   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_300.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.8788, 249.348, 192.949, 30.4976, 15.854, 56.399, 0, 30.4976, 30.5015, 30.4976, 30.5059, 30.7085, 192.725, 30.4976, 30.4976, 30.4976, 30.4976, 30.4976, 30.4976, 30.4976, 30.4976, 30.4976, 30.4976, 30.4976, 30.4976, 30.4976, 30.4986, 30.4976
4.88666, 235.007, 204.2, 30.2421, 15.395, 30.8065, 0, 30.2421, 30.2459, 30.2421, 30.2491, 30.4556, 203.975, 30.2421, 30.2421, 30.2421, 30.2421, 30.2421, 30.2421, 30.2421, 30.2421, 30.2421, 30.2421, 30.2421, 30.2421, 30.2421, 30.2429, 30.2421
4.89452, 284.037, 214.266, 29.9413, 16.9126, 69.7708, 0, 29.9413, 29.9452, 29.9413, 29.9473, 30.1575, 214.039, 29.9413, 29.9413, 29.9413, 29.9413, 29.9413, 29.9413, 29.9413, 29.9413, 29.9413, 29.9413, 29.9413, 29.9413, 29.9413, 29.9419, 29.9413
4.90237, 265.725, 222.853, 29.5948, 16.3623, 42.8715, 0, 29.5948, 29.5987, 29.5949, 29.6001, 29.8137, 222.625, 29.5948, 29.5948, 29.5948, 29.5948, 29.5948, 29.5948, 29.5948, 29.5948, 29.5948, 29.5948, 29.5948, 29.5948, 29.5948, 29.5953, 29.5948
4.91023, 275.357, 229.701, 29.2032, 16.654, 45.6567, 0, 29.2032, 29.2071, 29.2032, 29.2079, 29.4248, 229.47, 29.2032, 29.2032, 29.2032, 29.2032, 29.2032, 29.2032, 29.2032, 29.2032, 29.2032, 29.2032, 29.2032, 29.2032, 29.2032, 29.2036, 29.2032
4.91809, 286.092, 234.591, 28.7679, 16.9733, 51.5004, 0, 28.7679, 28.7718, 28.7679, 28.7722, 28.9922, 234.358, 28.7679, 28.7679, 28.7679, 28.7679, 28.7679, 28.7679, 28.7679, 28.7679, 28.7679, 28.7679, 28.7679, 28.7679, 28.7679, 28.7682, 28.7679
4.92594, 285.566, 237.365, 28.2914, 16.9578, 48.2011, 0, 28.2914, 28.2953, 28.2914, 28.2955, 28.5184, 237.13, 28.2914, 28.2914, 28.2914, 28.2914, 28.2914, 28.2914, 28.2914, 28.2914, 28.2914, 28.2914, 28.2914, 28.2914, 28.2914, 28.2916, 28.2914
4.9338, 311.884, 237.924, 27.7774, 17.7168, 73.9601, 0, 27.7774, 27.7813, 27.7775, 27.7813, 28.0072, 237.687, 27.7774, 27.7774, 27.7774, 27.7774, 27.7774, 27.7774, 27.7774, 27.7774, 27.7774, 27.7774, 27.7774, 27.7774, 27.7774, 27.7776, 27.7774
4.94165, 273.102, 236.241, 27.2306, 16.5862, 36.8602, 0, 27.2306, 27.2345, 27.2306, 27.2343, 27.4631, 236.001, 27.2306, 27.2306, 27.2306, 27.2306, 27.2306, 27.2306, 27.2306, 27.2306, 27.2306, 27.2306, 27.2306, 27.2306, 27.2306, 27.2307, 27.2306
4.94951, 288.41, 232.358, 26.6562, 17.0414, 56.0519, 0, 26.6562, 26.6601, 26.6563, 26.6599, 26.8915, 232.115, 26.6562, 26.6562, 26.6562, 26.6562, 26.6562, 26.6562, 26.6562, 26.6562, 26.6562, 26.6562, 26.6562, 26.6562, 26.6562, 26.6563, 26.6562
4.95737, 298.067, 226.387, 26.0608, 17.3224, 71.6801, 0, 26.0608, 26.0647, 26.0608, 26.0644, 26.2988, 226.141, 26.0608, 26.0608, 26.0608, 26.0608, 26.0608, 26.0608, 26.0608, 26.0608, 26.0608, 26.0608, 26.0608, 26.0608, 26.0608, 26.0609, 26.0608
4.96522, 259.385, 218.499, 25.451, 16.1674, 40.8858, 0, 25.451, 25.4548, 25.451, 25.4546, 25.6918, 218.25, 25.451, 25.451, 25.451, 25.451, 25.451, 25.451, 25.451, 25.451, 25.451, 25.451, 25.451, 25.451, 25.451, 25.451, 25.451
4.97308, 232.143, 208.923, 24.834, 15.3017, 23.22, 0, 24.834, 24.8379, 24.834, 24.8376, 25.0777, 208.671, 24.834, 24.834, 24.834, 24.834, 24.834, 24.834, 24.834, 24.834, 24.834, 24.834, 24.834, 24.834, 24.834, 24.834, 24.834
4.98094, 254.935, 197.929, 24.2173, 16.0292, 57.006, 0, 24.2173, 24.2212, 24.2173, 24.2209, 24.4639, 197.675, 24.2173, 24.2173, 24.2173, 24.2173, 24.2173, 24.2173, 24.2173, 24.2173, 24.2173, 24.2173, 24.2173, 24.2173, 24.2173, 24.2173, 24.2173
4.98879, 218.728, 185.815, 23.6079, 14.8569, 32.9124, 0, 23.6079, 23.6118, 23.608, 23.6116, 23.8575, 185.558, 23.6079, 23.6079, 23.6079, 23.6079, 23.6079, 23.6079, 23.6079, 23.6079, 23.6079, 23.6079, 23.6079, 23.6079, 23.6079, 23.6079, 23.6079
4.99665, 216.946, 172.9, 23.0131, 14.7968, 44.0467, 0, 23.0131, 23.017, 23.0131, 23.0168, 23.2656, 172.639, 23.0131, 23.0131, 23.0131, 23.0131, 23.0131, 23.0131, 23.0131, 23.0131, 23.0131, 23.0131, 23.0131, 23.0131, 23.0131, 23.0131, 23.0131
5.00451, 192.793, 159.497, 22.439, 13.9568, 33.2955, 0, 22.439, 22.4429, 22.4391, 22.4428, 22.6947, 159.234, 22.439, 22.439, 22.439, 22.439, 22.439, 22.439, 22.439, 22.439, 22.439, 22.439, 22.439, 22.439, 22.439, 22.439, 22.439
5.01236, 186.577, 145.915, 21.8915, 13.7323, 40.6621, 0, 21.8915, 21.8954, 21.8915, 21.8954, 22.1506, 145.648, 21.8915, 21.8915, 21.8915, 21.8915, 21.8915, 21.8915, 21.8915, 21.8915, 21.8915, 21.8915, 21.8915, 21.8915, 21.8915, 21.8915, 21.8915
5.02022, 169.661, 132.44, 21.3755, 13.1019, 37.2213, 0, 21.3755, 21.3794, 21.3755, 21.3795, 21.6382, 132.169, 21.3755, 21.3755, 21.3755, 21.3755, 21.3755, 21.3755, 21.3755, 21.3755, 21.3755, 21.3755, 21.3755, 21.3755, 21.3755, 21.3755, 21.3755
5.02808, 141.241, 119.322, 20.8949, 11.9683, 21.9191, 0, 20.8949, 20.8988, 20.8949, 20.8989, 21.1617, 119.047, 20.8949, 20.8949, 20.8949, 20.8949, 20.8949, 20.8949, 20.8949, 20.8949, 20.8949, 20.8949, 20.8949, 20.8949, 20.8949, 20.8949, 20.8949
5.03593, 146.401, 106.78, 20.4526, 12.182, 39.6211, 0, 20.4527, 20.4565, 20.4527, 20.4568, 20.7243, 106.501, 20.4526, 20.4526, 20.4526, 20.4526, 20.4526, 20.4526, 20.4526, 20.4526, 20.4526, 20.4526, 20.4526, 20.4526, 20.4526, 20.4527, 20.4526
5.04379, 137.842, 94.9862, 20.0506, 11.8255, 42.8554, 0, 20.0506, 20.0545, 20.0507, 20.0549, 20.3283, 94.7004, 20.0506, 20.0506, 20.0506, 20.0506, 20.0506, 20.0506, 20.0506, 20.0506, 20.0506, 20.0506, 20.0506, 20.0506, 20.0506, 20.0506, 20.0506
5.05164, 113.446, 84.0704, 19.6898, 10.7446, 29.3752, 0, 19.6898, 19.6937, 19.6898, 19.6942, 19.9752, 83.7767, 19.6898, 19.6898, 19.6898, 19.6898, 19.6898, 19.6898, 19.6898, 19.6898, 19.6898, 19.6898, 19.6898, 19.6898, 19.6898, 19.6898, 19.6898
5.0595, 77.9293, 74.1205, 19.3702, 8.94032, 3.80873, 0, 19.3702, 19.3741, 19.3702, 19.3747, 19.666, 73.8163, 19.3702, 19.3702, 19.3702, 19.3702, 19.3702, 19.3702, 19.3702, 19.3702, 19.3702, 19.3702, 19.3702, 19.3702, 19.3702, 19.3702, 19.3702
5.06736, 83.663, 65.1838, 19.0909, 9.25543, 18.4792, 0, 19.0909, 19.0947, 19.0909, 19.0955, 19.4013, 64.8647, 19.0909, 19.0909, 19.0909, 19.0909, 19.0909, 19.0909, 19.0909, 19.0909, 19.0909, 19.0909, 19.0909, 19.0909, 19.0909, 19.0909, 19.0909
5.07521, 63.0431, 57.2742, 18.8504, 8.06493, 5.76895, 0, 18.8504, 18.8543, 18.8504, 18.8552, 19.1816, 56.9342, 18.8504, 18.8504, 18.8504, 18.8504, 18.8504, 18.8504, 18.8504, 18.8504, 18.8504, 18.8504, 18.8504, 18.8504, 18.8504, 18.8504, 18.8504
5.08307, 62.6546, 50.3729, 18.6465, 8.04081, 12.2817, 0, 18.6465, 18.6504, 18.6466, 18.6516, 19.0078, 50.0026, 18.6465, 18.6465, 18.6465, 18.6465, 18.6465, 18.6465, 18.6465, 18.6465, 18.6465, 18.6465, 18.6465, 18.6465, 18.6465, 18.6466, 18.6465
5.09093, 45.3493, 44.4397, 18.4768, 6.88108, 0.909573, 0, 18.4768, 18.4807, 18.4768, 18.4821, 18.8817, 44.0256, 18.4768, 18.4768, 18.4768, 18.4768, 18.4768, 18.4768, 18.4768, 18.4768, 18.4768, 18.4768, 18.4768, 18.4768, 18.4768, 18.4768, 18.4768
5.09878, 48.2074, 39.4172, 18.3383, 7.08572, 8.79022, 0, 18.3383, 18.3422, 18.3383, 18.3439, 18.8066, 38.9393, 18.3383, 18.3383, 18.3383, 18.3383, 18.3383, 18.3383, 18.3383, 18.3383, 18.3383, 18.3383, 18.3383, 18.3383, 18.3383, 18.3384, 18.3383
5.10664, 37.9632, 35.2374, 18.2279, 6.32164, 2.72579, 0, 18.2279, 18.2318, 18.228, 18.2339, 18.7882, 34.6671, 18.2279, 18.2279, 18.2279, 18.2279, 18.2279, 18.2279, 18.2279, 18.2279, 18.2279, 18.2279, 18.2279, 18.2279, 18.2279, 18.228, 18.2279
5.1145, 30.4876, 31.8282, 18.1427, 5.69979, -1.34064, 0, 18.1427, 18.1466, 18.1427, 18.1491, 18.8356, 31.1248, 18.1427, 18.1427, 18.1427, 18.1427, 18.1427, 18.1427, 18.1427, 18.1427, 18.1427, 18.1427, 18.1427, 18.1427, 18.1427, 18.1428, 18.1427
5.12235, 34.0571, 29.1192, 18.0794, 6.00476, 4.93796, 0, 18.0794, 18.0833, 18.0795, 18.0863, 18.9623, 28.2253, 18.0794, 18.0794, 18.0794, 18.0794, 18.0794, 18.0794, 18.0794, 18.0794, 18.0794, 18.0794, 18.0794, 18.0794, 18.0794, 18.0796, 18.0794
5.13021, 27.8911, 27.0465, 18.0352, 5.46727, 0.844601, 0, 18.0352, 18.0391, 18.0353, 18.0427, 19.1876, 25.8824, 18.0352, 18.0352, 18.0352, 18.0352, 18.0352, 18.0352, 18.0352, 18.0352, 18.0352, 18.0352, 18.0352, 18.0352, 18.0352, 18.0356, 18.0352
5.13807, 26.8075, 25.5577, 18.0074, 5.36726, 1.24986, 0, 18.0074, 18.0113, 18.0074, 18.0155, 19.5386, 24.0139, 18.0074, 18.0074, 18.0074, 18.0074, 18.0074, 18.0074, 18.0074, 18.0074, 18.0074, 18.0074, 18.0074, 18.0074, 18.0074, 18.0078, 18.0074
5.14592, 26.3573, 24.6156, 17.9933, 5.32516, 1.74178, 0, 17.9933, 17.9972, 17.9933, 18.0022, 20.0519, 22.5434, 17.9933, 17.9933, 17.9933, 17.9933, 17.9933, 17.9933, 17.9933, 17.9933, 17.9933, 17.9933, 17.9933, 17.9933, 17.9933, 17.9939, 17.9933
5.15378, 20.9694, 24.2017, 17.9907, 4.79264, -3.23231, 0, 17.9907, 17.9946, 17.9907, 18.0006, 20.7759, 21.4018, 17.9907, 17.9907, 17.9907, 17.9907, 17.9907, 17.9907, 17.9907, 17.9907, 17.9907, 17.9907, 17.9907, 17.9907, 17.9907, 17.9916, 17.9907
5.16163, 22.9449, 24.3198, 17.9976, 4.99448, -1.37493, 0, 17.9976, 18.0015, 17.9977, 18.0086, 21.7729, 20.5285, 17.9976, 17.9976, 17.9976, 17.9976, 17.9976, 17.9976, 17.9976, 17.9976, 17.9976, 17.9976, 17.9976, 17.9976, 17.9976, 17.9988, 17.9976
5.16949, 23.5936, 24.998, 18.0123, 5.05901, -1.40434, 0, 18.0123, 18.0162, 18.0124, 18.0245, 23.1218, 19.8708, 18.0123, 18.0123, 18.0123, 18.0123, 18.0123, 18.0123, 18.0123, 18.0123, 18.0123, 18.0123, 18.0123, 18.0123, 18.0123, 18.0139, 18.0123
5.17735, 32.1653, 26.2915, 18.0333, 5.84511, 5.87379, 0, 18.0333, 18.0372, 18.0333, 18.0468, 24.9214, 19.3838, 18.0333, 18.0333, 18.0333, 18.0333, 18.0333, 18.0333, 18.0333, 18.0333, 18.0333, 18.0333, 18.0333, 18.0333, 18.0333, 18.0355, 18.0333
5.1852, 37.5599, 28.284, 18.0593, 6.28967, 9.27588, 0, 18.0593, 18.0632, 18.0593, 18.0743, 27.2909, 19.0307, 18.0593, 18.0593, 18.0593, 18.0593, 18.0593, 18.0593, 18.0593, 18.0593, 18.0593, 18.0593, 18.0593, 18.0593, 18.0593, 18.0622, 18.0593
5.19306, 38.502, 31.09, 18.0893, 6.36412, 7.41204, 0, 18.0893, 18.0932, 18.0893, 18.106, 30.3742, 18.7807, 18.0893, 18.0893, 18.0893, 18.0893, 18.0893, 18.0893, 18.0893, 18.0893, 18.0893, 18.0893, 18.0893, 18.0893, 18.0893, 18.0931, 18.0893
5.20092, 37.1933, 34.8532, 18.1224, 6.26046, 2.34016, 0, 18.1224, 18.1263, 18.1225, 18.1409, 34.3388, 18.6095, 18.1224, 18.1224, 18.1224, 18.1224, 18.1224, 18.1224, 18.1224, 18.1224, 18.1224, 18.1224, 18.1224, 18.1224, 18.1224, 18.1273, 18.1224
5.20877, 40.6228, 39.7477, 18.158, 6.52861, 0.875134, 0, 18.158, 18.1619, 18.1581, 18.1785, 39.3774, 18.4977, 18.158, 18.158, 18.158, 18.158, 18.158, 18.158, 18.158, 18.158, 18.158, 18.158, 18.158, 18.158, 18.158, 18.1644, 18.158
5.21663, 49.8572, 45.9763, 18.1956, 7.2012, 3.88095, 0, 18.1956, 18.1994, 18.1956, 18.2181, 45.7074, 18.4299, 18.1956, 18.1956, 18.1956, 18.1956, 18.1956, 18.1956, 18.1956, 18.1956, 18.1956, 18.1956, 18.1956, 18.1956, 18.1956, 18.2036, 18.1956
5.22449, 52.2275, 53.7634, 18.2346, 7.36393, -1.53584, 0, 18.2346, 18.2385, 18.2346, 18.2592, 53.5645, 18.3946, 18.2346, 18.2346, 18.2346, 18.2346, 18.2346, 18.2346, 18.2346, 18.2346, 18.2346, 18.2346, 18.2346, 18.2346, 18.2346, 18.2447, 18.2346
5.23234, 70.0014, 63.3542, 18.2747, 8.48536, 6.64719, 0, 18.2747, 18.2786, 18.2748, 18.3016, 63.2025, 18.3829, 18.2747, 18.2747, 18.2747, 18.2747, 18.2747, 18.2747, 18.2747, 18.2747, 18.2747, 18.2747, 18.2747, 18.2747, 18.2747, 18.2875, 18.2747
5.2402, 69.7837, 75.0024, 18.3158, 8.47253, -5.21873, 0, 18.3158, 18.3197, 18.3159, 18.345, 74.8813, 18.3882, 18.3158, 18.3158, 18.3158, 18.3158, 18.3158, 18.3158, 18.3158, 18.3158, 18.3158, 18.3158, 18.3158, 18.3158, 18.3158, 18.3315, 18.3158
5.24805, 84.0732, 88.9614, 18.3576, 9.27757, -4.88818, 0, 18.3576, 18.3615, 18.3577, 18.389, 88.8589, 18.4056, 18.3576, 18.3576, 18.3576, 18.3576, 18.3576, 18.3576, 18.3576, 18.3576, 18.3576, 18.3576, 18.3576, 18.3576, 18.3576, 18.3769, 18.3576
5.25591, 107.909, 105.472, 18.4, 10.4838, 2.43718, 0, 18.4, 18.4039, 18.4001, 18.4336, 105.38, 18.4314, 18.4, 18.4, 18.4, 18.4, 18.4, 18.4, 18.4, 18.4, 18.4, 18.4, 18.4, 18.4, 18.4, 18.4233, 18.4
5.26377, 113.98, 124.742, 18.4429, 10.7694, -10.7616, 0, 18.4429, 18.4468, 18.4429, 18.4785, 124.654, 18.4632, 18.4429, 18.4429, 18.4429, 18.4429, 18.4429, 18.4429, 18.4429, 18.4429, 18.4429, 18.4429, 18.4429, 18.4429, 18.4429, 18.4707, 18.4429
5.27162, 160.769, 146.938, 18.4861, 12.7581, 13.8307, 0, 18.4861, 18.49, 18.4861, 18.5236, 146.85, 18.4992, 18.4861, 18.4861, 18.4861, 18.4861, 18.4861, 18.4861, 18.4861, 18.4861, 18.4861, 18.4861, 18.4861, 18.4861, 18.4861, 18.5191, 18.4861
5.27948, 191.229, 172.161, 18.5296, 13.9007, 19.068, 0, 18.5296, 18.5335, 18.5297, 18.5689, 172.07, 18.5379, 18.5296, 18.5296, 18.5296, 18.5296, 18.5296, 18.5296, 18.5296, 18.5296, 18.5296, 18.5296, 18.5296, 18.5296, 18.5296, 18.5685, 18.5296
5.28734, 189.152, 200.428, 18.5734, 13.8258, -11.2761, 0, 18.5734, 18.5773, 18.5735, 18.6142, 200.333, 18.5787, 18.5734, 18.5734, 18.5734, 18.5734, 18.5734, 18.5734, 18.5734, 18.5734, 18.5734, 18.5734, 18.5734, 18.5734, 18.5734, 18.6186, 18.5734
5.29519, 237.153, 231.658, 18.6175, 15.4646, 5.49545, 0, 18.6175, 18.6214, 18.6175, 18.6595, 231.556, 18.6208, 18.6175, 18.6175, 18.6175, 18.6175, 18.6175, 18.6175, 18.6175, 18.6175, 18.6175, 18.6175, 18.6175, 18.6175, 18.6175, 18.6695, 18.6175
5.30305, 271.384, 265.654, 18.6618, 16.5343, 5.72955, 0, 18.6618, 18.6657, 18.6618, 18.7046, 265.546, 18.6638, 18.6618, 18.6618, 18.6618, 18.6618, 18.6618, 18.6618, 18.6618, 18.6618, 18.6618, 18.6618, 18.6618, 18.6618, 18.6618, 18.7211, 18.6618
5.31091, 333.166, 302.097, 18.7062, 18.3075, 31.0688, 0, 18.7062, 18.7101, 18.7063, 18.7496, 301.981, 18.7075, 18.7062, 18.7062, 18.7062, 18.7062, 18.7062, 18.7062, 18.7062, 18.7062, 18.7062, 18.7062, 18.7062, 18.7062, 18.7062, 18.7732, 18.7062
5.31876, 317.452, 340.534, 18.7509, 17.8732, -23.0826, 0, 18.7509, 18.7548, 18.7509, 18.7945, 340.411, 18.7516, 18.7509, 18.7509, 18.7509, 18.7509, 18.7509, 18.7509, 18.7509, 18.7509, 18.7509, 18.7509, 18.7509, 18.7509, 18.7509, 18.8258, 18.7509
5.32662, 400.6, 380.386, 18.7956, 20.0649, 20.2135, 0, 18.7957, 18.7995, 18.7957, 18.8391, 380.255, 18.7961, 18.7956, 18.7956, 18.7956, 18.7956, 18.7956, 18.7956, 18.7956, 18.7956, 18.7956, 18.7956, 18.7956, 18.7956, 18.7956, 18.8787, 18.7956
5.33448, 436.347, 420.95, 18.8406, 20.9367, 15.397, 0, 18.8406, 18.8445, 18.8406, 18.8835, 420.812, 18.8408, 18.8406, 18.8406, 18.8406, 18.8406, 18.8406, 18.8406, 18.8406, 18.8406, 18.8406, 18.8406, 18.8406, 18.8406, 18.8406, 18.9318, 18.8406
5.34233, 435.576, 461.419, 18.8856, 20.9183, -25.8428, 0, 18.8856, 18.8895, 18.8857, 18.9277, 461.274, 18.8858, 18.8856, 18.8856, 18.8856, 18.8856, 18.8856, 18.8856, 18.8856, 18.8856, 18.8856, 18.8856, 18.8856, 18.8856, 18.8856, 18.9849, 18.8856
5.35019, 546.242, 500.904, 18.9308, 23.4146, 45.3389, 0, 18.9308, 18.9347, 18.9309, 18.9718, 500.751, 18.9309, 18.9308, 18.9308, 18.9308, 18.9308, 18.9308, 18.9308, 18.9308, 18.9308, 18.9308, 18.9308, 18.9308, 18.9308, 18.9308, 19.038, 18.9308
5.35805, 584.207, 538.461, 18.9761, 24.2117, 45.7463, 0, 18.9761, 18.98, 18.9761, 19.0157, 538.302, 18.9762, 18.9761, 18.9761, 18.9761, 18.9761, 18.9761, 18.9761, 18.9761, 18.9761, 18.9761, 18.9761, 18.9761, 18.9761, 18.9761, 19.0909, 18.9761
5.3659, 586.881, 573.142, 19.0215, 24.2669, 13.7394, 0, 19.0215, 19.0254, 19.0215, 19.0594, 572.978, 19.0215, 19.0215, 19.0215, 19.0215, 19.0215, 19.0215, 19.0215, 19.0215, 19.0215, 19.0215, 19.0215, 19.0215, 19.0215, 19.0215, 19.1435, 19.0215
5.37376, 616.285, 604.006, 19.067, 24.8653, 12.2788, 0, 19.067, 19.0709, 19.067, 19.1031, 603.837, 19.067, 19.067, 19.067, 19.067, 19.067, 19.067, 19.067, 19.067, 19.067, 19.067, 19.067, 19.067, 19.067, 19.067, 19.1956, 19.067
5.38161, 665.396, 630.196, 19.1125, 25.834, 35.2003, 0, 19.1125, 19.1164, 19.1126, 19.1467, 630.023, 19.1125, 19.1125, 19.1125, 19.1125, 19.1125, 19.1125, 19.1125, 19.1125, 19.1125, 19.1125, 19.1125, 19.1125, 19.1125, 19.1125, 19.2473, 19.1125
5.38947, 670.818, 650.947, 19.1582, 25.9387, 19.8707, 0, 19.1582, 19.162, 19.1582, 19.1903, 650.771, 19.1582, 19.1582, 19.1582, 19.1582, 19.1582, 19.1582, 19.1582, 19.1582, 19.1582, 19.1582, 19.1582, 19.1582, 19.1582, 19.1582, 19.2984, 19.1582
5.39733, 651.863, 665.644, 19.2038, 25.5707, -13.7805, 0, 19.2038, 19.2077, 19.2039, 19.2339, 665.465, 19.2038, 19.2038, 19.2038, 19.2038, 19.2038, 19.2038, 19.2038, 19.2038, 19.2038, 19.2038, 19.2038, 19.2038, 19.2038, 19.2038, 19.3488, 19.2038
5.40518, 687.687, 673.844, 19.2496, 26.2619, 13.843, 0, 19.2496, 19.2534, 19.2496, 19.2775, 673.663, 19.2496, 19.2496, 19.2496, 19.2496, 19.2496, 19.2496, 19.2496, 19.2496, 19.2496, 19.2496, 19.2496, 19.2496, 19.2496, 19.2496, 19.3987, 19.2496
5.41304, 720.788, 675.297, 19.2953, 26.8847, 45.4904, 0, 19.2953, 19.2992, 19.2953, 19.3213, 675.115, 19.2953, 19.2953, 19.2953, 19.2953, 19.2953, 19.2953, 19.2953, 19.2953, 19.2953, 19.2953, 19.2953, 19.2953, 19.2953, 19.2953, 19.448, 19.2953
5.4209, 676.764, 669.966, 19.3411, 26.0531, 6.79803, 0, 19.3411, 19.345, 19.3411, 19.3651, 669.783, 19.3411, 19.3411, 19.3411, 19.3411, 19.3411, 19.3411, 19.3411, 19.3411, 19.3411, 19.3411, 19.3411, 19.3411, 19.3411, 19.3411, 19.4967, 19.3411
5.42875, 686.394, 658.019, 19.3869, 26.2373, 28.3752, 0, 19.3869, 19.3908, 19.3869, 19.4091, 657.835, 19.3869, 19.3869, 19.3869, 19.3869, 19.3869, 19.3869, 19.3869, 19.3869, 19.3869, 19.3869, 19.3869, 19.3869, 19.3869, 19.3869, 19.5449, 19.3869
5.43661, 664.78, 639.829, 19.4327, 25.8221, 24.9514, 0, 19.4327, 19.4366, 19.4328, 19.4532, 639.645, 19.4327, 19.4327, 19.4327, 19.4327, 19.4327, 19.4327, 19.4327, 19.4327, 19.4327, 19.4327, 19.4327, 19.4327, 19.4327, 19.4327, 19.5925, 19.4327
5.44447, 606.744, 615.945, 19.4786, 24.6727, -9.20038, 0, 19.4786, 19.4824, 19.4786, 19.4975, 615.761, 19.4786, 19.4786, 19.4786, 19.4786, 19.4786, 19.4786, 19.4786, 19.4786, 19.4786, 19.4786, 19.4786, 19.4786, 19.4786, 19.4786, 19.6398, 19.4786
5.45232, 582.343, 587.079, 19.5243, 24.1732, -4.73621, 0, 19.5243, 19.5282, 19.5244, 19.5419, 586.895, 19.5243, 19.5243, 19.5243, 19.5243, 19.5243, 19.5243, 19.5243, 19.5243, 19.5243, 19.5243, 19.5243, 19.5243, 19.5243, 19.5243, 19.6866, 19.5243
5.46018, 590.393, 554.054, 19.5701, 24.3391, 36.3397, 0, 19.5701, 19.574, 19.5702, 19.5864, 553.87, 19.5701, 19.5701, 19.5701, 19.5701, 19.5701, 19.5701, 19.5701, 19.5701, 19.5701, 19.5701, 19.5701, 19.5701, 19.5701, 19.5701, 19.7331, 19.5701
5.46804, 562.164, 517.777, 19.6159, 23.7521, 44.3876, 0, 19.6159, 19.6198, 19.6159, 19.6311, 517.594, 19.6159, 19.6159, 19.6159, 19.6159, 19.6159, 19.6159, 19.6159, 19.6159, 19.6159, 19.6159, 19.6159, 19.6159, 19.6159, 19.6159, 19.7792, 19.6159
5.47589, 519.804, 479.195, 19.6616, 22.843, 40.6095, 0, 19.6616, 19.6655, 19.6616, 19.6759, 479.013, 19.6616, 19.6616, 19.6616, 19.6616, 19.6616, 19.6616, 19.6616, 19.6616, 19.6616, 19.6616, 19.6616, 19.6616, 19.6616, 19.6616, 19.825, 19.6616
5.48375, 475.77, 439.253, 19.7072, 21.8579, 36.5166, 0, 19.7072, 19.7111, 19.7073, 19.7207, 439.072, 19.7072, 19.7072, 19.7072, 19.7072, 19.7072, 19.7072, 19.7072, 19.7072, 19.7072, 19.7072, 19.7072, 19.7072, 19.7072, 19.7072, 19.8706, 19.7072
5.4916, 405.432, 398.859, 19.7528, 20.1849, 6.57309, 0, 19.7528, 19.7567, 19.7529, 19.7657, 398.679, 19.7528, 19.7528, 19.7528, 19.7528, 19.7528, 19.7528, 19.7528, 19.7528, 19.7528, 19.7528, 19.7528, 19.7528, 19.7528, 19.7528, 19.9158, 19.7528
5.49946, 357.729, 358.848, 19.7983, 18.9665, -1.11929, 0, 19.7983, 19.8022, 19.7984, 19.8107, 358.67, 19.7983, 19.7983, 19.7983, 19.7983, 19.7983, 19.7983, 19.7983, 19.7983, 19.7983, 19.7983, 19.7983, 19.7983, 19.7983, 19.7983, 19.9607, 19.7983
5.50732, 328.197, 319.962, 19.8438, 18.1713, 8.2345, 0, 19.8438, 19.8476, 19.8438, 19.8557, 319.785, 19.8438, 19.8438, 19.8438, 19.8438, 19.8438, 19.8438, 19.8438, 19.8438, 19.8438, 19.8438, 19.8438, 19.8438, 19.8438, 19.8438, 20.0053, 19.8438
5.51517, 302.347, 282.826, 19.8891, 17.4456, 19.5212, 0, 19.8891, 19.893, 19.8892, 19.9007, 282.65, 19.8891, 19.8891, 19.8891, 19.8891, 19.8891, 19.8891, 19.8891, 19.8891, 19.8891, 19.8891, 19.8891, 19.8891, 19.8891, 19.8891, 20.0495, 19.8891
5.52303, 258.873, 247.94, 19.9343, 16.1516, 10.9335, 0, 19.9343, 19.9382, 19.9344, 19.9457, 247.765, 19.9343, 19.9343, 19.9343, 19.9343, 19.9343, 19.9343, 19.9343, 19.9343, 19.9343, 19.9343, 19.9343, 19.9343, 19.9343, 19.9343, 20.0934, 19.9343
5.53089, 207.878, 215.674, 19.9794, 14.4872, -7.79581, 0, 19.9794, 19.9833, 19.9796, 19.9907, 215.501, 19.9794, 19.9794, 19.9794, 19.9794, 19.9794, 19.9794, 19.9794, 19.9794, 19.9794, 19.9794, 19.9794, 19.9794, 19.9794, 19.9794, 20.1369, 19.9794
5.53874, 178.411, 186.273, 20.0244, 13.4317, -7.86217, 0, 20.0244, 20.0283, 20.0246, 20.0355, 186.102, 20.0244, 20.0244, 20.0244, 20.0244, 20.0244, 20.0244, 20.0244, 20.0244, 20.0244, 20.0244, 20.0244, 20.0244, 20.0244, 20.0244, 20.1801, 20.0244
5.5466, 172.129, 159.865, 20.0692, 13.1958, 12.2646, 0, 20.0692, 20.0731, 20.0695, 20.0803, 159.696, 20.0692, 20.0692, 20.0692, 20.0692, 20.0692, 20.0692, 20.0692, 20.0692, 20.0692, 20.0692, 20.0692, 20.0692, 20.0692, 20.0692, 20.2229, 20.0692
