   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_383.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
17.109, 0.95441, 0.00579324, 8.17147e-11, 1.71884, 0.948617, 0, 8.17147e-11, 8.17147e-11, 8.17147e-11, 8.17147e-11, 8.17147e-11, 8.17147e-11, 8.17147e-11, 8.17147e-11, 8.17147e-11, 8.17147e-11, 8.17147e-11, 8.17147e-11, 8.17147e-11, 8.17147e-11, 8.17147e-11, 8.17147e-11, 8.17147e-11, 6.08707e-07, 8.17147e-11, 0.00522289, 0.000569743, 8.17147e-11
17.1168, 0.0455897, 0.00596223, 7.77166e-11, 1.43024, 0.0396275, 0, 7.77166e-11, 7.77166e-11, 7.77166e-11, 7.77166e-11, 7.77166e-11, 7.77166e-11, 7.77166e-11, 7.77166e-11, 7.77166e-11, 7.77166e-11, 7.77166e-11, 7.77166e-11, 7.77166e-11, 7.77166e-11, 7.77166e-11, 7.77166e-11, 7.77166e-11, 6.09287e-07, 7.77166e-11, 0.0052871, 0.000674523, 7.77166e-11
17.1247, 0, 0.00614373, 7.35961e-11, 1.41421, -0.00614373, 0, 7.35961e-11, 7.35961e-11, 7.35961e-11, 7.35961e-11, 7.35961e-11, 7.35961e-11, 7.35961e-11, 7.35961e-11, 7.35961e-11, 7.35961e-11, 7.35961e-11, 7.35961e-11, 7.35961e-11, 7.35961e-11, 7.35961e-11, 7.35961e-11, 7.35961e-11, 6.09868e-07, 7.35961e-11, 0.00535218, 0.000790938, 7.35961e-11
17.1326, 0.946977, 0.00633734, 6.92796e-11, 1.71668, 0.94064, 0, 6.92796e-11, 6.92796e-11, 6.92796e-11, 6.92796e-11, 6.92796e-11, 6.92796e-11, 6.92796e-11, 6.92796e-11, 6.92796e-11, 6.92796e-11, 6.92796e-11, 6.92796e-11, 6.92796e-11, 6.92796e-11, 6.92796e-11, 6.92796e-11, 6.92796e-11, 6.10451e-07, 6.92796e-11, 0.00541816, 0.000918574, 6.92796e-11
17.1405, 0.0530228, 0.00654209, 6.48179e-11, 1.43284, 0.0464807, 0, 6.48179e-11, 6.48179e-11, 6.48179e-11, 6.48179e-11, 6.48179e-11, 6.48179e-11, 6.48179e-11, 6.48179e-11, 6.48179e-11, 6.48179e-11, 6.48179e-11, 6.48179e-11, 6.48179e-11, 6.48179e-11, 6.48179e-11, 6.48179e-11, 6.48179e-11, 6.11034e-07, 6.48179e-11, 0.00548499, 0.00105649, 6.48179e-11
17.1484, 0, 0.00675693, 6.02114e-11, 1.41421, -0.00675693, 0, 6.02114e-11, 6.02114e-11, 6.02114e-11, 6.02114e-11, 6.02114e-11, 6.02114e-11, 6.02114e-11, 6.02114e-11, 6.02114e-11, 6.02114e-11, 6.02114e-11, 6.02114e-11, 6.02114e-11, 6.02114e-11, 6.02114e-11, 6.02114e-11, 6.02114e-11, 6.1162e-07, 6.02114e-11, 0.00555279, 0.00120353, 6.02114e-11
17.1563, 0, 0.00697989, 5.5557e-11, 1.41421, -0.00697989, 0, 5.5557e-11, 5.5557e-11, 5.5557e-11, 5.5557e-11, 5.5557e-11, 5.5557e-11, 5.5557e-11, 5.5557e-11, 5.5557e-11, 5.5557e-11, 5.5557e-11, 5.5557e-11, 5.5557e-11, 5.5557e-11, 5.5557e-11, 5.5557e-11, 5.5557e-11, 6.12206e-07, 5.5557e-11, 0.00562148, 0.00135779, 5.5557e-11
17.1642, 0, 0.00720895, 5.08896e-11, 1.41421, -0.00720895, 0, 5.08896e-11, 5.08896e-11, 5.08896e-11, 5.08896e-11, 5.08896e-11, 5.08896e-11, 5.08896e-11, 5.08896e-11, 5.08896e-11, 5.08896e-11, 5.08896e-11, 5.08896e-11, 5.08896e-11, 5.08896e-11, 5.08896e-11, 5.08896e-11, 5.08896e-11, 6.12794e-07, 5.08896e-11, 0.00569117, 0.00151718, 5.08896e-11
17.1721, 0, 0.00744146, 4.62529e-11, 1.41421, -0.00744146, 0, 4.62529e-11, 4.62529e-11, 4.62529e-11, 4.62529e-11, 4.62529e-11, 4.62529e-11, 4.62529e-11, 4.62529e-11, 4.62529e-11, 4.62529e-11, 4.62529e-11, 4.62529e-11, 4.62529e-11, 4.62529e-11, 4.62529e-11, 4.62529e-11, 4.62529e-11, 6.13382e-07, 4.62529e-11, 0.00576184, 0.00167901, 4.62529e-11
17.18, 0.932607, 0.00767441, 4.16406e-11, 1.71249, 0.924932, 0, 4.16406e-11, 4.16406e-11, 4.16406e-11, 4.16406e-11, 4.16406e-11, 4.16406e-11, 4.16406e-11, 4.16406e-11, 4.16406e-11, 4.16406e-11, 4.16406e-11, 4.16406e-11, 4.16406e-11, 4.16406e-11, 4.16406e-11, 4.16406e-11, 4.16406e-11, 6.13973e-07, 4.16406e-11, 0.00583352, 0.00184028, 4.16406e-11
17.1879, 0.0673935, 0.0079045, 3.71235e-11, 1.43784, 0.059489, 0, 3.71235e-11, 3.71235e-11, 3.71235e-11, 3.71235e-11, 3.71235e-11, 3.71235e-11, 3.71235e-11, 3.71235e-11, 3.71235e-11, 3.71235e-11, 3.71235e-11, 3.71235e-11, 3.71235e-11, 3.71235e-11, 3.71235e-11, 3.71235e-11, 3.71235e-11, 6.14565e-07, 3.71235e-11, 0.00590623, 0.00199766, 3.71235e-11
17.1957, 1, 0.00812844, 3.27574e-11, 1.73205, 0.991872, 0, 3.27574e-11, 3.27574e-11, 3.27574e-11, 3.27574e-11, 3.27574e-11, 3.27574e-11, 3.27574e-11, 3.27574e-11, 3.27574e-11, 3.27574e-11, 3.27574e-11, 3.27574e-11, 3.27574e-11, 3.27574e-11, 3.27574e-11, 3.27574e-11, 3.27574e-11, 6.15158e-07, 3.27574e-11, 0.00598003, 0.00214779, 3.27574e-11
17.2036, 0.925632, 0.00834249, 2.85062e-11, 1.71045, 0.91729, 0, 2.85062e-11, 2.85062e-11, 2.85062e-11, 2.85062e-11, 2.85062e-11, 2.85062e-11, 2.85062e-11, 2.85062e-11, 2.85062e-11, 2.85062e-11, 2.85062e-11, 2.85062e-11, 2.85062e-11, 2.85062e-11, 2.85062e-11, 2.85062e-11, 2.85062e-11, 6.15753e-07, 2.85062e-11, 0.00605489, 0.00228699, 2.85062e-11
17.2115, 0.0743679, 0.00854339, 2.44273e-11, 1.44027, 0.0658245, 0, 2.44273e-11, 2.44273e-11, 2.44273e-11, 2.44273e-11, 2.44273e-11, 2.44273e-11, 2.44273e-11, 2.44273e-11, 2.44273e-11, 2.44273e-11, 2.44273e-11, 2.44273e-11, 2.44273e-11, 2.44273e-11, 2.44273e-11, 2.44273e-11, 2.44273e-11, 6.16349e-07, 2.44273e-11, 0.00613087, 0.00241191, 2.44273e-11
17.2194, 0, 0.00872786, 2.05597e-11, 1.41421, -0.00872786, 0, 2.05597e-11, 2.05597e-11, 2.05597e-11, 2.05597e-11, 2.05597e-11, 2.05597e-11, 2.05597e-11, 2.05597e-11, 2.05597e-11, 2.05597e-11, 2.05597e-11, 2.05597e-11, 2.05597e-11, 2.05597e-11, 2.05597e-11, 2.05597e-11, 2.05597e-11, 6.16947e-07, 2.05597e-11, 0.00620797, 0.00251927, 2.05597e-11
17.2273, 0, 0.00889306, 1.69567e-11, 1.41421, -0.00889306, 0, 1.69567e-11, 1.69567e-11, 1.69567e-11, 1.69567e-11, 1.69567e-11, 1.69567e-11, 1.69567e-11, 1.69567e-11, 1.69567e-11, 1.69567e-11, 1.69567e-11, 1.69567e-11, 1.69567e-11, 1.69567e-11, 1.69567e-11, 1.69567e-11, 1.69567e-11, 6.17546e-07, 1.69567e-11, 0.00628624, 0.00260621, 1.69567e-11
17.2352, 0, 0.00903655, 1.36315e-11, 1.41421, -0.00903655, 0, 1.36315e-11, 1.36315e-11, 1.36315e-11, 1.36315e-11, 1.36315e-11, 1.36315e-11, 1.36315e-11, 1.36315e-11, 1.36315e-11, 1.36315e-11, 1.36315e-11, 1.36315e-11, 1.36315e-11, 1.36315e-11, 1.36315e-11, 1.36315e-11, 1.36315e-11, 6.18147e-07, 1.36315e-11, 0.00636564, 0.0026703, 1.36315e-11
17.2431, 0, 0.00915667, 1.06213e-11, 1.41421, -0.00915667, 0, 1.06213e-11, 1.06213e-11, 1.06213e-11, 1.06213e-11, 1.06213e-11, 1.06213e-11, 1.06213e-11, 1.06213e-11, 1.06213e-11, 1.06213e-11, 1.06213e-11, 1.06213e-11, 1.06213e-11, 1.06213e-11, 1.06213e-11, 1.06213e-11, 1.06213e-11, 6.18749e-07, 1.06213e-11, 0.00644626, 0.00270979, 1.06213e-11
17.251, 1, 0.00925217, 7.95824e-12, 1.73205, 0.990748, 0, 7.95824e-12, 7.95824e-12, 7.95824e-12, 7.95824e-12, 7.95824e-12, 7.95824e-12, 7.95824e-12, 7.95824e-12, 7.95824e-12, 7.95824e-12, 7.95824e-12, 7.95824e-12, 7.95824e-12, 7.95824e-12, 7.95824e-12, 7.95824e-12, 7.95824e-12, 6.19353e-07, 7.95824e-12, 0.00652804, 0.00272351, 7.95824e-12
17.2589, 0, 0.00932277, 5.62465e-12, 1.41421, -0.00932277, 0, 5.62465e-12, 5.62465e-12, 5.62465e-12, 5.62465e-12, 5.62465e-12, 5.62465e-12, 5.62465e-12, 5.62465e-12, 5.62465e-12, 5.62465e-12, 5.62465e-12, 5.62465e-12, 5.62465e-12, 5.62465e-12, 5.62465e-12, 5.62465e-12, 5.62465e-12, 6.19959e-07, 5.62465e-12, 0.00661105, 0.0027111, 5.62465e-12
17.2668, 0, 0.0093688, 3.65597e-12, 1.41421, -0.0093688, 0, 3.65597e-12, 3.65597e-12, 3.65597e-12, 3.65597e-12, 3.65597e-12, 3.65597e-12, 3.65597e-12, 3.65597e-12, 3.65597e-12, 3.65597e-12, 3.65597e-12, 3.65597e-12, 3.65597e-12, 3.65597e-12, 3.65597e-12, 3.65597e-12, 3.65597e-12, 6.20566e-07, 3.65597e-12, 0.00669527, 0.00267292, 3.65597e-12
17.2746, 0, 0.00939137, 2.07935e-12, 1.41421, -0.00939137, 0, 2.07935e-12, 2.07935e-12, 2.07935e-12, 2.07935e-12, 2.07935e-12, 2.07935e-12, 2.07935e-12, 2.07935e-12, 2.07935e-12, 2.07935e-12, 2.07935e-12, 2.07935e-12, 2.07935e-12, 2.07935e-12, 2.07935e-12, 2.07935e-12, 2.07935e-12, 6.21175e-07, 2.07935e-12, 0.00678071, 0.00261004, 2.07935e-12
17.2825, 0, 0.00939226, 9.29256e-13, 1.41421, -0.00939226, 0, 9.29256e-13, 9.29256e-13, 9.29256e-13, 9.29256e-13, 9.29256e-13, 9.29256e-13, 9.29256e-13, 9.29256e-13, 9.29256e-13, 9.29256e-13, 9.29256e-13, 9.29256e-13, 9.29256e-13, 9.29256e-13, 9.29256e-13, 9.29256e-13, 9.29256e-13, 6.21785e-07, 9.29256e-13, 0.00686736, 0.00252428, 9.29256e-13
17.2904, 0, 0.00937383, 2.32314e-13, 1.41421, -0.00937383, 0, 2.32314e-13, 2.32314e-13, 2.32314e-13, 2.32314e-13, 2.32314e-13, 2.32314e-13, 2.32314e-13, 2.32314e-13, 2.32314e-13, 2.32314e-13, 2.32314e-13, 2.32314e-13, 2.32314e-13, 2.32314e-13, 2.32314e-13, 2.32314e-13, 2.32314e-13, 6.22397e-07, 2.32314e-13, 0.00695528, 0.00241794, 2.32314e-13
17.2983, 0, 0.00933898, 0, 1.41421, -0.00933898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.23011e-07, 0, 0.00704439, 0.00229397, 0
17.3062, 0, 0.00929091, 0, 1.41421, -0.00929091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.23626e-07, 0, 0.00713477, 0.00215551, 0
17.3141, 0, 0.00923307, 0, 1.41421, -0.00923307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.24243e-07, 0, 0.0072264, 0.00200605, 0
17.322, 0, 0.00916899, 0, 1.41421, -0.00916899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.24861e-07, 0, 0.00731927, 0.00184909, 0
17.3299, 0, 0.00910218, 0, 1.41421, -0.00910218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.2548e-07, 0, 0.00741339, 0.00168816, 0
17.3378, 0, 0.00903589, 0, 1.41421, -0.00903589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.261e-07, 0, 0.00750883, 0.00152644, 0
17.3457, 0, 0.00897322, 0, 1.41421, -0.00897322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.26721e-07, 0, 0.0076055, 0.00136709, 0
17.3535, 0, 0.00891678, 0, 1.41421, -0.00891678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.27344e-07, 0, 0.00770351, 0.00121264, 0
17.3614, 0, 0.00886884, 5.32278e-11, 1.41421, -0.00886884, 0, 5.32278e-11, 5.32278e-11, 5.32278e-11, 5.32278e-11, 5.32278e-11, 5.32278e-11, 5.32278e-11, 5.32278e-11, 5.32278e-11, 5.32278e-11, 5.32278e-11, 5.32278e-11, 5.32278e-11, 5.32278e-11, 5.32278e-11, 5.32278e-11, 5.32278e-11, 6.28021e-07, 5.32278e-11, 0.00780285, 0.00106537, 5.32278e-11
17.3693, 0, 0.0088312, 1.95018e-10, 1.41421, -0.0088312, 0, 1.95018e-10, 1.95018e-10, 1.95018e-10, 1.95018e-10, 1.95018e-10, 1.95018e-10, 1.95018e-10, 1.95018e-10, 1.95018e-10, 1.95018e-10, 1.95018e-10, 1.95018e-10, 1.95018e-10, 1.95018e-10, 1.95018e-10, 1.95018e-10, 1.95018e-10, 6.28788e-07, 1.95018e-10, 0.00790353, 0.00092704, 1.95018e-10
17.3772, 0, 0.0088052, 4.01502e-10, 1.41421, -0.0088052, 0, 4.01502e-10, 4.01502e-10, 4.01502e-10, 4.01502e-10, 4.01502e-10, 4.01502e-10, 4.01502e-10, 4.01502e-10, 4.01502e-10, 4.01502e-10, 4.01502e-10, 4.01502e-10, 4.01502e-10, 4.01502e-10, 4.01502e-10, 4.01502e-10, 4.01502e-10, 6.29621e-07, 4.01502e-10, 0.0080056, 0.00079897, 4.01502e-10
17.3851, 0, 0.00879173, 6.66253e-10, 1.41421, -0.00879173, 0, 6.66253e-10, 6.66253e-10, 6.66253e-10, 6.66253e-10, 6.66253e-10, 6.66253e-10, 6.66253e-10, 6.66253e-10, 6.66253e-10, 6.66253e-10, 6.66253e-10, 6.66253e-10, 6.66253e-10, 6.66253e-10, 6.66253e-10, 6.66253e-10, 6.66253e-10, 6.30513e-07, 6.66253e-10, 0.00810909, 0.000682018, 6.66253e-10
17.393, 0, 0.00879128, 9.9769e-10, 1.41421, -0.00879128, 0, 9.9769e-10, 9.9769e-10, 9.9769e-10, 9.9769e-10, 9.9769e-10, 9.9769e-10, 9.9769e-10, 9.9769e-10, 9.9769e-10, 9.9769e-10, 9.9769e-10, 9.9769e-10, 9.9769e-10, 9.9769e-10, 9.9769e-10, 9.9769e-10, 9.9769e-10, 6.31473e-07, 9.9769e-10, 0.00821399, 0.000576652, 9.9769e-10
17.4009, 0.865213, 0.00880395, 1.51332e-09, 1.69269, 0.856409, 0, 1.51332e-09, 1.51332e-09, 1.51332e-09, 1.51332e-09, 1.51332e-09, 1.51332e-09, 1.51332e-09, 1.51332e-09, 1.51332e-09, 1.51332e-09, 1.51332e-09, 1.51332e-09, 1.51332e-09, 1.51332e-09, 1.51332e-09, 1.51332e-09, 1.51332e-09, 6.32619e-07, 1.51332e-09, 0.00832045, 0.00048287, 1.51332e-09
17.4088, 0.134787, 0.00882952, 2.07726e-09, 1.46109, 0.125957, 0, 2.07726e-09, 2.07726e-09, 2.07726e-09, 2.07726e-09, 2.07726e-09, 2.07726e-09, 2.07726e-09, 2.07726e-09, 2.07726e-09, 2.07726e-09, 2.07726e-09, 2.07726e-09, 2.07726e-09, 2.07726e-09, 2.07726e-09, 2.07726e-09, 2.07726e-09, 6.33814e-07, 2.07726e-09, 0.00842838, 0.000400517, 2.07726e-09
17.4167, 0, 0.00886758, 2.66718e-09, 1.41421, -0.00886758, 0, 2.66718e-09, 2.66718e-09, 2.66718e-09, 2.66718e-09, 2.66718e-09, 2.66718e-09, 2.66718e-09, 2.66718e-09, 2.66718e-09, 2.66718e-09, 2.66718e-09, 2.66718e-09, 2.66718e-09, 2.66718e-09, 2.66718e-09, 2.66718e-09, 2.66718e-09, 6.35037e-07, 2.66718e-09, 0.00853792, 0.000329025, 2.66718e-09
17.4246, 1, 0.00891744, 3.29575e-09, 1.73205, 0.991083, 0, 3.29575e-09, 3.29575e-09, 3.29575e-09, 3.29575e-09, 3.29575e-09, 3.29575e-09, 3.29575e-09, 3.29575e-09, 3.29575e-09, 3.29575e-09, 3.29575e-09, 3.29575e-09, 3.29575e-09, 3.29575e-09, 3.29575e-09, 3.29575e-09, 3.29575e-09, 6.36299e-07, 3.29575e-09, 0.00864909, 0.000267716, 3.29575e-09
17.4325, 0, 0.00897833, 3.98266e-09, 1.41421, -0.00897833, 0, 3.98266e-09, 3.98266e-09, 3.98266e-09, 3.98266e-09, 3.98266e-09, 3.98266e-09, 3.98266e-09, 3.98266e-09, 3.98266e-09, 3.98266e-09, 3.98266e-09, 3.98266e-09, 3.98266e-09, 3.98266e-09, 3.98266e-09, 3.98266e-09, 3.98266e-09, 6.37621e-07, 3.98266e-09, 0.00876195, 0.000215754, 3.98266e-09
17.4403, 0, 0.00904936, 4.73012e-09, 1.41421, -0.00904936, 0, 4.73012e-09, 4.73012e-09, 4.73012e-09, 4.73012e-09, 4.73012e-09, 4.73012e-09, 4.73012e-09, 4.73012e-09, 4.73012e-09, 4.73012e-09, 4.73012e-09, 4.73012e-09, 4.73012e-09, 4.73012e-09, 4.73012e-09, 4.73012e-09, 4.73012e-09, 6.39004e-07, 4.73012e-09, 0.00887651, 0.00017223, 4.73012e-09
17.4482, 1, 0.0091297, 5.44992e-09, 1.73205, 0.99087, 0, 5.44992e-09, 5.44992e-09, 5.44992e-09, 5.44992e-09, 5.44992e-09, 5.44992e-09, 5.44992e-09, 5.44992e-09, 5.44992e-09, 5.44992e-09, 5.44992e-09, 5.44992e-09, 5.44992e-09, 5.44992e-09, 5.44992e-09, 5.44992e-09, 5.44992e-09, 6.40361e-07, 5.44992e-09, 0.00899291, 0.000136159, 5.44992e-09
17.4561, 0, 0.00921835, 6.08501e-09, 1.41421, -0.00921835, 0, 6.08501e-09, 6.08501e-09, 6.08501e-09, 6.08501e-09, 6.08501e-09, 6.08501e-09, 6.08501e-09, 6.08501e-09, 6.08501e-09, 6.08501e-09, 6.08501e-09, 6.08501e-09, 6.08501e-09, 6.08501e-09, 6.08501e-09, 6.08501e-09, 6.08501e-09, 6.41635e-07, 6.08501e-09, 0.00911109, 0.00010663, 6.08501e-09
17.464, 0, 0.00931454, 6.68419e-09, 1.41421, -0.00931454, 0, 6.68419e-09, 6.68419e-09, 6.68419e-09, 6.68419e-09, 6.68419e-09, 6.68419e-09, 6.68419e-09, 6.68419e-09, 6.68419e-09, 6.68419e-09, 6.68419e-09, 6.68419e-09, 6.68419e-09, 6.68419e-09, 6.68419e-09, 6.68419e-09, 6.68419e-09, 6.42874e-07, 6.68419e-09, 0.0092312, 8.27051e-05, 6.68419e-09
17.4719, 0, 0.00941744, 7.3115e-09, 1.41421, -0.00941744, 0, 7.3115e-09, 7.3115e-09, 7.3115e-09, 7.3115e-09, 7.3115e-09, 7.3115e-09, 7.3115e-09, 7.3115e-09, 7.3115e-09, 7.3115e-09, 7.3115e-09, 7.3115e-09, 7.3115e-09, 7.3115e-09, 7.3115e-09, 7.3115e-09, 7.3115e-09, 6.44142e-07, 7.3115e-09, 0.00935328, 6.35374e-05, 7.3115e-09
17.4798, 0, 0.00952633, 8.34969e-09, 1.41421, -0.00952633, 0, 8.34969e-09, 8.34969e-09, 8.34969e-09, 8.34969e-09, 8.34969e-09, 8.34969e-09, 8.34969e-09, 8.34969e-09, 8.34969e-09, 8.34969e-09, 8.34969e-09, 8.34969e-09, 8.34969e-09, 8.34969e-09, 8.34969e-09, 8.34969e-09, 8.34969e-09, 6.45822e-07, 8.34969e-09, 0.00947735, 4.8348e-05, 8.34969e-09
17.4877, 0, 0.00964055, 9.28709e-09, 1.41421, -0.00964055, 0, 9.28709e-09, 9.28709e-09, 9.28709e-09, 9.28709e-09, 9.28709e-09, 9.28709e-09, 9.28709e-09, 9.28709e-09, 9.28709e-09, 9.28709e-09, 9.28709e-09, 9.28709e-09, 9.28709e-09, 9.28709e-09, 9.28709e-09, 9.28709e-09, 9.28709e-09, 6.47402e-07, 9.28709e-09, 0.00960348, 3.64429e-05, 9.28709e-09
17.4956, 0, 0.00975963, 1.00974e-08, 1.41421, -0.00975963, 0, 1.00974e-08, 1.00974e-08, 1.00974e-08, 1.00974e-08, 1.00974e-08, 1.00974e-08, 1.00974e-08, 1.00974e-08, 1.00974e-08, 1.00974e-08, 1.00974e-08, 1.00974e-08, 1.00974e-08, 1.00974e-08, 1.00974e-08, 1.00974e-08, 1.00974e-08, 6.48857e-07, 1.00974e-08, 0.00973179, 2.72046e-05, 1.00974e-08
17.5035, 0, 0.00988298, 1.08417e-08, 1.41421, -0.00988298, 0, 1.08417e-08, 1.08417e-08, 1.08417e-08, 1.08417e-08, 1.08417e-08, 1.08417e-08, 1.08417e-08, 1.08417e-08, 1.08417e-08, 1.08417e-08, 1.08417e-08, 1.08417e-08, 1.08417e-08, 1.08417e-08, 1.08417e-08, 1.08417e-08, 1.08417e-08, 6.50247e-07, 1.08417e-08, 0.00986223, 2.01189e-05, 1.08417e-08
17.5114, 1.83168, 0.0100103, 1.15565e-08, 1.95747, 1.82167, 0, 1.15565e-08, 1.15565e-08, 1.15565e-08, 1.15565e-08, 1.15565e-08, 1.15565e-08, 1.15565e-08, 1.15565e-08, 1.15565e-08, 1.15565e-08, 1.15565e-08, 1.15565e-08, 1.15565e-08, 1.15565e-08, 1.15565e-08, 1.15565e-08, 1.15565e-08, 6.51608e-07, 1.15565e-08, 0.00999496, 1.47371e-05, 1.15565e-08
17.5192, 1.16832, 0.0101413, 1.22654e-08, 1.77998, 1.15818, 0, 1.22654e-08, 1.22654e-08, 1.22654e-08, 1.22654e-08, 1.22654e-08, 1.22654e-08, 1.22654e-08, 1.22654e-08, 1.22654e-08, 1.22654e-08, 1.22654e-08, 1.22654e-08, 1.22654e-08, 1.22654e-08, 1.22654e-08, 1.22654e-08, 1.22654e-08, 6.52965e-07, 1.22654e-08, 0.01013, 1.06934e-05, 1.22654e-08
17.5271, 0, 0.0102757, 1.28839e-08, 1.41421, -0.0102757, 0, 1.28839e-08, 1.28839e-08, 1.28839e-08, 1.28839e-08, 1.28839e-08, 1.28839e-08, 1.28839e-08, 1.28839e-08, 1.28839e-08, 1.28839e-08, 1.28839e-08, 1.28839e-08, 1.28839e-08, 1.28839e-08, 1.28839e-08, 1.28839e-08, 1.28839e-08, 6.54232e-07, 1.28839e-08, 0.0102674, 7.6867e-06, 1.28839e-08
17.535, 0.824331, 0.0104133, 1.33569e-08, 1.68057, 0.813918, 0, 1.33569e-08, 1.33569e-08, 1.33569e-08, 1.33569e-08, 1.33569e-08, 1.33569e-08, 1.33569e-08, 1.33569e-08, 1.33569e-08, 1.33569e-08, 1.33569e-08, 1.33569e-08, 1.33569e-08, 1.33569e-08, 1.33569e-08, 1.33569e-08, 1.33569e-08, 6.55355e-07, 1.33569e-08, 0.0104072, 5.47457e-06, 1.33569e-08
17.5429, 1.99768, 0.0105541, 1.37572e-08, 1.99942, 1.98713, 0, 1.37572e-08, 1.37572e-08, 1.37572e-08, 1.37572e-08, 1.37572e-08, 1.37572e-08, 1.37572e-08, 1.37572e-08, 1.37572e-08, 1.37572e-08, 1.37572e-08, 1.37572e-08, 1.37572e-08, 1.37572e-08, 1.37572e-08, 1.37572e-08, 1.37572e-08, 6.56407e-07, 1.37572e-08, 0.0105496, 3.86269e-06, 1.37572e-08
17.5508, 0.997611, 0.0106979, 1.41633e-08, 1.73136, 0.986913, 0, 1.41633e-08, 1.41633e-08, 1.41633e-08, 1.41633e-08, 1.41633e-08, 1.41633e-08, 1.41633e-08, 1.41633e-08, 1.41633e-08, 1.41633e-08, 1.41633e-08, 1.41633e-08, 1.41633e-08, 1.41633e-08, 1.41633e-08, 1.41633e-08, 1.41633e-08, 6.57465e-07, 1.41633e-08, 0.0106945, 2.70147e-06, 1.41633e-08
17.5587, 0.997477, 0.0108446, 1.49438e-08, 1.73132, 0.986632, 0, 1.49438e-08, 1.49438e-08, 1.49438e-08, 1.49438e-08, 1.49438e-08, 1.49438e-08, 1.49438e-08, 1.49438e-08, 1.49438e-08, 1.49438e-08, 1.49438e-08, 1.49438e-08, 1.49438e-08, 1.49438e-08, 1.49438e-08, 1.49438e-08, 1.49438e-08, 6.58899e-07, 1.49438e-08, 0.0108421, 1.8732e-06, 1.49438e-08
17.5666, 0.1829, 0.0109943, 1.55885e-08, 1.47746, 0.171905, 0, 1.55885e-08, 1.55885e-08, 1.55885e-08, 1.55885e-08, 1.55885e-08, 1.55885e-08, 1.55885e-08, 1.55885e-08, 1.55885e-08, 1.55885e-08, 1.55885e-08, 1.55885e-08, 1.55885e-08, 1.55885e-08, 1.55885e-08, 1.55885e-08, 1.55885e-08, 6.60199e-07, 1.55885e-08, 0.0109924, 1.28833e-06, 1.55885e-08
17.5745, 0, 0.011147, 1.60876e-08, 1.41421, -0.011147, 0, 1.60876e-08, 1.60876e-08, 1.60876e-08, 1.60876e-08, 1.60876e-08, 1.60876e-08, 1.60876e-08, 1.60876e-08, 1.60876e-08, 1.60876e-08, 1.60876e-08, 1.60876e-08, 1.60876e-08, 1.60876e-08, 1.60876e-08, 1.60876e-08, 1.60876e-08, 6.61354e-07, 1.60876e-08, 0.0111455, 8.79526e-07, 1.60876e-08
17.5824, 0, 0.0113027, 1.64554e-08, 1.41421, -0.0113027, 0, 1.64554e-08, 1.64554e-08, 1.64554e-08, 1.64554e-08, 1.64554e-08, 1.64554e-08, 1.64554e-08, 1.64554e-08, 1.64554e-08, 1.64554e-08, 1.64554e-08, 1.64554e-08, 1.64554e-08, 1.64554e-08, 1.64554e-08, 1.64554e-08, 1.64554e-08, 6.62378e-07, 1.64554e-08, 0.0113015, 5.96705e-07, 1.64554e-08
17.5903, 0, 0.0114615, 1.67276e-08, 1.41421, -0.0114615, 0, 1.67276e-08, 1.67276e-08, 1.67276e-08, 1.67276e-08, 1.67276e-08, 1.67276e-08, 1.67276e-08, 1.67276e-08, 1.67276e-08, 1.67276e-08, 1.67276e-08, 1.67276e-08, 1.67276e-08, 1.67276e-08, 1.67276e-08, 1.67276e-08, 1.67276e-08, 6.63309e-07, 1.67276e-08, 0.0114605, 4.02884e-07, 1.67276e-08
