   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_395.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
4.97215, 157, 127.013, 17.5357, 12.6095, 29.9868, 0, 17.5357, 17.5375, 17.5357, 17.537, 17.6463, 126.9, 17.5357, 17.5357, 17.5357, 17.5357, 17.5357, 17.5357, 17.5357, 17.5357, 17.5357, 17.5357, 17.5357, 17.5357, 17.5357, 17.5357
4.98, 145, 119.497, 17.0021, 12.1244, 25.503, 0, 17.0021, 17.0038, 17.0021, 17.0034, 17.1139, 119.382, 17.0021, 17.0021, 17.0021, 17.0021, 17.0021, 17.0021, 17.0021, 17.0021, 17.0021, 17.0021, 17.0021, 17.0021, 17.0021, 17.0021
4.98786, 150, 111.296, 16.4761, 12.3288, 38.7038, 0, 16.4761, 16.4779, 16.4761, 16.4774, 16.5893, 111.18, 16.4761, 16.4761, 16.4761, 16.4761, 16.4761, 16.4761, 16.4761, 16.4761, 16.4761, 16.4761, 16.4761, 16.4761, 16.4761, 16.4761
4.99572, 114, 102.645, 15.9644, 10.7703, 11.3549, 0, 15.9644, 15.9662, 15.9644, 15.9657, 16.0789, 102.528, 15.9644, 15.9644, 15.9644, 15.9644, 15.9644, 15.9644, 15.9644, 15.9644, 15.9644, 15.9644, 15.9644, 15.9644, 15.9644, 15.9644
5.00358, 119, 93.7768, 15.4732, 11, 25.2232, 0, 15.4732, 15.4749, 15.4732, 15.4745, 15.589, 93.6579, 15.4732, 15.4732, 15.4732, 15.4732, 15.4732, 15.4732, 15.4732, 15.4732, 15.4732, 15.4732, 15.4732, 15.4732, 15.4732, 15.4732
5.01144, 101, 84.9076, 15.0075, 10.1489, 16.0924, 0, 15.0075, 15.0093, 15.0076, 15.0089, 15.1247, 84.7873, 15.0075, 15.0075, 15.0075, 15.0075, 15.0075, 15.0075, 15.0075, 15.0075, 15.0075, 15.0075, 15.0075, 15.0075, 15.0075, 15.0075
5.01929, 112, 76.235, 14.572, 10.6771, 35.765, 0, 14.572, 14.5738, 14.572, 14.5734, 14.6906, 76.1133, 14.572, 14.572, 14.572, 14.572, 14.572, 14.572, 14.572, 14.572, 14.572, 14.572, 14.572, 14.572, 14.572, 14.572
5.02715, 81, 67.9266, 14.1699, 9.11043, 13.0734, 0, 14.1699, 14.1717, 14.1699, 14.1714, 14.29, 67.8034, 14.1699, 14.1699, 14.1699, 14.1699, 14.1699, 14.1699, 14.1699, 14.1699, 14.1699, 14.1699, 14.1699, 14.1699, 14.1699, 14.1699
5.03501, 63, 60.1177, 13.8037, 8.06226, 2.88225, 0, 13.8037, 13.8054, 13.8037, 13.8051, 13.9253, 59.993, 13.8037, 13.8037, 13.8037, 13.8037, 13.8037, 13.8037, 13.8037, 13.8037, 13.8037, 13.8037, 13.8037, 13.8037, 13.8037, 13.8037
5.04287, 63, 52.9096, 13.4745, 8.06226, 10.0904, 0, 13.4745, 13.4763, 13.4745, 13.476, 13.5978, 52.783, 13.4745, 13.4745, 13.4745, 13.4745, 13.4745, 13.4745, 13.4745, 13.4745, 13.4745, 13.4745, 13.4745, 13.4745, 13.4745, 13.4745
5.05073, 43, 46.3689, 13.1828, 6.7082, -3.36893, 0, 13.1828, 13.1845, 13.1828, 13.1843, 13.308, 46.2404, 13.1828, 13.1828, 13.1828, 13.1828, 13.1828, 13.1828, 13.1828, 13.1828, 13.1828, 13.1828, 13.1828, 13.1828, 13.1828, 13.1828
5.05858, 64, 40.5321, 12.9279, 8.12404, 23.4679, 0, 12.9279, 12.9297, 12.9279, 12.9295, 13.0556, 40.4011, 12.9279, 12.9279, 12.9279, 12.9279, 12.9279, 12.9279, 12.9279, 12.9279, 12.9279, 12.9279, 12.9279, 12.9279, 12.9279, 12.9279
5.06644, 32, 35.4058, 12.7086, 5.83095, -3.40577, 0, 12.7086, 12.7103, 12.7086, 12.7102, 12.8392, 35.2717, 12.7086, 12.7086, 12.7086, 12.7086, 12.7086, 12.7086, 12.7086, 12.7086, 12.7086, 12.7086, 12.7086, 12.7086, 12.7086, 12.7086
5.0743, 41, 30.9734, 12.5228, 6.55744, 10.0266, 0, 12.5228, 12.5245, 12.5228, 12.5245, 12.6575, 30.8353, 12.5228, 12.5228, 12.5228, 12.5228, 12.5228, 12.5228, 12.5228, 12.5228, 12.5228, 12.5228, 12.5228, 12.5228, 12.5228, 12.5228
5.08216, 30, 27.1998, 12.3681, 5.65685, 2.80023, 0, 12.3681, 12.3699, 12.3681, 12.3699, 12.5085, 27.0559, 12.3681, 12.3681, 12.3681, 12.3681, 12.3681, 12.3681, 12.3681, 12.3681, 12.3681, 12.3681, 12.3681, 12.3681, 12.3681, 12.3681
5.09002, 25, 24.036, 12.2418, 5.19615, 0.964006, 0, 12.2418, 12.2436, 12.2418, 12.2436, 12.3904, 23.8839, 12.2418, 12.2418, 12.2418, 12.2418, 12.2418, 12.2418, 12.2418, 12.2418, 12.2418, 12.2418, 12.2418, 12.2418, 12.2418, 12.2418
5.09787, 19, 21.4246, 12.1409, 4.58258, -2.42456, 0, 12.1409, 12.1426, 12.1409, 12.1428, 12.3015, 21.2603, 12.1409, 12.1409, 12.1409, 12.1409, 12.1409, 12.1409, 12.1409, 12.1409, 12.1409, 12.1409, 12.1409, 12.1409, 12.1409, 12.1409
5.10573, 16, 19.3044, 12.0624, 4.24264, -3.30445, 0, 12.0624, 12.0641, 12.0624, 12.0644, 12.2409, 19.1222, 12.0624, 12.0624, 12.0624, 12.0624, 12.0624, 12.0624, 12.0624, 12.0624, 12.0624, 12.0624, 12.0624, 12.0624, 12.0624, 12.0624
5.11359, 13, 17.6136, 12.0034, 3.87298, -4.61356, 0, 12.0034, 12.0051, 12.0034, 12.0055, 12.2086, 17.4044, 12.0034, 12.0034, 12.0034, 12.0034, 12.0034, 12.0034, 12.0034, 12.0034, 12.0034, 12.0034, 12.0034, 12.0034, 12.0034, 12.0034
5.12145, 14, 16.2938, 11.961, 4, -2.29381, 0, 11.961, 11.9627, 11.961, 11.9632, 12.2061, 16.0446, 11.961, 11.961, 11.961, 11.961, 11.961, 11.961, 11.961, 11.961, 11.961, 11.961, 11.961, 11.961, 11.961, 11.961
5.12931, 20, 15.2925, 11.9326, 4.69042, 4.70753, 0, 11.9326, 11.9343, 11.9326, 11.9351, 12.2367, 14.9841, 11.9326, 11.9326, 11.9326, 11.9326, 11.9326, 11.9326, 11.9326, 11.9326, 11.9326, 11.9326, 11.9326, 11.9326, 11.9326, 11.9326
5.13716, 15, 14.5648, 11.9159, 4.12311, 0.435228, 0, 11.9159, 11.9177, 11.9159, 11.9186, 12.3068, 14.1695, 11.9159, 11.9159, 11.9159, 11.9159, 11.9159, 11.9159, 11.9159, 11.9159, 11.9159, 11.9159, 11.9159, 11.9159, 11.9159, 11.9159
5.14502, 11, 14.0754, 11.9088, 3.60555, -3.07545, 0, 11.9089, 11.9106, 11.9089, 11.9118, 12.426, 13.5537, 11.9088, 11.9088, 11.9088, 11.9088, 11.9088, 11.9088, 11.9088, 11.9088, 11.9088, 11.9088, 11.9088, 11.9088, 11.9088, 11.9088
5.15288, 11, 13.8, 11.9095, 3.60555, -2.79997, 0, 11.9095, 11.9113, 11.9096, 11.9128, 12.6085, 13.096, 11.9095, 11.9095, 11.9095, 11.9095, 11.9095, 11.9095, 11.9095, 11.9095, 11.9095, 11.9095, 11.9095, 11.9095, 11.9095, 11.9095
5.16074, 16, 13.7257, 11.9165, 4.24264, 2.27433, 0, 11.9165, 11.9182, 11.9165, 11.92, 12.8745, 12.7623, 11.9165, 11.9165, 11.9165, 11.9165, 11.9165, 11.9165, 11.9165, 11.9165, 11.9165, 11.9165, 11.9165, 11.9165, 11.9165, 11.9165
5.1686, 8, 13.8527, 11.9283, 3.16228, -5.85269, 0, 11.9283, 11.93, 11.9283, 11.9323, 13.2509, 12.5243, 11.9283, 11.9283, 11.9283, 11.9283, 11.9283, 11.9283, 11.9283, 11.9283, 11.9283, 11.9283, 11.9283, 11.9283, 11.9283, 11.9283
5.17645, 10, 14.195, 11.944, 3.4641, -4.195, 0, 11.944, 11.9458, 11.944, 11.9485, 13.7737, 12.3591, 11.944, 11.944, 11.944, 11.944, 11.944, 11.944, 11.944, 11.944, 11.944, 11.944, 11.944, 11.944, 11.944, 11.944
5.18431, 15, 14.7813, 11.9627, 4.12311, 0.218712, 0, 11.9627, 11.9645, 11.9627, 11.9677, 14.4888, 12.2484, 11.9627, 11.9627, 11.9627, 11.9627, 11.9627, 11.9627, 11.9627, 11.9627, 11.9627, 11.9627, 11.9627, 11.9627, 11.9627, 11.9627
5.19217, 15, 15.656, 11.9837, 4.12311, -0.656002, 0, 11.9837, 11.9855, 11.9837, 11.9893, 15.4543, 12.1781, 11.9837, 11.9837, 11.9837, 11.9837, 11.9837, 11.9837, 11.9837, 11.9837, 11.9837, 11.9837, 11.9837, 11.9837, 11.9837, 11.9837
5.20003, 14, 16.8802, 12.0065, 4, -2.8802, 0, 12.0065, 12.0082, 12.0065, 12.0128, 16.7415, 12.1372, 12.0065, 12.0065, 12.0065, 12.0065, 12.0065, 12.0065, 12.0065, 12.0065, 12.0065, 12.0065, 12.0065, 12.0065, 12.0065, 12.0065
5.20789, 17, 18.5321, 12.0306, 4.3589, -1.53207, 0, 12.0306, 12.0324, 12.0306, 12.0376, 18.4365, 12.1175, 12.0306, 12.0306, 12.0306, 12.0306, 12.0306, 12.0306, 12.0306, 12.0306, 12.0306, 12.0306, 12.0306, 12.0306, 12.0306, 12.0306
5.21574, 21, 20.7072, 12.0558, 4.79583, 0.292797, 0, 12.0558, 12.0575, 12.0558, 12.0635, 20.6406, 12.1128, 12.0558, 12.0558, 12.0558, 12.0558, 12.0558, 12.0558, 12.0558, 12.0558, 12.0558, 12.0558, 12.0558, 12.0558, 12.0558, 12.0558
5.2236, 19, 23.5182, 12.0817, 4.58258, -4.51815, 0, 12.0817, 12.0835, 12.0817, 12.0903, 23.4708, 12.1188, 12.0817, 12.0817, 12.0817, 12.0817, 12.0817, 12.0817, 12.0817, 12.0817, 12.0817, 12.0817, 12.0817, 12.0817, 12.0817, 12.0817
5.23146, 22, 27.0922, 12.1083, 4.89898, -5.09217, 0, 12.1083, 12.11, 12.1083, 12.1177, 27.0572, 12.132, 12.1083, 12.1083, 12.1083, 12.1083, 12.1083, 12.1083, 12.1083, 12.1083, 12.1083, 12.1083, 12.1083, 12.1083, 12.1083, 12.1083
5.23932, 28, 31.5694, 12.1353, 5.47723, -3.56939, 0, 12.1353, 12.137, 12.1353, 12.1457, 31.5422, 12.1504, 12.1353, 12.1353, 12.1353, 12.1353, 12.1353, 12.1353, 12.1353, 12.1353, 12.1353, 12.1353, 12.1353, 12.1353, 12.1353, 12.1353
5.24718, 42, 37.098, 12.1627, 6.63325, 4.90202, 0, 12.1627, 12.1645, 12.1627, 12.174, 37.0755, 12.1722, 12.1627, 12.1627, 12.1627, 12.1627, 12.1627, 12.1627, 12.1627, 12.1627, 12.1627, 12.1627, 12.1627, 12.1627, 12.1627, 12.1627
5.25503, 49, 43.8281, 12.1905, 7.14143, 5.17188, 0, 12.1905, 12.1922, 12.1905, 12.2026, 43.8083, 12.1963, 12.1905, 12.1905, 12.1905, 12.1905, 12.1905, 12.1905, 12.1905, 12.1905, 12.1905, 12.1905, 12.1905, 12.1905, 12.1905, 12.1905
5.26289, 69, 51.9049, 12.2185, 8.42615, 17.0951, 0, 12.2185, 12.2202, 12.2185, 12.2315, 51.8866, 12.2221, 12.2185, 12.2185, 12.2185, 12.2185, 12.2185, 12.2185, 12.2185, 12.2185, 12.2185, 12.2185, 12.2185, 12.2185, 12.2185, 12.2185
5.27075, 55, 61.4563, 12.2467, 7.54983, -6.45628, 0, 12.2467, 12.2484, 12.2467, 12.2605, 61.4385, 12.2489, 12.2467, 12.2467, 12.2467, 12.2467, 12.2467, 12.2467, 12.2467, 12.2467, 12.2467, 12.2467, 12.2467, 12.2467, 12.2467, 12.2467
5.27861, 89, 72.5874, 12.2751, 9.53939, 16.4126, 0, 12.2751, 12.2769, 12.2751, 12.2896, 72.5698, 12.2764, 12.2751, 12.2751, 12.2751, 12.2751, 12.2751, 12.2751, 12.2751, 12.2751, 12.2751, 12.2751, 12.2751, 12.2751, 12.2751, 12.2751
5.28647, 88, 85.3646, 12.3037, 9.48683, 2.63541, 0, 12.3037, 12.3055, 12.3037, 12.3189, 85.3469, 12.3045, 12.3037, 12.3037, 12.3037, 12.3037, 12.3037, 12.3037, 12.3037, 12.3037, 12.3037, 12.3037, 12.3037, 12.3037, 12.3037, 12.3037
5.29432, 104.559, 99.8029, 12.3325, 10.3227, 4.75583, 0, 12.3325, 12.3343, 12.3325, 12.3482, 99.785, 12.333, 12.3325, 12.3325, 12.3325, 12.3325, 12.3325, 12.3325, 12.3325, 12.3325, 12.3325, 12.3325, 12.3325, 12.3325, 12.3325, 12.3325
5.30218, 112.441, 115.859, 12.3614, 10.6977, -3.41764, 0, 12.3614, 12.3632, 12.3615, 12.3775, 115.841, 12.3617, 12.3614, 12.3614, 12.3614, 12.3614, 12.3614, 12.3614, 12.3614, 12.3614, 12.3614, 12.3614, 12.3614, 12.3614, 12.3614, 12.3614
5.31004, 132, 133.418, 12.3905, 11.5758, -1.41792, 0, 12.3905, 12.3923, 12.3905, 12.4068, 133.4, 12.3907, 12.3905, 12.3905, 12.3905, 12.3905, 12.3905, 12.3905, 12.3905, 12.3905, 12.3905, 12.3905, 12.3905, 12.3905, 12.3905, 12.3905
5.3179, 157.551, 152.288, 12.4197, 12.6314, 5.26335, 0, 12.4197, 12.4215, 12.4197, 12.4361, 152.27, 12.4198, 12.4197, 12.4197, 12.4197, 12.4197, 12.4197, 12.4197, 12.4197, 12.4197, 12.4197, 12.4197, 12.4197, 12.4197, 12.4197, 12.4197
5.32576, 186.998, 172.198, 12.449, 13.7476, 14.7994, 0, 12.449, 12.4508, 12.4491, 12.4653, 172.18, 12.4491, 12.449, 12.449, 12.449, 12.449, 12.449, 12.449, 12.449, 12.449, 12.449, 12.449, 12.449, 12.449, 12.449, 12.449
5.33361, 217.451, 192.793, 12.4785, 14.8139, 24.6581, 0, 12.4785, 12.4802, 12.4785, 12.4945, 192.775, 12.4785, 12.4785, 12.4785, 12.4785, 12.4785, 12.4785, 12.4785, 12.4785, 12.4785, 12.4785, 12.4785, 12.4785, 12.4785, 12.4785, 12.4785
5.34147, 224, 213.651, 12.508, 15.0333, 10.349, 0, 12.508, 12.5098, 12.508, 12.5237, 213.634, 12.5081, 12.508, 12.508, 12.508, 12.508, 12.508, 12.508, 12.508, 12.508, 12.508, 12.508, 12.508, 12.508, 12.508, 12.508
5.34933, 213, 234.287, 12.5377, 14.6629, -21.2874, 0, 12.5377, 12.5394, 12.5377, 12.5529, 234.27, 12.5377, 12.5377, 12.5377, 12.5377, 12.5377, 12.5377, 12.5377, 12.5377, 12.5377, 12.5377, 12.5377, 12.5377, 12.5377, 12.5377, 12.5377
5.35719, 250.539, 254.17, 12.5674, 15.8915, -3.63049, 0, 12.5674, 12.5692, 12.5675, 12.5821, 254.154, 12.5674, 12.5674, 12.5674, 12.5674, 12.5674, 12.5674, 12.5674, 12.5674, 12.5674, 12.5674, 12.5674, 12.5674, 12.5674, 12.5674, 12.5674
5.36505, 290.461, 272.748, 12.5973, 17.1015, 17.7124, 0, 12.5973, 12.599, 12.5973, 12.6112, 272.732, 12.5973, 12.5973, 12.5973, 12.5973, 12.5973, 12.5973, 12.5973, 12.5973, 12.5973, 12.5973, 12.5973, 12.5973, 12.5973, 12.5973, 12.5973
5.3729, 317, 289.473, 12.6272, 17.8606, 27.5274, 0, 12.6272, 12.6289, 12.6272, 12.6404, 289.458, 12.6272, 12.6272, 12.6272, 12.6272, 12.6272, 12.6272, 12.6272, 12.6272, 12.6272, 12.6272, 12.6272, 12.6272, 12.6272, 12.6272, 12.6272
5.38076, 319, 303.823, 12.6572, 17.9165, 15.1768, 0, 12.6572, 12.6589, 12.6572, 12.6696, 303.809, 12.6572, 12.6572, 12.6572, 12.6572, 12.6572, 12.6572, 12.6572, 12.6572, 12.6572, 12.6572, 12.6572, 12.6572, 12.6572, 12.6572, 12.6572
5.38862, 357, 315.336, 12.6872, 18.9473, 41.6638, 0, 12.6872, 12.689, 12.6873, 12.6988, 315.323, 12.6872, 12.6872, 12.6872, 12.6872, 12.6872, 12.6872, 12.6872, 12.6872, 12.6872, 12.6872, 12.6872, 12.6872, 12.6872, 12.6872, 12.6872
5.39648, 323, 323.627, 12.7174, 18.0278, -0.626831, 0, 12.7174, 12.7191, 12.7174, 12.728, 323.614, 12.7174, 12.7174, 12.7174, 12.7174, 12.7174, 12.7174, 12.7174, 12.7174, 12.7174, 12.7174, 12.7174, 12.7174, 12.7174, 12.7174, 12.7174
5.40433, 355, 328.416, 12.7475, 18.8944, 26.5838, 0, 12.7475, 12.7493, 12.7475, 12.7574, 328.405, 12.7475, 12.7475, 12.7475, 12.7475, 12.7475, 12.7475, 12.7475, 12.7475, 12.7475, 12.7475, 12.7475, 12.7475, 12.7475, 12.7475, 12.7475
5.41219, 306, 329.54, 12.7777, 17.5499, -23.5404, 0, 12.7777, 12.7795, 12.7777, 12.7868, 329.53, 12.7777, 12.7777, 12.7777, 12.7777, 12.7777, 12.7777, 12.7777, 12.7777, 12.7777, 12.7777, 12.7777, 12.7777, 12.7777, 12.7777, 12.7777
5.42005, 352, 326.964, 12.808, 18.8149, 25.0358, 0, 12.808, 12.8097, 12.808, 12.8163, 326.954, 12.808, 12.808, 12.808, 12.808, 12.808, 12.808, 12.808, 12.808, 12.808, 12.808, 12.808, 12.808, 12.808, 12.808, 12.808
5.42791, 337, 320.781, 12.8383, 18.412, 16.2191, 0, 12.8383, 12.84, 12.8383, 12.8459, 320.771, 12.8383, 12.8383, 12.8383, 12.8383, 12.8383, 12.8383, 12.8383, 12.8383, 12.8383, 12.8383, 12.8383, 12.8383, 12.8383, 12.8383, 12.8383
5.43577, 325, 311.209, 12.8686, 18.0831, 13.7908, 0, 12.8686, 12.8703, 12.8686, 12.8755, 311.201, 12.8686, 12.8686, 12.8686, 12.8686, 12.8686, 12.8686, 12.8686, 12.8686, 12.8686, 12.8686, 12.8686, 12.8686, 12.8686, 12.8686, 12.8686
5.44362, 307, 298.576, 12.8989, 17.5784, 8.42374, 0, 12.8989, 12.9006, 12.8989, 12.9053, 298.568, 12.8989, 12.8989, 12.8989, 12.8989, 12.8989, 12.8989, 12.8989, 12.8989, 12.8989, 12.8989, 12.8989, 12.8989, 12.8989, 12.8989, 12.8989
5.45148, 319, 283.302, 12.9292, 17.9165, 35.6982, 0, 12.9292, 12.931, 12.9292, 12.9351, 283.294, 12.9292, 12.9292, 12.9292, 12.9292, 12.9292, 12.9292, 12.9292, 12.9292, 12.9292, 12.9292, 12.9292, 12.9292, 12.9292, 12.9292, 12.9292
5.45934, 299, 265.878, 12.9596, 17.3494, 33.1218, 0, 12.9596, 12.9613, 12.9596, 12.965, 265.871, 12.9596, 12.9596, 12.9596, 12.9596, 12.9596, 12.9596, 12.9596, 12.9596, 12.9596, 12.9596, 12.9596, 12.9596, 12.9596, 12.9596, 12.9596
5.4672, 266, 246.838, 12.9899, 16.3707, 19.1615, 0, 12.9899, 12.9916, 12.9899, 12.995, 246.832, 12.9899, 12.9899, 12.9899, 12.9899, 12.9899, 12.9899, 12.9899, 12.9899, 12.9899, 12.9899, 12.9899, 12.9899, 12.9899, 12.9899, 12.9899
5.47506, 232, 226.729, 13.0202, 15.2971, 5.27104, 0, 13.0202, 13.022, 13.0203, 13.025, 226.722, 13.0202, 13.0202, 13.0202, 13.0202, 13.0202, 13.0202, 13.0202, 13.0202, 13.0202, 13.0202, 13.0202, 13.0202, 13.0202, 13.0202, 13.0202
5.48291, 244, 206.094, 13.0505, 15.6844, 37.9063, 0, 13.0505, 13.0523, 13.0506, 13.0551, 206.087, 13.0505, 13.0505, 13.0505, 13.0505, 13.0505, 13.0505, 13.0505, 13.0505, 13.0505, 13.0505, 13.0505, 13.0505, 13.0505, 13.0505, 13.0505
5.49077, 193, 185.438, 13.0808, 13.9642, 7.56163, 0, 13.0808, 13.0826, 13.0809, 13.0852, 185.432, 13.0808, 13.0808, 13.0808, 13.0808, 13.0808, 13.0808, 13.0808, 13.0808, 13.0808, 13.0808, 13.0808, 13.0808, 13.0808, 13.0808, 13.0808
5.49863, 195, 165.223, 13.1111, 14.0357, 29.7768, 0, 13.1111, 13.1128, 13.1111, 13.1153, 165.217, 13.1111, 13.1111, 13.1111, 13.1111, 13.1111, 13.1111, 13.1111, 13.1111, 13.1111, 13.1111, 13.1111, 13.1111, 13.1111, 13.1111, 13.1111
5.50649, 161, 145.835, 13.1413, 12.7671, 15.165, 0, 13.1413, 13.143, 13.1413, 13.1454, 145.829, 13.1413, 13.1413, 13.1413, 13.1413, 13.1413, 13.1413, 13.1413, 13.1413, 13.1413, 13.1413, 13.1413, 13.1413, 13.1413, 13.1413, 13.1413
5.51435, 153, 127.589, 13.1715, 12.4499, 25.411, 0, 13.1715, 13.1732, 13.1715, 13.1754, 127.583, 13.1715, 13.1715, 13.1715, 13.1715, 13.1715, 13.1715, 13.1715, 13.1715, 13.1715, 13.1715, 13.1715, 13.1715, 13.1715, 13.1715, 13.1715
5.5222, 116, 110.724, 13.2016, 10.8628, 5.27592, 0, 13.2016, 13.2033, 13.2016, 13.2055, 110.718, 13.2016, 13.2016, 13.2016, 13.2016, 13.2016, 13.2016, 13.2016, 13.2016, 13.2016, 13.2016, 13.2016, 13.2016, 13.2016, 13.2016, 13.2016
5.53006, 114, 95.3977, 13.2316, 10.7703, 18.6023, 0, 13.2316, 13.2334, 13.2317, 13.2355, 95.392, 13.2316, 13.2316, 13.2316, 13.2316, 13.2316, 13.2316, 13.2316, 13.2316, 13.2316, 13.2316, 13.2316, 13.2316, 13.2316, 13.2316, 13.2316
5.53792, 87, 81.6915, 13.2616, 9.43398, 5.30848, 0, 13.2616, 13.2633, 13.2617, 13.2655, 81.6858, 13.2616, 13.2616, 13.2616, 13.2616, 13.2616, 13.2616, 13.2616, 13.2616, 13.2616, 13.2616, 13.2616, 13.2616, 13.2616, 13.2616, 13.2616
5.54578, 66, 69.6276, 13.2915, 8.24621, -3.62756, 0, 13.2915, 13.2933, 13.2916, 13.2954, 69.6219, 13.2915, 13.2915, 13.2915, 13.2915, 13.2915, 13.2915, 13.2915, 13.2915, 13.2915, 13.2915, 13.2915, 13.2915, 13.2915, 13.2915, 13.2915
5.55364, 68, 59.1681, 13.3213, 8.3666, 8.83186, 0, 13.3213, 13.3231, 13.3214, 13.3252, 59.1624, 13.3213, 13.3213, 13.3213, 13.3213, 13.3213, 13.3213, 13.3213, 13.3213, 13.3213, 13.3213, 13.3213, 13.3213, 13.3213, 13.3213, 13.3213
5.56149, 65, 50.2352, 13.3511, 8.18535, 14.7648, 0, 13.3511, 13.3528, 13.3512, 13.355, 50.2294, 13.3511, 13.3511, 13.3511, 13.3511, 13.3511, 13.3511, 13.3511, 13.3511, 13.3511, 13.3511, 13.3511, 13.3511, 13.3511, 13.3511, 13.3511
5.56935, 49, 42.7144, 13.3807, 7.14143, 6.28557, 0, 13.3807, 13.3824, 13.3808, 13.3846, 42.7086, 13.3807, 13.3807, 13.3807, 13.3807, 13.3807, 13.3807, 13.3807, 13.3807, 13.3807, 13.3807, 13.3807, 13.3807, 13.3807, 13.3807, 13.3807
5.57721, 37, 36.4726, 13.4102, 6.245, 0.527428, 0, 13.4102, 13.412, 13.4104, 13.4142, 36.4667, 13.4102, 13.4102, 13.4102, 13.4102, 13.4102, 13.4102, 13.4102, 13.4102, 13.4102, 13.4102, 13.4102, 13.4102, 13.4102, 13.4102, 13.4102
5.58507, 38, 31.3653, 13.4396, 6.32456, 6.63474, 0, 13.4396, 13.4414, 13.4399, 13.4437, 31.3593, 13.4396, 13.4396, 13.4396, 13.4396, 13.4396, 13.4396, 13.4396, 13.4396, 13.4396, 13.4396, 13.4396, 13.4396, 13.4396, 13.4396, 13.4396
5.59293, 24, 27.2439, 13.4689, 5.09902, -3.24391, 0, 13.4689, 13.4707, 13.4692, 13.473, 27.2379, 13.4689, 13.4689, 13.4689, 13.4689, 13.4689, 13.4689, 13.4689, 13.4689, 13.4689, 13.4689, 13.4689, 13.4689, 13.4689, 13.4689, 13.4689
5.60078, 25, 23.9641, 13.4981, 5.19615, 1.03592, 0, 13.4981, 13.4999, 13.4984, 13.5022, 23.9579, 13.4981, 13.4981, 13.4981, 13.4981, 13.4981, 13.4981, 13.4981, 13.4981, 13.4981, 13.4981, 13.4981, 13.4981, 13.4981, 13.4981, 13.4981
5.60864, 22, 21.39, 13.5271, 4.89898, 0.610027, 0, 13.5271, 13.5289, 13.5275, 13.5313, 21.3837, 13.5271, 13.5271, 13.5271, 13.5271, 13.5271, 13.5271, 13.5271, 13.5271, 13.5271, 13.5271, 13.5271, 13.5271, 13.5271, 13.5271, 13.5271
5.6165, 19, 19.3978, 13.556, 4.58258, -0.397781, 0, 13.556, 13.5578, 13.5565, 13.5602, 19.3914, 13.556, 13.556, 13.556, 13.556, 13.556, 13.556, 13.556, 13.556, 13.556, 13.556, 13.556, 13.556, 13.556, 13.556, 13.556
5.62436, 9, 17.8781, 13.5848, 3.31662, -8.87808, 0, 13.5848, 13.5865, 13.5853, 13.589, 17.8716, 13.5848, 13.5848, 13.5848, 13.5848, 13.5848, 13.5848, 13.5848, 13.5848, 13.5848, 13.5848, 13.5848, 13.5848, 13.5848, 13.5848, 13.5848
5.63222, 8, 16.7359, 13.6134, 3.16228, -8.73594, 0, 13.6134, 13.6151, 13.6139, 13.6176, 16.7294, 13.6134, 13.6134, 13.6134, 13.6134, 13.6134, 13.6134, 13.6134, 13.6134, 13.6134, 13.6134, 13.6134, 13.6134, 13.6134, 13.6134, 13.6134
5.64007, 7, 15.891, 13.6418, 3, -8.891, 0, 13.6418, 13.6435, 13.6424, 13.6461, 15.8843, 13.6418, 13.6418, 13.6418, 13.6418, 13.6418, 13.6418, 13.6418, 13.6418, 13.6418, 13.6418, 13.6418, 13.6418, 13.6418, 13.6418, 13.6418
5.64793, 8, 15.2771, 13.67, 3.16228, -7.27714, 0, 13.67, 13.6718, 13.6707, 13.6744, 15.2703, 13.67, 13.67, 13.67, 13.67, 13.67, 13.67, 13.67, 13.67, 13.67, 13.67, 13.67, 13.67, 13.67, 13.67, 13.67
5.65579, 2, 14.8407, 13.6981, 2, -12.8407, 0, 13.6981, 13.6998, 13.6989, 13.7025, 14.8337, 13.6981, 13.6981, 13.6981, 13.6981, 13.6981, 13.6981, 13.6981, 13.6981, 13.6981, 13.6981, 13.6981, 13.6981, 13.6981, 13.6981, 13.6981
5.66365, 11.891, 14.5391, 13.726, 3.72706, -2.64817, 0, 13.726, 13.7277, 13.7268, 13.7304, 14.532, 13.726, 13.726, 13.726, 13.726, 13.726, 13.726, 13.726, 13.726, 13.726, 13.726, 13.726, 13.726, 13.726, 13.726, 13.726
5.67151, 14.5521, 14.3399, 13.7536, 4.06842, 0.212221, 0, 13.7536, 13.7554, 13.7546, 13.7582, 14.3326, 13.7536, 13.7536, 13.7536, 13.7536, 13.7536, 13.7536, 13.7536, 13.7536, 13.7536, 13.7536, 13.7536, 13.7536, 13.7536, 13.7536, 13.7536
