   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_88.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
19.1142, 0, 0.308297, 0.068622, 1.41421, -0.308297, 0.068622, 0, 0.068622, 0.068622, 0.068622, 0.068622, 0.068622, 0.068622, 0.068622, 0.068622, 0.068622, 0.068622, 0.068622, 0.068622, 0.068622, 0.068622, 0.068622, 0.0686248, 0.068622, 0.308294, 0.068622
19.1221, 0, 0.300462, 0.0671443, 1.41421, -0.300462, 0.0671443, 0, 0.0671443, 0.0671443, 0.0671443, 0.0671443, 0.0671443, 0.0671443, 0.0671443, 0.0671443, 0.0671443, 0.0671443, 0.0671443, 0.0671443, 0.0671443, 0.0671443, 0.0671443, 0.0671471, 0.0671443, 0.300459, 0.0671443
19.13, 0.32557, 0.292586, 0.065422, 1.52498, 0.0329838, 0.065422, 0, 0.065422, 0.065422, 0.065422, 0.065422, 0.065422, 0.065422, 0.065422, 0.065422, 0.065422, 0.065422, 0.065422, 0.065422, 0.065422, 0.065422, 0.065422, 0.0654248, 0.065422, 0.292583, 0.065422
19.1378, 1.67443, 0.284716, 0.063504, 1.91688, 1.38971, 0.063504, 0, 0.063504, 0.063504, 0.063504, 0.063504, 0.063504, 0.063504, 0.063504, 0.063504, 0.063504, 0.063504, 0.063504, 0.063504, 0.063504, 0.063504, 0.063504, 0.0635068, 0.063504, 0.284714, 0.063504
19.1457, 1, 0.276964, 0.0615071, 1.73205, 0.723036, 0.0615071, 0, 0.0615071, 0.0615071, 0.0615071, 0.0615071, 0.0615071, 0.0615071, 0.0615071, 0.0615071, 0.0615071, 0.0615071, 0.0615071, 0.0615071, 0.0615071, 0.0615071, 0.0615071, 0.0615099, 0.0615071, 0.276961, 0.0615071
19.1536, 0.318294, 0.26943, 0.0595421, 1.52259, 0.0488646, 0.0595421, 0, 0.0595421, 0.0595421, 0.0595421, 0.0595421, 0.0595421, 0.0595421, 0.0595421, 0.0595421, 0.0595421, 0.0595421, 0.0595421, 0.0595421, 0.0595421, 0.0595421, 0.0595421, 0.059545, 0.0595421, 0.269427, 0.0595421
19.1614, 0.681705, 0.262621, 0.0581182, 1.63759, 0.419084, 0.0581182, 0, 0.0581182, 0.0581182, 0.0581182, 0.0581182, 0.0581182, 0.0581182, 0.0581182, 0.0581182, 0.0581182, 0.0581182, 0.0581182, 0.0581182, 0.0581182, 0.0581182, 0.0581182, 0.058121, 0.0581182, 0.262618, 0.0581182
19.1693, 0.313181, 0.255735, 0.0564385, 1.52091, 0.0574467, 0.0564385, 0, 0.0564385, 0.0564385, 0.0564385, 0.0564385, 0.0564385, 0.0564385, 0.0564385, 0.0564385, 0.0564385, 0.0564385, 0.0564385, 0.0564385, 0.0564385, 0.0564385, 0.0564385, 0.0564413, 0.0564385, 0.255732, 0.0564385
19.1772, 0.686819, 0.248811, 0.0545531, 1.63915, 0.438007, 0.0545531, 0, 0.0545531, 0.0545531, 0.0545531, 0.0545531, 0.0545531, 0.0545531, 0.0545531, 0.0545531, 0.0545531, 0.0545531, 0.0545531, 0.0545531, 0.0545531, 0.0545531, 0.0545531, 0.0545559, 0.0545531, 0.248808, 0.0545531
19.185, 0, 0.241973, 0.0525867, 1.41421, -0.241973, 0.0525867, 0, 0.0525867, 0.0525867, 0.0525867, 0.0525867, 0.0525867, 0.0525867, 0.0525867, 0.0525867, 0.0525867, 0.0525867, 0.0525867, 0.0525867, 0.0525867, 0.0525867, 0.0525867, 0.0525895, 0.0525867, 0.241971, 0.0525867
19.1929, 0, 0.235332, 0.0506564, 1.41421, -0.235332, 0.0506564, 0, 0.0506564, 0.0506564, 0.0506564, 0.0506564, 0.0506564, 0.0506564, 0.0506564, 0.0506564, 0.0506564, 0.0506564, 0.0506564, 0.0506564, 0.0506564, 0.0506564, 0.0506564, 0.0506592, 0.0506564, 0.235329, 0.0506564
19.2008, 1, 0.229516, 0.0493999, 1.73205, 0.770484, 0.0493999, 0, 0.0493999, 0.0493999, 0.0493999, 0.0493999, 0.0493999, 0.0493999, 0.0493999, 0.0493999, 0.0493999, 0.0493999, 0.0493999, 0.0493999, 0.0493999, 0.0493999, 0.0493999, 0.0494028, 0.0493999, 0.229513, 0.0493999
19.2086, 1, 0.223576, 0.0478697, 1.73205, 0.776424, 0.0478697, 0, 0.0478697, 0.0478697, 0.0478697, 0.0478697, 0.0478697, 0.0478697, 0.0478697, 0.0478697, 0.0478697, 0.0478697, 0.0478697, 0.0478697, 0.0478697, 0.0478697, 0.0478697, 0.0478725, 0.0478697, 0.223573, 0.0478697
19.2165, 0, 0.217561, 0.046121, 1.41421, -0.217561, 0.046121, 0, 0.046121, 0.046121, 0.046121, 0.046121, 0.046121, 0.046121, 0.046121, 0.046121, 0.046121, 0.046121, 0.046121, 0.046121, 0.046121, 0.046121, 0.046121, 0.0461238, 0.046121, 0.217559, 0.046121
19.2244, 0, 0.211596, 0.044286, 1.41421, -0.211596, 0.044286, 0, 0.044286, 0.044286, 0.044286, 0.044286, 0.044286, 0.044286, 0.044286, 0.044286, 0.044286, 0.044286, 0.044286, 0.044286, 0.044286, 0.044286, 0.044286, 0.0442889, 0.044286, 0.211593, 0.044286
19.2322, 0.293855, 0.205801, 0.0424884, 1.51455, 0.0880541, 0.0424884, 0, 0.0424884, 0.0424884, 0.0424884, 0.0424884, 0.0424884, 0.0424884, 0.0424884, 0.0424884, 0.0424884, 0.0424884, 0.0424884, 0.0424884, 0.0424884, 0.0424884, 0.0424884, 0.0424912, 0.0424884, 0.205798, 0.0424884
19.2401, 0.706145, 0.200749, 0.0413044, 1.64504, 0.505396, 0.0413044, 0, 0.0413044, 0.0413044, 0.0413044, 0.0413044, 0.0413044, 0.0413044, 0.0413044, 0.0413044, 0.0413044, 0.0413044, 0.0413044, 0.0413044, 0.0413044, 0.0413044, 0.0413044, 0.0413072, 0.0413044, 0.200746, 0.0413044
19.248, 0, 0.195548, 0.0398513, 1.41421, -0.195548, 0.0398513, 0, 0.0398513, 0.0398513, 0.0398513, 0.0398513, 0.0398513, 0.0398513, 0.0398513, 0.0398513, 0.0398513, 0.0398513, 0.0398513, 0.0398513, 0.0398513, 0.0398513, 0.0398513, 0.0398541, 0.0398513, 0.195545, 0.0398513
19.2558, 1, 0.190252, 0.0381847, 1.73205, 0.809748, 0.0381847, 0, 0.0381847, 0.0381847, 0.0381847, 0.0381847, 0.0381847, 0.0381847, 0.0381847, 0.0381847, 0.0381847, 0.0381847, 0.0381847, 0.0381847, 0.0381847, 0.0381847, 0.0381847, 0.0381876, 0.0381847, 0.190249, 0.0381847
19.2637, 0, 0.18499, 0.0364369, 1.41421, -0.18499, 0.0364369, 0, 0.0364369, 0.0364369, 0.0364369, 0.0364369, 0.0364369, 0.0364369, 0.0364369, 0.0364369, 0.0364369, 0.0364369, 0.0364369, 0.0364369, 0.0364369, 0.0364369, 0.0364369, 0.0364398, 0.0364369, 0.184987, 0.0364369
19.2716, 1, 0.179875, 0.0347301, 1.73205, 0.820125, 0.0347301, 0, 0.0347301, 0.0347301, 0.0347301, 0.0347301, 0.0347301, 0.0347301, 0.0347301, 0.0347301, 0.0347301, 0.0347301, 0.0347301, 0.0347301, 0.0347301, 0.0347301, 0.0347301, 0.0347329, 0.0347301, 0.179872, 0.0347301
19.2794, 0, 0.175526, 0.033683, 1.41421, -0.175526, 0.033683, 0, 0.033683, 0.033683, 0.033683, 0.033683, 0.033683, 0.033683, 0.033683, 0.033683, 0.033683, 0.033683, 0.033683, 0.033683, 0.033683, 0.033683, 0.033683, 0.0336859, 0.033683, 0.175523, 0.033683
19.2873, 0.277007, 0.17102, 0.0323773, 1.50898, 0.105987, 0.0323773, 0, 0.0323773, 0.0323773, 0.0323773, 0.0323773, 0.0323773, 0.0323773, 0.0323773, 0.0323773, 0.0323773, 0.0323773, 0.0323773, 0.0323773, 0.0323773, 0.0323773, 0.0323773, 0.0323802, 0.0323773, 0.171017, 0.0323773
19.2952, 1.72299, 0.166408, 0.0308715, 1.92951, 1.55658, 0.0308715, 0, 0.0308715, 0.0308715, 0.0308715, 0.0308715, 0.0308715, 0.0308715, 0.0308715, 0.0308715, 0.0308715, 0.0308715, 0.0308715, 0.0308715, 0.0308715, 0.0308715, 0.0308715, 0.0308744, 0.0308715, 0.166406, 0.0308715
19.303, 0, 0.161816, 0.0292916, 1.41421, -0.161816, 0.0292916, 0, 0.0292916, 0.0292916, 0.0292916, 0.0292916, 0.0292916, 0.0292916, 0.0292916, 0.0292916, 0.0292916, 0.0292916, 0.0292916, 0.0292916, 0.0292916, 0.0292916, 0.0292916, 0.0292945, 0.0292916, 0.161813, 0.0292916
19.3109, 0, 0.157354, 0.0277532, 1.41421, -0.157354, 0.0277532, 0, 0.0277532, 0.0277532, 0.0277532, 0.0277532, 0.0277532, 0.0277532, 0.0277532, 0.0277532, 0.0277532, 0.0277532, 0.0277532, 0.0277532, 0.0277532, 0.0277532, 0.0277532, 0.0277561, 0.0277532, 0.157351, 0.0277532
19.3188, 0, 0.153538, 0.0267764, 1.41421, -0.153538, 0.0267764, 0, 0.0267764, 0.0267764, 0.0267764, 0.0267764, 0.0267764, 0.0267764, 0.0267764, 0.0267764, 0.0267764, 0.0267764, 0.0267764, 0.0267764, 0.0267764, 0.0267764, 0.0267764, 0.0267793, 0.0267764, 0.153535, 0.0267764
19.3266, 1, 0.149575, 0.0255719, 1.73205, 0.850425, 0.0255719, 0, 0.0255719, 0.0255719, 0.0255719, 0.0255719, 0.0255719, 0.0255719, 0.0255719, 0.0255719, 0.0255719, 0.0255719, 0.0255719, 0.0255719, 0.0255719, 0.0255719, 0.0255719, 0.0255747, 0.0255719, 0.149572, 0.0255719
19.3345, 0, 0.145519, 0.0241964, 1.41421, -0.145519, 0.0241964, 0, 0.0241964, 0.0241964, 0.0241964, 0.0241964, 0.0241964, 0.0241964, 0.0241964, 0.0241964, 0.0241964, 0.0241964, 0.0241964, 0.0241964, 0.0241964, 0.0241964, 0.0241964, 0.0241993, 0.0241964, 0.145516, 0.0241964
19.3424, 0, 0.141479, 0.0227627, 1.41421, -0.141479, 0.0227627, 0, 0.0227627, 0.0227627, 0.0227627, 0.0227627, 0.0227627, 0.0227627, 0.0227627, 0.0227627, 0.0227627, 0.0227627, 0.0227627, 0.0227627, 0.0227627, 0.0227627, 0.0227627, 0.0227656, 0.0227627, 0.141476, 0.0227627
19.3502, 0, 0.137553, 0.0213728, 1.41421, -0.137553, 0.0213728, 0, 0.0213728, 0.0213728, 0.0213728, 0.0213728, 0.0213728, 0.0213728, 0.0213728, 0.0213728, 0.0213728, 0.0213728, 0.0213728, 0.0213728, 0.0213728, 0.0213728, 0.0213728, 0.0213757, 0.0213728, 0.13755, 0.0213728
19.3581, 0, 0.134228, 0.0205174, 1.41421, -0.134228, 0.0205174, 0, 0.0205174, 0.0205174, 0.0205174, 0.0205174, 0.0205174, 0.0205174, 0.0205174, 0.0205174, 0.0205174, 0.0205174, 0.0205174, 0.0205174, 0.0205174, 0.0205174, 0.0205174, 0.0205203, 0.0205174, 0.134226, 0.0205174
19.366, 0, 0.130769, 0.0194633, 1.41421, -0.130769, 0.0194633, 0, 0.0194633, 0.0194633, 0.0194633, 0.0194633, 0.0194633, 0.0194633, 0.0194633, 0.0194633, 0.0194633, 0.0194633, 0.0194633, 0.0194633, 0.0194633, 0.0194633, 0.0194633, 0.0194662, 0.0194633, 0.130766, 0.0194633
19.3738, 1, 0.127226, 0.0182656, 1.73205, 0.872774, 0.0182656, 0, 0.0182656, 0.0182656, 0.0182656, 0.0182656, 0.0182656, 0.0182656, 0.0182656, 0.0182656, 0.0182656, 0.0182656, 0.0182656, 0.0182656, 0.0182656, 0.0182656, 0.0182656, 0.0182685, 0.0182656, 0.127223, 0.0182656
19.3817, 0, 0.123696, 0.0170232, 1.41421, -0.123696, 0.0170232, 0, 0.0170232, 0.0170232, 0.0170232, 0.0170232, 0.0170232, 0.0170232, 0.0170232, 0.0170232, 0.0170232, 0.0170232, 0.0170232, 0.0170232, 0.0170232, 0.0170232, 0.0170232, 0.0170261, 0.0170232, 0.123693, 0.0170232
19.3896, 0, 0.120264, 0.0158246, 1.41421, -0.120264, 0.0158246, 0, 0.0158246, 0.0158246, 0.0158246, 0.0158246, 0.0158246, 0.0158246, 0.0158246, 0.0158246, 0.0158246, 0.0158246, 0.0158246, 0.0158246, 0.0158246, 0.0158246, 0.0158246, 0.0158275, 0.0158246, 0.120261, 0.0158246
19.3974, 0, 0.117321, 0.0150633, 1.41421, -0.117321, 0.0150633, 0, 0.0150633, 0.0150633, 0.0150633, 0.0150633, 0.0150633, 0.0150633, 0.0150633, 0.0150633, 0.0150633, 0.0150633, 0.0150633, 0.0150633, 0.0150633, 0.0150633, 0.0150633, 0.0150662, 0.0150633, 0.117318, 0.0150633
19.4053, 1, 0.114263, 0.0141394, 1.73205, 0.885737, 0.0141394, 0, 0.0141394, 0.0141394, 0.0141394, 0.0141394, 0.0141394, 0.0141394, 0.0141394, 0.0141394, 0.0141394, 0.0141394, 0.0141394, 0.0141394, 0.0141394, 0.0141394, 0.0141394, 0.0141423, 0.0141394, 0.11426, 0.0141394
19.4132, 1, 0.111138, 0.0131032, 1.73205, 0.888862, 0.0131032, 0, 0.0131032, 0.0131032, 0.0131032, 0.0131032, 0.0131032, 0.0131032, 0.0131032, 0.0131032, 0.0131032, 0.0131032, 0.0131032, 0.0131032, 0.0131032, 0.0131032, 0.0131032, 0.0131061, 0.0131032, 0.111135, 0.0131032
19.421, 0.236125, 0.108028, 0.0120386, 1.49537, 0.128097, 0.0120386, 0, 0.0120386, 0.0120386, 0.0120386, 0.0120386, 0.0120386, 0.0120386, 0.0120386, 0.0120386, 0.0120386, 0.0120386, 0.0120386, 0.0120386, 0.0120386, 0.0120386, 0.0120386, 0.0120415, 0.0120386, 0.108025, 0.0120386
19.4289, 0.763875, 0.105004, 0.011019, 1.66249, 0.658871, 0.011019, 0, 0.011019, 0.011019, 0.011019, 0.011019, 0.011019, 0.011019, 0.011019, 0.011019, 0.011019, 0.011019, 0.011019, 0.011019, 0.011019, 0.011019, 0.011019, 0.011022, 0.011019, 0.105001, 0.011019
19.4368, 0, 0.1024, 0.0103819, 1.41421, -0.1024, 0.0103819, 0, 0.0103819, 0.0103819, 0.0103819, 0.0103819, 0.0103819, 0.0103819, 0.0103819, 0.0103819, 0.0103819, 0.0103819, 0.0103819, 0.0103819, 0.0103819, 0.0103819, 0.0103819, 0.0103849, 0.0103819, 0.102397, 0.0103819
19.4446, 0.228805, 0.0997022, 0.00961521, 1.49292, 0.129103, 0.00961521, 0, 0.00961521, 0.00961521, 0.00961521, 0.00961521, 0.00961521, 0.00961521, 0.00961521, 0.00961521, 0.00961521, 0.00961521, 0.00961521, 0.00961521, 0.00961521, 0.00961521, 0.00961521, 0.00961827, 0.00961521, 0.0996991, 0.00961521
19.4525, 0.771195, 0.0969549, 0.00876493, 1.66469, 0.67424, 0.00876493, 0, 0.00876493, 0.00876493, 0.00876493, 0.00876493, 0.00876493, 0.00876493, 0.00876493, 0.00876493, 0.00876493, 0.00876493, 0.00876493, 0.00876493, 0.00876493, 0.00876493, 0.00876493, 0.00876804, 0.00876493, 0.0969518, 0.00876493
19.4604, 0, 0.0942256, 0.00790043, 1.41421, -0.0942256, 0.00790043, 0, 0.00790043, 0.00790043, 0.00790043, 0.00790043, 0.00790043, 0.00790043, 0.00790043, 0.00790043, 0.00790043, 0.00790043, 0.00790043, 0.00790043, 0.00790043, 0.00790043, 0.00790043, 0.00790362, 0.00790043, 0.0942224, 0.00790043
19.4682, 0.221754, 0.0915715, 0.0070808, 1.49056, 0.130183, 0.0070808, 0, 0.0070808, 0.0070808, 0.0070808, 0.0070808, 0.0070808, 0.0070808, 0.0070808, 0.0070808, 0.0070808, 0.0070808, 0.0070808, 0.0070808, 0.0070808, 0.0070808, 0.0070808, 0.00708409, 0.0070808, 0.0915682, 0.0070808
19.4761, 0.778246, 0.0892457, 0.00656071, 1.66681, 0.689, 0.00656071, 0, 0.00656071, 0.00656071, 0.00656071, 0.00656071, 0.00656071, 0.00656071, 0.00656071, 0.00656071, 0.00656071, 0.00656071, 0.00656071, 0.00656071, 0.00656071, 0.00656071, 0.00656071, 0.00656412, 0.00656071, 0.0892422, 0.00656071
19.484, 0, 0.0868525, 0.00594584, 1.41421, -0.0868525, 0.00594584, 0, 0.00594584, 0.00594584, 0.00594584, 0.00594584, 0.00594584, 0.00594584, 0.00594584, 0.00594584, 0.00594584, 0.00594584, 0.00594584, 0.00594584, 0.00594584, 0.00594584, 0.00594584, 0.00594941, 0.00594584, 0.086849, 0.00594584
19.4918, 0, 0.0844308, 0.00527619, 1.41421, -0.0844308, 0.00527619, 0, 0.00527619, 0.00527619, 0.00527619, 0.00527619, 0.00527619, 0.00527619, 0.00527619, 0.00527619, 0.00527619, 0.00527619, 0.00527619, 0.00527619, 0.00527619, 0.00527619, 0.00527619, 0.00527997, 0.00527619, 0.084427, 0.00527619
19.4997, 1, 0.0820344, 0.00460688, 1.73205, 0.917966, 0.00460688, 0, 0.00460688, 0.00460688, 0.00460688, 0.00460688, 0.00460688, 0.00460688, 0.00460688, 0.00460688, 0.00460688, 0.00460688, 0.00460688, 0.00460688, 0.00460688, 0.00460688, 0.00460688, 0.00461092, 0.00460688, 0.0820304, 0.00460688
19.5076, 0, 0.0797075, 0.00398295, 1.41421, -0.0797075, 0.00398295, 0, 0.00398295, 0.00398295, 0.00398295, 0.00398295, 0.00398295, 0.00398295, 0.00398295, 0.00398295, 0.00398295, 0.00398295, 0.00398295, 0.00398295, 0.00398295, 0.00398295, 0.00398295, 0.00398732, 0.00398295, 0.0797031, 0.00398295
19.5154, 0, 0.077637, 0.00359225, 1.41421, -0.077637, 0.00359225, 0, 0.00359225, 0.00359225, 0.00359225, 0.00359225, 0.00359225, 0.00359225, 0.00359225, 0.00359225, 0.00359225, 0.00359225, 0.00359225, 0.00359225, 0.00359225, 0.00359225, 0.00359225, 0.00359703, 0.00359225, 0.0776322, 0.00359225
19.5233, 0, 0.0755271, 0.00313971, 1.41421, -0.0755271, 0.00313971, 0, 0.00313971, 0.00313971, 0.00313971, 0.00313971, 0.00313971, 0.00313971, 0.00313971, 0.00313971, 0.00313971, 0.00313971, 0.00313971, 0.00313971, 0.00313971, 0.00313971, 0.00313971, 0.00314502, 0.00313971, 0.0755218, 0.00313971
19.5312, 0, 0.0734111, 0.00265923, 1.41421, -0.0734111, 0.00265923, 0, 0.00265923, 0.00265923, 0.00265923, 0.00265923, 0.00265923, 0.00265923, 0.00265923, 0.00265923, 0.00265923, 0.00265923, 0.00265923, 0.00265923, 0.00265923, 0.00265923, 0.00265923, 0.00266519, 0.00265923, 0.0734051, 0.00265923
19.539, 0, 0.0713297, 0.00219218, 1.41421, -0.0713297, 0.00219218, 0, 0.00219218, 0.00219218, 0.00219218, 0.00219218, 0.00219218, 0.00219218, 0.00219218, 0.00219218, 0.00219218, 0.00219218, 0.00219218, 0.00219218, 0.00219218, 0.00219218, 0.00219218, 0.00219894, 0.00219218, 0.071323, 0.00219218
19.5469, 0.197323, 0.0693142, 0.0017702, 1.48234, 0.128009, 0.0017702, 0, 0.0017702, 0.0017702, 0.0017702, 0.0017702, 0.0017702, 0.0017702, 0.0017702, 0.0017702, 0.0017702, 0.0017702, 0.0017702, 0.0017702, 0.0017702, 0.0017702, 0.0017702, 0.00177794, 0.0017702, 0.0693065, 0.0017702
19.5548, 1.80268, 0.0674817, 0.00151081, 1.95005, 1.7352, 0.00151081, 0, 0.00151081, 0.00151081, 0.00151081, 0.00151081, 0.00151081, 0.00151081, 0.00151081, 0.00151081, 0.00151081, 0.00151081, 0.00151081, 0.00151081, 0.00151081, 0.00151081, 0.00151081, 0.00151974, 0.00151081, 0.0674728, 0.00151081
19.5627, 0, 0.0656393, 0.00122175, 1.41421, -0.0656393, 0.00122175, 0, 0.00122175, 0.00122175, 0.00122175, 0.00122175, 0.00122175, 0.00122175, 0.00122175, 0.00122175, 0.00122175, 0.00122175, 0.00122175, 0.00122175, 0.00122175, 0.00122175, 0.00122175, 0.00123212, 0.00122175, 0.0656289, 0.00122175
19.5705, 1.19029, 0.063815, 0.000929974, 1.78614, 1.12647, 0.000929974, 0, 0.000929974, 0.000929974, 0.000929974, 0.000929974, 0.000929974, 0.000929974, 0.000929974, 0.000929974, 0.000929974, 0.000929974, 0.000929974, 0.000929974, 0.000929974, 0.000929974, 0.000929974, 0.000942071, 0.000929974, 0.0638029, 0.000929974
19.5784, 0.809713, 0.062036, 0.000663896, 1.67622, 0.747677, 0.000663896, 0, 0.000663896, 0.000663896, 0.000663896, 0.000663896, 0.000663896, 0.000663896, 0.000663896, 0.000663896, 0.000663896, 0.000663896, 0.000663896, 0.000663896, 0.000663896, 0.000663896, 0.000663896, 0.000678054, 0.000663896, 0.0620218, 0.000663896
19.5863, 0, 0.0603213, 0.00044255, 1.41421, -0.0603213, 0.00044255, 0, 0.00044255, 0.00044255, 0.00044255, 0.00044255, 0.00044255, 0.00044255, 0.00044255, 0.00044255, 0.00044255, 0.00044255, 0.00044255, 0.00044255, 0.00044255, 0.00044255, 0.00044255, 0.000459153, 0.00044255, 0.0603047, 0.00044255
19.5941, 0, 0.0587221, 0.000315545, 1.41421, -0.0587221, 0.000315545, 0, 0.000315545, 0.000315545, 0.000315545, 0.000315545, 0.000315545, 0.000315545, 0.000315545, 0.000315545, 0.000315545, 0.000315545, 0.000315545, 0.000315545, 0.000315545, 0.000315545, 0.000315545, 0.000335028, 0.000315545, 0.0587027, 0.000315545
19.602, 0, 0.0571457, 0.00019097, 1.41421, -0.0571457, 0.00019097, 0, 0.00019097, 0.00019097, 0.00019097, 0.00019097, 0.00019097, 0.00019097, 0.00019097, 0.00019097, 0.00019097, 0.00019097, 0.00019097, 0.00019097, 0.00019097, 0.00019097, 0.00019097, 0.000213831, 0.00019097, 0.0571229, 0.00019097
19.6099, 0, 0.0556118, 8.79521e-05, 1.41421, -0.0556118, 8.79521e-05, 0, 8.79521e-05, 8.79521e-05, 8.79521e-05, 8.79521e-05, 8.79521e-05, 8.79521e-05, 8.79521e-05, 8.79521e-05, 8.79521e-05, 8.79521e-05, 8.79521e-05, 8.79521e-05, 8.79521e-05, 8.79521e-05, 8.79521e-05, 0.00011476, 8.79521e-05, 0.055585, 8.79521e-05
19.6177, 0, 0.0541377, 2.1988e-05, 1.41421, -0.0541377, 2.1988e-05, 0, 2.1988e-05, 2.1988e-05, 2.1988e-05, 2.1988e-05, 2.1988e-05, 2.1988e-05, 2.1988e-05, 2.1988e-05, 2.1988e-05, 2.1988e-05, 2.1988e-05, 2.1988e-05, 2.1988e-05, 2.1988e-05, 2.1988e-05, 5.33854e-05, 2.1988e-05, 0.0541063, 2.1988e-05
19.6256, 0, 0.0527301, 0, 1.41421, -0.0527301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.67241e-05, 0, 0.0526933, 0
19.6335, 0, 0.0513681, 0, 1.41421, -0.0513681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.28985e-05, 0, 0.0513252, 0
19.6413, 0, 0.0500401, 7.99111e-06, 1.41421, -0.0500401, 7.99111e-06, 0, 7.99111e-06, 7.99111e-06, 7.99111e-06, 7.99111e-06, 7.99111e-06, 7.99111e-06, 7.99111e-06, 7.99111e-06, 7.99111e-06, 7.99111e-06, 7.99111e-06, 7.99111e-06, 7.99111e-06, 7.99111e-06, 7.99111e-06, 5.80415e-05, 7.99111e-06, 0.04999, 7.99111e-06
19.6492, 0, 0.0487524, 2.99545e-05, 1.41421, -0.0487524, 2.99545e-05, 0, 2.99545e-05, 2.99545e-05, 2.99545e-05, 2.99545e-05, 2.99545e-05, 2.99545e-05, 2.99545e-05, 2.99545e-05, 2.99545e-05, 2.99545e-05, 2.99545e-05, 2.99545e-05, 2.99545e-05, 2.99545e-05, 2.99545e-05, 8.83087e-05, 2.99545e-05, 0.048694, 2.99545e-05
19.6571, 0, 0.0475038, 6.30222e-05, 1.41421, -0.0475038, 6.30222e-05, 0, 6.30222e-05, 6.30222e-05, 6.30222e-05, 6.30222e-05, 6.30222e-05, 6.30222e-05, 6.30222e-05, 6.30222e-05, 6.30222e-05, 6.30222e-05, 6.30222e-05, 6.30222e-05, 6.30222e-05, 6.30222e-05, 6.30222e-05, 0.000131051, 6.30222e-05, 0.0474358, 6.30222e-05
19.6649, 0, 0.0462962, 0.000106377, 1.41421, -0.0462962, 0.000106377, 0, 0.000106377, 0.000106377, 0.000106377, 0.000106377, 0.000106377, 0.000106377, 0.000106377, 0.000106377, 0.000106377, 0.000106377, 0.000106377, 0.000106377, 0.000106377, 0.000106377, 0.000106377, 0.000185733, 0.000106377, 0.0462169, 0.000106377
19.6728, 0, 0.0451315, 0.000161015, 1.41421, -0.0451315, 0.000161015, 0, 0.000161015, 0.000161015, 0.000161015, 0.000161015, 0.000161015, 0.000161015, 0.000161015, 0.000161015, 0.000161015, 0.000161015, 0.000161015, 0.000161015, 0.000161015, 0.000161015, 0.000161015, 0.000253723, 0.000161015, 0.0450388, 0.000161015
19.6807, 0.156668, 0.044015, 0.000230147, 1.46856, 0.112653, 0.000230147, 0, 0.000230147, 0.000230147, 0.000230147, 0.000230147, 0.000230147, 0.000230147, 0.000230147, 0.000230147, 0.000230147, 0.000230147, 0.000230147, 0.000230147, 0.000230147, 0.000230147, 0.000230147, 0.000338726, 0.000230147, 0.0439065, 0.000230147
19.6885, 0.843332, 0.0429476, 0.000311593, 1.68622, 0.800384, 0.000311593, 0, 0.000311593, 0.000311593, 0.000311593, 0.000311593, 0.000311593, 0.000311593, 0.000311593, 0.000311593, 0.000311593, 0.000311593, 0.000311593, 0.000311593, 0.000311593, 0.000311593, 0.000311593, 0.000439201, 0.000311593, 0.0428199, 0.000311593
19.6964, 0, 0.0419305, 0.000405355, 1.41421, -0.0419305, 0.000405355, 0, 0.000405355, 0.000405355, 0.000405355, 0.000405355, 0.000405355, 0.000405355, 0.000405355, 0.000405355, 0.000405355, 0.000405355, 0.000405355, 0.000405355, 0.000405355, 0.000405355, 0.000405355, 0.000556014, 0.000405355, 0.0417798, 0.000405355
19.7043, 1, 0.0409642, 0.000509269, 1.73205, 0.959036, 0.000509269, 0, 0.000509269, 0.000509269, 0.000509269, 0.000509269, 0.000509269, 0.000509269, 0.000509269, 0.000509269, 0.000509269, 0.000509269, 0.000509269, 0.000509269, 0.000509269, 0.000509269, 0.000509269, 0.000688122, 0.000509269, 0.0407853, 0.000509269
19.7121, 0, 0.0400477, 0.000619123, 1.41421, -0.0400477, 0.000619123, 0, 0.000619123, 0.000619123, 0.000619123, 0.000619123, 0.000619123, 0.000619123, 0.000619123, 0.000619123, 0.000619123, 0.000619123, 0.000619123, 0.000619123, 0.000619123, 0.000619123, 0.000619123, 0.000832737, 0.000619123, 0.0398341, 0.000619123
19.72, 0, 0.0391823, 0.000733921, 1.41421, -0.0391823, 0.000733921, 0, 0.000733921, 0.000733921, 0.000733921, 0.000733921, 0.000733921, 0.000733921, 0.000733921, 0.000733921, 0.000733921, 0.000733921, 0.000733921, 0.000733921, 0.000733921, 0.000733921, 0.000733921, 0.000990751, 0.000733921, 0.0389254, 0.000733921
