   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_847.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
21.6802, 0, 0.00383514, 0, 1.41421, -0.00383514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47193e-07, 0, 0.00383499, 0
21.6881, 0, 0.00376902, 0, 1.41421, -0.00376902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44519e-07, 0, 0.00376887, 0
21.6959, 0, 0.00370387, 0, 1.41421, -0.00370387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42096e-07, 0, 0.00370373, 0
21.7038, 0, 0.00363966, 0, 1.41421, -0.00363966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39911e-07, 0, 0.00363952, 0
21.7117, 0, 0.00357631, 0, 1.41421, -0.00357631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3795e-07, 0, 0.00357617, 0
21.7195, 0, 0.00351384, 0, 1.41421, -0.00351384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36201e-07, 0, 0.0035137, 0
21.7274, 0, 0.00345222, 0, 1.41421, -0.00345222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3465e-07, 0, 0.00345208, 0
21.7353, 0, 0.00339137, 0, 1.41421, -0.00339137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3328e-07, 0, 0.00339123, 0
21.7431, 0, 0.00333131, 0, 1.41421, -0.00333131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32079e-07, 0, 0.00333118, 0
21.751, 0, 0.00327202, 0, 1.41421, -0.00327202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31032e-07, 0, 0.00327189, 0
21.7589, 0, 0.00321342, 0, 1.41421, -0.00321342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30124e-07, 0, 0.00321329, 0
21.7667, 0, 0.00315554, 0, 1.41421, -0.00315554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29343e-07, 0, 0.00315541, 0
21.7746, 0, 0.00309833, 0, 1.41421, -0.00309833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28676e-07, 0, 0.00309821, 0
21.7825, 0, 0.00304178, 0, 1.41421, -0.00304178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2811e-07, 0, 0.00304166, 0
21.7903, 1, 0.00298587, 0, 1.73205, 0.997014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27635e-07, 0, 0.00298574, 0
21.7982, 0, 0.00293057, 0, 1.41421, -0.00293057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2724e-07, 0, 0.00293044, 0
21.8061, 0, 0.00287587, 0, 1.41421, -0.00287587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26914e-07, 0, 0.00287574, 0
21.8139, 0, 0.00282175, 0, 1.41421, -0.00282175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2665e-07, 0, 0.00282163, 0
21.8218, 0, 0.0027682, 0, 1.41421, -0.0027682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26439e-07, 0, 0.00276808, 0
21.8297, 0, 0.00271521, 0, 1.41421, -0.00271521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26275e-07, 0, 0.00271508, 0
21.8375, 0, 0.00266275, 0, 1.41421, -0.00266275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2615e-07, 0, 0.00266263, 0
21.8454, 0, 0.00261083, 0, 1.41421, -0.00261083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26059e-07, 0, 0.00261071, 0
21.8533, 0, 0.00255944, 0, 1.41421, -0.00255944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25997e-07, 0, 0.00255931, 0
21.8611, 0, 0.00250856, 0, 1.41421, -0.00250856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2596e-07, 0, 0.00250843, 0
21.869, 0, 0.00245819, 0, 1.41421, -0.00245819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25943e-07, 0, 0.00245806, 0
21.8769, 0, 0.00240833, 0, 1.41421, -0.00240833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25944e-07, 0, 0.0024082, 0
21.8847, 0, 0.00235896, 0, 1.41421, -0.00235896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25959e-07, 0, 0.00235884, 0
21.8926, 0, 0.0023101, 0, 1.41421, -0.0023101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25986e-07, 0, 0.00230998, 0
21.9004, 0, 0.00226174, 0, 1.41421, -0.00226174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26023e-07, 0, 0.00226161, 0
21.9083, 0, 0.00221388, 0, 1.41421, -0.00221388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26069e-07, 0, 0.00221375, 0
21.9162, 0, 0.00216651, 0, 1.41421, -0.00216651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26121e-07, 0, 0.00216639, 0
21.924, 0, 0.00211965, 0, 1.41421, -0.00211965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26179e-07, 0, 0.00211953, 0
21.9319, 0, 0.00207329, 0, 1.41421, -0.00207329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26241e-07, 0, 0.00207317, 0
21.9398, 0, 0.00202744, 0, 1.41421, -0.00202744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26306e-07, 0, 0.00202731, 0
21.9476, 0, 0.0019821, 0, 1.41421, -0.0019821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26375e-07, 0, 0.00198197, 0
21.9555, 0, 0.00193727, 0, 1.41421, -0.00193727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26446e-07, 0, 0.00193714, 0
21.9634, 0, 0.00189296, 0, 1.41421, -0.00189296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26519e-07, 0, 0.00189283, 0
21.9712, 0, 0.00184917, 0, 1.41421, -0.00184917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26595e-07, 0, 0.00184904, 0
21.9791, 0, 0.00180591, 0, 1.41421, -0.00180591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26674e-07, 0, 0.00180579, 0
21.987, 1, 0.00176319, 0, 1.73205, 0.998237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26758e-07, 0, 0.00176306, 0
21.9948, 0, 0.001721, 0, 1.41421, -0.001721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26848e-07, 0, 0.00172088, 0
22.0027, 0, 0.00167936, 0, 1.41421, -0.00167936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26949e-07, 0, 0.00167924, 0
22.0106, 0, 0.00163827, 0, 1.41421, -0.00163827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27076e-07, 0, 0.00163815, 0
22.0184, 0, 0.00159774, 0, 1.41421, -0.00159774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27339e-07, 0, 0.00159761, 0
22.0263, 0, 0.00155776, 0, 1.41421, -0.00155776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27688e-07, 0, 0.00155763, 0
22.0342, 0, 0.00151837, 0, 1.41421, -0.00151837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28075e-07, 0, 0.00151824, 0
22.042, 0, 0.00147954, 0, 1.41421, -0.00147954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28718e-07, 0, 0.00147941, 0
22.0499, 0, 0.00144129, 0, 1.41421, -0.00144129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2978e-07, 0, 0.00144116, 0
22.0578, 0, 0.00140364, 0, 1.41421, -0.00140364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30976e-07, 0, 0.00140351, 0
22.0656, 0, 0.00136658, 0, 1.41421, -0.00136658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32614e-07, 0, 0.00136645, 0
22.0735, 0, 0.00133011, 0, 1.41421, -0.00133011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3489e-07, 0, 0.00132998, 0
22.0813, 0, 0.00129428, 0, 1.41421, -0.00129428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38057e-07, 0, 0.00129414, 0
22.0892, 0, 0.00125905, 0, 1.41421, -0.00125905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42464e-07, 0, 0.0012589, 0
22.0971, 0, 0.00122443, 0, 1.41421, -0.00122443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4858e-07, 0, 0.00122428, 0
22.1049, 0, 0.00119047, 0, 1.41421, -0.00119047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57036e-07, 0, 0.00119031, 0
22.1128, 0, 0.00115714, 0, 1.41421, -0.00115714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68696e-07, 0, 0.00115697, 0
22.1207, 0, 0.00112446, 0, 1.41421, -0.00112446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84709e-07, 0, 0.00112427, 0
22.1285, 0, 0.00109245, 0, 1.41421, -0.00109245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06595e-07, 0, 0.00109224, 0
22.1364, 0, 0.00106111, 0, 1.41421, -0.00106111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36403e-07, 0, 0.00106087, 0
22.1443, 0, 0.00103044, 0, 1.41421, -0.00103044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76826e-07, 0, 0.00103016, 0
22.1521, 0, 0.00100047, 0, 1.41421, -0.00100047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.31362e-07, 0, 0.00100014, 0
22.16, 0, 0.000971203, 0, 1.41421, -0.000971203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.04656e-07, 0, 0.000970798, 0
22.1679, 0, 0.000942643, 0, 1.41421, -0.000942643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.02727e-07, 0, 0.00094214, 0
22.1757, 0, 0.000914826, 0, 1.41421, -0.000914826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.33248e-07, 0, 0.000914193, 0
22.1836, 0, 0.000887745, 0, 1.41421, -0.000887745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.0629e-07, 0, 0.000886938, 0
22.1915, 0, 0.000861417, 0, 1.41421, -0.000861417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03466e-06, 0, 0.000860383, 0
22.1993, 0, 0.000835881, 0, 1.41421, -0.000835881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33445e-06, 0, 0.000834547, 0
22.2072, 0, 0.000811138, 0, 1.41421, -0.000811138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72644e-06, 0, 0.000809411, 0
22.2151, 0, 0.000787215, 0, 1.41421, -0.000787215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23665e-06, 0, 0.000784979, 0
22.2229, 0, 0.00076416, 0, 1.41421, -0.00076416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.89717e-06, 0, 0.000761263, 0
22.2308, 0, 0.000741993, 0, 1.41421, -0.000741993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7489e-06, 0, 0.000738244, 0
22.2387, 0, 0.000720758, 0, 1.41421, -0.000720758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.84217e-06, 0, 0.000715916, 0
22.2465, 0, 0.000700527, 0, 1.41421, -0.000700527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.23787e-06, 0, 0.00069429, 0
22.2544, 0, 0.000681347, 0, 1.41421, -0.000681347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.0131e-06, 0, 0.000673334, 0
22.2622, 0, 0.000663313, 0, 1.41421, -0.000663313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02589e-05, 0, 0.000653054, 0
22.2701, 0, 0.000646525, 0, 1.41421, -0.000646525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30867e-05, 0, 0.000633438, 0
22.278, 0, 0.000631091, 0, 1.41421, -0.000631091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66332e-05, 0, 0.000614458, 0
22.2858, 0, 0.000617169, 0, 1.41421, -0.000617169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10571e-05, 0, 0.000596112, 0
22.2937, 0, 0.000604933, 0, 1.41421, -0.000604933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65492e-05, 0, 0.000578384, 0
22.3016, 0, 0.000594584, 0, 1.41421, -0.000594584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.33405e-05, 0, 0.000561243, 0
22.3094, 0, 0.000586375, 0, 1.41421, -0.000586375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.16927e-05, 0, 0.000544683, 0
22.3173, 0, 0.000580598, 0, 1.41421, -0.000580598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.19154e-05, 0, 0.000528683, 0
22.3252, 0, 0.000577588, 0, 1.41421, -0.000577588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.43777e-05, 0, 0.000513211, 0
22.333, 0, 0.000577744, 0, 1.41421, -0.000577744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.9487e-05, 0, 0.000498257, 0
22.3409, 0, 0.000581516, 0, 1.41421, -0.000581516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.77173e-05, 0, 0.000483799, 0
22.3488, 0, 0.000589429, 0, 1.41421, -0.000589429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000119625, 0, 0.000469805, 0
22.3566, 0, 0.000602067, 0, 1.41421, -0.000602067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000145805, 0, 0.000456262, 0
22.3645, 0, 0.00062009, 0, 1.41421, -0.00062009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000176941, 0, 0.000443149, 0
22.3724, 0, 0.000644252, 0, 1.41421, -0.000644252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000213817, 0, 0.000430434, 0
22.3802, 0, 0.000675356, 0, 1.41421, -0.000675356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00025725, 0, 0.000418106, 0
22.3881, 0, 0.000714296, 0, 1.41421, -0.000714296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000308153, 0, 0.000406142, 0
22.396, 0, 0.000762079, 0, 1.41421, -0.000762079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000367564, 0, 0.000394515, 0
22.4038, 0, 0.000819725, 0, 1.41421, -0.000819725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000436513, 0, 0.000383212, 0
22.4117, 0, 0.000888346, 0, 1.41421, -0.000888346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00051613, 0, 0.000372216, 0
22.4196, 0, 0.000969179, 0, 1.41421, -0.000969179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000607679, 0, 0.0003615, 0
22.4274, 0, 0.0010634, 0, 1.41421, -0.0010634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000712344, 0, 0.000351055, 0
22.4353, 0, 0.00117226, 0, 1.41421, -0.00117226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000831394, 0, 0.000340865, 0
22.4431, 0, 0.00129713, 0, 1.41421, -0.00129713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00096622, 0, 0.000330906, 0
22.451, 0, 0.00143919, 0, 1.41421, -0.00143919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00111802, 0, 0.000321174, 0
22.4589, 0, 0.00159969, 0, 1.41421, -0.00159969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00128803, 0, 0.000311653, 0
22.4667, 0, 0.00177993, 0, 1.41421, -0.00177993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0014776, 0, 0.000302325, 0
22.4746, 0, 0.00198089, 0, 1.41421, -0.00198089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0016877, 0, 0.000293187, 0
22.4825, 0, 0.00220354, 0, 1.41421, -0.00220354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00191931, 0, 0.000284227, 0
22.4903, 0, 0.00244887, 0, 1.41421, -0.00244887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00217344, 0, 0.00027543, 0
22.4982, 0, 0.00271734, 0, 1.41421, -0.00271734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00245054, 0, 0.000266794, 0
22.5061, 0, 0.0030094, 0, 1.41421, -0.0030094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00275109, 0, 0.00025831, 0
22.5139, 0, 0.00332519, 0, 1.41421, -0.00332519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00307522, 0, 0.000249972, 0
22.5218, 0, 0.00366454, 0, 1.41421, -0.00366454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00342277, 0, 0.000241774, 0
22.5297, 0, 0.00402695, 0, 1.41421, -0.00402695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00379324, 0, 0.000233711, 0
22.5375, 0, 0.00441156, 0, 1.41421, -0.00441156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00418578, 0, 0.000225781, 0
22.5454, 0, 0.00481712, 0, 1.41421, -0.00481712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00459914, 0, 0.000217981, 0
22.5533, 0, 0.00524198, 0, 1.41421, -0.00524198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00503167, 0, 0.000210308, 0
22.5611, 0, 0.00568407, 0, 1.41421, -0.00568407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00548131, 0, 0.000202762, 0
22.569, 0, 0.00614093, 0, 1.41421, -0.00614093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00594559, 0, 0.000195342, 0
22.5769, 0, 0.00660968, 0, 1.41421, -0.00660968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00642163, 0, 0.000188049, 0
22.5847, 0, 0.00708704, 0, 1.41421, -0.00708704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00690616, 0, 0.000180883, 0
22.5926, 0, 0.0075694, 0, 1.41421, -0.0075694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00739556, 0, 0.000173847, 0
22.6005, 0, 0.00805281, 0, 1.41421, -0.00805281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00788586, 0, 0.000166943, 0
22.6083, 0, 0.00853302, 0, 1.41421, -0.00853302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00837284, 0, 0.000160174, 0
22.6162, 0, 0.00900559, 0, 1.41421, -0.00900559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00885205, 0, 0.000153542, 0
22.624, 0, 0.00946594, 0, 1.41421, -0.00946594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00931888, 0, 0.000147053, 0
22.6319, 0, 0.00990935, 0, 1.41421, -0.00990935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00976864, 0, 0.000140709, 0
22.6398, 0, 0.0103311, 0, 1.41421, -0.0103311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0101966, 0, 0.000134515, 0
22.6476, 0, 0.0107267, 0, 1.41421, -0.0107267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0105982, 0, 0.000128475, 0
22.6555, 0, 0.0110915, 0, 1.41421, -0.0110915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.010969, 0, 0.000122594, 0
22.6634, 0, 0.0114215, 0, 1.41421, -0.0114215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0113046, 0, 0.000116876, 0
22.6712, 0, 0.0117126, 0, 1.41421, -0.0117126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0116012, 0, 0.000111324, 0
22.6791, 0, 0.0119613, 0, 1.41421, -0.0119613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0118554, 0, 0.000105943, 0
22.687, 0.233019, 0.0121647, 0, 1.49433, 0.220855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.012064, 0, 0.000100737, 0
22.6948, 0.766981, 0.0123202, 0, 1.66342, 0.75466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0122245, 0, 9.57088e-05, 0
22.7027, 0, 0.0124259, 0, 1.41421, -0.0124259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.012335, 0, 9.08607e-05, 0
22.7106, 0, 0.0124805, 0, 1.41421, -0.0124805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0123943, 0, 8.61952e-05, 0
22.7184, 0, 0.0124832, 0, 1.41421, -0.0124832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0124015, 0, 8.17139e-05, 0
22.7263, 0, 0.0124342, 0, 1.41421, -0.0124342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0123568, 0, 7.74179e-05, 0
22.7342, 0, 0.0123341, 0, 1.41421, -0.0123341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0122608, 0, 7.33074e-05, 0
22.742, 0, 0.0121841, 0, 1.41421, -0.0121841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0121148, 0, 6.93822e-05, 0
22.7499, 0, 0.0119863, 0, 1.41421, -0.0119863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0119206, 0, 6.56412e-05, 0
22.7578, 0, 0.0117429, 0, 1.41421, -0.0117429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0116809, 0, 6.20817e-05, 0
22.7656, 0, 0.0114574, 0, 1.41421, -0.0114574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0113987, 0, 5.87039e-05, 0
22.7735, 0, 0.0111328, 0, 1.41421, -0.0111328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0110773, 0, 5.55022e-05, 0
22.7814, 0, 0.0107732, 0, 1.41421, -0.0107732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0107208, 0, 5.2473e-05, 0
22.7892, 0, 0.0103831, 0, 1.41421, -0.0103831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0103334, 0, 4.96142e-05, 0
22.7971, 0, 0.00996647, 0, 1.41421, -0.00996647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00991955, 0, 4.69185e-05, 0
22.805, 0, 0.00952808, 0, 1.41421, -0.00952808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0094837, 0, 4.4381e-05, 0
22.8128, 0, 0.00907291, 0, 1.41421, -0.00907291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00903092, 0, 4.19975e-05, 0
22.8207, 0, 0.00860535, 0, 1.41421, -0.00860535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00856559, 0, 3.976e-05, 0
