   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_794.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
10.9153, 2.15774, 1.72884, 0.903256, 2.03905, 0.428909, 0.903256, 0, 0.903256, 0.903256, 0.903256, 0.903256, 0.903256, 0.903256, 0.903256, 0.903256, 0.903256, 0.903256, 0.903256, 0.903256, 0.903256, 0.903257, 0.903256, 0.903256, 1.72884
10.9231, 0.837423, 1.68538, 0.899589, 1.68447, -0.847954, 0.899589, 0, 0.899589, 0.899589, 0.899589, 0.899589, 0.899589, 0.899589, 0.899589, 0.899589, 0.899589, 0.899589, 0.899589, 0.899589, 0.899589, 0.89959, 0.899589, 0.899589, 1.68538
10.931, 0.162577, 1.63978, 0.89593, 1.47057, -1.47721, 0.89593, 0, 0.89593, 0.89593, 0.89593, 0.89593, 0.89593, 0.89593, 0.89593, 0.89593, 0.89593, 0.89593, 0.89593, 0.89593, 0.89593, 0.89593, 0.89593, 0.89593, 1.63978
10.9389, 1, 1.59445, 0.8941, 1.73205, -0.594446, 0.8941, 0, 0.8941, 0.8941, 0.8941, 0.8941, 0.8941, 0.8941, 0.8941, 0.8941, 0.8941, 0.8941, 0.8941, 0.8941, 0.8941, 0.894101, 0.8941, 0.8941, 1.59445
10.9467, 2.83024, 1.54725, 0.891412, 2.19778, 1.28298, 0.891412, 0, 0.891412, 0.891412, 0.891412, 0.891412, 0.891412, 0.891412, 0.891412, 0.891412, 0.891412, 0.891412, 0.891412, 0.891412, 0.891412, 0.891412, 0.891412, 0.891412, 1.54725
10.9546, 0.169765, 1.49889, 0.888035, 1.47301, -1.32913, 0.888035, 0, 0.888035, 0.888035, 0.888035, 0.888035, 0.888035, 0.888035, 0.888035, 0.888035, 0.888035, 0.888035, 0.888035, 0.888035, 0.888035, 0.888036, 0.888035, 0.888035, 1.49889
10.9624, 3, 1.45024, 0.884319, 2.23607, 1.54976, 0.884319, 0, 0.884319, 0.884319, 0.884319, 0.884319, 0.884319, 0.884319, 0.884319, 0.884319, 0.884319, 0.884319, 0.884319, 0.884319, 0.884319, 0.88432, 0.884319, 0.884319, 1.45023
10.9703, 0, 1.40209, 0.880611, 1.41421, -1.40209, 0.880611, 0, 0.880611, 0.880611, 0.880611, 0.880611, 0.880611, 0.880611, 0.880611, 0.880611, 0.880611, 0.880611, 0.880611, 0.880611, 0.880611, 0.880612, 0.880611, 0.880611, 1.40209
10.9782, 0, 1.35615, 0.878185, 1.41421, -1.35615, 0.878185, 0, 0.878185, 0.878185, 0.878185, 0.878185, 0.878185, 0.878185, 0.878185, 0.878185, 0.878185, 0.878185, 0.878185, 0.878185, 0.878185, 0.878186, 0.878185, 0.878185, 1.35615
10.986, 2.81809, 1.31104, 0.875295, 2.19502, 1.50705, 0.875295, 0, 0.875295, 0.875295, 0.875295, 0.875295, 0.875295, 0.875295, 0.875295, 0.875295, 0.875295, 0.875295, 0.875295, 0.875295, 0.875295, 0.875296, 0.875295, 0.875295, 1.31104
10.9939, 0.181908, 1.26725, 0.872102, 1.47713, -1.08534, 0.872102, 0, 0.872102, 0.872102, 0.872102, 0.872102, 0.872102, 0.872102, 0.872102, 0.872102, 0.872102, 0.872102, 0.872102, 0.872102, 0.872102, 0.872103, 0.872102, 0.872102, 1.26725
11.0018, 1.81326, 1.22518, 0.86876, 1.95276, 0.588081, 0.86876, 0, 0.86876, 0.86876, 0.86876, 0.86876, 0.86876, 0.86876, 0.86876, 0.86876, 0.86876, 0.86876, 0.86876, 0.86876, 0.86876, 0.868761, 0.86876, 0.86876, 1.22518
11.0096, 0.186741, 1.18522, 0.865425, 1.47876, -0.998474, 0.865425, 0, 0.865425, 0.865425, 0.865425, 0.865425, 0.865425, 0.865425, 0.865425, 0.865425, 0.865425, 0.865425, 0.865425, 0.865425, 0.865425, 0.865426, 0.865425, 0.865425, 1.18521
11.0175, 1, 1.14754, 0.862129, 1.73205, -0.147543, 0.862129, 0, 0.862129, 0.862129, 0.862129, 0.862129, 0.862129, 0.862129, 0.862129, 0.862129, 0.862129, 0.862129, 0.862129, 0.862129, 0.862129, 0.86213, 0.862129, 0.862129, 1.14754
11.0253, 1.80597, 1.11204, 0.858627, 1.95089, 0.693931, 0.858627, 0, 0.858627, 0.858627, 0.858627, 0.858627, 0.858627, 0.858627, 0.858627, 0.858627, 0.858627, 0.858627, 0.858627, 0.858627, 0.858627, 0.858628, 0.858627, 0.858627, 1.11204
11.0332, 0.997746, 1.07898, 0.855132, 1.7314, -0.0812318, 0.855132, 0, 0.855132, 0.855132, 0.855132, 0.855132, 0.855132, 0.855132, 0.855132, 0.855132, 0.855132, 0.855132, 0.855132, 0.855132, 0.855132, 0.855133, 0.855132, 0.855132, 1.07898
11.0411, 1.19628, 1.04848, 0.85174, 1.78781, 0.147804, 0.85174, 0, 0.85174, 0.85174, 0.85174, 0.85174, 0.85174, 0.85174, 0.85174, 0.85174, 0.85174, 0.85174, 0.85174, 0.85174, 0.85174, 0.851741, 0.85174, 0.85174, 1.04848
11.0489, 0.798761, 1.0203, 0.848204, 1.67295, -0.221535, 0.848204, 0, 0.848204, 0.848204, 0.848204, 0.848204, 0.848204, 0.848204, 0.848204, 0.848204, 0.848204, 0.848204, 0.848204, 0.848204, 0.848204, 0.848205, 0.848204, 0.848204, 1.0203
11.0568, 2.99777, 0.9944, 0.844544, 2.23557, 2.00337, 0.844544, 0, 0.844544, 0.844544, 0.844544, 0.844544, 0.844544, 0.844544, 0.844544, 0.844544, 0.844544, 0.844544, 0.844544, 0.844544, 0.844544, 0.844545, 0.844544, 0.844544, 0.9944
11.0647, 1.20347, 0.970803, 0.840826, 1.78982, 0.232667, 0.840826, 0, 0.840826, 0.840826, 0.840826, 0.840826, 0.840826, 0.840826, 0.840826, 0.840826, 0.840826, 0.840826, 0.840826, 0.840826, 0.840826, 0.840827, 0.840826, 0.840826, 0.970802
11.0725, 2, 0.949483, 0.837116, 2, 1.05052, 0.837116, 0, 0.837116, 0.837116, 0.837116, 0.837116, 0.837116, 0.837116, 0.837116, 0.837116, 0.837116, 0.837116, 0.837116, 0.837116, 0.837116, 0.837117, 0.837116, 0.837116, 0.949483
11.0804, 1, 0.93018, 0.833249, 1.73205, 0.0698202, 0.833249, 0, 0.833249, 0.833249, 0.833249, 0.833249, 0.833249, 0.833249, 0.833249, 0.833249, 0.833249, 0.833249, 0.833249, 0.833249, 0.833249, 0.83325, 0.833249, 0.833249, 0.930179
11.0882, 0, 0.912769, 0.829211, 1.41421, -0.912769, 0.829211, 0, 0.829211, 0.829211, 0.829211, 0.829211, 0.829211, 0.829211, 0.829211, 0.829211, 0.829211, 0.829211, 0.829211, 0.829211, 0.829211, 0.829212, 0.829211, 0.829211, 0.912768
11.0961, 1, 0.897326, 0.825183, 1.73205, 0.102674, 0.825183, 0, 0.825183, 0.825183, 0.825183, 0.825183, 0.825183, 0.825183, 0.825183, 0.825183, 0.825183, 0.825183, 0.825183, 0.825183, 0.825183, 0.825184, 0.825183, 0.825183, 0.897325
11.104, 1.56406, 0.884545, 0.821978, 1.88787, 0.67952, 0.821978, 0, 0.821978, 0.821978, 0.821978, 0.821978, 0.821978, 0.821978, 0.821978, 0.821978, 0.821978, 0.821978, 0.821978, 0.821978, 0.821978, 0.821979, 0.821978, 0.821978, 0.884544
11.1118, 0.435936, 0.873124, 0.8184, 1.56075, -0.437189, 0.8184, 0, 0.8184, 0.8184, 0.8184, 0.8184, 0.8184, 0.8184, 0.8184, 0.8184, 0.8184, 0.8184, 0.8184, 0.8184, 0.8184, 0.818401, 0.8184, 0.8184, 0.873124
11.1197, 2, 0.862579, 0.814068, 2, 1.13742, 0.814068, 0, 0.814068, 0.814068, 0.814068, 0.814068, 0.814068, 0.814068, 0.814068, 0.814068, 0.814068, 0.814068, 0.814068, 0.814068, 0.814068, 0.814069, 0.814068, 0.814068, 0.862579
11.1276, 1, 0.8532, 0.809369, 1.73205, 0.1468, 0.809369, 0, 0.809369, 0.809369, 0.809369, 0.809369, 0.809369, 0.809369, 0.809369, 0.809369, 0.809369, 0.809369, 0.809369, 0.809369, 0.809369, 0.80937, 0.809369, 0.809369, 0.8532
11.1354, 1, 0.845279, 0.804683, 1.73205, 0.154721, 0.804683, 0, 0.804683, 0.804683, 0.804683, 0.804683, 0.804683, 0.804683, 0.804683, 0.804683, 0.804683, 0.804683, 0.804683, 0.804683, 0.804683, 0.804684, 0.804683, 0.804683, 0.845279
11.1433, 3, 0.841088, 0.80236, 2.23607, 2.15891, 0.80236, 0, 0.80236, 0.80236, 0.80236, 0.80236, 0.80236, 0.80236, 0.80236, 0.80236, 0.80236, 0.80236, 0.80236, 0.80236, 0.80236, 0.802361, 0.80236, 0.80236, 0.841087
11.1511, 0.767534, 0.837108, 0.798948, 1.66359, -0.0695735, 0.798948, 0, 0.798948, 0.798948, 0.798948, 0.798948, 0.798948, 0.798948, 0.798948, 0.798948, 0.798948, 0.798948, 0.798948, 0.798948, 0.798948, 0.798949, 0.798948, 0.798948, 0.837107
11.159, 1.99752, 0.833289, 0.794459, 1.99938, 1.16423, 0.794459, 0, 0.794459, 0.794459, 0.794459, 0.794459, 0.794459, 0.794459, 0.794459, 0.794459, 0.794459, 0.794459, 0.794459, 0.794459, 0.794459, 0.79446, 0.794459, 0.794459, 0.833288
11.1669, 0.997646, 0.830129, 0.789442, 1.73137, 0.167516, 0.789442, 0, 0.789442, 0.789442, 0.789442, 0.789442, 0.789442, 0.789442, 0.789442, 0.789442, 0.789442, 0.789442, 0.789442, 0.789442, 0.789442, 0.789443, 0.789442, 0.789442, 0.830128
11.1747, 0.237299, 0.828125, 0.784441, 1.49576, -0.590826, 0.784441, 0, 0.784441, 0.784441, 0.784441, 0.784441, 0.784441, 0.784441, 0.784441, 0.784441, 0.784441, 0.784441, 0.784441, 0.784441, 0.784441, 0.784442, 0.784441, 0.784441, 0.828124
11.1826, 4.75787, 0.830046, 0.782269, 2.59959, 3.92782, 0.782269, 0, 0.782269, 0.782269, 0.782269, 0.782269, 0.782269, 0.782269, 0.782269, 0.782269, 0.782269, 0.782269, 0.782269, 0.782269, 0.782269, 0.78227, 0.782269, 0.782269, 0.830046
11.1905, 5.50867, 0.83177, 0.778847, 2.7402, 4.6769, 0.778847, 0, 0.778847, 0.778847, 0.778847, 0.778847, 0.778847, 0.778847, 0.778847, 0.778847, 0.778847, 0.778847, 0.778847, 0.778847, 0.778847, 0.778848, 0.778847, 0.778847, 0.83177
11.1983, 3.99266, 0.833294, 0.774217, 2.44799, 3.15936, 0.774217, 0, 0.774217, 0.774217, 0.774217, 0.774217, 0.774217, 0.774217, 0.774217, 0.774217, 0.774217, 0.774217, 0.774217, 0.774217, 0.774217, 0.774217, 0.774217, 0.774217, 0.833293
11.2062, 1.49136, 0.835183, 0.768995, 1.86852, 0.656175, 0.768995, 0, 0.768995, 0.768995, 0.768995, 0.768995, 0.768995, 0.768995, 0.768995, 0.768995, 0.768995, 0.768995, 0.768995, 0.768995, 0.768995, 0.768995, 0.768995, 0.768995, 0.835182
11.214, 0.997646, 0.837989, 0.76379, 1.73137, 0.159656, 0.76379, 0, 0.76379, 0.76379, 0.76379, 0.76379, 0.76379, 0.76379, 0.76379, 0.76379, 0.76379, 0.76379, 0.76379, 0.76379, 0.76379, 0.763791, 0.76379, 0.76379, 0.837988
11.2219, 0.251797, 0.844972, 0.761935, 1.5006, -0.593175, 0.761935, 0, 0.761935, 0.761935, 0.761935, 0.761935, 0.761935, 0.761935, 0.761935, 0.761935, 0.761935, 0.761935, 0.761935, 0.761935, 0.761935, 0.761935, 0.761935, 0.761935, 0.844971
11.2298, 0.743371, 0.851276, 0.758649, 1.65631, -0.107905, 0.758649, 0, 0.758649, 0.758649, 0.758649, 0.758649, 0.758649, 0.758649, 0.758649, 0.758649, 0.758649, 0.758649, 0.758649, 0.758649, 0.758649, 0.75865, 0.758649, 0.758649, 0.851275
11.2376, 0.256629, 0.856875, 0.754008, 1.50221, -0.600246, 0.754008, 0, 0.754008, 0.754008, 0.754008, 0.754008, 0.754008, 0.754008, 0.754008, 0.754008, 0.754008, 0.754008, 0.754008, 0.754008, 0.754008, 0.754009, 0.754008, 0.754008, 0.856875
11.2455, 1.73857, 0.862354, 0.748702, 1.93354, 0.876216, 0.748702, 0, 0.748702, 0.748702, 0.748702, 0.748702, 0.748702, 0.748702, 0.748702, 0.748702, 0.748702, 0.748702, 0.748702, 0.748702, 0.748702, 0.748702, 0.748702, 0.748702, 0.862353
11.2534, 0.26143, 0.868265, 0.743414, 1.50381, -0.606835, 0.743414, 0, 0.743414, 0.743414, 0.743414, 0.743414, 0.743414, 0.743414, 0.743414, 0.743414, 0.743414, 0.743414, 0.743414, 0.743414, 0.743414, 0.743415, 0.743414, 0.743414, 0.868264
11.2612, 1.46766, 0.878103, 0.741778, 1.86216, 0.589555, 0.741778, 0, 0.741778, 0.741778, 0.741778, 0.741778, 0.741778, 0.741778, 0.741778, 0.741778, 0.741778, 0.741778, 0.741778, 0.741778, 0.741778, 0.741779, 0.741778, 0.741778, 0.878103
11.2691, 4.26369, 0.886476, 0.738553, 2.50274, 3.37722, 0.738553, 0, 0.738553, 0.738553, 0.738553, 0.738553, 0.738553, 0.738553, 0.738553, 0.738553, 0.738553, 0.738553, 0.738553, 0.738553, 0.738553, 0.738554, 0.738553, 0.738553, 0.886475
11.2769, 1.26865, 0.893317, 0.733844, 1.80794, 0.375332, 0.733844, 0, 0.733844, 0.733844, 0.733844, 0.733844, 0.733844, 0.733844, 0.733844, 0.733844, 0.733844, 0.733844, 0.733844, 0.733844, 0.733844, 0.733844, 0.733844, 0.733844, 0.893316
11.2848, 0, 0.899216, 0.728406, 1.41421, -0.899216, 0.728406, 0, 0.728406, 0.728406, 0.728406, 0.728406, 0.728406, 0.728406, 0.728406, 0.728406, 0.728406, 0.728406, 0.728406, 0.728406, 0.728406, 0.728407, 0.728406, 0.728406, 0.899215
11.2927, 3.44833, 0.904738, 0.72299, 2.33417, 2.54359, 0.72299, 0, 0.72299, 0.72299, 0.72299, 0.72299, 0.72299, 0.72299, 0.72299, 0.72299, 0.72299, 0.72299, 0.72299, 0.72299, 0.72299, 0.72299, 0.72299, 0.72299, 0.904737
11.3005, 1.55167, 0.913718, 0.721603, 1.88459, 0.637955, 0.721603, 0, 0.721603, 0.721603, 0.721603, 0.721603, 0.721603, 0.721603, 0.721603, 0.721603, 0.721603, 0.721603, 0.721603, 0.721603, 0.721603, 0.721604, 0.721603, 0.721603, 0.913717
11.3084, 0, 0.920224, 0.718491, 1.41421, -0.920224, 0.718491, 0, 0.718491, 0.718491, 0.718491, 0.718491, 0.718491, 0.718491, 0.718491, 0.718491, 0.718491, 0.718491, 0.718491, 0.718491, 0.718491, 0.718491, 0.718491, 0.718491, 0.920223
11.3163, 2.43371, 0.924232, 0.713789, 2.10564, 1.50947, 0.713789, 0, 0.713789, 0.713789, 0.713789, 0.713789, 0.713789, 0.713789, 0.713789, 0.713789, 0.713789, 0.713789, 0.713789, 0.713789, 0.713789, 0.71379, 0.713789, 0.713789, 0.924232
11.3241, 3.99504, 0.926399, 0.708309, 2.44848, 3.06864, 0.708309, 0, 0.708309, 0.708309, 0.708309, 0.708309, 0.708309, 0.708309, 0.708309, 0.708309, 0.708309, 0.708309, 0.708309, 0.708309, 0.708309, 0.708309, 0.708309, 0.708309, 0.926398
11.332, 2.57125, 0.927397, 0.702849, 2.13805, 1.64385, 0.702849, 0, 0.702849, 0.702849, 0.702849, 0.702849, 0.702849, 0.702849, 0.702849, 0.702849, 0.702849, 0.702849, 0.702849, 0.702849, 0.702849, 0.70285, 0.702849, 0.702849, 0.927396
11.3398, 2.70967, 0.931453, 0.701747, 2.17018, 1.77821, 0.701747, 0, 0.701747, 0.701747, 0.701747, 0.701747, 0.701747, 0.701747, 0.701747, 0.701747, 0.701747, 0.701747, 0.701747, 0.701747, 0.701747, 0.701747, 0.701747, 0.701747, 0.931452
11.3477, 1.99752, 0.932261, 0.698777, 1.99938, 1.06526, 0.698777, 0, 0.698777, 0.698777, 0.698777, 0.698777, 0.698777, 0.698777, 0.698777, 0.698777, 0.698777, 0.698777, 0.698777, 0.698777, 0.698777, 0.698777, 0.698777, 0.698777, 0.93226
11.3556, 2.29281, 0.929907, 0.694075, 2.07191, 1.36291, 0.694075, 0, 0.694075, 0.694075, 0.694075, 0.694075, 0.694075, 0.694075, 0.694075, 0.694075, 0.694075, 0.694075, 0.694075, 0.694075, 0.694075, 0.694075, 0.694075, 0.694075, 0.929906
11.3634, 0.702354, 0.925252, 0.688523, 1.64388, -0.222898, 0.688523, 0, 0.688523, 0.688523, 0.688523, 0.688523, 0.688523, 0.688523, 0.688523, 0.688523, 0.688523, 0.688523, 0.688523, 0.688523, 0.688523, 0.688524, 0.688523, 0.688523, 0.925251
11.3713, 1.29765, 0.91918, 0.682994, 1.81594, 0.378466, 0.682994, 0, 0.682994, 0.682994, 0.682994, 0.682994, 0.682994, 0.682994, 0.682994, 0.682994, 0.682994, 0.682994, 0.682994, 0.682994, 0.682994, 0.682994, 0.682994, 0.682994, 0.919179
11.3792, 1, 0.916777, 0.682528, 1.73205, 0.0832235, 0.682528, 0, 0.682528, 0.682528, 0.682528, 0.682528, 0.682528, 0.682528, 0.682528, 0.682528, 0.682528, 0.682528, 0.682528, 0.682528, 0.682528, 0.682529, 0.682528, 0.682528, 0.916776
11.387, 1, 0.910802, 0.679813, 1.73205, 0.0891983, 0.679813, 0, 0.679813, 0.679813, 0.679813, 0.679813, 0.679813, 0.679813, 0.679813, 0.679813, 0.679813, 0.679813, 0.679813, 0.679813, 0.679813, 0.679813, 0.679813, 0.679813, 0.910801
11.3949, 0, 0.901531, 0.67502, 1.41421, -0.901531, 0.67502, 0, 0.67502, 0.67502, 0.67502, 0.67502, 0.67502, 0.67502, 0.67502, 0.67502, 0.67502, 0.67502, 0.67502, 0.67502, 0.67502, 0.675021, 0.67502, 0.67502, 0.90153
11.4027, 1, 0.890151, 0.669209, 1.73205, 0.109849, 0.669209, 0, 0.669209, 0.669209, 0.669209, 0.669209, 0.669209, 0.669209, 0.669209, 0.669209, 0.669209, 0.669209, 0.669209, 0.669209, 0.669209, 0.66921, 0.669209, 0.669209, 0.890151
11.4106, 0, 0.877853, 0.663422, 1.41421, -0.877853, 0.663422, 0, 0.663422, 0.663422, 0.663422, 0.663422, 0.663422, 0.663422, 0.663422, 0.663422, 0.663422, 0.663422, 0.663422, 0.663422, 0.663422, 0.663423, 0.663422, 0.663422, 0.877852
11.4185, 0, 0.874028, 0.666883, 1.41421, -0.874028, 0.666883, 0, 0.666883, 0.666883, 0.666883, 0.666883, 0.666883, 0.666883, 0.666883, 0.666883, 0.666883, 0.666883, 0.666883, 0.666883, 0.666883, 0.666884, 0.666883, 0.666883, 0.874027
11.4263, 0, 0.867268, 0.668006, 1.41421, -0.867268, 0.668006, 0, 0.668006, 0.668006, 0.668006, 0.668006, 0.668006, 0.668006, 0.668006, 0.668006, 0.668006, 0.668006, 0.668006, 0.668006, 0.668006, 0.668006, 0.668006, 0.668006, 0.867267
11.4342, 2, 0.857858, 0.666886, 2, 1.14214, 0.666886, 0, 0.666886, 0.666886, 0.666886, 0.666886, 0.666886, 0.666886, 0.666886, 0.666886, 0.666886, 0.666886, 0.666886, 0.666886, 0.666886, 0.666887, 0.666886, 0.666886, 0.857858
11.4421, 0.678315, 0.847115, 0.664648, 1.63656, -0.168801, 0.664648, 0, 0.664648, 0.664648, 0.664648, 0.664648, 0.664648, 0.664648, 0.664648, 0.664648, 0.664648, 0.664648, 0.664648, 0.664648, 0.664648, 0.664648, 0.664648, 0.664648, 0.847115
11.4499, 0.321685, 0.83636, 0.662413, 1.52371, -0.514674, 0.662413, 0, 0.662413, 0.662413, 0.662413, 0.662413, 0.662413, 0.662413, 0.662413, 0.662413, 0.662413, 0.662413, 0.662413, 0.662413, 0.662413, 0.662414, 0.662413, 0.662413, 0.836359
11.4578, 2.67348, 0.830504, 0.664905, 2.16182, 1.84298, 0.664905, 0, 0.664905, 0.664905, 0.664905, 0.664905, 0.664905, 0.664905, 0.664905, 0.664905, 0.664905, 0.664905, 0.664905, 0.664905, 0.664905, 0.664906, 0.664905, 0.664905, 0.830503
11.4656, 2.32652, 0.823282, 0.665662, 2.08003, 1.50324, 0.665662, 0, 0.665662, 0.665662, 0.665662, 0.665662, 0.665662, 0.665662, 0.665662, 0.665662, 0.665662, 0.665662, 0.665662, 0.665662, 0.665662, 0.665662, 0.665662, 0.665662, 0.823281
11.4735, 0, 0.814987, 0.664785, 1.41421, -0.814987, 0.664785, 0, 0.664785, 0.664785, 0.664785, 0.664785, 0.664785, 0.664785, 0.664785, 0.664785, 0.664785, 0.664785, 0.664785, 0.664785, 0.664785, 0.664786, 0.664785, 0.664785, 0.814986
11.4814, 2, 0.806626, 0.663094, 2, 1.19337, 0.663094, 0, 0.663094, 0.663094, 0.663094, 0.663094, 0.663094, 0.663094, 0.663094, 0.663094, 0.663094, 0.663094, 0.663094, 0.663094, 0.663094, 0.663095, 0.663094, 0.663094, 0.806625
11.4892, 2.66394, 0.799207, 0.661405, 2.15962, 1.86473, 0.661405, 0, 0.661405, 0.661405, 0.661405, 0.661405, 0.661405, 0.661405, 0.661405, 0.661405, 0.661405, 0.661405, 0.661405, 0.661405, 0.661405, 0.661406, 0.661405, 0.661405, 0.799206
11.4971, 2.33606, 0.796856, 0.663649, 2.08232, 1.5392, 0.663649, 0, 0.663649, 0.663649, 0.663649, 0.663649, 0.663649, 0.663649, 0.663649, 0.663649, 0.663649, 0.663649, 0.663649, 0.663649, 0.663649, 0.66365, 0.663649, 0.663649, 0.796855
11.505, 1.65898, 0.79425, 0.664296, 1.91285, 0.864734, 0.664296, 0, 0.664296, 0.664296, 0.664296, 0.664296, 0.664296, 0.664296, 0.664296, 0.664296, 0.664296, 0.664296, 0.664296, 0.664296, 0.664296, 0.664297, 0.664296, 0.664296, 0.79425
11.5128, 2.34102, 0.791714, 0.663453, 2.08351, 1.5493, 0.663453, 0, 0.663453, 0.663453, 0.663453, 0.663453, 0.663453, 0.663453, 0.663453, 0.663453, 0.663453, 0.663453, 0.663453, 0.663453, 0.663453, 0.663453, 0.663453, 0.663453, 0.791713
11.5207, 3.65428, 0.790237, 0.661865, 2.37787, 2.86404, 0.661865, 0, 0.661865, 0.661865, 0.661865, 0.661865, 0.661865, 0.661865, 0.661865, 0.661865, 0.661865, 0.661865, 0.661865, 0.661865, 0.661865, 0.661866, 0.661865, 0.661865, 0.790236
11.5285, 1.99744, 0.790833, 0.660279, 1.99936, 1.20661, 0.660279, 0, 0.660279, 0.660279, 0.660279, 0.660279, 0.660279, 0.660279, 0.660279, 0.660279, 0.660279, 0.660279, 0.660279, 0.660279, 0.660279, 0.66028, 0.660279, 0.660279, 0.790833
11.5364, 1.64717, 0.797469, 0.662357, 1.90976, 0.8497, 0.662357, 0, 0.662357, 0.662357, 0.662357, 0.662357, 0.662357, 0.662357, 0.662357, 0.662357, 0.662357, 0.662357, 0.662357, 0.662357, 0.662357, 0.662358, 0.662357, 0.662357, 0.797468
11.5443, 0.701115, 0.805333, 0.662943, 1.64351, -0.104218, 0.662943, 0, 0.662943, 0.662943, 0.662943, 0.662943, 0.662943, 0.662943, 0.662943, 0.662943, 0.662943, 0.662943, 0.662943, 0.662943, 0.662943, 0.662944, 0.662943, 0.662943, 0.805332
11.5521, 2.64449, 0.814915, 0.662141, 2.15511, 1.82957, 0.662141, 0, 0.662141, 0.662141, 0.662141, 0.662141, 0.662141, 0.662141, 0.662141, 0.662141, 0.662141, 0.662141, 0.662141, 0.662141, 0.662141, 0.662142, 0.662141, 0.662141, 0.814914
11.56, 2.35551, 0.827352, 0.660647, 2.08699, 1.52816, 0.660647, 0, 0.660647, 0.660647, 0.660647, 0.660647, 0.660647, 0.660647, 0.660647, 0.660647, 0.660647, 0.660647, 0.660647, 0.660647, 0.660647, 0.660647, 0.660647, 0.660647, 0.827351
11.5679, 0.639777, 0.843823, 0.659154, 1.62474, -0.204046, 0.659154, 0, 0.659154, 0.659154, 0.659154, 0.659154, 0.659154, 0.659154, 0.659154, 0.659154, 0.659154, 0.659154, 0.659154, 0.659154, 0.659154, 0.659154, 0.659154, 0.659154, 0.843822
11.5757, 0.360223, 0.86829, 0.661088, 1.5363, -0.508067, 0.661088, 0, 0.661088, 0.661088, 0.661088, 0.661088, 0.661088, 0.661088, 0.661088, 0.661088, 0.661088, 0.661088, 0.661088, 0.661088, 0.661088, 0.661089, 0.661088, 0.661088, 0.868289
11.5836, 2.63494, 0.896487, 0.661604, 2.15289, 1.73846, 0.661604, 0, 0.661604, 0.661604, 0.661604, 0.661604, 0.661604, 0.661604, 0.661604, 0.661604, 0.661604, 0.661604, 0.661604, 0.661604, 0.661604, 0.661604, 0.661604, 0.661604, 0.896486
11.5914, 1.62999, 0.929136, 0.6608, 1.90525, 0.700852, 0.6608, 0, 0.6608, 0.6608, 0.6608, 0.6608, 0.6608, 0.6608, 0.6608, 0.6608, 0.6608, 0.6608, 0.6608, 0.6608, 0.6608, 0.660801, 0.6608, 0.6608, 0.929135
11.5993, 1.36506, 0.967528, 0.659339, 1.83441, 0.397528, 0.659339, 0, 0.659339, 0.659339, 0.659339, 0.659339, 0.659339, 0.659339, 0.659339, 0.659339, 0.659339, 0.659339, 0.659339, 0.659339, 0.659339, 0.659339, 0.659339, 0.659339, 0.967528
11.6072, 1.37001, 1.013, 0.657879, 1.83576, 0.357016, 0.657879, 0, 0.657879, 0.657879, 0.657879, 0.657879, 0.657879, 0.657879, 0.657879, 0.657879, 0.657879, 0.657879, 0.657879, 0.657879, 0.657879, 0.65788, 0.657879, 0.657879, 1.013
11.615, 1, 1.06947, 0.659718, 1.73205, -0.069466, 0.659718, 0, 0.659718, 0.659718, 0.659718, 0.659718, 0.659718, 0.659718, 0.659718, 0.659718, 0.659718, 0.659718, 0.659718, 0.659718, 0.659718, 0.659719, 0.659718, 0.659718, 1.06947
11.6229, 1, 1.13291, 0.6602, 1.73205, -0.132909, 0.6602, 0, 0.6602, 0.6602, 0.6602, 0.6602, 0.6602, 0.6602, 0.6602, 0.6602, 0.6602, 0.6602, 0.6602, 0.6602, 0.6602, 0.660201, 0.6602, 0.6602, 1.13291
11.6307, 2.86171, 1.20395, 0.659421, 2.20493, 1.65776, 0.659421, 0, 0.659421, 0.659421, 0.659421, 0.659421, 0.659421, 0.659421, 0.659421, 0.659421, 0.659421, 0.659421, 0.659421, 0.659421, 0.659421, 0.659422, 0.659421, 0.659421, 1.20395
11.6386, 3.13829, 1.28373, 0.658013, 2.26678, 1.85456, 0.658013, 0, 0.658013, 0.658013, 0.658013, 0.658013, 0.658013, 0.658013, 0.658013, 0.658013, 0.658013, 0.658013, 0.658013, 0.658013, 0.658013, 0.658013, 0.658013, 0.658013, 1.28373
11.6465, 2.23123, 1.37321, 0.656605, 2.05699, 0.858018, 0.656605, 0, 0.656605, 0.656605, 0.656605, 0.656605, 0.656605, 0.656605, 0.656605, 0.656605, 0.656605, 0.656605, 0.656605, 0.656605, 0.656605, 0.656606, 0.656605, 0.656605, 1.37321
11.6543, 1.38203, 1.47565, 0.658254, 1.83903, -0.0936168, 0.658254, 0, 0.658254, 0.658254, 0.658254, 0.658254, 0.658254, 0.658254, 0.658254, 0.658254, 0.658254, 0.658254, 0.658254, 0.658254, 0.658254, 0.658254, 0.658254, 0.658254, 1.47565
