   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_786.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
4.4693, 151.997, 157.301, 34.4688, 12.4096, -5.30386, 34.4688, 0, 34.4688, 34.4822, 35.1749, 34.4729, 34.6784, 156.368, 34.4688, 34.4688, 34.4688, 34.4688, 34.4688, 34.4688, 34.4688, 34.4688, 34.4688, 34.4688, 34.4688, 34.4688, 34.4688
4.47717, 172.512, 164.369, 34.6211, 13.2103, 8.14252, 34.6211, 0, 34.6211, 34.6345, 35.4823, 34.6252, 34.834, 163.278, 34.6211, 34.6211, 34.6211, 34.6211, 34.6211, 34.6211, 34.6211, 34.6211, 34.6211, 34.6211, 34.6211, 34.6211, 34.6211
4.48504, 184.226, 170.276, 34.7736, 13.6465, 13.9497, 34.7736, 0, 34.7736, 34.787, 35.8225, 34.7778, 34.9901, 168.993, 34.7736, 34.7736, 34.7736, 34.7736, 34.7736, 34.7736, 34.7736, 34.7736, 34.7736, 34.7736, 34.7736, 34.7736, 34.7736
4.4929, 182.125, 174.845, 34.9264, 13.5693, 7.28049, 34.9264, 0, 34.9264, 34.9398, 36.1999, 34.9307, 35.1466, 173.333, 34.9264, 34.9264, 34.9264, 34.9264, 34.9264, 34.9264, 34.9264, 34.9264, 34.9264, 34.9264, 34.9264, 34.9264, 34.9264
4.50077, 201.519, 177.943, 35.0793, 14.266, 23.5767, 35.0793, 0, 35.0793, 35.0928, 36.619, 35.0838, 35.3035, 176.161, 35.0793, 35.0793, 35.0793, 35.0793, 35.0793, 35.0793, 35.0793, 35.0793, 35.0793, 35.0793, 35.0793, 35.0793, 35.0793
4.50864, 213.612, 179.485, 35.2325, 14.6837, 34.1276, 35.2325, 0, 35.2325, 35.246, 37.0837, 35.2371, 35.4608, 177.387, 35.2325, 35.2325, 35.2325, 35.2325, 35.2325, 35.2325, 35.2325, 35.2325, 35.2325, 35.2325, 35.2325, 35.2325, 35.2325
4.5165, 209.49, 179.44, 35.3859, 14.5427, 30.0494, 35.3859, 0, 35.386, 35.3994, 37.5974, 35.3907, 35.6183, 176.978, 35.3859, 35.3859, 35.3859, 35.3859, 35.3859, 35.3859, 35.3859, 35.3859, 35.3859, 35.3859, 35.3859, 35.3859, 35.3859
4.52437, 199.799, 177.834, 35.5396, 14.2056, 21.965, 35.5396, 0, 35.5396, 35.553, 38.1628, 35.5446, 35.7762, 174.956, 35.5396, 35.5396, 35.5396, 35.5396, 35.5396, 35.5396, 35.5396, 35.5396, 35.5396, 35.5396, 35.5396, 35.5396, 35.5396
4.53224, 181.234, 174.745, 35.6934, 13.5364, 6.48932, 35.6934, 0, 35.6934, 35.7068, 38.7809, 35.6987, 35.9343, 171.398, 35.6934, 35.6934, 35.6934, 35.6934, 35.6934, 35.6934, 35.6934, 35.6934, 35.6934, 35.6934, 35.6934, 35.6934, 35.6934
4.5401, 169.786, 170.3, 35.8474, 13.1067, -0.513153, 35.8474, 0, 35.8474, 35.8608, 39.4516, 35.853, 36.0927, 166.431, 35.8474, 35.8474, 35.8474, 35.8474, 35.8474, 35.8474, 35.8474, 35.8474, 35.8474, 35.8474, 35.8474, 35.8474, 35.8474
4.54797, 181.511, 164.666, 36.0016, 13.5466, 16.845, 36.0016, 0, 36.0016, 36.015, 40.1727, 36.0076, 36.2513, 160.226, 36.0016, 36.0016, 36.0016, 36.0016, 36.0016, 36.0016, 36.0016, 36.0016, 36.0016, 36.0016, 36.0016, 36.0016, 36.0016
4.55584, 203.638, 158.045, 36.156, 14.3401, 45.5927, 36.156, 0, 36.156, 36.1694, 40.9399, 36.1624, 36.4102, 152.987, 36.156, 36.156, 36.156, 36.156, 36.156, 36.156, 36.156, 36.156, 36.156, 36.156, 36.156, 36.156, 36.156
4.5637, 170.407, 150.657, 36.3105, 13.1304, 19.7502, 36.3105, 0, 36.3105, 36.324, 41.7465, 36.3176, 36.5693, 144.942, 36.3105, 36.3105, 36.3105, 36.3105, 36.3105, 36.3105, 36.3105, 36.3105, 36.3105, 36.3105, 36.3105, 36.3105, 36.3105
4.57157, 151.703, 142.73, 36.4652, 12.3977, 8.97281, 36.4652, 0, 36.4652, 36.4787, 42.5837, 36.4729, 36.7285, 136.327, 36.4652, 36.4652, 36.4652, 36.4652, 36.4652, 36.4652, 36.4652, 36.4652, 36.4652, 36.4652, 36.4652, 36.4652, 36.4652
4.57944, 137.228, 134.493, 36.6201, 11.7995, 2.73477, 36.6201, 0, 36.6201, 36.6335, 43.4402, 36.6286, 36.888, 127.383, 36.6201, 36.6201, 36.6201, 36.6201, 36.6201, 36.6201, 36.6201, 36.6201, 36.6201, 36.6201, 36.6201, 36.6201, 36.6201
4.58731, 114.286, 126.16, 36.7751, 10.7836, -11.8741, 36.7751, 0, 36.7751, 36.7885, 44.3026, 36.7846, 37.0477, 118.337, 36.7751, 36.7751, 36.7751, 36.7751, 36.7751, 36.7751, 36.7751, 36.7751, 36.7751, 36.7751, 36.7751, 36.7751, 36.7751
4.59517, 105.677, 117.926, 36.9303, 10.3768, -12.2489, 36.9303, 0, 36.9303, 36.9437, 45.1556, 36.9408, 37.2076, 109.4, 36.9303, 36.9303, 36.9303, 36.9303, 36.9303, 36.9303, 36.9303, 36.9303, 36.9303, 36.9303, 36.9303, 36.9303, 36.9303
4.60304, 115.793, 109.956, 37.0856, 10.8532, 5.83633, 37.0856, 0, 37.0856, 37.099, 45.9829, 37.0974, 37.3676, 100.752, 37.0856, 37.0856, 37.0856, 37.0856, 37.0856, 37.0856, 37.0856, 37.0856, 37.0856, 37.0856, 37.0856, 37.0856, 37.0856
4.61091, 86.0377, 102.386, 37.2411, 9.38284, -16.3481, 37.2411, 0, 37.2411, 37.2545, 46.7674, 37.2543, 37.5279, 92.5458, 37.2411, 37.2411, 37.2411, 37.2411, 37.2411, 37.2411, 37.2411, 37.2411, 37.2411, 37.2411, 37.2411, 37.2411, 37.2411
4.61877, 89.6068, 95.317, 37.3966, 9.57115, -5.71012, 37.3966, 0, 37.3966, 37.4101, 47.492, 37.4114, 37.6883, 84.9017, 37.3966, 37.3966, 37.3966, 37.3966, 37.3966, 37.3966, 37.3966, 37.3966, 37.3966, 37.3966, 37.3966, 37.3966, 37.3966
4.62664, 70.3981, 88.8169, 37.5523, 8.50871, -18.4187, 37.5523, 0, 37.5523, 37.5657, 48.1404, 37.5689, 37.8488, 77.9022, 37.5523, 37.5523, 37.5523, 37.5523, 37.5523, 37.5523, 37.5523, 37.5523, 37.5523, 37.5523, 37.5523, 37.5523, 37.5523
4.63451, 61.0255, 82.9227, 37.7082, 7.93886, -21.8971, 37.7082, 0, 37.7082, 37.7216, 48.698, 37.7268, 38.0096, 71.5994, 37.7082, 37.7082, 37.7082, 37.7082, 37.7082, 37.7082, 37.7082, 37.7082, 37.7082, 37.7082, 37.7082, 37.7082, 37.7082
4.64237, 66.7714, 77.645, 37.8641, 8.29285, -10.8736, 37.8641, 0, 37.8641, 37.8775, 49.1522, 37.8849, 38.1705, 66.0163, 37.8641, 37.8641, 37.8641, 37.8641, 37.8641, 37.8641, 37.8641, 37.8641, 37.8641, 37.8641, 37.8641, 37.8641, 37.8641
4.65024, 55.327, 72.9695, 38.0201, 7.57146, -17.6424, 38.0201, 0, 38.0202, 38.0336, 49.4938, 38.0432, 38.3315, 61.1479, 38.0201, 38.0201, 38.0201, 38.0201, 38.0201, 38.0201, 38.0201, 38.0201, 38.0201, 38.0201, 38.0201, 38.0201, 38.0201
4.65811, 39.651, 68.8662, 38.1763, 6.45376, -29.2152, 38.1763, 0, 38.1763, 38.1897, 49.7166, 38.2018, 38.4927, 56.9706, 38.1763, 38.1763, 38.1763, 38.1763, 38.1763, 38.1763, 38.1763, 38.1763, 38.1763, 38.1763, 38.1763, 38.1763, 38.1763
4.66597, 40.25, 65.292, 38.3325, 6.5, -25.042, 38.3325, 0, 38.3325, 38.346, 49.8184, 38.3606, 38.654, 53.4432, 38.3325, 38.3325, 38.3325, 38.3325, 38.3325, 38.3325, 38.3325, 38.3325, 38.3325, 38.3325, 38.3325, 38.3325, 38.3325
4.67384, 33.7441, 62.1956, 38.4889, 5.97863, -28.4516, 38.4889, 0, 38.4889, 38.5023, 49.8007, 38.5195, 38.8154, 50.5131, 38.4889, 38.4889, 38.4889, 38.4889, 38.4889, 38.4889, 38.4889, 38.4889, 38.4889, 38.4889, 38.4889, 38.4889, 38.4889
4.68171, 30.9542, 59.5243, 38.6452, 5.74057, -28.5702, 38.6452, 0, 38.6453, 38.6587, 49.669, 38.6785, 38.9769, 48.1222, 38.6452, 38.6452, 38.6452, 38.6452, 38.6452, 38.6452, 38.6452, 38.6452, 38.6452, 38.6452, 38.6452, 38.6452, 38.6452
4.68957, 27.7242, 57.2252, 38.8017, 5.45199, -29.501, 38.8017, 0, 38.8017, 38.8151, 49.4322, 38.8376, 39.1385, 46.2086, 38.8017, 38.8017, 38.8017, 38.8017, 38.8017, 38.8017, 38.8017, 38.8017, 38.8017, 38.8017, 38.8017, 38.8017, 38.8017
4.69744, 22.4978, 55.2492, 38.9582, 4.94952, -32.7515, 38.9582, 0, 38.9582, 38.9716, 49.1021, 38.9965, 39.3002, 44.7115, 38.9582, 38.9582, 38.9582, 38.9582, 38.9582, 38.9582, 38.9582, 38.9582, 38.9582, 38.9582, 38.9582, 38.9582, 38.9582
4.70531, 20.9476, 53.5531, 39.1147, 4.79037, -32.6055, 39.1147, 0, 39.1147, 39.1281, 48.6933, 39.1553, 39.4619, 43.5732, 39.1147, 39.1147, 39.1147, 39.1147, 39.1147, 39.1147, 39.1147, 39.1147, 39.1147, 39.1147, 39.1147, 39.1147, 39.1147
4.71317, 18.0055, 52.1002, 39.2712, 4.47275, -34.0948, 39.2712, 0, 39.2712, 39.2846, 48.2216, 39.3138, 39.6237, 42.7412, 39.2712, 39.2712, 39.2712, 39.2712, 39.2712, 39.2712, 39.2712, 39.2712, 39.2712, 39.2712, 39.2712, 39.2712, 39.2712
4.72104, 14.5041, 50.8618, 39.4276, 4.06252, -36.3577, 39.4276, 0, 39.4276, 39.441, 47.7043, 39.472, 39.7854, 42.1694, 39.4276, 39.4276, 39.4276, 39.4276, 39.4276, 39.4276, 39.4276, 39.4276, 39.4276, 39.4276, 39.4276, 39.4276, 39.4276
4.72891, 21.725, 49.8157, 39.584, 4.87083, -28.0908, 39.584, 0, 39.584, 39.5974, 47.1584, 39.6298, 39.9471, 41.8188, 39.584, 39.584, 39.584, 39.584, 39.584, 39.584, 39.584, 39.584, 39.584, 39.584, 39.584, 39.584, 39.584
4.73677, 19.1896, 48.9469, 39.7402, 4.60322, -29.7574, 39.7402, 0, 39.7402, 39.7536, 46.6007, 39.7871, 40.1087, 41.6575, 39.7402, 39.7402, 39.7402, 39.7402, 39.7402, 39.7402, 39.7402, 39.7402, 39.7402, 39.7402, 39.7402, 39.7402, 39.7402
4.74464, 16.7818, 48.2465, 39.8962, 4.3338, -31.4647, 39.8962, 0, 39.8962, 39.9096, 46.0467, 39.9438, 40.2701, 41.661, 39.8962, 39.8962, 39.8962, 39.8962, 39.8962, 39.8962, 39.8962, 39.8962, 39.8962, 39.8962, 39.8962, 39.8962, 39.8962
4.75251, 14.1753, 47.7098, 40.052, 4.02185, -33.5345, 40.052, 0, 40.052, 40.0654, 45.5101, 40.0998, 40.4313, 41.8111, 40.052, 40.052, 40.052, 40.052, 40.052, 40.052, 40.052, 40.052, 40.052, 40.052, 40.052, 40.052, 40.052
4.76037, 22.8877, 47.3364, 40.2074, 4.98876, -24.4487, 40.2074, 0, 40.2074, 40.2208, 45.0025, 40.255, 40.5922, 42.0953, 40.2074, 40.2074, 40.2074, 40.2074, 40.2074, 40.2074, 40.2074, 40.2074, 40.2074, 40.2074, 40.2074, 40.2074, 40.2074
4.76824, 32.0688, 47.1283, 40.3622, 5.83685, -15.0595, 40.3622, 0, 40.3622, 40.3756, 44.5336, 40.4093, 40.7525, 42.5061, 40.3622, 40.3622, 40.3622, 40.3622, 40.3622, 40.3622, 40.3622, 40.3622, 40.3622, 40.3622, 40.3622, 40.3622, 40.3622
4.77611, 17.4238, 47.0887, 40.5165, 4.40724, -29.6649, 40.5165, 0, 40.5165, 40.5299, 44.1101, 40.5625, 40.9123, 43.0398, 40.5165, 40.5165, 40.5165, 40.5165, 40.5165, 40.5165, 40.5165, 40.5165, 40.5165, 40.5165, 40.5165, 40.5165, 40.5165
4.78397, 20.5322, 47.2212, 40.6699, 4.7468, -26.689, 40.6699, 0, 40.6699, 40.6833, 43.7367, 40.7146, 41.0712, 43.6949, 40.6699, 40.6699, 40.6699, 40.6699, 40.6699, 40.6699, 40.6699, 40.6699, 40.6699, 40.6699, 40.6699, 40.6699, 40.6699
4.79184, 20.2859, 47.5285, 40.8222, 4.72079, -27.2426, 40.8222, 0, 40.8222, 40.8357, 43.4158, 40.8653, 41.2291, 44.4715, 40.8222, 40.8222, 40.8222, 40.8222, 40.8222, 40.8222, 40.8222, 40.8222, 40.8222, 40.8222, 40.8222, 40.8222, 40.8222
4.79971, 20.8182, 48.0115, 40.9733, 4.77684, -27.1933, 40.9733, 0, 40.9733, 40.9867, 43.1477, 41.0145, 41.3858, 45.37, 40.9733, 40.9733, 40.9733, 40.9733, 40.9733, 40.9733, 40.9733, 40.9733, 40.9733, 40.9733, 40.9733, 40.9733, 40.9733
4.80757, 27.9703, 48.6683, 41.1228, 5.47451, -20.698, 41.1228, 0, 41.1228, 41.1362, 42.931, 41.1619, 41.5409, 46.3895, 41.1228, 41.1228, 41.1228, 41.1228, 41.1228, 41.1228, 41.1228, 41.1228, 41.1228, 41.1228, 41.1228, 41.1228, 41.1228
4.81544, 36.1031, 49.4936, 41.2704, 6.17277, -13.3905, 41.2704, 0, 41.2704, 41.2838, 42.7631, 41.3072, 41.6941, 47.527, 41.2704, 41.2704, 41.2704, 41.2704, 41.2704, 41.2704, 41.2704, 41.2704, 41.2704, 41.2704, 41.2704, 41.2704, 41.2704
4.82331, 36.9221, 50.4777, 41.4156, 6.23876, -13.5556, 41.4156, 0, 41.4156, 41.4291, 42.6401, 41.4501, 41.845, 48.7761, 41.4156, 41.4156, 41.4156, 41.4156, 41.4156, 41.4156, 41.4156, 41.4156, 41.4156, 41.4156, 41.4156, 41.4156, 41.4156
4.83117, 37.6517, 51.6064, 41.5582, 6.29696, -13.9548, 41.5582, 0, 41.5582, 41.5717, 42.5575, 41.5904, 41.9933, 50.1266, 41.5582, 41.5582, 41.5582, 41.5582, 41.5582, 41.5582, 41.5582, 41.5582, 41.5582, 41.5582, 41.5582, 41.5582, 41.5582
4.83904, 40.2407, 52.8605, 41.6977, 6.49928, -12.6198, 41.6977, 0, 41.6977, 41.7111, 42.5104, 41.7275, 42.1384, 51.5638, 41.6977, 41.6977, 41.6977, 41.6977, 41.6977, 41.6977, 41.6977, 41.6977, 41.6977, 41.6977, 41.6977, 41.6977, 41.6977
4.84691, 48.8551, 54.2151, 41.8336, 7.13128, -5.35997, 41.8336, 0, 41.8336, 41.847, 42.4937, 41.8612, 42.2801, 53.0676, 41.8336, 41.8336, 41.8336, 41.8336, 41.8336, 41.8336, 41.8336, 41.8336, 41.8336, 41.8336, 41.8336, 41.8336, 41.8336
4.85477, 64.3271, 55.6415, 41.9655, 8.14414, 8.68561, 41.9655, 0, 41.9655, 41.9789, 42.5023, 41.9909, 42.4177, 54.6136, 41.9655, 41.9655, 41.9655, 41.9655, 41.9655, 41.9655, 41.9655, 41.9655, 41.9655, 41.9655, 41.9655, 41.9655, 41.9655
4.86264, 66.9251, 57.106, 42.0929, 8.30211, 9.81913, 42.0929, 0, 42.093, 42.1064, 42.5314, 42.1164, 42.5509, 56.1726, 42.0929, 42.0929, 42.0929, 42.0929, 42.0929, 42.0929, 42.0929, 42.0929, 42.0929, 42.0929, 42.0929, 42.0929, 42.0929
4.87051, 68.7007, 58.5715, 42.2155, 8.40837, 10.1293, 42.2155, 0, 42.2155, 42.229, 42.5766, 42.2371, 42.6793, 57.7115, 42.2155, 42.2155, 42.2155, 42.2155, 42.2155, 42.2155, 42.2155, 42.2155, 42.2155, 42.2155, 42.2155, 42.2155, 42.2155
4.87837, 77.2974, 59.999, 42.3329, 8.90491, 17.2985, 42.3329, 0, 42.3329, 42.3463, 42.6339, 42.3529, 42.8025, 59.1949, 42.3329, 42.3329, 42.3329, 42.3329, 42.3329, 42.3329, 42.3329, 42.3329, 42.3329, 42.3329, 42.3329, 42.3329, 42.3329
4.88624, 94.8643, 61.3484, 42.4447, 9.84197, 33.5159, 42.4447, 0, 42.4447, 42.4581, 42.6996, 42.4633, 42.9202, 60.586, 42.4447, 42.4447, 42.4447, 42.4447, 42.4447, 42.4447, 42.4447, 42.4447, 42.4447, 42.4447, 42.4447, 42.4447, 42.4447
4.89411, 103.254, 62.5802, 42.5508, 10.2594, 40.6741, 42.5508, 0, 42.5508, 42.5642, 42.7709, 42.5681, 43.0322, 61.8479, 42.5508, 42.5508, 42.5508, 42.5508, 42.5508, 42.5508, 42.5508, 42.5508, 42.5508, 42.5508, 42.5508, 42.5508, 42.5508
4.90197, 109.562, 63.6578, 42.6511, 10.5623, 45.9039, 42.6511, 0, 42.6511, 42.6645, 42.8454, 42.6673, 43.1385, 62.9465, 42.6511, 42.6511, 42.6511, 42.6511, 42.6511, 42.6511, 42.6511, 42.6511, 42.6511, 42.6511, 42.6511, 42.6511, 42.6511
4.90984, 102.37, 64.5482, 42.7456, 10.2162, 37.8222, 42.7456, 0, 42.7456, 42.759, 42.921, 42.761, 43.2389, 63.8506, 42.7456, 42.7456, 42.7456, 42.7456, 42.7456, 42.7456, 42.7456, 42.7456, 42.7456, 42.7456, 42.7456, 42.7456, 42.7456
4.91771, 96.2218, 65.2242, 42.8344, 9.91069, 30.9976, 42.8344, 0, 42.8344, 42.8479, 42.9964, 42.8491, 43.3338, 64.5348, 42.8344, 42.8344, 42.8344, 42.8344, 42.8344, 42.8344, 42.8344, 42.8344, 42.8344, 42.8344, 42.8344, 42.8344, 42.8344
4.92557, 105.609, 65.6658, 42.9179, 10.3735, 39.9436, 42.9179, 0, 42.9179, 42.9313, 43.0706, 42.932, 43.4233, 64.9802, 42.9179, 42.9179, 42.9179, 42.9179, 42.9179, 42.9179, 42.9179, 42.9179, 42.9179, 42.9179, 42.9179, 42.9179, 42.9179
4.93344, 108.585, 65.8606, 42.9965, 10.516, 42.7246, 42.9965, 0, 42.9965, 43.0099, 43.143, 43.0101, 43.508, 65.1755, 42.9965, 42.9965, 42.9965, 42.9965, 42.9965, 42.9965, 42.9965, 42.9965, 42.9965, 42.9965, 42.9965, 42.9965, 42.9965
4.94131, 115.539, 65.805, 43.0707, 10.8415, 49.7336, 43.0707, 0, 43.0707, 43.0841, 43.2134, 43.084, 43.5883, 65.1179, 43.0707, 43.0707, 43.0707, 43.0707, 43.0707, 43.0707, 43.0707, 43.0707, 43.0707, 43.0707, 43.0707, 43.0707, 43.0707
4.94917, 134.228, 65.5039, 43.1413, 11.6717, 68.7238, 43.1413, 0, 43.1413, 43.1547, 43.2819, 43.1543, 43.665, 64.8129, 43.1413, 43.1413, 43.1413, 43.1413, 43.1413, 43.1413, 43.1413, 43.1413, 43.1413, 43.1413, 43.1413, 43.1413, 43.1413
4.95704, 126.211, 64.9704, 43.2089, 11.323, 61.2406, 43.2089, 0, 43.2089, 43.2224, 43.3488, 43.2219, 43.7389, 64.2742, 43.2089, 43.2089, 43.2089, 43.2089, 43.2089, 43.2089, 43.2089, 43.2089, 43.2089, 43.2089, 43.2089, 43.2089, 43.2089
4.96491, 110.893, 64.2253, 43.2746, 10.6251, 46.6676, 43.2746, 0, 43.2746, 43.288, 43.4146, 43.2875, 43.8108, 63.5228, 43.2746, 43.2746, 43.2746, 43.2746, 43.2746, 43.2746, 43.2746, 43.2746, 43.2746, 43.2746, 43.2746, 43.2746, 43.2746
4.97277, 132.555, 63.2958, 43.3392, 11.5998, 69.2588, 43.3392, 0, 43.3392, 43.3526, 43.4801, 43.352, 43.8817, 62.5861, 43.3392, 43.3392, 43.3392, 43.3392, 43.3392, 43.3392, 43.3392, 43.3392, 43.3392, 43.3392, 43.3392, 43.3392, 43.3392
4.98064, 136.248, 62.2136, 43.4035, 11.7579, 74.0344, 43.4035, 0, 43.4035, 43.4169, 43.5458, 43.4164, 43.9524, 61.496, 43.4035, 43.4035, 43.4035, 43.4035, 43.4035, 43.4035, 43.4035, 43.4035, 43.4035, 43.4035, 43.4035, 43.4035, 43.4035
4.98851, 113.159, 61.0137, 43.4686, 10.7312, 52.1453, 43.4686, 0, 43.4686, 43.4821, 43.6128, 43.4816, 44.024, 60.2878, 43.4686, 43.4686, 43.4686, 43.4686, 43.4686, 43.4686, 43.4686, 43.4686, 43.4686, 43.4686, 43.4686, 43.4686, 43.4686
4.99638, 122.122, 59.7332, 43.5354, 11.141, 62.3886, 43.5354, 0, 43.5354, 43.5488, 43.6816, 43.5484, 44.0973, 58.9984, 43.5354, 43.5354, 43.5354, 43.5354, 43.5354, 43.5354, 43.5354, 43.5354, 43.5354, 43.5354, 43.5354, 43.5354, 43.5354
5.00424, 136.72, 58.4082, 43.6045, 11.778, 78.312, 43.6045, 0, 43.6045, 43.6179, 43.7532, 43.6177, 44.1732, 57.6642, 43.6045, 43.6045, 43.6045, 43.6045, 43.6045, 43.6045, 43.6045, 43.6045, 43.6045, 43.6045, 43.6045, 43.6045, 43.6045
5.01211, 109.139, 57.0735, 43.6767, 10.5422, 52.0655, 43.6767, 0, 43.6767, 43.6902, 43.8281, 43.6901, 44.2524, 56.3197, 43.6767, 43.6767, 43.6767, 43.6767, 43.6767, 43.6767, 43.6767, 43.6767, 43.6767, 43.6767, 43.6767, 43.6767, 43.6767
5.01998, 105.748, 55.7613, 43.7527, 10.3802, 49.9868, 43.7527, 0, 43.7527, 43.7661, 43.907, 43.7662, 44.3357, 54.997, 43.7527, 43.7527, 43.7527, 43.7527, 43.7527, 43.7527, 43.7527, 43.7527, 43.7527, 43.7527, 43.7527, 43.7527, 43.7527
5.02784, 103.469, 54.4994, 43.8329, 10.2698, 48.9692, 43.8329, 0, 43.8329, 43.8463, 43.9904, 43.8466, 44.4239, 53.7237, 43.8329, 43.8329, 43.8329, 43.8329, 43.8329, 43.8329, 43.8329, 43.8329, 43.8329, 43.8329, 43.8329, 43.8329, 43.8329
5.03571, 94.7855, 53.3111, 43.9175, 9.83796, 41.4744, 43.9175, 0, 43.9176, 43.931, 44.0787, 43.9314, 44.5175, 52.5227, 43.9175, 43.9175, 43.9175, 43.9175, 43.9175, 43.9175, 43.9175, 43.9175, 43.9175, 43.9175, 43.9175, 43.9175, 43.9175
5.04358, 94.4379, 52.2148, 44.0069, 9.82028, 42.2231, 44.0069, 0, 44.0069, 44.0204, 44.172, 44.021, 44.6174, 51.4118, 44.0069, 44.0069, 44.0069, 44.0069, 44.0069, 44.0069, 44.0069, 44.0069, 44.0069, 44.0069, 44.0069, 44.0069, 44.0069
5.05144, 76.0204, 51.2242, 44.1011, 8.83292, 24.7962, 44.1011, 0, 44.1011, 44.1145, 44.2705, 44.1154, 44.7245, 50.4037, 44.1011, 44.1011, 44.1011, 44.1011, 44.1011, 44.1011, 44.1011, 44.1011, 44.1011, 44.1011, 44.1011, 44.1011, 44.1011
5.05931, 65.7621, 50.3486, 44.2, 8.23177, 15.4135, 44.2, 0, 44.2, 44.2134, 44.3744, 44.2145, 44.8403, 49.5061, 44.2, 44.2, 44.2, 44.2, 44.2, 44.2, 44.2, 44.2, 44.2, 44.2, 44.2, 44.2, 44.2
5.06718, 67.9541, 49.5934, 44.3036, 8.36386, 18.3607, 44.3036, 0, 44.3036, 44.317, 44.4836, 44.3183, 44.9667, 48.7221, 44.3036, 44.3036, 44.3036, 44.3036, 44.3036, 44.3036, 44.3036, 44.3036, 44.3036, 44.3036, 44.3036, 44.3036, 44.3036
5.07504, 71.9553, 48.9614, 44.4115, 8.59972, 22.9939, 44.4115, 0, 44.4115, 44.4249, 44.598, 44.4263, 45.1068, 48.0511, 44.4115, 44.4115, 44.4115, 44.4115, 44.4115, 44.4115, 44.4115, 44.4115, 44.4115, 44.4115, 44.4115, 44.4115, 44.4115
5.08291, 50.5528, 48.4536, 44.5234, 7.24933, 2.09919, 44.5234, 0, 44.5234, 44.5369, 44.7176, 44.5385, 45.2652, 47.4891, 44.5234, 44.5234, 44.5234, 44.5234, 44.5234, 44.5234, 44.5234, 44.5234, 44.5234, 44.5234, 44.5234, 44.5234, 44.5234
5.09078, 49.3542, 48.0711, 44.6391, 7.16618, 1.28309, 44.6391, 0, 44.6391, 44.6525, 44.8422, 44.6544, 45.4489, 47.0294, 44.6391, 44.6391, 44.6391, 44.6391, 44.6391, 44.6391, 44.6391, 44.6391, 44.6391, 44.6391, 44.6391, 44.6391, 44.6391
5.09864, 55.9644, 47.8166, 44.7581, 7.61344, 8.14788, 44.7581, 0, 44.7581, 44.7715, 44.9718, 44.7736, 45.668, 46.664, 44.7581, 44.7581, 44.7581, 44.7581, 44.7581, 44.7581, 44.7581, 44.7581, 44.7581, 44.7581, 44.7581, 44.7581, 44.7581
5.10651, 34.8372, 47.6962, 44.8801, 6.06937, -12.859, 44.8801, 0, 44.8801, 44.8935, 45.1062, 44.8958, 45.9376, 46.3834, 44.8801, 44.8801, 44.8801, 44.8801, 44.8801, 44.8801, 44.8801, 44.8801, 44.8801, 44.8801, 44.8801, 44.8801, 44.8801
5.11438, 31.6331, 47.7222, 45.0045, 5.79941, -16.0891, 45.0045, 0, 45.0045, 45.018, 45.2455, 45.0205, 46.2789, 46.1775, 45.0045, 45.0045, 45.0045, 45.0045, 45.0045, 45.0045, 45.0045, 45.0045, 45.0045, 45.0045, 45.0045, 45.0045, 45.0045
5.12224, 38.7662, 47.9155, 45.1311, 6.38484, -9.14933, 45.1311, 0, 45.1312, 45.1446, 45.3896, 45.1473, 46.722, 46.0366, 45.1311, 45.1311, 45.1311, 45.1311, 45.1311, 45.1311, 45.1311, 45.1311, 45.1311, 45.1311, 45.1311, 45.1311, 45.1312
5.13011, 38.4294, 48.3091, 45.2595, 6.35841, -9.87974, 45.2595, 0, 45.2595, 45.273, 45.5387, 45.2759, 47.3087, 45.951, 45.2595, 45.2595, 45.2595, 45.2595, 45.2595, 45.2595, 45.2595, 45.2595, 45.2595, 45.2595, 45.2595, 45.2595, 45.2596
5.13798, 35.8712, 48.9518, 45.3894, 6.15396, -13.0806, 45.3894, 0, 45.3894, 45.4028, 45.6929, 45.406, 48.0958, 45.9118, 45.3894, 45.3894, 45.3894, 45.3894, 45.3894, 45.3894, 45.3894, 45.3894, 45.3894, 45.3894, 45.3894, 45.3894, 45.3894
5.14584, 35.9596, 49.9127, 45.5203, 6.16113, -13.9532, 45.5203, 0, 45.5203, 45.5337, 45.8524, 45.5371, 49.1598, 45.9108, 45.5203, 45.5203, 45.5203, 45.5203, 45.5203, 45.5203, 45.5203, 45.5203, 45.5203, 45.5203, 45.5203, 45.5203, 45.5203
5.15371, 29.711, 51.2865, 45.6521, 5.63125, -21.5756, 45.6521, 0, 45.6521, 45.6655, 46.0175, 45.6691, 50.6019, 45.9409, 45.6521, 45.6521, 45.6521, 45.6521, 45.6521, 45.6521, 45.6521, 45.6521, 45.6521, 45.6521, 45.6521, 45.6521, 45.6521
