   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_502.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.121335, 0, 2.00952e-12, 0, 1.41421, -2.00952e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12919e-14, 0, 0, 1.55442e-14, 0, 9.83171e-16, 0, 1.9817e-12, 0, 0, 0
0.129189, 0, 3.02211e-12, 0, 1.41421, -3.02211e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69792e-14, 0, 0, 2.39175e-14, 0, 1.53262e-15, 0, 2.97968e-12, 0, 0, 0
0.137042, 0, 4.52356e-12, 0, 1.41421, -4.52356e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54108e-14, 0, 0, 3.66524e-14, 0, 2.37955e-15, 0, 4.45912e-12, 0, 0, 0
0.144896, 0, 6.73924e-12, 0, 1.41421, -6.73924e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.78512e-14, 0, 0, 5.59468e-14, 0, 3.67987e-15, 0, 6.64176e-12, 0, 0, 0
0.152749, 0, 9.99332e-12, 0, 1.41421, -9.99332e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.61189e-14, 0, 0, 8.50727e-14, 0, 5.66856e-15, 0, 9.84646e-12, 0, 0, 0
0.160603, 0, 1.47498e-11, 0, 1.41421, -1.47498e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.28163e-14, 0, 0, 1.28886e-13, 0, 8.69846e-15, 0, 1.45294e-11, 0, 0, 0
0.168456, 0, 2.16694e-11, 0, 1.41421, -2.16694e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21649e-13, 0, 0, 1.94576e-13, 0, 1.32975e-14, 0, 2.13398e-11, 0, 0, 0
0.17631, 0, 3.16884e-11, 0, 1.41421, -3.16884e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77867e-13, 0, 0, 2.92762e-13, 0, 2.02528e-14, 0, 3.11975e-11, 0, 0, 0
0.184163, 0, 4.61269e-11, 0, 1.41421, -4.61269e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58873e-13, 0, 0, 4.39097e-13, 0, 3.07342e-14, 0, 4.53982e-11, 0, 0, 0
0.192016, 0, 6.68374e-11, 0, 1.41421, -6.68374e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.75051e-13, 0, 0, 6.56623e-13, 0, 4.64747e-14, 0, 6.57592e-11, 0, 0, 0
0.19987, 0, 9.64056e-11, 0, 1.41421, -9.64056e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.40897e-13, 0, 0, 9.79212e-13, 0, 7.00335e-14, 0, 9.48154e-11, 0, 0, 0
0.207723, 0, 1.38424e-10, 0, 1.41421, -1.38424e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.76547e-13, 0, 0, 1.45662e-12, 0, 1.05179e-13, 0, 1.36085e-10, 0, 0, 0
0.215577, 0, 1.97859e-10, 0, 1.41421, -1.97859e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10984e-12, 0, 0, 2.16189e-12, 0, 1.57446e-13, 0, 1.94429e-10, 0, 0, 0
0.22343, 0, 2.81542e-10, 0, 1.41421, -2.81542e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57908e-12, 0, 0, 3.20225e-12, 0, 2.34939e-13, 0, 2.76526e-10, 0, 0, 0
0.231284, 0, 3.98829e-10, 9.52883e-44, 1.41421, -3.98829e-10, 0, 9.52883e-44, 9.52883e-44, 9.52883e-44, 9.52883e-44, 9.52883e-44, 9.52883e-44, 9.52883e-44, 9.52883e-44, 9.52883e-44, 9.52883e-44, 2.2367e-12, 9.52883e-44, 9.52883e-44, 4.73514e-12, 9.52883e-44, 3.495e-13, 9.52883e-44, 3.91508e-10, 9.52883e-44, 9.52883e-44, 9.52883e-44
0.239137, 0, 5.62465e-10, 1.57786e-42, 1.41421, -5.62465e-10, 0, 1.57786e-42, 1.57786e-42, 1.57786e-42, 1.57786e-42, 1.57786e-42, 1.57786e-42, 1.57786e-42, 1.57786e-42, 1.57786e-42, 1.57786e-42, 3.15414e-12, 1.57786e-42, 1.57786e-42, 6.99183e-12, 1.57786e-42, 5.18391e-13, 1.57786e-42, 5.51801e-10, 1.57786e-42, 1.57786e-42, 1.57786e-42
0.24699, 0, 7.89734e-10, 2.2226e-41, 1.41421, -7.89734e-10, 0, 2.2226e-41, 2.2226e-41, 2.2226e-41, 2.2226e-41, 2.2226e-41, 2.2226e-41, 2.2226e-41, 2.2226e-41, 2.2226e-41, 2.2226e-41, 4.4283e-12, 2.2226e-41, 2.2226e-41, 1.03123e-11, 2.2226e-41, 7.66716e-13, 2.2226e-41, 7.74227e-10, 2.2226e-41, 2.2226e-41, 2.2226e-41
0.254844, 0, 1.10397e-09, 2.77216e-40, 1.41421, -1.10397e-09, 0, 2.77216e-40, 2.77216e-40, 2.77216e-40, 2.77216e-40, 2.77216e-40, 2.77216e-40, 2.77216e-40, 2.77216e-40, 2.77216e-40, 2.77216e-40, 6.18998e-12, 2.77216e-40, 2.77216e-40, 1.51966e-11, 2.77216e-40, 1.13091e-12, 2.77216e-40, 1.08145e-09, 2.77216e-40, 2.77216e-40, 2.77216e-40
0.262697, 0, 1.5365e-09, 3.10384e-39, 1.41421, -1.5365e-09, 0, 3.10384e-39, 3.10384e-39, 3.10384e-39, 3.10384e-39, 3.10384e-39, 3.10384e-39, 3.10384e-39, 3.10384e-39, 3.10384e-39, 3.10384e-39, 8.6149e-12, 3.10384e-39, 3.10384e-39, 2.23812e-11, 3.10384e-39, 1.66377e-12, 3.10384e-39, 1.50384e-09, 3.10384e-39, 3.10384e-39, 3.10384e-39
0.270551, 0, 2.12925e-09, 3.1385e-38, 1.41421, -2.12925e-09, 0, 3.1385e-38, 3.1385e-38, 3.1385e-38, 3.1385e-38, 3.1385e-38, 3.1385e-38, 3.1385e-38, 3.1385e-38, 3.1385e-38, 3.1385e-38, 1.1938e-11, 3.1385e-38, 3.1385e-38, 3.29513e-11, 3.1385e-38, 2.4416e-12, 3.1385e-38, 2.08192e-09, 3.1385e-38, 3.1385e-38, 3.1385e-38
0.278404, 0, 2.93802e-09, 2.88103e-37, 1.41421, -2.93802e-09, 0, 2.88103e-37, 2.88103e-37, 2.88103e-37, 2.88103e-37, 2.88103e-37, 2.88103e-37, 2.88103e-37, 2.88103e-37, 2.88103e-37, 2.88103e-37, 1.64723e-11, 2.88103e-37, 2.88103e-37, 4.85076e-11, 2.88103e-37, 3.57455e-12, 2.88103e-37, 2.86946e-09, 2.88103e-37, 2.88103e-37, 2.88103e-37
0.286258, 0, 4.03675e-09, 2.41274e-36, 1.41421, -4.03675e-09, 0, 2.41274e-36, 2.41274e-36, 2.41274e-36, 2.41274e-36, 2.41274e-36, 2.41274e-36, 2.41274e-36, 2.41274e-36, 2.41274e-36, 2.41274e-36, 2.26323e-11, 2.41274e-36, 2.41274e-36, 7.14122e-11, 2.41274e-36, 5.22131e-12, 2.41274e-36, 3.93749e-09, 2.41274e-36, 2.41274e-36, 2.41274e-36
0.294111, 0, 5.52306e-09, 1.85325e-35, 1.41421, -5.52306e-09, 0, 1.85325e-35, 1.85325e-35, 1.85325e-35, 1.85325e-35, 1.85325e-35, 1.85325e-35, 1.85325e-35, 1.85325e-35, 1.85325e-35, 1.85325e-35, 3.09653e-11, 1.85325e-35, 1.85325e-35, 1.05153e-10, 1.85325e-35, 7.61008e-12, 1.85325e-35, 5.37933e-09, 1.85325e-35, 1.85325e-35, 1.85325e-35
0.301965, 0, 7.52523e-09, 1.31199e-34, 1.41421, -7.52523e-09, 0, 1.31199e-34, 1.31199e-34, 1.31199e-34, 1.31199e-34, 1.31199e-34, 1.31199e-34, 1.31199e-34, 1.31199e-34, 1.31199e-34, 1.31199e-34, 4.21902e-11, 1.31199e-34, 1.31199e-34, 1.5488e-10, 1.31199e-34, 1.10685e-11, 1.31199e-34, 7.31709e-09, 1.31199e-34, 1.31199e-34, 1.31199e-34
0.309818, 0, 1.02111e-08, 8.72126e-34, 1.41421, -1.02111e-08, 0, 8.72126e-34, 8.72126e-34, 8.72126e-34, 8.72126e-34, 8.72126e-34, 8.72126e-34, 8.72126e-34, 8.72126e-34, 8.72126e-34, 8.72126e-34, 5.72475e-11, 8.72126e-34, 8.72126e-34, 2.28194e-10, 8.72126e-34, 1.6066e-11, 8.72126e-34, 9.90964e-09, 8.72126e-34, 8.72126e-34, 8.72126e-34
0.317671, 0, 1.37997e-08, 5.74343e-33, 1.41421, -1.37997e-08, 0, 5.74343e-33, 5.74343e-33, 5.74343e-33, 5.74343e-33, 5.74343e-33, 5.74343e-33, 5.74343e-33, 5.74343e-33, 5.74343e-33, 5.74343e-33, 7.73628e-11, 5.74343e-33, 5.74343e-33, 3.3631e-10, 5.74343e-33, 2.32737e-11, 5.74343e-33, 1.33628e-08, 5.74343e-33, 5.74343e-33, 5.74343e-33
0.325525, 0, 1.85753e-08, 3.5837e-32, 1.41421, -1.85753e-08, 0, 3.5837e-32, 3.5837e-32, 3.5837e-32, 3.5837e-32, 3.5837e-32, 3.5837e-32, 3.5837e-32, 3.5837e-32, 3.5837e-32, 3.5837e-32, 1.04126e-10, 3.5837e-32, 3.5837e-32, 4.95752e-10, 3.5837e-32, 3.36496e-11, 3.5837e-32, 1.79418e-08, 3.5837e-32, 3.5837e-32, 3.5837e-32
0.333378, 0, 2.49059e-08, 2.08572e-31, 1.41421, -2.49059e-08, 0, 2.08572e-31, 2.08572e-31, 2.08572e-31, 2.08572e-31, 2.08572e-31, 2.08572e-31, 2.08572e-31, 2.08572e-31, 2.08572e-31, 2.08572e-31, 1.39592e-10, 2.08572e-31, 2.08572e-31, 7.30835e-10, 2.08572e-31, 4.85574e-11, 2.08572e-31, 2.3987e-08, 2.08572e-31, 2.08572e-31, 2.08572e-31
0.341232, 0, 3.32664e-08, 1.13645e-30, 1.41421, -3.32664e-08, 0, 1.13645e-30, 1.13645e-30, 1.13645e-30, 1.13645e-30, 1.13645e-30, 1.13645e-30, 1.13645e-30, 1.13645e-30, 1.13645e-30, 1.13645e-30, 1.86406e-10, 1.13645e-30, 1.13645e-30, 1.07726e-09, 1.13645e-30, 6.99334e-11, 1.13645e-30, 3.19328e-08, 1.13645e-30, 1.13645e-30, 1.13645e-30
0.349085, 0, 4.42672e-08, 5.80462e-30, 1.41421, -4.42672e-08, 0, 5.80462e-30, 5.80462e-30, 5.80462e-30, 5.80462e-30, 5.80462e-30, 5.80462e-30, 5.80462e-30, 5.80462e-30, 5.80462e-30, 5.80462e-30, 2.4796e-10, 5.80462e-30, 5.80462e-30, 1.58736e-09, 5.80462e-30, 1.0052e-10, 5.80462e-30, 4.23314e-08, 5.80462e-30, 5.80462e-30, 5.80462e-30
0.356939, 0, 5.86914e-08, 2.7867e-29, 1.41421, -5.86914e-08, 0, 2.7867e-29, 2.7867e-29, 2.7867e-29, 2.7867e-29, 2.7867e-29, 2.7867e-29, 2.7867e-29, 2.7867e-29, 2.7867e-29, 2.7867e-29, 3.28588e-10, 2.7867e-29, 2.7867e-29, 2.33755e-09, 2.7867e-29, 1.4419e-10, 2.7867e-29, 5.58811e-08, 2.7867e-29, 2.7867e-29, 2.7867e-29
0.364792, 0, 7.75403e-08, 1.26276e-28, 1.41421, -7.75403e-08, 0, 1.26276e-28, 1.26276e-28, 1.26276e-28, 1.26276e-28, 1.26276e-28, 1.26276e-28, 1.26276e-28, 1.26276e-28, 1.26276e-28, 1.26276e-28, 4.33807e-10, 1.26276e-28, 1.26276e-28, 3.4392e-09, 1.26276e-28, 2.06392e-10, 1.26276e-28, 7.34609e-08, 1.26276e-28, 1.26276e-28, 1.26276e-28
0.372645, 0, 1.02092e-07, 5.41407e-28, 1.41421, -1.02092e-07, 0, 5.41407e-28, 5.41407e-28, 5.41407e-28, 5.41407e-28, 5.41407e-28, 5.41407e-28, 5.41407e-28, 5.41407e-28, 5.41407e-28, 5.41407e-28, 5.70614e-10, 5.41407e-28, 5.41407e-28, 5.05393e-09, 5.41407e-28, 2.94768e-10, 5.41407e-28, 9.61724e-08, 5.41407e-28, 5.41407e-28, 5.41407e-28
0.380499, 0, 1.33973e-07, 2.20195e-27, 1.41421, -1.33973e-07, 0, 2.20195e-27, 2.20195e-27, 2.20195e-27, 2.20195e-27, 2.20195e-27, 2.20195e-27, 2.20195e-27, 2.20195e-27, 2.20195e-27, 2.20195e-27, 7.47851e-10, 2.20195e-27, 2.20195e-27, 7.41548e-09, 2.20195e-27, 4.19993e-10, 2.20195e-27, 1.25389e-07, 2.20195e-27, 2.20195e-27, 2.20195e-27
0.388352, 0, 1.75252e-07, 8.51776e-27, 1.41421, -1.75252e-07, 0, 8.51776e-27, 8.51776e-27, 8.51776e-27, 8.51776e-27, 8.51776e-27, 8.51776e-27, 8.51776e-27, 8.51776e-27, 8.51776e-27, 8.51776e-27, 9.76655e-10, 8.51776e-27, 8.51776e-27, 1.08605e-08, 8.51776e-27, 5.96915e-10, 8.51776e-27, 1.62818e-07, 8.51776e-27, 8.51776e-27, 8.51776e-27
0.396206, 0, 2.28555e-07, 3.14165e-26, 1.41421, -2.28555e-07, 0, 3.14165e-26, 3.14165e-26, 3.14165e-26, 3.14165e-26, 3.14165e-26, 3.14165e-26, 3.47446e-13, 3.14165e-26, 3.14165e-26, 3.14165e-26, 1.27101e-09, 3.14165e-26, 3.14165e-26, 1.58716e-08, 3.14165e-26, 8.46101e-10, 3.14165e-26, 2.10565e-07, 3.14165e-26, 3.14165e-26, 3.14165e-26
0.404059, 0, 2.97209e-07, 1.10749e-25, 1.41421, -2.97209e-07, 0, 1.10749e-25, 1.10749e-25, 1.10749e-25, 1.10749e-25, 1.10749e-25, 1.10749e-25, 1.03362e-12, 1.10749e-25, 1.10749e-25, 1.10749e-25, 1.64838e-09, 1.10749e-25, 1.10749e-25, 2.31379e-08, 1.10749e-25, 1.19589e-09, 1.10749e-25, 2.71226e-07, 1.10749e-25, 1.10749e-25, 1.10749e-25
0.411913, 0, 3.85433e-07, 3.77095e-25, 1.41421, -3.85433e-07, 0, 3.77095e-25, 3.77095e-25, 3.77095e-25, 3.77095e-25, 3.77095e-25, 3.77095e-25, 2.36409e-12, 3.77095e-25, 3.77095e-25, 3.77095e-25, 2.13058e-09, 3.77095e-25, 3.77095e-25, 3.36381e-08, 3.77095e-25, 1.68517e-09, 3.77095e-25, 3.47977e-07, 3.77095e-25, 3.77095e-25, 3.77095e-25
0.419766, 0, 4.99877e-07, 9.844e-11, 1.41421, -4.99877e-07, 9.844e-11, 9.84478e-11, 1.05812e-10, 9.84762e-11, 1.04925e-10, 1.94227e-10, 7.89958e-10, 1.18934e-10, 1.13717e-10, 1.42274e-10, 3.24944e-10, 2.84316e-09, 1.01662e-10, 9.86154e-11, 4.88545e-08, 9.8735e-11, 2.4654e-09, 9.84415e-11, 4.44844e-07, 9.844e-11, 9.844e-11, 1.52333e-10
0.42762, 0, 6.47255e-07, 2.89506e-10, 1.41421, -6.47255e-07, 2.89506e-10, 2.89529e-10, 3.11354e-10, 2.89613e-10, 3.08727e-10, 5.734e-10, 2.33902e-09, 3.45388e-10, 3.34785e-10, 4.19421e-10, 9.60818e-10, 3.81382e-09, 2.99055e-10, 2.90026e-10, 7.07329e-08, 2.96228e-10, 3.60274e-09, 2.8951e-10, 5.66521e-07, 2.89506e-10, 2.89506e-10, 4.49233e-10
0.435473, 0, 8.37375e-07, 6.55888e-10, 1.41421, -8.37375e-07, 6.55888e-10, 6.55941e-10, 7.05707e-10, 6.56132e-10, 6.99716e-10, 1.30324e-09, 5.3293e-09, 7.79764e-10, 7.59135e-10, 9.52128e-10, 2.18665e-09, 5.1666e-09, 6.77661e-10, 6.57074e-10, 1.02078e-07, 6.75652e-10, 5.27688e-09, 6.55898e-10, 7.18946e-07, 6.55888e-10, 6.55888e-10, 1.02011e-09
0.443326, 0, 1.08314e-06, 1.35099e-09, 1.41421, -1.08314e-06, 1.35099e-09, 1.3511e-09, 1.45405e-09, 1.3515e-09, 1.44166e-09, 2.69007e-09, 1.10182e-08, 1.60359e-09, 1.56457e-09, 1.96378e-09, 4.51745e-09, 7.10579e-09, 1.39603e-09, 1.35345e-09, 1.46836e-07, 1.39771e-09, 7.77137e-09, 1.35101e-09, 9.09189e-07, 1.35099e-09, 1.35099e-09, 2.1044e-09
0.45118, 0, 1.40215e-06, 2.65241e-09, 1.41421, -1.40215e-06, 2.65241e-09, 2.65263e-09, 2.85532e-09, 2.65341e-09, 2.83092e-09, 5.28893e-09, 2.16862e-08, 3.14484e-09, 3.07292e-09, 3.85893e-09, 8.88687e-09, 9.97129e-09, 2.74109e-09, 2.65724e-09, 2.10537e-07, 2.7524e-09, 1.15372e-08, 2.65245e-09, 1.14598e-06, 2.65241e-09, 2.65241e-09, 4.13579e-09
0.459033, 0, 1.81877e-06, 5.05599e-09, 1.41421, -1.81877e-06, 5.05599e-09, 5.0564e-09, 5.44352e-09, 5.05789e-09, 5.39692e-09, 1.00916e-08, 4.14093e-08, 6.01986e-09, 5.85913e-09, 7.36037e-09, 1.69634e-08, 1.4335e-08, 5.22536e-09, 5.06522e-09, 3.00911e-07, 5.25825e-09, 1.73131e-08, 5.05607e-09, 1.44006e-06, 5.05599e-09, 5.05599e-09, 7.88916e-09
0.466887, 0, 2.36751e-06, 9.43368e-09, 1.41421, -2.36751e-06, 9.43368e-09, 9.43444e-09, 1.01578e-08, 9.43723e-09, 1.00707e-08, 1.88431e-08, 7.73632e-08, 1.15494e-08, 1.09344e-08, 1.37396e-08, 3.16838e-08, 2.11616e-08, 9.75016e-09, 9.45091e-09, 4.28741e-07, 9.82799e-09, 2.62585e-08, 9.43382e-09, 1.80475e-06, 9.43368e-09, 9.43368e-09, 1.47277e-08
0.47474, 0, 3.10045e-06, 1.72973e-08, 1.41421, -3.10045e-06, 1.72973e-08, 1.72987e-08, 1.86265e-08, 1.73038e-08, 1.84667e-08, 3.45697e-08, 1.41992e-07, 2.44497e-08, 2.00521e-08, 2.52015e-08, 5.81406e-08, 3.20748e-08, 1.78782e-08, 1.73289e-08, 6.09042e-07, 1.80457e-08, 4.02909e-08, 1.72975e-08, 2.25673e-06, 1.72973e-08, 1.72973e-08, 2.70152e-08
0.482594, 0, 4.08959e-06, 3.12273e-08, 1.41421, -4.08959e-06, 3.12273e-08, 3.12298e-08, 3.36293e-08, 3.12391e-08, 3.33405e-08, 6.24393e-08, 2.56556e-07, 4.79737e-08, 3.62053e-08, 4.55105e-08, 1.05033e-07, 4.9791e-08, 3.22771e-08, 3.12844e-08, 8.62729e-07, 3.26185e-08, 6.25113e-08, 3.12277e-08, 2.8173e-06, 3.12273e-08, 3.12273e-08, 4.8788e-08
0.490447, 0, 5.44482e-06, 5.55615e-08, 1.41421, -5.44482e-06, 5.55615e-08, 5.5566e-08, 5.9839e-08, 5.55825e-08, 5.93246e-08, 1.11143e-07, 4.56822e-07, 9.03166e-08, 6.44264e-08, 8.09968e-08, 1.86993e-07, 7.88111e-08, 5.7431e-08, 5.56633e-08, 1.2195e-06, 5.81017e-08, 9.79315e-08, 5.55624e-08, 3.51408e-06, 5.55615e-08, 5.55615e-08, 8.68334e-08
0.498301, 0, 7.32921e-06, 9.74842e-08, 1.41421, -7.32921e-06, 9.74842e-08, 9.74921e-08, 1.04995e-07, 9.7521e-08, 1.04092e-07, 1.95083e-07, 8.02077e-07, 1.65251e-07, 1.1305e-07, 1.42147e-07, 3.28271e-07, 1.26515e-07, 1.00767e-07, 9.76629e-08, 1.71895e-06, 1.02049e-07, 1.54606e-07, 9.74857e-08, 4.38352e-06, 9.74842e-08, 9.74842e-08, 1.52396e-07
0.506154, 0, 9.99084e-06, 1.68708e-07, 1.41421, -9.99084e-06, 1.68708e-07, 1.68722e-07, 1.81717e-07, 1.68772e-07, 1.80153e-07, 3.37749e-07, 1.38906e-06, 2.95565e-07, 1.95669e-07, 2.46065e-07, 5.68432e-07, 2.04851e-07, 1.74394e-07, 1.69018e-07, 2.4176e-06, 1.76792e-07, 2.45363e-07, 1.68711e-07, 5.47513e-06, 1.68708e-07, 1.68708e-07, 2.63816e-07
0.514007, 0, 1.38054e-05, 2.88049e-07, 1.41421, -1.38054e-05, 2.88049e-07, 2.88072e-07, 3.10278e-07, 2.88158e-07, 3.07605e-07, 5.76898e-07, 2.37333e-06, 5.19346e-07, 3.34118e-07, 4.20231e-07, 9.71077e-07, 3.32913e-07, 2.97764e-07, 2.88578e-07, 3.39358e-06, 3.02165e-07, 3.90446e-07, 2.88053e-07, 6.85712e-06, 2.88049e-07, 2.88049e-07, 4.50564e-07
0.521861, 0, 1.9345e-05, 4.85256e-07, 1.41421, -1.9345e-05, 4.85256e-07, 4.85296e-07, 5.22735e-07, 4.8544e-07, 5.18228e-07, 9.72259e-07, 4.00108e-06, 9.01862e-07, 5.62929e-07, 7.08118e-07, 1.63685e-06, 5.40786e-07, 5.01636e-07, 4.86148e-07, 4.75523e-06, 5.09576e-07, 6.21425e-07, 4.85264e-07, 8.6255e-06, 4.85256e-07, 4.85256e-07, 7.59258e-07
0.529714, 0, 2.74716e-05, 8.06657e-07, 1.41421, -2.74716e-05, 8.06657e-07, 8.06723e-07, 8.69012e-07, 8.06963e-07, 8.61514e-07, 1.6169e-06, 6.65604e-06, 1.5479e-06, 9.35884e-07, 1.17744e-06, 2.7226e-06, 8.75192e-07, 8.33909e-07, 8.08141e-07, 6.65276e-06, 8.48002e-07, 9.8694e-07, 8.06669e-07, 1.09163e-05, 8.06657e-07, 8.06657e-07, 1.26252e-06
0.537568, 0, 3.94821e-05, 1.32327e-06, 1.41421, -3.94821e-05, 1.32327e-06, 1.32338e-06, 1.42565e-06, 1.32377e-06, 1.41334e-06, 2.65357e-06, 1.09271e-05, 2.62597e-06, 1.53544e-06, 1.93204e-06, 4.46898e-06, 1.40762e-06, 1.36801e-06, 1.3257e-06, 9.29403e-06, 1.39265e-06, 1.56094e-06, 1.32329e-06, 1.39277e-05, 1.32327e-06, 1.32327e-06, 2.07174e-06
0.545421, 0, 5.73013e-05, 2.14229e-06, 1.41421, -5.73013e-05, 2.14229e-06, 2.14246e-06, 2.30818e-06, 2.1431e-06, 2.28823e-06, 4.2979e-06, 1.77043e-05, 4.40362e-06, 2.48609e-06, 3.12874e-06, 7.23957e-06, 2.24583e-06, 2.21479e-06, 2.14624e-06, 1.2966e-05, 2.25721e-06, 2.45436e-06, 2.14232e-06, 1.79384e-05, 2.14229e-06, 2.14229e-06, 3.3551e-06
0.553275, 0, 8.3769e-05, 3.42295e-06, 1.41421, -8.3769e-05, 3.42295e-06, 3.42323e-06, 3.68826e-06, 3.42425e-06, 3.65636e-06, 6.87038e-06, 2.8311e-05, 7.2999e-06, 3.97279e-06, 5.00056e-06, 1.15749e-05, 3.54971e-06, 3.5389e-06, 3.42926e-06, 1.80635e-05, 3.61092e-06, 3.83116e-06, 3.423e-06, 2.33514e-05, 3.42295e-06, 3.42295e-06, 5.36258e-06
