   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_365.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.564099, 0, 0.000848896, 4.71149e-06, 1.41421, -0.000848896, 6.27175e-06, 4.71149e-06, 4.80637e-06, 8.027e-06, 3.37174e-05, 5.93978e-06, 2.96631e-05, 9.58518e-05, 1.48161e-05, 7.3531e-06, 3.79451e-05, 5.50359e-06, 4.74377e-06, 8.58206e-06, 5.28429e-06, 0.000528793, 4.71165e-06, 0.000109631, 4.71149e-06, 4.71149e-06, 1.73511e-05
0.571973, 0, 0.00112636, 7.02917e-06, 1.41421, -0.00112636, 9.32768e-06, 7.02917e-06, 7.16894e-06, 1.19134e-05, 4.97595e-05, 8.83864e-06, 4.37867e-05, 0.000141293, 2.19148e-05, 1.09207e-05, 5.59874e-05, 8.19603e-06, 7.07673e-06, 1.21059e-05, 7.89613e-06, 0.000674858, 7.02941e-06, 0.000142132, 7.02917e-06, 7.02917e-06, 2.565e-05
0.579848, 0, 0.00149548, 1.03696e-05, 1.41421, -0.00149548, 1.37177e-05, 1.03696e-05, 1.05732e-05, 1.74841e-05, 7.2611e-05, 1.30053e-05, 6.39111e-05, 0.00020594, 3.20523e-05, 1.60381e-05, 8.16827e-05, 1.20692e-05, 1.0439e-05, 1.70103e-05, 1.16678e-05, 0.000859874, 1.037e-05, 0.000185819, 1.03696e-05, 1.03696e-05, 3.7494e-05
0.587722, 0.00526634, 0.00198559, 1.51273e-05, 1.41607, 0.00328075, 1.99495e-05, 1.51273e-05, 1.54205e-05, 2.53744e-05, 0.000104774, 1.89235e-05, 9.22438e-05, 0.00029681, 4.63571e-05, 2.32916e-05, 0.000117841, 1.75751e-05, 1.52271e-05, 2.37912e-05, 1.70505e-05, 0.00109405, 1.51278e-05, 0.000244742, 1.51273e-05, 1.51273e-05, 5.41967e-05
0.595597, 0.994734, 0.0026345, 2.1823e-05, 1.73053, 0.992099, 2.86912e-05, 2.1823e-05, 2.22407e-05, 3.64177e-05, 0.000149505, 2.72299e-05, 0.000131658, 0.000423017, 6.63028e-05, 3.34513e-05, 0.000168115, 2.53093e-05, 2.19653e-05, 3.31019e-05, 2.46421e-05, 0.00139021, 2.18238e-05, 0.000324331, 2.1823e-05, 2.1823e-05, 7.74719e-05
0.603471, 0, 0.00349037, 3.11352e-05, 1.41421, -0.00349037, 4.08088e-05, 3.11352e-05, 3.17235e-05, 5.16914e-05, 0.000210972, 3.87506e-05, 0.000185835, 0.000596205, 9.37838e-05, 4.75132e-05, 0.000237183, 3.60451e-05, 3.13357e-05, 4.578e-05, 3.52243e-05, 0.00176435, 3.11362e-05, 0.00043181, 3.11352e-05, 3.11352e-05, 0.000109521
0.611346, 0, 0.00461395, 4.39334e-05, 1.41421, -0.00461395, 5.7408e-05, 4.39334e-05, 4.47528e-05, 7.25666e-05, 0.000294432, 5.45411e-05, 0.000259418, 0.000831033, 0.000131198, 6.67467e-05, 0.000330943, 5.0772e-05, 4.42129e-05, 6.29042e-05, 4.98066e-05, 0.0022363, 4.39348e-05, 0.000576715, 4.39334e-05, 4.39334e-05, 0.000153128
0.61922, 0, 0.00608091, 6.13157e-05, 1.41421, -0.00608091, 7.98787e-05, 6.13157e-05, 6.24445e-05, 0.000100761, 0.000406409, 7.59291e-05, 0.000358173, 0.00114564, 0.000181534, 9.27438e-05, 0.000456706, 7.07357e-05, 6.17011e-05, 8.58333e-05, 6.97012e-05, 0.00283048, 6.13177e-05, 0.000771528, 6.13157e-05, 6.13157e-05, 0.000211762
0.627095, 0, 0.00798429, 8.46469e-05, 1.41421, -0.00798429, 0.00010994, 8.46469e-05, 8.61851e-05, 0.000138395, 0.000554862, 0.000104559, 0.000489137, 0.00156212, 0.000248453, 0.00012747, 0.000623396, 9.74808e-05, 8.51727e-05, 0.000116259, 9.64848e-05, 0.00357659, 8.46496e-05, 0.00103246, 8.46469e-05, 8.46469e-05, 0.000289669
0.634969, 0, 0.010437, 0.000115596, 1.41421, -0.010437, 0.000149685, 0.000115596, 0.000117669, 0.000188035, 0.000749337, 0.000142432, 0.000660755, 0.00210689, 0.000336368, 0.000173312, 0.000841705, 0.00013289, 0.000116305, 0.000156259, 0.000132128, 0.00451033, 0.000115599, 0.00138041, 0.000115596, 0.000115596, 0.000391967
0.642843, 0, 0.0135741, 0.00015617, 1.41421, -0.0135741, 0.000201619, 0.00015617, 0.000158933, 0.000252747, 0.00100108, 0.000191949, 0.000882984, 0.002811, 0.000450507, 0.000233117, 0.00112423, 0.000179223, 0.000157117, 0.000208347, 0.000179045, 0.0056741, 0.000156174, 0.00184211, 0.00015617, 0.00015617, 0.000524712
0.650718, 0, 0.0175553, 0.000208742, 1.41421, -0.0175553, 0.000268685, 0.000208742, 0.000212387, 0.000336119, 0.00132311, 0.000255931, 0.00116735, 0.00371023, 0.000596947, 0.000310229, 0.00148553, 0.00023914, 0.000209994, 0.000275523, 0.000240121, 0.00711736, 0.000208748, 0.00245159, 0.000208742, 0.000208742, 0.000694956
0.658592, 0, 0.0225661, 0.000276068, 1.41421, -0.0225661, 0.000354286, 0.000276068, 0.000280824, 0.000442278, 0.00173017, 0.000337644, 0.00152692, 0.00484503, 0.000782622, 0.000408495, 0.0019421, 0.000315723, 0.000277707, 0.00036131, 0.000318762, 0.00889684, 0.000276076, 0.00325178, 0.000276068, 0.000276068, 0.000910736
0.666467, 0, 0.0288192, 0.000361291, 1.41421, -0.0288192, 0.000462275, 0.000361291, 0.000367432, 0.00057588, 0.00223863, 0.00044079, 0.00197622, 0.00626013, 0.00101529, 0.000532263, 0.00251225, 0.000412472, 0.000363415, 0.00046979, 0.000418941, 0.0110763, 0.000361302, 0.00429664, 0.000361291, 0.000361291, 0.00118105
0.674341, 0, 0.036554, 0.00046792, 1.41421, -0.036554, 0.00059693, 0.00046792, 0.000475766, 0.000742063, 0.00286627, 0.000569482, 0.00253103, 0.00800383, 0.00130342, 0.000686342, 0.00321583, 0.000533279, 0.000470645, 0.00060561, 0.000545231, 0.0137257, 0.000467934, 0.0056535, 0.00046792, 0.00046792, 0.00151576
0.682216, 0.976333, 0.0460368, 0.000599799, 1.72521, 0.930296, 0.000762899, 0.000599799, 0.000609718, 0.000946382, 0.00363189, 0.000728197, 0.00320807, 0.010127, 0.00165607, 0.000875936, 0.00407382, 0.000682388, 0.000603263, 0.000773986, 0.000702848, 0.0169197, 0.000599817, 0.00740593, 0.000599799, 0.000599799, 0.00192544
0.69009, 0.0236674, 0.0575584, 0.000761039, 1.42256, -0.0338911, 0.000965113, 0.000761039, 0.000773449, 0.00119469, 0.00455485, 0.000921693, 0.00402456, 0.0126817, 0.00208266, 0.00110655, 0.0051078, 0.000864315, 0.000765401, 0.000980675, 0.0008977, 0.0207357, 0.00076106, 0.00965702, 0.000761039, 0.000761039, 0.00242114
0.697965, 0, 0.0714313, 0.000955929, 1.41421, -0.0714313, 0.00120867, 0.000955929, 0.000971298, 0.00149299, 0.00565443, 0.00115489, 0.00499769, 0.0157192, 0.00259272, 0.00138383, 0.00633924, 0.00108374, 0.000961377, 0.00123194, 0.00113645, 0.0252504, 0.000955956, 0.0125331, 0.000955929, 0.000955929, 0.00301412
0.705839, 0, 0.0879852, 0.00118882, 1.41421, -0.0879852, 0.00149867, 0.00118882, 0.00120766, 0.00184724, 0.00694906, 0.00143274, 0.00614391, 0.0192882, 0.00319548, 0.00171341, 0.00778862, 0.00134538, 0.00119557, 0.00153445, 0.00142663, 0.0305359, 0.00118885, 0.0161879, 0.00118882, 0.00118882, 0.0037155
0.713714, 1, 0.107564, 0.00146398, 1.73205, 0.892436, 0.00184006, 0.00146398, 0.00148685, 0.00226314, 0.00845551, 0.00176005, 0.00747825, 0.0234323, 0.00389957, 0.00210071, 0.00947453, 0.00165381, 0.00147228, 0.00189528, 0.00177685, 0.0366553, 0.00146402, 0.0208068, 0.00146398, 0.00146398, 0.00453592
0.721588, 0, 0.130517, 0.00178545, 1.41421, -0.130517, 0.00223743, 0.00178545, 0.00181293, 0.0027459, 0.010188, 0.00214126, 0.00901351, 0.0281873, 0.00471258, 0.00255068, 0.0114127, 0.00201331, 0.00179558, 0.00232173, 0.00219708, 0.043657, 0.0017855, 0.0266119, 0.00178545, 0.00178545, 0.00548512
0.729462, 1.96187, 0.157198, 0.00215684, 1.99045, 1.80468, 0.00269478, 0.00215684, 0.00218955, 0.00329993, 0.0121572, 0.00258032, 0.0107594, 0.0335793, 0.0056406, 0.00306759, 0.0136148, 0.00242763, 0.00216914, 0.0028213, 0.00269918, 0.0515691, 0.0021569, 0.0338656, 0.00215684, 0.00215684, 0.00657164
0.737337, 0.0381267, 0.187955, 0.00258119, 1.42763, -0.149828, 0.00321531, 0.00258119, 0.00261976, 0.00392866, 0.0143696, 0.00308039, 0.0127218, 0.0396217, 0.00668783, 0.00365478, 0.0160877, 0.00289983, 0.00259604, 0.00340163, 0.00329764, 0.0603936, 0.00258126, 0.0428752, 0.00258119, 0.00258119, 0.00780247
0.745211, 0, 0.223127, 0.00306076, 1.41421, -0.223127, 0.00380123, 0.00306076, 0.00310579, 0.00463422, 0.0168262, 0.00364368, 0.0149021, 0.0463137, 0.00785615, 0.00431441, 0.0188326, 0.00343205, 0.00307861, 0.00407039, 0.00401066, 0.0701004, 0.00306084, 0.0539945, 0.00306076, 0.00306076, 0.00918286
0.753086, 1, 0.263041, 0.00359689, 1.73205, 0.736959, 0.00445358, 0.00359689, 0.00364899, 0.0054173, 0.0195228, 0.00427129, 0.0172967, 0.0536381, 0.0091449, 0.00504729, 0.021844, 0.00402535, 0.00361827, 0.00483537, 0.00486172, 0.0806236, 0.00359698, 0.0676256, 0.00359689, 0.00359689, 0.0107163
0.76096, 0, 0.308003, 0.00418987, 1.41421, -0.308003, 0.00517206, 0.00418987, 0.0042496, 0.00627694, 0.0224487, 0.00496306, 0.0198965, 0.0615614, 0.0105506, 0.00585273, 0.0251099, 0.0046796, 0.00421544, 0.0057045, 0.00588166, 0.0918574, 0.00418997, 0.0842161, 0.00418987, 0.00418987, 0.0124048
0.768835, 0, 0.3583, 0.00483886, 1.41421, -0.3583, 0.00595498, 0.00483886, 0.00490673, 0.00721048, 0.0255871, 0.00571747, 0.0226869, 0.0700324, 0.0120668, 0.00672843, 0.0286111, 0.00539335, 0.00486939, 0.00668597, 0.00711142, 0.103655, 0.00483898, 0.104255, 0.00483886, 0.00483886, 0.0142492
0.776709, 0, 0.414192, 0.00554184, 1.41421, -0.414192, 0.00679919, 0.00554184, 0.0056183, 0.00821352, 0.0289151, 0.00653161, 0.0256481, 0.0789836, 0.0136842, 0.00767048, 0.0323218, 0.0061638, 0.0055783, 0.00778848, 0.00860554, 0.11583, 0.00554197, 0.12826, 0.00554184, 0.00554184, 0.0162496
0.784584, 0.944998, 0.475916, 0.0062956, 1.7161, 0.469082, 0.00770014, 0.0062956, 0.00638101, 0.00927996, 0.0324044, 0.00740121, 0.028755, 0.0883327, 0.0153909, 0.00867337, 0.0362097, 0.00698682, 0.00633919, 0.00902149, 0.0104365, 0.128159, 0.00629575, 0.156766, 0.0062956, 0.0062956, 0.0184072
0.792458, 0.997583, 0.543676, 0.00709585, 1.73135, 0.453907, 0.008652, 0.00709585, 0.00719047, 0.0104022, 0.0360217, 0.00832075, 0.0319785, 0.0979845, 0.0171726, 0.00973017, 0.0402376, 0.00785707, 0.00714805, 0.0103955, 0.0126999, 0.140388, 0.00709601, 0.190305, 0.00709585, 0.00709585, 0.020725
0.800333, 1.05742, 0.617645, 0.00793731, 1.74855, 0.439774, 0.00964779, 0.00793731, 0.00804131, 0.0115714, 0.03973, 0.00928362, 0.0352861, 0.107834, 0.0190127, 0.0108327, 0.0443638, 0.00876809, 0.00799998, 0.0119227, 0.0155204, 0.152241, 0.00793749, 0.229376, 0.00793731, 0.00793731, 0.02321
0.808207, 0, 0.697956, 0.0088139, 1.41421, -0.697956, 0.0106797, 0.0088139, 0.00892733, 0.0127775, 0.0434899, 0.0102823, 0.038643, 0.11777, 0.0208938, 0.0119719, 0.048544, 0.00971255, 0.00888935, 0.0136169, 0.019058, 0.16343, 0.0088141, 0.274417, 0.0088139, 0.0088139, 0.0258754
0.816082, 1.87071, 0.784697, 0.00971892, 1.96741, 1.08602, 0.0117391, 0.00971891, 0.00984172, 0.0140101, 0.0472606, 0.0113087, 0.0420131, 0.12768, 0.0227971, 0.0131379, 0.0527324, 0.0106825, 0.00981002, 0.0154941, 0.0235152, 0.173668, 0.00971913, 0.325765, 0.00971892, 0.00971892, 0.0287437
0.823956, 2.99517, 0.877899, 0.0106453, 2.23499, 2.11727, 0.0128174, 0.0106453, 0.0107773, 0.0152582, 0.0510018, 0.0123543, 0.0453608, 0.13745, 0.024704, 0.0143206, 0.0568837, 0.0116695, 0.0107556, 0.0175727, 0.0291433, 0.182685, 0.0106455, 0.38362, 0.0106453, 0.0106453, 0.031849
0.831831, 1.06466, 0.977532, 0.0115859, 1.75062, 0.0871278, 0.0139056, 0.0115859, 0.0117269, 0.0165112, 0.0546747, 0.0134106, 0.0486518, 0.146976, 0.0265964, 0.0155101, 0.0609548, 0.0126652, 0.0117199, 0.0198734, 0.0362485, 0.190236, 0.0115862, 0.448004, 0.0115859, 0.0115859, 0.0352418
0.839705, 0.997577, 1.08348, 0.0125337, 1.73135, -0.0859069, 0.0149954, 0.0125337, 0.0126832, 0.0177586, 0.0582436, 0.0144693, 0.0518543, 0.15616, 0.0284573, 0.0166966, 0.0649058, 0.0136614, 0.0126967, 0.022419, 0.0451959, 0.196116, 0.012534, 0.518717, 0.0125337, 0.0125337, 0.0389921
0.847579, 0.997599, 1.19555, 0.013482, 1.73136, -0.197951, 0.0160789, 0.013482, 0.0136397, 0.0189909, 0.0616768, 0.0155229, 0.0549403, 0.164916, 0.0302713, 0.0178712, 0.0687012, 0.0146504, 0.0136805, 0.0252337, 0.056411, 0.200174, 0.0134823, 0.595309, 0.013482, 0.013482, 0.0431938
0.855454, 2.99758, 1.31343, 0.0144248, 2.23553, 1.68416, 0.0171492, 0.0144248, 0.01459, 0.0201998, 0.0649479, 0.0165642, 0.0578859, 0.173175, 0.0320252, 0.019026, 0.0723116, 0.0156254, 0.0146667, 0.0283422, 0.0703779, 0.202314, 0.0144251, 0.677052, 0.0144248, 0.0144248, 0.0479697
0.863328, 2.9185, 1.43669, 0.0153567, 2.21777, 1.4818, 0.0182003, 0.0153567, 0.015529, 0.0213781, 0.0680357, 0.0175874, 0.0606724, 0.180881, 0.0337081, 0.0201542, 0.0757137, 0.0165803, 0.0156513, 0.0317683, 0.0876324, 0.202505, 0.015357, 0.762926, 0.0153567, 0.0153567, 0.0534753
0.871203, 1.99515, 1.56481, 0.0162732, 1.99879, 0.430346, 0.0192277, 0.0162732, 0.016452, 0.0225202, 0.0709253, 0.0185876, 0.0632862, 0.187997, 0.035312, 0.0212505, 0.0788909, 0.0175102, 0.0166319, 0.0355328, 0.108749, 0.200783, 0.0162736, 0.851619, 0.0162732, 0.0162732, 0.0599031
0.879077, 0.163054, 1.69711, 0.017171, 1.47073, -1.53405, 0.0202282, 0.017171, 0.0173556, 0.023622, 0.0736076, 0.0195609, 0.065719, 0.194502, 0.0368314, 0.0223108, 0.0818332, 0.0184115, 0.017607, 0.0396521, 0.134323, 0.197242, 0.0171713, 0.941549, 0.017171, 0.017171, 0.0674863
0.886952, 3.74094, 1.8328, 0.0180474, 2.39603, 1.90814, 0.0212, 0.0180474, 0.0182372, 0.0246807, 0.0760791, 0.0205048, 0.0679675, 0.20039, 0.0382635, 0.0233324, 0.0845371, 0.0192816, 0.0185767, 0.0441346, 0.164941, 0.192037, 0.0180477, 1.0309, 0.0180474, 0.0180474, 0.0765006
0.894826, 3.08155, 1.971, 0.0189008, 2.25423, 1.11055, 0.0221428, 0.0189008, 0.0190952, 0.0256952, 0.0783416, 0.0214179, 0.0700332, 0.205671, 0.0396078, 0.0243142, 0.087005, 0.0201195, 0.0195425, 0.0489795, 0.201152, 0.185366, 0.0189011, 1.11766, 0.0189008, 0.0189008, 0.0872649
0.902701, 3.08634, 2.11069, 0.0197305, 2.25529, 0.975647, 0.0230575, 0.0197305, 0.019929, 0.0266655, 0.0804017, 0.0222997, 0.0719213, 0.210367, 0.0408661, 0.0252559, 0.0892443, 0.0209249, 0.0205078, 0.0541732, 0.243423, 0.177466, 0.0197309, 1.19974, 0.0197305, 0.0197305, 0.10014
0.910575, 0.997599, 2.25081, 0.0205366, 1.73136, -1.25321, 0.0239469, 0.0205365, 0.0207385, 0.0275929, 0.0822695, 0.0231507, 0.0736407, 0.214509, 0.0420421, 0.0261587, 0.0912667, 0.0216988, 0.0214779, 0.0596876, 0.292099, 0.168599, 0.0205369, 1.27499, 0.0205366, 0.0205366, 0.115523
0.91845, 0.997584, 2.39021, 0.0213197, 1.73135, -1.39263, 0.0248146, 0.0213196, 0.0215246, 0.0284795, 0.0839581, 0.0239722, 0.0752027, 0.218138, 0.0431406, 0.0270242, 0.0930871, 0.0224431, 0.0224605, 0.0654785, 0.347353, 0.159035, 0.02132, 1.34137, 0.0213197, 0.0213197, 0.133839
0.926324, 3.8992, 2.52772, 0.022081, 2.42883, 1.37148, 0.0256661, 0.0220809, 0.0222884, 0.0293281, 0.0854828, 0.0247658, 0.0766207, 0.221297, 0.0441678, 0.0278551, 0.0947227, 0.0231604, 0.0234668, 0.0714843, 0.40914, 0.149044, 0.0220814, 1.39699, 0.022081, 0.022081, 0.15553
0.934199, 3.89435, 2.66214, 0.0228222, 2.42783, 1.23221, 0.026508, 0.022822, 0.0230317, 0.030142, 0.0868599, 0.025534, 0.0779089, 0.224037, 0.0451306, 0.0286542, 0.096192, 0.0238541, 0.0245123, 0.0776263, 0.477157, 0.138883, 0.0228226, 1.44023, 0.0228222, 0.0228222, 0.181034
0.942073, 5.99278, 2.79229, 0.0235451, 2.82715, 3.20049, 0.0273486, 0.0235449, 0.0237563, 0.0309248, 0.0881065, 0.0262791, 0.0790823, 0.226405, 0.0460359, 0.0294248, 0.0975141, 0.0245279, 0.0256187, 0.0838097, 0.550805, 0.128786, 0.0235455, 1.46982, 0.0235451, 0.0235451, 0.210769
0.949948, 4.09838, 2.917, 0.0242517, 2.46949, 1.18139, 0.0281977, 0.0242514, 0.0244643, 0.0316801, 0.0892392, 0.0270037, 0.0801554, 0.228451, 0.0468909, 0.0301702, 0.0987079, 0.025186, 0.0268164, 0.0899258, 0.629174, 0.118956, 0.0242521, 1.48491, 0.0242517, 0.0242517, 0.2451
0.957822, 3.88716, 3.03513, 0.0249439, 2.42635, 0.852034, 0.0290672, 0.0249435, 0.0251576, 0.0324114, 0.0902742, 0.0277104, 0.0811425, 0.23022, 0.0477026, 0.0308936, 0.0997912, 0.0258327, 0.0281478, 0.0958552, 0.71103, 0.109564, 0.0249442, 1.48511, 0.0249439, 0.0249439, 0.284315
0.965696, 5.8823, 3.14559, 0.0256236, 2.80754, 2.7367, 0.0299711, 0.0256231, 0.0258382, 0.0331223, 0.0912265, 0.0284017, 0.0820567, 0.231756, 0.0484772, 0.0315982, 0.100781, 0.0264726, 0.0296721, 0.101473, 0.794836, 0.10074, 0.025624, 1.47056, 0.0256236, 0.0256236, 0.328587
0.973571, 3.99037, 3.24736, 0.0262926, 2.44752, 0.743004, 0.0309259, 0.0262918, 0.0265079, 0.0338158, 0.0921096, 0.0290797, 0.0829099, 0.233098, 0.0492208, 0.0322866, 0.101692, 0.0271105, 0.0314713, 0.106652, 0.878784, 0.0925815, 0.026293, 1.44185, 0.0262926, 0.0262926, 0.377948
0.981445, 7.87505, 3.33948, 0.0269523, 3.14246, 4.53557, 0.0319514, 0.0269513, 0.0271682, 0.0344945, 0.0929357, 0.0297465, 0.0837127, 0.23428, 0.0499385, 0.0329615, 0.102537, 0.0277511, 0.0336583, 0.111272, 0.960853, 0.0851469, 0.0269527, 1.40005, 0.0269523, 0.0269523, 0.432254
0.98932, 2.45871, 3.42105, 0.0276041, 2.11156, -0.962348, 0.0330709, 0.0276028, 0.0278203, 0.0351609, 0.0937151, 0.0304036, 0.0844743, 0.235333, 0.0506347, 0.0336249, 0.103329, 0.0283994, 0.0363867, 0.115222, 1.03888, 0.0784643, 0.0276044, 1.34664, 0.0276041, 0.0276041, 0.491155
0.997194, 4.63733, 3.49131, 0.0282488, 2.5763, 1.14602, 0.0343115, 0.0282471, 0.0284654, 0.0358167, 0.0944568, 0.0310525, 0.0852024, 0.236283, 0.0513133, 0.0342785, 0.104075, 0.0290603, 0.0398628, 0.118409, 1.11066, 0.0725344, 0.0282492, 1.28343, 0.0282488, 0.0282488, 0.554081
1.00507, 6.99035, 3.5496, 0.0288873, 2.99839, 3.44074, 0.0357051, 0.028885, 0.0291041, 0.0364635, 0.0951679, 0.031694, 0.0859034, 0.23715, 0.051977, 0.0349235, 0.104784, 0.0297391, 0.04436, 0.120759, 1.17404, 0.0673353, 0.0288876, 1.21246, 0.0288873, 0.0288873, 0.62023
1.01294, 3.24014, 3.59545, 0.0295198, 2.28914, -0.355308, 0.037288, 0.0295169, 0.0297368, 0.0371021, 0.0958544, 0.0323288, 0.0865823, 0.237951, 0.0526283, 0.035561, 0.105462, 0.030441, 0.0502351, 0.122224, 1.22703, 0.0628285, 0.0295202, 1.13595, 0.0295198, 0.0295198, 0.688565
1.02082, 4.99522, 3.62858, 0.0301465, 2.64485, 1.36664, 0.0391016, 0.0301427, 0.0303636, 0.0377333, 0.0965205, 0.0329572, 0.0872429, 0.238702, 0.0532688, 0.0361913, 0.106111, 0.0311718, 0.0579458, 0.122785, 1.26792, 0.0589629, 0.0301469, 1.05612, 0.0301465, 0.0301465, 0.757834
1.02869, 2.12491, 3.649, 0.0307671, 2.03099, -1.52409, 0.0411919, 0.0307623, 0.0309843, 0.0383573, 0.0971698, 0.033579, 0.0878882, 0.239413, 0.0538994, 0.0368145, 0.106734, 0.0319372, 0.0680699, 0.122449, 1.29534, 0.0556805, 0.0307675, 0.975174, 0.0307671, 0.0307671, 0.826598
1.03657, 4.86545, 3.65702, 0.0313812, 2.6202, 1.20843, 0.0436089, 0.031375, 0.0315985, 0.0389737, 0.0978043, 0.034194, 0.0885199, 0.240091, 0.0545206, 0.0374305, 0.107333, 0.0327434, 0.0813234, 0.121253, 1.30837, 0.0529194, 0.0313816, 0.895155, 0.0313812, 0.0313812, 0.893277
1.04444, 3.99514, 3.65332, 0.031988, 2.4485, 0.341824, 0.0464057, 0.03198, 0.0322053, 0.0395821, 0.0984256, 0.0348014, 0.0891391, 0.240743, 0.0551324, 0.0380386, 0.107907, 0.0335968, 0.0985765, 0.119259, 1.30659, 0.0506176, 0.0319884, 0.8179, 0.031988, 0.031988, 0.956203
1.05232, 3.99522, 3.63901, 0.0325863, 2.44851, 0.356215, 0.0496364, 0.0325761, 0.0328037, 0.0401816, 0.0990341, 0.0354002, 0.0897462, 0.241374, 0.0557343, 0.0386378, 0.108455, 0.0345042, 0.120865, 0.11655, 1.29008, 0.048715, 0.0325867, 0.744976, 0.0325863, 0.0325863, 1.01369
1.06019, 3.85581, 3.61563, 0.0331749, 2.41988, 0.240179, 0.0533547, 0.0331619, 0.0333923, 0.040771, 0.0996297, 0.0359891, 0.0903408, 0.241984, 0.0563253, 0.0392271, 0.108973, 0.0354725, 0.149396, 0.113227, 1.25943, 0.0471552, 0.0331753, 0.677641, 0.0331749, 0.0331749, 1.06411
1.06806, 2.9927, 3.5852, 0.0337521, 2.23444, -0.592497, 0.0576098, 0.0337356, 0.0339695, 0.0413487, 0.100212, 0.0365664, 0.0909221, 0.242576, 0.0569041, 0.0398046, 0.10946, 0.0365096, 0.185543, 0.109403, 1.21571, 0.0458868, 0.0337525, 0.616834, 0.0337521, 0.0337521, 1.10597
1.07594, 5.13699, 3.55019, 0.0343158, 2.67151, 1.5868, 0.062444, 0.034295, 0.0345332, 0.0419128, 0.100779, 0.0371303, 0.0914886, 0.24315, 0.057469, 0.0403687, 0.109912, 0.0376218, 0.230827, 0.105199, 1.16039, 0.0448635, 0.0343162, 0.563163, 0.0343158, 0.0343158, 1.13799
1.08381, 4.28841, 3.51347, 0.0348639, 2.50767, 0.774943, 0.0678878, 0.0348378, 0.0350813, 0.0424611, 0.101329, 0.0376784, 0.0920385, 0.243705, 0.0580178, 0.0409169, 0.110323, 0.0388167, 0.286881, 0.100733, 1.0953, 0.0440443, 0.0348643, 0.516934, 0.0348639, 0.0348639, 1.15915
1.09169, 1, 3.47824, 0.0353938, 1.73205, -2.47824, 0.0739567, 0.0353611, 0.0356112, 0.0429912, 0.10186, 0.0382084, 0.0925697, 0.244239, 0.0585482, 0.041447, 0.110692, 0.0401017, 0.355403, 0.0961208, 1.02247, 0.0433936, 0.0353942, 0.47817, 0.0353938, 0.0353938, 1.16876
1.09956, 1, 3.44791, 0.0359026, 1.73205, -2.44791, 0.0806456, 0.0358618, 0.03612, 0.0435001, 0.10237, 0.0387173, 0.0930793, 0.244751, 0.0590574, 0.0419559, 0.111014, 0.0414839, 0.438079, 0.0914698, 0.944076, 0.0428802, 0.035903, 0.446649, 0.0359026, 0.0359026, 1.1665
1.10744, 2, 3.42597, 0.0363873, 2, -1.42597, 0.087926, 0.0363365, 0.0366047, 0.0439849, 0.102855, 0.0392019, 0.0935645, 0.245238, 0.0595422, 0.0424406, 0.111285, 0.0429705, 0.536497, 0.0868736, 0.862313, 0.0424774, 0.0363876, 0.42195, 0.0363873, 0.0363873, 1.15244
1.11531, 2, 3.41582, 0.0368443, 2, -1.41582, 0.0957415, 0.0367815, 0.0370617, 0.0444419, 0.103313, 0.039659, 0.0940218, 0.245696, 0.0599994, 0.0428977, 0.111506, 0.0445686, 0.652026, 0.0824117, 0.779303, 0.0421618, 0.0368447, 0.403494, 0.0368443, 0.0368443, 1.12703
1.12319, 3, 3.42055, 0.0372702, 2.23607, -0.42055, 0.104007, 0.0371927, 0.0374876, 0.0448679, 0.103739, 0.0400849, 0.0944479, 0.246123, 0.0604254, 0.0433236, 0.111675, 0.0462862, 0.785709, 0.0781468, 0.696995, 0.0419135, 0.0372706, 0.390591, 0.0372702, 0.0372702, 1.09105
1.13106, 2.51678, 3.44275, 0.0376612, 2.12527, -0.925978, 0.112605, 0.0375659, 0.0378786, 0.0452588, 0.10413, 0.0404759, 0.094839, 0.246514, 0.0608164, 0.0437146, 0.111795, 0.048132, 0.938115, 0.0741256, 0.617112, 0.0417148, 0.0376615, 0.382476, 0.0376612, 0.0376612, 1.04563
1.13893, 3.99272, 3.48434, 0.0380133, 2.448, 0.508382, 0.121391, 0.0378966, 0.0382308, 0.045611, 0.104482, 0.040828, 0.0951913, 0.246867, 0.0611686, 0.0440667, 0.111873, 0.0501173, 1.10922, 0.0703786, 0.54109, 0.0415504, 0.0380137, 0.378352, 0.0380133, 0.0380133, 0.99213
1.14681, 2.99283, 3.54633, 0.0383228, 2.23446, -0.553504, 0.13019, 0.0381803, 0.0385403, 0.0459205, 0.104792, 0.0411376, 0.0955008, 0.247176, 0.0614781, 0.0443763, 0.111917, 0.0522569, 1.29828, 0.0669221, 0.470062, 0.0414069, 0.0383232, 0.377419, 0.0383228, 0.0383228, 0.932117
1.15468, 6.82446, 3.62874, 0.0385859, 2.9706, 3.19572, 0.138808, 0.0384124, 0.0388034, 0.0461836, 0.105055, 0.0414006, 0.0957639, 0.247439, 0.0617412, 0.0446393, 0.111941, 0.0545725, 1.50374, 0.0637596, 0.404836, 0.0412723, 0.0385863, 0.378896, 0.0385859, 0.0385859, 0.86726
