   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_729.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
12.4331, 1.99765, 1.77042, 0.736515, 1.99941, 0.227221, 0.736515, 0, 0.736517, 0.736515, 0.736515, 0.736515, 0.736515, 0.736515, 0.736515, 0.736515, 0.736515, 0.736515, 0.736515, 0.736515, 0.736515, 0.736515, 0.736515, 0.736515, 0.736515, 0.736516, 0.736515, 0.736515, 1.77042
12.441, 4.99752, 1.74792, 0.738019, 2.64528, 3.2496, 0.738019, 0, 0.73802, 0.738019, 0.738019, 0.738019, 0.738019, 0.738019, 0.738019, 0.738019, 0.738019, 0.738019, 0.738019, 0.738019, 0.738019, 0.738019, 0.738019, 0.738019, 0.738019, 0.738019, 0.738019, 0.738019, 1.74792
12.4488, 3.36732, 1.72275, 0.739524, 2.31675, 1.64457, 0.739524, 0, 0.739525, 0.739524, 0.739524, 0.739524, 0.739524, 0.739524, 0.739524, 0.739524, 0.739524, 0.739524, 0.739524, 0.739524, 0.739524, 0.739524, 0.739524, 0.739524, 0.739524, 0.739525, 0.739524, 0.739524, 1.72275
12.4567, 1.62785, 1.69874, 0.744475, 1.90469, -0.0708913, 0.744475, 0, 0.744476, 0.744475, 0.744475, 0.744475, 0.744475, 0.744475, 0.744475, 0.744475, 0.744475, 0.744475, 0.744475, 0.744475, 0.744475, 0.744475, 0.744475, 0.744475, 0.744475, 0.744475, 0.744475, 0.744475, 1.69874
12.4645, 2.63271, 1.67139, 0.747983, 2.15237, 0.961321, 0.747983, 0, 0.747984, 0.747983, 0.747983, 0.747983, 0.747983, 0.747983, 0.747983, 0.747983, 0.747983, 0.747983, 0.747983, 0.747983, 0.747983, 0.747983, 0.747983, 0.747983, 0.747983, 0.747983, 0.747983, 0.747983, 1.67139
12.4724, 6, 1.64133, 0.750202, 2.82843, 4.35867, 0.750202, 0, 0.750203, 0.750202, 0.750202, 0.750202, 0.750202, 0.750202, 0.750202, 0.750202, 0.750202, 0.750202, 0.750202, 0.750202, 0.750202, 0.750202, 0.750202, 0.750202, 0.750202, 0.750202, 0.750202, 0.750202, 1.64132
12.4803, 0, 1.60971, 0.751775, 1.41421, -1.60971, 0.751775, 0, 0.751776, 0.751775, 0.751775, 0.751775, 0.751775, 0.751775, 0.751775, 0.751775, 0.751775, 0.751775, 0.751775, 0.751775, 0.751775, 0.751775, 0.751775, 0.751775, 0.751775, 0.751775, 0.751775, 0.751775, 1.60971
12.4881, 2.35762, 1.57778, 0.753349, 2.08749, 0.779844, 0.753349, 0, 0.753351, 0.753349, 0.753349, 0.753349, 0.753349, 0.753349, 0.753349, 0.753349, 0.753349, 0.753349, 0.753349, 0.753349, 0.753349, 0.753349, 0.753349, 0.753349, 0.753349, 0.75335, 0.753349, 0.753349, 1.57777
12.496, 2.64238, 1.54895, 0.757721, 2.15462, 1.09343, 0.757721, 0, 0.757722, 0.757721, 0.757721, 0.757721, 0.757721, 0.757721, 0.757721, 0.757721, 0.757721, 0.757721, 0.757721, 0.757721, 0.757721, 0.757721, 0.757721, 0.757721, 0.757721, 0.757722, 0.757721, 0.757721, 1.54894
12.5039, 1, 1.51979, 0.76075, 1.73205, -0.519789, 0.76075, 0, 0.760751, 0.76075, 0.76075, 0.76075, 0.76075, 0.76075, 0.76075, 0.76075, 0.76075, 0.76075, 0.76075, 0.76075, 0.76075, 0.76075, 0.76075, 0.76075, 0.76075, 0.76075, 0.76075, 0.76075, 1.51979
12.5117, 3, 1.49124, 0.762586, 2.23607, 1.50876, 0.762586, 0, 0.762587, 0.762586, 0.762586, 0.762586, 0.762586, 0.762586, 0.762586, 0.762586, 0.762586, 0.762586, 0.762586, 0.762586, 0.762586, 0.762586, 0.762586, 0.762586, 0.762586, 0.762587, 0.762586, 0.762586, 1.49123
12.5196, 0.348079, 1.46471, 0.763825, 1.53234, -1.11663, 0.763825, 0, 0.763827, 0.763825, 0.763825, 0.763825, 0.763825, 0.763825, 0.763825, 0.763825, 0.763825, 0.763825, 0.763825, 0.763825, 0.763825, 0.763825, 0.763825, 0.763825, 0.763825, 0.763826, 0.763825, 0.763825, 1.46471
12.5274, 1.99752, 1.4417, 0.765066, 1.99938, 0.55582, 0.765066, 0, 0.765067, 0.765066, 0.765066, 0.765066, 0.765066, 0.765066, 0.765066, 0.765066, 0.765066, 0.765066, 0.765066, 0.765066, 0.765066, 0.765066, 0.765066, 0.765066, 0.765066, 0.765067, 0.765066, 0.765066, 1.4417
12.5353, 0.997522, 1.42624, 0.769368, 1.73134, -0.428721, 0.769368, 0, 0.76937, 0.769368, 0.769368, 0.769368, 0.769368, 0.769368, 0.769368, 0.769368, 0.769368, 0.769368, 0.769368, 0.769368, 0.769368, 0.769368, 0.769368, 0.769368, 0.769368, 0.769369, 0.769368, 0.769368, 1.42624
12.5432, 4.67955, 1.41499, 0.772391, 2.58448, 3.26456, 0.772391, 0, 0.772392, 0.772391, 0.772391, 0.772391, 0.772391, 0.772391, 0.772391, 0.772391, 0.772391, 0.772391, 0.772391, 0.772391, 0.772391, 0.772391, 0.772391, 0.772391, 0.772391, 0.772392, 0.772391, 0.772391, 1.41499
12.551, 2.97732, 1.40913, 0.774267, 2.23099, 1.56819, 0.774267, 0, 0.774268, 0.774267, 0.774267, 0.774267, 0.774267, 0.774267, 0.774267, 0.774267, 0.774267, 0.774267, 0.774267, 0.774267, 0.774267, 0.774267, 0.774267, 0.774267, 0.774267, 0.774268, 0.774267, 0.774267, 1.40913
12.5589, 2.33589, 1.41032, 0.775569, 2.08228, 0.925573, 0.775569, 0, 0.775571, 0.775569, 0.775569, 0.775569, 0.775569, 0.775569, 0.775569, 0.775569, 0.775569, 0.775569, 0.775569, 0.775569, 0.775569, 0.775569, 0.775569, 0.775569, 0.775569, 0.77557, 0.775569, 0.775569, 1.41032
12.5667, 2.99769, 1.42024, 0.776872, 2.23555, 1.57745, 0.776872, 0, 0.776874, 0.776872, 0.776872, 0.776872, 0.776872, 0.776872, 0.776872, 0.776872, 0.776872, 0.776872, 0.776872, 0.776872, 0.776872, 0.776872, 0.776872, 0.776872, 0.776872, 0.776873, 0.776872, 0.776872, 1.42023
12.5746, 1.99752, 1.44236, 0.780566, 1.99938, 0.555158, 0.780566, 0, 0.780567, 0.780566, 0.780566, 0.780566, 0.780566, 0.780566, 0.780566, 0.780566, 0.780566, 0.780566, 0.780566, 0.780566, 0.780566, 0.780566, 0.780566, 0.780566, 0.780566, 0.780567, 0.780566, 0.780566, 1.44236
12.5825, 1.99752, 1.47422, 0.783086, 1.99938, 0.523305, 0.783086, 0, 0.783087, 0.783086, 0.783086, 0.783086, 0.783086, 0.783086, 0.783086, 0.783086, 0.783086, 0.783086, 0.783086, 0.783086, 0.783086, 0.783086, 0.783086, 0.783086, 0.783086, 0.783086, 0.783086, 0.783086, 1.47421
12.5903, 2.67138, 1.51695, 0.78456, 2.16134, 1.15442, 0.78456, 0, 0.784561, 0.78456, 0.78456, 0.78456, 0.78456, 0.78456, 0.78456, 0.78456, 0.78456, 0.78456, 0.78456, 0.78456, 0.78456, 0.78456, 0.78456, 0.78456, 0.78456, 0.784561, 0.78456, 0.78456, 1.51695
12.5982, 1, 1.57205, 0.785511, 1.73205, -0.572051, 0.785511, 0, 0.785512, 0.785511, 0.785511, 0.785511, 0.785511, 0.785511, 0.785511, 0.785511, 0.785511, 0.785511, 0.785511, 0.785511, 0.785511, 0.785511, 0.785511, 0.785511, 0.785511, 0.785511, 0.785511, 0.785511, 1.57205
12.6061, 4.60781, 1.64089, 0.786462, 2.57057, 2.96692, 0.786462, 0, 0.786463, 0.786462, 0.786462, 0.786462, 0.786462, 0.786462, 0.786462, 0.786462, 0.786462, 0.786462, 0.786462, 0.786462, 0.786462, 0.786462, 0.786462, 0.786462, 0.786462, 0.786463, 0.786462, 0.786462, 1.64088
12.6139, 4.7114, 1.72683, 0.790077, 2.59064, 2.98457, 0.790077, 0, 0.790078, 0.790077, 0.790077, 0.790077, 0.790077, 0.790077, 0.790077, 0.790077, 0.790077, 0.790077, 0.790077, 0.790077, 0.790077, 0.790077, 0.790077, 0.790077, 0.790077, 0.790078, 0.790077, 0.790077, 1.72683
12.6218, 2.99748, 1.82667, 0.792584, 2.2355, 1.17081, 0.792584, 0, 0.792585, 0.792584, 0.792584, 0.792584, 0.792584, 0.792584, 0.792584, 0.792584, 0.792584, 0.792584, 0.792584, 0.792584, 0.792584, 0.792584, 0.792584, 0.792584, 0.792584, 0.792585, 0.792584, 0.792584, 1.82667
12.6296, 1.99756, 1.94084, 0.794093, 1.99939, 0.056724, 0.794093, 0, 0.794094, 0.794093, 0.794093, 0.794093, 0.794093, 0.794093, 0.794093, 0.794093, 0.794093, 0.794093, 0.794093, 0.794093, 0.794093, 0.794093, 0.794093, 0.794093, 0.794093, 0.794093, 0.794093, 0.794093, 1.94083
12.6375, 2.68575, 2.06994, 0.795101, 2.16466, 0.615813, 0.795101, 0, 0.795103, 0.795101, 0.795101, 0.795101, 0.795101, 0.795101, 0.795101, 0.795101, 0.795101, 0.795101, 0.795101, 0.795101, 0.795101, 0.795101, 0.795101, 0.795101, 0.795101, 0.795102, 0.795101, 0.795101, 2.06993
12.6454, 2.61884, 2.2143, 0.796111, 2.14915, 0.404538, 0.796111, 0, 0.796112, 0.796111, 0.796111, 0.796111, 0.796111, 0.796111, 0.796111, 0.796111, 0.796111, 0.796111, 0.796111, 0.796111, 0.796111, 0.796111, 0.796111, 0.796111, 0.796111, 0.796111, 0.796111, 0.796111, 2.21429
12.6532, 2.38116, 2.37495, 0.79862, 2.09312, 0.00621581, 0.79862, 0, 0.798622, 0.79862, 0.79862, 0.79862, 0.79862, 0.79862, 0.79862, 0.79862, 0.79862, 0.79862, 0.79862, 0.79862, 0.79862, 0.79862, 0.79862, 0.79862, 0.79862, 0.798621, 0.79862, 0.79862, 2.37495
12.6611, 1.91413, 2.5489, 0.80045, 1.97842, -0.634773, 0.80045, 0, 0.800451, 0.80045, 0.80045, 0.80045, 0.80045, 0.80045, 0.80045, 0.80045, 0.80045, 0.80045, 0.80045, 0.80045, 0.80045, 0.80045, 0.80045, 0.80045, 0.80045, 0.80045, 0.80045, 0.80045, 2.5489
12.6689, 3.99245, 2.73516, 0.801669, 2.44795, 1.25729, 0.801669, 0, 0.80167, 0.801669, 0.801669, 0.801669, 0.801669, 0.801669, 0.801669, 0.801669, 0.801669, 0.801669, 0.801669, 0.801669, 0.801669, 0.801669, 0.801669, 0.801669, 0.801669, 0.801669, 0.801669, 0.801669, 2.73516
12.6768, 7.09342, 2.9325, 0.802582, 3.01553, 4.16092, 0.802582, 0, 0.802583, 0.802582, 0.802582, 0.802582, 0.802582, 0.802582, 0.802582, 0.802582, 0.802582, 0.802582, 0.802582, 0.802582, 0.802582, 0.802582, 0.802582, 0.802582, 0.802582, 0.802583, 0.802582, 0.802582, 2.9325
12.6847, 1.5948, 3.13932, 0.803406, 1.89599, -1.54452, 0.803406, 0, 0.803408, 0.803406, 0.803406, 0.803406, 0.803406, 0.803406, 0.803406, 0.803406, 0.803406, 0.803406, 0.803406, 0.803406, 0.803406, 0.803406, 0.803406, 0.803406, 0.803406, 0.803407, 0.803406, 0.803406, 3.13932
12.6925, 3.76456, 3.35361, 0.804187, 2.40095, 0.410951, 0.804187, 0, 0.804188, 0.804187, 0.804187, 0.804187, 0.804187, 0.804187, 0.804187, 0.804187, 0.804187, 0.804187, 0.804187, 0.804187, 0.804187, 0.804187, 0.804187, 0.804187, 0.804187, 0.804187, 0.804187, 0.804187, 3.35361
12.7004, 9.51834, 3.57287, 0.804945, 3.39387, 5.94547, 0.804945, 0, 0.804946, 0.804945, 0.804945, 0.804945, 0.804945, 0.804945, 0.804945, 0.804945, 0.804945, 0.804945, 0.804945, 0.804945, 0.804945, 0.804945, 0.804945, 0.804945, 0.804945, 0.804946, 0.804945, 0.804945, 3.57287
12.7082, 4.99294, 3.7944, 0.805692, 2.64442, 1.19853, 0.805692, 0, 0.805694, 0.805692, 0.805692, 0.805692, 0.805692, 0.805692, 0.805692, 0.805692, 0.805692, 0.805692, 0.805692, 0.805692, 0.805692, 0.805692, 0.805692, 0.805692, 0.805692, 0.805693, 0.805692, 0.805692, 3.7944
12.7161, 7.56803, 4.015, 0.806059, 3.09322, 3.55303, 0.806059, 0, 0.80606, 0.806059, 0.806059, 0.806059, 0.806059, 0.806059, 0.806059, 0.806059, 0.806059, 0.806059, 0.806059, 0.806059, 0.806059, 0.806059, 0.806059, 0.806059, 0.806059, 0.806059, 0.806059, 0.806059, 4.015
12.724, 7.13234, 4.23144, 0.805997, 3.02198, 2.9009, 0.805997, 0, 0.805999, 0.805997, 0.805997, 0.805997, 0.805997, 0.805997, 0.805997, 0.805997, 0.805997, 0.805997, 0.805997, 0.805997, 0.805997, 0.805997, 0.805997, 0.805997, 0.805997, 0.805998, 0.805997, 0.805997, 4.23144
12.7318, 3.99497, 4.44046, 0.805388, 2.44846, -0.445485, 0.805388, 0, 0.805389, 0.805388, 0.805388, 0.805388, 0.805388, 0.805388, 0.805388, 0.805388, 0.805388, 0.805388, 0.805388, 0.805388, 0.805388, 0.805388, 0.805388, 0.805388, 0.805388, 0.805388, 0.805388, 0.805388, 4.44046
12.7397, 1.99487, 4.63893, 0.804338, 1.99872, -2.64406, 0.804338, 0, 0.804339, 0.804338, 0.804338, 0.804338, 0.804338, 0.804338, 0.804338, 0.804338, 0.804338, 0.804338, 0.804338, 0.804338, 0.804338, 0.804338, 0.804338, 0.804338, 0.804338, 0.804338, 0.804338, 0.804338, 4.63892
12.7476, 4.55192, 4.824, 0.803068, 2.55967, -0.272075, 0.803068, 0, 0.803069, 0.803068, 0.803068, 0.803068, 0.803068, 0.803068, 0.803068, 0.803068, 0.803068, 0.803068, 0.803068, 0.803068, 0.803068, 0.803068, 0.803068, 0.803068, 0.803068, 0.803069, 0.803068, 0.803068, 4.82399
12.7554, 6.16295, 4.99281, 0.8018, 2.85709, 1.17014, 0.8018, 0, 0.801801, 0.8018, 0.8018, 0.8018, 0.8018, 0.8018, 0.8018, 0.8018, 0.8018, 0.8018, 0.8018, 0.8018, 0.8018, 0.8018, 0.8018, 0.8018, 0.8018, 0.8018, 0.8018, 0.8018, 4.9928
12.7633, 3.54399, 5.14431, 0.802267, 2.35457, -1.60032, 0.802267, 0, 0.802268, 0.802267, 0.802267, 0.802267, 0.802267, 0.802267, 0.802267, 0.802267, 0.802267, 0.802267, 0.802267, 0.802267, 0.802267, 0.802267, 0.802267, 0.802267, 0.802267, 0.802268, 0.802267, 0.802267, 5.1443
12.7711, 7.45127, 5.27336, 0.801788, 3.07429, 2.1779, 0.801788, 0, 0.801789, 0.801788, 0.801788, 0.801788, 0.801788, 0.801788, 0.801788, 0.801788, 0.801788, 0.801788, 0.801788, 0.801788, 0.801788, 0.801788, 0.801788, 0.801788, 0.801788, 0.801789, 0.801788, 0.801788, 5.27336
12.779, 2.26583, 5.37793, 0.800513, 2.06539, -3.11209, 0.800513, 0, 0.800514, 0.800513, 0.800513, 0.800513, 0.800513, 0.800513, 0.800513, 0.800513, 0.800513, 0.800513, 0.800513, 0.800513, 0.800513, 0.800513, 0.800513, 0.800513, 0.800513, 0.800514, 0.800513, 0.800513, 5.37793
12.7869, 6.4632, 5.45668, 0.798842, 2.90916, 1.00652, 0.798842, 0, 0.798843, 0.798842, 0.798842, 0.798842, 0.798842, 0.798842, 0.798842, 0.798842, 0.798842, 0.798842, 0.798842, 0.798842, 0.798842, 0.798842, 0.798842, 0.798842, 0.798842, 0.798843, 0.798842, 0.798842, 5.45668
12.7947, 2.52739, 5.50877, 0.797172, 2.12777, -2.98138, 0.797172, 0, 0.797174, 0.797172, 0.797172, 0.797172, 0.797172, 0.797172, 0.797172, 0.797172, 0.797172, 0.797172, 0.797172, 0.797172, 0.797172, 0.797172, 0.797172, 0.797172, 0.797172, 0.797173, 0.797172, 0.797172, 5.50876
12.8026, 2.47261, 5.53578, 0.797889, 2.11486, -3.06317, 0.797889, 0, 0.797891, 0.797889, 0.797889, 0.797889, 0.797889, 0.797889, 0.797889, 0.797889, 0.797889, 0.797889, 0.797889, 0.797889, 0.797889, 0.797889, 0.797889, 0.797889, 0.797889, 0.79789, 0.797889, 0.797889, 5.53578
12.8104, 5.03494, 5.53376, 0.797301, 2.65235, -0.498814, 0.797301, 0, 0.797303, 0.797301, 0.797301, 0.797301, 0.797301, 0.797301, 0.797301, 0.797301, 0.797301, 0.797301, 0.797301, 0.797301, 0.797301, 0.797301, 0.797301, 0.797301, 0.797301, 0.797302, 0.797301, 0.797301, 5.53376
12.8183, 7.47807, 5.50313, 0.795599, 3.07865, 1.97493, 0.795599, 0, 0.795601, 0.795599, 0.795599, 0.795599, 0.795599, 0.795599, 0.795599, 0.795599, 0.795599, 0.795599, 0.795599, 0.795599, 0.795599, 0.795599, 0.795599, 0.795599, 0.795599, 0.7956, 0.795599, 0.795599, 5.50313
12.8262, 6.24907, 5.44519, 0.793342, 2.87212, 0.803877, 0.793342, 0, 0.793344, 0.793342, 0.793342, 0.793342, 0.793342, 0.793342, 0.793342, 0.793342, 0.793342, 0.793342, 0.793342, 0.793342, 0.793342, 0.793342, 0.793342, 0.793342, 0.793342, 0.793342, 0.793342, 0.793342, 5.44519
12.834, 7.25006, 5.36172, 0.791088, 3.04139, 1.88834, 0.791088, 0, 0.79109, 0.791088, 0.791088, 0.791088, 0.791088, 0.791088, 0.791088, 0.791088, 0.791088, 0.791088, 0.791088, 0.791088, 0.791088, 0.791088, 0.791088, 0.791088, 0.791088, 0.791088, 0.791088, 0.791088, 5.36171
12.8419, 10.2371, 5.25772, 0.792257, 3.49815, 4.97933, 0.792257, 0, 0.79226, 0.792257, 0.792257, 0.792257, 0.792257, 0.792257, 0.792257, 0.792257, 0.792257, 0.792257, 0.792257, 0.792257, 0.792257, 0.792257, 0.792257, 0.792257, 0.792257, 0.792258, 0.792257, 0.792257, 5.25772
12.8498, 4.73767, 5.13019, 0.791829, 2.5957, -0.392524, 0.791829, 0, 0.791833, 0.791829, 0.791829, 0.791829, 0.791829, 0.791829, 0.791829, 0.791829, 0.791829, 0.791829, 0.791829, 0.791829, 0.791829, 0.791829, 0.791829, 0.791829, 0.791829, 0.79183, 0.791829, 0.791829, 5.13019
12.8576, 13.9906, 4.98163, 0.790019, 3.99882, 9.00896, 0.790019, 0, 0.790024, 0.790019, 0.790019, 0.790019, 0.790019, 0.790019, 0.790019, 0.790019, 0.790019, 0.790019, 0.790019, 0.790019, 0.790019, 0.790019, 0.790019, 0.790019, 0.790019, 0.79002, 0.790019, 0.790019, 4.98162
12.8655, 6.74858, 4.81531, 0.78752, 2.9578, 1.93326, 0.78752, 0, 0.787527, 0.78752, 0.78752, 0.78752, 0.78752, 0.78752, 0.78752, 0.78752, 0.78752, 0.78752, 0.78752, 0.78752, 0.78752, 0.78752, 0.78752, 0.78752, 0.78752, 0.787521, 0.78752, 0.78752, 4.8153
12.8733, 4.75304, 4.63459, 0.785026, 2.59866, 0.11845, 0.785026, 0, 0.785034, 0.785026, 0.785026, 0.785026, 0.785026, 0.785026, 0.785026, 0.785026, 0.785026, 0.785026, 0.785026, 0.785026, 0.785026, 0.785026, 0.785026, 0.785026, 0.785026, 0.785027, 0.785026, 0.785026, 4.63458
12.8812, 7.52094, 4.44595, 0.786241, 3.0856, 3.07499, 0.786241, 0, 0.786251, 0.786241, 0.786241, 0.786241, 0.786241, 0.786241, 0.786241, 0.786241, 0.786241, 0.786241, 0.786241, 0.786241, 0.786241, 0.786241, 0.786241, 0.786241, 0.786241, 0.786241, 0.786241, 0.786241, 4.44594
12.8891, 4, 4.24684, 0.785705, 2.44949, -0.246843, 0.785705, 0, 0.78572, 0.785705, 0.785705, 0.785705, 0.785705, 0.785705, 0.785705, 0.785705, 0.785705, 0.785705, 0.785705, 0.785705, 0.785705, 0.785705, 0.785705, 0.785705, 0.785705, 0.785706, 0.785705, 0.785705, 4.24683
12.8969, 4.23222, 4.04018, 0.78364, 2.49644, 0.192034, 0.78364, 0, 0.78366, 0.78364, 0.78364, 0.78364, 0.78364, 0.78364, 0.78364, 0.78364, 0.78364, 0.78364, 0.78364, 0.78364, 0.78364, 0.78364, 0.78364, 0.78364, 0.78364, 0.783641, 0.78364, 0.78364, 4.04016
12.9048, 2.22751, 3.82944, 0.780815, 2.05609, -1.60193, 0.780815, 0, 0.780842, 0.780815, 0.780815, 0.780815, 0.780815, 0.780815, 0.780815, 0.780815, 0.780815, 0.780815, 0.780815, 0.780815, 0.780815, 0.780815, 0.780815, 0.780815, 0.780815, 0.780816, 0.780815, 0.780815, 3.82941
12.9126, 3.54027, 3.6179, 0.777995, 2.35378, -0.0776224, 0.777995, 0, 0.778031, 0.777995, 0.777995, 0.777995, 0.777995, 0.777995, 0.777995, 0.777995, 0.777995, 0.777995, 0.777995, 0.777995, 0.777995, 0.777995, 0.777995, 0.777995, 0.777995, 0.777996, 0.777995, 0.777995, 3.61786
12.9205, 5.45006, 3.41207, 0.779393, 2.72948, 2.03799, 0.779393, 0, 0.779441, 0.779393, 0.779393, 0.779393, 0.779393, 0.779393, 0.779393, 0.779393, 0.779393, 0.779393, 0.779393, 0.779393, 0.779393, 0.779393, 0.779393, 0.779393, 0.779393, 0.779394, 0.779393, 0.779393, 3.41202
12.9284, 2.77261, 3.20798, 0.778929, 2.18463, -0.435364, 0.778929, 0, 0.778993, 0.778929, 0.778929, 0.778929, 0.778929, 0.778929, 0.778929, 0.778929, 0.778929, 0.778929, 0.778929, 0.778929, 0.778929, 0.778929, 0.778929, 0.778929, 0.778929, 0.778929, 0.778929, 0.778929, 3.20791
12.9362, 6.99765, 3.00766, 0.776826, 2.99961, 3.98999, 0.776826, 0, 0.776911, 0.776826, 0.776826, 0.776826, 0.776826, 0.776826, 0.776826, 0.776826, 0.776826, 0.776826, 0.776826, 0.776826, 0.776826, 0.776826, 0.776826, 0.776826, 0.776826, 0.776826, 0.776826, 0.776826, 3.00757
12.9441, 1.77968, 2.81349, 0.773908, 1.94414, -1.03381, 0.773908, 0, 0.774022, 0.773908, 0.773908, 0.773908, 0.773908, 0.773908, 0.773908, 0.773908, 0.773908, 0.773908, 0.773908, 0.773908, 0.773908, 0.773908, 0.773908, 0.773908, 0.773908, 0.773909, 0.773908, 0.773908, 2.81337
12.9519, 2.21537, 2.62757, 0.770996, 2.05314, -0.4122, 0.770996, 0, 0.771146, 0.770996, 0.770996, 0.770996, 0.770996, 0.770996, 0.770996, 0.770996, 0.770996, 0.770996, 0.770996, 0.770996, 0.770996, 0.770996, 0.770996, 0.770996, 0.770996, 0.770997, 0.770996, 0.770996, 2.62741
12.9598, 0.784634, 2.45515, 0.772322, 1.66872, -1.67052, 0.772322, 0, 0.772519, 0.772322, 0.772322, 0.772322, 0.772322, 0.772322, 0.772322, 0.772322, 0.772322, 0.772322, 0.772322, 0.772322, 0.772322, 0.772322, 0.772322, 0.772322, 0.772322, 0.772323, 0.772322, 0.772322, 2.45495
12.9677, 1, 2.2908, 0.771763, 1.73205, -1.2908, 0.771763, 0, 0.772019, 0.771763, 0.771763, 0.771763, 0.771763, 0.771763, 0.771763, 0.771763, 0.771763, 0.771763, 0.771763, 0.771763, 0.771763, 0.771763, 0.771763, 0.771763, 0.771763, 0.771763, 0.771763, 0.771763, 2.29054
12.9755, 3, 2.13529, 0.769537, 2.23607, 0.864712, 0.769537, 0, 0.769869, 0.769537, 0.769537, 0.769537, 0.769537, 0.769537, 0.769537, 0.769537, 0.769537, 0.769537, 0.769537, 0.769537, 0.769537, 0.769537, 0.769537, 0.769537, 0.769537, 0.769538, 0.769537, 0.769537, 2.13495
12.9834, 0, 1.98971, 0.766483, 1.41421, -1.98971, 0.766483, 0, 0.766911, 0.766483, 0.766483, 0.766483, 0.766483, 0.766483, 0.766483, 0.766483, 0.766483, 0.766483, 0.766483, 0.766483, 0.766483, 0.766483, 0.766483, 0.766483, 0.766483, 0.766484, 0.766483, 0.766483, 1.98929
12.9913, 1.40664, 1.85498, 0.763435, 1.84571, -0.448343, 0.763435, 0, 0.763983, 0.763435, 0.763435, 0.763435, 0.763435, 0.763435, 0.763435, 0.763435, 0.763435, 0.763435, 0.763435, 0.763435, 0.763435, 0.763435, 0.763435, 0.763435, 0.763435, 0.763436, 0.763435, 0.763435, 1.85443
12.9991, 1.59336, 1.73534, 0.76473, 1.89562, -0.141977, 0.76473, 0, 0.765427, 0.76473, 0.76473, 0.76473, 0.76473, 0.76473, 0.76473, 0.76473, 0.76473, 0.76473, 0.76473, 0.76473, 0.76473, 0.76473, 0.76473, 0.76473, 0.76473, 0.764731, 0.76473, 0.76473, 1.73464
13.007, 0, 1.62433, 0.76417, 1.41421, -1.62433, 0.76417, 0, 0.76505, 0.76417, 0.76417, 0.76417, 0.76417, 0.76417, 0.76417, 0.76417, 0.76417, 0.76417, 0.76417, 0.76417, 0.76417, 0.76417, 0.76417, 0.76417, 0.76417, 0.764171, 0.76417, 0.76417, 1.62345
13.0148, 0.196035, 1.52182, 0.761962, 1.4819, -1.32579, 0.761962, 0, 0.763065, 0.761962, 0.761962, 0.761962, 0.761962, 0.761962, 0.761962, 0.761962, 0.761962, 0.761962, 0.761962, 0.761962, 0.761962, 0.761962, 0.761962, 0.761962, 0.761962, 0.761962, 0.761962, 0.761962, 1.52072
13.0227, 1.80397, 1.42816, 0.758934, 1.95038, 0.375808, 0.758934, 0, 0.760309, 0.758934, 0.758934, 0.758934, 0.758934, 0.758934, 0.758934, 0.758934, 0.758934, 0.758934, 0.758934, 0.758934, 0.758934, 0.758934, 0.758934, 0.758934, 0.758934, 0.758934, 0.758934, 0.758934, 1.42678
13.0306, 1, 1.34367, 0.755912, 1.73205, -0.343668, 0.755912, 0, 0.757615, 0.755912, 0.755912, 0.755912, 0.755912, 0.755912, 0.755912, 0.755912, 0.755912, 0.755912, 0.755912, 0.755912, 0.755912, 0.755912, 0.755912, 0.755912, 0.755912, 0.755912, 0.755912, 0.755912, 1.34196
13.0384, 0, 1.27191, 0.757014, 1.41421, -1.27191, 0.757014, 0, 0.759109, 0.757014, 0.757014, 0.757014, 0.757014, 0.757014, 0.757014, 0.757014, 0.757014, 0.757014, 0.757014, 0.757014, 0.757014, 0.757014, 0.757014, 0.757014, 0.757014, 0.757015, 0.757014, 0.757014, 1.26981
13.0463, 0, 1.20633, 0.756322, 1.41421, -1.20633, 0.756322, 0, 0.758883, 0.756322, 0.756322, 0.756322, 0.756322, 0.756322, 0.756322, 0.756322, 0.756322, 0.756322, 0.756322, 0.756322, 0.756322, 0.756322, 0.756322, 0.756322, 0.756322, 0.756322, 0.756322, 0.756322, 1.20377
13.0541, 0, 1.14657, 0.75403, 1.41421, -1.14657, 0.75403, 0, 0.757141, 0.75403, 0.75403, 0.75403, 0.75403, 0.75403, 0.75403, 0.75403, 0.75403, 0.75403, 0.75403, 0.75403, 0.75403, 0.75403, 0.75403, 0.75403, 0.75403, 0.754031, 0.75403, 0.75403, 1.14346
13.062, 4, 1.09283, 0.750944, 2.44949, 2.90717, 0.750944, 0, 0.754698, 0.750944, 0.750944, 0.750944, 0.750944, 0.750944, 0.750944, 0.750944, 0.750944, 0.750944, 0.750944, 0.750944, 0.750944, 0.750944, 0.750944, 0.750944, 0.750944, 0.750944, 0.750944, 0.750944, 1.08907
