   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_46.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
16.6646, 0.884044, 0.226704, 0.220191, 1.69825, 0.65734, 0.220191, 0, 0.220191, 0.220191, 0.220191, 0.220191, 0.220191, 0.220191, 0.220191, 0.220191, 0.220191, 0.220191, 0.220191, 0.220191, 0.220191, 0.220191, 0.220191, 0.220191, 0.220193, 0.220191, 0.226702, 0.220191
16.6726, 1, 0.225132, 0.218524, 1.73205, 0.774868, 0.218524, 0, 0.218524, 0.218524, 0.218524, 0.218524, 0.218524, 0.218524, 0.218524, 0.218524, 0.218524, 0.218524, 0.218524, 0.218524, 0.218524, 0.218524, 0.218524, 0.218524, 0.218525, 0.218524, 0.22513, 0.218524
16.6805, 0.108577, 0.222922, 0.216217, 1.45209, -0.114345, 0.216217, 0, 0.216217, 0.216217, 0.216217, 0.216217, 0.216217, 0.216217, 0.216217, 0.216217, 0.216217, 0.216217, 0.216217, 0.216217, 0.216217, 0.216217, 0.216217, 0.216217, 0.216218, 0.216217, 0.22292, 0.216217
16.6884, 0.891423, 0.220404, 0.213601, 1.70042, 0.671019, 0.213601, 0, 0.213601, 0.213601, 0.213601, 0.213601, 0.213601, 0.213601, 0.213601, 0.213601, 0.213601, 0.213601, 0.213601, 0.213601, 0.213601, 0.213601, 0.213601, 0.213601, 0.213603, 0.213601, 0.220402, 0.213601
16.6963, 0, 0.217904, 0.211001, 1.41421, -0.217904, 0.211001, 0, 0.211001, 0.211001, 0.211001, 0.211001, 0.211001, 0.211001, 0.211001, 0.211001, 0.211001, 0.211001, 0.211001, 0.211001, 0.211001, 0.211001, 0.211001, 0.211001, 0.211003, 0.211001, 0.217903, 0.211001
16.7043, 0.101586, 0.216503, 0.209498, 1.44968, -0.114917, 0.209498, 0, 0.209498, 0.209498, 0.209498, 0.209498, 0.209498, 0.209498, 0.209498, 0.209498, 0.209498, 0.209498, 0.209498, 0.209498, 0.209498, 0.209498, 0.209498, 0.209498, 0.2095, 0.209498, 0.216501, 0.209498
16.7122, 0.997571, 0.214791, 0.207682, 1.73135, 0.782781, 0.207682, 0, 0.207682, 0.207682, 0.207682, 0.207682, 0.207682, 0.207682, 0.207682, 0.207682, 0.207682, 0.207682, 0.207682, 0.207682, 0.207682, 0.207682, 0.207682, 0.207682, 0.207684, 0.207682, 0.214789, 0.207682
16.7201, 0.997969, 0.212772, 0.205559, 1.73146, 0.785197, 0.205559, 0, 0.205559, 0.205559, 0.205559, 0.205559, 0.205559, 0.205559, 0.205559, 0.205559, 0.205559, 0.205559, 0.205559, 0.205559, 0.205559, 0.205559, 0.205559, 0.205559, 0.205561, 0.205559, 0.21277, 0.205559
16.728, 2.99707, 0.210609, 0.203289, 2.23541, 2.78646, 0.203289, 0, 0.203289, 0.203289, 0.203289, 0.203289, 0.203289, 0.203289, 0.203289, 0.203289, 0.203289, 0.203289, 0.203289, 0.203289, 0.203289, 0.203289, 0.203289, 0.203289, 0.203291, 0.203289, 0.210607, 0.203289
16.736, 0.905801, 0.20846, 0.201032, 1.70464, 0.697341, 0.201032, 0, 0.201032, 0.201032, 0.201032, 0.201032, 0.201032, 0.201032, 0.201032, 0.201032, 0.201032, 0.201032, 0.201032, 0.201032, 0.201032, 0.201032, 0.201032, 0.201032, 0.201034, 0.201032, 0.208458, 0.201032
16.7439, 1.17947, 0.206609, 0.199071, 1.78311, 0.972865, 0.199071, 0, 0.199071, 0.199071, 0.199071, 0.199071, 0.199071, 0.199071, 0.199071, 0.199071, 0.199071, 0.199071, 0.199071, 0.199071, 0.199071, 0.199071, 0.199071, 0.199071, 0.199073, 0.199071, 0.206607, 0.199071
16.7518, 1.82053, 0.204767, 0.197117, 1.95462, 1.61576, 0.197117, 0, 0.197117, 0.197117, 0.197117, 0.197117, 0.197117, 0.197117, 0.197117, 0.197117, 0.197117, 0.197117, 0.197117, 0.197117, 0.197117, 0.197117, 0.197117, 0.197117, 0.197119, 0.197117, 0.204765, 0.197117
16.7597, 1, 0.202934, 0.195171, 1.73205, 0.797066, 0.195171, 0, 0.195171, 0.195171, 0.195171, 0.195171, 0.195171, 0.195171, 0.195171, 0.195171, 0.195171, 0.195171, 0.195171, 0.195171, 0.195171, 0.195171, 0.195171, 0.195171, 0.195173, 0.195171, 0.202932, 0.195171
16.7677, 0, 0.200992, 0.193113, 1.41421, -0.200992, 0.193113, 0, 0.193113, 0.193113, 0.193113, 0.193113, 0.193113, 0.193113, 0.193113, 0.193113, 0.193113, 0.193113, 0.193113, 0.193113, 0.193113, 0.193113, 0.193113, 0.193113, 0.193115, 0.193113, 0.20099, 0.193113
16.7756, 0, 0.198943, 0.190946, 1.41421, -0.198943, 0.190946, 0, 0.190946, 0.190946, 0.190946, 0.190946, 0.190946, 0.190946, 0.190946, 0.190946, 0.190946, 0.190946, 0.190946, 0.190946, 0.190946, 0.190946, 0.190946, 0.190946, 0.190948, 0.190946, 0.198941, 0.190946
16.7835, 0, 0.196818, 0.188703, 1.41421, -0.196818, 0.188703, 0, 0.188703, 0.188703, 0.188703, 0.188703, 0.188703, 0.188703, 0.188703, 0.188703, 0.188703, 0.188703, 0.188703, 0.188703, 0.188703, 0.188703, 0.188703, 0.188703, 0.188705, 0.188703, 0.196816, 0.188703
16.7914, 0, 0.19465, 0.186413, 1.41421, -0.19465, 0.186413, 0, 0.186413, 0.186413, 0.186413, 0.186413, 0.186413, 0.186413, 0.186413, 0.186413, 0.186413, 0.186413, 0.186413, 0.186413, 0.186413, 0.186413, 0.186413, 0.186413, 0.186415, 0.186413, 0.194648, 0.186413
16.7994, 0, 0.192469, 0.184109, 1.41421, -0.192469, 0.184109, 0, 0.184109, 0.184109, 0.184109, 0.184109, 0.184109, 0.184109, 0.184109, 0.184109, 0.184109, 0.184109, 0.184109, 0.184109, 0.184109, 0.184109, 0.184109, 0.184109, 0.184111, 0.184109, 0.192467, 0.184109
16.8073, 0, 0.190303, 0.181818, 1.41421, -0.190303, 0.181818, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.18182, 0.181818, 0.190301, 0.181818
16.8152, 0, 0.19043, 0.181818, 1.41421, -0.19043, 0.181818, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.18182, 0.181818, 0.190429, 0.181818
16.8231, 1, 0.190613, 0.181871, 1.73205, 0.809387, 0.181871, 0, 0.181871, 0.181871, 0.181871, 0.181871, 0.181871, 0.181871, 0.181871, 0.181871, 0.181871, 0.181871, 0.181871, 0.181871, 0.181871, 0.181871, 0.181871, 0.181871, 0.181873, 0.181871, 0.190611, 0.181871
16.8311, 0.0629648, 0.190797, 0.181924, 1.4363, -0.127832, 0.181924, 0, 0.181924, 0.181924, 0.181924, 0.181924, 0.181924, 0.181924, 0.181924, 0.181924, 0.181924, 0.181924, 0.181924, 0.181924, 0.181924, 0.181924, 0.181924, 0.181924, 0.181926, 0.181924, 0.190795, 0.181924
16.839, 0.937035, 0.191093, 0.182087, 1.71378, 0.745942, 0.182087, 0, 0.182087, 0.182087, 0.182087, 0.182087, 0.182087, 0.182087, 0.182087, 0.182087, 0.182087, 0.182087, 0.182087, 0.182087, 0.182087, 0.182087, 0.182087, 0.182087, 0.182089, 0.182087, 0.191091, 0.182087
16.8469, 0, 0.1912, 0.182059, 1.41421, -0.1912, 0.182059, 0, 0.182059, 0.182059, 0.182059, 0.182059, 0.182059, 0.182059, 0.182059, 0.182059, 0.182059, 0.182059, 0.182059, 0.182059, 0.182059, 0.182059, 0.182059, 0.182059, 0.182061, 0.182059, 0.191198, 0.182059
16.8548, 0, 0.19131, 0.18203, 1.41421, -0.19131, 0.18203, 0, 0.18203, 0.18203, 0.18203, 0.18203, 0.18203, 0.18203, 0.18203, 0.18203, 0.18203, 0.18203, 0.18203, 0.18203, 0.18203, 0.18203, 0.18203, 0.18203, 0.182032, 0.18203, 0.191308, 0.18203
16.8628, 3, 0.192515, 0.183096, 2.23607, 2.80748, 0.183096, 0, 0.183096, 0.183096, 0.183096, 0.183096, 0.183096, 0.183096, 0.183096, 0.183096, 0.183096, 0.183096, 0.183096, 0.183096, 0.183096, 0.183096, 0.183096, 0.183096, 0.183098, 0.183096, 0.192514, 0.183096
16.8707, 0.152416, 0.193168, 0.183607, 1.46711, -0.0407518, 0.183607, 0, 0.183607, 0.183607, 0.183607, 0.183607, 0.183607, 0.183607, 0.183607, 0.183607, 0.183607, 0.183607, 0.183607, 0.183607, 0.183607, 0.183607, 0.183607, 0.183607, 0.183609, 0.183607, 0.193166, 0.183607
16.8786, 2.84758, 0.193099, 0.183393, 2.20172, 2.65449, 0.183393, 0, 0.183393, 0.183393, 0.183393, 0.183393, 0.183393, 0.183393, 0.183393, 0.183393, 0.183393, 0.183393, 0.183393, 0.183393, 0.183393, 0.183393, 0.183393, 0.183393, 0.183395, 0.183393, 0.193097, 0.183393
16.8865, 1, 0.19267, 0.182818, 1.73205, 0.80733, 0.182818, 0, 0.182818, 0.182818, 0.182818, 0.182818, 0.182818, 0.182818, 0.182818, 0.182818, 0.182818, 0.182818, 0.182818, 0.182818, 0.182818, 0.182818, 0.182818, 0.182818, 0.18282, 0.182818, 0.192668, 0.182818
16.8945, 0, 0.192244, 0.182243, 1.41421, -0.192244, 0.182243, 0, 0.182243, 0.182243, 0.182243, 0.182243, 0.182243, 0.182243, 0.182243, 0.182243, 0.182243, 0.182243, 0.182243, 0.182243, 0.182243, 0.182243, 0.182243, 0.182243, 0.182245, 0.182243, 0.192242, 0.182243
16.9024, 0, 0.193894, 0.183741, 1.41421, -0.193894, 0.183741, 0, 0.183741, 0.183741, 0.183741, 0.183741, 0.183741, 0.183741, 0.183741, 0.183741, 0.183741, 0.183741, 0.183741, 0.183741, 0.183741, 0.183741, 0.183741, 0.183741, 0.183743, 0.183741, 0.193892, 0.183741
16.9103, 0, 0.1946, 0.184294, 1.41421, -0.1946, 0.184294, 0, 0.184294, 0.184294, 0.184294, 0.184294, 0.184294, 0.184294, 0.184294, 0.184294, 0.184294, 0.184294, 0.184294, 0.184294, 0.184294, 0.184294, 0.184294, 0.184294, 0.184296, 0.184294, 0.194598, 0.184294
16.9182, 0.0723847, 0.194386, 0.183924, 1.43958, -0.122002, 0.183924, 0, 0.183924, 0.183924, 0.183924, 0.183924, 0.183924, 0.183924, 0.183924, 0.183924, 0.183924, 0.183924, 0.183924, 0.183924, 0.183924, 0.183924, 0.183924, 0.183924, 0.183926, 0.183924, 0.194384, 0.183924
16.9262, 2.92762, 0.193715, 0.183094, 2.21982, 2.7339, 0.183094, 0, 0.183094, 0.183094, 0.183094, 0.183094, 0.183094, 0.183094, 0.183094, 0.183094, 0.183094, 0.183094, 0.183094, 0.183094, 0.183094, 0.183094, 0.183094, 0.183094, 0.183096, 0.183094, 0.193713, 0.183094
16.9341, 0.0317303, 0.193048, 0.182266, 1.42539, -0.161317, 0.182266, 0, 0.182266, 0.182266, 0.182266, 0.182266, 0.182266, 0.182266, 0.182266, 0.182266, 0.182266, 0.182266, 0.182266, 0.182266, 0.182266, 0.182266, 0.182266, 0.182266, 0.182268, 0.182266, 0.193046, 0.182266
16.942, 0.997507, 0.194757, 0.183812, 1.73133, 0.802749, 0.183812, 0, 0.183812, 0.183812, 0.183812, 0.183812, 0.183812, 0.183812, 0.183812, 0.183812, 0.183812, 0.183812, 0.183812, 0.183812, 0.183812, 0.183812, 0.183812, 0.183812, 0.183814, 0.183812, 0.194755, 0.183812
16.9499, 0.970763, 0.195475, 0.184363, 1.72359, 0.775288, 0.184363, 0, 0.184363, 0.184363, 0.184363, 0.184363, 0.184363, 0.184363, 0.184363, 0.184363, 0.184363, 0.184363, 0.184363, 0.184363, 0.184363, 0.184363, 0.184363, 0.184363, 0.184365, 0.184363, 0.195473, 0.184363
16.9579, 0, 0.195262, 0.183981, 1.41421, -0.195262, 0.183981, 0, 0.183981, 0.183981, 0.183981, 0.183981, 0.183981, 0.183981, 0.183981, 0.183981, 0.183981, 0.183981, 0.183981, 0.183981, 0.183981, 0.183981, 0.183981, 0.183981, 0.183983, 0.183981, 0.19526, 0.183981
16.9658, 0, 0.194586, 0.183134, 1.41421, -0.194586, 0.183134, 0, 0.183134, 0.183134, 0.183134, 0.183134, 0.183134, 0.183134, 0.183134, 0.183134, 0.183134, 0.183134, 0.183134, 0.183134, 0.183134, 0.183134, 0.183134, 0.183134, 0.183136, 0.183134, 0.194584, 0.183134
16.9737, 0, 0.193914, 0.182288, 1.41421, -0.193914, 0.182288, 0, 0.182288, 0.182288, 0.182288, 0.182288, 0.182288, 0.182288, 0.182288, 0.182288, 0.182288, 0.182288, 0.182288, 0.182288, 0.182288, 0.182288, 0.182288, 0.182288, 0.18229, 0.182288, 0.193912, 0.182288
16.9816, 1, 0.195497, 0.183694, 1.73205, 0.804503, 0.183694, 0, 0.183694, 0.183694, 0.183694, 0.183694, 0.183694, 0.183694, 0.183694, 0.183694, 0.183694, 0.183694, 0.183694, 0.183694, 0.183694, 0.183694, 0.183694, 0.183694, 0.183696, 0.183694, 0.195495, 0.183694
16.9895, 1, 0.196152, 0.18417, 1.73205, 0.803848, 0.18417, 0, 0.18417, 0.18417, 0.18417, 0.18417, 0.18417, 0.18417, 0.18417, 0.18417, 0.18417, 0.18417, 0.18417, 0.18417, 0.18417, 0.18417, 0.18417, 0.18417, 0.184172, 0.18417, 0.19615, 0.18417
16.9975, 1.01239, 0.195921, 0.183756, 1.73562, 0.816468, 0.183756, 0, 0.183756, 0.183756, 0.183756, 0.183756, 0.183756, 0.183756, 0.183756, 0.183756, 0.183756, 0.183756, 0.183756, 0.183756, 0.183756, 0.183756, 0.183756, 0.183756, 0.183758, 0.183756, 0.195919, 0.183756
17.0054, 0.987611, 0.195249, 0.1829, 1.72847, 0.792362, 0.1829, 0, 0.1829, 0.1829, 0.1829, 0.1829, 0.1829, 0.1829, 0.1829, 0.1829, 0.1829, 0.1829, 0.1829, 0.1829, 0.1829, 0.1829, 0.1829, 0.1829, 0.182902, 0.1829, 0.195247, 0.1829
17.0133, 0.00768087, 0.194583, 0.182045, 1.41693, -0.186902, 0.182045, 0, 0.182045, 0.182045, 0.182045, 0.182045, 0.182045, 0.182045, 0.182045, 0.182045, 0.182045, 0.182045, 0.182045, 0.182045, 0.182045, 0.182045, 0.182045, 0.182045, 0.182047, 0.182045, 0.194581, 0.182045
17.0212, 0.992319, 0.195737, 0.183009, 1.72983, 0.796582, 0.183009, 0, 0.183009, 0.183009, 0.183009, 0.183009, 0.183009, 0.183009, 0.183009, 0.183009, 0.183009, 0.183009, 0.183009, 0.183009, 0.183009, 0.183009, 0.183009, 0.183009, 0.183011, 0.183009, 0.195735, 0.183009
17.0292, 0.00594648, 0.196242, 0.18332, 1.41631, -0.190296, 0.18332, 0, 0.18332, 0.18332, 0.18332, 0.18332, 0.18332, 0.18332, 0.18332, 0.18332, 0.18332, 0.18332, 0.18332, 0.18332, 0.18332, 0.18332, 0.18332, 0.18332, 0.183322, 0.18332, 0.19624, 0.18332
17.0371, 1.99405, 0.196137, 0.183018, 1.99851, 1.79792, 0.183018, 0, 0.183018, 0.183018, 0.183018, 0.183018, 0.183018, 0.183018, 0.183018, 0.183018, 0.183018, 0.183018, 0.183018, 0.183018, 0.183018, 0.183018, 0.183018, 0.183018, 0.18302, 0.183018, 0.196134, 0.183018
17.045, 0, 0.195728, 0.182409, 1.41421, -0.195728, 0.182409, 0, 0.182409, 0.182409, 0.182409, 0.182409, 0.182409, 0.182409, 0.182409, 0.182409, 0.182409, 0.182409, 0.182409, 0.182409, 0.182409, 0.182409, 0.182409, 0.182409, 0.182412, 0.182409, 0.195726, 0.182409
17.0529, 1.99554, 0.195323, 0.181802, 1.99888, 1.80022, 0.181802, 0, 0.181802, 0.181802, 0.181802, 0.181802, 0.181802, 0.181802, 0.181802, 0.181802, 0.181802, 0.181802, 0.181802, 0.181802, 0.181802, 0.181802, 0.181802, 0.181802, 0.181804, 0.181802, 0.195321, 0.181802
17.0609, 1.00446, 0.195638, 0.181911, 1.73334, 0.808822, 0.181911, 0, 0.181911, 0.181911, 0.181911, 0.181911, 0.181911, 0.181911, 0.181911, 0.181911, 0.181911, 0.181911, 0.181911, 0.181911, 0.181911, 0.181911, 0.181911, 0.181911, 0.181913, 0.181911, 0.195636, 0.181911
17.0688, 0.990585, 0.195816, 0.181881, 1.72933, 0.794768, 0.181881, 0, 0.181881, 0.181881, 0.181881, 0.181881, 0.181881, 0.181881, 0.181881, 0.181881, 0.181881, 0.181881, 0.181881, 0.181881, 0.181881, 0.181881, 0.181881, 0.181881, 0.181883, 0.181881, 0.195814, 0.181881
17.0767, 0.00941526, 0.195859, 0.181712, 1.41754, -0.186444, 0.181712, 0, 0.181712, 0.181712, 0.181712, 0.181712, 0.181712, 0.181712, 0.181712, 0.181712, 0.181712, 0.181712, 0.181712, 0.181712, 0.181712, 0.181712, 0.181712, 0.181712, 0.181714, 0.181712, 0.195857, 0.181712
17.0846, 0, 0.195836, 0.181473, 1.41421, -0.195836, 0.181473, 0, 0.181473, 0.181473, 0.181473, 0.181473, 0.181473, 0.181473, 0.181473, 0.181473, 0.181473, 0.181473, 0.181473, 0.181473, 0.181473, 0.181473, 0.181473, 0.181473, 0.181475, 0.181473, 0.195834, 0.181473
17.0926, 0.983395, 0.195816, 0.181235, 1.72725, 0.787579, 0.181235, 0, 0.181235, 0.181235, 0.181235, 0.181235, 0.181235, 0.181235, 0.181235, 0.181235, 0.181235, 0.181235, 0.181235, 0.181235, 0.181235, 0.181235, 0.181235, 0.181235, 0.181237, 0.181235, 0.195814, 0.181235
17.1005, 0.0166047, 0.196146, 0.181344, 1.42007, -0.179542, 0.181344, 0, 0.181344, 0.181344, 0.181344, 0.181344, 0.181344, 0.181344, 0.181344, 0.181344, 0.181344, 0.181344, 0.181344, 0.181344, 0.181344, 0.181344, 0.181344, 0.181344, 0.181346, 0.181344, 0.196144, 0.181344
17.1084, 0, 0.196341, 0.181314, 1.41421, -0.196341, 0.181314, 0, 0.181314, 0.181314, 0.181314, 0.181314, 0.181314, 0.181314, 0.181314, 0.181314, 0.181314, 0.181314, 0.181314, 0.181314, 0.181314, 0.181314, 0.181314, 0.181314, 0.181316, 0.181314, 0.196339, 0.181314
17.1163, 0, 0.196401, 0.181145, 1.41421, -0.196401, 0.181145, 0, 0.181145, 0.181145, 0.181145, 0.181145, 0.181145, 0.181145, 0.181145, 0.181145, 0.181145, 0.181145, 0.181145, 0.181145, 0.181145, 0.181145, 0.181145, 0.181145, 0.181147, 0.181145, 0.196399, 0.181145
17.1243, 0, 0.196394, 0.180907, 1.41421, -0.196394, 0.180907, 0, 0.180907, 0.180907, 0.180907, 0.180907, 0.180907, 0.180907, 0.180907, 0.180907, 0.180907, 0.180907, 0.180907, 0.180907, 0.180907, 0.180907, 0.180907, 0.180907, 0.180909, 0.180907, 0.196392, 0.180907
17.1322, 0, 0.196392, 0.180669, 1.41421, -0.196392, 0.180669, 0, 0.180669, 0.180669, 0.180669, 0.180669, 0.180669, 0.180669, 0.180669, 0.180669, 0.180669, 0.180669, 0.180669, 0.180669, 0.180669, 0.180669, 0.180669, 0.180669, 0.180671, 0.180669, 0.19639, 0.180669
17.1401, 1, 0.196756, 0.180794, 1.73205, 0.803244, 0.180794, 0, 0.180794, 0.180794, 0.180794, 0.180794, 0.180794, 0.180794, 0.180794, 0.180794, 0.180794, 0.180794, 0.180794, 0.180794, 0.180794, 0.180794, 0.180794, 0.180794, 0.180796, 0.180794, 0.196754, 0.180794
17.148, 0, 0.196928, 0.180725, 1.41421, -0.196928, 0.180725, 0, 0.180725, 0.180725, 0.180725, 0.180725, 0.180725, 0.180725, 0.180725, 0.180725, 0.180725, 0.180725, 0.180725, 0.180725, 0.180725, 0.180725, 0.180725, 0.180725, 0.180727, 0.180725, 0.196926, 0.180725
17.156, 0, 0.196911, 0.180461, 1.41421, -0.196911, 0.180461, 0, 0.180461, 0.180461, 0.180461, 0.180461, 0.180461, 0.180461, 0.180461, 0.180461, 0.180461, 0.180461, 0.180461, 0.180461, 0.180461, 0.180461, 0.180461, 0.180461, 0.180463, 0.180461, 0.196909, 0.180461
17.1639, 0.961824, 0.1968, 0.180101, 1.721, 0.765024, 0.180101, 0, 0.180101, 0.180101, 0.180101, 0.180101, 0.180101, 0.180101, 0.180101, 0.180101, 0.180101, 0.180101, 0.180101, 0.180101, 0.180101, 0.180101, 0.180101, 0.180101, 0.180103, 0.180101, 0.196798, 0.180101
17.1718, 0.997541, 0.196694, 0.179741, 1.73134, 0.800848, 0.179741, 0, 0.179741, 0.179741, 0.179741, 0.179741, 0.179741, 0.179741, 0.179741, 0.179741, 0.179741, 0.179741, 0.179741, 0.179741, 0.179741, 0.179741, 0.179741, 0.179741, 0.179743, 0.179741, 0.196691, 0.179741
17.1797, 0.0406343, 0.197235, 0.180026, 1.42851, -0.156601, 0.180026, 0, 0.180026, 0.180026, 0.180026, 0.180026, 0.180026, 0.180026, 0.180026, 0.180026, 0.180026, 0.180026, 0.180026, 0.180026, 0.180026, 0.180026, 0.180026, 0.180026, 0.180028, 0.180026, 0.197233, 0.180026
17.1877, 1, 0.197486, 0.180015, 1.73205, 0.802514, 0.180015, 0, 0.180015, 0.180015, 0.180015, 0.180015, 0.180015, 0.180015, 0.180015, 0.180015, 0.180015, 0.180015, 0.180015, 0.180015, 0.180015, 0.180015, 0.180015, 0.180015, 0.180017, 0.180015, 0.197484, 0.180015
17.1956, 1, 0.197448, 0.179712, 1.73205, 0.802552, 0.179712, 0, 0.179712, 0.179712, 0.179712, 0.179712, 0.179712, 0.179712, 0.179712, 0.179712, 0.179712, 0.179712, 0.179712, 0.179712, 0.179712, 0.179712, 0.179712, 0.179712, 0.179714, 0.179712, 0.197446, 0.179712
17.2035, 0, 0.197268, 0.179264, 1.41421, -0.197268, 0.179264, 0, 0.179264, 0.179264, 0.179264, 0.179264, 0.179264, 0.179264, 0.179264, 0.179264, 0.179264, 0.179264, 0.179264, 0.179264, 0.179264, 0.179264, 0.179264, 0.179264, 0.179266, 0.179264, 0.197266, 0.179264
17.2114, 2.94698, 0.197093, 0.178815, 2.22418, 2.74988, 0.178815, 0, 0.178815, 0.178815, 0.178815, 0.178815, 0.178815, 0.178815, 0.178815, 0.178815, 0.178815, 0.178815, 0.178815, 0.178815, 0.178815, 0.178815, 0.178815, 0.178815, 0.178817, 0.178815, 0.197091, 0.178815
17.2194, 1.99799, 0.197677, 0.179122, 1.9995, 1.80031, 0.179122, 0, 0.179122, 0.179122, 0.179122, 0.179122, 0.179122, 0.179122, 0.179122, 0.179122, 0.179122, 0.179122, 0.179122, 0.179122, 0.179122, 0.179122, 0.179122, 0.179122, 0.179124, 0.179122, 0.197675, 0.179122
17.2273, 0.99755, 0.197908, 0.179072, 1.73134, 0.799642, 0.179072, 0, 0.179072, 0.179072, 0.179072, 0.179072, 0.179072, 0.179072, 0.179072, 0.179072, 0.179072, 0.179072, 0.179072, 0.179072, 0.179072, 0.179072, 0.179072, 0.179072, 0.179074, 0.179072, 0.197906, 0.179072
17.2352, 0.997493, 0.19779, 0.178669, 1.73133, 0.799703, 0.178669, 0, 0.178669, 0.178669, 0.178669, 0.178669, 0.178669, 0.178669, 0.178669, 0.178669, 0.178669, 0.178669, 0.178669, 0.178669, 0.178669, 0.178669, 0.178669, 0.178669, 0.178671, 0.178669, 0.197788, 0.178669
17.2431, 2.05999, 0.1975, 0.17809, 2.01494, 1.86249, 0.17809, 0, 0.17809, 0.17809, 0.17809, 0.17809, 0.17809, 0.17809, 0.17809, 0.17809, 0.17809, 0.17809, 0.17809, 0.17809, 0.17809, 0.17809, 0.17809, 0.17809, 0.178092, 0.17809, 0.197498, 0.17809
17.2511, 0.935548, 0.197216, 0.177512, 1.71334, 0.738331, 0.177512, 0, 0.177512, 0.177512, 0.177512, 0.177512, 0.177512, 0.177512, 0.177512, 0.177512, 0.177512, 0.177512, 0.177512, 0.177512, 0.177512, 0.177512, 0.177512, 0.177512, 0.177514, 0.177512, 0.197214, 0.177512
17.259, 0.0644522, 0.197869, 0.177866, 1.43682, -0.133417, 0.177866, 0, 0.177866, 0.177866, 0.177866, 0.177866, 0.177866, 0.177866, 0.177866, 0.177866, 0.177866, 0.177866, 0.177866, 0.177866, 0.177866, 0.177866, 0.177866, 0.177866, 0.177868, 0.177866, 0.197867, 0.177866
17.2669, 0, 0.198134, 0.177829, 1.41421, -0.198134, 0.177829, 0, 0.177829, 0.177829, 0.177829, 0.177829, 0.177829, 0.177829, 0.177829, 0.177829, 0.177829, 0.177829, 0.177829, 0.177829, 0.177829, 0.177829, 0.177829, 0.177829, 0.177831, 0.177829, 0.198132, 0.177829
17.2748, 0.928147, 0.198027, 0.177415, 1.71118, 0.730119, 0.177415, 0, 0.177415, 0.177415, 0.177415, 0.177415, 0.177415, 0.177415, 0.177415, 0.177415, 0.177415, 0.177415, 0.177415, 0.177415, 0.177415, 0.177415, 0.177415, 0.177415, 0.177418, 0.177415, 0.198025, 0.177415
17.2828, 0.0718533, 0.197737, 0.176814, 1.43939, -0.125884, 0.176814, 0, 0.176814, 0.176814, 0.176814, 0.176814, 0.176814, 0.176814, 0.176814, 0.176814, 0.176814, 0.176814, 0.176814, 0.176814, 0.176814, 0.176814, 0.176814, 0.176814, 0.176816, 0.176814, 0.197735, 0.176814
17.2907, 1, 0.197452, 0.176213, 1.73205, 0.802548, 0.176213, 0, 0.176213, 0.176213, 0.176213, 0.176213, 0.176213, 0.176213, 0.176213, 0.176213, 0.176213, 0.176213, 0.176213, 0.176213, 0.176213, 0.176213, 0.176213, 0.176213, 0.176215, 0.176213, 0.19745, 0.176213
17.2986, 1.84234, 0.198093, 0.176534, 1.96019, 1.64425, 0.176534, 0, 0.176534, 0.176534, 0.176534, 0.176534, 0.176534, 0.176534, 0.176534, 0.176534, 0.176534, 0.176534, 0.176534, 0.176534, 0.176534, 0.176534, 0.176534, 0.176534, 0.176536, 0.176534, 0.198091, 0.176534
17.3065, 1.15766, 0.198318, 0.176435, 1.77698, 0.959342, 0.176435, 0, 0.176435, 0.176435, 0.176435, 0.176435, 0.176435, 0.176435, 0.176435, 0.176435, 0.176435, 0.176435, 0.176435, 0.176435, 0.176435, 0.176435, 0.176435, 0.176435, 0.176437, 0.176435, 0.198316, 0.176435
17.3145, 1.91576, 0.198148, 0.175936, 1.97883, 1.71761, 0.175936, 0, 0.175936, 0.175936, 0.175936, 0.175936, 0.175936, 0.175936, 0.175936, 0.175936, 0.175936, 0.175936, 0.175936, 0.175936, 0.175936, 0.175936, 0.175936, 0.175936, 0.175938, 0.175936, 0.198146, 0.175936
17.3224, 1.08424, 0.197784, 0.175239, 1.7562, 0.886458, 0.175239, 0, 0.175239, 0.175239, 0.175239, 0.175239, 0.175239, 0.175239, 0.175239, 0.175239, 0.175239, 0.175239, 0.175239, 0.175239, 0.175239, 0.175239, 0.175239, 0.175239, 0.175241, 0.175239, 0.197782, 0.175239
