   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_211.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0993733, 0, 4.41761e-14, 0, 1.41421, -4.41761e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.80938e-17, 0, 0, 1.14922e-18, 0, 3.73396e-18, 0, 4.41031e-14, 0, 0, 0
0.10724, 0, 7.60256e-14, 0, 1.41421, -7.60256e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17187e-16, 0, 0, 2.01363e-18, 0, 6.59214e-18, 0, 7.58998e-14, 0, 0, 0
0.115107, 0, 1.29947e-13, 0, 1.41421, -1.29947e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00301e-16, 0, 0, 3.5053e-18, 0, 1.15671e-17, 0, 1.29731e-13, 0, 0, 0
0.122973, 0, 2.20613e-13, 0, 1.41421, -2.20613e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.40055e-16, 0, 0, 6.06284e-18, 0, 2.01746e-17, 0, 2.20247e-13, 0, 0, 0
0.13084, 0, 3.72037e-13, 0, 1.41421, -3.72037e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.73461e-16, 0, 0, 1.042e-17, 0, 3.49794e-17, 0, 3.71418e-13, 0, 0, 0
0.138707, 0, 6.23238e-13, 0, 1.41421, -6.23238e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.60667e-16, 0, 0, 1.77964e-17, 0, 6.02952e-17, 0, 6.22199e-13, 0, 0, 0
0.146573, 0, 1.03719e-12, 0, 1.41421, -1.03719e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59874e-15, 0, 0, 3.0207e-17, 0, 1.03336e-16, 0, 1.03546e-12, 0, 0, 0
0.15444, 0, 1.71483e-12, 0, 1.41421, -1.71483e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6433e-15, 0, 0, 5.09598e-17, 0, 1.76099e-16, 0, 1.71196e-12, 0, 0, 0
0.162307, 0, 2.81686e-12, 0, 1.41421, -2.81686e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.34206e-15, 0, 0, 8.54532e-17, 0, 2.98422e-16, 0, 2.81214e-12, 0, 0, 0
0.170173, 0, 4.59734e-12, 0, 1.41421, -4.59734e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.08671e-15, 0, 0, 1.42445e-16, 0, 5.02958e-16, 0, 4.58961e-12, 0, 0, 0
0.17804, 0, 7.4553e-12, 0, 1.41421, -7.4553e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14925e-14, 0, 0, 2.36059e-16, 0, 8.43101e-16, 0, 7.44273e-12, 0, 0, 0
0.185907, 0, 1.20131e-11, 0, 1.41421, -1.20131e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85191e-14, 0, 0, 3.88952e-16, 0, 1.40575e-15, 0, 1.19928e-11, 0, 0, 0
0.193773, 0, 1.92352e-11, 0, 1.41421, -1.92352e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.96539e-14, 0, 0, 6.37259e-16, 0, 2.33161e-15, 0, 1.92026e-11, 0, 0, 0
0.20164, 0, 3.06058e-11, 0, 1.41421, -3.06058e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.7186e-14, 0, 0, 1.03834e-15, 0, 3.8473e-15, 0, 3.05537e-11, 0, 0, 0
0.209507, 0, 4.83935e-11, 0, 1.41421, -4.83935e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.4616e-14, 0, 0, 1.68275e-15, 0, 6.31607e-15, 0, 4.83109e-11, 0, 0, 0
0.217373, 0, 7.60438e-11, 0, 1.41421, -7.60438e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17261e-13, 0, 0, 2.71281e-15, 0, 1.03174e-14, 0, 7.59135e-11, 0, 0, 0
0.22524, 0, 1.18753e-10, 0, 1.41421, -1.18753e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83144e-13, 0, 0, 4.35117e-15, 0, 1.67713e-14, 0, 1.18549e-10, 0, 0, 0
0.233107, 0, 1.84309e-10, 0, 1.41421, -1.84309e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.84291e-13, 0, 0, 6.94479e-15, 0, 2.71321e-14, 0, 1.83991e-10, 0, 0, 0
0.240973, 0, 2.843e-10, 0, 1.41421, -2.843e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.38614e-13, 0, 0, 1.10323e-14, 0, 4.36884e-14, 0, 2.83806e-10, 0, 0, 0
0.24884, 0, 4.35863e-10, 0, 1.41421, -4.35863e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.72614e-13, 0, 0, 1.74471e-14, 0, 7.00281e-14, 0, 4.35103e-10, 0, 0, 0
0.256707, 0, 6.64169e-10, 0, 1.41421, -6.64169e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02525e-12, 0, 0, 2.74754e-14, 0, 1.11752e-13, 0, 6.63005e-10, 0, 0, 0
0.264573, 0, 1.00594e-09, 0, 1.41421, -1.00594e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55342e-12, 0, 0, 4.30965e-14, 0, 1.77574e-13, 0, 1.00417e-09, 0, 0, 0
0.27244, 0, 1.51441e-09, 8.40779e-44, 1.41421, -1.51441e-09, 0, 8.40779e-44, 8.40779e-44, 8.40779e-44, 8.40779e-44, 8.40779e-44, 8.40779e-44, 8.40779e-44, 8.40779e-44, 8.40779e-44, 8.40779e-44, 8.40779e-44, 8.40779e-44, 8.40779e-44, 2.33971e-12, 8.40779e-44, 8.40779e-44, 6.73524e-14, 8.40779e-44, 2.81002e-13, 8.40779e-44, 1.51172e-09, 8.40779e-44, 8.40779e-44, 8.40779e-44
0.280307, 0, 2.26623e-09, 1.60028e-42, 1.41421, -2.26623e-09, 0, 1.60028e-42, 1.60028e-42, 1.60028e-42, 1.60028e-42, 1.60028e-42, 1.60028e-42, 1.60028e-42, 1.60028e-42, 1.60028e-42, 1.60028e-42, 1.60028e-42, 1.60028e-42, 1.60028e-42, 3.50321e-12, 1.60028e-42, 1.60028e-42, 1.04911e-13, 1.60028e-42, 4.4291e-13, 1.60028e-42, 2.26218e-09, 1.60028e-42, 1.60028e-42, 1.60028e-42
0.288173, 0, 3.37104e-09, 2.36287e-41, 1.41421, -3.37104e-09, 0, 2.36287e-41, 2.36287e-41, 2.36287e-41, 2.36287e-41, 2.36287e-41, 2.36287e-41, 2.36287e-41, 2.36287e-41, 2.36287e-41, 2.36287e-41, 2.36287e-41, 2.36287e-41, 2.36287e-41, 5.2146e-12, 2.36287e-41, 2.36287e-41, 1.62929e-13, 2.36287e-41, 6.95463e-13, 2.36287e-41, 3.36497e-09, 2.36287e-41, 2.36287e-41, 2.36287e-41
0.29604, 0, 4.9847e-09, 3.20913e-40, 1.41421, -4.9847e-09, 0, 3.20913e-40, 3.20913e-40, 3.20913e-40, 3.20913e-40, 3.20913e-40, 3.20913e-40, 3.20913e-40, 3.20913e-40, 3.20913e-40, 3.20913e-40, 3.20913e-40, 3.20913e-40, 3.20913e-40, 7.71699e-12, 3.20913e-40, 3.20913e-40, 2.52376e-13, 3.20913e-40, 1.0881e-12, 3.20913e-40, 4.97564e-09, 3.20913e-40, 3.20913e-40, 3.20913e-40
0.303907, 0, 7.3272e-09, 3.91205e-39, 1.41421, -7.3272e-09, 0, 3.91205e-39, 3.91205e-39, 3.91205e-39, 3.91205e-39, 3.91205e-39, 3.91205e-39, 3.91205e-39, 3.91205e-39, 3.91205e-39, 3.91205e-39, 3.91205e-39, 3.91205e-39, 3.91205e-39, 1.13545e-11, 3.91205e-39, 3.91205e-39, 3.90069e-13, 3.91205e-39, 1.69658e-12, 3.91205e-39, 7.31375e-09, 3.91205e-39, 3.91205e-39, 3.91205e-39
0.311774, 0, 1.07072e-08, 4.29536e-38, 1.41421, -1.07072e-08, 0, 4.29536e-38, 4.29536e-38, 4.29536e-38, 4.29536e-38, 4.29536e-38, 4.29536e-38, 4.29536e-38, 4.29536e-38, 4.29536e-38, 4.29536e-38, 4.29536e-38, 4.29536e-38, 4.29536e-38, 1.66112e-11, 4.29536e-38, 4.29536e-38, 6.01796e-13, 4.29536e-38, 2.63684e-12, 4.29536e-38, 1.06873e-08, 4.29536e-38, 4.29536e-38, 4.29536e-38
0.31964, 0, 1.55547e-08, 4.26573e-37, 1.41421, -1.55547e-08, 0, 4.26573e-37, 4.26573e-37, 4.26573e-37, 4.26573e-37, 4.26573e-37, 4.26573e-37, 4.26573e-37, 4.26573e-37, 4.26573e-37, 4.26573e-37, 4.26573e-37, 4.26573e-37, 4.26573e-37, 2.41646e-11, 4.26573e-37, 4.26573e-37, 9.27136e-13, 4.26573e-37, 4.08586e-12, 4.26573e-37, 1.55255e-08, 4.26573e-37, 4.26573e-37, 4.26573e-37
0.327507, 0, 2.24653e-08, 3.85249e-36, 1.41421, -2.24653e-08, 0, 3.85249e-36, 3.85249e-36, 3.85249e-36, 3.85249e-36, 3.85249e-36, 3.85249e-36, 3.85249e-36, 3.85249e-36, 3.85249e-36, 3.85249e-36, 3.85249e-36, 3.85249e-36, 3.85249e-36, 3.49562e-11, 3.85249e-36, 3.85249e-36, 1.42688e-12, 3.85249e-36, 6.31333e-12, 3.85249e-36, 2.24226e-08, 3.85249e-36, 3.85249e-36, 3.85249e-36
0.335373, 0, 3.22583e-08, 3.18137e-35, 1.41421, -3.22583e-08, 0, 3.18137e-35, 3.18137e-35, 3.18137e-35, 3.18137e-35, 3.18137e-35, 3.18137e-35, 3.18137e-35, 3.18137e-35, 3.18137e-35, 3.18137e-35, 3.18137e-35, 3.18137e-35, 3.18137e-35, 5.02884e-11, 3.18137e-35, 3.18137e-35, 2.1945e-12, 3.18137e-35, 9.72957e-12, 3.18137e-35, 3.21961e-08, 3.18137e-35, 3.18137e-35, 3.18137e-35
0.34324, 0, 4.60535e-08, 2.4134e-34, 1.41421, -4.60535e-08, 0, 2.4134e-34, 2.4134e-34, 2.4134e-34, 2.4134e-34, 2.4134e-34, 2.4134e-34, 2.4134e-34, 2.4134e-34, 2.4134e-34, 2.4134e-34, 2.4134e-34, 2.4134e-34, 2.4134e-34, 7.19514e-11, 2.4134e-34, 2.4134e-34, 3.37378e-12, 2.4134e-34, 1.49578e-11, 2.4134e-34, 4.59632e-08, 2.4134e-34, 2.4134e-34, 2.4134e-34
0.351107, 0, 6.5372e-08, 1.68949e-33, 1.41421, -6.5372e-08, 0, 1.68949e-33, 1.68949e-33, 1.68949e-33, 1.68949e-33, 1.68949e-33, 1.68949e-33, 1.68949e-33, 1.68949e-33, 1.68949e-33, 1.68949e-33, 1.68949e-33, 1.68949e-33, 1.68949e-33, 1.02394e-10, 1.68949e-33, 1.68949e-33, 5.1861e-12, 1.68949e-33, 2.29434e-11, 1.68949e-33, 6.52415e-08, 1.68949e-33, 1.68949e-33, 1.68949e-33
0.358974, 0, 9.22667e-08, 1.15276e-32, 1.41421, -9.22667e-08, 0, 1.15276e-32, 1.15276e-32, 1.15276e-32, 1.15276e-32, 1.15276e-32, 1.15276e-32, 1.15276e-32, 1.15276e-32, 1.15276e-32, 1.15276e-32, 1.15276e-32, 1.15276e-32, 1.15276e-32, 1.44946e-10, 1.15276e-32, 1.15276e-32, 7.97231e-12, 1.15276e-32, 3.51173e-11, 1.15276e-32, 9.20786e-08, 1.15276e-32, 1.15276e-32, 1.15276e-32
0.36684, 0, 1.2949e-07, 7.27586e-32, 1.41421, -1.2949e-07, 0, 7.27586e-32, 7.27586e-32, 7.27586e-32, 7.27586e-32, 7.27586e-32, 7.27586e-32, 7.27586e-32, 7.27586e-32, 7.27586e-32, 7.27586e-32, 7.27586e-32, 7.27586e-32, 7.27586e-32, 2.04115e-10, 7.27586e-32, 7.27586e-32, 1.22571e-11, 7.27586e-32, 5.36423e-11, 7.27586e-32, 1.2922e-07, 7.27586e-32, 7.27586e-32, 7.27586e-32
0.374707, 0, 1.80712e-07, 4.30599e-31, 1.41421, -1.80712e-07, 0, 4.30599e-31, 4.30599e-31, 4.30599e-31, 4.30599e-31, 4.30599e-31, 4.30599e-31, 4.30599e-31, 4.30599e-31, 4.30599e-31, 4.30599e-31, 4.30599e-31, 4.30599e-31, 4.30599e-31, 2.85968e-10, 4.30599e-31, 4.30599e-31, 1.88476e-11, 4.30599e-31, 8.1781e-11, 4.30599e-31, 1.80326e-07, 4.30599e-31, 4.30599e-31, 4.30599e-31
0.382574, 0, 2.50792e-07, 2.43229e-30, 1.41421, -2.50792e-07, 0, 2.43229e-30, 2.43229e-30, 2.43229e-30, 2.43229e-30, 2.43229e-30, 2.43229e-30, 2.43229e-30, 2.43229e-30, 2.43229e-30, 2.43229e-30, 2.43229e-30, 2.43229e-30, 2.43229e-30, 3.98638e-10, 2.43229e-30, 2.43229e-30, 2.89839e-11, 2.43229e-30, 1.24444e-10, 2.43229e-30, 2.5024e-07, 2.43229e-30, 2.43229e-30, 2.43229e-30
0.39044, 0, 3.46126e-07, 1.29359e-29, 1.41421, -3.46126e-07, 0, 1.29359e-29, 1.29359e-29, 1.29359e-29, 1.29359e-29, 1.29359e-29, 1.29359e-29, 1.29359e-29, 1.29359e-29, 1.29359e-29, 1.29359e-29, 1.29359e-29, 1.29359e-29, 1.29359e-29, 5.5297e-10, 1.29359e-29, 1.29359e-29, 4.45676e-11, 1.29359e-29, 1.89e-10, 1.29359e-29, 3.4534e-07, 1.29359e-29, 1.29359e-29, 1.29359e-29
0.398307, 0, 4.75085e-07, 6.46373e-29, 1.41421, -4.75085e-07, 0, 6.46373e-29, 6.46373e-29, 6.46373e-29, 6.46373e-29, 6.46373e-29, 6.46373e-29, 6.46373e-29, 6.46373e-29, 6.46373e-29, 6.46373e-29, 6.46373e-29, 6.46373e-29, 6.46373e-29, 7.6336e-10, 6.46373e-29, 6.46373e-29, 6.85077e-11, 6.46373e-29, 2.86484e-10, 6.46373e-29, 4.73966e-07, 6.46373e-29, 6.46373e-29, 6.46373e-29
0.406174, 0, 6.48548e-07, 3.04803e-28, 1.41421, -6.48548e-07, 0, 3.04803e-28, 3.04803e-28, 3.04803e-28, 3.04803e-28, 3.04803e-28, 3.04803e-28, 3.04803e-28, 3.04803e-28, 3.04803e-28, 3.04803e-28, 3.04803e-28, 3.04803e-28, 3.04803e-28, 1.04884e-09, 3.04803e-28, 3.04803e-28, 1.05241e-10, 3.04803e-28, 4.3335e-10, 3.04803e-28, 6.46961e-07, 3.04803e-28, 3.04803e-28, 3.04803e-28
0.41404, 0, 8.80585e-07, 1.36768e-27, 1.41421, -8.80585e-07, 0, 1.36768e-27, 1.36768e-27, 1.36768e-27, 1.36768e-27, 1.36768e-27, 1.36768e-27, 1.36768e-27, 1.36768e-27, 1.36768e-27, 1.36768e-27, 1.36768e-27, 1.36768e-27, 1.36768e-27, 1.43446e-09, 1.36768e-27, 1.36768e-27, 1.61509e-10, 1.36768e-27, 6.54055e-10, 1.36768e-27, 8.78335e-07, 1.36768e-27, 1.36768e-27, 1.36768e-27
0.421907, 0, 1.18927e-06, 5.82942e-27, 1.41421, -1.18927e-06, 0, 5.82942e-27, 5.82942e-27, 5.82942e-27, 5.82942e-27, 5.82942e-27, 5.82942e-27, 5.82942e-27, 5.82942e-27, 5.82942e-27, 5.82942e-27, 5.82942e-27, 5.82942e-27, 5.82942e-27, 1.95303e-09, 5.82942e-27, 5.82942e-27, 2.47516e-10, 5.82942e-27, 9.84787e-10, 5.82942e-27, 1.18608e-06, 5.82942e-27, 5.82942e-27, 5.82942e-27
0.429774, 0, 1.59768e-06, 2.36208e-26, 1.41421, -1.59768e-06, 0, 2.36208e-26, 2.36208e-26, 2.36208e-26, 2.36208e-26, 2.36208e-26, 2.36208e-26, 2.36208e-26, 2.36208e-26, 2.36208e-26, 2.36208e-26, 2.36208e-26, 2.36208e-26, 2.36208e-26, 2.6474e-09, 2.36208e-26, 2.36208e-26, 3.78633e-10, 2.36208e-26, 1.47883e-09, 2.36208e-26, 1.59318e-06, 2.36208e-26, 2.36208e-26, 2.36208e-26
0.43764, 0, 2.13515e-06, 1.58288e-25, 1.41421, -2.13515e-06, 0, 1.58288e-25, 1.58288e-25, 1.58288e-25, 1.58288e-25, 1.58288e-25, 1.58288e-25, 1.58288e-25, 1.58288e-25, 1.58288e-25, 4.78772e-13, 1.58288e-25, 1.58288e-25, 1.58288e-25, 3.57328e-09, 1.58288e-25, 1.58288e-25, 5.78131e-10, 1.58288e-25, 2.21464e-09, 1.58288e-25, 2.12878e-06, 1.58288e-25, 1.58288e-25, 1.58288e-25
0.445507, 0, 2.83866e-06, 5.59669e-25, 1.41421, -2.83866e-06, 0, 5.59669e-25, 5.59669e-25, 5.59669e-25, 5.59669e-25, 5.59669e-25, 5.59669e-25, 5.59669e-25, 5.59669e-25, 5.59669e-25, 1.52887e-12, 5.59669e-25, 5.59669e-25, 5.59669e-25, 4.80267e-09, 5.59669e-25, 5.59669e-25, 8.79959e-10, 5.59669e-25, 3.30524e-09, 5.59669e-25, 2.82967e-06, 5.59669e-25, 5.59669e-25, 5.59669e-25
0.453374, 0, 3.76178e-06, 1.92042e-24, 1.41421, -3.76178e-06, 0, 2.15434e-14, 2.86412e-13, 1.21025e-13, 5.44604e-10, 9.26648e-12, 8.31487e-13, 2.52339e-10, 1.53582e-09, 7.87142e-11, 2.55451e-11, 5.37447e-11, 8.41024e-11, 3.85071e-09, 6.42862e-09, 1.67267e-10, 4.21618e-12, 1.3352e-09, 8.06836e-13, 4.91557e-09, 4.02297e-15, 3.74234e-06, 1.92042e-24, 1.92042e-24, 1.54485e-10
0.46124, 0, 4.96651e-06, 2.72857e-09, 1.41421, -4.96651e-06, 2.72857e-09, 2.72864e-09, 2.72948e-09, 2.72895e-09, 4.46077e-09, 2.75804e-09, 2.73121e-09, 3.53117e-09, 7.61352e-09, 2.97893e-09, 2.80629e-09, 2.89951e-09, 2.99607e-09, 1.49764e-08, 1.1299e-08, 3.26059e-09, 2.74198e-09, 4.7475e-09, 2.73846e-09, 1.0011e-08, 2.72858e-09, 4.92712e-06, 2.72857e-09, 2.72857e-09, 3.21993e-09
0.469107, 0, 6.53449e-06, 8.65944e-09, 1.41421, -6.53449e-06, 8.65944e-09, 8.65961e-09, 8.66168e-09, 8.66038e-09, 1.29231e-08, 8.73198e-09, 8.66595e-09, 1.0635e-08, 2.06833e-08, 9.27569e-09, 8.84801e-09, 9.0802e-09, 9.31787e-09, 3.88065e-08, 2.00399e-08, 9.96896e-09, 8.69244e-09, 1.17004e-08, 8.69633e-09, 1.94033e-08, 8.65947e-09, 6.45636e-06, 8.65944e-09, 8.65944e-09, 9.8689e-09
0.476974, 0, 8.5772e-06, 2.12645e-08, 1.41421, -8.5772e-06, 2.12645e-08, 2.12649e-08, 2.12695e-08, 2.12666e-08, 3.08154e-08, 2.1427e-08, 2.12791e-08, 2.56898e-08, 4.81987e-08, 2.26449e-08, 2.16839e-08, 2.2207e-08, 2.27394e-08, 8.87955e-08, 3.63176e-08, 2.41979e-08, 2.13384e-08, 2.58255e-08, 2.13638e-08, 3.70439e-08, 2.12646e-08, 8.42315e-06, 2.12645e-08, 2.12645e-08, 2.39737e-08
0.48484, 0, 1.12472e-05, 4.75532e-08, 1.41421, -1.12472e-05, 4.75532e-08, 4.7554e-08, 4.75639e-08, 4.75577e-08, 6.7936e-08, 4.79e-08, 4.75843e-08, 5.69974e-08, 1.05034e-07, 5.04992e-08, 4.8444e-08, 4.95647e-08, 5.07009e-08, 1.91673e-07, 6.73874e-08, 5.38134e-08, 4.7711e-08, 5.43629e-08, 4.77887e-08, 7.06169e-08, 4.75533e-08, 1.09443e-05, 4.75532e-08, 4.75532e-08, 5.33351e-08
0.492707, 0, 1.47631e-05, 1.01348e-07, 1.41421, -1.47631e-05, 1.01348e-07, 1.0135e-07, 1.0137e-07, 1.01357e-07, 1.4351e-07, 1.02065e-07, 1.01412e-07, 1.20884e-07, 2.20248e-07, 1.07442e-07, 1.03184e-07, 1.05509e-07, 1.07859e-07, 3.99462e-07, 1.27382e-07, 1.14297e-07, 1.01674e-07, 1.11466e-07, 1.0187e-07, 1.34889e-07, 1.01348e-07, 1.41695e-05, 1.01348e-07, 1.01348e-07, 1.13308e-07
0.500574, 0, 1.94495e-05, 2.09398e-07, 1.41421, -1.94495e-05, 2.09398e-07, 2.09401e-07, 2.09442e-07, 2.09417e-07, 2.94548e-07, 2.10846e-07, 2.09528e-07, 2.48852e-07, 4.49528e-07, 2.21705e-07, 2.13489e-07, 2.17801e-07, 2.22547e-07, 8.11468e-07, 2.43441e-07, 2.3555e-07, 2.10057e-07, 2.24355e-07, 2.10508e-07, 2.57948e-07, 2.09398e-07, 1.82935e-05, 2.09398e-07, 2.09398e-07, 2.33552e-07
0.50844, 0, 2.58064e-05, 4.22467e-07, 1.41421, -2.58064e-05, 4.22467e-07, 4.22473e-07, 4.22555e-07, 4.22504e-07, 5.90929e-07, 4.25333e-07, 4.22724e-07, 5.00523e-07, 8.97544e-07, 4.46815e-07, 4.31016e-07, 4.39091e-07, 4.48482e-07, 1.61361e-06, 4.66815e-07, 4.74207e-07, 4.23771e-07, 4.44461e-07, 4.24755e-07, 4.92316e-07, 4.22468e-07, 2.35755e-05, 4.22467e-07, 4.22467e-07, 4.70254e-07
0.516307, 0, 3.46321e-05, 8.34998e-07, 1.41421, -3.46321e-05, 8.34998e-07, 8.35011e-07, 8.3517e-07, 8.3507e-07, 1.162e-06, 8.40562e-07, 8.35497e-07, 9.86514e-07, 1.75718e-06, 8.82261e-07, 8.57268e-07, 8.67268e-07, 8.85497e-07, 3.14714e-06, 8.92554e-07, 9.35432e-07, 8.37529e-07, 8.67163e-07, 8.396e-07, 9.34912e-07, 8.35e-07, 3.03707e-05, 8.34998e-07, 8.34998e-07, 9.27758e-07
0.524174, 0, 4.72135e-05, 1.61934e-06, 1.41421, -4.72135e-05, 1.61934e-06, 1.61937e-06, 1.61967e-06, 1.61948e-06, 2.24264e-06, 1.62995e-06, 1.62029e-06, 1.90814e-06, 3.37708e-06, 1.70943e-06, 1.66917e-06, 1.68085e-06, 1.7156e-06, 6.02644e-06, 1.69376e-06, 1.81078e-06, 1.62417e-06, 1.66613e-06, 1.62841e-06, 1.76142e-06, 1.61935e-06, 3.91814e-05, 1.61934e-06, 1.61934e-06, 1.79615e-06
0.53204, 0, 6.56632e-05, 3.08379e-06, 1.41421, -6.56632e-05, 3.08379e-06, 3.08384e-06, 3.08441e-06, 3.08405e-06, 4.25086e-06, 3.10365e-06, 3.08558e-06, 3.62455e-06, 6.37501e-06, 3.25248e-06, 3.18803e-06, 3.19897e-06, 3.26402e-06, 1.13357e-05, 3.17966e-06, 3.44224e-06, 3.09283e-06, 3.15147e-06, 3.1013e-06, 3.28461e-06, 3.0838e-06, 5.0741e-05, 3.08379e-06, 3.08379e-06, 3.41485e-06
