   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_180.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
23.8339, 1, 4.42171e-09, 2.51035e-24, 1.73205, 1, 2.51035e-24, 0, 2.51035e-24, 2.51035e-24, 2.51035e-24, 2.51035e-24, 2.51035e-24, 2.51035e-24, 2.51035e-24, 2.51035e-24, 2.51035e-24, 2.51035e-24, 2.51035e-24, 2.51035e-24, 2.51035e-24, 2.51035e-24, 2.51035e-24, 2.51035e-24, 2.51035e-24, 2.51035e-24, 4.4217e-09, 2.51035e-24, 1.74523e-14, 2.51035e-24, 2.51035e-24
23.8418, 0, 3.12219e-09, 0, 1.41421, -3.12219e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.12218e-09, 0, 6.05885e-15, 0, 0
23.8496, 0, 2.19314e-09, 1.11352e-23, 1.41421, -2.19314e-09, 1.11352e-23, 0, 1.11352e-23, 1.11352e-23, 1.11352e-23, 1.11352e-23, 1.11352e-23, 1.11352e-23, 1.11352e-23, 1.11352e-23, 1.11352e-23, 1.11352e-23, 1.11352e-23, 1.11352e-23, 1.11352e-23, 1.11352e-23, 1.11352e-23, 1.11352e-23, 1.11352e-23, 1.11352e-23, 2.19314e-09, 1.11352e-23, 3.76004e-15, 1.11352e-23, 1.11352e-23
23.8575, 0, 1.52887e-09, 2.02083e-23, 1.41421, -1.52887e-09, 2.02083e-23, 0, 2.02083e-23, 2.02083e-23, 2.02083e-23, 2.02083e-23, 2.02083e-23, 2.02083e-23, 2.02083e-23, 2.02083e-23, 2.02083e-23, 2.02083e-23, 2.02083e-23, 2.02083e-23, 2.02083e-23, 2.02083e-23, 2.02083e-23, 2.02083e-23, 2.02083e-23, 2.02083e-23, 1.52887e-09, 2.02083e-23, 2.23703e-15, 2.02083e-23, 2.02083e-23
23.8654, 0, 1.0443e-09, 1.34039e-23, 1.41421, -1.0443e-09, 1.34039e-23, 0, 1.34039e-23, 1.34039e-23, 1.34039e-23, 1.34039e-23, 1.34039e-23, 1.34039e-23, 1.34039e-23, 1.34039e-23, 1.34039e-23, 1.34039e-23, 1.34039e-23, 1.34039e-23, 1.34039e-23, 1.34039e-23, 1.34039e-23, 1.34039e-23, 1.34039e-23, 1.34039e-23, 1.0443e-09, 1.34039e-23, 1.19091e-15, 1.34039e-23, 1.34039e-23
23.8733, 0, 6.06025e-10, 3.35097e-24, 1.41421, -6.06025e-10, 3.35097e-24, 0, 3.35097e-24, 3.35097e-24, 3.35097e-24, 3.35097e-24, 3.35097e-24, 3.35097e-24, 3.35097e-24, 3.35097e-24, 3.35097e-24, 3.35097e-24, 3.35097e-24, 3.35097e-24, 3.35097e-24, 3.35097e-24, 3.35097e-24, 3.35097e-24, 3.35097e-24, 3.35097e-24, 6.06025e-10, 3.35097e-24, 5.69423e-16, 3.35097e-24, 3.35097e-24
23.8811, 0, 2.52369e-10, 0, 1.41421, -2.52369e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52369e-10, 0, 3.12628e-16, 0, 0
23.889, 0, 1.47112e-10, 9.02419e-24, 1.41421, -1.47112e-10, 9.02419e-24, 0, 9.02419e-24, 9.02419e-24, 9.02419e-24, 9.02419e-24, 9.02419e-24, 9.02419e-24, 9.02419e-24, 9.02419e-24, 9.02419e-24, 9.02419e-24, 9.02419e-24, 9.02419e-24, 9.02419e-24, 9.02419e-24, 9.02419e-24, 9.02419e-24, 9.02419e-24, 9.02419e-24, 1.47112e-10, 9.02419e-24, 1.37381e-16, 9.02419e-24, 9.02419e-24
23.8969, 0, 9.198e-11, 1.61898e-23, 1.41421, -9.198e-11, 1.61898e-23, 0, 1.61898e-23, 1.61898e-23, 1.61898e-23, 1.61898e-23, 1.61898e-23, 1.61898e-23, 1.61898e-23, 1.61898e-23, 1.61898e-23, 1.61898e-23, 1.61898e-23, 1.61898e-23, 1.61898e-23, 1.61898e-23, 1.61898e-23, 1.61898e-23, 1.61898e-23, 1.61898e-23, 9.198e-11, 1.61898e-23, 1.9049e-17, 1.61898e-23, 1.61898e-23
23.9047, 0, 5.85853e-11, 1.07102e-23, 1.41421, -5.85853e-11, 1.07102e-23, 0, 1.07102e-23, 1.07102e-23, 1.07102e-23, 1.07102e-23, 1.07102e-23, 1.07102e-23, 1.07102e-23, 1.07102e-23, 1.07102e-23, 1.07102e-23, 1.07102e-23, 1.07102e-23, 1.07102e-23, 1.07102e-23, 1.07102e-23, 1.07102e-23, 1.07102e-23, 1.07102e-23, 5.85853e-11, 1.07102e-23, 9.5443e-18, 1.07102e-23, 1.07102e-23
23.9126, 0, 3.72983e-11, 2.67756e-24, 1.41421, -3.72983e-11, 2.67756e-24, 0, 2.67756e-24, 2.67756e-24, 2.67756e-24, 2.67756e-24, 2.67756e-24, 2.67756e-24, 2.67756e-24, 2.67756e-24, 2.67756e-24, 2.67756e-24, 2.67756e-24, 2.67756e-24, 2.67756e-24, 2.67756e-24, 2.67756e-24, 2.67756e-24, 2.67756e-24, 2.67756e-24, 3.72983e-11, 2.67756e-24, 3.09559e-18, 2.67756e-24, 2.67756e-24
23.9205, 0, 2.31804e-11, 0, 1.41421, -2.31804e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31804e-11, 0, 0, 0, 0
23.9283, 0.857214, 1.06038e-11, 5.48792e-24, 1.69033, 0.857214, 5.48792e-24, 0, 5.48792e-24, 5.48792e-24, 5.48792e-24, 5.48792e-24, 5.48792e-24, 5.48792e-24, 5.48792e-24, 5.48792e-24, 5.48792e-24, 5.48792e-24, 5.48792e-24, 5.48792e-24, 5.48792e-24, 5.48792e-24, 5.48792e-24, 5.48792e-24, 5.48792e-24, 5.48792e-24, 1.06038e-11, 5.48792e-24, 5.48792e-24, 5.48792e-24, 5.48792e-24
23.9362, 0.142786, 5.67443e-12, 9.99459e-24, 1.46383, 0.142786, 9.99459e-24, 0, 9.99459e-24, 9.99459e-24, 9.99459e-24, 9.99459e-24, 9.99459e-24, 9.99459e-24, 9.99459e-24, 9.99459e-24, 9.99459e-24, 9.99459e-24, 9.99459e-24, 9.99459e-24, 9.99459e-24, 9.99459e-24, 9.99459e-24, 9.99459e-24, 9.99459e-24, 9.99459e-24, 5.67443e-12, 9.99459e-24, 9.99459e-24, 9.99459e-24, 9.99459e-24
23.9441, 1, 2.84672e-12, 6.63456e-24, 1.73205, 1, 6.63456e-24, 0, 6.63456e-24, 6.63456e-24, 6.63456e-24, 6.63456e-24, 6.63456e-24, 6.63456e-24, 6.63456e-24, 6.63456e-24, 6.63456e-24, 6.63456e-24, 6.63456e-24, 6.63456e-24, 6.63456e-24, 6.63456e-24, 6.63456e-24, 6.63456e-24, 6.63456e-24, 6.63456e-24, 2.84672e-12, 6.63456e-24, 6.63456e-24, 6.63456e-24, 6.63456e-24
23.952, 0, 1.14441e-12, 1.65864e-24, 1.41421, -1.14441e-12, 1.65864e-24, 0, 1.65864e-24, 1.65864e-24, 1.65864e-24, 1.65864e-24, 1.65864e-24, 1.65864e-24, 1.65864e-24, 1.65864e-24, 1.65864e-24, 1.65864e-24, 1.65864e-24, 1.65864e-24, 1.65864e-24, 1.65864e-24, 1.65864e-24, 1.65864e-24, 1.65864e-24, 1.65864e-24, 1.14441e-12, 1.65864e-24, 1.65864e-24, 1.65864e-24, 1.65864e-24
23.9598, 0, 1.30025e-13, 0, 1.41421, -1.30025e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30025e-13, 0, 0, 0, 0
23.9677, 0, 6.90912e-14, 8.93905e-25, 1.41421, -6.90912e-14, 8.93905e-25, 0, 8.93905e-25, 8.93905e-25, 8.93905e-25, 8.93905e-25, 8.93905e-25, 8.93905e-25, 8.93905e-25, 8.93905e-25, 8.93905e-25, 8.93905e-25, 8.93905e-25, 8.93905e-25, 8.93905e-25, 8.93905e-25, 8.93905e-25, 8.93905e-25, 8.93905e-25, 8.93905e-25, 6.90912e-14, 8.93905e-25, 8.93905e-25, 8.93905e-25, 8.93905e-25
23.9756, 0.842836, 3.31255e-14, 1.58813e-24, 1.68607, 0.842836, 1.58813e-24, 0, 1.58813e-24, 1.58813e-24, 1.58813e-24, 1.58813e-24, 1.58813e-24, 1.58813e-24, 1.58813e-24, 1.58813e-24, 1.58813e-24, 1.58813e-24, 1.58813e-24, 1.58813e-24, 1.58813e-24, 1.58813e-24, 1.58813e-24, 1.58813e-24, 1.58813e-24, 1.58813e-24, 3.31255e-14, 1.58813e-24, 1.58813e-24, 1.58813e-24, 1.58813e-24
23.9834, 1.15716, 1.20535e-14, 1.04826e-24, 1.77684, 1.15716, 1.04826e-24, 0, 1.04826e-24, 1.04826e-24, 1.04826e-24, 1.04826e-24, 1.04826e-24, 1.04826e-24, 1.04826e-24, 1.04826e-24, 1.04826e-24, 1.04826e-24, 1.04826e-24, 1.04826e-24, 1.04826e-24, 1.04826e-24, 1.04826e-24, 1.04826e-24, 1.04826e-24, 1.04826e-24, 1.20535e-14, 1.04826e-24, 1.04826e-24, 1.04826e-24, 1.04826e-24
23.9913, 1, 2.62065e-25, 2.62065e-25, 1.73205, 1, 2.62065e-25, 0, 2.62065e-25, 2.62065e-25, 2.62065e-25, 2.62065e-25, 2.62065e-25, 2.62065e-25, 2.62065e-25, 2.62065e-25, 2.62065e-25, 2.62065e-25, 2.62065e-25, 2.62065e-25, 2.62065e-25, 2.62065e-25, 2.62065e-25, 2.62065e-25, 2.62065e-25, 2.62065e-25, 2.62065e-25, 2.62065e-25, 2.62065e-25, 2.62065e-25, 2.62065e-25
23.9992, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.007, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0149, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0228, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0307, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0385, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0464, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0543, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0621, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.07, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0779, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0857, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0936, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1015, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1093, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1172, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1251, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.133, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1408, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1487, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1566, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1644, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1723, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1802, 0.779871, 0, 0, 1.66729, 0.779871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.188, 0.220129, 0, 0, 1.49001, 0.220129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1959, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2038, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2117, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2195, 1, 0, 0, 1.73205, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2274, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2353, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2431, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.251, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2589, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2667, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2746, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2825, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2904, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2982, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3061, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.314, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3218, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3297, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3376, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3454, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3533, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3612, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3691, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3769, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3848, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3927, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.4005, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.4084, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.4163, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.4241, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.432, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.4399, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.4478, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.4556, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.4635, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.4714, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.4792, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.4871, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.495, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.5028, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.5107, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.5186, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.5264, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.5343, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.5422, 0.668979, 0, 0, 1.6337, 0.668979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.5501, 0.331021, 0, 0, 1.52677, 0.331021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.5579, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.5658, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.5737, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.5815, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.5894, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.5973, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.6051, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.613, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.6209, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.6288, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.6366, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.6445, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.6524, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.6602, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.6681, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.676, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.6838, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.6917, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.6996, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
