   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_401.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
17.1666, 1, 0.00281224, 9.53213e-11, 1.73205, 0.997188, 0, 9.53213e-11, 9.53213e-11, 9.53213e-11, 9.53213e-11, 9.53213e-11, 9.53213e-11, 9.53213e-11, 9.53213e-11, 9.53213e-11, 9.53213e-11, 9.53213e-11, 9.53213e-11, 9.53213e-11, 9.53213e-11, 9.53213e-11, 9.53213e-11, 4.56706e-07, 9.53213e-11, 0.00281178, 9.53213e-11
17.1745, 0, 0.00284851, 9.67161e-11, 1.41421, -0.00284851, 0, 9.67161e-11, 9.67161e-11, 9.67161e-11, 9.67161e-11, 9.67161e-11, 9.67161e-11, 9.67161e-11, 9.67161e-11, 9.67161e-11, 9.67161e-11, 9.67161e-11, 9.67161e-11, 9.67161e-11, 9.67161e-11, 9.67161e-11, 9.67161e-11, 4.57146e-07, 9.67161e-11, 0.00284806, 9.67161e-11
17.1823, 0, 0.00288533, 9.78852e-11, 1.41421, -0.00288533, 0, 9.78852e-11, 9.78852e-11, 9.78852e-11, 9.78852e-11, 9.78852e-11, 9.78852e-11, 9.78852e-11, 9.78852e-11, 9.78852e-11, 9.78852e-11, 9.78852e-11, 9.78852e-11, 9.78852e-11, 9.78852e-11, 9.78852e-11, 9.78852e-11, 4.57587e-07, 9.78852e-11, 0.00288487, 9.78852e-11
17.1902, 0, 0.00292268, 9.84408e-11, 1.41421, -0.00292268, 0, 9.84408e-11, 9.84408e-11, 9.84408e-11, 9.84408e-11, 9.84408e-11, 9.84408e-11, 9.84408e-11, 9.84408e-11, 9.84408e-11, 9.84408e-11, 9.84408e-11, 9.84408e-11, 9.84408e-11, 9.84408e-11, 9.84408e-11, 9.84408e-11, 4.58028e-07, 9.84408e-11, 0.00292222, 9.84408e-11
17.198, 0, 0.0029606, 9.8437e-11, 1.41421, -0.0029606, 0, 9.8437e-11, 9.8437e-11, 9.8437e-11, 9.8437e-11, 9.8437e-11, 9.8437e-11, 9.8437e-11, 9.8437e-11, 9.8437e-11, 9.8437e-11, 9.8437e-11, 9.8437e-11, 9.8437e-11, 9.8437e-11, 9.8437e-11, 9.8437e-11, 4.5847e-07, 9.8437e-11, 0.00296014, 9.8437e-11
17.2059, 0, 0.00299909, 9.79648e-11, 1.41421, -0.00299909, 0, 9.79648e-11, 9.79648e-11, 9.79648e-11, 9.79648e-11, 9.79648e-11, 9.79648e-11, 9.79648e-11, 9.79648e-11, 9.79648e-11, 9.79648e-11, 9.79648e-11, 9.79648e-11, 9.79648e-11, 9.79648e-11, 9.79648e-11, 9.79648e-11, 4.58912e-07, 9.79648e-11, 0.00299863, 9.79648e-11
17.2138, 0, 0.00303815, 9.71667e-11, 1.41421, -0.00303815, 0, 9.71667e-11, 9.71667e-11, 9.71667e-11, 9.71667e-11, 9.71667e-11, 9.71667e-11, 9.71667e-11, 9.71667e-11, 9.71667e-11, 9.71667e-11, 9.71667e-11, 9.71667e-11, 9.71667e-11, 9.71667e-11, 9.71667e-11, 9.71667e-11, 4.59355e-07, 9.71667e-11, 0.00303769, 9.71667e-11
17.2216, 1, 0.0030778, 9.61627e-11, 1.73205, 0.996922, 0, 9.61627e-11, 9.61627e-11, 9.61627e-11, 9.61627e-11, 9.61627e-11, 9.61627e-11, 9.61627e-11, 9.61627e-11, 9.61627e-11, 9.61627e-11, 9.61627e-11, 9.61627e-11, 9.61627e-11, 9.61627e-11, 9.61627e-11, 9.61627e-11, 4.59798e-07, 9.61627e-11, 0.00307734, 9.61627e-11
17.2295, 0, 0.00311807, 9.46955e-11, 1.41421, -0.00311807, 0, 9.46955e-11, 9.46955e-11, 9.46955e-11, 9.46955e-11, 9.46955e-11, 9.46955e-11, 9.46955e-11, 9.46955e-11, 9.46955e-11, 9.46955e-11, 9.46955e-11, 9.46955e-11, 9.46955e-11, 9.46955e-11, 9.46955e-11, 9.46955e-11, 4.60242e-07, 9.46955e-11, 0.00311761, 9.46955e-11
17.2373, 0, 0.00315893, 9.28274e-11, 1.41421, -0.00315893, 0, 9.28274e-11, 9.28274e-11, 9.28274e-11, 9.28274e-11, 9.28274e-11, 9.28274e-11, 9.28274e-11, 9.28274e-11, 9.28274e-11, 9.28274e-11, 9.28274e-11, 9.28274e-11, 9.28274e-11, 9.28274e-11, 9.28274e-11, 9.28274e-11, 4.60686e-07, 9.28274e-11, 0.00315847, 9.28274e-11
17.2452, 0, 0.0032004, 9.04903e-11, 1.41421, -0.0032004, 0, 9.04903e-11, 9.04903e-11, 9.04903e-11, 9.04903e-11, 9.04903e-11, 9.04903e-11, 9.04903e-11, 9.04903e-11, 9.04903e-11, 9.04903e-11, 9.04903e-11, 9.04903e-11, 9.04903e-11, 9.04903e-11, 9.04903e-11, 9.04903e-11, 4.61131e-07, 9.04903e-11, 0.00319994, 9.04903e-11
17.253, 0, 0.00324251, 8.78031e-11, 1.41421, -0.00324251, 0, 8.78031e-11, 8.78031e-11, 8.78031e-11, 8.78031e-11, 8.78031e-11, 8.78031e-11, 8.78031e-11, 8.78031e-11, 8.78031e-11, 8.78031e-11, 8.78031e-11, 8.78031e-11, 8.78031e-11, 8.78031e-11, 8.78031e-11, 8.78031e-11, 4.61577e-07, 8.78031e-11, 0.00324205, 8.78031e-11
17.2609, 0, 0.00328524, 8.48575e-11, 1.41421, -0.00328524, 0, 8.48575e-11, 8.48575e-11, 8.48575e-11, 8.48575e-11, 8.48575e-11, 8.48575e-11, 8.48575e-11, 8.48575e-11, 8.48575e-11, 8.48575e-11, 8.48575e-11, 8.48575e-11, 8.48575e-11, 8.48575e-11, 8.48575e-11, 8.48575e-11, 4.62023e-07, 8.48575e-11, 0.00328477, 8.48575e-11
17.2688, 0, 0.0033286, 8.17603e-11, 1.41421, -0.0033286, 0, 8.17603e-11, 8.17603e-11, 8.17603e-11, 8.17603e-11, 8.17603e-11, 8.17603e-11, 8.17603e-11, 8.17603e-11, 8.17603e-11, 8.17603e-11, 8.17603e-11, 8.17603e-11, 8.17603e-11, 8.17603e-11, 8.17603e-11, 8.17603e-11, 4.6247e-07, 8.17603e-11, 0.00332814, 8.17603e-11
17.2766, 0, 0.00337262, 7.83891e-11, 1.41421, -0.00337262, 0, 7.83891e-11, 7.83891e-11, 7.83891e-11, 7.83891e-11, 7.83891e-11, 7.83891e-11, 7.83891e-11, 7.83891e-11, 7.83891e-11, 7.83891e-11, 7.83891e-11, 7.83891e-11, 7.83891e-11, 7.83891e-11, 7.83891e-11, 7.83891e-11, 4.62918e-07, 7.83891e-11, 0.00337216, 7.83891e-11
17.2845, 2, 0.00341728, 7.4813e-11, 2, 1.99658, 0, 7.4813e-11, 7.4813e-11, 7.4813e-11, 7.4813e-11, 7.4813e-11, 7.4813e-11, 7.4813e-11, 7.4813e-11, 7.4813e-11, 7.4813e-11, 7.4813e-11, 7.4813e-11, 7.4813e-11, 7.4813e-11, 7.4813e-11, 7.4813e-11, 4.63366e-07, 7.4813e-11, 0.00341682, 7.4813e-11
17.2923, 0, 0.0034626, 7.11306e-11, 1.41421, -0.0034626, 0, 7.11306e-11, 7.11306e-11, 7.11306e-11, 7.11306e-11, 7.11306e-11, 7.11306e-11, 7.11306e-11, 7.11306e-11, 7.11306e-11, 7.11306e-11, 7.11306e-11, 7.11306e-11, 7.11306e-11, 7.11306e-11, 7.11306e-11, 7.11306e-11, 4.63815e-07, 7.11306e-11, 0.00346213, 7.11306e-11
17.3002, 0, 0.00350859, 6.73095e-11, 1.41421, -0.00350859, 0, 6.73095e-11, 6.73095e-11, 6.73095e-11, 6.73095e-11, 6.73095e-11, 6.73095e-11, 6.73095e-11, 6.73095e-11, 6.73095e-11, 6.73095e-11, 6.73095e-11, 6.73095e-11, 6.73095e-11, 6.73095e-11, 6.73095e-11, 6.73095e-11, 4.64265e-07, 6.73095e-11, 0.00350812, 6.73095e-11
17.3081, 0.874876, 0.00355525, 6.3376e-11, 1.69555, 0.871321, 0, 6.3376e-11, 6.3376e-11, 6.3376e-11, 6.3376e-11, 6.3376e-11, 6.3376e-11, 6.3376e-11, 6.3376e-11, 6.3376e-11, 6.3376e-11, 6.3376e-11, 6.3376e-11, 6.3376e-11, 6.3376e-11, 6.3376e-11, 6.3376e-11, 4.64716e-07, 6.3376e-11, 0.00355479, 6.3376e-11
17.3159, 0.125124, 0.00360259, 5.93676e-11, 1.45778, 0.121521, 0, 5.93676e-11, 5.93676e-11, 5.93676e-11, 5.93676e-11, 5.93676e-11, 5.93676e-11, 5.93676e-11, 5.93676e-11, 5.93676e-11, 5.93676e-11, 5.93676e-11, 5.93676e-11, 5.93676e-11, 5.93676e-11, 5.93676e-11, 5.93676e-11, 4.65167e-07, 5.93676e-11, 0.00360213, 5.93676e-11
17.3238, 0, 0.00365061, 5.53445e-11, 1.41421, -0.00365061, 0, 5.53445e-11, 5.53445e-11, 5.53445e-11, 5.53445e-11, 5.53445e-11, 5.53445e-11, 5.53445e-11, 5.53445e-11, 5.53445e-11, 5.53445e-11, 5.53445e-11, 5.53445e-11, 5.53445e-11, 5.53445e-11, 5.53445e-11, 5.53445e-11, 4.6562e-07, 5.53445e-11, 0.00365015, 5.53445e-11
17.3316, 0, 0.00369934, 5.13646e-11, 1.41421, -0.00369934, 0, 5.13646e-11, 5.13646e-11, 5.13646e-11, 5.13646e-11, 5.13646e-11, 5.13646e-11, 5.13646e-11, 5.13646e-11, 5.13646e-11, 5.13646e-11, 5.13646e-11, 5.13646e-11, 5.13646e-11, 5.13646e-11, 5.13646e-11, 5.13646e-11, 4.66073e-07, 5.13646e-11, 0.00369888, 5.13646e-11
17.3395, 0, 0.00374878, 4.72591e-11, 1.41421, -0.00374878, 0, 4.72591e-11, 4.72591e-11, 4.72591e-11, 4.72591e-11, 4.72591e-11, 4.72591e-11, 4.72591e-11, 4.72591e-11, 4.72591e-11, 4.72591e-11, 4.72591e-11, 4.72591e-11, 4.72591e-11, 4.72591e-11, 4.72591e-11, 4.72591e-11, 4.66528e-07, 4.72591e-11, 0.00374832, 4.72591e-11
17.3474, 0, 0.00379893, 4.30856e-11, 1.41421, -0.00379893, 0, 4.30856e-11, 4.30856e-11, 4.30856e-11, 4.30856e-11, 4.30856e-11, 4.30856e-11, 4.30856e-11, 4.30856e-11, 4.30856e-11, 4.30856e-11, 4.30856e-11, 4.30856e-11, 4.30856e-11, 4.30856e-11, 4.30856e-11, 4.30856e-11, 4.66983e-07, 4.30856e-11, 0.00379846, 4.30856e-11
17.3552, 0, 0.00384982, 3.89387e-11, 1.41421, -0.00384982, 0, 3.89387e-11, 3.89387e-11, 3.89387e-11, 3.89387e-11, 3.89387e-11, 3.89387e-11, 3.89387e-11, 3.89387e-11, 3.89387e-11, 3.89387e-11, 3.89387e-11, 3.89387e-11, 3.89387e-11, 3.89387e-11, 3.89387e-11, 3.89387e-11, 4.67439e-07, 3.89387e-11, 0.00384935, 3.89387e-11
17.3631, 0, 0.00390146, 3.48981e-11, 1.41421, -0.00390146, 0, 3.48981e-11, 3.48981e-11, 3.48981e-11, 3.48981e-11, 3.48981e-11, 3.48981e-11, 3.48981e-11, 3.48981e-11, 3.48981e-11, 3.48981e-11, 3.48981e-11, 3.48981e-11, 3.48981e-11, 3.48981e-11, 3.48981e-11, 3.48981e-11, 4.67896e-07, 3.48981e-11, 0.00390099, 3.48981e-11
17.3709, 0, 0.00395385, 3.10299e-11, 1.41421, -0.00395385, 0, 3.10299e-11, 3.10299e-11, 3.10299e-11, 3.10299e-11, 3.10299e-11, 3.10299e-11, 3.10299e-11, 3.10299e-11, 3.10299e-11, 3.10299e-11, 3.10299e-11, 3.10299e-11, 3.10299e-11, 3.10299e-11, 3.10299e-11, 3.10299e-11, 4.68354e-07, 3.10299e-11, 0.00395338, 3.10299e-11
17.3788, 0, 0.00400701, 2.73889e-11, 1.41421, -0.00400701, 0, 2.73889e-11, 2.73889e-11, 2.73889e-11, 2.73889e-11, 2.73889e-11, 2.73889e-11, 2.73889e-11, 2.73889e-11, 2.73889e-11, 2.73889e-11, 2.73889e-11, 2.73889e-11, 2.73889e-11, 2.73889e-11, 2.73889e-11, 2.73889e-11, 4.68813e-07, 2.73889e-11, 0.00400654, 2.73889e-11
17.3866, 0, 0.004061, 2.40976e-11, 1.41421, -0.004061, 0, 2.40976e-11, 2.40976e-11, 2.40976e-11, 2.40976e-11, 2.40976e-11, 2.40976e-11, 2.40976e-11, 2.40976e-11, 2.40976e-11, 2.40976e-11, 2.40976e-11, 2.40976e-11, 2.40976e-11, 2.40976e-11, 2.40976e-11, 2.40976e-11, 4.69274e-07, 2.40976e-11, 0.00406053, 2.40976e-11
17.3945, 1, 0.00411578, 2.08687e-11, 1.73205, 0.995884, 0, 2.08687e-11, 2.08687e-11, 2.08687e-11, 2.08687e-11, 2.08687e-11, 2.08687e-11, 2.08687e-11, 2.08687e-11, 2.08687e-11, 2.08687e-11, 2.08687e-11, 2.08687e-11, 2.08687e-11, 2.08687e-11, 2.08687e-11, 2.08687e-11, 4.69735e-07, 2.08687e-11, 0.00411531, 2.08687e-11
17.4024, 0, 0.0041714, 1.77514e-11, 1.41421, -0.0041714, 0, 1.77514e-11, 1.77514e-11, 1.77514e-11, 1.77514e-11, 1.77514e-11, 1.77514e-11, 1.77514e-11, 1.77514e-11, 1.77514e-11, 1.77514e-11, 1.77514e-11, 1.77514e-11, 1.77514e-11, 1.77514e-11, 1.77514e-11, 1.77514e-11, 4.70197e-07, 1.77514e-11, 0.00417093, 1.77514e-11
17.4102, 1, 0.0042279, 1.4831e-11, 1.73205, 0.995772, 0, 1.4831e-11, 1.4831e-11, 1.4831e-11, 1.4831e-11, 1.4831e-11, 1.4831e-11, 1.4831e-11, 1.4831e-11, 1.4831e-11, 1.4831e-11, 1.4831e-11, 1.4831e-11, 1.4831e-11, 1.4831e-11, 1.4831e-11, 1.4831e-11, 4.70661e-07, 1.4831e-11, 0.00422743, 1.4831e-11
17.4181, 0, 0.00428525, 1.21728e-11, 1.41421, -0.00428525, 0, 1.21728e-11, 1.21728e-11, 1.21728e-11, 1.21728e-11, 1.21728e-11, 1.21728e-11, 1.21728e-11, 1.21728e-11, 1.21728e-11, 1.21728e-11, 1.21728e-11, 1.21728e-11, 1.21728e-11, 1.21728e-11, 1.21728e-11, 1.21728e-11, 4.71125e-07, 1.21728e-11, 0.00428478, 1.21728e-11
17.4259, 0, 0.00434351, 1.00621e-11, 1.41421, -0.00434351, 0, 1.00621e-11, 1.00621e-11, 1.00621e-11, 1.00621e-11, 1.00621e-11, 1.00621e-11, 1.00621e-11, 1.00621e-11, 1.00621e-11, 1.00621e-11, 1.00621e-11, 1.00621e-11, 1.00621e-11, 1.00621e-11, 1.00621e-11, 1.00621e-11, 4.71591e-07, 1.00621e-11, 0.00434303, 1.00621e-11
17.4338, 0, 0.00440272, 8.02885e-12, 1.41421, -0.00440272, 0, 8.02885e-12, 8.02885e-12, 8.02885e-12, 8.02885e-12, 8.02885e-12, 8.02885e-12, 8.02885e-12, 8.02885e-12, 8.02885e-12, 8.02885e-12, 8.02885e-12, 8.02885e-12, 8.02885e-12, 8.02885e-12, 8.02885e-12, 8.02885e-12, 4.72059e-07, 8.02885e-12, 0.00440225, 8.02885e-12
17.4417, 0, 0.00446286, 6.13366e-12, 1.41421, -0.00446286, 0, 6.13366e-12, 6.13366e-12, 6.13366e-12, 6.13366e-12, 6.13366e-12, 6.13366e-12, 6.13366e-12, 6.13366e-12, 6.13366e-12, 6.13366e-12, 6.13366e-12, 6.13366e-12, 6.13366e-12, 6.13366e-12, 6.13366e-12, 6.13366e-12, 4.72527e-07, 6.13366e-12, 0.00446239, 6.13366e-12
17.4495, 1, 0.00452398, 4.45442e-12, 1.73205, 0.995476, 0, 4.45442e-12, 4.45442e-12, 4.45442e-12, 4.45442e-12, 4.45442e-12, 4.45442e-12, 4.45442e-12, 4.45442e-12, 4.45442e-12, 4.45442e-12, 4.45442e-12, 4.45442e-12, 4.45442e-12, 4.45442e-12, 4.45442e-12, 4.45442e-12, 4.72995e-07, 4.45442e-12, 0.00452351, 4.45442e-12
17.4574, 0, 0.00458612, 3.04321e-12, 1.41421, -0.00458612, 0, 3.04321e-12, 3.04321e-12, 3.04321e-12, 3.04321e-12, 3.04321e-12, 3.04321e-12, 3.04321e-12, 3.04321e-12, 3.04321e-12, 3.04321e-12, 3.04321e-12, 3.04321e-12, 3.04321e-12, 3.04321e-12, 3.04321e-12, 3.04321e-12, 4.73466e-07, 3.04321e-12, 0.00458565, 3.04321e-12
17.4652, 0, 0.0046493, 2.05912e-12, 1.41421, -0.0046493, 0, 2.05912e-12, 2.05912e-12, 2.05912e-12, 2.05912e-12, 2.05912e-12, 2.05912e-12, 2.05912e-12, 2.05912e-12, 2.05912e-12, 2.05912e-12, 2.05912e-12, 2.05912e-12, 2.05912e-12, 2.05912e-12, 2.05912e-12, 2.05912e-12, 4.73938e-07, 2.05912e-12, 0.00464882, 2.05912e-12
17.4731, 0, 0.00471353, 1.20791e-12, 1.41421, -0.00471353, 0, 1.20791e-12, 1.20791e-12, 1.20791e-12, 1.20791e-12, 1.20791e-12, 1.20791e-12, 1.20791e-12, 1.20791e-12, 1.20791e-12, 1.20791e-12, 1.20791e-12, 1.20791e-12, 1.20791e-12, 1.20791e-12, 1.20791e-12, 1.20791e-12, 4.7441e-07, 1.20791e-12, 0.00471305, 1.20791e-12
17.481, 0, 0.00477886, 5.48058e-13, 1.41421, -0.00477886, 0, 5.48058e-13, 5.48058e-13, 5.48058e-13, 5.48058e-13, 5.48058e-13, 5.48058e-13, 5.48058e-13, 5.48058e-13, 5.48058e-13, 5.48058e-13, 5.48058e-13, 5.48058e-13, 5.48058e-13, 5.48058e-13, 5.48058e-13, 5.48058e-13, 4.74884e-07, 5.48058e-13, 0.00477838, 5.48058e-13
17.4888, 0, 0.00484531, 1.37014e-13, 1.41421, -0.00484531, 0, 1.37014e-13, 1.37014e-13, 1.37014e-13, 1.37014e-13, 1.37014e-13, 1.37014e-13, 1.37014e-13, 1.37014e-13, 1.37014e-13, 1.37014e-13, 1.37014e-13, 1.37014e-13, 1.37014e-13, 1.37014e-13, 1.37014e-13, 1.37014e-13, 4.75359e-07, 1.37014e-13, 0.00484484, 1.37014e-13
17.4967, 0, 0.00491291, 0, 1.41421, -0.00491291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.75834e-07, 0, 0.00491243, 0
17.5045, 0, 0.00498169, 0, 1.41421, -0.00498169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.76311e-07, 0, 0.00498122, 0
17.5124, 0, 0.0050517, 0, 1.41421, -0.0050517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.76789e-07, 0, 0.00505122, 0
17.5202, 0, 0.00512293, 0, 1.41421, -0.00512293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.77268e-07, 0, 0.00512245, 0
17.5281, 0, 0.00519546, 0, 1.41421, -0.00519546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.77747e-07, 0, 0.00519498, 0
17.536, 0, 0.0052693, 0, 1.41421, -0.0052693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.78227e-07, 0, 0.00526882, 0
17.5438, 0, 0.00534446, 0, 1.41421, -0.00534446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.78709e-07, 0, 0.00534398, 0
17.5517, 0, 0.00542103, 0, 1.41421, -0.00542103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.79191e-07, 0, 0.00542055, 0
17.5595, 0, 0.005499, 0, 1.41421, -0.005499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.79674e-07, 0, 0.00549852, 0
17.5674, 0, 0.00557847, 0, 1.41421, -0.00557847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.80158e-07, 0, 0.00557799, 0
17.5753, 0, 0.00565939, 0, 1.41421, -0.00565939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.80643e-07, 0, 0.00565891, 0
17.5831, 1, 0.00574185, 0, 1.73205, 0.994258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.81128e-07, 0, 0.00574137, 0
17.591, 0, 0.00582594, 0, 1.41421, -0.00582594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.81614e-07, 0, 0.00582545, 0
17.5988, 0, 0.0059116, 0, 1.41421, -0.0059116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.82102e-07, 0, 0.00591112, 0
17.6067, 0, 0.00599893, 0, 1.41421, -0.00599893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.82589e-07, 0, 0.00599845, 0
17.6146, 0, 0.00608802, 0, 1.41421, -0.00608802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.83079e-07, 0, 0.00608754, 0
17.6224, 0, 0.00617884, 0, 1.41421, -0.00617884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.83568e-07, 0, 0.00617835, 0
17.6303, 0, 0.00627147, 0, 1.41421, -0.00627147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.84059e-07, 0, 0.00627099, 0
17.6381, 0, 0.00636599, 0, 1.41421, -0.00636599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.84551e-07, 0, 0.00636551, 0
17.646, 0, 0.00646244, 0, 1.41421, -0.00646244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.85044e-07, 0, 0.00646196, 0
17.6538, 0, 0.00656085, 0, 1.41421, -0.00656085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.85537e-07, 0, 0.00656036, 0
17.6617, 0, 0.00666132, 0, 1.41421, -0.00666132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.86032e-07, 0, 0.00666084, 0
17.6696, 0, 0.0067639, 0, 1.41421, -0.0067639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.86528e-07, 0, 0.00676341, 0
17.6774, 0, 0.00686862, 0, 1.41421, -0.00686862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.87025e-07, 0, 0.00686813, 0
17.6853, 0, 0.0069756, 0, 1.41421, -0.0069756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.87523e-07, 0, 0.00697511, 0
17.6931, 0, 0.00708489, 0, 1.41421, -0.00708489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.88022e-07, 0, 0.0070844, 0
17.701, 0, 0.00719653, 0, 1.41421, -0.00719653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.88523e-07, 0, 0.00719604, 0
17.7089, 0, 0.00731065, 0, 1.41421, -0.00731065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.89026e-07, 0, 0.00731016, 0
17.7167, 0, 0.00742727, 0, 1.41421, -0.00742727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8953e-07, 0, 0.00742678, 0
17.7246, 0, 0.00754653, 0, 1.41421, -0.00754653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.90037e-07, 0, 0.00754604, 0
17.7324, 0, 0.00766849, 0, 1.41421, -0.00766849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.90546e-07, 0, 0.007668, 0
17.7403, 0, 0.00779319, 0, 1.41421, -0.00779319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.91057e-07, 0, 0.0077927, 0
17.7481, 0, 0.00792079, 0, 1.41421, -0.00792079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.91572e-07, 0, 0.0079203, 0
17.756, 0, 0.00805136, 0, 1.41421, -0.00805136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.92091e-07, 0, 0.00805087, 0
17.7639, 1, 0.00818494, 1.50728e-36, 1.73205, 0.991815, 0, 1.50728e-36, 1.50728e-36, 1.50728e-36, 1.50728e-36, 1.50728e-36, 1.50728e-36, 1.50728e-36, 1.50728e-36, 1.50728e-36, 1.50728e-36, 1.50728e-36, 1.50728e-36, 1.50728e-36, 1.50728e-36, 1.50728e-36, 1.50728e-36, 4.92613e-07, 1.50728e-36, 0.00818445, 1.50728e-36
17.7717, 0, 0.00832171, 2.8028e-36, 1.41421, -0.00832171, 0, 2.8028e-36, 2.8028e-36, 2.8028e-36, 2.8028e-36, 2.8028e-36, 2.8028e-36, 2.8028e-36, 2.8028e-36, 2.8028e-36, 2.8028e-36, 2.8028e-36, 2.8028e-36, 2.8028e-36, 2.8028e-36, 2.8028e-36, 2.8028e-36, 4.93141e-07, 2.8028e-36, 0.00832122, 2.8028e-36
17.7796, 1, 0.00846174, 1.86931e-36, 1.73205, 0.991538, 0, 1.86931e-36, 1.86931e-36, 1.86931e-36, 1.86931e-36, 1.86931e-36, 1.86931e-36, 1.86931e-36, 1.86931e-36, 1.86931e-36, 1.86931e-36, 1.86931e-36, 1.86931e-36, 1.86931e-36, 1.86931e-36, 1.86931e-36, 1.86931e-36, 4.93674e-07, 1.86931e-36, 0.00846125, 1.86931e-36
17.7874, 0, 0.00860508, 4.67328e-37, 1.41421, -0.00860508, 0, 4.67328e-37, 4.67328e-37, 4.67328e-37, 4.67328e-37, 4.67328e-37, 4.67328e-37, 4.67328e-37, 4.67328e-37, 4.67328e-37, 4.67328e-37, 4.67328e-37, 4.67328e-37, 4.67328e-37, 4.67328e-37, 4.67328e-37, 4.67328e-37, 4.94214e-07, 4.67328e-37, 0.00860459, 4.67328e-37
17.7953, 0, 0.00875189, 0, 1.41421, -0.00875189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.94761e-07, 0, 0.00875139, 0
