   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_538.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
8.05971, 6.70997, 6.02086, 5.98541, 2.95127, 0.689104, 0, 5.98542, 5.99963, 5.98909, 5.98541, 5.98541, 5.98541, 5.98541, 5.98541, 5.98541, 5.98541, 5.98541, 5.98541, 5.98541, 5.98541, 5.98541, 5.98541, 5.98541, 5.98541, 5.98541, 5.98541, 6.00296, 5.98541
8.06756, 7.7054, 6.06019, 6.02148, 3.11535, 1.64521, 0, 6.02149, 6.03572, 6.02667, 6.02148, 6.02148, 6.02148, 6.02148, 6.02148, 6.02148, 6.02148, 6.02148, 6.02148, 6.02148, 6.02148, 6.02148, 6.02148, 6.02148, 6.02148, 6.02148, 6.02148, 6.04076, 6.02148
8.07541, 10.9906, 6.10006, 6.05766, 3.60424, 4.89053, 0, 6.05766, 6.07193, 6.06487, 6.05766, 6.05766, 6.05766, 6.05766, 6.05766, 6.05766, 6.05766, 6.05766, 6.05766, 6.05766, 6.05766, 6.05766, 6.05766, 6.05766, 6.05766, 6.05766, 6.05766, 6.07857, 6.05766
8.08327, 8.2824, 6.14063, 6.09402, 3.20662, 2.14178, 0, 6.09402, 6.10834, 6.10392, 6.09402, 6.09402, 6.09402, 6.09402, 6.09402, 6.09402, 6.09402, 6.09402, 6.09402, 6.09402, 6.09402, 6.09402, 6.09402, 6.09402, 6.09402, 6.09402, 6.09402, 6.1164, 6.09402
8.09112, 7.99281, 6.18181, 6.13036, 3.16114, 1.811, 0, 6.13036, 6.14474, 6.14378, 6.13036, 6.13036, 6.13036, 6.13036, 6.13036, 6.13036, 6.13036, 6.13036, 6.13036, 6.13036, 6.13036, 6.13036, 6.13036, 6.13036, 6.13036, 6.13036, 6.13036, 6.154, 6.13036
8.09897, 7.28997, 6.22386, 6.16681, 3.04795, 1.06611, 0, 6.16681, 6.18126, 6.18476, 6.16681, 6.16681, 6.16681, 6.16681, 6.16681, 6.16681, 6.16681, 6.16681, 6.16681, 6.16681, 6.16681, 6.16681, 6.16681, 6.16681, 6.16681, 6.16681, 6.16681, 6.19145, 6.16681
8.10683, 8.79678, 6.26706, 6.20349, 3.28585, 2.52972, 0, 6.20349, 6.21801, 6.22718, 6.20349, 6.20349, 6.20349, 6.20349, 6.20349, 6.20349, 6.20349, 6.20349, 6.20349, 6.20349, 6.20349, 6.20349, 6.20349, 6.20349, 6.20349, 6.20349, 6.20349, 6.22884, 6.20349
8.11468, 9.28758, 6.31135, 6.24016, 3.3597, 2.97622, 0, 6.24016, 6.25475, 6.27101, 6.24016, 6.24016, 6.24016, 6.24016, 6.24016, 6.24016, 6.24016, 6.24016, 6.24016, 6.24016, 6.24016, 6.24016, 6.24016, 6.24016, 6.24016, 6.24016, 6.24016, 6.26591, 6.24016
8.12253, 7.29247, 6.35705, 6.27694, 3.04836, 0.935419, 0, 6.27694, 6.29161, 6.31657, 6.27694, 6.27694, 6.27694, 6.27694, 6.27694, 6.27694, 6.27694, 6.27694, 6.27694, 6.27694, 6.27694, 6.27694, 6.27694, 6.27694, 6.27694, 6.27694, 6.27694, 6.30274, 6.27694
8.13039, 12.9903, 6.40441, 6.31389, 3.87174, 6.58592, 0, 6.31389, 6.32864, 6.36412, 6.31389, 6.31389, 6.31389, 6.31389, 6.31389, 6.31389, 6.31389, 6.31389, 6.31389, 6.31389, 6.31389, 6.31389, 6.31389, 6.31389, 6.31389, 6.31389, 6.31389, 6.33942, 6.31389
8.13824, 4.22701, 6.45343, 6.35084, 2.4954, -2.22642, 0, 6.35085, 6.36568, 6.41366, 6.35084, 6.35084, 6.35084, 6.35084, 6.35084, 6.35084, 6.35084, 6.35084, 6.35084, 6.35084, 6.35084, 6.35084, 6.35084, 6.35084, 6.35084, 6.35084, 6.35084, 6.37577, 6.35084
8.14609, 4.0653, 6.50436, 6.3879, 2.46278, -2.43906, 0, 6.38791, 6.40283, 6.46541, 6.3879, 6.3879, 6.3879, 6.3879, 6.3879, 6.3879, 6.3879, 6.3879, 6.3879, 6.3879, 6.3879, 6.3879, 6.3879, 6.3879, 6.3879, 6.3879, 6.3879, 6.41193, 6.3879
8.15395, 9.99269, 6.5574, 6.42517, 3.46305, 3.4353, 0, 6.42518, 6.44018, 6.51952, 6.42517, 6.42517, 6.42517, 6.42517, 6.42517, 6.42517, 6.42517, 6.42517, 6.42517, 6.42517, 6.42517, 6.42517, 6.42517, 6.42517, 6.42517, 6.42517, 6.42517, 6.44803, 6.42517
8.1618, 3.94201, 6.61234, 6.46245, 2.43762, -2.67033, 0, 6.46246, 6.47755, 6.57577, 6.46245, 6.46245, 6.46245, 6.46245, 6.46245, 6.46245, 6.46245, 6.46245, 6.46245, 6.46245, 6.46245, 6.46245, 6.46245, 6.46245, 6.46245, 6.46245, 6.46245, 6.48392, 6.46245
8.16965, 7.40644, 6.66922, 6.49984, 3.06699, 0.737226, 0, 6.49984, 6.51503, 6.63412, 6.49984, 6.49984, 6.49984, 6.49984, 6.49984, 6.49984, 6.49984, 6.49984, 6.49984, 6.49984, 6.49984, 6.49984, 6.49984, 6.49984, 6.49984, 6.49984, 6.49984, 6.51974, 6.49984
8.17751, 11.309, 6.7279, 6.5374, 3.64814, 4.58106, 0, 6.5374, 6.55268, 6.6944, 6.5374, 6.5374, 6.5374, 6.5374, 6.5374, 6.5374, 6.5374, 6.5374, 6.5374, 6.5374, 6.5374, 6.5374, 6.5374, 6.5374, 6.5374, 6.5374, 6.5374, 6.55561, 6.5374
8.18536, 8.3136, 6.78792, 6.57497, 3.21148, 1.52568, 0, 6.57498, 6.59035, 6.75609, 6.57497, 6.57497, 6.57497, 6.57497, 6.57497, 6.57497, 6.57497, 6.57497, 6.57497, 6.57497, 6.57497, 6.57497, 6.57497, 6.57497, 6.57497, 6.57497, 6.57497, 6.59143, 6.57497
8.19322, 6.99294, 6.84896, 6.61265, 2.99882, 0.143978, 0, 6.61266, 6.62813, 6.8188, 6.61265, 6.61265, 6.61265, 6.61265, 6.61265, 6.61265, 6.61265, 6.61265, 6.61265, 6.61265, 6.61265, 6.61265, 6.61265, 6.61265, 6.61266, 6.61265, 6.61265, 6.62733, 6.61265
8.20107, 8.97807, 6.91056, 6.65053, 3.31332, 2.06751, 0, 6.65053, 6.66611, 6.88205, 6.65053, 6.65053, 6.65053, 6.65053, 6.65053, 6.65053, 6.65053, 6.65053, 6.65053, 6.65053, 6.65053, 6.65053, 6.65053, 6.65053, 6.65053, 6.65053, 6.65053, 6.66345, 6.65053
8.20892, 10.684, 6.97192, 6.68843, 3.56146, 3.7121, 0, 6.68843, 6.70413, 6.94499, 6.68843, 6.68843, 6.68843, 6.68843, 6.68843, 6.68843, 6.68843, 6.68843, 6.68843, 6.68843, 6.68843, 6.68843, 6.68843, 6.68843, 6.68843, 6.68843, 6.68843, 6.69966, 6.68843
8.21677, 7.64994, 7.03243, 6.72644, 3.10644, 0.617505, 0, 6.72644, 6.74227, 7.00696, 6.72644, 6.72644, 6.72644, 6.72644, 6.72644, 6.72644, 6.72644, 6.72644, 6.72644, 6.72644, 6.72644, 6.72644, 6.72644, 6.72644, 6.72644, 6.72644, 6.72644, 6.73607, 6.72644
8.22463, 6.32379, 7.09142, 6.76461, 2.8851, -0.767631, 0, 6.76462, 6.7806, 7.06727, 6.76461, 6.76461, 6.76461, 6.76461, 6.76461, 6.76461, 6.76461, 6.76461, 6.76461, 6.76461, 6.76461, 6.76461, 6.76461, 6.76461, 6.76462, 6.76461, 6.76461, 6.77278, 6.76461
8.23248, 9.65204, 7.14803, 6.80283, 3.41351, 2.50401, 0, 6.80283, 6.81899, 7.12503, 6.80283, 6.80283, 6.80283, 6.80283, 6.80283, 6.80283, 6.80283, 6.80283, 6.80283, 6.80283, 6.80283, 6.80283, 6.80283, 6.80283, 6.80283, 6.80283, 6.80283, 6.80965, 6.80283
8.24034, 10.9878, 7.20166, 6.84114, 3.60386, 3.78616, 0, 6.84115, 6.85754, 7.17963, 6.84114, 6.84114, 6.84114, 6.84114, 6.84114, 6.84114, 6.84114, 6.84114, 6.84114, 6.84114, 6.84114, 6.84114, 6.84114, 6.84114, 6.84115, 6.84114, 6.84114, 6.84678, 6.84114
8.24819, 3.67377, 7.25179, 6.87964, 2.38197, -3.57803, 0, 6.87964, 6.89632, 7.23051, 6.87964, 6.87964, 6.87964, 6.87964, 6.87964, 6.87964, 6.87964, 6.87964, 6.87964, 6.87964, 6.87964, 6.87964, 6.87964, 6.87964, 6.87964, 6.87964, 6.87964, 6.88424, 6.87964
8.25604, 7.99257, 7.29784, 6.91818, 3.1611, 0.694723, 0, 6.91818, 6.93523, 7.27709, 6.91818, 6.91818, 6.91818, 6.91818, 6.91818, 6.91818, 6.91818, 6.91818, 6.91818, 6.91818, 6.91818, 6.91818, 6.91818, 6.91818, 6.91818, 6.91818, 6.91818, 6.92188, 6.91818
8.2639, 6.68835, 7.3396, 6.95682, 2.9476, -0.651245, 0, 6.95682, 6.97436, 7.31911, 6.95682, 6.95682, 6.95682, 6.95682, 6.95682, 6.95682, 6.95682, 6.95682, 6.95682, 6.95682, 6.95682, 6.95682, 6.95682, 6.95682, 6.95682, 6.95682, 6.95682, 6.95976, 6.95682
8.27175, 6.94746, 7.37703, 6.99563, 2.99123, -0.429567, 0, 6.99564, 7.01383, 7.35652, 6.99563, 6.99563, 6.99563, 6.99563, 6.99563, 6.99563, 6.99563, 6.99563, 6.99563, 6.99563, 6.99563, 6.99563, 6.99563, 6.99563, 6.99563, 6.99563, 6.99563, 6.99794, 6.99563
8.2796, 7.99009, 7.41014, 7.03449, 3.16071, 0.579947, 0, 7.0345, 7.05359, 7.38925, 7.03449, 7.03449, 7.03449, 7.03449, 7.03449, 7.03449, 7.03449, 7.03449, 7.03449, 7.03449, 7.03449, 7.03449, 7.03449, 7.03449, 7.0345, 7.03449, 7.03449, 7.03628, 7.03449
8.28746, 9.57136, 7.43933, 7.07347, 3.40167, 2.13202, 0, 7.07347, 7.09381, 7.41762, 7.07347, 7.07347, 7.07347, 7.07347, 7.07347, 7.07347, 7.07347, 7.07347, 7.07347, 7.07347, 7.07347, 7.07347, 7.07347, 7.07347, 7.07347, 7.07347, 7.07347, 7.07483, 7.07347
8.29531, 8.40931, 7.46522, 7.1126, 3.22635, 0.94409, 0, 7.1126, 7.13471, 7.44208, 7.1126, 7.1126, 7.1126, 7.1126, 7.1126, 7.1126, 7.1126, 7.1126, 7.1126, 7.1126, 7.1126, 7.1126, 7.1126, 7.1126, 7.1126, 7.1126, 7.1126, 7.11363, 7.1126
8.30316, 9.34994, 7.48849, 7.15179, 3.36897, 1.86145, 0, 7.15179, 7.1764, 7.46309, 7.15179, 7.15179, 7.15179, 7.15179, 7.15179, 7.15179, 7.15179, 7.15179, 7.15179, 7.15179, 7.15179, 7.15179, 7.15179, 7.15179, 7.15179, 7.15179, 7.15179, 7.15256, 7.15179
8.31102, 7.99331, 7.51019, 7.19108, 3.16122, 0.483123, 0, 7.19108, 7.21933, 7.48136, 7.19108, 7.19108, 7.19108, 7.19108, 7.19108, 7.19108, 7.19108, 7.19108, 7.19108, 7.19108, 7.19108, 7.19108, 7.19108, 7.19108, 7.19108, 7.19108, 7.19108, 7.19165, 7.19108
8.31887, 8.53432, 7.56324, 7.26212, 3.24566, 0.971083, 0, 7.26213, 7.29568, 7.52927, 7.26212, 7.26212, 7.26212, 7.26212, 7.26212, 7.26212, 7.26212, 7.26212, 7.26212, 7.26212, 7.26212, 7.26212, 7.26212, 7.26212, 7.26212, 7.26212, 7.26212, 7.26253, 7.26212
8.32672, 4.81784, 7.61781, 7.33349, 2.6111, -2.79997, 0, 7.33349, 7.37485, 7.57615, 7.33349, 7.33349, 7.33349, 7.33349, 7.33349, 7.33349, 7.33349, 7.33349, 7.33349, 7.33349, 7.33349, 7.33349, 7.33349, 7.33349, 7.33349, 7.33349, 7.33349, 7.33379, 7.33349
8.33458, 3.62627, 7.67589, 7.40521, 2.37198, -4.04962, 0, 7.40521, 7.45813, 7.62275, 7.40521, 7.40521, 7.40521, 7.40521, 7.40521, 7.40521, 7.40521, 7.40521, 7.40521, 7.40521, 7.40521, 7.40521, 7.40521, 7.40521, 7.40521, 7.40521, 7.40521, 7.40542, 7.40521
8.34243, 5.24907, 7.75866, 7.4959, 2.69241, -2.50959, 0, 7.49591, 7.56601, 7.6884, 7.4959, 7.4959, 7.4959, 7.4959, 7.4959, 7.4959, 7.4959, 7.4959, 7.4959, 7.4959, 7.4959, 7.4959, 7.4959, 7.4959, 7.49591, 7.4959, 7.4959, 7.49605, 7.4959
8.35028, 6.61292, 7.8507, 7.58684, 2.93478, -1.23778, 0, 7.58685, 7.68246, 7.75497, 7.58684, 7.58684, 7.58684, 7.58684, 7.58684, 7.58684, 7.58684, 7.58684, 7.58684, 7.58684, 7.58684, 7.58684, 7.58684, 7.58684, 7.58684, 7.58684, 7.58684, 7.58695, 7.58684
8.35814, 7.7395, 7.95597, 7.67753, 3.12082, -0.21647, 0, 7.67753, 7.81094, 7.82248, 7.67753, 7.67753, 7.67753, 7.67753, 7.67753, 7.67753, 7.67753, 7.67753, 7.67753, 7.67753, 7.67753, 7.67753, 7.67753, 7.67753, 7.67753, 7.67753, 7.67753, 7.6776, 7.67753
8.36599, 12.0948, 8.08031, 7.76775, 3.7543, 4.01449, 0, 7.76775, 7.9569, 7.89111, 7.76775, 7.76775, 7.76775, 7.76775, 7.76775, 7.76775, 7.76775, 7.76775, 7.76775, 7.76775, 7.76775, 7.76775, 7.76775, 7.76775, 7.76775, 7.76775, 7.76775, 7.7678, 7.76775
8.37384, 7.02999, 8.23197, 7.85755, 3.00499, -1.20198, 0, 7.85756, 8.1283, 7.96119, 7.85755, 7.85755, 7.85755, 7.85755, 7.85755, 7.85755, 7.85755, 7.85755, 7.85755, 7.85755, 7.85755, 7.85755, 7.85755, 7.85755, 7.85755, 7.85755, 7.85755, 7.85759, 7.85755
8.3817, 11.9276, 8.42231, 7.94711, 3.73197, 3.50532, 0, 7.94711, 8.33634, 8.03305, 7.94711, 7.94711, 7.94711, 7.94711, 7.94711, 7.94711, 7.94711, 7.94711, 7.94711, 7.94711, 7.94711, 7.94711, 7.94711, 7.94711, 7.94711, 7.94711, 7.94711, 7.94713, 7.94711
8.38955, 13.9777, 8.66588, 8.0359, 3.99721, 5.31181, 0, 8.0359, 8.5955, 8.10626, 8.0359, 8.0359, 8.0359, 8.0359, 8.0359, 8.0359, 8.0359, 8.0359, 8.0359, 8.0359, 8.0359, 8.0359, 8.0359, 8.0359, 8.0359, 8.0359, 8.0359, 8.03591, 8.0359
8.3974, 15.7546, 8.98244, 8.12373, 4.21362, 6.77217, 0, 8.12373, 8.92554, 8.18061, 8.12373, 8.12373, 8.12373, 8.12373, 8.12373, 8.12373, 8.12373, 8.12373, 8.12373, 8.12373, 8.12373, 8.12373, 8.12373, 8.12373, 8.12373, 8.12373, 8.12373, 8.12374, 8.12373
8.40526, 10.3751, 9.39781, 8.21013, 3.51783, 0.977322, 0, 8.21013, 9.3524, 8.25552, 8.21013, 8.21013, 8.21013, 8.21013, 8.21013, 8.21013, 8.21013, 8.21013, 8.21013, 8.21013, 8.21013, 8.21013, 8.21013, 8.21013, 8.21013, 8.21013, 8.21013, 8.21014, 8.21013
8.41311, 18.6238, 9.94567, 8.29505, 4.54134, 8.67812, 0, 8.29506, 9.90989, 8.33082, 8.29505, 8.29505, 8.29505, 8.29505, 8.29505, 8.29505, 8.29505, 8.29505, 8.29505, 8.29505, 8.29505, 8.29505, 8.29505, 8.29505, 8.29506, 8.29505, 8.29505, 8.29507, 8.29505
8.42096, 19.9717, 10.6688, 8.37865, 4.6874, 9.30291, 0, 8.37865, 10.641, 8.40648, 8.37865, 8.37865, 8.37865, 8.37865, 8.37865, 8.37865, 8.37865, 8.37865, 8.37865, 8.37865, 8.37865, 8.37865, 8.37865, 8.37865, 8.37865, 8.37865, 8.37865, 8.37867, 8.37865
8.42882, 23.5648, 11.6203, 8.46122, 5.05617, 11.9445, 0, 8.46122, 11.5989, 8.48261, 8.46122, 8.46122, 8.46122, 8.46122, 8.46122, 8.46122, 8.46122, 8.46122, 8.46122, 8.46122, 8.46122, 8.46122, 8.46122, 8.46122, 8.46122, 8.46122, 8.46122, 8.46124, 8.46122
8.43667, 11.5794, 12.8634, 8.54213, 3.68503, -1.28399, 0, 8.54213, 12.8472, 8.55835, 8.54213, 8.54213, 8.54213, 8.54213, 8.54213, 8.54213, 8.54213, 8.54213, 8.54213, 8.54213, 8.54213, 8.54213, 8.54213, 8.54213, 8.54213, 8.54213, 8.54213, 8.54216, 8.54213
8.44452, 24.9478, 14.4733, 8.62116, 5.19113, 10.4745, 0, 8.62116, 14.4611, 8.63332, 8.62116, 8.62116, 8.62116, 8.62116, 8.62116, 8.62116, 8.62116, 8.62116, 8.62116, 8.62116, 8.62116, 8.62116, 8.62116, 8.62116, 8.62116, 8.62116, 8.62116, 8.6212, 8.62116
8.45238, 26.9553, 16.5362, 8.69788, 5.38101, 10.4191, 0, 8.69789, 16.5271, 8.70688, 8.69788, 8.69788, 8.69788, 8.69788, 8.69788, 8.69788, 8.69788, 8.69788, 8.69788, 8.69788, 8.69788, 8.69788, 8.69788, 8.69788, 8.69788, 8.69788, 8.69788, 8.69794, 8.69788
8.46023, 36.5435, 19.1498, 8.77236, 6.20834, 17.3937, 0, 8.77236, 19.1431, 8.77894, 8.77236, 8.77236, 8.77236, 8.77236, 8.77236, 8.77236, 8.77236, 8.77236, 8.77236, 8.77236, 8.77236, 8.77236, 8.77236, 8.77236, 8.77236, 8.77236, 8.77236, 8.77244, 8.77236
8.46809, 47.5645, 22.4198, 8.84466, 7.04021, 25.1447, 0, 8.84466, 22.415, 8.84941, 8.84466, 8.84466, 8.84466, 8.84466, 8.84466, 8.84466, 8.84466, 8.84466, 8.84466, 8.84466, 8.84466, 8.84466, 8.84466, 8.84466, 8.84466, 8.84466, 8.84466, 8.84476, 8.84466
8.47594, 45.9743, 26.4552, 8.91512, 6.92635, 19.5192, 0, 8.91512, 26.4516, 8.91851, 8.91512, 8.91512, 8.91512, 8.91512, 8.91512, 8.91512, 8.91512, 8.91512, 8.91512, 8.91512, 8.91512, 8.91512, 8.91512, 8.91512, 8.91512, 8.91512, 8.91512, 8.91526, 8.91512
8.48379, 60.2572, 31.3661, 8.98335, 7.89033, 28.8911, 0, 8.98335, 31.3635, 8.98574, 8.98335, 8.98335, 8.98335, 8.98335, 8.98335, 8.98335, 8.98335, 8.98335, 8.98335, 8.98335, 8.98335, 8.98335, 8.98335, 8.98335, 8.98335, 8.98335, 8.98335, 8.98354, 8.98335
8.49164, 65.2425, 37.2546, 9.04935, 8.20015, 27.9879, 0, 9.04936, 37.2526, 9.05102, 9.04935, 9.04935, 9.04935, 9.04935, 9.04935, 9.04935, 9.04935, 9.04935, 9.04935, 9.04935, 9.04935, 9.04935, 9.04935, 9.04935, 9.04936, 9.04935, 9.04935, 9.0496, 9.04935
8.4995, 65.3838, 44.2066, 9.11264, 8.20876, 21.1772, 0, 9.11265, 44.2051, 9.11379, 9.11264, 9.11264, 9.11264, 9.11264, 9.11264, 9.11264, 9.11264, 9.11264, 9.11264, 9.11264, 9.11264, 9.11264, 9.11264, 9.11264, 9.11264, 9.11264, 9.11264, 9.11296, 9.11264
8.50735, 75.6976, 52.2887, 9.17325, 8.81463, 23.409, 0, 9.17325, 52.2875, 9.17403, 9.17325, 9.17325, 9.17325, 9.17325, 9.17325, 9.17325, 9.17325, 9.17325, 9.17325, 9.17325, 9.17325, 9.17325, 9.17325, 9.17325, 9.17325, 9.17325, 9.17325, 9.17366, 9.17325
8.51521, 92.9449, 61.5288, 9.23118, 9.74397, 31.416, 0, 9.23118, 61.5278, 9.2317, 9.23118, 9.23118, 9.23118, 9.23118, 9.23118, 9.23118, 9.23118, 9.23118, 9.23118, 9.23118, 9.23118, 9.23118, 9.23118, 9.23118, 9.23118, 9.23118, 9.23118, 9.23169, 9.23118
8.52306, 91.3048, 71.9151, 9.28678, 9.65944, 19.3897, 0, 9.28679, 71.9141, 9.28713, 9.28678, 9.28678, 9.28678, 9.28678, 9.28678, 9.28678, 9.28678, 9.28678, 9.28678, 9.28678, 9.28678, 9.28678, 9.28678, 9.28678, 9.28678, 9.28678, 9.28678, 9.28742, 9.28678
8.53091, 98.287, 83.3875, 9.33979, 10.0143, 14.8995, 0, 9.3398, 83.3864, 9.34002, 9.33979, 9.33979, 9.33979, 9.33979, 9.33979, 9.33979, 9.33979, 9.33979, 9.33979, 9.33979, 9.33979, 9.33979, 9.33979, 9.33979, 9.33979, 9.33979, 9.33979, 9.34057, 9.33979
8.53876, 120.561, 95.8254, 9.39032, 11.0707, 24.7359, 0, 9.39033, 95.8243, 9.39047, 9.39032, 9.39032, 9.39032, 9.39032, 9.39032, 9.39032, 9.39032, 9.39032, 9.39032, 9.39032, 9.39032, 9.39032, 9.39032, 9.39032, 9.39032, 9.39032, 9.39032, 9.39126, 9.39032
8.54662, 112.227, 109.05, 9.43783, 10.6877, 3.17747, 0, 9.43783, 109.049, 9.43792, 9.43783, 9.43783, 9.43783, 9.43783, 9.43783, 9.43783, 9.43783, 9.43783, 9.43783, 9.43783, 9.43783, 9.43783, 9.43783, 9.43783, 9.43783, 9.43783, 9.43783, 9.43895, 9.43783
8.55447, 111.382, 122.814, 9.48233, 10.6481, -11.4323, 0, 9.48234, 122.813, 9.48239, 9.48233, 9.48233, 9.48233, 9.48233, 9.48233, 9.48233, 9.48233, 9.48233, 9.48233, 9.48233, 9.48233, 9.48233, 9.48233, 9.48233, 9.48233, 9.48233, 9.48233, 9.48365, 9.48233
8.56233, 141.978, 136.826, 9.52371, 11.9991, 5.15161, 0, 9.52371, 136.825, 9.52375, 9.52371, 9.52371, 9.52371, 9.52371, 9.52371, 9.52371, 9.52371, 9.52371, 9.52371, 9.52371, 9.52371, 9.52371, 9.52371, 9.52371, 9.52371, 9.52371, 9.52371, 9.52524, 9.52371
8.57018, 173.976, 150.737, 9.56227, 13.2656, 23.2393, 0, 9.56228, 150.735, 9.5623, 9.56227, 9.56227, 9.56227, 9.56227, 9.56227, 9.56227, 9.56227, 9.56227, 9.56227, 9.56227, 9.56227, 9.56227, 9.56227, 9.56227, 9.56228, 9.56227, 9.56227, 9.56402, 9.56227
8.57803, 174.509, 164.161, 9.59789, 13.2857, 10.3477, 0, 9.59789, 164.159, 9.59791, 9.59789, 9.59789, 9.59789, 9.59789, 9.59789, 9.59789, 9.59789, 9.59789, 9.59789, 9.59789, 9.59789, 9.59789, 9.59789, 9.59789, 9.59789, 9.59789, 9.59789, 9.59986, 9.59789
8.58589, 164.027, 176.704, 9.63081, 12.8852, -12.6767, 0, 9.63081, 176.702, 9.63081, 9.63081, 9.63081, 9.63081, 9.63081, 9.63081, 9.63081, 9.63081, 9.63081, 9.63081, 9.63081, 9.63081, 9.63081, 9.63081, 9.63081, 9.63081, 9.63081, 9.63081, 9.633, 9.63081
8.59374, 164.682, 187.957, 9.66056, 12.9105, -23.2743, 0, 9.66056, 187.954, 9.66057, 9.66056, 9.66056, 9.66056, 9.66056, 9.66056, 9.66056, 9.66056, 9.66056, 9.66056, 9.66056, 9.66056, 9.66056, 9.66056, 9.66056, 9.66056, 9.66056, 9.66056, 9.66298, 9.66056
8.60159, 176.664, 197.54, 9.68723, 13.3665, -20.8764, 0, 9.68723, 197.537, 9.68723, 9.68723, 9.68723, 9.68723, 9.68723, 9.68723, 9.68723, 9.68723, 9.68723, 9.68723, 9.68723, 9.68723, 9.68723, 9.68723, 9.68723, 9.68723, 9.68723, 9.68723, 9.68985, 9.68723
8.60945, 199.317, 205.119, 9.71049, 14.1886, -5.80191, 0, 9.71049, 205.116, 9.71049, 9.71049, 9.71049, 9.71049, 9.71049, 9.71049, 9.71049, 9.71049, 9.71049, 9.71049, 9.71049, 9.71049, 9.71049, 9.71049, 9.71049, 9.71049, 9.71049, 9.71049, 9.7133, 9.71049
8.6173, 198.823, 210.416, 9.73054, 14.1712, -11.5927, 0, 9.73054, 210.413, 9.73054, 9.73054, 9.73054, 9.73054, 9.73054, 9.73054, 9.73054, 9.73054, 9.73054, 9.73054, 9.73054, 9.73054, 9.73054, 9.73054, 9.73054, 9.73054, 9.73054, 9.73054, 9.7335, 9.73054
8.62515, 214.649, 213.235, 9.74747, 14.719, 1.41357, 0, 9.74747, 213.232, 9.74747, 9.74747, 9.74747, 9.74747, 9.74747, 9.74747, 9.74747, 9.74747, 9.74747, 9.74747, 9.74747, 9.74747, 9.74747, 9.74747, 9.74747, 9.74747, 9.74747, 9.74747, 9.75056, 9.74747
8.63301, 203.909, 213.473, 9.76169, 14.3495, -9.5634, 0, 9.7617, 213.47, 9.76169, 9.76169, 9.76169, 9.76169, 9.76169, 9.76169, 9.76169, 9.76169, 9.76169, 9.76169, 9.76169, 9.76169, 9.76169, 9.76169, 9.76169, 9.76169, 9.76169, 9.76169, 9.76488, 9.76169
8.64086, 173.601, 211.121, 9.77291, 13.2515, -37.5195, 0, 9.77291, 211.117, 9.77291, 9.77291, 9.77291, 9.77291, 9.77291, 9.77291, 9.77291, 9.77291, 9.77291, 9.77291, 9.77291, 9.77291, 9.77291, 9.77291, 9.77291, 9.77291, 9.77291, 9.77291, 9.77614, 9.77291
8.64871, 194.197, 206.27, 9.78124, 14.007, -12.0734, 0, 9.78124, 206.267, 9.78124, 9.78124, 9.78124, 9.78124, 9.78124, 9.78124, 9.78124, 9.78124, 9.78124, 9.78124, 9.78124, 9.78124, 9.78124, 9.78124, 9.78124, 9.78124, 9.78124, 9.78124, 9.78448, 9.78124
8.65657, 189.804, 199.103, 9.78611, 13.8493, -9.29904, 0, 9.78612, 199.1, 9.78611, 9.78611, 9.78611, 9.78611, 9.78611, 9.78611, 9.78611, 9.78611, 9.78611, 9.78611, 9.78611, 9.78611, 9.78611, 9.78611, 9.78611, 9.78611, 9.78611, 9.78611, 9.78932, 9.78611
8.66442, 187.664, 189.884, 9.78759, 13.7719, -2.21925, 0, 9.78759, 189.881, 9.78759, 9.78759, 9.78759, 9.78759, 9.78759, 9.78759, 9.78759, 9.78759, 9.78759, 9.78759, 9.78759, 9.78759, 9.78759, 9.78759, 9.78759, 9.78759, 9.78759, 9.78759, 9.79072, 9.78759
8.67227, 176.424, 178.941, 9.78566, 13.3575, -2.51718, 0, 9.78567, 178.938, 9.78566, 9.78566, 9.78566, 9.78566, 9.78566, 9.78566, 9.78566, 9.78566, 9.78566, 9.78566, 9.78566, 9.78566, 9.78566, 9.78566, 9.78566, 9.78566, 9.78566, 9.78566, 9.78868, 9.78566
8.68013, 156.88, 166.651, 9.78077, 12.6048, -9.77164, 0, 9.78077, 166.649, 9.78077, 9.78077, 9.78077, 9.78077, 9.78077, 9.78077, 9.78077, 9.78077, 9.78077, 9.78077, 9.78077, 9.78077, 9.78077, 9.78077, 9.78077, 9.78077, 9.78077, 9.78077, 9.78364, 9.78077
8.68798, 151.729, 153.41, 9.77285, 12.3988, -1.68048, 0, 9.77285, 153.407, 9.77285, 9.77285, 9.77285, 9.77285, 9.77285, 9.77285, 9.77285, 9.77285, 9.77285, 9.77285, 9.77285, 9.77285, 9.77285, 9.77285, 9.77285, 9.77285, 9.77285, 9.77285, 9.77555, 9.77285
