   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_272.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
11.3377, 0.285626, 1.48098, 1.2357, 1.51183, -1.19536, 1.2357, 0, 1.2357, 1.2357, 1.2357, 1.2357, 1.2357, 1.2357, 1.2357, 1.2357, 1.2357, 1.2357, 1.2357, 1.2357, 1.2357, 1.2357, 1.2357, 1.2357, 1.48098
11.3456, 1, 1.48602, 1.2375, 1.73205, -0.486016, 1.2375, 0, 1.2375, 1.2375, 1.2375, 1.2375, 1.2375, 1.2375, 1.2375, 1.2375, 1.2375, 1.2375, 1.2375, 1.2375, 1.2375, 1.2375, 1.2375, 1.2375, 1.48601
11.3535, 0.707187, 1.48781, 1.23783, 1.64535, -0.780623, 1.23783, 0, 1.23783, 1.23783, 1.23783, 1.23783, 1.23783, 1.23783, 1.23783, 1.23783, 1.23783, 1.23783, 1.23783, 1.23783, 1.23783, 1.23783, 1.23783, 1.23783, 1.48781
11.3613, 2.40742, 1.48652, 1.23687, 2.09939, 0.920899, 1.23687, 0, 1.23687, 1.23687, 1.23687, 1.23687, 1.23687, 1.23687, 1.23687, 1.23687, 1.23687, 1.23687, 1.23687, 1.23687, 1.23687, 1.23687, 1.23687, 1.23687, 1.48652
11.3692, 2.58775, 1.48281, 1.23527, 2.1419, 1.10494, 1.23527, 0, 1.23527, 1.23527, 1.23527, 1.23527, 1.23527, 1.23527, 1.23527, 1.23527, 1.23527, 1.23527, 1.23527, 1.23527, 1.23527, 1.23527, 1.23527, 1.23527, 1.48281
11.3771, 1.29765, 1.47736, 1.23367, 1.81594, -0.179714, 1.23367, 0, 1.23367, 1.23367, 1.23367, 1.23367, 1.23367, 1.23367, 1.23367, 1.23367, 1.23367, 1.23367, 1.23367, 1.23367, 1.23367, 1.23367, 1.23367, 1.23367, 1.47736
11.3849, 3, 1.47322, 1.23503, 2.23607, 1.52678, 1.23503, 0, 1.23503, 1.23503, 1.23503, 1.23503, 1.23503, 1.23503, 1.23503, 1.23503, 1.23503, 1.23503, 1.23503, 1.23503, 1.23503, 1.23503, 1.23503, 1.23503, 1.47322
11.3928, 0.695167, 1.46614, 1.23498, 1.6417, -0.770974, 1.23498, 0, 1.23498, 1.23498, 1.23498, 1.23498, 1.23498, 1.23498, 1.23498, 1.23498, 1.23498, 1.23498, 1.23498, 1.23498, 1.23498, 1.23498, 1.23498, 1.23498, 1.46614
11.4007, 3.30483, 1.45647, 1.23371, 2.30322, 1.84836, 1.23371, 0, 1.23371, 1.23371, 1.23371, 1.23371, 1.23371, 1.23371, 1.23371, 1.23371, 1.23371, 1.23371, 1.23371, 1.23371, 1.23371, 1.23371, 1.23371, 1.23371, 1.45647
11.4085, 3, 1.445, 1.23183, 2.23607, 1.555, 1.23183, 0, 1.23183, 1.23183, 1.23183, 1.23183, 1.23183, 1.23183, 1.23183, 1.23183, 1.23183, 1.23183, 1.23183, 1.23183, 1.23183, 1.23183, 1.23183, 1.23183, 1.445
11.4164, 3, 1.43253, 1.22995, 2.23607, 1.56747, 1.22995, 0, 1.22995, 1.22995, 1.22995, 1.22995, 1.22995, 1.22995, 1.22995, 1.22995, 1.22995, 1.22995, 1.22995, 1.22995, 1.22995, 1.22995, 1.22995, 1.22995, 1.43252
11.4242, 0.685541, 1.42246, 1.23126, 1.63876, -0.736921, 1.23126, 0, 1.23126, 1.23126, 1.23126, 1.23126, 1.23126, 1.23126, 1.23126, 1.23126, 1.23126, 1.23126, 1.23126, 1.23126, 1.23126, 1.23126, 1.23126, 1.23126, 1.42246
11.4321, 0.997607, 1.41047, 1.2312, 1.73136, -0.412867, 1.2312, 0, 1.2312, 1.2312, 1.2312, 1.2312, 1.2312, 1.2312, 1.2312, 1.2312, 1.2312, 1.2312, 1.2312, 1.2312, 1.2312, 1.2312, 1.2312, 1.2312, 1.41047
11.44, 4.35886, 1.39696, 1.22994, 2.52168, 2.9619, 1.22994, 0, 1.22994, 1.22994, 1.22994, 1.22994, 1.22994, 1.22994, 1.22994, 1.22994, 1.22994, 1.22994, 1.22994, 1.22994, 1.22994, 1.22995, 1.22994, 1.22994, 1.39696
11.4478, 4.31462, 1.38275, 1.22809, 2.51289, 2.93187, 1.22809, 0, 1.22809, 1.22809, 1.22809, 1.22809, 1.22809, 1.22809, 1.22809, 1.22809, 1.22809, 1.22809, 1.22809, 1.22809, 1.22809, 1.22809, 1.22809, 1.22809, 1.38275
11.4557, 3.99529, 1.36869, 1.22623, 2.44853, 2.6266, 1.22623, 0, 1.22623, 1.22623, 1.22623, 1.22623, 1.22623, 1.22623, 1.22623, 1.22623, 1.22623, 1.22623, 1.22623, 1.22623, 1.22623, 1.22623, 1.22623, 1.22623, 1.36869
11.4636, 2.32156, 1.35774, 1.22712, 2.07884, 0.963823, 1.22712, 0, 1.22712, 1.22712, 1.22712, 1.22712, 1.22712, 1.22712, 1.22712, 1.22712, 1.22712, 1.22712, 1.22712, 1.22712, 1.22712, 1.22712, 1.22712, 1.22712, 1.35774
11.4714, 1.32652, 1.34608, 1.22671, 1.82387, -0.0195626, 1.22671, 0, 1.22671, 1.22671, 1.22671, 1.22671, 1.22671, 1.22671, 1.22671, 1.22671, 1.22671, 1.22671, 1.22671, 1.22671, 1.22671, 1.22671, 1.22671, 1.22671, 1.34608
11.4793, 0, 1.33411, 1.22517, 1.41421, -1.33411, 1.22517, 0, 1.22517, 1.22517, 1.22517, 1.22517, 1.22517, 1.22517, 1.22517, 1.22517, 1.22517, 1.22517, 1.22517, 1.22517, 1.22517, 1.22517, 1.22517, 1.22517, 1.33411
11.4872, 2.33234, 1.3226, 1.22306, 2.08143, 1.00974, 1.22306, 0, 1.22306, 1.22306, 1.22306, 1.22306, 1.22306, 1.22306, 1.22306, 1.22306, 1.22306, 1.22306, 1.22306, 1.22306, 1.22306, 1.22306, 1.22306, 1.22306, 1.3226
11.495, 2.65948, 1.31236, 1.22096, 2.15858, 1.34712, 1.22096, 0, 1.22096, 1.22096, 1.22096, 1.22096, 1.22096, 1.22096, 1.22096, 1.22096, 1.22096, 1.22096, 1.22096, 1.22096, 1.22096, 1.22096, 1.22096, 1.22096, 1.31236
11.5029, 1.66964, 1.30654, 1.22179, 1.91563, 0.363098, 1.22179, 0, 1.22179, 1.22179, 1.22179, 1.22179, 1.22179, 1.22179, 1.22179, 1.22179, 1.22179, 1.22179, 1.22179, 1.22179, 1.22179, 1.22179, 1.22179, 1.22179, 1.30654
11.5108, 0.997522, 1.30121, 1.22137, 1.73134, -0.303688, 1.22137, 0, 1.22137, 1.22137, 1.22137, 1.22137, 1.22137, 1.22137, 1.22137, 1.22137, 1.22137, 1.22137, 1.22137, 1.22137, 1.22137, 1.22137, 1.22137, 1.22137, 1.30121
11.5186, 2.34102, 1.29677, 1.21984, 2.08351, 1.04424, 1.21984, 0, 1.21984, 1.21984, 1.21984, 1.21984, 1.21984, 1.21984, 1.21984, 1.21984, 1.21984, 1.21984, 1.21984, 1.21984, 1.21984, 1.21985, 1.21984, 1.21984, 1.29677
11.5265, 0.654275, 1.29409, 1.21777, 1.62919, -0.639814, 1.21777, 0, 1.21777, 1.21777, 1.21777, 1.21777, 1.21777, 1.21777, 1.21777, 1.21777, 1.21777, 1.21777, 1.21777, 1.21777, 1.21777, 1.21777, 1.21777, 1.21777, 1.29409
11.5344, 1.34572, 1.29404, 1.2157, 1.82913, 0.0516874, 1.2157, 0, 1.2157, 1.2157, 1.2157, 1.2157, 1.2157, 1.2157, 1.2157, 1.2157, 1.2157, 1.2157, 1.2157, 1.2157, 1.2157, 1.2157, 1.2157, 1.2157, 1.29404
11.5422, 1, 1.2995, 1.21613, 1.73205, -0.2995, 1.21613, 0, 1.21613, 1.21613, 1.21613, 1.21613, 1.21613, 1.21613, 1.21613, 1.21613, 1.21613, 1.21613, 1.21613, 1.21613, 1.21613, 1.21613, 1.21613, 1.21613, 1.2995
11.5501, 1.64696, 1.30722, 1.21539, 1.9097, 0.339739, 1.21539, 0, 1.21539, 1.21539, 1.21539, 1.21539, 1.21539, 1.21539, 1.21539, 1.21539, 1.21539, 1.21539, 1.21539, 1.21539, 1.21539, 1.21539, 1.21539, 1.21539, 1.30722
11.558, 1.99752, 1.31783, 1.21361, 1.99938, 0.67969, 1.21361, 0, 1.21361, 1.21361, 1.21361, 1.21361, 1.21361, 1.21361, 1.21361, 1.21361, 1.21361, 1.21361, 1.21361, 1.21361, 1.21361, 1.21362, 1.21361, 1.21361, 1.31783
11.5658, 0.355514, 1.33238, 1.21133, 1.53477, -0.976865, 1.21133, 0, 1.21133, 1.21133, 1.21133, 1.21133, 1.21133, 1.21133, 1.21133, 1.21133, 1.21133, 1.21133, 1.21133, 1.21133, 1.21133, 1.21133, 1.21133, 1.21133, 1.33238
11.5737, 2, 1.35198, 1.20904, 2, 0.648019, 1.20904, 0, 1.20904, 1.20904, 1.20904, 1.20904, 1.20904, 1.20904, 1.20904, 1.20904, 1.20904, 1.20904, 1.20904, 1.20904, 1.20904, 1.20904, 1.20904, 1.20904, 1.35198
11.5815, 1.27444, 1.37993, 1.20941, 1.80954, -0.105495, 1.20941, 0, 1.20941, 1.20941, 1.20941, 1.20941, 1.20941, 1.20941, 1.20941, 1.20941, 1.20941, 1.20941, 1.20941, 1.20941, 1.20941, 1.20941, 1.20941, 1.20941, 1.37993
11.5894, 3.99545, 1.41317, 1.20866, 2.44856, 2.58228, 1.20866, 0, 1.20866, 1.20866, 1.20866, 1.20866, 1.20866, 1.20866, 1.20866, 1.20866, 1.20866, 1.20866, 1.20866, 1.20866, 1.20866, 1.20866, 1.20866, 1.20866, 1.41317
11.5973, 1.73011, 1.45255, 1.20691, 1.93135, 0.277562, 1.20691, 0, 1.20691, 1.20691, 1.20691, 1.20691, 1.20691, 1.20691, 1.20691, 1.20691, 1.20691, 1.20691, 1.20691, 1.20691, 1.20691, 1.20691, 1.20691, 1.20691, 1.45255
11.6051, 4.88996, 1.49932, 1.20466, 2.62487, 3.39065, 1.20466, 0, 1.20466, 1.20466, 1.20466, 1.20466, 1.20466, 1.20466, 1.20466, 1.20466, 1.20466, 1.20466, 1.20466, 1.20466, 1.20466, 1.20466, 1.20466, 1.20466, 1.49931
11.613, 4.99331, 1.55474, 1.20241, 2.64449, 3.43857, 1.20241, 0, 1.20241, 1.20241, 1.20241, 1.20241, 1.20241, 1.20241, 1.20241, 1.20241, 1.20241, 1.20241, 1.20241, 1.20241, 1.20241, 1.20241, 1.20241, 1.20241, 1.55474
11.6209, 3.36729, 1.62179, 1.20241, 2.31674, 1.74549, 1.20241, 0, 1.20241, 1.20241, 1.20241, 1.20241, 1.20241, 1.20241, 1.20241, 1.20241, 1.20241, 1.20241, 1.20241, 1.20241, 1.20241, 1.20241, 1.20241, 1.20241, 1.62179
11.6287, 2.61822, 1.69786, 1.20138, 2.149, 0.920352, 1.20138, 0, 1.20138, 1.20138, 1.20138, 1.20138, 1.20138, 1.20138, 1.20138, 1.20138, 1.20138, 1.20138, 1.20138, 1.20138, 1.20138, 1.20138, 1.20138, 1.20138, 1.69786
11.6366, 5.37237, 1.78364, 1.19942, 2.71521, 3.58873, 1.19942, 0, 1.19942, 1.19942, 1.19942, 1.19942, 1.19942, 1.19942, 1.19942, 1.19942, 1.19942, 1.19942, 1.19942, 1.19942, 1.19942, 1.19942, 1.19942, 1.19942, 1.78364
11.6445, 3.75886, 1.88006, 1.197, 2.39976, 1.8788, 1.197, 0, 1.197, 1.197, 1.197, 1.197, 1.197, 1.197, 1.197, 1.197, 1.197, 1.197, 1.197, 1.197, 1.197, 1.197, 1.197, 1.197, 1.88006
11.6523, 2, 1.98789, 1.19459, 2, 0.0121136, 1.19459, 0, 1.19459, 1.19459, 1.19459, 1.19459, 1.19459, 1.19459, 1.19459, 1.19459, 1.19459, 1.19459, 1.19459, 1.19459, 1.19459, 1.19459, 1.19459, 1.19459, 1.98788
11.6602, 0.613259, 2.10953, 1.19451, 1.61656, -1.49627, 1.19451, 0, 1.19451, 1.19451, 1.19451, 1.19451, 1.19451, 1.19451, 1.19451, 1.19451, 1.19451, 1.19451, 1.19451, 1.19451, 1.19451, 1.19452, 1.19451, 1.19451, 2.10953
11.6681, 1.6083, 2.24154, 1.19346, 1.89955, -0.633235, 1.19346, 0, 1.19346, 1.19346, 1.19346, 1.19346, 1.19346, 1.19346, 1.19346, 1.19346, 1.19346, 1.19346, 1.19346, 1.19346, 1.19346, 1.19347, 1.19346, 1.19346, 2.24154
11.6759, 5.99529, 2.38361, 1.19153, 2.82759, 3.61168, 1.19153, 0, 1.19153, 1.19153, 1.19153, 1.19153, 1.19153, 1.19153, 1.19153, 1.19153, 1.19153, 1.19153, 1.19153, 1.19153, 1.19153, 1.19153, 1.19153, 1.19153, 2.38361
11.6838, 5.38922, 2.53543, 1.18916, 2.71831, 2.85379, 1.18916, 0, 1.18916, 1.18916, 1.18916, 1.18916, 1.18916, 1.18916, 1.18916, 1.18916, 1.18916, 1.18916, 1.18916, 1.18916, 1.18916, 1.18916, 1.18916, 1.18916, 2.53543
11.6917, 5.20448, 2.69645, 1.18679, 2.68412, 2.50803, 1.18679, 0, 1.18679, 1.18679, 1.18679, 1.18679, 1.18679, 1.18679, 1.18679, 1.18679, 1.18679, 1.18679, 1.18679, 1.18679, 1.18679, 1.18679, 1.18679, 1.18679, 2.69645
11.6995, 4.99279, 2.86727, 1.18639, 2.64439, 2.12552, 1.18639, 0, 1.18639, 1.18639, 1.18639, 1.18639, 1.18639, 1.18639, 1.18639, 1.18639, 1.18639, 1.18639, 1.18639, 1.18639, 1.18639, 1.18639, 1.18639, 1.18639, 2.86726
11.7074, 5.39418, 3.04329, 1.18511, 2.71922, 2.35089, 1.18511, 0, 1.18511, 1.18511, 1.18511, 1.18511, 1.18511, 1.18511, 1.18511, 1.18511, 1.18511, 1.18511, 1.18511, 1.18511, 1.18511, 1.18511, 1.18511, 1.18511, 3.04329
11.7153, 2.80248, 3.22264, 1.18301, 2.19146, -0.420166, 1.18301, 0, 1.18301, 1.18301, 1.18301, 1.18301, 1.18301, 1.18301, 1.18301, 1.18301, 1.18301, 1.18301, 1.18301, 1.18301, 1.18301, 1.18302, 1.18301, 1.18301, 3.22264
11.7231, 2.78178, 3.40342, 1.18052, 2.18673, -0.621632, 1.18052, 0, 1.18052, 1.18052, 1.18052, 1.18052, 1.18052, 1.18052, 1.18052, 1.18052, 1.18052, 1.18052, 1.18052, 1.18052, 1.18052, 1.18052, 1.18052, 1.18052, 3.40341
11.731, 4.58451, 3.58344, 1.17803, 2.56603, 1.00107, 1.17803, 0, 1.17803, 1.17803, 1.17803, 1.17803, 1.17803, 1.17803, 1.17803, 1.17803, 1.17803, 1.17803, 1.17803, 1.17803, 1.17803, 1.17803, 1.17803, 1.17803, 3.58344
11.7388, 2.8119, 3.76201, 1.17752, 2.1936, -0.950119, 1.17752, 0, 1.17752, 1.17752, 1.17752, 1.17752, 1.17752, 1.17752, 1.17752, 1.17752, 1.17752, 1.17752, 1.17752, 1.17752, 1.17752, 1.17752, 1.17752, 1.17752, 3.76201
11.7467, 7.16927, 3.93345, 1.17621, 3.02808, 3.23582, 1.17621, 0, 1.17621, 1.17621, 1.17621, 1.17621, 1.17621, 1.17621, 1.17621, 1.17621, 1.17621, 1.17621, 1.17621, 1.17621, 1.17621, 1.17621, 1.17621, 1.17621, 3.93344
11.7546, 3.23685, 4.09487, 1.17415, 2.28842, -0.85802, 1.17415, 0, 1.17415, 1.17415, 1.17415, 1.17415, 1.17415, 1.17415, 1.17415, 1.17415, 1.17415, 1.17415, 1.17415, 1.17415, 1.17415, 1.17415, 1.17415, 1.17415, 4.09487
11.7624, 8.32461, 4.24375, 1.17172, 3.21319, 4.08086, 1.17172, 0, 1.17172, 1.17172, 1.17172, 1.17172, 1.17172, 1.17172, 1.17172, 1.17172, 1.17172, 1.17172, 1.17172, 1.17172, 1.17172, 1.17173, 1.17172, 1.17172, 4.24375
11.7703, 5.25019, 4.37769, 1.1693, 2.69262, 0.872494, 1.1693, 0, 1.1693, 1.1693, 1.1693, 1.1693, 1.1693, 1.1693, 1.1693, 1.1693, 1.1693, 1.1693, 1.1693, 1.1693, 1.1693, 1.1693, 1.1693, 1.1693, 4.37769
11.7782, 7.57212, 4.49568, 1.16849, 3.09388, 3.07644, 1.16849, 0, 1.16849, 1.16849, 1.16849, 1.16849, 1.16849, 1.16849, 1.16849, 1.16849, 1.16849, 1.16849, 1.16849, 1.16849, 1.16849, 1.16849, 1.16849, 1.16849, 4.49568
11.786, 5.56716, 4.59308, 1.16697, 2.75085, 0.974083, 1.16697, 0, 1.16697, 1.16697, 1.16697, 1.16697, 1.16697, 1.16697, 1.16697, 1.16697, 1.16697, 1.16697, 1.16697, 1.16697, 1.16697, 1.16698, 1.16697, 1.16697, 4.59308
11.7939, 4.27398, 4.66799, 1.16482, 2.50479, -0.394016, 1.16482, 0, 1.16482, 1.16482, 1.16482, 1.16482, 1.16482, 1.16482, 1.16482, 1.16482, 1.16482, 1.16482, 1.16482, 1.16482, 1.16482, 1.16482, 1.16482, 1.16482, 4.66799
11.8018, 5.13709, 4.71918, 1.16234, 2.67153, 0.417906, 1.16234, 0, 1.16234, 1.16234, 1.16234, 1.16234, 1.16234, 1.16234, 1.16234, 1.16234, 1.16234, 1.16234, 1.16234, 1.16234, 1.16234, 1.16234, 1.16234, 1.16234, 4.71918
11.8096, 4.42512, 4.74588, 1.15986, 2.53478, -0.320763, 1.15986, 0, 1.15986, 1.15986, 1.15986, 1.15986, 1.15986, 1.15986, 1.15986, 1.15986, 1.15986, 1.15986, 1.15986, 1.15986, 1.15986, 1.15986, 1.15986, 1.15986, 4.74588
11.8175, 5.99554, 4.74899, 1.15885, 2.82764, 1.24655, 1.15885, 0, 1.15885, 1.15885, 1.15885, 1.15885, 1.15885, 1.15885, 1.15885, 1.15885, 1.15885, 1.15885, 1.15885, 1.15885, 1.15885, 1.15885, 1.15885, 1.15885, 4.74899
11.8254, 3.99504, 4.72642, 1.15727, 2.44848, -0.731377, 1.15727, 0, 1.15727, 1.15727, 1.15727, 1.15727, 1.15727, 1.15727, 1.15727, 1.15727, 1.15727, 1.15727, 1.15727, 1.15727, 1.15727, 1.15727, 1.15727, 1.15727, 4.72642
11.8332, 3.55514, 4.67869, 1.15517, 2.35694, -1.12355, 1.15517, 0, 1.15517, 1.15517, 1.15517, 1.15517, 1.15517, 1.15517, 1.15517, 1.15517, 1.15517, 1.15517, 1.15517, 1.15517, 1.15517, 1.15517, 1.15517, 1.15517, 4.67869
11.8411, 3.43544, 4.60705, 1.15281, 2.3314, -1.17161, 1.15281, 0, 1.15281, 1.15281, 1.15281, 1.15281, 1.15281, 1.15281, 1.15281, 1.15281, 1.15281, 1.15281, 1.15281, 1.15281, 1.15281, 1.15281, 1.15281, 1.15281, 4.60705
11.849, 0.884263, 4.5132, 1.15045, 1.69831, -3.62894, 1.15045, 0, 1.15045, 1.15045, 1.15045, 1.15045, 1.15045, 1.15045, 1.15045, 1.15045, 1.15045, 1.15045, 1.15045, 1.15045, 1.15045, 1.15045, 1.15045, 1.15045, 4.5132
11.8568, 5.65853, 4.39978, 1.14882, 2.76741, 1.25875, 1.14882, 0, 1.14882, 1.14882, 1.14882, 1.14882, 1.14882, 1.14882, 1.14882, 1.14882, 1.14882, 1.14882, 1.14882, 1.14882, 1.14882, 1.14882, 1.14882, 1.14882, 4.39978
11.8647, 2.44258, 4.26801, 1.14696, 2.10774, -1.82543, 1.14696, 0, 1.14696, 1.14696, 1.14696, 1.14696, 1.14696, 1.14696, 1.14696, 1.14696, 1.14696, 1.14696, 1.14696, 1.14696, 1.14696, 1.14696, 1.14696, 1.14696, 4.26801
11.8725, 5.0912, 4.12048, 1.1449, 2.66293, 0.970717, 1.1449, 0, 1.1449, 1.1449, 1.1449, 1.1449, 1.1449, 1.1449, 1.1449, 1.1449, 1.1449, 1.1449, 1.1449, 1.1449, 1.1449, 1.1449, 1.1449, 1.1449, 4.12048
11.8804, 5.35341, 3.95994, 1.14266, 2.71172, 1.39347, 1.14266, 0, 1.14266, 1.14266, 1.14266, 1.14266, 1.14266, 1.14266, 1.14266, 1.14266, 1.14266, 1.14266, 1.14266, 1.14266, 1.14266, 1.14266, 1.14266, 1.14266, 3.95993
11.8883, 1.99765, 3.78928, 1.1403, 1.99941, -1.79164, 1.1403, 0, 1.1403, 1.1403, 1.1403, 1.1403, 1.1403, 1.1403, 1.1403, 1.1403, 1.1403, 1.1403, 1.1403, 1.1403, 1.1403, 1.1403, 1.1403, 1.1403, 3.78928
11.8961, 0.456629, 3.6114, 1.13785, 1.56736, -3.15477, 1.13785, 0, 1.13785, 1.13785, 1.13785, 1.13785, 1.13785, 1.13785, 1.13785, 1.13785, 1.13785, 1.13785, 1.13785, 1.13785, 1.13785, 1.13785, 1.13785, 1.13785, 3.6114
11.904, 4.07694, 3.42917, 1.13534, 2.46515, 0.647769, 1.13534, 0, 1.13534, 1.13534, 1.13534, 1.13534, 1.13534, 1.13534, 1.13534, 1.13534, 1.13534, 1.13534, 1.13534, 1.13534, 1.13534, 1.13534, 1.13534, 1.13534, 3.42917
11.9119, 0.923058, 3.24537, 1.1328, 1.7097, -2.32231, 1.1328, 0, 1.1328, 1.1328, 1.1328, 1.1328, 1.1328, 1.1328, 1.1328, 1.1328, 1.1328, 1.1328, 1.1328, 1.1328, 1.1328, 1.1328, 1.1328, 1.1328, 3.24537
11.9197, 1.53358, 3.0624, 1.13013, 1.87978, -1.52882, 1.13013, 0, 1.13013, 1.13013, 1.13013, 1.13013, 1.13013, 1.13013, 1.13013, 1.13013, 1.13013, 1.13013, 1.13013, 1.13013, 1.13013, 1.13013, 1.13013, 1.13013, 3.0624
11.9276, 2.99765, 2.88257, 1.12732, 2.23554, 0.11508, 1.12732, 0, 1.12732, 1.12732, 1.12732, 1.12732, 1.12732, 1.12732, 1.12732, 1.12732, 1.12732, 1.12732, 1.12732, 1.12732, 1.12732, 1.12733, 1.12732, 1.12732, 2.88256
11.9355, 1.52652, 2.70785, 1.1243, 1.8779, -1.18133, 1.1243, 0, 1.1243, 1.1243, 1.1243, 1.1243, 1.1243, 1.1243, 1.1243, 1.1243, 1.1243, 1.1243, 1.1243, 1.1243, 1.1243, 1.1243, 1.1243, 1.1243, 2.70785
11.9433, 0.942255, 2.53997, 1.12109, 1.7153, -1.59772, 1.12109, 0, 1.12109, 1.12109, 1.12109, 1.12109, 1.12109, 1.12109, 1.12109, 1.12109, 1.12109, 1.12109, 1.12109, 1.12109, 1.12109, 1.12109, 1.12109, 1.12109, 2.53997
11.9512, 2.04808, 2.38031, 1.11762, 2.01198, -0.332227, 1.11762, 0, 1.11762, 1.11762, 1.11762, 1.11762, 1.11762, 1.11762, 1.11762, 1.11762, 1.11762, 1.11762, 1.11762, 1.11762, 1.11762, 1.11762, 1.11762, 1.11762, 2.3803
11.9591, 2.47361, 2.23001, 1.11394, 2.11509, 0.243596, 1.11394, 0, 1.11394, 1.11394, 1.11394, 1.11394, 1.11394, 1.11394, 1.11394, 1.11394, 1.11394, 1.11394, 1.11394, 1.11394, 1.11394, 1.11394, 1.11394, 1.11394, 2.23001
11.9669, 0.478315, 2.0899, 1.11013, 1.57427, -1.61159, 1.11013, 0, 1.11013, 1.11013, 1.11013, 1.11013, 1.11013, 1.11013, 1.11013, 1.11013, 1.11013, 1.11013, 1.11013, 1.11013, 1.11013, 1.11013, 1.11013, 1.11013, 2.0899
11.9748, 0.516729, 1.96054, 1.10622, 1.58642, -1.44382, 1.10622, 0, 1.10622, 1.10622, 1.10622, 1.10622, 1.10622, 1.10622, 1.10622, 1.10622, 1.10622, 1.10622, 1.10622, 1.10622, 1.10622, 1.10622, 1.10622, 1.10622, 1.96054
11.9827, 1.99765, 1.84222, 1.10227, 1.99941, 0.155423, 1.10227, 0, 1.10227, 1.10227, 1.10227, 1.10227, 1.10227, 1.10227, 1.10227, 1.10227, 1.10227, 1.10227, 1.10227, 1.10227, 1.10227, 1.10228, 1.10227, 1.10227, 1.84222
11.9905, 3.99752, 1.73493, 1.09834, 2.44898, 2.26259, 1.09834, 0, 1.09834, 1.09834, 1.09834, 1.09834, 1.09834, 1.09834, 1.09834, 1.09834, 1.09834, 1.09834, 1.09834, 1.09834, 1.09834, 1.09834, 1.09834, 1.09834, 1.73493
11.9984, 0.997769, 1.6387, 1.09463, 1.73141, -0.640929, 1.09463, 0, 1.09463, 1.09463, 1.09463, 1.09463, 1.09463, 1.09463, 1.09463, 1.09463, 1.09463, 1.09463, 1.09463, 1.09463, 1.09463, 1.09463, 1.09463, 1.09463, 1.6387
12.0063, 1.99752, 1.55249, 1.09053, 1.99938, 0.445027, 1.09053, 0, 1.09053, 1.09053, 1.09053, 1.09053, 1.09053, 1.09053, 1.09053, 1.09053, 1.09053, 1.09053, 1.09053, 1.09053, 1.09053, 1.09053, 1.09053, 1.09053, 1.55249
12.0141, 1.49281, 1.47584, 1.08606, 1.86891, 0.0169734, 1.08606, 0, 1.08606, 1.08606, 1.08606, 1.08606, 1.08606, 1.08606, 1.08606, 1.08606, 1.08606, 1.08606, 1.08606, 1.08606, 1.08606, 1.08606, 1.08606, 1.08606, 1.47584
12.022, 2.00471, 1.40826, 1.08142, 2.00118, 0.596446, 1.08142, 0, 1.08142, 1.08142, 1.08142, 1.08142, 1.08142, 1.08142, 1.08142, 1.08142, 1.08142, 1.08142, 1.08142, 1.08142, 1.08142, 1.08142, 1.08142, 1.08142, 1.40826
12.0298, 0.995291, 1.34928, 1.07678, 1.73069, -0.353989, 1.07678, 0, 1.07678, 1.07678, 1.07678, 1.07678, 1.07678, 1.07678, 1.07678, 1.07678, 1.07678, 1.07678, 1.07678, 1.07678, 1.07678, 1.07678, 1.07678, 1.07678, 1.34928
12.0377, 1, 1.29927, 1.07325, 1.73205, -0.299267, 1.07325, 0, 1.07325, 1.07325, 1.07325, 1.07325, 1.07325, 1.07325, 1.07325, 1.07325, 1.07325, 1.07325, 1.07325, 1.07325, 1.07325, 1.07325, 1.07325, 1.07325, 1.29927
12.0456, 0, 1.25581, 1.06915, 1.41421, -1.25581, 1.06915, 0, 1.06915, 1.06915, 1.06915, 1.06915, 1.06915, 1.06915, 1.06915, 1.06915, 1.06915, 1.06915, 1.06915, 1.06915, 1.06915, 1.06916, 1.06915, 1.06915, 1.25581
12.0534, 1, 1.21823, 1.06453, 1.73205, -0.218234, 1.06453, 0, 1.06453, 1.06453, 1.06453, 1.06453, 1.06453, 1.06453, 1.06453, 1.06453, 1.06453, 1.06453, 1.06453, 1.06453, 1.06453, 1.06453, 1.06453, 1.06453, 1.21823
12.0613, 1.49021, 1.18612, 1.05964, 1.86821, 0.304087, 1.05964, 0, 1.05964, 1.05964, 1.05964, 1.05964, 1.05964, 1.05964, 1.05964, 1.05964, 1.05964, 1.05964, 1.05964, 1.05964, 1.05964, 1.05965, 1.05964, 1.05964, 1.18612
12.0692, 1.50979, 1.1591, 1.05477, 1.87344, 0.350685, 1.05477, 0, 1.05477, 1.05477, 1.05477, 1.05477, 1.05477, 1.05477, 1.05477, 1.05477, 1.05477, 1.05477, 1.05477, 1.05477, 1.05477, 1.05477, 1.05477, 1.05477, 1.1591
12.077, 2, 1.13833, 1.05165, 2, 0.861665, 1.05165, 0, 1.05165, 1.05165, 1.05165, 1.05165, 1.05165, 1.05165, 1.05165, 1.05165, 1.05165, 1.05165, 1.05165, 1.05165, 1.05165, 1.05165, 1.05165, 1.05165, 1.13833
