   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_182.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.9063, 0.520823, 0.136627, 0.117138, 1.58771, 0.384196, 0.117138, 0, 0.117138, 0.117138, 0.117138, 0.117138, 0.117138, 0.117138, 0.117138, 0.117138, 0.117138, 0.117138, 0.117138, 0.117138, 0.117138, 0.117138, 0.117138, 0.117138, 0.117138, 0.117138, 0.117138, 0.117138, 0.136626, 0.117138, 0.117138
21.9142, 0, 0.133249, 0.114094, 1.41421, -0.133249, 0.114094, 0, 0.114094, 0.114094, 0.114094, 0.114094, 0.114094, 0.114094, 0.114094, 0.114094, 0.114094, 0.114094, 0.114094, 0.114094, 0.114094, 0.114094, 0.114094, 0.114094, 0.114094, 0.114094, 0.114095, 0.114094, 0.133248, 0.114094, 0.114094
21.922, 0, 0.129481, 0.110653, 1.41421, -0.129481, 0.110653, 0, 0.110653, 0.110653, 0.110653, 0.110653, 0.110653, 0.110653, 0.110653, 0.110653, 0.110653, 0.110653, 0.110653, 0.110653, 0.110653, 0.110653, 0.110653, 0.110653, 0.110653, 0.110653, 0.110654, 0.110653, 0.12948, 0.110653, 0.110653
21.9299, 0, 0.125771, 0.107265, 1.41421, -0.125771, 0.107265, 0, 0.107265, 0.107265, 0.107265, 0.107265, 0.107265, 0.107265, 0.107265, 0.107265, 0.107265, 0.107265, 0.107265, 0.107265, 0.107265, 0.107265, 0.107265, 0.107265, 0.107265, 0.107265, 0.107266, 0.107265, 0.125771, 0.107265, 0.107265
21.9378, 0, 0.124473, 0.106283, 1.41421, -0.124473, 0.106283, 0, 0.106283, 0.106283, 0.106283, 0.106283, 0.106283, 0.106283, 0.106283, 0.106283, 0.106283, 0.106283, 0.106283, 0.106283, 0.106283, 0.106283, 0.106283, 0.106283, 0.106283, 0.106283, 0.106284, 0.106283, 0.124472, 0.106283, 0.106283
21.9456, 1, 0.122151, 0.104272, 1.73205, 0.877849, 0.104272, 0, 0.104272, 0.104272, 0.104272, 0.104272, 0.104272, 0.104272, 0.104272, 0.104272, 0.104272, 0.104272, 0.104272, 0.104272, 0.104272, 0.104272, 0.104272, 0.104272, 0.104272, 0.104272, 0.104273, 0.104272, 0.12215, 0.104272, 0.104272
21.9535, 1, 0.118943, 0.10137, 1.73205, 0.881057, 0.10137, 0, 0.10137, 0.10137, 0.10137, 0.10137, 0.10137, 0.10137, 0.10137, 0.10137, 0.10137, 0.10137, 0.10137, 0.10137, 0.10137, 0.10137, 0.10137, 0.10137, 0.10137, 0.10137, 0.101371, 0.10137, 0.118943, 0.10137, 0.10137
21.9614, 0, 0.115334, 0.098063, 1.41421, -0.115334, 0.098063, 0, 0.098063, 0.098063, 0.098063, 0.098063, 0.098063, 0.098063, 0.098063, 0.098063, 0.098063, 0.098063, 0.098063, 0.098063, 0.098063, 0.098063, 0.098063, 0.098063, 0.098063, 0.098063, 0.0980638, 0.098063, 0.115334, 0.098063, 0.098063
21.9692, 0, 0.111784, 0.0948105, 1.41421, -0.111784, 0.0948105, 0, 0.0948105, 0.0948105, 0.0948105, 0.0948105, 0.0948105, 0.0948105, 0.0948105, 0.0948105, 0.0948105, 0.0948105, 0.0948105, 0.0948105, 0.0948105, 0.0948105, 0.0948105, 0.0948105, 0.0948105, 0.0948105, 0.0948112, 0.0948105, 0.111783, 0.0948105, 0.0948105
21.9771, 1, 0.110657, 0.0939768, 1.73205, 0.889343, 0.0939768, 0, 0.0939768, 0.0939768, 0.0939768, 0.0939768, 0.0939768, 0.0939768, 0.0939768, 0.0939768, 0.0939768, 0.0939768, 0.0939768, 0.0939768, 0.0939768, 0.0939768, 0.0939768, 0.0939768, 0.0939768, 0.0939768, 0.0939775, 0.0939768, 0.110656, 0.0939768, 0.0939768
21.985, 0, 0.108493, 0.0921033, 1.41421, -0.108493, 0.0921033, 0, 0.0921033, 0.0921033, 0.0921033, 0.0921033, 0.0921033, 0.0921033, 0.0921033, 0.0921033, 0.0921033, 0.0921033, 0.0921033, 0.0921033, 0.0921033, 0.0921033, 0.0921033, 0.0921033, 0.0921033, 0.0921033, 0.0921041, 0.0921033, 0.108492, 0.0921033, 0.0921033
21.9929, 0, 0.105435, 0.0893327, 1.41421, -0.105435, 0.0893327, 0, 0.0893327, 0.0893327, 0.0893327, 0.0893327, 0.0893327, 0.0893327, 0.0893327, 0.0893327, 0.0893327, 0.0893327, 0.0893327, 0.0893327, 0.0893327, 0.0893327, 0.0893327, 0.0893327, 0.0893327, 0.0893327, 0.0893335, 0.0893327, 0.105434, 0.0893327, 0.0893327
22.0007, 0, 0.101972, 0.0861551, 1.41421, -0.101972, 0.0861551, 0, 0.0861551, 0.0861551, 0.0861551, 0.0861551, 0.0861551, 0.0861551, 0.0861551, 0.0861551, 0.0861551, 0.0861551, 0.0861551, 0.0861551, 0.0861551, 0.0861551, 0.0861551, 0.0861551, 0.0861551, 0.0861551, 0.0861559, 0.0861551, 0.101971, 0.0861551, 0.0861551
22.0086, 0.445491, 0.0985696, 0.0830351, 1.56381, 0.346921, 0.0830351, 0, 0.0830351, 0.0830351, 0.0830351, 0.0830351, 0.0830351, 0.0830351, 0.0830351, 0.0830351, 0.0830351, 0.0830351, 0.0830351, 0.0830351, 0.0830351, 0.0830351, 0.0830351, 0.0830351, 0.0830351, 0.0830351, 0.0830359, 0.0830351, 0.0985689, 0.0830351, 0.0830351
22.0165, 0.554509, 0.0976114, 0.0823574, 1.59828, 0.456898, 0.0823574, 0, 0.0823574, 0.0823574, 0.0823574, 0.0823574, 0.0823574, 0.0823574, 0.0823574, 0.0823574, 0.0823574, 0.0823574, 0.0823574, 0.0823574, 0.0823574, 0.0823574, 0.0823574, 0.0823574, 0.0823574, 0.0823574, 0.0823581, 0.0823574, 0.0976107, 0.0823574, 0.0823574
22.0243, 0, 0.0956141, 0.0806389, 1.41421, -0.0956141, 0.0806389, 0, 0.0806389, 0.0806389, 0.0806389, 0.0806389, 0.0806389, 0.0806389, 0.0806389, 0.0806389, 0.0806389, 0.0806389, 0.0806389, 0.0806389, 0.0806389, 0.0806389, 0.0806389, 0.0806389, 0.0806389, 0.0806389, 0.0806397, 0.0806389, 0.0956134, 0.0806389, 0.0806389
22.0322, 0, 0.0927209, 0.0780229, 1.41421, -0.0927209, 0.0780229, 0, 0.0780229, 0.0780229, 0.0780229, 0.0780229, 0.0780229, 0.0780229, 0.0780229, 0.0780229, 0.0780229, 0.0780229, 0.0780229, 0.0780229, 0.0780229, 0.0780229, 0.0780229, 0.0780229, 0.0780229, 0.0780229, 0.0780236, 0.0780229, 0.0927201, 0.0780229, 0.0780229
22.0401, 0, 0.0894237, 0.0750017, 1.41421, -0.0894237, 0.0750017, 0, 0.0750017, 0.0750017, 0.0750017, 0.0750017, 0.0750017, 0.0750017, 0.0750017, 0.0750017, 0.0750017, 0.0750017, 0.0750017, 0.0750017, 0.0750017, 0.0750017, 0.0750017, 0.0750017, 0.0750017, 0.0750017, 0.0750025, 0.0750017, 0.0894229, 0.0750017, 0.0750017
22.0479, 0, 0.0861872, 0.0720402, 1.41421, -0.0861872, 0.0720402, 0, 0.0720402, 0.0720402, 0.0720402, 0.0720402, 0.0720402, 0.0720402, 0.0720402, 0.0720402, 0.0720402, 0.0720402, 0.0720402, 0.0720402, 0.0720402, 0.0720402, 0.0720402, 0.0720402, 0.0720402, 0.0720402, 0.072041, 0.0720402, 0.0861864, 0.0720402, 0.0720402
22.0558, 1, 0.0853965, 0.0715236, 1.73205, 0.914604, 0.0715236, 0, 0.0715236, 0.0715236, 0.0715236, 0.0715236, 0.0715236, 0.0715236, 0.0715236, 0.0715236, 0.0715236, 0.0715236, 0.0715236, 0.0715236, 0.0715236, 0.0715236, 0.0715236, 0.0715236, 0.0715236, 0.0715236, 0.0715243, 0.0715236, 0.0853957, 0.0715236, 0.0715236
22.0637, 0, 0.0835625, 0.0699629, 1.41421, -0.0835625, 0.0699629, 0, 0.0699629, 0.0699629, 0.0699629, 0.0699629, 0.0699629, 0.0699629, 0.0699629, 0.0699629, 0.0699629, 0.0699629, 0.0699629, 0.0699629, 0.0699629, 0.0699629, 0.0699629, 0.0699629, 0.0699629, 0.0699629, 0.0699637, 0.0699629, 0.0835618, 0.0699629, 0.0699629
22.0716, 0, 0.080827, 0.0674999, 1.41421, -0.080827, 0.0674999, 0, 0.0674999, 0.0674999, 0.0674999, 0.0674999, 0.0674999, 0.0674999, 0.0674999, 0.0674999, 0.0674999, 0.0674999, 0.0674999, 0.0674999, 0.0674999, 0.0674999, 0.0674999, 0.0674999, 0.0674999, 0.0674999, 0.0675007, 0.0674999, 0.0808262, 0.0674999, 0.0674999
22.0794, 0.423687, 0.0776869, 0.0646318, 1.55682, 0.346, 0.0646318, 0, 0.0646318, 0.0646318, 0.0646318, 0.0646318, 0.0646318, 0.0646318, 0.0646318, 0.0646318, 0.0646318, 0.0646318, 0.0646318, 0.0646318, 0.0646318, 0.0646318, 0.0646318, 0.0646318, 0.0646318, 0.0646318, 0.0646326, 0.0646318, 0.0776862, 0.0646318, 0.0646318
22.0873, 0.576313, 0.0746098, 0.0618259, 1.60509, 0.501703, 0.0618259, 0, 0.0618259, 0.0618259, 0.0618259, 0.0618259, 0.0618259, 0.0618259, 0.0618259, 0.0618259, 0.0618259, 0.0618259, 0.0618259, 0.0618259, 0.0618259, 0.0618259, 0.0618259, 0.0618259, 0.0618259, 0.0618259, 0.0618267, 0.0618259, 0.074609, 0.0618259, 0.0618259
22.0952, 0, 0.0743069, 0.0617935, 1.41421, -0.0743069, 0.0617935, 0, 0.0617935, 0.0617935, 0.0617935, 0.0617935, 0.0617935, 0.0617935, 0.0617935, 0.0617935, 0.0617935, 0.0617935, 0.0617935, 0.0617935, 0.0617935, 0.0617935, 0.0617935, 0.0617935, 0.0617935, 0.0617935, 0.0617943, 0.0617935, 0.0743061, 0.0617935, 0.0617935
22.103, 0, 0.0727518, 0.0605081, 1.41421, -0.0727518, 0.0605081, 0, 0.0605081, 0.0605081, 0.0605081, 0.0605081, 0.0605081, 0.0605081, 0.0605081, 0.0605081, 0.0605081, 0.0605081, 0.0605081, 0.0605081, 0.0605081, 0.0605081, 0.0605081, 0.0605081, 0.0605081, 0.0605081, 0.0605089, 0.0605081, 0.072751, 0.0605081, 0.0605081
22.1109, 0, 0.0700855, 0.0581107, 1.41421, -0.0700855, 0.0581107, 0, 0.0581107, 0.0581107, 0.0581107, 0.0581107, 0.0581107, 0.0581107, 0.0581107, 0.0581107, 0.0581107, 0.0581107, 0.0581107, 0.0581107, 0.0581107, 0.0581107, 0.0581107, 0.0581107, 0.0581107, 0.0581107, 0.0581115, 0.0581107, 0.0700847, 0.0581107, 0.0581107
22.1188, 0, 0.0669216, 0.0552144, 1.41421, -0.0669216, 0.0552144, 0, 0.0552144, 0.0552144, 0.0552144, 0.0552144, 0.0552144, 0.0552144, 0.0552144, 0.0552144, 0.0552144, 0.0552144, 0.0552144, 0.0552144, 0.0552144, 0.0552144, 0.0552144, 0.0552144, 0.0552144, 0.0552144, 0.0552153, 0.0552144, 0.0669207, 0.0552144, 0.0552144
22.1266, 0, 0.063833, 0.0523921, 1.41421, -0.063833, 0.0523921, 0, 0.0523921, 0.0523921, 0.0523921, 0.0523921, 0.0523921, 0.0523921, 0.0523921, 0.0523921, 0.0523921, 0.0523921, 0.0523921, 0.0523921, 0.0523921, 0.0523921, 0.0523921, 0.0523921, 0.0523921, 0.0523921, 0.0523931, 0.0523921, 0.0638321, 0.0523921, 0.0523921
22.1345, 0, 0.0662555, 0.0550795, 1.41421, -0.0662555, 0.0550795, 0, 0.0550795, 0.0550795, 0.0550795, 0.0550795, 0.0550795, 0.0550795, 0.0550795, 0.0550795, 0.0550795, 0.0550795, 0.0550795, 0.0550795, 0.0550795, 0.0550795, 0.0550795, 0.0550795, 0.0550795, 0.0550795, 0.0550805, 0.0550795, 0.0662545, 0.0550795, 0.0550795
22.1424, 0, 0.0674164, 0.0565033, 1.41421, -0.0674164, 0.0565033, 0, 0.0565033, 0.0565033, 0.0565033, 0.0565033, 0.0565033, 0.0565033, 0.0565033, 0.0565033, 0.0565033, 0.0565033, 0.0565033, 0.0565033, 0.0565033, 0.0565033, 0.0565033, 0.0565033, 0.0565033, 0.0565033, 0.0565044, 0.0565033, 0.0674153, 0.0565033, 0.0565033
22.1503, 0, 0.0673453, 0.056693, 1.41421, -0.0673453, 0.056693, 0, 0.056693, 0.056693, 0.056693, 0.056693, 0.056693, 0.056693, 0.056693, 0.056693, 0.056693, 0.056693, 0.056693, 0.056693, 0.056693, 0.056693, 0.056693, 0.056693, 0.056693, 0.056693, 0.0566943, 0.056693, 0.067344, 0.056693, 0.056693
22.1581, 0, 0.0666548, 0.056261, 1.41421, -0.0666548, 0.056261, 0, 0.056261, 0.056261, 0.056261, 0.056261, 0.056261, 0.056261, 0.056261, 0.056261, 0.056261, 0.056261, 0.056261, 0.056261, 0.056261, 0.056261, 0.056261, 0.056261, 0.056261, 0.056261, 0.0562624, 0.056261, 0.0666534, 0.056261, 0.056261
22.166, 0, 0.0659688, 0.0558306, 1.41421, -0.0659688, 0.0558306, 0, 0.0558306, 0.0558306, 0.0558306, 0.0558306, 0.0558306, 0.0558306, 0.0558306, 0.0558306, 0.0558306, 0.0558306, 0.0558306, 0.0558306, 0.0558306, 0.0558306, 0.0558306, 0.0558306, 0.0558306, 0.0558306, 0.0558323, 0.0558306, 0.0659671, 0.0558306, 0.0558306
22.1739, 2, 0.0678628, 0.0579771, 2, 1.93214, 0.0579771, 0, 0.0579771, 0.0579771, 0.0579771, 0.0579771, 0.0579771, 0.0579771, 0.0579771, 0.0579771, 0.0579771, 0.0579771, 0.0579771, 0.0579771, 0.0579771, 0.0579771, 0.0579771, 0.0579771, 0.0579771, 0.0579771, 0.0579792, 0.0579771, 0.0678608, 0.0579771, 0.0579771
22.1817, 1, 0.0688332, 0.0591966, 1.73205, 0.931167, 0.0591966, 0, 0.0591966, 0.0591966, 0.0591966, 0.0591966, 0.0591966, 0.0591966, 0.0591966, 0.0591966, 0.0591966, 0.0591966, 0.0591966, 0.0591966, 0.0591966, 0.0591966, 0.0591966, 0.0591966, 0.0591966, 0.0591966, 0.0591991, 0.0591966, 0.0688307, 0.0591966, 0.0591966
22.1896, 0, 0.0689405, 0.059549, 1.41421, -0.0689405, 0.059549, 0, 0.059549, 0.059549, 0.059549, 0.059549, 0.059549, 0.059549, 0.059549, 0.059549, 0.059549, 0.059549, 0.059549, 0.059549, 0.059549, 0.059549, 0.059549, 0.059549, 0.059549, 0.059549, 0.0595521, 0.059549, 0.0689373, 0.059549, 0.059549
22.1975, 0, 0.0686143, 0.0594636, 1.41421, -0.0686143, 0.0594636, 0, 0.0594636, 0.0594636, 0.0594636, 0.0594636, 0.0594636, 0.0594636, 0.0594636, 0.0594636, 0.0594636, 0.0594636, 0.0594636, 0.0594636, 0.0594636, 0.0594636, 0.0594636, 0.0594636, 0.0594636, 0.0594636, 0.0594677, 0.0594636, 0.0686102, 0.0594636, 0.0594636
22.2054, 0.385226, 0.0682927, 0.0593784, 1.54442, 0.316933, 0.0593784, 0, 0.0593784, 0.0593784, 0.0593784, 0.0593784, 0.0593784, 0.0593784, 0.0593784, 0.0593784, 0.0593784, 0.0593784, 0.0593784, 0.0593784, 0.0593784, 0.0593784, 0.0593784, 0.0593784, 0.0593784, 0.0593784, 0.0593836, 0.0593784, 0.0682874, 0.0593784, 0.0593784
22.2132, 0.614774, 0.0700125, 0.0613295, 1.61703, 0.544762, 0.0613295, 0, 0.0613295, 0.0613295, 0.0613295, 0.0613295, 0.0613295, 0.0613295, 0.0613295, 0.0613295, 0.0613295, 0.0613295, 0.0613295, 0.0613295, 0.0613295, 0.0613295, 0.0613295, 0.0613295, 0.0613295, 0.0613295, 0.0613363, 0.0613295, 0.0700057, 0.0613295, 0.0613295
22.2211, 0.380268, 0.0709161, 0.0624592, 1.54281, 0.309352, 0.0624592, 0, 0.0624592, 0.0624592, 0.0624592, 0.0624592, 0.0624592, 0.0624592, 0.0624592, 0.0624592, 0.0624592, 0.0624592, 0.0624592, 0.0624592, 0.0624592, 0.0624592, 0.0624592, 0.0624592, 0.0624592, 0.0624592, 0.0624681, 0.0624592, 0.0709072, 0.0624592, 0.0624592
22.229, 1.37593, 0.0710622, 0.0628256, 1.83737, 1.30486, 0.0628256, 0, 0.0628256, 0.0628256, 0.0628256, 0.0628256, 0.0628256, 0.0628256, 0.0628256, 0.0628256, 0.0628256, 0.0628256, 0.0628256, 0.0628256, 0.0628256, 0.0628256, 0.0628256, 0.0628256, 0.0628256, 0.0628256, 0.0628372, 0.0628256, 0.0710506, 0.0628256, 0.0628256
22.2368, 1.24381, 0.0708294, 0.0628069, 1.80106, 1.17298, 0.0628069, 0, 0.0628069, 0.0628069, 0.0628069, 0.0628069, 0.0628069, 0.0628069, 0.0628069, 0.0628069, 0.0628069, 0.0628069, 0.0628069, 0.0628069, 0.0628069, 0.0628069, 0.0628069, 0.0628069, 0.0628069, 0.0628069, 0.0628222, 0.0628069, 0.0708142, 0.0628069, 0.0628069
22.2447, 0, 0.0706031, 0.0627883, 1.41421, -0.0706031, 0.0627883, 0, 0.0627883, 0.0627883, 0.0627883, 0.0627883, 0.0627883, 0.0627883, 0.0627883, 0.0627883, 0.0627883, 0.0627883, 0.0627883, 0.0627883, 0.0627883, 0.0627883, 0.0627883, 0.0627883, 0.0627883, 0.0627883, 0.0628083, 0.0627883, 0.0705832, 0.0627883, 0.0627883
22.2526, 0, 0.0721914, 0.0645774, 1.41421, -0.0721914, 0.0645774, 0, 0.0645774, 0.0645774, 0.0645774, 0.0645774, 0.0645774, 0.0645774, 0.0645774, 0.0645774, 0.0645774, 0.0645774, 0.0645774, 0.0645774, 0.0645774, 0.0645774, 0.0645774, 0.0645774, 0.0645774, 0.0645774, 0.0646034, 0.0645774, 0.0721653, 0.0645774, 0.0645774
22.2604, 0.368121, 0.0730827, 0.065662, 1.53887, 0.295038, 0.065662, 0, 0.065662, 0.065662, 0.065662, 0.065662, 0.065662, 0.065662, 0.065662, 0.065662, 0.065662, 0.065662, 0.065662, 0.065662, 0.065662, 0.065662, 0.065662, 0.065662, 0.065662, 0.065662, 0.0656959, 0.065662, 0.0730488, 0.065662, 0.065662
22.2683, 0.631879, 0.0733278, 0.0660925, 1.62231, 0.558551, 0.0660925, 0, 0.0660925, 0.0660925, 0.0660925, 0.0660925, 0.0660925, 0.0660925, 0.0660925, 0.0660925, 0.0660925, 0.0660925, 0.0660925, 0.0660925, 0.0660925, 0.0660925, 0.0660925, 0.0660925, 0.0660925, 0.0660925, 0.0661366, 0.0660925, 0.0732837, 0.0660925, 0.0660925
22.2762, 0, 0.0732514, 0.0661929, 1.41421, -0.0732514, 0.0661929, 0, 0.0661929, 0.0661929, 0.0661929, 0.0661929, 0.0661929, 0.0661929, 0.0661929, 0.0661929, 0.0661929, 0.0661929, 0.0661929, 0.0661929, 0.0661929, 0.0661929, 0.0661929, 0.0661929, 0.0661929, 0.0661929, 0.06625, 0.0661929, 0.0731943, 0.0661929, 0.0661929
22.2841, 0, 0.0731844, 0.0662934, 1.41421, -0.0731844, 0.0662934, 0, 0.0662934, 0.0662934, 0.0662934, 0.0662934, 0.0662934, 0.0662934, 0.0662934, 0.0662934, 0.0662934, 0.0662934, 0.0662934, 0.0662934, 0.0662934, 0.0662934, 0.0662934, 0.0662934, 0.0662934, 0.0662934, 0.0663671, 0.0662934, 0.0731108, 0.0662934, 0.0662934
22.2919, 0, 0.0745607, 0.0678272, 1.41421, -0.0745607, 0.0678272, 0, 0.0678272, 0.0678272, 0.0678272, 0.0678272, 0.0678272, 0.0678272, 0.0678272, 0.0678272, 0.0678272, 0.0678272, 0.0678272, 0.0678272, 0.0678272, 0.0678272, 0.0678272, 0.0678272, 0.0678272, 0.0678272, 0.0679218, 0.0678272, 0.074466, 0.0678272, 0.0678272
22.2998, 1, 0.0753697, 0.0687825, 1.73205, 0.92463, 0.0687825, 0, 0.0687825, 0.0687825, 0.0687825, 0.0687825, 0.0687825, 0.0687825, 0.0687825, 0.0687825, 0.0687825, 0.0687825, 0.0687825, 0.0687825, 0.0687825, 0.0687825, 0.0687825, 0.0687825, 0.0687825, 0.0687825, 0.0689037, 0.0687825, 0.0752485, 0.0687825, 0.0687825
22.3077, 0, 0.0756586, 0.0692057, 1.41421, -0.0756586, 0.0692057, 0, 0.0692057, 0.0692057, 0.0692057, 0.0692057, 0.0692057, 0.0692057, 0.0692057, 0.0692057, 0.0692057, 0.0692057, 0.0692057, 0.0692057, 0.0692057, 0.0692057, 0.0692057, 0.0692057, 0.0692057, 0.0692057, 0.06936, 0.0692057, 0.0755043, 0.0692057, 0.0692057
22.3155, 0, 0.075693, 0.0693607, 1.41421, -0.075693, 0.0693607, 0, 0.0693607, 0.0693607, 0.0693607, 0.0693607, 0.0693607, 0.0693607, 0.0693607, 0.0693607, 0.0693607, 0.0693607, 0.0693607, 0.0693607, 0.0693607, 0.0693607, 0.0693607, 0.0693607, 0.0693607, 0.0693607, 0.0695565, 0.0693607, 0.0754972, 0.0693607, 0.0693607
22.3234, 0, 0.0757428, 0.0695159, 1.41421, -0.0757428, 0.0695159, 0, 0.0695159, 0.0695159, 0.0695159, 0.0695159, 0.0695159, 0.0695159, 0.0695159, 0.0695159, 0.0695159, 0.0695159, 0.0695159, 0.0695159, 0.0695159, 0.0695159, 0.0695159, 0.0695159, 0.0695159, 0.0695159, 0.0697631, 0.0695159, 0.0754956, 0.0695159, 0.0695159
22.3313, 0, 0.0769932, 0.0708547, 1.41421, -0.0769932, 0.0708547, 0, 0.0708547, 0.0708547, 0.0708547, 0.0708547, 0.0708547, 0.0708547, 0.0708547, 0.0708547, 0.0708547, 0.0708547, 0.0708547, 0.0708547, 0.0708547, 0.0708547, 0.0708547, 0.0708547, 0.0708547, 0.0708547, 0.0711654, 0.0708547, 0.0766825, 0.0708547, 0.0708547
22.3392, 1, 0.0778227, 0.0717531, 1.73205, 0.922177, 0.0717531, 0, 0.0717531, 0.0717531, 0.0717531, 0.0717531, 0.0717531, 0.0717531, 0.0717531, 0.0717531, 0.0717531, 0.0717531, 0.0717531, 0.0717531, 0.0717531, 0.0717531, 0.0717531, 0.0717531, 0.0717531, 0.0717531, 0.072142, 0.0717531, 0.0774339, 0.0717531, 0.0717531
22.347, 0, 0.0782665, 0.0722437, 1.41421, -0.0782665, 0.0722437, 0, 0.0722437, 0.0722437, 0.0722437, 0.0722437, 0.0722437, 0.0722437, 0.0722437, 0.0722437, 0.0722437, 0.0722437, 0.0722437, 0.0722437, 0.0722437, 0.0722437, 0.0722437, 0.0722437, 0.0722437, 0.0722437, 0.0727281, 0.0722437, 0.0777821, 0.0722437, 0.0722437
22.3549, 0, 0.0785299, 0.072529, 1.41421, -0.0785299, 0.072529, 0, 0.072529, 0.072529, 0.072529, 0.072529, 0.072529, 0.072529, 0.072529, 0.072529, 0.072529, 0.072529, 0.072529, 0.072529, 0.072529, 0.072529, 0.072529, 0.072529, 0.072529, 0.072529, 0.0731295, 0.072529, 0.0779294, 0.072529, 0.072529
22.3628, 0, 0.0788226, 0.0728149, 1.41421, -0.0788226, 0.0728149, 0, 0.0728149, 0.0728149, 0.0728149, 0.0728149, 0.0728149, 0.0728149, 0.0728149, 0.0728149, 0.0728149, 0.0728149, 0.0728149, 0.0728149, 0.0728149, 0.0728149, 0.0728149, 0.0728149, 0.0728149, 0.0728149, 0.073556, 0.0728149, 0.0780814, 0.0728149, 0.0728149
22.3706, 0, 0.079864, 0.0738169, 1.41421, -0.079864, 0.0738169, 0, 0.0738169, 0.0738169, 0.0738169, 0.0738169, 0.0738169, 0.0738169, 0.0738169, 0.0738169, 0.0738169, 0.0738169, 0.0738169, 0.0738169, 0.0738169, 0.0738169, 0.0738169, 0.0738169, 0.0738169, 0.0738169, 0.0747273, 0.0738169, 0.0789536, 0.0738169, 0.0738169
22.3785, 0.331929, 0.0806696, 0.0745459, 1.52707, 0.251259, 0.0745459, 0, 0.0745459, 0.0745459, 0.0745459, 0.0745459, 0.0745459, 0.0745459, 0.0745459, 0.0745459, 0.0745459, 0.0745459, 0.0745459, 0.0745459, 0.0745459, 0.0745459, 0.0745459, 0.0745459, 0.0745459, 0.0745459, 0.075659, 0.0745459, 0.0795565, 0.0745459, 0.0745459
22.3864, 1.66807, 0.0812557, 0.075013, 1.91522, 1.58682, 0.075013, 0, 0.075013, 0.075013, 0.075013, 0.075013, 0.075013, 0.075013, 0.075013, 0.075013, 0.075013, 0.075013, 0.075013, 0.075013, 0.075013, 0.075013, 0.075013, 0.075013, 0.075013, 0.075013, 0.0763677, 0.075013, 0.079901, 0.075013, 0.075013
22.3942, 0, 0.0817582, 0.0753487, 1.41421, -0.0817582, 0.0753487, 0, 0.0753487, 0.0753487, 0.0753487, 0.0753487, 0.0753487, 0.0753487, 0.0753487, 0.0753487, 0.0753487, 0.0753487, 0.0753487, 0.0753487, 0.0753487, 0.0753487, 0.0753487, 0.0753487, 0.0753487, 0.0753487, 0.0769896, 0.0753487, 0.0801172, 0.0753487, 0.0753487
22.4021, 0, 0.0823156, 0.0756851, 1.41421, -0.0823156, 0.0756851, 0, 0.0756851, 0.0756851, 0.0756851, 0.0756851, 0.0756851, 0.0756851, 0.0756851, 0.0756851, 0.0756851, 0.0756851, 0.0756851, 0.0756851, 0.0756851, 0.0756851, 0.0756851, 0.0756851, 0.0756851, 0.0756851, 0.0776635, 0.0756851, 0.0803372, 0.0756851, 0.0756851
22.41, 0.322261, 0.0830231, 0.0761105, 1.5239, 0.239238, 0.0761105, 0, 0.0761105, 0.0761105, 0.0761105, 0.0761105, 0.0761105, 0.0761105, 0.0761105, 0.0761105, 0.0761105, 0.0761105, 0.0761105, 0.0761105, 0.0761105, 0.0761105, 0.0761105, 0.0761105, 0.0761105, 0.0761105, 0.0784847, 0.0761105, 0.0806489, 0.0761105, 0.0761105
22.4179, 0.677739, 0.0837025, 0.0764396, 1.63638, 0.594037, 0.0764396, 0, 0.0764396, 0.0764396, 0.0764396, 0.0764396, 0.0764396, 0.0764396, 0.0764396, 0.0764396, 0.0764396, 0.0764396, 0.0764396, 0.0764396, 0.0764396, 0.0764396, 0.0764396, 0.0764396, 0.0764396, 0.0764396, 0.0792753, 0.0764396, 0.0808668, 0.0764396, 0.0764396
22.4257, 0, 0.0843611, 0.0766716, 1.41421, -0.0843611, 0.0766716, 0, 0.0766716, 0.0766716, 0.0766716, 0.0766716, 0.0766716, 0.0766716, 0.0766716, 0.0766716, 0.0766716, 0.0766716, 0.0766716, 0.0766716, 0.0766716, 0.0766716, 0.0766716, 0.0766716, 0.0766716, 0.0766716, 0.0800428, 0.0766716, 0.0809899, 0.0766716, 0.0766716
22.4336, 0.315164, 0.0849683, 0.0767676, 1.52157, 0.230195, 0.0767676, 0, 0.0767676, 0.0767676, 0.0767676, 0.0767676, 0.0767676, 0.0767676, 0.0767676, 0.0767676, 0.0767676, 0.0767676, 0.0767676, 0.0767676, 0.0767676, 0.0767676, 0.0767676, 0.0767676, 0.0767676, 0.0767676, 0.0807569, 0.0767676, 0.0809791, 0.0767676, 0.0767676
