   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_712.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.211469, 0, 8.09318e-10, 5.57717e-43, 1.41421, -8.09318e-10, 0, 5.57717e-43, 5.57717e-43, 5.57717e-43, 5.57717e-43, 5.57717e-43, 5.57717e-43, 5.57717e-43, 5.57717e-43, 5.57717e-43, 5.57717e-43, 9.81484e-12, 5.57717e-43, 5.57717e-43, 1.39232e-11, 5.57717e-43, 1.05199e-12, 5.57717e-43, 7.84528e-10, 5.57717e-43, 5.57717e-43, 5.57717e-43
0.219327, 0, 1.10514e-09, 7.94396e-42, 1.41421, -1.10514e-09, 0, 7.94396e-42, 7.94396e-42, 7.94396e-42, 7.94396e-42, 7.94396e-42, 7.94396e-42, 7.94396e-42, 7.94396e-42, 7.94396e-42, 7.94396e-42, 1.33985e-11, 7.94396e-42, 7.94396e-42, 2.00398e-11, 7.94396e-42, 1.51019e-12, 7.94396e-42, 1.07019e-09, 7.94396e-42, 7.94396e-42, 7.94396e-42
0.227185, 0, 1.50349e-09, 1.037e-40, 1.41421, -1.50349e-09, 0, 1.037e-40, 1.037e-40, 1.037e-40, 1.037e-40, 1.037e-40, 1.037e-40, 1.037e-40, 1.037e-40, 1.037e-40, 1.037e-40, 1.82223e-11, 1.037e-40, 1.037e-40, 2.88374e-11, 1.037e-40, 2.16257e-12, 1.037e-40, 1.45427e-09, 1.037e-40, 1.037e-40, 1.037e-40
0.235043, 0, 2.03789e-09, 1.21648e-39, 1.41421, -2.03789e-09, 0, 1.21648e-39, 1.21648e-39, 1.21648e-39, 1.21648e-39, 1.21648e-39, 1.21648e-39, 1.21648e-39, 1.21648e-39, 1.21648e-39, 1.21648e-39, 2.46908e-11, 1.21648e-39, 1.21648e-39, 4.14962e-11, 1.21648e-39, 3.08936e-12, 1.21648e-39, 1.96861e-09, 1.21648e-39, 1.21648e-39, 1.21648e-39
0.242901, 0, 2.75216e-09, 1.28656e-38, 1.41421, -2.75216e-09, 0, 1.28656e-38, 1.28656e-38, 1.28656e-38, 1.28656e-38, 1.28656e-38, 1.28656e-38, 1.28656e-38, 1.28656e-38, 1.28656e-38, 1.28656e-38, 3.33323e-11, 1.28656e-38, 1.28656e-38, 5.97206e-11, 1.28656e-38, 4.40312e-12, 1.28656e-38, 2.6547e-09, 1.28656e-38, 1.28656e-38, 1.28656e-38
0.250759, 0, 3.70335e-09, 1.23188e-37, 1.41421, -3.70335e-09, 0, 1.23188e-37, 1.23188e-37, 1.23188e-37, 1.23188e-37, 1.23188e-37, 1.23188e-37, 1.23188e-37, 1.23188e-37, 1.23188e-37, 1.23188e-37, 4.48338e-11, 1.23188e-37, 1.23188e-37, 8.59728e-11, 1.23188e-37, 6.26154e-12, 1.23188e-37, 3.56628e-09, 1.23188e-37, 1.23188e-37, 1.23188e-37
0.258617, 0, 4.96554e-09, 1.07325e-36, 1.41421, -4.96554e-09, 0, 1.07325e-36, 1.07325e-36, 1.07325e-36, 1.07325e-36, 1.07325e-36, 1.07325e-36, 1.07325e-36, 1.07325e-36, 1.07325e-36, 1.07325e-36, 6.00857e-11, 1.07325e-36, 1.07325e-36, 1.23812e-10, 1.07325e-36, 8.88521e-12, 1.07325e-36, 4.77276e-09, 1.07325e-36, 1.07325e-36, 1.07325e-36
0.266475, 0, 6.63448e-09, 8.5528e-36, 1.41421, -6.63448e-09, 0, 8.5528e-36, 8.5528e-36, 8.5528e-36, 8.5528e-36, 8.5528e-36, 8.5528e-36, 8.5528e-36, 8.5528e-36, 8.5528e-36, 8.5528e-36, 8.02368e-11, 8.5528e-36, 8.5528e-36, 1.7838e-10, 8.5528e-36, 1.2582e-11, 8.5528e-36, 6.36328e-09, 8.5528e-36, 8.5528e-36, 8.5528e-36
0.274333, 0, 8.83364e-09, 6.26553e-35, 1.41421, -8.83364e-09, 0, 6.26553e-35, 6.26553e-35, 6.26553e-35, 6.26553e-35, 6.26553e-35, 6.26553e-35, 6.26553e-35, 6.26553e-35, 6.26553e-35, 6.26553e-35, 1.06765e-10, 6.26553e-35, 6.26553e-35, 2.5711e-10, 6.26553e-35, 1.77809e-11, 6.26553e-35, 8.45199e-09, 6.26553e-35, 6.26553e-35, 6.26553e-35
0.282191, 0, 1.17217e-08, 4.18073e-34, 1.41421, -1.17217e-08, 0, 4.18073e-34, 4.18073e-34, 4.18073e-34, 4.18073e-34, 4.18073e-34, 4.18073e-34, 4.18073e-34, 4.18073e-34, 4.18073e-34, 4.18073e-34, 1.41565e-10, 4.18073e-34, 4.18073e-34, 3.70732e-10, 4.18073e-34, 2.50789e-11, 4.18073e-34, 1.11843e-08, 4.18073e-34, 4.18073e-34, 4.18073e-34
0.290049, 0, 1.5502e-08, 2.79946e-33, 1.41421, -1.5502e-08, 0, 2.79946e-33, 2.79946e-33, 2.79946e-33, 2.79946e-33, 2.79946e-33, 2.79946e-33, 2.79946e-33, 2.79946e-33, 2.79946e-33, 2.79946e-33, 1.87054e-10, 2.79946e-33, 2.79946e-33, 5.34729e-10, 2.79946e-33, 3.53047e-11, 2.79946e-33, 1.47449e-08, 2.79946e-33, 2.79946e-33, 2.79946e-33
0.297907, 0, 2.04343e-08, 1.78811e-32, 1.41421, -2.04343e-08, 0, 1.78811e-32, 1.78811e-32, 1.78811e-32, 1.78811e-32, 1.78811e-32, 1.78811e-32, 1.78811e-32, 1.78811e-32, 1.78811e-32, 1.78811e-32, 2.46311e-10, 1.78811e-32, 1.78811e-32, 7.71409e-10, 1.78811e-32, 4.96069e-11, 1.78811e-32, 1.9367e-08, 1.78811e-32, 1.78811e-32, 1.78811e-32
0.305765, 0, 2.685e-08, 1.06929e-31, 1.41421, -2.685e-08, 0, 1.06929e-31, 1.06929e-31, 1.06929e-31, 1.06929e-31, 1.06929e-31, 1.06929e-31, 1.06929e-31, 1.06929e-31, 1.06929e-31, 1.06929e-31, 3.23239e-10, 1.06929e-31, 1.06929e-31, 1.11286e-09, 1.06929e-31, 6.95738e-11, 1.06929e-31, 2.53443e-08, 1.06929e-31, 1.06929e-31, 1.06929e-31
0.313623, 0, 3.51703e-08, 5.98494e-31, 1.41421, -3.51703e-08, 0, 5.98494e-31, 5.98494e-31, 5.98494e-31, 5.98494e-31, 5.98494e-31, 5.98494e-31, 5.98494e-31, 5.98494e-31, 5.98494e-31, 5.98494e-31, 4.22771e-10, 5.98494e-31, 5.98494e-31, 1.60513e-09, 5.98494e-31, 9.73971e-11, 5.98494e-31, 3.3045e-08, 5.98494e-31, 5.98494e-31, 5.98494e-31
0.321481, 0, 4.59301e-08, 3.13555e-30, 1.41421, -4.59301e-08, 0, 3.13555e-30, 3.13555e-30, 3.13555e-30, 3.13555e-30, 3.13555e-30, 3.13555e-30, 3.13555e-30, 3.13555e-30, 3.13555e-30, 3.13555e-30, 5.51123e-10, 3.13555e-30, 3.13555e-30, 2.31417e-09, 3.13555e-30, 1.36094e-10, 3.13555e-30, 4.29287e-08, 3.13555e-30, 3.13555e-30, 3.13555e-30
0.329339, 0, 5.98068e-08, 1.54136e-29, 1.41421, -5.98068e-08, 0, 1.54136e-29, 1.54136e-29, 1.54136e-29, 1.54136e-29, 1.54136e-29, 1.54136e-29, 1.54136e-29, 1.54136e-29, 1.54136e-29, 1.54136e-29, 7.16103e-10, 1.54136e-29, 1.54136e-29, 3.33419e-09, 1.54136e-29, 1.89808e-10, 1.54136e-29, 5.55667e-08, 1.54136e-29, 1.54136e-29, 1.54136e-29
0.337197, 0, 7.76579e-08, 7.13557e-29, 1.41421, -7.76579e-08, 0, 7.13557e-29, 7.13557e-29, 7.13557e-29, 7.13557e-29, 7.13557e-29, 7.13557e-29, 7.13557e-29, 7.13557e-29, 7.13557e-29, 7.13557e-29, 9.27483e-10, 7.13557e-29, 7.13557e-29, 4.7993e-09, 7.13557e-29, 2.64213e-10, 7.13557e-29, 7.16669e-08, 7.13557e-29, 7.13557e-29, 7.13557e-29
0.345055, 0, 1.00566e-07, 3.12168e-28, 1.41421, -1.00566e-07, 0, 3.12168e-28, 3.12168e-28, 3.12168e-28, 3.12168e-28, 3.12168e-28, 3.12168e-28, 3.12168e-28, 3.12168e-28, 3.12168e-28, 3.12168e-28, 1.19746e-09, 3.12168e-28, 3.12168e-28, 6.89984e-09, 3.12168e-28, 3.67054e-10, 3.12168e-28, 9.21018e-08, 3.12168e-28, 3.12168e-28, 3.12168e-28
0.352913, 0, 1.29899e-07, 1.29364e-27, 1.41421, -1.29899e-07, 0, 1.29364e-27, 1.29364e-27, 1.29364e-27, 1.29364e-27, 1.29364e-27, 1.29364e-27, 1.29364e-27, 1.29364e-27, 1.29364e-27, 1.29364e-27, 1.5412e-09, 1.29364e-27, 1.29364e-27, 9.90502e-09, 1.29364e-27, 5.08876e-10, 1.29364e-27, 1.17944e-07, 1.29364e-27, 1.29364e-27, 1.29364e-27
0.360771, 0, 1.6738e-07, 5.09138e-27, 1.41421, -1.6738e-07, 0, 5.09138e-27, 5.09138e-27, 5.09138e-27, 5.09138e-27, 5.09138e-27, 5.09138e-27, 5.09138e-27, 5.09138e-27, 5.09138e-27, 5.09138e-27, 1.97754e-09, 5.09138e-27, 5.09138e-27, 1.41941e-08, 5.09138e-27, 7.03976e-10, 5.09138e-27, 1.50505e-07, 5.09138e-27, 5.09138e-27, 5.09138e-27
0.368629, 0, 2.15185e-07, 1.90791e-26, 1.41421, -2.15185e-07, 0, 1.90791e-26, 1.90791e-26, 1.90791e-26, 1.90791e-26, 1.90791e-26, 1.90791e-26, 2.3734e-13, 1.90791e-26, 1.90791e-26, 1.90791e-26, 2.52975e-09, 1.90791e-26, 1.90791e-26, 2.02992e-08, 1.90791e-26, 9.71683e-10, 1.90791e-26, 1.91384e-07, 1.90791e-26, 1.90791e-26, 1.90791e-26
0.376487, 0, 2.76052e-07, 6.82426e-26, 1.41421, -2.76052e-07, 0, 6.82426e-26, 6.82426e-26, 6.82426e-26, 6.82426e-26, 6.82426e-26, 6.82426e-26, 8.21768e-13, 6.82426e-26, 6.82426e-26, 6.82426e-26, 3.22653e-09, 6.82426e-26, 6.82426e-26, 2.89643e-08, 6.82426e-26, 1.33801e-09, 6.82426e-26, 2.42522e-07, 6.82426e-26, 6.82426e-26, 6.82426e-26
0.384345, 0, 3.53434e-07, 2.33892e-25, 1.41421, -3.53434e-07, 0, 2.33892e-25, 2.33892e-25, 2.33892e-25, 2.33892e-25, 2.33892e-25, 2.33892e-25, 1.90898e-12, 2.33892e-25, 2.33892e-25, 2.33892e-25, 4.10317e-09, 2.33892e-25, 2.33892e-25, 4.12243e-08, 2.33892e-25, 1.83784e-09, 2.33892e-25, 3.06267e-07, 2.33892e-25, 2.33892e-25, 2.33892e-25
0.392203, 0, 4.52901e-07, 7.79047e-25, 1.41421, -4.52901e-07, 0, 1.52904e-14, 8.55223e-12, 4.4686e-14, 7.54816e-12, 1.13244e-10, 6.45762e-10, 2.20394e-11, 2.15474e-11, 4.31399e-11, 2.61271e-10, 5.20303e-09, 2.85393e-12, 2.79606e-13, 5.8513e-08, 2.26535e-13, 2.51773e-09, 8.08873e-16, 3.85495e-07, 7.79047e-25, 7.79047e-25, 4.59362e-11
0.400061, 0, 5.79912e-07, 1.24154e-10, 1.41421, -5.79912e-07, 1.24154e-10, 1.24198e-10, 1.48719e-10, 1.24283e-10, 1.45835e-10, 4.49419e-10, 1.97895e-09, 1.8376e-10, 1.86044e-10, 2.48063e-10, 8.74593e-10, 6.70306e-09, 1.32352e-10, 1.24958e-10, 8.29358e-08, 1.27415e-10, 3.56372e-09, 1.24157e-10, 4.83715e-07, 1.24154e-10, 1.24154e-10, 2.56095e-10
0.407919, 0, 7.42248e-07, 3.5191e-10, 1.41421, -7.42248e-07, 3.5191e-10, 3.52007e-10, 4.06063e-10, 3.52193e-10, 3.99705e-10, 1.06896e-09, 4.44085e-09, 4.80716e-10, 4.88347e-10, 6.25071e-10, 2.00627e-09, 8.64715e-09, 3.69981e-10, 3.53681e-10, 1.17187e-07, 3.62447e-10, 5.03708e-09, 3.51915e-10, 6.0501e-07, 3.5191e-10, 3.5191e-10, 6.42777e-10
0.415777, 0, 9.50367e-07, 7.69085e-10, 1.41421, -9.50367e-07, 7.69085e-10, 7.69278e-10, 8.77227e-10, 7.6965e-10, 8.6453e-10, 2.20103e-09, 8.93462e-09, 1.02378e-09, 1.04155e-09, 1.31458e-09, 4.07281e-09, 1.11994e-08, 8.05173e-10, 7.72621e-10, 1.65064e-07, 7.94378e-10, 7.13128e-09, 7.69095e-10, 7.54456e-07, 7.69085e-10, 7.69085e-10, 1.34994e-09
0.423635, 0, 1.21812e-06, 1.52679e-09, 1.41421, -1.21812e-06, 1.52679e-09, 1.52716e-09, 1.73223e-09, 1.52786e-09, 1.70811e-09, 4.24713e-09, 1.70393e-08, 2.0077e-09, 2.0444e-09, 2.5631e-09, 7.80305e-09, 1.46056e-08, 1.59535e-09, 1.5335e-09, 2.31764e-07, 1.58051e-09, 1.0139e-08, 1.52681e-09, 9.38031e-07, 1.52679e-09, 1.52679e-09, 2.63027e-09
0.431493, 0, 1.56443e-06, 2.88906e-09, 1.41421, -1.56443e-06, 2.88906e-09, 2.88974e-09, 3.26773e-09, 2.89104e-09, 3.22327e-09, 7.90314e-09, 3.14814e-08, 3.77116e-09, 3.84311e-09, 4.79916e-09, 1.44574e-08, 1.92443e-08, 3.01542e-09, 2.90144e-09, 3.24383e-07, 2.9958e-09, 1.45117e-08, 2.8891e-09, 1.16304e-06, 2.88906e-09, 2.88906e-09, 4.92297e-09
0.439351, 0, 2.0157e-06, 5.3103e-09, 1.41421, -2.0157e-06, 5.3103e-09, 5.31152e-09, 5.99363e-09, 5.31387e-09, 5.9134e-09, 1.43585e-08, 5.69068e-08, 7.23651e-09, 7.03194e-09, 8.75719e-09, 2.61859e-08, 2.57076e-08, 5.53833e-09, 5.33264e-09, 4.52585e-07, 5.51366e-09, 2.09472e-08, 5.31037e-09, 1.43836e-06, 5.3103e-09, 5.3103e-09, 8.98061e-09
0.447209, 0, 2.60941e-06, 9.56423e-09, 1.41421, -2.60941e-06, 9.56423e-09, 9.5664e-09, 1.07769e-08, 9.57056e-09, 1.06345e-08, 2.56219e-08, 1.01132e-07, 1.43649e-08, 1.26196e-08, 1.56814e-08, 4.6612e-08, 3.49344e-08, 9.96891e-09, 9.60388e-09, 6.29488e-07, 9.94053e-09, 3.05181e-08, 9.56434e-09, 1.77489e-06, 9.56423e-09, 9.56423e-09, 1.60779e-08
0.455067, 0, 3.40006e-06, 1.69483e-08, 1.41421, -3.40006e-06, 1.69483e-08, 1.6952e-08, 1.90697e-08, 1.69593e-08, 1.88206e-08, 4.50389e-08, 1.77133e-07, 2.94626e-08, 2.22932e-08, 2.76493e-08, 8.1758e-08, 4.84198e-08, 1.76562e-08, 1.70176e-08, 8.72888e-07, 1.76294e-08, 4.49241e-08, 1.69485e-08, 2.18616e-06, 1.69483e-08, 1.69483e-08, 2.8343e-08
0.462925, 0, 4.46344e-06, 2.96111e-08, 1.41421, -4.46344e-06, 2.96111e-08, 2.96177e-08, 3.32738e-08, 2.96303e-08, 3.28438e-08, 7.81104e-08, 3.06174e-07, 5.61127e-08, 3.88393e-08, 4.80868e-08, 1.41507e-07, 6.85484e-08, 3.08334e-08, 2.97309e-08, 1.20739e-06, 3.08223e-08, 6.68233e-08, 2.96115e-08, 2.68921e-06, 2.96111e-08, 2.96111e-08, 4.92844e-08
0.470783, 0, 5.91045e-06, 5.10656e-08, 1.41421, -5.91045e-06, 5.10656e-08, 5.10768e-08, 5.73111e-08, 5.10983e-08, 5.65778e-08, 1.33764e-07, 5.22644e-07, 1.02407e-07, 6.6801e-08, 8.25693e-08, 2.41863e-07, 9.91131e-08, 5.31498e-08, 5.12698e-08, 1.66493e-06, 5.31866e-08, 1.00376e-07, 5.10662e-08, 3.30581e-06, 5.10656e-08, 5.10656e-08, 8.46113e-08
0.478641, 0, 7.90509e-06, 8.69788e-08, 1.41421, -7.90509e-06, 8.69788e-08, 8.69976e-08, 9.75002e-08, 8.70338e-08, 9.6265e-08, 2.26297e-07, 8.8143e-07, 1.82169e-07, 1.13488e-07, 1.40052e-07, 4.08409e-07, 1.46114e-07, 9.04899e-08, 8.73228e-08, 2.28964e-06, 9.06421e-08, 1.52072e-07, 8.69798e-08, 4.06431e-06, 8.69788e-08, 8.69788e-08, 1.43492e-07
0.486499, 0, 1.06855e-05, 1.46374e-07, 1.41421, -1.06855e-05, 1.46374e-07, 1.46405e-07, 1.6389e-07, 1.46465e-07, 1.61833e-07, 3.78312e-07, 1.46898e-06, 3.14583e-07, 1.90506e-07, 2.3473e-07, 6.81493e-07, 2.18967e-07, 1.52219e-07, 1.46946e-07, 3.14095e-06, 1.5262e-07, 2.31971e-07, 1.46375e-07, 5.0025e-06, 1.46374e-07, 1.46374e-07, 2.40457e-07
0.494357, 0, 1.46088e-05, 2.43427e-07, 1.41421, -1.46088e-05, 2.43427e-07, 2.43478e-07, 2.72248e-07, 2.43577e-07, 2.68864e-07, 6.25062e-07, 2.41967e-06, 5.37536e-07, 3.16042e-07, 3.8881e-07, 1.12392e-06, 3.32313e-07, 2.53044e-07, 2.44369e-07, 4.29891e-06, 2.5395e-07, 3.55558e-07, 2.43429e-07, 6.17144e-06, 2.43427e-07, 2.43427e-07, 3.98233e-07
0.502215, 0, 2.01981e-05, 4.0011e-07, 1.41421, -2.01981e-05, 4.0011e-07, 4.00193e-07, 4.46984e-07, 4.00355e-07, 4.41481e-07, 1.0208e-06, 3.93952e-06, 9.08916e-07, 5.1821e-07, 6.36558e-07, 1.83213e-06, 5.08672e-07, 4.15752e-07, 4.01642e-07, 5.87142e-06, 4.1763e-07, 5.46445e-07, 4.00114e-07, 7.64141e-06, 4.0011e-07, 4.0011e-07, 6.51885e-07
0.510073, 0, 2.82247e-05, 6.50038e-07, 1.41421, -2.82247e-05, 6.50038e-07, 6.50172e-07, 7.25398e-07, 6.50431e-07, 7.1655e-07, 1.64791e-06, 6.34035e-06, 1.52094e-06, 8.39908e-07, 1.03018e-06, 2.9523e-06, 7.82304e-07, 6.75186e-07, 6.52502e-07, 8.00381e-06, 6.78873e-07, 8.40305e-07, 6.50045e-07, 9.51342e-06, 6.50038e-07, 6.50038e-07, 1.05482e-06
0.517931, 0, 3.98075e-05, 1.04392e-06, 1.41421, -3.98075e-05, 1.04392e-06, 1.04413e-06, 1.16369e-06, 1.04454e-06, 1.14962e-06, 2.62983e-06, 1.00875e-05, 2.51872e-06, 1.34568e-06, 1.64807e-06, 4.70289e-06, 1.20467e-06, 1.08388e-06, 1.04783e-06, 1.08916e-05, 1.09084e-06, 1.29042e-06, 1.04393e-06, 1.19229e-05, 1.04392e-06, 1.04392e-06, 1.68723e-06
0.525789, 0, 5.65715e-05, 1.65723e-06, 1.41421, -5.65715e-05, 1.65723e-06, 1.65757e-06, 1.84541e-06, 1.65822e-06, 1.82332e-06, 4.14897e-06, 1.58662e-05, 4.12798e-06, 2.13135e-06, 2.60646e-06, 7.40608e-06, 1.85215e-06, 1.72003e-06, 1.66339e-06, 1.47974e-05, 1.73274e-06, 1.97549e-06, 1.65725e-06, 1.50637e-05, 1.65723e-06, 1.65723e-06, 2.66798e-06
0.533647, 0, 8.08534e-05, 2.60082e-06, 1.41421, -8.08534e-05, 2.60082e-06, 2.60134e-06, 2.89312e-06, 2.60235e-06, 2.8588e-06, 6.47128e-06, 2.46718e-05, 6.69561e-06, 3.33727e-06, 4.07526e-06, 1.15306e-05, 2.83663e-06, 2.69836e-06, 2.61038e-06, 2.00736e-05, 2.72099e-06, 3.01038e-06, 2.60085e-06, 1.92087e-05, 2.60082e-06, 2.60082e-06, 4.17084e-06
0.541505, 0, 0.000115982, 4.03516e-06, 1.41421, -0.000115982, 4.03516e-06, 4.03596e-06, 4.48405e-06, 4.03751e-06, 4.43135e-06, 9.97909e-06, 3.79299e-05, 1.07482e-05, 5.16614e-06, 6.29949e-06, 1.77488e-05, 4.31982e-06, 4.18495e-06, 4.04984e-06, 2.71916e-05, 4.2243e-06, 4.56061e-06, 4.0352e-06, 2.47419e-05, 4.03516e-06, 4.03516e-06, 6.44626e-06
