   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_204.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0920314, 0, 1.11044e-14, 0, 1.41421, -1.11044e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26836e-17, 0, 0, 2.43352e-19, 0, 1.44522e-18, 0, 1.108e-14, 0, 0, 0
0.0998976, 0, 1.96398e-14, 0, 1.41421, -1.96398e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.01191e-17, 0, 0, 4.38035e-19, 0, 2.61623e-18, 0, 1.95966e-14, 0, 0, 0
0.107764, 0, 3.4481e-14, 0, 1.41421, -3.4481e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.04356e-17, 0, 0, 7.82882e-19, 0, 4.70411e-18, 0, 3.44051e-14, 0, 0, 0
0.11563, 0, 6.00981e-14, 0, 1.41421, -6.00981e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22764e-16, 0, 0, 1.38944e-18, 0, 8.40226e-18, 0, 5.99655e-14, 0, 0, 0
0.123496, 0, 1.03996e-13, 0, 1.41421, -1.03996e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12435e-16, 0, 0, 2.44896e-18, 0, 1.49102e-17, 0, 1.03766e-13, 0, 0, 0
0.131362, 0, 1.78684e-13, 0, 1.41421, -1.78684e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.65e-16, 0, 0, 4.28719e-18, 0, 2.62901e-17, 0, 1.78288e-13, 0, 0, 0
0.139229, 0, 3.04857e-13, 0, 1.41421, -3.04857e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.22734e-16, 0, 0, 7.45507e-18, 0, 4.6065e-17, 0, 3.04181e-13, 0, 0, 0
0.147095, 0, 5.16509e-13, 0, 1.41421, -5.16509e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05508e-15, 0, 0, 1.28783e-17, 0, 8.02165e-17, 0, 5.15361e-13, 0, 0, 0
0.154961, 0, 8.69082e-13, 0, 1.41421, -8.69082e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77528e-15, 0, 0, 2.21023e-17, 0, 1.3884e-16, 0, 8.67146e-13, 0, 0, 0
0.162827, 0, 1.45235e-12, 0, 1.41421, -1.45235e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.96674e-15, 0, 0, 3.76897e-17, 0, 2.38874e-16, 0, 1.4491e-12, 0, 0, 0
0.170693, 0, 2.41063e-12, 0, 1.41421, -2.41063e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.92428e-15, 0, 0, 6.38642e-17, 0, 4.08566e-16, 0, 2.40523e-12, 0, 0, 0
0.17856, 0, 3.97434e-12, 0, 1.41421, -3.97434e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.11865e-15, 0, 0, 1.07544e-16, 0, 6.94763e-16, 0, 3.96542e-12, 0, 0, 0
0.186426, 0, 6.50872e-12, 0, 1.41421, -6.50872e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32961e-14, 0, 0, 1.7999e-16, 0, 1.17479e-15, 0, 6.49407e-12, 0, 0, 0
0.194292, 0, 1.05887e-11, 0, 1.41421, -1.05887e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16313e-14, 0, 0, 2.99427e-16, 0, 1.97541e-15, 0, 1.05648e-11, 0, 0, 0
0.202158, 0, 1.71128e-11, 0, 1.41421, -1.71128e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.49607e-14, 0, 0, 4.95185e-16, 0, 3.30344e-15, 0, 1.70741e-11, 0, 0, 0
0.210024, 0, 2.74761e-11, 0, 1.41421, -2.74761e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.61355e-14, 0, 0, 8.14198e-16, 0, 5.49452e-15, 0, 2.74137e-11, 0, 0, 0
0.217891, 0, 4.38285e-11, 0, 1.41421, -4.38285e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.9551e-14, 0, 0, 1.33122e-15, 0, 9.09055e-15, 0, 4.37285e-11, 0, 0, 0
0.225757, 0, 6.94614e-11, 0, 1.41421, -6.94614e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41938e-13, 0, 0, 2.16464e-15, 0, 1.49622e-14, 0, 6.93024e-11, 0, 0, 0
0.233623, 0, 1.09378e-10, 0, 1.41421, -1.09378e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23532e-13, 0, 0, 3.50119e-15, 0, 2.45013e-14, 0, 1.09127e-10, 0, 0, 0
0.241489, 0, 1.71133e-10, 0, 1.41421, -1.71133e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.49792e-13, 0, 0, 5.63404e-15, 0, 3.99231e-14, 0, 1.70737e-10, 0, 0, 0
0.249355, 0, 2.66051e-10, 0, 1.41421, -2.66051e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.43911e-13, 0, 0, 9.02179e-15, 0, 6.47376e-14, 0, 2.65433e-10, 0, 0, 0
0.257222, 0, 4.10997e-10, 0, 1.41421, -4.10997e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.40444e-13, 0, 0, 1.43792e-14, 0, 1.04482e-13, 0, 4.10038e-10, 0, 0, 0
0.265088, 0, 6.30908e-10, 0, 1.41421, -6.30908e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29053e-12, 0, 0, 2.28172e-14, 0, 1.67858e-13, 0, 6.29427e-10, 0, 0, 0
0.272954, 0, 9.62417e-10, 0, 1.41421, -9.62417e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96938e-12, 0, 0, 3.60581e-14, 0, 2.6849e-13, 0, 9.60143e-10, 0, 0, 0
0.28082, 0, 1.45895e-09, 1.24716e-43, 1.41421, -1.45895e-09, 0, 1.24716e-43, 1.24716e-43, 1.24716e-43, 1.24716e-43, 1.24716e-43, 1.24716e-43, 1.24716e-43, 1.24716e-43, 1.24716e-43, 1.24716e-43, 1.24716e-43, 1.24716e-43, 1.24716e-43, 2.98682e-12, 1.24716e-43, 1.24716e-43, 5.67668e-14, 1.24716e-43, 4.27633e-13, 1.24716e-43, 1.45548e-09, 1.24716e-43, 1.24716e-43, 1.24716e-43
0.288686, 0, 2.19792e-09, 2.42705e-42, 1.41421, -2.19792e-09, 0, 2.42705e-42, 2.42705e-42, 2.42705e-42, 2.42705e-42, 2.42705e-42, 2.42705e-42, 2.42705e-42, 2.42705e-42, 2.42705e-42, 2.42705e-42, 2.42705e-42, 2.42705e-42, 2.42705e-42, 4.5022e-12, 2.42705e-42, 2.42705e-42, 8.90611e-14, 2.42705e-42, 6.7834e-13, 2.42705e-42, 2.19265e-09, 2.42705e-42, 2.42705e-42, 2.42705e-42
0.296553, 0, 3.29072e-09, 3.57583e-41, 1.41421, -3.29072e-09, 0, 3.57583e-41, 3.57583e-41, 3.57583e-41, 3.57583e-41, 3.57583e-41, 3.57583e-41, 3.57583e-41, 3.57583e-41, 3.57583e-41, 3.57583e-41, 3.57583e-41, 3.57583e-41, 3.57583e-41, 6.74525e-12, 3.57583e-41, 3.57583e-41, 1.39299e-13, 3.57583e-41, 1.07187e-12, 3.57583e-41, 3.28276e-09, 3.57583e-41, 3.57583e-41, 3.57583e-41
0.304419, 0, 4.89654e-09, 4.82648e-40, 1.41421, -4.89654e-09, 0, 4.82648e-40, 4.82648e-40, 4.82648e-40, 4.82648e-40, 4.82648e-40, 4.82648e-40, 4.82648e-40, 4.82648e-40, 4.82648e-40, 4.82648e-40, 4.82648e-40, 4.82648e-40, 4.82648e-40, 1.0045e-11, 4.82648e-40, 4.82648e-40, 2.17292e-13, 4.82648e-40, 1.6875e-12, 4.82648e-40, 4.88459e-09, 4.82648e-40, 4.82648e-40, 4.82648e-40
0.312285, 0, 7.24137e-09, 5.85031e-39, 1.41421, -7.24137e-09, 0, 5.85031e-39, 5.85031e-39, 5.85031e-39, 5.85031e-39, 5.85031e-39, 5.85031e-39, 5.85031e-39, 5.85031e-39, 5.85031e-39, 5.85031e-39, 5.85031e-39, 5.85031e-39, 5.85031e-39, 1.48699e-11, 5.85031e-39, 5.85031e-39, 3.38184e-13, 5.85031e-39, 2.64752e-12, 5.85031e-39, 7.22352e-09, 5.85031e-39, 5.85031e-39, 5.85031e-39
0.320151, 0, 1.06447e-08, 2.86847e-37, 1.41421, -1.06447e-08, 0, 2.86847e-37, 2.86847e-37, 2.86847e-37, 2.86847e-37, 2.86847e-37, 2.86847e-37, 2.86847e-37, 2.86847e-37, 2.86847e-37, 2.86847e-37, 2.86847e-37, 2.86847e-37, 2.86847e-37, 2.18847e-11, 2.86847e-37, 2.86847e-37, 5.26271e-13, 2.86847e-37, 4.14594e-12, 2.86847e-37, 1.06181e-08, 2.86847e-37, 2.86847e-37, 2.86847e-37
0.328017, 0, 1.55513e-08, 2.58259e-36, 1.41421, -1.55513e-08, 0, 2.58259e-36, 2.58259e-36, 2.58259e-36, 2.58259e-36, 2.58259e-36, 2.58259e-36, 2.58259e-36, 2.58259e-36, 2.58259e-36, 2.58259e-36, 2.58259e-36, 2.58259e-36, 2.58259e-36, 3.20167e-11, 2.58259e-36, 2.58259e-36, 8.16366e-13, 2.58259e-36, 6.46361e-12, 2.58259e-36, 1.5512e-08, 2.58259e-36, 2.58259e-36, 2.58259e-36
0.335884, 0, 2.25827e-08, 2.12665e-35, 1.41421, -2.25827e-08, 0, 2.12665e-35, 2.12665e-35, 2.12665e-35, 2.12665e-35, 2.12665e-35, 2.12665e-35, 2.12665e-35, 2.12665e-35, 2.12665e-35, 2.12665e-35, 2.12665e-35, 2.12665e-35, 2.12665e-35, 4.65689e-11, 2.12665e-35, 2.12665e-35, 1.26502e-12, 2.12665e-35, 1.00485e-11, 2.12665e-35, 2.25249e-08, 2.12665e-35, 2.12665e-35, 2.12665e-35
0.34375, 0, 3.2597e-08, 1.60942e-34, 1.41421, -3.2597e-08, 0, 1.60942e-34, 1.60942e-34, 1.60942e-34, 1.60942e-34, 1.60942e-34, 1.60942e-34, 1.60942e-34, 1.60942e-34, 1.60942e-34, 1.60942e-34, 1.60942e-34, 1.60942e-34, 1.60942e-34, 6.7349e-11, 1.60942e-34, 1.60942e-34, 1.95887e-12, 1.60942e-34, 1.5581e-11, 1.60942e-34, 3.25121e-08, 1.60942e-34, 1.60942e-34, 1.60942e-34
0.351616, 0, 4.67718e-08, 1.12429e-33, 1.41421, -4.67718e-08, 0, 1.12429e-33, 1.12429e-33, 1.12429e-33, 1.12429e-33, 1.12429e-33, 1.12429e-33, 1.12429e-33, 1.12429e-33, 1.12429e-33, 1.12429e-33, 1.12429e-33, 1.12429e-33, 1.12429e-33, 9.68533e-11, 1.12429e-33, 1.12429e-33, 3.03209e-12, 1.12429e-33, 2.41012e-11, 1.12429e-33, 4.66478e-08, 1.12429e-33, 1.12429e-33, 1.12429e-33
0.359482, 0, 6.67137e-08, 7.68878e-33, 1.41421, -6.67137e-08, 0, 7.68878e-33, 7.68878e-33, 7.68878e-33, 7.68878e-33, 7.68878e-33, 7.68878e-33, 7.68878e-33, 7.68878e-33, 7.68878e-33, 7.68878e-33, 7.68878e-33, 7.68878e-33, 7.68878e-33, 1.38511e-10, 7.68878e-33, 7.68878e-33, 4.69261e-12, 7.68878e-33, 3.71975e-11, 7.68878e-33, 6.65333e-08, 7.68878e-33, 7.68878e-33, 7.68878e-33
0.367348, 0, 9.45987e-08, 4.8482e-32, 1.41421, -9.45987e-08, 0, 4.8482e-32, 4.8482e-32, 4.8482e-32, 4.8482e-32, 4.8482e-32, 4.8482e-32, 4.8482e-32, 4.8482e-32, 4.8482e-32, 4.8482e-32, 4.8482e-32, 4.8482e-32, 4.8482e-32, 1.97004e-10, 4.8482e-32, 4.8482e-32, 7.26267e-12, 4.8482e-32, 5.72903e-11, 4.8482e-32, 9.43372e-08, 4.8482e-32, 4.8482e-32, 4.8482e-32
0.375215, 0, 1.33356e-07, 2.86409e-31, 1.41421, -1.33356e-07, 0, 2.86409e-31, 2.86409e-31, 2.86409e-31, 2.86409e-31, 2.86409e-31, 2.86409e-31, 2.86409e-31, 2.86409e-31, 2.86409e-31, 2.86409e-31, 2.86409e-31, 2.86409e-31, 2.86409e-31, 2.78694e-10, 2.86409e-31, 2.86409e-31, 1.12415e-11, 2.86409e-31, 8.80631e-11, 2.86409e-31, 1.32978e-07, 2.86409e-31, 2.86409e-31, 2.86409e-31
0.383081, 0, 1.86905e-07, 1.61497e-30, 1.41421, -1.86905e-07, 0, 1.61497e-30, 1.61497e-30, 1.61497e-30, 1.61497e-30, 1.61497e-30, 1.61497e-30, 1.61497e-30, 1.61497e-30, 1.61497e-30, 1.61497e-30, 1.61497e-30, 1.61497e-30, 1.61497e-30, 3.92182e-10, 1.61497e-30, 1.61497e-30, 1.7402e-11, 1.61497e-30, 1.3511e-10, 1.61497e-30, 1.8636e-07, 1.61497e-30, 1.61497e-30, 1.61497e-30
0.390947, 0, 2.60449e-07, 8.57753e-30, 1.41421, -2.60449e-07, 0, 8.57753e-30, 8.57753e-30, 8.57753e-30, 8.57753e-30, 8.57753e-30, 8.57753e-30, 8.57753e-30, 8.57753e-30, 8.57753e-30, 8.57753e-30, 8.57753e-30, 8.57753e-30, 8.57753e-30, 5.4903e-10, 8.57753e-30, 8.57753e-30, 2.69386e-11, 8.57753e-30, 2.06905e-10, 8.57753e-30, 2.59666e-07, 8.57753e-30, 8.57753e-30, 8.57753e-30
0.398813, 0, 3.60864e-07, 4.28204e-29, 1.41421, -3.60864e-07, 0, 4.28204e-29, 4.28204e-29, 4.28204e-29, 4.28204e-29, 4.28204e-29, 4.28204e-29, 4.28204e-29, 4.28204e-29, 4.28204e-29, 4.28204e-29, 4.28204e-29, 4.28204e-29, 4.28204e-29, 7.64719e-10, 4.28204e-29, 4.28204e-29, 4.16938e-11, 4.28204e-29, 3.16256e-10, 4.28204e-29, 3.59741e-07, 4.28204e-29, 4.28204e-29, 4.28204e-29
0.406679, 0, 4.97167e-07, 2.01934e-28, 1.41421, -4.97167e-07, 0, 2.01934e-28, 2.01934e-28, 2.01934e-28, 2.01934e-28, 2.01934e-28, 2.01934e-28, 2.01934e-28, 2.01934e-28, 2.01934e-28, 2.01934e-28, 2.01934e-28, 2.01934e-28, 2.01934e-28, 1.05987e-09, 2.01934e-28, 2.01934e-28, 6.4502e-11, 2.01934e-28, 4.82456e-10, 2.01934e-28, 4.9556e-07, 2.01934e-28, 2.01934e-28, 2.01934e-28
0.414546, 0, 6.81121e-07, 9.06056e-28, 1.41421, -6.81121e-07, 0, 9.06056e-28, 9.06056e-28, 9.06056e-28, 9.06056e-28, 9.06056e-28, 9.06056e-28, 9.06056e-28, 9.06056e-28, 9.06056e-28, 9.06056e-28, 9.06056e-28, 9.06056e-28, 9.06056e-28, 1.46182e-09, 9.06056e-28, 9.06056e-28, 9.97094e-11, 9.06056e-28, 7.34472e-10, 9.06056e-28, 6.78825e-07, 9.06056e-28, 9.06056e-28, 9.06056e-28
0.422412, 0, 9.27963e-07, 3.86249e-27, 1.41421, -9.27963e-07, 0, 3.86249e-27, 3.86249e-27, 3.86249e-27, 3.86249e-27, 3.86249e-27, 3.86249e-27, 3.86249e-27, 3.86249e-27, 3.86249e-27, 3.86249e-27, 3.86249e-27, 3.86249e-27, 3.86249e-27, 2.00667e-09, 3.86249e-27, 3.86249e-27, 1.53955e-10, 3.86249e-27, 1.11561e-09, 3.86249e-27, 9.24687e-07, 3.86249e-27, 3.86249e-27, 3.86249e-27
0.430278, 0, 1.25732e-06, 1.5658e-26, 1.41421, -1.25732e-06, 0, 1.5658e-26, 1.5658e-26, 1.5658e-26, 1.5658e-26, 1.5658e-26, 1.5658e-26, 1.5658e-26, 1.5658e-26, 1.5658e-26, 1.5658e-26, 1.5658e-26, 1.5658e-26, 1.5658e-26, 2.74187e-09, 1.5658e-26, 1.5658e-26, 2.37333e-10, 1.5658e-26, 1.69035e-09, 1.5658e-26, 1.25265e-06, 1.5658e-26, 1.5658e-26, 1.5658e-26
0.438144, 0, 1.69432e-06, 6.04895e-26, 1.41421, -1.69432e-06, 0, 6.04895e-26, 6.04895e-26, 6.04895e-26, 6.04895e-26, 6.04895e-26, 6.04895e-26, 6.04895e-26, 6.04895e-26, 6.04895e-26, 6.04895e-26, 6.04895e-26, 6.04895e-26, 6.04895e-26, 3.72955e-09, 6.04895e-26, 6.04895e-26, 3.65124e-10, 6.04895e-26, 2.55416e-09, 6.04895e-26, 1.68767e-06, 6.04895e-26, 6.04895e-26, 6.04895e-26
0.446011, 0, 2.27093e-06, 2.23171e-25, 1.41421, -2.27093e-06, 0, 2.23171e-25, 2.23171e-25, 2.23171e-25, 2.23171e-25, 2.23171e-25, 2.23171e-25, 2.23171e-25, 2.23171e-25, 2.23171e-25, 9.27783e-13, 2.23171e-25, 2.23171e-25, 2.23171e-25, 5.05064e-09, 2.23171e-25, 2.23171e-25, 5.60325e-10, 2.23171e-25, 3.84767e-09, 2.23171e-25, 2.26147e-06, 2.23171e-25, 2.23171e-25, 2.23171e-25
0.453877, 0, 3.0276e-06, 7.88076e-25, 1.41421, -3.0276e-06, 0, 7.88076e-25, 7.88076e-25, 7.88076e-25, 7.88076e-25, 7.88076e-25, 7.88076e-25, 7.88076e-25, 7.88076e-25, 7.88076e-25, 2.97653e-12, 7.88076e-25, 7.88076e-25, 7.88076e-25, 6.81021e-09, 7.88076e-25, 7.88076e-25, 8.57359e-10, 7.88076e-25, 5.77678e-09, 7.88076e-25, 3.01416e-06, 7.88076e-25, 7.88076e-25, 7.88076e-25
0.461743, 0, 4.02453e-06, 2.70272e-24, 1.41421, -4.02453e-06, 0, 3.62916e-14, 3.2232e-13, 2.52041e-13, 7.19835e-10, 1.19935e-11, 2.07429e-12, 3.3316e-10, 2.02541e-09, 1.02704e-10, 4.9654e-11, 7.01336e-11, 1.15294e-10, 5.04437e-09, 9.14424e-09, 2.22363e-10, 5.56137e-12, 1.30743e-09, 1.00426e-12, 8.64093e-09, 5.58624e-15, 3.99653e-06, 2.70272e-24, 2.70272e-24, 2.08728e-10
0.469609, 0, 5.33066e-06, 3.53684e-09, 1.41421, -5.33066e-06, 3.53684e-09, 3.53695e-09, 3.53787e-09, 3.53764e-09, 5.83688e-09, 3.57516e-09, 3.54346e-09, 4.60136e-09, 1.00085e-08, 3.865e-09, 3.68856e-09, 3.76093e-09, 3.90523e-09, 1.96548e-08, 1.57642e-08, 4.24734e-09, 3.55461e-09, 5.52317e-09, 3.55013e-09, 1.64096e-08, 3.53685e-09, 5.27509e-06, 3.53684e-09, 3.53684e-09, 4.20377e-09
0.477475, 0, 7.03807e-06, 1.12701e-08, 1.41421, -7.03807e-06, 1.12701e-08, 1.12704e-08, 1.12727e-08, 1.12721e-08, 1.6958e-08, 1.13649e-08, 1.12865e-08, 1.39026e-08, 2.7274e-08, 1.20817e-08, 1.16399e-08, 1.18243e-08, 1.21811e-08, 5.11285e-08, 2.75537e-08, 1.30272e-08, 1.13141e-08, 1.42754e-08, 1.13187e-08, 3.03627e-08, 1.12702e-08, 6.92925e-06, 1.12701e-08, 1.12701e-08, 1.29194e-08
0.485341, 0, 9.27492e-06, 2.78098e-08, 1.41421, -9.27492e-06, 2.78098e-08, 2.78105e-08, 2.78156e-08, 2.78143e-08, 4.0609e-08, 2.80231e-08, 2.78467e-08, 3.37336e-08, 6.38229e-08, 2.9636e-08, 2.86359e-08, 2.90569e-08, 2.98598e-08, 1.17502e-07, 4.94083e-08, 3.17636e-08, 2.79087e-08, 3.23363e-08, 2.79401e-08, 5.59927e-08, 2.78099e-08, 9.06208e-06, 2.78098e-08, 2.78098e-08, 3.15212e-08
0.493208, 0, 1.22201e-05, 6.24552e-08, 1.41421, -1.22201e-05, 6.24552e-08, 6.24566e-08, 6.24675e-08, 6.24648e-08, 8.98869e-08, 6.29123e-08, 6.25343e-08, 7.51514e-08, 1.3964e-07, 6.63691e-08, 6.42173e-08, 6.51279e-08, 6.68489e-08, 2.54687e-07, 9.09897e-08, 7.09291e-08, 6.26672e-08, 6.92399e-08, 6.27645e-08, 1.03846e-07, 6.24555e-08, 1.18036e-05, 6.24552e-08, 6.24552e-08, 7.04095e-08
0.501074, 0, 1.61361e-05, 1.33647e-07, 1.41421, -1.61361e-05, 1.33647e-07, 1.3365e-07, 1.33672e-07, 1.33667e-07, 1.90608e-07, 1.34596e-07, 1.33811e-07, 1.6001e-07, 2.9392e-07, 1.41774e-07, 1.37291e-07, 1.39196e-07, 1.4277e-07, 5.32813e-07, 1.71197e-07, 1.51243e-07, 1.34087e-07, 1.43764e-07, 1.34334e-07, 1.94118e-07, 1.33647e-07, 1.53223e-05, 1.33647e-07, 1.33647e-07, 1.50164e-07
0.50894, 0, 2.1423e-05, 2.77155e-07, 1.41421, -2.1423e-05, 2.77155e-07, 2.7716e-07, 2.77206e-07, 2.77195e-07, 3.92584e-07, 2.79078e-07, 2.77487e-07, 3.30578e-07, 6.01939e-07, 2.93624e-07, 2.8529e-07, 2.88401e-07, 2.95643e-07, 1.08604e-06, 3.26376e-07, 3.12812e-07, 2.78046e-07, 2.92162e-07, 2.78618e-07, 3.65064e-07, 2.77155e-07, 1.98402e-05, 2.77155e-07, 2.77155e-07, 3.10625e-07
0.516806, 0, 2.87105e-05, 5.60985e-07, 1.41421, -2.87105e-05, 5.60985e-07, 5.60996e-07, 5.61087e-07, 5.61065e-07, 7.90005e-07, 5.64801e-07, 5.61645e-07, 6.66982e-07, 1.20538e-06, 5.93661e-07, 5.78018e-07, 5.83298e-07, 5.97666e-07, 2.16588e-06, 6.25254e-07, 6.31731e-07, 5.62754e-07, 5.83122e-07, 5.64008e-07, 6.87968e-07, 5.60987e-07, 2.56575e-05, 5.60985e-07, 5.60985e-07, 6.27393e-07
0.524673, 0, 3.90285e-05, 1.11184e-06, 1.41421, -3.90285e-05, 1.11184e-06, 1.11186e-06, 1.11204e-06, 1.11199e-06, 1.55743e-06, 1.11926e-06, 1.11312e-06, 1.31807e-06, 2.3656e-06, 1.17541e-06, 1.1561e-06, 1.15525e-06, 1.18321e-06, 4.23438e-06, 1.19543e-06, 1.24948e-06, 1.11528e-06, 1.14431e-06, 1.11793e-06, 1.29416e-06, 1.11184e-06, 3.31939e-05, 1.11184e-06, 1.11184e-06, 1.24104e-06
0.532539, 0, 5.40574e-05, 2.16102e-06, 1.41421, -5.40574e-05, 2.16102e-06, 2.16106e-06, 2.1614e-06, 2.16132e-06, 3.01185e-06, 2.17519e-06, 2.16347e-06, 2.55481e-06, 4.55501e-06, 2.28241e-06, 2.26011e-06, 2.24392e-06, 2.29729e-06, 8.12334e-06, 2.26933e-06, 2.42385e-06, 2.16759e-06, 2.20838e-06, 2.17303e-06, 2.42118e-06, 2.16103e-06, 4.30555e-05, 2.16102e-06, 2.16102e-06, 2.40773e-06
