   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_299.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.271413, 0, 3.35957e-09, 3.5453e-36, 1.41421, -3.35957e-09, 0, 3.5453e-36, 3.5453e-36, 3.5453e-36, 3.5453e-36, 3.5453e-36, 3.5453e-36, 3.5453e-36, 3.5453e-36, 3.5453e-36, 3.5453e-36, 7.29367e-12, 3.5453e-36, 3.5453e-36, 1.17839e-10, 3.5453e-36, 2.34274e-11, 3.5453e-36, 3.21101e-09, 3.5453e-36, 3.5453e-36, 3.5453e-36
0.279264, 0, 4.52345e-09, 2.68776e-35, 1.41421, -4.52345e-09, 0, 2.68776e-35, 2.68776e-35, 2.68776e-35, 2.68776e-35, 2.68776e-35, 2.68776e-35, 2.68776e-35, 2.68776e-35, 2.68776e-35, 2.68776e-35, 9.80279e-12, 2.68776e-35, 2.68776e-35, 1.71268e-10, 2.68776e-35, 3.34508e-11, 2.68776e-35, 4.30893e-09, 2.68776e-35, 2.68776e-35, 2.68776e-35
0.287115, 0, 6.06943e-09, 1.87857e-34, 1.41421, -6.06943e-09, 0, 1.87857e-34, 1.87857e-34, 1.87857e-34, 1.87857e-34, 1.87857e-34, 1.87857e-34, 1.87857e-34, 1.87857e-34, 1.87857e-34, 1.87857e-34, 1.31262e-11, 1.87857e-34, 1.87857e-34, 2.49023e-10, 1.87857e-34, 4.76692e-11, 1.87857e-34, 5.75962e-09, 1.87857e-34, 1.87857e-34, 1.87857e-34
0.294966, 0, 8.11621e-09, 1.23944e-33, 1.41421, -8.11621e-09, 0, 1.23944e-33, 1.23944e-33, 1.23944e-33, 1.23944e-33, 1.23944e-33, 1.23944e-33, 1.23944e-33, 1.23944e-33, 1.23944e-33, 1.23944e-33, 1.75116e-11, 1.23944e-33, 1.23944e-33, 3.62201e-10, 1.23944e-33, 6.78013e-11, 1.23944e-33, 7.6687e-09, 1.23944e-33, 1.23944e-33, 1.23944e-33
0.302817, 0, 1.08174e-08, 8.06797e-33, 1.41421, -1.08174e-08, 0, 8.06797e-33, 8.06797e-33, 8.06797e-33, 8.06797e-33, 8.06797e-33, 8.06797e-33, 8.06797e-33, 8.06797e-33, 8.06797e-33, 8.06797e-33, 2.32774e-11, 8.06797e-33, 8.06797e-33, 5.26936e-10, 8.06797e-33, 9.62549e-11, 8.06797e-33, 1.0171e-08, 8.06797e-33, 8.06797e-33, 8.06797e-33
0.310667, 0, 1.43715e-08, 4.97357e-32, 1.41421, -1.43715e-08, 0, 4.97357e-32, 4.97357e-32, 4.97357e-32, 4.97357e-32, 4.97357e-32, 4.97357e-32, 4.97357e-32, 4.97357e-32, 4.97357e-32, 4.97357e-32, 3.08304e-11, 4.97357e-32, 4.97357e-32, 7.66652e-10, 4.97357e-32, 1.36395e-10, 4.97357e-32, 1.34377e-08, 4.97357e-32, 4.97357e-32, 4.97357e-32
0.318518, 0, 1.90343e-08, 2.85743e-31, 1.41421, -1.90343e-08, 0, 2.85743e-31, 2.85743e-31, 2.85743e-31, 2.85743e-31, 2.85743e-31, 2.85743e-31, 2.85743e-31, 2.85743e-31, 2.85743e-31, 2.85743e-31, 4.06895e-11, 2.85743e-31, 2.85743e-31, 1.11529e-09, 2.85743e-31, 1.92917e-10, 2.85743e-31, 1.76854e-08, 2.85743e-31, 2.85743e-31, 2.85743e-31
0.326369, 0, 2.51349e-08, 1.53799e-30, 1.41421, -2.51349e-08, 0, 1.53799e-30, 1.53799e-30, 1.53799e-30, 1.53799e-30, 1.53799e-30, 1.53799e-30, 1.53799e-30, 1.53799e-30, 1.53799e-30, 1.53799e-30, 5.35136e-11, 1.53799e-30, 1.53799e-30, 1.62191e-09, 1.53799e-30, 2.72348e-10, 1.53799e-30, 2.31872e-08, 1.53799e-30, 1.53799e-30, 1.53799e-30
0.33422, 0, 3.30963e-08, 7.7627e-30, 1.41421, -3.30963e-08, 0, 7.7627e-30, 7.7627e-30, 7.7627e-30, 7.7627e-30, 7.7627e-30, 7.7627e-30, 7.7627e-30, 7.7627e-30, 7.7627e-30, 7.7627e-30, 7.01365e-11, 7.7627e-30, 7.7627e-30, 2.35727e-09, 7.7627e-30, 3.83751e-10, 7.7627e-30, 3.02852e-08, 7.7627e-30, 7.7627e-30, 7.7627e-30
0.34207, 0, 4.34612e-08, 3.6837e-29, 1.41421, -4.34612e-08, 0, 3.6837e-29, 3.6837e-29, 3.6837e-29, 3.6837e-29, 3.6837e-29, 3.6837e-29, 3.6837e-29, 3.6837e-29, 3.6837e-29, 3.6837e-29, 9.16104e-11, 3.6837e-29, 3.6837e-29, 3.42308e-09, 3.6837e-29, 5.39657e-10, 3.6837e-29, 3.94069e-08, 3.6837e-29, 3.6837e-29, 3.6837e-29
0.349921, 0, 5.69259e-08, 1.6508e-28, 1.41421, -5.69259e-08, 0, 1.6508e-28, 1.6508e-28, 1.6508e-28, 1.6508e-28, 1.6508e-28, 1.6508e-28, 1.6508e-28, 1.6508e-28, 1.6508e-28, 1.6508e-28, 1.19258e-10, 1.6508e-28, 1.6508e-28, 4.96508e-09, 1.6508e-28, 7.57358e-10, 1.6508e-28, 5.10842e-08, 1.6508e-28, 1.6508e-28, 1.6508e-28
0.357772, 0, 7.43822e-08, 7.00139e-28, 1.41421, -7.43822e-08, 0, 7.00139e-28, 7.00139e-28, 7.00139e-28, 7.00139e-28, 7.00139e-28, 7.00139e-28, 7.00139e-28, 7.00139e-28, 7.00139e-28, 7.00139e-28, 1.54738e-10, 7.00139e-28, 7.00139e-28, 7.19141e-09, 7.00139e-28, 1.06061e-09, 7.00139e-28, 6.59755e-08, 7.00139e-28, 7.00139e-28, 7.00139e-28
0.365622, 0, 9.69733e-08, 2.81739e-27, 1.41421, -9.69733e-08, 0, 2.81739e-27, 2.81739e-27, 2.81739e-27, 2.81739e-27, 2.81739e-27, 2.81739e-27, 2.81739e-27, 2.81739e-27, 2.81739e-27, 2.81739e-27, 2.00121e-10, 2.81739e-27, 2.81739e-27, 1.03981e-08, 2.81739e-27, 1.48196e-09, 2.81739e-27, 8.4893e-08, 2.81739e-27, 2.81739e-27, 2.81739e-27
0.373473, 0, 1.26164e-07, 1.07848e-26, 1.41421, -1.26164e-07, 0, 1.07848e-26, 1.07848e-26, 1.07848e-26, 1.07848e-26, 1.07848e-26, 1.07848e-26, 1.07848e-26, 1.07848e-26, 1.07848e-26, 1.07848e-26, 2.57987e-10, 1.07848e-26, 1.07848e-26, 1.50048e-08, 1.07848e-26, 2.06582e-09, 1.07848e-26, 1.08835e-07, 1.07848e-26, 1.07848e-26, 1.07848e-26
0.381324, 0, 1.6383e-07, 3.93685e-26, 1.41421, -1.6383e-07, 0, 3.93685e-26, 3.93685e-26, 3.93685e-26, 3.93685e-26, 3.93685e-26, 3.93685e-26, 4.11571e-13, 3.93685e-26, 3.93685e-26, 3.93685e-26, 3.31539e-10, 3.93685e-26, 3.93685e-26, 2.16034e-08, 3.93685e-26, 2.87251e-09, 3.93685e-26, 1.39022e-07, 3.93685e-26, 3.93685e-26, 3.93685e-26
0.389175, 0, 2.12376e-07, 1.37372e-25, 1.41421, -2.12376e-07, 0, 1.37372e-25, 1.37372e-25, 1.37372e-25, 1.37372e-25, 1.37372e-25, 1.37372e-25, 1.19557e-12, 1.37372e-25, 1.37372e-25, 1.37372e-25, 4.2474e-10, 1.37372e-25, 1.37372e-25, 3.10256e-08, 1.37372e-25, 3.98363e-09, 1.37372e-25, 1.76941e-07, 1.37372e-25, 1.37372e-25, 1.37372e-25
0.397026, 0, 2.74885e-07, 4.63722e-25, 1.41421, -2.74885e-07, 0, 4.63722e-25, 4.63722e-25, 4.63722e-25, 4.63722e-25, 4.63722e-25, 4.63722e-25, 2.66535e-12, 4.63722e-25, 4.63722e-25, 4.63722e-25, 5.42479e-10, 4.63722e-25, 4.63722e-25, 4.44343e-08, 4.63722e-25, 5.50909e-09, 4.63722e-25, 2.24397e-07, 4.63722e-25, 4.63722e-25, 4.63722e-25
0.404876, 0, 3.56248e-07, 7.54593e-11, 1.41421, -3.56248e-07, 7.54593e-11, 7.54616e-11, 8.45927e-11, 7.55726e-11, 8.2354e-11, 1.80702e-10, 4.61311e-10, 9.90944e-11, 9.56197e-11, 1.06522e-10, 2.87748e-10, 7.66247e-10, 7.77981e-11, 7.56583e-11, 6.35244e-08, 7.58645e-11, 7.67159e-09, 7.54595e-11, 2.83683e-07, 7.54593e-11, 7.54593e-11, 1.08041e-10
0.412727, 0, 4.61459e-07, 2.14735e-10, 1.41421, -4.61459e-07, 2.14735e-10, 2.14741e-10, 2.41174e-10, 2.15063e-10, 2.34694e-10, 5.19394e-10, 1.33171e-09, 2.77909e-10, 2.73095e-10, 3.04655e-10, 8.29272e-10, 1.09177e-09, 2.21505e-10, 2.15311e-10, 9.05349e-08, 2.24559e-10, 1.06559e-08, 2.14735e-10, 3.57415e-07, 2.14735e-10, 2.14735e-10, 3.09052e-10
0.420578, 0, 5.97805e-07, 4.72097e-10, 1.41421, -5.97805e-07, 4.72097e-10, 4.72112e-10, 5.30878e-10, 4.72826e-10, 5.1647e-10, 1.14942e-09, 2.95537e-09, 6.08819e-10, 6.01845e-10, 6.72009e-10, 1.83835e-09, 1.58234e-09, 4.87149e-10, 4.73378e-10, 1.28611e-07, 4.99893e-10, 1.47766e-08, 4.72099e-10, 4.489e-07, 4.72097e-10, 4.72097e-10, 6.81785e-10
0.428429, 0, 7.7491e-07, 9.4398e-10, 1.41421, -7.7491e-07, 9.4398e-10, 9.4401e-10, 1.0624e-09, 9.45449e-10, 1.03338e-09, 2.30856e-09, 5.94694e-09, 1.21573e-09, 1.20538e-09, 1.34674e-09, 3.69652e-09, 2.34538e-09, 9.74304e-10, 9.46561e-10, 1.821e-07, 1.00775e-09, 2.04737e-08, 9.43983e-10, 5.62038e-07, 9.4398e-10, 9.4398e-10, 1.36643e-09
0.436279, 0, 1.00581e-06, 1.79985e-09, 1.41421, -1.00581e-06, 1.79985e-09, 1.79991e-09, 2.02685e-09, 1.80267e-09, 1.97121e-09, 4.41556e-09, 1.13898e-08, 2.31592e-09, 2.30092e-09, 2.57188e-09, 7.07607e-09, 3.5637e-09, 1.85798e-09, 1.8048e-09, 2.56975e-07, 1.93264e-09, 2.83669e-08, 1.79986e-09, 7.01623e-07, 1.79985e-09, 1.79985e-09, 2.60963e-09
0.44413, 0, 1.3085e-06, 3.33509e-09, 1.41421, -1.3085e-06, 3.33509e-09, 3.3352e-09, 3.75725e-09, 3.34033e-09, 3.65377e-09, 8.19954e-09, 2.11696e-08, 4.45769e-09, 4.26693e-09, 4.77083e-09, 1.31473e-08, 5.54885e-09, 3.44319e-09, 3.34429e-09, 3.61424e-07, 3.59664e-09, 3.93809e-08, 3.3351e-09, 8.73515e-07, 3.33509e-09, 3.33509e-09, 4.84104e-09
0.451981, 0, 1.70764e-06, 6.05556e-09, 1.41421, -1.70764e-06, 6.05556e-09, 6.05576e-09, 6.82406e-09, 6.0651e-09, 6.63569e-09, 1.49108e-08, 3.85216e-08, 8.43747e-09, 7.75188e-09, 8.6692e-09, 2.39178e-08, 8.8262e-09, 6.25235e-09, 6.07231e-09, 5.06625e-07, 6.55234e-09, 5.47353e-08, 6.05558e-09, 1.08494e-06, 6.05556e-09, 6.05556e-09, 8.797e-09
0.459832, 0, 2.24107e-06, 1.08167e-08, 1.41421, -2.24107e-06, 1.08167e-08, 1.0817e-08, 1.21921e-08, 1.08337e-08, 1.18549e-08, 2.66655e-08, 6.89233e-08, 1.87896e-08, 1.38527e-08, 1.54944e-08, 4.27858e-08, 1.42746e-08, 1.11689e-08, 1.08466e-08, 7.07808e-07, 1.17359e-08, 7.6301e-08, 1.08167e-08, 1.34489e-06, 1.08167e-08, 1.08167e-08, 1.57232e-08
0.467682, 0, 2.95748e-06, 1.90449e-08, 1.41421, -2.95748e-06, 1.90449e-08, 1.90455e-08, 2.14706e-08, 1.9075e-08, 2.0876e-08, 4.69961e-08, 1.21522e-07, 3.73662e-08, 2.43992e-08, 2.72947e-08, 7.54261e-08, 2.33487e-08, 1.9666e-08, 1.90977e-08, 9.85721e-07, 2.07115e-08, 1.06782e-07, 1.90449e-08, 1.66474e-06, 1.90449e-08, 1.90449e-08, 2.76981e-08
0.475533, 0, 3.93012e-06, 3.30871e-08, 1.41421, -3.93012e-06, 3.30871e-08, 3.30881e-08, 3.73076e-08, 3.31394e-08, 3.62731e-08, 8.17194e-08, 2.11388e-07, 7.03097e-08, 4.24031e-08, 4.74409e-08, 1.31185e-07, 3.8429e-08, 3.41678e-08, 3.31791e-08, 1.36907e-06, 3.6058e-08, 1.50159e-07, 3.30872e-08, 2.05914e-06, 3.30871e-08, 3.30871e-08, 4.81428e-08
0.483384, 0, 5.26339e-06, 5.6752e-08, 1.41421, -5.26339e-06, 5.6752e-08, 5.67538e-08, 6.40013e-08, 5.6842e-08, 6.22244e-08, 1.40285e-07, 3.63008e-07, 1.27726e-07, 7.27536e-08, 8.14067e-08, 2.25248e-07, 6.33644e-08, 5.86083e-08, 5.691e-08, 1.89499e-06, 6.19694e-08, 2.12324e-07, 5.67522e-08, 2.54715e-06, 5.6752e-08, 5.6752e-08, 8.26123e-08
0.491235, 0, 7.11133e-06, 9.61346e-08, 1.41421, -7.11133e-06, 9.61346e-08, 9.61377e-08, 1.08431e-07, 9.62872e-08, 1.05417e-07, 2.37828e-07, 6.15624e-07, 2.25872e-07, 1.23277e-07, 1.37955e-07, 3.81948e-07, 1.04297e-07, 9.92834e-08, 9.64026e-08, 2.61529e-06, 1.05172e-07, 3.0201e-07, 9.61349e-08, 3.15438e-06, 9.61346e-08, 9.61346e-08, 1.4e-07
0.499085, 0, 9.69974e-06, 1.60857e-07, 1.41421, -9.69974e-06, 1.60857e-07, 1.60862e-07, 1.8146e-07, 1.61112e-07, 1.7641e-07, 3.98268e-07, 1.03128e-06, 3.91694e-07, 2.06335e-07, 2.30929e-07, 6.39746e-07, 1.70906e-07, 1.66133e-07, 1.61306e-07, 3.59943e-06, 1.7631e-07, 4.32178e-07, 1.60857e-07, 3.9156e-06, 1.60857e-07, 1.60857e-07, 2.34355e-07
0.506936, 0, 1.33638e-05, 2.65892e-07, 1.41421, -1.33638e-05, 2.65892e-07, 2.659e-07, 2.99995e-07, 2.66315e-07, 2.91636e-07, 6.58868e-07, 1.70666e-06, 6.72004e-07, 3.4117e-07, 3.81879e-07, 1.05858e-06, 2.78232e-07, 2.74624e-07, 2.66635e-07, 4.94096e-06, 2.91989e-07, 6.21999e-07, 2.65892e-07, 4.879e-06, 2.65892e-07, 2.65892e-07, 3.8755e-07
0.514787, 0, 1.85952e-05, 4.34226e-07, 1.41421, -1.85952e-05, 4.34226e-07, 4.3424e-07, 4.89999e-07, 4.34918e-07, 4.76328e-07, 1.0769e-06, 2.79046e-06, 1.14067e-06, 5.57336e-07, 6.23911e-07, 1.73058e-06, 4.49339e-07, 4.48507e-07, 4.35441e-07, 6.76586e-06, 4.77768e-07, 8.99743e-07, 4.34227e-07, 6.11183e-06, 4.34226e-07, 4.34226e-07, 6.33186e-07
0.522638, 0, 2.61171e-05, 7.00635e-07, 1.41421, -2.61171e-05, 7.00635e-07, 7.00658e-07, 7.90758e-07, 7.01753e-07, 7.68668e-07, 1.73911e-06, 4.50798e-06, 1.91566e-06, 8.99565e-07, 1.00714e-06, 2.79537e-06, 7.19097e-07, 7.23713e-07, 7.02599e-07, 9.24332e-06, 7.72423e-07, 1.30681e-06, 7.00637e-07, 7.71116e-06, 7.00635e-07, 7.00635e-07, 1.02213e-06
0.530488, 0, 3.69819e-05, 1.11701e-06, 1.41421, -3.69819e-05, 1.11701e-06, 1.11705e-06, 1.2609e-06, 1.11879e-06, 1.22563e-06, 2.77509e-06, 7.19603e-06, 3.18308e-06, 1.43463e-06, 1.60639e-06, 4.46157e-06, 1.13951e-06, 1.15386e-06, 1.12015e-06, 1.26003e-05, 1.23398e-06, 1.90339e-06, 1.11701e-06, 9.81039e-06, 1.11701e-06, 1.11701e-06, 1.63032e-06
0.538339, 0, 5.27184e-05, 1.75965e-06, 1.41421, -5.27184e-05, 1.75965e-06, 1.75971e-06, 1.98668e-06, 1.76247e-06, 1.93103e-06, 4.37567e-06, 1.13508e-05, 5.23295e-06, 2.26078e-06, 2.53177e-06, 7.03651e-06, 1.787e-06, 1.81778e-06, 1.7646e-06, 1.71405e-05, 1.94805e-06, 2.77618e-06, 1.75966e-06, 1.26005e-05, 1.75965e-06, 1.75965e-06, 2.56952e-06
0.54619, 0, 7.55288e-05, 2.73918e-06, 1.41421, -7.55288e-05, 2.73918e-06, 2.73926e-06, 3.09314e-06, 2.74357e-06, 3.00638e-06, 6.81789e-06, 1.7693e-05, 8.51168e-06, 3.5205e-06, 3.94301e-06, 1.09665e-05, 2.77234e-06, 2.82981e-06, 2.74689e-06, 2.32692e-05, 3.03913e-06, 4.04884e-06, 2.73918e-06, 1.63517e-05, 2.73918e-06, 2.73918e-06, 4.00188e-06
