   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_722.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
22.8576, 0, 0.00516104, 0, 1.41421, -0.00516104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00513672, 0, 2.43207e-05, 0
22.8655, 0, 0.00476398, 0, 1.41421, -0.00476398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00474083, 0, 2.3149e-05, 0
22.8733, 0, 0.00438167, 0, 1.41421, -0.00438167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00435961, 0, 2.2057e-05, 0
22.8812, 0, 0.00401635, 0, 1.41421, -0.00401635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00399531, 0, 2.10383e-05, 0
22.8891, 0, 0.00367015, 0, 1.41421, -0.00367015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00365007, 0, 2.00876e-05, 0
22.8969, 0, 0.00334455, 0, 1.41421, -0.00334455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00332535, 0, 1.91989e-05, 0
22.9048, 0, 0.00304065, 0, 1.41421, -0.00304065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00302228, 0, 1.83665e-05, 0
22.9127, 0, 0.00275943, 0, 1.41421, -0.00275943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00274184, 0, 1.75857e-05, 0
22.9205, 0, 0.00250131, 0, 1.41421, -0.00250131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00248446, 0, 1.68514e-05, 0
22.9284, 0, 0.00226642, 0, 1.41421, -0.00226642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00225026, 0, 1.61589e-05, 0
22.9363, 0, 0.00205478, 0, 1.41421, -0.00205478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00203927, 0, 1.55043e-05, 0
22.9441, 0, 0.00186598, 0, 1.41421, -0.00186598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0018511, 0, 1.48834e-05, 0
22.952, 0, 0.00169944, 0, 1.41421, -0.00169944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00168515, 0, 1.42924e-05, 0
22.9599, 0, 0.00155447, 0, 1.41421, -0.00155447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00154074, 0, 1.37285e-05, 0
22.9677, 0, 0.00143014, 0, 1.41421, -0.00143014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00141695, 0, 1.31884e-05, 0
22.9756, 0, 0.00132539, 0, 1.41421, -0.00132539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00131272, 0, 1.26693e-05, 0
22.9835, 0.144202, 0.00123914, 0, 1.46431, 0.142963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00122697, 0, 1.21693e-05, 0
22.9913, 0.855798, 0.00117012, 0, 1.68991, 0.854628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00115844, 0, 1.16857e-05, 0
22.9992, 0, 0.00111706, 0, 1.41421, -0.00111706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00110584, 0, 1.12169e-05, 0
23.0071, 0, 0.00107865, 0, 1.41421, -0.00107865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00106789, 0, 1.07614e-05, 0
23.0149, 0, 0.00105355, 0, 1.41421, -0.00105355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00104323, 0, 1.03176e-05, 0
23.0228, 0, 0.0010404, 0, 1.41421, -0.0010404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00103051, 0, 9.88476e-06, 0
23.0307, 0, 0.00103783, 0, 1.41421, -0.00103783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00102837, 0, 9.4617e-06, 0
23.0385, 0, 0.0010445, 0, 1.41421, -0.0010445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00103545, 0, 9.04764e-06, 0
23.0464, 0, 0.00105907, 0, 1.41421, -0.00105907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00105043, 0, 8.64223e-06, 0
23.0543, 0, 0.00108022, 0, 1.41421, -0.00108022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00107198, 0, 8.24497e-06, 0
23.0621, 0, 0.00110669, 0, 1.41421, -0.00110669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00109883, 0, 7.85552e-06, 0
23.07, 0, 0.00113721, 0, 1.41421, -0.00113721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00112974, 0, 7.47396e-06, 0
23.0779, 0, 0.0011706, 0, 1.41421, -0.0011706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0011635, 0, 7.10017e-06, 0
23.0858, 0, 0.00120571, 0, 1.41421, -0.00120571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00119898, 0, 6.73414e-06, 0
23.0936, 0, 0.00124144, 0, 1.41421, -0.00124144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00123506, 0, 6.37623e-06, 0
23.1015, 0, 0.00127676, 0, 1.41421, -0.00127676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00127073, 0, 6.02657e-06, 0
23.1094, 0, 0.00131072, 0, 1.41421, -0.00131072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00130503, 0, 5.68537e-06, 0
23.1172, 0.102628, 0.00134242, 0, 1.45004, 0.101285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00133707, 0, 5.3531e-06, 0
23.1251, 0.897372, 0.00137107, 0, 1.70217, 0.896001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00136604, 0, 5.03004e-06, 0
23.133, 0, 0.00139596, 0, 1.41421, -0.00139596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00139124, 0, 4.71646e-06, 0
23.1408, 0, 0.00141645, 0, 1.41421, -0.00141645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00141204, 0, 4.41288e-06, 0
23.1487, 0, 0.00143204, 0, 1.41421, -0.00143204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00142792, 0, 4.11957e-06, 0
23.1566, 0, 0.0014423, 0, 1.41421, -0.0014423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00143846, 0, 3.83679e-06, 0
23.1644, 0, 0.00144691, 0, 1.41421, -0.00144691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00144335, 0, 3.56497e-06, 0
23.1723, 0, 0.00144567, 0, 1.41421, -0.00144567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00144237, 0, 3.30432e-06, 0
23.1802, 0, 0.00143847, 0, 1.41421, -0.00143847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00143541, 0, 3.055e-06, 0
23.188, 0, 0.00142529, 0, 1.41421, -0.00142529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00142247, 0, 2.81731e-06, 0
23.1959, 0, 0.00140624, 0, 1.41421, -0.00140624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00140365, 0, 2.59135e-06, 0
23.2038, 0, 0.00138148, 0, 1.41421, -0.00138148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00137911, 0, 2.37704e-06, 0
23.2116, 0, 0.0013513, 0, 1.41421, -0.0013513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00134913, 0, 2.17455e-06, 0
23.2195, 0, 0.00131604, 0, 1.41421, -0.00131604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00131406, 0, 1.98377e-06, 0
23.2274, 0, 0.00127609, 0, 1.41421, -0.00127609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00127429, 0, 1.80457e-06, 0
23.2352, 0, 0.00123195, 0, 1.41421, -0.00123195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00123031, 0, 1.63686e-06, 0
23.2431, 0, 0.0011841, 0, 1.41421, -0.0011841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00118262, 0, 1.48036e-06, 0
23.251, 0, 0.00113311, 0, 1.41421, -0.00113311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00113178, 0, 1.33488e-06, 0
23.2588, 0, 0.00107955, 0, 1.41421, -0.00107955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00107835, 0, 1.20007e-06, 0
23.2667, 0, 0.00102397, 0, 1.41421, -0.00102397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0010229, 0, 1.07554e-06, 0
23.2746, 0, 0.00096699, 0, 1.41421, -0.00096699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000966029, 0, 9.60981e-07, 0
23.2824, 0, 0.00090915, 0, 1.41421, -0.00090915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000908294, 0, 8.55929e-07, 0
23.2903, 0, 0.000850987, 0, 1.41421, -0.000850987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000850227, 0, 7.5992e-07, 0
23.2982, 0, 0.000793045, 0, 1.41421, -0.000793045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000792373, 0, 6.72534e-07, 0
23.306, 0, 0.000735792, 0, 1.41421, -0.000735792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000735199, 0, 5.93266e-07, 0
23.3139, 0, 0.000679651, 0, 1.41421, -0.000679651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00067913, 0, 5.21608e-07, 0
23.3218, 0, 0.000625042, 0, 1.41421, -0.000625042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000624585, 0, 4.57102e-07, 0
23.3297, 0, 0.000572291, 0, 1.41421, -0.000572291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000571892, 0, 3.99234e-07, 0
23.3375, 0, 0.000521676, 0, 1.41421, -0.000521676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000521329, 0, 3.47504e-07, 0
23.3454, 0, 0.000473459, 0, 1.41421, -0.000473459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000473158, 0, 3.01458e-07, 0
23.3533, 0, 0.000427813, 0, 1.41421, -0.000427813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000427552, 0, 2.60616e-07, 0
23.3611, 0, 0.000384861, 0, 1.41421, -0.000384861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000384636, 0, 2.2452e-07, 0
23.369, 0, 0.000344713, 0, 1.41421, -0.000344713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00034452, 0, 1.92757e-07, 0
23.3769, 0, 0.000307402, 0, 1.41421, -0.000307402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000307237, 0, 1.64907e-07, 0
23.3847, 0, 0.000272921, 0, 1.41421, -0.000272921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000272781, 0, 1.40577e-07, 0
23.3926, 0, 0.000241257, 0, 1.41421, -0.000241257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000241137, 0, 1.19415e-07, 0
23.4005, 0, 0.000212335, 0, 1.41421, -0.000212335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000212234, 0, 1.01075e-07, 0
23.4083, 0, 0.000186065, 0, 1.41421, -0.000186065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00018598, 0, 8.52446e-08, 0
23.4162, 0, 0.000162336, 0, 1.41421, -0.000162336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000162264, 0, 7.1633e-08, 0
23.4241, 0, 0.000141016, 0, 1.41421, -0.000141016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000140956, 0, 5.99758e-08, 0
23.4319, 0, 0.000121959, 0, 1.41421, -0.000121959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000121909, 0, 5.00295e-08, 0
23.4398, 0, 0.000105024, 0, 1.41421, -0.000105024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000104982, 0, 4.15811e-08, 0
23.4477, 0, 9.00476e-05, 0, 1.41421, -9.00476e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.00131e-05, 0, 3.44317e-08, 0
23.4555, 0, 7.68695e-05, 0, 1.41421, -7.68695e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.68411e-05, 0, 2.84043e-08, 0
23.4634, 0, 6.53385e-05, 0, 1.41421, -6.53385e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.53152e-05, 0, 2.33458e-08, 0
23.4713, 0, 5.52972e-05, 0, 1.41421, -5.52972e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.52781e-05, 0, 1.91163e-08, 0
23.4791, 0, 4.65951e-05, 0, 1.41421, -4.65951e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.65795e-05, 0, 1.55934e-08, 0
23.487, 0, 3.90948e-05, 0, 1.41421, -3.90948e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.90821e-05, 0, 1.26724e-08, 0
23.4949, 0, 3.2659e-05, 0, 1.41421, -3.2659e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.26487e-05, 0, 1.0259e-08, 0
23.5027, 0, 2.71666e-05, 0, 1.41421, -2.71666e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.71583e-05, 0, 8.27413e-09, 0
23.5106, 0, 2.25007e-05, 0, 1.41421, -2.25007e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24941e-05, 0, 6.64783e-09, 0
23.5185, 0, 1.85554e-05, 0, 1.41421, -1.85554e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85501e-05, 0, 5.32046e-09, 0
23.5263, 0, 1.5237e-05, 0, 1.41421, -1.5237e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52328e-05, 0, 4.24203e-09, 0
23.5342, 0, 1.24585e-05, 0, 1.41421, -1.24585e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24552e-05, 0, 3.36918e-09, 0
23.5421, 0, 1.01426e-05, 0, 1.41421, -1.01426e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.014e-05, 0, 2.66547e-09, 0
23.55, 0, 8.22243e-06, 0, 1.41421, -8.22243e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.22033e-06, 0, 2.1007e-09, 0
23.5578, 0, 6.63733e-06, 0, 1.41421, -6.63733e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.63568e-06, 0, 1.64918e-09, 0
23.5657, 0, 5.33471e-06, 0, 1.41421, -5.33471e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.33342e-06, 0, 1.28959e-09, 0
23.5736, 0, 4.26973e-06, 0, 1.41421, -4.26973e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.26873e-06, 0, 1.00455e-09, 0
23.5814, 0, 3.40285e-06, 0, 1.41421, -3.40285e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.40207e-06, 0, 7.79455e-10, 0
23.5893, 0, 2.70032e-06, 0, 1.41421, -2.70032e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.69972e-06, 0, 6.02394e-10, 0
23.5972, 0, 2.13388e-06, 0, 1.41421, -2.13388e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13342e-06, 0, 4.63761e-10, 0
23.605, 0, 1.67913e-06, 0, 1.41421, -1.67913e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67877e-06, 0, 3.5563e-10, 0
23.6129, 0, 1.31563e-06, 0, 1.41421, -1.31563e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31536e-06, 0, 2.7162e-10, 0
23.6208, 0, 1.02661e-06, 0, 1.41421, -1.02661e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0264e-06, 0, 2.06666e-10, 0
23.6286, 0, 7.97655e-07, 0, 1.41421, -7.97655e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.97498e-07, 0, 1.56613e-10, 0
23.6365, 0, 6.17118e-07, 0, 1.41421, -6.17118e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.17e-07, 0, 1.18204e-10, 0
23.6444, 0, 4.75469e-07, 0, 1.41421, -4.75469e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.75381e-07, 0, 8.88675e-11, 0
23.6522, 0, 3.64798e-07, 0, 1.41421, -3.64798e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.64732e-07, 0, 6.65459e-11, 0
23.6601, 0, 2.78697e-07, 0, 1.41421, -2.78697e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.78648e-07, 0, 4.96285e-11, 0
23.668, 0, 2.12042e-07, 0, 1.41421, -2.12042e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12005e-07, 0, 3.68661e-11, 0
23.6758, 0, 1.60656e-07, 0, 1.41421, -1.60656e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60628e-07, 0, 2.72754e-11, 0
23.6837, 0, 1.21207e-07, 0, 1.41421, -1.21207e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21187e-07, 0, 2.00965e-11, 0
23.6916, 0, 9.10704e-08, 0, 1.41421, -9.10704e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.10556e-08, 0, 1.47477e-11, 0
23.6994, 0, 6.81428e-08, 0, 1.41421, -6.81428e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.8132e-08, 0, 1.07781e-11, 0
23.7073, 0, 5.07721e-08, 0, 1.41421, -5.07721e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.07642e-08, 0, 7.84337e-12, 0
23.7152, 0, 3.76757e-08, 0, 1.41421, -3.76757e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.767e-08, 0, 5.68387e-12, 0
23.723, 0, 2.78418e-08, 0, 1.41421, -2.78418e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.78377e-08, 0, 4.10091e-12, 0
23.7309, 0, 2.04882e-08, 0, 1.41421, -2.04882e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04853e-08, 0, 2.9452e-12, 0
23.7388, 0, 1.50159e-08, 0, 1.41421, -1.50159e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50138e-08, 0, 2.10531e-12, 0
23.7466, 0, 1.0959e-08, 0, 1.41421, -1.0959e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09575e-08, 0, 1.49719e-12, 0
23.7545, 0, 7.96599e-09, 0, 1.41421, -7.96599e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.96493e-09, 0, 1.05896e-12, 0
23.7624, 0, 5.76661e-09, 0, 1.41421, -5.76661e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.76587e-09, 0, 7.44837e-13, 0
23.7703, 0, 4.15706e-09, 0, 1.41421, -4.15706e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.15654e-09, 0, 5.21145e-13, 0
23.7781, 0, 2.98475e-09, 0, 1.41421, -2.98475e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.98438e-09, 0, 3.61955e-13, 0
23.786, 0, 2.13421e-09, 0, 1.41421, -2.13421e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13396e-09, 0, 2.49121e-13, 0
23.7939, 0, 1.51966e-09, 0, 1.41421, -1.51966e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51949e-09, 0, 1.69713e-13, 0
23.8017, 0, 1.0777e-09, 0, 1.41421, -1.0777e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07759e-09, 0, 1.14499e-13, 0
23.8096, 0, 7.61109e-10, 0, 1.41421, -7.61109e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.61032e-10, 0, 7.65632e-14, 0
23.8175, 0, 5.35192e-10, 0, 1.41421, -5.35192e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.35142e-10, 0, 5.02247e-14, 0
23.8253, 0, 3.74715e-10, 0, 1.41421, -3.74715e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.74683e-10, 0, 3.2021e-14, 0
23.8332, 0, 2.60989e-10, 0, 1.41421, -2.60989e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6097e-10, 0, 1.95328e-14, 0
23.8411, 0, 1.80435e-10, 0, 1.41421, -1.80435e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80425e-10, 0, 1.09716e-14, 0
23.8489, 0, 1.22552e-10, 0, 1.41421, -1.22552e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22547e-10, 0, 5.151e-15, 0
23.8568, 0, 7.33789e-11, 0, 1.41421, -7.33789e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.33777e-11, 0, 1.25662e-15, 0
23.8647, 0, 2.95749e-11, 0, 1.41421, -2.95749e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.95741e-11, 0, 8.33573e-16, 0
23.8725, 0, 1.70624e-11, 0, 1.41421, -1.70624e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70619e-11, 0, 5.40649e-16, 0
23.8804, 0, 1.05922e-11, 0, 1.41421, -1.05922e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05918e-11, 0, 3.38302e-16, 0
23.8883, 0, 6.69901e-12, 0, 1.41421, -6.69901e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.69881e-12, 0, 2.00167e-16, 0
23.8961, 0, 4.23555e-12, 0, 1.41421, -4.23555e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.23544e-12, 0, 1.059e-16, 0
