   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_775.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.0802698, 0, 3.26715e-20, 0, 1.41421, -3.26715e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.53716e-25, 0, 8.19208e-21, 0, 2.44788e-20, 0, 0
0.0881371, 0, 7.35486e-20, 0, 1.41421, -7.35486e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25943e-24, 0, 1.86851e-20, 0, 5.48623e-20, 0, 0
0.0960045, 0, 1.63357e-19, 0, 1.41421, -1.63357e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82683e-24, 0, 4.20398e-20, 0, 1.21315e-19, 0, 0
0.103872, 0, 3.58153e-19, 0, 1.41421, -3.58153e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.26428e-24, 0, 9.3352e-20, 0, 2.64795e-19, 0, 0
0.111739, 0, 7.75449e-19, 0, 1.41421, -7.75449e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37112e-23, 0, 2.04688e-19, 0, 5.70747e-19, 0, 0
0.119606, 0, 1.65868e-18, 0, 1.41421, -1.65868e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.96537e-23, 0, 4.43361e-19, 0, 1.21529e-18, 0, 0
0.127474, 0, 3.50632e-18, 0, 1.41421, -3.50632e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.33923e-23, 0, 9.49057e-19, 0, 2.55719e-18, 0, 0
0.135341, 0, 7.32755e-18, 0, 1.41421, -7.32755e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33994e-22, 0, 2.00841e-18, 0, 5.319e-18, 0, 0
0.143208, 0, 1.5143e-17, 0, 1.41421, -1.5143e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.80126e-22, 0, 4.20322e-18, 0, 1.09395e-17, 0, 0
0.151076, 0, 3.09551e-17, 0, 1.41421, -3.09551e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.7937e-22, 0, 8.70191e-18, 0, 2.22526e-17, 0, 0
0.158943, 0, 6.26082e-17, 0, 1.41421, -6.26082e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1858e-21, 0, 1.78274e-17, 0, 4.47796e-17, 0, 0
0.16681, 0, 1.25315e-16, 0, 1.41421, -1.25315e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40216e-21, 0, 3.61495e-17, 0, 8.91628e-17, 0, 0
0.174678, 0, 2.48278e-16, 0, 1.41421, -2.48278e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.81752e-21, 0, 7.25704e-17, 0, 1.75703e-16, 0, 0
0.182545, 0, 4.86994e-16, 0, 1.41421, -4.86994e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.56656e-21, 0, 1.44265e-16, 0, 3.4272e-16, 0, 0
0.190412, 0, 9.45891e-16, 0, 1.41421, -9.45891e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88139e-20, 0, 2.84053e-16, 0, 6.61819e-16, 0, 0
0.19828, 0, 1.83065e-15, 0, 1.41421, -1.83065e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.69273e-20, 0, 5.58492e-16, 0, 1.27212e-15, 0, 0
0.206147, 0, 3.48573e-15, 0, 1.41421, -3.48573e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.12013e-20, 0, 1.07852e-15, 0, 2.40713e-15, 0, 0
0.214014, 0, 6.57594e-15, 0, 1.41421, -6.57594e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36042e-19, 0, 2.06427e-15, 0, 4.51154e-15, 0, 0
0.221881, 0, 1.2293e-14, 0, 1.41421, -1.2293e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57609e-19, 0, 3.91648e-15, 0, 8.3763e-15, 0, 0
0.229749, 0, 2.27746e-14, 0, 1.41421, -2.27746e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.83517e-19, 0, 7.36692e-15, 0, 1.54072e-14, 0, 0
0.237616, 0, 4.18206e-14, 0, 1.41421, -4.18206e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.99675e-19, 0, 1.37405e-14, 0, 2.80792e-14, 0, 0
0.245483, 0, 7.6125e-14, 0, 1.41421, -7.6125e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65975e-18, 0, 2.54161e-14, 0, 5.07072e-14, 0, 0
0.253351, 0, 1.37377e-13, 0, 1.41421, -1.37377e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.03634e-18, 0, 4.66305e-14, 0, 9.07431e-14, 0, 0
0.261218, 0, 2.45814e-13, 0, 1.41421, -2.45814e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.50906e-18, 0, 8.4873e-14, 0, 1.60936e-13, 0, 0
0.269085, 0, 4.36171e-13, 0, 1.41421, -4.36171e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.91506e-18, 0, 1.53273e-13, 0, 2.82888e-13, 0, 0
0.276953, 0, 7.67563e-13, 0, 1.41421, -7.67563e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77046e-17, 0, 2.7468e-13, 0, 4.92866e-13, 0, 0
0.28482, 0, 1.33979e-12, 0, 1.41421, -1.33979e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.13722e-17, 0, 4.88573e-13, 0, 8.51185e-13, 0, 0
0.292687, 0, 2.31996e-12, 0, 1.41421, -2.31996e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.51785e-17, 0, 8.62687e-13, 0, 1.45722e-12, 0, 0
0.300555, 0, 3.98576e-12, 0, 1.41421, -3.98576e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.63574e-17, 0, 1.51247e-12, 0, 2.4732e-12, 0, 0
0.308422, 0, 6.79512e-12, 0, 1.41421, -6.79512e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67115e-16, 0, 2.63347e-12, 0, 4.16147e-12, 0, 0
0.316289, 0, 1.14977e-11, 0, 1.41421, -1.14977e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.87946e-16, 0, 4.55498e-12, 0, 6.94248e-12, 0, 0
0.324156, 0, 1.93127e-11, 1.86373e-43, 1.41421, -1.93127e-11, 1.86373e-43, 0, 1.86373e-43, 1.86373e-43, 1.86373e-43, 1.86373e-43, 1.86373e-43, 1.86373e-43, 1.86373e-43, 1.86373e-43, 1.86373e-43, 1.86373e-43, 1.86373e-43, 1.86373e-43, 4.93096e-16, 1.86373e-43, 7.82849e-12, 1.86373e-43, 1.14837e-11, 1.86373e-43, 1.86373e-43
0.332024, 0, 3.22095e-11, 3.30566e-42, 1.41421, -3.22095e-11, 3.30566e-42, 0, 3.30566e-42, 3.30566e-42, 3.30566e-42, 3.30566e-42, 3.30566e-42, 3.30566e-42, 3.30566e-42, 3.30566e-42, 3.30566e-42, 3.30566e-42, 3.30566e-42, 3.30566e-42, 8.39582e-16, 3.30566e-42, 1.33733e-11, 3.30566e-42, 1.88353e-11, 3.30566e-42, 3.30566e-42
0.339891, 0, 5.33513e-11, 4.85045e-41, 1.41421, -5.33513e-11, 4.85045e-41, 0, 4.85045e-41, 4.85045e-41, 4.85045e-41, 4.85045e-41, 4.85045e-41, 4.85045e-41, 4.85045e-41, 4.85045e-41, 4.85045e-41, 4.85045e-41, 4.85045e-41, 4.85045e-41, 1.42202e-15, 4.85045e-41, 2.27154e-11, 4.85045e-41, 3.06344e-11, 4.85045e-41, 4.85045e-41
0.347758, 0, 8.77902e-11, 6.29895e-40, 1.41421, -8.77902e-11, 6.29895e-40, 0, 6.29895e-40, 6.29895e-40, 6.29895e-40, 6.29895e-40, 6.29895e-40, 6.29895e-40, 6.29895e-40, 6.29895e-40, 6.29895e-40, 6.29895e-40, 6.29895e-40, 6.29895e-40, 2.39706e-15, 6.29895e-40, 3.83781e-11, 6.29895e-40, 4.94097e-11, 6.29895e-40, 6.29895e-40
0.355626, 0, 1.43559e-10, 7.31509e-39, 1.41421, -1.43559e-10, 7.31509e-39, 0, 7.31509e-39, 7.31509e-39, 7.31509e-39, 7.31509e-39, 7.31509e-39, 7.31509e-39, 7.31509e-39, 7.31509e-39, 7.31509e-39, 7.31509e-39, 7.31509e-39, 7.31509e-39, 4.02362e-15, 7.31509e-39, 6.45227e-11, 7.31509e-39, 7.90322e-11, 7.31509e-39, 7.31509e-39
0.363493, 0, 2.33374e-10, 7.67393e-38, 1.41421, -2.33374e-10, 7.67393e-38, 0, 7.67393e-38, 7.67393e-38, 7.67393e-38, 7.67393e-38, 7.67393e-38, 7.67393e-38, 7.67393e-38, 7.67393e-38, 7.67393e-38, 7.67393e-38, 7.67393e-38, 7.67393e-38, 6.72923e-15, 7.67393e-38, 1.07994e-10, 7.67393e-38, 1.25373e-10, 7.67393e-38, 7.67393e-38
0.37136, 0, 3.77306e-10, 7.30472e-37, 1.41421, -3.77306e-10, 7.30472e-37, 0, 7.30472e-37, 7.30472e-37, 7.30472e-37, 7.30472e-37, 7.30472e-37, 7.30472e-37, 7.30472e-37, 7.30472e-37, 7.30472e-37, 7.30472e-37, 7.30472e-37, 7.30472e-37, 1.12195e-14, 7.30472e-37, 1.80035e-10, 7.30472e-37, 1.97259e-10, 7.30472e-37, 7.30472e-37
0.379228, 0, 6.06947e-10, 6.34974e-36, 1.41421, -6.06947e-10, 6.34974e-36, 0, 6.34974e-36, 6.34974e-36, 6.34974e-36, 6.34974e-36, 6.34974e-36, 6.34974e-36, 6.34974e-36, 6.34974e-36, 6.34974e-36, 6.34974e-36, 6.34974e-36, 6.34974e-36, 1.86591e-14, 6.34974e-36, 2.99088e-10, 6.34974e-36, 3.0784e-10, 6.34974e-36, 6.34974e-36
0.387095, 0, 9.71953e-10, 5.06263e-35, 1.41421, -9.71953e-10, 5.06263e-35, 0, 5.06263e-35, 5.06263e-35, 5.06263e-35, 5.06263e-35, 5.06263e-35, 5.06263e-35, 5.06263e-35, 5.06263e-35, 5.06263e-35, 5.06263e-35, 5.06263e-35, 5.06263e-35, 3.09709e-14, 5.06263e-35, 4.95393e-10, 5.06263e-35, 4.76529e-10, 5.06263e-35, 5.06263e-35
0.394962, 0, 1.5503e-09, 3.71937e-34, 1.41421, -1.5503e-09, 3.71937e-34, 0, 3.71937e-34, 3.71937e-34, 3.71937e-34, 3.71937e-34, 3.71937e-34, 3.71937e-34, 3.71937e-34, 3.71937e-34, 3.71937e-34, 3.71937e-34, 3.71937e-34, 3.71937e-34, 5.13298e-14, 3.71937e-34, 8.18514e-10, 3.71937e-34, 7.31737e-10, 3.71937e-34, 3.71937e-34
0.40283, 0, 2.46445e-09, 2.52683e-33, 1.41421, -2.46445e-09, 2.52683e-33, 0, 2.52683e-33, 2.52683e-33, 2.52683e-33, 2.52683e-33, 2.52683e-33, 2.52683e-33, 2.52683e-33, 2.52683e-33, 2.52683e-33, 2.52683e-33, 2.52683e-33, 2.52683e-33, 8.49803e-14, 2.52683e-33, 1.34969e-09, 2.52683e-33, 1.11467e-09, 2.52683e-33, 2.52683e-33
0.410697, 0, 3.90678e-09, 1.47981e-32, 1.41421, -3.90678e-09, 1.47981e-32, 0, 1.47981e-32, 1.47981e-32, 1.47981e-32, 1.47981e-32, 1.47981e-32, 1.47981e-32, 1.47981e-32, 1.47981e-32, 1.47981e-32, 1.47981e-32, 1.47981e-32, 1.47981e-32, 1.40582e-13, 1.47981e-32, 2.22207e-09, 1.47981e-32, 1.68458e-09, 1.47981e-32, 1.47981e-32
0.418564, 0, 6.17993e-09, 8.83682e-32, 1.41421, -6.17993e-09, 8.83682e-32, 0, 8.83682e-32, 8.83682e-32, 8.83682e-32, 8.83682e-32, 8.83682e-32, 8.83682e-32, 8.83682e-32, 8.83682e-32, 8.83682e-32, 8.83682e-32, 8.83682e-32, 8.83682e-32, 2.32425e-13, 8.83682e-32, 3.65382e-09, 8.83682e-32, 2.52588e-09, 8.83682e-32, 8.83682e-32
0.426432, 0, 9.76044e-09, 4.72132e-31, 1.41421, -9.76044e-09, 4.72132e-31, 0, 4.72132e-31, 4.72132e-31, 4.72132e-31, 4.72132e-31, 4.72132e-31, 4.72132e-31, 4.72132e-31, 4.72132e-31, 4.72132e-31, 4.72132e-31, 4.72132e-31, 4.72132e-31, 3.84056e-13, 4.72132e-31, 6.0022e-09, 4.72132e-31, 3.75786e-09, 4.72132e-31, 4.72132e-31
0.434299, 0, 1.53997e-08, 2.47415e-30, 1.41421, -1.53997e-08, 2.47415e-30, 0, 2.47415e-30, 2.47415e-30, 2.47415e-30, 2.47415e-30, 2.47415e-30, 2.47415e-30, 2.47415e-30, 2.47415e-30, 2.47415e-30, 2.47415e-30, 2.47415e-30, 2.47415e-30, 6.34197e-13, 2.47415e-30, 9.85151e-09, 2.47415e-30, 5.54758e-09, 2.47415e-30, 2.47415e-30
0.442166, 0, 2.42836e-08, 1.23875e-29, 1.41421, -2.42836e-08, 1.23875e-29, 0, 1.23875e-29, 1.23875e-29, 1.23875e-29, 1.23875e-29, 1.23875e-29, 1.23875e-29, 1.23875e-29, 1.23875e-29, 1.23875e-29, 1.23875e-29, 1.23875e-29, 1.23875e-29, 1.04634e-12, 1.23875e-29, 1.61555e-08, 1.23875e-29, 8.12704e-09, 1.23875e-29, 1.23875e-29
0.450033, 0, 3.83031e-08, 1.11062e-28, 1.41421, -3.83031e-08, 1.11062e-28, 0, 1.11062e-28, 1.11062e-28, 1.11062e-28, 1.11062e-28, 1.11062e-28, 1.11062e-28, 1.11062e-28, 1.11062e-28, 1.11062e-28, 1.11062e-28, 1.11062e-28, 1.11062e-28, 1.72567e-12, 1.11062e-28, 2.64856e-08, 1.11062e-28, 1.18158e-08, 1.11062e-28, 1.11062e-28
0.457901, 0, 6.03815e-08, 4.89461e-28, 1.41421, -6.03815e-08, 4.89461e-28, 0, 4.89461e-28, 4.89461e-28, 4.89461e-28, 4.89461e-28, 4.89461e-28, 4.89461e-28, 4.89461e-28, 4.89461e-28, 4.89461e-28, 4.89461e-28, 4.89461e-28, 4.89461e-28, 2.83862e-12, 4.89461e-28, 4.33289e-08, 4.89461e-28, 1.70498e-08, 4.89461e-28, 4.89461e-28
0.465768, 0, 9.51875e-08, 2.05979e-27, 1.41421, -9.51875e-08, 2.05979e-27, 0, 2.05979e-27, 2.05979e-27, 2.05979e-27, 2.05979e-27, 2.05979e-27, 2.05979e-27, 2.05979e-27, 2.05979e-27, 2.05979e-27, 2.05979e-27, 2.05979e-27, 2.05979e-27, 4.65921e-12, 2.05979e-27, 7.07632e-08, 2.05979e-27, 2.44197e-08, 2.05979e-27, 2.05979e-27
0.473635, 0, 1.50038e-07, 8.27765e-27, 1.41421, -1.50038e-07, 8.27765e-27, 0, 8.27765e-27, 8.27765e-27, 8.27765e-27, 8.27765e-27, 8.27765e-27, 8.27765e-27, 8.27765e-27, 8.27765e-27, 8.27765e-27, 8.27765e-27, 8.27765e-27, 8.27765e-27, 7.62661e-12, 8.27765e-27, 1.15312e-07, 8.27765e-27, 3.47185e-08, 8.27765e-27, 8.27765e-27
0.481503, 0, 2.36391e-07, 3.17954e-26, 1.41421, -2.36391e-07, 3.17954e-26, 0, 3.17954e-26, 3.17954e-26, 3.17954e-26, 3.17954e-26, 3.17954e-26, 3.17954e-26, 1.09303e-13, 3.17954e-26, 3.17954e-26, 3.17954e-26, 3.17954e-26, 3.17954e-26, 1.24427e-11, 3.17954e-26, 1.87376e-07, 3.17954e-26, 4.90023e-08, 3.17954e-26, 3.17954e-26
0.48937, 0, 3.72103e-07, 1.1692e-25, 1.41421, -3.72103e-07, 1.1692e-25, 0, 1.1692e-25, 1.1692e-25, 1.1692e-25, 1.1692e-25, 1.1692e-25, 1.1692e-25, 3.82723e-13, 1.1692e-25, 1.1692e-25, 1.1692e-25, 1.1692e-25, 1.1692e-25, 2.02217e-11, 1.1692e-25, 3.03416e-07, 1.1692e-25, 6.86668e-08, 1.1692e-25, 1.1692e-25
0.497237, 0, 5.84844e-07, 4.14584e-25, 1.41421, -5.84844e-07, 4.14584e-25, 0, 4.14584e-25, 4.14584e-25, 4.14584e-25, 4.14584e-25, 4.14584e-25, 4.14584e-25, 1.04361e-12, 4.14584e-25, 4.14584e-25, 4.14584e-25, 4.14584e-25, 4.14584e-25, 3.27187e-11, 4.14584e-25, 4.89269e-07, 4.14584e-25, 9.55407e-08, 4.14584e-25, 4.14584e-25
0.505105, 0, 9.17775e-07, 2.79998e-11, 1.41421, -9.17775e-07, 4.73288e-11, 2.79998e-11, 2.801e-11, 4.83625e-11, 1.99707e-10, 3.34683e-11, 1.63544e-10, 4.88719e-11, 3.57838e-11, 1.0699e-10, 3.78681e-11, 1.17451e-10, 3.16903e-11, 2.81453e-11, 8.06775e-11, 2.80494e-11, 7.85145e-07, 2.8e-11, 1.32042e-07, 2.79998e-11, 2.79998e-11
0.512972, 0, 1.43618e-06, 9.47942e-11, 1.41421, -1.43618e-06, 1.62078e-10, 9.47942e-11, 9.48298e-11, 1.65677e-10, 6.92508e-10, 1.1383e-10, 5.66624e-10, 1.6745e-10, 1.18999e-10, 3.69759e-10, 1.29146e-10, 4.06176e-10, 1.07641e-10, 9.53007e-11, 1.79158e-10, 9.59097e-11, 1.25297e-06, 9.47949e-11, 1.81257e-07, 9.47942e-11, 9.47942e-11
0.520839, 0, 2.23957e-06, 2.52219e-10, 1.41421, -2.23957e-06, 4.34715e-10, 2.52219e-10, 2.52316e-10, 4.44475e-10, 1.87341e-09, 3.0385e-10, 1.53197e-09, 4.49285e-10, 3.15253e-10, 9.9801e-10, 3.45391e-10, 1.09678e-09, 2.87063e-10, 2.53593e-10, 3.86541e-10, 2.56087e-10, 1.98716e-06, 2.52221e-10, 2.47219e-07, 2.52219e-10, 2.52219e-10
0.528707, 0, 3.47797e-06, 6.1673e-10, 1.41421, -3.47797e-06, 1.06837e-09, 6.1673e-10, 6.16969e-10, 1.09253e-09, 4.62887e-09, 7.44508e-10, 3.78388e-09, 1.10443e-09, 7.69177e-10, 2.46243e-09, 8.47313e-10, 2.70687e-09, 7.02963e-10, 6.2013e-10, 8.29273e-10, 6.27507e-10, 3.13013e-06, 6.16735e-10, 3.35102e-07, 6.1673e-10, 6.1673e-10
0.536574, 0, 5.37599e-06, 1.44247e-09, 1.41421, -5.37599e-06, 2.50653e-09, 1.44247e-09, 1.44303e-09, 2.56344e-09, 1.0895e-08, 1.74351e-09, 8.90424e-09, 2.59149e-09, 1.79552e-09, 5.79091e-09, 1.98572e-09, 6.36682e-09, 1.64563e-09, 1.45048e-09, 1.7766e-09, 1.46973e-09, 4.89451e-06, 1.44248e-09, 4.51632e-07, 1.44247e-09, 1.44247e-09
0.544441, 0, 8.27686e-06, 3.26851e-09, 1.41421, -8.27686e-06, 5.69092e-09, 3.26851e-09, 3.26979e-09, 5.82047e-09, 2.47878e-08, 3.95385e-09, 2.02556e-08, 5.88431e-09, 4.07195e-09, 1.3168e-08, 4.50525e-09, 1.44791e-08, 3.73102e-09, 3.28675e-09, 3.79023e-09, 3.33374e-09, 7.60352e-06, 3.26854e-09, 6.0561e-07, 3.26851e-09, 3.26851e-09
0.552308, 0, 1.26666e-05, 7.20655e-09, 1.41421, -1.26666e-05, 1.25668e-08, 7.20655e-09, 7.20938e-09, 1.28534e-08, 5.48236e-08, 8.72304e-09, 4.4795e-08, 1.29947e-08, 9.08471e-09, 2.91117e-08, 9.94316e-09, 3.20129e-08, 8.22998e-09, 7.2469e-09, 8.0155e-09, 7.35666e-09, 1.17082e-05, 7.20661e-09, 8.08762e-07, 7.20655e-09, 7.20655e-09
0.560176, 0, 1.92804e-05, 1.54889e-08, 1.41421, -1.92804e-05, 2.70464e-08, 1.54889e-08, 1.5495e-08, 2.76645e-08, 1.18159e-07, 1.87587e-08, 9.65357e-08, 2.79691e-08, 2.07318e-08, 6.27199e-08, 2.13895e-08, 6.89753e-08, 1.76956e-08, 1.55759e-08, 1.67343e-08, 1.58238e-08, 1.78798e-05, 1.54891e-08, 1.0771e-06, 1.54889e-08, 1.54889e-08
0.568043, 0, 2.91908e-05, 3.24793e-08, 1.41421, -2.91908e-05, 5.67899e-08, 3.24793e-08, 3.24922e-08, 5.80901e-08, 2.48441e-07, 3.93572e-08, 2.02957e-07, 5.87308e-08, 4.51458e-08, 1.31827e-07, 4.48909e-08, 1.44985e-07, 3.7121e-08, 3.26623e-08, 3.43825e-08, 3.32062e-08, 2.70762e-05, 3.24796e-08, 1.43325e-06, 3.24793e-08, 3.24793e-08
0.57591, 0, 4.39694e-05, 6.64782e-08, 1.41421, -4.39694e-05, 1.16393e-07, 6.64782e-08, 6.65046e-08, 1.19063e-07, 5.09895e-07, 8.06001e-08, 4.16508e-07, 1.20378e-07, 9.51999e-08, 2.70462e-07, 9.1962e-08, 2.97478e-07, 7.60086e-08, 6.6854e-08, 6.93669e-08, 6.80168e-08, 4.06581e-05, 6.64788e-08, 1.9103e-06, 6.64782e-08, 6.64782e-08
0.583778, 0, 6.59182e-05, 1.32854e-07, 1.41421, -6.59182e-05, 2.32931e-07, 1.32854e-07, 1.32907e-07, 2.38283e-07, 1.02188e-06, 1.61168e-07, 8.34641e-07, 2.40921e-07, 1.95527e-07, 5.41829e-07, 1.83948e-07, 5.95995e-07, 1.51962e-07, 1.33608e-07, 1.37205e-07, 1.36033e-07, 6.05467e-05, 1.32855e-07, 2.55833e-06, 1.32854e-07, 1.32854e-07
0.591645, 0, 9.84113e-05, 2.59294e-07, 1.41421, -9.84113e-05, 4.55272e-07, 2.59294e-07, 2.59398e-07, 4.65753e-07, 2.00025e-06, 3.1474e-07, 1.63359e-06, 4.70918e-07, 3.92386e-07, 1.06018e-06, 3.59349e-07, 1.16625e-06, 2.96712e-07, 2.60769e-07, 2.658e-07, 2.6571e-07, 8.94376e-05, 2.59296e-07, 3.45535e-06, 2.59294e-07, 2.59294e-07
0.599512, 0, 0.000146404, 4.94331e-07, 1.41421, -0.000146404, 8.69259e-07, 4.94331e-07, 4.94529e-07, 8.8931e-07, 3.82497e-06, 6.00405e-07, 3.12351e-06, 8.99192e-07, 7.70492e-07, 2.02652e-06, 6.85748e-07, 2.22944e-06, 5.65917e-07, 4.97154e-07, 5.03988e-07, 5.06984e-07, 0.000131101, 4.94335e-07, 4.72486e-06, 4.94331e-07, 4.94331e-07
0.60738, 0, 0.000217182, 9.20725e-07, 1.41421, -0.000217182, 1.62159e-06, 9.20725e-07, 9.21096e-07, 1.65908e-06, 7.14684e-06, 1.11901e-06, 5.83557e-06, 1.67755e-06, 1.48381e-06, 3.78491e-06, 1.27855e-06, 4.16425e-06, 1.05454e-06, 9.26002e-07, 9.3496e-07, 9.45119e-07, 0.000190797, 9.20733e-07, 6.56378e-06, 9.20725e-07, 9.20725e-07
0.615247, 0, 0.000321474, 1.67575e-06, 1.41421, -0.000321474, 2.95618e-06, 1.67575e-06, 1.67642e-06, 3.02466e-06, 1.30504e-05, 2.038e-06, 1.06548e-05, 3.0584e-06, 2.80373e-06, 6.90839e-06, 2.32946e-06, 7.60141e-06, 1.92022e-06, 1.68539e-06, 1.69659e-06, 1.72173e-06, 0.000275874, 1.67576e-06, 9.28552e-06, 1.67575e-06, 1.67575e-06
0.623114, 0, 0.000475047, 2.98077e-06, 1.41421, -0.000475047, 5.26736e-06, 2.98077e-06, 2.98198e-06, 5.38965e-06, 2.32935e-05, 3.62769e-06, 1.90154e-05, 5.44991e-06, 5.20014e-06, 1.23252e-05, 4.14817e-06, 1.35628e-05, 3.41735e-06, 2.99799e-06, 3.01108e-06, 3.06556e-06, 0.000396601, 2.9808e-06, 1.33847e-05, 2.98077e-06, 2.98077e-06
