   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_363.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.9348, 0, 0.0178727, 0, 1.41421, -0.0178727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0128278, 0, 0.00504487, 0, 0
19.9427, 0, 0.0203049, 0, 1.41421, -0.0203049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0153356, 0, 0.00496936, 0, 0
19.9505, 0, 0.0230571, 0, 1.41421, -0.0230571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0181596, 0, 0.00489749, 0, 0
19.9584, 0, 0.0261295, 0, 1.41421, -0.0261295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0213006, 0, 0.00482893, 0, 0
19.9663, 0, 0.029514, 0, 1.41421, -0.029514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0247506, 0, 0.00476342, 0, 0
19.9742, 0, 0.0331937, 0, 1.41421, -0.0331937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.028493, 0, 0.00470071, 0, 0
19.9821, 0, 0.0371438, 0, 1.41421, -0.0371438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0325032, 0, 0.00464063, 0, 0
19.99, 0.0768468, 0.0413281, 0, 1.44113, 0.0355187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.036745, 0, 0.00458307, 0, 0
19.9979, 0.923153, 0.045706, 0, 1.70972, 0.877447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0411781, 0, 0.00452792, 0, 0
20.0058, 0, 0.0502304, 1.9697e-35, 1.41421, -0.0502304, 0, 1.9697e-35, 1.9697e-35, 1.9697e-35, 1.9697e-35, 1.9697e-35, 1.9697e-35, 1.9697e-35, 1.9697e-35, 1.9697e-35, 1.9697e-35, 1.9697e-35, 1.9697e-35, 1.9697e-35, 1.9697e-35, 1.9697e-35, 1.9697e-35, 1.9697e-35, 0.0457553, 1.9697e-35, 0.00447511, 1.9697e-35, 1.9697e-35
20.0137, 0, 0.0548509, 3.72397e-35, 1.41421, -0.0548509, 0, 3.72397e-35, 3.72397e-35, 3.72397e-35, 3.72397e-35, 3.72397e-35, 3.72397e-35, 3.72397e-35, 3.72397e-35, 3.72397e-35, 3.72397e-35, 3.72397e-35, 3.72397e-35, 3.72397e-35, 3.72397e-35, 3.72397e-35, 3.72397e-35, 3.72397e-35, 0.0504263, 3.72397e-35, 0.00442459, 3.72397e-35, 3.72397e-35
20.0216, 0, 0.0595162, 2.4929e-35, 1.41421, -0.0595162, 0, 2.4929e-35, 2.4929e-35, 2.4929e-35, 2.4929e-35, 2.4929e-35, 2.4929e-35, 2.4929e-35, 2.4929e-35, 2.4929e-35, 2.4929e-35, 2.4929e-35, 2.4929e-35, 2.4929e-35, 2.4929e-35, 2.4929e-35, 2.4929e-35, 2.4929e-35, 0.0551399, 2.4929e-35, 0.00437633, 2.4929e-35, 2.4929e-35
20.0295, 1, 0.0641782, 6.23226e-36, 1.73205, 0.935822, 0, 6.23226e-36, 6.23226e-36, 6.23226e-36, 6.23226e-36, 6.23226e-36, 6.23226e-36, 6.23226e-36, 6.23226e-36, 6.23226e-36, 6.23226e-36, 6.23226e-36, 6.23226e-36, 6.23226e-36, 6.23226e-36, 6.23226e-36, 6.23226e-36, 6.23226e-36, 0.0598479, 6.23226e-36, 0.00433031, 6.23226e-36, 6.23226e-36
20.0374, 0, 0.0687904, 0, 1.41421, -0.0687904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0645038, 0, 0.00428657, 0, 0
20.0453, 0, 0.0733166, 8.12694e-35, 1.41421, -0.0733166, 0, 8.12694e-35, 8.12694e-35, 8.12694e-35, 8.12694e-35, 8.12694e-35, 8.12694e-35, 8.12694e-35, 8.12694e-35, 8.12694e-35, 8.12694e-35, 8.12694e-35, 8.12694e-35, 8.12694e-35, 8.12694e-35, 8.12694e-35, 8.12694e-35, 8.12694e-35, 0.0690715, 8.12694e-35, 0.00424511, 8.12694e-35, 8.12694e-35
20.0532, 0, 0.0777305, 1.52363e-34, 1.41421, -0.0777305, 0, 1.52363e-34, 1.52363e-34, 1.52363e-34, 1.52363e-34, 1.52363e-34, 1.52363e-34, 1.52363e-34, 1.52363e-34, 1.52363e-34, 1.52363e-34, 1.52363e-34, 1.52363e-34, 1.52363e-34, 1.52363e-34, 1.52363e-34, 1.52363e-34, 1.52363e-34, 0.0735245, 1.52363e-34, 0.00420597, 1.52363e-34, 1.52363e-34
20.0611, 0, 0.0820115, 1.01804e-34, 1.41421, -0.0820115, 0, 1.01804e-34, 1.01804e-34, 1.01804e-34, 1.01804e-34, 1.01804e-34, 1.01804e-34, 1.01804e-34, 1.01804e-34, 1.01804e-34, 1.01804e-34, 1.01804e-34, 1.01804e-34, 1.01804e-34, 1.01804e-34, 1.01804e-34, 1.01804e-34, 1.01804e-34, 0.0778423, 1.01804e-34, 0.00416925, 1.01804e-34, 1.01804e-34
20.069, 0, 0.0861567, 2.54511e-35, 1.41421, -0.0861567, 0, 2.54511e-35, 2.54511e-35, 2.54511e-35, 2.54511e-35, 2.54511e-35, 2.54511e-35, 2.54511e-35, 2.54511e-35, 2.54511e-35, 2.54511e-35, 2.54511e-35, 2.54511e-35, 2.54511e-35, 2.54511e-35, 2.54511e-35, 2.54511e-35, 2.54511e-35, 0.0820217, 2.54511e-35, 0.00413499, 2.54511e-35, 2.54511e-35
20.0769, 0, 0.0901696, 0, 1.41421, -0.0901696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0860663, 0, 0.0041033, 0, 0
20.0848, 0, 0.0940601, 1.77273e-34, 1.41421, -0.0940601, 0, 1.77273e-34, 1.77273e-34, 1.77273e-34, 1.77273e-34, 1.77273e-34, 1.77273e-34, 1.77273e-34, 1.77273e-34, 1.77273e-34, 1.77273e-34, 1.77273e-34, 1.77273e-34, 1.77273e-34, 1.77273e-34, 1.77273e-34, 1.77273e-34, 1.77273e-34, 0.0899858, 1.77273e-34, 0.00407432, 1.77273e-34, 1.77273e-34
20.0927, 0, 0.0978465, 7.09092e-34, 1.41421, -0.0978465, 0, 7.09092e-34, 7.09092e-34, 7.09092e-34, 7.09092e-34, 7.09092e-34, 7.09092e-34, 7.09092e-34, 7.09092e-34, 7.09092e-34, 7.09092e-34, 7.09092e-34, 7.09092e-34, 7.09092e-34, 7.09092e-34, 7.09092e-34, 7.09092e-34, 7.09092e-34, 0.0937983, 7.09092e-34, 0.0040482, 7.09092e-34, 7.09092e-34
20.1006, 0, 0.101549, 1.42607e-33, 1.41421, -0.101549, 0, 1.42607e-33, 1.42607e-33, 1.42607e-33, 1.42607e-33, 1.42607e-33, 1.42607e-33, 1.42607e-33, 1.42607e-33, 1.42607e-33, 1.42607e-33, 1.42607e-33, 1.42607e-33, 1.42607e-33, 1.42607e-33, 1.42607e-33, 1.42607e-33, 1.42607e-33, 0.0975235, 1.42607e-33, 0.00402509, 1.42607e-33, 1.42607e-33
20.1084, 0, 0.10518, 2.18259e-33, 1.41421, -0.10518, 0, 2.18259e-33, 2.18259e-33, 2.18259e-33, 2.18259e-33, 2.18259e-33, 2.18259e-33, 2.18259e-33, 2.18259e-33, 2.18259e-33, 2.18259e-33, 2.18259e-33, 2.18259e-33, 2.18259e-33, 2.18259e-33, 2.18259e-33, 2.18259e-33, 2.18259e-33, 0.101175, 2.18259e-33, 0.0040052, 2.18259e-33, 2.18259e-33
20.1163, 0, 0.108754, 2.92011e-33, 1.41421, -0.108754, 0, 2.92011e-33, 2.92011e-33, 2.92011e-33, 2.92011e-33, 2.92011e-33, 2.92011e-33, 2.92011e-33, 2.92011e-33, 2.92011e-33, 2.92011e-33, 2.92011e-33, 2.92011e-33, 2.92011e-33, 2.92011e-33, 2.92011e-33, 2.92011e-33, 2.92011e-33, 0.104765, 2.92011e-33, 0.00398872, 2.92011e-33, 2.92011e-33
20.1242, 0.0713932, 0.112267, 3.63224e-33, 1.43923, -0.0408736, 0, 3.63224e-33, 3.63224e-33, 3.63224e-33, 3.63224e-33, 3.63224e-33, 3.63224e-33, 3.63224e-33, 3.63224e-33, 3.63224e-33, 3.63224e-33, 3.63224e-33, 3.63224e-33, 3.63224e-33, 3.63224e-33, 3.63224e-33, 3.63224e-33, 3.63224e-33, 0.108291, 3.63224e-33, 0.00397587, 3.63224e-33, 3.63224e-33
20.1321, 1.92861, 0.115703, 4.33187e-33, 1.98207, 1.8129, 0, 4.33187e-33, 4.33187e-33, 4.33187e-33, 4.33187e-33, 4.33187e-33, 4.33187e-33, 4.33187e-33, 4.33187e-33, 4.33187e-33, 4.33187e-33, 4.33187e-33, 4.33187e-33, 4.33187e-33, 4.33187e-33, 4.33187e-33, 4.33187e-33, 4.33187e-33, 0.111736, 4.33187e-33, 0.00396685, 4.33187e-33, 4.33187e-33
20.14, 0, 0.119032, 5.0349e-33, 1.41421, -0.119032, 0, 5.0349e-33, 5.0349e-33, 5.0349e-33, 5.0349e-33, 5.0349e-33, 5.0349e-33, 5.0349e-33, 5.0349e-33, 5.0349e-33, 5.0349e-33, 5.0349e-33, 5.0349e-33, 5.0349e-33, 5.0349e-33, 5.0349e-33, 5.0349e-33, 5.0349e-33, 0.11507, 5.0349e-33, 0.0039619, 5.0349e-33, 5.0349e-33
20.1479, 0, 0.122202, 5.75454e-33, 1.41421, -0.122202, 0, 5.75454e-33, 5.75454e-33, 5.75454e-33, 5.75454e-33, 5.75454e-33, 5.75454e-33, 5.75454e-33, 5.75454e-33, 5.75454e-33, 5.75454e-33, 5.75454e-33, 5.75454e-33, 5.75454e-33, 5.75454e-33, 5.75454e-33, 5.75454e-33, 5.75454e-33, 0.118241, 5.75454e-33, 0.00396124, 5.75454e-33, 5.75454e-33
20.1558, 0, 0.125147, 6.0332e-33, 1.41421, -0.125147, 0, 6.0332e-33, 6.0332e-33, 6.0332e-33, 6.0332e-33, 6.0332e-33, 6.0332e-33, 6.0332e-33, 6.0332e-33, 6.0332e-33, 6.0332e-33, 6.0332e-33, 6.0332e-33, 6.0332e-33, 6.0332e-33, 6.0332e-33, 6.0332e-33, 6.0332e-33, 0.121182, 6.0332e-33, 0.00396505, 6.0332e-33, 6.0332e-33
20.1637, 0.0242815, 0.127787, 5.84637e-33, 1.42277, -0.103506, 0, 5.84637e-33, 5.84637e-33, 5.84637e-33, 5.84637e-33, 5.84637e-33, 5.84637e-33, 5.84637e-33, 5.84637e-33, 5.84637e-33, 5.84637e-33, 5.84637e-33, 5.84637e-33, 5.84637e-33, 5.84637e-33, 5.84637e-33, 5.84637e-33, 5.84637e-33, 0.123814, 5.84637e-33, 0.00397353, 5.84637e-33, 5.84637e-33
20.1716, 0.975719, 0.130027, 5.35394e-33, 1.72503, 0.845691, 0, 5.35394e-33, 5.35394e-33, 5.35394e-33, 5.35394e-33, 5.35394e-33, 5.35394e-33, 5.35394e-33, 5.35394e-33, 5.35394e-33, 5.35394e-33, 5.35394e-33, 5.35394e-33, 5.35394e-33, 5.35394e-33, 5.35394e-33, 5.35394e-33, 5.35394e-33, 0.12604, 5.35394e-33, 0.00398684, 5.35394e-33, 5.35394e-33
20.1795, 0, 0.131769, 4.70015e-33, 1.41421, -0.131769, 0, 4.70015e-33, 4.70015e-33, 4.70015e-33, 4.70015e-33, 4.70015e-33, 4.70015e-33, 4.70015e-33, 4.70015e-33, 4.70015e-33, 4.70015e-33, 4.70015e-33, 4.70015e-33, 4.70015e-33, 4.70015e-33, 4.70015e-33, 4.70015e-33, 4.70015e-33, 0.127764, 4.70015e-33, 0.00400513, 4.70015e-33, 4.70015e-33
20.1874, 0, 0.132914, 3.98696e-33, 1.41421, -0.132914, 0, 3.98696e-33, 3.98696e-33, 3.98696e-33, 3.98696e-33, 3.98696e-33, 3.98696e-33, 3.98696e-33, 3.98696e-33, 3.98696e-33, 3.98696e-33, 3.98696e-33, 3.98696e-33, 3.98696e-33, 3.98696e-33, 3.98696e-33, 3.98696e-33, 3.98696e-33, 0.128886, 3.98696e-33, 0.00402851, 3.98696e-33, 3.98696e-33
20.1953, 0.0143707, 0.133369, 3.23531e-33, 1.41929, -0.118998, 0, 3.23531e-33, 3.23531e-33, 3.23531e-33, 3.23531e-33, 3.23531e-33, 3.23531e-33, 3.23531e-33, 3.23531e-33, 3.23531e-33, 3.23531e-33, 3.23531e-33, 3.23531e-33, 3.23531e-33, 3.23531e-33, 3.23531e-33, 3.23531e-33, 3.23531e-33, 0.129312, 3.23531e-33, 0.00405704, 3.23531e-33, 3.23531e-33
20.2032, 0.985629, 0.133054, 2.49705e-33, 1.7279, 0.852576, 0, 2.49705e-33, 2.49705e-33, 2.49705e-33, 2.49705e-33, 2.49705e-33, 2.49705e-33, 2.49705e-33, 2.49705e-33, 2.49705e-33, 2.49705e-33, 2.49705e-33, 2.49705e-33, 2.49705e-33, 2.49705e-33, 2.49705e-33, 2.49705e-33, 2.49705e-33, 0.128963, 2.49705e-33, 0.00409078, 2.49705e-33, 2.49705e-33
20.2111, 0, 0.131906, 1.79842e-33, 1.41421, -0.131906, 0, 1.79842e-33, 1.79842e-33, 1.79842e-33, 1.79842e-33, 1.79842e-33, 1.79842e-33, 1.79842e-33, 1.79842e-33, 1.79842e-33, 1.79842e-33, 1.79842e-33, 1.79842e-33, 1.79842e-33, 1.79842e-33, 1.79842e-33, 1.79842e-33, 1.79842e-33, 0.127776, 1.79842e-33, 0.00412976, 1.79842e-33, 1.79842e-33
20.219, 0, 0.129887, 1.18014e-33, 1.41421, -0.129887, 0, 1.18014e-33, 1.18014e-33, 1.18014e-33, 1.18014e-33, 1.18014e-33, 1.18014e-33, 1.18014e-33, 1.18014e-33, 1.18014e-33, 1.18014e-33, 1.18014e-33, 1.18014e-33, 1.18014e-33, 1.18014e-33, 1.18014e-33, 1.18014e-33, 1.18014e-33, 0.125713, 1.18014e-33, 0.00417394, 1.18014e-33, 1.18014e-33
20.2269, 0, 0.126987, 6.7446e-34, 1.41421, -0.126987, 0, 6.7446e-34, 6.7446e-34, 6.7446e-34, 6.7446e-34, 6.7446e-34, 6.7446e-34, 6.7446e-34, 6.7446e-34, 6.7446e-34, 6.7446e-34, 6.7446e-34, 6.7446e-34, 6.7446e-34, 6.7446e-34, 6.7446e-34, 6.7446e-34, 6.7446e-34, 0.122763, 6.7446e-34, 0.0042233, 6.7446e-34, 6.7446e-34
20.2348, 0, 0.12322, 3.02136e-34, 1.41421, -0.12322, 0, 3.02136e-34, 3.02136e-34, 3.02136e-34, 3.02136e-34, 3.02136e-34, 3.02136e-34, 3.02136e-34, 3.02136e-34, 3.02136e-34, 3.02136e-34, 3.02136e-34, 3.02136e-34, 3.02136e-34, 3.02136e-34, 3.02136e-34, 3.02136e-34, 3.02136e-34, 0.118943, 3.02136e-34, 0.00427776, 3.02136e-34, 3.02136e-34
20.2427, 0, 0.118637, 7.5534e-35, 1.41421, -0.118637, 0, 7.5534e-35, 7.5534e-35, 7.5534e-35, 7.5534e-35, 7.5534e-35, 7.5534e-35, 7.5534e-35, 7.5534e-35, 7.5534e-35, 7.5534e-35, 7.5534e-35, 7.5534e-35, 7.5534e-35, 7.5534e-35, 7.5534e-35, 7.5534e-35, 7.5534e-35, 0.1143, 7.5534e-35, 0.00433722, 7.5534e-35, 7.5534e-35
20.2506, 0, 0.11331, 0, 1.41421, -0.11331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.108909, 0, 0.00440157, 0, 0
20.2584, 0, 0.107334, 0, 1.41421, -0.107334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.102863, 0, 0.00447072, 0, 0
20.2663, 0, 0.10083, 0, 1.41421, -0.10083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0962852, 0, 0.00454451, 0, 0
20.2742, 0, 0.0939273, 0, 1.41421, -0.0939273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0893045, 0, 0.0046228, 0, 0
20.2821, 0, 0.0867638, 0, 1.41421, -0.0867638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0820584, 0, 0.00470548, 0, 0
20.29, 0, 0.0794833, 0, 1.41421, -0.0794833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.074691, 0, 0.00479238, 0, 0
20.2979, 0, 0.0722202, 0, 1.41421, -0.0722202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0673368, 0, 0.00488337, 0, 0
20.3058, 0, 0.0651008, 0, 1.41421, -0.0651008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0601224, 0, 0.00497834, 0, 0
20.3137, 0, 0.0582375, 0, 1.41421, -0.0582375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0531603, 0, 0.00507717, 0, 0
20.3216, 1, 0.0517253, 0, 1.73205, 0.948275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0465455, 0, 0.00517976, 0, 0
20.3295, 0, 0.0456387, 0, 1.41421, -0.0456387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0403526, 0, 0.00528605, 0, 0
20.3374, 0, 0.0400362, 0, 1.41421, -0.0400362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0346403, 0, 0.00539591, 0, 0
20.3453, 0, 0.034951, 0, 1.41421, -0.034951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0294417, 0, 0.00550933, 0, 0
20.3532, 0, 0.0304037, 0, 1.41421, -0.0304037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0247775, 0, 0.00562617, 0, 0
20.3611, 0, 0.0263911, 0, 1.41421, -0.0263911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0206446, 0, 0.0057465, 0, 0
20.369, 0, 0.0228997, 0, 1.41421, -0.0228997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0170294, 0, 0.00587028, 0, 0
20.3769, 1.91774, 0.0199059, 0, 1.97933, 1.89783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0139084, 0, 0.00599745, 0, 0
20.3848, 0.0822597, 0.0173746, 0, 1.443, 0.0648851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0112465, 0, 0.00612804, 0, 0
20.3927, 0, 0.0152653, 0, 1.41421, -0.0152653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0090032, 0, 0.0062621, 0, 0
20.4006, 0, 0.0135361, 0, 1.41421, -0.0135361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00713657, 0, 0.00639953, 0, 0
20.4084, 0, 0.0121409, 0, 1.41421, -0.0121409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00560048, 0, 0.00654046, 0, 0
20.4163, 0, 0.0110361, 0, 1.41421, -0.0110361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00435116, 0, 0.00668494, 0, 0
20.4242, 0, 0.0101802, 0, 1.41421, -0.0101802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00334725, 0, 0.00683292, 0, 0
20.4321, 0, 0.00953397, 0, 1.41421, -0.00953397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00254949, 0, 0.00698448, 0, 0
20.44, 0, 0.00906224, 0, 1.41421, -0.00906224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00192255, 0, 0.0071397, 0, 0
20.4479, 0, 0.00873419, 0, 1.41421, -0.00873419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00143568, 0, 0.00729851, 0, 0
20.4558, 0, 0.00852257, 0, 1.41421, -0.00852257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00106148, 0, 0.00746108, 0, 0
20.4637, 0, 0.00840451, 0, 1.41421, -0.00840451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000777046, 0, 0.00762746, 0, 0
20.4716, 0, 0.00836091, 0, 1.41421, -0.00836091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000563297, 0, 0.00779762, 0, 0
20.4795, 0, 0.00837599, 0, 1.41421, -0.00837599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000404355, 0, 0.00797164, 0, 0
20.4874, 0, 0.00843702, 0, 1.41421, -0.00843702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000287407, 0, 0.00814962, 0, 0
20.4953, 0, 0.00853384, 0, 1.41421, -0.00853384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000202316, 0, 0.00833152, 0, 0
20.5032, 0, 0.00865845, 0, 1.41421, -0.00865845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000141053, 0, 0.0085174, 0, 0
20.5111, 0, 0.00880482, 0, 1.41421, -0.00880482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.73761e-05, 0, 0.00870744, 0, 0
20.519, 0, 0.00896815, 0, 1.41421, -0.00896815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.65873e-05, 0, 0.00890156, 0, 0
20.5269, 0, 0.00914497, 0, 1.41421, -0.00914497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.51017e-05, 0, 0.00909987, 0, 0
20.5348, 0, 0.00933272, 0, 1.41421, -0.00933272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.02596e-05, 0, 0.00930246, 0, 0
20.5427, 0, 0.00952943, 0, 1.41421, -0.00952943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01168e-05, 0, 0.00950931, 0, 0
20.5506, 0, 0.00973374, 0, 1.41421, -0.00973374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32559e-05, 0, 0.00972048, 0, 0
20.5585, 0, 0.00994487, 0, 1.41421, -0.00994487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.65848e-06, 0, 0.00993621, 0, 0
20.5663, 0, 0.010162, 0, 1.41421, -0.010162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.61127e-06, 0, 0.0101564, 0, 0
20.5742, 0, 0.0103848, 0, 1.41421, -0.0103848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.61118e-06, 0, 0.0103812, 0, 0
20.5821, 0, 0.0106132, 0, 1.41421, -0.0106132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31125e-06, 0, 0.0106108, 0, 0
20.59, 0, 0.0108467, 0, 1.41421, -0.0108467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47519e-06, 0, 0.0108452, 0, 0
20.5979, 0, 0.0110856, 0, 1.41421, -0.0110856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.42656e-07, 0, 0.0110846, 0, 0
20.6058, 0, 0.0113297, 0, 1.41421, -0.0113297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.06826e-07, 0, 0.0113291, 0, 0
20.6137, 0, 0.0115792, 0, 1.41421, -0.0115792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.97168e-07, 0, 0.0115788, 0, 0
20.6216, 0, 0.0118344, 0, 1.41421, -0.0118344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67604e-07, 0, 0.0118341, 0, 0
20.6295, 0, 0.0120952, 0, 1.41421, -0.0120952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88453e-07, 0, 0.012095, 0, 0
20.6374, 0, 0.0123618, 0, 1.41421, -0.0123618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40682e-07, 0, 0.0123617, 0, 0
20.6453, 1, 0.0126346, 0, 1.73205, 0.987365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12299e-07, 0, 0.0126344, 0, 0
20.6532, 0, 0.0129136, 0, 1.41421, -0.0129136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.58201e-08, 0, 0.0129135, 0, 0
20.6611, 0, 0.0131991, 0, 1.41421, -0.0131991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.66318e-08, 0, 0.013199, 0, 0
20.669, 0, 0.0134915, 0, 1.41421, -0.0134915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.19111e-08, 0, 0.0134914, 0, 0
