   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_356.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.176031, 0, 5.97718e-10, 0, 1.41421, -5.97718e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.89746e-12, 0, 0, 6.88667e-12, 0, 6.31753e-13, 0, 5.85302e-10, 0, 0, 0
0.183882, 0, 8.08469e-10, 6.86636e-44, 1.41421, -8.08469e-10, 0, 6.86636e-44, 6.86636e-44, 6.86636e-44, 6.86636e-44, 6.86636e-44, 6.86636e-44, 6.86636e-44, 6.86636e-44, 6.86636e-44, 6.86636e-44, 6.62386e-12, 6.86636e-44, 6.86636e-44, 9.76569e-12, 6.86636e-44, 8.93498e-13, 6.86636e-44, 7.91186e-10, 6.86636e-44, 6.86636e-44, 6.86636e-44
0.191734, 0, 1.08982e-09, 1.11543e-42, 1.41421, -1.08982e-09, 0, 1.11543e-42, 1.11543e-42, 1.11543e-42, 1.11543e-42, 1.11543e-42, 1.11543e-42, 1.11543e-42, 1.11543e-42, 1.11543e-42, 1.11543e-42, 8.92853e-12, 1.11543e-42, 1.11543e-42, 1.38424e-11, 1.11543e-42, 1.26073e-12, 1.11543e-42, 1.06579e-09, 1.11543e-42, 1.11543e-42, 1.11543e-42
0.199585, 0, 1.46414e-09, 1.56007e-41, 1.41421, -1.46414e-09, 0, 1.56007e-41, 1.56007e-41, 1.56007e-41, 1.56007e-41, 1.56007e-41, 1.56007e-41, 1.56007e-41, 1.56007e-41, 1.56007e-41, 1.56007e-41, 1.19946e-11, 1.56007e-41, 1.56007e-41, 1.9616e-11, 1.56007e-41, 1.77487e-12, 1.56007e-41, 1.43076e-09, 1.56007e-41, 1.56007e-41, 1.56007e-41
0.207437, 0, 1.96044e-09, 1.93692e-40, 1.41421, -1.96044e-09, 0, 1.93692e-40, 1.93692e-40, 1.93692e-40, 1.93692e-40, 1.93692e-40, 1.93692e-40, 1.93692e-40, 1.93692e-40, 1.93692e-40, 1.93692e-40, 1.60598e-11, 1.93692e-40, 1.93692e-40, 2.77953e-11, 1.93692e-40, 2.49318e-12, 1.93692e-40, 1.9141e-09, 1.93692e-40, 1.93692e-40, 1.93692e-40
0.215288, 0, 2.61624e-09, 2.15731e-39, 1.41421, -2.61624e-09, 0, 2.15731e-39, 2.15731e-39, 2.15731e-39, 2.15731e-39, 2.15731e-39, 2.15731e-39, 2.15731e-39, 2.15731e-39, 2.15731e-39, 2.15731e-39, 2.14314e-11, 2.15731e-39, 2.15731e-39, 3.93868e-11, 2.15731e-39, 3.49476e-12, 2.15731e-39, 2.55193e-09, 2.15731e-39, 2.15731e-39, 2.15731e-39
0.22314, 0, 3.47989e-09, 2.16982e-38, 1.41421, -3.47989e-09, 0, 2.16982e-38, 2.16982e-38, 2.16982e-38, 2.16982e-38, 2.16982e-38, 2.16982e-38, 2.16982e-38, 2.16982e-38, 2.16982e-38, 2.16982e-38, 2.85053e-11, 2.16982e-38, 2.16982e-38, 5.58212e-11, 2.16982e-38, 4.88862e-12, 2.16982e-38, 3.39068e-09, 2.16982e-38, 2.16982e-38, 2.16982e-38
0.230991, 0, 4.61348e-09, 1.98043e-37, 1.41421, -4.61348e-09, 0, 1.98043e-37, 1.98043e-37, 1.98043e-37, 1.98043e-37, 1.98043e-37, 1.98043e-37, 1.98043e-37, 1.98043e-37, 1.98043e-37, 1.98043e-37, 3.77899e-11, 1.98043e-37, 1.98043e-37, 7.9132e-11, 1.98043e-37, 6.82481e-12, 1.98043e-37, 4.48974e-09, 1.98043e-37, 1.98043e-37, 1.98043e-37
0.238843, 0, 6.09651e-09, 1.64873e-36, 1.41421, -6.09651e-09, 0, 1.64873e-36, 1.64873e-36, 1.64873e-36, 1.64873e-36, 1.64873e-36, 1.64873e-36, 1.64873e-36, 1.64873e-36, 1.64873e-36, 1.64873e-36, 4.99359e-11, 1.64873e-36, 1.64873e-36, 1.1221e-10, 1.64873e-36, 9.50945e-12, 1.64873e-36, 5.92485e-09, 1.64873e-36, 1.64873e-36, 1.64873e-36
0.246694, 0, 8.03038e-09, 1.25858e-35, 1.41421, -8.03038e-09, 0, 1.25858e-35, 1.25858e-35, 1.25858e-35, 1.25858e-35, 1.25858e-35, 1.25858e-35, 1.25858e-35, 1.25858e-35, 1.25858e-35, 1.25858e-35, 6.57733e-11, 1.25858e-35, 1.25858e-35, 1.59165e-10, 1.25858e-35, 1.32254e-11, 1.25858e-35, 7.79222e-09, 1.25858e-35, 1.25858e-35, 1.25858e-35
0.254546, 0, 1.05441e-08, 8.85092e-35, 1.41421, -1.05441e-08, 0, 8.85092e-35, 8.85092e-35, 8.85092e-35, 8.85092e-35, 8.85092e-35, 8.85092e-35, 8.85092e-35, 8.85092e-35, 8.85092e-35, 8.85092e-35, 8.63569e-11, 8.85092e-35, 8.85092e-35, 2.25834e-10, 8.85092e-35, 1.83597e-11, 8.85092e-35, 1.02136e-08, 8.85092e-35, 8.85092e-35, 8.85092e-35
0.262397, 0, 1.38014e-08, 5.83495e-34, 1.41421, -1.38014e-08, 0, 5.83495e-34, 5.83495e-34, 5.83495e-34, 5.83495e-34, 5.83495e-34, 5.83495e-34, 5.83495e-34, 5.83495e-34, 5.83495e-34, 5.83495e-34, 1.13024e-10, 5.83495e-34, 5.83495e-34, 3.20505e-10, 5.83495e-34, 2.54421e-11, 5.83495e-34, 1.33424e-08, 5.83495e-34, 5.83495e-34, 5.83495e-34
0.270249, 0, 1.8009e-08, 3.82509e-33, 1.41421, -1.8009e-08, 0, 3.82509e-33, 3.82509e-33, 3.82509e-33, 3.82509e-33, 3.82509e-33, 3.82509e-33, 3.82509e-33, 3.82509e-33, 3.82509e-33, 3.82509e-33, 1.47462e-10, 3.82509e-33, 3.82509e-33, 4.54932e-10, 3.82509e-33, 3.51947e-11, 3.82509e-33, 1.73714e-08, 3.82509e-33, 3.82509e-33, 3.82509e-33
0.2781, 0, 2.34279e-08, 2.37319e-32, 1.41421, -2.34279e-08, 0, 2.37319e-32, 2.37319e-32, 2.37319e-32, 2.37319e-32, 2.37319e-32, 2.37319e-32, 2.37319e-32, 2.37319e-32, 2.37319e-32, 2.37319e-32, 1.91798e-10, 2.37319e-32, 2.37319e-32, 6.45761e-10, 2.37319e-32, 4.86016e-11, 2.37319e-32, 2.25417e-08, 2.37319e-32, 2.37319e-32, 2.37319e-32
0.285952, 0, 3.03863e-08, 1.37267e-31, 1.41421, -3.03863e-08, 0, 1.37267e-31, 1.37267e-31, 1.37267e-31, 1.37267e-31, 1.37267e-31, 1.37267e-31, 1.37267e-31, 1.37267e-31, 1.37267e-31, 1.37267e-31, 2.48701e-10, 1.37267e-31, 1.37267e-31, 9.16535e-10, 1.37267e-31, 6.70005e-11, 1.37267e-31, 2.9154e-08, 1.37267e-31, 1.37267e-31, 1.37267e-31
0.293803, 0, 3.92958e-08, 7.42705e-31, 1.41421, -3.92958e-08, 0, 7.42705e-31, 7.42705e-31, 7.42705e-31, 7.42705e-31, 7.42705e-31, 7.42705e-31, 7.42705e-31, 7.42705e-31, 7.42705e-31, 7.42705e-31, 3.2151e-10, 7.42705e-31, 7.42705e-31, 1.30048e-09, 7.42705e-31, 9.22055e-11, 7.42705e-31, 3.75816e-08, 7.42705e-31, 7.42705e-31, 7.42705e-31
0.301655, 0, 5.06719e-08, 3.76527e-30, 1.41421, -5.06719e-08, 0, 3.76527e-30, 3.76527e-30, 3.76527e-30, 3.76527e-30, 3.76527e-30, 3.76527e-30, 3.76527e-30, 3.76527e-30, 3.76527e-30, 3.76527e-30, 4.14394e-10, 3.76527e-30, 3.76527e-30, 1.84438e-09, 3.76527e-30, 1.26672e-10, 3.76527e-30, 4.82865e-08, 3.76527e-30, 3.76527e-30, 3.76527e-30
0.309506, 0, 6.51584e-08, 1.79345e-29, 1.41421, -6.51584e-08, 0, 1.79345e-29, 1.79345e-29, 1.79345e-29, 1.79345e-29, 1.79345e-29, 1.79345e-29, 1.79345e-29, 1.79345e-29, 1.79345e-29, 1.79345e-29, 5.32537e-10, 1.79345e-29, 1.79345e-29, 2.61397e-09, 1.79345e-29, 1.73715e-10, 1.79345e-29, 6.18382e-08, 1.79345e-29, 1.79345e-29, 1.79345e-29
0.317358, 0, 8.35581e-08, 8.05814e-29, 1.41421, -8.35581e-08, 0, 8.05814e-29, 8.05814e-29, 8.05814e-29, 8.05814e-29, 8.05814e-29, 8.05814e-29, 8.05814e-29, 8.05814e-29, 8.05814e-29, 8.05814e-29, 6.82372e-10, 8.05814e-29, 8.05814e-29, 3.70139e-09, 8.05814e-29, 2.37798e-10, 8.05814e-29, 7.89366e-08, 8.05814e-29, 8.05814e-29, 8.05814e-29
0.325209, 0, 1.0687e-07, 3.42442e-28, 1.41421, -1.0687e-07, 0, 3.42442e-28, 3.42442e-28, 3.42442e-28, 3.42442e-28, 3.42442e-28, 3.42442e-28, 3.42442e-28, 3.42442e-28, 3.42442e-28, 3.42442e-28, 8.71857e-10, 3.42442e-28, 3.42442e-28, 5.2353e-09, 3.42442e-28, 3.24914e-10, 3.42442e-28, 1.00438e-07, 3.42442e-28, 3.42442e-28, 3.42442e-28
0.333061, 0, 1.36336e-07, 1.37995e-27, 1.41421, -1.36336e-07, 0, 1.37995e-27, 1.37995e-27, 1.37995e-27, 1.37995e-27, 1.37995e-27, 1.37995e-27, 1.37995e-27, 1.37995e-27, 1.37995e-27, 1.37995e-27, 1.11081e-09, 1.37995e-27, 1.37995e-27, 7.39498e-09, 1.37995e-27, 4.43085e-10, 1.37995e-27, 1.27387e-07, 1.37995e-27, 1.37995e-27, 1.37995e-27
0.340912, 0, 1.73496e-07, 5.28685e-27, 1.41421, -1.73496e-07, 0, 5.28685e-27, 5.28685e-27, 5.28685e-27, 5.28685e-27, 5.28685e-27, 5.28685e-27, 5.28685e-27, 5.28685e-27, 5.28685e-27, 5.28685e-27, 1.41131e-09, 5.28685e-27, 5.28685e-27, 1.04293e-08, 5.28685e-27, 6.03018e-10, 5.28685e-27, 1.61052e-07, 5.28685e-27, 5.28685e-27, 5.28685e-27
0.348764, 0, 2.20262e-07, 1.93071e-26, 1.41421, -2.20262e-07, 0, 1.93071e-26, 1.93071e-26, 1.93071e-26, 1.93071e-26, 1.93071e-26, 1.93071e-26, 3.12937e-13, 1.93071e-26, 1.93071e-26, 1.93071e-26, 1.78817e-09, 1.93071e-26, 1.93071e-26, 1.46825e-08, 1.93071e-26, 8.1895e-10, 1.93071e-26, 2.02972e-07, 1.93071e-26, 1.93071e-26, 1.93071e-26
0.356615, 0, 2.79e-07, 6.73652e-26, 1.41421, -2.79e-07, 0, 6.73652e-26, 6.73652e-26, 6.73652e-26, 6.73652e-26, 6.73652e-26, 6.73652e-26, 8.87348e-13, 6.73652e-26, 6.73652e-26, 6.73652e-26, 2.25953e-09, 6.73652e-26, 6.73652e-26, 2.06294e-08, 6.73652e-26, 1.10974e-09, 6.73652e-26, 2.55e-07, 6.73652e-26, 6.73652e-26, 6.73652e-26
0.364467, 0, 3.52639e-07, 2.26895e-25, 1.41421, -3.52639e-07, 0, 2.26895e-25, 2.26895e-25, 2.26895e-25, 2.26895e-25, 2.26895e-25, 2.26895e-25, 1.92801e-12, 2.26895e-25, 2.26895e-25, 2.26895e-25, 2.84751e-09, 2.26895e-25, 2.26895e-25, 2.89218e-08, 2.26895e-25, 1.50031e-09, 2.26895e-25, 3.19368e-07, 2.26895e-25, 2.26895e-25, 2.26895e-25
0.372318, 0, 4.45839e-07, 8.51956e-11, 1.41421, -4.45839e-07, 8.51956e-11, 8.52044e-11, 8.92311e-11, 8.5217e-11, 8.92822e-11, 1.42304e-10, 6.71455e-10, 1.02699e-10, 9.48721e-11, 1.15592e-10, 2.50582e-10, 3.66429e-09, 8.6768e-11, 8.53572e-11, 4.05371e-08, 8.55408e-11, 2.10858e-09, 8.51959e-11, 3.98869e-07, 8.51956e-11, 8.51956e-11, 1.23462e-10
0.380169, 0, 5.6291e-07, 2.38498e-10, 1.41421, -5.6291e-07, 2.38498e-10, 2.38522e-10, 2.49904e-10, 2.38558e-10, 2.50049e-10, 3.99915e-10, 1.89557e-09, 2.84343e-10, 2.65848e-10, 3.24412e-10, 7.05964e-10, 4.72544e-09, 2.42942e-10, 2.38954e-10, 5.6677e-08, 2.4591e-10, 2.96037e-09, 2.38498e-10, 4.96674e-07, 2.38498e-10, 2.38498e-10, 3.46658e-10
0.388021, 0, 7.10151e-07, 5.12828e-10, 1.41421, -7.10151e-07, 5.12828e-10, 5.12881e-10, 5.3755e-10, 5.12958e-10, 5.37863e-10, 8.62688e-10, 4.1044e-09, 6.09689e-10, 5.72108e-10, 6.99041e-10, 1.52603e-09, 6.12346e-09, 5.2246e-10, 5.13817e-10, 7.90445e-08, 5.33888e-10, 4.16446e-09, 5.12829e-10, 6.16744e-07, 5.12828e-10, 5.12828e-10, 7.47257e-10
0.395872, 0, 8.95572e-07, 1.0006e-09, 1.41421, -8.95572e-07, 1.0006e-09, 1.0007e-09, 1.04911e-09, 1.00085e-09, 1.04973e-09, 1.68719e-09, 8.04903e-09, 1.18829e-09, 1.11693e-09, 1.36604e-09, 2.98899e-09, 7.99854e-09, 1.0195e-09, 1.00254e-09, 1.09966e-07, 1.04832e-09, 5.88581e-09, 1.0006e-09, 7.63704e-07, 1.0006e-09, 1.0006e-09, 1.46066e-09
0.403724, 0, 1.12972e-06, 1.85987e-09, 1.41421, -1.12972e-06, 1.85987e-09, 1.86006e-09, 1.95044e-09, 1.86035e-09, 1.95159e-09, 3.14168e-09, 1.50186e-08, 2.20723e-09, 2.07706e-09, 2.54211e-09, 5.572e-09, 1.05662e-08, 1.89516e-09, 1.86349e-09, 1.52609e-07, 1.95749e-09, 8.37634e-09, 1.85987e-09, 9.43166e-07, 1.85987e-09, 1.85987e-09, 2.71877e-09
0.411575, 0, 1.42661e-06, 3.3587e-09, 1.41421, -1.42661e-06, 3.3587e-09, 3.35905e-09, 3.52281e-09, 3.35957e-09, 3.52489e-09, 5.68121e-09, 2.72009e-08, 4.00978e-09, 3.75222e-09, 4.59486e-09, 1.00847e-08, 1.41637e-08, 3.42264e-09, 3.36527e-09, 2.11277e-07, 3.5471e-09, 1.20317e-08, 3.35871e-09, 1.16189e-06, 3.3587e-09, 3.3587e-09, 4.91493e-09
0.419427, 0, 1.80533e-06, 5.94576e-09, 1.41421, -1.80533e-06, 5.94576e-09, 5.94639e-09, 6.23707e-09, 5.9473e-09, 6.24075e-09, 1.00682e-08, 4.82655e-08, 7.36791e-09, 6.64426e-09, 8.13993e-09, 1.78843e-08, 1.93222e-08, 6.05926e-09, 5.95742e-09, 2.91814e-07, 6.29598e-09, 1.74463e-08, 5.94578e-09, 1.42807e-06, 5.94576e-09, 5.94576e-09, 8.70806e-09
0.427278, 0, 2.29393e-06, 1.03651e-08, 1.41421, -2.29393e-06, 1.03651e-08, 1.03662e-08, 1.0874e-08, 1.03678e-08, 1.08805e-08, 1.75669e-08, 8.42967e-08, 1.53724e-08, 1.15854e-08, 1.41983e-08, 3.12215e-08, 2.68845e-08, 1.05634e-08, 1.03855e-08, 4.02141e-07, 1.09992e-08, 2.55657e-08, 1.03652e-08, 1.75168e-06, 1.03651e-08, 1.03651e-08, 1.51908e-08
0.43513, 0, 2.92812e-06, 1.78342e-08, 1.41421, -2.92812e-06, 1.78342e-08, 1.78361e-08, 1.87113e-08, 1.78388e-08, 1.87224e-08, 3.02472e-08, 1.45263e-07, 2.92856e-08, 1.99374e-08, 2.4441e-08, 5.37825e-08, 3.81854e-08, 1.81759e-08, 1.78693e-08, 5.52998e-07, 1.89593e-08, 3.78591e-08, 1.78342e-08, 2.14504e-06, 1.78342e-08, 1.78342e-08, 2.61517e-08
0.442981, 0, 3.76062e-06, 3.03219e-08, 1.41421, -3.76062e-06, 3.03219e-08, 3.03251e-08, 3.18155e-08, 3.03298e-08, 3.18344e-08, 5.14589e-08, 2.47308e-07, 5.32257e-08, 3.39034e-08, 4.15721e-08, 9.15347e-08, 5.53334e-08, 3.09039e-08, 3.03817e-08, 7.59277e-07, 3.22862e-08, 5.66133e-08, 3.0322e-08, 2.6235e-06, 3.03219e-08, 3.03219e-08, 4.44851e-08
0.450833, 0, 4.86577e-06, 5.09756e-08, 1.41421, -4.86577e-06, 5.09756e-08, 5.0981e-08, 5.349e-08, 5.09889e-08, 5.35219e-08, 8.65589e-08, 4.16265e-07, 9.37406e-08, 5.70048e-08, 6.99149e-08, 1.54025e-07, 8.16409e-08, 5.19553e-08, 5.10762e-08, 1.04022e-06, 5.4357e-08, 8.53761e-08, 5.09757e-08, 3.20643e-06, 5.09756e-08, 5.09756e-08, 7.48188e-08
0.458684, 0, 6.35281e-06, 8.47655e-08, 1.41421, -6.35281e-06, 8.47655e-08, 8.47746e-08, 8.89521e-08, 8.47877e-08, 8.90052e-08, 1.44013e-07, 6.92982e-07, 1.62066e-07, 9.48044e-08, 1.163e-07, 2.56346e-07, 1.22273e-07, 8.63968e-08, 8.49331e-08, 1.42273e-06, 9.05137e-08, 1.2962e-07, 8.47657e-08, 3.91886e-06, 8.47655e-08, 8.47655e-08, 1.24465e-07
0.466536, 0, 8.378e-06, 1.39448e-07, 1.41421, -8.378e-06, 1.39448e-07, 1.39463e-07, 1.46344e-07, 1.39485e-07, 1.46432e-07, 2.37039e-07, 1.14129e-06, 2.7385e-07, 1.55984e-07, 1.91391e-07, 4.22073e-07, 1.85216e-07, 1.42135e-07, 1.39724e-07, 1.943e-06, 1.49106e-07, 1.97729e-07, 1.39449e-07, 4.79351e-06, 1.39448e-07, 1.39448e-07, 2.04841e-07
0.474387, 0, 1.11738e-05, 2.26981e-07, 1.41421, -1.11738e-05, 2.26981e-07, 2.27005e-07, 2.3822e-07, 2.27041e-07, 2.38363e-07, 3.86032e-07, 1.85975e-06, 4.58363e-07, 2.53931e-07, 3.11636e-07, 6.87592e-07, 2.82698e-07, 2.3136e-07, 2.27431e-07, 2.65002e-06, 2.43029e-07, 3.02443e-07, 2.26982e-07, 5.87397e-06, 2.26981e-07, 2.26981e-07, 3.33556e-07
0.482239, 0, 1.50783e-05, 3.65581e-07, 1.41421, -1.50783e-05, 3.65581e-07, 3.6562e-07, 3.83706e-07, 3.65677e-07, 3.83935e-07, 6.22078e-07, 2.99871e-06, 7.59992e-07, 4.09042e-07, 5.02101e-07, 1.1084e-06, 4.33251e-07, 3.72643e-07, 3.66306e-07, 3.61011e-06, 3.91962e-07, 4.62949e-07, 3.65582e-07, 7.21927e-06, 3.65581e-07, 3.65581e-07, 5.3745e-07
0.49009, 0, 2.05873e-05, 5.82652e-07, 1.41421, -2.05873e-05, 5.82652e-07, 5.82715e-07, 6.11577e-07, 5.82806e-07, 6.11944e-07, 9.91983e-07, 4.78473e-06, 1.24831e-06, 6.5201e-07, 8.00519e-07, 1.76808e-06, 6.64652e-07, 5.93922e-07, 5.8381e-07, 4.91297e-06, 6.25567e-07, 7.07857e-07, 5.82654e-07, 8.91202e-06, 5.82652e-07, 5.82652e-07, 8.56931e-07
0.497942, 0, 2.84175e-05, 9.18935e-07, 1.41421, -2.84175e-05, 9.18935e-07, 9.19034e-07, 9.64615e-07, 9.19177e-07, 9.65194e-07, 1.56538e-06, 7.55519e-06, 2.03126e-06, 1.02847e-06, 1.26301e-06, 2.79105e-06, 1.01807e-06, 9.36734e-07, 9.20763e-07, 6.67977e-06, 9.88028e-07, 1.0794e-06, 9.18938e-07, 1.10622e-05, 9.18935e-07, 9.18935e-07, 1.3521e-06
0.505793, 0, 3.96078e-05, 1.43423e-06, 1.41421, -3.96078e-05, 1.43423e-06, 1.43438e-06, 1.50562e-06, 1.43461e-06, 1.50653e-06, 2.44458e-06, 1.18062e-05, 3.27442e-06, 1.60542e-06, 1.97199e-06, 4.3602e-06, 1.55382e-06, 1.46205e-06, 1.43709e-06, 9.07389e-06, 1.54434e-06, 1.63921e-06, 1.43423e-06, 1.38241e-05, 1.43423e-06, 1.43423e-06, 2.11123e-06
0.513645, 0, 5.56517e-05, 2.21525e-06, 1.41421, -5.56517e-05, 2.21525e-06, 2.21549e-06, 2.32569e-06, 2.21584e-06, 2.32708e-06, 3.77806e-06, 1.82586e-05, 5.22925e-06, 2.48005e-06, 3.04706e-06, 6.74114e-06, 2.35921e-06, 2.25828e-06, 2.21967e-06, 1.23152e-05, 2.38897e-06, 2.47629e-06, 2.21526e-06, 1.74127e-05, 2.21525e-06, 2.21525e-06, 3.26243e-06
0.521496, 0, 7.86782e-05, 3.38613e-06, 1.41421, -7.86782e-05, 3.38613e-06, 3.3865e-06, 3.55519e-06, 3.38703e-06, 3.55733e-06, 5.77857e-06, 2.79462e-05, 8.27321e-06, 3.79151e-06, 4.65951e-06, 1.03146e-05, 3.55905e-06, 3.452e-06, 3.3929e-06, 1.66984e-05, 3.65746e-06, 3.71759e-06, 3.38614e-06, 2.21261e-05, 3.38613e-06, 3.38613e-06, 4.98932e-06
0.529348, 0, 0.000111699, 5.12241e-06, 1.41421, -0.000111699, 5.12241e-06, 5.12296e-06, 5.37855e-06, 5.12376e-06, 5.3818e-06, 8.74727e-06, 4.23343e-05, 1.29671e-05, 5.7366e-06, 7.05175e-06, 1.562e-05, 5.3297e-06, 5.2222e-06, 5.13266e-06, 2.26172e-05, 5.54197e-06, 5.54211e-06, 5.12242e-06, 2.83781e-05, 5.12241e-06, 5.12241e-06, 7.5516e-06
