   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_717.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0864335, 0, 4.98901e-12, 0, 1.41421, -4.98901e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82188e-14, 0, 0, 4.18556e-14, 0, 6.58667e-14, 0, 4.86307e-12, 0, 0, 0
0.0942901, 0, 7.20071e-12, 0, 1.41421, -7.20071e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62786e-14, 0, 0, 6.18124e-14, 0, 9.86051e-14, 0, 7.01401e-12, 0, 0, 0
0.102147, 0, 1.03527e-11, 0, 1.41421, -1.03527e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.77565e-14, 0, 0, 9.10012e-14, 0, 1.4712e-13, 0, 1.00768e-11, 0, 0, 0
0.110003, 0, 1.48271e-11, 0, 1.41421, -1.48271e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.40372e-14, 0, 0, 1.33572e-13, 0, 2.18775e-13, 0, 1.44207e-11, 0, 0, 0
0.11786, 0, 2.11537e-11, 0, 1.41421, -2.11537e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.70392e-14, 0, 0, 1.95497e-13, 0, 3.24261e-13, 0, 2.0557e-11, 0, 0, 0
0.125717, 0, 3.00646e-11, 0, 1.41421, -3.00646e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09409e-13, 0, 0, 2.85349e-13, 0, 4.79054e-13, 0, 2.91908e-11, 0, 0, 0
0.133573, 0, 4.25805e-11, 0, 1.41421, -4.25805e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54832e-13, 0, 0, 4.16231e-13, 0, 7.06635e-13, 0, 4.13028e-11, 0, 0, 0
0.14143, 0, 6.00562e-11, 0, 1.41421, -6.00562e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.182e-13, 0, 0, 6.04521e-13, 0, 1.03727e-12, 0, 5.81962e-11, 0, 0, 0
0.149287, 0, 8.43847e-11, 0, 1.41421, -8.43847e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.06331e-13, 0, 0, 8.76031e-13, 0, 1.51794e-12, 0, 8.16844e-11, 0, 0, 0
0.157143, 0, 1.18124e-10, 0, 1.41421, -1.18124e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.28428e-13, 0, 0, 1.2669e-12, 0, 2.21462e-12, 0, 1.14214e-10, 0, 0, 0
0.165, 0, 1.64734e-10, 0, 1.41421, -1.64734e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.96926e-13, 0, 0, 1.82879e-12, 0, 3.22149e-12, 0, 1.59087e-10, 0, 0, 0
0.172857, 0, 2.28883e-10, 0, 1.41421, -2.28883e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.28562e-13, 0, 0, 2.6356e-12, 0, 4.67252e-12, 0, 2.20746e-10, 0, 0, 0
0.180713, 0, 3.16836e-10, 0, 1.41421, -3.16836e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14578e-12, 0, 0, 3.79301e-12, 0, 6.75794e-12, 0, 3.05139e-10, 0, 0, 0
0.18857, 0, 4.36975e-10, 0, 1.41421, -4.36975e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57852e-12, 0, 0, 5.45232e-12, 0, 9.74709e-12, 0, 4.20197e-10, 0, 0, 0
0.196427, 0, 6.00467e-10, 2.94273e-44, 1.41421, -6.00467e-10, 0, 2.94273e-44, 2.94273e-44, 2.94273e-44, 2.94273e-44, 2.94273e-44, 2.94273e-44, 2.94273e-44, 2.94273e-44, 2.94273e-44, 2.94273e-44, 2.16664e-12, 2.94273e-44, 2.94273e-44, 7.8301e-12, 2.94273e-44, 1.40206e-11, 2.94273e-44, 5.7645e-10, 2.94273e-44, 2.94273e-44, 2.94273e-44
0.204283, 0, 8.2214e-10, 4.73639e-43, 1.41421, -8.2214e-10, 0, 4.73639e-43, 4.73639e-43, 4.73639e-43, 4.73639e-43, 4.73639e-43, 4.73639e-43, 4.73639e-43, 4.73639e-43, 4.73639e-43, 4.73639e-43, 2.9629e-12, 4.73639e-43, 4.73639e-43, 1.12368e-11, 4.73639e-43, 2.01149e-11, 4.73639e-43, 7.87825e-10, 4.73639e-43, 4.73639e-43, 4.73639e-43
0.21214, 0, 1.1216e-09, 7.00369e-42, 1.41421, -1.1216e-09, 0, 7.00369e-42, 7.00369e-42, 7.00369e-42, 7.00369e-42, 7.00369e-42, 7.00369e-42, 7.00369e-42, 7.00369e-42, 7.00369e-42, 7.00369e-42, 4.0369e-12, 7.00369e-42, 7.00369e-42, 1.61178e-11, 7.00369e-42, 2.87852e-11, 7.00369e-42, 1.07266e-09, 7.00369e-42, 7.00369e-42, 7.00369e-42
0.219997, 0, 1.52468e-09, 9.14529e-41, 1.41421, -1.52468e-09, 0, 9.14529e-41, 9.14529e-41, 9.14529e-41, 9.14529e-41, 9.14529e-41, 9.14529e-41, 9.14529e-41, 9.14529e-41, 9.14529e-41, 9.14529e-41, 5.48012e-12, 9.14529e-41, 9.14529e-41, 2.31125e-11, 9.14529e-41, 4.10914e-11, 9.14529e-41, 1.45499e-09, 9.14529e-41, 9.14529e-41, 9.14529e-41
0.227853, 0, 2.0653e-09, 1.06815e-39, 1.41421, -2.0653e-09, 0, 1.06815e-39, 1.06815e-39, 1.06815e-39, 1.06815e-39, 1.06815e-39, 1.06815e-39, 1.06815e-39, 1.06815e-39, 1.06815e-39, 1.06815e-39, 7.41234e-12, 1.06815e-39, 1.06815e-39, 3.31398e-11, 1.06815e-39, 5.85195e-11, 1.06815e-39, 1.96623e-09, 1.06815e-39, 1.06815e-39, 1.06815e-39
0.23571, 0, 2.78785e-09, 1.12422e-38, 1.41421, -2.78785e-09, 0, 1.12422e-38, 1.12422e-38, 1.12422e-38, 1.12422e-38, 1.12422e-38, 1.12422e-38, 1.12422e-38, 1.12422e-38, 1.12422e-38, 1.12422e-38, 9.9897e-12, 1.12422e-38, 1.12422e-38, 4.75212e-11, 1.12422e-38, 8.31479e-11, 1.12422e-38, 2.64719e-09, 1.12422e-38, 1.12422e-38, 1.12422e-38
0.243567, 0, 3.75021e-09, 1.07148e-37, 1.41421, -3.75021e-09, 0, 1.07148e-37, 1.07148e-37, 1.07148e-37, 1.07148e-37, 1.07148e-37, 1.07148e-37, 1.07148e-37, 1.07148e-37, 1.07148e-37, 1.07148e-37, 1.34151e-11, 1.07148e-37, 1.07148e-37, 6.81585e-11, 1.07148e-37, 1.17879e-10, 1.07148e-37, 3.55075e-09, 1.07148e-37, 1.07148e-37, 1.07148e-37
0.251423, 0, 5.02761e-09, 9.29389e-37, 1.41421, -5.02761e-09, 0, 9.29389e-37, 9.29389e-37, 9.29389e-37, 9.29389e-37, 9.29389e-37, 9.29389e-37, 9.29389e-37, 9.29389e-37, 9.29389e-37, 9.29389e-37, 1.79511e-11, 9.29389e-37, 9.29389e-37, 9.77897e-11, 9.29389e-37, 1.66761e-10, 9.29389e-37, 4.7451e-09, 9.29389e-37, 9.29389e-37, 9.29389e-37
0.25928, 0, 6.71754e-09, 7.37434e-36, 1.41421, -6.71754e-09, 0, 7.37434e-36, 7.37434e-36, 7.37434e-36, 7.37434e-36, 7.37434e-36, 7.37434e-36, 7.37434e-36, 7.37434e-36, 7.37434e-36, 7.37434e-36, 2.39365e-11, 7.37434e-36, 7.37434e-36, 1.40358e-10, 7.37434e-36, 2.35425e-10, 7.37434e-36, 6.31782e-09, 7.37434e-36, 7.37434e-36, 7.37434e-36
0.267137, 0, 8.94594e-09, 5.38032e-35, 1.41421, -8.94594e-09, 0, 5.38032e-35, 5.38032e-35, 5.38032e-35, 5.38032e-35, 5.38032e-35, 5.38032e-35, 5.38032e-35, 5.38032e-35, 5.38032e-35, 5.38032e-35, 3.18064e-11, 5.38032e-35, 5.38032e-35, 2.01538e-10, 5.38032e-35, 3.31696e-10, 5.38032e-35, 8.3809e-09, 5.38032e-35, 5.38032e-35, 5.38032e-35
0.274993, 0, 1.18751e-08, 3.57867e-34, 1.41421, -1.18751e-08, 0, 3.57867e-34, 3.57867e-34, 3.57867e-34, 3.57867e-34, 3.57867e-34, 3.57867e-34, 3.57867e-34, 3.57867e-34, 3.57867e-34, 3.57867e-34, 4.21179e-11, 3.57867e-34, 3.57867e-34, 2.89498e-10, 3.57867e-34, 4.66426e-10, 3.57867e-34, 1.1077e-08, 3.57867e-34, 3.57867e-34, 3.57867e-34
0.28285, 0, 1.57134e-08, 2.39342e-33, 1.41421, -1.57134e-08, 0, 2.39342e-33, 2.39342e-33, 2.39342e-33, 2.39342e-33, 2.39342e-33, 2.39342e-33, 2.39342e-33, 2.39342e-33, 2.39342e-33, 2.39342e-33, 5.5582e-11, 2.39342e-33, 2.39342e-33, 4.15984e-10, 2.39342e-33, 6.54641e-10, 2.39342e-33, 1.45872e-08, 2.39342e-33, 2.39342e-33, 2.39342e-33
0.290706, 0, 2.07282e-08, 1.51431e-32, 1.41421, -2.07282e-08, 0, 1.51431e-32, 1.51431e-32, 1.51431e-32, 1.51431e-32, 1.51431e-32, 1.51431e-32, 1.51431e-32, 1.51431e-32, 1.51431e-32, 1.51431e-32, 7.31027e-11, 1.51431e-32, 1.51431e-32, 5.97865e-10, 1.51431e-32, 9.17101e-10, 1.51431e-32, 1.91401e-08, 1.51431e-32, 1.51431e-32, 1.51431e-32
0.298563, 0, 2.72611e-08, 8.96441e-32, 1.41421, -2.72611e-08, 0, 8.96441e-32, 8.96441e-32, 8.96441e-32, 8.96441e-32, 8.96441e-32, 8.96441e-32, 8.96441e-32, 8.96441e-32, 8.96441e-32, 8.96441e-32, 9.58256e-11, 8.96441e-32, 8.96441e-32, 8.59333e-10, 8.96441e-32, 1.28244e-09, 8.96441e-32, 2.50235e-08, 8.96441e-32, 8.96441e-32, 8.96441e-32
0.30642, 0, 3.57484e-08, 4.98288e-31, 1.41421, -3.57484e-08, 0, 4.98288e-31, 4.98288e-31, 4.98288e-31, 4.98288e-31, 4.98288e-31, 4.98288e-31, 4.98288e-31, 4.98288e-31, 4.98288e-31, 4.98288e-31, 1.25198e-10, 4.98288e-31, 4.98288e-31, 1.23502e-09, 4.98288e-31, 1.79006e-09, 4.98288e-31, 3.25981e-08, 4.98288e-31, 4.98288e-31, 4.98288e-31
0.314276, 0, 4.67456e-08, 2.59492e-30, 1.41421, -4.67456e-08, 0, 2.59492e-30, 2.59492e-30, 2.59492e-30, 2.59492e-30, 2.59492e-30, 2.59492e-30, 2.59492e-30, 2.59492e-30, 2.59492e-30, 2.59492e-30, 1.63042e-10, 2.59492e-30, 2.59492e-30, 1.77439e-09, 2.59492e-30, 2.49409e-09, 2.59492e-30, 4.23141e-08, 2.59492e-30, 2.59492e-30, 2.59492e-30
0.322133, 0, 6.09594e-08, 1.26832e-29, 1.41421, -6.09594e-08, 0, 1.26832e-29, 1.26832e-29, 1.26832e-29, 1.26832e-29, 1.26832e-29, 1.26832e-29, 1.26832e-29, 1.26832e-29, 1.26832e-29, 1.26832e-29, 2.11643e-10, 1.26832e-29, 1.26832e-29, 2.54794e-09, 1.26832e-29, 3.46862e-09, 1.26832e-29, 5.47312e-08, 1.26832e-29, 1.26832e-29, 1.26832e-29
0.32999, 0, 7.92874e-08, 5.84332e-29, 1.41421, -7.92874e-08, 0, 5.84332e-29, 5.84332e-29, 5.84332e-29, 5.84332e-29, 5.84332e-29, 5.84332e-29, 5.84332e-29, 5.84332e-29, 5.84332e-29, 5.84332e-29, 2.73865e-10, 5.84332e-29, 5.84332e-29, 3.65582e-09, 5.84332e-29, 4.81496e-09, 5.84332e-29, 7.05427e-08, 5.84332e-29, 5.84332e-29, 5.84332e-29
0.337846, 0, 1.02868e-07, 2.54681e-28, 1.41421, -1.02868e-07, 0, 2.54681e-28, 2.54681e-28, 2.54681e-28, 2.54681e-28, 2.54681e-28, 2.54681e-28, 2.54681e-28, 2.54681e-28, 2.54681e-28, 2.54681e-28, 3.53275e-10, 2.54681e-28, 2.54681e-28, 5.23988e-09, 2.54681e-28, 6.67107e-09, 2.54681e-28, 9.06036e-08, 2.54681e-28, 2.54681e-28, 2.54681e-28
0.345703, 0, 1.33144e-07, 1.05205e-27, 1.41421, -1.33144e-07, 0, 1.05205e-27, 1.05205e-27, 1.05205e-27, 1.05205e-27, 1.05205e-27, 1.05205e-27, 1.05205e-27, 1.05205e-27, 1.05205e-27, 1.05205e-27, 4.54312e-10, 1.05205e-27, 1.05205e-27, 7.50044e-09, 1.05205e-27, 9.22442e-09, 1.05205e-27, 1.15965e-07, 1.05205e-27, 1.05205e-27, 1.05205e-27
0.35356, 0, 1.71943e-07, 4.12835e-27, 1.41421, -1.71943e-07, 0, 4.12835e-27, 4.12835e-27, 4.12835e-27, 4.12835e-27, 4.12835e-27, 4.12835e-27, 4.12835e-27, 4.12835e-27, 4.12835e-27, 4.12835e-27, 5.8248e-10, 4.12835e-27, 4.12835e-27, 1.07193e-08, 4.12835e-27, 1.27288e-08, 4.12835e-27, 1.47912e-07, 4.12835e-27, 4.12835e-27, 4.12835e-27
0.361416, 0, 2.21577e-07, 1.54274e-26, 1.41421, -2.21577e-07, 0, 1.54274e-26, 1.54274e-26, 1.54274e-26, 1.54274e-26, 1.54274e-26, 1.54274e-26, 1.68088e-13, 1.54274e-26, 1.54274e-26, 1.54274e-26, 7.44582e-10, 1.54274e-26, 1.54274e-26, 1.52913e-08, 1.54274e-26, 1.75266e-08, 1.54274e-26, 1.88014e-07, 1.54274e-26, 1.54274e-26, 1.54274e-26
0.369273, 0, 2.8497e-07, 5.50348e-26, 1.41421, -2.8497e-07, 0, 5.50348e-26, 5.50348e-26, 5.50348e-26, 5.50348e-26, 5.50348e-26, 5.50348e-26, 5.81605e-13, 5.50348e-26, 5.50348e-26, 5.50348e-26, 9.49003e-10, 5.50348e-26, 5.50348e-26, 2.17678e-08, 5.50348e-26, 2.40784e-08, 5.50348e-26, 2.38174e-07, 5.50348e-26, 5.50348e-26, 5.50348e-26
0.37713, 0, 3.65821e-07, 1.88238e-25, 1.41421, -3.65821e-07, 0, 1.88238e-25, 1.88238e-25, 1.88238e-25, 1.88238e-25, 1.88238e-25, 1.88238e-25, 1.35058e-12, 1.88238e-25, 1.88238e-25, 1.88238e-25, 1.20605e-09, 1.88238e-25, 1.88238e-25, 3.09152e-08, 1.88238e-25, 3.30006e-08, 1.88238e-25, 3.00698e-07, 1.88238e-25, 1.88238e-25, 1.88238e-25
0.384986, 0, 4.6969e-07, 6.25537e-25, 1.41421, -4.6969e-07, 0, 3.56044e-15, 5.24497e-12, 6.28971e-13, 1.20836e-11, 7.6453e-11, 4.80692e-10, 1.55602e-11, 1.37751e-11, 2.46053e-11, 1.86572e-10, 1.52838e-09, 1.70825e-12, 1.52642e-13, 4.37947e-08, 1.79359e-13, 4.51156e-08, 3.40108e-16, 3.78398e-07, 6.25537e-25, 6.25537e-25, 3.5603e-11
0.392843, 0, 6.02493e-07, 1.17931e-10, 1.41421, -6.02493e-07, 1.17931e-10, 1.17941e-10, 1.32989e-10, 1.19737e-10, 1.52623e-10, 3.37426e-10, 1.49798e-09, 1.59993e-10, 1.57479e-10, 1.88572e-10, 6.53575e-10, 2.04935e-09, 1.22835e-10, 1.18369e-10, 6.19891e-08, 1.206e-10, 6.16336e-08, 1.17932e-10, 4.74725e-07, 1.17931e-10, 1.17931e-10, 2.20146e-10
0.4007, 0, 7.72316e-07, 3.38043e-10, 1.41421, -7.72316e-07, 3.38043e-10, 3.38066e-10, 3.71233e-10, 3.42023e-10, 4.14508e-10, 8.21836e-10, 3.37985e-09, 4.28922e-10, 4.25212e-10, 4.93745e-10, 1.51867e-09, 2.77202e-09, 3.48853e-10, 3.39009e-10, 8.749e-08, 3.4657e-10, 8.39821e-08, 3.38045e-10, 5.93686e-07, 3.38043e-10, 3.38043e-10, 5.63338e-10
0.408556, 0, 9.89868e-07, 7.43595e-10, 1.41421, -9.89868e-07, 7.43595e-10, 7.4364e-10, 8.09881e-10, 7.51544e-10, 8.9631e-10, 1.70982e-09, 6.81866e-09, 9.23319e-10, 9.17687e-10, 1.05456e-09, 3.10153e-09, 3.80249e-09, 7.65184e-10, 7.45524e-10, 1.23123e-07, 7.63981e-10, 1.14143e-07, 7.43599e-10, 7.40246e-07, 7.43595e-10, 7.43595e-10, 1.19355e-09
0.416413, 0, 1.26917e-06, 1.48147e-09, 1.41421, -1.26917e-06, 1.48147e-09, 1.48155e-09, 1.60745e-09, 1.49658e-09, 1.7717e-09, 3.31779e-09, 1.30272e-08, 1.82097e-09, 1.81233e-09, 2.07246e-09, 5.96274e-09, 5.31533e-09, 1.5225e-09, 1.48514e-09, 1.72766e-07, 1.52469e-09, 1.5476e-07, 1.48148e-09, 9.20274e-07, 1.48147e-09, 1.48147e-09, 2.33662e-09
0.42427, 0, 1.62903e-06, 2.80985e-09, 1.41421, -1.62903e-06, 2.80985e-09, 2.81001e-09, 3.04222e-09, 2.83772e-09, 3.34518e-09, 6.19686e-09, 2.41054e-08, 3.43304e-09, 3.42012e-09, 3.89991e-09, 1.10753e-08, 7.60213e-09, 2.88553e-09, 2.81662e-09, 2.41729e-07, 2.89564e-09, 2.09395e-07, 2.80987e-09, 1.14092e-06, 2.80985e-09, 2.80985e-09, 4.38713e-09
0.432126, 0, 2.09503e-06, 5.17409e-09, 1.41421, -2.09503e-06, 5.17409e-09, 5.17437e-09, 5.59381e-09, 5.22442e-09, 6.14106e-09, 1.12921e-08, 4.36407e-08, 6.5341e-09, 6.27642e-09, 7.14309e-09, 2.01042e-08, 1.11485e-08, 5.31079e-09, 5.1863e-09, 3.37261e-07, 5.33749e-09, 2.82746e-07, 5.17411e-09, 1.41085e-06, 5.17409e-09, 5.17409e-09, 8.02316e-09
0.439983, 0, 2.70238e-06, 9.33342e-09, 1.41421, -2.70238e-06, 9.33342e-09, 9.33393e-09, 1.00792e-08, 9.42286e-09, 1.10517e-08, 2.02047e-08, 7.76856e-08, 1.27171e-08, 1.12922e-08, 1.28322e-08, 3.58632e-08, 1.67619e-08, 9.57633e-09, 9.35513e-09, 4.69252e-07, 9.63585e-09, 3.80898e-07, 9.33347e-09, 1.74069e-06, 9.33342e-09, 9.33342e-09, 1.4396e-08
0.447839, 0, 3.50104e-06, 1.6566e-08, 1.41421, -3.50104e-06, 1.6566e-08, 1.65669e-08, 1.78727e-08, 1.67227e-08, 1.95764e-08, 3.5613e-08, 1.36322e-07, 2.53694e-08, 1.99979e-08, 2.2696e-08, 6.30475e-08, 2.57783e-08, 1.69916e-08, 1.6604e-08, 6.51183e-07, 1.71138e-08, 5.12202e-07, 1.65661e-08, 2.14357e-06, 1.6566e-08, 1.6566e-08, 2.54359e-08
0.455696, 0, 4.55935e-06, 2.89959e-08, 1.41421, -4.55935e-06, 2.89959e-08, 2.89974e-08, 3.1256e-08, 2.92669e-08, 3.42028e-08, 6.19402e-08, 2.36131e-07, 4.76299e-08, 3.49317e-08, 3.95985e-08, 1.09392e-07, 4.03906e-08, 2.9732e-08, 2.90616e-08, 9.01749e-07, 2.99708e-08, 6.87766e-07, 2.8996e-08, 2.63593e-06, 2.89959e-08, 2.89959e-08, 4.43375e-08
0.463553, 0, 5.97506e-06, 5.01086e-08, 1.41421, -5.97506e-06, 5.01086e-08, 5.01112e-08, 5.39703e-08, 5.05717e-08, 5.90055e-08, 1.06399e-07, 4.04033e-07, 8.62146e-08, 6.02509e-08, 6.8225e-08, 1.87478e-07, 6.41664e-08, 5.13663e-08, 5.0221e-08, 1.24552e-06, 5.1818e-08, 9.22511e-07, 5.01088e-08, 3.23872e-06, 5.01086e-08, 5.01086e-08, 7.63224e-08
0.471409, 0, 7.88966e-06, 8.55493e-08, 1.41421, -7.88966e-06, 8.55493e-08, 8.55537e-08, 9.20702e-08, 8.63313e-08, 1.00572e-07, 1.80601e-07, 6.83176e-07, 1.52532e-07, 1.02675e-07, 1.1614e-07, 3.17508e-07, 1.02848e-07, 8.76731e-08, 8.57391e-08, 1.71663e-06, 8.85063e-08, 1.23659e-06, 8.55497e-08, 3.97905e-06, 8.55493e-08, 8.55493e-08, 1.29813e-07
0.479266, 0, 1.05057e-05, 1.44346e-07, 1.41421, -1.05057e-05, 1.44346e-07, 1.44353e-07, 1.5523e-07, 1.45651e-07, 1.69421e-07, 3.02996e-07, 1.14184e-06, 2.62848e-07, 1.72931e-07, 1.95405e-07, 5.31508e-07, 1.65579e-07, 1.47891e-07, 1.44663e-07, 2.36144e-06, 1.49397e-07, 1.65735e-06, 1.44347e-07, 4.89284e-06, 1.44346e-07, 1.44346e-07, 2.18227e-07
0.487123, 0, 1.41218e-05, 2.40745e-07, 1.41421, -1.41218e-05, 2.40745e-07, 2.40757e-07, 2.58704e-07, 2.42898e-07, 2.8212e-07, 5.02525e-07, 1.88667e-06, 4.48233e-07, 2.87912e-07, 3.24995e-07, 8.79582e-07, 2.66741e-07, 2.46594e-07, 2.41267e-07, 3.24304e-06, 2.49272e-07, 2.22213e-06, 2.40746e-07, 6.02842e-06, 2.40745e-07, 2.40745e-07, 3.62652e-07
0.494979, 0, 1.91715e-05, 3.96943e-07, 1.41421, -1.91715e-05, 3.96943e-07, 3.96963e-07, 4.26241e-07, 4.00456e-07, 4.64441e-07, 8.24004e-07, 3.08206e-06, 7.56486e-07, 4.7389e-07, 5.34387e-07, 1.43912e-06, 4.28691e-07, 4.06485e-07, 3.97795e-07, 4.44734e-06, 4.11172e-07, 2.98209e-06, 3.96945e-07, 7.45205e-06, 3.96943e-07, 3.96943e-07, 5.95819e-07
0.502836, 0, 2.62878e-05, 6.47064e-07, 1.41421, -2.62878e-05, 6.47064e-07, 6.47096e-07, 6.94321e-07, 6.52731e-07, 7.55938e-07, 1.33591e-06, 4.97814e-06, 1.26363e-06, 7.71179e-07, 8.6876e-07, 2.3281e-06, 6.85742e-07, 6.62455e-07, 6.48439e-07, 6.09131e-06, 6.70542e-07, 4.00764e-06, 6.47067e-07, 9.25811e-06, 6.47064e-07, 6.47064e-07, 9.6785e-07
0.510693, 0, 3.63855e-05, 1.04289e-06, 1.41421, -3.63855e-05, 1.04289e-06, 1.04295e-06, 1.11827e-06, 1.05193e-06, 1.21654e-06, 2.14154e-06, 7.95056e-06, 2.08921e-06, 1.24085e-06, 1.39648e-06, 3.72399e-06, 1.0899e-06, 1.06744e-06, 1.04509e-06, 8.3342e-06, 1.08121e-06, 5.39597e-06, 1.0429e-06, 1.15741e-05, 1.04289e-06, 1.04289e-06, 1.55452e-06
0.518549, 0, 5.07882e-05, 1.66197e-06, 1.41421, -5.07882e-05, 1.66197e-06, 1.66205e-06, 1.78083e-06, 1.67622e-06, 1.93582e-06, 3.39462e-06, 1.25559e-05, 3.41898e-06, 1.97415e-06, 2.2196e-06, 5.89026e-06, 1.71896e-06, 1.70068e-06, 1.66543e-06, 1.13925e-05, 1.7238e-06, 7.28129e-06, 1.66198e-06, 1.45818e-05, 1.66197e-06, 1.66197e-06, 2.46884e-06
0.526406, 0, 7.13963e-05, 2.61883e-06, 1.41421, -7.13963e-05, 2.61883e-06, 2.61896e-06, 2.8042e-06, 2.64106e-06, 3.0459e-06, 5.32091e-06, 1.96079e-05, 5.53826e-06, 3.10569e-06, 3.48846e-06, 9.21286e-06, 2.68778e-06, 2.6792e-06, 2.62423e-06, 1.55598e-05, 2.71754e-06, 9.84893e-06, 2.61884e-06, 1.85376e-05, 2.61883e-06, 2.61883e-06, 3.87715e-06
0.534263, 0, 0.000100918, 4.08046e-06, 1.41421, -0.000100918, 4.08046e-06, 4.08066e-06, 4.36634e-06, 4.11475e-06, 4.73908e-06, 8.24754e-06, 3.02806e-05, 8.88012e-06, 4.83128e-06, 5.42158e-06, 1.42496e-05, 4.16369e-06, 4.17357e-06, 4.08878e-06, 2.1234e-05, 4.23636e-06, 1.33543e-05, 4.08048e-06, 2.3803e-05, 4.08046e-06, 4.08046e-06, 6.02101e-06
