   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_168.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
14.5464, 0.519207, 1.20138, 1.20138, 1.5872, -0.682175, 1.20138, 0, 1.20138, 1.20138, 1.20138, 1.20138, 1.20138, 1.20138, 1.20138, 1.20138, 1.20138, 1.20138, 1.20138, 1.20138, 1.20138, 1.20138, 1.20138, 1.20138, 1.20138, 1.20138, 1.20138, 1.20138
14.5543, 1, 1.20111, 1.20111, 1.73205, -0.201113, 1.20111, 0, 1.20111, 1.20111, 1.20111, 1.20111, 1.20111, 1.20111, 1.20111, 1.20111, 1.20111, 1.20111, 1.20111, 1.20111, 1.20111, 1.20111, 1.20111, 1.20111, 1.20111, 1.20111, 1.20111, 1.20111
14.5622, 0, 1.20052, 1.20052, 1.41421, -1.20052, 1.20052, 0, 1.20052, 1.20052, 1.20052, 1.20052, 1.20052, 1.20052, 1.20052, 1.20052, 1.20052, 1.20052, 1.20052, 1.20052, 1.20052, 1.20052, 1.20052, 1.20052, 1.20052, 1.20052, 1.20052, 1.20052
14.5701, 3.19267, 1.19977, 1.19977, 2.27874, 1.99289, 1.19977, 0, 1.19977, 1.19977, 1.19977, 1.19977, 1.19977, 1.19977, 1.19977, 1.19977, 1.19977, 1.19977, 1.19977, 1.19977, 1.19977, 1.19977, 1.19977, 1.19977, 1.19977, 1.19977, 1.19977, 1.19977
14.578, 3.26409, 1.19899, 1.19899, 2.29436, 2.0651, 1.19899, 0, 1.19899, 1.19899, 1.19899, 1.19899, 1.19899, 1.19899, 1.19899, 1.19899, 1.19899, 1.19899, 1.19899, 1.19899, 1.19899, 1.19899, 1.19899, 1.19899, 1.19899, 1.19899, 1.19899, 1.19899
14.5859, 1.26915, 1.1982, 1.19819, 1.80808, 0.0709499, 1.19819, 0, 1.19819, 1.19819, 1.19819, 1.19819, 1.19819, 1.19819, 1.19819, 1.19819, 1.19819, 1.19819, 1.19819, 1.19819, 1.19819, 1.19819, 1.19819, 1.19819, 1.1982, 1.19819, 1.19819, 1.19819
14.5937, 0.99777, 1.19739, 1.19739, 1.73141, -0.199622, 1.19739, 0, 1.19739, 1.19739, 1.19739, 1.19739, 1.19739, 1.19739, 1.19739, 1.19739, 1.19739, 1.19739, 1.19739, 1.19739, 1.19739, 1.19739, 1.19739, 1.19739, 1.19739, 1.19739, 1.19739, 1.19739
14.6016, 5.4399, 1.19658, 1.19658, 2.72762, 4.24332, 1.19658, 0, 1.19658, 1.19658, 1.19658, 1.19658, 1.19658, 1.19658, 1.19658, 1.19658, 1.19658, 1.19658, 1.19658, 1.19658, 1.19658, 1.19658, 1.19658, 1.19658, 1.19658, 1.19658, 1.19658, 1.19658
14.6095, 0.836431, 1.19568, 1.19568, 1.68417, -0.359252, 1.19568, 0, 1.19568, 1.19568, 1.19568, 1.19568, 1.19568, 1.19568, 1.19568, 1.19568, 1.19568, 1.19568, 1.19568, 1.19568, 1.19568, 1.19568, 1.19568, 1.19568, 1.19568, 1.19568, 1.19568, 1.19568
14.6174, 1, 1.19465, 1.19465, 1.73205, -0.194652, 1.19465, 0, 1.19465, 1.19465, 1.19465, 1.19465, 1.19465, 1.19465, 1.19465, 1.19465, 1.19465, 1.19465, 1.19465, 1.19465, 1.19465, 1.19465, 1.19465, 1.19465, 1.19465, 1.19465, 1.19465, 1.19465
14.6253, 0, 1.19346, 1.19346, 1.41421, -1.19346, 1.19346, 0, 1.19346, 1.19346, 1.19346, 1.19346, 1.19346, 1.19346, 1.19346, 1.19346, 1.19346, 1.19346, 1.19346, 1.19346, 1.19346, 1.19346, 1.19346, 1.19346, 1.19346, 1.19346, 1.19346, 1.19346
14.6332, 1.42312, 1.19215, 1.19215, 1.85017, 0.230966, 1.19215, 0, 1.19215, 1.19215, 1.19215, 1.19215, 1.19215, 1.19215, 1.19215, 1.19215, 1.19215, 1.19215, 1.19215, 1.19215, 1.19215, 1.19215, 1.19215, 1.19215, 1.19215, 1.19215, 1.19215, 1.19215
14.641, 4.99522, 1.19068, 1.19068, 2.64485, 3.80454, 1.19068, 0, 1.19068, 1.19068, 1.19068, 1.19068, 1.19068, 1.19068, 1.19068, 1.19068, 1.19068, 1.19068, 1.19068, 1.19068, 1.19068, 1.19068, 1.19068, 1.19068, 1.19068, 1.19068, 1.19068, 1.19068
14.6489, 4.11512, 1.18909, 1.18908, 2.47288, 2.92603, 1.18908, 0, 1.18908, 1.18908, 1.18908, 1.18908, 1.18908, 1.18908, 1.18908, 1.18908, 1.18908, 1.18908, 1.18908, 1.18908, 1.18908, 1.18908, 1.18908, 1.18908, 1.18909, 1.18908, 1.18908, 1.18908
14.6568, 2.17088, 1.1874, 1.1874, 2.04227, 0.983479, 1.1874, 0, 1.1874, 1.1874, 1.1874, 1.1874, 1.1874, 1.1874, 1.1874, 1.1874, 1.1874, 1.1874, 1.1874, 1.1874, 1.1874, 1.1874, 1.1874, 1.1874, 1.1874, 1.1874, 1.1874, 1.1874
14.6647, 1.69963, 1.18566, 1.18566, 1.92344, 0.513968, 1.18566, 0, 1.18566, 1.18566, 1.18566, 1.18566, 1.18566, 1.18566, 1.18566, 1.18566, 1.18566, 1.18566, 1.18566, 1.18566, 1.18566, 1.18566, 1.18566, 1.18566, 1.18566, 1.18566, 1.18566, 1.18566
14.6726, 1.59603, 1.18389, 1.18389, 1.89632, 0.412143, 1.18389, 0, 1.18389, 1.18389, 1.18389, 1.18389, 1.18389, 1.18389, 1.18389, 1.18389, 1.18389, 1.18389, 1.18389, 1.18389, 1.18389, 1.18389, 1.18389, 1.18389, 1.18389, 1.18389, 1.18389, 1.18389
14.6805, 2.69706, 1.18213, 1.18212, 2.16727, 1.51494, 1.18212, 0, 1.18212, 1.18212, 1.18212, 1.18212, 1.18212, 1.18212, 1.18212, 1.18212, 1.18212, 1.18212, 1.18212, 1.18212, 1.18212, 1.18212, 1.18212, 1.18212, 1.18213, 1.18212, 1.18212, 1.18212
14.6883, 2.99761, 1.18036, 1.18036, 2.23553, 1.81724, 1.18036, 0, 1.18036, 1.18036, 1.18036, 1.18036, 1.18036, 1.18036, 1.18036, 1.18036, 1.18036, 1.18036, 1.18036, 1.18036, 1.18036, 1.18036, 1.18036, 1.18036, 1.18036, 1.18036, 1.18036, 1.18036
14.6962, 0.997522, 1.17839, 1.17839, 1.73134, -0.180865, 1.17839, 0, 1.17839, 1.17839, 1.17839, 1.17839, 1.17839, 1.17839, 1.17839, 1.17839, 1.17839, 1.17839, 1.17839, 1.17839, 1.17839, 1.17839, 1.17839, 1.17839, 1.17839, 1.17839, 1.17839, 1.17839
14.7041, 5.06716, 1.17624, 1.17623, 2.65841, 3.89093, 1.17623, 0, 1.17623, 1.17623, 1.17623, 1.17623, 1.17623, 1.17623, 1.17623, 1.17623, 1.17623, 1.17623, 1.17623, 1.17623, 1.17623, 1.17623, 1.17623, 1.17623, 1.17624, 1.17623, 1.17623, 1.17623
14.712, 2.24064, 1.174, 1.174, 2.05928, 1.06665, 1.174, 0, 1.174, 1.174, 1.174, 1.174, 1.174, 1.174, 1.174, 1.174, 1.174, 1.174, 1.174, 1.174, 1.174, 1.174, 1.174, 1.174, 1.174, 1.174, 1.174, 1.174
14.7199, 2.37001, 1.17176, 1.17176, 2.09046, 1.19825, 1.17176, 0, 1.17176, 1.17176, 1.17176, 1.17176, 1.17176, 1.17176, 1.17176, 1.17176, 1.17176, 1.17176, 1.17176, 1.17176, 1.17176, 1.17176, 1.17176, 1.17176, 1.17176, 1.17176, 1.17176, 1.17176
14.7278, 3.31276, 1.17011, 1.17011, 2.30494, 2.14266, 1.17011, 0, 1.17011, 1.17011, 1.17011, 1.17011, 1.17011, 1.17011, 1.17011, 1.17011, 1.17011, 1.17011, 1.17011, 1.17011, 1.17011, 1.17011, 1.17011, 1.17011, 1.17011, 1.17011, 1.17011, 1.17011
14.7356, 1.31722, 1.16802, 1.16801, 1.82132, 0.149209, 1.16801, 0, 1.16801, 1.16801, 1.16801, 1.16801, 1.16801, 1.16801, 1.16801, 1.16801, 1.16801, 1.16801, 1.16801, 1.16801, 1.16801, 1.16801, 1.16801, 1.16801, 1.16802, 1.16801, 1.16801, 1.16801
14.7435, 1, 1.16555, 1.16555, 1.73205, -0.16555, 1.16555, 0, 1.16555, 1.16555, 1.16555, 1.16555, 1.16555, 1.16555, 1.16555, 1.16555, 1.16555, 1.16555, 1.16555, 1.16555, 1.16555, 1.16555, 1.16555, 1.16555, 1.16555, 1.16555, 1.16555, 1.16555
14.7514, 2.35093, 1.1629, 1.1629, 2.08589, 1.18803, 1.1629, 0, 1.1629, 1.1629, 1.1629, 1.1629, 1.1629, 1.1629, 1.1629, 1.1629, 1.1629, 1.1629, 1.1629, 1.1629, 1.1629, 1.1629, 1.1629, 1.1629, 1.1629, 1.1629, 1.1629, 1.1629
14.7593, 1.64907, 1.16026, 1.16025, 1.91025, 0.488815, 1.16025, 0, 1.16025, 1.16025, 1.16025, 1.16025, 1.16025, 1.16025, 1.16025, 1.16025, 1.16025, 1.16025, 1.16025, 1.16025, 1.16025, 1.16025, 1.16025, 1.16025, 1.16026, 1.16025, 1.16025, 1.16025
14.7672, 2.67051, 1.15895, 1.15895, 2.16114, 1.51156, 1.15895, 0, 1.15895, 1.15895, 1.15895, 1.15895, 1.15895, 1.15895, 1.15895, 1.15895, 1.15895, 1.15895, 1.15895, 1.15895, 1.15895, 1.15895, 1.15895, 1.15895, 1.15895, 1.15895, 1.15895, 1.15895
14.7751, 0.997769, 1.15698, 1.15697, 1.73141, -0.159207, 1.15697, 0, 1.15697, 1.15697, 1.15697, 1.15697, 1.15697, 1.15697, 1.15697, 1.15697, 1.15697, 1.15697, 1.15697, 1.15697, 1.15697, 1.15697, 1.15697, 1.15697, 1.15698, 1.15697, 1.15697, 1.15697
14.783, 0.997439, 1.15444, 1.15444, 1.73131, -0.156999, 1.15444, 0, 1.15444, 1.15444, 1.15444, 1.15444, 1.15444, 1.15444, 1.15444, 1.15444, 1.15444, 1.15444, 1.15444, 1.15444, 1.15444, 1.15444, 1.15444, 1.15444, 1.15444, 1.15444, 1.15444, 1.15444
14.7908, 1.99748, 1.15162, 1.15162, 1.99937, 0.84586, 1.15162, 0, 1.15162, 1.15162, 1.15162, 1.15162, 1.15162, 1.15162, 1.15162, 1.15162, 1.15162, 1.15162, 1.15162, 1.15162, 1.15162, 1.15162, 1.15162, 1.15162, 1.15162, 1.15162, 1.15162, 1.15162
14.7987, 3.3197, 1.14881, 1.1488, 2.30645, 2.1709, 1.1488, 0, 1.1488, 1.1488, 1.1488, 1.1488, 1.1488, 1.1488, 1.1488, 1.1488, 1.1488, 1.1488, 1.1488, 1.1488, 1.1488, 1.1488, 1.1488, 1.1488, 1.14881, 1.1488, 1.1488, 1.1488
14.8066, 1.67559, 1.14756, 1.14756, 1.91718, 0.528027, 1.14756, 0, 1.14756, 1.14756, 1.14756, 1.14756, 1.14756, 1.14756, 1.14756, 1.14756, 1.14756, 1.14756, 1.14756, 1.14756, 1.14756, 1.14756, 1.14756, 1.14756, 1.14756, 1.14756, 1.14756, 1.14756
14.8145, 0.997522, 1.14547, 1.14547, 1.73134, -0.14795, 1.14547, 0, 1.14547, 1.14547, 1.14547, 1.14547, 1.14547, 1.14547, 1.14547, 1.14547, 1.14547, 1.14547, 1.14547, 1.14547, 1.14547, 1.14547, 1.14547, 1.14547, 1.14547, 1.14547, 1.14547, 1.14547
14.8224, 3.65155, 1.14266, 1.14265, 2.3773, 2.50889, 1.14265, 0, 1.14265, 1.14265, 1.14265, 1.14265, 1.14265, 1.14265, 1.14265, 1.14265, 1.14265, 1.14265, 1.14265, 1.14265, 1.14265, 1.14265, 1.14265, 1.14265, 1.14266, 1.14265, 1.14265, 1.14265
14.8303, 2.99504, 1.13948, 1.13948, 2.23496, 1.85556, 1.13948, 0, 1.13948, 1.13948, 1.13948, 1.13948, 1.13948, 1.13948, 1.13948, 1.13948, 1.13948, 1.13948, 1.13948, 1.13948, 1.13948, 1.13948, 1.13948, 1.13948, 1.13948, 1.13948, 1.13948, 1.13948
14.8381, 2.64387, 1.13631, 1.13631, 2.15496, 1.50755, 1.13631, 0, 1.13631, 1.13631, 1.13631, 1.13631, 1.13631, 1.13631, 1.13631, 1.13631, 1.13631, 1.13631, 1.13631, 1.13631, 1.13631, 1.13631, 1.13631, 1.13631, 1.13631, 1.13631, 1.13631, 1.13631
14.846, 3.70004, 1.13535, 1.13535, 2.38748, 2.56469, 1.13535, 0, 1.13535, 1.13535, 1.13535, 1.13535, 1.13535, 1.13535, 1.13535, 1.13535, 1.13535, 1.13535, 1.13535, 1.13535, 1.13535, 1.13535, 1.13535, 1.13535, 1.13535, 1.13535, 1.13535, 1.13535
14.8539, 1.64147, 1.13336, 1.13335, 1.90826, 0.508112, 1.13335, 0, 1.13335, 1.13335, 1.13335, 1.13335, 1.13335, 1.13335, 1.13335, 1.13335, 1.13335, 1.13335, 1.13335, 1.13335, 1.13335, 1.13335, 1.13335, 1.13335, 1.13336, 1.13335, 1.13335, 1.13335
14.8618, 2.35366, 1.13049, 1.13049, 2.08654, 1.22317, 1.13049, 0, 1.13049, 1.13049, 1.13049, 1.13049, 1.13049, 1.13049, 1.13049, 1.13049, 1.13049, 1.13049, 1.13049, 1.13049, 1.13049, 1.13049, 1.13049, 1.13049, 1.13049, 1.13049, 1.13049, 1.13049
14.8697, 0.358364, 1.12719, 1.12719, 1.5357, -0.768823, 1.12719, 0, 1.12719, 1.12719, 1.12719, 1.12719, 1.12719, 1.12719, 1.12719, 1.12719, 1.12719, 1.12719, 1.12719, 1.12719, 1.12719, 1.12719, 1.12719, 1.12719, 1.12719, 1.12719, 1.12719, 1.12719
14.8776, 4, 1.12389, 1.12389, 2.44949, 2.87611, 1.12389, 0, 1.12389, 1.12389, 1.12389, 1.12389, 1.12389, 1.12389, 1.12389, 1.12389, 1.12389, 1.12389, 1.12389, 1.12389, 1.12389, 1.12389, 1.12389, 1.12389, 1.12389, 1.12389, 1.12389, 1.12389
14.8854, 2.63445, 1.12294, 1.12294, 2.15278, 1.5115, 1.12294, 0, 1.12294, 1.12294, 1.12294, 1.12294, 1.12294, 1.12294, 1.12294, 1.12294, 1.12294, 1.12294, 1.12294, 1.12294, 1.12294, 1.12294, 1.12294, 1.12294, 1.12294, 1.12294, 1.12294, 1.12294
14.8933, 1.99757, 1.12084, 1.12084, 1.99939, 0.876728, 1.12084, 0, 1.12084, 1.12084, 1.12084, 1.12084, 1.12084, 1.12084, 1.12084, 1.12084, 1.12084, 1.12084, 1.12084, 1.12084, 1.12084, 1.12084, 1.12084, 1.12084, 1.12084, 1.12084, 1.12084, 1.12084
14.9012, 3.99748, 1.11774, 1.11774, 2.44897, 2.87973, 1.11774, 0, 1.11774, 1.11774, 1.11774, 1.11774, 1.11774, 1.11774, 1.11774, 1.11774, 1.11774, 1.11774, 1.11774, 1.11774, 1.11774, 1.11774, 1.11774, 1.11774, 1.11774, 1.11774, 1.11774, 1.11774
14.9091, 0.370508, 1.11415, 1.11415, 1.53965, -0.743645, 1.11415, 0, 1.11415, 1.11415, 1.11415, 1.11415, 1.11415, 1.11415, 1.11415, 1.11415, 1.11415, 1.11415, 1.11415, 1.11415, 1.11415, 1.11415, 1.11415, 1.11415, 1.11415, 1.11415, 1.11415, 1.11415
14.917, 0, 1.11057, 1.11057, 1.41421, -1.11057, 1.11057, 0, 1.11057, 1.11057, 1.11057, 1.11057, 1.11057, 1.11057, 1.11057, 1.11057, 1.11057, 1.11057, 1.11057, 1.11057, 1.11057, 1.11057, 1.11057, 1.11057, 1.11057, 1.11057, 1.11057, 1.11057
14.9249, 1.6223, 1.10972, 1.10972, 1.90324, 0.512587, 1.10972, 0, 1.10972, 1.10972, 1.10972, 1.10972, 1.10972, 1.10972, 1.10972, 1.10972, 1.10972, 1.10972, 1.10972, 1.10972, 1.10972, 1.10972, 1.10972, 1.10972, 1.10972, 1.10972, 1.10972, 1.10972
14.9327, 2.8575, 1.10767, 1.10766, 2.20397, 1.74983, 1.10766, 0, 1.10766, 1.10766, 1.10766, 1.10766, 1.10766, 1.10766, 1.10766, 1.10766, 1.10766, 1.10766, 1.10766, 1.10766, 1.10766, 1.10766, 1.10766, 1.10766, 1.10767, 1.10766, 1.10766, 1.10766
14.9406, 2.13779, 1.10456, 1.10456, 2.03416, 1.03323, 1.10456, 0, 1.10456, 1.10456, 1.10456, 1.10456, 1.10456, 1.10456, 1.10456, 1.10456, 1.10456, 1.10456, 1.10456, 1.10456, 1.10456, 1.10456, 1.10456, 1.10456, 1.10456, 1.10456, 1.10456, 1.10456
14.9485, 1.3824, 1.10094, 1.10094, 1.83913, 0.28146, 1.10094, 0, 1.10094, 1.10094, 1.10094, 1.10094, 1.10094, 1.10094, 1.10094, 1.10094, 1.10094, 1.10094, 1.10094, 1.10094, 1.10094, 1.10094, 1.10094, 1.10094, 1.10094, 1.10094, 1.10094, 1.10094
14.9564, 0, 1.09733, 1.09733, 1.41421, -1.09733, 1.09733, 0, 1.09733, 1.09733, 1.09733, 1.09733, 1.09733, 1.09733, 1.09733, 1.09733, 1.09733, 1.09733, 1.09733, 1.09733, 1.09733, 1.09733, 1.09733, 1.09733, 1.09733, 1.09733, 1.09733, 1.09733
14.9643, 1.22057, 1.09628, 1.09628, 1.79459, 0.124287, 1.09628, 0, 1.09628, 1.09628, 1.09628, 1.09628, 1.09628, 1.09628, 1.09628, 1.09628, 1.09628, 1.09628, 1.09628, 1.09628, 1.09628, 1.09628, 1.09628, 1.09628, 1.09628, 1.09628, 1.09628, 1.09628
14.9722, 2.77943, 1.09408, 1.09407, 2.18619, 1.68535, 1.09407, 0, 1.09407, 1.09407, 1.09407, 1.09407, 1.09407, 1.09407, 1.09407, 1.09407, 1.09407, 1.09407, 1.09407, 1.09407, 1.09407, 1.09407, 1.09407, 1.09407, 1.09408, 1.09407, 1.09407, 1.09407
14.98, 2, 1.09084, 1.09084, 2, 0.909157, 1.09084, 0, 1.09084, 1.09084, 1.09084, 1.09084, 1.09084, 1.09084, 1.09084, 1.09084, 1.09084, 1.09084, 1.09084, 1.09084, 1.09084, 1.09084, 1.09084, 1.09084, 1.09084, 1.09084, 1.09084, 1.09084
14.9879, 2.2062, 1.0871, 1.0871, 2.0509, 1.11909, 1.0871, 0, 1.0871, 1.0871, 1.0871, 1.0871, 1.0871, 1.0871, 1.0871, 1.0871, 1.0871, 1.0871, 1.0871, 1.0871, 1.0871, 1.0871, 1.0871, 1.0871, 1.0871, 1.0871, 1.0871, 1.0871
14.9958, 0.793804, 1.08337, 1.08337, 1.67147, -0.289563, 1.08337, 0, 1.08337, 1.08337, 1.08337, 1.08337, 1.08337, 1.08337, 1.08337, 1.08337, 1.08337, 1.08337, 1.08337, 1.08337, 1.08337, 1.08337, 1.08337, 1.08337, 1.08337, 1.08337, 1.08337, 1.08337
15.0037, 0.598315, 1.0823, 1.0823, 1.61193, -0.48399, 1.0823, 0, 1.0823, 1.0823, 1.0823, 1.0823, 1.0823, 1.0823, 1.0823, 1.0823, 1.0823, 1.0823, 1.0823, 1.0823, 1.0823, 1.0823, 1.0823, 1.0823, 1.0823, 1.0823, 1.0823, 1.0823
15.0116, 1.40168, 1.08011, 1.08011, 1.84437, 0.321575, 1.08011, 0, 1.08011, 1.08011, 1.08011, 1.08011, 1.08011, 1.08011, 1.08011, 1.08011, 1.08011, 1.08011, 1.08011, 1.08011, 1.08011, 1.08011, 1.08011, 1.08011, 1.08011, 1.08011, 1.08011, 1.08011
15.0195, 0.593309, 1.0769, 1.0769, 1.61038, -0.483595, 1.0769, 0, 1.0769, 1.0769, 1.0769, 1.0769, 1.0769, 1.0769, 1.0769, 1.0769, 1.0769, 1.0769, 1.0769, 1.0769, 1.0769, 1.0769, 1.0769, 1.0769, 1.0769, 1.0769, 1.0769, 1.0769
15.0273, 1.99777, 1.0732, 1.07319, 1.99944, 0.924573, 1.07319, 0, 1.07319, 1.07319, 1.07319, 1.07319, 1.07319, 1.07319, 1.07319, 1.07319, 1.07319, 1.07319, 1.07319, 1.07319, 1.07319, 1.07319, 1.07319, 1.07319, 1.0732, 1.07319, 1.07319, 1.07319
15.0352, 1.40892, 1.0695, 1.06949, 1.84633, 0.339427, 1.06949, 0, 1.06949, 1.06949, 1.06949, 1.06949, 1.06949, 1.06949, 1.06949, 1.06949, 1.06949, 1.06949, 1.06949, 1.06949, 1.06949, 1.06949, 1.06949, 1.06949, 1.0695, 1.06949, 1.06949, 1.06949
15.0431, 1, 1.06811, 1.06811, 1.73205, -0.0681113, 1.06811, 0, 1.06811, 1.06811, 1.06811, 1.06811, 1.06811, 1.06811, 1.06811, 1.06811, 1.06811, 1.06811, 1.06811, 1.06811, 1.06811, 1.06811, 1.06811, 1.06811, 1.06811, 1.06811, 1.06811, 1.06811
15.051, 1.58389, 1.06574, 1.06574, 1.89312, 0.518153, 1.06574, 0, 1.06574, 1.06574, 1.06574, 1.06574, 1.06574, 1.06574, 1.06574, 1.06574, 1.06574, 1.06574, 1.06574, 1.06574, 1.06574, 1.06574, 1.06574, 1.06574, 1.06574, 1.06574, 1.06574, 1.06574
15.0589, 1.99752, 1.06248, 1.06248, 1.99938, 0.935039, 1.06248, 0, 1.06248, 1.06248, 1.06248, 1.06248, 1.06248, 1.06248, 1.06248, 1.06248, 1.06248, 1.06248, 1.06248, 1.06248, 1.06248, 1.06248, 1.06248, 1.06248, 1.06248, 1.06248, 1.06248, 1.06248
15.0668, 0.418587, 1.05879, 1.05879, 1.55518, -0.640202, 1.05879, 0, 1.05879, 1.05879, 1.05879, 1.05879, 1.05879, 1.05879, 1.05879, 1.05879, 1.05879, 1.05879, 1.05879, 1.05879, 1.05879, 1.05879, 1.05879, 1.05879, 1.05879, 1.05879, 1.05879, 1.05879
15.0746, 1.15316, 1.0551, 1.0551, 1.77571, 0.0980576, 1.0551, 0, 1.0551, 1.0551, 1.0551, 1.0551, 1.0551, 1.0551, 1.0551, 1.0551, 1.0551, 1.0551, 1.0551, 1.0551, 1.0551, 1.0551, 1.0551, 1.0551, 1.0551, 1.0551, 1.0551, 1.0551
15.0825, 1.99504, 1.05345, 1.05345, 1.99876, 0.941592, 1.05345, 0, 1.05345, 1.05345, 1.05345, 1.05345, 1.05345, 1.05345, 1.05345, 1.05345, 1.05345, 1.05345, 1.05345, 1.05345, 1.05345, 1.05345, 1.05345, 1.05345, 1.05345, 1.05345, 1.05345, 1.05345
15.0904, 1.42342, 1.051, 1.051, 1.85025, 0.372418, 1.051, 0, 1.051, 1.051, 1.051, 1.051, 1.051, 1.051, 1.051, 1.051, 1.051, 1.051, 1.051, 1.051, 1.051, 1.051, 1.051, 1.051, 1.051, 1.051, 1.051, 1.051
15.0983, 1.56716, 1.04784, 1.04784, 1.88869, 0.519324, 1.04784, 0, 1.04784, 1.04784, 1.04784, 1.04784, 1.04784, 1.04784, 1.04784, 1.04784, 1.04784, 1.04784, 1.04784, 1.04784, 1.04784, 1.04784, 1.04784, 1.04784, 1.04784, 1.04784, 1.04784, 1.04784
15.1062, 0.861214, 1.04432, 1.04432, 1.69151, -0.183105, 1.04432, 0, 1.04432, 1.04432, 1.04432, 1.04432, 1.04432, 1.04432, 1.04432, 1.04432, 1.04432, 1.04432, 1.04432, 1.04432, 1.04432, 1.04432, 1.04432, 1.04432, 1.04432, 1.04432, 1.04432, 1.04432
15.1141, 2.56449, 1.04081, 1.0408, 2.13647, 1.52368, 1.0408, 0, 1.0408, 1.0408, 1.0408, 1.0408, 1.0408, 1.0408, 1.0408, 1.0408, 1.0408, 1.0408, 1.0408, 1.0408, 1.0408, 1.0408, 1.0408, 1.0408, 1.04081, 1.0408, 1.0408, 1.0408
15.122, 0.43551, 1.03857, 1.03857, 1.56061, -0.603065, 1.03857, 0, 1.03857, 1.03857, 1.03857, 1.03857, 1.03857, 1.03857, 1.03857, 1.03857, 1.03857, 1.03857, 1.03857, 1.03857, 1.03857, 1.03857, 1.03857, 1.03857, 1.03857, 1.03857, 1.03857, 1.03857
15.1298, 1.11921, 1.0359, 1.0359, 1.76613, 0.0833071, 1.0359, 0, 1.0359, 1.0359, 1.0359, 1.0359, 1.0359, 1.0359, 1.0359, 1.0359, 1.0359, 1.0359, 1.0359, 1.0359, 1.0359, 1.0359, 1.0359, 1.0359, 1.0359, 1.0359, 1.0359, 1.0359
15.1377, 1.99529, 1.0328, 1.0328, 1.99882, 0.962488, 1.0328, 0, 1.0328, 1.0328, 1.0328, 1.0328, 1.0328, 1.0328, 1.0328, 1.0328, 1.0328, 1.0328, 1.0328, 1.0328, 1.0328, 1.0328, 1.0328, 1.0328, 1.0328, 1.0328, 1.0328, 1.0328
15.1456, 1.99529, 1.0294, 1.0294, 1.99882, 0.965893, 1.0294, 0, 1.0294, 1.0294, 1.0294, 1.0294, 1.0294, 1.0294, 1.0294, 1.0294, 1.0294, 1.0294, 1.0294, 1.0294, 1.0294, 1.0294, 1.0294, 1.0294, 1.0294, 1.0294, 1.0294, 1.0294
15.1535, 1.89021, 1.02579, 1.02579, 1.97236, 0.864419, 1.02579, 0, 1.02579, 1.02579, 1.02579, 1.02579, 1.02579, 1.02579, 1.02579, 1.02579, 1.02579, 1.02579, 1.02579, 1.02579, 1.02579, 1.02579, 1.02579, 1.02579, 1.02579, 1.02579, 1.02579, 1.02579
15.1614, 3, 1.02206, 1.02206, 2.23607, 1.97794, 1.02206, 0, 1.02206, 1.02206, 1.02206, 1.02206, 1.02206, 1.02206, 1.02206, 1.02206, 1.02206, 1.02206, 1.02206, 1.02206, 1.02206, 1.02206, 1.02206, 1.02206, 1.02206, 1.02206, 1.02206, 1.02206
15.1693, 1, 1.01806, 1.01806, 1.73205, -0.0180578, 1.01806, 0, 1.01806, 1.01806, 1.01806, 1.01806, 1.01806, 1.01806, 1.01806, 1.01806, 1.01806, 1.01806, 1.01806, 1.01806, 1.01806, 1.01806, 1.01806, 1.01806, 1.01806, 1.01806, 1.01806, 1.01806
15.1771, 1, 1.01381, 1.01381, 1.73205, -0.0138108, 1.01381, 0, 1.01381, 1.01381, 1.01381, 1.01381, 1.01381, 1.01381, 1.01381, 1.01381, 1.01381, 1.01381, 1.01381, 1.01381, 1.01381, 1.01381, 1.01381, 1.01381, 1.01381, 1.01381, 1.01381, 1.01381
15.185, 2.62825, 1.0093, 1.0093, 2.15134, 1.61895, 1.0093, 0, 1.0093, 1.0093, 1.0093, 1.0093, 1.0093, 1.0093, 1.0093, 1.0093, 1.0093, 1.0093, 1.0093, 1.0093, 1.0093, 1.0093, 1.0093, 1.0093, 1.0093, 1.0093, 1.0093, 1.0093
15.1929, 2.91214, 1.00458, 1.00458, 2.21634, 1.90756, 1.00458, 0, 1.00458, 1.00458, 1.00458, 1.00458, 1.00458, 1.00458, 1.00458, 1.00458, 1.00458, 1.00458, 1.00458, 1.00458, 1.00458, 1.00458, 1.00458, 1.00458, 1.00458, 1.00458, 1.00458, 1.00458
15.2008, 1.53544, 0.999774, 0.999772, 1.88028, 0.535665, 0.999772, 0, 0.999772, 0.999772, 0.999772, 0.999772, 0.999772, 0.999772, 0.999772, 0.999772, 0.999772, 0.999772, 0.999772, 0.999772, 0.999772, 0.999772, 0.999772, 0.999772, 0.999774, 0.999772, 0.999772, 0.999772
