   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_443.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.9901, 3.2083, 0.752529, 0.724121, 2.28217, 2.45577, 0, 0.72413, 0.724121, 0.724121, 0.724121, 0.724121, 0.724121, 0.724121, 0.724121, 0.724121, 0.724121, 0.724121, 0.724121, 0.724121, 0.724121, 0.724121, 0.724121, 0.724121, 0.724123, 0.724121, 0.724121, 0.752519, 0.724121
12.998, 3.36097, 0.756038, 0.721249, 2.31538, 2.60493, 0, 0.721263, 0.721249, 0.721249, 0.721249, 0.721249, 0.721249, 0.721249, 0.721249, 0.721249, 0.721249, 0.721249, 0.721249, 0.721249, 0.721249, 0.721249, 0.721249, 0.721249, 0.721251, 0.721249, 0.721249, 0.756023, 0.721249
13.0059, 1.2083, 0.758601, 0.716145, 1.79117, 0.449701, 0, 0.716166, 0.716145, 0.716145, 0.716145, 0.716145, 0.716145, 0.716145, 0.716145, 0.716145, 0.716145, 0.716145, 0.716145, 0.716145, 0.716145, 0.716145, 0.716145, 0.716145, 0.716147, 0.716145, 0.716145, 0.758579, 0.716145
13.0138, 1.7917, 0.761387, 0.709946, 1.94723, 1.03031, 0, 0.709977, 0.709946, 0.709946, 0.709946, 0.709946, 0.709946, 0.709946, 0.709946, 0.709946, 0.709946, 0.709946, 0.709946, 0.709946, 0.709946, 0.709946, 0.709946, 0.709946, 0.709947, 0.709946, 0.709946, 0.761354, 0.709946
13.0217, 0, 0.765514, 0.703773, 1.41421, -0.765514, 0, 0.703821, 0.703773, 0.703773, 0.703773, 0.703773, 0.703773, 0.703773, 0.703773, 0.703773, 0.703773, 0.703773, 0.703773, 0.703773, 0.703773, 0.703773, 0.703773, 0.703773, 0.703774, 0.703773, 0.703773, 0.765464, 0.703773
13.0296, 1.20099, 0.776859, 0.70355, 1.78913, 0.424132, 0, 0.703622, 0.70355, 0.70355, 0.70355, 0.70355, 0.70355, 0.70355, 0.70355, 0.70355, 0.70355, 0.70355, 0.70355, 0.70355, 0.70355, 0.70355, 0.70355, 0.70355, 0.703552, 0.70355, 0.70355, 0.776785, 0.70355
13.0375, 3.79901, 0.786837, 0.700799, 2.40811, 3.01217, 0, 0.700907, 0.700799, 0.700799, 0.700799, 0.700799, 0.700799, 0.700799, 0.700799, 0.700799, 0.700799, 0.700799, 0.700799, 0.700799, 0.700799, 0.700799, 0.700799, 0.700799, 0.7008, 0.700799, 0.700799, 0.786727, 0.700799
13.0453, 0.196035, 0.795474, 0.695712, 1.4819, -0.59944, 0, 0.695872, 0.695712, 0.695712, 0.695712, 0.695712, 0.695712, 0.695712, 0.695712, 0.695712, 0.695712, 0.695712, 0.695712, 0.695712, 0.695712, 0.695712, 0.695712, 0.695712, 0.695713, 0.695712, 0.695712, 0.795312, 0.695712
13.0532, 0.803965, 0.803735, 0.689478, 1.6745, 0.000230789, 0, 0.689714, 0.689478, 0.689478, 0.689478, 0.689478, 0.689478, 0.689478, 0.689478, 0.689478, 0.689478, 0.689478, 0.689478, 0.689478, 0.689478, 0.689478, 0.689478, 0.689478, 0.68948, 0.689478, 0.689478, 0.803498, 0.689478
13.0611, 1, 0.812506, 0.683273, 1.73205, 0.187494, 0, 0.683614, 0.683273, 0.683273, 0.683273, 0.683273, 0.683273, 0.683273, 0.683273, 0.683273, 0.683273, 0.683273, 0.683273, 0.683273, 0.683273, 0.683273, 0.683273, 0.683273, 0.683274, 0.683273, 0.683273, 0.812163, 0.683273
13.069, 0.188848, 0.827541, 0.683196, 1.47948, -0.638693, 0, 0.683683, 0.683196, 0.683196, 0.683196, 0.683196, 0.683196, 0.683196, 0.683196, 0.683196, 0.683196, 0.683196, 0.683196, 0.683196, 0.683196, 0.683196, 0.683196, 0.683196, 0.683197, 0.683196, 0.683196, 0.827052, 0.683196
13.0769, 1.99777, 0.839718, 0.680505, 1.99944, 1.15805, 0, 0.681193, 0.680505, 0.680505, 0.680505, 0.680505, 0.680505, 0.680505, 0.680505, 0.680505, 0.680505, 0.680505, 0.680505, 0.680505, 0.680505, 0.680505, 0.680505, 0.680505, 0.680506, 0.680505, 0.680505, 0.839028, 0.680505
13.0848, 1.9975, 0.848826, 0.675397, 1.99937, 1.14867, 0, 0.676357, 0.675397, 0.675397, 0.675397, 0.675397, 0.675397, 0.675397, 0.675397, 0.675397, 0.675397, 0.675397, 0.675397, 0.675397, 0.675397, 0.675397, 0.675397, 0.675397, 0.675399, 0.675397, 0.675397, 0.847865, 0.675397
13.0927, 2.17896, 0.855673, 0.669104, 2.04425, 1.32328, 0, 0.670427, 0.669104, 0.669104, 0.669104, 0.669104, 0.669104, 0.669104, 0.669104, 0.669104, 0.669104, 0.669104, 0.669104, 0.669104, 0.669104, 0.669104, 0.669104, 0.669104, 0.669106, 0.669104, 0.669104, 0.854349, 0.669104
13.1006, 4.63693, 0.861079, 0.662841, 2.57622, 3.77585, 0, 0.66464, 0.662841, 0.662841, 0.662841, 0.662841, 0.662841, 0.662841, 0.662841, 0.662841, 0.662841, 0.662841, 0.662841, 0.662841, 0.662841, 0.662841, 0.662841, 0.662841, 0.662842, 0.662841, 0.662841, 0.859279, 0.662841
13.1085, 1, 0.871032, 0.662961, 1.73205, 0.128968, 0, 0.665378, 0.662961, 0.662961, 0.662961, 0.662961, 0.662961, 0.662961, 0.662961, 0.662961, 0.662961, 0.662961, 0.662961, 0.662961, 0.662961, 0.662961, 0.662961, 0.662961, 0.662963, 0.662961, 0.662961, 0.868614, 0.662961
13.1164, 4.17447, 0.876144, 0.660379, 2.48485, 3.29833, 0, 0.663585, 0.660379, 0.660379, 0.660379, 0.660379, 0.660379, 0.660379, 0.660379, 0.660379, 0.660379, 0.660379, 0.660379, 0.660379, 0.660379, 0.660379, 0.660379, 0.660379, 0.660381, 0.660379, 0.660379, 0.872936, 0.660379
13.1242, 0.997646, 0.876396, 0.655299, 1.73137, 0.12125, 0, 0.659498, 0.655299, 0.655299, 0.655299, 0.655299, 0.655299, 0.655299, 0.655299, 0.655299, 0.655299, 0.655299, 0.655299, 0.655299, 0.655299, 0.655299, 0.655299, 0.655299, 0.6553, 0.655299, 0.655299, 0.872195, 0.655299
13.1321, 0.827881, 0.872934, 0.648994, 1.68163, -0.0450531, 0, 0.654424, 0.648994, 0.648994, 0.648994, 0.648994, 0.648994, 0.648994, 0.648994, 0.648994, 0.648994, 0.648994, 0.648994, 0.648994, 0.648994, 0.648994, 0.648994, 0.648994, 0.648995, 0.648994, 0.648994, 0.867502, 0.648994
13.14, 2, 0.866987, 0.642719, 2, 1.13301, 0, 0.649654, 0.642719, 0.642719, 0.642719, 0.642719, 0.642719, 0.642719, 0.642719, 0.642719, 0.642719, 0.642719, 0.642719, 0.642719, 0.642719, 0.642719, 0.642719, 0.642719, 0.64272, 0.642719, 0.642719, 0.860051, 0.642719
13.1479, 1.16481, 0.865166, 0.643005, 1.77899, 0.299642, 0, 0.65175, 0.643005, 0.643005, 0.643005, 0.643005, 0.643005, 0.643005, 0.643005, 0.643005, 0.643005, 0.643005, 0.643005, 0.643005, 0.643005, 0.643005, 0.643005, 0.643005, 0.643007, 0.643005, 0.643005, 0.85642, 0.643005
13.1558, 0.835192, 0.858299, 0.640506, 1.6838, -0.023107, 0, 0.651394, 0.640506, 0.640506, 0.640506, 0.640506, 0.640506, 0.640506, 0.640506, 0.640506, 0.640506, 0.640506, 0.640506, 0.640506, 0.640506, 0.640506, 0.640506, 0.640506, 0.640508, 0.640506, 0.640506, 0.847409, 0.640506
13.1637, 1, 0.846864, 0.635433, 1.73205, 0.153136, 0, 0.648819, 0.635433, 0.635433, 0.635433, 0.635433, 0.635433, 0.635433, 0.635433, 0.635433, 0.635433, 0.635433, 0.635433, 0.635433, 0.635433, 0.635433, 0.635433, 0.635433, 0.635434, 0.635433, 0.635433, 0.833476, 0.635433
13.1716, 0.630483, 0.832507, 0.629097, 1.62188, -0.202024, 0, 0.645346, 0.629097, 0.629097, 0.629097, 0.629097, 0.629097, 0.629097, 0.629097, 0.629097, 0.629097, 0.629097, 0.629097, 0.629097, 0.629097, 0.629097, 0.629097, 0.629097, 0.629099, 0.629097, 0.629097, 0.816256, 0.629097
13.1795, 6.36952, 0.816898, 0.622793, 2.89301, 5.55262, 0, 0.642271, 0.622793, 0.622793, 0.622793, 0.622793, 0.622793, 0.622793, 0.622793, 0.622793, 0.622793, 0.622793, 0.622793, 0.622793, 0.622793, 0.622793, 0.622793, 0.622793, 0.622794, 0.622793, 0.622793, 0.797419, 0.622793
13.1874, 3, 0.807192, 0.623269, 2.23607, 2.19281, 0, 0.646323, 0.623269, 0.623269, 0.623269, 0.623269, 0.623269, 0.623269, 0.623269, 0.623269, 0.623269, 0.623269, 0.623269, 0.623269, 0.623269, 0.623269, 0.623269, 0.623269, 0.623271, 0.623269, 0.623269, 0.784136, 0.623269
13.1952, 0, 0.794136, 0.620877, 1.41421, -0.794136, 0, 0.64782, 0.620877, 0.620877, 0.620877, 0.620877, 0.620877, 0.620877, 0.620877, 0.620877, 0.620877, 0.620877, 0.620877, 0.620877, 0.620877, 0.620877, 0.620877, 0.620877, 0.620878, 0.620877, 0.620877, 0.767191, 0.620877
13.2031, 0, 0.778322, 0.615833, 1.41421, -0.778322, 0, 0.646927, 0.615833, 0.615833, 0.615833, 0.615833, 0.615833, 0.615833, 0.615833, 0.615833, 0.615833, 0.615833, 0.615833, 0.615833, 0.615833, 0.615833, 0.615833, 0.615833, 0.615835, 0.615833, 0.615833, 0.747226, 0.615833
13.211, 1.14548, 0.761423, 0.609491, 1.77355, 0.384054, 0, 0.644924, 0.609491, 0.609491, 0.609491, 0.609491, 0.609491, 0.609491, 0.609491, 0.609491, 0.609491, 0.609491, 0.609491, 0.609491, 0.609491, 0.609491, 0.609491, 0.609491, 0.609492, 0.609491, 0.609491, 0.725988, 0.609491
13.2189, 0.854523, 0.74504, 0.603181, 1.68953, 0.109483, 0, 0.643051, 0.603181, 0.603181, 0.603181, 0.603181, 0.603181, 0.603181, 0.603181, 0.603181, 0.603181, 0.603181, 0.603181, 0.603181, 0.603181, 0.603181, 0.603181, 0.603181, 0.603182, 0.603181, 0.603181, 0.705168, 0.603181
13.2268, 0, 0.736423, 0.603966, 1.41421, -0.736423, 0, 0.648268, 0.603966, 0.603966, 0.603966, 0.603966, 0.603966, 0.603966, 0.603966, 0.603966, 0.603966, 0.603966, 0.603966, 0.603966, 0.603966, 0.603966, 0.603966, 0.603966, 0.603968, 0.603966, 0.603966, 0.69212, 0.603966
13.2347, 0.276828, 0.725571, 0.601729, 1.50892, -0.448744, 0, 0.650338, 0.601729, 0.601729, 0.601729, 0.601729, 0.601729, 0.601729, 0.601729, 0.601729, 0.601729, 0.601729, 0.601729, 0.601729, 0.601729, 0.601729, 0.601729, 0.601729, 0.60173, 0.601729, 0.601729, 0.676961, 0.601729
13.2426, 2.85909, 0.712749, 0.596685, 2.20433, 2.14634, 0, 0.649353, 0.596685, 0.596685, 0.596685, 0.596685, 0.596685, 0.596685, 0.596685, 0.596685, 0.596685, 0.596685, 0.596685, 0.596685, 0.596685, 0.596685, 0.596685, 0.596685, 0.596687, 0.596685, 0.596685, 0.66008, 0.596685
13.2505, 1.86408, 0.699367, 0.590267, 1.96573, 1.16471, 0, 0.646619, 0.590267, 0.590267, 0.590267, 0.590267, 0.590267, 0.590267, 0.590267, 0.590267, 0.590267, 0.590267, 0.590267, 0.590267, 0.590267, 0.590267, 0.590267, 0.590267, 0.590268, 0.590267, 0.590267, 0.643013, 0.590267
13.2584, 0, 0.68676, 0.583883, 1.41421, -0.68676, 0, 0.643425, 0.583883, 0.583883, 0.583883, 0.583883, 0.583883, 0.583883, 0.583883, 0.583883, 0.583883, 0.583883, 0.583883, 0.583883, 0.583883, 0.583883, 0.583883, 0.583883, 0.583884, 0.583883, 0.583883, 0.627216, 0.583883
13.2663, 0, 0.682958, 0.585673, 1.41421, -0.682958, 0, 0.647804, 0.585673, 0.585673, 0.585673, 0.585673, 0.585673, 0.585673, 0.585673, 0.585673, 0.585673, 0.585673, 0.585673, 0.585673, 0.585673, 0.585673, 0.585673, 0.585673, 0.585674, 0.585673, 0.585673, 0.620825, 0.585673
13.2741, 1.12615, 0.676013, 0.583826, 1.76809, 0.450133, 0, 0.647854, 0.583826, 0.583826, 0.583826, 0.583826, 0.583826, 0.583826, 0.583826, 0.583826, 0.583826, 0.583826, 0.583826, 0.583826, 0.583826, 0.583826, 0.583826, 0.583826, 0.583828, 0.583826, 0.583826, 0.611984, 0.583826
13.282, 0.873854, 0.666048, 0.578606, 1.69524, 0.207806, 0, 0.643772, 0.578606, 0.578606, 0.578606, 0.578606, 0.578606, 0.578606, 0.578606, 0.578606, 0.578606, 0.578606, 0.578606, 0.578606, 0.578606, 0.578606, 0.578606, 0.578606, 0.578607, 0.578606, 0.578606, 0.60088, 0.578606
13.2899, 0, 0.654644, 0.571731, 1.41421, -0.654644, 0, 0.63724, 0.571731, 0.571731, 0.571731, 0.571731, 0.571731, 0.571731, 0.571731, 0.571731, 0.571731, 0.571731, 0.571731, 0.571731, 0.571731, 0.571731, 0.571731, 0.571731, 0.571733, 0.571731, 0.571731, 0.589133, 0.571731
13.2978, 0, 0.643379, 0.564898, 1.41421, -0.643379, 0, 0.629946, 0.564898, 0.564898, 0.564898, 0.564898, 0.564898, 0.564898, 0.564898, 0.564898, 0.564898, 0.564898, 0.564898, 0.564898, 0.564898, 0.564898, 0.564898, 0.564898, 0.5649, 0.564898, 0.564898, 0.57833, 0.564898
13.3057, 1.11671, 0.646293, 0.572238, 1.76542, 0.470421, 0, 0.636044, 0.572238, 0.572238, 0.572238, 0.572238, 0.572238, 0.572238, 0.572238, 0.572238, 0.572238, 0.572238, 0.572238, 0.572238, 0.572238, 0.572238, 0.572238, 0.572238, 0.57224, 0.572238, 0.572238, 0.582485, 0.572238
13.3136, 0.883286, 0.645302, 0.57573, 1.69802, 0.237984, 0, 0.637566, 0.57573, 0.57573, 0.57573, 0.57573, 0.57573, 0.57573, 0.57573, 0.57573, 0.57573, 0.57573, 0.57573, 0.57573, 0.57573, 0.57573, 0.57573, 0.57573, 0.575732, 0.57573, 0.57573, 0.583465, 0.57573
13.3215, 1.11165, 0.640533, 0.575527, 1.76399, 0.471115, 0, 0.634743, 0.575527, 0.575527, 0.575527, 0.575527, 0.575527, 0.575527, 0.575527, 0.575527, 0.575527, 0.575527, 0.575527, 0.575527, 0.575527, 0.575527, 0.575527, 0.575527, 0.575529, 0.575527, 0.575527, 0.581316, 0.575527
13.3294, 0.888352, 0.633833, 0.573477, 1.69952, 0.254518, 0, 0.629522, 0.573477, 0.573477, 0.573477, 0.573477, 0.573477, 0.573477, 0.573477, 0.573477, 0.573477, 0.573477, 0.573477, 0.573477, 0.573477, 0.573477, 0.573477, 0.573477, 0.573478, 0.573477, 0.573477, 0.577787, 0.573477
13.3373, 0.213879, 0.627089, 0.57143, 1.48791, -0.41321, 0, 0.62387, 0.57143, 0.57143, 0.57143, 0.57143, 0.57143, 0.57143, 0.57143, 0.57143, 0.57143, 0.57143, 0.57143, 0.57143, 0.57143, 0.57143, 0.57143, 0.57143, 0.571431, 0.57143, 0.57143, 0.574648, 0.57143
13.3452, 2.78612, 0.62844, 0.577474, 2.18772, 2.15768, 0, 0.625999, 0.577474, 0.577474, 0.577474, 0.577474, 0.577474, 0.577474, 0.577474, 0.577474, 0.577474, 0.577474, 0.577474, 0.577474, 0.577474, 0.577474, 0.577474, 0.577474, 0.577476, 0.577474, 0.577474, 0.579914, 0.577474
13.353, 0.102218, 0.626808, 0.580462, 1.4499, -0.52459, 0, 0.624888, 0.580462, 0.580462, 0.580462, 0.580462, 0.580462, 0.580462, 0.580462, 0.580462, 0.580462, 0.580462, 0.580462, 0.580462, 0.580462, 0.580462, 0.580462, 0.580462, 0.580464, 0.580462, 0.580462, 0.582381, 0.580462
13.3609, 0.99741, 0.622471, 0.580594, 1.7313, 0.374939, 0, 0.620859, 0.580594, 0.580594, 0.580594, 0.580594, 0.580594, 0.580594, 0.580594, 0.580594, 0.580594, 0.580594, 0.580594, 0.580594, 0.580594, 0.580594, 0.580594, 0.580594, 0.580596, 0.580594, 0.580594, 0.582205, 0.580594
13.3688, 0.997646, 0.616936, 0.579296, 1.73137, 0.38071, 0, 0.61545, 0.579296, 0.579296, 0.579296, 0.579296, 0.579296, 0.579296, 0.579296, 0.579296, 0.579296, 0.579296, 0.579296, 0.579296, 0.579296, 0.579296, 0.579296, 0.579296, 0.579297, 0.579296, 0.579296, 0.580781, 0.579296
13.3767, 0.997646, 0.611712, 0.577999, 1.73137, 0.385934, 0, 0.610191, 0.577999, 0.577999, 0.577999, 0.577999, 0.577999, 0.577999, 0.577999, 0.577999, 0.577999, 0.577999, 0.577999, 0.577999, 0.577999, 0.577999, 0.577999, 0.577999, 0.578001, 0.577999, 0.577999, 0.579518, 0.577999
13.3846, 1.90508, 0.613652, 0.583492, 1.97613, 1.29143, 0, 0.611949, 0.583492, 0.583492, 0.583492, 0.583492, 0.583492, 0.583492, 0.583492, 0.583492, 0.583492, 0.583492, 0.583492, 0.583492, 0.583492, 0.583492, 0.583492, 0.583492, 0.583494, 0.583492, 0.583492, 0.585194, 0.583492
13.3925, 1, 0.613177, 0.586136, 1.73205, 0.386823, 0, 0.611146, 0.586136, 0.586136, 0.586136, 0.586136, 0.586136, 0.586136, 0.586136, 0.586136, 0.586136, 0.586136, 0.586136, 0.586136, 0.586136, 0.586136, 0.586136, 0.586136, 0.586138, 0.586136, 0.586136, 0.588166, 0.586136
13.4004, 1, 0.610522, 0.586125, 1.73205, 0.389478, 0, 0.608016, 0.586125, 0.586125, 0.586125, 0.586125, 0.586125, 0.586125, 0.586125, 0.586125, 0.586125, 0.586125, 0.586125, 0.586125, 0.586125, 0.586125, 0.586125, 0.586125, 0.586126, 0.586125, 0.586125, 0.58863, 0.586125
13.4083, 1, 0.607041, 0.584786, 1.73205, 0.392959, 0, 0.603905, 0.584786, 0.584786, 0.584786, 0.584786, 0.584786, 0.584786, 0.584786, 0.584786, 0.584786, 0.584786, 0.584786, 0.584786, 0.584786, 0.584786, 0.584786, 0.584786, 0.584787, 0.584786, 0.584786, 0.58792, 0.584786
13.4162, 0, 0.604076, 0.583448, 1.41421, -0.604076, 0, 0.600147, 0.583448, 0.583448, 0.583448, 0.583448, 0.583448, 0.583448, 0.583448, 0.583448, 0.583448, 0.583448, 0.583448, 0.583448, 0.583448, 0.583448, 0.583448, 0.583448, 0.583449, 0.583448, 0.583448, 0.587375, 0.583448
13.4241, 1, 0.60818, 0.588665, 1.73205, 0.39182, 0, 0.603284, 0.588665, 0.588665, 0.588665, 0.588665, 0.588665, 0.588665, 0.588665, 0.588665, 0.588665, 0.588665, 0.588665, 0.588665, 0.588665, 0.588665, 0.588665, 0.588665, 0.588666, 0.588665, 0.588665, 0.59356, 0.588665
13.4319, 1, 0.610118, 0.591216, 1.73205, 0.389882, 0, 0.604071, 0.591216, 0.591216, 0.591216, 0.591216, 0.591216, 0.591216, 0.591216, 0.591216, 0.591216, 0.591216, 0.591216, 0.591216, 0.591216, 0.591216, 0.591216, 0.591216, 0.591218, 0.591216, 0.591216, 0.597262, 0.591216
13.4398, 0, 0.610043, 0.591281, 1.41421, -0.610043, 0, 0.602654, 0.591281, 0.591281, 0.591281, 0.591281, 0.591281, 0.591281, 0.591281, 0.591281, 0.591281, 0.591281, 0.591281, 0.591281, 0.591281, 0.591281, 0.591281, 0.591281, 0.591282, 0.591281, 0.591281, 0.598668, 0.591281
13.4477, 1, 0.609161, 0.590101, 1.73205, 0.390839, 0, 0.60024, 0.590101, 0.590101, 0.590101, 0.590101, 0.590101, 0.590101, 0.590101, 0.590101, 0.590101, 0.590101, 0.590101, 0.590101, 0.590101, 0.590101, 0.590101, 0.590101, 0.590102, 0.590101, 0.590101, 0.59902, 0.590101
13.4556, 0, 0.608674, 0.588922, 1.41421, -0.608674, 0, 0.598034, 0.588922, 0.588922, 0.588922, 0.588922, 0.588922, 0.588922, 0.588922, 0.588922, 0.588922, 0.588922, 0.588922, 0.588922, 0.588922, 0.588922, 0.588922, 0.588922, 0.588924, 0.588922, 0.588922, 0.599561, 0.588922
13.4635, 1, 0.614288, 0.593502, 1.73205, 0.385712, 0, 0.601755, 0.593502, 0.593502, 0.593502, 0.593502, 0.593502, 0.593502, 0.593502, 0.593502, 0.593502, 0.593502, 0.593502, 0.593502, 0.593502, 0.593502, 0.593502, 0.593502, 0.593503, 0.593502, 0.593502, 0.606034, 0.593502
13.4714, 1.13185, 0.617707, 0.595604, 1.7697, 0.514139, 0, 0.60313, 0.595604, 0.595604, 0.595604, 0.595604, 0.595604, 0.595604, 0.595604, 0.595604, 0.595604, 0.595604, 0.595604, 0.595604, 0.595604, 0.595604, 0.595604, 0.595604, 0.595606, 0.595604, 0.595604, 0.61018, 0.595604
13.4793, 2.86815, 0.619042, 0.595402, 2.20639, 2.24911, 0, 0.602299, 0.595402, 0.595402, 0.595402, 0.595402, 0.595402, 0.595402, 0.595402, 0.595402, 0.595402, 0.595402, 0.595402, 0.595402, 0.595402, 0.595402, 0.595402, 0.595402, 0.595403, 0.595402, 0.595402, 0.612143, 0.595402
13.4872, 0.0612144, 0.619374, 0.594047, 1.43569, -0.55816, 0, 0.600387, 0.594047, 0.594047, 0.594047, 0.594047, 0.594047, 0.594047, 0.594047, 0.594047, 0.594047, 0.594047, 0.594047, 0.594047, 0.594047, 0.594047, 0.594047, 0.594047, 0.594049, 0.594047, 0.594047, 0.613033, 0.594047
13.4951, 1.93879, 0.619787, 0.592694, 1.98464, 1.319, 0, 0.598527, 0.592694, 0.592694, 0.592694, 0.592694, 0.592694, 0.592694, 0.592694, 0.592694, 0.592694, 0.592694, 0.592694, 0.592694, 0.592694, 0.592694, 0.592694, 0.592694, 0.592696, 0.592694, 0.592694, 0.613953, 0.592694
13.5029, 1, 0.625853, 0.596989, 1.73205, 0.374147, 0, 0.602348, 0.596989, 0.596989, 0.596989, 0.596989, 0.596989, 0.596989, 0.596989, 0.596989, 0.596989, 0.596989, 0.596989, 0.596989, 0.596989, 0.596989, 0.596989, 0.596989, 0.596991, 0.596989, 0.596989, 0.620492, 0.596989
13.5108, 2.05403, 0.629559, 0.598994, 2.01346, 1.42447, 0, 0.603901, 0.598994, 0.598994, 0.598994, 0.598994, 0.598994, 0.598994, 0.598994, 0.598994, 0.598994, 0.598994, 0.598994, 0.598994, 0.598994, 0.598994, 0.598994, 0.598994, 0.598996, 0.598994, 0.598994, 0.624651, 0.598994
13.5187, 2.94597, 0.630992, 0.598866, 2.22395, 2.31498, 0, 0.603335, 0.598866, 0.598866, 0.598866, 0.598866, 0.598866, 0.598866, 0.598866, 0.598866, 0.598866, 0.598866, 0.598866, 0.598866, 0.598866, 0.598866, 0.598866, 0.598866, 0.598868, 0.598866, 0.598866, 0.626521, 0.598866
13.5266, 0, 0.631149, 0.597672, 1.41421, -0.631149, 0, 0.601715, 0.597672, 0.597672, 0.597672, 0.597672, 0.597672, 0.597672, 0.597672, 0.597672, 0.597672, 0.597672, 0.597672, 0.597672, 0.597672, 0.597672, 0.597672, 0.597672, 0.597673, 0.597672, 0.597672, 0.627104, 0.597672
13.5345, 1.04672, 0.631039, 0.596479, 1.74548, 0.415677, 0, 0.600108, 0.596479, 0.596479, 0.596479, 0.596479, 0.596479, 0.596479, 0.596479, 0.596479, 0.596479, 0.596479, 0.596479, 0.596479, 0.596479, 0.596479, 0.596479, 0.596479, 0.59648, 0.596479, 0.596479, 0.627408, 0.596479
13.5424, 0.953284, 0.635255, 0.599931, 1.71851, 0.318029, 0, 0.60316, 0.599931, 0.599931, 0.599931, 0.599931, 0.599931, 0.599931, 0.599931, 0.599931, 0.599931, 0.599931, 0.599931, 0.599931, 0.599931, 0.599931, 0.599931, 0.599931, 0.599933, 0.599931, 0.599931, 0.632024, 0.599931
13.5503, 1, 0.637064, 0.601337, 1.73205, 0.362936, 0, 0.604181, 0.601337, 0.601337, 0.601337, 0.601337, 0.601337, 0.601337, 0.601337, 0.601337, 0.601337, 0.601337, 0.601337, 0.601337, 0.601337, 0.601337, 0.601337, 0.601337, 0.601338, 0.601337, 0.601337, 0.634218, 0.601337
13.5582, 1.03953, 0.636602, 0.600855, 1.74342, 0.402927, 0, 0.603336, 0.600855, 0.600855, 0.600855, 0.600855, 0.600855, 0.600855, 0.600855, 0.600855, 0.600855, 0.600855, 0.600855, 0.600855, 0.600855, 0.600855, 0.600855, 0.600855, 0.600857, 0.600855, 0.600855, 0.63412, 0.600855
13.5661, 1.96047, 0.634802, 0.599431, 1.99009, 1.32567, 0, 0.60157, 0.599431, 0.599431, 0.599431, 0.599431, 0.599431, 0.599431, 0.599431, 0.599431, 0.599431, 0.599431, 0.599431, 0.599431, 0.599431, 0.599431, 0.599431, 0.599431, 0.599432, 0.599431, 0.599431, 0.632661, 0.599431
13.574, 0.0345682, 0.632612, 0.598008, 1.42638, -0.598044, 0, 0.599833, 0.598008, 0.598008, 0.598008, 0.598008, 0.598008, 0.598008, 0.598008, 0.598008, 0.598008, 0.598008, 0.598008, 0.598008, 0.598008, 0.598008, 0.598008, 0.598008, 0.59801, 0.598008, 0.598008, 0.630786, 0.598008
13.5818, 1.96543, 0.634598, 0.601133, 1.99134, 1.33083, 0, 0.602672, 0.601133, 0.601133, 0.601133, 0.601133, 0.601133, 0.601133, 0.601133, 0.601133, 0.601133, 0.601133, 0.601133, 0.601133, 0.601133, 0.601133, 0.601133, 0.601133, 0.601134, 0.601133, 0.601133, 0.633058, 0.601133
13.5897, 0, 0.634411, 0.602422, 1.41421, -0.634411, 0, 0.603704, 0.602422, 0.602422, 0.602422, 0.602422, 0.602422, 0.602422, 0.602422, 0.602422, 0.602422, 0.602422, 0.602422, 0.602422, 0.602422, 0.602422, 0.602422, 0.602422, 0.602424, 0.602422, 0.602422, 0.633127, 0.602422
13.5976, 1.02726, 0.632241, 0.602023, 1.7399, 0.39502, 0, 0.603079, 0.602023, 0.602023, 0.602023, 0.602023, 0.602023, 0.602023, 0.602023, 0.602023, 0.602023, 0.602023, 0.602023, 0.602023, 0.602023, 0.602023, 0.602023, 0.602023, 0.602025, 0.602023, 0.602023, 0.631184, 0.602023
13.6055, 1.99777, 0.628988, 0.600781, 1.99944, 1.36878, 0, 0.60164, 0.600781, 0.600781, 0.600781, 0.600781, 0.600781, 0.600781, 0.600781, 0.600781, 0.600781, 0.600781, 0.600781, 0.600781, 0.600781, 0.600781, 0.600781, 0.600781, 0.600782, 0.600781, 0.600781, 0.628127, 0.600781
13.6134, 1.97497, 0.625555, 0.59954, 1.99373, 1.34941, 0, 0.600231, 0.59954, 0.59954, 0.59954, 0.59954, 0.59954, 0.59954, 0.59954, 0.59954, 0.59954, 0.59954, 0.59954, 0.59954, 0.59954, 0.59954, 0.59954, 0.59954, 0.599541, 0.59954, 0.59954, 0.624863, 0.59954
13.6213, 0, 0.625468, 0.601762, 1.41421, -0.625468, 0, 0.60231, 0.601762, 0.601762, 0.601762, 0.601762, 0.601762, 0.601762, 0.601762, 0.601762, 0.601762, 0.601762, 0.601762, 0.601762, 0.601762, 0.601762, 0.601762, 0.601762, 0.601763, 0.601762, 0.601762, 0.624917, 0.601762
