   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_542.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.127405, 0, 1.53012e-12, 0, 1.41421, -1.53012e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.06848e-15, 0, 0, 9.56659e-15, 0, 1.18474e-15, 0, 1.5133e-12, 0, 0, 0
0.135259, 0, 2.31494e-12, 0, 1.41421, -2.31494e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.17984e-15, 0, 0, 1.47997e-14, 0, 1.85554e-15, 0, 2.28911e-12, 0, 0, 0
0.143113, 0, 3.48587e-12, 0, 1.41421, -3.48587e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38213e-14, 0, 0, 2.28025e-14, 0, 2.89469e-15, 0, 3.44635e-12, 0, 0, 0
0.150967, 0, 5.22457e-12, 0, 1.41421, -5.22457e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07125e-14, 0, 0, 3.49941e-14, 0, 4.49826e-15, 0, 5.16437e-12, 0, 0, 0
0.158821, 0, 7.79409e-12, 0, 1.41421, -7.79409e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.08952e-14, 0, 0, 5.34985e-14, 0, 6.96341e-15, 0, 7.70273e-12, 0, 0, 0
0.166675, 0, 1.15734e-11, 0, 1.41421, -1.15734e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.58704e-14, 0, 0, 8.14848e-14, 0, 1.07389e-14, 0, 1.14353e-11, 0, 0, 0
0.174529, 0, 1.71059e-11, 0, 1.41421, -1.71059e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.779e-14, 0, 0, 1.23669e-13, 0, 1.65002e-14, 0, 1.6898e-11, 0, 0, 0
0.182383, 0, 2.51669e-11, 0, 1.41421, -2.51669e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.97236e-14, 0, 0, 1.87053e-13, 0, 2.52602e-14, 0, 2.48548e-11, 0, 0, 0
0.190237, 0, 3.68565e-11, 0, 1.41421, -3.68565e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46028e-13, 0, 0, 2.82009e-13, 0, 3.85335e-14, 0, 3.63899e-11, 0, 0, 0
0.198091, 0, 5.3729e-11, 0, 1.41421, -5.3729e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12858e-13, 0, 0, 4.23877e-13, 0, 5.85773e-14, 0, 5.30337e-11, 0, 0, 0
0.205945, 0, 7.79686e-11, 0, 1.41421, -7.79686e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.08862e-13, 0, 0, 6.35308e-13, 0, 8.87453e-14, 0, 7.69357e-11, 0, 0, 0
0.213799, 0, 1.1263e-10, 0, 1.41421, -1.1263e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.46136e-13, 0, 0, 9.49721e-13, 0, 1.34007e-13, 0, 1.111e-10, 0, 0, 0
0.221653, 0, 1.61964e-10, 0, 1.41421, -1.61964e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.41518e-13, 0, 0, 1.41638e-12, 0, 2.01706e-13, 0, 1.59705e-10, 0, 0, 0
0.229507, 0, 2.31858e-10, 0, 1.41421, -2.31858e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.18325e-13, 0, 0, 2.10791e-12, 0, 3.02665e-13, 0, 2.28529e-10, 0, 0, 0
0.237361, 0, 3.30423e-10, 6.16571e-44, 1.41421, -3.30423e-10, 0, 6.16571e-44, 6.16571e-44, 6.16571e-44, 6.16571e-44, 6.16571e-44, 6.16571e-44, 6.16571e-44, 6.16571e-44, 6.16571e-44, 6.16571e-44, 1.3087e-12, 6.16571e-44, 6.16571e-44, 3.13133e-12, 6.16571e-44, 4.52801e-13, 6.16571e-44, 3.2553e-10, 6.16571e-44, 6.16571e-44, 6.16571e-44
0.245215, 0, 4.68785e-10, 1.03276e-42, 1.41421, -4.68785e-10, 0, 1.03276e-42, 1.03276e-42, 1.03276e-42, 1.03276e-42, 1.03276e-42, 1.03276e-42, 1.03276e-42, 1.03276e-42, 1.03276e-42, 1.03276e-42, 1.85672e-12, 1.03276e-42, 1.03276e-42, 4.64444e-12, 1.03276e-42, 6.75465e-13, 1.03276e-42, 4.61608e-10, 1.03276e-42, 1.03276e-42, 1.03276e-42
0.253069, 0, 6.62125e-10, 1.48103e-41, 1.41421, -6.62125e-10, 0, 1.48103e-41, 1.48103e-41, 1.48103e-41, 1.48103e-41, 1.48103e-41, 1.48103e-41, 1.48103e-41, 1.48103e-41, 1.48103e-41, 1.48103e-41, 2.62259e-12, 1.48103e-41, 1.48103e-41, 6.88004e-12, 1.48103e-41, 1.00484e-12, 1.48103e-41, 6.51618e-10, 1.48103e-41, 1.48103e-41, 1.48103e-41
0.260923, 0, 9.31068e-10, 1.88221e-40, 1.41421, -9.31068e-10, 0, 1.88221e-40, 1.88221e-40, 1.88221e-40, 1.88221e-40, 1.88221e-40, 1.88221e-40, 1.88221e-40, 1.88221e-40, 1.88221e-40, 1.88221e-40, 3.6881e-12, 1.88221e-40, 1.88221e-40, 1.01819e-11, 1.88221e-40, 1.4909e-12, 1.88221e-40, 9.15707e-10, 1.88221e-40, 1.88221e-40, 1.88221e-40
0.268777, 0, 1.30348e-09, 2.14337e-39, 1.41421, -1.30348e-09, 0, 2.14337e-39, 2.14337e-39, 2.14337e-39, 2.14337e-39, 2.14337e-39, 2.14337e-39, 2.14337e-39, 2.14337e-39, 2.14337e-39, 2.14337e-39, 5.16381e-12, 2.14337e-39, 2.14337e-39, 1.5058e-11, 2.14337e-39, 2.20647e-12, 2.14337e-39, 1.28105e-09, 2.14337e-39, 2.14337e-39, 2.14337e-39
0.276631, 0, 1.81688e-09, 2.20238e-38, 1.41421, -1.81688e-09, 0, 2.20238e-38, 2.20238e-38, 2.20238e-38, 2.20238e-38, 2.20238e-38, 2.20238e-38, 2.20238e-38, 2.20238e-38, 2.20238e-38, 2.20238e-38, 7.19863e-12, 2.20238e-38, 2.20238e-38, 2.22597e-11, 2.20238e-38, 3.25766e-12, 2.20238e-38, 1.78416e-09, 2.20238e-38, 2.20238e-38, 2.20238e-38
0.284485, 0, 2.52148e-09, 2.05222e-37, 1.41421, -2.52148e-09, 0, 2.05222e-37, 2.05222e-37, 2.05222e-37, 2.05222e-37, 2.05222e-37, 2.05222e-37, 2.05222e-37, 2.05222e-37, 2.05222e-37, 2.05222e-37, 9.99205e-12, 2.05222e-37, 2.05222e-37, 3.28996e-11, 2.05222e-37, 4.79865e-12, 2.05222e-37, 2.47379e-09, 2.05222e-37, 2.05222e-37, 2.05222e-37
0.292339, 0, 3.48424e-09, 1.74259e-36, 1.41421, -3.48424e-09, 0, 1.74259e-36, 1.74259e-36, 1.74259e-36, 1.74259e-36, 1.74259e-36, 1.74259e-36, 1.74259e-36, 1.74259e-36, 1.74259e-36, 1.74259e-36, 1.38102e-11, 1.74259e-36, 1.74259e-36, 4.86262e-11, 1.74259e-36, 7.05319e-12, 1.74259e-36, 3.41475e-09, 1.74259e-36, 1.74259e-36, 1.74259e-36
0.300193, 0, 4.79402e-09, 1.35574e-35, 1.41421, -4.79402e-09, 0, 1.35574e-35, 1.35574e-35, 1.35574e-35, 1.35574e-35, 1.35574e-35, 1.35574e-35, 1.35574e-35, 1.35574e-35, 1.35574e-35, 1.35574e-35, 1.90064e-11, 1.35574e-35, 1.35574e-35, 7.18839e-11, 1.35574e-35, 1.03454e-11, 1.35574e-35, 4.69278e-09, 1.35574e-35, 1.35574e-35, 1.35574e-35
0.308047, 0, 6.56824e-09, 9.71039e-35, 1.41421, -6.56824e-09, 0, 9.71039e-35, 9.71039e-35, 9.71039e-35, 9.71039e-35, 9.71039e-35, 9.71039e-35, 9.71039e-35, 9.71039e-35, 9.71039e-35, 9.71039e-35, 2.60479e-11, 9.71039e-35, 9.71039e-35, 1.06298e-10, 9.71039e-35, 1.51443e-11, 9.71039e-35, 6.42075e-09, 9.71039e-35, 9.71039e-35, 9.71039e-35
0.315901, 0, 8.96137e-09, 6.40645e-34, 1.41421, -8.96137e-09, 0, 6.40645e-34, 6.40645e-34, 6.40645e-34, 6.40645e-34, 6.40645e-34, 6.40645e-34, 6.40645e-34, 6.40645e-34, 6.40645e-34, 6.40645e-34, 3.55497e-11, 6.40645e-34, 6.40645e-34, 1.57245e-10, 6.40645e-34, 2.21269e-11, 6.40645e-34, 8.74645e-09, 6.40645e-34, 6.40645e-34, 6.40645e-34
0.323755, 0, 1.21759e-08, 4.24652e-33, 1.41421, -1.21759e-08, 0, 4.24652e-33, 4.24652e-33, 4.24652e-33, 4.24652e-33, 4.24652e-33, 4.24652e-33, 4.24652e-33, 4.24652e-33, 4.24652e-33, 4.24652e-33, 4.83183e-11, 4.24652e-33, 4.24652e-33, 2.32697e-10, 4.24652e-33, 3.22692e-11, 4.24652e-33, 1.18626e-08, 4.24652e-33, 4.24652e-33, 4.24652e-33
0.331609, 0, 1.64758e-08, 2.67492e-32, 1.41421, -1.64758e-08, 0, 2.67492e-32, 2.67492e-32, 2.67492e-32, 2.67492e-32, 2.67492e-32, 2.67492e-32, 2.67492e-32, 2.67492e-32, 2.67492e-32, 2.67492e-32, 6.54062e-11, 2.67492e-32, 2.67492e-32, 3.44463e-10, 2.67492e-32, 4.69751e-11, 2.67492e-32, 1.60189e-08, 2.67492e-32, 2.67492e-32, 2.67492e-32
0.339463, 0, 2.22045e-08, 1.57238e-31, 1.41421, -2.22045e-08, 0, 1.57238e-31, 1.57238e-31, 1.57238e-31, 1.57238e-31, 1.57238e-31, 1.57238e-31, 1.57238e-31, 1.57238e-31, 1.57238e-31, 1.57238e-31, 8.81818e-11, 1.57238e-31, 1.57238e-31, 5.10017e-10, 1.57238e-31, 6.82602e-11, 1.57238e-31, 2.1538e-08, 1.57238e-31, 1.57238e-31, 1.57238e-31
0.347317, 0, 2.98067e-08, 8.64797e-31, 1.41421, -2.98067e-08, 0, 8.64797e-31, 8.64797e-31, 8.64797e-31, 8.64797e-31, 8.64797e-31, 8.64797e-31, 8.64797e-31, 8.64797e-31, 8.64797e-31, 8.64797e-31, 1.18417e-10, 8.64797e-31, 8.64797e-31, 7.55174e-10, 8.64797e-31, 9.90116e-11, 8.64797e-31, 2.88341e-08, 8.64797e-31, 8.64797e-31, 8.64797e-31
0.35517, 0, 3.98565e-08, 4.45544e-30, 1.41421, -3.98565e-08, 0, 4.45544e-30, 4.45544e-30, 4.45544e-30, 4.45544e-30, 4.45544e-30, 4.45544e-30, 4.45544e-30, 4.45544e-30, 4.45544e-30, 4.45544e-30, 1.58399e-10, 4.45544e-30, 4.45544e-30, 1.11799e-09, 4.45544e-30, 1.43354e-10, 4.45544e-30, 3.84368e-08, 4.45544e-30, 4.45544e-30, 4.45544e-30
0.363024, 0, 5.30923e-08, 2.15629e-29, 1.41421, -5.30923e-08, 0, 2.15629e-29, 2.15629e-29, 2.15629e-29, 2.15629e-29, 2.15629e-29, 2.15629e-29, 2.15629e-29, 2.15629e-29, 2.15629e-29, 2.15629e-29, 2.11064e-10, 2.15629e-29, 2.15629e-29, 1.65443e-09, 2.15629e-29, 2.07162e-10, 2.15629e-29, 5.10196e-08, 2.15629e-29, 2.15629e-29, 2.15629e-29
0.370878, 0, 7.04609e-08, 9.84042e-29, 1.41421, -7.04609e-08, 0, 9.84042e-29, 9.84042e-29, 9.84042e-29, 9.84042e-29, 9.84042e-29, 9.84042e-29, 9.84042e-29, 9.84042e-29, 9.84042e-29, 9.84042e-29, 2.80173e-10, 9.84042e-29, 9.84042e-29, 2.44654e-09, 9.84042e-29, 2.98782e-10, 9.84042e-29, 6.74355e-08, 9.84042e-29, 9.84042e-29, 9.84042e-29
0.378732, 0, 9.3174e-08, 4.24689e-28, 1.41421, -9.3174e-08, 0, 4.24689e-28, 4.24689e-28, 4.24689e-28, 4.24689e-28, 4.24689e-28, 4.24689e-28, 4.24689e-28, 4.24689e-28, 4.24689e-28, 4.24689e-28, 3.70524e-10, 4.24689e-28, 4.24689e-28, 3.61427e-09, 4.24689e-28, 4.30026e-10, 4.24689e-28, 8.87592e-08, 4.24689e-28, 4.24689e-28, 4.24689e-28
0.386586, 0, 1.22777e-07, 1.73787e-27, 1.41421, -1.22777e-07, 0, 1.73787e-27, 1.73787e-27, 1.73787e-27, 1.73787e-27, 1.73787e-27, 1.73787e-27, 1.73787e-27, 1.73787e-27, 1.73787e-27, 1.73787e-27, 4.88212e-10, 1.73787e-27, 1.73787e-27, 5.33225e-09, 1.73787e-27, 6.17553e-10, 1.73787e-27, 1.16339e-07, 1.73787e-27, 1.73787e-27, 1.73787e-27
0.39444, 0, 1.61236e-07, 6.76043e-27, 1.41421, -1.61236e-07, 0, 6.76043e-27, 6.76043e-27, 6.76043e-27, 6.76043e-27, 6.76043e-27, 6.76043e-27, 6.76043e-27, 6.76043e-27, 6.76043e-27, 6.76043e-27, 6.40958e-10, 6.76043e-27, 6.76043e-27, 7.85379e-09, 6.76043e-27, 8.84758e-10, 6.76043e-27, 1.51857e-07, 6.76043e-27, 6.76043e-27, 6.76043e-27
0.402294, 0, 2.11052e-07, 2.50641e-26, 1.41421, -2.11052e-07, 0, 2.50641e-26, 2.50641e-26, 2.50641e-26, 2.50641e-26, 2.50641e-26, 2.50641e-26, 3.64808e-13, 2.50641e-26, 2.50641e-26, 2.50641e-26, 8.38505e-10, 2.50641e-26, 2.50641e-26, 1.15448e-08, 2.50641e-26, 1.26437e-09, 2.50641e-26, 1.97404e-07, 2.50641e-26, 2.50641e-26, 2.50641e-26
0.410148, 0, 2.75394e-07, 8.87814e-26, 1.41421, -2.75394e-07, 0, 8.87814e-26, 8.87814e-26, 8.87814e-26, 8.87814e-26, 8.87814e-26, 8.87814e-26, 1.08796e-12, 8.87814e-26, 8.87814e-26, 8.87814e-26, 1.0931e-09, 8.87814e-26, 8.87814e-26, 1.69312e-08, 8.87814e-26, 1.80193e-09, 8.87814e-26, 2.55567e-07, 8.87814e-26, 8.87814e-26, 8.87814e-26
0.418002, 0, 3.58276e-07, 3.02691e-25, 1.41421, -3.58276e-07, 0, 3.02691e-25, 3.02691e-25, 3.02691e-25, 3.02691e-25, 3.02691e-25, 3.02691e-25, 2.49769e-12, 3.02691e-25, 3.02691e-25, 3.02691e-25, 1.42011e-09, 3.02691e-25, 3.02691e-25, 2.47658e-08, 3.02691e-25, 2.56054e-09, 3.02691e-25, 3.29527e-07, 3.02691e-25, 3.02691e-25, 3.02691e-25
0.425856, 0, 4.66084e-07, 1.00912e-10, 1.41421, -4.66084e-07, 1.00912e-10, 1.00917e-10, 1.07517e-10, 1.00982e-10, 1.06935e-10, 1.94797e-10, 7.94026e-10, 1.22173e-10, 1.14346e-10, 1.44711e-10, 3.31342e-10, 1.93964e-09, 1.04615e-10, 1.01146e-10, 3.62214e-08, 1.01145e-10, 3.72808e-09, 1.00913e-10, 4.2334e-07, 1.00912e-10, 1.00912e-10, 1.45483e-10
0.43371, 0, 6.05209e-07, 2.99161e-10, 1.41421, -6.05209e-07, 2.99161e-10, 2.99177e-10, 3.18796e-10, 2.99369e-10, 3.17065e-10, 5.78266e-10, 2.35968e-09, 3.57219e-10, 3.39097e-10, 4.29369e-10, 9.84194e-10, 2.67198e-09, 3.1017e-10, 2.99856e-10, 5.28168e-08, 3.03521e-10, 5.42013e-09, 2.99165e-10, 5.41758e-07, 2.99161e-10, 2.99161e-10, 4.31664e-10
0.441564, 0, 7.85034e-07, 6.82806e-10, 1.41421, -7.85034e-07, 6.82806e-10, 6.82843e-10, 7.27774e-10, 6.83283e-10, 7.23811e-10, 1.32202e-09, 5.40188e-09, 8.11996e-10, 7.74269e-10, 9.81014e-10, 2.25169e-09, 3.73479e-09, 7.08019e-10, 6.84398e-10, 7.67797e-08, 6.9627e-10, 7.88712e-09, 6.82814e-10, 6.90805e-07, 6.82806e-10, 6.82806e-10, 9.86268e-10
0.449418, 0, 1.01796e-06, 1.41624e-09, 1.41421, -1.01796e-06, 1.41624e-09, 1.41632e-09, 1.50976e-09, 1.41723e-09, 1.50152e-09, 2.74562e-09, 1.12305e-08, 1.68101e-09, 1.60646e-09, 2.03643e-09, 4.67906e-09, 5.32904e-09, 1.46868e-09, 1.41955e-09, 1.11277e-07, 1.44876e-09, 1.15133e-08, 1.41626e-09, 8.77709e-07, 1.41624e-09, 1.41624e-09, 2.04735e-09
0.457272, 0, 1.32097e-06, 2.79958e-09, 1.41421, -1.32097e-06, 2.79958e-09, 2.79973e-09, 2.98484e-09, 2.80155e-09, 2.96851e-09, 5.433e-09, 2.22411e-08, 3.31877e-09, 3.17639e-09, 4.02813e-09, 9.26303e-09, 7.7999e-09, 2.90345e-09, 2.80614e-09, 1.60793e-07, 2.87015e-09, 1.6896e-08, 2.79962e-09, 1.11143e-06, 2.79958e-09, 2.79958e-09, 4.04977e-09
0.465126, 0, 1.71773e-06, 5.37331e-09, 1.41421, -1.71773e-06, 5.37331e-09, 5.3736e-09, 5.72946e-09, 5.37709e-09, 5.69807e-09, 1.0436e-08, 4.27494e-08, 6.3941e-09, 6.09772e-09, 7.73518e-09, 1.77992e-08, 1.17431e-08, 5.573e-09, 5.38592e-09, 2.31673e-07, 5.51763e-09, 2.49891e-08, 5.37338e-09, 1.40303e-06, 5.37331e-09, 5.37331e-09, 7.7768e-09
0.47298, 0, 2.2421e-06, 1.00953e-08, 1.41421, -2.2421e-06, 1.00953e-08, 1.00958e-08, 1.07653e-08, 1.01024e-08, 1.07063e-08, 1.96201e-08, 8.04133e-08, 1.23266e-08, 1.14581e-08, 1.45388e-08, 3.34729e-08, 1.81841e-08, 1.0471e-08, 1.0119e-08, 3.32876e-07, 1.03793e-08, 3.72626e-08, 1.00954e-08, 1.76631e-06, 1.00953e-08, 1.00953e-08, 1.46171e-08
0.480834, 0, 2.94543e-06, 1.86395e-08, 1.41421, -2.94543e-06, 1.86395e-08, 1.86405e-08, 1.98781e-08, 1.86527e-08, 1.97689e-08, 3.62455e-08, 1.48618e-07, 2.57565e-08, 2.11587e-08, 2.68531e-08, 6.18516e-08, 2.88793e-08, 1.9334e-08, 1.86834e-08, 4.77049e-07, 1.91836e-08, 5.6097e-08, 1.86398e-08, 2.21865e-06, 1.86395e-08, 1.86395e-08, 2.69978e-08
0.488688, 0, 3.8999e-06, 3.38848e-08, 1.41421, -3.8999e-06, 3.38848e-08, 3.38867e-08, 3.61386e-08, 3.39088e-08, 3.594e-08, 6.59215e-08, 2.70399e-07, 5.03371e-08, 3.84689e-08, 4.88307e-08, 1.12516e-07, 4.68072e-08, 3.51485e-08, 3.39647e-08, 6.82041e-07, 3.4905e-08, 8.52982e-08, 3.38853e-08, 2.78233e-06, 3.38848e-08, 3.38848e-08, 4.9094e-08
0.496542, 0, 5.21684e-06, 6.07075e-08, 1.41421, -5.21684e-06, 6.07075e-08, 6.07109e-08, 6.47488e-08, 6.07505e-08, 6.43927e-08, 1.18154e-07, 4.84809e-07, 9.47599e-08, 6.89273e-08, 8.75074e-08, 2.01703e-07, 7.69653e-08, 6.29734e-08, 6.08507e-08, 9.73642e-07, 6.25861e-08, 1.30955e-07, 6.07083e-08, 3.48645e-06, 6.07075e-08, 6.07075e-08, 8.79796e-08
0.504396, 0, 7.0638e-06, 1.07239e-07, 1.41421, -7.0638e-06, 1.07239e-07, 1.07245e-07, 1.14384e-07, 1.07315e-07, 1.13754e-07, 2.088e-07, 8.57019e-07, 1.73724e-07, 1.21771e-07, 1.54619e-07, 3.56509e-07, 1.27631e-07, 1.11245e-07, 1.07492e-07, 1.38671e-06, 1.10644e-07, 2.02778e-07, 1.07241e-07, 4.36977e-06, 1.07239e-07, 1.07239e-07, 1.55454e-07
0.51225, 0, 9.6995e-06, 1.86834e-07, 1.41421, -9.6995e-06, 1.86834e-07, 1.86845e-07, 1.99292e-07, 1.86966e-07, 1.98194e-07, 3.63915e-07, 1.49415e-06, 3.12888e-07, 2.12172e-07, 2.69446e-07, 6.2146e-07, 2.12333e-07, 1.93819e-07, 1.87275e-07, 1.9719e-06, 1.92913e-07, 3.1617e-07, 1.86837e-07, 5.48504e-06, 1.86834e-07, 1.86834e-07, 2.70902e-07
0.520104, 0, 1.35177e-05, 3.21079e-07, 1.41421, -1.35177e-05, 3.21079e-07, 3.21097e-07, 3.42504e-07, 3.21307e-07, 3.40616e-07, 6.25639e-07, 2.56952e-06, 5.52401e-07, 3.64658e-07, 4.63163e-07, 1.06859e-06, 3.52869e-07, 3.33092e-07, 3.21838e-07, 2.80029e-06, 3.31781e-07, 4.95362e-07, 3.21083e-07, 6.90566e-06, 3.21079e-07, 3.21079e-07, 4.65666e-07
0.527958, 0, 1.91264e-05, 5.44328e-07, 1.41421, -1.91264e-05, 5.44328e-07, 5.44358e-07, 5.8068e-07, 5.44714e-07, 5.77476e-07, 1.06107e-06, 4.35924e-06, 9.63722e-07, 6.18267e-07, 7.854e-07, 1.81262e-06, 5.83843e-07, 5.6471e-07, 5.45615e-07, 3.97218e-06, 5.62913e-07, 7.78115e-07, 5.44335e-07, 8.73538e-06, 5.44328e-07, 5.44328e-07, 7.89648e-07
0.535812, 0, 2.74506e-05, 9.10386e-07, 1.41421, -2.74506e-05, 9.10386e-07, 9.10437e-07, 9.71237e-07, 9.11032e-07, 9.65874e-07, 1.77537e-06, 7.29622e-06, 1.66156e-06, 1.03415e-06, 1.31392e-06, 3.0334e-06, 9.59363e-07, 9.44504e-07, 9.12541e-07, 5.62893e-06, 9.42231e-07, 1.22261e-06, 9.10398e-07, 1.11228e-05, 9.10386e-07, 9.10386e-07, 1.32103e-06
0.543666, 0, 3.9894e-05, 1.50221e-06, 1.41421, -3.9894e-05, 1.50221e-06, 1.50229e-06, 1.60271e-06, 1.50328e-06, 1.59385e-06, 2.93077e-06, 1.20487e-05, 2.83126e-06, 1.70662e-06, 2.16866e-06, 5.00845e-06, 1.56274e-06, 1.55856e-06, 1.50577e-06, 7.9693e-06, 1.55606e-06, 1.91742e-06, 1.50223e-06, 1.42848e-05, 1.50221e-06, 1.50221e-06, 2.18041e-06
0.55152, 0, 5.85566e-05, 2.44563e-06, 1.41421, -5.85566e-05, 2.44563e-06, 2.44577e-06, 2.6094e-06, 2.44737e-06, 2.59497e-06, 4.77352e-06, 1.96315e-05, 4.7683e-06, 2.77872e-06, 3.53165e-06, 8.15919e-06, 2.52024e-06, 2.53745e-06, 2.45143e-06, 1.12718e-05, 2.53551e-06, 2.99556e-06, 2.44567e-06, 1.85292e-05, 2.44563e-06, 2.44563e-06, 3.55078e-06
