   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_704.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.95035, 502.75, 397.287, 29.9621, 22.4666, 105.463, 0, 29.9621, 29.9663, 29.9621, 29.9672, 30.2231, 397.017, 29.9621, 29.9621, 29.9621, 29.9621, 29.9621, 29.9621, 29.9621, 29.9621, 29.9621, 29.9621, 29.9621, 29.9621, 29.9621, 29.9621, 29.9621, 29.9621
4.9582, 500.775, 386.792, 29.1188, 22.4227, 113.984, 0, 29.1188, 29.123, 29.1188, 29.1239, 29.3829, 386.518, 29.1188, 29.1188, 29.1188, 29.1188, 29.1188, 29.1188, 29.1188, 29.1188, 29.1188, 29.1188, 29.1188, 29.1188, 29.1188, 29.1188, 29.1188, 29.1188
4.96606, 490.487, 372.917, 28.2661, 22.1921, 117.571, 0, 28.2661, 28.2703, 28.2661, 28.2712, 28.5333, 372.64, 28.2661, 28.2661, 28.2661, 28.2661, 28.2661, 28.2661, 28.2661, 28.2661, 28.2661, 28.2661, 28.2661, 28.2661, 28.2661, 28.2661, 28.2661, 28.2661
4.97392, 430.591, 356.064, 27.4139, 20.7988, 74.5275, 0, 27.4139, 27.4181, 27.4139, 27.419, 27.6843, 355.784, 27.4139, 27.4139, 27.4139, 27.4139, 27.4139, 27.4139, 27.4139, 27.4139, 27.4139, 27.4139, 27.4139, 27.4139, 27.4139, 27.4139, 27.4139, 27.4139
4.98178, 440.884, 336.709, 26.572, 21.0448, 104.176, 0, 26.572, 26.5762, 26.572, 26.5771, 26.8456, 336.426, 26.572, 26.572, 26.572, 26.572, 26.572, 26.572, 26.572, 26.572, 26.572, 26.572, 26.572, 26.572, 26.572, 26.572, 26.572, 26.572
4.98963, 409.139, 315.378, 25.7496, 20.2766, 93.7607, 0, 25.7496, 25.7538, 25.7496, 25.7548, 26.0265, 315.092, 25.7496, 25.7496, 25.7496, 25.7496, 25.7496, 25.7496, 25.7496, 25.7496, 25.7496, 25.7496, 25.7496, 25.7496, 25.7496, 25.7496, 25.7496, 25.7496
4.99749, 386.863, 292.631, 24.9557, 19.7196, 94.2317, 0, 24.9557, 24.9599, 24.9557, 24.961, 25.236, 292.341, 24.9557, 24.9557, 24.9557, 24.9557, 24.9557, 24.9557, 24.9557, 24.9557, 24.9557, 24.9557, 24.9557, 24.9557, 24.9557, 24.9557, 24.9557, 24.9557
5.00535, 333.168, 269.022, 24.1977, 18.3076, 64.146, 0, 24.1977, 24.2019, 24.1977, 24.2031, 24.4815, 268.729, 24.1977, 24.1977, 24.1977, 24.1977, 24.1977, 24.1977, 24.1977, 24.1977, 24.1977, 24.1977, 24.1977, 24.1977, 24.1977, 24.1977, 24.1977, 24.1977
5.01321, 284.958, 245.09, 23.4823, 16.9398, 39.8687, 0, 23.4823, 23.4864, 23.4823, 23.4877, 23.7698, 244.792, 23.4823, 23.4823, 23.4823, 23.4823, 23.4823, 23.4823, 23.4823, 23.4823, 23.4823, 23.4823, 23.4823, 23.4823, 23.4823, 23.4823, 23.4823, 23.4823
5.02106, 281.56, 221.339, 22.8148, 16.8392, 60.2209, 0, 22.8148, 22.819, 22.8149, 22.8204, 23.1065, 221.037, 22.8148, 22.8148, 22.8148, 22.8148, 22.8148, 22.8148, 22.8148, 22.8148, 22.8148, 22.8148, 22.8148, 22.8148, 22.8148, 22.8148, 22.8148, 22.8148
5.02892, 248.366, 198.209, 22.1992, 15.823, 50.157, 0, 22.1992, 22.2034, 22.1992, 22.2049, 22.4955, 197.903, 22.1992, 22.1992, 22.1992, 22.1992, 22.1992, 22.1992, 22.1992, 22.1992, 22.1992, 22.1992, 22.1992, 22.1992, 22.1992, 22.1992, 22.1992, 22.1992
5.03678, 224.063, 176.083, 21.638, 15.0354, 47.98, 0, 21.638, 21.6422, 21.638, 21.6439, 21.9398, 175.771, 21.638, 21.638, 21.638, 21.638, 21.638, 21.638, 21.638, 21.638, 21.638, 21.638, 21.638, 21.638, 21.638, 21.638, 21.638, 21.638
5.04464, 186.21, 155.266, 21.1325, 13.719, 30.9448, 0, 21.1325, 21.1367, 21.1325, 21.1385, 21.4413, 154.947, 21.1325, 21.1325, 21.1325, 21.1325, 21.1325, 21.1325, 21.1325, 21.1325, 21.1325, 21.1325, 21.1325, 21.1325, 21.1325, 21.1325, 21.1325, 21.1325
5.05249, 163.279, 135.985, 20.6827, 12.8561, 27.2941, 0, 20.6828, 20.6869, 20.6828, 20.6889, 21.0004, 135.657, 20.6827, 20.6827, 20.6827, 20.6827, 20.6827, 20.6827, 20.6827, 20.6827, 20.6827, 20.6827, 20.6827, 20.6827, 20.6827, 20.6827, 20.6827, 20.6827
5.06035, 146.437, 118.396, 20.2875, 12.1835, 28.0408, 0, 20.2875, 20.2917, 20.2876, 20.2939, 20.6174, 118.056, 20.2875, 20.2875, 20.2875, 20.2875, 20.2875, 20.2875, 20.2875, 20.2875, 20.2875, 20.2875, 20.2875, 20.2875, 20.2875, 20.2875, 20.2875, 20.2875
5.06821, 115.005, 102.581, 19.9448, 10.8169, 12.4241, 0, 19.9448, 19.949, 19.9448, 19.9514, 20.2917, 102.224, 19.9448, 19.9448, 19.9448, 19.9448, 19.9448, 19.9448, 19.9448, 19.9448, 19.9448, 19.9448, 19.9448, 19.9448, 19.9448, 19.9448, 19.9448, 19.9448
5.07607, 106.809, 88.5651, 19.6518, 10.4311, 18.2435, 0, 19.6518, 19.6559, 19.6518, 19.6586, 20.0229, 88.1828, 19.6518, 19.6518, 19.6518, 19.6518, 19.6518, 19.6518, 19.6518, 19.6518, 19.6518, 19.6518, 19.6518, 19.6518, 19.6518, 19.6518, 19.6518, 19.6518
5.08392, 110.132, 76.3163, 19.4049, 10.5893, 33.8161, 0, 19.4049, 19.4091, 19.4049, 19.4121, 19.8112, 75.8987, 19.4049, 19.4049, 19.4049, 19.4049, 19.4049, 19.4049, 19.4049, 19.4049, 19.4049, 19.4049, 19.4049, 19.4049, 19.4049, 19.4049, 19.4049, 19.4049
5.09178, 79.536, 65.7601, 19.2004, 9.02973, 13.7759, 0, 19.2004, 19.2045, 19.2004, 19.2079, 19.6576, 65.2912, 19.2004, 19.2004, 19.2004, 19.2004, 19.2004, 19.2004, 19.2004, 19.2004, 19.2004, 19.2004, 19.2004, 19.2004, 19.2004, 19.2004, 19.2004, 19.2004
5.09964, 74.5626, 56.7951, 19.034, 8.75001, 17.7675, 0, 19.034, 19.0382, 19.034, 19.042, 19.5654, 56.2516, 19.034, 19.034, 19.034, 19.034, 19.034, 19.034, 19.034, 19.034, 19.034, 19.034, 19.034, 19.034, 19.034, 19.034, 19.034, 19.034
5.1075, 58.4769, 49.2976, 18.9017, 7.77669, 9.17933, 0, 18.9018, 18.9059, 18.9018, 18.9102, 19.5403, 48.6463, 18.9017, 18.9017, 18.9017, 18.9017, 18.9017, 18.9017, 18.9017, 18.9017, 18.9017, 18.9017, 18.9017, 18.9017, 18.9017, 18.9017, 18.9017, 18.9017
5.11535, 50.4876, 43.1333, 18.7994, 7.24483, 7.35429, 0, 18.7994, 18.8035, 18.7994, 18.8084, 19.5924, 42.327, 18.7994, 18.7994, 18.7994, 18.7994, 18.7994, 18.7994, 18.7994, 18.7994, 18.7994, 18.7994, 18.7994, 18.7994, 18.7994, 18.7994, 18.7994, 18.7994
5.12321, 29.1243, 38.1702, 18.7229, 5.57891, -9.04589, 0, 18.7229, 18.7271, 18.7229, 18.7327, 19.7366, 37.1425, 18.7229, 18.7229, 18.7229, 18.7229, 18.7229, 18.7229, 18.7229, 18.7229, 18.7229, 18.7229, 18.7229, 18.7229, 18.7229, 18.7229, 18.7229, 18.7229
5.13107, 35.4382, 34.2824, 18.6686, 6.11867, 1.15574, 0, 18.6686, 18.6728, 18.6686, 18.6793, 19.9949, 32.9413, 18.6686, 18.6686, 18.6686, 18.6686, 18.6686, 18.6686, 18.6686, 18.6686, 18.6686, 18.6686, 18.6686, 18.6686, 18.6686, 18.6686, 18.6686, 18.6686
5.13893, 41.0285, 31.3604, 18.6332, 6.55961, 9.66808, 0, 18.6332, 18.6374, 18.6332, 18.6448, 20.398, 29.5797, 18.6332, 18.6332, 18.6332, 18.6332, 18.6332, 18.6332, 18.6332, 18.6332, 18.6332, 18.6332, 18.6332, 18.6332, 18.6332, 18.6332, 18.6332, 18.6332
5.14678, 38.5689, 29.314, 18.6134, 6.36937, 9.25493, 0, 18.6134, 18.6176, 18.6134, 18.6261, 20.9874, 26.923, 18.6134, 18.6134, 18.6134, 18.6134, 18.6134, 18.6134, 18.6134, 18.6134, 18.6134, 18.6134, 18.6134, 18.6134, 18.6134, 18.6134, 18.6134, 18.6134
5.15464, 38.3506, 28.0796, 18.6066, 6.35221, 10.271, 0, 18.6066, 18.6108, 18.6066, 18.6207, 21.818, 24.85, 18.6066, 18.6066, 18.6066, 18.6066, 18.6066, 18.6066, 18.6066, 18.6066, 18.6066, 18.6066, 18.6066, 18.6066, 18.6066, 18.6066, 18.6066, 18.6066
5.1625, 29.5393, 27.6233, 18.6105, 5.61599, 1.91598, 0, 18.6105, 18.6146, 18.6105, 18.626, 22.9604, 23.2536, 18.6105, 18.6105, 18.6105, 18.6105, 18.6105, 18.6105, 18.6105, 18.6105, 18.6105, 18.6105, 18.6105, 18.6105, 18.6105, 18.6105, 18.6105, 18.6105
5.17036, 26.7754, 27.9434, 18.6229, 5.36427, -1.16803, 0, 18.6229, 18.6271, 18.6229, 18.6402, 24.5041, 22.0407, 18.6229, 18.6229, 18.6229, 18.6229, 18.6229, 18.6229, 18.6229, 18.6229, 18.6229, 18.6229, 18.6229, 18.6229, 18.6229, 18.6229, 18.6229, 18.6229
5.17821, 24.5621, 29.0737, 18.6422, 5.15384, -4.51166, 0, 18.6422, 18.6464, 18.6422, 18.6614, 26.5601, 21.1324, 18.6422, 18.6422, 18.6422, 18.6422, 18.6422, 18.6422, 18.6422, 18.6422, 18.6422, 18.6422, 18.6422, 18.6422, 18.6422, 18.6422, 18.6423, 18.6422
5.18607, 36.9456, 31.0844, 18.667, 6.24064, 5.86116, 0, 18.667, 18.6712, 18.6671, 18.6883, 29.263, 20.4629, 18.667, 18.667, 18.667, 18.667, 18.667, 18.667, 18.667, 18.667, 18.667, 18.667, 18.667, 18.667, 18.667, 18.667, 18.6671, 18.667
5.19393, 22.9716, 34.0834, 18.6962, 4.99716, -11.1118, 0, 18.6962, 18.7003, 18.6962, 18.7198, 32.7735, 19.9781, 18.6962, 18.6962, 18.6962, 18.6962, 18.6962, 18.6962, 18.6962, 18.6962, 18.6962, 18.6962, 18.6962, 18.6962, 18.6962, 18.6962, 18.6962, 18.6962
5.20179, 28.3296, 38.2157, 18.7287, 5.50723, -9.88617, 0, 18.7287, 18.7329, 18.7287, 18.7549, 37.2794, 19.6345, 18.7287, 18.7287, 18.7287, 18.7287, 18.7287, 18.7287, 18.7287, 18.7287, 18.7287, 18.7287, 18.7287, 18.7287, 18.7287, 18.7287, 18.7288, 18.7287
5.20964, 37.7195, 43.6624, 18.7638, 6.30234, -5.94292, 0, 18.7638, 18.768, 18.7639, 18.7928, 42.9956, 19.3974, 18.7638, 18.7638, 18.7638, 18.7638, 18.7638, 18.7638, 18.7638, 18.7638, 18.7638, 18.7638, 18.7638, 18.7638, 18.7638, 18.7638, 18.7639, 18.7638
5.2175, 53.8691, 50.6378, 18.8011, 7.47456, 3.23125, 0, 18.8011, 18.8052, 18.8011, 18.8329, 50.163, 19.2397, 18.8011, 18.8011, 18.8011, 18.8011, 18.8011, 18.8011, 18.8011, 18.8011, 18.8011, 18.8011, 18.8011, 18.8011, 18.8011, 18.8011, 18.8012, 18.8011
5.22536, 73.8168, 59.3822, 18.8399, 8.70728, 14.4346, 0, 18.8399, 18.8441, 18.8399, 18.8748, 59.0424, 19.1405, 18.8399, 18.8399, 18.8399, 18.8399, 18.8399, 18.8399, 18.8399, 18.8399, 18.8399, 18.8399, 18.8399, 18.8399, 18.8399, 18.8399, 18.84, 18.8399
5.23322, 71.1283, 70.1596, 18.88, 8.55151, 0.968658, 0, 18.88, 18.8841, 18.88, 18.918, 69.9133, 19.0839, 18.88, 18.88, 18.88, 18.88, 18.88, 18.88, 18.88, 18.88, 18.88, 18.88, 18.88, 18.88, 18.88, 18.88, 18.8802, 18.88
5.24107, 89.3945, 83.2441, 18.921, 9.56005, 6.15044, 0, 18.921, 18.9252, 18.9211, 18.9622, 83.0616, 19.058, 18.921, 18.921, 18.921, 18.921, 18.921, 18.921, 18.921, 18.921, 18.921, 18.921, 18.921, 18.921, 18.921, 18.921, 18.9213, 18.921
5.24893, 89.4672, 98.9055, 18.9629, 9.56385, -9.43836, 0, 18.9629, 18.9671, 18.9629, 19.0072, 98.7657, 19.0539, 18.9629, 18.9629, 18.9629, 18.9629, 18.9629, 18.9629, 18.9629, 18.9629, 18.9629, 18.9629, 18.9629, 18.9629, 18.9629, 18.9629, 18.9632, 18.9629
5.25679, 113.122, 117.405, 19.0054, 10.7295, -4.28269, 0, 19.0054, 19.0096, 19.0054, 19.0528, 117.293, 19.0653, 19.0054, 19.0054, 19.0054, 19.0054, 19.0054, 19.0054, 19.0054, 19.0054, 19.0054, 19.0054, 19.0054, 19.0054, 19.0054, 19.0054, 19.0058, 19.0054
5.26465, 130.796, 138.961, 19.0484, 11.5237, -8.16504, 0, 19.0485, 19.0526, 19.0485, 19.0987, 138.868, 19.0875, 19.0484, 19.0484, 19.0484, 19.0484, 19.0484, 19.0484, 19.0484, 19.0484, 19.0484, 19.0484, 19.0484, 19.0484, 19.0484, 19.0484, 19.0489, 19.0484
5.2725, 154.167, 163.748, 19.0919, 12.4967, -9.58162, 0, 19.0919, 19.0961, 19.0919, 19.1449, 163.666, 19.1171, 19.0919, 19.0919, 19.0919, 19.0919, 19.0919, 19.0919, 19.0919, 19.0919, 19.0919, 19.0919, 19.0919, 19.0919, 19.0919, 19.0919, 19.0924, 19.0919
5.28036, 179.127, 191.865, 19.1358, 13.4583, -12.738, 0, 19.1358, 19.14, 19.1358, 19.1912, 191.789, 19.1518, 19.1358, 19.1358, 19.1358, 19.1358, 19.1358, 19.1358, 19.1358, 19.1358, 19.1358, 19.1358, 19.1358, 19.1358, 19.1358, 19.1358, 19.1364, 19.1358
5.28822, 242.816, 223.319, 19.18, 15.6466, 19.4974, 0, 19.18, 19.1842, 19.18, 19.2374, 223.246, 19.1901, 19.18, 19.18, 19.18, 19.18, 19.18, 19.18, 19.18, 19.18, 19.18, 19.18, 19.18, 19.18, 19.18, 19.18, 19.1807, 19.18
5.29608, 270.14, 258.006, 19.2245, 16.4967, 12.1337, 0, 19.2245, 19.2287, 19.2245, 19.2836, 257.936, 19.2308, 19.2245, 19.2245, 19.2245, 19.2245, 19.2245, 19.2245, 19.2245, 19.2245, 19.2245, 19.2245, 19.2245, 19.2245, 19.2245, 19.2245, 19.2253, 19.2245
5.30393, 316.892, 295.698, 19.2693, 17.8576, 21.1939, 0, 19.2693, 19.2734, 19.2693, 19.3296, 295.629, 19.2732, 19.2693, 19.2693, 19.2693, 19.2693, 19.2693, 19.2693, 19.2693, 19.2693, 19.2693, 19.2693, 19.2693, 19.2693, 19.2693, 19.2693, 19.2702, 19.2693
5.31179, 338.347, 336.03, 19.3143, 18.4485, 2.31738, 0, 19.3143, 19.3185, 19.3143, 19.3754, 335.961, 19.3167, 19.3143, 19.3143, 19.3143, 19.3143, 19.3143, 19.3143, 19.3143, 19.3143, 19.3143, 19.3143, 19.3143, 19.3143, 19.3143, 19.3143, 19.3153, 19.3143
5.31965, 415.735, 378.495, 19.3596, 20.4386, 37.2401, 0, 19.3596, 19.3637, 19.3596, 19.4209, 378.427, 19.361, 19.3596, 19.3596, 19.3596, 19.3596, 19.3596, 19.3596, 19.3596, 19.3596, 19.3596, 19.3596, 19.3596, 19.3596, 19.3596, 19.3596, 19.3607, 19.3596
5.32751, 430.688, 422.44, 19.405, 20.8012, 8.24838, 0, 19.405, 19.4092, 19.405, 19.4662, 422.372, 19.4059, 19.405, 19.405, 19.405, 19.405, 19.405, 19.405, 19.405, 19.405, 19.405, 19.405, 19.405, 19.405, 19.405, 19.405, 19.4063, 19.405
5.33536, 463.196, 467.084, 19.4507, 21.5684, -3.88852, 0, 19.4507, 19.4549, 19.4507, 19.5111, 467.018, 19.4512, 19.4507, 19.4507, 19.4507, 19.4507, 19.4507, 19.4507, 19.4507, 19.4507, 19.4507, 19.4507, 19.4507, 19.4507, 19.4507, 19.4507, 19.452, 19.4507
5.34322, 514.368, 511.545, 19.4966, 22.7237, 2.82361, 0, 19.4966, 19.5008, 19.4966, 19.5558, 511.479, 19.4969, 19.4966, 19.4966, 19.4966, 19.4966, 19.4966, 19.4966, 19.4966, 19.4966, 19.4966, 19.4966, 19.4966, 19.4966, 19.4966, 19.4966, 19.498, 19.4966
5.35108, 589.557, 554.834, 19.5426, 24.3219, 34.7227, 0, 19.5426, 19.5468, 19.5426, 19.6003, 554.771, 19.5428, 19.5426, 19.5426, 19.5426, 19.5426, 19.5426, 19.5426, 19.5426, 19.5426, 19.5426, 19.5426, 19.5426, 19.5426, 19.5426, 19.5426, 19.5442, 19.5426
5.35894, 587.057, 595.926, 19.5888, 24.2705, -8.86871, 0, 19.5888, 19.593, 19.5888, 19.6445, 595.864, 19.5889, 19.5888, 19.5888, 19.5888, 19.5888, 19.5888, 19.5888, 19.5888, 19.5888, 19.5888, 19.5888, 19.5888, 19.5888, 19.5888, 19.5888, 19.5905, 19.5888
5.36679, 684.507, 633.775, 19.6352, 26.2013, 50.7317, 0, 19.6352, 19.6394, 19.6352, 19.6886, 633.716, 19.6353, 19.6352, 19.6352, 19.6352, 19.6352, 19.6352, 19.6352, 19.6352, 19.6352, 19.6352, 19.6352, 19.6352, 19.6352, 19.6352, 19.6352, 19.6369, 19.6352
5.37465, 723.893, 667.369, 19.6817, 26.9424, 56.5243, 0, 19.6817, 19.6859, 19.6817, 19.7326, 667.312, 19.6817, 19.6817, 19.6817, 19.6817, 19.6817, 19.6817, 19.6817, 19.6817, 19.6817, 19.6817, 19.6817, 19.6817, 19.6817, 19.6817, 19.6817, 19.6834, 19.6817
5.38251, 700.344, 695.771, 19.7283, 26.5018, 4.57306, 0, 19.7283, 19.7325, 19.7284, 19.7765, 695.717, 19.7284, 19.7283, 19.7283, 19.7283, 19.7283, 19.7283, 19.7283, 19.7283, 19.7283, 19.7283, 19.7283, 19.7283, 19.7283, 19.7283, 19.7283, 19.7301, 19.7283
5.39037, 772.791, 718.158, 19.7751, 27.8351, 54.6326, 0, 19.7751, 19.7793, 19.7751, 19.8204, 718.107, 19.7751, 19.7751, 19.7751, 19.7751, 19.7751, 19.7751, 19.7751, 19.7751, 19.7751, 19.7751, 19.7751, 19.7751, 19.7751, 19.7751, 19.7751, 19.7769, 19.7751
5.39822, 732.118, 733.874, 19.822, 27.0946, -1.75549, 0, 19.822, 19.8261, 19.822, 19.8643, 733.826, 19.822, 19.822, 19.822, 19.822, 19.822, 19.822, 19.822, 19.822, 19.822, 19.822, 19.822, 19.822, 19.822, 19.822, 19.822, 19.8238, 19.822
5.40608, 733.437, 742.447, 19.8689, 27.1189, -9.00983, 0, 19.8689, 19.8731, 19.8689, 19.9084, 742.402, 19.8689, 19.8689, 19.8689, 19.8689, 19.8689, 19.8689, 19.8689, 19.8689, 19.8689, 19.8689, 19.8689, 19.8689, 19.8689, 19.8689, 19.8689, 19.8707, 19.8689
5.41394, 780.62, 743.62, 19.9159, 27.9754, 37, 0, 19.916, 19.9201, 19.916, 19.9526, 743.578, 19.9159, 19.9159, 19.9159, 19.9159, 19.9159, 19.9159, 19.9159, 19.9159, 19.9159, 19.9159, 19.9159, 19.9159, 19.916, 19.9159, 19.9159, 19.9177, 19.9159
5.42179, 763.98, 737.365, 19.9631, 27.6763, 26.6146, 0, 19.9631, 19.9672, 19.9631, 19.997, 737.326, 19.9631, 19.9631, 19.9631, 19.9631, 19.9631, 19.9631, 19.9631, 19.9631, 19.9631, 19.9631, 19.9631, 19.9631, 19.9631, 19.9631, 19.9631, 19.9648, 19.9631
5.42965, 796.798, 723.879, 20.0103, 28.263, 72.9184, 0, 20.0103, 20.0144, 20.0103, 20.0416, 723.842, 20.0103, 20.0103, 20.0103, 20.0103, 20.0103, 20.0103, 20.0103, 20.0103, 20.0103, 20.0103, 20.0103, 20.0103, 20.0103, 20.0103, 20.0103, 20.0119, 20.0103
5.43751, 741.426, 703.58, 20.0575, 27.2658, 37.8463, 0, 20.0575, 20.0617, 20.0575, 20.0864, 703.545, 20.0575, 20.0575, 20.0575, 20.0575, 20.0575, 20.0575, 20.0575, 20.0575, 20.0575, 20.0575, 20.0575, 20.0575, 20.0575, 20.0575, 20.0575, 20.0591, 20.0575
5.44537, 698.036, 677.08, 20.1048, 26.4582, 20.9559, 0, 20.1048, 20.109, 20.1048, 20.1315, 677.048, 20.1048, 20.1048, 20.1048, 20.1048, 20.1048, 20.1048, 20.1048, 20.1048, 20.1048, 20.1048, 20.1048, 20.1048, 20.1048, 20.1048, 20.1048, 20.1063, 20.1048
5.45323, 663.443, 645.157, 20.1521, 25.7962, 18.2859, 0, 20.1521, 20.1563, 20.1521, 20.1769, 645.126, 20.1521, 20.1521, 20.1521, 20.1521, 20.1521, 20.1521, 20.1521, 20.1521, 20.1521, 20.1521, 20.1521, 20.1521, 20.1521, 20.1521, 20.1521, 20.1535, 20.1521
5.46108, 625.074, 608.717, 20.1994, 25.0414, 16.3572, 0, 20.1994, 20.2036, 20.1994, 20.2225, 608.688, 20.1994, 20.1994, 20.1994, 20.1994, 20.1994, 20.1994, 20.1994, 20.1994, 20.1994, 20.1994, 20.1994, 20.1994, 20.1994, 20.1994, 20.1994, 20.2007, 20.1994
5.46894, 573.842, 568.749, 20.2467, 23.9967, 5.09271, 0, 20.2468, 20.2509, 20.2468, 20.2683, 568.722, 20.2467, 20.2467, 20.2467, 20.2467, 20.2467, 20.2467, 20.2467, 20.2467, 20.2467, 20.2467, 20.2467, 20.2467, 20.2467, 20.2467, 20.2467, 20.2479, 20.2467
5.4768, 577.645, 526.294, 20.2941, 24.0758, 51.3508, 0, 20.2941, 20.2983, 20.2941, 20.3143, 526.269, 20.2941, 20.2941, 20.2941, 20.2941, 20.2941, 20.2941, 20.2941, 20.2941, 20.2941, 20.2941, 20.2941, 20.2941, 20.2941, 20.2941, 20.2941, 20.2951, 20.2941
5.48465, 494.736, 482.375, 20.3414, 22.2876, 12.361, 0, 20.3414, 20.3456, 20.3414, 20.3605, 482.35, 20.3414, 20.3414, 20.3414, 20.3414, 20.3414, 20.3414, 20.3414, 20.3414, 20.3414, 20.3414, 20.3414, 20.3414, 20.3414, 20.3414, 20.3414, 20.3423, 20.3414
5.49251, 502.514, 437.977, 20.3887, 22.4614, 64.5362, 0, 20.3887, 20.3929, 20.3887, 20.4069, 437.954, 20.3887, 20.3887, 20.3887, 20.3887, 20.3887, 20.3887, 20.3887, 20.3887, 20.3887, 20.3887, 20.3887, 20.3887, 20.3887, 20.3887, 20.3887, 20.3895, 20.3887
5.50037, 384.074, 394.018, 20.4359, 19.6488, -9.94437, 0, 20.4359, 20.4401, 20.436, 20.4534, 393.996, 20.4359, 20.4359, 20.4359, 20.4359, 20.4359, 20.4359, 20.4359, 20.4359, 20.4359, 20.4359, 20.4359, 20.4359, 20.4359, 20.4359, 20.4359, 20.4367, 20.4359
5.50823, 363.664, 351.3, 20.4832, 19.1223, 12.3638, 0, 20.4832, 20.4873, 20.4832, 20.5001, 351.278, 20.4832, 20.4832, 20.4832, 20.4832, 20.4832, 20.4832, 20.4832, 20.4832, 20.4832, 20.4832, 20.4832, 20.4832, 20.4832, 20.4832, 20.4832, 20.4838, 20.4832
5.51609, 340.831, 310.502, 20.5303, 18.5157, 30.3281, 0, 20.5303, 20.5345, 20.5304, 20.5468, 310.481, 20.5303, 20.5303, 20.5303, 20.5303, 20.5303, 20.5303, 20.5303, 20.5303, 20.5303, 20.5303, 20.5303, 20.5303, 20.5303, 20.5303, 20.5303, 20.5308, 20.5303
5.52394, 277.43, 272.169, 20.5774, 16.7162, 5.2608, 0, 20.5774, 20.5815, 20.5774, 20.5935, 272.148, 20.5774, 20.5774, 20.5774, 20.5774, 20.5774, 20.5774, 20.5774, 20.5774, 20.5774, 20.5774, 20.5774, 20.5774, 20.5774, 20.5774, 20.5774, 20.5778, 20.5774
5.5318, 222.357, 236.703, 20.6244, 14.9785, -14.346, 0, 20.6244, 20.6285, 20.6245, 20.6403, 236.682, 20.6244, 20.6244, 20.6244, 20.6244, 20.6244, 20.6244, 20.6244, 20.6244, 20.6244, 20.6244, 20.6244, 20.6244, 20.6244, 20.6244, 20.6244, 20.6247, 20.6244
5.53966, 214.852, 204.37, 20.6712, 14.7259, 10.4817, 0, 20.6713, 20.6754, 20.6714, 20.687, 204.35, 20.6712, 20.6712, 20.6712, 20.6712, 20.6712, 20.6712, 20.6712, 20.6712, 20.6712, 20.6712, 20.6712, 20.6712, 20.6712, 20.6712, 20.6712, 20.6716, 20.6712
5.54751, 192.683, 175.31, 20.718, 13.9529, 17.3735, 0, 20.718, 20.7222, 20.7182, 20.7337, 175.29, 20.718, 20.718, 20.718, 20.718, 20.718, 20.718, 20.718, 20.718, 20.718, 20.718, 20.718, 20.718, 20.718, 20.718, 20.718, 20.7183, 20.718
5.55537, 145.515, 149.545, 20.7647, 12.1456, -4.03009, 0, 20.7647, 20.7689, 20.7649, 20.7804, 149.525, 20.7647, 20.7647, 20.7647, 20.7647, 20.7647, 20.7647, 20.7647, 20.7647, 20.7647, 20.7647, 20.7647, 20.7647, 20.7647, 20.7647, 20.7647, 20.7649, 20.7647
5.56323, 126.473, 127.01, 20.8112, 11.3346, -0.537369, 0, 20.8112, 20.8154, 20.8114, 20.8269, 126.99, 20.8112, 20.8112, 20.8112, 20.8112, 20.8112, 20.8112, 20.8112, 20.8112, 20.8112, 20.8112, 20.8112, 20.8112, 20.8112, 20.8112, 20.8112, 20.8114, 20.8112
5.57109, 108.404, 107.551, 20.8576, 10.5073, 0.853699, 0, 20.8576, 20.8618, 20.8579, 20.8734, 107.53, 20.8576, 20.8576, 20.8576, 20.8576, 20.8576, 20.8576, 20.8576, 20.8576, 20.8576, 20.8576, 20.8576, 20.8576, 20.8576, 20.8576, 20.8576, 20.8578, 20.8576
5.57894, 88.5861, 90.9627, 20.9039, 9.51767, -2.37661, 0, 20.9039, 20.908, 20.9041, 20.9197, 90.9423, 20.9039, 20.9039, 20.9039, 20.9039, 20.9039, 20.9039, 20.9039, 20.9039, 20.9039, 20.9039, 20.9039, 20.9039, 20.9039, 20.9039, 20.9039, 20.904, 20.9039
5.5868, 99.5157, 76.9985, 20.9499, 10.0755, 22.5172, 0, 20.9499, 20.9541, 20.9502, 20.9659, 76.9779, 20.9499, 20.9499, 20.9499, 20.9499, 20.9499, 20.9499, 20.9499, 20.9499, 20.9499, 20.9499, 20.9499, 20.9499, 20.9499, 20.9499, 20.9499, 20.95, 20.9499
5.59466, 76.5305, 65.3878, 20.9958, 8.86174, 11.1427, 0, 20.9958, 21, 20.9962, 21.0119, 65.3671, 20.9958, 20.9958, 20.9958, 20.9958, 20.9958, 20.9958, 20.9958, 20.9958, 20.9958, 20.9958, 20.9958, 20.9958, 20.9958, 20.9958, 20.9958, 20.9959, 20.9958
