   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_178.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.8741, 0.997669, 0.589887, 0.459755, 1.73138, 0.407782, 0.459755, 0, 0.459755, 0.459755, 0.459755, 0.459755, 0.459755, 0.459755, 0.459755, 0.459755, 0.459755, 0.459755, 0.459755, 0.459755, 0.459755, 0.459755, 0.459755, 0.459755, 0.459755, 0.459755, 0.459762, 0.459755, 0.589881, 0.459755, 0.459755
20.882, 2.78974, 0.585929, 0.455063, 2.18855, 2.20382, 0.455063, 0, 0.455063, 0.455063, 0.455063, 0.455063, 0.455063, 0.455063, 0.455063, 0.455063, 0.455063, 0.455063, 0.455063, 0.455063, 0.455063, 0.455063, 0.455063, 0.455063, 0.455063, 0.455063, 0.455069, 0.455063, 0.585923, 0.455063, 0.455063
20.8899, 0.415263, 0.581478, 0.45, 1.55411, -0.166215, 0.45, 0, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.450007, 0.45, 0.581471, 0.45, 0.45
20.8978, 0, 0.576927, 0.444966, 1.41421, -0.576927, 0.444966, 0, 0.444966, 0.444966, 0.444966, 0.444966, 0.444966, 0.444966, 0.444966, 0.444966, 0.444966, 0.444966, 0.444966, 0.444966, 0.444966, 0.444966, 0.444966, 0.444966, 0.444966, 0.444966, 0.444973, 0.444966, 0.57692, 0.444966, 0.444966
20.9056, 0, 0.574476, 0.442161, 1.41421, -0.574476, 0.442161, 0, 0.442161, 0.442161, 0.442161, 0.442161, 0.442161, 0.442161, 0.442161, 0.442161, 0.442161, 0.442161, 0.442161, 0.442161, 0.442161, 0.442161, 0.442161, 0.442161, 0.442161, 0.442161, 0.442168, 0.442161, 0.574469, 0.442161, 0.442161
20.9135, 2, 0.570943, 0.438403, 2, 1.42906, 0.438403, 0, 0.438403, 0.438403, 0.438403, 0.438403, 0.438403, 0.438403, 0.438403, 0.438403, 0.438403, 0.438403, 0.438403, 0.438403, 0.438403, 0.438403, 0.438403, 0.438403, 0.438403, 0.438403, 0.438411, 0.438403, 0.570936, 0.438403, 0.438403
20.9214, 0, 0.56641, 0.433775, 1.41421, -0.56641, 0.433775, 0, 0.433775, 0.433775, 0.433775, 0.433775, 0.433775, 0.433775, 0.433775, 0.433775, 0.433775, 0.433775, 0.433775, 0.433775, 0.433775, 0.433775, 0.433775, 0.433775, 0.433775, 0.433775, 0.433783, 0.433775, 0.566403, 0.433775, 0.433775
20.9293, 0, 0.561333, 0.428731, 1.41421, -0.561333, 0.428731, 0, 0.428731, 0.428731, 0.428731, 0.428731, 0.428731, 0.428731, 0.428731, 0.428731, 0.428731, 0.428731, 0.428731, 0.428731, 0.428731, 0.428731, 0.428731, 0.428731, 0.428731, 0.428731, 0.428739, 0.428731, 0.561325, 0.428731, 0.428731
20.9371, 0, 0.556157, 0.423716, 1.41421, -0.556157, 0.423716, 0, 0.423716, 0.423716, 0.423716, 0.423716, 0.423716, 0.423716, 0.423716, 0.423716, 0.423716, 0.423716, 0.423716, 0.423716, 0.423716, 0.423716, 0.423716, 0.423716, 0.423716, 0.423716, 0.423724, 0.423716, 0.556149, 0.423716, 0.423716
20.945, 3, 0.553159, 0.421005, 2.23607, 2.44684, 0.421005, 0, 0.421005, 0.421005, 0.421005, 0.421005, 0.421005, 0.421005, 0.421005, 0.421005, 0.421005, 0.421005, 0.421005, 0.421005, 0.421005, 0.421005, 0.421005, 0.421005, 0.421005, 0.421005, 0.421013, 0.421005, 0.553151, 0.421005, 0.421005
20.9529, 1, 0.549066, 0.41732, 1.73205, 0.450934, 0.41732, 0, 0.41732, 0.41732, 0.41732, 0.41732, 0.41732, 0.41732, 0.41732, 0.41732, 0.41732, 0.41732, 0.41732, 0.41732, 0.41732, 0.41732, 0.41732, 0.41732, 0.41732, 0.41732, 0.417328, 0.41732, 0.549058, 0.41732, 0.41732
20.9608, 0, 0.543968, 0.412749, 1.41421, -0.543968, 0.412749, 0, 0.412749, 0.412749, 0.412749, 0.412749, 0.412749, 0.412749, 0.412749, 0.412749, 0.412749, 0.412749, 0.412749, 0.412749, 0.412749, 0.412749, 0.412749, 0.412749, 0.412749, 0.412749, 0.412757, 0.412749, 0.54396, 0.412749, 0.412749
20.9686, 0, 0.538333, 0.407755, 1.41421, -0.538333, 0.407755, 0, 0.407755, 0.407755, 0.407755, 0.407755, 0.407755, 0.407755, 0.407755, 0.407755, 0.407755, 0.407755, 0.407755, 0.407755, 0.407755, 0.407755, 0.407755, 0.407755, 0.407755, 0.407755, 0.407763, 0.407755, 0.538325, 0.407755, 0.407755
20.9765, 1, 0.532619, 0.402791, 1.73205, 0.467381, 0.402791, 0, 0.402791, 0.402791, 0.402791, 0.402791, 0.402791, 0.402791, 0.402791, 0.402791, 0.402791, 0.402791, 0.402791, 0.402791, 0.402791, 0.402791, 0.402791, 0.402791, 0.402791, 0.402791, 0.4028, 0.402791, 0.532611, 0.402791, 0.402791
20.9844, 2, 0.529166, 0.400194, 2, 1.47083, 0.400194, 0, 0.400194, 0.400194, 0.400194, 0.400194, 0.400194, 0.400194, 0.400194, 0.400194, 0.400194, 0.400194, 0.400194, 0.400194, 0.400194, 0.400194, 0.400194, 0.400194, 0.400194, 0.400194, 0.400202, 0.400194, 0.529158, 0.400194, 0.400194
20.9922, 0.7588, 0.524638, 0.396618, 1.66096, 0.234162, 0.396618, 0, 0.396618, 0.396618, 0.396618, 0.396618, 0.396618, 0.396618, 0.396618, 0.396618, 0.396618, 0.396618, 0.396618, 0.396618, 0.396618, 0.396618, 0.396618, 0.396618, 0.396618, 0.396618, 0.396626, 0.396618, 0.52463, 0.396618, 0.396618
21.0001, 0.997394, 0.519124, 0.392151, 1.7313, 0.47827, 0.392151, 0, 0.392151, 0.392151, 0.392151, 0.392151, 0.392151, 0.392151, 0.392151, 0.392151, 0.392151, 0.392151, 0.392151, 0.392151, 0.392151, 0.392151, 0.392151, 0.392151, 0.392151, 0.392151, 0.392159, 0.392151, 0.519116, 0.392151, 0.392151
21.008, 0.243806, 0.5131, 0.387258, 1.49793, -0.269294, 0.387258, 0, 0.387258, 0.387258, 0.387258, 0.387258, 0.387258, 0.387258, 0.387258, 0.387258, 0.387258, 0.387258, 0.387258, 0.387258, 0.387258, 0.387258, 0.387258, 0.387258, 0.387258, 0.387258, 0.387266, 0.387258, 0.513092, 0.387258, 0.387258
21.0159, 1.50297, 0.507027, 0.382396, 1.87162, 0.995946, 0.382396, 0, 0.382396, 0.382396, 0.382396, 0.382396, 0.382396, 0.382396, 0.382396, 0.382396, 0.382396, 0.382396, 0.382396, 0.382396, 0.382396, 0.382396, 0.382396, 0.382396, 0.382396, 0.382396, 0.382404, 0.382396, 0.507019, 0.382396, 0.382396
21.0237, 2.24616, 0.503143, 0.379796, 2.06062, 1.74302, 0.379796, 0, 0.379796, 0.379796, 0.379796, 0.379796, 0.379796, 0.379796, 0.379796, 0.379796, 0.379796, 0.379796, 0.379796, 0.379796, 0.379796, 0.379796, 0.379796, 0.379796, 0.379796, 0.379796, 0.379803, 0.379796, 0.503135, 0.379796, 0.379796
21.0316, 1.25087, 0.498277, 0.376279, 1.80302, 0.752591, 0.376279, 0, 0.376279, 0.376279, 0.376279, 0.376279, 0.376279, 0.376279, 0.376279, 0.376279, 0.376279, 0.376279, 0.376279, 0.376279, 0.376279, 0.376279, 0.376279, 0.376279, 0.376279, 0.376279, 0.376286, 0.376279, 0.498269, 0.376279, 0.376279
21.0395, 1.48848, 0.492504, 0.371914, 1.86775, 0.995972, 0.371914, 0, 0.371914, 0.371914, 0.371914, 0.371914, 0.371914, 0.371914, 0.371914, 0.371914, 0.371914, 0.371914, 0.371914, 0.371914, 0.371914, 0.371914, 0.371914, 0.371914, 0.371914, 0.371914, 0.371921, 0.371914, 0.492497, 0.371914, 0.371914
21.0474, 1.51152, 0.486275, 0.367145, 1.87391, 1.02525, 0.367145, 0, 0.367145, 0.367145, 0.367145, 0.367145, 0.367145, 0.367145, 0.367145, 0.367145, 0.367145, 0.367145, 0.367145, 0.367145, 0.367145, 0.367145, 0.367145, 0.367145, 0.367145, 0.367145, 0.367152, 0.367145, 0.486268, 0.367145, 0.367145
21.0552, 0.739346, 0.480032, 0.362407, 1.6551, 0.259314, 0.362407, 0, 0.362407, 0.362407, 0.362407, 0.362407, 0.362407, 0.362407, 0.362407, 0.362407, 0.362407, 0.362407, 0.362407, 0.362407, 0.362407, 0.362407, 0.362407, 0.362407, 0.362407, 0.362407, 0.362414, 0.362407, 0.480025, 0.362407, 0.362407
21.0631, 2.47235, 0.475838, 0.359756, 2.11479, 1.99652, 0.359756, 0, 0.359756, 0.359756, 0.359756, 0.359756, 0.359756, 0.359756, 0.359756, 0.359756, 0.359756, 0.359756, 0.359756, 0.359756, 0.359756, 0.359756, 0.359756, 0.359756, 0.359756, 0.359756, 0.359762, 0.359756, 0.475831, 0.359756, 0.359756
21.071, 0.788299, 0.470809, 0.356303, 1.66982, 0.31749, 0.356303, 0, 0.356303, 0.356303, 0.356303, 0.356303, 0.356303, 0.356303, 0.356303, 0.356303, 0.356303, 0.356303, 0.356303, 0.356303, 0.356303, 0.356303, 0.356303, 0.356303, 0.356303, 0.356303, 0.356309, 0.356303, 0.470803, 0.356303, 0.356303
21.0788, 0.732276, 0.464991, 0.352085, 1.65296, 0.267285, 0.352085, 0, 0.352085, 0.352085, 0.352085, 0.352085, 0.352085, 0.352085, 0.352085, 0.352085, 0.352085, 0.352085, 0.352085, 0.352085, 0.352085, 0.352085, 0.352085, 0.352085, 0.352085, 0.352085, 0.352091, 0.352085, 0.464984, 0.352085, 0.352085
21.0867, 1.26772, 0.458788, 0.347504, 1.80768, 0.808937, 0.347504, 0, 0.347504, 0.347504, 0.347504, 0.347504, 0.347504, 0.347504, 0.347504, 0.347504, 0.347504, 0.347504, 0.347504, 0.347504, 0.347504, 0.347504, 0.347504, 0.347504, 0.347504, 0.347504, 0.34751, 0.347504, 0.458782, 0.347504, 0.347504
21.0946, 1.72732, 0.452601, 0.342954, 1.93063, 1.27472, 0.342954, 0, 0.342954, 0.342954, 0.342954, 0.342954, 0.342954, 0.342954, 0.342954, 0.342954, 0.342954, 0.342954, 0.342954, 0.342954, 0.342954, 0.342954, 0.342954, 0.342954, 0.342954, 0.342954, 0.34296, 0.342954, 0.452595, 0.342954, 0.342954
21.1025, 0.272682, 0.448088, 0.340088, 1.50754, -0.175406, 0.340088, 0, 0.340088, 0.340088, 0.340088, 0.340088, 0.340088, 0.340088, 0.340088, 0.340088, 0.340088, 0.340088, 0.340088, 0.340088, 0.340088, 0.340088, 0.340088, 0.340088, 0.340088, 0.340088, 0.340093, 0.340088, 0.448082, 0.340088, 0.340088
21.1103, 0, 0.442966, 0.336618, 1.41421, -0.442966, 0.336618, 0, 0.336618, 0.336618, 0.336618, 0.336618, 0.336618, 0.336618, 0.336618, 0.336618, 0.336618, 0.336618, 0.336618, 0.336618, 0.336618, 0.336618, 0.336618, 0.336618, 0.336618, 0.336618, 0.336623, 0.336618, 0.442961, 0.336618, 0.336618
21.1182, 1, 0.437271, 0.332575, 1.73205, 0.562729, 0.332575, 0, 0.332575, 0.332575, 0.332575, 0.332575, 0.332575, 0.332575, 0.332575, 0.332575, 0.332575, 0.332575, 0.332575, 0.332575, 0.332575, 0.332575, 0.332575, 0.332575, 0.332575, 0.332575, 0.33258, 0.332575, 0.437266, 0.332575, 0.332575
21.1261, 2.7179, 0.431309, 0.328263, 2.17207, 2.28659, 0.328263, 0, 0.328263, 0.328263, 0.328263, 0.328263, 0.328263, 0.328263, 0.328263, 0.328263, 0.328263, 0.328263, 0.328263, 0.328263, 0.328263, 0.328263, 0.328263, 0.328263, 0.328263, 0.328263, 0.328267, 0.328263, 0.431305, 0.328263, 0.328263
21.134, 0.282102, 0.425382, 0.323979, 1.51066, -0.143279, 0.323979, 0, 0.323979, 0.323979, 0.323979, 0.323979, 0.323979, 0.323979, 0.323979, 0.323979, 0.323979, 0.323979, 0.323979, 0.323979, 0.323979, 0.323979, 0.323979, 0.323979, 0.323979, 0.323979, 0.323983, 0.323979, 0.425377, 0.323979, 0.323979
21.1418, 1, 0.420405, 0.320637, 1.73205, 0.579595, 0.320637, 0, 0.320637, 0.320637, 0.320637, 0.320637, 0.320637, 0.320637, 0.320637, 0.320637, 0.320637, 0.320637, 0.320637, 0.320637, 0.320637, 0.320637, 0.320637, 0.320637, 0.320637, 0.320637, 0.320641, 0.320637, 0.420401, 0.320637, 0.320637
21.1497, 0, 0.415217, 0.31707, 1.41421, -0.415217, 0.31707, 0, 0.31707, 0.31707, 0.31707, 0.31707, 0.31707, 0.31707, 0.31707, 0.31707, 0.31707, 0.31707, 0.31707, 0.31707, 0.31707, 0.31707, 0.31707, 0.31707, 0.31707, 0.31707, 0.317074, 0.31707, 0.415213, 0.31707, 0.31707
21.1576, 0.708127, 0.409823, 0.313284, 1.64564, 0.298304, 0.313284, 0, 0.313284, 0.313284, 0.313284, 0.313284, 0.313284, 0.313284, 0.313284, 0.313284, 0.313284, 0.313284, 0.313284, 0.313284, 0.313284, 0.313284, 0.313284, 0.313284, 0.313284, 0.313284, 0.313288, 0.313284, 0.409819, 0.313284, 0.313284
21.1654, 0.291873, 0.404349, 0.309402, 1.51389, -0.112476, 0.309402, 0, 0.309402, 0.309402, 0.309402, 0.309402, 0.309402, 0.309402, 0.309402, 0.309402, 0.309402, 0.309402, 0.309402, 0.309402, 0.309402, 0.309402, 0.309402, 0.309402, 0.309402, 0.309402, 0.309406, 0.309402, 0.404346, 0.309402, 0.309402
21.1733, 0, 0.398892, 0.30552, 1.41421, -0.398892, 0.30552, 0, 0.30552, 0.30552, 0.30552, 0.30552, 0.30552, 0.30552, 0.30552, 0.30552, 0.30552, 0.30552, 0.30552, 0.30552, 0.30552, 0.30552, 0.30552, 0.30552, 0.30552, 0.30552, 0.305523, 0.30552, 0.398889, 0.30552, 0.30552
21.1812, 0.701041, 0.393466, 0.30165, 1.64348, 0.307575, 0.30165, 0, 0.30165, 0.30165, 0.30165, 0.30165, 0.30165, 0.30165, 0.30165, 0.30165, 0.30165, 0.30165, 0.30165, 0.30165, 0.30165, 0.30165, 0.30165, 0.30165, 0.30165, 0.30165, 0.301652, 0.30165, 0.393463, 0.30165, 0.30165
21.1891, 0.997175, 0.388078, 0.297798, 1.73124, 0.609097, 0.297798, 0, 0.297798, 0.297798, 0.297798, 0.297798, 0.297798, 0.297798, 0.297798, 0.297798, 0.297798, 0.297798, 0.297798, 0.297798, 0.297798, 0.297798, 0.297798, 0.297798, 0.297798, 0.297798, 0.297801, 0.297798, 0.388075, 0.297798, 0.297798
21.1969, 1.99787, 0.382732, 0.293968, 1.99947, 1.61513, 0.293968, 0, 0.293968, 0.293968, 0.293968, 0.293968, 0.293968, 0.293968, 0.293968, 0.293968, 0.293968, 0.293968, 0.293968, 0.293968, 0.293968, 0.293968, 0.293968, 0.293968, 0.293968, 0.293968, 0.293971, 0.293968, 0.38273, 0.293968, 0.293968
21.2048, 0.997673, 0.377431, 0.290163, 1.73138, 0.620242, 0.290163, 0, 0.290163, 0.290163, 0.290163, 0.290163, 0.290163, 0.290163, 0.290163, 0.290163, 0.290163, 0.290163, 0.290163, 0.290163, 0.290163, 0.290163, 0.290163, 0.290163, 0.290163, 0.290163, 0.290165, 0.290163, 0.377429, 0.290163, 0.290163
21.2127, 1.30624, 0.372261, 0.286468, 1.81831, 0.933983, 0.286468, 0, 0.286468, 0.286468, 0.286468, 0.286468, 0.286468, 0.286468, 0.286468, 0.286468, 0.286468, 0.286468, 0.286468, 0.286468, 0.286468, 0.286468, 0.286468, 0.286468, 0.286468, 0.286468, 0.28647, 0.286468, 0.372258, 0.286468, 0.286468
21.2206, 0, 0.3669, 0.282562, 1.41421, -0.3669, 0.282562, 0, 0.282562, 0.282562, 0.282562, 0.282562, 0.282562, 0.282562, 0.282562, 0.282562, 0.282562, 0.282562, 0.282562, 0.282562, 0.282562, 0.282562, 0.282562, 0.282562, 0.282562, 0.282562, 0.282564, 0.282562, 0.366898, 0.282562, 0.282562
21.2284, 0, 0.361411, 0.278508, 1.41421, -0.361411, 0.278508, 0, 0.278508, 0.278508, 0.278508, 0.278508, 0.278508, 0.278508, 0.278508, 0.278508, 0.278508, 0.278508, 0.278508, 0.278508, 0.278508, 0.278508, 0.278508, 0.278508, 0.278508, 0.278508, 0.27851, 0.278508, 0.361409, 0.278508, 0.278508
21.2363, 0, 0.355885, 0.274397, 1.41421, -0.355885, 0.274397, 0, 0.274397, 0.274397, 0.274397, 0.274397, 0.274397, 0.274397, 0.274397, 0.274397, 0.274397, 0.274397, 0.274397, 0.274397, 0.274397, 0.274397, 0.274397, 0.274397, 0.274397, 0.274397, 0.274398, 0.274397, 0.355883, 0.274397, 0.274397
21.2442, 0, 0.350409, 0.270316, 1.41421, -0.350409, 0.270316, 0, 0.270316, 0.270316, 0.270316, 0.270316, 0.270316, 0.270316, 0.270316, 0.270316, 0.270316, 0.270316, 0.270316, 0.270316, 0.270316, 0.270316, 0.270316, 0.270316, 0.270316, 0.270316, 0.270318, 0.270316, 0.350407, 0.270316, 0.270316
21.252, 0, 0.348614, 0.269898, 1.41421, -0.348614, 0.269898, 0, 0.269898, 0.269898, 0.269898, 0.269898, 0.269898, 0.269898, 0.269898, 0.269898, 0.269898, 0.269898, 0.269898, 0.269898, 0.269898, 0.269898, 0.269898, 0.269898, 0.269898, 0.269898, 0.2699, 0.269898, 0.348613, 0.269898, 0.269898
21.2599, 0, 0.346759, 0.269402, 1.41421, -0.346759, 0.269402, 0, 0.269402, 0.269402, 0.269402, 0.269402, 0.269402, 0.269402, 0.269402, 0.269402, 0.269402, 0.269402, 0.269402, 0.269402, 0.269402, 0.269402, 0.269402, 0.269402, 0.269402, 0.269402, 0.269404, 0.269402, 0.346757, 0.269402, 0.269402
21.2678, 0, 0.344863, 0.268847, 1.41421, -0.344863, 0.268847, 0, 0.268847, 0.268847, 0.268847, 0.268847, 0.268847, 0.268847, 0.268847, 0.268847, 0.268847, 0.268847, 0.268847, 0.268847, 0.268847, 0.268847, 0.268847, 0.268847, 0.268847, 0.268847, 0.268849, 0.268847, 0.344861, 0.268847, 0.268847
21.2757, 0, 0.342954, 0.268263, 1.41421, -0.342954, 0.268263, 0, 0.268263, 0.268263, 0.268263, 0.268263, 0.268263, 0.268263, 0.268263, 0.268263, 0.268263, 0.268263, 0.268263, 0.268263, 0.268263, 0.268263, 0.268263, 0.268263, 0.268263, 0.268263, 0.268264, 0.268263, 0.342952, 0.268263, 0.268263
21.2835, 0.669559, 0.341061, 0.267679, 1.63388, 0.328497, 0.267679, 0, 0.267679, 0.267679, 0.267679, 0.267679, 0.267679, 0.267679, 0.267679, 0.267679, 0.267679, 0.267679, 0.267679, 0.267679, 0.267679, 0.267679, 0.267679, 0.267679, 0.267679, 0.267679, 0.267681, 0.267679, 0.34106, 0.267679, 0.267679
21.2914, 0.997438, 0.33936, 0.267271, 1.73131, 0.658079, 0.267271, 0, 0.267271, 0.267271, 0.267271, 0.267271, 0.267271, 0.267271, 0.267271, 0.267271, 0.267271, 0.267271, 0.267271, 0.267271, 0.267271, 0.267271, 0.267271, 0.267271, 0.267271, 0.267271, 0.267272, 0.267271, 0.339358, 0.267271, 0.267271
21.2993, 1.99785, 0.337589, 0.266779, 1.99946, 1.66026, 0.266779, 0, 0.266779, 0.266779, 0.266779, 0.266779, 0.266779, 0.266779, 0.266779, 0.266779, 0.266779, 0.266779, 0.266779, 0.266779, 0.266779, 0.266779, 0.266779, 0.266779, 0.266779, 0.266779, 0.26678, 0.266779, 0.337588, 0.266779, 0.266779
21.3072, 0.335151, 0.335772, 0.266224, 1.52812, -0.000620514, 0.266224, 0, 0.266224, 0.266224, 0.266224, 0.266224, 0.266224, 0.266224, 0.266224, 0.266224, 0.266224, 0.266224, 0.266224, 0.266224, 0.266224, 0.266224, 0.266224, 0.266224, 0.266224, 0.266224, 0.266226, 0.266224, 0.33577, 0.266224, 0.266224
21.315, 0, 0.333936, 0.26564, 1.41421, -0.333936, 0.26564, 0, 0.26564, 0.26564, 0.26564, 0.26564, 0.26564, 0.26564, 0.26564, 0.26564, 0.26564, 0.26564, 0.26564, 0.26564, 0.26564, 0.26564, 0.26564, 0.26564, 0.26564, 0.26564, 0.265641, 0.26564, 0.333935, 0.26564, 0.26564
21.3229, 0, 0.332116, 0.265055, 1.41421, -0.332116, 0.265055, 0, 0.265055, 0.265055, 0.265055, 0.265055, 0.265055, 0.265055, 0.265055, 0.265055, 0.265055, 0.265055, 0.265055, 0.265055, 0.265055, 0.265055, 0.265055, 0.265055, 0.265055, 0.265055, 0.265057, 0.265055, 0.332114, 0.265055, 0.265055
21.3308, 0, 0.330462, 0.264625, 1.41421, -0.330462, 0.264625, 0, 0.264625, 0.264625, 0.264625, 0.264625, 0.264625, 0.264625, 0.264625, 0.264625, 0.264625, 0.264625, 0.264625, 0.264625, 0.264625, 0.264625, 0.264625, 0.264625, 0.264625, 0.264625, 0.264626, 0.264625, 0.33046, 0.264625, 0.264625
21.3386, 0.652626, 0.328736, 0.264109, 1.62869, 0.32389, 0.264109, 0, 0.264109, 0.264109, 0.264109, 0.264109, 0.264109, 0.264109, 0.264109, 0.264109, 0.264109, 0.264109, 0.264109, 0.264109, 0.264109, 0.264109, 0.264109, 0.264109, 0.264109, 0.264109, 0.264111, 0.264109, 0.328735, 0.264109, 0.264109
21.3465, 0.347374, 0.326962, 0.263533, 1.53211, 0.0204118, 0.263533, 0, 0.263533, 0.263533, 0.263533, 0.263533, 0.263533, 0.263533, 0.263533, 0.263533, 0.263533, 0.263533, 0.263533, 0.263533, 0.263533, 0.263533, 0.263533, 0.263533, 0.263533, 0.263533, 0.263534, 0.263533, 0.32696, 0.263533, 0.263533
21.3544, 1, 0.32517, 0.262926, 1.73205, 0.67483, 0.262926, 0, 0.262926, 0.262926, 0.262926, 0.262926, 0.262926, 0.262926, 0.262926, 0.262926, 0.262926, 0.262926, 0.262926, 0.262926, 0.262926, 0.262926, 0.262926, 0.262926, 0.262926, 0.262926, 0.262928, 0.262926, 0.325169, 0.262926, 0.262926
21.3623, 1, 0.323392, 0.262321, 1.73205, 0.676608, 0.262321, 0, 0.262321, 0.262321, 0.262321, 0.262321, 0.262321, 0.262321, 0.262321, 0.262321, 0.262321, 0.262321, 0.262321, 0.262321, 0.262321, 0.262321, 0.262321, 0.262321, 0.262321, 0.262321, 0.262322, 0.262321, 0.32339, 0.262321, 0.262321
21.3701, 1, 0.321788, 0.261876, 1.73205, 0.678212, 0.261876, 0, 0.261876, 0.261876, 0.261876, 0.261876, 0.261876, 0.261876, 0.261876, 0.261876, 0.261876, 0.261876, 0.261876, 0.261876, 0.261876, 0.261876, 0.261876, 0.261876, 0.261876, 0.261876, 0.261878, 0.261876, 0.321786, 0.261876, 0.261876
21.378, 0, 0.320123, 0.261359, 1.41421, -0.320123, 0.261359, 0, 0.261359, 0.261359, 0.261359, 0.261359, 0.261359, 0.261359, 0.261359, 0.261359, 0.261359, 0.261359, 0.261359, 0.261359, 0.261359, 0.261359, 0.261359, 0.261359, 0.261359, 0.261359, 0.26136, 0.261359, 0.320122, 0.261359, 0.261359
21.3859, 3, 0.318419, 0.260789, 2.23607, 2.68158, 0.260789, 0, 0.260789, 0.260789, 0.260789, 0.260789, 0.260789, 0.260789, 0.260789, 0.260789, 0.260789, 0.260789, 0.260789, 0.260789, 0.260789, 0.260789, 0.260789, 0.260789, 0.260789, 0.260789, 0.260791, 0.260789, 0.318418, 0.260789, 0.260789
21.3938, 1, 0.316659, 0.26015, 1.73205, 0.683341, 0.26015, 0, 0.26015, 0.26015, 0.26015, 0.26015, 0.26015, 0.26015, 0.26015, 0.26015, 0.26015, 0.26015, 0.26015, 0.26015, 0.26015, 0.26015, 0.26015, 0.26015, 0.26015, 0.26015, 0.260152, 0.26015, 0.316657, 0.26015, 0.26015
21.4016, 0, 0.314856, 0.259455, 1.41421, -0.314856, 0.259455, 0, 0.259455, 0.259455, 0.259455, 0.259455, 0.259455, 0.259455, 0.259455, 0.259455, 0.259455, 0.259455, 0.259455, 0.259455, 0.259455, 0.259455, 0.259455, 0.259455, 0.259455, 0.259455, 0.259456, 0.259455, 0.314854, 0.259455, 0.259455
21.4095, 0, 0.313027, 0.258721, 1.41421, -0.313027, 0.258721, 0, 0.258721, 0.258721, 0.258721, 0.258721, 0.258721, 0.258721, 0.258721, 0.258721, 0.258721, 0.258721, 0.258721, 0.258721, 0.258721, 0.258721, 0.258721, 0.258721, 0.258721, 0.258721, 0.258722, 0.258721, 0.313025, 0.258721, 0.258721
21.4174, 2, 0.311188, 0.257962, 2, 1.68881, 0.257962, 0, 0.257962, 0.257962, 0.257962, 0.257962, 0.257962, 0.257962, 0.257962, 0.257962, 0.257962, 0.257962, 0.257962, 0.257962, 0.257962, 0.257962, 0.257962, 0.257962, 0.257962, 0.257962, 0.257964, 0.257962, 0.311186, 0.257962, 0.257962
21.4252, 1, 0.309349, 0.25719, 1.73205, 0.690651, 0.25719, 0, 0.25719, 0.25719, 0.25719, 0.25719, 0.25719, 0.25719, 0.25719, 0.25719, 0.25719, 0.25719, 0.25719, 0.25719, 0.25719, 0.25719, 0.25719, 0.25719, 0.25719, 0.25719, 0.257191, 0.25719, 0.309347, 0.25719, 0.25719
21.4331, 2.6237, 0.307389, 0.256281, 2.15028, 2.31631, 0.256281, 0, 0.256281, 0.256281, 0.256281, 0.256281, 0.256281, 0.256281, 0.256281, 0.256281, 0.256281, 0.256281, 0.256281, 0.256281, 0.256281, 0.256281, 0.256281, 0.256281, 0.256281, 0.256281, 0.256283, 0.256281, 0.307387, 0.256281, 0.256281
21.441, 0.997709, 0.305312, 0.255242, 1.73139, 0.692396, 0.255242, 0, 0.255242, 0.255242, 0.255242, 0.255242, 0.255242, 0.255242, 0.255242, 0.255242, 0.255242, 0.255242, 0.255242, 0.255242, 0.255242, 0.255242, 0.255242, 0.255242, 0.255242, 0.255242, 0.255244, 0.255242, 0.305311, 0.255242, 0.255242
21.4489, 0.378593, 0.303155, 0.254106, 1.54227, 0.0754374, 0.254106, 0, 0.254106, 0.254106, 0.254106, 0.254106, 0.254106, 0.254106, 0.254106, 0.254106, 0.254106, 0.254106, 0.254106, 0.254106, 0.254106, 0.254106, 0.254106, 0.254106, 0.254106, 0.254106, 0.254108, 0.254106, 0.303154, 0.254106, 0.254106
21.4567, 0, 0.30085, 0.252807, 1.41421, -0.30085, 0.252807, 0, 0.252807, 0.252807, 0.252807, 0.252807, 0.252807, 0.252807, 0.252807, 0.252807, 0.252807, 0.252807, 0.252807, 0.252807, 0.252807, 0.252807, 0.252807, 0.252807, 0.252807, 0.252807, 0.252809, 0.252807, 0.300848, 0.252807, 0.252807
21.4646, 1, 0.298423, 0.251371, 1.73205, 0.701577, 0.251371, 0, 0.251371, 0.251371, 0.251371, 0.251371, 0.251371, 0.251371, 0.251371, 0.251371, 0.251371, 0.251371, 0.251371, 0.251371, 0.251371, 0.251371, 0.251371, 0.251371, 0.251371, 0.251371, 0.251372, 0.251371, 0.298421, 0.251371, 0.251371
