   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_237.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
7.76547, 165.283, 163.646, 163.642, 12.9338, 1.63657, 163.642, 0, 163.642, 163.644, 163.644, 163.642, 163.642, 163.642, 163.642, 163.642, 163.642, 163.642, 163.642, 163.642, 163.642, 163.642, 163.642, 163.642, 163.642
7.77338, 175.09, 163.576, 163.572, 13.3075, 11.514, 163.572, 0, 163.572, 163.575, 163.573, 163.572, 163.572, 163.572, 163.572, 163.572, 163.572, 163.572, 163.572, 163.572, 163.572, 163.572, 163.572, 163.572, 163.572
7.78129, 160.793, 163.503, 163.499, 12.759, -2.70995, 163.499, 0, 163.499, 163.502, 163.5, 163.499, 163.499, 163.499, 163.499, 163.499, 163.499, 163.499, 163.499, 163.499, 163.499, 163.499, 163.499, 163.499, 163.499
7.78921, 189.385, 163.426, 163.422, 13.8342, 25.959, 163.422, 0, 163.422, 163.425, 163.423, 163.422, 163.422, 163.422, 163.422, 163.422, 163.422, 163.422, 163.422, 163.422, 163.422, 163.422, 163.422, 163.422, 163.422
7.79712, 163.794, 163.348, 163.344, 12.8761, 0.446365, 163.344, 0, 163.344, 163.347, 163.344, 163.344, 163.344, 163.344, 163.344, 163.344, 163.344, 163.344, 163.344, 163.344, 163.344, 163.344, 163.344, 163.344, 163.344
7.80503, 175.276, 163.269, 163.266, 13.3145, 12.0063, 163.266, 0, 163.266, 163.269, 163.266, 163.266, 163.266, 163.266, 163.266, 163.266, 163.266, 163.266, 163.266, 163.266, 163.266, 163.266, 163.266, 163.266, 163.266
7.81295, 170.989, 163.19, 163.187, 13.1525, 7.79829, 163.187, 0, 163.187, 163.19, 163.187, 163.187, 163.187, 163.187, 163.187, 163.187, 163.187, 163.187, 163.187, 163.187, 163.187, 163.187, 163.187, 163.187, 163.187
7.82086, 152.731, 163.11, 163.107, 12.4391, -10.3793, 163.107, 0, 163.107, 163.11, 163.107, 163.107, 163.107, 163.107, 163.107, 163.107, 163.107, 163.107, 163.107, 163.107, 163.107, 163.107, 163.107, 163.107, 163.107
7.82877, 166.647, 163.027, 163.023, 12.9864, 3.62016, 163.023, 0, 163.023, 163.026, 163.023, 163.023, 163.023, 163.023, 163.023, 163.023, 163.023, 163.023, 163.023, 163.023, 163.023, 163.023, 163.023, 163.023, 163.023
7.83669, 181.188, 162.94, 162.936, 13.5347, 18.2486, 162.936, 0, 162.936, 162.939, 162.936, 162.936, 162.936, 162.936, 162.936, 162.936, 162.936, 162.936, 162.936, 162.936, 162.936, 162.936, 162.936, 162.936, 162.936
7.8446, 179.963, 162.851, 162.848, 13.4894, 17.1115, 162.848, 0, 162.848, 162.851, 162.848, 162.848, 162.848, 162.848, 162.848, 162.848, 162.848, 162.848, 162.848, 162.848, 162.848, 162.848, 162.848, 162.848, 162.848
7.85251, 170.61, 162.763, 162.759, 13.1381, 7.84761, 162.759, 0, 162.759, 162.762, 162.759, 162.759, 162.759, 162.759, 162.759, 162.759, 162.759, 162.759, 162.759, 162.759, 162.759, 162.759, 162.759, 162.759, 162.759
7.86043, 161.694, 162.674, 162.671, 12.7943, -0.980423, 162.671, 0, 162.671, 162.674, 162.671, 162.671, 162.671, 162.671, 162.671, 162.671, 162.671, 162.671, 162.671, 162.671, 162.671, 162.671, 162.671, 162.671, 162.671
7.86834, 171.924, 162.584, 162.581, 13.188, 9.34, 162.581, 0, 162.581, 162.584, 162.581, 162.581, 162.581, 162.581, 162.581, 162.581, 162.581, 162.581, 162.581, 162.581, 162.581, 162.581, 162.581, 162.581, 162.581
7.87625, 169.368, 162.492, 162.489, 13.0908, 6.87625, 162.489, 0, 162.489, 162.491, 162.489, 162.489, 162.489, 162.489, 162.489, 162.489, 162.489, 162.489, 162.489, 162.489, 162.489, 162.489, 162.489, 162.489, 162.489
7.88417, 176.359, 162.396, 162.393, 13.3551, 13.9632, 162.393, 0, 162.393, 162.396, 162.393, 162.393, 162.393, 162.393, 162.393, 162.393, 162.393, 162.393, 162.393, 162.393, 162.393, 162.393, 162.393, 162.393, 162.393
7.89208, 177.485, 162.299, 162.296, 13.3972, 15.1859, 162.296, 0, 162.296, 162.299, 162.297, 162.296, 162.296, 162.296, 162.296, 162.296, 162.296, 162.296, 162.296, 162.296, 162.296, 162.296, 162.296, 162.296, 162.296
7.89999, 168.41, 162.202, 162.199, 13.0541, 6.20787, 162.199, 0, 162.2, 162.202, 162.2, 162.199, 162.199, 162.199, 162.199, 162.199, 162.199, 162.199, 162.199, 162.199, 162.199, 162.199, 162.199, 162.199, 162.199
7.90791, 196.346, 162.105, 162.103, 14.0835, 34.2404, 162.103, 0, 162.103, 162.105, 162.103, 162.103, 162.103, 162.103, 162.103, 162.103, 162.103, 162.103, 162.103, 162.103, 162.103, 162.103, 162.103, 162.103, 162.103
7.91582, 174.331, 162.008, 162.005, 13.279, 12.3234, 162.005, 0, 162.005, 162.007, 162.005, 162.005, 162.005, 162.005, 162.005, 162.005, 162.005, 162.005, 162.005, 162.005, 162.005, 162.005, 162.005, 162.005, 162.005
7.92373, 171.95, 161.908, 161.906, 13.189, 10.042, 161.906, 0, 161.906, 161.908, 161.906, 161.906, 161.906, 161.906, 161.906, 161.906, 161.906, 161.906, 161.906, 161.906, 161.906, 161.906, 161.906, 161.906, 161.906
7.93165, 168.188, 161.806, 161.804, 13.0456, 6.3821, 161.804, 0, 161.804, 161.805, 161.804, 161.804, 161.804, 161.804, 161.804, 161.804, 161.804, 161.804, 161.804, 161.804, 161.804, 161.804, 161.804, 161.804, 161.804
7.93956, 195.702, 161.702, 161.7, 14.0607, 33.9998, 161.7, 0, 161.701, 161.702, 161.701, 161.7, 161.7, 161.7, 161.7, 161.7, 161.7, 161.7, 161.7, 161.7, 161.7, 161.7, 161.7, 161.7, 161.7
7.94747, 172.688, 161.599, 161.597, 13.2169, 11.0887, 161.597, 0, 161.597, 161.599, 161.597, 161.597, 161.597, 161.597, 161.597, 161.597, 161.597, 161.597, 161.597, 161.597, 161.597, 161.597, 161.597, 161.597, 161.597
7.95539, 176.918, 161.496, 161.494, 13.376, 15.4218, 161.494, 0, 161.495, 161.496, 161.495, 161.494, 161.494, 161.494, 161.494, 161.494, 161.494, 161.494, 161.494, 161.494, 161.494, 161.494, 161.494, 161.494, 161.494
7.9633, 177.837, 161.392, 161.391, 13.4103, 16.4451, 161.391, 0, 161.391, 161.392, 161.391, 161.391, 161.391, 161.391, 161.391, 161.391, 161.391, 161.391, 161.391, 161.391, 161.391, 161.391, 161.391, 161.391, 161.391
7.97121, 189.099, 161.288, 161.286, 13.8239, 27.8111, 161.286, 0, 161.286, 161.287, 161.287, 161.286, 161.286, 161.286, 161.286, 161.286, 161.286, 161.286, 161.286, 161.286, 161.286, 161.286, 161.286, 161.286, 161.286
7.97913, 169.984, 161.181, 161.18, 13.1143, 8.80273, 161.18, 0, 161.18, 161.181, 161.18, 161.18, 161.18, 161.18, 161.18, 161.18, 161.18, 161.18, 161.18, 161.18, 161.18, 161.18, 161.18, 161.18, 161.18
7.98704, 168.025, 161.074, 161.072, 13.0394, 6.95151, 161.072, 0, 161.072, 161.073, 161.073, 161.072, 161.072, 161.072, 161.072, 161.072, 161.072, 161.072, 161.072, 161.072, 161.072, 161.072, 161.072, 161.072, 161.072
7.99496, 167.272, 160.966, 160.965, 13.0105, 6.3062, 160.965, 0, 160.965, 160.966, 160.965, 160.965, 160.965, 160.965, 160.965, 160.965, 160.965, 160.965, 160.965, 160.965, 160.965, 160.965, 160.965, 160.965, 160.965
8.00287, 179.54, 160.86, 160.858, 13.4737, 18.6803, 160.858, 0, 160.858, 160.859, 160.859, 160.858, 160.858, 160.858, 160.858, 160.858, 160.858, 160.858, 160.858, 160.858, 160.858, 160.858, 160.858, 160.858, 160.858
8.01078, 176.804, 160.752, 160.75, 13.3718, 16.0517, 160.75, 0, 160.75, 160.751, 160.751, 160.75, 160.75, 160.75, 160.75, 160.75, 160.75, 160.75, 160.75, 160.75, 160.75, 160.75, 160.75, 160.75, 160.75
8.01869, 150.8, 160.645, 160.642, 12.3612, -9.84552, 160.642, 0, 160.642, 160.643, 160.644, 160.642, 160.642, 160.642, 160.642, 160.642, 160.642, 160.642, 160.642, 160.642, 160.642, 160.642, 160.642, 160.642, 160.642
8.02661, 156.834, 160.538, 160.533, 12.6029, -3.7037, 160.533, 0, 160.533, 160.534, 160.537, 160.533, 160.533, 160.533, 160.533, 160.533, 160.533, 160.533, 160.533, 160.533, 160.533, 160.533, 160.533, 160.533, 160.533
8.03452, 181.446, 160.429, 160.424, 13.5442, 21.017, 160.424, 0, 160.424, 160.425, 160.428, 160.424, 160.424, 160.424, 160.424, 160.424, 160.424, 160.424, 160.424, 160.424, 160.424, 160.424, 160.424, 160.424, 160.424
8.04244, 168.26, 160.322, 160.314, 13.0484, 7.93774, 160.314, 0, 160.314, 160.315, 160.321, 160.314, 160.314, 160.314, 160.314, 160.314, 160.314, 160.314, 160.314, 160.314, 160.314, 160.314, 160.314, 160.314, 160.314
8.05035, 182.049, 160.217, 160.205, 13.5665, 21.8323, 160.205, 0, 160.205, 160.206, 160.216, 160.205, 160.205, 160.205, 160.205, 160.205, 160.205, 160.205, 160.205, 160.205, 160.205, 160.205, 160.205, 160.205, 160.205
8.05826, 152.063, 160.112, 160.096, 12.4122, -8.0497, 160.096, 0, 160.096, 160.096, 160.111, 160.096, 160.096, 160.096, 160.096, 160.096, 160.096, 160.096, 160.096, 160.096, 160.096, 160.096, 160.096, 160.096, 160.096
8.06618, 167.116, 160.01, 159.986, 13.0045, 7.10609, 159.986, 0, 159.986, 159.987, 160.009, 159.986, 159.986, 159.986, 159.986, 159.986, 159.986, 159.986, 159.986, 159.986, 159.986, 159.986, 159.986, 159.986, 159.986
8.07409, 163.162, 159.911, 159.877, 12.8515, 3.25101, 159.877, 0, 159.877, 159.878, 159.91, 159.877, 159.877, 159.877, 159.877, 159.877, 159.877, 159.877, 159.877, 159.877, 159.877, 159.877, 159.877, 159.877, 159.877
8.082, 163.852, 159.815, 159.768, 12.8784, 4.03729, 159.768, 0, 159.768, 159.769, 159.814, 159.768, 159.768, 159.768, 159.768, 159.768, 159.768, 159.768, 159.768, 159.768, 159.768, 159.768, 159.768, 159.768, 159.768
8.08992, 166.261, 159.724, 159.658, 12.9716, 6.53738, 159.658, 0, 159.658, 159.659, 159.723, 159.658, 159.658, 159.658, 159.658, 159.658, 159.658, 159.658, 159.658, 159.658, 159.658, 159.658, 159.658, 159.658, 159.658
8.09783, 145.59, 159.639, 159.55, 12.1487, -14.0495, 159.55, 0, 159.55, 159.551, 159.638, 159.55, 159.55, 159.55, 159.55, 159.55, 159.55, 159.55, 159.55, 159.55, 159.55, 159.55, 159.55, 159.55, 159.55
8.10574, 153.417, 159.561, 159.44, 12.4666, -6.14407, 159.44, 0, 159.441, 159.441, 159.56, 159.44, 159.44, 159.44, 159.44, 159.44, 159.44, 159.44, 159.44, 159.44, 159.44, 159.44, 159.44, 159.44, 159.44
8.11366, 176.636, 159.492, 159.331, 13.3655, 17.1433, 159.331, 0, 159.331, 159.332, 159.491, 159.331, 159.331, 159.331, 159.331, 159.331, 159.331, 159.331, 159.331, 159.331, 159.331, 159.331, 159.331, 159.331, 159.331
8.12157, 149.524, 159.574, 159.362, 12.3095, -10.05, 159.362, 0, 159.362, 159.363, 159.573, 159.362, 159.362, 159.362, 159.362, 159.362, 159.362, 159.362, 159.362, 159.362, 159.362, 159.362, 159.362, 159.362, 159.362
8.12948, 161.215, 159.668, 159.393, 12.7756, 1.54692, 159.393, 0, 159.393, 159.394, 159.667, 159.393, 159.393, 159.393, 159.393, 159.393, 159.393, 159.393, 159.393, 159.393, 159.393, 159.393, 159.393, 159.393, 159.393
8.1374, 166.592, 159.775, 159.424, 12.9843, 6.81667, 159.424, 0, 159.424, 159.424, 159.774, 159.424, 159.424, 159.424, 159.424, 159.424, 159.424, 159.424, 159.424, 159.424, 159.424, 159.424, 159.424, 159.424, 159.424
8.14531, 149.472, 159.898, 159.455, 12.3074, -10.4262, 159.455, 0, 159.455, 159.456, 159.897, 159.455, 159.455, 159.455, 159.455, 159.455, 159.455, 159.455, 159.455, 159.455, 159.455, 159.455, 159.455, 159.455, 159.455
8.15322, 156.921, 160.037, 159.485, 12.6064, -3.11551, 159.485, 0, 159.485, 159.486, 160.036, 159.485, 159.485, 159.485, 159.485, 159.485, 159.485, 159.485, 159.485, 159.485, 159.485, 159.485, 159.485, 159.485, 159.485
8.16114, 167.695, 160.192, 159.516, 13.0267, 7.50356, 159.516, 0, 159.516, 159.517, 160.191, 159.516, 159.516, 159.516, 159.516, 159.516, 159.516, 159.516, 159.516, 159.516, 159.516, 159.516, 159.516, 159.516, 159.516
8.16905, 179.207, 160.363, 159.547, 13.4613, 18.8433, 159.547, 0, 159.547, 159.548, 160.362, 159.547, 159.547, 159.547, 159.547, 159.547, 159.547, 159.547, 159.547, 159.547, 159.547, 159.547, 159.547, 159.547, 159.547
8.17696, 176.025, 160.55, 159.577, 13.3426, 15.4753, 159.577, 0, 159.577, 159.578, 160.549, 159.577, 159.577, 159.577, 159.577, 159.577, 159.577, 159.577, 159.577, 159.577, 159.577, 159.577, 159.577, 159.577, 159.577
8.18488, 148.814, 160.75, 159.607, 12.2806, -11.9359, 159.607, 0, 159.607, 159.608, 160.749, 159.607, 159.607, 159.607, 159.607, 159.607, 159.607, 159.607, 159.607, 159.607, 159.607, 159.607, 159.607, 159.607, 159.607
8.19279, 177.722, 160.961, 159.637, 13.4061, 16.7611, 159.637, 0, 159.637, 159.638, 160.96, 159.637, 159.637, 159.637, 159.637, 159.637, 159.637, 159.637, 159.637, 159.637, 159.637, 159.637, 159.637, 159.637, 159.637
8.2007, 163.219, 161.179, 159.667, 12.8537, 2.03972, 159.667, 0, 159.667, 159.668, 161.178, 159.667, 159.667, 159.667, 159.667, 159.667, 159.667, 159.667, 159.667, 159.667, 159.667, 159.667, 159.667, 159.667, 159.667
8.20862, 186.709, 161.399, 159.697, 13.7371, 25.3096, 159.697, 0, 159.697, 159.698, 161.398, 159.697, 159.697, 159.697, 159.697, 159.697, 159.697, 159.697, 159.697, 159.697, 159.697, 159.697, 159.697, 159.697, 159.697
8.21653, 174.981, 161.616, 159.727, 13.3034, 13.3652, 159.727, 0, 159.727, 159.728, 161.615, 159.727, 159.727, 159.727, 159.727, 159.727, 159.727, 159.727, 159.727, 159.727, 159.727, 159.727, 159.727, 159.727, 159.727
8.22444, 187.118, 161.824, 159.756, 13.752, 25.2936, 159.756, 0, 159.756, 159.757, 161.823, 159.756, 159.756, 159.756, 159.756, 159.756, 159.756, 159.756, 159.756, 159.756, 159.756, 159.756, 159.756, 159.756, 159.756
8.23236, 166.398, 162.017, 159.786, 12.9768, 4.3811, 159.786, 0, 159.786, 159.787, 162.016, 159.786, 159.786, 159.786, 159.786, 159.786, 159.786, 159.786, 159.786, 159.786, 159.786, 159.786, 159.786, 159.786, 159.786
8.24027, 153.169, 162.19, 159.815, 12.4567, -9.02162, 159.815, 0, 159.815, 159.816, 162.189, 159.815, 159.815, 159.815, 159.815, 159.815, 159.815, 159.815, 159.815, 159.815, 159.815, 159.815, 159.815, 159.815, 159.815
8.24818, 168.592, 162.335, 159.843, 13.0611, 6.25699, 159.843, 0, 159.843, 159.844, 162.334, 159.843, 159.843, 159.843, 159.843, 159.843, 159.843, 159.843, 159.843, 159.843, 159.843, 159.843, 159.843, 159.843, 159.843
8.2561, 176.128, 162.447, 159.867, 13.3465, 13.6817, 159.867, 0, 159.868, 159.868, 162.445, 159.867, 159.867, 159.867, 159.867, 159.867, 159.867, 159.867, 159.867, 159.867, 159.867, 159.867, 159.867, 159.867, 159.867
8.26401, 163.424, 162.521, 159.889, 12.8617, 0.903046, 159.889, 0, 159.889, 159.89, 162.52, 159.889, 159.889, 159.889, 159.889, 159.889, 159.889, 159.889, 159.889, 159.889, 159.889, 159.889, 159.889, 159.889, 159.889
8.27192, 177.171, 162.554, 159.905, 13.3855, 14.6169, 159.905, 0, 159.905, 159.906, 162.553, 159.905, 159.905, 159.905, 159.905, 159.905, 159.905, 159.905, 159.905, 159.905, 159.905, 159.905, 159.905, 159.905, 159.905
8.27984, 163.171, 162.545, 159.915, 12.8519, 0.626373, 159.915, 0, 159.915, 159.916, 162.543, 159.915, 159.915, 159.915, 159.915, 159.915, 159.915, 159.915, 159.915, 159.915, 159.915, 159.915, 159.915, 159.915, 159.915
8.28775, 165.465, 162.494, 159.92, 12.9408, 2.97107, 159.92, 0, 159.921, 159.922, 162.493, 159.92, 159.92, 159.92, 159.92, 159.92, 159.92, 159.92, 159.92, 159.92, 159.92, 159.92, 159.92, 159.92, 159.92
8.29566, 181.413, 162.406, 159.921, 13.543, 19.0067, 159.921, 0, 159.921, 159.922, 162.404, 159.921, 159.921, 159.921, 159.921, 159.921, 159.921, 159.921, 159.921, 159.921, 159.921, 159.921, 159.921, 159.921, 159.921
8.30358, 165.825, 162.285, 159.919, 12.9547, 3.54018, 159.919, 0, 159.919, 159.92, 162.283, 159.919, 159.919, 159.919, 159.919, 159.919, 159.919, 159.919, 159.919, 159.919, 159.919, 159.919, 159.919, 159.919, 159.919
8.31149, 171.271, 162.136, 159.913, 13.1632, 9.13554, 159.913, 0, 159.913, 159.915, 162.134, 159.913, 159.913, 159.913, 159.913, 159.913, 159.913, 159.913, 159.913, 159.913, 159.913, 159.913, 159.913, 159.913, 159.913
8.3194, 165.025, 161.963, 159.904, 12.9238, 3.062, 159.904, 0, 159.904, 159.906, 161.961, 159.904, 159.904, 159.904, 159.904, 159.904, 159.904, 159.904, 159.904, 159.904, 159.904, 159.904, 159.904, 159.904, 159.904
8.32732, 154.314, 161.775, 159.892, 12.5026, -7.46075, 159.892, 0, 159.893, 159.894, 161.772, 159.892, 159.892, 159.892, 159.892, 159.892, 159.892, 159.892, 159.892, 159.892, 159.892, 159.892, 159.892, 159.892, 159.892
8.33523, 157.302, 161.576, 159.879, 12.6215, -4.27408, 159.879, 0, 159.879, 159.882, 161.574, 159.879, 159.879, 159.879, 159.879, 159.879, 159.879, 159.879, 159.879, 159.879, 159.879, 159.879, 159.879, 159.879, 159.879
8.34314, 176.847, 161.376, 159.865, 13.3734, 15.4718, 159.865, 0, 159.866, 159.869, 161.372, 159.865, 159.865, 159.865, 159.865, 159.865, 159.865, 159.865, 159.865, 159.865, 159.865, 159.865, 159.865, 159.865, 159.865
8.35106, 151.694, 161.177, 159.85, 12.3973, -9.48253, 159.85, 0, 159.851, 159.855, 161.172, 159.85, 159.85, 159.85, 159.85, 159.85, 159.85, 159.85, 159.85, 159.85, 159.85, 159.85, 159.85, 159.85, 159.85
8.35897, 168.594, 160.985, 159.835, 13.0611, 7.60889, 159.835, 0, 159.835, 159.841, 160.979, 159.835, 159.835, 159.835, 159.835, 159.835, 159.835, 159.835, 159.835, 159.835, 159.835, 159.835, 159.835, 159.835, 159.835
8.36689, 165.567, 160.804, 159.819, 12.9448, 4.76305, 159.819, 0, 159.819, 159.828, 160.796, 159.819, 159.819, 159.819, 159.819, 159.819, 159.819, 159.819, 159.819, 159.819, 159.819, 159.819, 159.819, 159.819, 159.819
8.3748, 159.524, 160.639, 159.804, 12.7092, -1.1149, 159.804, 0, 159.804, 159.816, 160.627, 159.804, 159.804, 159.804, 159.804, 159.804, 159.804, 159.804, 159.804, 159.804, 159.804, 159.804, 159.804, 159.804, 159.804
8.38271, 182.513, 160.489, 159.788, 13.5836, 22.0242, 159.788, 0, 159.788, 159.805, 160.472, 159.788, 159.788, 159.788, 159.788, 159.788, 159.788, 159.788, 159.788, 159.788, 159.788, 159.788, 159.788, 159.788, 159.788
8.39062, 172.122, 160.358, 159.773, 13.1955, 11.7642, 159.773, 0, 159.773, 159.797, 160.333, 159.773, 159.773, 159.773, 159.773, 159.773, 159.773, 159.773, 159.773, 159.773, 159.773, 159.773, 159.773, 159.773, 159.773
8.39854, 162.026, 160.246, 159.757, 12.8073, 1.77991, 159.757, 0, 159.757, 159.792, 160.211, 159.757, 159.757, 159.757, 159.757, 159.757, 159.757, 159.757, 159.757, 159.757, 159.757, 159.757, 159.757, 159.757, 159.757
8.40645, 169.997, 160.154, 159.74, 13.1148, 9.84337, 159.74, 0, 159.74, 159.791, 160.103, 159.74, 159.74, 159.74, 159.74, 159.74, 159.74, 159.74, 159.74, 159.74, 159.74, 159.74, 159.74, 159.74, 159.74
8.41436, 177.167, 160.083, 159.724, 13.3853, 17.0837, 159.724, 0, 159.724, 159.797, 160.01, 159.724, 159.724, 159.724, 159.724, 159.724, 159.724, 159.724, 159.724, 159.724, 159.724, 159.724, 159.724, 159.724, 159.724
8.42228, 175.69, 160.035, 159.708, 13.33, 15.6547, 159.708, 0, 159.708, 159.813, 159.93, 159.708, 159.708, 159.708, 159.708, 159.708, 159.708, 159.708, 159.708, 159.708, 159.708, 159.708, 159.708, 159.708, 159.708
8.43019, 184.782, 160.01, 159.691, 13.6668, 24.7719, 159.691, 0, 159.692, 159.839, 159.862, 159.691, 159.691, 159.691, 159.691, 159.691, 159.691, 159.691, 159.691, 159.691, 159.691, 159.691, 159.691, 159.691, 159.691
8.43811, 162.13, 160.011, 159.675, 12.8113, 2.11893, 159.675, 0, 159.675, 159.881, 159.804, 159.675, 159.675, 159.675, 159.675, 159.675, 159.675, 159.675, 159.675, 159.675, 159.675, 159.675, 159.675, 159.675, 159.675
8.44602, 169.471, 160.04, 159.659, 13.0947, 9.43018, 159.659, 0, 159.659, 159.943, 159.756, 159.659, 159.659, 159.659, 159.659, 159.659, 159.659, 159.659, 159.659, 159.659, 159.659, 159.659, 159.659, 159.659, 159.659
8.45393, 192.088, 160.101, 159.642, 13.9315, 31.9861, 159.642, 0, 159.642, 160.03, 159.713, 159.642, 159.642, 159.642, 159.642, 159.642, 159.642, 159.642, 159.642, 159.642, 159.642, 159.642, 159.642, 159.642, 159.642
8.46185, 162.661, 160.2, 159.625, 12.832, 2.46152, 159.625, 0, 159.625, 160.147, 159.677, 159.625, 159.625, 159.625, 159.625, 159.625, 159.625, 159.625, 159.625, 159.625, 159.625, 159.625, 159.625, 159.625, 159.625
8.46976, 179.485, 160.341, 159.608, 13.4716, 19.1443, 159.608, 0, 159.609, 160.303, 159.646, 159.608, 159.608, 159.608, 159.608, 159.608, 159.608, 159.608, 159.608, 159.608, 159.608, 159.608, 159.608, 159.608, 159.608
8.47767, 164.381, 160.53, 159.592, 12.8989, 3.85153, 159.592, 0, 159.592, 160.503, 159.618, 159.592, 159.592, 159.592, 159.592, 159.592, 159.592, 159.592, 159.592, 159.592, 159.592, 159.592, 159.592, 159.592, 159.592
8.48559, 172.781, 160.774, 159.575, 13.2205, 12.0074, 159.575, 0, 159.575, 160.755, 159.593, 159.575, 159.575, 159.575, 159.575, 159.575, 159.575, 159.575, 159.575, 159.575, 159.575, 159.575, 159.575, 159.575, 159.575
8.4935, 184.606, 161.079, 159.558, 13.6604, 23.5265, 159.558, 0, 159.558, 161.066, 159.571, 159.558, 159.558, 159.558, 159.558, 159.558, 159.558, 159.558, 159.558, 159.558, 159.558, 159.558, 159.558, 159.558, 159.558
8.50141, 179.815, 161.452, 159.541, 13.4839, 18.363, 159.541, 0, 159.541, 161.443, 159.55, 159.541, 159.541, 159.541, 159.541, 159.541, 159.541, 159.541, 159.541, 159.541, 159.541, 159.541, 159.541, 159.541, 159.541
8.50933, 163.422, 161.896, 159.524, 12.8616, 1.52527, 159.524, 0, 159.524, 161.89, 159.53, 159.524, 159.524, 159.524, 159.524, 159.524, 159.524, 159.524, 159.524, 159.524, 159.524, 159.524, 159.524, 159.524, 159.524
8.51724, 183.713, 162.417, 159.507, 13.6277, 21.2963, 159.507, 0, 159.507, 162.413, 159.511, 159.507, 159.507, 159.507, 159.507, 159.507, 159.507, 159.507, 159.507, 159.507, 159.507, 159.507, 159.507, 159.507, 159.507
8.52515, 154.758, 163.013, 159.49, 12.5203, -8.25513, 159.49, 0, 159.49, 163.01, 159.493, 159.49, 159.49, 159.49, 159.49, 159.49, 159.49, 159.49, 159.49, 159.49, 159.49, 159.49, 159.49, 159.49, 159.49
8.53307, 177.396, 163.683, 159.473, 13.3939, 13.713, 159.473, 0, 159.473, 163.681, 159.475, 159.473, 159.473, 159.473, 159.473, 159.473, 159.473, 159.473, 159.473, 159.473, 159.473, 159.473, 159.473, 159.473, 159.473
8.54098, 167.755, 164.421, 159.456, 13.029, 3.33366, 159.456, 0, 159.456, 164.42, 159.457, 159.456, 159.456, 159.456, 159.456, 159.456, 159.456, 159.456, 159.456, 159.456, 159.456, 159.456, 159.456, 159.456, 159.456
