   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_846.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
7.26391, 65.4665, 83.9223, 38.6423, 8.2138, -18.4557, 38.6423, 0, 62.4411, 60.1235, 38.6423, 38.6423, 38.6423, 38.6423, 38.6423, 38.6423, 38.6423, 38.6423, 38.6423, 38.6423, 38.6423, 38.6423, 38.6423, 38.6423
7.27178, 68.1157, 86.3725, 39.2926, 8.37351, -18.2567, 39.2926, 0, 69.5326, 56.1325, 39.2926, 39.2926, 39.2926, 39.2926, 39.2926, 39.2926, 39.2926, 39.2926, 39.2926, 39.2926, 39.2926, 39.2926, 39.2926, 39.2926
7.27964, 54.0918, 91.0943, 39.931, 7.48944, -37.0025, 39.931, 0, 78.0098, 53.0156, 39.931, 39.931, 39.931, 39.931, 39.931, 39.931, 39.931, 39.931, 39.931, 39.931, 39.931, 39.931, 39.931, 39.931
7.28751, 87.3496, 97.2897, 39.6972, 9.45249, -9.94012, 39.6972, 0, 87.2132, 49.7737, 39.6972, 39.6972, 39.6972, 39.6972, 39.6972, 39.6972, 39.6972, 39.6972, 39.6972, 39.6972, 39.6972, 39.6972, 39.6972, 39.6972
7.29537, 76.6783, 105.722, 39.278, 8.87008, -29.0433, 39.278, 0, 98.0298, 46.9697, 39.278, 39.278, 39.278, 39.278, 39.278, 39.278, 39.278, 39.278, 39.278, 39.278, 39.278, 39.278, 39.278, 39.278
7.30323, 108.603, 116.781, 38.9805, 10.5168, -8.17847, 38.9805, 0, 110.962, 44.8001, 38.9805, 38.9805, 38.9805, 38.9805, 38.9805, 38.9805, 38.9805, 38.9805, 38.9805, 38.9805, 38.9805, 38.9805, 38.9805, 38.9805
7.3111, 105.362, 130.609, 38.8621, 10.3616, -25.247, 38.8621, 0, 126.245, 43.2266, 38.8621, 38.8621, 38.8621, 38.8621, 38.8621, 38.8621, 38.8621, 38.8621, 38.8621, 38.8621, 38.8621, 38.8621, 38.8621, 38.8621
7.31896, 133.174, 147.075, 38.725, 11.6264, -13.9009, 38.725, 0, 143.83, 41.9696, 38.725, 38.725, 38.725, 38.725, 38.725, 38.725, 38.725, 38.725, 38.725, 38.725, 38.725, 38.725, 38.725, 38.725
7.32682, 148.252, 166.222, 38.5679, 12.2577, -17.9698, 38.5679, 0, 163.831, 40.9589, 38.5679, 38.5679, 38.5679, 38.5679, 38.5679, 38.5679, 38.5679, 38.5679, 38.5679, 38.5679, 38.5679, 38.5679, 38.5679, 38.5679
7.33469, 178.532, 188.056, 38.3922, 13.4362, -9.52422, 38.3922, 0, 186.31, 40.1387, 38.3922, 38.3922, 38.3922, 38.3922, 38.3922, 38.3922, 38.3922, 38.3922, 38.3922, 38.3922, 38.3922, 38.3922, 38.3922, 38.3922
7.34255, 224.449, 212.524, 38.1947, 15.0482, 11.9254, 38.1947, 0, 211.259, 39.4594, 38.1947, 38.1947, 38.1947, 38.1947, 38.1947, 38.1947, 38.1947, 38.1947, 38.1947, 38.1947, 38.1947, 38.1947, 38.1947, 38.1947
7.35042, 232.134, 239.515, 37.9762, 15.3015, -7.38043, 37.9762, 0, 238.607, 38.8841, 37.9762, 37.9762, 37.9762, 37.9762, 37.9762, 37.9762, 37.9762, 37.9762, 37.9762, 37.9762, 37.9762, 37.9762, 37.9762, 37.9762
7.35828, 268.722, 268.836, 37.7372, 16.4536, -0.11438, 37.7372, 0, 268.19, 38.3833, 37.7372, 37.7372, 37.7372, 37.7372, 37.7372, 37.7372, 37.7372, 37.7372, 37.7372, 37.7372, 37.7372, 37.7372, 37.7372, 37.7372
7.36614, 291.244, 300.219, 37.4804, 17.1244, -8.97546, 37.4804, 0, 299.763, 37.9363, 37.4804, 37.4804, 37.4804, 37.4804, 37.4804, 37.4804, 37.4804, 37.4804, 37.4804, 37.4804, 37.4804, 37.4804, 37.4804, 37.4804
7.37401, 302.247, 333.303, 37.2055, 17.4427, -31.0564, 37.2055, 0, 332.985, 37.5244, 37.2055, 37.2055, 37.2055, 37.2055, 37.2055, 37.2055, 37.2055, 37.2055, 37.2055, 37.2055, 37.2055, 37.2055, 37.2055, 37.2055
7.38187, 364.621, 367.637, 36.9143, 19.1473, -3.01596, 36.9143, 0, 367.416, 37.1354, 36.9143, 36.9143, 36.9143, 36.9143, 36.9143, 36.9143, 36.9143, 36.9143, 36.9143, 36.9143, 36.9143, 36.9143, 36.9143, 36.9143
7.38974, 426.902, 402.684, 36.6037, 20.71, 24.2188, 36.6037, 0, 402.531, 36.7558, 36.6037, 36.6037, 36.6037, 36.6037, 36.6037, 36.6037, 36.6037, 36.6037, 36.6037, 36.6037, 36.6037, 36.6037, 36.6037, 36.6037
7.3976, 441.858, 437.835, 36.2745, 21.0679, 4.02295, 36.2745, 0, 437.732, 36.3781, 36.2745, 36.2745, 36.2745, 36.2745, 36.2745, 36.2745, 36.2745, 36.2745, 36.2745, 36.2745, 36.2745, 36.2745, 36.2745, 36.2745
7.40546, 442.132, 472.423, 35.9268, 21.0744, -30.2909, 35.9268, 0, 472.353, 35.9969, 35.9268, 35.9268, 35.9268, 35.9268, 35.9268, 35.9268, 35.9268, 35.9268, 35.9268, 35.9268, 35.9268, 35.9268, 35.9268, 35.9268
7.41333, 486.302, 505.738, 35.5635, 22.0976, -19.4362, 35.5635, 0, 505.691, 35.6104, 35.5635, 35.5635, 35.5635, 35.5635, 35.5635, 35.5635, 35.5635, 35.5635, 35.5635, 35.5635, 35.5635, 35.5635, 35.5635, 35.5635
7.42119, 581.666, 537.047, 35.1841, 24.1592, 44.6185, 35.1841, 0, 537.016, 35.2153, 35.1841, 35.1841, 35.1841, 35.1841, 35.1841, 35.1841, 35.1841, 35.1841, 35.1841, 35.1841, 35.1841, 35.1841, 35.1841, 35.1841
7.42906, 601.285, 565.629, 34.7907, 24.5619, 35.6566, 34.7907, 0, 565.608, 34.8113, 34.7907, 34.7907, 34.7907, 34.7907, 34.7907, 34.7907, 34.7907, 34.7907, 34.7907, 34.7907, 34.7907, 34.7907, 34.7907, 34.7907
7.43692, 599.567, 590.79, 34.3811, 24.5269, 8.77637, 34.3811, 0, 590.777, 34.3945, 34.3811, 34.3811, 34.3811, 34.3811, 34.3811, 34.3811, 34.3811, 34.3811, 34.3811, 34.3811, 34.3811, 34.3811, 34.3811, 34.3811
7.44478, 642.033, 611.898, 33.9562, 25.3778, 30.1351, 33.9562, 0, 611.89, 33.9649, 33.9562, 33.9562, 33.9562, 33.9562, 33.9562, 33.9562, 33.9562, 33.9562, 33.9562, 33.9562, 33.9562, 33.9562, 33.9562, 33.9562
7.45265, 645.217, 628.41, 33.5165, 25.4405, 16.8073, 33.5165, 0, 628.404, 33.5221, 33.5165, 33.5165, 33.5165, 33.5165, 33.5165, 33.5165, 33.5165, 33.5165, 33.5165, 33.5165, 33.5165, 33.5165, 33.5165, 33.5165
7.46051, 633.259, 639.891, 33.0646, 25.2043, -6.63177, 33.0646, 0, 639.887, 33.0682, 33.0646, 33.0646, 33.0646, 33.0646, 33.0646, 33.0646, 33.0646, 33.0646, 33.0646, 33.0646, 33.0646, 33.0646, 33.0646, 33.0646
7.46838, 655.876, 646.03, 32.5999, 25.6491, 9.8457, 32.5999, 0, 646.028, 32.6022, 32.5999, 32.5999, 32.5999, 32.5999, 32.5999, 32.5999, 32.5999, 32.5999, 32.5999, 32.5999, 32.5999, 32.5999, 32.5999, 32.5999
7.47624, 670.318, 646.661, 32.124, 25.9291, 23.657, 32.124, 0, 646.659, 32.1254, 32.124, 32.124, 32.124, 32.124, 32.124, 32.124, 32.124, 32.124, 32.124, 32.124, 32.124, 32.124, 32.124, 32.124
7.4841, 606.289, 641.761, 31.6355, 24.6635, -35.4723, 31.6355, 0, 641.76, 31.6363, 31.6355, 31.6355, 31.6355, 31.6355, 31.6355, 31.6355, 31.6355, 31.6355, 31.6355, 31.6355, 31.6355, 31.6355, 31.6355, 31.6355
7.49197, 691.3, 631.459, 31.1356, 26.3306, 59.8411, 31.1356, 0, 631.458, 31.1361, 31.1356, 31.1356, 31.1356, 31.1356, 31.1356, 31.1356, 31.1356, 31.1356, 31.1356, 31.1356, 31.1356, 31.1356, 31.1356, 31.1356
7.49983, 598.626, 616.023, 30.6252, 24.5077, -17.3974, 30.6252, 0, 616.023, 30.6255, 30.6252, 30.6252, 30.6252, 30.6252, 30.6252, 30.6252, 30.6252, 30.6252, 30.6252, 30.6252, 30.6252, 30.6252, 30.6252, 30.6252
7.50769, 588.963, 595.858, 30.1067, 24.3097, -6.89496, 30.1067, 0, 595.858, 30.1069, 30.1067, 30.1067, 30.1067, 30.1067, 30.1067, 30.1067, 30.1067, 30.1067, 30.1067, 30.1067, 30.1067, 30.1067, 30.1067, 30.1067
7.51556, 568.039, 571.472, 29.5794, 23.8755, -3.43286, 29.5794, 0, 571.472, 29.5795, 29.5794, 29.5794, 29.5794, 29.5794, 29.5794, 29.5794, 29.5794, 29.5794, 29.5794, 29.5794, 29.5794, 29.5794, 29.5794, 29.5794
7.52342, 548.286, 543.466, 29.0445, 23.4582, 4.82007, 29.0445, 0, 543.466, 29.0446, 29.0445, 29.0445, 29.0445, 29.0445, 29.0445, 29.0445, 29.0445, 29.0445, 29.0445, 29.0445, 29.0445, 29.0445, 29.0445, 29.0445
7.53129, 554.056, 512.51, 28.5013, 23.5808, 41.5466, 28.5013, 0, 512.51, 28.5013, 28.5013, 28.5013, 28.5013, 28.5013, 28.5013, 28.5013, 28.5013, 28.5013, 28.5013, 28.5013, 28.5013, 28.5013, 28.5013, 28.5013
7.53915, 506.528, 479.305, 27.951, 22.5506, 27.2227, 27.951, 0, 479.305, 27.951, 27.951, 27.951, 27.951, 27.951, 27.951, 27.951, 27.951, 27.951, 27.951, 27.951, 27.951, 27.951, 27.951, 27.951
7.54701, 408.055, 444.574, 27.3946, 20.2498, -36.5191, 27.3946, 0, 444.574, 27.3946, 27.3946, 27.3946, 27.3946, 27.3946, 27.3946, 27.3946, 27.3946, 27.3946, 27.3946, 27.3946, 27.3946, 27.3946, 27.3946, 27.3946
7.55488, 425.91, 409.019, 26.8342, 20.686, 16.8919, 26.8342, 0, 409.019, 26.8342, 26.8342, 26.8342, 26.8342, 26.8342, 26.8342, 26.8342, 26.8342, 26.8342, 26.8342, 26.8342, 26.8342, 26.8342, 26.8342, 26.8342
7.56274, 415.25, 373.306, 26.2693, 20.4267, 41.9445, 26.2693, 0, 373.306, 26.2693, 26.2693, 26.2693, 26.2693, 26.2693, 26.2693, 26.2693, 26.2693, 26.2693, 26.2693, 26.2693, 26.2693, 26.2693, 26.2693, 26.2693
7.57061, 359.589, 338.046, 25.7008, 19.0155, 21.5424, 25.7008, 0, 338.046, 25.7008, 25.7008, 25.7008, 25.7008, 25.7008, 25.7008, 25.7008, 25.7008, 25.7008, 25.7008, 25.7008, 25.7008, 25.7008, 25.7008, 25.7008
7.57847, 312.15, 303.779, 25.1285, 17.7243, 8.37146, 25.1285, 0, 303.779, 25.1285, 25.1285, 25.1285, 25.1285, 25.1285, 25.1285, 25.1285, 25.1285, 25.1285, 25.1285, 25.1285, 25.1285, 25.1285, 25.1285, 25.1285
7.58633, 285.072, 270.96, 24.5536, 16.9432, 14.1123, 24.5536, 0, 270.96, 24.5536, 24.5536, 24.5536, 24.5536, 24.5536, 24.5536, 24.5536, 24.5536, 24.5536, 24.5536, 24.5536, 24.5536, 24.5536, 24.5536, 24.5536
7.5942, 242.086, 239.962, 23.9768, 15.6233, 2.12447, 23.9768, 0, 239.962, 23.9768, 23.9768, 23.9768, 23.9768, 23.9768, 23.9768, 23.9768, 23.9768, 23.9768, 23.9768, 23.9768, 23.9768, 23.9768, 23.9768, 23.9768
7.60206, 246.347, 211.061, 23.3994, 15.759, 35.2866, 23.3994, 0, 211.061, 23.3994, 23.3994, 23.3994, 23.3994, 23.3994, 23.3994, 23.3994, 23.3994, 23.3994, 23.3994, 23.3994, 23.3994, 23.3994, 23.3994, 23.3994
7.60993, 216.239, 184.45, 22.8214, 14.7729, 31.789, 22.8214, 0, 184.45, 22.8214, 22.8214, 22.8214, 22.8214, 22.8214, 22.8214, 22.8214, 22.8214, 22.8214, 22.8214, 22.8214, 22.8214, 22.8214, 22.8214, 22.8214
7.61779, 159.369, 160.237, 22.2433, 12.7031, -0.868683, 22.2433, 0, 160.237, 22.2433, 22.2433, 22.2433, 22.2433, 22.2433, 22.2433, 22.2433, 22.2433, 22.2433, 22.2433, 22.2433, 22.2433, 22.2433, 22.2433, 22.2433
7.62565, 129.48, 138.454, 21.6659, 11.4665, -8.97418, 21.6659, 0, 138.454, 21.6659, 21.6659, 21.6659, 21.6659, 21.6659, 21.6659, 21.6659, 21.6659, 21.6659, 21.6659, 21.6659, 21.6659, 21.6659, 21.6659, 21.6659
7.63352, 143.191, 119.072, 21.0891, 12.0495, 24.1186, 21.0891, 0, 119.072, 21.0891, 21.0891, 21.0891, 21.0891, 21.0891, 21.0891, 21.0891, 21.0891, 21.0891, 21.0891, 21.0891, 21.0891, 21.0891, 21.0891, 21.0891
7.64138, 127.587, 102.006, 20.5137, 11.3836, 25.5804, 20.5137, 0, 102.006, 20.5137, 20.5137, 20.5137, 20.5137, 20.5137, 20.5137, 20.5137, 20.5137, 20.5137, 20.5137, 20.5137, 20.5137, 20.5137, 20.5137, 20.5137
7.64924, 97.1939, 87.1307, 19.9402, 9.95961, 10.0632, 19.9402, 0, 87.1307, 19.9402, 19.9402, 19.9402, 19.9402, 19.9402, 19.9402, 19.9402, 19.9402, 19.9402, 19.9402, 19.9402, 19.9402, 19.9402, 19.9402, 19.9402
7.65711, 93.3009, 74.2889, 19.3694, 9.76222, 19.0121, 19.3694, 0, 74.2889, 19.3694, 19.3694, 19.3694, 19.3694, 19.3694, 19.3694, 19.3694, 19.3694, 19.3694, 19.3694, 19.3694, 19.3694, 19.3694, 19.3694, 19.3694
7.66497, 79.3876, 63.3028, 18.8012, 9.02151, 16.0849, 18.8012, 0, 63.3028, 18.8012, 18.8012, 18.8012, 18.8012, 18.8012, 18.8012, 18.8012, 18.8012, 18.8012, 18.8012, 18.8012, 18.8012, 18.8012, 18.8012, 18.8012
7.67284, 67.4462, 53.9861, 18.2364, 8.33344, 13.4601, 18.2364, 0, 53.9861, 18.2364, 18.2364, 18.2364, 18.2364, 18.2364, 18.2364, 18.2364, 18.2364, 18.2364, 18.2364, 18.2364, 18.2364, 18.2364, 18.2364, 18.2364
7.6807, 39.7929, 46.1472, 17.675, 6.46474, -6.35431, 17.675, 0, 46.1472, 17.675, 17.675, 17.675, 17.675, 17.675, 17.675, 17.675, 17.675, 17.675, 17.675, 17.675, 17.675, 17.675, 17.675, 17.675
7.68856, 48.6157, 39.5992, 17.1178, 7.11447, 9.01656, 17.1178, 0, 39.5992, 17.1178, 17.1178, 17.1178, 17.1178, 17.1178, 17.1178, 17.1178, 17.1178, 17.1178, 17.1178, 17.1178, 17.1178, 17.1178, 17.1178, 17.1178
7.69643, 41.3574, 34.1654, 16.5659, 6.58463, 7.19196, 16.5659, 0, 34.1654, 16.5659, 16.5659, 16.5659, 16.5659, 16.5659, 16.5659, 16.5659, 16.5659, 16.5659, 16.5659, 16.5659, 16.5659, 16.5659, 16.5659, 16.5659
7.70429, 24.8113, 29.6803, 16.0201, 5.17797, -4.86897, 16.0201, 0, 29.6803, 16.0201, 16.0201, 16.0201, 16.0201, 16.0201, 16.0201, 16.0201, 16.0201, 16.0201, 16.0201, 16.0201, 16.0201, 16.0201, 16.0201, 16.0201
7.71216, 24.1002, 25.9934, 15.4811, 5.10883, -1.8932, 15.4811, 0, 25.9934, 15.4811, 15.4811, 15.4811, 15.4811, 15.4811, 15.4811, 15.4811, 15.4811, 15.4811, 15.4811, 15.4811, 15.4811, 15.4811, 15.4811, 15.4811
7.72002, 26.8661, 22.97, 14.9486, 5.37271, 3.89605, 14.9486, 0, 22.97, 14.9486, 14.9486, 14.9486, 14.9486, 14.9486, 14.9486, 14.9486, 14.9486, 14.9486, 14.9486, 14.9486, 14.9486, 14.9486, 14.9486, 14.9486
7.72788, 16.5275, 20.492, 14.4228, 4.30436, -3.96449, 14.4228, 0, 20.492, 14.4228, 14.4228, 14.4228, 14.4228, 14.4228, 14.4228, 14.4228, 14.4228, 14.4228, 14.4228, 14.4228, 14.4228, 14.4228, 14.4228, 14.4228
7.73575, 24.2544, 18.4582, 13.9046, 5.1239, 5.79621, 13.9046, 0, 18.4582, 13.9046, 13.9046, 13.9046, 13.9046, 13.9046, 13.9046, 13.9046, 13.9046, 13.9046, 13.9046, 13.9046, 13.9046, 13.9046, 13.9046, 13.9046
7.74361, 21.7948, 16.7827, 13.3946, 4.87799, 5.01211, 13.3946, 0, 16.7827, 13.3946, 13.3946, 13.3946, 13.3946, 13.3946, 13.3946, 13.3946, 13.3946, 13.3946, 13.3946, 13.3946, 13.3946, 13.3946, 13.3946, 13.3946
7.75148, 14.7332, 15.3934, 12.8931, 4.09062, -0.660153, 12.8931, 0, 15.3934, 12.8931, 12.8931, 12.8931, 12.8931, 12.8931, 12.8931, 12.8931, 12.8931, 12.8931, 12.8931, 12.8931, 12.8931, 12.8931, 12.8931, 12.8931
7.75934, 12.4144, 14.2307, 12.4005, 3.79663, -1.81632, 12.4005, 0, 14.2307, 12.4005, 12.4005, 12.4005, 12.4005, 12.4005, 12.4005, 12.4005, 12.4005, 12.4005, 12.4005, 12.4005, 12.4005, 12.4005, 12.4005, 12.4005
7.7672, 16.4009, 13.2463, 11.9172, 4.28962, 3.15457, 11.9172, 0, 13.2463, 11.9172, 11.9172, 11.9172, 11.9172, 11.9172, 11.9172, 11.9172, 11.9172, 11.9172, 11.9172, 11.9172, 11.9172, 11.9172, 11.9172, 11.9172
7.77507, 12.3444, 12.4012, 11.4433, 3.7874, -0.0568371, 11.4433, 0, 12.4012, 11.4433, 11.4433, 11.4433, 11.4433, 11.4433, 11.4433, 11.4433, 11.4433, 11.4433, 11.4433, 11.4433, 11.4433, 11.4433, 11.4433, 11.4433
7.78293, 8.18855, 11.6644, 10.9789, 3.19195, -3.4758, 10.9789, 0, 11.6644, 10.9789, 10.9789, 10.9789, 10.9789, 10.9789, 10.9789, 10.9789, 10.9789, 10.9789, 10.9789, 10.9789, 10.9789, 10.9789, 10.9789, 10.9789
7.7908, 11.1897, 11.0113, 10.5241, 3.63176, 0.178419, 10.5241, 0, 11.0113, 10.5241, 10.5241, 10.5241, 10.5241, 10.5241, 10.5241, 10.5241, 10.5241, 10.5241, 10.5241, 10.5241, 10.5241, 10.5241, 10.5241, 10.5241
7.79866, 5.99892, 10.4231, 10.0788, 2.82824, -4.42422, 10.0788, 0, 10.4231, 10.0788, 10.0788, 10.0788, 10.0788, 10.0788, 10.0788, 10.0788, 10.0788, 10.0788, 10.0788, 10.0788, 10.0788, 10.0788, 10.0788, 10.0788
7.80652, 6.78965, 9.93093, 9.68866, 2.96473, -3.14128, 9.68866, 0, 9.93093, 9.68866, 9.68866, 9.68866, 9.68866, 9.68866, 9.68866, 9.68866, 9.68866, 9.68866, 9.68866, 9.68866, 9.68866, 9.68866, 9.68866, 9.68866
7.81439, 6.20068, 9.47624, 9.3062, 2.86368, -3.27555, 9.3062, 0, 9.47623, 9.3062, 9.3062, 9.3062, 9.3062, 9.3062, 9.3062, 9.3062, 9.3062, 9.3062, 9.3062, 9.3062, 9.3062, 9.3062, 9.3062, 9.3062
7.82225, 12.5229, 9.30157, 9.18217, 3.81089, 3.22129, 9.18217, 0, 9.30156, 9.18217, 9.18217, 9.18217, 9.18217, 9.18217, 9.18217, 9.18217, 9.18217, 9.18217, 9.18217, 9.18217, 9.18217, 9.18217, 9.18217, 9.18217
7.83011, 11.4675, 9.24171, 9.1575, 3.66981, 2.22577, 9.1575, 0, 9.24171, 9.1575, 9.1575, 9.1575, 9.1575, 9.1575, 9.1575, 9.1575, 9.1575, 9.1575, 9.1575, 9.1575, 9.1575, 9.1575, 9.1575, 9.1575
7.83798, 7.34963, 9.19288, 9.13286, 3.05772, -1.84325, 9.13286, 0, 9.19288, 9.13286, 9.13286, 9.13286, 9.13286, 9.13286, 9.13286, 9.13286, 9.13286, 9.13286, 9.13286, 9.13286, 9.13286, 9.13286, 9.13286, 9.13286
7.84584, 8.98799, 9.15183, 9.10825, 3.31481, -0.163848, 9.10825, 0, 9.15183, 9.10825, 9.10825, 9.10825, 9.10825, 9.10825, 9.10825, 9.10825, 9.10825, 9.10825, 9.10825, 9.10825, 9.10825, 9.10825, 9.10825, 9.10825
7.85371, 11.3283, 9.11626, 9.08368, 3.6508, 2.21205, 9.08368, 0, 9.11625, 9.08368, 9.08368, 9.08368, 9.08368, 9.08368, 9.08368, 9.08368, 9.08368, 9.08368, 9.08368, 9.08368, 9.08368, 9.08368, 9.08368, 9.08368
7.86157, 10.9802, 9.11287, 9.08748, 3.6028, 1.8673, 9.08748, 0, 9.11287, 9.08748, 9.08748, 9.08748, 9.08748, 9.08748, 9.08748, 9.08748, 9.08748, 9.08748, 9.08748, 9.08748, 9.08748, 9.08748, 9.08748, 9.08748
7.86943, 11.4307, 9.11079, 9.08989, 3.6648, 2.31995, 9.08989, 0, 9.11078, 9.08989, 9.08989, 9.08989, 9.08989, 9.08989, 9.08989, 9.08989, 9.08989, 9.08989, 9.08989, 9.08989, 9.08989, 9.08989, 9.08989, 9.08989
7.8773, 7.89433, 9.10829, 9.08991, 3.14552, -1.21396, 9.08991, 0, 9.10828, 9.08991, 9.08991, 9.08991, 9.08991, 9.08991, 9.08991, 9.08991, 9.08991, 9.08991, 9.08991, 9.08991, 9.08991, 9.08991, 9.08991, 9.08991
7.88516, 5.76534, 9.10468, 9.08729, 2.78664, -3.33934, 9.08729, 0, 9.10468, 9.08729, 9.08729, 9.08729, 9.08729, 9.08729, 9.08729, 9.08729, 9.08729, 9.08729, 9.08729, 9.08729, 9.08729, 9.08729, 9.08729, 9.08729
7.89303, 5.99294, 9.10036, 9.08263, 2.82718, -3.10743, 9.08263, 0, 9.10036, 9.08263, 9.08263, 9.08263, 9.08263, 9.08263, 9.08263, 9.08263, 9.08263, 9.08263, 9.08263, 9.08263, 9.08263, 9.08263, 9.08263, 9.08263
7.90089, 8.99279, 9.09636, 9.07695, 3.31554, -0.103571, 9.07695, 0, 9.09636, 9.07695, 9.07695, 9.07695, 9.07695, 9.07695, 9.07695, 9.07695, 9.07695, 9.07695, 9.07695, 9.07695, 9.07695, 9.07695, 9.07695, 9.07695
7.90875, 15.2821, 9.09391, 9.07126, 4.15718, 6.1882, 9.07126, 0, 9.09391, 9.07126, 9.07126, 9.07126, 9.07126, 9.07126, 9.07126, 9.07126, 9.07126, 9.07126, 9.07126, 9.07126, 9.07126, 9.07126, 9.07126, 9.07126
7.91662, 10.2248, 9.09979, 9.07196, 3.4964, 1.12499, 9.07196, 0, 9.09979, 9.07196, 9.07196, 9.07196, 9.07196, 9.07196, 9.07196, 9.07196, 9.07196, 9.07196, 9.07196, 9.07196, 9.07196, 9.07196, 9.07196, 9.07196
7.92448, 9.22986, 9.10792, 9.0723, 3.3511, 0.121944, 9.0723, 0, 9.10792, 9.0723, 9.0723, 9.0723, 9.0723, 9.0723, 9.0723, 9.0723, 9.0723, 9.0723, 9.0723, 9.0723, 9.0723, 9.0723, 9.0723, 9.0723
7.93235, 9.01375, 9.11901, 9.07203, 3.3187, -0.105261, 9.07203, 0, 9.11901, 9.07203, 9.07203, 9.07203, 9.07203, 9.07203, 9.07203, 9.07203, 9.07203, 9.07203, 9.07203, 9.07203, 9.07203, 9.07203, 9.07203, 9.07203
7.94021, 8.72014, 9.1343, 9.07105, 3.27416, -0.414158, 9.07105, 0, 9.1343, 9.07105, 9.07105, 9.07105, 9.07105, 9.07105, 9.07105, 9.07105, 9.07105, 9.07105, 9.07105, 9.07105, 9.07105, 9.07105, 9.07105, 9.07105
7.94807, 7.23711, 9.15526, 9.06906, 3.03926, -1.91815, 9.06906, 0, 9.15526, 9.06906, 9.06906, 9.06906, 9.06906, 9.06906, 9.06906, 9.06906, 9.06906, 9.06906, 9.06906, 9.06906, 9.06906, 9.06906, 9.06906, 9.06906
7.95594, 11.9848, 9.18425, 9.066, 3.73962, 2.80051, 9.066, 0, 9.18425, 9.066, 9.066, 9.066, 9.066, 9.066, 9.066, 9.066, 9.066, 9.066, 9.066, 9.066, 9.066, 9.066, 9.066, 9.066
7.9638, 12.2494, 9.2243, 9.06174, 3.77484, 3.02514, 9.06174, 0, 9.2243, 9.06174, 9.06174, 9.06174, 9.06174, 9.06174, 9.06174, 9.06174, 9.06174, 9.06174, 9.06174, 9.06174, 9.06174, 9.06174, 9.06174, 9.06174
7.97166, 7.99294, 9.27946, 9.05627, 3.16116, -1.28652, 9.05627, 0, 9.27946, 9.05627, 9.05627, 9.05627, 9.05627, 9.05627, 9.05627, 9.05627, 9.05627, 9.05627, 9.05627, 9.05627, 9.05627, 9.05627, 9.05627, 9.05627
7.97953, 9.25142, 9.355, 9.04966, 3.35431, -0.103572, 9.04966, 0, 9.35499, 9.04966, 9.04966, 9.04966, 9.04966, 9.04966, 9.04966, 9.04966, 9.04966, 9.04966, 9.04966, 9.04966, 9.04966, 9.04966, 9.04966, 9.04966
7.98739, 6.21192, 9.45686, 9.04132, 2.86564, -3.24495, 9.04132, 0, 9.45686, 9.04132, 9.04132, 9.04132, 9.04132, 9.04132, 9.04132, 9.04132, 9.04132, 9.04132, 9.04132, 9.04132, 9.04132, 9.04132, 9.04132, 9.04132
7.99526, 8.98815, 9.59303, 9.03108, 3.31484, -0.604879, 9.03108, 0, 9.59303, 9.03108, 9.03108, 9.03108, 9.03108, 9.03108, 9.03108, 9.03108, 9.03108, 9.03108, 9.03108, 9.03108, 9.03108, 9.03108, 9.03108, 9.03108
8.00312, 10.191, 9.77365, 9.01911, 3.49156, 0.417368, 9.01911, 0, 9.77365, 9.01911, 9.01911, 9.01911, 9.01911, 9.01911, 9.01911, 9.01911, 9.01911, 9.01911, 9.01911, 9.01911, 9.01911, 9.01911, 9.01911, 9.01911
8.01098, 11.3211, 10.0109, 9.00556, 3.64981, 1.31021, 9.00556, 0, 10.0109, 9.00556, 9.00556, 9.00556, 9.00556, 9.00556, 9.00556, 9.00556, 9.00556, 9.00556, 9.00556, 9.00556, 9.00556, 9.00556, 9.00556, 9.00556
8.01885, 14.9929, 10.319, 8.99022, 4.12224, 4.67391, 8.99022, 0, 10.319, 8.99022, 8.99022, 8.99022, 8.99022, 8.99022, 8.99022, 8.99022, 8.99022, 8.99022, 8.99022, 8.99022, 8.99022, 8.99022, 8.99022, 8.99022
8.02671, 11.901, 10.7148, 8.97318, 3.7284, 1.18618, 8.97318, 0, 10.7148, 8.97318, 8.97318, 8.97318, 8.97318, 8.97318, 8.97318, 8.97318, 8.97318, 8.97318, 8.97318, 8.97318, 8.97318, 8.97318, 8.97318, 8.97318
8.03458, 14.4323, 11.2175, 8.95407, 4.05368, 3.21481, 8.95407, 0, 11.2175, 8.95407, 8.95407, 8.95407, 8.95407, 8.95407, 8.95407, 8.95407, 8.95407, 8.95407, 8.95407, 8.95407, 8.95407, 8.95407, 8.95407, 8.95407
8.04244, 14.8114, 11.8491, 8.93292, 4.10018, 2.96233, 8.93292, 0, 11.8491, 8.93292, 8.93292, 8.93292, 8.93292, 8.93292, 8.93292, 8.93292, 8.93292, 8.93292, 8.93292, 8.93292, 8.93292, 8.93292, 8.93292, 8.93292
