   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_183.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.0856, 2.07139, 1.75012, 0.780127, 2.01777, 0.321273, 0.780127, 0, 0.780127, 0.780127, 0.780127, 0.780127, 0.780127, 0.780127, 0.780127, 0.780127, 0.780127, 0.780127, 0.780127, 0.780127, 0.780127, 0.780127, 0.780127, 0.780127, 0.780127, 0.780127, 1.71242, 0.780127, 0.817824, 0.780127, 0.780127
20.0935, 4.92861, 1.77662, 0.774722, 2.63222, 3.15199, 0.774722, 0, 0.774722, 0.774722, 0.774722, 0.774722, 0.774722, 0.774722, 0.774722, 0.774722, 0.774722, 0.774722, 0.774722, 0.774722, 0.774722, 0.774722, 0.774722, 0.774722, 0.774722, 0.774722, 1.73952, 0.774722, 0.811822, 0.774722, 0.774722
20.1013, 1, 1.80113, 0.769115, 1.73205, -0.801135, 0.769115, 0, 0.769115, 0.769115, 0.769115, 0.769115, 0.769115, 0.769115, 0.769115, 0.769115, 0.769115, 0.769115, 0.769115, 0.769115, 0.769115, 0.769115, 0.769115, 0.769115, 0.769115, 0.769115, 1.7646, 0.769115, 0.805655, 0.769115, 0.769115
20.1092, 1, 1.82364, 0.763528, 1.73205, -0.823635, 0.763528, 0, 0.763528, 0.763528, 0.763528, 0.763528, 0.763528, 0.763528, 0.763528, 0.763528, 0.763528, 0.763528, 0.763528, 0.763528, 0.763528, 0.763528, 0.763528, 0.763528, 0.763528, 0.763528, 1.78762, 0.763528, 0.799546, 0.763528, 0.763528
20.1171, 1.02628, 1.84483, 0.758905, 1.73962, -0.818556, 0.758905, 0, 0.758905, 0.758905, 0.758905, 0.758905, 0.758905, 0.758905, 0.758905, 0.758905, 0.758905, 0.758905, 0.758905, 0.758905, 0.758905, 0.758905, 0.758905, 0.758905, 0.758905, 0.758905, 1.8093, 0.758905, 0.79444, 0.758905, 0.758905
20.1249, 2.04657, 1.86318, 0.753949, 2.01161, 0.183384, 0.753949, 0, 0.753949, 0.753949, 0.753949, 0.753949, 0.753949, 0.753949, 0.753949, 0.753949, 0.753949, 0.753949, 0.753949, 0.753949, 0.753949, 0.753949, 0.753949, 0.753949, 0.753949, 0.753949, 1.82809, 0.753949, 0.789041, 0.753949, 0.753949
20.1328, 3.94847, 1.87848, 0.748686, 2.43895, 2.06999, 0.748686, 0, 0.748686, 0.748686, 0.748686, 0.748686, 0.748686, 0.748686, 0.748686, 0.748686, 0.748686, 0.748686, 0.748686, 0.748686, 0.748686, 0.748686, 0.748686, 0.748686, 0.748686, 0.748686, 1.84379, 0.748686, 0.783379, 0.748686, 0.748686
20.1407, 3.01733, 1.89068, 0.743281, 2.23994, 1.12666, 0.743281, 0, 0.743281, 0.743281, 0.743281, 0.743281, 0.743281, 0.743281, 0.743281, 0.743281, 0.743281, 0.743281, 0.743281, 0.743281, 0.743281, 0.743281, 0.743281, 0.743281, 0.743281, 0.743281, 1.85634, 0.743281, 0.777618, 0.743281, 0.743281
20.1486, 3.96135, 1.89973, 0.737895, 2.44159, 2.06162, 0.737895, 0, 0.737895, 0.737895, 0.737895, 0.737895, 0.737895, 0.737895, 0.737895, 0.737895, 0.737895, 0.737895, 0.737895, 0.737895, 0.737895, 0.737895, 0.737895, 0.737895, 0.737895, 0.737895, 1.8657, 0.737895, 0.771922, 0.737895, 0.737895
20.1564, 1.01437, 1.90579, 0.732873, 1.73619, -0.891419, 0.732873, 0, 0.732873, 0.732873, 0.732873, 0.732873, 0.732873, 0.732873, 0.732873, 0.732873, 0.732873, 0.732873, 0.732873, 0.732873, 0.732873, 0.732873, 0.732873, 0.732873, 0.732873, 0.732873, 1.87203, 0.732873, 0.766635, 0.732873, 0.732873
20.1643, 2.99752, 1.90823, 0.727746, 2.23551, 1.08929, 0.727746, 0, 0.727746, 0.727746, 0.727746, 0.727746, 0.727746, 0.727746, 0.727746, 0.727746, 0.727746, 0.727746, 0.727746, 0.727746, 0.727746, 0.727746, 0.727746, 0.727746, 0.727746, 0.727746, 1.87468, 0.727746, 0.76129, 0.727746, 0.727746
20.1722, 1.98811, 1.90692, 0.722521, 1.99702, 0.0811887, 0.722521, 0, 0.722521, 0.722521, 0.722521, 0.722521, 0.722521, 0.722521, 0.722521, 0.722521, 0.722521, 0.722521, 0.722521, 0.722521, 0.722521, 0.722521, 0.722521, 0.722521, 0.722521, 0.722521, 1.87354, 0.722521, 0.755895, 0.722521, 0.722521
20.18, 2.02775, 1.90169, 0.717136, 2.00693, 0.126064, 0.717136, 0, 0.717136, 0.717136, 0.717136, 0.717136, 0.717136, 0.717136, 0.717136, 0.717136, 0.717136, 0.717136, 0.717136, 0.717136, 0.717136, 0.717136, 0.717136, 0.717136, 0.717136, 0.717136, 1.86844, 0.717136, 0.750387, 0.717136, 0.717136
20.1879, 4.98564, 1.89249, 0.711622, 2.64304, 3.09314, 0.711622, 0, 0.711622, 0.711622, 0.711622, 0.711622, 0.711622, 0.711622, 0.711622, 0.711622, 0.711622, 0.711622, 0.711622, 0.711622, 0.711622, 0.711622, 0.711622, 0.711622, 0.711622, 0.711622, 1.85932, 0.711622, 0.744799, 0.711622, 0.711622
20.1958, 2.98661, 1.87934, 0.706018, 2.23307, 1.10728, 0.706018, 0, 0.706018, 0.706018, 0.706018, 0.706018, 0.706018, 0.706018, 0.706018, 0.706018, 0.706018, 0.706018, 0.706018, 0.706018, 0.706018, 0.706018, 0.706018, 0.706018, 0.706018, 0.706018, 1.84618, 0.706018, 0.73917, 0.706018, 0.706018
20.2037, 2, 1.86222, 0.700319, 2, 0.137777, 0.700319, 0, 0.700319, 0.700319, 0.700319, 0.700319, 0.700319, 0.700319, 0.700319, 0.700319, 0.700319, 0.700319, 0.700319, 0.700319, 0.700319, 0.700319, 0.700319, 0.700319, 0.700319, 0.700319, 1.82905, 0.700319, 0.733495, 0.700319, 0.700319
20.2115, 0.997521, 1.84122, 0.694552, 1.73134, -0.843702, 0.694552, 0, 0.694552, 0.694552, 0.694552, 0.694552, 0.694552, 0.694552, 0.694552, 0.694552, 0.694552, 0.694552, 0.694552, 0.694552, 0.694552, 0.694552, 0.694552, 0.694552, 0.694552, 0.694552, 1.80797, 0.694552, 0.727801, 0.694552, 0.694552
20.2194, 2.00248, 1.81641, 0.688707, 2.00062, 0.186069, 0.688707, 0, 0.688707, 0.688707, 0.688707, 0.688707, 0.688707, 0.688707, 0.688707, 0.688707, 0.688707, 0.688707, 0.688707, 0.688707, 0.688707, 0.688707, 0.688707, 0.688707, 0.688707, 0.688707, 1.78304, 0.688707, 0.722077, 0.688707, 0.688707
20.2273, 0, 1.78795, 0.682807, 1.41421, -1.78795, 0.682807, 0, 0.682807, 0.682807, 0.682807, 0.682807, 0.682807, 0.682807, 0.682807, 0.682807, 0.682807, 0.682807, 0.682807, 0.682807, 0.682807, 0.682807, 0.682807, 0.682807, 0.682807, 0.682807, 1.75441, 0.682807, 0.716346, 0.682807, 0.682807
20.2352, 1.99009, 1.75604, 0.676893, 1.99752, 0.234053, 0.676893, 0, 0.676893, 0.676893, 0.676893, 0.676893, 0.676893, 0.676893, 0.676893, 0.676893, 0.676893, 0.676893, 0.676893, 0.676893, 0.676893, 0.676893, 0.676893, 0.676893, 0.676893, 0.676893, 1.72228, 0.676893, 0.710648, 0.676893, 0.676893
20.243, 1.99801, 1.72093, 0.670994, 1.9995, 0.27708, 0.670994, 0, 0.670994, 0.670994, 0.670994, 0.670994, 0.670994, 0.670994, 0.670994, 0.670994, 0.670994, 0.670994, 0.670994, 0.670994, 0.670994, 0.670994, 0.670994, 0.670994, 0.670994, 0.670994, 1.68691, 0.670994, 0.705012, 0.670994, 0.670994
20.2509, 0.997033, 1.68288, 0.665096, 1.73119, -0.685844, 0.665096, 0, 0.665096, 0.665096, 0.665096, 0.665096, 0.665096, 0.665096, 0.665096, 0.665096, 0.665096, 0.665096, 0.665096, 0.665096, 0.665096, 0.665096, 0.665096, 0.665096, 0.665096, 0.665096, 1.64855, 0.665096, 0.699423, 0.665096, 0.665096
20.2588, 4.94744, 1.64211, 0.659161, 2.6358, 3.30532, 0.659161, 0, 0.659161, 0.659161, 0.659161, 0.659161, 0.659161, 0.659161, 0.659161, 0.659161, 0.659161, 0.659161, 0.659161, 0.659161, 0.659161, 0.659161, 0.659161, 0.659161, 0.659161, 0.659161, 1.60743, 0.659161, 0.693842, 0.659161, 0.659161
20.2666, 1.06743, 1.59895, 0.653181, 1.75141, -0.531518, 0.653181, 0, 0.653181, 0.653181, 0.653181, 0.653181, 0.653181, 0.653181, 0.653181, 0.653181, 0.653181, 0.653181, 0.653181, 0.653181, 0.653181, 0.653181, 0.653181, 0.653181, 0.653181, 0.653181, 1.56387, 0.653181, 0.688261, 0.653181, 0.653181
20.2745, 2, 1.5537, 0.647136, 2, 0.446304, 0.647136, 0, 0.647136, 0.647136, 0.647136, 0.647136, 0.647136, 0.647136, 0.647136, 0.647136, 0.647136, 0.647136, 0.647136, 0.647136, 0.647136, 0.647136, 0.647136, 0.647136, 0.647136, 0.647136, 1.51817, 0.647136, 0.682657, 0.647136, 0.647136
20.2824, 0.975713, 1.50676, 0.641044, 1.72503, -0.531044, 0.641044, 0, 0.641044, 0.641044, 0.641044, 0.641044, 0.641044, 0.641044, 0.641044, 0.641044, 0.641044, 0.641044, 0.641044, 0.641044, 0.641044, 0.641044, 0.641044, 0.641044, 0.641044, 0.641044, 1.47075, 0.641044, 0.677049, 0.641044, 0.641044
20.2903, 0.0242875, 1.45849, 0.634921, 1.42277, -1.43421, 0.634921, 0, 0.634921, 0.634921, 0.634921, 0.634921, 0.634921, 0.634921, 0.634921, 0.634921, 0.634921, 0.634921, 0.634921, 0.634921, 0.634921, 0.634921, 0.634921, 0.634921, 0.634921, 0.634921, 1.42196, 0.634921, 0.671451, 0.634921, 0.634921
20.2981, 2.94199, 1.40926, 0.628719, 2.22306, 1.53273, 0.628719, 0, 0.628719, 0.628719, 0.628719, 0.628719, 0.628719, 0.628719, 0.628719, 0.628719, 0.628719, 0.628719, 0.628719, 0.628719, 0.628719, 0.628719, 0.628719, 0.628719, 0.628719, 0.628719, 1.37217, 0.628719, 0.665814, 0.628719, 0.628719
20.306, 2.99458, 1.3594, 0.622427, 2.23486, 1.63518, 0.622427, 0, 0.622427, 0.622427, 0.622427, 0.622427, 0.622427, 0.622427, 0.622427, 0.622427, 0.622427, 0.622427, 0.622427, 0.622427, 0.622427, 0.622427, 0.622427, 0.622427, 0.622427, 0.622427, 1.3217, 0.622427, 0.660125, 0.622427, 0.622427
20.3139, 2.06343, 1.30927, 0.616028, 2.01579, 0.754159, 0.616028, 0, 0.616028, 0.616028, 0.616028, 0.616028, 0.616028, 0.616028, 0.616028, 0.616028, 0.616028, 0.616028, 0.616028, 0.616028, 0.616028, 0.616028, 0.616028, 0.616028, 0.616028, 0.616028, 1.27093, 0.616028, 0.654369, 0.616028, 0.616028
20.3217, 1.96358, 1.25928, 0.609554, 1.99087, 0.704299, 0.609554, 0, 0.609554, 0.609554, 0.609554, 0.609554, 0.609554, 0.609554, 0.609554, 0.609554, 0.609554, 0.609554, 0.609554, 0.609554, 0.609554, 0.609554, 0.609554, 0.609554, 0.609554, 0.609554, 1.22026, 0.609554, 0.648575, 0.609554, 0.609554
20.3296, 0.997751, 1.20973, 0.603, 1.7314, -0.211981, 0.603, 0, 0.603, 0.603, 0.603, 0.603, 0.603, 0.603, 0.603, 0.603, 0.603, 0.603, 0.603, 0.603, 0.603, 0.603, 0.603, 0.603, 0.603, 0.603, 1.17, 0.603, 0.642737, 0.603, 0.603
20.3375, 3.95641, 1.16098, 0.596383, 2.44058, 2.79543, 0.596383, 0, 0.596383, 0.596383, 0.596383, 0.596383, 0.596383, 0.596383, 0.596383, 0.596383, 0.596383, 0.596383, 0.596383, 0.596383, 0.596383, 0.596383, 0.596383, 0.596383, 0.596383, 0.596383, 1.12049, 0.596383, 0.636872, 0.596383, 0.596383
20.3454, 1.03888, 1.11334, 0.589734, 1.74324, -0.0744582, 0.589734, 0, 0.589734, 0.589734, 0.589734, 0.589734, 0.589734, 0.589734, 0.589734, 0.589734, 0.589734, 0.589734, 0.589734, 0.589734, 0.589734, 0.589734, 0.589734, 0.589734, 0.589734, 0.589734, 1.07206, 0.589734, 0.63101, 0.589734, 0.589734
20.3532, 0.0433813, 1.067, 0.583026, 1.42947, -1.02362, 0.583026, 0, 0.583026, 0.583026, 0.583026, 0.583026, 0.583026, 0.583026, 0.583026, 0.583026, 0.583026, 0.583026, 0.583026, 0.583026, 0.583026, 0.583026, 0.583026, 0.583026, 0.583026, 0.583026, 1.0249, 0.583026, 0.625123, 0.583026, 0.583026
20.3611, 0, 1.02225, 0.576276, 1.41421, -1.02225, 0.576276, 0, 0.576276, 0.576276, 0.576276, 0.576276, 0.576276, 0.576276, 0.576276, 0.576276, 0.576276, 0.576276, 0.576276, 0.576276, 0.576276, 0.576276, 0.576276, 0.576276, 0.576276, 0.576276, 0.9793, 0.576276, 0.619229, 0.576276, 0.576276
20.369, 1, 0.979292, 0.569517, 1.73205, 0.020708, 0.569517, 0, 0.569517, 0.569517, 0.569517, 0.569517, 0.569517, 0.569517, 0.569517, 0.569517, 0.569517, 0.569517, 0.569517, 0.569517, 0.569517, 0.569517, 0.569517, 0.569517, 0.569517, 0.569517, 0.935448, 0.569517, 0.613361, 0.569517, 0.569517
20.3769, 0, 0.938278, 0.56277, 1.41421, -0.938278, 0.56277, 0, 0.56277, 0.56277, 0.56277, 0.56277, 0.56277, 0.56277, 0.56277, 0.56277, 0.56277, 0.56277, 0.56277, 0.56277, 0.56277, 0.56277, 0.56277, 0.56277, 0.56277, 0.56277, 0.89351, 0.56277, 0.607537, 0.56277, 0.56277
20.3847, 1, 0.899355, 0.556048, 1.73205, 0.100645, 0.556048, 0, 0.556048, 0.556048, 0.556048, 0.556048, 0.556048, 0.556048, 0.556048, 0.556048, 0.556048, 0.556048, 0.556048, 0.556048, 0.556048, 0.556048, 0.556048, 0.556048, 0.556048, 0.556048, 0.85363, 0.556048, 0.601773, 0.556048, 0.556048
20.3926, 0.941774, 0.862574, 0.549339, 1.71516, 0.0791996, 0.549339, 0, 0.549339, 0.549339, 0.549339, 0.549339, 0.549339, 0.549339, 0.549339, 0.549339, 0.549339, 0.549339, 0.549339, 0.549339, 0.549339, 0.549339, 0.549339, 0.549339, 0.549339, 0.549339, 0.815858, 0.549339, 0.596056, 0.549339, 0.549339
20.4005, 4.99774, 0.827941, 0.542596, 2.64532, 4.1698, 0.542596, 0, 0.542596, 0.542596, 0.542596, 0.542596, 0.542596, 0.542596, 0.542596, 0.542596, 0.542596, 0.542596, 0.542596, 0.542596, 0.542596, 0.542596, 0.542596, 0.542596, 0.542596, 0.542596, 0.7802, 0.542596, 0.590338, 0.542596, 0.542596
20.4083, 0.997552, 0.79547, 0.535812, 1.73134, 0.202082, 0.535812, 0, 0.535812, 0.535812, 0.535812, 0.535812, 0.535812, 0.535812, 0.535812, 0.535812, 0.535812, 0.535812, 0.535812, 0.535812, 0.535812, 0.535812, 0.535812, 0.535812, 0.535812, 0.535812, 0.74667, 0.535812, 0.584612, 0.535812, 0.535812
20.4162, 0.997738, 0.76516, 0.529006, 1.7314, 0.232578, 0.529006, 0, 0.529006, 0.529006, 0.529006, 0.529006, 0.529006, 0.529006, 0.529006, 0.529006, 0.529006, 0.529006, 0.529006, 0.529006, 0.529006, 0.529006, 0.529006, 0.529006, 0.529006, 0.529006, 0.715267, 0.529006, 0.578899, 0.529006, 0.529006
20.4241, 0.0651958, 0.737, 0.522211, 1.43708, -0.671804, 0.522211, 0, 0.522211, 0.522211, 0.522211, 0.522211, 0.522211, 0.522211, 0.522211, 0.522211, 0.522211, 0.522211, 0.522211, 0.522211, 0.522211, 0.522211, 0.522211, 0.522211, 0.522211, 0.522211, 0.685979, 0.522211, 0.573232, 0.522211, 0.522211
20.432, 0, 0.710888, 0.515381, 1.41421, -0.710888, 0.515381, 0, 0.515381, 0.515381, 0.515381, 0.515381, 0.515381, 0.515381, 0.515381, 0.515381, 0.515381, 0.515381, 0.515381, 0.515381, 0.515381, 0.515381, 0.515381, 0.515381, 0.515381, 0.515381, 0.658704, 0.515381, 0.567565, 0.515381, 0.515381
20.4398, 0.927403, 0.68675, 0.508514, 1.71097, 0.240654, 0.508514, 0, 0.508514, 0.508514, 0.508514, 0.508514, 0.508514, 0.508514, 0.508514, 0.508514, 0.508514, 0.508514, 0.508514, 0.508514, 0.508514, 0.508514, 0.508514, 0.508514, 0.508514, 0.508514, 0.633367, 0.508514, 0.561897, 0.508514, 0.508514
20.4477, 0.0725966, 0.664525, 0.501654, 1.43965, -0.591928, 0.501654, 0, 0.501654, 0.501654, 0.501654, 0.501654, 0.501654, 0.501654, 0.501654, 0.501654, 0.501654, 0.501654, 0.501654, 0.501654, 0.501654, 0.501654, 0.501654, 0.501654, 0.501654, 0.501654, 0.609907, 0.501654, 0.556272, 0.501654, 0.501654
20.4556, 0, 0.644156, 0.49484, 1.41421, -0.644156, 0.49484, 0, 0.49484, 0.49484, 0.49484, 0.49484, 0.49484, 0.49484, 0.49484, 0.49484, 0.49484, 0.49484, 0.49484, 0.49484, 0.49484, 0.49484, 0.49484, 0.49484, 0.49484, 0.49484, 0.588267, 0.49484, 0.55073, 0.49484, 0.49484
20.4634, 0.920426, 0.625689, 0.488235, 1.70893, 0.294738, 0.488235, 0, 0.488235, 0.488235, 0.488235, 0.488235, 0.488235, 0.488235, 0.488235, 0.488235, 0.488235, 0.488235, 0.488235, 0.488235, 0.488235, 0.488235, 0.488235, 0.488235, 0.488235, 0.488235, 0.56849, 0.488235, 0.545434, 0.488235, 0.488235
20.4713, 0.997314, 0.60877, 0.481609, 1.73128, 0.388544, 0.481609, 0, 0.481609, 0.481609, 0.481609, 0.481609, 0.481609, 0.481609, 0.481609, 0.481609, 0.481609, 0.481609, 0.481609, 0.481609, 0.481609, 0.481609, 0.481609, 0.481609, 0.481609, 0.481609, 0.550222, 0.481609, 0.540157, 0.481609, 0.481609
20.4792, 0.997976, 0.593269, 0.474944, 1.73147, 0.404707, 0.474944, 0, 0.474944, 0.474944, 0.474944, 0.474944, 0.474944, 0.474944, 0.474944, 0.474944, 0.474944, 0.474944, 0.474944, 0.474944, 0.474944, 0.474944, 0.474944, 0.474944, 0.474944, 0.474944, 0.533334, 0.474944, 0.534879, 0.474944, 0.474944
20.4871, 0.0842836, 0.579074, 0.468253, 1.4437, -0.49479, 0.468253, 0, 0.468253, 0.468253, 0.468253, 0.468253, 0.468253, 0.468253, 0.468253, 0.468253, 0.468253, 0.468253, 0.468253, 0.468253, 0.468253, 0.468253, 0.468253, 0.468253, 0.468253, 0.468253, 0.517711, 0.468253, 0.529616, 0.468253, 0.468253
20.4949, 1.91053, 0.566086, 0.46156, 1.97751, 1.34445, 0.46156, 0, 0.46156, 0.46156, 0.46156, 0.46156, 0.46156, 0.46156, 0.46156, 0.46156, 0.46156, 0.46156, 0.46156, 0.46156, 0.46156, 0.46156, 0.46156, 0.46156, 0.46156, 0.46156, 0.503255, 0.46156, 0.524391, 0.46156, 0.46156
20.5028, 0.0894672, 0.554211, 0.454883, 1.4455, -0.464744, 0.454883, 0, 0.454883, 0.454883, 0.454883, 0.454883, 0.454883, 0.454883, 0.454883, 0.454883, 0.454883, 0.454883, 0.454883, 0.454883, 0.454883, 0.454883, 0.454883, 0.454883, 0.454883, 0.454883, 0.48987, 0.454883, 0.519225, 0.454883, 0.454883
20.5107, 1.9056, 0.543309, 0.448195, 1.97626, 1.36229, 0.448195, 0, 0.448195, 0.448195, 0.448195, 0.448195, 0.448195, 0.448195, 0.448195, 0.448195, 0.448195, 0.448195, 0.448195, 0.448195, 0.448195, 0.448195, 0.448195, 0.448195, 0.448195, 0.448195, 0.477414, 0.448195, 0.51409, 0.448195, 0.448195
20.5185, 1.90104, 0.533284, 0.441505, 1.97511, 1.36776, 0.441505, 0, 0.441505, 0.441505, 0.441505, 0.441505, 0.441505, 0.441505, 0.441505, 0.441505, 0.441505, 0.441505, 0.441505, 0.441505, 0.441505, 0.441505, 0.441505, 0.441505, 0.441505, 0.441505, 0.465793, 0.441505, 0.508997, 0.441505, 0.441505
20.5264, 1.19336, 0.524068, 0.43484, 1.787, 0.669289, 0.43484, 0, 0.43484, 0.43484, 0.43484, 0.43484, 0.43484, 0.43484, 0.43484, 0.43484, 0.43484, 0.43484, 0.43484, 0.43484, 0.43484, 0.43484, 0.43484, 0.43484, 0.43484, 0.43484, 0.454935, 0.43484, 0.503973, 0.43484, 0.43484
20.5343, 2, 0.515593, 0.428225, 2, 1.48441, 0.428225, 0, 0.428225, 0.428225, 0.428225, 0.428225, 0.428225, 0.428225, 0.428225, 0.428225, 0.428225, 0.428225, 0.428225, 0.428225, 0.428225, 0.428225, 0.428225, 0.428225, 0.428225, 0.428225, 0.444773, 0.428225, 0.499045, 0.428225, 0.428225
20.5422, 1.89594, 0.507848, 0.421733, 1.97381, 1.38809, 0.421733, 0, 0.421733, 0.421733, 0.421733, 0.421733, 0.421733, 0.421733, 0.421733, 0.421733, 0.421733, 0.421733, 0.421733, 0.421733, 0.421733, 0.421733, 0.421733, 0.421733, 0.421733, 0.421733, 0.435296, 0.421733, 0.494285, 0.421733, 0.421733
20.55, 0.104063, 0.500658, 0.415261, 1.45054, -0.396595, 0.415261, 0, 0.415261, 0.415261, 0.415261, 0.415261, 0.415261, 0.415261, 0.415261, 0.415261, 0.415261, 0.415261, 0.415261, 0.415261, 0.415261, 0.415261, 0.415261, 0.415261, 0.415261, 0.415261, 0.426326, 0.415261, 0.489594, 0.415261, 0.415261
20.5579, 0.891477, 0.493956, 0.408812, 1.70043, 0.39752, 0.408812, 0, 0.408812, 0.408812, 0.408812, 0.408812, 0.408812, 0.408812, 0.408812, 0.408812, 0.408812, 0.408812, 0.408812, 0.408812, 0.408812, 0.408812, 0.408812, 0.408812, 0.408812, 0.408812, 0.417796, 0.408812, 0.484973, 0.408812, 0.408812
20.5658, 0.997467, 0.487626, 0.40233, 1.73132, 0.509841, 0.40233, 0, 0.40233, 0.40233, 0.40233, 0.40233, 0.40233, 0.40233, 0.40233, 0.40233, 0.40233, 0.40233, 0.40233, 0.40233, 0.40233, 0.40233, 0.40233, 0.40233, 0.40233, 0.40233, 0.40959, 0.40233, 0.480366, 0.40233, 0.40233
20.5737, 0.111056, 0.481623, 0.395823, 1.45295, -0.370567, 0.395823, 0, 0.395823, 0.395823, 0.395823, 0.395823, 0.395823, 0.395823, 0.395823, 0.395823, 0.395823, 0.395823, 0.395823, 0.395823, 0.395823, 0.395823, 0.395823, 0.395823, 0.395823, 0.395823, 0.401663, 0.395823, 0.475783, 0.395823, 0.395823
20.5815, 1, 0.475923, 0.389314, 1.73205, 0.524077, 0.389314, 0, 0.389314, 0.389314, 0.389314, 0.389314, 0.389314, 0.389314, 0.389314, 0.389314, 0.389314, 0.389314, 0.389314, 0.389314, 0.389314, 0.389314, 0.389314, 0.389314, 0.389314, 0.389314, 0.393989, 0.389314, 0.471247, 0.389314, 0.389314
20.5894, 0, 0.470505, 0.382823, 1.41421, -0.470505, 0.382823, 0, 0.382823, 0.382823, 0.382823, 0.382823, 0.382823, 0.382823, 0.382823, 0.382823, 0.382823, 0.382823, 0.382823, 0.382823, 0.382823, 0.382823, 0.382823, 0.382823, 0.382823, 0.382823, 0.386549, 0.382823, 0.466779, 0.382823, 0.382823
20.5973, 0, 0.465352, 0.376368, 1.41421, -0.465352, 0.376368, 0, 0.376368, 0.376368, 0.376368, 0.376368, 0.376368, 0.376368, 0.376368, 0.376368, 0.376368, 0.376368, 0.376368, 0.376368, 0.376368, 0.376368, 0.376368, 0.376368, 0.376368, 0.376368, 0.379324, 0.376368, 0.462396, 0.376368, 0.376368
20.6051, 0, 0.460451, 0.369969, 1.41421, -0.460451, 0.369969, 0, 0.369969, 0.369969, 0.369969, 0.369969, 0.369969, 0.369969, 0.369969, 0.369969, 0.369969, 0.369969, 0.369969, 0.369969, 0.369969, 0.369969, 0.369969, 0.369969, 0.369969, 0.369969, 0.372303, 0.369969, 0.458118, 0.369969, 0.369969
20.613, 0, 0.455846, 0.363695, 1.41421, -0.455846, 0.363695, 0, 0.363695, 0.363695, 0.363695, 0.363695, 0.363695, 0.363695, 0.363695, 0.363695, 0.363695, 0.363695, 0.363695, 0.363695, 0.363695, 0.363695, 0.363695, 0.363695, 0.363695, 0.363695, 0.365529, 0.363695, 0.454013, 0.363695, 0.363695
20.6209, 1.74417, 0.451389, 0.35742, 1.93499, 1.29279, 0.35742, 0, 0.35742, 0.35742, 0.35742, 0.35742, 0.35742, 0.35742, 0.35742, 0.35742, 0.35742, 0.35742, 0.35742, 0.35742, 0.35742, 0.35742, 0.35742, 0.35742, 0.35742, 0.35742, 0.358854, 0.35742, 0.449954, 0.35742, 0.35742
20.6288, 3.99517, 0.447075, 0.351158, 2.4485, 3.5481, 0.351158, 0, 0.351158, 0.351158, 0.351158, 0.351158, 0.351158, 0.351158, 0.351158, 0.351158, 0.351158, 0.351158, 0.351158, 0.351158, 0.351158, 0.351158, 0.351158, 0.351158, 0.351158, 0.351158, 0.352275, 0.351158, 0.445958, 0.351158, 0.351158
20.6366, 1.12778, 0.442907, 0.344932, 1.76855, 0.684876, 0.344932, 0, 0.344932, 0.344932, 0.344932, 0.344932, 0.344932, 0.344932, 0.344932, 0.344932, 0.344932, 0.344932, 0.344932, 0.344932, 0.344932, 0.344932, 0.344932, 0.344932, 0.344932, 0.344932, 0.345797, 0.344932, 0.442042, 0.344932, 0.344932
20.6445, 2.13287, 0.438893, 0.338761, 2.03295, 1.69398, 0.338761, 0, 0.338761, 0.338761, 0.338761, 0.338761, 0.338761, 0.338761, 0.338761, 0.338761, 0.338761, 0.338761, 0.338761, 0.338761, 0.338761, 0.338761, 0.338761, 0.338761, 0.338761, 0.338761, 0.339428, 0.338761, 0.438225, 0.338761, 0.338761
20.6524, 0, 0.435022, 0.332647, 1.41421, -0.435022, 0.332647, 0, 0.332647, 0.332647, 0.332647, 0.332647, 0.332647, 0.332647, 0.332647, 0.332647, 0.332647, 0.332647, 0.332647, 0.332647, 0.332647, 0.332647, 0.332647, 0.332647, 0.332647, 0.332647, 0.33316, 0.332647, 0.434509, 0.332647, 0.332647
20.6602, 1, 0.431159, 0.326467, 1.73205, 0.568841, 0.326467, 0, 0.326467, 0.326467, 0.326467, 0.326467, 0.326467, 0.326467, 0.326467, 0.326467, 0.326467, 0.326467, 0.326467, 0.326467, 0.326467, 0.326467, 0.326467, 0.326467, 0.326467, 0.326467, 0.32686, 0.326467, 0.430767, 0.326467, 0.326467
20.6681, 1, 0.427328, 0.320256, 1.73205, 0.572672, 0.320256, 0, 0.320256, 0.320256, 0.320256, 0.320256, 0.320256, 0.320256, 0.320256, 0.320256, 0.320256, 0.320256, 0.320256, 0.320256, 0.320256, 0.320256, 0.320256, 0.320256, 0.320256, 0.320256, 0.320554, 0.320256, 0.42703, 0.320256, 0.320256
20.676, 1, 0.423569, 0.314059, 1.73205, 0.576431, 0.314059, 0, 0.314059, 0.314059, 0.314059, 0.314059, 0.314059, 0.314059, 0.314059, 0.314059, 0.314059, 0.314059, 0.314059, 0.314059, 0.314059, 0.314059, 0.314059, 0.314059, 0.314059, 0.314059, 0.314285, 0.314059, 0.423342, 0.314059, 0.314059
