   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_799.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
18.0191, 0, 0.0261309, 0, 1.41421, -0.0261309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78189e-06, 0, 0.0261291, 0
18.027, 0, 0.0266377, 0, 1.41421, -0.0266377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84769e-06, 0, 0.0266358, 0
18.0348, 0, 0.0271559, 0, 1.41421, -0.0271559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92319e-06, 0, 0.027154, 0
18.0427, 0, 0.0276852, 0, 1.41421, -0.0276852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00944e-06, 0, 0.0276832, 0
18.0506, 0, 0.0282262, 0, 1.41421, -0.0282262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10763e-06, 0, 0.028224, 0
18.0584, 0, 0.0287792, 0, 1.41421, -0.0287792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21902e-06, 0, 0.0287769, 0
18.0663, 0, 0.029344, 0, 1.41421, -0.029344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34479e-06, 0, 0.0293416, 0
18.0742, 0, 0.029921, 0, 1.41421, -0.029921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48626e-06, 0, 0.0299186, 0
18.082, 0, 0.030511, 0, 1.41421, -0.030511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.64484e-06, 0, 0.0305083, 0
18.0899, 0, 0.0311134, 0, 1.41421, -0.0311134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82168e-06, 0, 0.0311106, 0
18.0978, 0, 0.0317291, 0, 1.41421, -0.0317291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.01828e-06, 0, 0.0317261, 0
18.1056, 0, 0.0323578, 0, 1.41421, -0.0323578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.23571e-06, 0, 0.0323545, 0
18.1135, 0, 0.0329999, 0, 1.41421, -0.0329999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.47529e-06, 0, 0.0329965, 0
18.1214, 0, 0.0336562, 0, 1.41421, -0.0336562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.73831e-06, 0, 0.0336525, 0
18.1292, 0, 0.0343262, 0, 1.41421, -0.0343262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.02559e-06, 0, 0.0343222, 0
18.1371, 0, 0.0350104, 0, 1.41421, -0.0350104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.33818e-06, 0, 0.0350061, 0
18.145, 0, 0.0357096, 0, 1.41421, -0.0357096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.67707e-06, 0, 0.0357049, 0
18.1529, 0.624194, 0.0364231, 0, 1.61994, 0.587771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0426e-06, 0, 0.0364181, 0
18.1607, 0.375806, 0.037152, 0, 1.54136, 0.338654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.43548e-06, 0, 0.0371465, 0
18.1686, 0, 0.0378961, 0, 1.41421, -0.0378961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.85593e-06, 0, 0.0378902, 0
18.1765, 1, 0.0386557, 0, 1.73205, 0.961344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.30388e-06, 0, 0.0386494, 0
18.1843, 0, 0.0394314, 0, 1.41421, -0.0394314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.77939e-06, 0, 0.0394246, 0
18.1922, 0, 0.0402232, 0, 1.41421, -0.0402232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.28194e-06, 0, 0.040216, 0
18.2001, 0, 0.0410314, 0, 1.41421, -0.0410314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.81073e-06, 0, 0.0410236, 0
18.2079, 0, 0.0418565, 0, 1.41421, -0.0418565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.36508e-06, 0, 0.0418482, 0
18.2158, 0, 0.0426988, 0, 1.41421, -0.0426988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.94366e-06, 0, 0.0426898, 0
18.2237, 0, 0.0435582, 0, 1.41421, -0.0435582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.54483e-06, 0, 0.0435487, 0
18.2315, 1, 0.0444356, 0, 1.73205, 0.955564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01672e-05, 0, 0.0444255, 0
18.2394, 1, 0.0453311, 0, 1.73205, 0.954669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08084e-05, 0, 0.0453203, 0
18.2473, 0, 0.0462451, 0, 1.41421, -0.0462451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14664e-05, 0, 0.0462337, 0
18.2551, 0, 0.0471777, 0, 1.41421, -0.0471777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21383e-05, 0, 0.0471655, 0
18.263, 0, 0.0481297, 0, 1.41421, -0.0481297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28217e-05, 0, 0.0481168, 0
18.2709, 0, 0.0491013, 0, 1.41421, -0.0491013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35133e-05, 0, 0.0490878, 0
18.2787, 0, 0.0500927, 0, 1.41421, -0.0500927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42098e-05, 0, 0.0500785, 0
18.2866, 0, 0.0511047, 0, 1.41421, -0.0511047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4908e-05, 0, 0.0510898, 0
18.2945, 0, 0.0521377, 0, 1.41421, -0.0521377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56041e-05, 0, 0.0521221, 0
18.3024, 0, 0.0531918, 0, 1.41421, -0.0531918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62941e-05, 0, 0.0531755, 0
18.3102, 0, 0.0542679, 0, 1.41421, -0.0542679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69744e-05, 0, 0.054251, 0
18.3181, 0, 0.0553664, 0, 1.41421, -0.0553664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76407e-05, 0, 0.0553487, 0
18.326, 0, 0.0564877, 0, 1.41421, -0.0564877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8289e-05, 0, 0.0564694, 0
18.3338, 0, 0.0576322, 0, 1.41421, -0.0576322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89149e-05, 0, 0.0576133, 0
18.3417, 0, 0.0588003, 0, 1.41421, -0.0588003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95141e-05, 0, 0.0587808, 0
18.3496, 0, 0.059993, 0, 1.41421, -0.059993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00828e-05, 0, 0.0599729, 0
18.3574, 0, 0.0612104, 0, 1.41421, -0.0612104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06165e-05, 0, 0.0611898, 0
18.3653, 0, 0.0624528, 0, 1.41421, -0.0624528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11112e-05, 0, 0.0624317, 0
18.3732, 0, 0.0637211, 0, 1.41421, -0.0637211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15632e-05, 0, 0.0636995, 0
18.381, 0, 0.0650154, 0, 1.41421, -0.0650154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19685e-05, 0, 0.0649934, 0
18.3889, 0, 0.0663358, 0, 1.41421, -0.0663358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23236e-05, 0, 0.0663134, 0
18.3968, 0, 0.0676831, 0, 1.41421, -0.0676831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26255e-05, 0, 0.0676605, 0
18.4046, 0, 0.0690572, 0, 1.41421, -0.0690572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28711e-05, 0, 0.0690343, 0
18.4125, 0, 0.0704579, 0, 1.41421, -0.0704579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30579e-05, 0, 0.0704348, 0
18.4204, 0, 0.0718861, 0, 1.41421, -0.0718861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31838e-05, 0, 0.071863, 0
18.4283, 0, 0.0733404, 0, 1.41421, -0.0733404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32471e-05, 0, 0.0733171, 0
18.4361, 0, 0.074821, 0, 1.41421, -0.074821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32467e-05, 0, 0.0747978, 0
18.444, 0, 0.0763283, 0, 1.41421, -0.0763283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31818e-05, 0, 0.0763051, 0
18.4519, 0.532706, 0.0778601, 0, 1.59145, 0.454846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30523e-05, 0, 0.077837, 0
18.4597, 0.467294, 0.0794163, 0, 1.57076, 0.387878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28587e-05, 0, 0.0793935, 0
18.4676, 0, 0.0809967, 0, 1.41421, -0.0809967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2602e-05, 0, 0.0809741, 0
18.4755, 0, 0.0825981, 0, 1.41421, -0.0825981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22838e-05, 0, 0.0825758, 0
18.4833, 0, 0.0842199, 0, 1.41421, -0.0842199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19063e-05, 0, 0.084198, 0
18.4912, 0, 0.0858611, 0, 1.41421, -0.0858611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1472e-05, 0, 0.0858397, 0
18.4991, 0, 0.0875179, 0, 1.41421, -0.0875179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09844e-05, 0, 0.0874969, 0
18.5069, 0, 0.089189, 0, 1.41421, -0.089189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04471e-05, 0, 0.0891686, 0
18.5148, 0, 0.0908713, 0, 1.41421, -0.0908713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98643e-05, 0, 0.0908515, 0
18.5227, 0, 0.0925613, 0, 1.41421, -0.0925613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92406e-05, 0, 0.0925421, 0
18.5305, 0, 0.0942565, 0, 1.41421, -0.0942565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85808e-05, 0, 0.0942379, 0
18.5384, 0, 0.0959526, 0, 1.41421, -0.0959526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.789e-05, 0, 0.0959347, 0
18.5463, 0, 0.0976454, 0, 1.41421, -0.0976454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71738e-05, 0, 0.0976282, 0
18.5541, 0, 0.0993314, 0, 1.41421, -0.0993314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64374e-05, 0, 0.099315, 0
18.562, 0, 0.101005, 0, 1.41421, -0.101005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56863e-05, 0, 0.10099, 0
18.5699, 0, 0.102662, 0, 1.41421, -0.102662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49263e-05, 0, 0.102648, 0
18.5778, 0, 0.104298, 0, 1.41421, -0.104298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41622e-05, 0, 0.104284, 0
18.5856, 0, 0.105907, 0, 1.41421, -0.105907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33999e-05, 0, 0.105893, 0
18.5935, 0, 0.107482, 0, 1.41421, -0.107482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26437e-05, 0, 0.10747, 0
18.6014, 1, 0.109019, 0, 1.73205, 0.89098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18986e-05, 0, 0.109008, 0
18.6092, 0, 0.110512, 0, 1.41421, -0.110512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11689e-05, 0, 0.110501, 0
18.6171, 0, 0.111955, 0, 1.41421, -0.111955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04584e-05, 0, 0.111945, 0
18.625, 0, 0.113342, 0, 1.41421, -0.113342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.77049e-06, 0, 0.113332, 0
18.6328, 0, 0.114667, 0, 1.41421, -0.114667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.10854e-06, 0, 0.114658, 0
18.6407, 0, 0.115924, 0, 1.41421, -0.115924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.47472e-06, 0, 0.115915, 0
18.6486, 0, 0.117107, 0, 1.41421, -0.117107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.87131e-06, 0, 0.117099, 0
18.6564, 0, 0.118211, 0, 1.41421, -0.118211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.30006e-06, 0, 0.118203, 0
18.6643, 0, 0.11923, 0, 1.41421, -0.11923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.76185e-06, 0, 0.119223, 0
18.6722, 0, 0.12016, 0, 1.41421, -0.12016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.25755e-06, 0, 0.120154, 0
18.68, 0, 0.120995, 0, 1.41421, -0.120995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.78747e-06, 0, 0.120989, 0
18.6879, 0, 0.121731, 0, 1.41421, -0.121731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.35165e-06, 0, 0.121726, 0
18.6958, 0, 0.122364, 0, 1.41421, -0.122364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.94943e-06, 0, 0.122359, 0
18.7037, 0, 0.122891, 0, 1.41421, -0.122891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.58022e-06, 0, 0.122886, 0
18.7115, 0, 0.123308, 0, 1.41421, -0.123308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.24308e-06, 0, 0.123304, 0
18.7194, 0, 0.123614, 0, 1.41421, -0.123614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.93661e-06, 0, 0.12361, 0
18.7273, 0, 0.123805, 0, 1.41421, -0.123805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.65949e-06, 0, 0.123801, 0
18.7351, 0, 0.123882, 0, 1.41421, -0.123882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.41021e-06, 0, 0.123878, 0
18.743, 0, 0.123843, 0, 1.41421, -0.123843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.18694e-06, 0, 0.12384, 0
18.7509, 0, 0.123688, 0, 1.41421, -0.123688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.98814e-06, 0, 0.123685, 0
18.7587, 0, 0.123419, 0, 1.41421, -0.123419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81191e-06, 0, 0.123416, 0
18.7666, 0, 0.123036, 0, 1.41421, -0.123036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65642e-06, 0, 0.123033, 0
18.7745, 0.433598, 0.122541, 0, 1.56, 0.311057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52003e-06, 0, 0.122539, 0
18.7823, 0.566402, 0.121938, 0, 1.602, 0.444465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40094e-06, 0, 0.121935, 0
18.7902, 0, 0.121228, 0, 1.41421, -0.121228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29744e-06, 0, 0.121226, 0
18.7981, 0, 0.120416, 0, 1.41421, -0.120416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20803e-06, 0, 0.120414, 0
18.8059, 0, 0.119507, 0, 1.41421, -0.119507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13116e-06, 0, 0.119505, 0
18.8138, 1, 0.118504, 0, 1.73205, 0.881496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0654e-06, 0, 0.118502, 0
18.8217, 0, 0.117414, 0, 1.41421, -0.117414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0095e-06, 0, 0.117412, 0
18.8296, 1, 0.116241, 0, 1.73205, 0.883759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9622e-06, 0, 0.116239, 0
18.8374, 0, 0.114991, 0, 1.41421, -0.114991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92245e-06, 0, 0.114989, 0
18.8453, 0, 0.113671, 0, 1.41421, -0.113671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88924e-06, 0, 0.113669, 0
18.8532, 0, 0.112286, 0, 1.41421, -0.112286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86165e-06, 0, 0.112285, 0
18.861, 0, 0.110844, 0, 1.41421, -0.110844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83893e-06, 0, 0.110842, 0
18.8689, 0, 0.10935, 0, 1.41421, -0.10935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82034e-06, 0, 0.109349, 0
18.8768, 0.402379, 0.107811, 0, 1.54996, 0.294568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80525e-06, 0, 0.107809, 0
18.8846, 0.597621, 0.106233, 0, 1.61171, 0.491389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79315e-06, 0, 0.106231, 0
18.8925, 0, 0.104622, 0, 1.41421, -0.104622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78354e-06, 0, 0.10462, 0
18.9004, 0, 0.102984, 0, 1.41421, -0.102984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77602e-06, 0, 0.102982, 0
18.9082, 0, 0.101326, 0, 1.41421, -0.101326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77023e-06, 0, 0.101324, 0
18.9161, 0, 0.0996524, 0, 1.41421, -0.0996524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76589e-06, 0, 0.0996507, 0
18.924, 0, 0.0979685, 0, 1.41421, -0.0979685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76273e-06, 0, 0.0979667, 0
18.9318, 0, 0.0962798, 0, 1.41421, -0.0962798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76054e-06, 0, 0.096278, 0
18.9397, 0, 0.0945899, 0, 1.41421, -0.0945899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75915e-06, 0, 0.0945881, 0
18.9476, 0, 0.0929036, 0, 1.41421, -0.0929036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7584e-06, 0, 0.0929018, 0
18.9554, 0, 0.0912249, 0, 1.41421, -0.0912249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75816e-06, 0, 0.0912231, 0
18.9633, 0, 0.0895565, 0, 1.41421, -0.0895565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75835e-06, 0, 0.0895548, 0
18.9712, 0, 0.0879019, 0, 1.41421, -0.0879019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75886e-06, 0, 0.0879001, 0
18.9791, 0, 0.086264, 0, 1.41421, -0.086264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75965e-06, 0, 0.0862623, 0
18.9869, 0, 0.0846444, 0, 1.41421, -0.0846444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76064e-06, 0, 0.0846427, 0
18.9948, 0, 0.0830455, 0, 1.41421, -0.0830455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7618e-06, 0, 0.0830437, 0
19.0027, 0, 0.0814687, 0, 1.41421, -0.0814687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76309e-06, 0, 0.0814669, 0
19.0105, 0, 0.0799158, 0, 1.41421, -0.0799158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76448e-06, 0, 0.0799141, 0
19.0184, 0, 0.0783871, 0, 1.41421, -0.0783871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76596e-06, 0, 0.0783853, 0
19.0263, 0, 0.0768836, 0, 1.41421, -0.0768836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76749e-06, 0, 0.0768818, 0
19.0341, 0, 0.0754063, 0, 1.41421, -0.0754063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76908e-06, 0, 0.0754045, 0
19.042, 0, 0.0739546, 0, 1.41421, -0.0739546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7707e-06, 0, 0.0739529, 0
19.0499, 0, 0.0725292, 0, 1.41421, -0.0725292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77235e-06, 0, 0.0725274, 0
19.0577, 0, 0.0711301, 0, 1.41421, -0.0711301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77402e-06, 0, 0.0711283, 0
19.0656, 0, 0.0697566, 0, 1.41421, -0.0697566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77571e-06, 0, 0.0697549, 0
19.0735, 0, 0.0684087, 0, 1.41421, -0.0684087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77741e-06, 0, 0.0684069, 0
19.0813, 0, 0.067086, 0, 1.41421, -0.067086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77912e-06, 0, 0.0670842, 0
19.0892, 0.337134, 0.0657879, 0, 1.52877, 0.271346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78084e-06, 0, 0.0657861, 0
19.0971, 0.662866, 0.0645141, 0, 1.63183, 0.598351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78257e-06, 0, 0.0645124, 0
19.1049, 0, 0.0632636, 0, 1.41421, -0.0632636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7843e-06, 0, 0.0632619, 0
19.1128, 0, 0.062036, 0, 1.41421, -0.062036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78604e-06, 0, 0.0620342, 0
19.1207, 0, 0.0608309, 0, 1.41421, -0.0608309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78778e-06, 0, 0.0608291, 0
19.1286, 0, 0.059647, 0, 1.41421, -0.059647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78952e-06, 0, 0.0596452, 0
19.1364, 0, 0.0584841, 0, 1.41421, -0.0584841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79127e-06, 0, 0.0584823, 0
19.1443, 0, 0.0573418, 0, 1.41421, -0.0573418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79302e-06, 0, 0.05734, 0
19.1522, 0, 0.0562188, 0, 1.41421, -0.0562188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79478e-06, 0, 0.056217, 0
19.16, 0, 0.0551149, 0, 1.41421, -0.0551149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79654e-06, 0, 0.0551131, 0
19.1679, 0, 0.0540298, 0, 1.41421, -0.0540298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7983e-06, 0, 0.054028, 0
