   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_114.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.7005, 1.68278, 1.04494, 1.04494, 1.91906, 0.637836, 1.04494, 0, 1.04494, 1.04494, 1.04494, 1.04494, 1.04494, 1.04494, 1.04494, 1.04494, 1.04494, 1.04494, 1.04494, 1.04494, 1.04494, 1.04494, 1.04494, 1.04494, 1.04494, 1.04494, 1.04494, 1.04494, 1.04494
14.7083, 2.67765, 1.03879, 1.03879, 2.16279, 1.63886, 1.03879, 0, 1.03879, 1.03879, 1.03879, 1.03879, 1.03879, 1.03879, 1.03879, 1.03879, 1.03879, 1.03879, 1.03879, 1.03879, 1.03879, 1.03879, 1.03879, 1.03879, 1.03879, 1.03879, 1.03879, 1.03879, 1.03879
14.7162, 2.31727, 1.03144, 1.03143, 2.0778, 1.28583, 1.03143, 0, 1.03143, 1.03143, 1.03143, 1.03143, 1.03143, 1.03143, 1.03143, 1.03143, 1.03143, 1.03143, 1.03143, 1.03143, 1.03143, 1.03143, 1.03143, 1.03143, 1.03144, 1.03143, 1.03143, 1.03143, 1.03143
14.7241, 0.99777, 1.0235, 1.02349, 1.73141, -0.0257259, 1.02349, 0, 1.02349, 1.02349, 1.02349, 1.02349, 1.02349, 1.02349, 1.02349, 1.02349, 1.02349, 1.02349, 1.02349, 1.02349, 1.02349, 1.02349, 1.02349, 1.02349, 1.0235, 1.02349, 1.02349, 1.02349, 1.02349
14.7319, 2.67051, 1.01559, 1.01558, 2.16114, 1.65492, 1.01558, 0, 1.01558, 1.01558, 1.01558, 1.01558, 1.01558, 1.01558, 1.01558, 1.01558, 1.01558, 1.01558, 1.01558, 1.01558, 1.01558, 1.01558, 1.01558, 1.01558, 1.01559, 1.01558, 1.01558, 1.01558, 1.01558
14.7398, 5.32454, 1.01142, 1.01142, 2.70639, 4.31312, 1.01142, 0, 1.01142, 1.01142, 1.01142, 1.01142, 1.01142, 1.01142, 1.01142, 1.01142, 1.01142, 1.01142, 1.01142, 1.01142, 1.01142, 1.01142, 1.01142, 1.01142, 1.01142, 1.01142, 1.01142, 1.01142, 1.01142
14.7477, 1.99777, 1.00557, 1.00557, 1.99944, 0.992198, 1.00557, 0, 1.00557, 1.00557, 1.00557, 1.00557, 1.00557, 1.00557, 1.00557, 1.00557, 1.00557, 1.00557, 1.00557, 1.00557, 1.00557, 1.00557, 1.00557, 1.00557, 1.00557, 1.00557, 1.00557, 1.00557, 1.00557
14.7556, 0.331722, 0.998185, 0.998183, 1.527, -0.666462, 0.998183, 0, 0.998183, 0.998183, 0.998183, 0.998183, 0.998183, 0.998183, 0.998183, 0.998183, 0.998183, 0.998183, 0.998183, 0.998183, 0.998183, 0.998183, 0.998183, 0.998183, 0.998185, 0.998183, 0.998183, 0.998183, 0.998183
14.7634, 1, 0.99005, 0.990048, 1.73205, 0.00995028, 0.990048, 0, 0.990048, 0.990048, 0.990048, 0.990048, 0.990048, 0.990048, 0.990048, 0.990048, 0.990048, 0.990048, 0.990048, 0.990048, 0.990048, 0.990048, 0.990048, 0.990048, 0.99005, 0.990048, 0.990048, 0.990048, 0.990048
14.7713, 1, 0.981948, 0.981946, 1.73205, 0.0180519, 0.981946, 0, 0.981946, 0.981946, 0.981946, 0.981946, 0.981946, 0.981946, 0.981946, 0.981946, 0.981946, 0.981946, 0.981946, 0.981946, 0.981946, 0.981946, 0.981946, 0.981946, 0.981948, 0.981946, 0.981946, 0.981946, 0.981946
14.7792, 1.31698, 0.978334, 0.978333, 1.82126, 0.338642, 0.978333, 0, 0.978333, 0.978333, 0.978333, 0.978333, 0.978333, 0.978333, 0.978333, 0.978333, 0.978333, 0.978333, 0.978333, 0.978333, 0.978333, 0.978333, 0.978333, 0.978333, 0.978334, 0.978333, 0.978333, 0.978333, 0.978333
14.787, 0.683024, 0.972712, 0.972711, 1.63799, -0.289689, 0.972711, 0, 0.972711, 0.972711, 0.972711, 0.972711, 0.972711, 0.972711, 0.972711, 0.972711, 0.972711, 0.972711, 0.972711, 0.972711, 0.972711, 0.972711, 0.972711, 0.972711, 0.972712, 0.972711, 0.972711, 0.972711, 0.972711
14.7949, 1, 0.965262, 0.96526, 1.73205, 0.0347381, 0.96526, 0, 0.96526, 0.96526, 0.96526, 0.96526, 0.96526, 0.96526, 0.96526, 0.96526, 0.96526, 0.96526, 0.96526, 0.96526, 0.96526, 0.96526, 0.96526, 0.96526, 0.965262, 0.96526, 0.96526, 0.96526, 0.96526
14.8028, 0.651301, 0.956922, 0.95692, 1.62828, -0.305621, 0.95692, 0, 0.95692, 0.95692, 0.95692, 0.95692, 0.95692, 0.95692, 0.95692, 0.95692, 0.95692, 0.95692, 0.95692, 0.95692, 0.95692, 0.95692, 0.95692, 0.95692, 0.956922, 0.95692, 0.95692, 0.95692, 0.95692
14.8106, 1.99752, 0.948618, 0.948616, 1.99938, 1.0489, 0.948616, 0, 0.948616, 0.948616, 0.948616, 0.948616, 0.948616, 0.948616, 0.948616, 0.948616, 0.948616, 0.948616, 0.948616, 0.948616, 0.948616, 0.948616, 0.948616, 0.948616, 0.948618, 0.948616, 0.948616, 0.948616, 0.948616
14.8185, 1.99769, 0.945561, 0.945559, 1.99942, 1.05213, 0.945559, 0, 0.945559, 0.945559, 0.945559, 0.945559, 0.945559, 0.945559, 0.945559, 0.945559, 0.945559, 0.945559, 0.945559, 0.945559, 0.945559, 0.945559, 0.945559, 0.945559, 0.945561, 0.945559, 0.945559, 0.945559, 0.945559
14.8264, 1.35349, 0.940207, 0.940205, 1.83125, 0.41328, 0.940205, 0, 0.940205, 0.940205, 0.940205, 0.940205, 0.940205, 0.940205, 0.940205, 0.940205, 0.940205, 0.940205, 0.940205, 0.940205, 0.940205, 0.940205, 0.940205, 0.940205, 0.940207, 0.940205, 0.940205, 0.940205, 0.940205
14.8342, 2, 0.93276, 0.932758, 2, 1.06724, 0.932758, 0, 0.932758, 0.932758, 0.932758, 0.932758, 0.932758, 0.932758, 0.932758, 0.932758, 0.932758, 0.932758, 0.932758, 0.932758, 0.932758, 0.932758, 0.932758, 0.932758, 0.93276, 0.932758, 0.932758, 0.932758, 0.932758
14.8421, 1.63928, 0.924292, 0.92429, 1.90769, 0.714989, 0.92429, 0, 0.92429, 0.92429, 0.92429, 0.92429, 0.92429, 0.92429, 0.92429, 0.92429, 0.92429, 0.92429, 0.92429, 0.92429, 0.92429, 0.92429, 0.92429, 0.92429, 0.924292, 0.92429, 0.92429, 0.92429, 0.92429
14.85, 0.997522, 0.915863, 0.915861, 1.73134, 0.0816584, 0.915861, 0, 0.915861, 0.915861, 0.915861, 0.915861, 0.915861, 0.915861, 0.915861, 0.915861, 0.915861, 0.915861, 0.915861, 0.915861, 0.915861, 0.915861, 0.915861, 0.915861, 0.915863, 0.915861, 0.915861, 0.915861, 0.915861
14.8578, 1.99765, 0.913329, 0.913327, 1.99941, 1.08432, 0.913327, 0, 0.913327, 0.913327, 0.913327, 0.913327, 0.913327, 0.913327, 0.913327, 0.913327, 0.913327, 0.913327, 0.913327, 0.913327, 0.913327, 0.913327, 0.913327, 0.913327, 0.913329, 0.913327, 0.913327, 0.913327, 0.913327
14.8657, 2.62958, 0.908233, 0.908231, 2.15165, 1.72135, 0.908231, 0, 0.908231, 0.908231, 0.908231, 0.908231, 0.908231, 0.908231, 0.908231, 0.908231, 0.908231, 0.908231, 0.908231, 0.908231, 0.908231, 0.908231, 0.908231, 0.908231, 0.908233, 0.908231, 0.908231, 0.908231, 0.908231
14.8736, 1.36546, 0.900796, 0.900794, 1.83452, 0.464664, 0.900794, 0, 0.900794, 0.900794, 0.900794, 0.900794, 0.900794, 0.900794, 0.900794, 0.900794, 0.900794, 0.900794, 0.900794, 0.900794, 0.900794, 0.900794, 0.900794, 0.900794, 0.900796, 0.900794, 0.900794, 0.900794, 0.900794
14.8814, 1.99765, 0.89222, 0.892218, 1.99941, 1.10543, 0.892218, 0, 0.892218, 0.892218, 0.892218, 0.892218, 0.892218, 0.892218, 0.892218, 0.892218, 0.892218, 0.892218, 0.892218, 0.892218, 0.892218, 0.892218, 0.892218, 0.892218, 0.89222, 0.892218, 0.892218, 0.892218, 0.892218
14.8893, 0.372862, 0.883684, 0.883682, 1.54041, -0.510822, 0.883682, 0, 0.883682, 0.883682, 0.883682, 0.883682, 0.883682, 0.883682, 0.883682, 0.883682, 0.883682, 0.883682, 0.883682, 0.883682, 0.883682, 0.883682, 0.883682, 0.883682, 0.883684, 0.883682, 0.883682, 0.883682, 0.883682
14.8972, 1.6223, 0.882027, 0.882026, 1.90324, 0.740277, 0.882026, 0, 0.882026, 0.882026, 0.882026, 0.882026, 0.882026, 0.882026, 0.882026, 0.882026, 0.882026, 0.882026, 0.882026, 0.882026, 0.882026, 0.882026, 0.882026, 0.882026, 0.882027, 0.882026, 0.882026, 0.882026, 0.882026
14.905, 0.997646, 0.877308, 0.877306, 1.73137, 0.120337, 0.877306, 0, 0.877306, 0.877306, 0.877306, 0.877306, 0.877306, 0.877306, 0.877306, 0.877306, 0.877306, 0.877306, 0.877306, 0.877306, 0.877306, 0.877306, 0.877306, 0.877306, 0.877308, 0.877306, 0.877306, 0.877306, 0.877306
14.9129, 0.38005, 0.869793, 0.869791, 1.54274, -0.489744, 0.869791, 0, 0.869791, 0.869791, 0.869791, 0.869791, 0.869791, 0.869791, 0.869791, 0.869791, 0.869791, 0.869791, 0.869791, 0.869791, 0.869791, 0.869791, 0.869791, 0.869791, 0.869793, 0.869791, 0.869791, 0.869791, 0.869791
14.9208, 0.615118, 0.860914, 0.860912, 1.61713, -0.245796, 0.860912, 0, 0.860912, 0.860912, 0.860912, 0.860912, 0.860912, 0.860912, 0.860912, 0.860912, 0.860912, 0.860912, 0.860912, 0.860912, 0.860912, 0.860912, 0.860912, 0.860912, 0.860914, 0.860912, 0.860912, 0.860912, 0.860912
14.9286, 2.38488, 0.85208, 0.852078, 2.09401, 1.5328, 0.852078, 0, 0.852078, 0.852078, 0.852078, 0.852078, 0.852078, 0.852078, 0.852078, 0.852078, 0.852078, 0.852078, 0.852078, 0.852078, 0.852078, 0.852078, 0.852078, 0.852078, 0.85208, 0.852078, 0.852078, 0.852078, 0.852078
14.9365, 0, 0.854429, 0.854427, 1.41421, -0.854429, 0.854427, 0, 0.854427, 0.854427, 0.854427, 0.854427, 0.854427, 0.854427, 0.854427, 0.854427, 0.854427, 0.854427, 0.854427, 0.854427, 0.854427, 0.854427, 0.854427, 0.854427, 0.854429, 0.854427, 0.854427, 0.854427, 0.854427
14.9444, 0.607807, 0.853626, 0.853624, 1.61487, -0.24582, 0.853624, 0, 0.853624, 0.853624, 0.853624, 0.853624, 0.853624, 0.853624, 0.853624, 0.853624, 0.853624, 0.853624, 0.853624, 0.853624, 0.853624, 0.853624, 0.853624, 0.853624, 0.853626, 0.853624, 0.853624, 0.853624, 0.853624
14.9522, 0.392193, 0.849841, 0.849839, 1.54667, -0.457648, 0.849839, 0, 0.849839, 0.849839, 0.849839, 0.849839, 0.849839, 0.849839, 0.849839, 0.849839, 0.849839, 0.849839, 0.849839, 0.849839, 0.849839, 0.849839, 0.849839, 0.849839, 0.849841, 0.849839, 0.849839, 0.849839, 0.849839
14.9601, 1, 0.844578, 0.844576, 1.73205, 0.155422, 0.844576, 0, 0.844576, 0.844576, 0.844576, 0.844576, 0.844576, 0.844576, 0.844576, 0.844576, 0.844576, 0.844576, 0.844576, 0.844576, 0.844576, 0.844576, 0.844576, 0.844576, 0.844578, 0.844576, 0.844576, 0.844576, 0.844576
14.968, 1, 0.839332, 0.83933, 1.73205, 0.160668, 0.83933, 0, 0.83933, 0.83933, 0.83933, 0.83933, 0.83933, 0.83933, 0.83933, 0.83933, 0.83933, 0.83933, 0.83933, 0.83933, 0.83933, 0.83933, 0.83933, 0.83933, 0.839332, 0.83933, 0.83933, 0.83933, 0.83933
14.9758, 2.59832, 0.840551, 0.840549, 2.14437, 1.75776, 0.840549, 0, 0.840549, 0.840549, 0.840549, 0.840549, 0.840549, 0.840549, 0.840549, 0.840549, 0.840549, 0.840549, 0.840549, 0.840549, 0.840549, 0.840549, 0.840549, 0.840549, 0.840551, 0.840549, 0.840549, 0.840549, 0.840549
14.9837, 2.99747, 0.839343, 0.839341, 2.2355, 2.15813, 0.839341, 0, 0.839341, 0.839341, 0.839341, 0.839341, 0.839341, 0.839341, 0.839341, 0.839341, 0.839341, 0.839341, 0.839341, 0.839341, 0.839341, 0.839341, 0.839341, 0.839341, 0.839343, 0.839341, 0.839341, 0.839341, 0.839341
14.9916, 0.997522, 0.835866, 0.835864, 1.73134, 0.161655, 0.835864, 0, 0.835864, 0.835864, 0.835864, 0.835864, 0.835864, 0.835864, 0.835864, 0.835864, 0.835864, 0.835864, 0.835864, 0.835864, 0.835864, 0.835864, 0.835864, 0.835864, 0.835866, 0.835864, 0.835864, 0.835864, 0.835864
14.9994, 0.997769, 0.831267, 0.831265, 1.73141, 0.166503, 0.831265, 0, 0.831265, 0.831265, 0.831265, 0.831265, 0.831265, 0.831265, 0.831265, 0.831265, 0.831265, 0.831265, 0.831265, 0.831265, 0.831265, 0.831265, 0.831265, 0.831265, 0.831267, 0.831265, 0.831265, 0.831265, 0.831265
15.0073, 0.997522, 0.82668, 0.826678, 1.73134, 0.170842, 0.826678, 0, 0.826678, 0.826678, 0.826678, 0.826678, 0.826678, 0.826678, 0.826678, 0.826678, 0.826678, 0.826678, 0.826678, 0.826678, 0.826678, 0.826678, 0.826678, 0.826678, 0.82668, 0.826678, 0.826678, 0.826678, 0.826678
15.0152, 1.58364, 0.827332, 0.82733, 1.89305, 0.756311, 0.82733, 0, 0.82733, 0.82733, 0.82733, 0.82733, 0.82733, 0.82733, 0.82733, 0.82733, 0.82733, 0.82733, 0.82733, 0.82733, 0.82733, 0.82733, 0.82733, 0.82733, 0.827332, 0.82733, 0.82733, 0.82733, 0.82733
15.023, 2.99554, 0.825935, 0.825933, 2.23507, 2.1696, 0.825933, 0, 0.825933, 0.825933, 0.825933, 0.825933, 0.825933, 0.825933, 0.825933, 0.825933, 0.825933, 0.825933, 0.825933, 0.825933, 0.825933, 0.825933, 0.825933, 0.825933, 0.825935, 0.825933, 0.825933, 0.825933, 0.825933
15.0309, 2.41363, 0.822614, 0.822612, 2.10086, 1.59102, 0.822612, 0, 0.822612, 0.822612, 0.822612, 0.822612, 0.822612, 0.822612, 0.822612, 0.822612, 0.822612, 0.822612, 0.822612, 0.822612, 0.822612, 0.822612, 0.822612, 0.822612, 0.822614, 0.822612, 0.822612, 0.822612, 0.822612
15.0388, 1.99745, 0.818338, 0.818336, 1.99936, 1.17911, 0.818336, 0, 0.818336, 0.818336, 0.818336, 0.818336, 0.818336, 0.818336, 0.818336, 0.818336, 0.818336, 0.818336, 0.818336, 0.818336, 0.818336, 0.818336, 0.818336, 0.818336, 0.818338, 0.818336, 0.818336, 0.818336, 0.818336
15.0466, 2.42114, 0.814074, 0.814072, 2.10265, 1.60706, 0.814072, 0, 0.814072, 0.814072, 0.814072, 0.814072, 0.814072, 0.814072, 0.814072, 0.814072, 0.814072, 0.814072, 0.814072, 0.814072, 0.814072, 0.814072, 0.814072, 0.814072, 0.814074, 0.814072, 0.814072, 0.814072, 0.814072
15.0545, 3.5741, 0.814199, 0.814197, 2.36095, 2.7599, 0.814197, 0, 0.814197, 0.814197, 0.814197, 0.814197, 0.814197, 0.814197, 0.814197, 0.814197, 0.814197, 0.814197, 0.814197, 0.814197, 0.814197, 0.814197, 0.814197, 0.814197, 0.814199, 0.814197, 0.814197, 0.814197, 0.814197
15.0624, 0.997522, 0.812637, 0.812635, 1.73134, 0.184884, 0.812635, 0, 0.812635, 0.812635, 0.812635, 0.812635, 0.812635, 0.812635, 0.812635, 0.812635, 0.812635, 0.812635, 0.812635, 0.812635, 0.812635, 0.812635, 0.812635, 0.812635, 0.812637, 0.812635, 0.812635, 0.812635, 0.812635
15.0702, 0.428377, 0.809473, 0.809471, 1.55832, -0.381096, 0.809471, 0, 0.809471, 0.809471, 0.809471, 0.809471, 0.809471, 0.809471, 0.809471, 0.809471, 0.809471, 0.809471, 0.809471, 0.809471, 0.809471, 0.809471, 0.809471, 0.809471, 0.809473, 0.809471, 0.809471, 0.809471, 0.809471
15.0781, 1, 0.805514, 0.805512, 1.73205, 0.194486, 0.805512, 0, 0.805512, 0.805512, 0.805512, 0.805512, 0.805512, 0.805512, 0.805512, 0.805512, 0.805512, 0.805512, 0.805512, 0.805512, 0.805512, 0.805512, 0.805512, 0.805512, 0.805514, 0.805512, 0.805512, 0.805512, 0.805512
15.086, 0.56449, 0.801565, 0.801563, 1.6014, -0.237075, 0.801563, 0, 0.801563, 0.801563, 0.801563, 0.801563, 0.801563, 0.801563, 0.801563, 0.801563, 0.801563, 0.801563, 0.801563, 0.801563, 0.801563, 0.801563, 0.801563, 0.801563, 0.801565, 0.801563, 0.801563, 0.801563, 0.801563
15.0938, 1.99759, 0.801136, 0.801134, 1.9994, 1.19646, 0.801134, 0, 0.801134, 0.801134, 0.801134, 0.801134, 0.801134, 0.801134, 0.801134, 0.801134, 0.801134, 0.801134, 0.801134, 0.801134, 0.801134, 0.801134, 0.801134, 0.801134, 0.801136, 0.801134, 0.801134, 0.801134, 0.801134
15.1017, 0.437918, 0.79939, 0.799389, 1.56138, -0.361472, 0.799389, 0, 0.799389, 0.799389, 0.799389, 0.799389, 0.799389, 0.799389, 0.799389, 0.799389, 0.799389, 0.799389, 0.799389, 0.799389, 0.799389, 0.799389, 0.799389, 0.799389, 0.79939, 0.799389, 0.799389, 0.799389, 0.799389
15.1096, 2, 0.796374, 0.796372, 2, 1.20363, 0.796372, 0, 0.796372, 0.796372, 0.796372, 0.796372, 0.796372, 0.796372, 0.796372, 0.796372, 0.796372, 0.796372, 0.796372, 0.796372, 0.796372, 0.796372, 0.796372, 0.796372, 0.796374, 0.796372, 0.796372, 0.796372, 0.796372
15.1174, 0.554895, 0.792729, 0.792727, 1.5984, -0.237834, 0.792727, 0, 0.792727, 0.792727, 0.792727, 0.792727, 0.792727, 0.792727, 0.792727, 0.792727, 0.792727, 0.792727, 0.792727, 0.792727, 0.792727, 0.792727, 0.792727, 0.792727, 0.792729, 0.792727, 0.792727, 0.792727, 0.792727
15.1253, 0.997522, 0.789092, 0.78909, 1.73134, 0.20843, 0.78909, 0, 0.78909, 0.78909, 0.78909, 0.78909, 0.78909, 0.78909, 0.78909, 0.78909, 0.78909, 0.78909, 0.78909, 0.78909, 0.78909, 0.78909, 0.78909, 0.78909, 0.789092, 0.78909, 0.78909, 0.78909, 0.78909
15.1332, 1.54771, 0.787906, 0.787904, 1.88354, 0.759802, 0.787904, 0, 0.787904, 0.787904, 0.787904, 0.787904, 0.787904, 0.787904, 0.787904, 0.787904, 0.787904, 0.787904, 0.787904, 0.787904, 0.787904, 0.787904, 0.787904, 0.787904, 0.787906, 0.787904, 0.787904, 0.787904, 0.787904
15.141, 0.899876, 0.785884, 0.785882, 1.7029, 0.113992, 0.785882, 0, 0.785882, 0.785882, 0.785882, 0.785882, 0.785882, 0.785882, 0.785882, 0.785882, 0.785882, 0.785882, 0.785882, 0.785882, 0.785882, 0.785882, 0.785882, 0.785882, 0.785884, 0.785882, 0.785882, 0.785882, 0.785882
15.1489, 3.09032, 0.783083, 0.783081, 2.25617, 2.30724, 0.783081, 0, 0.783081, 0.783081, 0.783081, 0.783081, 0.783081, 0.783081, 0.783081, 0.783081, 0.783081, 0.783081, 0.783081, 0.783081, 0.783081, 0.783081, 0.783081, 0.783081, 0.783083, 0.783081, 0.783081, 0.783081, 0.783081
15.1568, 0.909677, 0.779896, 0.779894, 1.70578, 0.129781, 0.779894, 0, 0.779894, 0.779894, 0.779894, 0.779894, 0.779894, 0.779894, 0.779894, 0.779894, 0.779894, 0.779894, 0.779894, 0.779894, 0.779894, 0.779894, 0.779894, 0.779894, 0.779896, 0.779894, 0.779894, 0.779894, 0.779894
15.1646, 0, 0.776716, 0.776714, 1.41421, -0.776716, 0.776714, 0, 0.776714, 0.776714, 0.776714, 0.776714, 0.776714, 0.776714, 0.776714, 0.776714, 0.776714, 0.776714, 0.776714, 0.776714, 0.776714, 0.776714, 0.776714, 0.776714, 0.776716, 0.776714, 0.776714, 0.776714, 0.776714
15.1725, 2, 0.774448, 0.774446, 2, 1.22555, 0.774446, 0, 0.774446, 0.774446, 0.774446, 0.774446, 0.774446, 0.774446, 0.774446, 0.774446, 0.774446, 0.774446, 0.774446, 0.774446, 0.774446, 0.774446, 0.774446, 0.774446, 0.774448, 0.774446, 0.774446, 0.774446, 0.774446
15.1804, 0, 0.772053, 0.772052, 1.41421, -0.772053, 0.772052, 0, 0.772052, 0.772052, 0.772052, 0.772052, 0.772052, 0.772052, 0.772052, 0.772052, 0.772052, 0.772052, 0.772052, 0.772052, 0.772052, 0.772052, 0.772052, 0.772052, 0.772053, 0.772052, 0.772052, 0.772052, 0.772052
15.1883, 0.533209, 0.769532, 0.76953, 1.59161, -0.236323, 0.76953, 0, 0.76953, 0.76953, 0.76953, 0.76953, 0.76953, 0.76953, 0.76953, 0.76953, 0.76953, 0.76953, 0.76953, 0.76953, 0.76953, 0.76953, 0.76953, 0.76953, 0.769532, 0.76953, 0.76953, 0.76953, 0.76953
15.1961, 0.466791, 0.76671, 0.766708, 1.5706, -0.299919, 0.766708, 0, 0.766708, 0.766708, 0.766708, 0.766708, 0.766708, 0.766708, 0.766708, 0.766708, 0.766708, 0.766708, 0.766708, 0.766708, 0.766708, 0.766708, 0.766708, 0.766708, 0.76671, 0.766708, 0.766708, 0.766708, 0.766708
15.204, 2.58513, 0.763619, 0.763617, 2.14129, 1.82151, 0.763617, 0, 0.763617, 0.763617, 0.763617, 0.763617, 0.763617, 0.763617, 0.763617, 0.763617, 0.763617, 0.763617, 0.763617, 0.763617, 0.763617, 0.763617, 0.763617, 0.763617, 0.763619, 0.763617, 0.763617, 0.763617, 0.763617
15.2119, 1.94077, 0.760338, 0.760336, 1.98514, 1.18043, 0.760336, 0, 0.760336, 0.760336, 0.760336, 0.760336, 0.760336, 0.760336, 0.760336, 0.760336, 0.760336, 0.760336, 0.760336, 0.760336, 0.760336, 0.760336, 0.760336, 0.760336, 0.760338, 0.760336, 0.760336, 0.760336, 0.760336
15.2197, 0.997522, 0.756937, 0.756935, 1.73134, 0.240584, 0.756935, 0, 0.756935, 0.756935, 0.756935, 0.756935, 0.756935, 0.756935, 0.756935, 0.756935, 0.756935, 0.756935, 0.756935, 0.756935, 0.756935, 0.756935, 0.756935, 0.756935, 0.756937, 0.756935, 0.756935, 0.756935, 0.756935
15.2276, 0.997769, 0.753322, 0.75332, 1.73141, 0.244447, 0.75332, 0, 0.75332, 0.75332, 0.75332, 0.75332, 0.75332, 0.75332, 0.75332, 0.75332, 0.75332, 0.75332, 0.75332, 0.75332, 0.75332, 0.75332, 0.75332, 0.75332, 0.753322, 0.75332, 0.75332, 0.75332, 0.75332
15.2355, 1.47881, 0.749527, 0.749525, 1.86516, 0.729284, 0.749525, 0, 0.749525, 0.749525, 0.749525, 0.749525, 0.749525, 0.749525, 0.749525, 0.749525, 0.749525, 0.749525, 0.749525, 0.749525, 0.749525, 0.749525, 0.749525, 0.749525, 0.749527, 0.749525, 0.749525, 0.749525, 0.749525
15.2433, 0.516233, 0.74558, 0.745578, 1.58626, -0.229347, 0.745578, 0, 0.745578, 0.745578, 0.745578, 0.745578, 0.745578, 0.745578, 0.745578, 0.745578, 0.745578, 0.745578, 0.745578, 0.745578, 0.745578, 0.745578, 0.745578, 0.745578, 0.74558, 0.745578, 0.745578, 0.745578, 0.745578
15.2512, 0.99777, 0.741532, 0.74153, 1.73141, 0.256238, 0.74153, 0, 0.74153, 0.74153, 0.74153, 0.74153, 0.74153, 0.74153, 0.74153, 0.74153, 0.74153, 0.74153, 0.74153, 0.74153, 0.74153, 0.74153, 0.74153, 0.74153, 0.741532, 0.74153, 0.74153, 0.74153, 0.74153
15.2591, 1.486, 0.737422, 0.73742, 1.86708, 0.748576, 0.73742, 0, 0.73742, 0.73742, 0.73742, 0.73742, 0.73742, 0.73742, 0.73742, 0.73742, 0.73742, 0.73742, 0.73742, 0.73742, 0.73742, 0.73742, 0.73742, 0.73742, 0.737422, 0.73742, 0.73742, 0.73742, 0.73742
15.2669, 0, 0.733119, 0.733117, 1.41421, -0.733119, 0.733117, 0, 0.733117, 0.733117, 0.733117, 0.733117, 0.733117, 0.733117, 0.733117, 0.733117, 0.733117, 0.733117, 0.733117, 0.733117, 0.733117, 0.733117, 0.733117, 0.733117, 0.733119, 0.733117, 0.733117, 0.733117, 0.733117
15.2748, 0.506691, 0.728645, 0.728643, 1.58325, -0.221953, 0.728643, 0, 0.728643, 0.728643, 0.728643, 0.728643, 0.728643, 0.728643, 0.728643, 0.728643, 0.728643, 0.728643, 0.728643, 0.728643, 0.728643, 0.728643, 0.728643, 0.728643, 0.728645, 0.728643, 0.728643, 0.728643, 0.728643
15.2827, 1.99752, 0.723987, 0.723985, 1.99938, 1.27353, 0.723985, 0, 0.723985, 0.723985, 0.723985, 0.723985, 0.723985, 0.723985, 0.723985, 0.723985, 0.723985, 0.723985, 0.723985, 0.723985, 0.723985, 0.723985, 0.723985, 0.723985, 0.723987, 0.723985, 0.723985, 0.723985, 0.723985
15.2905, 0.495787, 0.719194, 0.719192, 1.57981, -0.223407, 0.719192, 0, 0.719192, 0.719192, 0.719192, 0.719192, 0.719192, 0.719192, 0.719192, 0.719192, 0.719192, 0.719192, 0.719192, 0.719192, 0.719192, 0.719192, 0.719192, 0.719192, 0.719194, 0.719192, 0.719192, 0.719192, 0.719192
15.2984, 2.4995, 0.714282, 0.71428, 2.1212, 1.78522, 0.71428, 0, 0.71428, 0.71428, 0.71428, 0.71428, 0.71428, 0.71428, 0.71428, 0.71428, 0.71428, 0.71428, 0.71428, 0.71428, 0.71428, 0.71428, 0.71428, 0.71428, 0.714282, 0.71428, 0.71428, 0.71428, 0.71428
15.3063, 0.500496, 0.709291, 0.709289, 1.5813, -0.208795, 0.709289, 0, 0.709289, 0.709289, 0.709289, 0.709289, 0.709289, 0.709289, 0.709289, 0.709289, 0.709289, 0.709289, 0.709289, 0.709289, 0.709289, 0.709289, 0.709289, 0.709289, 0.709291, 0.709289, 0.709289, 0.709289, 0.709289
15.3141, 1.49455, 0.704254, 0.704252, 1.86937, 0.790293, 0.704252, 0, 0.704252, 0.704252, 0.704252, 0.704252, 0.704252, 0.704252, 0.704252, 0.704252, 0.704252, 0.704252, 0.704252, 0.704252, 0.704252, 0.704252, 0.704252, 0.704252, 0.704254, 0.704252, 0.704252, 0.704252, 0.704252
15.322, 0.505452, 0.699197, 0.699195, 1.58286, -0.193745, 0.699195, 0, 0.699195, 0.699195, 0.699195, 0.699195, 0.699195, 0.699195, 0.699195, 0.699195, 0.699195, 0.699195, 0.699195, 0.699195, 0.699195, 0.699195, 0.699195, 0.699195, 0.699197, 0.699195, 0.699195, 0.699195, 0.699195
15.3299, 1.48971, 0.694139, 0.694137, 1.86808, 0.795576, 0.694137, 0, 0.694137, 0.694137, 0.694137, 0.694137, 0.694137, 0.694137, 0.694137, 0.694137, 0.694137, 0.694137, 0.694137, 0.694137, 0.694137, 0.694137, 0.694137, 0.694137, 0.694139, 0.694137, 0.694137, 0.694137, 0.694137
