   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_162.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
13.6199, 2.08538, 2.03685, 2.03536, 2.02123, 0.0485265, 2.03536, 0, 2.03685, 2.03536, 2.03536, 2.03536, 2.03536, 2.03536, 2.03536, 2.03536, 2.03536, 2.03536, 2.03536, 2.03536, 2.03536, 2.03536, 2.03536, 2.03536, 2.03536, 2.03536, 2.03536, 2.03536
13.628, 4.72974, 2.03067, 2.02958, 2.59417, 2.69907, 2.02958, 0, 2.03067, 2.02958, 2.02958, 2.02958, 2.02958, 2.02958, 2.02958, 2.02958, 2.02958, 2.02958, 2.02958, 2.02958, 2.02958, 2.02958, 2.02958, 2.02958, 2.02958, 2.02958, 2.02958, 2.02958
13.636, 2.17051, 2.02649, 2.02571, 2.04218, 0.144022, 2.02571, 0, 2.02649, 2.02571, 2.02571, 2.02571, 2.02571, 2.02571, 2.02571, 2.02571, 2.02571, 2.02571, 2.02571, 2.02571, 2.02571, 2.02571, 2.02571, 2.02571, 2.02571, 2.02571, 2.02571, 2.02571
13.644, 2.82949, 2.02155, 2.021, 2.19761, 0.807943, 2.021, 0, 2.02155, 2.021, 2.021, 2.021, 2.021, 2.021, 2.021, 2.021, 2.021, 2.021, 2.021, 2.021, 2.021, 2.021, 2.021, 2.021, 2.021, 2.021, 2.021, 2.021
13.6521, 2, 2.01593, 2.01555, 2, -0.0159295, 2.01555, 0, 2.01593, 2.01555, 2.01555, 2.01555, 2.01555, 2.01555, 2.01555, 2.01555, 2.01555, 2.01555, 2.01555, 2.01555, 2.01555, 2.01555, 2.01555, 2.01555, 2.01555, 2.01555, 2.01555, 2.01555
13.6601, 3.07794, 2.00999, 2.00973, 2.25343, 1.06795, 2.00973, 0, 2.00999, 2.00973, 2.00973, 2.00973, 2.00973, 2.00973, 2.00973, 2.00973, 2.00973, 2.00973, 2.00973, 2.00973, 2.00973, 2.00973, 2.00973, 2.00973, 2.00973, 2.00973, 2.00973, 2.00973
13.6682, 4.07323, 2.00409, 2.00392, 2.46439, 2.06914, 2.00392, 0, 2.00409, 2.00392, 2.00392, 2.00392, 2.00392, 2.00392, 2.00392, 2.00392, 2.00392, 2.00392, 2.00392, 2.00392, 2.00392, 2.00392, 2.00392, 2.00392, 2.00392, 2.00392, 2.00392, 2.00392
13.6762, 3.99529, 1.99987, 1.99975, 2.44853, 1.99542, 1.99975, 0, 1.99987, 1.99975, 1.99975, 1.99975, 1.99975, 1.99975, 1.99975, 1.99975, 1.99975, 1.99975, 1.99975, 1.99975, 1.99975, 1.99975, 1.99975, 1.99975, 1.99976, 1.99975, 1.99975, 1.99975
13.6842, 3.92429, 1.99478, 1.9947, 2.43399, 1.92951, 1.9947, 0, 1.99478, 1.9947, 1.9947, 1.9947, 1.9947, 1.9947, 1.9947, 1.9947, 1.9947, 1.9947, 1.9947, 1.9947, 1.9947, 1.9947, 1.9947, 1.9947, 1.9947, 1.9947, 1.9947, 1.9947
13.6923, 1.99764, 1.9889, 1.98885, 1.99941, 0.00874007, 1.98885, 0, 1.9889, 1.98885, 1.98885, 1.98885, 1.98885, 1.98885, 1.98885, 1.98885, 1.98885, 1.98885, 1.98885, 1.98885, 1.98885, 1.98885, 1.98885, 1.98885, 1.98885, 1.98885, 1.98885, 1.98885
13.7003, 1.06345, 1.98263, 1.9826, 1.75027, -0.919175, 1.9826, 0, 1.98263, 1.9826, 1.9826, 1.9826, 1.9826, 1.9826, 1.9826, 1.9826, 1.9826, 1.9826, 1.9826, 1.9826, 1.9826, 1.9826, 1.9826, 1.9826, 1.9826, 1.9826, 1.9826, 1.9826
13.7083, 4.05849, 1.97638, 1.97636, 2.4614, 2.08211, 1.97636, 0, 1.97637, 1.97636, 1.97636, 1.97636, 1.97636, 1.97636, 1.97636, 1.97636, 1.97636, 1.97636, 1.97636, 1.97636, 1.97636, 1.97636, 1.97636, 1.97636, 1.97636, 1.97636, 1.97636, 1.97636
13.7164, 5.80967, 1.97239, 1.97237, 2.79458, 3.83728, 1.97237, 0, 1.97239, 1.97237, 1.97237, 1.97237, 1.97237, 1.97237, 1.97237, 1.97237, 1.97237, 1.97237, 1.97237, 1.97237, 1.97237, 1.97237, 1.97237, 1.97237, 1.97238, 1.97237, 1.97237, 1.97237
13.7244, 0, 1.96742, 1.96741, 1.41421, -1.96742, 1.96741, 0, 1.96742, 1.96741, 1.96741, 1.96741, 1.96741, 1.96741, 1.96741, 1.96741, 1.96741, 1.96741, 1.96741, 1.96741, 1.96741, 1.96741, 1.96741, 1.96741, 1.96741, 1.96741, 1.96741, 1.96741
13.7324, 0, 1.96156, 1.96156, 1.41421, -1.96156, 1.96156, 0, 1.96156, 1.96156, 1.96156, 1.96156, 1.96156, 1.96156, 1.96156, 1.96156, 1.96156, 1.96156, 1.96156, 1.96156, 1.96156, 1.96156, 1.96156, 1.96156, 1.96156, 1.96156, 1.96156, 1.96156
13.7405, 2.05403, 1.95527, 1.95527, 2.01346, 0.0987589, 1.95527, 0, 1.95527, 1.95527, 1.95527, 1.95527, 1.95527, 1.95527, 1.95527, 1.95527, 1.95527, 1.95527, 1.95527, 1.95527, 1.95527, 1.95527, 1.95527, 1.95527, 1.95527, 1.95527, 1.95527, 1.95527
13.7485, 2.10062, 1.94899, 1.94898, 2.025, 0.151633, 1.94898, 0, 1.94899, 1.94898, 1.94898, 1.94898, 1.94898, 1.94898, 1.94898, 1.94898, 1.94898, 1.94898, 1.94898, 1.94898, 1.94898, 1.94898, 1.94898, 1.94898, 1.94899, 1.94898, 1.94898, 1.94898
13.7566, 3.84535, 1.94475, 1.94475, 2.41772, 1.9006, 1.94475, 0, 1.94475, 1.94475, 1.94475, 1.94475, 1.94475, 1.94475, 1.94475, 1.94475, 1.94475, 1.94475, 1.94475, 1.94475, 1.94475, 1.94475, 1.94475, 1.94475, 1.94475, 1.94475, 1.94475, 1.94475
13.7646, 1.14015, 1.93947, 1.93947, 1.77205, -0.799322, 1.93947, 0, 1.93947, 1.93947, 1.93947, 1.93947, 1.93947, 1.93947, 1.93947, 1.93947, 1.93947, 1.93947, 1.93947, 1.93947, 1.93947, 1.93947, 1.93947, 1.93947, 1.93947, 1.93947, 1.93947, 1.93947
13.7726, 2.94833, 1.93323, 1.93323, 2.22448, 1.0151, 1.93323, 0, 1.93323, 1.93323, 1.93323, 1.93323, 1.93323, 1.93323, 1.93323, 1.93323, 1.93323, 1.93323, 1.93323, 1.93323, 1.93323, 1.93323, 1.93323, 1.93323, 1.93323, 1.93323, 1.93323, 1.93323
13.7807, 3.99504, 1.92652, 1.92652, 2.44848, 2.06852, 1.92652, 0, 1.92652, 1.92652, 1.92652, 1.92652, 1.92652, 1.92652, 1.92652, 1.92652, 1.92652, 1.92652, 1.92652, 1.92652, 1.92652, 1.92652, 1.92652, 1.92652, 1.92652, 1.92652, 1.92652, 1.92652
13.7887, 2.03507, 1.91982, 1.91982, 2.00875, 0.115244, 1.91982, 0, 1.91982, 1.91982, 1.91982, 1.91982, 1.91982, 1.91982, 1.91982, 1.91982, 1.91982, 1.91982, 1.91982, 1.91982, 1.91982, 1.91982, 1.91982, 1.91982, 1.91982, 1.91982, 1.91982, 1.91982
13.7967, 4.91846, 1.91579, 1.91579, 2.6303, 3.00267, 1.91579, 0, 1.91579, 1.91579, 1.91579, 1.91579, 1.91579, 1.91579, 1.91579, 1.91579, 1.91579, 1.91579, 1.91579, 1.91579, 1.91579, 1.91579, 1.91579, 1.91579, 1.91579, 1.91579, 1.91579, 1.91579
13.8048, 1.99752, 1.91061, 1.91061, 1.99938, 0.086911, 1.91061, 0, 1.91061, 1.91061, 1.91061, 1.91061, 1.91061, 1.91061, 1.91061, 1.91061, 1.91061, 1.91061, 1.91061, 1.91061, 1.91061, 1.91061, 1.91061, 1.91061, 1.91061, 1.91061, 1.91061, 1.91061
13.8128, 2.99765, 1.90437, 1.90437, 2.23554, 1.09328, 1.90437, 0, 1.90437, 1.90437, 1.90437, 1.90437, 1.90437, 1.90437, 1.90437, 1.90437, 1.90437, 1.90437, 1.90437, 1.90437, 1.90437, 1.90437, 1.90437, 1.90437, 1.90437, 1.90437, 1.90437, 1.90437
13.8208, 1.99752, 1.89762, 1.89762, 1.99938, 0.0999002, 1.89762, 0, 1.89762, 1.89762, 1.89762, 1.89762, 1.89762, 1.89762, 1.89762, 1.89762, 1.89762, 1.89762, 1.89762, 1.89762, 1.89762, 1.89762, 1.89762, 1.89762, 1.89762, 1.89762, 1.89762, 1.89762
13.8289, 0.997522, 1.89088, 1.89088, 1.73134, -0.893361, 1.89088, 0, 1.89088, 1.89088, 1.89088, 1.89088, 1.89088, 1.89088, 1.89088, 1.89088, 1.89088, 1.89088, 1.89088, 1.89088, 1.89088, 1.89088, 1.89088, 1.89088, 1.89088, 1.89088, 1.89088, 1.89088
13.8369, 1.99777, 1.88664, 1.88664, 1.99944, 0.111126, 1.88664, 0, 1.88664, 1.88664, 1.88664, 1.88664, 1.88664, 1.88664, 1.88664, 1.88664, 1.88664, 1.88664, 1.88664, 1.88664, 1.88664, 1.88664, 1.88664, 1.88664, 1.88664, 1.88664, 1.88664, 1.88664
13.8449, 3.99752, 1.88118, 1.88117, 2.44898, 2.11635, 1.88117, 0, 1.88117, 1.88117, 1.88117, 1.88117, 1.88117, 1.88117, 1.88117, 1.88117, 1.88117, 1.88117, 1.88117, 1.88117, 1.88117, 1.88117, 1.88117, 1.88117, 1.88118, 1.88117, 1.88117, 1.88117
13.853, 0.997646, 1.87458, 1.87458, 1.73137, -0.876937, 1.87458, 0, 1.87458, 1.87458, 1.87458, 1.87458, 1.87458, 1.87458, 1.87458, 1.87458, 1.87458, 1.87458, 1.87458, 1.87458, 1.87458, 1.87458, 1.87458, 1.87458, 1.87458, 1.87458, 1.87458, 1.87458
13.861, 2.01549, 1.86744, 1.86744, 2.00387, 0.148052, 1.86744, 0, 1.86744, 1.86744, 1.86744, 1.86744, 1.86744, 1.86744, 1.86744, 1.86744, 1.86744, 1.86744, 1.86744, 1.86744, 1.86744, 1.86744, 1.86744, 1.86744, 1.86744, 1.86744, 1.86744, 1.86744
13.8691, 3.0104, 1.86031, 1.8603, 2.23839, 1.1501, 1.8603, 0, 1.8603, 1.8603, 1.8603, 1.8603, 1.8603, 1.8603, 1.8603, 1.8603, 1.8603, 1.8603, 1.8603, 1.8603, 1.8603, 1.8603, 1.8603, 1.8603, 1.86031, 1.8603, 1.8603, 1.8603
13.8771, 2.9668, 1.85628, 1.85628, 2.22863, 1.11051, 1.85628, 0, 1.85628, 1.85628, 1.85628, 1.85628, 1.85628, 1.85628, 1.85628, 1.85628, 1.85628, 1.85628, 1.85628, 1.85628, 1.85628, 1.85628, 1.85628, 1.85628, 1.85628, 1.85628, 1.85628, 1.85628
13.8851, 2.00818, 1.85092, 1.85092, 2.00204, 0.157259, 1.85092, 0, 1.85092, 1.85092, 1.85092, 1.85092, 1.85092, 1.85092, 1.85092, 1.85092, 1.85092, 1.85092, 1.85092, 1.85092, 1.85092, 1.85092, 1.85092, 1.85092, 1.85092, 1.85092, 1.85092, 1.85092
13.8932, 1.97893, 1.84434, 1.84433, 1.99473, 0.134599, 1.84433, 0, 1.84433, 1.84433, 1.84433, 1.84433, 1.84433, 1.84433, 1.84433, 1.84433, 1.84433, 1.84433, 1.84433, 1.84433, 1.84433, 1.84433, 1.84433, 1.84433, 1.84434, 1.84433, 1.84433, 1.84433
13.9012, 0, 1.83715, 1.83715, 1.41421, -1.83715, 1.83715, 0, 1.83715, 1.83715, 1.83715, 1.83715, 1.83715, 1.83715, 1.83715, 1.83715, 1.83715, 1.83715, 1.83715, 1.83715, 1.83715, 1.83715, 1.83715, 1.83715, 1.83715, 1.83715, 1.83715, 1.83715
13.9092, 2.00335, 1.82998, 1.82998, 2.00084, 0.173368, 1.82998, 0, 1.82998, 1.82998, 1.82998, 1.82998, 1.82998, 1.82998, 1.82998, 1.82998, 1.82998, 1.82998, 1.82998, 1.82998, 1.82998, 1.82998, 1.82998, 1.82998, 1.82998, 1.82998, 1.82998, 1.82998
13.9173, 1.99926, 1.8258, 1.82579, 1.99981, 0.173461, 1.82579, 0, 1.82579, 1.82579, 1.82579, 1.82579, 1.82579, 1.82579, 1.82579, 1.82579, 1.82579, 1.82579, 1.82579, 1.82579, 1.82579, 1.82579, 1.82579, 1.82579, 1.8258, 1.82579, 1.82579, 1.82579
13.9253, 4.99257, 1.82019, 1.82019, 2.64435, 3.17237, 1.82019, 0, 1.82019, 1.82019, 1.82019, 1.82019, 1.82019, 1.82019, 1.82019, 1.82019, 1.82019, 1.82019, 1.82019, 1.82019, 1.82019, 1.82019, 1.82019, 1.82019, 1.82019, 1.82019, 1.82019, 1.82019
13.9333, 2.9969, 1.81328, 1.81328, 2.23537, 1.18362, 1.81328, 0, 1.81328, 1.81328, 1.81328, 1.81328, 1.81328, 1.81328, 1.81328, 1.81328, 1.81328, 1.81328, 1.81328, 1.81328, 1.81328, 1.81328, 1.81328, 1.81328, 1.81328, 1.81328, 1.81328, 1.81328
13.9414, 3.00793, 1.80574, 1.80573, 2.23784, 1.20219, 1.80573, 0, 1.80573, 1.80573, 1.80573, 1.80573, 1.80573, 1.80573, 1.80573, 1.80573, 1.80573, 1.80573, 1.80573, 1.80573, 1.80573, 1.80573, 1.80573, 1.80573, 1.80574, 1.80573, 1.80573, 1.80573
13.9494, 2.9824, 1.7982, 1.7982, 2.23213, 1.1842, 1.7982, 0, 1.7982, 1.7982, 1.7982, 1.7982, 1.7982, 1.7982, 1.7982, 1.7982, 1.7982, 1.7982, 1.7982, 1.7982, 1.7982, 1.7982, 1.7982, 1.7982, 1.7982, 1.7982, 1.7982, 1.7982
13.9575, 2.0176, 1.79425, 1.79425, 2.00439, 0.223349, 1.79425, 0, 1.79425, 1.79425, 1.79425, 1.79425, 1.79425, 1.79425, 1.79425, 1.79425, 1.79425, 1.79425, 1.79425, 1.79425, 1.79425, 1.79425, 1.79425, 1.79425, 1.79425, 1.79425, 1.79425, 1.79425
13.9655, 2, 1.78876, 1.78876, 2, 0.211243, 1.78876, 0, 1.78876, 1.78876, 1.78876, 1.78876, 1.78876, 1.78876, 1.78876, 1.78876, 1.78876, 1.78876, 1.78876, 1.78876, 1.78876, 1.78876, 1.78876, 1.78876, 1.78876, 1.78876, 1.78876, 1.78876
13.9735, 2.95242, 1.78186, 1.78186, 2.2254, 1.17055, 1.78186, 0, 1.78186, 1.78186, 1.78186, 1.78186, 1.78186, 1.78186, 1.78186, 1.78186, 1.78186, 1.78186, 1.78186, 1.78186, 1.78186, 1.78186, 1.78186, 1.78186, 1.78186, 1.78186, 1.78186, 1.78186
13.9816, 5.0109, 1.77428, 1.77427, 2.64781, 3.23663, 1.77427, 0, 1.77427, 1.77427, 1.77427, 1.77427, 1.77427, 1.77427, 1.77427, 1.77427, 1.77427, 1.77427, 1.77427, 1.77427, 1.77427, 1.77427, 1.77427, 1.77427, 1.77428, 1.77427, 1.77427, 1.77427
13.9896, 3.9948, 1.76671, 1.7667, 2.44843, 2.22809, 1.7667, 0, 1.7667, 1.7667, 1.7667, 1.7667, 1.7667, 1.7667, 1.7667, 1.7667, 1.7667, 1.7667, 1.7667, 1.7667, 1.7667, 1.7667, 1.7667, 1.7667, 1.76671, 1.7667, 1.7667, 1.7667
13.9976, 0.0418783, 1.76264, 1.76264, 1.42894, -1.72076, 1.76264, 0, 1.76264, 1.76264, 1.76264, 1.76264, 1.76264, 1.76264, 1.76264, 1.76264, 1.76264, 1.76264, 1.76264, 1.76264, 1.76264, 1.76264, 1.76264, 1.76264, 1.76264, 1.76264, 1.76264, 1.76264
14.0057, 2.97435, 1.75695, 1.75695, 2.23032, 1.2174, 1.75695, 0, 1.75695, 1.75695, 1.75695, 1.75695, 1.75695, 1.75695, 1.75695, 1.75695, 1.75695, 1.75695, 1.75695, 1.75695, 1.75695, 1.75695, 1.75695, 1.75695, 1.75695, 1.75695, 1.75695, 1.75695
14.0137, 1.99752, 1.74978, 1.74978, 1.99938, 0.247744, 1.74978, 0, 1.74978, 1.74978, 1.74978, 1.74978, 1.74978, 1.74978, 1.74978, 1.74978, 1.74978, 1.74978, 1.74978, 1.74978, 1.74978, 1.74978, 1.74978, 1.74978, 1.74978, 1.74978, 1.74978, 1.74978
14.0217, 1.96741, 1.74187, 1.74187, 1.99184, 0.225544, 1.74187, 0, 1.74187, 1.74187, 1.74187, 1.74187, 1.74187, 1.74187, 1.74187, 1.74187, 1.74187, 1.74187, 1.74187, 1.74187, 1.74187, 1.74187, 1.74187, 1.74187, 1.74187, 1.74187, 1.74187, 1.74187
14.0298, 1.06072, 1.73397, 1.73397, 1.74949, -0.673255, 1.73397, 0, 1.73397, 1.73397, 1.73397, 1.73397, 1.73397, 1.73397, 1.73397, 1.73397, 1.73397, 1.73397, 1.73397, 1.73397, 1.73397, 1.73397, 1.73397, 1.73397, 1.73397, 1.73397, 1.73397, 1.73397
14.0378, 4.92912, 1.73014, 1.73014, 2.63232, 3.19898, 1.73014, 0, 1.73014, 1.73014, 1.73014, 1.73014, 1.73014, 1.73014, 1.73014, 1.73014, 1.73014, 1.73014, 1.73014, 1.73014, 1.73014, 1.73014, 1.73014, 1.73014, 1.73014, 1.73014, 1.73014, 1.73014
14.0459, 2.99554, 1.72457, 1.72457, 2.23507, 1.27096, 1.72457, 0, 1.72457, 1.72457, 1.72457, 1.72457, 1.72457, 1.72457, 1.72457, 1.72457, 1.72457, 1.72457, 1.72457, 1.72457, 1.72457, 1.72457, 1.72457, 1.72457, 1.72457, 1.72457, 1.72457, 1.72457
14.0539, 2.07534, 1.71742, 1.71741, 2.01875, 0.357925, 1.71741, 0, 1.71741, 1.71741, 1.71741, 1.71741, 1.71741, 1.71741, 1.71741, 1.71741, 1.71741, 1.71741, 1.71741, 1.71741, 1.71741, 1.71741, 1.71741, 1.71741, 1.71742, 1.71741, 1.71741, 1.71741
14.0619, 0.957373, 1.70947, 1.70947, 1.7197, -0.7521, 1.70947, 0, 1.70947, 1.70947, 1.70947, 1.70947, 1.70947, 1.70947, 1.70947, 1.70947, 1.70947, 1.70947, 1.70947, 1.70947, 1.70947, 1.70947, 1.70947, 1.70947, 1.70947, 1.70947, 1.70947, 1.70947
14.07, 0.042627, 1.70155, 1.70155, 1.42921, -1.65892, 1.70155, 0, 1.70155, 1.70155, 1.70155, 1.70155, 1.70155, 1.70155, 1.70155, 1.70155, 1.70155, 1.70155, 1.70155, 1.70155, 1.70155, 1.70155, 1.70155, 1.70155, 1.70155, 1.70155, 1.70155, 1.70155
14.078, 4.81066, 1.69765, 1.69765, 2.60972, 3.113, 1.69765, 0, 1.69765, 1.69765, 1.69765, 1.69765, 1.69765, 1.69765, 1.69765, 1.69765, 1.69765, 1.69765, 1.69765, 1.69765, 1.69765, 1.69765, 1.69765, 1.69765, 1.69765, 1.69765, 1.69765, 1.69765
14.086, 1.18934, 1.69193, 1.69193, 1.78587, -0.502591, 1.69193, 0, 1.69193, 1.69193, 1.69193, 1.69193, 1.69193, 1.69193, 1.69193, 1.69193, 1.69193, 1.69193, 1.69193, 1.69193, 1.69193, 1.69193, 1.69193, 1.69193, 1.69193, 1.69193, 1.69193, 1.69193
14.0941, 3.89568, 1.68454, 1.68453, 2.4281, 2.21114, 1.68453, 0, 1.68453, 1.68453, 1.68453, 1.68453, 1.68453, 1.68453, 1.68453, 1.68453, 1.68453, 1.68453, 1.68453, 1.68453, 1.68453, 1.68453, 1.68453, 1.68453, 1.68454, 1.68453, 1.68453, 1.68453
14.1021, 3.04968, 1.67631, 1.67631, 2.24715, 1.37337, 1.67631, 0, 1.67631, 1.67631, 1.67631, 1.67631, 1.67631, 1.67631, 1.67631, 1.67631, 1.67631, 1.67631, 1.67631, 1.67631, 1.67631, 1.67631, 1.67631, 1.67631, 1.67631, 1.67631, 1.67631, 1.67631
14.1101, 1.99765, 1.66811, 1.6681, 1.99941, 0.32954, 1.6681, 0, 1.6681, 1.6681, 1.6681, 1.6681, 1.6681, 1.6681, 1.6681, 1.6681, 1.6681, 1.6681, 1.6681, 1.6681, 1.6681, 1.6681, 1.6681, 1.6681, 1.66811, 1.6681, 1.6681, 1.6681
14.1182, 3.93829, 1.66444, 1.66444, 2.43686, 2.27385, 1.66444, 0, 1.66444, 1.66444, 1.66444, 1.66444, 1.66444, 1.66444, 1.66444, 1.66444, 1.66444, 1.66444, 1.66444, 1.66444, 1.66444, 1.66444, 1.66444, 1.66444, 1.66444, 1.66444, 1.66444, 1.66444
14.1262, 5.05688, 1.65885, 1.65885, 2.65648, 3.39803, 1.65885, 0, 1.65885, 1.65885, 1.65885, 1.65885, 1.65885, 1.65885, 1.65885, 1.65885, 1.65885, 1.65885, 1.65885, 1.65885, 1.65885, 1.65885, 1.65885, 1.65885, 1.65885, 1.65885, 1.65885, 1.65885
14.1343, 0.061834, 1.65147, 1.65147, 1.43591, -1.58964, 1.65147, 0, 1.65147, 1.65147, 1.65147, 1.65147, 1.65147, 1.65147, 1.65147, 1.65147, 1.65147, 1.65147, 1.65147, 1.65147, 1.65147, 1.65147, 1.65147, 1.65147, 1.65147, 1.65147, 1.65147, 1.65147
14.1423, 1, 1.64323, 1.64322, 1.73205, -0.643225, 1.64322, 0, 1.64322, 1.64322, 1.64322, 1.64322, 1.64322, 1.64322, 1.64322, 1.64322, 1.64322, 1.64322, 1.64322, 1.64322, 1.64322, 1.64322, 1.64322, 1.64322, 1.64323, 1.64322, 1.64322, 1.64322
14.1503, 2.86171, 1.635, 1.63499, 2.20493, 1.22671, 1.63499, 0, 1.63499, 1.63499, 1.63499, 1.63499, 1.63499, 1.63499, 1.63499, 1.63499, 1.63499, 1.63499, 1.63499, 1.63499, 1.63499, 1.63499, 1.63499, 1.63499, 1.635, 1.63499, 1.63499, 1.63499
14.1584, 2.92379, 1.63131, 1.63131, 2.21896, 1.29248, 1.63131, 0, 1.63131, 1.63131, 1.63131, 1.63131, 1.63131, 1.63131, 1.63131, 1.63131, 1.63131, 1.63131, 1.63131, 1.63131, 1.63131, 1.63131, 1.63131, 1.63131, 1.63131, 1.63131, 1.63131, 1.63131
14.1664, 3.14064, 1.62561, 1.6256, 2.2673, 1.51504, 1.6256, 0, 1.6256, 1.6256, 1.6256, 1.6256, 1.6256, 1.6256, 1.6256, 1.6256, 1.6256, 1.6256, 1.6256, 1.6256, 1.6256, 1.6256, 1.6256, 1.6256, 1.62561, 1.6256, 1.6256, 1.6256
14.1744, 2.92119, 1.61803, 1.61803, 2.21838, 1.30315, 1.61803, 0, 1.61803, 1.61803, 1.61803, 1.61803, 1.61803, 1.61803, 1.61803, 1.61803, 1.61803, 1.61803, 1.61803, 1.61803, 1.61803, 1.61803, 1.61803, 1.61803, 1.61803, 1.61803, 1.61803, 1.61803
14.1825, 2.07398, 1.60955, 1.60955, 2.01841, 0.464431, 1.60955, 0, 1.60955, 1.60955, 1.60955, 1.60955, 1.60955, 1.60955, 1.60955, 1.60955, 1.60955, 1.60955, 1.60955, 1.60955, 1.60955, 1.60955, 1.60955, 1.60955, 1.60955, 1.60955, 1.60955, 1.60955
14.1905, 2.9166, 1.60108, 1.60108, 2.21734, 1.31552, 1.60108, 0, 1.60108, 1.60108, 1.60108, 1.60108, 1.60108, 1.60108, 1.60108, 1.60108, 1.60108, 1.60108, 1.60108, 1.60108, 1.60108, 1.60108, 1.60108, 1.60108, 1.60108, 1.60108, 1.60108, 1.60108
14.1985, 1.07856, 1.59763, 1.59762, 1.75458, -0.519063, 1.59762, 0, 1.59762, 1.59762, 1.59762, 1.59762, 1.59762, 1.59762, 1.59762, 1.59762, 1.59762, 1.59762, 1.59762, 1.59762, 1.59762, 1.59762, 1.59762, 1.59762, 1.59763, 1.59762, 1.59762, 1.59762
14.2066, 0.997532, 1.59205, 1.59205, 1.73134, -0.594514, 1.59205, 0, 1.59205, 1.59205, 1.59205, 1.59205, 1.59205, 1.59205, 1.59205, 1.59205, 1.59205, 1.59205, 1.59205, 1.59205, 1.59205, 1.59205, 1.59205, 1.59205, 1.59205, 1.59205, 1.59205, 1.59205
14.2146, 2.08599, 1.58451, 1.58451, 2.02138, 0.50148, 1.58451, 0, 1.58451, 1.58451, 1.58451, 1.58451, 1.58451, 1.58451, 1.58451, 1.58451, 1.58451, 1.58451, 1.58451, 1.58451, 1.58451, 1.58451, 1.58451, 1.58451, 1.58451, 1.58451, 1.58451, 1.58451
14.2227, 1.81834, 1.576, 1.576, 1.95406, 0.242336, 1.576, 0, 1.576, 1.576, 1.576, 1.576, 1.576, 1.576, 1.576, 1.576, 1.576, 1.576, 1.576, 1.576, 1.576, 1.576, 1.576, 1.576, 1.576, 1.576, 1.576, 1.576
14.2307, 1.99554, 1.56752, 1.56752, 1.99888, 0.428017, 1.56752, 0, 1.56752, 1.56752, 1.56752, 1.56752, 1.56752, 1.56752, 1.56752, 1.56752, 1.56752, 1.56752, 1.56752, 1.56752, 1.56752, 1.56752, 1.56752, 1.56752, 1.56752, 1.56752, 1.56752, 1.56752
14.2387, 2.09058, 1.56405, 1.56405, 2.02252, 0.526534, 1.56405, 0, 1.56405, 1.56405, 1.56405, 1.56405, 1.56405, 1.56405, 1.56405, 1.56405, 1.56405, 1.56405, 1.56405, 1.56405, 1.56405, 1.56405, 1.56405, 1.56405, 1.56405, 1.56405, 1.56405, 1.56405
14.2468, 2.8995, 1.55838, 1.55838, 2.21348, 1.34112, 1.55838, 0, 1.55838, 1.55838, 1.55838, 1.55838, 1.55838, 1.55838, 1.55838, 1.55838, 1.55838, 1.55838, 1.55838, 1.55838, 1.55838, 1.55838, 1.55838, 1.55838, 1.55838, 1.55838, 1.55838, 1.55838
14.2548, 1.19603, 1.55069, 1.55069, 1.78775, -0.35466, 1.55069, 0, 1.55069, 1.55069, 1.55069, 1.55069, 1.55069, 1.55069, 1.55069, 1.55069, 1.55069, 1.55069, 1.55069, 1.55069, 1.55069, 1.55069, 1.55069, 1.55069, 1.55069, 1.55069, 1.55069, 1.55069
14.2628, 0, 1.54201, 1.54201, 1.41421, -1.54201, 1.54201, 0, 1.54201, 1.54201, 1.54201, 1.54201, 1.54201, 1.54201, 1.54201, 1.54201, 1.54201, 1.54201, 1.54201, 1.54201, 1.54201, 1.54201, 1.54201, 1.54201, 1.54201, 1.54201, 1.54201, 1.54201
14.2709, 2, 1.53335, 1.53335, 2, 0.466647, 1.53335, 0, 1.53335, 1.53335, 1.53335, 1.53335, 1.53335, 1.53335, 1.53335, 1.53335, 1.53335, 1.53335, 1.53335, 1.53335, 1.53335, 1.53335, 1.53335, 1.53335, 1.53335, 1.53335, 1.53335, 1.53335
14.2789, 3, 1.53007, 1.53007, 2.23607, 1.46993, 1.53007, 0, 1.53007, 1.53007, 1.53007, 1.53007, 1.53007, 1.53007, 1.53007, 1.53007, 1.53007, 1.53007, 1.53007, 1.53007, 1.53007, 1.53007, 1.53007, 1.53007, 1.53007, 1.53007, 1.53007, 1.53007
14.2869, 2, 1.52452, 1.52452, 2, 0.475476, 1.52452, 0, 1.52452, 1.52452, 1.52452, 1.52452, 1.52452, 1.52452, 1.52452, 1.52452, 1.52452, 1.52452, 1.52452, 1.52452, 1.52452, 1.52452, 1.52452, 1.52452, 1.52452, 1.52452, 1.52452, 1.52452
