   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_567.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.09951, 48.8127, 57.5096, 48.2841, 7.1283, -8.69688, 48.2841, 0, 48.2846, 48.2959, 48.4678, 48.2973, 49.1828, 56.4015, 48.2841, 48.2841, 48.2841, 48.2841, 48.2841, 48.2841, 48.2841, 48.2841, 48.2841, 48.2841, 48.2841, 48.2841, 48.2841, 48.2841
5.10739, 49.0959, 56.0309, 48.3438, 7.14814, -6.93502, 48.3438, 0, 48.3443, 48.3556, 48.5384, 48.3572, 49.3953, 54.7589, 48.3438, 48.3438, 48.3438, 48.3438, 48.3438, 48.3438, 48.3438, 48.3438, 48.3438, 48.3438, 48.3438, 48.3438, 48.3438, 48.3438
5.11527, 33.1016, 54.941, 48.4166, 5.92466, -21.8393, 48.4166, 0, 48.4172, 48.4284, 48.6242, 48.4302, 49.6918, 53.4323, 48.4166, 48.4166, 48.4166, 48.4166, 48.4166, 48.4166, 48.4166, 48.4166, 48.4166, 48.4166, 48.4166, 48.4166, 48.4166, 48.4166
5.12315, 38.6667, 54.23, 48.5009, 6.37704, -15.5633, 48.5009, 0, 48.5014, 48.5127, 48.7237, 48.5146, 50.1013, 52.3806, 48.5009, 48.5009, 48.5009, 48.5009, 48.5009, 48.5009, 48.5009, 48.5009, 48.5009, 48.5009, 48.5009, 48.5009, 48.5009, 48.5009
5.13103, 35.9529, 53.9005, 48.5949, 6.16059, -17.9476, 48.5949, 0, 48.5954, 48.6067, 48.8358, 48.6088, 50.6642, 51.564, 48.5949, 48.5949, 48.5949, 48.5949, 48.5949, 48.5949, 48.5949, 48.5949, 48.5949, 48.5949, 48.5949, 48.5949, 48.5949, 48.5949
5.1389, 27.1145, 53.973, 48.6971, 5.39578, -26.8585, 48.6971, 0, 48.6976, 48.7089, 48.9592, 48.7112, 51.4363, 50.9452, 48.6971, 48.6971, 48.6971, 48.6971, 48.6971, 48.6971, 48.6971, 48.6971, 48.6971, 48.6971, 48.6971, 48.6971, 48.6971, 48.6971
5.14678, 31.1315, 54.4901, 48.8062, 5.756, -23.3586, 48.8062, 0, 48.8067, 48.818, 49.0931, 48.8205, 52.4924, 50.4903, 48.8062, 48.8062, 48.8062, 48.8062, 48.8062, 48.8062, 48.8062, 48.8062, 48.8062, 48.8062, 48.8062, 48.8062, 48.8062, 48.8062
5.15466, 32.216, 55.5225, 48.9209, 5.84945, -23.3065, 48.9209, 0, 48.9214, 48.9327, 49.2366, 48.9354, 53.9316, 50.1691, 48.9209, 48.9209, 48.9209, 48.9209, 48.9209, 48.9209, 48.9209, 48.9209, 48.9209, 48.9209, 48.9209, 48.9209, 48.9209, 48.9209
5.16254, 25.7158, 57.1742, 49.0401, 5.26458, -31.4584, 49.0401, 0, 49.0406, 49.0519, 49.3891, 49.0548, 55.8827, 49.9555, 49.0401, 49.0401, 49.0401, 49.0401, 49.0401, 49.0401, 49.0401, 49.0401, 49.0401, 49.0401, 49.0401, 49.0401, 49.0401, 49.0401
5.17042, 34.192, 59.5886, 49.1629, 6.01598, -25.3966, 49.1629, 0, 49.1634, 49.1747, 49.55, 49.1778, 58.51, 49.8271, 49.1629, 49.1629, 49.1629, 49.1629, 49.1629, 49.1629, 49.1629, 49.1629, 49.1629, 49.1629, 49.1629, 49.1629, 49.1629, 49.1629
5.1783, 38.7393, 62.9542, 49.2885, 6.38273, -24.2149, 49.2885, 0, 49.2891, 49.3003, 49.7187, 49.3036, 62.0197, 49.7654, 49.2885, 49.2885, 49.2885, 49.2885, 49.2885, 49.2885, 49.2885, 49.2885, 49.2885, 49.2885, 49.2885, 49.2885, 49.2885, 49.2885
5.18618, 37.9287, 67.5108, 49.4163, 6.31891, -29.5821, 49.4163, 0, 49.4169, 49.4282, 49.8948, 49.4316, 66.6659, 49.7551, 49.4163, 49.4163, 49.4163, 49.4163, 49.4163, 49.4163, 49.4163, 49.4163, 49.4163, 49.4163, 49.4163, 49.4163, 49.4163, 49.4163
5.19406, 48.3084, 73.5541, 49.5458, 7.09284, -25.2457, 49.5458, 0, 49.5464, 49.5576, 50.0777, 49.5613, 72.7562, 49.784, 49.5458, 49.5458, 49.5458, 49.5458, 49.5458, 49.5458, 49.5458, 49.5458, 49.5458, 49.5458, 49.5458, 49.5458, 49.5458, 49.5458
5.20194, 53.8465, 81.4378, 49.6765, 7.47305, -27.5913, 49.6765, 0, 49.677, 49.6883, 50.2668, 49.6922, 80.6537, 49.8421, 49.6765, 49.6765, 49.6765, 49.6765, 49.6765, 49.6765, 49.6765, 49.6765, 49.6765, 49.6765, 49.6765, 49.6765, 49.6765, 49.6765
5.20982, 72.7474, 91.5785, 49.808, 8.64566, -18.8311, 49.808, 0, 49.8086, 49.8199, 50.4615, 49.8239, 90.7827, 49.9221, 49.808, 49.808, 49.808, 49.808, 49.808, 49.808, 49.808, 49.808, 49.808, 49.808, 49.808, 49.808, 49.808, 49.808
5.2177, 84.7341, 104.451, 49.9402, 9.31311, -19.717, 49.9402, 0, 49.9407, 49.952, 50.661, 49.9563, 103.624, 50.0178, 49.9402, 49.9402, 49.9402, 49.9402, 49.9402, 49.9402, 49.9402, 49.9402, 49.9402, 49.9402, 49.9402, 49.9402, 49.9402, 49.9402
5.22558, 109.617, 120.58, 50.0727, 10.5649, -10.9633, 50.0727, 0, 50.0732, 50.0845, 50.8642, 50.089, 119.708, 50.125, 50.0727, 50.0727, 50.0727, 50.0727, 50.0727, 50.0727, 50.0727, 50.0727, 50.0727, 50.0727, 50.0727, 50.0727, 50.0727, 50.0727
5.23346, 132.542, 140.538, 50.2054, 11.5992, -7.99626, 50.2054, 0, 50.206, 50.2173, 51.07, 50.2219, 139.61, 50.2403, 50.2054, 50.2054, 50.2054, 50.2054, 50.2054, 50.2054, 50.2054, 50.2054, 50.2054, 50.2054, 50.2054, 50.2054, 50.2054, 50.2054
5.24134, 147.952, 164.922, 50.3383, 12.2455, -16.9697, 50.3383, 0, 50.3388, 50.3501, 51.277, 50.355, 163.931, 50.3613, 50.3383, 50.3383, 50.3383, 50.3383, 50.3383, 50.3383, 50.3383, 50.3383, 50.3383, 50.3383, 50.3383, 50.3383, 50.3383, 50.3383
5.24922, 192.276, 194.325, 50.4711, 13.9383, -2.04839, 50.4711, 0, 50.4716, 50.4829, 51.4838, 50.488, 193.268, 50.4861, 50.4711, 50.4711, 50.4711, 50.4711, 50.4711, 50.4711, 50.4711, 50.4711, 50.4711, 50.4711, 50.4711, 50.4711, 50.4711, 50.4711
5.2571, 215.182, 229.328, 50.6038, 14.7371, -14.1457, 50.6038, 0, 50.6044, 50.6156, 51.6888, 50.6209, 228.204, 50.6136, 50.6038, 50.6038, 50.6038, 50.6038, 50.6038, 50.6038, 50.6038, 50.6038, 50.6038, 50.6038, 50.6038, 50.6038, 50.6038, 50.6038
5.26498, 249.947, 270.439, 50.7364, 15.8729, -20.4918, 50.7364, 0, 50.737, 50.7482, 51.8904, 50.7537, 269.249, 50.7426, 50.7364, 50.7364, 50.7364, 50.7364, 50.7364, 50.7364, 50.7364, 50.7364, 50.7364, 50.7364, 50.7364, 50.7364, 50.7364, 50.7364
5.27285, 324.507, 318.071, 50.8688, 18.0695, 6.43604, 50.8688, 0, 50.8694, 50.8806, 52.0867, 50.8863, 316.82, 50.8728, 50.8688, 50.8688, 50.8688, 50.8688, 50.8688, 50.8688, 50.8688, 50.8688, 50.8688, 50.8688, 50.8688, 50.8688, 50.8688, 50.8688
5.28073, 377.327, 372.506, 51.001, 19.4763, 4.8215, 51.001, 0, 51.0015, 51.0128, 52.2762, 51.0187, 371.198, 51.0035, 51.001, 51.001, 51.001, 51.001, 51.001, 51.001, 51.001, 51.001, 51.001, 51.001, 51.001, 51.001, 51.001, 51.001
5.28861, 423.483, 433.819, 51.1329, 20.6272, -10.3359, 51.1329, 0, 51.1335, 51.1447, 52.4574, 51.1508, 432.462, 51.1345, 51.1329, 51.1329, 51.1329, 51.1329, 51.1329, 51.1329, 51.1329, 51.1329, 51.1329, 51.1329, 51.1329, 51.1329, 51.1329, 51.1329
5.29649, 489.074, 501.872, 51.2646, 22.1602, -12.7978, 51.2646, 0, 51.2651, 51.2764, 52.6288, 51.2827, 500.477, 51.2655, 51.2646, 51.2646, 51.2646, 51.2646, 51.2646, 51.2646, 51.2646, 51.2646, 51.2646, 51.2646, 51.2646, 51.2646, 51.2646, 51.2646
5.30437, 573.942, 576.262, 51.3959, 23.9988, -2.32043, 51.3959, 0, 51.3964, 51.4077, 52.7895, 51.4142, 574.837, 51.3965, 51.3959, 51.3959, 51.3959, 51.3959, 51.3959, 51.3959, 51.3959, 51.3959, 51.3959, 51.3959, 51.3959, 51.3959, 51.3959, 51.3959
5.31225, 699.822, 656.294, 51.5269, 26.4919, 43.5278, 51.5269, 0, 51.5274, 51.5387, 52.9386, 51.5454, 654.852, 51.5272, 51.5269, 51.5269, 51.5269, 51.5269, 51.5269, 51.5269, 51.5269, 51.5269, 51.5269, 51.5269, 51.5269, 51.5269, 51.5269, 51.5269
5.32013, 760.979, 740.975, 51.6576, 27.6221, 20.0042, 51.6576, 0, 51.6581, 51.6694, 53.0756, 51.6763, 739.525, 51.6578, 51.6576, 51.6576, 51.6576, 51.6576, 51.6576, 51.6576, 51.6576, 51.6576, 51.6576, 51.6576, 51.6576, 51.6576, 51.6576, 51.6576
5.32801, 830.282, 828.983, 51.7879, 28.8493, 1.29865, 51.7879, 0, 51.7884, 51.7997, 53.2003, 51.8068, 827.539, 51.788, 51.7879, 51.7879, 51.7879, 51.7879, 51.7879, 51.7879, 51.7879, 51.7879, 51.7879, 51.7879, 51.7879, 51.7879, 51.7879, 51.7879
5.33589, 935.309, 918.747, 51.9177, 30.6155, 16.5615, 51.9177, 0, 51.9183, 51.9296, 53.3131, 51.9369, 917.32, 51.9178, 51.9177, 51.9177, 51.9177, 51.9177, 51.9177, 51.9177, 51.9177, 51.9177, 51.9177, 51.9177, 51.9177, 51.9177, 51.9177, 51.9177
5.34377, 1013.01, 1008.43, 52.0473, 31.8592, 4.57996, 52.0473, 0, 52.0478, 52.0591, 53.4146, 52.0666, 1007.03, 52.0473, 52.0473, 52.0473, 52.0473, 52.0473, 52.0473, 52.0473, 52.0473, 52.0473, 52.0473, 52.0473, 52.0473, 52.0473, 52.0473, 52.0473
5.35165, 1108.59, 1095.98, 52.1763, 33.3255, 12.6091, 52.1763, 0, 52.1769, 52.1882, 53.5056, 52.1959, 1094.62, 52.1764, 52.1763, 52.1763, 52.1763, 52.1763, 52.1763, 52.1763, 52.1763, 52.1763, 52.1763, 52.1763, 52.1763, 52.1763, 52.1763, 52.1763
5.35953, 1234.81, 1179.26, 52.305, 35.1683, 55.5553, 52.305, 0, 52.3055, 52.3169, 53.5873, 52.3248, 1177.94, 52.305, 52.305, 52.305, 52.305, 52.305, 52.305, 52.305, 52.305, 52.305, 52.305, 52.305, 52.305, 52.305, 52.305, 52.305
5.36741, 1243.42, 1256.08, 52.4332, 35.2905, -12.6537, 52.4332, 0, 52.4337, 52.4451, 53.6612, 52.4532, 1254.82, 52.4332, 52.4332, 52.4332, 52.4332, 52.4332, 52.4332, 52.4332, 52.4332, 52.4332, 52.4332, 52.4332, 52.4332, 52.4332, 52.4332, 52.4332
5.37529, 1276.43, 1324.29, 52.5609, 35.7551, -47.8627, 52.5609, 0, 52.5614, 52.5729, 53.7287, 52.5811, 1323.09, 52.5609, 52.5609, 52.5609, 52.5609, 52.5609, 52.5609, 52.5609, 52.5609, 52.5609, 52.5609, 52.5609, 52.5609, 52.5609, 52.5609, 52.5609
5.38317, 1396.83, 1381.94, 52.6881, 37.401, 14.8923, 52.6881, 0, 52.6886, 52.7002, 53.7916, 52.7086, 1380.81, 52.6881, 52.6881, 52.6881, 52.6881, 52.6881, 52.6881, 52.6881, 52.6881, 52.6881, 52.6881, 52.6881, 52.6881, 52.6881, 52.6881, 52.6881
5.39105, 1359.88, 1427.3, 52.8148, 36.9036, -67.4199, 52.8148, 0, 52.8154, 52.827, 53.8513, 52.8355, 1426.23, 52.8148, 52.8148, 52.8148, 52.8148, 52.8148, 52.8148, 52.8148, 52.8148, 52.8148, 52.8148, 52.8148, 52.8148, 52.8148, 52.8148, 52.8148
5.39893, 1450.04, 1458.97, 52.941, 38.1057, -8.93188, 52.941, 0, 52.9415, 52.9534, 53.9096, 52.9619, 1457.97, 52.941, 52.941, 52.941, 52.941, 52.941, 52.941, 52.941, 52.941, 52.941, 52.941, 52.941, 52.941, 52.941, 52.941, 52.941
5.40681, 1483.15, 1476, 53.0666, 38.5376, 7.15173, 53.0666, 0, 53.0672, 53.0792, 53.9678, 53.0877, 1475.06, 53.0666, 53.0666, 53.0666, 53.0666, 53.0666, 53.0666, 53.0666, 53.0666, 53.0666, 53.0666, 53.0666, 53.0666, 53.0666, 53.0666, 53.0666
5.41468, 1571.53, 1477.85, 53.1917, 39.6677, 93.6793, 53.1917, 0, 53.1923, 53.2046, 54.0272, 53.2131, 1476.98, 53.1917, 53.1917, 53.1917, 53.1917, 53.1917, 53.1917, 53.1917, 53.1917, 53.1917, 53.1917, 53.1917, 53.1917, 53.1917, 53.1917, 53.1917
5.42256, 1543.07, 1464.49, 53.3162, 39.3073, 78.5787, 53.3162, 0, 53.3168, 53.3295, 54.0891, 53.3378, 1463.68, 53.3162, 53.3162, 53.3162, 53.3162, 53.3162, 53.3162, 53.3162, 53.3162, 53.3162, 53.3162, 53.3162, 53.3162, 53.3162, 53.3162, 53.3162
5.43044, 1474.65, 1436.37, 53.4401, 38.4272, 38.2812, 53.4401, 0, 53.4407, 53.4539, 54.1541, 53.4619, 1435.62, 53.4401, 53.4401, 53.4401, 53.4401, 53.4401, 53.4401, 53.4401, 53.4401, 53.4401, 53.4401, 53.4401, 53.4401, 53.4401, 53.4401, 53.4401
5.43832, 1410.84, 1394.4, 53.5634, 37.5878, 16.4388, 53.5634, 0, 53.564, 53.5779, 54.2231, 53.5854, 1393.71, 53.5634, 53.5634, 53.5634, 53.5634, 53.5634, 53.5634, 53.5634, 53.5634, 53.5634, 53.5634, 53.5634, 53.5634, 53.5634, 53.5634, 53.5634
5.4462, 1327.92, 1339.92, 53.686, 36.468, -12.0002, 53.686, 0, 53.6866, 53.7015, 54.2964, 53.7083, 1339.27, 53.686, 53.686, 53.686, 53.686, 53.686, 53.686, 53.686, 53.686, 53.686, 53.686, 53.686, 53.686, 53.686, 53.686, 53.686
5.45408, 1277.58, 1274.58, 53.808, 35.7712, 3.00488, 53.808, 0, 53.8086, 53.8247, 54.3743, 53.8305, 1273.97, 53.808, 53.808, 53.808, 53.808, 53.808, 53.808, 53.808, 53.808, 53.808, 53.808, 53.808, 53.808, 53.808, 53.808, 53.808
5.46196, 1227.66, 1200.3, 53.9294, 35.0665, 27.3567, 53.9294, 0, 53.9299, 53.9476, 54.4569, 53.9521, 1199.73, 53.9294, 53.9294, 53.9294, 53.9294, 53.9294, 53.9294, 53.9294, 53.9294, 53.9294, 53.9294, 53.9294, 53.9294, 53.9294, 53.9294, 53.9294
5.46984, 1169.85, 1119.17, 54.05, 34.2323, 50.6725, 54.05, 0, 54.0505, 54.0704, 54.5441, 54.0729, 1118.64, 54.05, 54.05, 54.05, 54.05, 54.05, 54.05, 54.05, 54.05, 54.05, 54.05, 54.05, 54.05, 54.05, 54.05, 54.05
5.47772, 1068.63, 1033.37, 54.1699, 32.7205, 35.2588, 54.1699, 0, 54.1704, 54.193, 54.6355, 54.1931, 1032.86, 54.1699, 54.1699, 54.1699, 54.1699, 54.1699, 54.1699, 54.1699, 54.1699, 54.1699, 54.1699, 54.1699, 54.1699, 54.1699, 54.1699, 54.1699
5.4856, 969.41, 945.018, 54.289, 31.1675, 24.3929, 54.289, 0, 54.2896, 54.3156, 54.7309, 54.3125, 944.525, 54.289, 54.289, 54.289, 54.289, 54.289, 54.289, 54.289, 54.289, 54.289, 54.289, 54.289, 54.289, 54.289, 54.289, 54.289
5.49348, 871.541, 856.129, 54.4074, 29.5557, 15.4125, 54.4074, 0, 54.408, 54.4385, 54.8299, 54.4311, 855.651, 54.4074, 54.4074, 54.4074, 54.4074, 54.4074, 54.4074, 54.4074, 54.4074, 54.4074, 54.4074, 54.4074, 54.4074, 54.4074, 54.4074, 54.4074
5.50136, 798.709, 768.569, 54.5251, 28.2968, 30.1406, 54.5251, 0, 54.5256, 54.5617, 54.932, 54.5491, 768.1, 54.5251, 54.5251, 54.5251, 54.5251, 54.5251, 54.5251, 54.5251, 54.5251, 54.5251, 54.5251, 54.5251, 54.5251, 54.5251, 54.5251, 54.5251
5.50924, 718.404, 683.925, 54.6419, 26.8403, 34.4789, 54.6419, 0, 54.6425, 54.6856, 55.0368, 54.6663, 683.462, 54.6419, 54.6419, 54.6419, 54.6419, 54.6419, 54.6419, 54.6419, 54.6419, 54.6419, 54.6419, 54.6419, 54.6419, 54.6419, 54.6419, 54.6419
5.51712, 645.102, 603.55, 54.7579, 25.4382, 41.5521, 54.7579, 0, 54.7585, 54.8105, 55.1438, 54.7827, 603.086, 54.7579, 54.7579, 54.7579, 54.7579, 54.7579, 54.7579, 54.7579, 54.7579, 54.7579, 54.7579, 54.7579, 54.7579, 54.7579, 54.7579, 54.7579
5.525, 538.142, 528.483, 54.8731, 23.241, 9.65887, 54.8731, 0, 54.8736, 54.9365, 55.2525, 54.8984, 528.014, 54.8731, 54.8731, 54.8731, 54.8731, 54.8731, 54.8731, 54.8731, 54.8731, 54.8731, 54.8731, 54.8731, 54.8731, 54.8731, 54.8731, 54.8731
5.53288, 484.687, 459.458, 54.9874, 22.061, 25.2298, 54.9874, 0, 54.9879, 55.0642, 55.3626, 55.0134, 458.979, 54.9874, 54.9874, 54.9874, 54.9874, 54.9874, 54.9874, 54.9874, 54.9874, 54.9874, 54.9874, 54.9874, 54.9874, 54.9874, 54.9874, 54.9874
5.54076, 418.485, 396.948, 55.1008, 20.5057, 21.5367, 55.1008, 0, 55.1014, 55.1939, 55.4737, 55.1278, 396.454, 55.1008, 55.1008, 55.1008, 55.1008, 55.1008, 55.1008, 55.1008, 55.1008, 55.1008, 55.1008, 55.1008, 55.1008, 55.1008, 55.1008, 55.1008
5.54863, 381.994, 341.155, 55.2134, 19.5958, 40.8395, 55.2134, 0, 55.2139, 55.326, 55.5853, 55.2417, 340.641, 55.2134, 55.2134, 55.2134, 55.2134, 55.2134, 55.2134, 55.2134, 55.2134, 55.2134, 55.2134, 55.2134, 55.2134, 55.2134, 55.2134, 55.2134
5.55651, 308.426, 292.043, 55.325, 17.6189, 16.3831, 55.325, 0, 55.3256, 55.461, 55.6973, 55.3553, 291.504, 55.325, 55.325, 55.325, 55.325, 55.325, 55.325, 55.325, 55.325, 55.325, 55.325, 55.325, 55.325, 55.325, 55.325, 55.325
5.56439, 255.915, 249.409, 55.4357, 16.0597, 6.50523, 55.4357, 0, 55.4363, 55.5992, 55.8093, 55.4689, 248.839, 55.4357, 55.4357, 55.4357, 55.4357, 55.4357, 55.4357, 55.4357, 55.4357, 55.4357, 55.4357, 55.4357, 55.4357, 55.4357, 55.4357, 55.4357
5.57227, 199.688, 212.889, 55.5455, 14.2017, -13.2008, 55.5455, 0, 55.546, 55.741, 55.9212, 55.5829, 212.28, 55.5455, 55.5455, 55.5455, 55.5455, 55.5455, 55.5455, 55.5455, 55.5455, 55.5455, 55.5455, 55.5455, 55.5455, 55.5455, 55.5455, 55.5455
5.58015, 172.872, 182.016, 55.6543, 13.2239, -9.14473, 55.6543, 0, 55.6548, 55.8869, 56.0327, 55.6979, 181.361, 55.6543, 55.6543, 55.6543, 55.6543, 55.6543, 55.6543, 55.6543, 55.6543, 55.6543, 55.6543, 55.6543, 55.6543, 55.6543, 55.6543, 55.6543
5.58803, 163.787, 156.255, 55.7621, 12.8758, 7.5322, 55.7621, 0, 55.7626, 56.037, 56.1437, 55.8148, 155.545, 55.7621, 55.7621, 55.7621, 55.7621, 55.7621, 55.7621, 55.7621, 55.7621, 55.7621, 55.7621, 55.7621, 55.7621, 55.7621, 55.7621, 55.7621
5.59591, 116.633, 135.036, 55.8689, 10.8919, -18.4031, 55.8689, 0, 55.8694, 56.1915, 56.2541, 55.9349, 134.262, 55.8689, 55.8689, 55.8689, 55.8689, 55.8689, 55.8689, 55.8689, 55.8689, 55.8689, 55.8689, 55.8689, 55.8689, 55.8689, 55.8689, 55.8689
5.60379, 107.496, 117.785, 55.9747, 10.464, -10.2889, 55.9747, 0, 55.9753, 56.3505, 56.3638, 56.0598, 116.934, 55.9747, 55.9747, 55.9747, 55.9747, 55.9747, 55.9747, 55.9747, 55.9747, 55.9747, 55.9747, 55.9747, 55.9747, 55.9747, 55.9747, 55.9747
5.61167, 86.0357, 103.943, 56.0795, 9.38273, -17.9077, 56.0795, 0, 56.08, 56.5138, 56.4726, 56.1919, 103.003, 56.0795, 56.0795, 56.0795, 56.0795, 56.0795, 56.0795, 56.0795, 56.0795, 56.0795, 56.0795, 56.0795, 56.0795, 56.0795, 56.0795, 56.0795
5.61955, 66.674, 92.9884, 56.1832, 8.28698, -26.3144, 56.1832, 0, 56.1837, 56.6811, 56.5805, 56.3344, 91.9414, 56.1832, 56.1832, 56.1832, 56.1832, 56.1832, 56.1832, 56.1832, 56.1832, 56.1832, 56.1832, 56.1832, 56.1832, 56.1832, 56.1832, 56.1832
5.62743, 63.7778, 84.4451, 56.2858, 8.11035, -20.6673, 56.2858, 0, 56.2864, 56.8518, 56.6875, 56.4913, 83.2713, 56.2858, 56.2858, 56.2858, 56.2858, 56.2858, 56.2858, 56.2858, 56.2858, 56.2858, 56.2858, 56.2858, 56.2858, 56.2858, 56.2858, 56.2858
5.63531, 50.3393, 77.8886, 56.3873, 7.23459, -27.5492, 56.3873, 0, 56.3879, 57.0251, 56.7936, 56.6682, 76.5632, 56.3873, 56.3873, 56.3873, 56.3873, 56.3873, 56.3873, 56.3873, 56.3873, 56.3873, 56.3873, 56.3873, 56.3873, 56.3873, 56.3873, 56.3873
5.64319, 45.8329, 72.9545, 56.4878, 6.91613, -27.1216, 56.4878, 0, 56.4883, 57.2001, 56.8986, 56.8722, 71.4465, 56.4878, 56.4878, 56.4878, 56.4878, 56.4878, 56.4878, 56.4878, 56.4878, 56.4878, 56.4878, 56.4878, 56.4878, 56.4878, 56.4878, 56.4878
5.65107, 42.9794, 69.3335, 56.587, 6.70667, -26.3542, 56.587, 0, 56.5876, 57.3754, 57.0024, 57.1119, 67.6044, 56.587, 56.587, 56.587, 56.587, 56.587, 56.587, 56.587, 56.587, 56.587, 56.587, 56.587, 56.587, 56.587, 56.587, 56.587
5.65895, 41.5895, 66.7715, 56.6852, 6.60223, -25.1821, 56.6852, 0, 56.6857, 57.5498, 57.1052, 57.3985, 64.7729, 56.6852, 56.6852, 56.6852, 56.6852, 56.6852, 56.6852, 56.6852, 56.6852, 56.6852, 56.6852, 56.6852, 56.6852, 56.6852, 56.6852, 56.6852
5.66683, 43.7537, 65.0667, 56.7821, 6.76414, -21.3131, 56.7821, 0, 56.7826, 57.7217, 57.2068, 57.7455, 62.7384, 56.7821, 56.7821, 56.7821, 56.7821, 56.7821, 56.7821, 56.7821, 56.7821, 56.7821, 56.7821, 56.7821, 56.7821, 56.7821, 56.7821, 56.7821
5.67471, 43.0502, 64.0639, 56.8777, 6.71194, -21.0138, 56.8777, 0, 56.8783, 57.8892, 57.3072, 58.1691, 61.331, 56.8777, 56.8777, 56.8777, 56.8777, 56.8777, 56.8777, 56.8777, 56.8777, 56.8777, 56.8777, 56.8777, 56.8777, 56.8777, 56.8777, 56.8777
5.68258, 40.1779, 63.6504, 56.9721, 6.49445, -23.4724, 56.9721, 0, 56.9726, 58.0507, 57.4063, 58.6886, 60.4203, 56.9721, 56.9721, 56.9721, 56.9721, 56.9721, 56.9721, 56.9721, 56.9721, 56.9721, 56.9721, 56.9721, 56.9721, 56.9721, 56.9721, 56.9721
5.69046, 46.4934, 63.7513, 57.065, 6.96372, -17.2579, 57.065, 0, 57.0656, 58.2044, 57.5041, 59.326, 59.9113, 57.065, 57.065, 57.065, 57.065, 57.065, 57.065, 57.065, 57.065, 57.065, 57.065, 57.065, 57.065, 57.065, 57.065, 57.065
5.69834, 47.2605, 64.3253, 57.1566, 7.01858, -17.0648, 57.1566, 0, 57.1571, 58.3487, 57.6005, 60.1066, 59.7388, 57.1566, 57.1566, 57.1566, 57.1566, 57.1566, 57.1566, 57.1566, 57.1566, 57.1566, 57.1566, 57.1566, 57.1566, 57.1566, 57.1566, 57.1566
5.70622, 46.8097, 65.3599, 57.2466, 6.9864, -18.5502, 57.2466, 0, 57.2471, 58.482, 57.6953, 61.058, 59.8638, 57.2466, 57.2466, 57.2466, 57.2466, 57.2466, 57.2466, 57.2466, 57.2466, 57.2466, 57.2466, 57.2466, 57.2466, 57.2466, 57.2466, 57.2466
5.7141, 52.6695, 66.8683, 57.3349, 7.39388, -14.1989, 57.3349, 0, 57.3355, 58.6029, 57.7886, 62.2102, 60.271, 57.3349, 57.3349, 57.3349, 57.3349, 57.3349, 57.3349, 57.3349, 57.3349, 57.3349, 57.3349, 57.3349, 57.3349, 57.3349, 57.3349, 57.3349
5.72198, 63.2178, 68.8855, 57.4214, 8.07576, -5.66767, 57.4214, 0, 57.422, 58.7103, 57.8799, 63.5943, 60.9647, 57.4214, 57.4214, 57.4214, 57.4214, 57.4214, 57.4214, 57.4214, 57.4214, 57.4214, 57.4214, 57.4214, 57.4214, 57.4214, 57.4214, 57.4214
5.72986, 56.6031, 71.465, 57.5058, 7.65527, -14.8619, 57.5058, 0, 57.5064, 58.8033, 57.9692, 65.242, 61.9675, 57.5058, 57.5058, 57.5058, 57.5058, 57.5058, 57.5058, 57.5058, 57.5058, 57.5058, 57.5058, 57.5058, 57.5058, 57.5058, 57.5058, 57.5058
5.73774, 61.2204, 74.6755, 57.5878, 7.95112, -13.4551, 57.5878, 0, 57.5883, 58.8814, 58.0561, 67.1831, 63.3177, 57.5878, 57.5878, 57.5878, 57.5878, 57.5878, 57.5878, 57.5878, 57.5878, 57.5878, 57.5878, 57.5878, 57.5878, 57.5878, 57.5878, 57.5878
5.74562, 81.7104, 78.5969, 57.6671, 9.14934, 3.11344, 57.6671, 0, 57.6676, 58.9443, 58.1403, 69.4451, 65.0678, 57.6671, 57.6671, 57.6671, 57.6671, 57.6671, 57.6671, 57.6671, 57.6671, 57.6671, 57.6671, 57.6671, 57.6671, 57.6671, 57.6671, 57.6671
5.7535, 90.4329, 83.3169, 57.743, 9.6142, 7.116, 57.743, 0, 57.7436, 58.9919, 58.2213, 72.0502, 67.2821, 57.743, 57.743, 57.743, 57.743, 57.743, 57.743, 57.743, 57.743, 57.743, 57.743, 57.743, 57.743, 57.743, 57.743, 57.743
5.76138, 93.2809, 88.9263, 57.8151, 9.76119, 4.35463, 57.8151, 0, 57.8156, 59.0245, 58.2983, 75.0136, 70.0345, 57.8151, 57.8151, 57.8151, 57.8151, 57.8151, 57.8151, 57.8151, 57.8151, 57.8151, 57.8151, 57.8151, 57.8151, 57.8151, 57.8151, 57.8151
5.76926, 107.362, 95.5125, 57.8824, 10.4576, 11.8497, 57.8824, 0, 57.8829, 59.0423, 58.3706, 78.3407, 73.4055, 57.8824, 57.8824, 57.8824, 57.8824, 57.8824, 57.8824, 57.8824, 57.8824, 57.8824, 57.8824, 57.8824, 57.8824, 57.8824, 57.8824, 57.8824
