   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_346.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
3.53065, 21.7713, 19.8052, 18.4507, 4.87559, 1.96611, 18.4507, 0, 18.4507, 18.4642, 18.556, 18.4548, 19.6189, 18.4685, 18.4507, 18.4507, 18.4507, 18.4507, 18.4507, 18.4507, 18.4507, 18.4507, 18.4507, 18.4507, 18.4961, 18.4507, 18.4507
3.53852, 18.3878, 20.1687, 18.5728, 4.51528, -1.78092, 18.5728, 0, 18.5728, 18.5864, 18.6781, 18.5769, 19.986, 18.5912, 18.5728, 18.5728, 18.5728, 18.5728, 18.5728, 18.5728, 18.5728, 18.5728, 18.5728, 18.5728, 18.614, 18.5728, 18.5728
3.54639, 16.6774, 20.5738, 18.6975, 4.32174, -3.89636, 18.6975, 0, 18.6975, 18.711, 18.8028, 18.7016, 20.3945, 18.7165, 18.6975, 18.6975, 18.6975, 18.6975, 18.6975, 18.6975, 18.6975, 18.6975, 18.6975, 18.6975, 18.7347, 18.6975, 18.6975
3.55426, 18.2695, 21.0215, 18.8243, 4.50216, -2.75204, 18.8243, 0, 18.8243, 18.8379, 18.9296, 18.8284, 20.8455, 18.8439, 18.8243, 18.8243, 18.8243, 18.8243, 18.8243, 18.8243, 18.8243, 18.8243, 18.8243, 18.8243, 18.8578, 18.8243, 18.8243
3.56213, 24.3491, 21.5116, 18.953, 5.13314, 2.8375, 18.953, 0, 18.953, 18.9666, 19.0583, 18.9571, 21.3385, 18.9732, 18.953, 18.953, 18.953, 18.953, 18.953, 18.953, 18.953, 18.953, 18.953, 18.953, 18.983, 18.953, 18.953
3.57, 27.6899, 22.0422, 19.0833, 5.44884, 5.64773, 19.0833, 0, 19.0833, 19.0968, 19.1886, 19.0874, 21.8716, 19.1041, 19.0833, 19.0833, 19.0833, 19.0833, 19.0833, 19.0833, 19.0833, 19.0833, 19.0833, 19.0833, 19.11, 19.0833, 19.0833
3.57787, 23.1485, 22.6093, 19.2149, 5.01483, 0.539251, 19.2149, 0, 19.2149, 19.2284, 19.3202, 19.219, 22.4411, 19.2364, 19.2149, 19.2149, 19.2149, 19.2149, 19.2149, 19.2149, 19.2149, 19.2149, 19.2149, 19.2149, 19.2386, 19.2149, 19.2149
3.58574, 28.4463, 23.207, 19.3475, 5.51782, 5.23937, 19.3475, 0, 19.3475, 19.3611, 19.4529, 19.3516, 23.0409, 19.3697, 19.3475, 19.3475, 19.3475, 19.3475, 19.3475, 19.3475, 19.3475, 19.3475, 19.3475, 19.3475, 19.3685, 19.3475, 19.3475
3.59361, 20.1495, 23.8273, 19.4811, 4.70633, -3.67773, 19.4811, 0, 19.4811, 19.4947, 19.5864, 19.4852, 23.663, 19.504, 19.4811, 19.4811, 19.4811, 19.4811, 19.4811, 19.4811, 19.4811, 19.4811, 19.4811, 19.4811, 19.4995, 19.4811, 19.4811
3.60148, 26.1393, 24.4601, 19.6155, 5.30465, 1.67921, 19.6155, 0, 19.6155, 19.6291, 19.7208, 19.6196, 24.2974, 19.6391, 19.6155, 19.6155, 19.6155, 19.6155, 19.6155, 19.6155, 19.6155, 19.6155, 19.6155, 19.6155, 19.6316, 19.6155, 19.6155
3.60935, 26.8124, 25.0934, 19.7505, 5.36772, 1.71902, 19.7505, 0, 19.7505, 19.7641, 19.8558, 19.7546, 24.932, 19.7748, 19.7505, 19.7505, 19.7505, 19.7505, 19.7505, 19.7505, 19.7505, 19.7505, 19.7505, 19.7505, 19.7646, 19.7505, 19.7505
3.61722, 19.2841, 25.714, 19.8861, 4.61347, -6.42984, 19.8861, 0, 19.8861, 19.8997, 19.9914, 19.8902, 25.5537, 19.9111, 19.8861, 19.8861, 19.8861, 19.8861, 19.8861, 19.8861, 19.8861, 19.8861, 19.8861, 19.8861, 19.8983, 19.8861, 19.8861
3.62509, 40.0408, 26.3076, 20.0222, 6.48388, 13.7332, 20.0222, 0, 20.0222, 20.0358, 20.1275, 20.0263, 26.1482, 20.048, 20.0222, 20.0222, 20.0222, 20.0222, 20.0222, 20.0222, 20.0222, 20.0222, 20.0222, 20.0222, 20.0328, 20.0222, 20.0222
3.63296, 32.0361, 26.8598, 20.1588, 5.83404, 5.17631, 20.1588, 0, 20.1588, 20.1723, 20.2641, 20.1629, 26.7011, 20.1853, 20.1588, 20.1588, 20.1588, 20.1588, 20.1588, 20.1588, 20.1588, 20.1588, 20.1588, 20.1588, 20.1679, 20.1588, 20.1588
3.64083, 34.8217, 27.3567, 20.2957, 6.06809, 7.46502, 20.2957, 0, 20.2957, 20.3093, 20.401, 20.2998, 27.1986, 20.323, 20.2957, 20.2957, 20.2957, 20.2957, 20.2957, 20.2957, 20.2957, 20.2957, 20.2957, 20.2957, 20.3035, 20.2957, 20.2957
3.6487, 30.034, 27.7857, 20.4331, 5.65986, 2.24835, 20.4331, 0, 20.4331, 20.4466, 20.5384, 20.4372, 27.6279, 20.4611, 20.4331, 20.4331, 20.4331, 20.4331, 20.4331, 20.4331, 20.4331, 20.4331, 20.4331, 20.4331, 20.4397, 20.4331, 20.4331
3.65657, 34.7687, 28.1362, 20.5708, 6.06372, 6.63253, 20.5708, 0, 20.5708, 20.5843, 20.6761, 20.5749, 27.9786, 20.5996, 20.5708, 20.5708, 20.5708, 20.5708, 20.5708, 20.5708, 20.5708, 20.5708, 20.5708, 20.5708, 20.5764, 20.5708, 20.5708
3.66444, 25.0332, 28.4002, 20.7088, 5.19935, -3.36698, 20.7088, 0, 20.7088, 20.7224, 20.8141, 20.7129, 28.2428, 20.7385, 20.7088, 20.7088, 20.7088, 20.7088, 20.7088, 20.7088, 20.7088, 20.7088, 20.7088, 20.7088, 20.7136, 20.7088, 20.7088
3.67231, 34.9091, 28.573, 20.8472, 6.07529, 6.33616, 20.8472, 0, 20.8473, 20.8608, 20.9526, 20.8514, 28.4155, 20.8777, 20.8472, 20.8472, 20.8472, 20.8472, 20.8472, 20.8472, 20.8472, 20.8472, 20.8472, 20.8472, 20.8513, 20.8472, 20.8472
3.68018, 26.6818, 28.6531, 20.986, 5.35554, -1.97133, 20.986, 0, 20.986, 20.9996, 21.0913, 20.9901, 28.4954, 21.0173, 20.986, 20.986, 20.986, 20.986, 20.986, 20.986, 20.986, 20.986, 20.986, 20.986, 20.9894, 20.986, 20.986
3.68805, 22.4255, 28.6427, 21.1251, 4.94222, -6.21715, 21.1251, 0, 21.1251, 21.1387, 21.2305, 21.1292, 28.4847, 21.1573, 21.1251, 21.1251, 21.1251, 21.1251, 21.1251, 21.1251, 21.1251, 21.1251, 21.1251, 21.1251, 21.128, 21.1251, 21.1251
3.69591, 30.6998, 28.5472, 21.2646, 5.71838, 2.15266, 21.2646, 0, 21.2646, 21.2782, 21.3699, 21.2687, 28.3888, 21.2976, 21.2646, 21.2646, 21.2646, 21.2646, 21.2646, 21.2646, 21.2646, 21.2646, 21.2646, 21.2646, 21.267, 21.2646, 21.2646
3.70379, 24.9758, 28.3751, 21.4044, 5.19383, -3.39929, 21.4044, 0, 21.4044, 21.418, 21.5098, 21.4086, 28.2163, 21.4383, 21.4044, 21.4044, 21.4044, 21.4044, 21.4044, 21.4044, 21.4044, 21.4044, 21.4044, 21.4044, 21.4064, 21.4044, 21.4044
3.71166, 27.7351, 28.1376, 21.5446, 5.45299, -0.402422, 21.5446, 0, 21.5446, 21.5582, 21.6499, 21.5487, 27.9782, 21.5794, 21.5446, 21.5446, 21.5446, 21.5446, 21.5446, 21.5446, 21.5446, 21.5446, 21.5446, 21.5446, 21.5462, 21.5446, 21.5446
3.71952, 21.0794, 27.8474, 21.6852, 4.8041, -6.76799, 21.6852, 0, 21.6852, 21.6987, 21.7905, 21.6893, 27.6874, 21.7209, 21.6852, 21.6852, 21.6852, 21.6852, 21.6852, 21.6852, 21.6852, 21.6852, 21.6852, 21.6852, 21.6865, 21.6852, 21.6852
3.72739, 19.2862, 27.5185, 21.8261, 4.6137, -8.23229, 21.8261, 0, 21.8261, 21.8396, 21.9314, 21.8302, 27.3578, 21.8627, 21.8261, 21.8261, 21.8261, 21.8261, 21.8261, 21.8261, 21.8261, 21.8261, 21.8261, 21.8261, 21.8272, 21.8261, 21.8261
3.73526, 30.6802, 27.1653, 21.9674, 5.71666, 3.51481, 21.9674, 0, 21.9674, 21.9809, 22.0727, 21.9715, 27.0039, 22.0049, 21.9674, 21.9674, 21.9674, 21.9674, 21.9674, 21.9674, 21.9674, 21.9674, 21.9674, 21.9674, 21.9682, 21.9674, 21.9674
3.74313, 30.9829, 26.8019, 22.109, 5.74307, 4.18102, 22.109, 0, 22.109, 22.1226, 22.2143, 22.1131, 26.6397, 22.1475, 22.109, 22.109, 22.109, 22.109, 22.109, 22.109, 22.109, 22.109, 22.109, 22.109, 22.1097, 22.109, 22.109
3.751, 15.8749, 26.4411, 22.251, 4.22787, -10.5662, 22.251, 0, 22.251, 22.2646, 22.3563, 22.2551, 26.2781, 22.2904, 22.251, 22.251, 22.251, 22.251, 22.251, 22.251, 22.251, 22.251, 22.251, 22.251, 22.2516, 22.251, 22.251
3.75887, 9.05799, 26.0945, 22.3934, 3.32536, -17.0365, 22.3934, 0, 22.3934, 22.407, 22.4987, 22.3975, 25.9307, 22.4338, 22.3934, 22.3934, 22.3934, 22.3934, 22.3934, 22.3934, 22.3934, 22.3934, 22.3934, 22.3934, 22.3939, 22.3934, 22.3934
3.76674, 14.1416, 25.7718, 22.5362, 4.01766, -11.6302, 22.5362, 0, 22.5362, 22.5498, 22.6415, 22.5403, 25.607, 22.5775, 22.5362, 22.5362, 22.5362, 22.5362, 22.5362, 22.5362, 22.5362, 22.5362, 22.5362, 22.5362, 22.5366, 22.5362, 22.5362
3.77461, 19.7139, 25.4805, 22.6794, 4.65981, -5.76662, 22.6794, 0, 22.6794, 22.6929, 22.7847, 22.6835, 25.3148, 22.7217, 22.6794, 22.6794, 22.6794, 22.6794, 22.6794, 22.6794, 22.6794, 22.6794, 22.6794, 22.6794, 22.6797, 22.6794, 22.6794
3.78248, 7.10105, 25.226, 22.8229, 3.01679, -18.125, 22.8229, 0, 22.8229, 22.8365, 22.9282, 22.827, 25.0595, 22.8663, 22.8229, 22.8229, 22.8229, 22.8229, 22.8229, 22.8229, 22.8229, 22.8229, 22.8229, 22.8229, 22.8232, 22.8229, 22.8229
3.79035, 11.8893, 25.0118, 22.9669, 3.72683, -13.1225, 22.9669, 0, 22.9669, 22.9804, 23.0722, 22.971, 24.8442, 23.0112, 22.9669, 22.9669, 22.9669, 22.9669, 22.9669, 22.9669, 22.9669, 22.9669, 22.9669, 22.9669, 22.9671, 22.9669, 22.9669
3.79822, 7.03848, 24.8392, 23.1112, 3.00641, -17.8007, 23.1112, 0, 23.1112, 23.1248, 23.2165, 23.1153, 24.6707, 23.1566, 23.1112, 23.1112, 23.1112, 23.1112, 23.1112, 23.1112, 23.1112, 23.1112, 23.1112, 23.1112, 23.1114, 23.1112, 23.1112
3.80609, 9.91351, 24.7081, 23.2559, 3.45159, -14.7946, 23.2559, 0, 23.256, 23.2695, 23.3613, 23.2601, 24.5385, 23.3023, 23.2559, 23.2559, 23.2559, 23.2559, 23.2559, 23.2559, 23.2559, 23.2559, 23.2559, 23.2559, 23.2561, 23.2559, 23.2559
3.81396, 9.01679, 24.6169, 23.4011, 3.31915, -15.6001, 23.4011, 0, 23.4011, 23.4146, 23.5064, 23.4052, 24.4464, 23.4485, 23.4011, 23.4011, 23.4011, 23.4011, 23.4011, 23.4011, 23.4011, 23.4011, 23.4011, 23.4011, 23.4012, 23.4011, 23.4011
3.82183, 6.01202, 24.5632, 23.5466, 2.83055, -18.5511, 23.5466, 0, 23.5466, 23.5602, 23.652, 23.5508, 24.3915, 23.5951, 23.5466, 23.5466, 23.5466, 23.5466, 23.5466, 23.5466, 23.5466, 23.5466, 23.5466, 23.5466, 23.5467, 23.5466, 23.5466
3.8297, 4.03098, 24.5435, 23.6926, 2.45581, -20.5125, 23.6926, 0, 23.6926, 23.7061, 23.7979, 23.6968, 24.3708, 23.7421, 23.6926, 23.6926, 23.6926, 23.6926, 23.6926, 23.6926, 23.6926, 23.6926, 23.6926, 23.6926, 23.6926, 23.6926, 23.6926
3.83757, 9.94021, 24.5544, 23.8389, 3.45546, -14.6142, 23.8389, 0, 23.8389, 23.8525, 23.9442, 23.8432, 24.3806, 23.8896, 23.8389, 23.8389, 23.8389, 23.8389, 23.8389, 23.8389, 23.8389, 23.8389, 23.8389, 23.8389, 23.839, 23.8389, 23.8389
3.84544, 1.00716, 24.5918, 23.9856, 1.73412, -23.5847, 23.9856, 0, 23.9856, 23.9992, 24.091, 23.9899, 24.4169, 24.0374, 23.9856, 23.9856, 23.9856, 23.9856, 23.9856, 23.9856, 23.9856, 23.9856, 23.9856, 23.9856, 23.9857, 23.9856, 23.9856
3.85331, 3.00697, 24.6522, 24.1327, 2.23763, -21.6452, 24.1327, 0, 24.1327, 24.1463, 24.2381, 24.1371, 24.4761, 24.1856, 24.1327, 24.1327, 24.1327, 24.1327, 24.1327, 24.1327, 24.1327, 24.1327, 24.1327, 24.1327, 24.1328, 24.1327, 24.1327
3.86118, 5.98823, 24.7317, 24.2802, 2.82635, -18.7435, 24.2802, 0, 24.2802, 24.2938, 24.3856, 24.2847, 24.5544, 24.3342, 24.2802, 24.2802, 24.2802, 24.2802, 24.2802, 24.2802, 24.2802, 24.2802, 24.2802, 24.2802, 24.2803, 24.2802, 24.2802
3.86905, 3.99758, 24.8272, 24.4281, 2.449, -20.8296, 24.4281, 0, 24.4281, 24.4416, 24.5334, 24.4327, 24.6486, 24.4831, 24.4281, 24.4281, 24.4281, 24.4281, 24.4281, 24.4281, 24.4281, 24.4281, 24.4281, 24.4281, 24.4281, 24.4281, 24.4281
3.87692, 5.98736, 24.9356, 24.5762, 2.82619, -18.9482, 24.5762, 0, 24.5762, 24.5898, 24.6815, 24.581, 24.7557, 24.6324, 24.5762, 24.5762, 24.5762, 24.5762, 24.5762, 24.5762, 24.5762, 24.5762, 24.5762, 24.5762, 24.5762, 24.5762, 24.5762
3.88479, 3.00291, 25.0544, 24.7247, 2.23672, -22.0515, 24.7247, 0, 24.7247, 24.7382, 24.83, 24.7297, 24.8732, 24.782, 24.7247, 24.7247, 24.7247, 24.7247, 24.7247, 24.7247, 24.7247, 24.7247, 24.7247, 24.7247, 24.7247, 24.7247, 24.7247
3.89266, 4.99517, 25.1815, 24.8734, 2.64484, -20.1864, 24.8734, 0, 24.8734, 24.887, 24.9787, 24.8788, 24.9988, 24.9318, 24.8734, 24.8734, 24.8734, 24.8734, 24.8734, 24.8734, 24.8734, 24.8734, 24.8734, 24.8734, 24.8734, 24.8734, 24.8734
3.90053, 4.0049, 25.3151, 25.0224, 2.45049, -21.3102, 25.0224, 0, 25.0224, 25.0359, 25.1277, 25.0282, 25.1308, 25.0819, 25.0224, 25.0224, 25.0224, 25.0224, 25.0224, 25.0224, 25.0224, 25.0224, 25.0224, 25.0224, 25.0224, 25.0224, 25.0224
3.9084, 4.98544, 25.4537, 25.1715, 2.643, -20.4683, 25.1715, 0, 25.1715, 25.185, 25.2768, 25.1779, 25.2676, 25.2322, 25.1715, 25.1715, 25.1715, 25.1715, 25.1715, 25.1715, 25.1715, 25.1715, 25.1715, 25.1715, 25.1715, 25.1715, 25.1715
3.91627, 5.98061, 25.5962, 25.3207, 2.825, -19.6156, 25.3207, 0, 25.3207, 25.3343, 25.4261, 25.328, 25.4082, 25.3826, 25.3207, 25.3207, 25.3207, 25.3207, 25.3207, 25.3207, 25.3207, 25.3207, 25.3207, 25.3207, 25.3207, 25.3207, 25.3207
3.92414, 3.04368, 25.7417, 25.4701, 2.24581, -22.698, 25.4701, 0, 25.4701, 25.4836, 25.5754, 25.4784, 25.5514, 25.5331, 25.4701, 25.4701, 25.4701, 25.4701, 25.4701, 25.4701, 25.4701, 25.4701, 25.4701, 25.4701, 25.4701, 25.4701, 25.4701
3.93201, 4.96122, 25.8896, 25.6194, 2.63841, -20.9283, 25.6194, 0, 25.6194, 25.633, 25.7247, 25.6291, 25.6968, 25.6837, 25.6194, 25.6194, 25.6194, 25.6194, 25.6194, 25.6194, 25.6194, 25.6194, 25.6194, 25.6194, 25.6194, 25.6194, 25.6194
3.93988, 5.95155, 26.0393, 25.7687, 2.81985, -20.0877, 25.7687, 0, 25.7687, 25.7823, 25.874, 25.7801, 25.8436, 25.8342, 25.7687, 25.7687, 25.7687, 25.7687, 25.7687, 25.7687, 25.7687, 25.7687, 25.7687, 25.7687, 25.7687, 25.7687, 25.7687
3.94775, 3.06307, 26.1907, 25.9179, 2.25013, -23.1276, 25.9179, 0, 25.9179, 25.9315, 26.0232, 25.9315, 25.9915, 25.9846, 25.9179, 25.9179, 25.9179, 25.9179, 25.9179, 25.9179, 25.9179, 25.9179, 25.9179, 25.9179, 25.9179, 25.9179, 25.9179
3.95562, 8.83789, 26.3435, 26.067, 3.2921, -17.5056, 26.067, 0, 26.067, 26.0805, 26.1723, 26.0834, 26.1403, 26.1348, 26.067, 26.067, 26.067, 26.067, 26.067, 26.067, 26.067, 26.067, 26.067, 26.067, 26.067, 26.067, 26.067
3.96349, 5.18627, 26.4976, 26.2158, 2.68072, -21.3114, 26.2158, 0, 26.2158, 26.2293, 26.3211, 26.2357, 26.2897, 26.2848, 26.2158, 26.2158, 26.2158, 26.2158, 26.2158, 26.2158, 26.2158, 26.2158, 26.2158, 26.2158, 26.2158, 26.2158, 26.2158
3.97136, 8.81152, 26.6533, 26.3643, 3.28809, -17.8418, 26.3643, 0, 26.3643, 26.3779, 26.4696, 26.3887, 26.4398, 26.4346, 26.3643, 26.3643, 26.3643, 26.3643, 26.3643, 26.3643, 26.3643, 26.3643, 26.3643, 26.3643, 26.3643, 26.3643, 26.3643
3.97923, 5.12082, 26.8106, 26.5125, 2.66849, -21.6898, 26.5125, 0, 26.5125, 26.5261, 26.6178, 26.5424, 26.5904, 26.584, 26.5125, 26.5125, 26.5125, 26.5125, 26.5125, 26.5125, 26.5125, 26.5125, 26.5125, 26.5125, 26.5125, 26.5125, 26.5125
3.9871, 6.88644, 26.9698, 26.6604, 2.98101, -20.0834, 26.6604, 0, 26.6604, 26.6739, 26.7657, 26.697, 26.7416, 26.7332, 26.6604, 26.6604, 26.6604, 26.6604, 26.6604, 26.6604, 26.6604, 26.6604, 26.6604, 26.6604, 26.6604, 26.6604, 26.6604
3.99497, 5.06523, 27.1312, 26.8079, 2.65805, -22.066, 26.8079, 0, 26.8079, 26.8214, 26.9132, 26.8526, 26.8935, 26.8819, 26.8079, 26.8079, 26.8079, 26.8079, 26.8079, 26.8079, 26.8079, 26.8079, 26.8079, 26.8079, 26.8079, 26.8079, 26.8079
4.00284, 5.99275, 27.2952, 26.9549, 2.82715, -21.3024, 26.9549, 0, 26.9549, 26.9685, 27.0602, 27.0095, 27.0464, 27.0302, 26.9549, 26.9549, 26.9549, 26.9549, 26.9549, 26.9549, 26.9549, 26.9549, 26.9549, 26.9549, 26.9549, 26.9549, 26.9549
4.01071, 5.03631, 27.4622, 27.1016, 2.6526, -22.4259, 27.1016, 0, 27.1016, 27.1152, 27.2069, 27.1678, 27.2005, 27.1781, 27.1016, 27.1016, 27.1016, 27.1016, 27.1016, 27.1016, 27.1016, 27.1016, 27.1016, 27.1016, 27.1016, 27.1016, 27.1016
4.01858, 6.9492, 27.6327, 27.2479, 2.99152, -20.6835, 27.2479, 0, 27.2479, 27.2614, 27.3532, 27.3277, 27.3561, 27.3257, 27.2479, 27.2479, 27.2479, 27.2479, 27.2479, 27.2479, 27.2479, 27.2479, 27.2479, 27.2479, 27.2479, 27.2479, 27.2479
4.02645, 5.0412, 27.8073, 27.3937, 2.65353, -22.7661, 27.3937, 0, 27.3937, 27.4073, 27.499, 27.4894, 27.5136, 27.4729, 27.3937, 27.3937, 27.3937, 27.3937, 27.3937, 27.3937, 27.3937, 27.3937, 27.3937, 27.3937, 27.3937, 27.3937, 27.3937
4.03432, 4.99517, 27.9864, 27.5392, 2.64484, -22.9912, 27.5392, 0, 27.5392, 27.5528, 27.6445, 27.6529, 27.6733, 27.6197, 27.5392, 27.5392, 27.5392, 27.5392, 27.5392, 27.5392, 27.5392, 27.5392, 27.5392, 27.5392, 27.5392, 27.5392, 27.5392
4.04219, 6.94189, 28.1704, 27.6844, 2.9903, -21.2285, 27.6844, 0, 27.6844, 27.6979, 27.7897, 27.8184, 27.8358, 27.7661, 27.6844, 27.6844, 27.6844, 27.6844, 27.6844, 27.6844, 27.6844, 27.6844, 27.6844, 27.6844, 27.6844, 27.6844, 27.6844
4.05006, 4.04844, 28.3599, 27.8293, 2.45936, -24.3114, 27.8293, 0, 27.8293, 27.8428, 27.9346, 27.9858, 28.0014, 27.9123, 27.8293, 27.8293, 27.8293, 27.8293, 27.8293, 27.8293, 27.8293, 27.8293, 27.8293, 27.8293, 27.8293, 27.8293, 27.8293
4.05793, 3.11103, 28.555, 27.9739, 2.26076, -25.444, 27.9739, 0, 27.9739, 27.9874, 28.0792, 28.1549, 28.1706, 28.0583, 27.9739, 27.9739, 27.9739, 27.9739, 27.9739, 27.9739, 27.9739, 27.9739, 27.9739, 27.9739, 27.9739, 27.9739, 27.9739
4.0658, 5.93965, 28.7559, 28.1183, 2.81774, -22.8163, 28.1183, 0, 28.1183, 28.1319, 28.2236, 28.3257, 28.3439, 28.2041, 28.1183, 28.1183, 28.1183, 28.1183, 28.1183, 28.1183, 28.1183, 28.1183, 28.1183, 28.1183, 28.1183, 28.1183, 28.1183
4.07367, 5.87206, 28.9627, 28.2626, 2.80572, -23.0906, 28.2626, 0, 28.2626, 28.2761, 28.3679, 28.4977, 28.5216, 28.3497, 28.2626, 28.2626, 28.2626, 28.2626, 28.2626, 28.2626, 28.2626, 28.2626, 28.2626, 28.2626, 28.2626, 28.2626, 28.2626
4.08154, 8.99275, 29.175, 28.4068, 3.31553, -20.1822, 28.4068, 0, 28.4068, 28.4203, 28.5121, 28.6705, 28.7038, 28.4952, 28.4068, 28.4068, 28.4068, 28.4068, 28.4068, 28.4068, 28.4068, 28.4068, 28.4068, 28.4068, 28.4068, 28.4068, 28.4068
4.08941, 5.06047, 29.3923, 28.5509, 2.65715, -24.3318, 28.5509, 0, 28.5509, 28.5644, 28.6562, 28.8436, 28.8909, 28.6407, 28.5509, 28.5509, 28.5509, 28.5509, 28.5509, 28.5509, 28.5509, 28.5509, 28.5509, 28.5509, 28.5509, 28.5509, 28.5509
4.09728, 0.135068, 29.614, 28.695, 1.46119, -29.4789, 28.695, 0, 28.695, 28.7086, 28.8003, 29.0164, 29.0825, 28.7862, 28.695, 28.695, 28.695, 28.695, 28.695, 28.695, 28.695, 28.695, 28.695, 28.695, 28.695, 28.695, 28.695
4.10515, 8.63786, 29.839, 28.8392, 3.26157, -21.2011, 28.8392, 0, 28.8392, 28.8528, 28.9446, 29.1881, 29.2786, 28.9319, 28.8392, 28.8392, 28.8392, 28.8392, 28.8392, 28.8392, 28.8392, 28.8392, 28.8392, 28.8392, 28.8392, 28.8392, 28.8392
4.11302, 5.21258, 30.0661, 28.9835, 2.68562, -24.8535, 28.9835, 0, 28.9835, 28.9971, 29.0889, 29.3581, 29.4786, 29.0776, 28.9835, 28.9835, 28.9835, 28.9835, 28.9835, 28.9835, 28.9835, 28.9835, 28.9835, 28.9835, 28.9835, 28.9835, 28.9835
4.12089, 6.84054, 30.2937, 29.128, 2.9733, -23.4531, 29.128, 0, 29.128, 29.1415, 29.2333, 29.5255, 29.6818, 29.2234, 29.128, 29.128, 29.128, 29.128, 29.128, 29.128, 29.128, 29.128, 29.128, 29.128, 29.128, 29.128, 29.128
4.12876, 7.06999, 30.5202, 29.2726, 3.01164, -23.4502, 29.2726, 0, 29.2726, 29.2862, 29.3779, 29.6898, 29.8872, 29.3695, 29.2726, 29.2726, 29.2726, 29.2726, 29.2726, 29.2726, 29.2726, 29.2726, 29.2726, 29.2726, 29.2726, 29.2726, 29.2726
4.13663, 5.99294, 30.7437, 29.4174, 2.82718, -24.7508, 29.4174, 0, 29.4174, 29.431, 29.5228, 29.8503, 30.0936, 29.5158, 29.4174, 29.4174, 29.4174, 29.4174, 29.4174, 29.4174, 29.4174, 29.4174, 29.4174, 29.4174, 29.4174, 29.4174, 29.4174
4.1445, 4.16171, 30.9624, 29.5625, 2.48228, -26.8007, 29.5625, 0, 29.5625, 29.5761, 29.6678, 30.0064, 30.2997, 29.6624, 29.5625, 29.5625, 29.5625, 29.5625, 29.5625, 29.5625, 29.5625, 29.5625, 29.5625, 29.5625, 29.5625, 29.5625, 29.5625
4.15237, 6.91054, 31.1745, 29.7079, 2.98505, -24.2639, 29.7079, 0, 29.7079, 29.7214, 29.8132, 30.1579, 30.504, 29.8094, 29.7079, 29.7079, 29.7079, 29.7079, 29.7079, 29.7079, 29.7079, 29.7079, 29.7079, 29.7079, 29.7079, 29.7079, 29.7079
4.16024, 6.72744, 31.378, 29.8535, 2.95422, -24.6506, 29.8535, 0, 29.8535, 29.867, 29.9588, 30.3044, 30.7049, 29.9567, 29.8535, 29.8535, 29.8535, 29.8535, 29.8535, 29.8535, 29.8535, 29.8535, 29.8535, 29.8535, 29.8535, 29.8535, 29.8535
4.16811, 11.9882, 31.5716, 29.9994, 3.74008, -19.5834, 29.9994, 0, 29.9994, 30.0129, 30.1047, 30.4461, 30.9008, 30.1046, 29.9994, 29.9994, 29.9994, 29.9994, 29.9994, 29.9994, 29.9994, 29.9994, 29.9994, 29.9994, 29.9994, 29.9994, 29.9994
4.17598, 3.26984, 31.754, 30.1456, 2.29561, -28.4841, 30.1456, 0, 30.1456, 30.1592, 30.2509, 30.583, 31.0902, 30.2531, 30.1456, 30.1456, 30.1456, 30.1456, 30.1456, 30.1456, 30.1456, 30.1456, 30.1456, 30.1456, 30.1456, 30.1456, 30.1456
4.18385, 3.99528, 31.9243, 30.2922, 2.44853, -27.929, 30.2922, 0, 30.2922, 30.3057, 30.3975, 30.7155, 31.2718, 30.4025, 30.2922, 30.2922, 30.2922, 30.2922, 30.2922, 30.2922, 30.2922, 30.2922, 30.2922, 30.2922, 30.2922, 30.2922, 30.2922
4.19172, 9.89641, 32.0822, 30.4391, 3.44912, -22.1858, 30.4391, 0, 30.4391, 30.4526, 30.5444, 30.844, 31.4444, 30.5531, 30.4391, 30.4391, 30.4391, 30.4391, 30.4391, 30.4391, 30.4391, 30.4391, 30.4391, 30.4391, 30.4391, 30.4391, 30.4391
4.19959, 4.29665, 32.2282, 30.5863, 2.50931, -27.9315, 30.5863, 0, 30.5863, 30.5999, 30.6916, 30.9693, 31.6072, 30.7054, 30.5863, 30.5863, 30.5863, 30.5863, 30.5863, 30.5863, 30.5863, 30.5863, 30.5863, 30.5863, 30.5863, 30.5863, 30.5863
4.20746, 6.58491, 32.363, 30.7339, 2.93, -25.7781, 30.7339, 0, 30.7339, 30.7474, 30.8392, 31.0919, 31.7598, 30.8602, 30.7339, 30.7339, 30.7339, 30.7339, 30.7339, 30.7339, 30.7339, 30.7339, 30.7339, 30.7339, 30.7339, 30.7339, 30.7339
4.21533, 7.09669, 32.4886, 30.8818, 3.01607, -25.3919, 30.8818, 0, 30.8818, 30.8954, 30.9871, 31.2126, 31.9021, 31.0186, 30.8818, 30.8818, 30.8818, 30.8818, 30.8818, 30.8818, 30.8818, 30.8818, 30.8818, 30.8818, 30.8818, 30.8818, 30.8818
