   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_517.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.61912, 27.7792, 38.7868, 17.5829, 5.45703, -11.0076, 0, 17.5829, 17.5864, 17.5838, 17.5954, 38.7701, 17.5829, 17.5829, 17.5829, 17.5829, 17.5829, 17.5829, 17.5829, 17.5829, 17.5829, 17.5829, 17.5829, 17.5829, 17.5829, 17.5829, 17.5829, 17.5829, 17.5829
5.62697, 20.4458, 33.9002, 17.6203, 4.7377, -13.4543, 0, 17.6203, 17.6238, 17.6213, 17.6329, 33.8832, 17.6203, 17.6203, 17.6203, 17.6203, 17.6203, 17.6203, 17.6203, 17.6203, 17.6203, 17.6203, 17.6203, 17.6203, 17.6203, 17.6203, 17.6203, 17.6203, 17.6203
5.63482, 24.9809, 30.0478, 17.6575, 5.19432, -5.06688, 0, 17.6575, 17.661, 17.6586, 17.6702, 30.0306, 17.6575, 17.6575, 17.6575, 17.6575, 17.6575, 17.6575, 17.6575, 17.6575, 17.6575, 17.6575, 17.6575, 17.6575, 17.6575, 17.6575, 17.6575, 17.6575, 17.6575
5.64268, 20.8096, 27.0512, 17.6945, 4.77594, -6.24159, 0, 17.6945, 17.698, 17.6957, 17.7074, 27.0338, 17.6945, 17.6945, 17.6945, 17.6945, 17.6945, 17.6945, 17.6945, 17.6945, 17.6945, 17.6945, 17.6945, 17.6945, 17.6945, 17.6945, 17.6945, 17.6945, 17.6945
5.65053, 19.5164, 24.7535, 17.7313, 4.63857, -5.23713, 0, 17.7313, 17.7348, 17.7326, 17.7443, 24.7358, 17.7313, 17.7313, 17.7313, 17.7313, 17.7313, 17.7313, 17.7313, 17.7313, 17.7313, 17.7313, 17.7313, 17.7313, 17.7313, 17.7313, 17.7313, 17.7313, 17.7313
5.65838, 22.5211, 23.0217, 17.7679, 4.95187, -0.500629, 0, 17.7679, 17.7713, 17.7693, 17.781, 23.0037, 17.7679, 17.7679, 17.7679, 17.7679, 17.7679, 17.7679, 17.7679, 17.7679, 17.7679, 17.7679, 17.7679, 17.7679, 17.7679, 17.7679, 17.7679, 17.7679, 17.7679
5.66623, 14.8756, 21.7451, 17.8042, 4.10799, -6.86948, 0, 17.8042, 17.8076, 17.8057, 17.8175, 21.7268, 17.8042, 17.8042, 17.8042, 17.8042, 17.8042, 17.8042, 17.8042, 17.8042, 17.8042, 17.8042, 17.8042, 17.8042, 17.8042, 17.8042, 17.8042, 17.8042, 17.8042
5.67408, 19.4196, 20.8338, 17.8402, 4.62813, -1.4142, 0, 17.8403, 17.8437, 17.8419, 17.8537, 20.8153, 17.8402, 17.8402, 17.8402, 17.8402, 17.8402, 17.8402, 17.8402, 17.8402, 17.8402, 17.8402, 17.8402, 17.8402, 17.8402, 17.8402, 17.8402, 17.8402, 17.8402
5.68194, 22.0784, 20.2169, 17.876, 4.90698, 1.86155, 0, 17.876, 17.8795, 17.8778, 17.8896, 20.1981, 17.876, 17.876, 17.876, 17.876, 17.876, 17.876, 17.876, 17.876, 17.876, 17.876, 17.876, 17.876, 17.876, 17.876, 17.876, 17.876, 17.876
5.68979, 17.201, 19.841, 17.9115, 4.38189, -2.64004, 0, 17.9115, 17.915, 17.9134, 17.9252, 19.822, 17.9115, 17.9115, 17.9115, 17.9115, 17.9115, 17.9115, 17.9115, 17.9115, 17.9115, 17.9115, 17.9115, 17.9115, 17.9115, 17.9115, 17.9115, 17.9115, 17.9115
5.69764, 10.6611, 19.668, 17.9467, 3.55824, -9.00686, 0, 17.9467, 17.9502, 17.9486, 17.9606, 19.6487, 17.9467, 17.9467, 17.9467, 17.9467, 17.9467, 17.9467, 17.9467, 17.9467, 17.9467, 17.9467, 17.9467, 17.9467, 17.9467, 17.9467, 17.9467, 17.9467, 17.9467
5.70549, 10.3051, 19.6731, 17.9815, 3.50786, -9.36798, 0, 17.9815, 17.985, 17.9835, 17.9955, 19.6536, 17.9815, 17.9815, 17.9815, 17.9815, 17.9815, 17.9815, 17.9815, 17.9815, 17.9815, 17.9815, 17.9815, 17.9815, 17.9815, 17.9815, 17.9815, 17.9815, 17.9815
5.71334, 18.4688, 19.8437, 18.016, 4.52425, -1.37485, 0, 18.016, 18.0194, 18.018, 18.0301, 19.824, 18.016, 18.016, 18.016, 18.016, 18.016, 18.016, 18.016, 18.016, 18.016, 18.016, 18.016, 18.016, 18.016, 18.016, 18.016, 18.016, 18.016
5.7212, 18.3638, 20.1778, 18.05, 4.51262, -1.81405, 0, 18.05, 18.0535, 18.0521, 18.0643, 20.1579, 18.05, 18.05, 18.05, 18.05, 18.05, 18.05, 18.05, 18.05, 18.05, 18.05, 18.05, 18.05, 18.05, 18.05, 18.05, 18.05, 18.05
5.72905, 21.1337, 20.6825, 18.0836, 4.80975, 0.451168, 0, 18.0836, 18.087, 18.0857, 18.098, 20.6625, 18.0836, 18.0836, 18.0836, 18.0836, 18.0836, 18.0836, 18.0836, 18.0836, 18.0836, 18.0836, 18.0836, 18.0836, 18.0836, 18.0836, 18.0836, 18.0836, 18.0836
5.7369, 19.3948, 21.3733, 18.1166, 4.62545, -1.97847, 0, 18.1166, 18.12, 18.1187, 18.1312, 21.3531, 18.1166, 18.1166, 18.1166, 18.1166, 18.1166, 18.1166, 18.1166, 18.1166, 18.1166, 18.1166, 18.1166, 18.1166, 18.1166, 18.1166, 18.1166, 18.1166, 18.1166
5.74475, 23.9805, 22.2722, 18.149, 5.0971, 1.70821, 0, 18.149, 18.1524, 18.151, 18.1637, 22.2519, 18.149, 18.149, 18.149, 18.149, 18.149, 18.149, 18.149, 18.149, 18.149, 18.149, 18.149, 18.149, 18.149, 18.149, 18.149, 18.149, 18.149
5.7526, 23.3368, 23.4077, 18.1806, 5.03357, -0.0708256, 0, 18.1806, 18.1841, 18.1827, 18.1956, 23.3872, 18.1806, 18.1806, 18.1806, 18.1806, 18.1806, 18.1806, 18.1806, 18.1806, 18.1806, 18.1806, 18.1806, 18.1806, 18.1806, 18.1806, 18.1806, 18.1806, 18.1806
5.76046, 22.625, 24.8123, 18.2115, 4.96236, -2.18732, 0, 18.2115, 18.2149, 18.2134, 18.2265, 24.7918, 18.2115, 18.2115, 18.2115, 18.2115, 18.2115, 18.2115, 18.2115, 18.2115, 18.2115, 18.2115, 18.2115, 18.2115, 18.2115, 18.2115, 18.2115, 18.2115, 18.2115
5.76831, 23.5189, 26.5219, 18.2413, 5.05163, -3.00299, 0, 18.2413, 18.2447, 18.2432, 18.2565, 26.5013, 18.2413, 18.2413, 18.2413, 18.2413, 18.2413, 18.2413, 18.2413, 18.2413, 18.2413, 18.2413, 18.2413, 18.2413, 18.2413, 18.2413, 18.2413, 18.2413, 18.2413
5.77616, 34.5245, 28.5741, 18.2699, 6.04355, 5.95045, 0, 18.2699, 18.2733, 18.2717, 18.2853, 28.5534, 18.2699, 18.2699, 18.2699, 18.2699, 18.2699, 18.2699, 18.2699, 18.2699, 18.2699, 18.2699, 18.2699, 18.2699, 18.2699, 18.2699, 18.2699, 18.2699, 18.2699
5.78401, 26.3835, 31.0057, 18.2971, 5.32762, -4.62223, 0, 18.2971, 18.3005, 18.2988, 18.3126, 30.985, 18.2971, 18.2971, 18.2971, 18.2971, 18.2971, 18.2971, 18.2971, 18.2971, 18.2971, 18.2971, 18.2971, 18.2971, 18.2971, 18.2971, 18.2971, 18.2971, 18.2971
5.79186, 28.2002, 33.8513, 18.3226, 5.49548, -5.65103, 0, 18.3226, 18.326, 18.3242, 18.3383, 33.8305, 18.3226, 18.3226, 18.3226, 18.3226, 18.3226, 18.3226, 18.3226, 18.3226, 18.3226, 18.3226, 18.3226, 18.3226, 18.3226, 18.3226, 18.3226, 18.3226, 18.3226
5.79972, 32.8244, 37.1398, 18.346, 5.90122, -4.31533, 0, 18.346, 18.3495, 18.3475, 18.3619, 37.1189, 18.346, 18.346, 18.346, 18.346, 18.346, 18.346, 18.346, 18.346, 18.346, 18.346, 18.346, 18.346, 18.346, 18.346, 18.346, 18.346, 18.346
5.80757, 44.3495, 40.8934, 18.3671, 6.80805, 3.4561, 0, 18.3671, 18.3706, 18.3685, 18.3831, 40.8725, 18.3671, 18.3671, 18.3671, 18.3671, 18.3671, 18.3671, 18.3671, 18.3671, 18.3671, 18.3671, 18.3671, 18.3671, 18.3671, 18.3671, 18.3671, 18.3671, 18.3671
5.81542, 41.7922, 45.1225, 18.3853, 6.61757, -3.33027, 0, 18.3853, 18.3888, 18.3866, 18.4015, 45.1015, 18.3853, 18.3853, 18.3853, 18.3853, 18.3853, 18.3853, 18.3853, 18.3853, 18.3853, 18.3853, 18.3853, 18.3853, 18.3853, 18.3853, 18.3853, 18.3853, 18.3853
5.82327, 49.1152, 49.8261, 18.4002, 7.14949, -0.710964, 0, 18.4002, 18.4037, 18.4014, 18.4166, 49.8052, 18.4002, 18.4002, 18.4002, 18.4002, 18.4002, 18.4002, 18.4002, 18.4002, 18.4002, 18.4002, 18.4002, 18.4002, 18.4002, 18.4002, 18.4002, 18.4002, 18.4002
5.83112, 58.5062, 54.9863, 18.4113, 7.77857, 3.51989, 0, 18.4113, 18.4147, 18.4123, 18.4278, 54.9653, 18.4113, 18.4113, 18.4113, 18.4113, 18.4113, 18.4113, 18.4113, 18.4113, 18.4113, 18.4113, 18.4113, 18.4113, 18.4113, 18.4113, 18.4113, 18.4113, 18.4113
5.83898, 65.8779, 60.5681, 18.4178, 8.2388, 5.30983, 0, 18.4179, 18.4213, 18.4188, 18.4345, 60.547, 18.4178, 18.4178, 18.4178, 18.4178, 18.4178, 18.4178, 18.4178, 18.4178, 18.4178, 18.4178, 18.4178, 18.4178, 18.4178, 18.4178, 18.4178, 18.4178, 18.4178
5.84683, 78.092, 66.5188, 18.4193, 8.94941, 11.5732, 0, 18.4193, 18.4228, 18.4201, 18.4362, 66.4977, 18.4193, 18.4193, 18.4193, 18.4193, 18.4193, 18.4193, 18.4193, 18.4193, 18.4193, 18.4193, 18.4193, 18.4193, 18.4193, 18.4193, 18.4193, 18.4193, 18.4193
5.85468, 78.0275, 72.7639, 18.415, 8.94581, 5.2636, 0, 18.415, 18.4185, 18.4157, 18.432, 72.7428, 18.415, 18.415, 18.415, 18.415, 18.415, 18.415, 18.415, 18.415, 18.415, 18.415, 18.415, 18.415, 18.415, 18.415, 18.415, 18.415, 18.415
5.86253, 77.4055, 79.2123, 18.4043, 8.91098, -1.80677, 0, 18.4043, 18.4077, 18.4049, 18.4214, 79.1911, 18.4043, 18.4043, 18.4043, 18.4043, 18.4043, 18.4043, 18.4043, 18.4043, 18.4043, 18.4043, 18.4043, 18.4043, 18.4043, 18.4043, 18.4043, 18.4043, 18.4043
5.87038, 63.8999, 85.7534, 18.3863, 8.11788, -21.8535, 0, 18.3864, 18.3898, 18.3869, 18.4037, 85.7321, 18.3863, 18.3863, 18.3863, 18.3863, 18.3863, 18.3863, 18.3863, 18.3863, 18.3863, 18.3863, 18.3863, 18.3863, 18.3863, 18.3863, 18.3863, 18.3864, 18.3863
5.87824, 81.2937, 92.2619, 18.3606, 9.12654, -10.9681, 0, 18.3606, 18.3641, 18.3611, 18.3781, 92.2405, 18.3606, 18.3606, 18.3606, 18.3606, 18.3606, 18.3606, 18.3606, 18.3606, 18.3606, 18.3606, 18.3606, 18.3606, 18.3606, 18.3606, 18.3606, 18.3606, 18.3606
5.88609, 86.0188, 98.6003, 18.3264, 9.38184, -12.5815, 0, 18.3265, 18.3299, 18.3268, 18.3441, 98.5788, 18.3264, 18.3264, 18.3264, 18.3264, 18.3264, 18.3264, 18.3264, 18.3264, 18.3264, 18.3264, 18.3264, 18.3264, 18.3264, 18.3264, 18.3264, 18.3264, 18.3264
5.89394, 94.2927, 104.624, 18.2833, 9.81288, -10.3316, 0, 18.2833, 18.2868, 18.2836, 18.3011, 104.603, 18.2833, 18.2833, 18.2833, 18.2833, 18.2833, 18.2833, 18.2833, 18.2833, 18.2833, 18.2833, 18.2833, 18.2833, 18.2833, 18.2833, 18.2833, 18.2833, 18.2833
5.90179, 94.4257, 110.187, 18.2307, 9.81966, -15.7614, 0, 18.2308, 18.2342, 18.231, 18.2487, 110.165, 18.2307, 18.2307, 18.2307, 18.2307, 18.2307, 18.2307, 18.2307, 18.2307, 18.2307, 18.2307, 18.2307, 18.2307, 18.2307, 18.2307, 18.2307, 18.2308, 18.2307
5.90964, 93.3633, 115.146, 18.1685, 9.76541, -21.7825, 0, 18.1685, 18.1719, 18.1687, 18.1866, 115.124, 18.1685, 18.1685, 18.1685, 18.1685, 18.1685, 18.1685, 18.1685, 18.1685, 18.1685, 18.1685, 18.1685, 18.1685, 18.1685, 18.1685, 18.1685, 18.1685, 18.1685
5.9175, 107.743, 119.367, 18.0963, 10.4758, -11.6246, 0, 18.0963, 18.0998, 18.0965, 18.1146, 119.345, 18.0963, 18.0963, 18.0963, 18.0963, 18.0963, 18.0963, 18.0963, 18.0963, 18.0963, 18.0963, 18.0963, 18.0963, 18.0963, 18.0963, 18.0963, 18.0963, 18.0963
5.92535, 103.361, 122.734, 18.0143, 10.2646, -19.3726, 0, 18.0143, 18.0178, 18.0145, 18.0328, 122.712, 18.0143, 18.0143, 18.0143, 18.0143, 18.0143, 18.0143, 18.0143, 18.0143, 18.0143, 18.0143, 18.0143, 18.0143, 18.0143, 18.0143, 18.0143, 18.0144, 18.0143
5.9332, 92.7125, 125.15, 17.9227, 9.73203, -32.4371, 0, 17.9227, 17.9262, 17.9228, 17.9414, 125.127, 17.9227, 17.9227, 17.9227, 17.9227, 17.9227, 17.9227, 17.9227, 17.9227, 17.9227, 17.9227, 17.9227, 17.9227, 17.9227, 17.9227, 17.9227, 17.9228, 17.9227
5.94105, 105.584, 126.542, 17.822, 10.3723, -20.9584, 0, 17.822, 17.8254, 17.8221, 17.8408, 126.52, 17.822, 17.822, 17.822, 17.822, 17.822, 17.822, 17.822, 17.822, 17.822, 17.822, 17.822, 17.822, 17.822, 17.822, 17.822, 17.822, 17.822
5.9489, 112.852, 126.871, 17.7126, 10.7169, -14.0184, 0, 17.7126, 17.7161, 17.7127, 17.7316, 126.848, 17.7126, 17.7126, 17.7126, 17.7126, 17.7126, 17.7126, 17.7126, 17.7126, 17.7126, 17.7126, 17.7126, 17.7126, 17.7126, 17.7126, 17.7126, 17.7127, 17.7126
5.95676, 113.518, 126.123, 17.5957, 10.7479, -12.6053, 0, 17.5957, 17.5991, 17.5957, 17.6148, 126.1, 17.5957, 17.5957, 17.5957, 17.5957, 17.5957, 17.5957, 17.5957, 17.5957, 17.5957, 17.5957, 17.5957, 17.5957, 17.5957, 17.5957, 17.5957, 17.5958, 17.5957
5.96461, 107.594, 124.319, 17.4721, 10.4687, -16.725, 0, 17.4721, 17.4755, 17.4721, 17.4914, 124.296, 17.4721, 17.4721, 17.4721, 17.4721, 17.4721, 17.4721, 17.4721, 17.4721, 17.4721, 17.4721, 17.4721, 17.4721, 17.4721, 17.4721, 17.4721, 17.4722, 17.4721
5.97246, 108.669, 121.511, 17.343, 10.5199, -12.8419, 0, 17.343, 17.3465, 17.3431, 17.3626, 121.487, 17.343, 17.343, 17.343, 17.343, 17.343, 17.343, 17.343, 17.343, 17.343, 17.343, 17.343, 17.343, 17.343, 17.343, 17.343, 17.3433, 17.343
5.98031, 100.713, 117.776, 17.21, 10.1348, -17.0621, 0, 17.21, 17.2135, 17.2101, 17.2298, 117.752, 17.21, 17.21, 17.21, 17.21, 17.21, 17.21, 17.21, 17.21, 17.21, 17.21, 17.21, 17.21, 17.21, 17.21, 17.21, 17.2103, 17.21
5.98816, 84.5651, 113.217, 17.0744, 9.30404, -28.6519, 0, 17.0744, 17.0779, 17.0744, 17.0944, 113.193, 17.0744, 17.0744, 17.0744, 17.0744, 17.0744, 17.0744, 17.0744, 17.0744, 17.0744, 17.0744, 17.0744, 17.0744, 17.0744, 17.0744, 17.0744, 17.0749, 17.0744
5.99602, 86.4566, 107.958, 16.9377, 9.40514, -21.501, 0, 16.9378, 16.9412, 16.9378, 16.9581, 107.933, 16.9377, 16.9377, 16.9377, 16.9377, 16.9377, 16.9377, 16.9377, 16.9377, 16.9377, 16.9377, 16.9377, 16.9377, 16.9377, 16.9377, 16.9377, 16.9384, 16.9377
6.00387, 89.7724, 102.134, 16.8016, 9.57979, -12.3615, 0, 16.8016, 16.8051, 16.8017, 16.8223, 102.109, 16.8016, 16.8016, 16.8016, 16.8016, 16.8016, 16.8016, 16.8016, 16.8016, 16.8016, 16.8016, 16.8016, 16.8016, 16.8016, 16.8016, 16.8016, 16.8025, 16.8016
6.01172, 80.5026, 95.8905, 16.6675, 9.08309, -15.3879, 0, 16.6675, 16.671, 16.6676, 16.6886, 95.8647, 16.6675, 16.6675, 16.6675, 16.6675, 16.6675, 16.6675, 16.6675, 16.6675, 16.6675, 16.6675, 16.6675, 16.6675, 16.6675, 16.6675, 16.6675, 16.6687, 16.6675
6.01957, 61.8742, 89.3741, 16.5369, 7.99214, -27.4998, 0, 16.537, 16.5404, 16.537, 16.5586, 89.3473, 16.5369, 16.5369, 16.5369, 16.5369, 16.5369, 16.5369, 16.5369, 16.5369, 16.5369, 16.5369, 16.5369, 16.5369, 16.5369, 16.5369, 16.5369, 16.5385, 16.5369
6.02742, 63.9976, 82.7285, 16.4112, 8.12389, -18.7309, 0, 16.4112, 16.4147, 16.4113, 16.4337, 82.7004, 16.4112, 16.4112, 16.4112, 16.4112, 16.4112, 16.4112, 16.4112, 16.4112, 16.4112, 16.4112, 16.4112, 16.4112, 16.4112, 16.4112, 16.4112, 16.4133, 16.4112
6.03528, 69.2259, 76.0872, 16.2915, 8.43954, -6.86134, 0, 16.2915, 16.295, 16.2916, 16.3151, 76.0574, 16.2915, 16.2915, 16.2915, 16.2915, 16.2915, 16.2915, 16.2915, 16.2915, 16.2915, 16.2915, 16.2915, 16.2915, 16.2915, 16.2915, 16.2915, 16.2943, 16.2915
6.04313, 51.928, 69.5736, 16.1789, 7.34357, -17.6456, 0, 16.1789, 16.1824, 16.179, 16.2041, 69.5413, 16.1789, 16.1789, 16.1789, 16.1789, 16.1789, 16.1789, 16.1789, 16.1789, 16.1789, 16.1789, 16.1789, 16.1789, 16.1789, 16.1789, 16.1789, 16.1826, 16.1789
6.05098, 62.6292, 63.2932, 16.0742, 8.03923, -0.663956, 0, 16.0742, 16.0777, 16.0743, 16.1017, 63.2575, 16.0742, 16.0742, 16.0742, 16.0742, 16.0742, 16.0742, 16.0742, 16.0742, 16.0742, 16.0742, 16.0742, 16.0742, 16.0742, 16.0742, 16.0742, 16.0789, 16.0742
6.05883, 39.9755, 57.3343, 15.9781, 6.47885, -17.3588, 0, 15.9781, 15.9815, 15.9781, 16.0089, 57.294, 15.9781, 15.9781, 15.9781, 15.9781, 15.9781, 15.9781, 15.9781, 15.9781, 15.9781, 15.9781, 15.9781, 15.9781, 15.9781, 15.9781, 15.9781, 15.984, 15.9781
6.06668, 36.28, 51.766, 15.8908, 6.18708, -15.4861, 0, 15.8909, 15.8943, 15.8909, 15.9265, 51.7193, 15.8908, 15.8908, 15.8908, 15.8908, 15.8908, 15.8908, 15.8908, 15.8908, 15.8908, 15.8908, 15.8908, 15.8908, 15.8908, 15.8908, 15.8908, 15.8984, 15.8908
6.07454, 38.2855, 46.6373, 15.8128, 6.34709, -8.35181, 0, 15.8128, 15.8162, 15.8128, 15.8555, 46.5817, 15.8128, 15.8128, 15.8128, 15.8128, 15.8128, 15.8128, 15.8128, 15.8128, 15.8128, 15.8128, 15.8128, 15.8128, 15.8128, 15.8128, 15.8128, 15.8222, 15.8128
6.08239, 39.025, 41.981, 15.7438, 6.40508, -2.95595, 0, 15.7438, 15.7473, 15.7439, 15.7967, 41.9129, 15.7438, 15.7438, 15.7438, 15.7438, 15.7438, 15.7438, 15.7438, 15.7438, 15.7438, 15.7438, 15.7438, 15.7438, 15.7438, 15.7438, 15.7438, 15.7555, 15.7438
6.09024, 27.6133, 37.811, 15.6839, 5.44181, -10.1976, 0, 15.6839, 15.6873, 15.6839, 15.7513, 37.7257, 15.6839, 15.6839, 15.6839, 15.6839, 15.6839, 15.6839, 15.6839, 15.6839, 15.6839, 15.6839, 15.6839, 15.6839, 15.6839, 15.6839, 15.6839, 15.6982, 15.6839
6.09809, 25.7449, 34.128, 15.6326, 5.26734, -8.3831, 0, 15.6326, 15.6361, 15.6326, 15.7206, 34.0191, 15.6326, 15.6326, 15.6326, 15.6326, 15.6326, 15.6326, 15.6326, 15.6326, 15.6326, 15.6326, 15.6326, 15.6326, 15.6326, 15.6326, 15.6326, 15.65, 15.6326
6.10594, 25.1926, 30.9204, 15.5895, 5.21465, -5.72784, 0, 15.5895, 15.593, 15.5896, 15.7065, 30.779, 15.5895, 15.5895, 15.5895, 15.5895, 15.5895, 15.5895, 15.5895, 15.5895, 15.5895, 15.5895, 15.5895, 15.5895, 15.5895, 15.5895, 15.5895, 15.6105, 15.5895
6.1138, 23.0921, 28.1675, 15.5541, 5.0092, -5.07538, 0, 15.5541, 15.5576, 15.5542, 15.7115, 27.9816, 15.5541, 15.5541, 15.5541, 15.5541, 15.5541, 15.5541, 15.5541, 15.5541, 15.5541, 15.5541, 15.5541, 15.5541, 15.5541, 15.5541, 15.5541, 15.5791, 15.5541
6.12165, 18.6033, 25.8418, 15.5258, 4.53909, -7.23853, 0, 15.5258, 15.5292, 15.5258, 15.7391, 25.5956, 15.5258, 15.5258, 15.5258, 15.5258, 15.5258, 15.5258, 15.5258, 15.5258, 15.5258, 15.5258, 15.5258, 15.5258, 15.5258, 15.5258, 15.5258, 15.5552, 15.5258
6.1295, 17.6704, 23.9124, 15.5038, 4.43514, -6.24199, 0, 15.5038, 15.5073, 15.5038, 15.7935, 23.5848, 15.5038, 15.5038, 15.5038, 15.5038, 15.5038, 15.5038, 15.5038, 15.5038, 15.5038, 15.5038, 15.5038, 15.5038, 15.5038, 15.5038, 15.5038, 15.5382, 15.5038
6.13735, 17.3699, 22.3468, 15.4875, 4.40112, -4.97687, 0, 15.4875, 15.491, 15.4876, 15.8808, 21.9102, 15.4875, 15.4875, 15.4875, 15.4875, 15.4875, 15.4875, 15.4875, 15.4875, 15.4875, 15.4875, 15.4875, 15.4875, 15.4875, 15.4875, 15.4875, 15.5272, 15.4875
6.14521, 14.1976, 21.1131, 15.4763, 4.02462, -6.91553, 0, 15.4763, 15.4797, 15.4763, 16.0085, 20.5319, 15.4763, 15.4763, 15.4763, 15.4763, 15.4763, 15.4763, 15.4763, 15.4763, 15.4763, 15.4763, 15.4763, 15.4763, 15.4763, 15.4763, 15.4763, 15.5217, 15.4763
6.15306, 18.5701, 20.1825, 15.4693, 4.53542, -1.61238, 0, 15.4693, 15.4728, 15.4694, 16.1859, 19.4108, 15.4693, 15.4693, 15.4693, 15.4693, 15.4693, 15.4693, 15.4693, 15.4693, 15.4693, 15.4693, 15.4693, 15.4693, 15.4693, 15.4693, 15.4693, 15.5209, 15.4693
6.16091, 7.89046, 19.5296, 15.4661, 3.14491, -11.6391, 0, 15.4661, 15.4696, 15.4662, 16.4249, 18.5094, 15.4661, 15.4661, 15.4661, 15.4661, 15.4661, 15.4661, 15.4661, 15.4661, 15.4661, 15.4661, 15.4661, 15.4661, 15.4661, 15.4661, 15.4661, 15.524, 15.4661
6.16876, 13.5799, 19.1348, 15.466, 3.94713, -5.55495, 0, 15.466, 15.4695, 15.4661, 16.7397, 17.7934, 15.466, 15.466, 15.466, 15.466, 15.466, 15.466, 15.466, 15.466, 15.466, 15.466, 15.466, 15.466, 15.466, 15.466, 15.466, 15.5303, 15.466
6.17661, 19.57, 18.984, 15.4685, 4.64436, 0.586008, 0, 15.4685, 15.472, 15.4686, 17.147, 17.2313, 15.4685, 15.4685, 15.4685, 15.4685, 15.4685, 15.4685, 15.4685, 15.4685, 15.4685, 15.4685, 15.4685, 15.4685, 15.4685, 15.4685, 15.4685, 15.5393, 15.4685
6.18446, 15.5607, 19.0696, 15.4732, 4.19055, -3.50891, 0, 15.4732, 15.4766, 15.4732, 17.6666, 16.7955, 15.4732, 15.4732, 15.4732, 15.4732, 15.4732, 15.4732, 15.4732, 15.4732, 15.4732, 15.4732, 15.4732, 15.4732, 15.4732, 15.4732, 15.4732, 15.5503, 15.4732
6.19232, 15.8185, 19.3902, 15.4795, 4.2212, -3.57163, 0, 15.4795, 15.4829, 15.4795, 18.3209, 16.462, 15.4795, 15.4795, 15.4795, 15.4795, 15.4795, 15.4795, 15.4795, 15.4795, 15.4795, 15.4795, 15.4795, 15.4795, 15.4795, 15.4795, 15.4795, 15.5627, 15.4795
6.20017, 11.983, 19.9505, 15.4871, 3.73938, -7.9675, 0, 15.4871, 15.4905, 15.4871, 19.1349, 16.2101, 15.4871, 15.4871, 15.4871, 15.4871, 15.4871, 15.4871, 15.4871, 15.4871, 15.4871, 15.4871, 15.4871, 15.4871, 15.4871, 15.4871, 15.4871, 15.576, 15.4871
6.20802, 11.551, 20.7606, 15.4957, 3.68117, -9.20961, 0, 15.4957, 15.4992, 15.4958, 20.1359, 16.0227, 15.4957, 15.4957, 15.4957, 15.4957, 15.4957, 15.4957, 15.4957, 15.4957, 15.4957, 15.4957, 15.4957, 15.4957, 15.4957, 15.4957, 15.4957, 15.5899, 15.4957
6.21587, 15.9783, 21.8355, 15.5051, 4.24008, -5.85725, 0, 15.5051, 15.5085, 15.5051, 21.3528, 15.8856, 15.5051, 15.5051, 15.5051, 15.5051, 15.5051, 15.5051, 15.5051, 15.5051, 15.5051, 15.5051, 15.5051, 15.5051, 15.5051, 15.5051, 15.5051, 15.6038, 15.5051
6.22373, 16.8154, 23.1934, 15.515, 4.33768, -6.37793, 0, 15.515, 15.5185, 15.515, 22.8154, 15.7871, 15.515, 15.515, 15.515, 15.515, 15.515, 15.515, 15.515, 15.515, 15.515, 15.515, 15.515, 15.515, 15.515, 15.515, 15.515, 15.6174, 15.515
6.23158, 23.8016, 24.8544, 15.5252, 5.07953, -1.05276, 0, 15.5252, 15.5287, 15.5253, 24.5529, 15.7179, 15.5252, 15.5252, 15.5252, 15.5252, 15.5252, 15.5252, 15.5252, 15.5252, 15.5252, 15.5252, 15.5252, 15.5252, 15.5252, 15.5252, 15.5252, 15.6305, 15.5252
6.23943, 27.6897, 26.8389, 15.5357, 5.44883, 0.850777, 0, 15.5357, 15.5392, 15.5357, 26.5932, 15.6709, 15.5357, 15.5357, 15.5357, 15.5357, 15.5357, 15.5357, 15.5357, 15.5357, 15.5357, 15.5357, 15.5357, 15.5357, 15.5357, 15.5357, 15.5357, 15.6428, 15.5357
6.24728, 30.9552, 29.1659, 15.5462, 5.74066, 1.78932, 0, 15.5462, 15.5497, 15.5463, 28.9605, 15.6402, 15.5462, 15.5462, 15.5462, 15.5462, 15.5462, 15.5462, 15.5462, 15.5462, 15.5462, 15.5462, 15.5462, 15.5462, 15.5462, 15.5462, 15.5462, 15.6541, 15.5462
6.25513, 34.863, 31.85, 15.5568, 6.07149, 3.01297, 0, 15.5568, 15.5602, 15.5568, 31.6742, 15.6214, 15.5568, 15.5568, 15.5568, 15.5568, 15.5568, 15.5568, 15.5568, 15.5568, 15.5568, 15.5568, 15.5568, 15.5568, 15.5568, 15.5568, 15.5568, 15.6644, 15.5568
