   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_467.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.24586, 0, 3.9779e-09, 1.95957e-37, 1.41421, -3.9779e-09, 0, 1.95957e-37, 1.95957e-37, 1.95957e-37, 1.95957e-37, 1.95957e-37, 1.95957e-37, 1.95957e-37, 1.95957e-37, 1.95957e-37, 1.95957e-37, 2.66861e-11, 1.95957e-37, 1.95957e-37, 7.74619e-11, 1.95957e-37, 2.26403e-11, 1.95957e-37, 3.85112e-09, 1.95957e-37, 1.95957e-37, 1.95957e-37
0.253715, 0, 5.31187e-09, 1.64997e-36, 1.41421, -5.31187e-09, 0, 1.64997e-36, 1.64997e-36, 1.64997e-36, 1.64997e-36, 1.64997e-36, 1.64997e-36, 1.64997e-36, 1.64997e-36, 1.64997e-36, 1.64997e-36, 3.56193e-11, 1.64997e-36, 1.64997e-36, 1.11017e-10, 1.64997e-36, 3.19512e-11, 1.64997e-36, 5.13328e-09, 1.64997e-36, 1.64997e-36, 1.64997e-36
0.261571, 0, 7.06885e-09, 1.27325e-35, 1.41421, -7.06885e-09, 0, 1.27325e-35, 1.27325e-35, 1.27325e-35, 1.27325e-35, 1.27325e-35, 1.27325e-35, 1.27325e-35, 1.27325e-35, 1.27325e-35, 1.27325e-35, 4.73774e-11, 1.27325e-35, 1.27325e-35, 1.59163e-10, 1.27325e-35, 4.50022e-11, 1.27325e-35, 6.81731e-09, 1.27325e-35, 1.27325e-35, 1.27325e-35
0.269426, 0, 9.37515e-09, 9.04889e-35, 1.41421, -9.37515e-09, 0, 9.04889e-35, 9.04889e-35, 9.04889e-35, 9.04889e-35, 9.04889e-35, 9.04889e-35, 9.04889e-35, 9.04889e-35, 9.04889e-35, 9.04889e-35, 6.27995e-11, 9.04889e-35, 9.04889e-35, 2.28266e-10, 9.04889e-35, 6.32621e-11, 9.04889e-35, 9.02082e-09, 9.04889e-35, 9.04889e-35, 9.04889e-35
0.277281, 0, 1.23925e-08, 5.97378e-34, 1.41421, -1.23925e-08, 0, 5.97378e-34, 5.97378e-34, 5.97378e-34, 5.97378e-34, 5.97378e-34, 5.97378e-34, 5.97378e-34, 5.97378e-34, 5.97378e-34, 5.97378e-34, 8.29574e-11, 5.97378e-34, 5.97378e-34, 3.27471e-10, 5.97378e-34, 8.87645e-11, 5.97378e-34, 1.18933e-08, 5.97378e-34, 5.97378e-34, 5.97378e-34
0.285137, 0, 1.63273e-08, 3.94397e-33, 1.41421, -1.63273e-08, 0, 3.94397e-33, 3.94397e-33, 3.94397e-33, 3.94397e-33, 3.94397e-33, 3.94397e-33, 3.94397e-33, 3.94397e-33, 3.94397e-33, 3.94397e-33, 1.09216e-10, 3.94397e-33, 3.94397e-33, 4.69893e-10, 3.94397e-33, 1.24319e-10, 3.94397e-33, 1.56238e-08, 3.94397e-33, 3.94397e-33, 3.94397e-33
0.292992, 0, 2.14423e-08, 2.46893e-32, 1.41421, -2.14423e-08, 0, 2.46893e-32, 2.46893e-32, 2.46893e-32, 2.46893e-32, 2.46893e-32, 2.46893e-32, 2.46893e-32, 2.46893e-32, 2.46893e-32, 2.46893e-32, 1.43306e-10, 2.46893e-32, 2.46893e-32, 6.74319e-10, 2.46893e-32, 1.73798e-10, 2.46893e-32, 2.04509e-08, 2.46893e-32, 2.46893e-32, 2.46893e-32
0.300847, 0, 2.80711e-08, 1.44087e-31, 1.41421, -2.80711e-08, 0, 1.44087e-31, 1.44087e-31, 1.44087e-31, 1.44087e-31, 1.44087e-31, 1.44087e-31, 1.44087e-31, 1.44087e-31, 1.44087e-31, 1.44087e-31, 1.87415e-10, 1.44087e-31, 1.44087e-31, 9.67621e-10, 1.44087e-31, 2.42531e-10, 1.44087e-31, 2.66736e-08, 1.44087e-31, 1.44087e-31, 1.44087e-31
0.308702, 0, 3.66364e-08, 7.86658e-31, 1.41421, -3.66364e-08, 0, 7.86658e-31, 7.86658e-31, 7.86658e-31, 7.86658e-31, 7.86658e-31, 7.86658e-31, 7.86658e-31, 7.86658e-31, 7.86658e-31, 7.86658e-31, 2.44304e-10, 7.86658e-31, 7.86658e-31, 1.38816e-09, 7.86658e-31, 3.37835e-10, 7.86658e-31, 3.46661e-08, 7.86658e-31, 7.86658e-31, 7.86658e-31
0.316558, 0, 4.76722e-08, 4.02345e-30, 1.41421, -4.76722e-08, 0, 4.02345e-30, 4.02345e-30, 4.02345e-30, 4.02345e-30, 4.02345e-30, 4.02345e-30, 4.02345e-30, 4.02345e-30, 4.02345e-30, 4.02345e-30, 3.17438e-10, 4.02345e-30, 4.02345e-30, 1.99055e-09, 4.02345e-30, 4.69728e-10, 4.02345e-30, 4.48945e-08, 4.02345e-30, 4.02345e-30, 4.02345e-30
0.324413, 0, 6.1852e-08, 1.93292e-29, 1.41421, -6.1852e-08, 0, 1.93292e-29, 1.93292e-29, 1.93292e-29, 1.93292e-29, 1.93292e-29, 1.93292e-29, 1.93292e-29, 1.93292e-29, 1.93292e-29, 1.93292e-29, 4.11156e-10, 1.93292e-29, 1.93292e-29, 2.85239e-09, 1.93292e-29, 6.51892e-10, 1.93292e-29, 5.79366e-08, 1.93292e-29, 1.93292e-29, 1.93292e-29
0.332268, 0, 8.0024e-08, 8.75755e-29, 1.41421, -8.0024e-08, 0, 8.75755e-29, 8.75755e-29, 8.75755e-29, 8.75755e-29, 8.75755e-29, 8.75755e-29, 8.75755e-29, 8.75755e-29, 8.75755e-29, 8.75755e-29, 5.3088e-10, 8.75755e-29, 8.75755e-29, 4.08357e-09, 8.75755e-29, 9.02966e-10, 8.75755e-29, 7.45066e-08, 8.75755e-29, 8.75755e-29, 8.75755e-29
0.340124, 0, 1.03255e-07, 3.75249e-28, 1.41421, -1.03255e-07, 0, 3.75249e-28, 3.75249e-28, 3.75249e-28, 3.75249e-28, 3.75249e-28, 3.75249e-28, 3.75249e-28, 3.75249e-28, 3.75249e-28, 3.75249e-28, 6.83355e-10, 3.75249e-28, 3.75249e-28, 5.83929e-09, 3.75249e-28, 1.24826e-09, 3.75249e-28, 9.54836e-08, 3.75249e-28, 3.75249e-28, 3.75249e-28
0.347979, 0, 1.32882e-07, 1.52436e-27, 1.41421, -1.32882e-07, 0, 1.52436e-27, 1.52436e-27, 1.52436e-27, 1.52436e-27, 1.52436e-27, 1.52436e-27, 1.52436e-27, 1.52436e-27, 1.52436e-27, 1.52436e-27, 8.76955e-10, 1.52436e-27, 1.52436e-27, 8.3379e-09, 1.52436e-27, 1.72201e-09, 1.52436e-27, 1.21945e-07, 1.52436e-27, 1.52436e-27, 1.52436e-27
0.355834, 0, 1.70586e-07, 5.88661e-27, 1.41421, -1.70586e-07, 0, 5.88661e-27, 5.88661e-27, 5.88661e-27, 5.88661e-27, 5.88661e-27, 5.88661e-27, 5.88661e-27, 5.88661e-27, 5.88661e-27, 5.88661e-27, 1.12204e-09, 5.88661e-27, 5.88661e-27, 1.18856e-08, 5.88661e-27, 2.37043e-09, 5.88661e-27, 1.55208e-07, 5.88661e-27, 5.88661e-27, 5.88661e-27
0.363689, 0, 2.18471e-07, 2.16634e-26, 1.41421, -2.18471e-07, 0, 2.16634e-26, 2.16634e-26, 2.16634e-26, 2.16634e-26, 2.16634e-26, 2.16634e-26, 3.46779e-13, 2.16634e-26, 2.16634e-26, 2.16634e-26, 1.4314e-09, 2.16634e-26, 2.16634e-26, 1.69103e-08, 2.16634e-26, 3.25559e-09, 2.16634e-26, 1.96873e-07, 2.16634e-26, 2.16634e-26, 2.16634e-26
0.371545, 0, 2.79172e-07, 7.61599e-26, 1.41421, -2.79172e-07, 0, 7.61599e-26, 7.61599e-26, 7.61599e-26, 7.61599e-26, 7.61599e-26, 7.61599e-26, 9.95412e-13, 7.61599e-26, 7.61599e-26, 7.61599e-26, 1.82075e-09, 7.61599e-26, 7.61599e-26, 2.40073e-08, 7.61599e-26, 4.46059e-09, 7.61599e-26, 2.48883e-07, 7.61599e-26, 7.61599e-26, 7.61599e-26
0.3794, 0, 3.5599e-07, 2.58121e-25, 1.41421, -3.5599e-07, 0, 2.58121e-25, 2.58121e-25, 2.58121e-25, 2.58121e-25, 2.58121e-25, 2.58121e-25, 2.19097e-12, 2.58121e-25, 2.58121e-25, 2.58121e-25, 2.30939e-09, 2.58121e-25, 2.58121e-25, 3.40018e-08, 2.58121e-25, 6.0962e-09, 2.58121e-25, 3.1358e-07, 2.58121e-25, 2.58121e-25, 2.58121e-25
0.387255, 0, 4.54227e-07, 1.10077e-10, 1.41421, -4.54227e-07, 1.10077e-10, 1.10085e-10, 1.15908e-10, 1.10184e-10, 1.15516e-10, 1.91153e-10, 7.36954e-10, 1.29764e-10, 1.2263e-10, 1.40868e-10, 3.095e-10, 3.03104e-09, 1.12208e-10, 1.10256e-10, 4.81427e-08, 1.10428e-10, 8.4195e-09, 1.10078e-10, 3.9394e-07, 1.10077e-10, 1.10077e-10, 1.50138e-10
0.395111, 0, 5.78899e-07, 3.13575e-10, 1.41421, -5.78899e-07, 3.13575e-10, 3.13598e-10, 3.30256e-10, 3.13881e-10, 3.29135e-10, 5.45516e-10, 2.10694e-09, 3.65676e-10, 3.49484e-10, 4.01661e-10, 8.84083e-10, 3.99782e-09, 3.19671e-10, 3.14086e-10, 6.79828e-08, 3.20697e-10, 1.16081e-08, 3.13578e-10, 4.93318e-07, 3.13575e-10, 3.13575e-10, 4.28181e-10
0.402966, 0, 7.37393e-07, 6.85974e-10, 1.41421, -7.37393e-07, 6.85974e-10, 6.86024e-10, 7.22591e-10, 6.86646e-10, 7.20131e-10, 1.19514e-09, 4.62281e-09, 7.9739e-10, 7.64803e-10, 8.79343e-10, 1.93836e-09, 5.32022e-09, 6.99356e-10, 6.87095e-10, 9.57386e-08, 7.06761e-10, 1.59929e-08, 6.85979e-10, 6.15959e-07, 6.85974e-10, 6.85974e-10, 9.37558e-10
0.410821, 0, 9.39243e-07, 1.3594e-09, 1.41421, -9.39243e-07, 1.3594e-09, 1.3595e-09, 1.43221e-09, 1.36073e-09, 1.42731e-09, 2.3718e-09, 9.18729e-09, 1.57806e-09, 1.51614e-09, 1.74389e-09, 3.84962e-09, 7.17281e-09, 1.38601e-09, 1.36163e-09, 1.34463e-07, 1.40735e-09, 2.20402e-08, 1.35941e-09, 7.66835e-07, 1.3594e-09, 1.3594e-09, 1.85964e-09
0.418676, 0, 1.19718e-06, 2.56474e-09, 1.41421, -1.19718e-06, 2.56474e-09, 2.56493e-09, 2.70247e-09, 2.56727e-09, 2.69321e-09, 4.47982e-09, 1.73721e-08, 2.97466e-09, 2.86123e-09, 3.29205e-09, 7.27528e-09, 9.83781e-09, 2.61507e-09, 2.56896e-09, 1.8835e-07, 2.66432e-09, 3.04173e-08, 2.56476e-09, 9.52033e-07, 2.56474e-09, 2.56474e-09, 3.51101e-09
0.426532, 0, 1.52842e-06, 4.69803e-09, 1.41421, -1.52842e-06, 4.69803e-09, 4.69838e-09, 4.95083e-09, 4.70267e-09, 4.93384e-09, 8.21318e-09, 3.18771e-08, 5.47455e-09, 5.24225e-09, 6.03301e-09, 1.33443e-08, 1.37731e-08, 4.79042e-09, 4.70577e-09, 2.63147e-07, 4.89291e-09, 4.21166e-08, 4.69807e-09, 1.17895e-06, 4.69803e-09, 4.69803e-09, 6.43492e-09
0.434387, 0, 1.95665e-06, 8.43077e-09, 1.41421, -1.95665e-06, 8.43077e-09, 8.4314e-09, 8.88515e-09, 8.43912e-09, 8.85463e-09, 1.47489e-08, 5.72824e-08, 1.01287e-08, 9.40895e-09, 1.08303e-08, 2.39715e-08, 1.97246e-08, 8.59683e-09, 8.44469e-09, 3.66723e-07, 8.79788e-09, 5.84999e-08, 8.43084e-09, 1.45666e-06, 8.43077e-09, 8.43077e-09, 1.15527e-08
0.442242, 0, 2.51703e-06, 1.48871e-08, 1.41421, -2.51703e-06, 1.48871e-08, 1.48882e-08, 1.56905e-08, 1.49018e-08, 1.56365e-08, 2.6058e-08, 1.01261e-07, 2.07645e-08, 1.66166e-08, 1.91296e-08, 4.23644e-08, 2.89054e-08, 1.51807e-08, 1.49117e-08, 5.09835e-07, 1.55602e-08, 8.16454e-08, 1.48872e-08, 1.79636e-06, 1.48871e-08, 1.48871e-08, 2.04068e-08
0.450098, 0, 3.25543e-06, 2.59252e-08, 1.41421, -3.25543e-06, 2.59252e-08, 2.59271e-08, 2.73257e-08, 2.59509e-08, 2.72317e-08, 4.54e-08, 1.76504e-07, 3.94259e-08, 2.89403e-08, 3.33213e-08, 7.38274e-08, 4.32801e-08, 2.6437e-08, 2.59681e-08, 7.07194e-07, 2.71342e-08, 1.14615e-07, 2.59254e-08, 2.21213e-06, 2.59252e-08, 2.59252e-08, 3.5548e-08
0.457953, 0, 4.2402e-06, 4.45777e-08, 1.41421, -4.2402e-06, 4.45777e-08, 4.4581e-08, 4.69882e-08, 4.46219e-08, 4.68262e-08, 7.80958e-08, 3.03739e-07, 7.18123e-08, 4.9767e-08, 5.73071e-08, 1.27022e-07, 6.60082e-08, 4.54586e-08, 4.46515e-08, 9.79439e-07, 4.67129e-08, 1.61971e-07, 4.4578e-08, 2.72188e-06, 4.45777e-08, 4.45777e-08, 6.11395e-08
0.465808, 0, 5.56869e-06, 7.57304e-08, 1.41421, -5.56869e-06, 7.57304e-08, 7.5736e-08, 7.9829e-08, 7.58056e-08, 7.95537e-08, 1.32722e-07, 5.16387e-07, 1.27106e-07, 8.45538e-08, 9.73745e-08, 2.15913e-07, 1.02126e-07, 7.72283e-08, 7.58559e-08, 1.35333e-06, 7.94466e-08, 2.3054e-07, 7.5731e-08, 3.34871e-06, 7.57304e-08, 7.57304e-08, 1.03891e-07
0.473663, 0, 7.3855e-06, 1.27156e-07, 1.41421, -7.3855e-06, 1.27156e-07, 1.27165e-07, 1.34044e-07, 1.27282e-07, 1.33581e-07, 2.22927e-07, 8.67658e-07, 2.21011e-07, 1.41983e-07, 1.63528e-07, 3.62725e-07, 1.59584e-07, 1.29673e-07, 1.27367e-07, 1.86677e-06, 1.33539e-07, 3.30539e-07, 1.27157e-07, 4.12329e-06, 1.27156e-07, 1.27156e-07, 1.74478e-07
0.481519, 0, 9.89972e-06, 2.11058e-07, 1.41421, -9.89972e-06, 2.11058e-07, 2.11074e-07, 2.225e-07, 2.11268e-07, 2.21731e-07, 3.70152e-07, 1.44117e-06, 3.76147e-07, 2.35689e-07, 2.71479e-07, 6.02382e-07, 2.50798e-07, 2.1524e-07, 2.11409e-07, 2.57113e-06, 2.21886e-07, 4.77252e-07, 2.1106e-07, 5.08674e-06, 2.11058e-07, 2.11058e-07, 2.89669e-07
0.489374, 0, 1.34238e-05, 3.46353e-07, 1.41421, -1.34238e-05, 3.46353e-07, 3.46379e-07, 3.65144e-07, 3.46698e-07, 3.63882e-07, 6.07643e-07, 2.36664e-06, 6.3369e-07, 3.86806e-07, 4.45586e-07, 9.89049e-07, 3.9493e-07, 3.53221e-07, 3.46929e-07, 3.53655e-06, 3.64507e-07, 6.93451e-07, 3.46356e-07, 6.29527e-06, 3.46353e-07, 3.46353e-07, 4.7546e-07
0.497229, 0, 1.84158e-05, 5.61984e-07, 1.41421, -1.84158e-05, 5.61984e-07, 5.62026e-07, 5.92499e-07, 5.62544e-07, 5.90449e-07, 9.86296e-07, 3.84276e-06, 1.05684e-06, 6.27676e-07, 7.23129e-07, 1.60567e-06, 6.21218e-07, 5.73136e-07, 5.62918e-07, 4.85885e-06, 5.92073e-07, 1.0129e-06, 5.61988e-07, 7.8269e-06, 5.61984e-07, 5.61984e-07, 7.71643e-07
0.505085, 0, 2.55494e-05, 9.01641e-07, 1.41421, -2.55494e-05, 9.01641e-07, 9.01708e-07, 9.5064e-07, 9.0254e-07, 9.47349e-07, 1.58298e-06, 6.16975e-06, 1.74487e-06, 1.00713e-06, 1.1604e-06, 2.57754e-06, 9.73695e-07, 9.19548e-07, 9.03141e-07, 6.66863e-06, 9.50958e-07, 1.48532e-06, 9.01648e-07, 9.79277e-06, 9.01641e-07, 9.01641e-07, 1.2383e-06
0.51294, 0, 3.58038e-05, 1.43045e-06, 1.41421, -3.58038e-05, 1.43045e-06, 1.43056e-06, 1.50826e-06, 1.43188e-06, 1.50303e-06, 2.51235e-06, 9.79568e-06, 2.85213e-06, 1.59795e-06, 1.84133e-06, 4.09161e-06, 1.51789e-06, 1.45889e-06, 1.43283e-06, 9.14378e-06, 1.5104e-06, 2.18335e-06, 1.43046e-06, 1.23445e-05, 1.43045e-06, 1.43045e-06, 1.96504e-06
0.520795, 0, 5.06009e-05, 2.24416e-06, 1.41421, -5.06009e-05, 2.24416e-06, 2.24433e-06, 2.36634e-06, 2.2464e-06, 2.35813e-06, 3.94306e-06, 1.538e-05, 4.61563e-06, 2.50719e-06, 2.88936e-06, 6.42294e-06, 2.35003e-06, 2.28881e-06, 2.2479e-06, 1.25258e-05, 2.37235e-06, 3.21207e-06, 2.24418e-06, 1.56977e-05, 2.24416e-06, 2.24416e-06, 3.08361e-06
0.52865, 0, 7.19874e-05, 3.48169e-06, 1.41421, -7.19874e-05, 3.48169e-06, 3.48195e-06, 3.67142e-06, 3.48517e-06, 3.65868e-06, 6.11996e-06, 2.38807e-05, 7.39532e-06, 3.89015e-06, 4.48365e-06, 9.97106e-06, 3.60957e-06, 3.55103e-06, 3.4875e-06, 1.71417e-05, 3.68504e-06, 4.72206e-06, 3.48172e-06, 2.01558e-05, 3.48169e-06, 3.48169e-06, 4.7853e-06
0.536506, 0, 0.000102883, 5.34189e-06, 1.41421, -0.000102883, 5.34189e-06, 5.34229e-06, 5.63329e-06, 5.34724e-06, 5.61371e-06, 9.39381e-06, 3.66713e-05, 1.17315e-05, 5.96921e-06, 6.88072e-06, 1.53084e-05, 5.49604e-06, 5.44838e-06, 5.35082e-06, 2.34326e-05, 5.66101e-06, 6.92671e-06, 5.34193e-06, 2.61443e-05, 5.34189e-06, 5.34189e-06, 7.34401e-06
