   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_307.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
0.578914, 0, 0.000115266, 4.26997e-06, 1.41421, -0.000115266, 4.26997e-06, 4.27127e-06, 5.06745e-06, 4.27392e-06, 4.87129e-06, 1.30998e-05, 3.52766e-05, 1.41973e-05, 5.58451e-06, 7.03908e-06, 2.07773e-05, 4.57899e-06, 4.53105e-06, 4.28553e-06, 2.52383e-05, 4.4662e-06, 4.83347e-06, 4.26998e-06, 1.85941e-05, 4.26997e-06, 6.86945e-06
0.58677, 0, 0.000172622, 6.73166e-06, 1.41421, -0.000172622, 6.73166e-06, 6.73369e-06, 7.97227e-06, 6.7378e-06, 7.66711e-06, 2.0468e-05, 5.49676e-05, 2.3485e-05, 8.77665e-06, 1.10395e-05, 3.24115e-05, 7.1103e-06, 7.13782e-06, 6.75587e-06, 3.50965e-05, 7.04672e-06, 7.47262e-06, 6.73167e-06, 2.54058e-05, 6.73166e-06, 1.07756e-05
0.594625, 0, 0.000257534, 1.04632e-05, 1.41421, -0.000257534, 1.04632e-05, 1.04664e-05, 1.23663e-05, 1.04727e-05, 1.18982e-05, 3.15338e-05, 8.4454e-05, 3.83702e-05, 1.36001e-05, 1.70711e-05, 4.98544e-05, 1.09262e-05, 1.10863e-05, 1.05004e-05, 4.86922e-05, 1.09623e-05, 1.14346e-05, 1.04633e-05, 3.50534e-05, 1.04632e-05, 1.66665e-05
0.602481, 0, 0.000382127, 1.60356e-05, 1.41421, -0.000382127, 1.60356e-05, 1.60403e-05, 1.89141e-05, 1.60499e-05, 1.82061e-05, 4.79071e-05, 0.000127954, 6.19154e-05, 2.07805e-05, 2.60308e-05, 7.56189e-05, 1.66006e-05, 1.6978e-05, 1.60918e-05, 6.73808e-05, 1.68157e-05, 1.73055e-05, 1.60356e-05, 4.87239e-05, 1.60356e-05, 2.54189e-05
0.610336, 0, 0.000563174, 2.4233e-05, 1.41421, -0.000563174, 2.4233e-05, 2.424e-05, 2.85268e-05, 2.42543e-05, 2.74706e-05, 7.17752e-05, 0.000191181, 9.86695e-05, 3.13108e-05, 3.91426e-05, 0.000113113, 2.49212e-05, 2.56387e-05, 2.43168e-05, 9.29709e-05, 2.54363e-05, 2.58893e-05, 2.4233e-05, 6.80483e-05, 2.4233e-05, 3.82302e-05
0.618191, 0, 0.000823531, 3.61128e-05, 1.41421, -0.000823531, 3.61128e-05, 3.61231e-05, 4.24298e-05, 3.61441e-05, 4.08759e-05, 0.000106055, 0.000281721, 0.000155283, 4.65254e-05, 5.80474e-05, 0.00016687, 3.69497e-05, 3.81808e-05, 3.62361e-05, 0.000127855, 3.79448e-05, 3.82687e-05, 3.61129e-05, 9.52341e-05, 3.61128e-05, 5.67055e-05
0.626047, 0, 0.00119389, 5.30738e-05, 1.41421, -0.00119389, 5.30738e-05, 5.30888e-05, 6.224e-05, 5.31192e-05, 5.99853e-05, 0.000154564, 0.000409464, 0.00024132, 6.8183e-05, 8.4902e-05, 0.000242808, 5.40898e-05, 5.60745e-05, 5.32528e-05, 0.000175167, 5.58266e-05, 5.58744e-05, 5.30739e-05, 0.000133228, 5.30738e-05, 8.29558e-05
0.633902, 0, 0.00171486, 7.693e-05, 1.41421, -0.00171486, 7.693e-05, 7.69514e-05, 9.00498e-05, 7.6995e-05, 8.68227e-05, 0.000222196, 0.000587041, 0.00037031, 9.85561e-05, 0.000122487, 0.000348503, 7.81617e-05, 8.12248e-05, 7.71863e-05, 0.000239012, 8.10137e-05, 8.05614e-05, 7.69301e-05, 0.000185896, 7.693e-05, 0.000119703
0.641758, 0, 0.0024392, 0.000109987, 1.41421, -0.0024392, 0.000109987, 0.000110017, 0.000128512, 0.000110079, 0.000123955, 0.000315102, 0.000830264, 0.00056106, 0.000140523, 0.000174313, 0.000493448, 0.000111478, 0.000116051, 0.000110349, 0.000324551, 0.000115968, 0.000114686, 0.000109987, 0.000258237, 0.000109987, 0.000170385
0.649613, 0, 0.00343458, 0.000155116, 1.41421, -0.00343458, 0.000155116, 0.000155158, 0.000180923, 0.000155244, 0.000174575, 0.000440856, 0.00115851, 0.000839258, 0.000197655, 0.000244726, 0.000689304, 0.000156917, 0.000163563, 0.000155621, 0.000438417, 0.000163767, 0.000161184, 0.000155116, 0.000356614, 0.000155116, 0.000239261
0.657469, 0, 0.00478625, 0.000215813, 1.41421, -0.00478625, 0.000215813, 0.000215871, 0.000251285, 0.000215989, 0.00024256, 0.000608571, 0.00159501, 0.00123935, 0.000274283, 0.000338985, 0.000950071, 0.000217985, 0.000227423, 0.000216507, 0.000588886, 0.000228177, 0.000223628, 0.000215813, 0.000489004, 0.000215813, 0.000331483
0.665324, 0, 0.00659983, 0.000296241, 1.41421, -0.00659983, 0.000296241, 0.000296319, 0.000344355, 0.000296479, 0.00033252, 0.000828971, 0.00216696, 0.00180664, 0.000375548, 0.000463309, 0.00129217, 0.000298853, 0.000311988, 0.000297183, 0.000786196, 0.000313729, 0.000306274, 0.000296241, 0.000665266, 0.000296241, 0.000453152
0.67318, 0, 0.00900387, 0.000401237, 1.41421, -0.00900387, 0.000401237, 0.000401342, 0.000465643, 0.000401555, 0.000449801, 0.00111436, 0.00290544, 0.00259957, 0.000507399, 0.000624879, 0.00173442, 0.000404372, 0.000422314, 0.000402499, 0.00104284, 0.000425646, 0.000414072, 0.000401237, 0.000897416, 0.000401237, 0.000611315
0.681035, 0, 0.0121521, 0.000536278, 1.41421, -0.0121521, 0.000536278, 0.000536417, 0.000621377, 0.0005367, 0.000600445, 0.00147851, 0.00384499, 0.00369192, 0.000676545, 0.00083177, 0.00229777, 0.00054003, 0.000564125, 0.000537949, 0.00137389, 0.000569961, 0.000552624, 0.000536279, 0.00119992, 0.000536278, 0.000813905
0.688891, 0, 0.0162249, 0.000707396, 1.41421, -0.0162249, 0.000707396, 0.000707577, 0.000818389, 0.000707945, 0.000791087, 0.00193634, 0.00502293, 0.00517482, 0.000890342, 0.0010928, 0.0030049, 0.000711869, 0.00074371, 0.000709578, 0.00179728, 0.000753364, 0.000728104, 0.000707397, 0.00159, 0.000707396, 0.0010696
0.696746, 0, 0.0214297, 0.000921016, 1.41421, -0.0214297, 0.000921016, 0.000921249, 0.00106394, 0.000921724, 0.00102879, 0.00250356, 0.00647823, 0.0071582, 0.0011566, 0.00141731, 0.00387956, 0.000926328, 0.00096777, 0.000923833, 0.0023341, 0.000983098, 0.000947095, 0.000921017, 0.00208798, 0.000921016, 0.0013876
0.704602, 0, 0.0279999, 0.00118375, 1.41421, -0.0279999, 0.00118375, 0.00118404, 0.00136549, 0.00118465, 0.00132078, 0.00319603, 0.00825002, 0.00977128, 0.00148329, 0.00181482, 0.00494569, 0.00119003, 0.00124318, 0.00118734, 0.00300885, 0.00126677, 0.00121637, 0.00118375, 0.00271766, 0.00118375, 0.00177731
0.712457, 0, 0.0361923, 0.00150209, 1.41421, -0.0361923, 0.00150209, 0.00150246, 0.00173031, 0.00150322, 0.00167417, 0.00402907, 0.0103758, 0.0131618, 0.00187824, 0.00229457, 0.00622625, 0.00150948, 0.0015767, 0.00150662, 0.00384976, 0.00161212, 0.00154258, 0.00150209, 0.00350678, 0.00150209, 0.00224792
0.720313, 0, 0.0462823, 0.00188207, 1.41421, -0.0462823, 0.00188207, 0.00188253, 0.00216517, 0.00188347, 0.00209553, 0.00501657, 0.0128891, 0.0174932, 0.00234865, 0.00286508, 0.00774198, 0.00189072, 0.00197459, 0.00188772, 0.00488899, 0.00202673, 0.00193193, 0.00188207, 0.00448758, 0.00188207, 0.00280794
0.728168, 0, 0.0585571, 0.0023289, 1.41421, -0.0585571, 0.0023289, 0.00232946, 0.00267582, 0.00233061, 0.00259048, 0.00617011, 0.0158176, 0.0229403, 0.00290065, 0.00353353, 0.00950999, 0.00233896, 0.00244221, 0.00233587, 0.00616308, 0.00251778, 0.00238973, 0.0023289, 0.00569752, 0.0023289, 0.00346468
0.736023, 0.961873, 0.0733066, 0.00284646, 1.72101, 0.888567, 0.00284646, 0.00284715, 0.00326656, 0.00284854, 0.00316323, 0.00749789, 0.0191803, 0.0296811, 0.00353879, 0.00430519, 0.0115423, 0.0028581, 0.0029836, 0.00285499, 0.00771333, 0.0030918, 0.00291999, 0.00284647, 0.00718005, 0.00284646, 0.00422364
0.743879, 0.0381267, 0.0908127, 0.00343699, 1.42763, -0.0526859, 0.00343699, 0.00343781, 0.00393977, 0.00343948, 0.0038161, 0.00900389, 0.0229856, 0.0378878, 0.00426554, 0.00518282, 0.0138443, 0.00345035, 0.00360098, 0.00344732, 0.00958653, 0.00375453, 0.00352497, 0.00343699, 0.00898566, 0.00343699, 0.00508805
0.751734, 0, 0.111337, 0.0041006, 1.41421, -0.111337, 0.0041006, 0.00410158, 0.00469546, 0.00410355, 0.00454914, 0.010687, 0.0272293, 0.0477135, 0.00508085, 0.00616616, 0.0164139, 0.00411584, 0.00429443, 0.00411303, 0.011836, 0.00451101, 0.00420476, 0.00410061, 0.0111729, 0.0041006, 0.0060584
0.75959, 1, 0.135107, 0.00483505, 1.73205, 0.864893, 0.00483505, 0.00483619, 0.00553098, 0.0048385, 0.0053598, 0.0125405, 0.0318934, 0.0592778, 0.00598177, 0.00725155, 0.0192404, 0.00485231, 0.00506151, 0.00484988, 0.0145233, 0.00536593, 0.00495701, 0.00483506, 0.0138096, 0.00483505, 0.00713209
0.767445, 0, 0.162305, 0.00563547, 1.41421, -0.162305, 0.00563547, 0.00563679, 0.00644074, 0.00563946, 0.00624266, 0.0145516, 0.0369451, 0.0726509, 0.00696227, 0.00843165, 0.0223041, 0.00565487, 0.00589709, 0.00565307, 0.01772, 0.00632439, 0.00577666, 0.00563548, 0.0169736, 0.00563547, 0.00830333
0.775301, 0.949823, 0.193059, 0.00649433, 1.7175, 0.756764, 0.00649433, 0.00649583, 0.00741619, 0.00649889, 0.00718943, 0.0167014, 0.0423374, 0.0878375, 0.0080131, 0.00969536, 0.0255764, 0.00651596, 0.00679321, 0.00651514, 0.0215111, 0.00739324, 0.00665587, 0.00649433, 0.0207535, 0.00649433, 0.00956315
0.783156, 0.050177, 0.227432, 0.00740148, 1.43184, -0.177255, 0.00740148, 0.00740319, 0.0084459, 0.00740666, 0.008189, 0.0189655, 0.0480095, 0.104761, 0.009122, 0.0110281, 0.0290203, 0.00742543, 0.00773924, 0.00742603, 0.0259991, 0.00858306, 0.00758413, 0.00740149, 0.0252486, 0.00740148, 0.0108998
0.791012, 0, 0.265421, 0.00834446, 1.41421, -0.265421, 0.00834446, 0.00834638, 0.00951585, 0.00835026, 0.00922772, 0.0213144, 0.0538892, 0.123254, 0.0102739, 0.0124119, 0.0325915, 0.00837076, 0.00872209, 0.0083734, 0.0313084, 0.00991102, 0.00854847, 0.00834447, 0.0305677, 0.00834446, 0.0122993
0.798867, 0, 0.306961, 0.00930884, 1.41421, -0.306961, 0.00930884, 0.00931096, 0.0106099, 0.00931528, 0.0102899, 0.0237145, 0.0598952, 0.143046, 0.0114516, 0.0138266, 0.03624, 0.00933749, 0.00972663, 0.00934298, 0.0375914, 0.0114047, 0.00953391, 0.00930885, 0.036827, 0.00930884, 0.0137464
0.806723, 0, 0.351935, 0.0102787, 1.41421, -0.351935, 0.0102787, 0.0102811, 0.0117103, 0.0102858, 0.0113582, 0.0261297, 0.0659405, 0.163767, 0.0126362, 0.0152497, 0.0399119, 0.0103097, 0.0107362, 0.0103191, 0.0450353, 0.0131068, 0.010524, 0.0102788, 0.0441457, 0.0102787, 0.0152255
0.814578, 0, 0.400192, 0.0112376, 1.41421, -0.400192, 0.0112376, 0.0112401, 0.0127987, 0.0112453, 0.0124147, 0.0285229, 0.0719361, 0.184951, 0.0138079, 0.0166584, 0.0435522, 0.0112708, 0.0117336, 0.0112856, 0.0538684, 0.0150812, 0.0115015, 0.0112376, 0.0526408, 0.0112376, 0.0167222
0.822434, 0, 0.45157, 0.0121687, 1.41421, -0.45157, 0.0121687, 0.0121714, 0.0138565, 0.012177, 0.0134414, 0.0308571, 0.0777944, 0.206047, 0.0149471, 0.0180295, 0.0471065, 0.012204, 0.0127011, 0.012226, 0.0643663, 0.0174201, 0.0124491, 0.0121687, 0.0624185, 0.0121687, 0.0182249
0.830289, 0, 0.505926, 0.0130561, 1.41421, -0.505926, 0.0130561, 0.013059, 0.0148662, 0.013065, 0.0144209, 0.0330977, 0.0834335, 0.226447, 0.016035, 0.0193413, 0.0505236, 0.0130934, 0.0136221, 0.013125, 0.0768566, 0.0202511, 0.0133502, 0.0130561, 0.0735649, 0.0130561, 0.0197262
0.838145, 0, 0.563164, 0.0138852, 1.41421, -0.563164, 0.0138852, 0.0138883, 0.0158114, 0.0138947, 0.0153376, 0.0352132, 0.0887801, 0.24551, 0.0170546, 0.0205738, 0.0537577, 0.0139243, 0.0144811, 0.0139684, 0.0917209, 0.023746, 0.0141899, 0.0138852, 0.0861347, 0.0138852, 0.0212251
0.846, 0, 0.623273, 0.0146433, 1.41421, -0.623273, 0.0146433, 0.0146466, 0.0166785, 0.0146534, 0.0161779, 0.0371771, 0.0937723, 0.262595, 0.017991, 0.0217101, 0.0567699, 0.014684, 0.0152651, 0.0147444, 0.109392, 0.0281285, 0.014955, 0.0146433, 0.100139, 0.0146433, 0.0227287
0.853856, 0, 0.686347, 0.0153204, 1.41421, -0.686347, 0.0153204, 0.0153239, 0.0174562, 0.015331, 0.0169309, 0.0389683, 0.0983617, 0.277103, 0.0188326, 0.0227366, 0.0595299, 0.0153625, 0.0159632, 0.0154437, 0.130346, 0.0336809, 0.0156353, 0.0153204, 0.115535, 0.0153204, 0.0242544
0.861711, 0.923297, 0.752606, 0.0159093, 1.70977, 0.170691, 0.0159093, 0.0159129, 0.0181367, 0.0159203, 0.0175888, 0.0405721, 0.102515, 0.288506, 0.019571, 0.0236437, 0.0620162, 0.0159524, 0.0165677, 0.0160601, 0.155087, 0.040749, 0.0162234, 0.0159093, 0.13221, 0.0159093, 0.0258318
0.869566, 0.0767027, 0.822402, 0.0164056, 1.44108, -0.745699, 0.0164056, 0.0164093, 0.0187153, 0.016417, 0.0181472, 0.04198, 0.106212, 0.296389, 0.0202014, 0.0244259, 0.0642166, 0.0164495, 0.0170741, 0.0165905, 0.184124, 0.0497432, 0.0167151, 0.0164056, 0.149982, 0.0164056, 0.0275045
0.877422, 1, 0.896202, 0.0168082, 1.73205, 0.103798, 0.0168082, 0.0168121, 0.0191909, 0.01682, 0.0186048, 0.0431898, 0.109449, 0.300471, 0.0207223, 0.0250817, 0.0661282, 0.0168526, 0.017481, 0.017035, 0.217939, 0.0611349, 0.0171095, 0.0168082, 0.168587, 0.0168082, 0.0293325
0.885277, 1, 0.974565, 0.0171188, 1.73205, 0.0254352, 0.0171188, 0.0171228, 0.0195652, 0.0171309, 0.0189634, 0.0442052, 0.112234, 0.300628, 0.021136, 0.0256133, 0.0677564, 0.0171635, 0.0177901, 0.0173967, 0.256948, 0.075446, 0.0174087, 0.0171189, 0.187682, 0.0171188, 0.0313939
0.893133, 2, 1.05808, 0.0173419, 2, 0.941917, 0.0173419, 0.017346, 0.019843, 0.0173543, 0.0192278, 0.0450349, 0.114588, 0.296898, 0.0214473, 0.0260267, 0.0691136, 0.0173866, 0.018006, 0.0176817, 0.301453, 0.0932314, 0.0176175, 0.0173419, 0.206854, 0.0173419, 0.0337862
0.900988, 3, 1.14732, 0.0174841, 2.23607, 1.85268, 0.0174841, 0.0174883, 0.0200317, 0.0174967, 0.0194051, 0.045692, 0.116538, 0.289482, 0.0216641, 0.0263303, 0.0702184, 0.0175285, 0.0181354, 0.0178983, 0.351591, 0.115052, 0.0177431, 0.0174841, 0.22563, 0.0174841, 0.0366276
0.908844, 0, 1.24274, 0.0175538, 1.41421, -1.24274, 0.0175538, 0.0175581, 0.0201404, 0.0175666, 0.0195041, 0.0461926, 0.118121, 0.278728, 0.0217958, 0.0265352, 0.0710937, 0.0175978, 0.0181873, 0.0180569, 0.407288, 0.141441, 0.0177946, 0.0175539, 0.243493, 0.0175538, 0.0400573
0.916699, 2.81286, 1.34457, 0.0175609, 2.19382, 1.46829, 0.0175609, 0.0175652, 0.0201796, 0.0175739, 0.0195355, 0.0465553, 0.119377, 0.265109, 0.0218537, 0.0266538, 0.0717655, 0.0176043, 0.0181721, 0.0181696, 0.468208, 0.172857, 0.0177823, 0.017561, 0.25991, 0.0175609, 0.0442345
0.924555, 3.09115, 1.45278, 0.017516, 2.25636, 1.63838, 0.017516, 0.0175203, 0.0201608, 0.0175291, 0.0195103, 0.0467997, 0.120348, 0.249192, 0.0218497, 0.0266996, 0.0722615, 0.0175586, 0.018101, 0.0182496, 0.533718, 0.209639, 0.0177176, 0.017516, 0.274358, 0.017516, 0.0493362
0.93241, 0.0959867, 1.56693, 0.0174301, 1.44775, -1.47094, 0.0174301, 0.0174345, 0.0200959, 0.0174433, 0.0194402, 0.046946, 0.121077, 0.231603, 0.0217962, 0.0266865, 0.0726095, 0.017472, 0.0179858, 0.0183111, 0.602871, 0.251951, 0.0176118, 0.0174301, 0.286352, 0.0174301, 0.0555532
0.940266, 1.89919, 1.68614, 0.0173141, 1.97464, 0.213047, 0.017314, 0.0173185, 0.0199965, 0.0173274, 0.0193367, 0.0470137, 0.121606, 0.212988, 0.0217056, 0.0266282, 0.0728368, 0.0173553, 0.0178384, 0.0183693, 0.674401, 0.299728, 0.0174765, 0.0173141, 0.295473, 0.0173141, 0.0630832
0.948121, 1.99759, 1.80905, 0.0171786, 1.9994, 0.188541, 0.0171785, 0.017183, 0.0198739, 0.0171919, 0.0192109, 0.0470215, 0.121974, 0.193982, 0.0215895, 0.0265376, 0.0729689, 0.0172191, 0.0176704, 0.0184406, 0.746746, 0.352636, 0.0173224, 0.0171786, 0.301398, 0.0171786, 0.0721225
0.955977, 3.89195, 1.93379, 0.0170333, 2.42733, 1.95816, 0.0170332, 0.0170377, 0.0197386, 0.0170467, 0.0190731, 0.0469865, 0.122216, 0.175171, 0.0214588, 0.0264269, 0.0730294, 0.0170734, 0.0174926, 0.0185433, 0.8181, 0.41003, 0.0171598, 0.0170333, 0.303918, 0.0170333, 0.0828544
0.963832, 2.10324, 2.05802, 0.0168871, 2.02564, 0.0452108, 0.0168869, 0.0168915, 0.0195999, 0.0169005, 0.0189326, 0.0469239, 0.122364, 0.157072, 0.0213233, 0.0263069, 0.073039, 0.0169271, 0.0173151, 0.0186989, 0.886481, 0.470943, 0.0169976, 0.0168871, 0.302955, 0.0168871, 0.095435
0.971687, 1.10804, 2.17903, 0.0167477, 1.76296, -1.07099, 0.0167474, 0.0167521, 0.0194662, 0.0167612, 0.0187975, 0.0468471, 0.122444, 0.140108, 0.0211917, 0.0261871, 0.0730157, 0.016788, 0.017147, 0.0189344, 0.949827, 0.534084, 0.0168437, 0.0167477, 0.298565, 0.0167477, 0.109978
0.979543, 3.66142, 2.29379, 0.0166216, 2.37937, 1.36763, 0.0166213, 0.0166261, 0.0193443, 0.0166351, 0.0186746, 0.0467673, 0.12248, 0.124602, 0.0210712, 0.0260756, 0.0729746, 0.0166628, 0.0169963, 0.019285, 1.0061, 0.597872, 0.0167046, 0.0166217, 0.290939, 0.0166216, 0.12654
0.987398, 1.33858, 2.39915, 0.0165142, 1.82718, -1.06056, 0.0165137, 0.0165186, 0.0192398, 0.0165277, 0.0185694, 0.0466934, 0.122491, 0.110771, 0.0209675, 0.0259786, 0.0729279, 0.0165569, 0.0168699, 0.0197992, 1.05342, 0.660488, 0.0165857, 0.0165142, 0.280388, 0.0165142, 0.145098
0.995254, 1, 2.49199, 0.0164294, 1.73205, -1.49199, 0.0164287, 0.0164338, 0.0191572, 0.0164429, 0.0184863, 0.0466328, 0.122491, 0.09873, 0.0208853, 0.0259014, 0.072885, 0.0164747, 0.0167735, 0.0205445, 1.09013, 0.719955, 0.0164908, 0.0164294, 0.26733, 0.0164294, 0.165544
1.00311, 2.75982, 2.56941, 0.0163701, 2.1817, 0.190412, 0.0163692, 0.0163746, 0.0190995, 0.0163837, 0.0184282, 0.0465906, 0.122492, 0.0885016, 0.0208277, 0.0258475, 0.072853, 0.0164191, 0.0167121, 0.0216166, 1.11497, 0.774238, 0.0164228, 0.0163702, 0.252259, 0.0163701, 0.187665
1.01096, 6.99517, 2.62889, 0.0163382, 2.9992, 4.36628, 0.016337, 0.0163426, 0.0190687, 0.0163517, 0.018397, 0.0465706, 0.122501, 0.0800271, 0.0207967, 0.0258193, 0.0728367, 0.0163922, 0.0166896, 0.0231498, 1.12709, 0.821359, 0.0163834, 0.0163382, 0.235723, 0.0163382, 0.21114
1.01882, 3.245, 2.66848, 0.0163343, 2.2902, 0.576521, 0.0163327, 0.0163387, 0.0190655, 0.0163478, 0.0183937, 0.0465749, 0.122526, 0.0731838, 0.0207933, 0.025818, 0.0728387, 0.0163952, 0.0167092, 0.0253313, 1.12613, 0.859515, 0.016373, 0.0163343, 0.218288, 0.0163343, 0.235541
1.02668, 2, 2.68696, 0.0163582, 2, -0.686956, 0.0163561, 0.0163627, 0.0190899, 0.0163717, 0.018418, 0.0466044, 0.12257, 0.0678013, 0.0208176, 0.0258437, 0.07286, 0.0164281, 0.0167736, 0.0284177, 1.11226, 0.887192, 0.0163914, 0.0163582, 0.200513, 0.0163582, 0.260335
1.03453, 4.87026, 2.68389, 0.0164091, 2.62112, 2.18637, 0.0164064, 0.0164135, 0.0191411, 0.0164226, 0.0184691, 0.046659, 0.122634, 0.063677, 0.0208686, 0.0258957, 0.0728998, 0.0164908, 0.0168849, 0.0327559, 1.08611, 0.903267, 0.0164376, 0.0164091, 0.182919, 0.0164091, 0.284906
1.04239, 0.129736, 2.65977, 0.0164852, 1.45936, -2.53004, 0.0164817, 0.0164897, 0.0192175, 0.0164987, 0.0185454, 0.0467376, 0.122719, 0.0605936, 0.0209447, 0.0259726, 0.072956, 0.0165821, 0.0170451, 0.0388039, 1.04878, 0.907082, 0.0165098, 0.0164852, 0.165974, 0.0164852, 0.30857
1.05024, 5.73086, 2.61597, 0.0165844, 2.78044, 3.1149, 0.0165799, 0.0165889, 0.0193169, 0.016598, 0.0186447, 0.0468385, 0.122824, 0.0583309, 0.0210439, 0.0260723, 0.0730256, 0.0167006, 0.0172557, 0.0471562, 1.00173, 0.898488, 0.0166056, 0.0165845, 0.150067, 0.0165844, 0.330614
1.0581, 4.85826, 2.55474, 0.0167041, 2.61883, 2.30352, 0.0166983, 0.0167086, 0.0194366, 0.0167176, 0.0187645, 0.0469592, 0.122947, 0.0566784, 0.0211635, 0.0261923, 0.0731043, 0.0168448, 0.0175185, 0.0585652, 0.946706, 0.877855, 0.0167224, 0.0167041, 0.135507, 0.0167041, 0.350321
1.06595, 2.41087, 2.47916, 0.0168412, 2.10021, -0.0682862, 0.0168337, 0.0168456, 0.0195738, 0.0168547, 0.0189016, 0.0470969, 0.123086, 0.0554437, 0.0213005, 0.0263296, 0.0731871, 0.0170129, 0.0178349, 0.0739637, 0.885598, 0.846045, 0.016857, 0.0168412, 0.122511, 0.0168412, 0.367017
1.07381, 4, 2.39299, 0.0169923, 2.44949, 1.60701, 0.0169828, 0.0169968, 0.0197249, 0.0170059, 0.0190528, 0.0472485, 0.123239, 0.0544591, 0.0214516, 0.0264809, 0.0732682, 0.0172031, 0.0182065, 0.0944754, 0.82037, 0.804355, 0.0170061, 0.0169924, 0.111212, 0.0169923, 0.380103
1.08166, 2.71159, 2.30054, 0.017154, 2.17062, 0.411044, 0.0171419, 0.0171585, 0.0198867, 0.0171676, 0.0192145, 0.0474104, 0.123401, 0.0535853, 0.0216132, 0.0266427, 0.0733415, 0.0174138, 0.0186349, 0.121423, 0.752928, 0.75442, 0.0171659, 0.0171541, 0.10166, 0.017154, 0.389094
1.08952, 4.1418, 2.20653, 0.0173226, 2.47826, 1.93526, 0.0173072, 0.017327, 0.0200552, 0.0173361, 0.019383, 0.0475791, 0.123571, 0.0527137, 0.0217817, 0.0268113, 0.0734006, 0.0176436, 0.0191216, 0.15631, 0.685047, 0.698122, 0.0173329, 0.0173226, 0.093835, 0.0173226, 0.393647
1.09738, 4.8486, 2.11587, 0.0174941, 2.61698, 2.73274, 0.0174747, 0.0174986, 0.0202268, 0.0175076, 0.0195546, 0.0477507, 0.123742, 0.0517655, 0.0219532, 0.0269828, 0.073439, 0.0178915, 0.0196681, 0.200798, 0.618288, 0.637455, 0.0175031, 0.0174941, 0.0876574, 0.0174941, 0.393583
1.10523, 0.298017, 2.03346, 0.0176647, 1.51592, -1.73544, 0.0176403, 0.0176692, 0.0203974, 0.0176782, 0.0197252, 0.0479214, 0.123913, 0.0506908, 0.0221238, 0.0271535, 0.0734505, 0.0181568, 0.0202757, 0.25664, 0.553962, 0.574428, 0.0176725, 0.0176647, 0.0830018, 0.0176647, 0.388901
1.11309, 3.53844, 1.96403, 0.0178304, 2.35339, 1.57441, 0.0177998, 0.0178348, 0.020563, 0.0178439, 0.0198909, 0.0480871, 0.124079, 0.0494647, 0.0222895, 0.0273191, 0.0734295, 0.0184395, 0.0209454, 0.325612, 0.493092, 0.510938, 0.0178371, 0.0178304, 0.0797097, 0.0178304, 0.379771
1.12094, 0.461563, 1.91189, 0.0179871, 1.56894, -1.45033, 0.0179489, 0.0179915, 0.0207197, 0.0180006, 0.0200476, 0.0482438, 0.124236, 0.048084, 0.0224461, 0.0274758, 0.0733714, 0.01874, 0.0216779, 0.409395, 0.436418, 0.4487, 0.0179929, 0.0179871, 0.0776021, 0.0179871, 0.366531
1.1288, 2, 1.88076, 0.0181308, 2, 0.119241, 0.0180833, 0.0181352, 0.0208634, 0.0181443, 0.0201913, 0.0483875, 0.124379, 0.0465624, 0.0225898, 0.0276195, 0.073273, 0.0190591, 0.0224738, 0.50944, 0.384409, 0.389166, 0.0181358, 0.0181308, 0.0764905, 0.0181308, 0.349661
1.13665, 3.67785, 1.87354, 0.0182574, 2.38282, 1.80431, 0.0181986, 0.0182618, 0.02099, 0.0182709, 0.0203178, 0.0485141, 0.124506, 0.044926, 0.0227164, 0.0277461, 0.0731331, 0.0193981, 0.0233333, 0.62682, 0.337288, 0.333492, 0.0182617, 0.0182574, 0.0761858, 0.0182574, 0.329755
1.14451, 2.15865, 1.89218, 0.0183629, 2.03928, 0.26647, 0.0182904, 0.0183673, 0.0210955, 0.0183764, 0.0204234, 0.0486196, 0.124612, 0.0432088, 0.0228219, 0.0278517, 0.0729531, 0.0197589, 0.0242565, 0.762057, 0.295076, 0.282513, 0.0183667, 0.0183629, 0.0765049, 0.0183629, 0.307485
1.15236, 0.99761, 1.93748, 0.0184434, 1.73136, -0.93987, 0.0183544, 0.0184479, 0.0211761, 0.018457, 0.0205039, 0.0487002, 0.124692, 0.041448, 0.0229025, 0.0279322, 0.0727376, 0.0201435, 0.0252437, 0.914966, 0.257625, 0.236753, 0.0184467, 0.0184435, 0.0772763, 0.0184434, 0.283566
1.16022, 1.99759, 2.00901, 0.0184953, 1.9994, -0.0114224, 0.0183863, 0.0184998, 0.021228, 0.0185088, 0.0205558, 0.0487521, 0.124744, 0.0396812, 0.0229543, 0.0279841, 0.072495, 0.0205541, 0.0262959, 1.0845, 0.22467, 0.19645, 0.0184981, 0.0184953, 0.0783431, 0.0184953, 0.258714
