   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_274.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
1.47646, 12.2455, 12.0201, 0.0530168, 3.77432, 0.225368, 0.138079, 0.0130447, 0.0530179, 0.0644958, 0.152846, 0.0573397, 0.131889, 0.068161, 0.0534822, 0.0856996, 0.0560063, 0.459752, 11.2651, 0.057105, 0.0530169, 0.0530168, 0.0530169, 0.053017, 0.0663656, 0.0530168, 0.0530168
1.48432, 7.51732, 12.1722, 0.0565974, 3.08501, -4.65487, 0.136874, 0.0123977, 0.0565985, 0.0679136, 0.155113, 0.0608655, 0.134509, 0.0715678, 0.0570565, 0.0888368, 0.0596494, 0.494852, 11.3955, 0.0591641, 0.0565974, 0.0565974, 0.0565974, 0.0565976, 0.0694771, 0.0565974, 0.0565974
1.49219, 9.98795, 12.1476, 0.0605448, 3.46236, -2.15966, 0.135387, 0.0117601, 0.0605459, 0.0716999, 0.157758, 0.0647588, 0.137504, 0.075343, 0.0609978, 0.092345, 0.0636814, 0.535793, 11.3438, 0.0621316, 0.0605448, 0.0605448, 0.0605448, 0.060545, 0.0729733, 0.0605448, 0.0605448
1.50005, 11.8039, 11.9527, 0.0648853, 3.71536, -0.14875, 0.133845, 0.0111355, 0.0648864, 0.0758832, 0.16083, 0.0690465, 0.140917, 0.0795156, 0.0653323, 0.0962573, 0.0681315, 0.585416, 11.1134, 0.0658514, 0.0648854, 0.0648853, 0.0648854, 0.0648855, 0.0768817, 0.0648853, 0.0648853
1.50791, 7.44645, 11.6036, 0.0696467, 3.07351, -4.15719, 0.132481, 0.0105277, 0.0696477, 0.0804937, 0.164373, 0.0737572, 0.144788, 0.0841158, 0.0700879, 0.100608, 0.0730306, 0.647967, 10.7162, 0.0702258, 0.0696467, 0.0696467, 0.0696467, 0.0696468, 0.0812318, 0.0696467, 0.0696467
1.51577, 10.9903, 11.1263, 0.0748569, 3.60421, -0.135998, 0.131523, 0.00993985, 0.074858, 0.0855616, 0.168434, 0.0789196, 0.149157, 0.089174, 0.0752927, 0.10543, 0.0784095, 0.729645, 10.1718, 0.0751989, 0.0748569, 0.0748569, 0.0748569, 0.0748571, 0.0860539, 0.0748569, 0.0748569
1.52364, 8.15272, 10.555, 0.0805456, 3.18633, -2.40232, 0.131178, 0.00937481, 0.0805466, 0.0911179, 0.173054, 0.0845638, 0.154064, 0.0947212, 0.0809763, 0.110759, 0.0843003, 0.839315, 9.50542, 0.0807444, 0.0805456, 0.0805456, 0.0805456, 0.0805458, 0.0913795, 0.0805456, 0.0805456
1.5315, 13.5464, 9.9318, 0.0867426, 3.94289, 3.61459, 0.131627, 0.00883466, 0.0867437, 0.0971937, 0.178272, 0.0907201, 0.159546, 0.100789, 0.0871687, 0.116626, 0.0907349, 0.98935, 8.74658, 0.0868565, 0.0867426, 0.0867426, 0.0867426, 0.0867428, 0.0972399, 0.0867426, 0.0867426
1.53936, 8.84003, 9.30484, 0.0934789, 3.29242, -0.464808, 0.13302, 0.00832066, 0.0934799, 0.103821, 0.184125, 0.0974196, 0.165636, 0.107408, 0.0939008, 0.123066, 0.0977459, 1.19664, 7.9266, 0.0935431, 0.0934789, 0.0934789, 0.0934789, 0.0934791, 0.103667, 0.0934789, 0.0934789
1.54722, 9.70873, 8.72787, 0.100785, 3.4218, 0.980867, 0.135471, 0.00783342, 0.100786, 0.111029, 0.190643, 0.104693, 0.172366, 0.11461, 0.101204, 0.130109, 0.105365, 1.48363, 7.07665, 0.100821, 0.100785, 0.100785, 0.100785, 0.100786, 0.110692, 0.100785, 0.100785
1.55509, 9.41499, 8.25913, 0.108695, 3.37861, 1.15586, 0.139063, 0.00737284, 0.108696, 0.118852, 0.197857, 0.112574, 0.179767, 0.122428, 0.10911, 0.137786, 0.113627, 1.87948, 6.22586, 0.108714, 0.108695, 0.108695, 0.108695, 0.108695, 0.118348, 0.108695, 0.108695
1.56295, 5.27929, 7.96096, 0.117239, 2.69802, -2.68167, 0.143844, 0.00693828, 0.11724, 0.127321, 0.205791, 0.121092, 0.187865, 0.130891, 0.117651, 0.14613, 0.122562, 2.42091, 5.39985, 0.117249, 0.117239, 0.117239, 0.117239, 0.117239, 0.126664, 0.117239, 0.117239
1.57081, 7.40303, 7.89932, 0.126451, 3.06644, -0.496292, 0.149841, 0.00652865, 0.126452, 0.136467, 0.214469, 0.130282, 0.196686, 0.140032, 0.12686, 0.155169, 0.132205, 3.15299, 4.6196, 0.126456, 0.126451, 0.126451, 0.126451, 0.126451, 0.135673, 0.126451, 0.126451
1.57867, 10.3933, 8.14346, 0.136364, 3.52041, 2.24983, 0.157057, 0.00614264, 0.136365, 0.146322, 0.22391, 0.140176, 0.206255, 0.149883, 0.136771, 0.164935, 0.142587, 4.12913, 3.90104, 0.136367, 0.136364, 0.136364, 0.136364, 0.136364, 0.145406, 0.136364, 0.136364
1.58654, 11.1747, 8.7652, 0.147013, 3.6297, 2.4095, 0.165483, 0.00577878, 0.147014, 0.156918, 0.234134, 0.150807, 0.216593, 0.160476, 0.147418, 0.175457, 0.153742, 5.41064, 3.25477, 0.147014, 0.147013, 0.147013, 0.147013, 0.147013, 0.155894, 0.147013, 0.147013
1.5944, 11.1848, 9.83758, 0.158431, 3.63109, 1.34725, 0.175098, 0.00543561, 0.158432, 0.168287, 0.245158, 0.162208, 0.227723, 0.171842, 0.158834, 0.186767, 0.165703, 7.065, 2.68653, 0.158431, 0.158431, 0.158431, 0.158431, 0.158431, 0.167168, 0.158431, 0.158431
1.60226, 13.886, 11.4327, 0.170652, 3.98572, 2.45326, 0.18588, 0.00511176, 0.170653, 0.180461, 0.256998, 0.174414, 0.239666, 0.184013, 0.171054, 0.198895, 0.178504, 9.16314, 2.19763, 0.170653, 0.170652, 0.170652, 0.170652, 0.170653, 0.179259, 0.170652, 0.170652
1.61012, 13.8429, 13.6185, 0.183712, 3.98031, 0.224419, 0.197803, 0.004806, 0.183713, 0.193472, 0.269668, 0.187457, 0.252442, 0.197022, 0.184112, 0.211872, 0.192175, 11.7752, 1.78588, 0.183712, 0.183712, 0.183712, 0.183712, 0.183712, 0.192199, 0.183712, 0.183712
1.61799, 21.6581, 16.4538, 0.197643, 4.86396, 5.20429, 0.210846, 0.00451732, 0.197644, 0.207352, 0.283184, 0.201372, 0.26607, 0.210898, 0.198041, 0.225731, 0.20675, 14.9652, 1.44639, 0.197644, 0.197643, 0.197643, 0.197643, 0.197644, 0.206017, 0.197643, 0.197643
1.62585, 24.4111, 19.9831, 0.21248, 5.13918, 4.42799, 0.224991, 0.00424488, 0.212481, 0.222131, 0.297559, 0.216189, 0.28057, 0.225674, 0.212875, 0.240505, 0.22226, 18.7845, 1.17245, 0.21248, 0.21248, 0.21248, 0.21248, 0.21248, 0.220744, 0.21248, 0.21248
1.63371, 25.8908, 24.2299, 0.228254, 5.28117, 1.66085, 0.240226, 0.00398805, 0.228255, 0.237841, 0.312809, 0.231941, 0.295961, 0.241379, 0.228647, 0.256227, 0.238737, 23.2642, 0.956324, 0.228254, 0.228254, 0.228254, 0.228254, 0.228254, 0.23641, 0.228254, 0.228254
1.64157, 38.1744, 29.1893, 0.244996, 6.33833, 8.98515, 0.256542, 0.00374634, 0.244997, 0.254508, 0.328947, 0.248658, 0.312261, 0.258041, 0.245386, 0.272931, 0.256208, 28.4077, 0.789943, 0.244996, 0.244996, 0.244996, 0.244996, 0.244996, 0.253042, 0.244996, 0.244996
1.64944, 39.5652, 34.8224, 0.262736, 6.44711, 4.74281, 0.273938, 0.00351936, 0.262737, 0.272162, 0.345989, 0.266369, 0.329491, 0.275689, 0.263123, 0.290652, 0.274702, 34.1843, 0.665387, 0.262736, 0.262736, 0.262736, 0.262736, 0.262736, 0.270667, 0.262736, 0.262736
1.6573, 35.2949, 41.0509, 0.2815, 6.10696, -5.75592, 0.292415, 0.00330681, 0.2815, 0.290826, 0.363952, 0.285099, 0.347667, 0.294346, 0.281882, 0.309425, 0.294243, 40.5229, 0.575294, 0.2815, 0.2815, 0.2815, 0.2815, 0.2815, 0.28931, 0.2815, 0.2815
1.66516, 53.059, 47.7542, 0.301311, 7.42017, 5.30477, 0.311975, 0.00310838, 0.301312, 0.310526, 0.382855, 0.304873, 0.366811, 0.314035, 0.301689, 0.329285, 0.314855, 47.3096, 0.513069, 0.301311, 0.301311, 0.301311, 0.301311, 0.301311, 0.308993, 0.301311, 0.301311
1.67302, 63.9012, 54.7695, 0.322188, 8.11795, 9.13165, 0.332624, 0.00292377, 0.322189, 0.331278, 0.402715, 0.325707, 0.386939, 0.334776, 0.322561, 0.350265, 0.336555, 54.3874, 0.473013, 0.322188, 0.322188, 0.322188, 0.322188, 0.322188, 0.329733, 0.322188, 0.322188
1.68089, 65.5733, 61.8961, 0.344146, 8.2203, 3.67718, 0.354365, 0.0027526, 0.344147, 0.3531, 0.423557, 0.347619, 0.408071, 0.356583, 0.344514, 0.3724, 0.359356, 61.5603, 0.450337, 0.344146, 0.344146, 0.344146, 0.344146, 0.344146, 0.351545, 0.344146, 0.344146
1.68875, 69.8985, 68.9022, 0.367193, 8.4793, 0.996269, 0.377199, 0.00259443, 0.367194, 0.376, 0.4454, 0.370615, 0.430224, 0.379466, 0.367554, 0.395718, 0.383267, 68.6004, 0.441126, 0.367193, 0.367193, 0.367193, 0.367193, 0.367193, 0.374436, 0.367193, 0.367193
1.69661, 69.5606, 75.5373, 0.39133, 8.45935, -5.97667, 0.401124, 0.00244872, 0.391331, 0.399984, 0.468269, 0.394699, 0.453414, 0.403428, 0.391685, 0.420246, 0.40829, 75.2601, 0.442247, 0.39133, 0.39133, 0.39133, 0.39133, 0.39133, 0.398411, 0.39133, 0.39133
1.70447, 72.5677, 81.5453, 0.416552, 8.63526, -8.97758, 0.426133, 0.00231482, 0.416552, 0.42505, 0.492189, 0.419865, 0.477654, 0.428467, 0.416899, 0.446007, 0.434421, 81.286, 0.45125, 0.416552, 0.416552, 0.416552, 0.416552, 0.416552, 0.423463, 0.416552, 0.416552
1.71234, 91.5006, 86.6813, 0.442843, 9.66957, 4.81929, 0.452212, 0.00219199, 0.442844, 0.451187, 0.517179, 0.446102, 0.502955, 0.454573, 0.443184, 0.473015, 0.461649, 86.4347, 0.466247, 0.442843, 0.442843, 0.442843, 0.442843, 0.442843, 0.449581, 0.442843, 0.442843
1.7202, 100.553, 90.7279, 0.470182, 10.1269, 9.82517, 0.479339, 0.00207938, 0.470183, 0.47838, 0.543262, 0.473387, 0.529323, 0.481727, 0.470515, 0.501281, 0.489956, 90.4902, 0.485811, 0.470182, 0.470182, 0.470182, 0.470182, 0.470182, 0.476744, 0.470182, 0.470182
1.72806, 88.6033, 93.5108, 0.498539, 9.51858, -4.90753, 0.507488, 0.00197604, 0.49854, 0.506604, 0.570453, 0.501693, 0.556761, 0.509905, 0.498864, 0.530806, 0.519324, 93.279, 0.508873, 0.498539, 0.498539, 0.498539, 0.498539, 0.498539, 0.504926, 0.498539, 0.498539
1.73592, 83.6736, 94.911, 0.527876, 9.256, -11.2374, 0.536626, 0.00188096, 0.527877, 0.535829, 0.598766, 0.530985, 0.585263, 0.539076, 0.528194, 0.561585, 0.549733, 94.6828, 0.534643, 0.527876, 0.527876, 0.527876, 0.527876, 0.527876, 0.534091, 0.527876, 0.527876
1.74379, 82.2592, 94.8736, 0.558152, 9.17928, -12.6144, 0.566714, 0.00179306, 0.558153, 0.566021, 0.628209, 0.561223, 0.614824, 0.569204, 0.558463, 0.593606, 0.581168, 94.6471, 0.562541, 0.558152, 0.558152, 0.558152, 0.558152, 0.558152, 0.564203, 0.558152, 0.558152
1.75165, 93.2179, 93.4116, 0.589321, 9.75796, -0.193718, 0.597712, 0.00171125, 0.589322, 0.597139, 0.658783, 0.592364, 0.645428, 0.600248, 0.589625, 0.626851, 0.613627, 93.185, 0.592141, 0.589321, 0.589321, 0.589321, 0.589321, 0.589321, 0.595217, 0.589321, 0.589321
1.75951, 92.5595, 90.6039, 0.62134, 9.72417, 1.95555, 0.62958, 0.0016344, 0.621341, 0.629146, 0.690488, 0.624365, 0.677063, 0.63217, 0.621638, 0.661302, 0.647135, 90.3755, 0.623134, 0.62134, 0.62134, 0.62134, 0.62134, 0.62134, 0.627094, 0.62134, 0.62134
1.76737, 82.6163, 86.5889, 0.654166, 9.19871, -3.97266, 0.662278, 0.00156142, 0.654167, 0.662004, 0.723316, 0.657186, 0.709709, 0.664932, 0.654459, 0.696936, 0.681752, 86.3571, 0.655297, 0.654166, 0.654166, 0.654166, 0.654166, 0.654166, 0.659793, 0.654166, 0.654166
1.77524, 85.0511, 81.5534, 0.687768, 9.33012, 3.49772, 0.695777, 0.00149129, 0.687769, 0.695685, 0.75726, 0.690796, 0.743352, 0.698504, 0.688057, 0.733738, 0.717599, 81.3163, 0.688474, 0.687768, 0.687768, 0.687768, 0.687768, 0.687768, 0.693284, 0.687768, 0.687768
1.7831, 73.7219, 75.718, 0.722123, 8.70184, -1.9961, 0.730056, 0.00142305, 0.722123, 0.730167, 0.792311, 0.725173, 0.777979, 0.732866, 0.722408, 0.771693, 0.754877, 75.4738, 0.722559, 0.722123, 0.722123, 0.722123, 0.722123, 0.722123, 0.727547, 0.722123, 0.722123
1.79096, 64.7457, 69.3221, 0.757225, 8.16981, -4.57634, 0.765111, 0.00135584, 0.757225, 0.765445, 0.828464, 0.760311, 0.813587, 0.768013, 0.757507, 0.810804, 0.7939, 69.0683, 0.757491, 0.757225, 0.757225, 0.757225, 0.757225, 0.757225, 0.762575, 0.757225, 0.757225
1.79882, 48.4966, 62.6074, 0.793085, 7.1061, -14.1108, 0.800951, 0.00128899, 0.793086, 0.801528, 0.865718, 0.796221, 0.850178, 0.803955, 0.793366, 0.851082, 0.835124, 62.3415, 0.793247, 0.793085, 0.793085, 0.793085, 0.793085, 0.793085, 0.798382, 0.793085, 0.793085
1.80669, 56.6745, 55.8036, 0.829737, 7.65993, 0.870914, 0.837608, 0.00122192, 0.829738, 0.838446, 0.904081, 0.832935, 0.887771, 0.840723, 0.830017, 0.892556, 0.879192, 55.5225, 0.829834, 0.829737, 0.829737, 0.829737, 0.829737, 0.829737, 0.834999, 0.829737, 0.829737
1.81455, 47.9997, 49.1169, 0.867235, 7.07105, -1.11713, 0.875135, 0.00115429, 0.867235, 0.876247, 0.943571, 0.870506, 0.926397, 0.878366, 0.867515, 0.935272, 0.926966, 48.8167, 0.867292, 0.867235, 0.867235, 0.867235, 0.867235, 0.867235, 0.872479, 0.867235, 0.867235
1.82241, 45.7487, 42.7203, 0.905652, 6.91005, 3.02838, 0.913604, 0.00108589, 0.905653, 0.915, 0.984216, 0.909006, 0.966101, 0.916956, 0.905934, 0.979294, 0.979575, 42.3962, 0.905686, 0.905652, 0.905652, 0.905652, 0.905652, 0.905653, 0.910897, 0.905652, 0.905652
1.83027, 39.4518, 36.7499, 0.945085, 6.43831, 2.70195, 0.953105, 0.00101673, 0.945086, 0.954792, 1.02606, 0.948529, 1.00695, 0.956582, 0.945368, 1.0247, 1.03845, 36.3958, 0.945105, 0.945085, 0.945085, 0.945085, 0.945085, 0.945085, 0.950344, 0.945085, 0.945085
1.83814, 38.8415, 31.3019, 0.985643, 6.39074, 7.53965, 0.993745, 0.000946955, 0.985644, 0.995725, 1.06915, 0.989182, 1.049, 0.997349, 0.985928, 1.07159, 1.10533, 30.9104, 0.985654, 0.985643, 0.985643, 0.985643, 0.985643, 0.985643, 0.990929, 0.985643, 0.985643
1.846, 44.4738, 26.4352, 1.02745, 6.81717, 18.0386, 1.03564, 0.000876889, 1.02745, 1.03791, 1.11355, 1.03108, 1.09235, 1.03937, 1.02774, 1.12007, 1.1823, 25.9969, 1.02745, 1.02745, 1.02745, 1.02745, 1.02745, 1.02745, 1.03277, 1.02745, 1.02745
1.85386, 25.6344, 22.1747, 1.07063, 5.25684, 3.45963, 1.07892, 0.000806962, 1.07063, 1.08148, 1.15933, 1.07437, 1.1371, 1.08278, 1.07092, 1.17025, 1.27176, 21.6781, 1.07063, 1.07063, 1.07063, 1.07063, 1.07063, 1.07063, 1.076, 1.07063, 1.07063
1.86172, 22.7537, 18.5173, 1.11532, 4.97531, 4.23644, 1.12372, 0.000737705, 1.11532, 1.12654, 1.20657, 1.11915, 1.18332, 1.12769, 1.11562, 1.22225, 1.37634, 17.9485, 1.11532, 1.11532, 1.11532, 1.11532, 1.11532, 1.11532, 1.12075, 1.11532, 1.11532
1.86959, 20.6074, 15.4374, 1.16165, 4.75473, 5.17002, 1.17014, 0.000669703, 1.16165, 1.17322, 1.25536, 1.16557, 1.23113, 1.17423, 1.16195, 1.27617, 1.49887, 14.7801, 1.16165, 1.16165, 1.16165, 1.16165, 1.16165, 1.16165, 1.16713, 1.16165, 1.16165
1.87745, 11.3781, 12.8945, 1.20973, 3.65761, -1.5164, 1.21832, 0.000603563, 1.20973, 1.22164, 1.30575, 1.21374, 1.28062, 1.22251, 1.21003, 1.33212, 1.64216, 12.1296, 1.20973, 1.20973, 1.20973, 1.20973, 1.20973, 1.20973, 1.21528, 1.20973, 1.20973
1.88531, 6.60268, 10.8379, 1.25967, 2.93303, -4.23525, 1.26836, 0.000539876, 1.25967, 1.27189, 1.35784, 1.26376, 1.33186, 1.27264, 1.25998, 1.39019, 1.80887, 9.94393, 1.25967, 1.25967, 1.25967, 1.25967, 1.25967, 1.25967, 1.26529, 1.25967, 1.25967
1.89317, 6.38284, 9.21251, 1.31156, 2.89531, -2.82967, 1.32033, 0.00047919, 1.31156, 1.32407, 1.41169, 1.31573, 1.38494, 1.3247, 1.31187, 1.45046, 2.00123, 8.16581, 1.31156, 1.31156, 1.31156, 1.31156, 1.31156, 1.31156, 1.31725, 1.31156, 1.31156
1.90104, 9.3877, 7.96208, 1.36547, 3.37457, 1.42562, 1.37433, 0.000421977, 1.36547, 1.37823, 1.46735, 1.36971, 1.43992, 1.37877, 1.36579, 1.513, 2.22082, 6.73763, 1.36547, 1.36547, 1.36547, 1.36547, 1.36547, 1.36547, 1.37123, 1.36547, 1.36547
1.9089, 14.5978, 7.0325, 1.42146, 4.07404, 7.56532, 1.43038, 0.000368623, 1.42146, 1.43445, 1.52488, 1.42575, 1.49685, 1.4349, 1.42179, 1.57784, 2.46823, 5.60472, 1.42146, 1.42146, 1.42146, 1.42146, 1.42146, 1.42146, 1.4273, 1.42146, 1.42146
1.91676, 14.3926, 6.37309, 1.47956, 4.04877, 8.01947, 1.48855, 0.000319405, 1.47956, 1.49274, 1.58432, 1.48391, 1.55577, 1.49312, 1.4799, 1.64501, 2.74285, 4.71706, 1.47956, 1.47956, 1.47956, 1.47956, 1.47956, 1.47956, 1.48548, 1.47956, 1.47956
1.92462, 6.99516, 5.93762, 1.53979, 2.99919, 1.05754, 1.54883, 0.000274496, 1.53979, 1.55314, 1.64569, 1.54418, 1.6167, 1.55345, 1.54014, 1.71453, 3.0426, 4.0305, 1.53979, 1.53979, 1.53979, 1.53979, 1.53979, 1.53979, 1.54579, 1.53979, 1.53979
1.93249, 11.3768, 5.68444, 1.60216, 3.65744, 5.69239, 1.61124, 0.000233959, 1.60216, 1.61565, 1.70901, 1.60659, 1.67965, 1.61591, 1.60252, 1.78639, 3.3638, 3.50706, 1.60216, 1.60216, 1.60216, 1.60216, 1.60216, 1.60216, 1.60825, 1.60216, 1.60216
1.94035, 6.39257, 5.57631, 1.66666, 2.89699, 0.816255, 1.67578, 0.00019776, 1.66666, 1.68026, 1.7743, 1.67112, 1.74463, 1.68047, 1.66703, 1.86059, 3.70111, 3.11478, 1.66666, 1.66666, 1.66666, 1.66666, 1.66666, 1.66666, 1.67285, 1.66666, 1.66666
1.94821, 6.21613, 5.57994, 1.73327, 2.86638, 0.636193, 1.74242, 0.000165775, 1.73327, 1.74696, 1.84155, 1.73775, 1.81163, 1.74714, 1.73366, 1.9371, 4.04765, 2.82723, 1.73327, 1.73327, 1.73327, 1.73327, 1.73327, 1.73327, 1.73956, 1.73327, 1.73327
1.95607, 7.40699, 5.6656, 1.80198, 3.06708, 1.74139, 1.81115, 0.000137807, 1.80198, 1.81574, 1.91076, 1.80648, 1.88065, 1.81589, 1.80238, 2.0159, 4.39516, 2.62287, 1.80198, 1.80198, 1.80198, 1.80198, 1.80198, 1.80198, 1.80839, 1.80198, 1.80198
1.96394, 5.51216, 5.80676, 1.87275, 2.74083, -0.294605, 1.88194, 0.000113601, 1.87275, 1.88657, 1.98194, 1.87727, 1.95167, 1.8867, 1.87318, 2.09697, 4.73443, 2.48431, 1.87275, 1.87275, 1.87275, 1.87275, 1.87275, 1.87275, 1.87929, 1.87275, 1.87275
1.9718, 7.23312, 5.97987, 1.94556, 3.0386, 1.25325, 1.95477, 9.28642e-05, 1.94556, 1.95943, 2.05506, 1.95009, 2.02467, 1.95954, 1.94601, 2.18026, 5.05576, 2.39763, 1.94556, 1.94556, 1.94556, 1.94556, 1.94556, 1.94556, 1.95225, 1.94556, 1.94556
1.97966, 7.57135, 6.16431, 2.02038, 3.09376, 1.40703, 2.0296, 7.5275e-05, 2.02039, 2.03429, 2.13013, 2.02492, 2.09964, 2.03439, 2.02086, 2.26578, 5.34956, 2.35175, 2.02038, 2.02038, 2.02038, 2.02038, 2.02038, 2.02038, 2.02724, 2.02038, 2.02038
1.98752, 7.83084, 6.34252, 2.09719, 3.13542, 1.48832, 2.10642, 6.05026e-05, 2.09719, 2.11112, 2.20711, 2.10173, 2.17656, 2.11121, 2.0977, 2.35349, 5.60694, 2.3379, 2.09719, 2.09719, 2.09719, 2.09719, 2.09719, 2.09719, 2.10425, 2.09719, 2.09719
1.99539, 8.56887, 6.50009, 2.17596, 3.25098, 2.06878, 2.18519, 4.82161e-05, 2.17596, 2.18991, 2.28602, 2.18051, 2.25541, 2.18999, 2.1765, 2.44342, 5.82039, 2.34913, 2.17596, 2.17596, 2.17596, 2.17596, 2.17596, 2.17596, 2.18324, 2.17596, 2.17596
2.00325, 5.99037, 6.626, 2.25667, 2.82672, -0.635633, 2.26591, 3.80958e-05, 2.25667, 2.27063, 2.36682, 2.26122, 2.33618, 2.27071, 2.25724, 2.53557, 5.98424, 2.37997, 2.25667, 2.25667, 2.25667, 2.25667, 2.25667, 2.25667, 2.2642, 2.25667, 2.25667
2.01111, 7.56172, 6.71273, 2.3393, 3.0922, 0.848986, 2.34854, 2.98393e-05, 2.3393, 2.35327, 2.44952, 2.34385, 2.41885, 2.35334, 2.33991, 2.63003, 6.09513, 2.42615, 2.3393, 2.3393, 2.3393, 2.3393, 2.3393, 2.3393, 2.34711, 2.3393, 2.3393
2.01897, 10.419, 6.75628, 2.42383, 3.52407, 3.66276, 2.43307, 2.31678e-05, 2.42383, 2.43781, 2.5341, 2.42838, 2.50341, 2.43788, 2.42448, 2.72692, 6.15222, 2.48432, 2.42383, 2.42383, 2.42383, 2.42383, 2.42383, 2.42383, 2.43196, 2.42383, 2.42383
2.02684, 4.29085, 6.75608, 2.51024, 2.50816, -2.46523, 2.51949, 1.78285e-05, 2.51024, 2.52423, 2.62055, 2.5148, 2.58985, 2.5243, 2.51094, 2.82648, 6.15726, 2.55188, 2.51024, 2.51024, 2.51024, 2.51024, 2.51024, 2.51024, 2.51874, 2.51024, 2.51024
2.0347, 6.68976, 6.71474, 2.59853, 2.94784, -0.0249763, 2.60778, 1.35963e-05, 2.59853, 2.61252, 2.70886, 2.60309, 2.67815, 2.61258, 2.59928, 2.92909, 6.11441, 2.62684, 2.59853, 2.59853, 2.59853, 2.59853, 2.59853, 2.59853, 2.60743, 2.59853, 2.59853
2.04256, 6.42873, 6.63769, 2.68867, 2.90323, -0.208961, 2.69792, 1.0274e-05, 2.68867, 2.70266, 2.79902, 2.69323, 2.7683, 2.70273, 2.68948, 3.03539, 6.02997, 2.70769, 2.68867, 2.68867, 2.68867, 2.68867, 2.68867, 2.68867, 2.69802, 2.68867, 2.68867
2.05042, 5.99275, 6.5327, 2.78065, 2.82715, -0.539947, 2.78991, 7.69151e-06, 2.78066, 2.79465, 2.89101, 2.78521, 2.86029, 2.79471, 2.78151, 3.14636, 5.91183, 2.79326, 2.78065, 2.78065, 2.78065, 2.78065, 2.78065, 2.78066, 2.7905, 2.78065, 2.78065
2.05829, 6.87908, 6.40938, 2.87448, 2.97978, 0.469696, 2.88373, 5.7036e-06, 2.87448, 2.88847, 2.98484, 2.87903, 2.95412, 2.88853, 2.8754, 3.26353, 5.7689, 2.88273, 2.87448, 2.87448, 2.87448, 2.87448, 2.87448, 2.87448, 2.88486, 2.87448, 2.87448
2.06615, 6.10657, 6.27879, 2.97011, 2.8472, -0.172222, 2.97937, 4.18884e-06, 2.97011, 2.9841, 3.08048, 2.97467, 3.04975, 2.98417, 2.97109, 3.38916, 5.61057, 2.97544, 2.97011, 2.97011, 2.97011, 2.97011, 2.97011, 2.97011, 2.98109, 2.97011, 2.97011
2.07401, 1.33662, 6.153, 3.06755, 1.82664, -4.81638, 3.07682, 3.04626e-06, 3.06756, 3.08155, 3.17793, 3.07211, 3.1472, 3.08161, 3.0686, 3.52659, 5.44601, 3.07095, 3.06755, 3.06755, 3.06755, 3.06755, 3.06755, 3.06756, 3.07917, 3.06755, 3.06755
2.08187, 4.09913, 6.04498, 3.16679, 2.46964, -1.94585, 3.17606, 2.19329e-06, 3.16679, 3.18078, 3.27717, 3.17135, 3.24644, 3.18085, 3.16791, 3.6806, 5.2837, 3.16893, 3.16679, 3.16679, 3.16679, 3.16679, 3.16679, 3.16679, 3.1791, 3.16679, 3.16679
2.08974, 6.08972, 5.96858, 3.26781, 2.84424, 0.12113, 3.27709, 1.56315e-06, 3.26781, 3.2818, 3.37818, 3.27237, 3.34745, 3.28187, 3.269, 3.85791, 5.13098, 3.26913, 3.26781, 3.26781, 3.26781, 3.26781, 3.26781, 3.26781, 3.28086, 3.26781, 3.26781
2.0976, 5.99027, 5.93884, 3.3706, 2.82671, 0.0514317, 3.3799, 1.10258e-06, 3.3706, 3.38459, 3.48098, 3.37516, 3.45025, 3.38466, 3.37187, 4.06775, 4.99381, 3.37141, 3.3706, 3.3706, 3.3706, 3.3706, 3.3706, 3.3706, 3.38446, 3.3706, 3.3706
2.10546, 5.90561, 5.97239, 3.47514, 2.81169, -0.0667825, 3.48446, 7.69582e-07, 3.47514, 3.48914, 3.58552, 3.4797, 3.55479, 3.4892, 3.47649, 4.32247, 4.87654, 3.47563, 3.47514, 3.47514, 3.47514, 3.47514, 3.47514, 3.47514, 3.48987, 3.47514, 3.47514
2.11332, 7.61509, 6.08823, 3.58143, 3.10082, 1.52686, 3.59078, 5.31462e-07, 3.58144, 3.59543, 3.69181, 3.58599, 3.66108, 3.59549, 3.58286, 4.63829, 4.78201, 3.58173, 3.58143, 3.58143, 3.58143, 3.58143, 3.58143, 3.58143, 3.5971, 3.58143, 3.58143
2.12119, 4.37528, 6.30841, 3.68946, 2.52493, -1.93313, 3.69884, 3.63067e-07, 3.68947, 3.70346, 3.79984, 3.69402, 3.76911, 3.70352, 3.69098, 5.03593, 4.71156, 3.68963, 3.68946, 3.68946, 3.68946, 3.68946, 3.68946, 3.68946, 3.70614, 3.68946, 3.68946
2.12905, 7.53038, 6.65882, 3.79922, 3.08713, 0.871566, 3.80864, 2.45326e-07, 3.79922, 3.81321, 3.90959, 3.80378, 3.87886, 3.81328, 3.80082, 5.5412, 4.66529, 3.79931, 3.79922, 3.79922, 3.79922, 3.79922, 3.79922, 3.79922, 3.81699, 3.79922, 3.79922
