   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_603.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.11994, 13.5225, 17.0658, 12.7731, 3.93986, -3.54332, 0, 12.7731, 12.7768, 12.7731, 12.7759, 12.8122, 14.4591, 12.7736, 12.7732, 12.7731, 12.7731, 12.7731, 12.7731, 12.7731, 12.7731, 12.7731, 12.7731, 12.7731, 12.7731, 15.3241, 12.7731, 12.7731, 12.7824
3.12779, 14.135, 16.9294, 12.7142, 4.01684, -2.7944, 0, 12.7142, 12.718, 12.7143, 12.7171, 12.7533, 14.5715, 12.7148, 12.7143, 12.7142, 12.7142, 12.7142, 12.7142, 12.7142, 12.7142, 12.7142, 12.7142, 12.7142, 12.7142, 15.0201, 12.7142, 12.7142, 12.7199
3.13564, 13.299, 16.8332, 12.664, 3.9114, -3.53414, 0, 12.664, 12.6678, 12.6641, 12.6669, 12.7032, 14.69, 12.6646, 12.6641, 12.664, 12.664, 12.664, 12.664, 12.664, 12.664, 12.664, 12.664, 12.664, 12.664, 14.7574, 12.664, 12.664, 12.6675
3.1435, 8.76119, 16.768, 12.622, 3.28043, -8.00677, 0, 12.622, 12.6258, 12.6221, 12.6249, 12.6611, 14.8093, 12.6226, 12.6221, 12.622, 12.622, 12.622, 12.622, 12.622, 12.622, 12.622, 12.622, 12.622, 12.622, 14.5323, 12.622, 12.622, 12.6241
3.15136, 9.98795, 16.7246, 12.588, 3.46236, -6.73664, 0, 12.588, 12.5917, 12.588, 12.5908, 12.6271, 14.9243, 12.5886, 12.588, 12.588, 12.588, 12.588, 12.588, 12.588, 12.588, 12.588, 12.588, 12.588, 12.588, 14.3407, 12.588, 12.588, 12.5892
3.15921, 11.8653, 16.6941, 12.5618, 3.72362, -4.82878, 0, 12.5618, 12.5655, 12.5618, 12.5646, 12.6009, 15.03, 12.5624, 12.5618, 12.5618, 12.5618, 12.5618, 12.5618, 12.5618, 12.5618, 12.5618, 12.5618, 12.5618, 12.5618, 14.1787, 12.5618, 12.5618, 12.5625
3.16706, 10.8936, 16.6683, 12.5435, 3.59076, -5.77471, 0, 12.5435, 12.5473, 12.5435, 12.5463, 12.5826, 15.122, 12.5441, 12.5435, 12.5435, 12.5435, 12.5435, 12.5435, 12.5435, 12.5435, 12.5435, 12.5435, 12.5435, 12.5435, 14.043, 12.5435, 12.5435, 12.5439
3.17492, 10.9905, 16.6399, 12.5333, 3.60423, -5.64941, 0, 12.5333, 12.5371, 12.5334, 12.5362, 12.5724, 15.1963, 12.534, 12.5333, 12.5333, 12.5333, 12.5333, 12.5333, 12.5333, 12.5333, 12.5333, 12.5333, 12.5333, 12.5333, 13.9302, 12.5333, 12.5333, 12.5336
3.18277, 12.8387, 16.6029, 12.5315, 3.8521, -3.76427, 0, 12.5315, 12.5353, 12.5315, 12.5343, 12.5706, 15.2501, 12.5322, 12.5315, 12.5315, 12.5315, 12.5315, 12.5315, 12.5315, 12.5315, 12.5315, 12.5315, 12.5315, 12.5315, 13.8378, 12.5315, 12.5315, 12.5316
3.19063, 10.9806, 16.5529, 12.5382, 3.60286, -5.57225, 0, 12.5382, 12.542, 12.5382, 12.541, 12.5773, 15.2813, 12.5389, 12.5382, 12.5382, 12.5382, 12.5382, 12.5382, 12.5382, 12.5382, 12.5382, 12.5382, 12.5382, 12.5382, 13.7633, 12.5382, 12.5382, 12.5383
3.19848, 12.3591, 16.4867, 12.5536, 3.78934, -4.12764, 0, 12.5536, 12.5574, 12.5536, 12.5564, 12.5927, 15.289, 12.5543, 12.5536, 12.5536, 12.5536, 12.5536, 12.5536, 12.5536, 12.5536, 12.5536, 12.5536, 12.5536, 12.5536, 13.7048, 12.5536, 12.5536, 12.5536
3.20634, 10.5781, 16.4031, 12.5777, 3.54657, -5.825, 0, 12.5778, 12.5815, 12.5778, 12.5806, 12.6169, 15.2736, 12.5785, 12.5777, 12.5777, 12.5777, 12.5777, 12.5777, 12.5777, 12.5777, 12.5777, 12.5777, 12.5777, 12.5777, 13.6608, 12.5777, 12.5777, 12.5778
3.21419, 8.00503, 16.3022, 12.6106, 3.16307, -8.29712, 0, 12.6106, 12.6143, 12.6106, 12.6134, 12.6497, 15.2363, 12.6113, 12.6106, 12.6106, 12.6106, 12.6106, 12.6106, 12.6106, 12.6106, 12.6106, 12.6106, 12.6106, 12.6106, 13.6299, 12.6106, 12.6106, 12.6106
3.22205, 13.1806, 16.1852, 12.6518, 3.89623, -3.00466, 0, 12.6518, 12.6556, 12.6519, 12.6547, 12.691, 15.1795, 12.6526, 12.6518, 12.6518, 12.6518, 12.6518, 12.6518, 12.6518, 12.6518, 12.6518, 12.6518, 12.6518, 12.6518, 13.611, 12.6518, 12.6518, 12.6518
3.2299, 13.9782, 16.0549, 12.7012, 3.99727, -2.07678, 0, 12.7012, 12.705, 12.7012, 12.704, 12.7403, 15.1063, 12.702, 12.7012, 12.7012, 12.7012, 12.7012, 12.7012, 12.7012, 12.7012, 12.7012, 12.7012, 12.7012, 12.7012, 13.6033, 12.7012, 12.7012, 12.7012
3.23776, 12.6122, 15.9147, 12.7581, 3.82259, -3.30246, 0, 12.7581, 12.7619, 12.7582, 12.761, 12.7972, 15.0205, 12.7589, 12.7581, 12.7581, 12.7581, 12.7581, 12.7581, 12.7581, 12.7581, 12.7581, 12.7581, 12.7581, 12.7581, 13.6057, 12.7581, 12.7582, 12.7581
3.24561, 7.38077, 15.7684, 12.822, 3.0628, -8.38764, 0, 12.822, 12.8258, 12.822, 12.8248, 12.8611, 14.9262, 12.8228, 12.822, 12.822, 12.822, 12.822, 12.822, 12.822, 12.822, 12.822, 12.822, 12.822, 12.822, 13.6177, 12.822, 12.822, 12.822
3.25347, 12.1806, 15.6204, 12.892, 3.76571, -3.43984, 0, 12.892, 12.8958, 12.8921, 12.8949, 12.9312, 14.8276, 12.8928, 12.892, 12.892, 12.892, 12.892, 12.892, 12.892, 12.892, 12.892, 12.892, 12.892, 12.892, 13.6382, 12.892, 12.8921, 12.892
3.26132, 13.9881, 15.4749, 12.9674, 3.99851, -1.48677, 0, 12.9674, 12.9712, 12.9674, 12.9703, 13.0065, 14.7289, 12.9682, 12.9674, 12.9674, 12.9674, 12.9674, 12.9674, 12.9674, 12.9674, 12.9674, 12.9674, 12.9674, 12.9674, 13.6667, 12.9674, 12.9675, 12.9674
3.26918, 8.17345, 15.3357, 13.0472, 3.18958, -7.16226, 0, 13.0472, 13.051, 13.0472, 13.05, 13.0863, 14.634, 13.048, 13.0472, 13.0472, 13.0472, 13.0472, 13.0472, 13.0472, 13.0472, 13.0472, 13.0472, 13.0472, 13.0472, 13.7022, 13.0472, 13.0473, 13.0472
3.27703, 8.53493, 15.2064, 13.1305, 3.24576, -6.67144, 0, 13.1305, 13.1343, 13.1305, 13.1333, 13.1696, 14.5462, 13.1314, 13.1305, 13.1305, 13.1305, 13.1305, 13.1305, 13.1305, 13.1305, 13.1305, 13.1305, 13.1305, 13.1305, 13.7438, 13.1305, 13.1306, 13.1305
3.28489, 14.2554, 15.0896, 13.2163, 4.0318, -0.834239, 0, 13.2163, 13.2201, 13.2163, 13.2191, 13.2554, 14.4682, 13.2172, 13.2163, 13.2163, 13.2163, 13.2163, 13.2163, 13.2163, 13.2163, 13.2163, 13.2163, 13.2163, 13.2163, 13.7908, 13.2163, 13.2165, 13.2163
3.29274, 7.8096, 14.9875, 13.3037, 3.13203, -7.17791, 0, 13.3037, 13.3075, 13.3037, 13.3065, 13.3429, 14.402, 13.3046, 13.3037, 13.3037, 13.3037, 13.3037, 13.3037, 13.3037, 13.3037, 13.3037, 13.3037, 13.3037, 13.3037, 13.8422, 13.3037, 13.3039, 13.3037
3.3006, 9.4627, 14.9013, 13.3918, 3.38566, -5.43861, 0, 13.3918, 13.3955, 13.3918, 13.3946, 13.431, 14.3489, 13.3927, 13.3918, 13.3918, 13.3918, 13.3918, 13.3918, 13.3918, 13.3918, 13.3918, 13.3918, 13.3918, 13.3918, 13.8971, 13.3918, 13.3921, 13.3918
3.30845, 5.17106, 14.8315, 13.4797, 2.67788, -9.66048, 0, 13.4797, 13.4834, 13.4797, 13.4825, 13.5189, 14.3094, 13.4806, 13.4797, 13.4797, 13.4797, 13.4797, 13.4797, 13.4797, 13.4797, 13.4797, 13.4797, 13.4797, 13.4797, 13.9546, 13.4797, 13.4801, 13.4797
3.31631, 5.99512, 14.7781, 13.5666, 2.82756, -8.78294, 0, 13.5666, 13.5704, 13.5666, 13.5695, 13.6059, 14.2835, 13.5676, 13.5666, 13.5666, 13.5666, 13.5666, 13.5666, 13.5666, 13.5666, 13.5666, 13.5666, 13.5666, 13.5666, 14.0137, 13.5666, 13.5672, 13.5666
3.32416, 8.33269, 14.7401, 13.6519, 3.21445, -6.40744, 0, 13.6519, 13.6556, 13.6519, 13.6547, 13.6912, 14.2705, 13.6528, 13.6519, 13.6519, 13.6519, 13.6519, 13.6519, 13.6519, 13.6519, 13.6519, 13.6519, 13.6519, 13.6519, 14.0737, 13.6519, 13.6526, 13.6519
3.33202, 8.82395, 14.7166, 13.7348, 3.28998, -5.89263, 0, 13.7349, 13.7386, 13.7349, 13.7377, 13.7743, 14.2695, 13.7358, 13.7348, 13.7348, 13.7348, 13.7348, 13.7348, 13.7348, 13.7348, 13.7348, 13.7348, 13.7348, 13.7348, 14.1338, 13.7348, 13.7359, 13.7348
3.33987, 8.32046, 14.7059, 13.8151, 3.21255, -6.38547, 0, 13.8151, 13.8188, 13.8151, 13.8179, 13.8547, 14.2792, 13.8161, 13.8151, 13.8151, 13.8151, 13.8151, 13.8151, 13.8151, 13.8151, 13.8151, 13.8151, 13.8151, 13.8151, 14.1932, 13.8151, 13.8164, 13.8151
3.34773, 10.8266, 14.7065, 13.8921, 3.58143, -3.87991, 0, 13.8922, 13.8959, 13.8922, 13.895, 13.932, 14.2981, 13.8932, 13.8921, 13.8921, 13.8921, 13.8921, 13.8921, 13.8921, 13.8921, 13.8921, 13.8921, 13.8921, 13.8921, 14.2514, 13.8921, 13.8938, 13.8921
3.35558, 7.62648, 14.7167, 13.9659, 3.10266, -7.09018, 0, 13.9659, 13.9697, 13.9659, 13.9687, 14.0061, 14.3247, 13.967, 13.9659, 13.9659, 13.9659, 13.9659, 13.9659, 13.9659, 13.9659, 13.9659, 13.9659, 13.9659, 13.9659, 14.3079, 13.9659, 13.968, 13.9659
3.36344, 13.1976, 14.7347, 14.0362, 3.89842, -1.5371, 0, 14.0362, 14.04, 14.0362, 14.039, 14.0769, 14.3575, 14.0373, 14.0362, 14.0362, 14.0362, 14.0362, 14.0362, 14.0362, 14.0362, 14.0362, 14.0362, 14.0362, 14.0362, 14.3624, 14.0362, 14.0388, 14.0362
3.37129, 6.3011, 14.7593, 14.1031, 2.88116, -8.4582, 0, 14.1031, 14.1069, 14.1032, 14.106, 14.1445, 14.3954, 14.1043, 14.1031, 14.1031, 14.1031, 14.1031, 14.1031, 14.1031, 14.1031, 14.1031, 14.1031, 14.1031, 14.1031, 14.4147, 14.1031, 14.1063, 14.1031
3.37915, 10.4433, 14.7891, 14.1669, 3.5275, -4.34584, 0, 14.1669, 14.1707, 14.167, 14.1698, 14.2092, 14.4373, 14.1681, 14.1669, 14.1669, 14.1669, 14.1669, 14.1669, 14.1669, 14.1669, 14.1669, 14.1669, 14.1669, 14.1669, 14.4649, 14.1669, 14.1708, 14.1669
3.387, 11.2339, 14.8232, 14.2279, 3.63784, -3.58937, 0, 14.2279, 14.2317, 14.228, 14.2308, 14.2714, 14.4822, 14.2291, 14.2279, 14.2279, 14.2279, 14.2279, 14.2279, 14.2279, 14.2279, 14.2279, 14.2279, 14.2279, 14.2279, 14.5131, 14.2279, 14.2325, 14.2279
3.39486, 5.13964, 14.8611, 14.2866, 2.67201, -9.72143, 0, 14.2866, 14.2904, 14.2866, 14.2894, 14.3318, 14.5297, 14.2878, 14.2866, 14.2866, 14.2866, 14.2866, 14.2866, 14.2866, 14.2866, 14.2866, 14.2866, 14.2866, 14.2866, 14.5595, 14.2866, 14.292, 14.2866
3.40271, 6.27962, 14.9022, 14.3435, 2.87743, -8.6226, 0, 14.3435, 14.3473, 14.3436, 14.3464, 14.3911, 14.5794, 14.3448, 14.3435, 14.3435, 14.3435, 14.3435, 14.3435, 14.3435, 14.3435, 14.3435, 14.3435, 14.3435, 14.3435, 14.6046, 14.3435, 14.3497, 14.3435
3.41057, 11.5591, 14.9467, 14.3994, 3.68227, -3.38758, 0, 14.3994, 14.4031, 14.3994, 14.4022, 14.4501, 14.6313, 14.4008, 14.3994, 14.3994, 14.3994, 14.3994, 14.3994, 14.3994, 14.3994, 14.3994, 14.3994, 14.3994, 14.3994, 14.649, 14.3994, 14.4065, 14.3994
3.41842, 7.13231, 14.9946, 14.4549, 3.02197, -7.8623, 0, 14.4549, 14.4586, 14.4549, 14.4577, 14.5097, 14.6853, 14.4564, 14.4549, 14.4549, 14.4549, 14.4549, 14.4549, 14.4549, 14.4549, 14.4549, 14.4549, 14.4549, 14.4549, 14.6932, 14.4549, 14.4628, 14.4549
3.42628, 7.12794, 15.0465, 14.5107, 3.02125, -7.91858, 0, 14.5107, 14.5145, 14.5107, 14.5135, 14.5711, 14.7417, 14.5124, 14.5107, 14.5107, 14.5107, 14.5107, 14.5107, 14.5107, 14.5107, 14.5107, 14.5107, 14.5107, 14.5107, 14.7379, 14.5107, 14.5196, 14.5107
3.43413, 7.3132, 15.1031, 14.5676, 3.05175, -7.78987, 0, 14.5676, 14.5714, 14.5677, 14.5705, 14.6354, 14.8008, 14.5696, 14.5676, 14.5676, 14.5676, 14.5676, 14.5676, 14.5676, 14.5676, 14.5676, 14.5676, 14.5676, 14.5676, 14.7837, 14.5676, 14.5774, 14.5676
3.44199, 2.13249, 15.1651, 14.6264, 2.03285, -13.0326, 0, 14.6264, 14.6301, 14.6264, 14.6292, 14.7038, 14.8631, 14.6287, 14.6264, 14.6264, 14.6264, 14.6264, 14.6264, 14.6264, 14.6264, 14.6264, 14.6264, 14.6264, 14.6264, 14.8314, 14.6264, 14.6369, 14.6264
3.44984, 7.51806, 15.2337, 14.6875, 3.08514, -7.71561, 0, 14.6875, 14.6912, 14.6875, 14.6903, 14.7774, 14.9288, 14.6904, 14.6875, 14.6875, 14.6875, 14.6875, 14.6875, 14.6875, 14.6875, 14.6875, 14.6875, 14.6875, 14.6875, 14.8816, 14.6875, 14.6988, 14.6875
3.4577, 5.11561, 15.3099, 14.7515, 2.66751, -10.1943, 0, 14.7515, 14.7553, 14.7516, 14.7544, 14.8577, 14.9984, 14.7553, 14.7515, 14.7515, 14.7515, 14.7515, 14.7515, 14.7515, 14.7515, 14.7515, 14.7515, 14.7515, 14.7515, 14.9347, 14.7515, 14.7634, 14.7515
3.46555, 9.86034, 15.3952, 14.819, 3.44388, -5.53484, 0, 14.819, 14.8227, 14.819, 14.8218, 14.9459, 15.072, 14.8239, 14.819, 14.819, 14.819, 14.819, 14.819, 14.819, 14.819, 14.819, 14.819, 14.819, 14.819, 14.9912, 14.819, 14.8313, 14.819
3.47341, 6.61921, 15.4909, 14.8901, 2.93585, -8.87168, 0, 14.8901, 14.8938, 14.8901, 14.8929, 15.0435, 15.15, 14.8967, 14.8901, 14.8901, 14.8901, 14.8901, 14.8901, 14.8901, 14.8901, 14.8901, 14.8901, 14.8901, 14.8901, 15.0515, 14.8901, 14.9028, 14.8901
3.48126, 5.35651, 15.5987, 14.9651, 2.71229, -10.2422, 0, 14.9651, 14.9688, 14.9651, 14.9679, 15.1521, 15.2325, 14.974, 14.9651, 14.9651, 14.9651, 14.9651, 14.9651, 14.9651, 14.9651, 14.9651, 14.9651, 14.9651, 14.9651, 15.1159, 14.9651, 14.9779, 14.9651
3.48912, 7.34247, 15.7203, 15.044, 3.05655, -8.37787, 0, 15.0441, 15.0478, 15.0441, 15.0469, 15.2731, 15.3194, 15.0561, 15.044, 15.044, 15.044, 15.044, 15.044, 15.044, 15.044, 15.044, 15.044, 15.044, 15.044, 15.1844, 15.044, 15.0569, 15.044
3.49697, 9.40222, 15.8577, 15.127, 3.37672, -6.45551, 0, 15.127, 15.1307, 15.127, 15.1298, 15.4082, 15.4107, 15.1433, 15.127, 15.127, 15.127, 15.127, 15.127, 15.127, 15.127, 15.127, 15.127, 15.127, 15.127, 15.2571, 15.127, 15.1396, 15.127
3.50483, 4.87947, 16.0129, 15.2137, 2.62287, -11.1334, 0, 15.2137, 15.2175, 15.2138, 15.2166, 15.5592, 15.5063, 15.2357, 15.2137, 15.2137, 15.2137, 15.2137, 15.2137, 15.2137, 15.2137, 15.2137, 15.2137, 15.2137, 15.2137, 15.3339, 15.2137, 15.226, 15.2137
3.51268, 5.77119, 16.188, 15.3041, 2.78769, -10.4168, 0, 15.3041, 15.3079, 15.3042, 15.307, 15.7277, 15.606, 15.3336, 15.3041, 15.3041, 15.3041, 15.3041, 15.3041, 15.3041, 15.3041, 15.3041, 15.3041, 15.3041, 15.3041, 15.4146, 15.3041, 15.316, 15.3041
3.52054, 9.4361, 16.3851, 15.398, 3.38173, -6.94898, 0, 15.398, 15.4017, 15.398, 15.4008, 15.9154, 15.7094, 15.4371, 15.398, 15.398, 15.398, 15.398, 15.398, 15.398, 15.398, 15.398, 15.398, 15.398, 15.398, 15.4992, 15.398, 15.4092, 15.398
3.52839, 5.99024, 16.6063, 15.4949, 2.8267, -10.616, 0, 15.4949, 15.4987, 15.4949, 15.4977, 16.1239, 15.8163, 15.5464, 15.4949, 15.4949, 15.4949, 15.4949, 15.4949, 15.4949, 15.4949, 15.4949, 15.4949, 15.4949, 15.4949, 15.5872, 15.4949, 15.5054, 15.4949
3.53625, 6.61202, 16.8534, 15.5946, 2.93462, -10.2414, 0, 15.5947, 15.5984, 15.5947, 15.5975, 16.3545, 15.9264, 15.6616, 15.5946, 15.5946, 15.5946, 15.5946, 15.5946, 15.5946, 15.5946, 15.5946, 15.5946, 15.5946, 15.5946, 15.6785, 15.5946, 15.6043, 15.5946
3.5441, 13.5711, 17.128, 15.6969, 3.94602, -3.55688, 0, 15.6969, 15.7007, 15.6969, 15.6997, 16.6082, 16.0392, 15.783, 15.6969, 15.6969, 15.6969, 15.6969, 15.6969, 15.6969, 15.6969, 15.6969, 15.6969, 15.6969, 15.6969, 15.7727, 15.6969, 15.7057, 15.6969
3.55196, 17.6893, 17.4309, 15.8013, 4.43726, 0.258396, 0, 15.8013, 15.8051, 15.8013, 15.8041, 16.8853, 16.1546, 15.9107, 15.8013, 15.8013, 15.8013, 15.8013, 15.8013, 15.8013, 15.8013, 15.8013, 15.8013, 15.8013, 15.8013, 15.8696, 15.8013, 15.8092, 15.8013
3.55981, 7.47439, 17.7625, 15.9076, 3.07805, -10.2881, 0, 15.9076, 15.9114, 15.9076, 15.9104, 17.1857, 16.2721, 16.0449, 15.9076, 15.9076, 15.9076, 15.9076, 15.9076, 15.9076, 15.9076, 15.9076, 15.9076, 15.9076, 15.9076, 15.9689, 15.9076, 15.9146, 15.9076
3.56767, 17.1685, 18.1218, 16.0155, 4.37819, -0.953276, 0, 16.0155, 16.0193, 16.0155, 16.0183, 17.5082, 16.3916, 16.1856, 16.0155, 16.0155, 16.0155, 16.0155, 16.0155, 16.0155, 16.0155, 16.0155, 16.0155, 16.0155, 16.0155, 16.0702, 16.0155, 16.0216, 16.0155
3.57552, 16.2511, 18.5071, 16.1247, 4.27213, -2.25602, 0, 16.1247, 16.1285, 16.1248, 16.1276, 17.8506, 16.5126, 16.3328, 16.1247, 16.1247, 16.1247, 16.1247, 16.1247, 16.1247, 16.1247, 16.1247, 16.1247, 16.1247, 16.1247, 16.1734, 16.1247, 16.13, 16.1247
3.58338, 18.5224, 18.9153, 16.2351, 4.53016, -0.392935, 0, 16.2351, 16.2389, 16.2352, 16.238, 18.2099, 16.6351, 16.4863, 16.2351, 16.2351, 16.2351, 16.2351, 16.2351, 16.2351, 16.2351, 16.2351, 16.2351, 16.2351, 16.2351, 16.2782, 16.2351, 16.2396, 16.2351
3.59123, 13.1543, 19.3419, 16.3465, 3.89286, -6.18759, 0, 16.3465, 16.3503, 16.3465, 16.3493, 18.5818, 16.7588, 16.6458, 16.3465, 16.3465, 16.3465, 16.3465, 16.3465, 16.3465, 16.3465, 16.3465, 16.3465, 16.3465, 16.3465, 16.3844, 16.3465, 16.3503, 16.3465
3.59909, 16.3134, 19.7812, 16.4587, 4.27942, -3.46775, 0, 16.4587, 16.4624, 16.4587, 16.4615, 18.961, 16.8836, 16.8107, 16.4587, 16.4587, 16.4587, 16.4587, 16.4587, 16.4587, 16.4587, 16.4587, 16.4587, 16.4587, 16.4587, 16.492, 16.4587, 16.4618, 16.4587
3.60694, 27.2114, 20.226, 16.5715, 5.40475, 6.98537, 0, 16.5715, 16.5753, 16.5715, 16.5743, 19.3411, 17.0094, 16.9802, 16.5715, 16.5715, 16.5715, 16.5715, 16.5715, 16.5715, 16.5715, 16.5715, 16.5715, 16.5715, 16.5715, 16.6006, 16.5715, 16.5741, 16.5715
3.6148, 24.357, 20.6684, 16.6849, 5.1339, 3.6886, 0, 16.6849, 16.6887, 16.6849, 16.6877, 19.7151, 17.1359, 17.1531, 16.6849, 16.6849, 16.6849, 16.6849, 16.6849, 16.6849, 16.6849, 16.6849, 16.6849, 16.6849, 16.6849, 16.7102, 16.6849, 16.687, 16.6849
3.62265, 32.2532, 21.0994, 16.7988, 5.85262, 11.1538, 0, 16.7988, 16.8026, 16.7989, 16.8017, 20.0754, 17.2632, 17.3281, 16.7988, 16.7988, 16.7988, 16.7988, 16.7988, 16.7988, 16.7988, 16.7988, 16.7988, 16.7988, 16.7988, 16.8207, 16.7988, 16.8005, 16.7988
3.63051, 31.8192, 21.5098, 16.9132, 5.81543, 10.3095, 0, 16.9132, 16.917, 16.9132, 16.916, 20.4144, 17.3912, 17.5037, 16.9132, 16.9132, 16.9132, 16.9132, 16.9132, 16.9132, 16.9132, 16.9132, 16.9132, 16.9132, 16.9132, 16.9321, 16.9132, 16.9145, 16.9132
3.63836, 20.5514, 21.8903, 17.0279, 4.74883, -1.33892, 0, 17.0279, 17.0317, 17.028, 17.0308, 20.7244, 17.5198, 17.6781, 17.0279, 17.0279, 17.0279, 17.0279, 17.0279, 17.0279, 17.0279, 17.0279, 17.0279, 17.0279, 17.0279, 17.0442, 17.0279, 17.0289, 17.0279
3.64622, 29.0937, 22.2324, 17.1431, 5.57618, 6.86139, 0, 17.1431, 17.1468, 17.1431, 17.1459, 20.9987, 17.6491, 17.8494, 17.1431, 17.1431, 17.1431, 17.1431, 17.1431, 17.1431, 17.1431, 17.1431, 17.1431, 17.1431, 17.1431, 17.1569, 17.1431, 17.1438, 17.1431
3.65407, 38.3545, 22.5281, 17.2585, 6.35252, 15.8264, 0, 17.2585, 17.2623, 17.2586, 17.2614, 21.2314, 17.7789, 18.0158, 17.2585, 17.2585, 17.2585, 17.2585, 17.2585, 17.2585, 17.2585, 17.2585, 17.2585, 17.2585, 17.2585, 17.2703, 17.2585, 17.2591, 17.2585
3.66192, 36.5446, 22.7714, 17.3743, 6.20843, 13.7733, 0, 17.3743, 17.3781, 17.3743, 17.3771, 21.4181, 17.9093, 18.1755, 17.3743, 17.3743, 17.3743, 17.3743, 17.3743, 17.3743, 17.3743, 17.3743, 17.3743, 17.3743, 17.3743, 17.3843, 17.3743, 17.3747, 17.3743
3.66978, 33.5118, 22.9577, 17.4904, 5.95918, 10.5542, 0, 17.4904, 17.4942, 17.4904, 17.4932, 21.5559, 18.0402, 18.3269, 17.4904, 17.4904, 17.4904, 17.4904, 17.4904, 17.4904, 17.4904, 17.4904, 17.4904, 17.4904, 17.4904, 17.4988, 17.4904, 17.4907, 17.4904
3.67763, 39.9658, 23.0846, 17.6068, 6.4781, 16.8811, 0, 17.6068, 17.6106, 17.6068, 17.6096, 21.644, 18.1717, 18.4686, 17.6068, 17.6068, 17.6068, 17.6068, 17.6068, 17.6068, 17.6068, 17.6068, 17.6068, 17.6068, 17.6068, 17.6139, 17.6068, 17.607, 17.6068
3.68549, 27.5435, 23.1522, 17.7235, 5.43539, 4.39125, 0, 17.7235, 17.7273, 17.7236, 17.7264, 21.6831, 18.3037, 18.5997, 17.7235, 17.7235, 17.7235, 17.7235, 17.7235, 17.7235, 17.7235, 17.7235, 17.7235, 17.7235, 17.7235, 17.7295, 17.7235, 17.7237, 17.7235
3.69334, 38.554, 23.1626, 17.8406, 6.3682, 15.3914, 0, 17.8406, 17.8443, 17.8406, 17.8434, 21.6761, 18.4363, 18.7196, 17.8406, 17.8406, 17.8406, 17.8406, 17.8406, 17.8406, 17.8406, 17.8406, 17.8406, 17.8406, 17.8406, 17.8455, 17.8406, 17.8407, 17.8406
3.7012, 36.854, 23.12, 17.9579, 6.2333, 13.734, 0, 17.9579, 17.9617, 17.9579, 17.9607, 21.6273, 18.5694, 18.8282, 17.9579, 17.9579, 17.9579, 17.9579, 17.9579, 17.9579, 17.9579, 17.9579, 17.9579, 17.9579, 17.9579, 17.962, 17.9579, 17.958, 17.9579
3.70905, 31.8626, 23.0306, 18.0756, 5.81916, 8.832, 0, 18.0756, 18.0793, 18.0756, 18.0784, 21.5427, 18.7031, 18.9259, 18.0756, 18.0756, 18.0756, 18.0756, 18.0756, 18.0756, 18.0756, 18.0756, 18.0756, 18.0756, 18.0756, 18.0789, 18.0756, 18.0756, 18.0756
3.71691, 37.2093, 22.9021, 18.1935, 6.26173, 14.3072, 0, 18.1935, 18.1973, 18.1936, 18.1964, 21.429, 18.8373, 19.0133, 18.1935, 18.1935, 18.1935, 18.1935, 18.1935, 18.1935, 18.1935, 18.1935, 18.1935, 18.1935, 18.1935, 18.1963, 18.1935, 18.1936, 18.1935
3.72476, 33.7736, 22.7432, 18.3118, 5.98111, 11.0304, 0, 18.3118, 18.3156, 18.3119, 18.3147, 21.2939, 18.9721, 19.0918, 18.3118, 18.3118, 18.3118, 18.3118, 18.3118, 18.3118, 18.3118, 18.3118, 18.3118, 18.3118, 18.3118, 18.3141, 18.3118, 18.3118, 18.3118
3.73262, 31.7929, 22.5631, 18.4304, 5.81317, 9.22982, 0, 18.4305, 18.4342, 18.4305, 18.4333, 21.1452, 19.1074, 19.1628, 18.4304, 18.4304, 18.4304, 18.4304, 18.4304, 18.4304, 18.4304, 18.4304, 18.4304, 18.4304, 18.4304, 18.4323, 18.4304, 18.4305, 18.4304
3.74047, 31.2217, 22.3712, 18.5494, 5.76382, 8.85048, 0, 18.5494, 18.5532, 18.5494, 18.5522, 20.9905, 19.2433, 19.228, 18.5494, 18.5494, 18.5494, 18.5494, 18.5494, 18.5494, 18.5494, 18.5494, 18.5494, 18.5494, 18.5494, 18.5509, 18.5494, 18.5494, 18.5494
3.74833, 26.8454, 22.1765, 18.6687, 5.37079, 4.66897, 0, 18.6687, 18.6724, 18.6687, 18.6715, 20.837, 19.3798, 19.2892, 18.6687, 18.6687, 18.6687, 18.6687, 18.6687, 18.6687, 18.6687, 18.6687, 18.6687, 18.6687, 18.6687, 18.6699, 18.6687, 18.6687, 18.6687
3.75618, 28.9325, 21.9871, 18.7883, 5.5617, 6.94542, 0, 18.7883, 18.7921, 18.7883, 18.7911, 20.691, 19.5168, 19.3483, 18.7883, 18.7883, 18.7883, 18.7883, 18.7883, 18.7883, 18.7883, 18.7883, 18.7883, 18.7883, 18.7883, 18.7893, 18.7883, 18.7883, 18.7883
