   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_811.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.096722, 0, 4.545e-12, 0, 1.41421, -4.545e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.90995e-14, 0, 0, 5.45743e-14, 0, 1.51525e-15, 0, 4.45981e-12, 0, 0, 0
0.104575, 0, 6.57058e-12, 0, 1.41421, -6.57058e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.20583e-14, 0, 0, 8.08035e-14, 0, 2.27191e-15, 0, 6.44545e-12, 0, 0, 0
0.112429, 0, 9.46114e-12, 0, 1.41421, -9.46114e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.05457e-14, 0, 0, 1.19265e-13, 0, 3.39474e-15, 0, 9.27794e-12, 0, 0, 0
0.120282, 0, 1.35693e-11, 0, 1.41421, -1.35693e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.68139e-14, 0, 0, 1.75505e-13, 0, 5.05537e-15, 0, 1.3302e-11, 0, 0, 0
0.128135, 0, 1.93846e-11, 0, 1.41421, -1.93846e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23987e-13, 0, 0, 2.57527e-13, 0, 7.50329e-15, 0, 1.89955e-11, 0, 0, 0
0.135989, 0, 2.7583e-11, 0, 1.41421, -2.7583e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76379e-13, 0, 0, 3.76859e-13, 0, 1.11001e-14, 0, 2.70187e-11, 0, 0, 0
0.143842, 0, 3.90953e-11, 0, 1.41421, -3.90953e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49926e-13, 0, 0, 5.50086e-13, 0, 1.63682e-14, 0, 3.82789e-11, 0, 0, 0
0.151695, 0, 5.5196e-11, 0, 1.41421, -5.5196e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.52757e-13, 0, 0, 8.01042e-13, 0, 2.40603e-14, 0, 5.40182e-11, 0, 0, 0
0.159549, 0, 7.76249e-11, 0, 1.41421, -7.76249e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.9596e-13, 0, 0, 1.16396e-12, 0, 3.52579e-14, 0, 7.59297e-11, 0, 0, 0
0.167402, 0, 1.08745e-10, 0, 1.41421, -1.08745e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.94592e-13, 0, 0, 1.68799e-12, 0, 5.15104e-14, 0, 1.06311e-10, 0, 0, 0
0.175255, 0, 1.51756e-10, 0, 1.41421, -1.51756e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.69021e-13, 0, 0, 2.44368e-12, 0, 7.50325e-14, 0, 1.48268e-10, 0, 0, 0
0.183108, 0, 2.10967e-10, 0, 1.41421, -2.10967e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34668e-12, 0, 0, 3.53234e-12, 0, 1.08981e-13, 0, 2.05979e-10, 0, 0, 0
0.190962, 0, 2.92162e-10, 0, 1.41421, -2.92162e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86437e-12, 0, 0, 5.09948e-12, 0, 1.57848e-13, 0, 2.8504e-10, 0, 0, 0
0.198815, 0, 4.03075e-10, 0, 1.41421, -4.03075e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57124e-12, 0, 0, 7.3543e-12, 0, 2.28003e-13, 0, 3.92921e-10, 0, 0, 0
0.206668, 0, 5.54e-10, 8.68805e-44, 1.41421, -5.54e-10, 0, 8.68805e-44, 8.68805e-44, 8.68805e-44, 8.68805e-44, 8.68805e-44, 8.68805e-44, 8.68805e-44, 8.68805e-44, 8.68805e-44, 8.68805e-44, 3.53269e-12, 8.68805e-44, 8.68805e-44, 1.05977e-11, 8.68805e-44, 3.28473e-13, 8.68805e-44, 5.39541e-10, 8.68805e-44, 8.68805e-44, 8.68805e-44
0.214522, 0, 7.5859e-10, 1.47837e-42, 1.41421, -7.5859e-10, 0, 1.47837e-42, 1.47837e-42, 1.47837e-42, 1.47837e-42, 1.47837e-42, 1.47837e-42, 1.47837e-42, 1.47837e-42, 1.47837e-42, 1.47837e-42, 4.83538e-12, 1.47837e-42, 1.47837e-42, 1.52629e-11, 1.47837e-42, 4.72006e-13, 1.47837e-42, 7.38019e-10, 1.47837e-42, 1.47837e-42, 1.47837e-42
0.222375, 0, 1.03488e-09, 2.09466e-41, 1.41421, -1.03488e-09, 0, 2.09466e-41, 2.09466e-41, 2.09466e-41, 2.09466e-41, 2.09466e-41, 2.09466e-41, 2.09466e-41, 2.09466e-41, 2.09466e-41, 2.09466e-41, 6.59366e-12, 2.09466e-41, 2.09466e-41, 2.19741e-11, 2.09466e-41, 6.76589e-13, 2.09466e-41, 1.00564e-09, 2.09466e-41, 2.09466e-41, 2.09466e-41
0.230228, 0, 1.40661e-09, 2.63699e-40, 1.41421, -1.40661e-09, 0, 2.63699e-40, 2.63699e-40, 2.63699e-40, 2.63699e-40, 2.63699e-40, 2.63699e-40, 2.63699e-40, 2.63699e-40, 2.63699e-40, 2.63699e-40, 8.95788e-12, 2.63699e-40, 2.63699e-40, 3.16319e-11, 2.63699e-40, 9.67543e-13, 2.63699e-40, 1.36506e-09, 2.63699e-40, 2.63699e-40, 2.63699e-40
0.238082, 0, 1.90491e-09, 2.97699e-39, 1.41421, -1.90491e-09, 0, 2.97699e-39, 2.97699e-39, 2.97699e-39, 2.97699e-39, 2.97699e-39, 2.97699e-39, 2.97699e-39, 2.97699e-39, 2.97699e-39, 2.97699e-39, 1.21249e-11, 2.97699e-39, 2.97699e-39, 4.55361e-11, 2.97699e-39, 1.38044e-12, 2.97699e-39, 1.84587e-09, 2.97699e-39, 2.97699e-39, 2.97699e-39
0.245935, 0, 2.57043e-09, 3.03334e-38, 1.41421, -2.57043e-09, 0, 3.03334e-38, 3.03334e-38, 3.03334e-38, 3.03334e-38, 3.03334e-38, 3.03334e-38, 3.03334e-38, 3.03334e-38, 3.03334e-38, 3.03334e-38, 1.63514e-11, 3.03334e-38, 3.03334e-38, 6.55642e-11, 3.03334e-38, 1.9652e-12, 3.03334e-38, 2.48655e-09, 3.03334e-38, 3.03334e-38, 3.03334e-38
0.253788, 0, 3.45612e-09, 2.80417e-37, 1.41421, -3.45612e-09, 0, 2.80417e-37, 2.80417e-37, 2.80417e-37, 2.80417e-37, 2.80417e-37, 2.80417e-37, 2.80417e-37, 2.80417e-37, 2.80417e-37, 2.80417e-37, 2.1971e-11, 2.80417e-37, 2.80417e-37, 9.44294e-11, 2.80417e-37, 2.79169e-12, 2.80417e-37, 3.33693e-09, 2.80417e-37, 2.80417e-37, 2.80417e-37
0.261642, 0, 4.63068e-09, 2.36266e-36, 1.41421, -4.63068e-09, 0, 2.36266e-36, 2.36266e-36, 2.36266e-36, 2.36266e-36, 2.36266e-36, 2.36266e-36, 2.36266e-36, 2.36266e-36, 2.36266e-36, 2.36266e-36, 2.94156e-11, 2.36266e-36, 2.36266e-36, 1.36053e-10, 2.36266e-36, 3.95764e-12, 2.36266e-36, 4.46125e-09, 2.36266e-36, 2.36266e-36, 2.36266e-36
0.269495, 0, 6.18294e-09, 1.8244e-35, 1.41421, -6.18294e-09, 0, 1.8244e-35, 1.8244e-35, 1.8244e-35, 1.8244e-35, 1.8244e-35, 1.8244e-35, 1.8244e-35, 1.8244e-35, 1.8244e-35, 1.8244e-35, 3.9242e-11, 1.8244e-35, 1.8244e-35, 1.96102e-10, 1.8244e-35, 5.59935e-12, 1.8244e-35, 5.942e-09, 1.8244e-35, 1.8244e-35, 1.8244e-35
0.277348, 0, 8.22747e-09, 1.2974e-34, 1.41421, -8.22747e-09, 0, 1.2974e-34, 1.2974e-34, 1.2974e-34, 1.2974e-34, 1.2974e-34, 1.2974e-34, 1.2974e-34, 1.2974e-34, 1.2974e-34, 1.2974e-34, 5.21659e-11, 1.2974e-34, 1.2974e-34, 2.82763e-10, 1.2974e-34, 7.90677e-12, 1.2974e-34, 7.88463e-09, 1.2974e-34, 1.2974e-34, 1.2974e-34
0.285202, 0, 1.09115e-08, 8.55294e-34, 1.41421, -1.09115e-08, 0, 8.55294e-34, 8.55294e-34, 8.55294e-34, 8.55294e-34, 8.55294e-34, 8.55294e-34, 8.55294e-34, 8.55294e-34, 8.55294e-34, 8.55294e-34, 6.91033e-11, 8.55294e-34, 8.55294e-34, 4.07853e-10, 8.55294e-34, 1.1144e-11, 8.55294e-34, 1.04234e-08, 8.55294e-34, 8.55294e-34, 8.55294e-34
0.293055, 0, 1.4424e-08, 5.64184e-33, 1.41421, -1.4424e-08, 0, 5.64184e-33, 5.64184e-33, 5.64184e-33, 5.64184e-33, 5.64184e-33, 5.64184e-33, 5.64184e-33, 5.64184e-33, 5.64184e-33, 5.64184e-33, 9.12234e-11, 5.64184e-33, 5.64184e-33, 5.88409e-10, 5.64184e-33, 1.56774e-11, 5.64184e-33, 1.37287e-08, 5.64184e-33, 5.64184e-33, 5.64184e-33
0.300908, 0, 1.90064e-08, 3.53204e-32, 1.41421, -1.90064e-08, 0, 3.53204e-32, 3.53204e-32, 3.53204e-32, 3.53204e-32, 3.53204e-32, 3.53204e-32, 3.53204e-32, 3.53204e-32, 3.53204e-32, 3.53204e-32, 1.20012e-10, 3.53204e-32, 3.53204e-32, 8.48961e-10, 3.53204e-32, 2.20146e-11, 3.53204e-32, 1.80154e-08, 3.53204e-32, 3.53204e-32, 3.53204e-32
0.308761, 0, 2.4967e-08, 2.06092e-31, 1.41421, -2.4967e-08, 0, 2.06092e-31, 2.06092e-31, 2.06092e-31, 2.06092e-31, 2.06092e-31, 2.06092e-31, 2.06092e-31, 2.06092e-31, 2.06092e-31, 2.06092e-31, 1.57353e-10, 2.06092e-31, 2.06092e-31, 1.22476e-09, 2.06092e-31, 3.08569e-11, 2.06092e-31, 2.3554e-08, 2.06092e-31, 2.06092e-31, 2.06092e-31
0.316615, 0, 3.26983e-08, 1.1255e-30, 1.41421, -3.26983e-08, 0, 1.1255e-30, 1.1255e-30, 1.1255e-30, 1.1255e-30, 1.1255e-30, 1.1255e-30, 1.1255e-30, 1.1255e-30, 1.1255e-30, 1.1255e-30, 2.05625e-10, 1.1255e-30, 1.1255e-30, 1.76636e-09, 1.1255e-30, 4.31713e-11, 1.1255e-30, 3.06832e-08, 1.1255e-30, 1.1255e-30, 1.1255e-30
0.324468, 0, 4.26995e-08, 5.75836e-30, 1.41421, -4.26995e-08, 0, 5.75836e-30, 5.75836e-30, 5.75836e-30, 5.75836e-30, 5.75836e-30, 5.75836e-30, 5.75836e-30, 5.75836e-30, 5.75836e-30, 5.75836e-30, 2.67823e-10, 5.75836e-30, 5.75836e-30, 2.54607e-09, 5.75836e-30, 6.02871e-11, 5.75836e-30, 3.98253e-08, 5.75836e-30, 5.75836e-30, 5.75836e-30
0.332321, 0, 5.5604e-08, 2.76758e-29, 1.41421, -5.5604e-08, 0, 2.76758e-29, 2.76758e-29, 2.76758e-29, 2.76758e-29, 2.76758e-29, 2.76758e-29, 2.76758e-29, 2.76758e-29, 2.76758e-29, 2.76758e-29, 3.47703e-10, 2.76758e-29, 2.76758e-29, 3.66704e-09, 2.76758e-29, 8.40276e-11, 2.76758e-29, 5.15052e-08, 2.76758e-29, 2.76758e-29, 2.76758e-29
0.340175, 0, 7.22152e-08, 1.25469e-28, 1.41421, -7.22152e-08, 0, 1.25469e-28, 1.25469e-28, 1.25469e-28, 1.25469e-28, 1.25469e-28, 1.25469e-28, 1.25469e-28, 1.25469e-28, 1.25469e-28, 1.25469e-28, 4.49967e-10, 1.25469e-28, 1.25469e-28, 5.27598e-09, 1.25469e-28, 1.16886e-10, 1.25469e-28, 6.63724e-08, 1.25469e-28, 1.25469e-28, 1.25469e-28
0.348028, 0, 9.35508e-08, 5.37996e-28, 1.41421, -9.35508e-08, 0, 5.37996e-28, 5.37996e-28, 5.37996e-28, 5.37996e-28, 5.37996e-28, 5.37996e-28, 5.37996e-28, 5.37996e-28, 5.37996e-28, 5.37996e-28, 5.80477e-10, 5.37996e-28, 5.37996e-28, 7.58083e-09, 5.37996e-28, 1.62259e-10, 5.37996e-28, 8.52272e-08, 5.37996e-28, 5.37996e-28, 5.37996e-28
0.355881, 0, 1.20899e-07, 2.18724e-27, 1.41421, -1.20899e-07, 0, 2.18724e-27, 2.18724e-27, 2.18724e-27, 2.18724e-27, 2.18724e-27, 2.18724e-27, 2.18724e-27, 2.18724e-27, 2.18724e-27, 2.18724e-27, 7.46521e-10, 2.18724e-27, 2.18724e-27, 1.08753e-08, 2.18724e-27, 2.24763e-10, 2.18724e-27, 1.09052e-07, 2.18724e-27, 2.18724e-27, 2.18724e-27
0.363735, 0, 1.55889e-07, 8.45304e-27, 1.41421, -1.55889e-07, 0, 8.45304e-27, 8.45304e-27, 8.45304e-27, 8.45304e-27, 8.45304e-27, 8.45304e-27, 8.45304e-27, 8.45304e-27, 8.45304e-27, 8.45304e-27, 9.57134e-10, 8.45304e-27, 8.45304e-27, 1.55726e-08, 8.45304e-27, 3.10644e-10, 8.45304e-27, 1.39048e-07, 8.45304e-27, 8.45304e-27, 8.45304e-27
0.371588, 0, 2.00583e-07, 3.11347e-26, 1.41421, -2.00583e-07, 0, 3.11347e-26, 3.11347e-26, 3.11347e-26, 3.11347e-26, 3.11347e-26, 3.11347e-26, 5.58034e-13, 3.11347e-26, 3.11347e-26, 3.11347e-26, 1.22348e-09, 3.11347e-26, 3.11347e-26, 2.2252e-08, 3.11347e-26, 4.28322e-10, 3.11347e-26, 1.76679e-07, 3.11347e-26, 3.11347e-26, 3.11347e-26
0.379441, 0, 2.57591e-07, 1.09551e-25, 1.41421, -2.57591e-07, 0, 1.09551e-25, 1.09551e-25, 1.09551e-25, 1.09551e-25, 1.09551e-25, 1.09551e-25, 1.60582e-12, 1.09551e-25, 1.09551e-25, 1.09551e-25, 1.55932e-09, 1.09551e-25, 1.09551e-25, 3.1722e-08, 1.09551e-25, 5.89103e-10, 1.09551e-25, 2.23719e-07, 1.09551e-25, 1.09551e-25, 1.09551e-25
0.387295, 0, 3.30214e-07, 3.71557e-25, 1.41421, -3.30214e-07, 0, 3.71557e-25, 3.71557e-25, 3.71557e-25, 3.71557e-25, 3.71557e-25, 3.71557e-25, 3.54359e-12, 3.71557e-25, 3.71557e-25, 3.71557e-25, 1.98154e-09, 3.71557e-25, 3.71557e-25, 4.51062e-08, 3.71557e-25, 8.08103e-10, 3.71557e-25, 2.82315e-07, 3.71557e-25, 3.71557e-25, 3.71557e-25
0.395148, 0, 4.24028e-07, 1.69178e-10, 1.41421, -4.24028e-07, 1.69178e-10, 1.69186e-10, 1.78319e-10, 1.69195e-10, 1.77385e-10, 2.84998e-10, 8.14755e-10, 2.0095e-10, 1.92858e-10, 2.17505e-10, 4.24207e-10, 2.6801e-09, 1.72582e-10, 1.69349e-10, 6.41289e-08, 1.69688e-10, 1.27461e-09, 1.69178e-10, 3.55263e-07, 1.69178e-10, 1.69178e-10, 2.1667e-10
0.403001, 0, 5.44155e-07, 4.85471e-10, 1.41421, -5.44155e-07, 4.85471e-10, 4.85495e-10, 5.11686e-10, 4.85521e-10, 5.09008e-10, 8.17624e-10, 2.33687e-09, 5.69732e-10, 5.53382e-10, 6.24064e-10, 1.21685e-09, 3.65818e-09, 4.95234e-10, 4.85963e-10, 9.09165e-08, 4.95748e-10, 1.99322e-09, 4.85474e-10, 4.45631e-07, 4.85471e-10, 4.85471e-10, 6.2167e-10
0.410854, 0, 6.98398e-07, 1.06758e-09, 1.41421, -6.98398e-07, 1.06758e-09, 1.06764e-09, 1.12528e-09, 1.06769e-09, 1.11938e-09, 1.79857e-09, 5.14206e-09, 1.2482e-09, 1.21704e-09, 1.37259e-09, 2.67717e-09, 5.06528e-09, 1.08907e-09, 1.06867e-09, 1.28525e-07, 1.0977e-09, 3.11772e-09, 1.06759e-09, 5.57381e-07, 1.06758e-09, 1.06758e-09, 1.36732e-09
0.418708, 0, 8.97003e-07, 2.12619e-09, 1.41421, -8.97003e-07, 2.12619e-09, 2.12629e-09, 2.24119e-09, 2.12641e-09, 2.22944e-09, 3.58328e-09, 1.0248e-08, 2.4815e-09, 2.4241e-09, 2.73417e-09, 5.33461e-09, 7.14948e-09, 2.16902e-09, 2.12835e-09, 1.81179e-07, 2.19588e-09, 4.90484e-09, 2.1262e-09, 6.95169e-07, 2.12619e-09, 2.12619e-09, 2.72367e-09
0.426561, 0, 1.15389e-06, 4.02796e-09, 1.41421, -1.15389e-06, 4.02796e-09, 4.02815e-09, 4.24601e-09, 4.02837e-09, 4.22373e-09, 6.79079e-09, 1.94278e-08, 4.69556e-09, 4.59284e-09, 5.18077e-09, 1.01115e-08, 1.03227e-08, 4.10916e-09, 4.03205e-09, 2.54703e-07, 4.17306e-09, 7.78149e-09, 4.02798e-09, 8.64758e-07, 4.02796e-09, 4.02796e-09, 5.16086e-09
0.434414, 0, 1.4882e-06, 7.40377e-09, 1.41421, -1.4882e-06, 7.40377e-09, 7.40412e-09, 7.80489e-09, 7.40453e-09, 7.76391e-09, 1.24862e-08, 3.57331e-08, 8.67068e-09, 8.4429e-09, 9.52445e-09, 1.8595e-08, 1.52704e-08, 7.55315e-09, 7.41129e-09, 3.57111e-07, 7.68841e-09, 1.24615e-08, 7.4038e-09, 1.07325e-06, 7.40377e-09, 7.40377e-09, 9.48782e-09
0.442268, 0, 1.92692e-06, 1.33248e-08, 1.41421, -1.92692e-06, 1.33248e-08, 1.33255e-08, 1.40473e-08, 1.33262e-08, 1.39734e-08, 2.24784e-08, 6.43461e-08, 1.60952e-08, 1.51963e-08, 1.71442e-08, 3.34803e-08, 2.31295e-08, 1.35939e-08, 1.33384e-08, 4.99416e-07, 1.38622e-08, 2.01111e-08, 1.33249e-08, 1.3295e-06, 1.33248e-08, 1.33248e-08, 1.70782e-08
0.450121, 0, 2.5116e-06, 2.35856e-08, 1.41421, -2.5116e-06, 2.35856e-08, 2.35867e-08, 2.48651e-08, 2.3588e-08, 2.47344e-08, 3.97984e-08, 1.13955e-07, 3.31477e-08, 2.69004e-08, 3.03505e-08, 5.9285e-08, 3.57731e-08, 2.40621e-08, 2.36096e-08, 6.96741e-07, 2.45729e-08, 3.26574e-08, 2.35857e-08, 1.6447e-06, 2.35856e-08, 2.35856e-08, 3.02336e-08
0.457974, 0, 3.29562e-06, 4.11561e-08, 1.41421, -3.29562e-06, 4.11561e-08, 4.11581e-08, 4.33902e-08, 4.11604e-08, 4.3162e-08, 6.94629e-08, 1.98937e-07, 6.31403e-08, 4.69436e-08, 5.29673e-08, 1.03486e-07, 5.62656e-08, 4.19881e-08, 4.1198e-08, 9.69855e-07, 4.29328e-08, 5.32379e-08, 4.11563e-08, 2.03322e-06, 4.11561e-08, 4.11561e-08, 5.27633e-08
0.465828, 0, 4.3607e-06, 7.08856e-08, 1.41421, -4.3607e-06, 7.08856e-08, 7.0889e-08, 7.47354e-08, 7.08929e-08, 7.43421e-08, 1.19664e-07, 3.42776e-07, 1.15302e-07, 8.08587e-08, 9.12389e-08, 1.78293e-07, 8.95682e-08, 7.23193e-08, 7.09578e-08, 1.34813e-06, 7.40283e-08, 8.69147e-08, 7.08859e-08, 2.51396e-06, 7.08856e-08, 7.08856e-08, 9.08873e-08
0.473681, 0, 5.82389e-06, 1.20587e-07, 1.41421, -5.82389e-06, 1.20587e-07, 1.20593e-07, 1.27139e-07, 1.206e-07, 1.2647e-07, 2.03606e-07, 5.83327e-07, 2.04522e-07, 1.37561e-07, 1.55227e-07, 3.03388e-07, 1.43628e-07, 1.23027e-07, 1.2071e-07, 1.86961e-06, 1.26064e-07, 1.41771e-07, 1.20588e-07, 3.112e-06, 1.20587e-07, 1.20587e-07, 1.54629e-07
0.481534, 0, 7.86138e-06, 2.02688e-07, 1.41421, -7.86138e-06, 2.02688e-07, 2.02697e-07, 2.13705e-07, 2.02708e-07, 2.1258e-07, 3.42289e-07, 9.80816e-07, 3.56288e-07, 2.3123e-07, 2.60937e-07, 5.1008e-07, 2.31029e-07, 2.06791e-07, 2.02894e-07, 2.58867e-06, 2.12104e-07, 2.30577e-07, 2.02688e-07, 3.86175e-06, 2.02688e-07, 2.02688e-07, 2.59931e-07
0.489388, 0, 1.07285e-05, 3.36687e-07, 1.41421, -1.07285e-05, 3.36687e-07, 3.36703e-07, 3.54996e-07, 3.36721e-07, 3.53126e-07, 5.68678e-07, 1.62979e-06, 6.07338e-07, 3.84119e-07, 4.33486e-07, 8.47515e-07, 3.71458e-07, 3.43505e-07, 3.3703e-07, 3.57927e-06, 3.52675e-07, 3.7326e-07, 3.36688e-07, 4.81071e-06, 3.36687e-07, 3.36687e-07, 4.31814e-07
0.497241, 0, 1.4811e-05, 5.52783e-07, 1.41421, -1.4811e-05, 5.52783e-07, 5.5281e-07, 5.82857e-07, 5.5284e-07, 5.79785e-07, 9.33835e-07, 2.67675e-06, 1.02456e-06, 6.30692e-07, 7.1178e-07, 1.39183e-06, 5.95336e-07, 5.63983e-07, 5.53347e-07, 4.943e-06, 5.79603e-07, 6.00563e-07, 5.52786e-07, 6.02566e-06, 5.52783e-07, 5.52783e-07, 7.09033e-07
0.505094, 0, 2.06752e-05, 8.97115e-07, 1.41421, -2.06752e-05, 8.97115e-07, 8.97159e-07, 9.45943e-07, 8.97208e-07, 9.40955e-07, 1.51579e-06, 4.3456e-06, 1.71061e-06, 1.02361e-06, 1.15526e-06, 2.2594e-06, 9.4906e-07, 9.15299e-07, 8.98031e-07, 6.81917e-06, 9.41583e-07, 9.593e-07, 8.97119e-07, 7.60138e-06, 8.97115e-07, 8.97115e-07, 1.1508e-06
0.512948, 0, 2.91576e-05, 1.43924e-06, 1.41421, -2.91576e-05, 1.43924e-06, 1.43931e-06, 1.51761e-06, 1.43939e-06, 1.50961e-06, 2.43224e-06, 6.97413e-06, 2.82684e-06, 1.64227e-06, 1.85358e-06, 3.62575e-06, 1.5025e-06, 1.46843e-06, 1.44071e-06, 9.39865e-06, 1.51213e-06, 1.51988e-06, 1.43925e-06, 9.67525e-06, 1.43924e-06, 1.43924e-06, 1.84642e-06
0.520801, 0, 4.1476e-05, 2.28261e-06, 1.41421, -4.1476e-05, 2.28261e-06, 2.28272e-06, 2.40696e-06, 2.28284e-06, 2.39425e-06, 3.85821e-06, 1.10649e-05, 4.62379e-06, 2.60475e-06, 2.94004e-06, 5.75198e-06, 2.35945e-06, 2.32892e-06, 2.28494e-06, 1.29423e-05, 2.40074e-06, 2.3868e-06, 2.28262e-06, 1.2438e-05, 2.28261e-06, 2.28261e-06, 2.92868e-06
0.528654, 0, 5.94021e-05, 3.57893e-06, 1.41421, -5.94021e-05, 3.57893e-06, 3.5791e-06, 3.774e-06, 3.5793e-06, 3.75407e-06, 6.05056e-06, 1.73557e-05, 7.48602e-06, 4.08427e-06, 4.61023e-06, 9.02129e-06, 3.67205e-06, 3.65157e-06, 3.58259e-06, 1.78057e-05, 3.76826e-06, 3.71311e-06, 3.57894e-06, 1.61637e-05, 3.57893e-06, 3.57893e-06, 4.59242e-06
0.536507, 0, 8.54884e-05, 5.54778e-06, 1.41421, -8.54884e-05, 5.54778e-06, 5.54805e-06, 5.85032e-06, 5.54836e-06, 5.81942e-06, 9.38113e-06, 2.69147e-05, 1.1997e-05, 6.33153e-06, 7.14727e-06, 1.39886e-05, 5.66039e-06, 5.66045e-06, 5.55346e-06, 2.44717e-05, 5.84789e-06, 5.72005e-06, 5.54781e-06, 2.12408e-05, 5.54778e-06, 5.54778e-06, 7.11964e-06
