   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_825.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
1.82091, 165.697, 117.529, 0.70767, 12.9498, 48.1681, 0.00019692, 0.707672, 0.709834, 0.707677, 0.710116, 0.7277, 0.780846, 0.730476, 0.714934, 0.737965, 1.06239, 117.003, 0.710034, 0.70836, 0.70767, 0.70767, 0.70767, 0.70767, 0.70767, 0.712868, 0.70767, 0.70767, 0.712733
1.8288, 130.627, 105.314, 0.731416, 11.5164, 25.313, 0.000174682, 0.731418, 0.733657, 0.731424, 0.733918, 0.751789, 0.805476, 0.758088, 0.738709, 0.764039, 1.17337, 104.693, 0.733525, 0.731861, 0.731416, 0.731416, 0.731416, 0.731416, 0.731416, 0.736614, 0.731416, 0.731416, 0.736494
1.83669, 151.587, 93.4966, 0.755573, 12.393, 58.0904, 0.000154751, 0.755575, 0.757893, 0.755581, 0.758135, 0.776313, 0.830599, 0.78651, 0.762912, 0.79067, 1.30517, 92.7605, 0.757458, 0.755858, 0.755573, 0.755573, 0.755573, 0.755573, 0.755573, 0.760781, 0.755573, 0.755573, 0.760673
1.84459, 141.153, 82.275, 0.780268, 11.9646, 58.8775, 0.000136881, 0.780271, 0.78267, 0.780276, 0.782892, 0.801393, 0.856321, 0.815846, 0.787672, 0.817982, 1.46111, 81.399, 0.781958, 0.780449, 0.780268, 0.780268, 0.780268, 0.780268, 0.780268, 0.785497, 0.780268, 0.780268, 0.785398
1.85248, 121.034, 71.8039, 0.805641, 11.0921, 49.2303, 0.000120854, 0.805644, 0.808125, 0.80565, 0.808327, 0.82716, 0.88276, 0.84619, 0.813125, 0.84611, 1.64454, 70.7606, 0.807159, 0.805755, 0.805641, 0.805641, 0.805641, 0.805641, 0.805641, 0.810899, 0.805641, 0.805641, 0.810804
1.86037, 122.032, 62.1953, 0.831832, 11.137, 59.8366, 0.000106479, 0.831835, 0.834398, 0.831841, 0.834581, 0.853747, 0.910034, 0.877619, 0.839415, 0.875188, 1.8586, 60.9544, 0.833199, 0.831903, 0.831832, 0.831832, 0.831832, 0.831832, 0.831832, 0.837127, 0.831832, 0.831832, 0.837032
1.86826, 118.665, 53.5192, 0.858984, 10.9848, 65.1456, 9.35876e-05, 0.858987, 0.861629, 0.858993, 0.861794, 0.88129, 0.938266, 0.910198, 0.866684, 0.905356, 2.10611, 52.0478, 0.860217, 0.859028, 0.858984, 0.858984, 0.858984, 0.858984, 0.858984, 0.864323, 0.858984, 0.858984, 0.864224
1.87615, 87.7765, 45.808, 0.887232, 9.47505, 41.9685, 8.20323e-05, 0.887235, 0.889954, 0.887241, 0.890102, 0.90992, 0.967572, 0.943962, 0.895069, 0.936742, 2.3893, 44.0714, 0.888347, 0.887259, 0.887232, 0.887232, 0.887232, 0.887232, 0.887232, 0.892623, 0.887232, 0.887232, 0.892513
1.88404, 89.7403, 39.0605, 0.916705, 9.57811, 50.6798, 7.1684e-05, 0.916708, 0.919501, 0.916715, 0.919632, 0.939759, 0.998066, 0.978927, 0.9247, 0.969472, 2.70955, 37.0227, 0.917715, 0.916721, 0.916705, 0.916705, 0.916705, 0.916705, 0.916705, 0.922153, 0.916705, 0.916705, 0.922027
1.89193, 84.0969, 33.2481, 0.947516, 9.27884, 50.8488, 6.24297e-05, 0.94752, 0.950381, 0.947526, 0.950497, 0.970916, 1.02985, 1.01508, 0.955693, 1.00365, 3.06719, 30.8732, 0.948431, 0.947526, 0.947516, 0.947516, 0.947516, 0.947516, 0.947516, 0.953028, 0.947516, 0.947516, 0.952878
1.89983, 84.7372, 28.3203, 0.979767, 9.31328, 56.4169, 5.41693e-05, 0.979771, 0.982695, 0.979777, 0.982798, 1.00349, 1.063, 1.05239, 0.988151, 1.03938, 3.46124, 25.5734, 0.980597, 0.979773, 0.979767, 0.979767, 0.979767, 0.979767, 0.979767, 0.985349, 0.979767, 0.979767, 0.985168
1.90772, 58.7463, 24.2104, 1.01354, 7.79399, 34.5359, 4.68139e-05, 1.01354, 1.01652, 1.01355, 1.01662, 1.03756, 1.09761, 1.0908, 1.02216, 1.07674, 3.8892, 21.0596, 1.01429, 1.01354, 1.01354, 1.01354, 1.01354, 1.01354, 1.01354, 1.0192, 1.01354, 1.01354, 1.01897
1.91561, 50.9698, 20.8409, 1.04889, 7.27804, 30.129, 4.02835e-05, 1.0489, 1.05193, 1.0489, 1.05201, 1.07318, 1.13373, 1.13025, 1.05778, 1.11578, 4.34701, 17.2584, 1.04958, 1.0489, 1.04889, 1.04889, 1.04889, 1.04889, 1.04889, 1.05464, 1.04889, 1.04889, 1.05436
1.9235, 53.7731, 18.1282, 1.08588, 7.46814, 35.6449, 3.45057e-05, 1.08588, 1.08897, 1.08589, 1.08904, 1.11041, 1.1714, 1.17065, 1.09508, 1.15655, 4.82883, 14.0924, 1.0865, 1.08588, 1.08588, 1.08588, 1.08588, 1.08588, 1.08588, 1.09171, 1.08588, 1.08588, 1.09138
1.93139, 50.7826, 15.9866, 1.12452, 7.26516, 34.796, 2.94137e-05, 1.12453, 1.12765, 1.12453, 1.12771, 1.14927, 1.21065, 1.21194, 1.13407, 1.19908, 5.32723, 11.4832, 1.12509, 1.12452, 1.12452, 1.12452, 1.12452, 1.12452, 1.12452, 1.13046, 1.12452, 1.12452, 1.13005
1.93928, 36.3804, 14.3314, 1.16483, 6.1952, 22.0491, 2.49459e-05, 1.16484, 1.168, 1.16485, 1.16805, 1.18976, 1.25149, 1.25402, 1.17477, 1.24339, 5.83323, 9.35519, 1.16534, 1.16483, 1.16483, 1.16483, 1.16483, 1.16483, 1.16483, 1.17088, 1.16483, 1.16483, 1.17039
1.94718, 36.7283, 13.0811, 1.20681, 6.2232, 23.6471, 2.10445e-05, 1.20682, 1.21001, 1.20682, 1.21006, 1.2319, 1.29393, 1.29686, 1.2172, 1.28948, 6.33658, 7.63741, 1.20728, 1.20681, 1.20681, 1.20681, 1.20681, 1.20681, 1.20681, 1.21298, 1.20681, 1.20681, 1.21239
1.95507, 26.2971, 12.1599, 1.25044, 5.3195, 14.1372, 1.76554e-05, 1.25044, 1.25366, 1.25045, 1.2537, 1.27567, 1.33795, 1.34039, 1.26132, 1.33734, 6.82609, 6.26498, 1.25086, 1.25044, 1.25044, 1.25044, 1.25044, 1.25044, 1.25044, 1.25675, 1.25044, 1.25044, 1.25604
1.96296, 22.307, 11.4982, 1.29569, 4.93021, 10.8089, 1.47277e-05, 1.2957, 1.29894, 1.2957, 1.29897, 1.32104, 1.38353, 1.3846, 1.30713, 1.38697, 7.29007, 5.17997, 1.29607, 1.29569, 1.29569, 1.29569, 1.29569, 1.29569, 1.29569, 1.30215, 1.29569, 1.29569, 1.30132
1.97085, 20.6593, 11.0336, 1.34254, 4.76017, 9.62569, 1.22134e-05, 1.34254, 1.3458, 1.34255, 1.34583, 1.36798, 1.43065, 1.42948, 1.3546, 1.43839, 7.71686, 4.33165, 1.34288, 1.34254, 1.34254, 1.34254, 1.34254, 1.34254, 1.34254, 1.34917, 1.34254, 1.34254, 1.34818
1.97874, 23.2876, 10.7115, 1.39093, 5.02868, 12.576, 1.00671e-05, 1.39094, 1.39421, 1.39094, 1.39424, 1.41645, 1.47928, 1.47505, 1.40369, 1.4916, 8.09536, 3.67631, 1.39124, 1.39093, 1.39093, 1.39093, 1.39093, 1.39093, 1.39093, 1.39776, 1.39093, 1.39093, 1.3966
1.98663, 23.9575, 10.4853, 1.44084, 5.09485, 13.4722, 8.24668e-06, 1.44084, 1.44413, 1.44085, 1.44416, 1.46643, 1.52937, 1.52137, 1.45435, 1.54666, 8.41558, 3.17694, 1.44111, 1.44084, 1.44084, 1.44084, 1.44084, 1.44084, 1.44084, 1.44788, 1.44084, 1.44084, 1.44653
1.99452, 8.56172, 10.3158, 1.49222, 3.24988, -1.75403, 6.71268e-06, 1.49222, 1.49552, 1.49223, 1.49554, 1.51786, 1.5809, 1.56849, 1.50657, 1.60365, 8.66918, 2.80255, 1.49246, 1.49222, 1.49222, 1.49222, 1.49222, 1.49222, 1.49222, 1.4995, 1.49222, 1.49222, 1.49793
2.00242, 11.988, 10.1715, 1.54502, 3.74005, 1.81647, 5.42876e-06, 1.54503, 1.54833, 1.54503, 1.54835, 1.5707, 1.63382, 1.6165, 1.56029, 1.66272, 8.84984, 2.52758, 1.54524, 1.54502, 1.54502, 1.54502, 1.54502, 1.54502, 1.54502, 1.55258, 1.54502, 1.54502, 1.55076
2.01031, 13.2884, 10.0282, 1.59921, 3.91004, 3.26027, 4.36153e-06, 1.59921, 1.60252, 1.59922, 1.60255, 1.62492, 1.6881, 1.6655, 1.61547, 1.72411, 8.95372, 2.33113, 1.5994, 1.59921, 1.59921, 1.59921, 1.59921, 1.59921, 1.59921, 1.60707, 1.59921, 1.59921, 1.60498
2.0182, 7.12327, 9.86822, 1.65474, 3.02047, -2.74495, 3.48062e-06, 1.65475, 1.65806, 1.65476, 1.65809, 1.68048, 1.74371, 1.71558, 1.67208, 1.78818, 8.97954, 2.19628, 1.65492, 1.65474, 1.65474, 1.65474, 1.65474, 1.65474, 1.65474, 1.66294, 1.65474, 1.65474, 1.66055
2.02609, 6.3054, 9.68028, 1.71159, 2.88191, -3.37488, 2.7587e-06, 1.71159, 1.71491, 1.7116, 1.71493, 1.73734, 1.80061, 1.76684, 1.73008, 1.85544, 8.92876, 2.10949, 1.71174, 1.71159, 1.71159, 1.71159, 1.71159, 1.71159, 1.71159, 1.72016, 1.71159, 1.71159, 1.71744
2.03398, 6.11607, 9.45854, 1.76971, 2.84887, -3.34247, 2.17138e-06, 1.76971, 1.77303, 1.76972, 1.77306, 1.79548, 1.85877, 1.81939, 1.78944, 1.92663, 8.80538, 2.05999, 1.76984, 1.76971, 1.76971, 1.76971, 1.76971, 1.76971, 1.76971, 1.77869, 1.76971, 1.76971, 1.77562
2.04187, 10.22, 9.20206, 1.82908, 3.49571, 1.01791, 1.69705e-06, 1.82908, 1.83241, 1.82909, 1.83243, 1.85486, 1.91817, 1.8733, 1.85013, 2.00276, 8.61578, 2.03929, 1.8292, 1.82908, 1.82908, 1.82908, 1.82908, 1.82908, 1.82908, 1.83851, 1.82908, 1.82908, 1.83506
2.04977, 8.10229, 8.91408, 1.88966, 3.17841, -0.81179, 1.31685e-06, 1.88967, 1.89299, 1.88968, 1.89301, 1.91545, 1.97878, 1.92866, 1.91213, 2.08518, 8.36833, 2.04075, 1.88977, 1.88966, 1.88966, 1.88966, 1.88966, 1.88966, 1.88966, 1.8996, 1.88966, 1.88966, 1.89573
2.05766, 4.65603, 8.60128, 1.95145, 2.57993, -3.94525, 1.0144e-06, 1.95145, 1.95478, 1.95146, 1.9548, 1.97724, 2.04058, 1.98553, 1.97541, 2.17572, 8.07289, 2.05918, 1.95154, 1.95145, 1.95145, 1.95145, 1.95145, 1.95145, 1.95145, 1.96193, 1.95145, 1.95145, 1.95761
2.06555, 7.89354, 8.27304, 2.01441, 3.1454, -0.379508, 7.75657e-07, 2.01441, 2.01774, 2.01442, 2.01776, 2.04021, 2.10355, 2.04394, 2.03994, 2.27674, 7.74038, 2.09061, 2.01449, 2.01441, 2.01441, 2.01441, 2.01441, 2.01441, 2.01441, 2.02549, 2.01441, 2.01441, 2.02069
2.07344, 4.54486, 7.94074, 2.07853, 2.55829, -3.39588, 5.88649e-07, 2.07853, 2.08186, 2.07854, 2.08188, 2.10433, 2.16768, 2.10393, 2.10572, 2.39125, 7.3821, 2.13197, 2.0786, 2.07853, 2.07853, 2.07853, 2.07853, 2.07853, 2.07853, 2.09027, 2.07853, 2.07853, 2.08495
2.08133, 4.08469, 7.61718, 2.14379, 2.46672, -3.53249, 4.43325e-07, 2.1438, 2.14712, 2.1438, 2.14714, 2.1696, 2.23295, 2.16551, 2.17272, 2.52306, 7.00933, 2.18095, 2.14385, 2.14379, 2.14379, 2.14379, 2.14379, 2.14379, 2.14379, 2.15625, 2.14379, 2.14379, 2.15038
2.08922, 3.82089, 7.31602, 2.21018, 2.41265, -3.49514, 3.31294e-07, 2.21019, 2.21352, 2.2102, 2.21354, 2.23599, 2.29935, 2.22868, 2.24093, 2.67686, 6.63273, 2.2358, 2.21024, 2.21018, 2.21018, 2.21018, 2.21018, 2.21018, 2.21018, 2.22344, 2.21018, 2.21018, 2.21696
2.09711, 2.15985, 7.05136, 2.2777, 2.03957, -4.89151, 2.45631e-07, 2.2777, 2.28103, 2.27771, 2.28105, 2.3035, 2.36686, 2.29343, 2.31033, 2.85832, 6.26201, 2.29519, 2.27774, 2.2777, 2.2777, 2.2777, 2.2777, 2.2777, 2.2777, 2.29183, 2.2777, 2.2777, 2.2847
2.10501, 4.3777, 6.83734, 2.34632, 2.52541, -2.45965, 1.80663e-07, 2.34632, 2.34965, 2.34633, 2.34967, 2.37213, 2.43549, 2.35973, 2.38093, 3.07418, 5.90554, 2.35816, 2.34636, 2.34632, 2.34632, 2.34632, 2.34632, 2.34632, 2.34632, 2.36143, 2.34632, 2.34632, 2.35358
2.1129, 2.46245, 6.68798, 2.41605, 2.11245, -4.22553, 1.31802e-07, 2.41605, 2.41938, 2.41606, 2.4194, 2.44186, 2.50522, 2.42757, 2.4527, 3.33225, 5.57021, 2.42399, 2.41608, 2.41605, 2.41605, 2.41605, 2.41605, 2.41605, 2.41605, 2.43226, 2.41605, 2.41605, 2.4236
2.12079, 3.13086, 6.61693, 2.48688, 2.26514, -3.48607, 9.5365e-08, 2.48689, 2.49022, 2.48689, 2.49023, 2.51269, 2.57605, 2.4969, 2.52565, 3.64141, 5.2613, 2.49215, 2.48691, 2.48688, 2.48688, 2.48688, 2.48688, 2.48688, 2.48688, 2.50433, 2.48688, 2.48688, 2.49477
2.12868, 2.39944, 6.63728, 2.55881, 2.09748, -4.23784, 6.84255e-08, 2.55881, 2.56214, 2.55882, 2.56216, 2.58461, 2.64798, 2.56769, 2.59976, 4.01148, 4.98248, 2.56227, 2.55883, 2.55881, 2.55881, 2.55881, 2.55881, 2.55881, 2.55881, 2.57766, 2.55881, 2.55881, 2.56707
2.13657, 0.997629, 6.76152, 2.63183, 1.73137, -5.76389, 4.86799e-08, 2.63183, 2.63516, 2.63184, 2.63518, 2.65763, 2.721, 2.6399, 2.67504, 4.45301, 4.73592, 2.63408, 2.63185, 2.63183, 2.63183, 2.63183, 2.63183, 2.63183, 2.63183, 2.65231, 2.63183, 2.63183, 2.64051
2.14446, 2.57399, 7.00124, 2.70594, 2.13869, -4.42725, 3.43348e-08, 2.70594, 2.70927, 2.70595, 2.70929, 2.73175, 2.79511, 2.7135, 2.75149, 4.97698, 4.52243, 2.70739, 2.70596, 2.70594, 2.70594, 2.70594, 2.70594, 2.70594, 2.70594, 2.72831, 2.70594, 2.70594, 2.71508
2.15236, 5.9904, 7.36695, 2.78114, 2.82673, -1.37655, 2.40061e-08, 2.78115, 2.78448, 2.78115, 2.7845, 2.80695, 2.87032, 2.78844, 2.82908, 5.59431, 4.34168, 2.78207, 2.78116, 2.78114, 2.78114, 2.78114, 2.78114, 2.78114, 2.78114, 2.80573, 2.78114, 2.78114, 2.7908
2.16025, 7.55254, 7.86769, 2.85743, 3.09072, -0.315148, 1.66366e-08, 2.85744, 2.86076, 2.85744, 2.86078, 2.88324, 2.9466, 2.86469, 2.90783, 6.31534, 4.19243, 2.85802, 2.85744, 2.85743, 2.85743, 2.85743, 2.85743, 2.85743, 2.85743, 2.88462, 2.85743, 2.85743, 2.86765
2.16814, 8.50111, 8.51067, 2.93481, 3.24054, -0.00955963, 1.14263e-08, 2.93482, 2.93815, 2.93482, 2.93816, 2.96062, 3.02398, 2.94222, 2.98773, 7.14921, 4.07277, 2.93518, 2.93482, 2.93481, 2.93481, 2.93481, 2.93481, 2.93481, 2.93481, 2.9651, 2.93481, 2.93481, 2.94564
2.17603, 17.0444, 9.30061, 3.01328, 4.36399, 7.74376, 7.77679e-09, 3.01328, 3.01661, 3.01329, 3.01663, 3.03909, 3.10245, 3.02099, 3.06878, 8.10295, 3.98034, 3.0135, 3.01329, 3.01328, 3.01328, 3.01328, 3.01328, 3.01328, 3.01328, 3.04723, 3.01328, 3.01328, 3.02477
2.18392, 19.971, 10.2392, 3.09283, 4.68732, 9.73182, 5.2445e-09, 3.09283, 3.09616, 3.09284, 3.09618, 3.11864, 3.182, 3.10097, 3.15098, 9.18081, 3.91254, 3.09296, 3.09283, 3.09283, 3.09283, 3.09283, 3.09283, 3.09283, 3.09283, 3.13115, 3.09283, 3.09283, 3.10504
2.19181, 12.3937, 11.3244, 3.17345, 3.79391, 1.06937, 3.50409e-09, 3.17345, 3.17678, 3.17346, 3.1768, 3.19926, 3.26262, 3.18212, 3.2343, 10.3833, 3.86672, 3.17353, 3.17346, 3.17345, 3.17345, 3.17345, 3.17345, 3.17345, 3.17345, 3.21696, 3.17345, 3.17345, 3.18643
2.1997, 16.0053, 12.5498, 3.25515, 4.24327, 3.45556, 2.31931e-09, 3.25515, 3.25848, 3.25516, 3.2585, 3.28096, 3.34432, 3.2644, 3.31877, 11.7066, 3.84026, 3.2552, 3.25515, 3.25515, 3.25515, 3.25515, 3.25515, 3.25515, 3.25515, 3.3048, 3.25515, 3.25515, 3.26895
2.2076, 19.0573, 13.9041, 3.33792, 4.58883, 5.1532, 1.52062e-09, 3.33792, 3.34125, 3.33793, 3.34127, 3.36373, 3.42709, 3.3478, 3.40435, 13.1417, 3.83072, 3.33795, 3.33792, 3.33792, 3.33792, 3.33792, 3.33792, 3.33792, 3.33792, 3.39479, 3.33792, 3.33792, 3.35259
2.21549, 21.9316, 15.3708, 3.42174, 4.89199, 6.56083, 9.87445e-10, 3.42175, 3.42507, 3.42175, 3.42509, 3.44755, 3.51091, 3.43225, 3.49106, 14.6742, 3.83588, 3.42176, 3.42174, 3.42174, 3.42174, 3.42174, 3.42174, 3.42174, 3.42174, 3.48708, 3.42174, 3.42174, 3.43733
2.22338, 27.4755, 16.9276, 3.50661, 5.42913, 10.5479, 6.35036e-10, 3.50661, 3.50994, 3.50662, 3.50996, 3.53242, 3.59578, 3.51773, 3.57886, 16.2837, 3.85375, 3.50662, 3.50661, 3.50661, 3.50661, 3.50661, 3.50661, 3.50661, 3.50661, 3.58177, 3.50661, 3.50661, 3.52317
2.23127, 28.9604, 18.5471, 3.59252, 5.56421, 10.4133, 4.04407e-10, 3.59252, 3.59585, 3.59253, 3.59587, 3.61833, 3.68169, 3.60421, 3.66776, 17.9443, 3.88262, 3.59252, 3.59252, 3.59252, 3.59252, 3.59252, 3.59252, 3.59252, 3.59252, 3.67899, 3.59252, 3.59252, 3.6101
2.23916, 34.9193, 20.197, 3.67944, 6.07613, 14.7223, 2.54991e-10, 3.67945, 3.68278, 3.67946, 3.6828, 3.70525, 3.76862, 3.69164, 3.75774, 19.6252, 3.92102, 3.67945, 3.67945, 3.67944, 3.67944, 3.67944, 3.67944, 3.67944, 3.67944, 3.77882, 3.67944, 3.67944, 3.6981
2.24705, 39.4728, 21.8406, 3.76738, 6.43994, 17.6322, 1.59167e-10, 3.76738, 3.77071, 3.76739, 3.77073, 3.79319, 3.85655, 3.78, 3.84879, 21.2909, 3.9677, 3.76738, 3.76738, 3.76738, 3.76738, 3.76738, 3.76738, 3.76738, 3.76738, 3.88131, 3.76738, 3.76738, 3.78714
2.25495, 30.4569, 23.4385, 3.85629, 5.6971, 7.01836, 9.83387e-11, 3.8563, 3.85963, 3.8563, 3.85964, 3.8821, 3.94546, 3.86924, 3.9409, 22.9029, 4.02161, 3.85629, 3.85629, 3.85629, 3.85629, 3.85629, 3.85629, 3.85629, 3.85629, 3.98645, 3.85629, 3.85629, 3.87722
2.26284, 42.3993, 24.9499, 3.94618, 6.66328, 17.4494, 6.0118e-11, 3.94618, 3.94951, 3.94619, 3.94953, 3.97199, 4.03535, 3.95933, 4.03408, 24.4213, 4.08185, 3.94618, 3.94618, 3.94618, 3.94618, 3.94618, 3.94618, 3.94618, 3.94618, 4.09423, 3.94618, 3.94618, 3.96831
2.27073, 35.5047, 26.3339, 4.03701, 6.1241, 9.17072, 3.63525e-11, 4.03701, 4.04034, 4.03702, 4.04036, 4.06282, 4.12618, 4.05025, 4.12832, 25.8062, 4.14766, 4.03701, 4.03701, 4.03701, 4.03701, 4.03701, 4.03701, 4.03701, 4.03701, 4.20451, 4.03701, 4.03701, 4.06038
2.27862, 30.0447, 27.552, 4.12876, 5.6608, 2.49267, 2.17326e-11, 4.12877, 4.13209, 4.12877, 4.13211, 4.15457, 4.21793, 4.14196, 4.22363, 27.0196, 4.21839, 4.12876, 4.12876, 4.12876, 4.12876, 4.12876, 4.12876, 4.12876, 4.12876, 4.31714, 4.12876, 4.12876, 4.15342
2.28651, 31.9306, 28.5696, 4.22141, 5.825, 3.36096, 1.28389e-11, 4.22141, 4.22474, 4.22142, 4.22476, 4.24722, 4.31058, 4.23444, 4.32007, 28.0277, 4.29347, 4.22141, 4.22141, 4.22141, 4.22141, 4.22141, 4.22141, 4.22141, 4.22141, 4.43187, 4.22141, 4.22141, 4.2474
2.2944, 40.441, 29.3578, 4.31492, 6.51468, 11.0832, 7.49512e-12, 4.31492, 4.31825, 4.31493, 4.31827, 4.34073, 4.40409, 4.32766, 4.41768, 28.8023, 4.3724, 4.31492, 4.31492, 4.31492, 4.31492, 4.31492, 4.31492, 4.31492, 4.31492, 4.54838, 4.31492, 4.31492, 4.34228
2.3023, 39.0505, 29.895, 4.40927, 6.40707, 9.15546, 4.33001e-12, 4.40928, 4.41261, 4.40928, 4.41263, 4.43508, 4.49845, 4.42162, 4.51659, 29.3224, 4.45473, 4.40927, 4.40927, 4.40927, 4.40927, 4.40927, 4.40927, 4.40927, 4.40927, 4.66631, 4.40927, 4.40927, 4.43804
2.31019, 38.1917, 30.1681, 4.50443, 6.33969, 8.02353, 2.47492e-12, 4.50444, 4.50777, 4.50444, 4.50779, 4.53024, 4.59361, 4.51627, 4.61698, 29.5754, 4.54007, 4.50443, 4.50443, 4.50443, 4.50443, 4.50443, 4.50443, 4.50443, 4.50443, 4.78522, 4.50443, 4.50443, 4.53464
2.31808, 48.6346, 30.1732, 4.60036, 7.1158, 18.4614, 1.39864e-12, 4.60037, 4.6037, 4.60038, 4.60372, 4.62617, 4.68954, 4.61161, 4.7191, 29.5579, 4.62805, 4.60036, 4.60036, 4.60036, 4.60036, 4.60036, 4.60036, 4.60036, 4.60036, 4.90462, 4.60036, 4.60036, 4.63205
2.32597, 26.5495, 29.9157, 4.69704, 5.34318, -3.36616, 7.77938e-13, 4.69704, 4.70037, 4.69705, 4.70039, 4.72285, 4.78622, 4.70762, 4.82335, 29.2756, 4.71833, 4.69704, 4.69704, 4.69704, 4.69704, 4.69704, 4.69704, 4.69704, 4.69704, 5.02402, 4.69704, 4.69704, 4.73024
2.33386, 27.9657, 29.4104, 4.79441, 5.4741, -1.44462, 4.23178e-13, 4.79441, 4.79774, 4.79442, 4.79776, 4.82022, 4.88359, 4.80428, 4.9303, 28.7434, 4.81063, 4.79441, 4.79441, 4.79441, 4.79441, 4.79441, 4.79441, 4.79441, 4.79441, 5.14292, 4.79441, 4.79441, 4.82917
2.34175, 28.5012, 28.6802, 4.89245, 5.52279, -0.179064, 2.22703e-13, 4.89245, 4.89578, 4.89246, 4.8958, 4.91826, 4.98164, 4.90157, 5.04074, 27.9842, 4.90468, 4.89245, 4.89245, 4.89245, 4.89245, 4.89245, 4.89245, 4.89245, 4.89245, 5.26081, 4.89245, 4.89245, 4.92879
2.34964, 31.7459, 27.7556, 4.99111, 5.80913, 3.9903, 1.11035e-13, 4.99111, 4.99444, 4.99112, 4.99446, 5.01691, 5.0803, 4.99946, 5.15579, 27.0276, 5.00024, 4.99111, 4.99111, 4.99111, 4.99111, 4.99111, 4.99111, 4.99111, 4.99111, 5.37724, 4.99111, 4.99111, 5.02907
2.35754, 23.8895, 26.6725, 5.09035, 5.08817, -2.78303, 5.05985e-14, 5.09036, 5.09369, 5.09036, 5.09371, 5.11616, 5.17957, 5.09795, 5.27695, 25.9087, 5.0971, 5.09035, 5.09035, 5.09035, 5.09035, 5.09035, 5.09035, 5.09035, 5.09035, 5.49184, 5.09035, 5.09035, 5.12997
2.36543, 25.8969, 25.4708, 5.19015, 5.28175, 0.426134, 1.99157e-14, 5.19015, 5.19348, 5.19016, 5.1935, 5.21596, 5.27938, 5.197, 5.40623, 24.6657, 5.19508, 5.19015, 5.19015, 5.19015, 5.19015, 5.19015, 5.19015, 5.19015, 5.19015, 5.60431, 5.19015, 5.19015, 5.23145
2.37332, 23.2422, 24.1926, 5.29045, 5.02416, -0.950403, 6.65594e-15, 5.29045, 5.29378, 5.29046, 5.2938, 5.31626, 5.37972, 5.29659, 5.54625, 23.3383, 5.29401, 5.29045, 5.29045, 5.29045, 5.29045, 5.29045, 5.29045, 5.29045, 5.29045, 5.71446, 5.29045, 5.29045, 5.33348
2.38121, 16.256, 22.8805, 5.39122, 4.27271, -6.62447, 1.75917e-15, 5.39122, 5.39455, 5.39123, 5.39457, 5.41703, 5.48054, 5.39668, 5.70041, 21.9656, 5.39377, 5.39122, 5.39122, 5.39122, 5.39122, 5.39122, 5.39122, 5.39122, 5.39122, 5.82225, 5.39122, 5.39122, 5.43599
2.3891, 15.1755, 21.5756, 5.49243, 4.14433, -6.40016, 3.45053e-16, 5.49244, 5.49577, 5.49245, 5.49579, 5.51824, 5.58183, 5.49727, 5.87302, 20.5846, 5.49424, 5.49243, 5.49243, 5.49243, 5.49243, 5.49243, 5.49243, 5.49243, 5.49243, 5.9278, 5.49243, 5.49243, 5.53899
2.39699, 12.4362, 20.317, 5.59406, 3.79949, -7.88084, 4.17505e-17, 5.59406, 5.59739, 5.59407, 5.59741, 5.61987, 5.68356, 5.59832, 6.06943, 19.2284, 5.59532, 5.59406, 5.59406, 5.59406, 5.59406, 5.59406, 5.59406, 5.59406, 5.59406, 6.03137, 5.59406, 5.59406, 5.64242
2.40489, 12.8776, 19.1399, 5.69607, 3.85715, -6.26236, 4.5941e-18, 5.69607, 5.6994, 5.69608, 5.69942, 5.72188, 5.78573, 5.69982, 6.29617, 17.9255, 5.69694, 5.69607, 5.69607, 5.69607, 5.69607, 5.69607, 5.69607, 5.69607, 5.69607, 6.13344, 5.69607, 5.69607, 5.74628
2.41278, 19.7631, 18.0758, 5.79844, 4.66509, 1.68727, 3.72695e-19, 5.79844, 5.80177, 5.79845, 5.80179, 5.82425, 5.88832, 5.80174, 6.56106, 16.6986, 5.79904, 5.79844, 5.79844, 5.79844, 5.79844, 5.79844, 5.79844, 5.79844, 5.79844, 6.23467, 5.79844, 5.79844, 5.85052
2.42067, 6.99266, 17.1517, 5.90116, 2.99878, -10.159, 2.21486e-20, 5.90117, 5.9045, 5.90117, 5.90452, 5.92697, 5.99137, 5.90406, 6.8733, 15.5647, 5.90157, 5.90116, 5.90116, 5.90116, 5.90116, 5.90116, 5.90116, 5.90116, 5.90116, 6.33598, 5.90116, 5.90116, 5.95514
2.42856, 10.5542, 16.3903, 6.00423, 3.54319, -5.8361, 9.07229e-22, 6.00423, 6.00756, 6.00424, 6.00758, 6.03004, 6.09489, 6.00679, 7.2434, 14.5349, 6.0045, 6.00423, 6.00423, 6.00423, 6.00423, 6.00423, 6.00423, 6.00423, 6.00423, 6.43854, 6.00423, 6.00423, 6.06014
