   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_186.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.309, 1.26993, 1.8097, 1.36011, 1.8083, -0.539766, 1.36011, 0, 1.36011, 1.36011, 1.36011, 1.36011, 1.36011, 1.36011, 1.36011, 1.36011, 1.36011, 1.36011, 1.36011, 1.36011, 1.36011, 1.36011, 1.36011, 1.36011, 1.36011, 1.36011, 1.36013, 1.36011, 1.80969, 1.36011, 1.36011
19.3168, 2.4554, 1.7895, 1.35008, 2.11078, 0.665906, 1.35008, 0, 1.35008, 1.35008, 1.35008, 1.35008, 1.35008, 1.35008, 1.35008, 1.35008, 1.35008, 1.35008, 1.35008, 1.35008, 1.35008, 1.35008, 1.35008, 1.35008, 1.35008, 1.35008, 1.35009, 1.35008, 1.78948, 1.35008, 1.35008
19.3247, 0.267592, 1.77353, 1.344, 1.50585, -1.50594, 1.344, 0, 1.344, 1.344, 1.344, 1.344, 1.344, 1.344, 1.344, 1.344, 1.344, 1.344, 1.344, 1.344, 1.344, 1.344, 1.344, 1.344, 1.344, 1.344, 1.34401, 1.344, 1.77352, 1.344, 1.344
19.3326, 0.732408, 1.75612, 1.33619, 1.653, -1.02372, 1.33619, 0, 1.33619, 1.33619, 1.33619, 1.33619, 1.33619, 1.33619, 1.33619, 1.33619, 1.33619, 1.33619, 1.33619, 1.33619, 1.33619, 1.33619, 1.33619, 1.33619, 1.33619, 1.33619, 1.3362, 1.33619, 1.75611, 1.33619, 1.33619
19.3404, 1.52527, 1.73744, 1.32685, 1.87757, -0.212169, 1.32685, 0, 1.32685, 1.32685, 1.32685, 1.32685, 1.32685, 1.32685, 1.32685, 1.32685, 1.32685, 1.32685, 1.32685, 1.32685, 1.32685, 1.32685, 1.32685, 1.32685, 1.32685, 1.32685, 1.32686, 1.32685, 1.73743, 1.32685, 1.32685
19.3483, 1.73502, 1.71827, 1.31677, 1.93262, 0.0167453, 1.31677, 0, 1.31677, 1.31677, 1.31677, 1.31677, 1.31677, 1.31677, 1.31677, 1.31677, 1.31677, 1.31677, 1.31677, 1.31677, 1.31677, 1.31677, 1.31677, 1.31677, 1.31677, 1.31677, 1.31678, 1.31677, 1.71826, 1.31677, 1.31677
19.3562, 1.99764, 1.69938, 1.30672, 1.99941, 0.29826, 1.30672, 0, 1.30672, 1.30672, 1.30672, 1.30672, 1.30672, 1.30672, 1.30672, 1.30672, 1.30672, 1.30672, 1.30672, 1.30672, 1.30672, 1.30672, 1.30672, 1.30672, 1.30672, 1.30672, 1.30674, 1.30672, 1.69937, 1.30672, 1.30672
19.3641, 2.9974, 1.68512, 1.30108, 2.23549, 1.31228, 1.30108, 0, 1.30108, 1.30108, 1.30108, 1.30108, 1.30108, 1.30108, 1.30108, 1.30108, 1.30108, 1.30108, 1.30108, 1.30108, 1.30108, 1.30108, 1.30108, 1.30108, 1.30108, 1.30108, 1.30109, 1.30108, 1.68511, 1.30108, 1.30108
19.3719, 0.74467, 1.66918, 1.29353, 1.6567, -0.924509, 1.29353, 0, 1.29353, 1.29353, 1.29353, 1.29353, 1.29353, 1.29353, 1.29353, 1.29353, 1.29353, 1.29353, 1.29353, 1.29353, 1.29353, 1.29353, 1.29353, 1.29353, 1.29353, 1.29353, 1.29354, 1.29353, 1.66917, 1.29353, 1.29353
19.3798, 2.50124, 1.65173, 1.28425, 2.12161, 0.849511, 1.28425, 0, 1.28425, 1.28425, 1.28425, 1.28425, 1.28425, 1.28425, 1.28425, 1.28425, 1.28425, 1.28425, 1.28425, 1.28425, 1.28425, 1.28425, 1.28425, 1.28425, 1.28425, 1.28425, 1.28426, 1.28425, 1.65172, 1.28425, 1.28425
19.3877, 2.49876, 1.63364, 1.27415, 2.12103, 0.865117, 1.27415, 0, 1.27415, 1.27415, 1.27415, 1.27415, 1.27415, 1.27415, 1.27415, 1.27415, 1.27415, 1.27415, 1.27415, 1.27415, 1.27415, 1.27415, 1.27415, 1.27415, 1.27415, 1.27415, 1.27416, 1.27415, 1.63363, 1.27415, 1.27415
19.3955, 0.245788, 1.61579, 1.26408, 1.4986, -1.37001, 1.26408, 0, 1.26408, 1.26408, 1.26408, 1.26408, 1.26408, 1.26408, 1.26408, 1.26408, 1.26408, 1.26408, 1.26408, 1.26408, 1.26408, 1.26408, 1.26408, 1.26408, 1.26408, 1.26408, 1.26409, 1.26408, 1.61578, 1.26408, 1.26408
19.4034, 0.997395, 1.60325, 1.25912, 1.7313, -0.605851, 1.25912, 0, 1.25912, 1.25912, 1.25912, 1.25912, 1.25912, 1.25912, 1.25912, 1.25912, 1.25912, 1.25912, 1.25912, 1.25912, 1.25912, 1.25912, 1.25912, 1.25912, 1.25912, 1.25912, 1.25914, 1.25912, 1.60323, 1.25912, 1.25912
19.4113, 0.99765, 1.58861, 1.25191, 1.73137, -0.590963, 1.25191, 0, 1.25191, 1.25191, 1.25191, 1.25191, 1.25191, 1.25191, 1.25191, 1.25191, 1.25191, 1.25191, 1.25191, 1.25191, 1.25191, 1.25191, 1.25191, 1.25191, 1.25191, 1.25191, 1.25193, 1.25191, 1.5886, 1.25191, 1.25191
19.4191, 0.759167, 1.57209, 1.24264, 1.66107, -0.812921, 1.24264, 0, 1.24264, 1.24264, 1.24264, 1.24264, 1.24264, 1.24264, 1.24264, 1.24264, 1.24264, 1.24264, 1.24264, 1.24264, 1.24264, 1.24264, 1.24264, 1.24264, 1.24264, 1.24264, 1.24265, 1.24264, 1.57208, 1.24264, 1.24264
19.427, 1, 1.55472, 1.23237, 1.73205, -0.554722, 1.23237, 0, 1.23237, 1.23237, 1.23237, 1.23237, 1.23237, 1.23237, 1.23237, 1.23237, 1.23237, 1.23237, 1.23237, 1.23237, 1.23237, 1.23237, 1.23237, 1.23237, 1.23237, 1.23237, 1.23238, 1.23237, 1.55471, 1.23237, 1.23237
19.4349, 0, 1.53755, 1.22214, 1.41421, -1.53755, 1.22214, 0, 1.22214, 1.22214, 1.22214, 1.22214, 1.22214, 1.22214, 1.22214, 1.22214, 1.22214, 1.22214, 1.22214, 1.22214, 1.22214, 1.22214, 1.22214, 1.22214, 1.22214, 1.22214, 1.22215, 1.22214, 1.53753, 1.22214, 1.22214
19.4428, 2.23142, 1.52859, 1.21998, 2.05704, 0.702826, 1.21998, 0, 1.21998, 1.21998, 1.21998, 1.21998, 1.21998, 1.21998, 1.21998, 1.21998, 1.21998, 1.21998, 1.21998, 1.21998, 1.21998, 1.21998, 1.21998, 1.21998, 1.21998, 1.21998, 1.21999, 1.21998, 1.52858, 1.21998, 1.21998
19.4506, 3.22619, 1.51742, 1.21546, 2.28609, 1.70878, 1.21546, 0, 1.21546, 1.21546, 1.21546, 1.21546, 1.21546, 1.21546, 1.21546, 1.21546, 1.21546, 1.21546, 1.21546, 1.21546, 1.21546, 1.21546, 1.21546, 1.21546, 1.21546, 1.21546, 1.21547, 1.21546, 1.5174, 1.21546, 1.21546
19.4585, 1.99531, 1.50416, 1.20874, 1.99883, 0.491151, 1.20874, 0, 1.20874, 1.20874, 1.20874, 1.20874, 1.20874, 1.20874, 1.20874, 1.20874, 1.20874, 1.20874, 1.20874, 1.20874, 1.20874, 1.20874, 1.20874, 1.20874, 1.20874, 1.20874, 1.20875, 1.20874, 1.50415, 1.20874, 1.20874
19.4664, 1.54708, 1.48995, 1.20093, 1.88337, 0.0571257, 1.20093, 0, 1.20093, 1.20093, 1.20093, 1.20093, 1.20093, 1.20093, 1.20093, 1.20093, 1.20093, 1.20093, 1.20093, 1.20093, 1.20093, 1.20093, 1.20093, 1.20093, 1.20093, 1.20093, 1.20095, 1.20093, 1.48993, 1.20093, 1.20093
19.4742, 0.443508, 1.47588, 1.19315, 1.56317, -1.03237, 1.19315, 0, 1.19315, 1.19315, 1.19315, 1.19315, 1.19315, 1.19315, 1.19315, 1.19315, 1.19315, 1.19315, 1.19315, 1.19315, 1.19315, 1.19315, 1.19315, 1.19315, 1.19315, 1.19315, 1.19317, 1.19315, 1.47586, 1.19315, 1.19315
19.4821, 1.55649, 1.46691, 1.19035, 1.88587, 0.0895798, 1.19035, 0, 1.19035, 1.19035, 1.19035, 1.19035, 1.19035, 1.19035, 1.19035, 1.19035, 1.19035, 1.19035, 1.19035, 1.19035, 1.19035, 1.19035, 1.19035, 1.19035, 1.19035, 1.19035, 1.19037, 1.19035, 1.46689, 1.19035, 1.19035
19.49, 0.434093, 1.45614, 1.18564, 1.56016, -1.02204, 1.18564, 0, 1.18564, 1.18564, 1.18564, 1.18564, 1.18564, 1.18564, 1.18564, 1.18564, 1.18564, 1.18564, 1.18564, 1.18564, 1.18564, 1.18564, 1.18564, 1.18564, 1.18564, 1.18564, 1.18566, 1.18564, 1.45611, 1.18564, 1.18564
19.4978, 4.56591, 1.4437, 1.17916, 2.5624, 3.12221, 1.17916, 0, 1.17916, 1.17916, 1.17916, 1.17916, 1.17916, 1.17916, 1.17916, 1.17916, 1.17916, 1.17916, 1.17916, 1.17916, 1.17916, 1.17916, 1.17916, 1.17916, 1.17916, 1.17916, 1.17919, 1.17916, 1.44367, 1.17916, 1.17916
19.5057, 0, 1.4305, 1.17182, 1.41421, -1.4305, 1.17182, 0, 1.17182, 1.17182, 1.17182, 1.17182, 1.17182, 1.17182, 1.17182, 1.17182, 1.17182, 1.17182, 1.17182, 1.17182, 1.17182, 1.17182, 1.17182, 1.17182, 1.17182, 1.17182, 1.17185, 1.17182, 1.43047, 1.17182, 1.17182
19.5136, 0.419227, 1.41741, 1.1645, 1.55539, -0.998186, 1.1645, 0, 1.1645, 1.1645, 1.1645, 1.1645, 1.1645, 1.1645, 1.1645, 1.1645, 1.1645, 1.1645, 1.1645, 1.1645, 1.1645, 1.1645, 1.1645, 1.1645, 1.1645, 1.1645, 1.16454, 1.1645, 1.41738, 1.1645, 1.1645
19.5215, 2.78776, 1.40857, 1.16134, 2.1881, 1.37919, 1.16134, 0, 1.16134, 1.16134, 1.16134, 1.16134, 1.16134, 1.16134, 1.16134, 1.16134, 1.16134, 1.16134, 1.16134, 1.16134, 1.16134, 1.16134, 1.16134, 1.16134, 1.16134, 1.16134, 1.16138, 1.16134, 1.40853, 1.16134, 1.16134
19.5293, 3.79301, 1.39812, 1.15647, 2.40687, 2.39489, 1.15647, 0, 1.15647, 1.15647, 1.15647, 1.15647, 1.15647, 1.15647, 1.15647, 1.15647, 1.15647, 1.15647, 1.15647, 1.15647, 1.15647, 1.15647, 1.15647, 1.15647, 1.15647, 1.15647, 1.15652, 1.15647, 1.39807, 1.15647, 1.15647
19.5372, 0.606842, 1.38619, 1.15004, 1.61457, -0.779352, 1.15004, 0, 1.15004, 1.15004, 1.15004, 1.15004, 1.15004, 1.15004, 1.15004, 1.15004, 1.15004, 1.15004, 1.15004, 1.15004, 1.15004, 1.15004, 1.15004, 1.15004, 1.15004, 1.15004, 1.1501, 1.15004, 1.38614, 1.15004, 1.15004
19.5451, 2.39316, 1.37359, 1.14285, 2.09599, 1.01957, 1.14285, 0, 1.14285, 1.14285, 1.14285, 1.14285, 1.14285, 1.14285, 1.14285, 1.14285, 1.14285, 1.14285, 1.14285, 1.14285, 1.14285, 1.14285, 1.14285, 1.14285, 1.14285, 1.14285, 1.14291, 1.14285, 1.37352, 1.14285, 1.14285
19.5529, 0, 1.36108, 1.13568, 1.41421, -1.36108, 1.13568, 0, 1.13568, 1.13568, 1.13568, 1.13568, 1.13568, 1.13568, 1.13568, 1.13568, 1.13568, 1.13568, 1.13568, 1.13568, 1.13568, 1.13568, 1.13568, 1.13568, 1.13568, 1.13568, 1.13575, 1.13568, 1.36101, 1.13568, 1.13568
19.5608, 1, 1.35242, 1.13228, 1.73205, -0.352424, 1.13228, 0, 1.13228, 1.13228, 1.13228, 1.13228, 1.13228, 1.13228, 1.13228, 1.13228, 1.13228, 1.13228, 1.13228, 1.13228, 1.13228, 1.13228, 1.13228, 1.13228, 1.13228, 1.13228, 1.13236, 1.13228, 1.35234, 1.13228, 1.13228
19.5687, 2, 1.34235, 1.12737, 2, 0.657651, 1.12737, 0, 1.12737, 1.12737, 1.12737, 1.12737, 1.12737, 1.12737, 1.12737, 1.12737, 1.12737, 1.12737, 1.12737, 1.12737, 1.12737, 1.12737, 1.12737, 1.12737, 1.12737, 1.12737, 1.12747, 1.12737, 1.34225, 1.12737, 1.12737
19.5765, 0.190287, 1.33098, 1.1211, 1.47996, -1.14069, 1.1211, 0, 1.1211, 1.1211, 1.1211, 1.1211, 1.1211, 1.1211, 1.1211, 1.1211, 1.1211, 1.1211, 1.1211, 1.1211, 1.1211, 1.1211, 1.1211, 1.1211, 1.1211, 1.1211, 1.12122, 1.1211, 1.33086, 1.1211, 1.1211
19.5844, 2.18552, 1.31902, 1.11415, 2.04585, 0.866498, 1.11415, 0, 1.11415, 1.11415, 1.11415, 1.11415, 1.11415, 1.11415, 1.11415, 1.11415, 1.11415, 1.11415, 1.11415, 1.11415, 1.11415, 1.11415, 1.11415, 1.11415, 1.11415, 1.11415, 1.11429, 1.11415, 1.31888, 1.11415, 1.11415
19.5923, 2.99585, 1.30716, 1.10722, 2.23514, 1.68869, 1.10722, 0, 1.10722, 1.10722, 1.10722, 1.10722, 1.10722, 1.10722, 1.10722, 1.10722, 1.10722, 1.10722, 1.10722, 1.10722, 1.10722, 1.10722, 1.10722, 1.10722, 1.10722, 1.10722, 1.10739, 1.10722, 1.307, 1.10722, 1.10722
19.6001, 3.99423, 1.29852, 1.10343, 2.44831, 2.69571, 1.10343, 0, 1.10343, 1.10343, 1.10343, 1.10343, 1.10343, 1.10343, 1.10343, 1.10343, 1.10343, 1.10343, 1.10343, 1.10343, 1.10343, 1.10343, 1.10343, 1.10343, 1.10343, 1.10343, 1.10363, 1.10343, 1.29833, 1.10343, 1.10343
19.608, 1.63411, 1.28868, 1.09835, 1.90633, 0.345434, 1.09835, 0, 1.09835, 1.09835, 1.09835, 1.09835, 1.09835, 1.09835, 1.09835, 1.09835, 1.09835, 1.09835, 1.09835, 1.09835, 1.09835, 1.09835, 1.09835, 1.09835, 1.09835, 1.09835, 1.09858, 1.09835, 1.28844, 1.09835, 1.09835
19.6159, 0.178394, 1.27773, 1.09208, 1.47594, -1.09933, 1.09208, 0, 1.09208, 1.09208, 1.09208, 1.09208, 1.09208, 1.09208, 1.09208, 1.09208, 1.09208, 1.09208, 1.09208, 1.09208, 1.09208, 1.09208, 1.09208, 1.09208, 1.09208, 1.09208, 1.09236, 1.09208, 1.27745, 1.09208, 1.09208
19.6238, 3.34813, 1.26629, 1.08523, 2.3126, 2.08184, 1.08523, 0, 1.08523, 1.08523, 1.08523, 1.08523, 1.08523, 1.08523, 1.08523, 1.08523, 1.08523, 1.08523, 1.08523, 1.08523, 1.08523, 1.08523, 1.08523, 1.08523, 1.08523, 1.08523, 1.08556, 1.08523, 1.26596, 1.08523, 1.08523
19.6316, 4.82035, 1.25497, 1.0784, 2.61158, 3.56538, 1.0784, 0, 1.0784, 1.0784, 1.0784, 1.0784, 1.0784, 1.0784, 1.0784, 1.0784, 1.0784, 1.0784, 1.0784, 1.0784, 1.0784, 1.0784, 1.0784, 1.0784, 1.0784, 1.0784, 1.07881, 1.0784, 1.25457, 1.0784, 1.0784
19.6395, 2.65312, 1.24656, 1.07439, 2.15711, 1.40656, 1.07439, 0, 1.07439, 1.07439, 1.07439, 1.07439, 1.07439, 1.07439, 1.07439, 1.07439, 1.07439, 1.07439, 1.07439, 1.07439, 1.07439, 1.07439, 1.07439, 1.07439, 1.07439, 1.07439, 1.07488, 1.07439, 1.24608, 1.07439, 1.07439
19.6474, 1.16848, 1.23716, 1.06928, 1.78002, -0.0686771, 1.06928, 0, 1.06928, 1.06928, 1.06928, 1.06928, 1.06928, 1.06928, 1.06928, 1.06928, 1.06928, 1.06928, 1.06928, 1.06928, 1.06928, 1.06928, 1.06928, 1.06928, 1.06928, 1.06928, 1.06987, 1.06928, 1.23658, 1.06928, 1.06928
19.6552, 1.9976, 1.22686, 1.06317, 1.9994, 0.770746, 1.06317, 0, 1.06317, 1.06317, 1.06317, 1.06317, 1.06317, 1.06317, 1.06317, 1.06317, 1.06317, 1.06317, 1.06317, 1.06317, 1.06317, 1.06317, 1.06317, 1.06317, 1.06317, 1.06317, 1.06388, 1.06317, 1.22615, 1.06317, 1.06317
19.6631, 1.83391, 1.21618, 1.05656, 1.95804, 0.61773, 1.05656, 0, 1.05656, 1.05656, 1.05656, 1.05656, 1.05656, 1.05656, 1.05656, 1.05656, 1.05656, 1.05656, 1.05656, 1.05656, 1.05656, 1.05656, 1.05656, 1.05656, 1.05656, 1.05656, 1.05742, 1.05656, 1.21532, 1.05656, 1.05656
19.671, 0.16113, 1.20565, 1.04997, 1.47008, -1.04452, 1.04997, 0, 1.04997, 1.04997, 1.04997, 1.04997, 1.04997, 1.04997, 1.04997, 1.04997, 1.04997, 1.04997, 1.04997, 1.04997, 1.04997, 1.04997, 1.04997, 1.04997, 1.04997, 1.04997, 1.05102, 1.04997, 1.2046, 1.04997, 1.04997
19.6788, 1.83887, 1.19743, 1.04555, 1.9593, 0.641441, 1.04555, 0, 1.04555, 1.04555, 1.04555, 1.04555, 1.04555, 1.04555, 1.04555, 1.04555, 1.04555, 1.04555, 1.04555, 1.04555, 1.04555, 1.04555, 1.04555, 1.04555, 1.04555, 1.04555, 1.04683, 1.04555, 1.19615, 1.04555, 1.04555
19.6867, 0.313337, 1.18845, 1.04024, 1.52097, -0.875117, 1.04024, 0, 1.04024, 1.04024, 1.04024, 1.04024, 1.04024, 1.04024, 1.04024, 1.04024, 1.04024, 1.04024, 1.04024, 1.04024, 1.04024, 1.04024, 1.04024, 1.04024, 1.04024, 1.04024, 1.0418, 1.04024, 1.1869, 1.04024, 1.04024
19.6946, 1.68666, 1.17881, 1.0341, 1.92007, 0.507849, 1.0341, 0, 1.0341, 1.0341, 1.0341, 1.0341, 1.0341, 1.0341, 1.0341, 1.0341, 1.0341, 1.0341, 1.0341, 1.0341, 1.0341, 1.0341, 1.0341, 1.0341, 1.0341, 1.0341, 1.036, 1.0341, 1.17692, 1.0341, 1.0341
19.7025, 2.15171, 1.16895, 1.02757, 2.03757, 0.982761, 1.02757, 0, 1.02757, 1.02757, 1.02757, 1.02757, 1.02757, 1.02757, 1.02757, 1.02757, 1.02757, 1.02757, 1.02757, 1.02757, 1.02757, 1.02757, 1.02757, 1.02757, 1.02757, 1.02757, 1.02988, 1.02757, 1.16664, 1.02757, 1.02757
19.7103, 1.1476, 1.15929, 1.02106, 1.77415, -0.0116966, 1.02106, 0, 1.02106, 1.02106, 1.02106, 1.02106, 1.02106, 1.02106, 1.02106, 1.02106, 1.02106, 1.02106, 1.02106, 1.02106, 1.02106, 1.02106, 1.02106, 1.02106, 1.02106, 1.02106, 1.02387, 1.02106, 1.15648, 1.02106, 1.02106
19.7182, 2.70069, 1.15173, 1.01643, 2.16811, 1.54896, 1.01643, 0, 1.01643, 1.01643, 1.01643, 1.01643, 1.01643, 1.01643, 1.01643, 1.01643, 1.01643, 1.01643, 1.01643, 1.01643, 1.01643, 1.01643, 1.01643, 1.01643, 1.01643, 1.01643, 1.01986, 1.01643, 1.14831, 1.01643, 1.01643
19.7261, 2.28897, 1.14369, 1.0111, 2.07098, 1.14528, 1.0111, 0, 1.0111, 1.0111, 1.0111, 1.0111, 1.0111, 1.0111, 1.0111, 1.0111, 1.0111, 1.0111, 1.0111, 1.0111, 1.0111, 1.0111, 1.0111, 1.0111, 1.0111, 1.0111, 1.01526, 1.0111, 1.13953, 1.0111, 1.0111
19.7339, 1.71103, 1.13525, 1.00512, 1.9264, 0.575779, 1.00512, 0, 1.00512, 1.00512, 1.00512, 1.00512, 1.00512, 1.00512, 1.00512, 1.00512, 1.00512, 1.00512, 1.00512, 1.00512, 1.00512, 1.00512, 1.00512, 1.00512, 1.00512, 1.00512, 1.01016, 1.00512, 1.13021, 1.00512, 1.00512
19.7418, 1.13932, 1.12677, 0.998823, 1.77181, 0.0125464, 0.998823, 0, 0.998823, 0.998823, 0.998823, 0.998823, 0.998823, 0.998823, 0.998823, 0.998823, 0.998823, 0.998823, 0.998823, 0.998823, 0.998823, 0.998823, 0.998823, 0.998823, 0.998823, 0.998823, 1.00492, 0.998823, 1.12067, 0.998823, 0.998823
19.7497, 1.99795, 1.11861, 0.992547, 1.99949, 0.879336, 0.992547, 0, 0.992547, 0.992547, 0.992547, 0.992547, 0.992547, 0.992547, 0.992547, 0.992547, 0.992547, 0.992547, 0.992547, 0.992547, 0.992547, 0.992547, 0.992547, 0.992547, 0.992547, 0.992547, 0.999902, 0.992547, 1.11126, 0.992547, 0.992547
19.7575, 3.86274, 1.1119, 0.98738, 2.42131, 2.75083, 0.98738, 0, 0.98738, 0.98738, 0.98738, 0.98738, 0.98738, 0.98738, 0.98738, 0.98738, 0.98738, 0.98738, 0.98738, 0.98738, 0.98738, 0.98738, 0.98738, 0.98738, 0.98738, 0.98738, 0.996229, 0.98738, 1.10305, 0.98738, 0.98738
19.7654, 0.132309, 1.10513, 0.981783, 1.46024, -0.972823, 0.981783, 0, 0.981783, 0.981783, 0.981783, 0.981783, 0.981783, 0.981783, 0.981783, 0.981783, 0.981783, 0.981783, 0.981783, 0.981783, 0.981783, 0.981783, 0.981783, 0.981783, 0.981783, 0.981783, 0.992396, 0.981783, 1.09452, 0.981783, 0.981783
19.7733, 1.99759, 1.09839, 0.975805, 1.9994, 0.899196, 0.975805, 0, 0.975805, 0.975805, 0.975805, 0.975805, 0.975805, 0.975805, 0.975805, 0.975805, 0.975805, 0.975805, 0.975805, 0.975805, 0.975805, 0.975805, 0.975805, 0.975805, 0.975805, 0.975805, 0.988493, 0.975805, 1.0857, 0.975805, 0.975805
19.7812, 1.8701, 1.09192, 0.969648, 1.96726, 0.778182, 0.969648, 0, 0.969648, 0.969648, 0.969648, 0.969648, 0.969648, 0.969648, 0.969648, 0.969648, 0.969648, 0.969648, 0.969648, 0.969648, 0.969648, 0.969648, 0.969648, 0.969648, 0.969648, 0.969648, 0.984765, 0.969648, 1.0768, 0.969648, 0.969648
19.789, 1.12494, 1.08579, 0.963327, 1.76775, 0.0391527, 0.963327, 0, 0.963327, 0.963327, 0.963327, 0.963327, 0.963327, 0.963327, 0.963327, 0.963327, 0.963327, 0.963327, 0.963327, 0.963327, 0.963327, 0.963327, 0.963327, 0.963327, 0.963327, 0.963327, 0.981274, 0.963327, 1.06784, 0.963327, 0.963327
19.7969, 2.12085, 1.07997, 0.956786, 2.02999, 1.04088, 0.956786, 0, 0.956786, 0.956786, 0.956786, 0.956786, 0.956786, 0.956786, 0.956786, 0.956786, 0.956786, 0.956786, 0.956786, 0.956786, 0.956786, 0.956786, 0.956786, 0.956786, 0.956786, 0.956786, 0.978015, 0.956786, 1.05874, 0.956786, 0.956786
19.8048, 1.87469, 1.07441, 0.949904, 1.96842, 0.800273, 0.949904, 0, 0.949904, 0.949904, 0.949904, 0.949904, 0.949904, 0.949904, 0.949904, 0.949904, 0.949904, 0.949904, 0.949904, 0.949904, 0.949904, 0.949904, 0.949904, 0.949904, 0.949904, 0.949904, 0.974921, 0.949904, 1.0494, 0.949904, 0.949904
19.8126, 0.99771, 1.06923, 0.942745, 1.73139, -0.0715184, 0.942745, 0, 0.942745, 0.942745, 0.942745, 0.942745, 0.942745, 0.942745, 0.942745, 0.942745, 0.942745, 0.942745, 0.942745, 0.942745, 0.942745, 0.942745, 0.942745, 0.942745, 0.942745, 0.942745, 0.972112, 0.942745, 1.03986, 0.942745, 0.942745
19.8205, 0.997332, 1.06462, 0.935463, 1.73128, -0.067293, 0.935463, 0, 0.935463, 0.935463, 0.935463, 0.935463, 0.935463, 0.935463, 0.935463, 0.935463, 0.935463, 0.935463, 0.935463, 0.935463, 0.935463, 0.935463, 0.935463, 0.935463, 0.935463, 0.935463, 0.969801, 0.935463, 1.03029, 0.935463, 0.935463
19.8284, 1.88448, 1.06081, 0.928208, 1.97091, 0.823671, 0.928208, 0, 0.928208, 0.928208, 0.928208, 0.928208, 0.928208, 0.928208, 0.928208, 0.928208, 0.928208, 0.928208, 0.928208, 0.928208, 0.928208, 0.928208, 0.928208, 0.928208, 0.928208, 0.928208, 0.968199, 0.928208, 1.02082, 0.928208, 0.928208
19.8362, 0.110753, 1.05878, 0.921915, 1.45284, -0.948025, 0.921915, 0, 0.921915, 0.921915, 0.921915, 0.921915, 0.921915, 0.921915, 0.921915, 0.921915, 0.921915, 0.921915, 0.921915, 0.921915, 0.921915, 0.921915, 0.921915, 0.921915, 0.921915, 0.921915, 0.968302, 0.921915, 1.01239, 0.921915, 0.921915
19.8441, 1.99733, 1.05718, 0.915177, 1.99933, 0.940147, 0.915177, 0, 0.915177, 0.915177, 0.915177, 0.915177, 0.915177, 0.915177, 0.915177, 0.915177, 0.915177, 0.915177, 0.915177, 0.915177, 0.915177, 0.915177, 0.915177, 0.915177, 0.915177, 0.915177, 0.968768, 0.915177, 1.00359, 0.915177, 0.915177
19.852, 0.997964, 1.05616, 0.908074, 1.73146, -0.0581924, 0.908074, 0, 0.908074, 0.908074, 0.908074, 0.908074, 0.908074, 0.908074, 0.908074, 0.908074, 0.908074, 0.908074, 0.908074, 0.908074, 0.908074, 0.908074, 0.908074, 0.908074, 0.908074, 0.908074, 0.969735, 0.908074, 0.994496, 0.908074, 0.908074
19.8599, 1.89395, 1.05596, 0.900805, 1.97331, 0.837995, 0.900805, 0, 0.900805, 0.900805, 0.900805, 0.900805, 0.900805, 0.900805, 0.900805, 0.900805, 0.900805, 0.900805, 0.900805, 0.900805, 0.900805, 0.900805, 0.900805, 0.900805, 0.900805, 0.900805, 0.971463, 0.900805, 0.985302, 0.900805, 0.900805
19.8677, 0.10109, 1.05684, 0.893566, 1.44951, -0.955751, 0.893566, 0, 0.893566, 0.893566, 0.893566, 0.893566, 0.893566, 0.893566, 0.893566, 0.893566, 0.893566, 0.893566, 0.893566, 0.893566, 0.893566, 0.893566, 0.893566, 0.893566, 0.893566, 0.893566, 0.974207, 0.893566, 0.9762, 0.893566, 0.893566
19.8756, 0.997571, 1.05938, 0.886885, 1.73135, -0.0618051, 0.886885, 0, 0.886885, 0.886885, 0.886885, 0.886885, 0.886885, 0.886885, 0.886885, 0.886885, 0.886885, 0.886885, 0.886885, 0.886885, 0.886885, 0.886885, 0.886885, 0.886885, 0.886885, 0.886885, 0.978545, 0.886885, 0.967716, 0.886885, 0.886885
19.8835, 2.90134, 1.0626, 0.879749, 2.2139, 1.83874, 0.879749, 0, 0.879749, 0.879749, 0.879749, 0.879749, 0.879749, 0.879749, 0.879749, 0.879749, 0.879749, 0.879749, 0.879749, 0.879749, 0.879749, 0.879749, 0.879749, 0.879749, 0.879749, 0.879749, 0.983513, 0.879749, 0.958834, 0.879749, 0.879749
19.8913, 2, 1.06663, 0.872235, 2, 0.933373, 0.872235, 0, 0.872235, 0.872235, 0.872235, 0.872235, 0.872235, 0.872235, 0.872235, 0.872235, 0.872235, 0.872235, 0.872235, 0.872235, 0.872235, 0.872235, 0.872235, 0.872235, 0.872235, 0.872235, 0.989235, 0.872235, 0.949627, 0.872235, 0.872235
19.8992, 0, 1.0717, 0.864551, 1.41421, -1.0717, 0.864551, 0, 0.864551, 0.864551, 0.864551, 0.864551, 0.864551, 0.864551, 0.864551, 0.864551, 0.864551, 0.864551, 0.864551, 0.864551, 0.864551, 0.864551, 0.864551, 0.864551, 0.864551, 0.864551, 0.995947, 0.864551, 0.9403, 0.864551, 0.864551
