   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_744.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
13.5002, 1, 1.87581, 0.602906, 1.73205, -0.87581, 0.602906, 0, 0.613544, 0.602906, 0.602906, 0.602906, 0.602906, 0.602906, 0.602906, 0.602906, 0.602906, 0.602906, 0.602906, 0.602906, 0.602906, 0.602906, 0.602906, 0.602907, 0.602906, 0.602906, 1.86517
13.5081, 3, 1.82118, 0.596151, 2.23607, 1.17882, 0.596151, 0, 0.605716, 0.596151, 0.596151, 0.596151, 0.596151, 0.596151, 0.596151, 0.596151, 0.596151, 0.596151, 0.596151, 0.596151, 0.596151, 0.596151, 0.596151, 0.596152, 0.596151, 0.596151, 1.81161
13.516, 1.04424, 1.762, 0.589071, 1.74477, -0.717761, 0.589071, 0, 0.597662, 0.589071, 0.589071, 0.589071, 0.589071, 0.589071, 0.589071, 0.589071, 0.589071, 0.589071, 0.589071, 0.589071, 0.589071, 0.589071, 0.589071, 0.589072, 0.589071, 0.589071, 1.75341
13.5238, 2.99752, 1.69957, 0.582034, 2.23551, 1.29795, 0.582034, 0, 0.589742, 0.582034, 0.582034, 0.582034, 0.582034, 0.582034, 0.582034, 0.582034, 0.582034, 0.582034, 0.582034, 0.582034, 0.582034, 0.582034, 0.582034, 0.582034, 0.582034, 0.582034, 1.69186
13.5317, 1.95824, 1.63646, 0.576649, 1.98953, 0.321782, 0.576649, 0, 0.583558, 0.576649, 0.576649, 0.576649, 0.576649, 0.576649, 0.576649, 0.576649, 0.576649, 0.576649, 0.576649, 0.576649, 0.576649, 0.576649, 0.576649, 0.57665, 0.576649, 0.576649, 1.62955
13.5396, 0.0370508, 1.57113, 0.57042, 1.42725, -1.53407, 0.57042, 0, 0.576605, 0.57042, 0.57042, 0.57042, 0.57042, 0.57042, 0.57042, 0.57042, 0.57042, 0.57042, 0.57042, 0.57042, 0.57042, 0.57042, 0.57042, 0.57042, 0.57042, 0.57042, 1.56494
13.5474, 1.99752, 1.50466, 0.56348, 1.99938, 0.492856, 0.56348, 0, 0.569011, 0.56348, 0.56348, 0.56348, 0.56348, 0.56348, 0.56348, 0.56348, 0.56348, 0.56348, 0.56348, 0.56348, 0.56348, 0.56348, 0.56348, 0.563481, 0.56348, 0.56348, 1.49913
13.5553, 1.96543, 1.43835, 0.556213, 1.99134, 0.527084, 0.556213, 0, 0.561153, 0.556213, 0.556213, 0.556213, 0.556213, 0.556213, 0.556213, 0.556213, 0.556213, 0.556213, 0.556213, 0.556213, 0.556213, 0.556213, 0.556213, 0.556214, 0.556213, 0.556213, 1.43341
13.5632, 2.02974, 1.37343, 0.548993, 2.00742, 0.656314, 0.548993, 0, 0.553398, 0.548993, 0.548993, 0.548993, 0.548993, 0.548993, 0.548993, 0.548993, 0.548993, 0.548993, 0.548993, 0.548993, 0.548993, 0.548993, 0.548993, 0.548994, 0.548993, 0.548993, 1.36902
13.571, 1.05204, 1.31274, 0.543856, 1.74701, -0.260693, 0.543856, 0, 0.547776, 0.543856, 0.543856, 0.543856, 0.543856, 0.543856, 0.543856, 0.543856, 0.543856, 0.543856, 0.543856, 0.543856, 0.543856, 0.543856, 0.543856, 0.543856, 0.543856, 0.543856, 1.30882
13.5789, 4.91822, 1.25402, 0.537833, 2.63025, 3.66419, 0.537833, 0, 0.541316, 0.537833, 0.537833, 0.537833, 0.537833, 0.537833, 0.537833, 0.537833, 0.537833, 0.537833, 0.537833, 0.537833, 0.537833, 0.537833, 0.537833, 0.537834, 0.537833, 0.537833, 1.25054
13.5868, 1, 1.1981, 0.531072, 1.73205, -0.198099, 0.531072, 0, 0.53416, 0.531072, 0.531072, 0.531072, 0.531072, 0.531072, 0.531072, 0.531072, 0.531072, 0.531072, 0.531072, 0.531072, 0.531072, 0.531072, 0.531072, 0.531073, 0.531072, 0.531072, 1.19501
13.5946, 2, 1.14593, 0.523971, 2, 0.854068, 0.523971, 0, 0.526701, 0.523971, 0.523971, 0.523971, 0.523971, 0.523971, 0.523971, 0.523971, 0.523971, 0.523971, 0.523971, 0.523971, 0.523971, 0.523971, 0.523971, 0.523972, 0.523971, 0.523971, 1.1432
13.6025, 1.01784, 1.09841, 0.516918, 1.73719, -0.0805641, 0.516918, 0, 0.519325, 0.516918, 0.516918, 0.516918, 0.516918, 0.516918, 0.516918, 0.516918, 0.516918, 0.516918, 0.516918, 0.516918, 0.516918, 0.516918, 0.516918, 0.516919, 0.516918, 0.516918, 1.096
13.6104, 1.01288, 1.05769, 0.511662, 1.73577, -0.0448034, 0.511662, 0, 0.513777, 0.511662, 0.511662, 0.511662, 0.511662, 0.511662, 0.511662, 0.511662, 0.511662, 0.511662, 0.511662, 0.511662, 0.511662, 0.511662, 0.511662, 0.511662, 0.511662, 0.511662, 1.05557
13.6182, 5.98216, 1.02146, 0.505539, 2.82527, 4.9607, 0.505539, 0, 0.507393, 0.505539, 0.505539, 0.505539, 0.505539, 0.505539, 0.505539, 0.505539, 0.505539, 0.505539, 0.505539, 0.505539, 0.505539, 0.505539, 0.505539, 0.50554, 0.505539, 0.505539, 1.01961
13.6261, 0.987113, 0.990165, 0.498693, 1.72833, -0.00305247, 0.498693, 0, 0.500312, 0.498693, 0.498693, 0.498693, 0.498693, 0.498693, 0.498693, 0.498693, 0.498693, 0.498693, 0.498693, 0.498693, 0.498693, 0.498693, 0.498693, 0.498694, 0.498693, 0.498693, 0.988546
13.634, 0, 0.964415, 0.491516, 1.41421, -0.964415, 0.491516, 0, 0.492924, 0.491516, 0.491516, 0.491516, 0.491516, 0.491516, 0.491516, 0.491516, 0.491516, 0.491516, 0.491516, 0.491516, 0.491516, 0.491516, 0.491516, 0.491517, 0.491516, 0.491516, 0.963006
13.6418, 2, 0.944775, 0.484392, 2, 1.05522, 0.484392, 0, 0.485612, 0.484392, 0.484392, 0.484392, 0.484392, 0.484392, 0.484392, 0.484392, 0.484392, 0.484392, 0.484392, 0.484392, 0.484392, 0.484392, 0.484392, 0.484393, 0.484392, 0.484392, 0.943555
13.6497, 1, 0.933417, 0.479352, 1.73205, 0.0665829, 0.479352, 0, 0.480405, 0.479352, 0.479352, 0.479352, 0.479352, 0.479352, 0.479352, 0.479352, 0.479352, 0.479352, 0.479352, 0.479352, 0.479352, 0.479352, 0.479352, 0.479353, 0.479352, 0.479352, 0.932364
13.6576, 0.000867303, 0.927474, 0.473439, 1.41452, -0.926606, 0.473439, 0, 0.474343, 0.473439, 0.473439, 0.473439, 0.473439, 0.473439, 0.473439, 0.473439, 0.473439, 0.473439, 0.473439, 0.473439, 0.473439, 0.473439, 0.473439, 0.47344, 0.473439, 0.473439, 0.926569
13.6654, 0.997522, 0.927156, 0.466802, 1.73134, 0.0703663, 0.466802, 0, 0.467575, 0.466802, 0.466802, 0.466802, 0.466802, 0.466802, 0.466802, 0.466802, 0.466802, 0.466802, 0.466802, 0.466802, 0.466802, 0.466802, 0.466802, 0.466803, 0.466802, 0.466802, 0.926382
13.6733, 0.00161071, 0.932875, 0.459836, 1.41478, -0.931264, 0.459836, 0, 0.460494, 0.459836, 0.459836, 0.459836, 0.459836, 0.459836, 0.459836, 0.459836, 0.459836, 0.459836, 0.459836, 0.459836, 0.459836, 0.459836, 0.459836, 0.459837, 0.459836, 0.459836, 0.932216
13.6812, 2, 0.944998, 0.452922, 2, 1.055, 0.452922, 0, 0.453479, 0.452922, 0.452922, 0.452922, 0.452922, 0.452922, 0.452922, 0.452922, 0.452922, 0.452922, 0.452922, 0.452922, 0.452922, 0.452922, 0.452922, 0.452923, 0.452922, 0.452922, 0.94444
13.689, 0.991202, 0.965232, 0.447825, 1.72951, 0.02597, 0.447825, 0, 0.448294, 0.447825, 0.447825, 0.447825, 0.447825, 0.447825, 0.447825, 0.447825, 0.447825, 0.447825, 0.447825, 0.447825, 0.447825, 0.447825, 0.447825, 0.447825, 0.447825, 0.447825, 0.964762
13.6969, 0.997646, 0.990805, 0.441889, 1.73137, 0.00684106, 0.441889, 0, 0.442282, 0.441889, 0.441889, 0.441889, 0.441889, 0.441889, 0.441889, 0.441889, 0.441889, 0.441889, 0.441889, 0.441889, 0.441889, 0.441889, 0.441889, 0.44189, 0.441889, 0.441889, 0.99041
13.7048, 1.01115, 1.02171, 0.43526, 1.73527, -0.0105565, 0.43526, 0, 0.435588, 0.43526, 0.43526, 0.43526, 0.43526, 0.43526, 0.43526, 0.43526, 0.43526, 0.43526, 0.43526, 0.43526, 0.43526, 0.43526, 0.43526, 0.435261, 0.43526, 0.43526, 1.02138
13.7126, 0, 1.0581, 0.428318, 1.41421, -1.0581, 0.428318, 0, 0.42859, 0.428318, 0.428318, 0.428318, 0.428318, 0.428318, 0.428318, 0.428318, 0.428318, 0.428318, 0.428318, 0.428318, 0.428318, 0.428318, 0.428318, 0.428319, 0.428318, 0.428318, 1.05782
13.7205, 0, 1.10004, 0.421432, 1.41421, -1.10004, 0.421432, 0, 0.421657, 0.421432, 0.421432, 0.421432, 0.421432, 0.421432, 0.421432, 0.421432, 0.421432, 0.421432, 0.421432, 0.421432, 0.421432, 0.421432, 0.421432, 0.421433, 0.421432, 0.421432, 1.09981
13.7284, 0.979061, 1.14907, 0.416519, 1.726, -0.170009, 0.416519, 0, 0.416703, 0.416519, 0.416519, 0.416519, 0.416519, 0.416519, 0.416519, 0.416519, 0.416519, 0.416519, 0.416519, 0.416519, 0.416519, 0.416519, 0.416519, 0.41652, 0.416519, 0.416519, 1.14889
13.7362, 0.0209392, 1.20196, 0.410797, 1.4216, -1.18102, 0.410797, 0, 0.410947, 0.410797, 0.410797, 0.410797, 0.410797, 0.410797, 0.410797, 0.410797, 0.410797, 0.410797, 0.410797, 0.410797, 0.410797, 0.410797, 0.410797, 0.410798, 0.410797, 0.410797, 1.20181
13.7441, 2.97435, 1.25829, 0.404405, 2.23032, 1.71606, 0.404405, 0, 0.404527, 0.404405, 0.404405, 0.404405, 0.404405, 0.404405, 0.404405, 0.404405, 0.404405, 0.404405, 0.404405, 0.404405, 0.404405, 0.404405, 0.404405, 0.404406, 0.404405, 0.404405, 1.25816
13.752, 4.96939, 1.31776, 0.397713, 2.63996, 3.65164, 0.397713, 0, 0.397811, 0.397713, 0.397713, 0.397713, 0.397713, 0.397713, 0.397713, 0.397713, 0.397713, 0.397713, 0.397713, 0.397713, 0.397713, 0.397713, 0.397713, 0.397714, 0.397713, 0.397713, 1.31766
13.7598, 3.0259, 1.38, 0.391076, 2.24185, 1.6459, 0.391076, 0, 0.391155, 0.391076, 0.391076, 0.391076, 0.391076, 0.391076, 0.391076, 0.391076, 0.391076, 0.391076, 0.391076, 0.391076, 0.391076, 0.391076, 0.391076, 0.391077, 0.391076, 0.391076, 1.37992
13.7677, 1.03036, 1.44576, 0.38608, 1.74079, -0.415403, 0.38608, 0, 0.386143, 0.38608, 0.38608, 0.38608, 0.38608, 0.38608, 0.38608, 0.38608, 0.38608, 0.38608, 0.38608, 0.38608, 0.38608, 0.38608, 0.38608, 0.386081, 0.38608, 0.38608, 1.4457
13.7756, 1.96456, 1.51177, 0.38039, 1.99112, 0.452788, 0.38039, 0, 0.38044, 0.38039, 0.38039, 0.38039, 0.38039, 0.38039, 0.38039, 0.38039, 0.38039, 0.38039, 0.38039, 0.38039, 0.38039, 0.38039, 0.38039, 0.380391, 0.38039, 0.38039, 1.51172
13.7834, 1.99777, 1.57717, 0.374113, 1.99944, 0.420605, 0.374113, 0, 0.374152, 0.374113, 0.374113, 0.374113, 0.374113, 0.374113, 0.374113, 0.374113, 0.374113, 0.374113, 0.374113, 0.374113, 0.374113, 0.374113, 0.374113, 0.374114, 0.374113, 0.374113, 1.57712
13.7913, 1.03767, 1.64121, 0.367576, 1.74289, -0.60354, 0.367576, 0, 0.367607, 0.367576, 0.367576, 0.367576, 0.367576, 0.367576, 0.367576, 0.367576, 0.367576, 0.367576, 0.367576, 0.367576, 0.367576, 0.367576, 0.367576, 0.367577, 0.367576, 0.367576, 1.64118
13.7992, 1, 1.70313, 0.361097, 1.73205, -0.703132, 0.361097, 0, 0.361121, 0.361097, 0.361097, 0.361097, 0.361097, 0.361097, 0.361097, 0.361097, 0.361097, 0.361097, 0.361097, 0.361097, 0.361097, 0.361097, 0.361097, 0.361098, 0.361097, 0.361097, 1.70311
13.807, 1.95514, 1.76335, 0.356175, 1.98875, 0.19179, 0.356175, 0, 0.356194, 0.356175, 0.356175, 0.356175, 0.356175, 0.356175, 0.356175, 0.356175, 0.356175, 0.356175, 0.356175, 0.356175, 0.356175, 0.356175, 0.356175, 0.356176, 0.356175, 0.356175, 1.76333
13.8149, 2.99752, 1.81862, 0.350676, 2.23551, 1.1789, 0.350676, 0, 0.350691, 0.350676, 0.350676, 0.350676, 0.350676, 0.350676, 0.350676, 0.350676, 0.350676, 0.350676, 0.350676, 0.350676, 0.350676, 0.350676, 0.350676, 0.350677, 0.350676, 0.350676, 1.81861
13.8228, 2.04734, 1.86797, 0.344681, 2.0118, 0.179363, 0.344681, 0, 0.344692, 0.344681, 0.344681, 0.344681, 0.344681, 0.344681, 0.344681, 0.344681, 0.344681, 0.344681, 0.344681, 0.344681, 0.344681, 0.344681, 0.344681, 0.344681, 0.344681, 0.344681, 1.86796
13.8306, 1.89568, 1.9107, 0.338469, 1.97375, -0.015028, 0.338469, 0, 0.338477, 0.338469, 0.338469, 0.338469, 0.338469, 0.338469, 0.338469, 0.338469, 0.338469, 0.338469, 0.338469, 0.338469, 0.338469, 0.338469, 0.338469, 0.33847, 0.338469, 0.338469, 1.91069
13.8385, 1.10432, 1.94618, 0.332314, 1.76191, -0.841858, 0.332314, 0, 0.33232, 0.332314, 0.332314, 0.332314, 0.332314, 0.332314, 0.332314, 0.332314, 0.332314, 0.332314, 0.332314, 0.332314, 0.332314, 0.332314, 0.332314, 0.332314, 0.332314, 0.332314, 1.94618
13.8464, 2.886, 1.97475, 0.327338, 2.21043, 0.911251, 0.327338, 0, 0.327343, 0.327338, 0.327338, 0.327338, 0.327338, 0.327338, 0.327338, 0.327338, 0.327338, 0.327338, 0.327338, 0.327338, 0.327338, 0.327338, 0.327338, 0.327339, 0.327338, 0.327338, 1.97474
13.8542, 4.114, 1.99413, 0.321925, 2.47265, 2.11987, 0.321925, 0, 0.321928, 0.321925, 0.321925, 0.321925, 0.321925, 0.321925, 0.321925, 0.321925, 0.321925, 0.321925, 0.321925, 0.321925, 0.321925, 0.321925, 0.321925, 0.321925, 0.321925, 0.321925, 1.99412
13.8621, 2, 2.0039, 0.316124, 2, -0.00389624, 0.316124, 0, 0.316127, 0.316124, 0.316124, 0.316124, 0.316124, 0.316124, 0.316124, 0.316124, 0.316124, 0.316124, 0.316124, 0.316124, 0.316124, 0.316124, 0.316124, 0.316125, 0.316124, 0.316124, 2.00389
13.87, 0, 2.00395, 0.310163, 1.41421, -2.00395, 0.310163, 0, 0.310165, 0.310163, 0.310163, 0.310163, 0.310163, 0.310163, 0.310163, 0.310163, 0.310163, 0.310163, 0.310163, 0.310163, 0.310163, 0.310163, 0.310163, 0.310164, 0.310163, 0.310163, 2.00395
13.8778, 0.933342, 1.99438, 0.304259, 1.7127, -1.06103, 0.304259, 0, 0.30426, 0.304259, 0.304259, 0.304259, 0.304259, 0.304259, 0.304259, 0.304259, 0.304259, 0.304259, 0.304259, 0.304259, 0.304259, 0.304259, 0.304259, 0.30426, 0.304259, 0.304259, 1.99437
13.8857, 1.99751, 1.97618, 0.299374, 1.99938, 0.0213379, 0.299374, 0, 0.299375, 0.299374, 0.299374, 0.299374, 0.299374, 0.299374, 0.299374, 0.299374, 0.299374, 0.299374, 0.299374, 0.299374, 0.299374, 0.299374, 0.299374, 0.299374, 0.299374, 0.299374, 1.97617
13.8936, 0.069145, 1.94823, 0.294162, 1.43845, -1.87909, 0.294162, 0, 0.294162, 0.294162, 0.294162, 0.294162, 0.294162, 0.294162, 0.294162, 0.294162, 0.294162, 0.294162, 0.294162, 0.294162, 0.294162, 0.294162, 0.294162, 0.294163, 0.294162, 0.294162, 1.94823
13.9014, 3.92615, 1.91099, 0.288649, 2.43437, 2.01516, 0.288649, 0, 0.28865, 0.288649, 0.288649, 0.288649, 0.288649, 0.288649, 0.288649, 0.288649, 0.288649, 0.288649, 0.288649, 0.288649, 0.288649, 0.288649, 0.288649, 0.28865, 0.288649, 0.288649, 1.91099
13.9093, 0.0738538, 1.86517, 0.283017, 1.44009, -1.79132, 0.283017, 0, 0.283018, 0.283017, 0.283017, 0.283017, 0.283017, 0.283017, 0.283017, 0.283017, 0.283017, 0.283017, 0.283017, 0.283017, 0.283017, 0.283017, 0.283017, 0.283018, 0.283017, 0.283017, 1.86517
13.9172, 0.921314, 1.81168, 0.277441, 1.70919, -0.890368, 0.277441, 0, 0.277441, 0.277441, 0.277441, 0.277441, 0.277441, 0.277441, 0.277441, 0.277441, 0.277441, 0.277441, 0.277441, 0.277441, 0.277441, 0.277441, 0.277441, 0.277442, 0.277441, 0.277441, 1.81168
13.925, 2.99765, 1.75189, 0.272447, 2.23554, 1.24575, 0.272447, 0, 0.272447, 0.272447, 0.272447, 0.272447, 0.272447, 0.272447, 0.272447, 0.272447, 0.272447, 0.272447, 0.272447, 0.272447, 0.272447, 0.272447, 0.272447, 0.272448, 0.272447, 0.272447, 1.75189
13.9329, 3.08104, 1.68601, 0.267328, 2.25412, 1.39503, 0.267328, 0, 0.267328, 0.267328, 0.267328, 0.267328, 0.267328, 0.267328, 0.267328, 0.267328, 0.267328, 0.267328, 0.267328, 0.267328, 0.267328, 0.267328, 0.267328, 0.267329, 0.267328, 0.267328, 1.68601
13.9408, 3.74204, 1.61508, 0.262101, 2.39626, 2.12696, 0.262101, 0, 0.262101, 0.262101, 0.262101, 0.262101, 0.262101, 0.262101, 0.262101, 0.262101, 0.262101, 0.262101, 0.262101, 0.262101, 0.262101, 0.262101, 0.262101, 0.262102, 0.262101, 0.262101, 1.61508
13.9486, 3.25796, 1.54024, 0.256848, 2.29302, 1.71772, 0.256848, 0, 0.256848, 0.256848, 0.256848, 0.256848, 0.256848, 0.256848, 0.256848, 0.256848, 0.256848, 0.256848, 0.256848, 0.256848, 0.256848, 0.256848, 0.256848, 0.256849, 0.256848, 0.256848, 1.54024
13.9565, 1, 1.46259, 0.251609, 1.73205, -0.462588, 0.251609, 0, 0.251609, 0.251609, 0.251609, 0.251609, 0.251609, 0.251609, 0.251609, 0.251609, 0.251609, 0.251609, 0.251609, 0.251609, 0.251609, 0.251609, 0.251609, 0.25161, 0.251609, 0.251609, 1.46259
13.9644, 2.72082, 1.3832, 0.246406, 2.17274, 1.33761, 0.246406, 0, 0.246406, 0.246406, 0.246406, 0.246406, 0.246406, 0.246406, 0.246406, 0.246406, 0.246406, 0.246406, 0.246406, 0.246406, 0.246406, 0.246406, 0.246406, 0.246406, 0.246406, 0.246406, 1.3832
13.9722, 2.18364, 1.30313, 0.241247, 2.0454, 0.880518, 0.241247, 0, 0.241247, 0.241247, 0.241247, 0.241247, 0.241247, 0.241247, 0.241247, 0.241247, 0.241247, 0.241247, 0.241247, 0.241247, 0.241247, 0.241247, 0.241247, 0.241248, 0.241247, 0.241247, 1.30312
13.9801, 0.095539, 1.22333, 0.236138, 1.4476, -1.12779, 0.236138, 0, 0.236138, 0.236138, 0.236138, 0.236138, 0.236138, 0.236138, 0.236138, 0.236138, 0.236138, 0.236138, 0.236138, 0.236138, 0.236138, 0.236138, 0.236138, 0.236139, 0.236138, 0.236138, 1.22333
13.988, 1.89964, 1.14469, 0.231084, 1.97475, 0.754948, 0.231084, 0, 0.231084, 0.231084, 0.231084, 0.231084, 0.231084, 0.231084, 0.231084, 0.231084, 0.231084, 0.231084, 0.231084, 0.231084, 0.231084, 0.231084, 0.231084, 0.231085, 0.231084, 0.231084, 1.14469
13.9958, 0.100359, 1.06806, 0.226131, 1.44926, -0.967698, 0.226131, 0, 0.226131, 0.226131, 0.226131, 0.226131, 0.226131, 0.226131, 0.226131, 0.226131, 0.226131, 0.226131, 0.226131, 0.226131, 0.226131, 0.226131, 0.226131, 0.226132, 0.226131, 0.226131, 1.06806
14.0037, 0, 0.993911, 0.221071, 1.41421, -0.993911, 0.221071, 0, 0.221071, 0.221071, 0.221071, 0.221071, 0.221071, 0.221071, 0.221071, 0.221071, 0.221071, 0.221071, 0.221071, 0.221071, 0.221071, 0.221071, 0.221071, 0.221071, 0.221071, 0.221071, 0.99391
14.0116, 0, 0.92284, 0.215935, 1.41421, -0.92284, 0.215935, 0, 0.215935, 0.215935, 0.215935, 0.215935, 0.215935, 0.215935, 0.215935, 0.215935, 0.215935, 0.215935, 0.215935, 0.215935, 0.215935, 0.215935, 0.215935, 0.215935, 0.215935, 0.215935, 0.922839
14.0194, 1, 0.855378, 0.210793, 1.73205, 0.144622, 0.210793, 0, 0.210793, 0.210793, 0.210793, 0.210793, 0.210793, 0.210793, 0.210793, 0.210793, 0.210793, 0.210793, 0.210793, 0.210793, 0.210793, 0.210793, 0.210793, 0.210794, 0.210793, 0.210793, 0.855377
14.0273, 0, 0.791938, 0.205714, 1.41421, -0.791938, 0.205714, 0, 0.205714, 0.205714, 0.205714, 0.205714, 0.205714, 0.205714, 0.205714, 0.205714, 0.205714, 0.205714, 0.205714, 0.205714, 0.205714, 0.205714, 0.205714, 0.205714, 0.205714, 0.205714, 0.791937
14.0352, 0, 0.733282, 0.201254, 1.41421, -0.733282, 0.201254, 0, 0.201254, 0.201254, 0.201254, 0.201254, 0.201254, 0.201254, 0.201254, 0.201254, 0.201254, 0.201254, 0.201254, 0.201254, 0.201254, 0.201254, 0.201254, 0.201255, 0.201254, 0.201254, 0.733281
14.043, 0, 0.678688, 0.196555, 1.41421, -0.678688, 0.196555, 0, 0.196555, 0.196555, 0.196555, 0.196555, 0.196555, 0.196555, 0.196555, 0.196555, 0.196555, 0.196555, 0.196555, 0.196555, 0.196555, 0.196555, 0.196555, 0.196556, 0.196555, 0.196555, 0.678687
14.0509, 0, 0.628222, 0.191662, 1.41421, -0.628222, 0.191662, 0, 0.191662, 0.191662, 0.191662, 0.191662, 0.191662, 0.191662, 0.191662, 0.191662, 0.191662, 0.191662, 0.191662, 0.191662, 0.191662, 0.191662, 0.191662, 0.191663, 0.191662, 0.191662, 0.628221
14.0588, 1, 0.58194, 0.186708, 1.73205, 0.41806, 0.186708, 0, 0.186708, 0.186708, 0.186708, 0.186708, 0.186708, 0.186708, 0.186708, 0.186708, 0.186708, 0.186708, 0.186708, 0.186708, 0.186708, 0.186708, 0.186708, 0.186709, 0.186708, 0.186708, 0.581939
14.0666, 0.875465, 0.539834, 0.181818, 1.69572, 0.33563, 0.181818, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.181818, 0.539834
14.0745, 0.124535, 0.506534, 0.181818, 1.45758, -0.381998, 0.181818, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.181818, 0.506533
14.0824, 0, 0.476892, 0.181818, 1.41421, -0.476892, 0.181818, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.181818, 0.476891
14.0902, 0, 0.45084, 0.182026, 1.41421, -0.45084, 0.182026, 0, 0.182026, 0.182026, 0.182026, 0.182026, 0.182026, 0.182026, 0.182026, 0.182026, 0.182026, 0.182026, 0.182026, 0.182026, 0.182026, 0.182026, 0.182026, 0.182027, 0.182026, 0.182026, 0.450839
14.0981, 0, 0.427864, 0.182234, 1.41421, -0.427864, 0.182234, 0, 0.182234, 0.182234, 0.182234, 0.182234, 0.182234, 0.182234, 0.182234, 0.182234, 0.182234, 0.182234, 0.182234, 0.182234, 0.182234, 0.182234, 0.182234, 0.182235, 0.182234, 0.182234, 0.427863
14.106, 0, 0.407615, 0.182407, 1.41421, -0.407615, 0.182407, 0, 0.182407, 0.182407, 0.182407, 0.182407, 0.182407, 0.182407, 0.182407, 0.182407, 0.182407, 0.182407, 0.182407, 0.182407, 0.182407, 0.182407, 0.182407, 0.182407, 0.182407, 0.182407, 0.407615
14.1138, 0, 0.389759, 0.182529, 1.41421, -0.389759, 0.182529, 0, 0.182529, 0.182529, 0.182529, 0.182529, 0.182529, 0.182529, 0.182529, 0.182529, 0.182529, 0.182529, 0.182529, 0.182529, 0.182529, 0.182529, 0.182529, 0.18253, 0.182529, 0.182529, 0.389758
14.1217, 0, 0.374039, 0.182651, 1.41421, -0.374039, 0.182651, 0, 0.182651, 0.182651, 0.182651, 0.182651, 0.182651, 0.182651, 0.182651, 0.182651, 0.182651, 0.182651, 0.182651, 0.182651, 0.182651, 0.182651, 0.182651, 0.182652, 0.182651, 0.182651, 0.374038
14.1296, 1.85626, 0.360715, 0.183324, 1.96374, 1.49554, 0.183324, 0, 0.183324, 0.183324, 0.183324, 0.183324, 0.183324, 0.183324, 0.183324, 0.183324, 0.183324, 0.183324, 0.183324, 0.183324, 0.183324, 0.183324, 0.183324, 0.183325, 0.183324, 0.183324, 0.360714
14.1374, 0.997522, 0.348666, 0.183705, 1.73134, 0.648856, 0.183705, 0, 0.183705, 0.183705, 0.183705, 0.183705, 0.183705, 0.183705, 0.183705, 0.183705, 0.183705, 0.183705, 0.183705, 0.183705, 0.183705, 0.183705, 0.183705, 0.183706, 0.183705, 0.183705, 0.348665
14.1453, 0.146221, 0.337597, 0.183745, 1.465, -0.191377, 0.183745, 0, 0.183745, 0.183745, 0.183745, 0.183745, 0.183745, 0.183745, 0.183745, 0.183745, 0.183745, 0.183745, 0.183745, 0.183745, 0.183745, 0.183745, 0.183745, 0.183746, 0.183745, 0.183745, 0.337597
14.1532, 0, 0.327463, 0.183616, 1.41421, -0.327463, 0.183616, 0, 0.183616, 0.183616, 0.183616, 0.183616, 0.183616, 0.183616, 0.183616, 0.183616, 0.183616, 0.183616, 0.183616, 0.183616, 0.183616, 0.183616, 0.183616, 0.183616, 0.183616, 0.183616, 0.327462
14.161, 0, 0.318236, 0.183486, 1.41421, -0.318236, 0.183486, 0, 0.183486, 0.183486, 0.183486, 0.183486, 0.183486, 0.183486, 0.183486, 0.183486, 0.183486, 0.183486, 0.183486, 0.183486, 0.183486, 0.183486, 0.183486, 0.183487, 0.183486, 0.183486, 0.318236
14.1689, 1.84411, 0.310834, 0.184433, 1.96064, 1.53328, 0.184433, 0, 0.184433, 0.184433, 0.184433, 0.184433, 0.184433, 0.184433, 0.184433, 0.184433, 0.184433, 0.184433, 0.184433, 0.184433, 0.184433, 0.184433, 0.184433, 0.184434, 0.184433, 0.184433, 0.310833
14.1768, 1.15589, 0.303539, 0.184873, 1.77648, 0.852347, 0.184873, 0, 0.184873, 0.184873, 0.184873, 0.184873, 0.184873, 0.184873, 0.184873, 0.184873, 0.184873, 0.184873, 0.184873, 0.184873, 0.184873, 0.184873, 0.184873, 0.184874, 0.184873, 0.184873, 0.303538
14.1846, 0.839281, 0.29625, 0.184812, 1.68502, 0.543031, 0.184812, 0, 0.184812, 0.184812, 0.184812, 0.184812, 0.184812, 0.184812, 0.184812, 0.184812, 0.184812, 0.184812, 0.184812, 0.184812, 0.184812, 0.184812, 0.184812, 0.184813, 0.184812, 0.184812, 0.296249
