   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_445.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0806528, 0, 3.52229e-12, 0, 1.41421, -3.52229e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65385e-14, 0, 0, 3.2661e-14, 0, 5.71438e-15, 0, 3.46738e-12, 0, 0, 0
0.0885072, 0, 5.1003e-12, 0, 1.41421, -5.1003e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39425e-14, 0, 0, 4.83813e-14, 0, 8.57443e-15, 0, 5.0194e-12, 0, 0, 0
0.0963616, 0, 7.36042e-12, 0, 1.41421, -7.36042e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.45441e-14, 0, 0, 7.1578e-14, 0, 1.28498e-14, 0, 7.24144e-12, 0, 0, 0
0.104216, 0, 1.0574e-11, 0, 1.41421, -1.0574e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.96148e-14, 0, 0, 1.05356e-13, 0, 1.91476e-14, 0, 1.03999e-11, 0, 0, 0
0.11207, 0, 1.51317e-11, 0, 1.41421, -1.51317e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.09832e-14, 0, 0, 1.54612e-13, 0, 2.84371e-14, 0, 1.48776e-11, 0, 0, 0
0.119925, 0, 2.157e-11, 0, 1.41421, -2.157e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01161e-13, 0, 0, 2.26246e-13, 0, 4.20952e-14, 0, 2.12005e-11, 0, 0, 0
0.127779, 0, 3.06291e-11, 0, 1.41421, -3.06291e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43613e-13, 0, 0, 3.30172e-13, 0, 6.21121e-14, 0, 3.00932e-11, 0, 0, 0
0.135634, 0, 4.33257e-11, 0, 1.41421, -4.33257e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03094e-13, 0, 0, 4.80596e-13, 0, 9.1356e-14, 0, 4.25507e-11, 0, 0, 0
0.143488, 0, 6.10506e-11, 0, 1.41421, -6.10506e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8611e-13, 0, 0, 6.97872e-13, 0, 1.33949e-13, 0, 5.99327e-11, 0, 0, 0
0.151343, 0, 8.56986e-11, 0, 1.41421, -8.56986e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0152e-13, 0, 0, 1.01112e-12, 0, 1.95798e-13, 0, 8.40901e-11, 0, 0, 0
0.159197, 0, 1.1984e-10, 0, 1.41421, -1.1984e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.61339e-13, 0, 0, 1.46199e-12, 0, 2.85347e-13, 0, 1.17531e-10, 0, 0, 0
0.167052, 0, 1.66949e-10, 0, 1.41421, -1.66949e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.81797e-13, 0, 0, 2.11002e-12, 0, 4.14629e-13, 0, 1.63642e-10, 0, 0, 0
0.174906, 0, 2.31699e-10, 0, 1.41421, -2.31699e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08473e-12, 0, 0, 3.04034e-12, 0, 6.00757e-13, 0, 2.26973e-10, 0, 0, 0
0.18276, 0.133042, 3.20354e-10, 0, 1.46049, 0.133042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49938e-12, 0, 0, 4.37472e-12, 0, 8.68004e-13, 0, 3.13612e-10, 0, 0, 0
0.190615, 0.866958, 4.41279e-10, 0, 1.69321, 0.866958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06478e-12, 0, 0, 6.28733e-12, 0, 1.25073e-12, 0, 4.31676e-10, 0, 0, 0
0.198469, 0, 6.0559e-10, 5.32493e-44, 1.41421, -6.0559e-10, 0, 5.32493e-44, 5.32493e-44, 5.32493e-44, 5.32493e-44, 5.32493e-44, 5.32493e-44, 5.32493e-44, 5.32493e-44, 5.32493e-44, 5.32493e-44, 2.83281e-12, 5.32493e-44, 5.32493e-44, 9.02752e-12, 5.32493e-44, 1.79744e-12, 5.32493e-44, 5.91932e-10, 5.32493e-44, 5.32493e-44, 5.32493e-44
0.206324, 0, 8.28014e-10, 8.81417e-43, 1.41421, -8.28014e-10, 0, 8.81417e-43, 8.81417e-43, 8.81417e-43, 8.81417e-43, 8.81417e-43, 8.81417e-43, 8.81417e-43, 8.81417e-43, 8.81417e-43, 8.81417e-43, 3.87213e-12, 8.81417e-43, 8.81417e-43, 1.29526e-11, 8.81417e-43, 2.57652e-12, 8.81417e-43, 8.08613e-10, 8.81417e-43, 8.81417e-43, 8.81417e-43
0.214178, 0, 1.12798e-09, 1.25837e-41, 1.41421, -1.12798e-09, 0, 1.25837e-41, 1.25837e-41, 1.25837e-41, 1.25837e-41, 1.25837e-41, 1.25837e-41, 1.25837e-41, 1.25837e-41, 1.25837e-41, 1.25837e-41, 5.27327e-12, 1.25837e-41, 1.25837e-41, 1.85747e-11, 1.25837e-41, 3.68411e-12, 1.25837e-41, 1.10045e-09, 1.25837e-41, 1.25837e-41, 1.25837e-41
0.222033, 0, 1.53101e-09, 1.59082e-40, 1.41421, -1.53101e-09, 0, 1.59082e-40, 1.59082e-40, 1.59082e-40, 1.59082e-40, 1.59082e-40, 1.59082e-40, 1.59082e-40, 1.59082e-40, 1.59082e-40, 1.59082e-40, 7.15515e-12, 1.59082e-40, 1.59082e-40, 2.66291e-11, 1.59082e-40, 5.25523e-12, 1.59082e-40, 1.49197e-09, 1.59082e-40, 1.59082e-40, 1.59082e-40
0.229887, 0, 2.07055e-09, 1.80284e-39, 1.41421, -2.07055e-09, 0, 1.80284e-39, 1.80284e-39, 1.80284e-39, 1.80284e-39, 1.80284e-39, 1.80284e-39, 1.80284e-39, 1.80284e-39, 1.80284e-39, 1.80284e-39, 9.67333e-12, 1.80284e-39, 1.80284e-39, 3.81716e-11, 1.80284e-39, 7.47901e-12, 1.80284e-39, 2.01522e-09, 1.80284e-39, 1.80284e-39, 1.80284e-39
0.237741, 0, 2.79018e-09, 1.84354e-38, 1.41421, -2.79018e-09, 0, 1.84354e-38, 1.84354e-38, 1.84354e-38, 1.84354e-38, 1.84354e-38, 1.84354e-38, 1.84354e-38, 1.84354e-38, 1.84354e-38, 1.84354e-38, 1.30306e-11, 1.84354e-38, 1.84354e-38, 5.47194e-11, 1.84354e-38, 1.062e-11, 1.84354e-38, 2.71181e-09, 1.84354e-38, 1.84354e-38, 1.84354e-38
0.245596, 0, 3.7466e-09, 1.70992e-37, 1.41421, -3.7466e-09, 0, 1.70992e-37, 1.70992e-37, 1.70992e-37, 1.70992e-37, 1.70992e-37, 1.70992e-37, 1.70992e-37, 1.70992e-37, 1.70992e-37, 1.70992e-37, 1.74901e-11, 1.70992e-37, 1.70992e-37, 7.84548e-11, 1.70992e-37, 1.50477e-11, 1.70992e-37, 3.63561e-09, 1.70992e-37, 1.70992e-37, 1.70992e-37
0.25345, 0, 5.01321e-09, 1.44536e-36, 1.41421, -5.01321e-09, 0, 1.44536e-36, 1.44536e-36, 1.44536e-36, 1.44536e-36, 1.44536e-36, 1.44536e-36, 1.44536e-36, 1.44536e-36, 1.44536e-36, 1.44536e-36, 2.33924e-11, 1.44536e-36, 1.44536e-36, 1.12516e-10, 1.44536e-36, 2.12771e-11, 1.44536e-36, 4.85603e-09, 1.44536e-36, 1.44536e-36, 1.44536e-36
0.261305, 0, 6.6848e-09, 1.11949e-35, 1.41421, -6.6848e-09, 0, 1.11949e-35, 1.11949e-35, 1.11949e-35, 1.11949e-35, 1.11949e-35, 1.11949e-35, 1.11949e-35, 1.11949e-35, 1.11949e-35, 1.11949e-35, 3.11764e-11, 1.11949e-35, 1.11949e-35, 1.61419e-10, 1.11949e-35, 3.00248e-11, 1.11949e-35, 6.46218e-09, 1.11949e-35, 1.11949e-35, 1.11949e-35
0.269159, 0, 8.88329e-09, 7.98375e-35, 1.41421, -8.88329e-09, 0, 7.98375e-35, 7.98375e-35, 7.98375e-35, 7.98375e-35, 7.98375e-35, 7.98375e-35, 7.98375e-35, 7.98375e-35, 7.98375e-35, 7.98375e-35, 4.14057e-11, 7.98375e-35, 7.98375e-35, 2.31656e-10, 7.98375e-35, 4.22862e-11, 7.98375e-35, 8.56794e-09, 7.98375e-35, 7.98375e-35, 7.98375e-35
0.277014, 0, 1.17651e-08, 5.26543e-34, 1.41421, -1.17651e-08, 0, 5.26543e-34, 5.26543e-34, 5.26543e-34, 5.26543e-34, 5.26543e-34, 5.26543e-34, 5.26543e-34, 5.26543e-34, 5.26543e-34, 5.26543e-34, 5.48013e-11, 5.26543e-34, 5.26543e-34, 3.32562e-10, 5.26543e-34, 5.94417e-11, 5.26543e-34, 1.13183e-08, 5.26543e-34, 5.26543e-34, 5.26543e-34
0.284868, 0, 1.55302e-08, 3.48427e-33, 1.41421, -1.55302e-08, 0, 3.48427e-33, 3.48427e-33, 3.48427e-33, 3.48427e-33, 3.48427e-33, 3.48427e-33, 3.48427e-33, 3.48427e-33, 3.48427e-33, 3.48427e-33, 7.2283e-11, 3.48427e-33, 3.48427e-33, 4.77544e-10, 3.48427e-33, 8.34019e-11, 3.48427e-33, 1.4897e-08, 3.48427e-33, 3.48427e-33, 3.48427e-33
0.292722, 0, 2.04338e-08, 2.18784e-32, 1.41421, -2.04338e-08, 0, 2.18784e-32, 2.18784e-32, 2.18784e-32, 2.18784e-32, 2.18784e-32, 2.18784e-32, 2.18784e-32, 2.18784e-32, 2.18784e-32, 2.18784e-32, 9.50193e-11, 2.18784e-32, 2.18784e-32, 6.85832e-10, 2.18784e-32, 1.16806e-10, 2.18784e-32, 1.95361e-08, 2.18784e-32, 2.18784e-32, 2.18784e-32
0.300577, 0, 2.68003e-08, 1.28101e-31, 1.41421, -2.68003e-08, 0, 1.28101e-31, 1.28101e-31, 1.28101e-31, 1.28101e-31, 1.28101e-31, 1.28101e-31, 1.28101e-31, 1.28101e-31, 1.28101e-31, 1.28101e-31, 1.24491e-10, 1.28101e-31, 1.28101e-31, 9.84972e-10, 1.28101e-31, 1.63292e-10, 1.28101e-31, 2.55275e-08, 1.28101e-31, 1.28101e-31, 1.28101e-31
0.308431, 0, 3.50415e-08, 7.01606e-31, 1.41421, -3.50415e-08, 0, 7.01606e-31, 7.01606e-31, 7.01606e-31, 7.01606e-31, 7.01606e-31, 7.01606e-31, 7.01606e-31, 7.01606e-31, 7.01606e-31, 7.01606e-31, 1.62565e-10, 7.01606e-31, 7.01606e-31, 1.41434e-09, 7.01606e-31, 2.27865e-10, 7.01606e-31, 3.32367e-08, 7.01606e-31, 7.01606e-31, 7.01606e-31
0.316286, 0, 4.56787e-08, 3.5994e-30, 1.41421, -4.56787e-08, 0, 3.5994e-30, 3.5994e-30, 3.5994e-30, 3.5994e-30, 3.5994e-30, 3.5994e-30, 3.5994e-30, 3.5994e-30, 3.5994e-30, 3.5994e-30, 2.11594e-10, 3.5994e-30, 3.5994e-30, 2.03012e-09, 3.5994e-30, 3.17389e-10, 3.5994e-30, 4.31196e-08, 3.5994e-30, 3.5994e-30, 3.5994e-30
0.32414, 0, 5.93707e-08, 1.73431e-29, 1.41421, -5.93707e-08, 0, 1.73431e-29, 1.73431e-29, 1.73431e-29, 1.73431e-29, 1.73431e-29, 1.73431e-29, 1.73431e-29, 1.73431e-29, 1.73431e-29, 1.73431e-29, 2.74528e-10, 1.73431e-29, 1.73431e-29, 2.91224e-09, 1.73431e-29, 4.41261e-10, 1.73431e-29, 5.57427e-08, 1.73431e-29, 1.73431e-29, 1.73431e-29
0.331995, 0, 7.69487e-08, 7.88008e-29, 1.41421, -7.69487e-08, 0, 7.88008e-29, 7.88008e-29, 7.88008e-29, 7.88008e-29, 7.88008e-29, 7.88008e-29, 7.88008e-29, 7.88008e-29, 7.88008e-29, 7.88008e-29, 3.55053e-10, 7.88008e-29, 7.88008e-29, 4.17413e-09, 7.88008e-29, 6.12307e-10, 7.88008e-29, 7.18072e-08, 7.88008e-29, 7.88008e-29, 7.88008e-29
0.339849, 0, 9.94593e-08, 3.38555e-28, 1.41421, -9.94593e-08, 0, 3.38555e-28, 3.38555e-28, 3.38555e-28, 3.38555e-28, 3.38555e-28, 3.38555e-28, 3.38555e-28, 3.38555e-28, 3.38555e-28, 3.38555e-28, 4.57768e-10, 3.38555e-28, 3.38555e-28, 5.97623e-09, 3.38555e-28, 8.47975e-10, 3.38555e-28, 9.21774e-08, 3.38555e-28, 3.38555e-28, 3.38555e-28
0.347703, 0, 1.2822e-07, 1.37894e-27, 1.41421, -1.2822e-07, 0, 1.37894e-27, 1.37894e-27, 1.37894e-27, 1.37894e-27, 1.37894e-27, 1.37894e-27, 1.37894e-27, 1.37894e-27, 1.37894e-27, 1.37894e-27, 5.88388e-10, 1.37894e-27, 1.37894e-27, 8.54481e-09, 1.37894e-27, 1.17194e-09, 1.37894e-27, 1.17915e-07, 1.37894e-27, 1.37894e-27, 1.37894e-27
0.355558, 0, 1.64885e-07, 5.33849e-27, 1.41421, -1.64885e-07, 0, 5.33849e-27, 5.33849e-27, 5.33849e-27, 5.33849e-27, 5.33849e-27, 5.33849e-27, 5.33849e-27, 5.33849e-27, 5.33849e-27, 5.33849e-27, 7.53993e-10, 5.33849e-27, 5.33849e-27, 1.21977e-08, 5.33849e-27, 1.61618e-09, 5.33849e-27, 1.50317e-07, 5.33849e-27, 5.33849e-27, 5.33849e-27
0.363412, 0, 2.11535e-07, 1.96955e-26, 1.41421, -2.11535e-07, 0, 1.96955e-26, 1.96955e-26, 1.96955e-26, 1.96955e-26, 1.96955e-26, 1.96955e-26, 2.88338e-13, 1.96955e-26, 1.96955e-26, 1.96955e-26, 9.63334e-10, 1.96955e-26, 1.96955e-26, 1.738e-08, 1.96955e-26, 2.2238e-09, 1.96955e-26, 1.90967e-07, 1.96955e-26, 1.96955e-26, 1.96955e-26
0.371267, 0, 2.70777e-07, 6.94088e-26, 1.41421, -2.70777e-07, 0, 6.94088e-26, 6.94088e-26, 6.94088e-26, 6.94088e-26, 6.94088e-26, 6.94088e-26, 8.30369e-13, 6.94088e-26, 6.94088e-26, 6.94088e-26, 1.22719e-09, 6.94088e-26, 6.94088e-26, 2.4712e-08, 6.94088e-26, 3.0526e-09, 6.94088e-26, 2.41785e-07, 6.94088e-26, 6.94088e-26, 6.94088e-26
0.379121, 0, 3.45887e-07, 2.35647e-25, 1.41421, -3.45887e-07, 0, 2.35647e-25, 2.35647e-25, 2.35647e-25, 2.35647e-25, 2.35647e-25, 2.35647e-25, 1.83423e-12, 2.35647e-25, 2.35647e-25, 2.35647e-25, 1.55879e-09, 2.35647e-25, 2.35647e-25, 3.50555e-08, 2.35647e-25, 4.17982e-09, 2.35647e-25, 3.05091e-07, 2.35647e-25, 2.35647e-25, 2.35647e-25
0.386976, 0, 4.41975e-07, 8.30421e-11, 1.41421, -4.41975e-07, 8.30421e-11, 8.30468e-11, 8.87752e-11, 8.31127e-11, 8.75941e-11, 1.58381e-10, 6.13379e-10, 9.94634e-11, 9.25937e-11, 1.07369e-10, 2.61794e-10, 2.05745e-09, 8.52387e-11, 8.31744e-11, 4.96851e-08, 8.32583e-11, 5.79123e-09, 8.30423e-11, 3.83806e-07, 8.30421e-11, 8.30421e-11, 1.18992e-10
0.39483, 0, 5.64068e-07, 2.36301e-10, 1.41421, -5.64068e-07, 2.36301e-10, 2.36315e-10, 2.52756e-10, 2.36504e-10, 2.49366e-10, 4.52532e-10, 1.75842e-09, 2.79881e-10, 2.63715e-10, 3.06121e-10, 7.49334e-10, 2.73011e-09, 2.42605e-10, 2.36681e-10, 7.02327e-08, 2.40533e-10, 8.01012e-09, 2.36302e-10, 4.81268e-07, 2.36301e-10, 2.36301e-10, 3.39481e-10
0.402684, 0, 7.19441e-07, 5.17597e-10, 1.41421, -7.19441e-07, 5.17597e-10, 5.17627e-10, 5.53847e-10, 5.18043e-10, 5.46379e-10, 9.9396e-10, 3.87087e-09, 6.11108e-10, 5.77991e-10, 6.71412e-10, 1.64783e-09, 3.65873e-09, 5.31486e-10, 5.18434e-10, 9.90053e-08, 5.30102e-10, 1.10736e-08, 5.17599e-10, 6.01668e-07, 5.17597e-10, 5.17597e-10, 7.44906e-10
0.410539, 0, 9.17464e-07, 1.02872e-09, 1.41421, -9.17464e-07, 1.02872e-09, 1.02878e-09, 1.10107e-09, 1.02961e-09, 1.08616e-09, 1.97949e-09, 7.72146e-09, 1.21292e-09, 1.14926e-09, 1.33572e-09, 3.28453e-09, 4.97437e-09, 1.05644e-09, 1.03039e-09, 1.39178e-07, 1.05776e-09, 1.53187e-08, 1.02872e-09, 7.49926e-07, 1.02872e-09, 1.02872e-09, 1.4824e-09
0.418393, 0, 1.17061e-06, 1.94701e-09, 1.41421, -1.17061e-06, 1.94701e-09, 1.94713e-09, 2.08441e-09, 1.94871e-09, 2.05611e-09, 3.75255e-09, 1.46568e-08, 2.29366e-09, 2.17592e-09, 2.53001e-09, 6.23087e-09, 6.88984e-09, 1.99966e-09, 1.95019e-09, 1.95105e-07, 2.00766e-09, 2.12308e-08, 1.94702e-09, 9.32042e-07, 1.94701e-09, 1.94701e-09, 2.80857e-09
0.426248, 0, 1.49566e-06, 3.57929e-09, 1.41421, -1.49566e-06, 3.57929e-09, 3.5795e-09, 3.83249e-09, 3.58241e-09, 3.78033e-09, 6.90658e-09, 2.70011e-08, 4.2381e-09, 4.00113e-09, 4.65365e-09, 1.14737e-08, 9.75472e-09, 3.6763e-09, 3.58513e-09, 2.72745e-07, 3.69852e-09, 2.95353e-08, 3.5793e-09, 1.15529e-06, 3.57929e-09, 3.57929e-09, 5.16699e-09
0.434102, 0, 1.9156e-06, 6.44751e-09, 1.41421, -1.9156e-06, 6.44751e-09, 6.44789e-09, 6.90444e-09, 6.45314e-09, 6.81031e-09, 1.24519e-08, 4.87145e-08, 7.88835e-09, 7.20877e-09, 8.3863e-09, 2.06937e-08, 1.41425e-08, 6.62258e-09, 6.45806e-09, 3.80232e-07, 6.67311e-09, 4.12483e-08, 6.44754e-09, 1.42856e-06, 6.44751e-09, 6.44751e-09, 9.31268e-09
0.441957, 0, 2.46406e-06, 1.14291e-08, 1.41421, -2.46406e-06, 1.14291e-08, 1.14298e-08, 1.22402e-08, 1.14391e-08, 1.20731e-08, 2.20877e-08, 8.64581e-08, 1.63868e-08, 1.27804e-08, 1.48707e-08, 3.67179e-08, 2.09922e-08, 1.17399e-08, 1.14478e-08, 5.28651e-07, 1.18445e-08, 5.79221e-08, 1.14291e-08, 1.76275e-06, 1.14291e-08, 1.14291e-08, 1.65151e-08
0.449811, 0, 3.18514e-06, 1.99799e-08, 1.41421, -3.18514e-06, 1.99799e-08, 1.99811e-08, 2.13995e-08, 1.99974e-08, 2.11071e-08, 3.86344e-08, 1.51295e-07, 3.1379e-08, 2.2345e-08, 2.60034e-08, 6.424e-08, 3.18337e-08, 2.05238e-08, 2.00127e-08, 7.33091e-07, 2.07292e-08, 8.18691e-08, 1.998e-08, 2.17148e-06, 1.99799e-08, 1.99799e-08, 2.88814e-08
0.457665, 0, 4.14403e-06, 3.44854e-08, 1.41421, -4.14403e-06, 3.44854e-08, 3.44875e-08, 3.69381e-08, 3.45156e-08, 3.64328e-08, 6.67156e-08, 2.61364e-07, 5.75357e-08, 3.85716e-08, 4.48924e-08, 1.10955e-07, 4.91403e-08, 3.54251e-08, 3.4542e-08, 1.01461e-06, 3.58141e-08, 1.16567e-07, 3.44855e-08, 2.6719e-06, 3.44854e-08, 3.44854e-08, 4.98649e-08
0.46552, 0, 5.43304e-06, 5.88031e-08, 1.41421, -5.43304e-06, 5.88031e-08, 5.88066e-08, 6.29891e-08, 5.88547e-08, 6.21268e-08, 1.13812e-07, 4.46026e-07, 1.02419e-07, 6.57772e-08, 7.65651e-08, 1.89318e-07, 7.68743e-08, 6.0407e-08, 5.88998e-08, 1.40041e-06, 6.11249e-08, 1.67258e-07, 5.88033e-08, 3.28597e-06, 5.88031e-08, 5.88031e-08, 8.50519e-08
0.473374, 0, 7.18872e-06, 9.9092e-08, 1.41421, -7.18872e-06, 9.9092e-08, 9.90979e-08, 1.06152e-07, 9.9179e-08, 1.04698e-07, 1.91872e-07, 7.522e-07, 1.79038e-07, 1.10855e-07, 1.2905e-07, 3.19224e-07, 1.21319e-07, 1.01797e-07, 9.9255e-08, 1.9287e-06, 1.03095e-07, 2.41854e-07, 9.90924e-08, 4.04254e-06, 9.9092e-08, 9.9092e-08, 1.43364e-07
0.481229, 0, 9.60817e-06, 1.65057e-07, 1.41421, -9.60817e-06, 1.65057e-07, 1.65067e-07, 1.76828e-07, 1.65202e-07, 1.74403e-07, 3.19735e-07, 1.25389e-06, 3.06213e-07, 1.84667e-07, 2.15002e-07, 5.3205e-07, 1.92326e-07, 1.69567e-07, 1.65329e-07, 2.65094e-06, 1.71875e-07, 3.52267e-07, 1.65058e-07, 4.97992e-06, 1.65057e-07, 1.65057e-07, 2.38866e-07
0.489083, 0, 1.29847e-05, 2.71793e-07, 1.41421, -1.29847e-05, 2.71793e-07, 2.71809e-07, 2.91192e-07, 2.72032e-07, 2.87196e-07, 5.2672e-07, 2.0663e-06, 5.18392e-07, 3.04113e-07, 3.54107e-07, 8.76637e-07, 3.05163e-07, 2.79226e-07, 2.72241e-07, 3.63697e-06, 2.83266e-07, 5.16367e-07, 2.71794e-07, 6.15005e-06, 2.71793e-07, 2.71793e-07, 3.93438e-07
0.496938, 0, 1.77477e-05, 4.42472e-07, 1.41421, -1.77477e-05, 4.42472e-07, 4.42498e-07, 4.74081e-07, 4.42861e-07, 4.6757e-07, 8.57857e-07, 3.3665e-06, 8.68716e-07, 4.95135e-07, 5.76597e-07, 1.42802e-06, 4.83206e-07, 4.54583e-07, 4.43201e-07, 4.98138e-06, 4.61558e-07, 7.60798e-07, 4.42473e-07, 7.62446e-06, 4.42472e-07, 4.42472e-07, 6.40684e-07
0.504792, 0, 2.45281e-05, 7.12193e-07, 1.41421, -2.45281e-05, 7.12193e-07, 7.12236e-07, 7.63119e-07, 7.12821e-07, 7.52628e-07, 1.3814e-06, 5.42298e-06, 1.44112e-06, 7.97037e-07, 9.28277e-07, 2.29998e-06, 7.61796e-07, 7.31705e-07, 7.13369e-07, 6.81226e-06, 7.43588e-07, 1.125e-06, 7.12196e-07, 9.50456e-06, 7.12193e-07, 7.12193e-07, 1.03152e-06
0.512647, 0, 3.42427e-05, 1.13344e-06, 1.41421, -3.42427e-05, 1.13344e-06, 1.13351e-06, 1.21457e-06, 1.13444e-06, 1.19785e-06, 2.19949e-06, 8.63767e-06, 2.36673e-06, 1.2686e-06, 1.47766e-06, 3.66277e-06, 1.1937e-06, 1.16452e-06, 1.13531e-06, 9.30282e-06, 1.18451e-06, 1.66689e-06, 1.13345e-06, 1.1928e-05, 1.13344e-06, 1.13344e-06, 1.64213e-06
0.520501, 0, 4.82227e-05, 1.78361e-06, 1.41421, -4.82227e-05, 1.78361e-06, 1.78372e-06, 1.91139e-06, 1.78518e-06, 1.88507e-06, 3.46281e-06, 1.3604e-05, 3.8479e-06, 1.9965e-06, 2.32581e-06, 5.76772e-06, 1.85664e-06, 1.83257e-06, 1.78656e-06, 1.26866e-05, 1.86578e-06, 2.47061e-06, 1.78362e-06, 1.50903e-05, 1.78361e-06, 1.78361e-06, 2.58488e-06
0.528355, 0, 6.83851e-05, 2.77534e-06, 1.41421, -6.83851e-05, 2.77534e-06, 2.77551e-06, 2.97438e-06, 2.77779e-06, 2.93338e-06, 5.39088e-06, 2.11869e-05, 6.1935e-06, 3.10694e-06, 3.61988e-06, 8.98102e-06, 2.86364e-06, 2.8516e-06, 2.77994e-06, 1.7278e-05, 2.90612e-06, 3.65725e-06, 2.77535e-06, 1.92658e-05, 2.77534e-06, 2.77534e-06, 4.02341e-06
0.53621, 0, 9.74673e-05, 4.27036e-06, 1.41421, -9.74673e-05, 4.27036e-06, 4.27061e-06, 4.57694e-06, 4.27414e-06, 4.51378e-06, 8.29908e-06, 3.26298e-05, 9.86941e-06, 4.78113e-06, 5.57121e-06, 1.3829e-05, 4.3769e-06, 4.38782e-06, 4.27744e-06, 2.34985e-05, 4.47625e-06, 5.39906e-06, 4.27037e-06, 2.48395e-05, 4.27036e-06, 4.27036e-06, 6.19277e-06
