   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_246.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
0.759315, 0.0574186, 0.647905, 0.518936, 1.43437, -0.590486, 0.534818, 0.518936, 0.518941, 0.518944, 0.51902, 0.531139, 0.521415, 0.519337, 0.526996, 0.518982, 0.519258, 0.51894, 0.518946, 0.520012, 0.518936, 0.579918, 0.518936, 0.546336
0.767558, 1, 0.982268, 0.786581, 1.73205, 0.0177323, 0.809676, 0.786581, 0.786588, 0.786593, 0.786704, 0.809463, 0.790186, 0.787165, 0.798301, 0.786643, 0.787049, 0.786587, 0.786596, 0.788292, 0.786581, 0.878128, 0.786581, 0.826425
0.775801, 0, 1.42791, 1.14078, 1.41421, -1.42791, 1.17296, 1.14078, 1.14079, 1.14079, 1.14095, 1.18212, 1.1458, 1.14159, 1.15711, 1.14086, 1.14143, 1.14079, 1.1408, 1.14341, 1.14078, 1.27308, 1.14078, 1.19631
0.784045, 3.79882, 1.99347, 1.58528, 2.40807, 1.80535, 1.62834, 1.58528, 1.58529, 1.5853, 1.58551, 1.65708, 1.592, 1.58637, 1.60713, 1.58538, 1.58615, 1.58529, 1.58531, 1.58917, 1.58528, 1.76945, 1.58528, 1.65958
0.792288, 2.20118, 2.67761, 2.11426, 2.04968, -0.476433, 2.16968, 2.11426, 2.11428, 2.11429, 2.11455, 2.23384, 2.12291, 2.11566, 2.14239, 2.11438, 2.11538, 2.11427, 2.11431, 2.11979, 2.11426, 2.36161, 2.11426, 2.20987
0.800531, 5.85623, 3.46761, 2.71116, 2.8029, 2.38862, 2.77991, 2.71116, 2.71119, 2.7112, 2.71153, 2.90185, 2.7219, 2.7129, 2.74605, 2.71132, 2.71256, 2.71118, 2.71125, 2.71871, 2.71116, 3.03258, 2.71116, 2.82978
0.808775, 9.69805, 4.34008, 3.34968, 3.42024, 5.35797, 3.43208, 3.34968, 3.34971, 3.34972, 3.35012, 3.64049, 3.36255, 3.35177, 3.3915, 3.34986, 3.35135, 3.3497, 3.3498, 3.35951, 3.34968, 3.75559, 3.34968, 3.49186
0.817018, 10.7554, 5.26416, 3.99683, 3.57147, 5.49123, 4.09252, 3.99683, 3.99686, 3.99688, 3.99734, 4.4207, 4.01177, 3.99925, 4.0454, 3.99704, 3.99877, 3.99686, 3.997, 4.00909, 3.99683, 4.49838, 3.99683, 4.16195
0.825261, 9.29481, 6.20676, 4.61777, 3.36077, 3.08805, 4.72575, 4.61777, 4.61781, 4.61783, 4.61835, 5.20793, 4.63463, 4.6205, 4.67257, 4.618, 4.61996, 4.6178, 4.61799, 4.63236, 4.61777, 5.22993, 4.61777, 4.80414
0.833504, 3.39552, 7.13886, 5.18093, 2.32283, -3.74334, 5.29971, 5.18093, 5.18096, 5.18099, 5.18156, 5.96568, 5.19947, 5.18393, 5.24121, 5.18118, 5.18334, 5.18096, 5.18122, 5.19753, 5.18093, 5.92806, 5.18093, 5.38604
0.841748, 9.49643, 8.04185, 5.66243, 3.39064, 1.45458, 5.79024, 5.66243, 5.66247, 5.66249, 5.66311, 6.6589, 5.68237, 5.66566, 5.72729, 5.66269, 5.66501, 5.66246, 5.6628, 5.68046, 5.66243, 6.5865, 5.66243, 5.88335
0.849991, 15.5537, 8.91268, 6.04869, 4.18971, 6.64102, 6.18368, 6.04869, 6.04873, 6.04876, 6.04941, 7.25702, 6.06975, 6.05211, 6.1172, 6.04897, 6.05142, 6.04873, 6.04915, 6.06743, 6.04869, 7.2195, 6.04869, 6.28249
0.858234, 10.3286, 9.76658, 6.33683, 3.51121, 0.562015, 6.47724, 6.33683, 6.33687, 6.3369, 6.33758, 7.73619, 6.35873, 6.34038, 6.40809, 6.33712, 6.33966, 6.33687, 6.33739, 6.35545, 6.33683, 7.86275, 6.33683, 6.58098
0.866478, 15.8007, 10.6365, 6.53308, 4.21909, 5.16424, 6.67739, 6.53308, 6.53312, 6.53315, 6.53385, 8.08104, 6.55558, 6.53673, 6.60631, 6.53338, 6.53596, 6.53312, 6.53373, 6.5508, 6.53308, 8.56958, 6.53308, 6.78584
0.874721, 13.8848, 11.5683, 6.64993, 3.98558, 2.31652, 6.79691, 6.64993, 6.64998, 6.65001, 6.65072, 8.28586, 6.67284, 6.65365, 6.72452, 6.65024, 6.65284, 6.64998, 6.65068, 6.66613, 6.64993, 9.4023, 6.64993, 6.91068
0.882964, 13.1678, 12.6115, 6.70298, 3.89459, 0.556283, 6.8517, 6.70298, 6.70303, 6.70306, 6.70378, 8.35512, 6.72615, 6.70674, 6.77845, 6.70329, 6.70587, 6.70304, 6.70385, 6.71723, 6.70298, 10.4195, 6.70298, 6.97251
0.891208, 11.8823, 13.8065, 6.70808, 3.7259, -1.92411, 6.85787, 6.70808, 6.70813, 6.70816, 6.70888, 8.30294, 6.7314, 6.71187, 6.7841, 6.70838, 6.71092, 6.70815, 6.70911, 6.72018, 6.70808, 11.6607, 6.70808, 6.98883
0.899451, 16.0791, 15.1694, 6.6794, 4.25195, 0.909637, 6.82983, 6.6794, 6.67945, 6.67948, 6.6802, 8.15154, 6.7028, 6.68321, 6.75574, 6.6797, 6.68214, 6.67948, 6.68066, 6.68937, 6.6794, 13.1317, 6.6794, 6.97568
0.907694, 21.4646, 16.6798, 6.62839, 4.84403, 4.78483, 6.77917, 6.62839, 6.62844, 6.62847, 6.62919, 7.92831, 6.65182, 6.6322, 6.70491, 6.62868, 6.631, 6.6285, 6.63001, 6.6364, 6.62839, 14.7937, 6.62839, 6.94644
0.915938, 18.0742, 18.2726, 6.56355, 4.48043, -0.198433, 6.71453, 6.56355, 6.5636, 6.56363, 6.56436, 7.6623, 6.587, 6.56737, 6.64017, 6.56383, 6.566, 6.5637, 6.56576, 6.56988, 6.56356, 16.5588, 6.56355, 6.9115
0.924181, 12.5114, 19.8402, 6.49078, 3.80938, -7.32883, 6.64185, 6.49078, 6.49082, 6.49086, 6.49158, 7.38059, 6.51422, 6.4946, 6.56745, 6.49104, 6.49302, 6.49097, 6.49386, 6.49572, 6.49078, 18.296, 6.49078, 6.87846
0.932424, 18.6517, 21.2443, 6.41384, 4.54442, -2.59254, 6.56496, 6.41384, 6.41389, 6.41392, 6.41465, 7.10526, 6.43727, 6.41766, 6.49053, 6.41409, 6.41585, 6.41411, 6.41822, 6.41769, 6.41384, 19.8473, 6.41384, 6.85266
0.940668, 11.5402, 22.3378, 6.33504, 3.67971, -10.7976, 6.48619, 6.33504, 6.33509, 6.33512, 6.33585, 6.85177, 6.35845, 6.33886, 6.41174, 6.33527, 6.3368, 6.3354, 6.34124, 6.33806, 6.33504, 21.0503, 6.33504, 6.83817
0.948911, 14.2962, 22.9921, 6.25568, 4.03686, -8.69591, 6.40686, 6.25568, 6.25573, 6.25576, 6.25649, 6.62861, 6.27908, 6.2595, 6.33239, 6.25589, 6.25718, 6.25616, 6.26429, 6.25807, 6.25568, 21.7665, 6.25568, 6.83916
0.957154, 16.3266, 23.1239, 6.17648, 4.28095, -6.79737, 6.32769, 6.17648, 6.17652, 6.17655, 6.17728, 6.43822, 6.19987, 6.1803, 6.25319, 6.17666, 6.17773, 6.1771, 6.18809, 6.1784, 6.17648, 21.9051, 6.17648, 6.86188
0.965397, 20.5004, 22.7156, 6.09781, 4.74346, -2.21517, 6.24911, 6.09781, 6.09785, 6.09789, 6.09861, 6.27867, 6.12119, 6.10163, 6.17452, 6.09798, 6.09883, 6.09861, 6.11295, 6.09937, 6.09781, 21.4405, 6.09781, 6.91721
0.973641, 14.216, 21.8245, 6.01989, 4.02691, -7.6085, 6.17136, 6.01989, 6.01993, 6.01996, 6.02069, 6.14552, 6.04326, 6.02371, 6.0966, 6.02004, 6.0207, 6.0209, 6.03888, 6.02117, 6.01989, 20.4167, 6.01989, 7.02347
0.981884, 13.6004, 20.579, 5.94285, 3.94973, -6.97864, 6.09469, 5.94285, 5.94289, 5.94292, 5.94365, 6.03348, 5.96622, 5.94667, 6.01956, 5.94299, 5.94349, 5.9441, 5.96573, 5.94391, 5.94285, 18.9396, 5.94285, 7.20889
0.990127, 19.6061, 19.1612, 5.86681, 4.64823, 0.444931, 6.01939, 5.86681, 5.86685, 5.86688, 5.86761, 5.93759, 5.89018, 5.87063, 5.94352, 5.86694, 5.86732, 5.86833, 5.89327, 5.8677, 5.86681, 17.1576, 5.86681, 7.51266
0.998371, 24.2023, 17.781, 5.79187, 5.11882, 6.42132, 5.94585, 5.79186, 5.79191, 5.79194, 5.79267, 5.85382, 5.81524, 5.79569, 5.86858, 5.79199, 5.79227, 5.7937, 5.8212, 5.79261, 5.79187, 15.2361, 5.79187, 7.98352
1.00661, 14.0235, 16.6457, 5.71813, 4.00293, -2.62226, 5.87463, 5.71813, 5.71818, 5.71821, 5.71894, 5.77924, 5.7415, 5.72195, 5.79484, 5.71825, 5.71846, 5.72029, 5.74933, 5.71875, 5.71813, 13.3324, 5.71813, 8.67458
1.01486, 15.2546, 15.9301, 5.64568, 4.15386, -0.675565, 5.8065, 5.64568, 5.64573, 5.64576, 5.64649, 5.71189, 5.66905, 5.64951, 5.7224, 5.64581, 5.64597, 5.6482, 5.67753, 5.6462, 5.64569, 11.5743, 5.64568, 9.63436
1.0231, 17.5796, 15.7519, 5.57461, 4.42488, 1.82771, 5.74242, 5.57461, 5.57466, 5.57469, 5.57542, 5.65042, 5.59798, 5.57844, 5.65133, 5.57474, 5.57487, 5.57751, 5.60585, 5.57504, 5.57461, 10.0486, 5.57461, 10.8944
1.03134, 13.8437, 16.1551, 5.50497, 3.98042, -2.31132, 5.68354, 5.50496, 5.50501, 5.50505, 5.50577, 5.59372, 5.52833, 5.50879, 5.58168, 5.5051, 5.50522, 5.50827, 5.53445, 5.50532, 5.50497, 8.79813, 5.50497, 12.4562
1.03959, 26.9879, 17.1042, 5.43677, 5.38404, 9.88378, 5.63108, 5.43676, 5.43681, 5.43684, 5.43757, 5.54066, 5.46013, 5.44059, 5.51348, 5.43691, 5.43703, 5.4405, 5.46361, 5.43705, 5.43677, 7.82723, 5.43677, 14.2794
1.04783, 23.3965, 18.4882, 5.37, 5.0395, 4.90835, 5.58616, 5.37, 5.37005, 5.37008, 5.37081, 5.48989, 5.39337, 5.37383, 5.44671, 5.37016, 5.37031, 5.37419, 5.39364, 5.37023, 5.37, 7.11245, 5.37, 16.2763
1.05607, 20.8244, 20.1351, 5.30463, 4.77749, 0.689304, 5.54968, 5.30463, 5.30468, 5.30471, 5.30544, 5.43983, 5.328, 5.30846, 5.38135, 5.30482, 5.30502, 5.30929, 5.32484, 5.30482, 5.30464, 6.61456, 5.30463, 18.3145
1.06432, 23.565, 21.8349, 5.2406, 5.05618, 1.7301, 5.52225, 5.24059, 5.24065, 5.24068, 5.24141, 5.38879, 5.26397, 5.24443, 5.31731, 5.24082, 5.24113, 5.24575, 5.25744, 5.24075, 5.2406, 6.2892, 5.2406, 20.2287
1.07256, 19.3724, 23.3674, 5.17783, 4.62303, -3.99501, 5.50442, 5.17781, 5.17788, 5.17791, 5.17864, 5.33519, 5.2012, 5.18165, 5.25454, 5.17808, 5.17857, 5.1835, 5.19157, 5.17794, 5.17783, 6.09466, 5.17783, 21.8413
1.0808, 19.4301, 24.5338, 5.11623, 4.62927, -5.10371, 5.49746, 5.11621, 5.11628, 5.11631, 5.11704, 5.27784, 5.1396, 5.12005, 5.19293, 5.11653, 5.11731, 5.12249, 5.12728, 5.11632, 5.11623, 5.99598, 5.11623, 22.9876
1.08905, 13.601, 25.184, 5.05573, 3.94981, -11.583, 5.50459, 5.05569, 5.05578, 5.05581, 5.05654, 5.21609, 5.0791, 5.05955, 5.13242, 5.0561, 5.05731, 5.06268, 5.06452, 5.05579, 5.05573, 5.96609, 5.05573, 23.5418
1.09729, 15.9855, 25.2386, 4.99625, 4.24093, -9.25304, 5.53303, 4.9962, 4.99629, 4.99632, 4.99705, 5.14998, 5.01961, 5.00007, 5.07291, 4.99671, 4.99853, 5.00416, 5.0032, 4.99629, 4.99625, 5.98492, 4.99625, 23.4369
1.10553, 16.5023, 24.7003, 4.93772, 4.30143, -8.19798, 5.59615, 4.93765, 4.93777, 4.9378, 4.93853, 5.08021, 4.96109, 4.94154, 5.01435, 4.9383, 4.94097, 4.94718, 4.94322, 4.93775, 4.93772, 6.03752, 4.93772, 22.676
1.11378, 18.8147, 23.6537, 4.88007, 4.56231, -4.83904, 5.7155, 4.87998, 4.88012, 4.88015, 4.88088, 5.00794, 4.90344, 4.88389, 4.95663, 4.8808, 4.88461, 4.89234, 4.88442, 4.8801, 4.88007, 6.11226, 4.88007, 21.3316
1.12202, 14.8056, 22.252, 4.82322, 4.09946, -7.44645, 5.92151, 4.82311, 4.82327, 4.8233, 4.82403, 4.93462, 4.84659, 4.82705, 4.89966, 4.82413, 4.82941, 4.84088, 4.82668, 4.82324, 4.82322, 6.19941, 4.82322, 19.5333
1.13026, 16.3147, 20.6941, 4.76708, 4.27957, -4.3794, 6.25187, 4.76693, 4.76713, 4.76716, 4.76789, 4.86165, 4.79045, 4.7709, 4.84332, 4.76822, 4.77532, 4.79509, 4.76983, 4.76709, 4.76708, 6.29047, 4.76708, 17.4468
1.13851, 17.6611, 19.1946, 4.71152, 4.43409, -1.53353, 6.74654, 4.71132, 4.71156, 4.7116, 4.71232, 4.79021, 4.73488, 4.71534, 4.78748, 4.71294, 4.72224, 4.75896, 4.71371, 4.71153, 4.71152, 6.37816, 4.71152, 15.2484
1.14675, 14.6416, 17.9514, 4.65638, 4.07942, -3.30975, 7.43933, 4.65611, 4.65643, 4.65646, 4.65719, 4.72108, 4.67975, 4.6602, 4.73192, 4.65815, 4.67005, 4.73882, 4.65814, 4.65638, 4.65638, 6.45669, 4.65638, 13.1001
1.15499, 14.632, 17.1163, 4.60147, 4.07823, -2.48425, 8.34668, 4.60113, 4.60152, 4.60155, 4.60228, 4.65456, 4.62484, 4.6053, 4.67646, 4.60369, 4.61856, 4.74397, 4.60288, 4.60148, 4.60148, 6.52212, 4.60147, 11.131
1.16324, 15.8005, 16.773, 4.54657, 4.21907, -0.972509, 9.45617, 4.54612, 4.54662, 4.54665, 4.54738, 4.59054, 4.56994, 4.55039, 4.62081, 4.54937, 4.56753, 4.78686, 4.5477, 4.54657, 4.54657, 6.57252, 4.54657, 9.42597
1.17148, 20.3365, 16.9265, 4.49139, 4.72615, 3.40998, 10.7176, 4.49081, 4.49144, 4.49147, 4.4922, 4.52859, 4.51476, 4.49521, 4.56472, 4.49497, 4.51667, 4.88238, 4.4923, 4.49139, 4.49139, 6.60776, 4.49139, 8.02444
1.17972, 24.0669, 17.5035, 4.4356, 5.10557, 6.56334, 12.0413, 4.43486, 4.43565, 4.43568, 4.43641, 4.46803, 4.45897, 4.43942, 4.50786, 4.44027, 4.46564, 5.04588, 4.43633, 4.4356, 4.4356, 6.62894, 4.4356, 6.92602
1.18797, 22.9687, 18.367, 4.37883, 4.99687, 4.60165, 13.3043, 4.37789, 4.37888, 4.37891, 4.37964, 4.40805, 4.4022, 4.38266, 4.44988, 4.38505, 4.41402, 5.28974, 4.37942, 4.37883, 4.37883, 6.63764, 4.37883, 6.10148
1.19621, 16.2818, 19.3391, 4.32067, 4.27572, -3.05726, 14.3677, 4.31948, 4.32071, 4.32074, 4.32147, 4.34783, 4.34403, 4.32449, 4.39042, 4.32911, 4.36139, 5.61876, 4.32113, 4.32067, 4.32067, 6.63499, 4.32067, 5.50493
1.20445, 20.6055, 20.23, 4.26065, 4.75453, 0.375515, 15.0996, 4.25915, 4.2607, 4.26073, 4.26146, 4.28656, 4.28402, 4.26447, 4.3291, 4.27228, 4.30727, 6.02537, 4.26102, 4.26065, 4.26065, 6.62099, 4.26065, 5.08496
1.2127, 19.9806, 20.8677, 4.19832, 4.68835, -0.887066, 15.3999, 4.19644, 4.19837, 4.1984, 4.19913, 4.2235, 4.22169, 4.20214, 4.26552, 4.21438, 4.25117, 6.48608, 4.19862, 4.19832, 4.19832, 6.59406, 4.19832, 4.79282
1.22094, 17.5653, 21.1214, 4.13323, 4.42327, -3.55606, 15.221, 4.13089, 4.13328, 4.13331, 4.13404, 4.15799, 4.1566, 4.13705, 4.19934, 4.15528, 4.19262, 6.96105, 4.13346, 4.13323, 4.13323, 6.55105, 4.13323, 4.58728
1.22918, 19.3962, 20.9178, 4.06498, 4.62561, -1.52153, 14.5769, 4.06209, 4.06503, 4.06506, 4.06579, 4.08951, 4.08835, 4.0688, 4.13022, 4.09478, 4.13121, 7.39768, 4.06516, 4.06498, 4.06498, 6.48757, 4.06498, 4.43647
1.23743, 14.7793, 20.245, 3.99327, 4.09626, -5.46565, 13.5399, 3.98971, 3.99332, 3.99335, 3.99408, 4.01767, 4.01664, 3.9971, 4.05797, 4.03266, 4.06662, 7.73842, 3.99341, 3.99327, 3.99327, 6.39875, 3.99327, 4.31763
1.24567, 17.3841, 19.1474, 3.91794, 4.40274, -1.76334, 12.2256, 3.91359, 3.91799, 3.91802, 3.91875, 3.94227, 3.94131, 3.92176, 3.98254, 3.96856, 3.99868, 7.93144, 3.91805, 3.91794, 3.91794, 6.28012, 3.91794, 4.2156
1.25391, 23.7786, 17.7126, 3.839, 5.07726, 6.066, 10.7698, 3.83369, 3.83905, 3.83908, 3.8398, 3.86327, 3.86236, 3.84282, 3.90406, 3.90201, 3.92738, 7.9412, 3.83908, 3.839, 3.839, 6.12857, 3.839, 4.1211
1.26216, 8.80838, 16.0535, 3.75664, 3.28761, -7.2451, 9.30428, 3.75021, 3.75669, 3.75672, 3.75745, 3.78087, 3.78001, 3.76046, 3.8229, 3.83243, 3.85291, 7.75629, 3.7567, 3.75664, 3.75664, 5.94316, 3.75664, 4.02891
1.2704, 16.9438, 14.2907, 3.67126, 4.35245, 2.65304, 7.93728, 3.66351, 3.67131, 3.67134, 3.67207, 3.69546, 3.69463, 3.67508, 3.73968, 3.75922, 3.77567, 7.39184, 3.67131, 3.67126, 3.67126, 5.72575, 3.67126, 3.93651
1.27864, 17.6135, 12.537, 3.58343, 4.42871, 5.07646, 6.74181, 3.57412, 3.58348, 3.58351, 3.58424, 3.6076, 3.6068, 3.58726, 3.65521, 3.68189, 3.6962, 6.88605, 3.58347, 3.58343, 3.58344, 5.48107, 3.58343, 3.84305
1.28689, 15.9855, 10.8856, 3.49386, 4.24094, 5.09996, 5.75349, 3.48271, 3.49391, 3.49394, 3.49467, 3.518, 3.51723, 3.49769, 3.57051, 3.6002, 3.61524, 6.29184, 3.49389, 3.49386, 3.49387, 5.21657, 3.49386, 3.74864
1.29513, 9.41862, 9.40389, 3.40335, 3.37915, 0.0147362, 4.97545, 3.39004, 3.40339, 3.40342, 3.40415, 3.42745, 3.42671, 3.40717, 3.4867, 3.51428, 3.53361, 5.66615, 3.40336, 3.40335, 3.40335, 4.94165, 3.40335, 3.65387
1.30337, 9.33351, 8.13197, 3.3127, 3.36653, 1.20154, 4.38787, 3.29687, 3.31274, 3.31277, 3.3135, 3.33678, 3.33606, 3.31652, 3.40492, 3.42472, 3.45226, 5.05991, 3.31271, 3.3127, 3.3127, 4.66668, 3.3127, 3.55955
1.31162, 10.6471, 7.08479, 3.2227, 3.55628, 3.56232, 3.95841, 3.20393, 3.22275, 3.22278, 3.22351, 3.24677, 3.24607, 3.22652, 3.32629, 3.33256, 3.37227, 4.51102, 3.22271, 3.2227, 3.2227, 4.40175, 3.2227, 3.46648
1.31986, 14.8716, 6.25756, 3.13407, 4.10751, 8.61407, 3.6514, 3.11186, 3.13412, 3.13415, 3.13488, 3.15813, 3.15744, 3.13789, 3.25176, 3.23925, 3.29511, 4.04139, 3.13408, 3.13407, 3.13407, 4.1555, 3.13407, 3.37538
1.3281, 15.7521, 5.6326, 3.04741, 4.21333, 10.1195, 3.43426, 3.02122, 3.04746, 3.04749, 3.04822, 3.07146, 3.07078, 3.05124, 3.18215, 3.14649, 3.2231, 3.65784, 3.04742, 3.04741, 3.04741, 3.93424, 3.04741, 3.28682
1.33635, 13.6617, 5.18684, 2.96322, 3.95748, 8.47481, 3.28098, 2.93241, 2.96327, 2.9633, 2.96403, 2.98726, 2.98659, 2.96704, 3.11808, 3.05622, 3.16042, 3.35562, 2.96322, 2.96322, 2.96322, 3.74145, 2.96322, 3.20122
1.34459, 10.676, 4.89917, 2.88186, 3.56034, 5.77687, 3.17325, 2.84573, 2.88191, 2.88194, 2.88267, 2.9059, 2.90523, 2.88568, 3.05995, 2.97062, 3.11482, 3.12292, 2.88186, 2.88186, 2.88186, 3.57776, 2.88186, 3.11886
1.35283, 12.2902, 4.75759, 2.80362, 3.78023, 7.53258, 3.09982, 2.76137, 2.80367, 2.8037, 2.80443, 2.82765, 2.82699, 2.80744, 3.00801, 2.8923, 3.10058, 2.94516, 2.80362, 2.80362, 2.80362, 3.44132, 2.80362, 3.03995
1.36108, 18.0967, 4.76603, 2.72869, 4.48294, 13.3307, 3.05505, 2.67943, 2.72874, 2.72877, 2.7295, 2.75272, 2.75206, 2.73252, 2.96239, 2.82461, 3.14274, 2.80815, 2.72869, 2.72869, 2.7287, 3.32854, 2.72869, 2.96457
1.36932, 14.393, 4.95093, 2.65722, 4.04883, 9.44207, 3.0369, 2.59995, 2.65727, 2.6573, 2.65803, 2.68124, 2.68058, 2.66104, 2.92306, 2.77208, 3.28259, 2.69987, 2.65722, 2.65722, 2.65722, 3.23485, 2.65722, 2.89278
1.37756, 23.0157, 5.367, 2.5893, 5.00157, 17.6488, 3.04492, 2.52291, 2.58935, 2.58938, 2.59011, 2.61331, 2.61265, 2.59312, 2.88996, 2.74081, 3.58379, 2.61119, 2.5893, 2.5893, 2.58931, 3.15541, 2.5893, 2.82461
1.38581, 22.4826, 6.10062, 2.52501, 4.94799, 16.382, 3.07835, 2.44828, 2.52506, 2.52509, 2.52582, 2.549, 2.54834, 2.52883, 2.86298, 2.73872, 4.13698, 2.53576, 2.52501, 2.52501, 2.52501, 3.08575, 2.52501, 2.76007
1.39405, 21.7004, 7.26827, 2.46439, 4.86831, 14.4322, 3.13456, 2.37597, 2.46444, 2.46447, 2.4652, 2.48835, 2.48769, 2.4682, 2.84196, 2.77525, 5.06023, 2.46944, 2.46439, 2.46439, 2.46439, 3.02207, 2.46439, 2.69911
1.40229, 21.9709, 9.00642, 2.40748, 4.89601, 12.9645, 3.208, 2.30587, 2.40752, 2.40756, 2.40828, 2.43139, 2.43073, 2.41127, 2.82671, 2.86039, 6.49135, 2.40975, 2.40748, 2.40748, 2.40748, 2.96147, 2.40748, 2.6417
1.41054, 22.2201, 11.4502, 2.35428, 4.92139, 10.7699, 3.28996, 2.23785, 2.35433, 2.35436, 2.35508, 2.37812, 2.37746, 2.35806, 2.81705, 3.00299, 8.56915, 2.35526, 2.35428, 2.35428, 2.35428, 2.90196, 2.35428, 2.58777
1.41878, 25.4586, 14.6994, 2.3048, 5.2401, 10.7592, 3.36911, 2.17175, 2.30485, 2.30488, 2.3056, 2.32853, 2.32787, 2.30856, 2.81277, 3.20818, 11.4019, 2.3052, 2.3048, 2.3048, 2.3048, 2.84237, 2.3048, 2.5372
1.42702, 38.4284, 18.7771, 2.25902, 6.35833, 19.6513, 3.43286, 2.10742, 2.25907, 2.2591, 2.25981, 2.28259, 2.28194, 2.26275, 2.81364, 3.4747, 15.0275, 2.25918, 2.25902, 2.25902, 2.25902, 2.78225, 2.25902, 2.48989
1.43527, 34.7171, 23.587, 2.21692, 6.05947, 11.1301, 3.46927, 2.04468, 2.21697, 2.217, 2.21771, 2.24029, 2.23964, 2.22061, 2.81948, 3.79255, 19.3721, 2.21698, 2.21692, 2.21692, 2.21692, 2.72171, 2.21692, 2.44574
1.44351, 34.2115, 28.887, 2.17848, 6.0176, 5.32441, 3.46912, 1.98336, 2.17853, 2.17856, 2.17926, 2.20158, 2.20093, 2.18212, 2.83013, 4.14201, 24.2222, 2.17851, 2.17848, 2.17848, 2.17849, 2.66129, 2.17848, 2.40465
1.45175, 41.3805, 34.2879, 2.14367, 6.58639, 7.09266, 3.42751, 1.92333, 2.14372, 2.14375, 2.14444, 2.16644, 2.1658, 2.14726, 2.84547, 4.49467, 29.2208, 2.14368, 2.14367, 2.14367, 2.14368, 2.60183, 2.14367, 2.36659
1.46, 37.0577, 39.2905, 2.11245, 6.24962, -2.23278, 3.3448, 1.86449, 2.11249, 2.11252, 2.1132, 2.13483, 2.13419, 2.11597, 2.86544, 4.8168, 33.9013, 2.11245, 2.11245, 2.11245, 2.11245, 2.5443, 2.11245, 2.33155
1.46824, 43.1572, 43.3575, 2.08474, 6.71991, -0.200397, 3.2265, 1.80674, 2.08478, 2.08481, 2.08548, 2.10668, 2.10606, 2.08822, 2.89002, 5.07445, 37.7534, 2.08474, 2.08474, 2.08474, 2.08474, 2.48973, 2.08474, 2.29957
1.47648, 33.491, 46.0093, 2.06044, 5.95743, -12.5183, 3.08216, 1.75005, 2.06048, 2.06051, 2.06116, 2.08192, 2.0813, 2.06388, 2.91921, 5.23946, 40.3143, 2.06044, 2.06044, 2.06044, 2.06044, 2.43909, 2.06044, 2.2707
1.48473, 39.1407, 46.9176, 2.03938, 6.4141, -7.77687, 2.92363, 1.69441, 2.03942, 2.03945, 2.04008, 2.06038, 2.05977, 2.0428, 2.95299, 5.29454, 41.2596, 2.03938, 2.03938, 2.03938, 2.03938, 2.39315, 2.03938, 2.24497
1.49297, 39.9497, 45.9744, 2.02133, 6.47686, -6.02465, 2.76303, 1.63979, 2.02137, 2.02139, 2.02201, 2.04186, 2.04126, 2.02478, 2.9913, 5.23628, 40.4709, 2.02133, 2.02133, 2.02133, 2.02133, 2.35246, 2.02133, 2.22235
1.50121, 35.1635, 43.3143, 2.00601, 6.09619, -8.15075, 2.61099, 1.5862, 2.00605, 2.00607, 2.00668, 2.02611, 2.02551, 2.00953, 3.03402, 5.07525, 38.0601, 2.00601, 2.00601, 2.00601, 2.00601, 2.31731, 2.00601, 2.20278
1.50946, 27.8063, 39.2838, 1.99314, 5.45952, -11.4775, 2.47541, 1.53361, 1.99318, 1.9932, 1.99379, 2.01286, 2.01226, 1.99679, 3.08098, 4.83314, 34.3429, 1.99314, 1.99314, 1.99314, 1.99314, 2.28774, 1.99314, 2.18612
1.5177, 37.2862, 34.3686, 1.98249, 6.26787, 2.91762, 2.36096, 1.48198, 1.98253, 1.98255, 1.98313, 2.00188, 2.00129, 1.98634, 3.13203, 4.53806, 29.7713, 1.98249, 1.98249, 1.98249, 1.98249, 2.26361, 1.98249, 2.17225
1.52594, 22.9496, 29.0974, 1.97395, 4.99496, -6.14782, 2.26931, 1.43124, 1.97399, 1.97401, 1.97459, 1.99307, 1.99249, 1.97806, 3.18708, 4.21914, 24.8434, 1.97395, 1.97395, 1.97395, 1.97395, 2.24469, 1.97395, 2.16107
1.53419, 24.119, 23.9518, 1.9676, 5.11067, 0.167191, 2.19977, 1.38135, 1.96763, 1.96766, 1.96822, 1.98651, 1.98593, 1.97205, 3.24625, 3.90199, 20.0159, 1.9676, 1.9676, 1.9676, 1.9676, 2.2308, 1.9676, 2.15267
1.54243, 27.5487, 19.2989, 1.96374, 5.43587, 8.24975, 2.15019, 1.33221, 1.96377, 1.9638, 1.96436, 1.98249, 1.98191, 1.9686, 3.30998, 3.60582, 15.64, 1.96374, 1.96374, 1.96374, 1.96374, 2.22185, 1.96374, 2.14728
1.55067, 20.3935, 15.3622, 1.96291, 4.73218, 5.03134, 2.11784, 1.28378, 1.96295, 1.96297, 1.96353, 1.98156, 1.98098, 1.96826, 3.37937, 3.34252, 11.9309, 1.96291, 1.96291, 1.96291, 1.96291, 2.21796, 1.96291, 2.14537
