   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_520.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.52114, 16.6494, 23.9143, 9.37202, 4.3185, -7.26483, 0, 9.37203, 9.37562, 9.37206, 9.37471, 9.40788, 9.75219, 20.1241, 10.1075, 9.37203, 9.37202, 9.37202, 9.37202, 9.37202, 9.37202, 9.37202, 9.37202, 9.37202, 11.8399, 9.37202, 9.37202, 9.53643
2.529, 19.1079, 26.0829, 9.51475, 4.59434, -6.97492, 0, 9.51475, 9.51835, 9.51478, 9.51744, 9.5506, 9.94541, 21.7922, 10.1671, 9.51475, 9.51475, 9.51475, 9.51475, 9.51475, 9.51475, 9.51475, 9.51475, 9.51475, 12.5062, 9.51475, 9.51475, 9.68874
2.53687, 22.5023, 28.4529, 9.65797, 4.94998, -5.95057, 0, 9.65798, 9.66157, 9.65801, 9.66067, 9.69383, 10.1531, 23.5301, 10.2351, 9.65797, 9.65797, 9.65797, 9.65797, 9.65797, 9.65797, 9.65797, 9.65797, 9.65797, 13.2802, 9.65797, 9.65797, 9.84415
2.54473, 23.9758, 31.0114, 9.80169, 5.09664, -7.03557, 0, 9.8017, 9.80529, 9.80172, 9.80438, 9.83755, 10.3786, 25.3103, 10.3102, 9.80169, 9.80169, 9.80169, 9.80169, 9.80169, 9.80169, 9.80169, 9.80169, 9.80169, 14.1731, 9.80169, 9.80169, 10.0038
2.5526, 26.6208, 33.7395, 9.94587, 5.34984, -7.11875, 0, 9.94588, 9.94947, 9.9459, 9.94856, 9.98173, 10.6255, 27.1004, 10.3918, 9.94587, 9.94587, 9.94587, 9.94587, 9.94587, 9.94587, 9.94587, 9.94587, 9.94587, 15.1939, 9.94587, 9.94587, 10.1691
2.56046, 30.7463, 36.6144, 10.0905, 5.72244, -5.8681, 0, 10.0905, 10.0941, 10.0905, 10.0932, 10.1264, 10.8985, 28.8642, 10.4793, 10.0905, 10.0905, 10.0905, 10.0905, 10.0905, 10.0905, 10.0905, 10.0905, 10.0905, 16.3499, 10.0905, 10.0905, 10.3423
2.56833, 38.3634, 39.6079, 10.2356, 6.35322, -1.24449, 0, 10.2356, 10.2392, 10.2356, 10.2383, 10.2714, 11.2023, 30.5627, 10.5723, 10.2356, 10.2356, 10.2356, 10.2356, 10.2356, 10.2356, 10.2356, 10.2356, 10.2356, 17.6447, 10.2356, 10.2356, 10.5259
2.57619, 40.9457, 42.6888, 10.381, 6.5533, -1.74309, 0, 10.381, 10.3846, 10.3811, 10.3837, 10.4169, 11.5426, 32.1559, 10.6706, 10.381, 10.381, 10.381, 10.381, 10.381, 10.381, 10.381, 10.381, 10.381, 19.078, 10.381, 10.381, 10.7237
2.58406, 42.8997, 45.8226, 10.5268, 6.70073, -2.92286, 0, 10.5269, 10.5304, 10.5269, 10.5295, 10.5627, 11.9252, 33.6039, 10.7738, 10.5268, 10.5268, 10.5268, 10.5268, 10.5268, 10.5268, 10.5268, 10.5268, 10.5268, 20.6446, 10.5268, 10.5268, 10.9403
2.59192, 44.7806, 48.974, 10.673, 6.83963, -4.19344, 0, 10.673, 10.6766, 10.6731, 10.6757, 10.7089, 12.3564, 34.8698, 10.8819, 10.673, 10.673, 10.673, 10.673, 10.673, 10.673, 10.673, 10.673, 10.673, 22.334, 10.673, 10.673, 11.1818
2.59978, 41.8457, 52.1069, 10.8195, 6.62161, -10.2613, 0, 10.8195, 10.8231, 10.8195, 10.8222, 10.8554, 12.8426, 35.9205, 10.9946, 10.8195, 10.8195, 10.8195, 10.8195, 10.8195, 10.8195, 10.8195, 10.8195, 10.8195, 24.1296, 10.8195, 10.8195, 11.4555
2.60765, 61.1428, 55.1871, 10.9663, 7.94624, 5.95565, 0, 10.9663, 10.9699, 10.9663, 10.969, 11.0021, 13.3902, 36.7287, 11.1117, 10.9663, 10.9663, 10.9663, 10.9663, 10.9663, 10.9663, 10.9663, 10.9663, 10.9663, 26.0087, 10.9663, 10.9663, 11.7708
2.61551, 58.2373, 58.1829, 11.1133, 7.76127, 0.0544662, 0, 11.1133, 11.1169, 11.1133, 11.116, 11.1492, 14.0048, 37.2747, 11.233, 11.1133, 11.1133, 11.1133, 11.1133, 11.1133, 11.1133, 11.1133, 11.1133, 11.1133, 27.9426, 11.1133, 11.1133, 12.1388
2.62338, 60.0567, 61.0668, 11.2605, 7.87761, -1.01015, 0, 11.2605, 11.2641, 11.2606, 11.2632, 11.2964, 14.6915, 37.5468, 11.358, 11.2605, 11.2605, 11.2605, 11.2605, 11.2605, 11.2605, 11.2605, 11.2605, 11.2605, 29.8973, 11.2605, 11.2605, 12.5731
2.63124, 73.9495, 63.8171, 11.4079, 8.7149, 10.1325, 0, 11.4079, 11.4115, 11.408, 11.4106, 11.4438, 15.4541, 37.5427, 11.4866, 11.4079, 11.4079, 11.4079, 11.4079, 11.4079, 11.4079, 11.4079, 11.4079, 11.4079, 31.8343, 11.4079, 11.4079, 13.089
2.63911, 73.9894, 66.4177, 11.5555, 8.71719, 7.57171, 0, 11.5555, 11.5591, 11.5555, 11.5582, 11.5913, 16.2944, 37.269, 11.6183, 11.5555, 11.5555, 11.5555, 11.5555, 11.5555, 11.5555, 11.5555, 11.5555, 11.5555, 33.7113, 11.5555, 11.5555, 13.7045
2.64697, 78.7647, 68.8601, 11.7031, 8.98692, 9.90457, 0, 11.7031, 11.7067, 11.7031, 11.7058, 11.739, 17.2123, 36.7412, 11.7527, 11.7031, 11.7031, 11.7031, 11.7031, 11.7031, 11.7031, 11.7031, 11.7031, 11.7031, 35.485, 11.7031, 11.7031, 14.4391
2.65484, 81.0227, 71.1427, 11.8508, 9.11168, 9.87998, 0, 11.8508, 11.8544, 11.8508, 11.8535, 11.8866, 18.205, 35.9829, 11.8896, 11.8508, 11.8508, 11.8508, 11.8508, 11.8508, 11.8508, 11.8508, 11.8508, 11.8508, 37.1116, 11.8508, 11.8508, 15.3146
2.6627, 95.8632, 73.2711, 11.9985, 9.89258, 22.5921, 0, 11.9985, 12.0021, 11.9985, 12.0011, 12.0343, 19.2668, 35.0243, 12.0285, 11.9985, 11.9985, 11.9985, 11.9985, 11.9985, 11.9985, 11.9985, 11.9985, 11.9985, 38.5496, 11.9985, 11.9985, 16.3534
2.67057, 92.4002, 75.2571, 12.1461, 9.71598, 17.1431, 0, 12.1461, 12.1497, 12.1461, 12.1487, 12.1819, 20.3886, 33.9013, 12.1691, 12.1461, 12.1461, 12.1461, 12.1461, 12.1461, 12.1461, 12.1461, 12.1461, 12.1461, 39.7616, 12.1461, 12.1461, 17.5786
2.67843, 92.953, 77.1179, 12.2935, 9.74438, 15.8351, 0, 12.2935, 12.2971, 12.2936, 12.2962, 12.3294, 21.5579, 32.6528, 12.311, 12.2935, 12.2935, 12.2935, 12.2935, 12.2935, 12.2935, 12.2935, 12.2935, 12.2935, 40.7157, 12.2935, 12.2935, 19.0126
2.6863, 96.3617, 78.8748, 12.4408, 9.91774, 17.4869, 0, 12.4408, 12.4444, 12.4409, 12.4435, 12.4767, 22.759, 31.3194, 12.4539, 12.4408, 12.4408, 12.4408, 12.4408, 12.4408, 12.4408, 12.4408, 12.4408, 12.4408, 41.388, 12.4408, 12.4408, 20.6757
2.69416, 112.446, 80.5509, 12.5879, 10.698, 31.8953, 0, 12.5879, 12.5915, 12.5879, 12.5906, 12.6237, 23.9729, 29.9416, 12.5976, 12.5879, 12.5879, 12.5879, 12.5879, 12.5879, 12.5879, 12.5879, 12.5879, 12.5879, 41.763, 12.5879, 12.5879, 22.5851
2.70203, 100.289, 82.1697, 12.7346, 10.1138, 18.1193, 0, 12.7346, 12.7382, 12.7346, 12.7373, 12.7704, 25.1783, 28.5577, 12.7417, 12.7346, 12.7346, 12.7346, 12.7346, 12.7346, 12.7346, 12.7346, 12.7346, 12.7346, 41.8353, 12.7346, 12.7346, 24.7529
2.70989, 114.872, 83.7523, 12.8809, 10.8108, 31.1201, 0, 12.8809, 12.8845, 12.8809, 12.8836, 12.9168, 26.3512, 27.2027, 12.8861, 12.8809, 12.8809, 12.8809, 12.8809, 12.8809, 12.8809, 12.8809, 12.8809, 12.8809, 41.6091, 12.8809, 12.8809, 27.1846
2.71776, 109.258, 85.3157, 13.0268, 10.5479, 23.9421, 0, 13.0268, 13.0304, 13.0268, 13.0295, 13.0626, 27.4671, 25.9067, 13.0305, 13.0268, 13.0268, 13.0268, 13.0268, 13.0268, 13.0268, 13.0268, 13.0268, 13.0268, 41.0986, 13.0268, 13.0268, 29.8778
2.72562, 89.9538, 86.8705, 13.1721, 9.58925, 3.08328, 0, 13.1721, 13.1757, 13.1721, 13.1748, 13.2079, 28.5005, 24.6943, 13.1747, 13.1721, 13.1721, 13.1721, 13.1721, 13.1721, 13.1721, 13.1721, 13.1721, 13.1721, 40.3273, 13.1721, 13.1721, 32.8198
2.73349, 119.435, 88.4192, 13.3167, 11.0197, 31.0155, 0, 13.3167, 13.3203, 13.3168, 13.3194, 13.3526, 29.4273, 23.5841, 13.3186, 13.3167, 13.3167, 13.3167, 13.3167, 13.3167, 13.3167, 13.3167, 13.3167, 13.3167, 39.3263, 13.3167, 13.3167, 35.9877
2.74135, 98.5134, 89.9549, 13.4607, 10.0256, 8.5585, 0, 13.4607, 13.4643, 13.4607, 13.4633, 13.4965, 30.2248, 22.5887, 13.462, 13.4607, 13.4607, 13.4607, 13.4607, 13.4607, 13.4607, 13.4607, 13.4607, 13.4607, 38.1336, 13.4607, 13.4607, 39.3463
2.74922, 110.206, 91.4606, 13.6037, 10.5927, 18.7457, 0, 13.6038, 13.6073, 13.6038, 13.6064, 13.6396, 30.8735, 21.7143, 13.6046, 13.6037, 13.6037, 13.6037, 13.6037, 13.6037, 13.6037, 13.6037, 13.6037, 13.6037, 36.7914, 13.6037, 13.6037, 42.8495
2.75708, 109.412, 92.9088, 13.7459, 10.5552, 16.5032, 0, 13.7459, 13.7495, 13.7459, 13.7486, 13.7817, 31.3577, 20.9622, 13.7465, 13.7459, 13.7459, 13.7459, 13.7459, 13.7459, 13.7459, 13.7459, 13.7459, 13.7459, 35.3447, 13.7459, 13.7459, 46.4391
2.76495, 94.027, 94.2628, 13.8869, 9.79933, -0.235886, 0, 13.8869, 13.8905, 13.8869, 13.8896, 13.9228, 31.6664, 20.3285, 13.8873, 13.8869, 13.8869, 13.8869, 13.8869, 13.8869, 13.8869, 13.8869, 13.8869, 13.8869, 33.8388, 13.8869, 13.8869, 50.0472
2.77281, 129.454, 95.4774, 14.0267, 11.4653, 33.9766, 0, 14.0267, 14.0303, 14.0267, 14.0294, 14.0625, 31.7939, 19.8057, 14.0269, 14.0267, 14.0267, 14.0267, 14.0267, 14.0267, 14.0267, 14.0267, 14.0267, 14.0267, 32.3183, 14.0267, 14.0267, 53.5971
2.78067, 113.205, 96.5013, 14.165, 10.7333, 16.7032, 0, 14.165, 14.1686, 14.165, 14.1677, 14.2008, 31.7398, 19.3831, 14.1652, 14.165, 14.165, 14.165, 14.165, 14.165, 14.165, 14.165, 14.165, 14.165, 30.824, 14.165, 14.165, 57.007
2.78854, 93.2143, 97.2799, 14.3016, 9.75778, -4.06564, 0, 14.3016, 14.3052, 14.3016, 14.3043, 14.3375, 31.5096, 19.0482, 14.3017, 14.3016, 14.3016, 14.3016, 14.3016, 14.3016, 14.3016, 14.3016, 14.3016, 14.3016, 29.3926, 14.3016, 14.3016, 60.1919
2.7964, 96.8778, 97.758, 14.4362, 9.94373, -0.880287, 0, 14.4362, 14.4398, 14.4362, 14.4389, 14.4721, 31.1138, 18.7873, 14.4363, 14.4362, 14.4362, 14.4362, 14.4362, 14.4362, 14.4362, 14.4362, 14.4362, 14.4362, 28.0553, 14.4362, 14.4362, 63.068
2.80427, 110.227, 97.8835, 14.5685, 10.5937, 12.3435, 0, 14.5685, 14.5721, 14.5685, 14.5712, 14.6043, 30.5677, 18.5863, 14.5685, 14.5685, 14.5685, 14.5685, 14.5685, 14.5685, 14.5685, 14.5685, 14.5685, 14.5685, 26.8367, 14.5685, 14.5685, 65.556
2.81213, 96.2103, 97.6105, 14.6979, 9.91011, -1.40011, 0, 14.6979, 14.7015, 14.6979, 14.7006, 14.7338, 29.8904, 18.4317, 14.6979, 14.6979, 14.6979, 14.6979, 14.6979, 14.6979, 14.6979, 14.6979, 14.6979, 14.6979, 25.7549, 14.6979, 14.6979, 67.585
2.82, 98.9791, 96.9022, 14.824, 10.0488, 2.07695, 0, 14.824, 14.8276, 14.824, 14.8267, 14.8599, 29.104, 18.3109, 14.824, 14.824, 14.824, 14.824, 14.824, 14.824, 14.824, 14.824, 14.824, 14.824, 24.8209, 14.824, 14.824, 69.0962
2.82786, 104.867, 95.734, 14.9461, 10.3377, 9.13349, 0, 14.9461, 14.9497, 14.9461, 14.9488, 14.982, 28.2326, 18.2125, 14.9461, 14.9461, 14.9461, 14.9461, 14.9461, 14.9461, 14.9461, 14.9461, 14.9461, 14.9461, 24.0398, 14.9461, 14.9461, 70.0452
2.83573, 87.6255, 94.0951, 15.0634, 9.46708, -6.46957, 0, 15.0634, 15.067, 15.0635, 15.0661, 15.0993, 27.3008, 18.1271, 15.0634, 15.0634, 15.0634, 15.0634, 15.0634, 15.0634, 15.0634, 15.0634, 15.0634, 15.0634, 23.4103, 15.0634, 15.0634, 70.405
2.84359, 90.9621, 91.9897, 15.1751, 9.64168, -1.02757, 0, 15.1751, 15.1787, 15.1752, 15.1778, 15.211, 26.333, 18.0467, 15.1751, 15.1751, 15.1751, 15.1751, 15.1751, 15.1751, 15.1751, 15.1751, 15.1751, 15.1751, 22.9261, 15.1751, 15.1751, 70.1671
2.85146, 80.9147, 89.437, 15.2802, 9.10575, -8.52234, 0, 15.2802, 15.2838, 15.2802, 15.2828, 15.316, 25.3522, 17.9651, 15.2802, 15.2802, 15.2802, 15.2802, 15.2802, 15.2802, 15.2802, 15.2802, 15.2802, 15.2802, 22.5765, 15.2802, 15.2802, 69.3415
2.85932, 83.6052, 86.4714, 15.3774, 9.25231, -2.86617, 0, 15.3774, 15.381, 15.3774, 15.3801, 15.4133, 24.3793, 17.8779, 15.3774, 15.3774, 15.3774, 15.3774, 15.3774, 15.3774, 15.3774, 15.3774, 15.3774, 15.3774, 22.3474, 15.3774, 15.3774, 67.9569
2.86719, 86.9285, 83.1399, 15.4657, 9.43019, 3.78855, 0, 15.4657, 15.4693, 15.4657, 15.4684, 15.5015, 23.4325, 17.7819, 15.4657, 15.4657, 15.4657, 15.4657, 15.4657, 15.4657, 15.4657, 15.4657, 15.4657, 15.4657, 22.2219, 15.4657, 15.4657, 66.0584
2.87505, 96.7429, 79.5006, 15.5436, 9.93695, 17.2424, 0, 15.5436, 15.5472, 15.5436, 15.5463, 15.5795, 22.5263, 17.6754, 15.5436, 15.5436, 15.5436, 15.5436, 15.5436, 15.5436, 15.5436, 15.5436, 15.5436, 15.5436, 22.1818, 15.5436, 15.5436, 63.7056
2.88292, 78.3501, 75.6195, 15.6099, 8.96382, 2.73061, 0, 15.6099, 15.6135, 15.6099, 15.6126, 15.6458, 21.6723, 17.5576, 15.6099, 15.6099, 15.6099, 15.6099, 15.6099, 15.6099, 15.6099, 15.6099, 15.6099, 15.6099, 22.208, 15.6099, 15.6099, 60.969
2.89078, 70.4458, 71.5676, 15.6632, 8.51151, -1.12177, 0, 15.6632, 15.6668, 15.6632, 15.6659, 15.699, 20.8781, 17.4283, 15.6632, 15.6632, 15.6632, 15.6632, 15.6632, 15.6632, 15.6632, 15.6632, 15.6632, 15.6632, 22.2812, 15.6632, 15.6632, 57.9272
2.89865, 63.3289, 67.4181, 15.7021, 8.08263, -4.08921, 0, 15.7021, 15.7057, 15.7021, 15.7048, 15.7379, 20.1484, 17.2879, 15.7021, 15.7021, 15.7021, 15.7021, 15.7021, 15.7021, 15.7021, 15.7021, 15.7021, 15.7021, 22.383, 15.7021, 15.7021, 54.6628
2.90651, 58.4511, 63.2418, 15.7254, 7.77503, -4.79069, 0, 15.7254, 15.729, 15.7254, 15.7281, 15.7612, 19.4845, 17.1372, 15.7254, 15.7254, 15.7254, 15.7254, 15.7254, 15.7254, 15.7254, 15.7254, 15.7254, 15.7254, 22.4957, 15.7254, 15.7254, 51.2583
2.91438, 59.768, 59.1061, 15.732, 7.85926, 0.66193, 0, 15.732, 15.7356, 15.732, 15.7347, 15.7678, 18.8854, 16.977, 15.732, 15.732, 15.732, 15.732, 15.732, 15.732, 15.732, 15.732, 15.732, 15.732, 22.6037, 15.732, 15.732, 47.7938
2.92224, 51.3708, 55.071, 15.721, 7.30553, -3.7002, 0, 15.721, 15.7246, 15.721, 15.7237, 15.7569, 18.3479, 16.8083, 15.721, 15.721, 15.721, 15.721, 15.721, 15.721, 15.721, 15.721, 15.721, 15.721, 22.6929, 15.721, 15.721, 44.3428
2.93011, 43.5375, 51.1887, 15.6918, 6.74815, -7.65115, 0, 15.6918, 15.6954, 15.6919, 15.6945, 15.7277, 17.8674, 16.6319, 15.6918, 15.6918, 15.6918, 15.6918, 15.6918, 15.6918, 15.6918, 15.6918, 15.6918, 15.6918, 22.7516, 15.6918, 15.6918, 40.9711
2.93797, 42.5201, 47.5005, 15.6442, 6.67234, -4.98047, 0, 15.6442, 15.6478, 15.6442, 15.6468, 15.68, 17.4384, 16.4487, 15.6442, 15.6442, 15.6442, 15.6442, 15.6442, 15.6442, 15.6442, 15.6442, 15.6442, 15.6442, 22.7701, 15.6442, 15.6442, 37.7337
2.94584, 30.1135, 44.0387, 15.578, 5.66688, -13.9252, 0, 15.578, 15.5816, 15.578, 15.5807, 15.6138, 17.0546, 16.2596, 15.578, 15.578, 15.578, 15.578, 15.578, 15.578, 15.578, 15.578, 15.578, 15.578, 22.7411, 15.578, 15.578, 34.6751
2.9537, 31.9729, 40.8245, 15.4938, 5.82863, -8.85156, 0, 15.4938, 15.4974, 15.4938, 15.4964, 15.5296, 16.7101, 16.0652, 15.4938, 15.4938, 15.4938, 15.4938, 15.4938, 15.4938, 15.4938, 15.4938, 15.4938, 15.4938, 22.6598, 15.4938, 15.4938, 31.8284
2.96157, 24.5325, 37.8701, 15.3923, 5.15097, -13.3375, 0, 15.3923, 15.3959, 15.3923, 15.395, 15.4281, 16.399, 15.8665, 15.3923, 15.3923, 15.3923, 15.3923, 15.3923, 15.3923, 15.3923, 15.3923, 15.3923, 15.3923, 22.5234, 15.3923, 15.3923, 29.2159
2.96943, 32.4149, 35.1784, 15.2748, 5.86642, -2.7635, 0, 15.2748, 15.2784, 15.2748, 15.2775, 15.3107, 16.1163, 15.6642, 15.2748, 15.2748, 15.2748, 15.2748, 15.2748, 15.2748, 15.2748, 15.2748, 15.2748, 15.2748, 22.3311, 15.2748, 15.2748, 26.8491
2.9773, 17.5994, 32.7456, 15.1429, 4.42712, -15.1462, 0, 15.1429, 15.1465, 15.1429, 15.1456, 15.1787, 15.8575, 15.4592, 15.1429, 15.1429, 15.1429, 15.1429, 15.1429, 15.1429, 15.1429, 15.1429, 15.1429, 15.1429, 22.0843, 15.1429, 15.1429, 24.731
2.98516, 21.2579, 30.5618, 14.9984, 4.82264, -9.30393, 0, 14.9984, 15.002, 14.9985, 15.0011, 15.0343, 15.6194, 15.2528, 14.9984, 14.9984, 14.9984, 14.9984, 14.9984, 14.9984, 14.9984, 14.9984, 14.9984, 14.9984, 21.7857, 14.9984, 14.9984, 22.857
2.99302, 16.2533, 28.613, 14.8436, 4.27238, -12.3598, 0, 14.8436, 14.8472, 14.8436, 14.8463, 14.8795, 15.3995, 15.0459, 14.8436, 14.8436, 14.8436, 14.8436, 14.8436, 14.8436, 14.8436, 14.8436, 14.8436, 14.8436, 21.4398, 14.8436, 14.8436, 21.2164
3.00089, 15.9805, 26.8821, 14.6808, 4.24035, -10.9016, 0, 14.6808, 14.6844, 14.6808, 14.6835, 14.7166, 15.1963, 14.8401, 14.6808, 14.6808, 14.6808, 14.6808, 14.6808, 14.6808, 14.6808, 14.6808, 14.6808, 14.6808, 21.052, 14.6808, 14.6808, 19.7939
3.00875, 17.3901, 25.3507, 14.5125, 4.40342, -7.96063, 0, 14.5125, 14.5161, 14.5125, 14.5152, 14.5483, 15.0091, 14.6365, 14.5125, 14.5125, 14.5125, 14.5125, 14.5125, 14.5125, 14.5125, 14.5125, 14.5125, 14.5125, 20.6289, 14.5125, 14.5125, 18.5715
3.01662, 16.3087, 24, 14.3412, 4.27886, -7.69132, 0, 14.3412, 14.3448, 14.3413, 14.3439, 14.3771, 14.8379, 14.4368, 14.3412, 14.3412, 14.3412, 14.3412, 14.3412, 14.3412, 14.3412, 14.3412, 14.3412, 14.3412, 20.1774, 14.3412, 14.3412, 17.5294
3.02448, 16.2023, 22.8115, 14.1694, 4.26642, -6.60919, 0, 14.1695, 14.173, 14.1695, 14.1721, 14.2053, 14.6832, 14.2424, 14.1694, 14.1694, 14.1694, 14.1694, 14.1694, 14.1694, 14.1694, 14.1694, 14.1694, 14.1694, 19.705, 14.1694, 14.1694, 16.647
3.03235, 12.0219, 21.7682, 13.9995, 3.74458, -9.74627, 0, 13.9995, 14.0031, 13.9995, 14.0022, 14.0354, 14.546, 14.0545, 13.9995, 13.9995, 13.9995, 13.9995, 13.9995, 13.9995, 13.9995, 13.9995, 13.9995, 13.9995, 19.2194, 13.9995, 13.9995, 15.9046
3.04021, 18.725, 20.8541, 13.8335, 4.55248, -2.1291, 0, 13.8335, 13.8371, 13.8336, 13.8362, 13.8694, 14.4272, 13.8746, 13.8335, 13.8335, 13.8335, 13.8335, 13.8335, 13.8335, 13.8335, 13.8335, 13.8335, 13.8335, 18.7278, 13.8335, 13.8335, 15.2829
3.04808, 17.2366, 20.0556, 13.6734, 4.38596, -2.81894, 0, 13.6734, 13.677, 13.6734, 13.6761, 13.7092, 14.3279, 13.7037, 13.6734, 13.6734, 13.6734, 13.6734, 13.6734, 13.6734, 13.6734, 13.6734, 13.6734, 13.6734, 18.2374, 13.6734, 13.6734, 14.7644
3.05594, 11.9779, 19.3602, 13.5206, 3.7387, -7.38228, 0, 13.5206, 13.5242, 13.5206, 13.5233, 13.5565, 14.249, 13.5428, 13.5206, 13.5206, 13.5206, 13.5206, 13.5206, 13.5206, 13.5206, 13.5206, 13.5206, 13.5206, 17.7548, 13.5206, 13.5206, 14.3332
3.06381, 13.9901, 18.7573, 13.3765, 3.99877, -4.76717, 0, 13.3765, 13.3801, 13.3765, 13.3792, 13.4124, 14.1911, 13.3925, 13.3765, 13.3765, 13.3765, 13.3765, 13.3765, 13.3765, 13.3765, 13.3765, 13.3765, 13.3765, 17.2857, 13.3765, 13.3765, 13.9754
3.07167, 11.9906, 18.2378, 13.242, 3.7404, -6.24718, 0, 13.242, 13.2456, 13.242, 13.2447, 13.2778, 14.1542, 13.2534, 13.242, 13.242, 13.242, 13.242, 13.242, 13.242, 13.242, 13.242, 13.242, 13.242, 16.8352, 13.242, 13.242, 13.6786
3.07954, 7.964, 17.7934, 13.1176, 3.15658, -9.82935, 0, 13.1176, 13.1212, 13.1177, 13.1203, 13.1535, 14.1382, 13.1257, 13.1176, 13.1176, 13.1176, 13.1176, 13.1176, 13.1176, 13.1176, 13.1176, 13.1176, 13.1176, 16.4074, 13.1176, 13.1176, 13.4327
3.0874, 10.9807, 17.4168, 13.0038, 3.60287, -6.43611, 0, 13.0038, 13.0074, 13.0039, 13.0065, 13.0397, 14.1421, 13.0095, 13.0038, 13.0038, 13.0038, 13.0038, 13.0038, 13.0038, 13.0038, 13.0038, 13.0038, 13.0038, 16.0057, 13.0038, 13.0038, 13.2287
3.09527, 12.2649, 17.1013, 12.9007, 3.77689, -4.83634, 0, 12.9007, 12.9043, 12.9007, 12.9034, 12.9365, 14.1645, 12.9046, 12.9007, 12.9007, 12.9007, 12.9007, 12.9007, 12.9007, 12.9007, 12.9007, 12.9007, 12.9007, 15.6324, 12.9007, 12.9007, 13.0596
3.10313, 12.8774, 16.8404, 12.8081, 3.85712, -3.96303, 0, 12.8081, 12.8117, 12.8082, 12.8108, 12.844, 14.2035, 12.8108, 12.8081, 12.8081, 12.8081, 12.8081, 12.8081, 12.8081, 12.8081, 12.8081, 12.8081, 12.8081, 15.2891, 12.8081, 12.8081, 12.9192
3.111, 16.8001, 16.6279, 12.7259, 4.33591, 0.17223, 0, 12.7259, 12.7295, 12.726, 12.7286, 12.7618, 14.2567, 12.7278, 12.7259, 12.7259, 12.7259, 12.7259, 12.7259, 12.7259, 12.7259, 12.7259, 12.7259, 12.7259, 14.9764, 12.7259, 12.7259, 12.8027
3.11886, 10.2862, 16.4575, 12.6538, 3.50517, -6.1713, 0, 12.6538, 12.6574, 12.6539, 12.6565, 12.6897, 14.321, 12.6551, 12.6538, 12.6538, 12.6538, 12.6538, 12.6538, 12.6538, 12.6538, 12.6538, 12.6538, 12.6538, 14.6944, 12.6538, 12.6538, 12.7064
3.12673, 11.5301, 16.3231, 12.5915, 3.67832, -4.79305, 0, 12.5915, 12.5951, 12.5915, 12.5942, 12.6273, 14.3935, 12.5923, 12.5915, 12.5915, 12.5915, 12.5915, 12.5915, 12.5915, 12.5915, 12.5915, 12.5915, 12.5915, 14.4425, 12.5915, 12.5915, 12.6271
3.13459, 13.7663, 16.2184, 12.5385, 3.97069, -2.45207, 0, 12.5385, 12.5421, 12.5386, 12.5412, 12.5744, 14.4706, 12.5391, 12.5385, 12.5385, 12.5385, 12.5385, 12.5385, 12.5385, 12.5385, 12.5385, 12.5385, 12.5385, 14.2198, 12.5385, 12.5385, 12.5624
3.14246, 6.56398, 16.1373, 12.4947, 2.92643, -9.57333, 0, 12.4947, 12.4983, 12.4947, 12.4974, 12.5305, 14.5488, 12.495, 12.4947, 12.4947, 12.4947, 12.4947, 12.4947, 12.4947, 12.4947, 12.4947, 12.4947, 12.4947, 14.0249, 12.4947, 12.4947, 12.5105
3.15032, 14.3132, 16.0739, 12.4596, 4.03896, -1.76074, 0, 12.4597, 12.4632, 12.4597, 12.4623, 12.4955, 14.6247, 12.4599, 12.4596, 12.4596, 12.4596, 12.4596, 12.4596, 12.4596, 12.4596, 12.4596, 12.4596, 12.4596, 13.8561, 12.4596, 12.4596, 12.47
3.15819, 7.10835, 16.0226, 12.4332, 3.018, -8.91423, 0, 12.4332, 12.4368, 12.4333, 12.4359, 12.4691, 14.695, 12.4334, 12.4332, 12.4332, 12.4332, 12.4332, 12.4332, 12.4332, 12.4332, 12.4332, 12.4332, 12.4332, 13.7118, 12.4332, 12.4332, 12.44
3.16605, 9.21198, 15.9781, 12.4153, 3.34843, -6.76616, 0, 12.4153, 12.4189, 12.4153, 12.418, 12.4511, 14.7567, 12.4154, 12.4153, 12.4153, 12.4153, 12.4153, 12.4153, 12.4153, 12.4153, 12.4153, 12.4153, 12.4153, 13.5901, 12.4153, 12.4153, 12.4196
3.17392, 6.77837, 15.936, 12.4056, 2.96283, -9.15765, 0, 12.4056, 12.4092, 12.4056, 12.4083, 12.4415, 14.8075, 12.4057, 12.4056, 12.4056, 12.4056, 12.4056, 12.4056, 12.4056, 12.4056, 12.4056, 12.4056, 12.4056, 13.4891, 12.4056, 12.4056, 12.4084
3.18178, 7.05558, 15.8923, 12.4042, 3.00925, -8.83675, 0, 12.4042, 12.4078, 12.4042, 12.4068, 12.44, 14.8453, 12.4042, 12.4042, 12.4042, 12.4042, 12.4042, 12.4042, 12.4042, 12.4042, 12.4042, 12.4042, 12.4042, 13.4072, 12.4042, 12.4042, 12.4059
