   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_863.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
0.567837, 0, 8.29945e-05, 1.45414e-06, 1.41421, -8.29945e-05, 1.45414e-06, 1.45449e-06, 1.79736e-06, 1.45762e-06, 1.71566e-06, 5.55645e-06, 2.87408e-05, 1.08024e-05, 2.2008e-06, 2.73752e-06, 1.22014e-05, 1.53507e-06, 1.61956e-06, 1.46232e-06, 1.41043e-05, 1.69339e-06, 2.09371e-06, 1.45416e-06, 1.3189e-05, 1.45414e-06, 3.35292e-06
0.575687, 0, 0.000121705, 2.20934e-06, 1.41421, -0.000121705, 2.20934e-06, 2.20986e-06, 2.72945e-06, 2.21462e-06, 2.60564e-06, 8.42598e-06, 4.35596e-05, 1.73787e-05, 3.34083e-06, 4.15417e-06, 1.84958e-05, 2.30729e-06, 2.46001e-06, 2.22174e-06, 1.90283e-05, 2.58087e-06, 3.03386e-06, 2.20936e-06, 1.74306e-05, 2.20934e-06, 5.08683e-06
0.583537, 0, 0.000177888, 3.31642e-06, 1.41421, -0.000177888, 3.31642e-06, 3.31721e-06, 4.09504e-06, 3.32432e-06, 3.90969e-06, 1.26228e-05, 6.52184e-05, 2.7639e-05, 5.01028e-06, 6.22787e-06, 2.76975e-05, 3.43476e-06, 3.69167e-06, 3.33499e-06, 2.56101e-05, 3.88667e-06, 4.37706e-06, 3.31646e-06, 2.32452e-05, 3.31642e-06, 7.6242e-06
0.591387, 0, 0.00025878, 4.91876e-06, 1.41421, -0.00025878, 4.91876e-06, 4.91992e-06, 6.07027e-06, 4.93044e-06, 5.79615e-06, 1.86823e-05, 9.64674e-05, 4.34527e-05, 7.42385e-06, 9.22459e-06, 4.09767e-05, 5.06146e-06, 5.47371e-06, 4.94622e-06, 3.43839e-05, 5.78391e-06, 6.28049e-06, 4.91881e-06, 3.12354e-05, 4.91876e-06, 1.12899e-05
0.599238, 0, 0.000374246, 7.20847e-06, 1.41421, -0.000374246, 7.20847e-06, 7.21017e-06, 8.89099e-06, 7.22554e-06, 8.49046e-06, 2.73188e-05, 0.000140973, 6.75269e-05, 1.08687e-05, 1.34998e-05, 5.98937e-05, 7.38029e-06, 8.0193e-06, 7.2486e-06, 4.6046e-05, 8.50599e-06, 8.95377e-06, 7.20855e-06, 4.22204e-05, 7.20847e-06, 1.65178e-05
0.607088, 0, 0.000537542, 1.0439e-05, 1.41421, -0.000537542, 1.0439e-05, 1.04414e-05, 1.28679e-05, 1.04636e-05, 1.22897e-05, 3.94705e-05, 0.000203543, 0.000103724, 1.5723e-05, 1.95213e-05, 8.6496e-05, 1.06455e-05, 1.16094e-05, 1.04969e-05, 6.15019e-05, 1.23628e-05, 1.26723e-05, 1.04391e-05, 5.72969e-05, 1.0439e-05, 2.38786e-05
0.614938, 0, 0.000766242, 1.49392e-05, 1.41421, -0.000766242, 1.49392e-05, 1.49427e-05, 1.84038e-05, 1.49744e-05, 1.75791e-05, 5.63495e-05, 0.000290381, 0.000157471, 2.24763e-05, 2.78942e-05, 0.000123426, 1.51872e-05, 1.66087e-05, 1.5022e-05, 8.19104e-05, 1.77595e-05, 1.77928e-05, 1.49394e-05, 7.79198e-05, 1.49392e-05, 3.41106e-05
0.622788, 0, 0.00108331, 2.11293e-05, 1.41421, -0.00108331, 2.11293e-05, 2.11342e-05, 2.60124e-05, 2.11788e-05, 2.48499e-05, 7.94949e-05, 0.00040935, 0.000236278, 3.17524e-05, 3.93885e-05, 0.000174036, 2.14266e-05, 2.34821e-05, 2.12459e-05, 0.000108742, 2.52173e-05, 2.47694e-05, 2.11295e-05, 0.000105996, 2.11293e-05, 4.81522e-05
0.630638, 0, 0.00151837, 2.95365e-05, 1.41421, -0.00151837, 2.95365e-05, 2.95433e-05, 3.63377e-05, 2.96055e-05, 3.47187e-05, 0.000110828, 0.000570251, 0.000350372, 4.43323e-05, 5.4968e-05, 0.000242505, 2.98924e-05, 3.28133e-05, 2.96991e-05, 0.000143875, 3.53971e-05, 3.4172e-05, 2.95368e-05, 0.000144003, 2.95365e-05, 6.71775e-05
0.638488, 0, 0.00210909, 4.08116e-05, 1.41421, -0.00210909, 4.08116e-05, 4.0821e-05, 5.0173e-05, 4.09066e-05, 4.79445e-05, 0.000152704, 0.000785069, 0.000513447, 6.11771e-05, 7.58164e-05, 0.000333949, 4.12371e-05, 4.53215e-05, 4.10356e-05, 0.000189667, 4.91654e-05, 4.67026e-05, 4.08121e-05, 0.000195119, 4.08116e-05, 9.26279e-05
0.646339, 0, 0.00290248, 5.57435e-05, 1.41421, -0.00290248, 5.57435e-05, 5.57563e-05, 6.84782e-05, 5.58726e-05, 6.54467e-05, 0.000207957, 0.00106819, 0.00074354, 8.34477e-05, 0.000103362, 0.000454513, 5.62513e-05, 6.18778e-05, 5.60485e-05, 0.000249052, 6.74823e-05, 6.32119e-05, 5.57441e-05, 0.000263387, 5.57435e-05, 0.000126242
0.654189, 0, 0.00395664, 7.52714e-05, 1.41421, -0.00395664, 7.52714e-05, 7.52887e-05, 9.23942e-05, 7.54451e-05, 8.83181e-05, 0.000279931, 0.00143657, 0.001064, 0.000112521, 0.000139298, 0.000611442, 7.58766e-05, 8.35183e-05, 7.56823e-05, 0.000325663, 9.15995e-05, 8.47123e-05, 7.52722e-05, 0.000353908, 7.52714e-05, 0.000170079
0.662039, 0, 0.00534195, 0.000100492, 1.41421, -0.00534195, 0.000100492, 0.000100515, 0.000123249, 0.000100723, 0.000117832, 0.000372497, 0.00190974, 0.00150449, 0.000149999, 0.000185587, 0.000813093, 0.000101212, 0.000111451, 0.000101039, 0.000423942, 0.000122982, 0.000112385, 0.000100493, 0.000473051, 0.000100492, 0.000226527
0.669889, 0, 0.00714248, 0.000132661, 1.41421, -0.00714248, 0.000132661, 0.000132691, 0.00016256, 0.000132964, 0.000155443, 0.000490033, 0.00250973, 0.00210201, 0.000197706, 0.000244462, 0.00106891, 0.000133515, 0.000147056, 0.000133382, 0.000549289, 0.000163352, 0.000147582, 0.000132662, 0.000628728, 0.000132661, 0.000298304
0.677739, 0, 0.00945682, 0.000173185, 1.41421, -0.00945682, 0.000173185, 0.000173225, 0.000212022, 0.000173579, 0.000202777, 0.000637385, 0.00326082, 0.00290175, 0.000257674, 0.000318407, 0.0013893, 0.000174196, 0.000191878, 0.000174124, 0.000708198, 0.000214701, 0.000191817, 0.000173187, 0.000830687, 0.000173185, 0.000388429
0.68559, 0, 0.0123986, 0.000223607, 1.41421, -0.0123986, 0.000223607, 0.000223657, 0.000273485, 0.000224113, 0.000261612, 0.000819776, 0.00418904, 0.00395783, 0.000332116, 0.000410114, 0.00178546, 0.000224799, 0.000247606, 0.000224818, 0.000908419, 0.000279311, 0.000246747, 0.00022361, 0.00109088, 0.000223607, 0.000500182
0.69344, 1, 0.0160966, 0.000285576, 1.73205, 0.983903, 0.000285576, 0.00028564, 0.000348919, 0.000286219, 0.00033384, 0.00104269, 0.00532155, 0.0053335, 0.000423378, 0.000522434, 0.00226907, 0.000286977, 0.00031604, 0.000287121, 0.00115914, 0.000359773, 0.000314142, 0.000285579, 0.00142389, 0.000285576, 0.000637041
0.70129, 0, 0.0206932, 0.000360808, 1.41421, -0.0206932, 0.000360808, 0.000360888, 0.000440363, 0.000361615, 0.000421425, 0.00131169, 0.00668566, 0.00710093, 0.000533878, 0.000658286, 0.00285195, 0.000362448, 0.000399049, 0.000362761, 0.00147114, 0.000459013, 0.000395836, 0.000360811, 0.00184742, 0.000360808, 0.000802583
0.70914, 0, 0.0263435, 0.000451036, 1.41421, -0.0263435, 0.000451036, 0.000451135, 0.00054986, 0.000452038, 0.000526335, 0.00163224, 0.00830785, 0.00934024, 0.000666026, 0.000820567, 0.00354556, 0.000452949, 0.00049851, 0.000453481, 0.00185705, 0.000580349, 0.000493677, 0.00045104, 0.00238286, 0.000451036, 0.00100038
0.71699, 0, 0.0332117, 0.000557948, 1.41421, -0.0332117, 0.000557948, 0.00055807, 0.000679383, 0.00055918, 0.000650475, 0.0020094, 0.0102124, 0.0121375, 0.000822126, 0.00101203, 0.00436049, 0.000560168, 0.000616239, 0.000560983, 0.00233155, 0.000727573, 0.000609451, 0.000557953, 0.00305593, 0.000557948, 0.00123386
0.724841, 0, 0.0414678, 0.000683115, 1.41421, -0.0414678, 0.000683115, 0.000683263, 0.000830742, 0.000684612, 0.000795599, 0.00244764, 0.0124199, 0.0155821, 0.00100427, 0.00123513, 0.00530584, 0.000685679, 0.000753912, 0.000686852, 0.00291169, 0.000905109, 0.000744803, 0.000683122, 0.00389739, 0.000683115, 0.00150618
0.732691, 0, 0.0512827, 0.000827922, 1.41421, -0.0512827, 0.000827922, 0.000828101, 0.0010055, 0.000829723, 0.000963231, 0.00295049, 0.0149462, 0.0197623, 0.00121425, 0.00149195, 0.00638864, 0.000830867, 0.000912986, 0.000832489, 0.00361724, 0.00111827, 0.00090116, 0.00082793, 0.00494379, 0.000827922, 0.00182008
0.740541, 0, 0.0628225, 0.000993485, 1.41421, -0.0628225, 0.000993485, 0.000993698, 0.00120489, 0.00099563, 0.00115456, 0.0035203, 0.0178007, 0.0247605, 0.00145339, 0.00178398, 0.00761326, 0.000996848, 0.00109461, 0.000999029, 0.00447117, 0.00137366, 0.00107963, 0.000993495, 0.00623814, 0.000993485, 0.00217776
0.748391, 0, 0.0762433, 0.00118059, 1.41421, -0.0762433, 0.00118059, 0.00118084, 0.00142969, 0.00118312, 0.00137039, 0.00415801, 0.020985, 0.0306471, 0.00172251, 0.00211205, 0.00898088, 0.0011844, 0.00129954, 0.00118728, 0.00550026, 0.00167976, 0.00128095, 0.0011806, 0.00783064, 0.00118059, 0.00258079
0.756241, 0, 0.0916838, 0.00138961, 1.41421, -0.0916838, 0.00138961, 0.00138991, 0.00168021, 0.00139256, 0.00161103, 0.00486293, 0.0244925, 0.0374734, 0.00202179, 0.00247621, 0.010489, 0.00139392, 0.00152809, 0.00139766, 0.00673583, 0.00204782, 0.00150539, 0.00138963, 0.00977901, 0.00138961, 0.00303005
0.764092, 0, 0.109261, 0.00162049, 1.41421, -0.109261, 0.00162049, 0.00162083, 0.00195616, 0.0016239, 0.00187626, 0.00563257, 0.0283069, 0.0452643, 0.00235073, 0.00287564, 0.0121314, 0.00162532, 0.00178005, 0.00163013, 0.00821476, 0.00249307, 0.00175268, 0.00162051, 0.0121487, 0.00162049, 0.00352572
0.771942, 0, 0.129064, 0.00187269, 1.41421, -0.129064, 0.00187269, 0.00187308, 0.00225671, 0.00187659, 0.0021653, 0.00646267, 0.0324031, 0.0540119, 0.00270811, 0.00330864, 0.0138976, 0.00187806, 0.00205468, 0.00188421, 0.00998071, 0.0030364, 0.00202205, 0.00187271, 0.0150125, 0.00187269, 0.00406741
0.779792, 0, 0.151153, 0.00214519, 1.41421, -0.151153, 0.00214519, 0.00214562, 0.0025804, 0.0021496, 0.0024768, 0.00734716, 0.0367463, 0.0636681, 0.00309199, 0.00377259, 0.0157734, 0.00215111, 0.00235068, 0.00215893, 0.0120855, 0.00370652, 0.00231215, 0.00214521, 0.0184497, 0.00214519, 0.0046543
0.787642, 0, 0.175556, 0.00243648, 1.41421, -0.175556, 0.00243648, 0.00243697, 0.00292523, 0.00244144, 0.00280888, 0.00827833, 0.0412938, 0.0741404, 0.00349975, 0.00426406, 0.017741, 0.00244298, 0.00266625, 0.0024529, 0.0145907, 0.00454279, 0.00262112, 0.0024365, 0.0225441, 0.00243648, 0.00528542
0.795492, 1, 0.202273, 0.00274465, 1.73205, 0.797727, 0.00274465, 0.0027452, 0.00328867, 0.00275017, 0.00315916, 0.00924703, 0.0459954, 0.0852885, 0.00392814, 0.00477887, 0.0197797, 0.00275174, 0.00299906, 0.0027643, 0.0175696, 0.00559866, 0.00294661, 0.00274468, 0.0273815, 0.00274465, 0.00596003
0.803343, 0, 0.231279, 0.00306742, 1.41421, -0.231279, 0.00306742, 0.00306802, 0.00366775, 0.00307351, 0.00352484, 0.010243, 0.0507958, 0.096924, 0.00437343, 0.00531224, 0.021866, 0.00307508, 0.00334641, 0.00309098, 0.0211088, 0.00694569, 0.00328589, 0.00306745, 0.0330458, 0.00306742, 0.00667816
0.811193, 0, 0.262533, 0.00340221, 1.41421, -0.262533, 0.00340221, 0.00340287, 0.00405922, 0.00340888, 0.00390282, 0.0112551, 0.0556361, 0.108814, 0.00483151, 0.00585894, 0.0239753, 0.00341044, 0.00370528, 0.00343056, 0.02531, 0.00867842, 0.00363592, 0.00340224, 0.0396143, 0.00340221, 0.00744122
0.819043, 0, 0.295987, 0.00374627, 1.41421, -0.295987, 0.00374627, 0.00374699, 0.00445958, 0.00375351, 0.00428978, 0.0122721, 0.0604562, 0.120685, 0.00529805, 0.00641352, 0.0260824, 0.00375505, 0.00407243, 0.00378049, 0.0302909, 0.0109193, 0.00399349, 0.0037463, 0.0471519, 0.00374627, 0.00825271
0.826893, 1, 0.331601, 0.00409677, 1.73205, 0.668399, 0.00409676, 0.00409754, 0.0048653, 0.00410456, 0.00468235, 0.0132827, 0.0651971, 0.132237, 0.00576869, 0.00697051, 0.0281621, 0.00410606, 0.00444454, 0.00413822, 0.0361861, 0.0138244, 0.00435536, 0.0040968, 0.0557042, 0.00409677, 0.0091192
0.834743, 0, 0.369354, 0.00445087, 1.41421, -0.369354, 0.00445087, 0.0044517, 0.00527289, 0.00445921, 0.0050772, 0.014276, 0.0698031, 0.14315, 0.00623914, 0.0075246, 0.0301909, 0.00446064, 0.00481833, 0.00450125, 0.043146, 0.0175879, 0.00471834, 0.00445091, 0.0652909, 0.00445087, 0.0100512
0.842593, 0, 0.409261, 0.0048059, 1.41421, -0.409261, 0.0048059, 0.00480678, 0.00567905, 0.00481476, 0.00547119, 0.0152422, 0.0742236, 0.153103, 0.00670541, 0.00807084, 0.0321472, 0.00481609, 0.00519068, 0.00486728, 0.0513345, 0.0224468, 0.00507945, 0.00480594, 0.0758981, 0.0048059, 0.0110644
0.850444, 0, 0.451382, 0.00515937, 1.41421, -0.451382, 0.00515937, 0.0051603, 0.00608079, 0.00516872, 0.00586145, 0.0161727, 0.0784153, 0.161789, 0.00716391, 0.00860483, 0.0340124, 0.00516994, 0.00555871, 0.00523434, 0.0609255, 0.028684, 0.00543603, 0.00515941, 0.0874722, 0.00515937, 0.0121808
0.858294, 1, 0.495829, 0.00550908, 1.73205, 0.504171, 0.00550908, 0.00551005, 0.0064755, 0.00551888, 0.00624545, 0.0170603, 0.0823426, 0.168932, 0.00761152, 0.00912281, 0.0357712, 0.00551996, 0.00591992, 0.00560071, 0.0720957, 0.0366275, 0.00578579, 0.00550912, 0.0999139, 0.00550908, 0.0134297
0.866144, 2, 0.542775, 0.00585319, 2, 1.45723, 0.00585319, 0.00585421, 0.00686104, 0.00586342, 0.00662112, 0.0178995, 0.0859795, 0.174301, 0.00804573, 0.00962179, 0.0374122, 0.00586433, 0.0062722, 0.00596517, 0.0850165, 0.0466491, 0.00612693, 0.00585324, 0.113076, 0.00585319, 0.0148494
0.873994, 0, 0.592441, 0.00619023, 1.41421, -0.592441, 0.00619022, 0.00619128, 0.0072357, 0.00620083, 0.00698683, 0.0186864, 0.0893087, 0.177727, 0.00846464, 0.0100996, 0.0389277, 0.00620155, 0.00661392, 0.00632695, 0.0998427, 0.0591558, 0.00645808, 0.00619027, 0.12676, 0.00619023, 0.0164882
0.881844, 2, 0.64509, 0.00651909, 2, 1.35491, 0.00651908, 0.00652017, 0.00759834, 0.00653004, 0.00734142, 0.0194188, 0.0923223, 0.179108, 0.00886696, 0.0105547, 0.040314, 0.00653054, 0.0069439, 0.00668578, 0.116699, 0.074578, 0.00677838, 0.00651914, 0.140719, 0.00651909, 0.0184051
0.889695, 0, 0.701003, 0.00683908, 1.41421, -0.701003, 0.00683907, 0.00684019, 0.00794824, 0.00685033, 0.0076842, 0.0200964, 0.0950207, 0.178421, 0.00925204, 0.0109865, 0.0415708, 0.0068506, 0.00726147, 0.0070419, 0.135664, 0.0933525, 0.00708745, 0.00683913, 0.154667, 0.00683908, 0.020671
0.897545, 1, 0.760446, 0.00714983, 1.73205, 0.239554, 0.00714982, 0.00715098, 0.00828517, 0.00716135, 0.0080149, 0.02072, 0.097412, 0.175719, 0.00961972, 0.0113952, 0.0427009, 0.00716138, 0.00756638, 0.00739603, 0.156759, 0.115897, 0.00738531, 0.00714989, 0.16828, 0.00714983, 0.0233686
0.905395, 0.90643, 0.823639, 0.00745132, 1.70483, 0.0827905, 0.0074513, 0.00745249, 0.00860926, 0.00746307, 0.00833361, 0.0212916, 0.0995105, 0.171132, 0.00997039, 0.0117812, 0.0437102, 0.00746284, 0.00785884, 0.00774947, 0.179924, 0.142583, 0.00767233, 0.00745138, 0.181214, 0.00745132, 0.0265927
0.913245, 1.09357, 0.890706, 0.00774377, 1.75885, 0.202865, 0.00774374, 0.00774495, 0.00892098, 0.00775571, 0.00864074, 0.0218145, 0.101335, 0.164853, 0.0103048, 0.0121457, 0.0446062, 0.00775522, 0.00813936, 0.0081041, 0.205015, 0.1737, 0.00794918, 0.00774382, 0.193117, 0.00774377, 0.030448
0.921095, 1, 0.96163, 0.0080276, 1.73205, 0.0383704, 0.00802756, 0.0080288, 0.00922104, 0.0080397, 0.00893694, 0.0222923, 0.10291, 0.157134, 0.0106239, 0.0124902, 0.0453982, 0.00803897, 0.00840881, 0.00846252, 0.231784, 0.209419, 0.00821674, 0.00802765, 0.203646, 0.0080276, 0.0350479
0.928946, 1, 1.03621, 0.00830342, 1.73205, -0.0362122, 0.00830336, 0.00830463, 0.00951036, 0.00831566, 0.00922305, 0.0227294, 0.104259, 0.148267, 0.0109291, 0.0128165, 0.0460965, 0.00831471, 0.00866827, 0.00882826, 0.259878, 0.249758, 0.00847603, 0.00830347, 0.212485, 0.00830342, 0.0405108
0.936796, 3, 1.11403, 0.0085719, 2.23607, 1.88597, 0.00857183, 0.00857313, 0.00978993, 0.00858426, 0.00949997, 0.0231304, 0.105408, 0.138568, 0.0112217, 0.0131264, 0.0467117, 0.00858313, 0.00891901, 0.00920611, 0.288841, 0.294543, 0.0087281, 0.00857196, 0.219361, 0.0085719, 0.0469551
0.944646, 4, 1.1944, 0.00883381, 2.44949, 2.8056, 0.0088337, 0.00883504, 0.0100608, 0.00884625, 0.00976872, 0.0234997, 0.106384, 0.128361, 0.0115031, 0.0134219, 0.0472546, 0.00884501, 0.00916244, 0.00960271, 0.318116, 0.343385, 0.00897403, 0.00883386, 0.224061, 0.00883381, 0.0544939
0.952496, 2, 1.27638, 0.00908986, 2, 0.723621, 0.00908973, 0.00909111, 0.0103241, 0.00910238, 0.0100303, 0.0238417, 0.107212, 0.117962, 0.0117748, 0.0137049, 0.0477353, 0.00910111, 0.00940005, 0.0100274, 0.347064, 0.395653, 0.00921484, 0.00908992, 0.226441, 0.00908986, 0.0632271
0.960346, 0, 1.35875, 0.00934081, 1.41421, -1.35875, 0.00934062, 0.00934206, 0.0105807, 0.00935339, 0.0102855, 0.0241606, 0.107915, 0.107664, 0.0120381, 0.0139771, 0.0481634, 0.00935219, 0.00963338, 0.0104932, 0.374985, 0.450476, 0.00945145, 0.00934087, 0.22644, 0.00934081, 0.0732328
0.968197, 2, 1.44005, 0.0095873, 2, 0.559947, 0.00958706, 0.00958856, 0.0108316, 0.00959993, 0.0105354, 0.0244601, 0.108514, 0.097725, 0.0122943, 0.0142401, 0.0485477, 0.00959897, 0.00986399, 0.0110191, 0.401146, 0.506746, 0.00968468, 0.00958736, 0.224081, 0.0095873, 0.0845592
0.976047, 6, 1.51862, 0.00982993, 2.82843, 4.48138, 0.00982959, 0.00983118, 0.0110777, 0.00984258, 0.0107806, 0.0247436, 0.109029, 0.08836, 0.0125444, 0.0144956, 0.0488956, 0.00984205, 0.0100935, 0.0116316, 0.424815, 0.563149, 0.0099152, 0.00982998, 0.21947, 0.00982993, 0.097214
0.983897, 1, 1.59265, 0.0100692, 1.73205, -0.592654, 0.0100687, 0.0100704, 0.0113195, 0.0100819, 0.0110219, 0.025014, 0.109475, 0.0797341, 0.0127893, 0.0147446, 0.0492139, 0.010082, 0.0103234, 0.0123684, 0.445296, 0.618205, 0.0101435, 0.0100692, 0.212791, 0.0100692, 0.111157
0.991747, 3, 1.66029, 0.0103055, 2.23607, 1.33971, 0.0103049, 0.0103067, 0.0115578, 0.0103182, 0.0112597, 0.0252736, 0.109867, 0.0719618, 0.0130298, 0.0149882, 0.0495079, 0.0103193, 0.0105554, 0.0132824, 0.461967, 0.670329, 0.0103701, 0.0103055, 0.204297, 0.0103055, 0.12629
0.999597, 1, 1.7197, 0.0105391, 1.73205, -0.7197, 0.0105383, 0.0105404, 0.0117928, 0.0105518, 0.0114944, 0.0255246, 0.110216, 0.0651074, 0.0132666, 0.0152272, 0.049782, 0.0105542, 0.010791, 0.0144463, 0.474314, 0.717909, 0.0105951, 0.0105392, 0.194296, 0.0105391, 0.142456
1.00745, 0, 1.7692, 0.0107702, 1.41421, -1.7692, 0.0107692, 0.0107715, 0.012025, 0.010783, 0.0117263, 0.0257684, 0.110531, 0.0591889, 0.0135, 0.0154623, 0.0500396, 0.0107872, 0.011032, 0.0159595, 0.481959, 0.75938, 0.0108187, 0.0107703, 0.183134, 0.0107702, 0.15943
1.0153, 2, 1.80735, 0.010999, 2, 0.192652, 0.0109977, 0.0110002, 0.0122546, 0.0110117, 0.0119557, 0.0260064, 0.110821, 0.0541837, 0.0137305, 0.0156939, 0.0502831, 0.0110183, 0.0112802, 0.0179549, 0.484679, 0.793314, 0.0110409, 0.010999, 0.171177, 0.010999, 0.176925
1.02315, 3, 1.83303, 0.0112253, 2.23607, 1.16697, 0.0112236, 0.0112266, 0.0124815, 0.0112381, 0.0121824, 0.0262393, 0.111091, 0.0500357, 0.013958, 0.0159223, 0.050514, 0.0112477, 0.0115372, 0.0206077, 0.482424, 0.818505, 0.0112616, 0.0112254, 0.158796, 0.0112253, 0.194596
1.031, 6, 1.84557, 0.0114491, 2.82843, 4.15443, 0.0114469, 0.0114504, 0.0127057, 0.0114619, 0.0124065, 0.0264678, 0.111346, 0.0466638, 0.0141827, 0.0161476, 0.0507332, 0.0114754, 0.0118052, 0.0241445, 0.475313, 0.834031, 0.0114805, 0.0114492, 0.146345, 0.0114491, 0.212046
1.03885, 1, 1.84476, 0.0116702, 1.73205, -0.844764, 0.0116673, 0.0116715, 0.012927, 0.0116829, 0.0126278, 0.0266921, 0.111589, 0.0439691, 0.0144043, 0.0163697, 0.0509408, 0.0117015, 0.012086, 0.0288532, 0.463631, 0.83932, 0.0116973, 0.0116703, 0.134151, 0.0116702, 0.228844
1.0467, 3, 1.83094, 0.0118882, 2.23607, 1.16906, 0.0118844, 0.0118894, 0.0131451, 0.0119009, 0.0128459, 0.0269123, 0.111821, 0.0418436, 0.0146227, 0.0165883, 0.0511362, 0.0119258, 0.0123818, 0.0350914, 0.447805, 0.83418, 0.0119117, 0.0118882, 0.122502, 0.0118882, 0.244538
1.05455, 2, 1.80497, 0.0121026, 2, 0.195027, 0.0120978, 0.0121039, 0.0133597, 0.0121154, 0.0130605, 0.0271282, 0.112046, 0.0401766, 0.0148374, 0.0168033, 0.0513184, 0.0121481, 0.012695, 0.0432955, 0.428382, 0.818812, 0.012123, 0.0121027, 0.111634, 0.0121026, 0.258679
1.0624, 2, 1.76825, 0.012313, 2, 0.231752, 0.0123069, 0.0123142, 0.0135702, 0.0123257, 0.0132709, 0.0273396, 0.112263, 0.0388612, 0.015048, 0.0170139, 0.0514859, 0.0123684, 0.0130278, 0.0539843, 0.405998, 0.7938, 0.0123307, 0.012313, 0.101731, 0.012313, 0.270837
1.07025, 3, 1.72263, 0.0125186, 2.23607, 1.27737, 0.0125108, 0.0125198, 0.0137758, 0.0125313, 0.0134765, 0.0275459, 0.112473, 0.0377988, 0.0152537, 0.0172198, 0.0516367, 0.0125864, 0.0133825, 0.0677616, 0.38134, 0.760067, 0.012534, 0.0125186, 0.0929189, 0.0125186, 0.280627
1.0781, 5, 1.6704, 0.0127186, 2.64575, 3.3296, 0.0127088, 0.0127198, 0.0139759, 0.0127313, 0.0136766, 0.0277463, 0.112676, 0.0369025, 0.0154538, 0.0174199, 0.0517687, 0.0128018, 0.0137616, 0.0853089, 0.355115, 0.718828, 0.012732, 0.0127186, 0.0852731, 0.0127186, 0.287729
1.08595, 0, 1.61415, 0.012912, 1.41421, -1.61415, 0.0128997, 0.0129133, 0.0141693, 0.0129248, 0.01387, 0.02794, 0.112871, 0.0360998, 0.0156473, 0.0176134, 0.0518795, 0.0130143, 0.0141676, 0.107376, 0.328011, 0.671511, 0.0129238, 0.0129121, 0.0788162, 0.012912, 0.291904
1.0938, 1, 1.55665, 0.0130978, 1.73205, -0.556653, 0.0130823, 0.0130991, 0.0143551, 0.0131106, 0.0140558, 0.028126, 0.113058, 0.0353333, 0.0158331, 0.0177993, 0.051967, 0.0132236, 0.0146024, 0.134756, 0.300673, 0.619678, 0.0131081, 0.0130979, 0.0735279, 0.0130978, 0.29301
1.10165, 2, 1.50078, 0.0132747, 2, 0.499217, 0.0132553, 0.013276, 0.014532, 0.0132874, 0.0142327, 0.028303, 0.113236, 0.0345605, 0.01601, 0.0179762, 0.0520288, 0.0134292, 0.0150682, 0.168257, 0.273676, 0.56494, 0.0132836, 0.0132748, 0.0693507, 0.0132747, 0.291004
1.1095, 2.84374, 1.44935, 0.0134413, 2.20085, 1.3944, 0.0134171, 0.0134425, 0.0146986, 0.013454, 0.0143993, 0.0284696, 0.113403, 0.0337537, 0.0161766, 0.0181428, 0.0520633, 0.0136307, 0.0155671, 0.208657, 0.247513, 0.508875, 0.0134491, 0.0134413, 0.0661985, 0.0134413, 0.285956
1.11735, 0.156255, 1.40497, 0.013596, 1.46842, -1.24872, 0.013566, 0.0135973, 0.0148533, 0.0136088, 0.014554, 0.0286244, 0.113558, 0.0328976, 0.0163313, 0.0182975, 0.0520695, 0.0138279, 0.0161007, 0.256653, 0.222576, 0.452954, 0.0136028, 0.0135961, 0.063964, 0.013596, 0.278032
1.1252, 2, 1.36996, 0.0137372, 2, 0.630036, 0.0137, 0.0137385, 0.0149946, 0.01375, 0.0146952, 0.0287657, 0.113699, 0.031988, 0.0164725, 0.0184388, 0.052047, 0.0140201, 0.0166706, 0.312797, 0.199165, 0.398488, 0.0137432, 0.0137373, 0.0625266, 0.0137372, 0.267497
1.13305, 0, 1.34621, 0.0138631, 1.41421, -1.34621, 0.0138173, 0.0138644, 0.0151205, 0.0138759, 0.0148212, 0.0288916, 0.113825, 0.031029, 0.0165984, 0.0185647, 0.0519969, 0.0142069, 0.0172784, 0.377436, 0.17748, 0.346575, 0.0138683, 0.0138632, 0.0617585, 0.0138631, 0.254689
1.1409, 1, 1.33505, 0.0139719, 1.73205, -0.335049, 0.0139156, 0.0139731, 0.0152292, 0.0139846, 0.0149299, 0.0290003, 0.113934, 0.0300312, 0.0167072, 0.0186734, 0.051922, 0.0143878, 0.017926, 0.450634, 0.157637, 0.298084, 0.0139764, 0.0139719, 0.0615309, 0.0139719, 0.24001
1.14875, 0, 1.33723, 0.0140616, 1.41421, -1.33723, 0.0139927, 0.0140629, 0.0153189, 0.0140744, 0.0150196, 0.0290901, 0.114024, 0.0290089, 0.0167969, 0.0187632, 0.0518269, 0.0145624, 0.0186154, 0.532122, 0.139671, 0.253637, 0.0140655, 0.0140617, 0.0617179, 0.0140616, 0.223899
