   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_636.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
1.86967, 20.9273, 16.8571, 1.13668, 4.78824, 4.07019, 1.14345, 0.00060098, 1.13668, 1.14752, 1.21622, 1.13956, 1.19593, 1.14646, 1.13814, 1.24681, 1.49255, 16.216, 1.13668, 1.13668, 1.13668, 1.13668, 1.13668, 1.13668, 1.14124, 1.13668, 1.13668
1.87753, 19.5857, 14.0035, 1.18268, 4.64604, 5.58214, 1.18954, 0.000540357, 1.18269, 1.19385, 1.2642, 1.18563, 1.24314, 1.19262, 1.18417, 1.3004, 1.64024, 13.2492, 1.18268, 1.18268, 1.18268, 1.18268, 1.18268, 1.18268, 1.1873, 1.18268, 1.18268
1.88539, 19.9688, 11.6993, 1.23053, 4.68709, 8.26951, 1.23746, 0.000482264, 1.23053, 1.24198, 1.31388, 1.23353, 1.2921, 1.24061, 1.23204, 1.35608, 1.81323, 10.8085, 1.23053, 1.23053, 1.23053, 1.23053, 1.23053, 1.23053, 1.23521, 1.23053, 1.23053
1.89326, 15.3094, 9.8799, 1.28031, 4.16045, 5.42947, 1.28731, 0.000427138, 1.28031, 1.29203, 1.36532, 1.28337, 1.3429, 1.29053, 1.28185, 1.41393, 2.01405, 8.82666, 1.28031, 1.28031, 1.28031, 1.28031, 1.28031, 1.28031, 1.28505, 1.28031, 1.28031
1.90112, 8.59052, 8.4805, 1.33211, 3.25431, 0.11001, 1.33917, 0.000375362, 1.33211, 1.34407, 1.41861, 1.33522, 1.39561, 1.34245, 1.33368, 1.47403, 2.24451, 7.23733, 1.33211, 1.33211, 1.33211, 1.33211, 1.33211, 1.33211, 1.33691, 1.33211, 1.33211
1.90898, 9.1655, 7.43903, 1.38599, 3.34148, 1.72647, 1.3931, 0.000327237, 1.38599, 1.39816, 1.47379, 1.38914, 1.45029, 1.39644, 1.38759, 1.53643, 2.50542, 5.97769, 1.38599, 1.38599, 1.38599, 1.38599, 1.38599, 1.38599, 1.39085, 1.38599, 1.38599
1.91684, 7.19324, 6.69806, 1.44197, 3.03204, 0.495178, 1.44914, 0.000282981, 1.44198, 1.45432, 1.53091, 1.44516, 1.50697, 1.45251, 1.44362, 1.60114, 2.79617, 4.99093, 1.44197, 1.44197, 1.44197, 1.44197, 1.44197, 1.44197, 1.4469, 1.44197, 1.44197
1.9247, 12.1837, 6.20547, 1.50009, 3.76613, 5.97824, 1.50729, 0.000242714, 1.50009, 1.51259, 1.58998, 1.50331, 1.56567, 1.51071, 1.50178, 1.6682, 3.11461, 4.22711, 1.50009, 1.50009, 1.50009, 1.50009, 1.50009, 1.50009, 1.50508, 1.50009, 1.50009
1.93257, 9.18474, 5.91467, 1.56033, 3.34436, 3.27007, 1.56757, 0.000206464, 1.56034, 1.57296, 1.65103, 1.56358, 1.62641, 1.57102, 1.56209, 1.73758, 3.45678, 3.64357, 1.56033, 1.56033, 1.56033, 1.56033, 1.56033, 1.56033, 1.5654, 1.56033, 1.56033
1.94043, 6.79469, 5.78416, 1.6227, 2.96558, 1.01052, 1.62997, 0.000174174, 1.6227, 1.63544, 1.71406, 1.62597, 1.68919, 1.63344, 1.62452, 1.80928, 3.81689, 3.20457, 1.6227, 1.6227, 1.6227, 1.6227, 1.6227, 1.6227, 1.62785, 1.6227, 1.6227
1.94829, 4.39737, 5.77706, 1.68717, 2.5293, -1.37968, 1.69446, 0.000145712, 1.68717, 1.69999, 1.77906, 1.69046, 1.75398, 1.69795, 1.68906, 1.88328, 4.18736, 2.88073, 1.68717, 1.68717, 1.68717, 1.68717, 1.68717, 1.68717, 1.6924, 1.68717, 1.68717
1.95615, 3.40216, 5.86045, 1.7537, 2.32425, -2.45829, 1.76102, 0.000120884, 1.75371, 1.76659, 1.84603, 1.75701, 1.82078, 1.76452, 1.75568, 1.95953, 4.55914, 2.64815, 1.7537, 1.7537, 1.7537, 1.7537, 1.7537, 1.7537, 1.75904, 1.7537, 1.7537
1.96402, 4.93608, 6.00503, 1.82228, 2.63364, -1.06895, 1.82961, 9.9446e-05, 1.82228, 1.83522, 1.91494, 1.82559, 1.88957, 1.83313, 1.82436, 2.03801, 4.92204, 2.48765, 1.82228, 1.82228, 1.82228, 1.82228, 1.82228, 1.82228, 1.82772, 1.82228, 1.82228
1.97188, 7.3973, 6.18477, 1.89286, 3.0655, 1.21253, 1.9002, 8.11219e-05, 1.89287, 1.90585, 1.98578, 1.89619, 1.96031, 1.90373, 1.89505, 2.11868, 5.26532, 2.38388, 1.89286, 1.89286, 1.89286, 1.89286, 1.89286, 1.89287, 1.89843, 1.89286, 1.89286
1.97974, 9.7357, 6.37691, 1.96542, 3.42574, 3.35879, 1.97277, 6.56151e-05, 1.96543, 1.97844, 2.05854, 1.96875, 2.03299, 1.97631, 1.96773, 2.20152, 5.57831, 2.32464, 1.96542, 1.96542, 1.96542, 1.96542, 1.96542, 1.96542, 1.97113, 1.96542, 1.96542
1.9876, 9.55933, 6.56198, 2.03992, 3.3999, 2.99735, 2.04728, 5.26214e-05, 2.03993, 2.05296, 2.13319, 2.04326, 2.10758, 2.05082, 2.04238, 2.28651, 5.85117, 2.30028, 2.03992, 2.03992, 2.03992, 2.03992, 2.03992, 2.03992, 2.04579, 2.03992, 2.03992
1.99546, 10.3973, 6.72405, 2.11634, 3.52098, 3.67326, 2.1237, 4.18396e-05, 2.11634, 2.12939, 2.20971, 2.11967, 2.18406, 2.12724, 2.11895, 2.37363, 6.0755, 2.30317, 2.11634, 2.11634, 2.11634, 2.11634, 2.11634, 2.11634, 2.12239, 2.11634, 2.11634
2.00333, 4.94533, 6.8509, 2.19464, 2.6354, -1.90557, 2.202, 3.29795e-05, 2.19464, 2.20771, 2.28809, 2.19798, 2.26241, 2.20555, 2.19742, 2.46292, 6.245, 2.3273, 2.19464, 2.19464, 2.19464, 2.19464, 2.19464, 2.19464, 2.2009, 2.19464, 2.19464
2.01119, 6.14263, 6.93419, 2.27481, 2.85353, -0.791559, 2.28217, 2.57687e-05, 2.27481, 2.28789, 2.36832, 2.27815, 2.34262, 2.28573, 2.27778, 2.55442, 6.35593, 2.36796, 2.27481, 2.27481, 2.27481, 2.27481, 2.27481, 2.27481, 2.28131, 2.27481, 2.27481
2.01905, 3.27644, 6.96948, 2.35682, 2.29705, -3.69304, 2.36419, 1.99565e-05, 2.35683, 2.36991, 2.45037, 2.36017, 2.42466, 2.36774, 2.36, 2.64823, 6.40736, 2.42148, 2.35682, 2.35682, 2.35682, 2.35682, 2.35682, 2.35682, 2.36359, 2.35682, 2.35682
2.02691, 3.70432, 6.95613, 2.44066, 2.38837, -3.25181, 2.44803, 1.53167e-05, 2.44067, 2.45375, 2.53424, 2.44401, 2.50851, 2.45159, 2.44407, 2.74457, 6.40126, 2.485, 2.44066, 2.44066, 2.44066, 2.44066, 2.44066, 2.44066, 2.44773, 2.44066, 2.44066
2.03478, 7.12332, 6.89702, 2.52631, 3.02048, 0.226307, 2.53368, 1.16487e-05, 2.52632, 2.53941, 2.61991, 2.52966, 2.59418, 2.53724, 2.52996, 2.84377, 6.34229, 2.55634, 2.52631, 2.52631, 2.52631, 2.52631, 2.52631, 2.52631, 2.53372, 2.52631, 2.52631
2.04264, 5.85729, 6.79806, 2.61376, 2.80309, -0.940772, 2.62113, 8.77712e-06, 2.61376, 2.62686, 2.70737, 2.61711, 2.68163, 2.62469, 2.61767, 2.94639, 6.23745, 2.63384, 2.61376, 2.61376, 2.61376, 2.61376, 2.61376, 2.61376, 2.62153, 2.61376, 2.61376
2.0505, 7.99039, 6.66774, 2.70299, 3.16076, 1.32265, 2.71036, 6.55116e-06, 2.70299, 2.71609, 2.79661, 2.70634, 2.77087, 2.71391, 2.70717, 3.05332, 6.09555, 2.71624, 2.70299, 2.70299, 2.70299, 2.70299, 2.70299, 2.70299, 2.71117, 2.70299, 2.70299
2.05836, 8.78656, 6.51645, 2.79398, 3.28429, 2.27011, 2.80136, 4.84298e-06, 2.79399, 2.80708, 2.88761, 2.79733, 2.86186, 2.80491, 2.79846, 3.16592, 5.92652, 2.80262, 2.79398, 2.79398, 2.79398, 2.79398, 2.79398, 2.79398, 2.80262, 2.79398, 2.79398
2.06622, 7.63724, 6.356, 2.88674, 3.10439, 1.28124, 2.89411, 3.54526e-06, 2.88674, 2.89983, 2.98036, 2.89008, 2.95462, 2.89766, 2.89152, 3.28627, 5.74074, 2.89228, 2.88674, 2.88674, 2.88674, 2.88674, 2.88674, 2.88674, 2.89586, 2.88674, 2.88674
2.07409, 5.65632, 6.19914, 2.98123, 2.76701, -0.542816, 2.98861, 2.56952e-06, 2.98123, 2.99433, 3.07486, 2.98458, 3.04911, 2.99216, 2.98634, 3.41743, 5.54838, 2.98475, 2.98123, 2.98123, 2.98123, 2.98123, 2.98123, 2.98123, 2.99089, 2.98123, 2.98123
2.08195, 9.64133, 6.0593, 3.07745, 3.41194, 3.58203, 3.08484, 1.84353e-06, 3.07746, 3.09055, 3.17108, 3.0808, 3.14534, 3.08838, 3.0829, 3.5638, 5.35879, 3.07965, 3.07745, 3.07745, 3.07745, 3.07745, 3.07745, 3.07745, 3.08769, 3.07745, 3.07745
2.08981, 8.23017, 5.95058, 3.17539, 3.19846, 2.27959, 3.18279, 1.30908e-06, 3.1754, 3.18849, 3.26902, 3.17874, 3.24328, 3.18632, 3.1812, 3.73162, 5.18004, 3.17675, 3.17539, 3.17539, 3.17539, 3.17539, 3.17539, 3.17539, 3.18625, 3.17539, 3.17539
2.09767, 6.08501, 5.8879, 3.27504, 2.84341, 0.197109, 3.28245, 9.19863e-07, 3.27504, 3.28814, 3.36867, 3.27839, 3.34293, 3.28597, 3.28122, 3.92951, 5.0186, 3.27587, 3.27504, 3.27504, 3.27504, 3.27504, 3.27504, 3.27504, 3.28657, 3.27504, 3.27504
2.10554, 9.44062, 5.88753, 3.37639, 3.3824, 3.55309, 3.38381, 6.39514e-07, 3.37639, 3.38948, 3.47002, 3.37973, 3.44427, 3.38731, 3.38295, 4.16909, 4.8792, 3.37688, 3.37639, 3.37639, 3.37639, 3.37639, 3.37639, 3.37639, 3.38864, 3.37639, 3.37639
2.1134, 7.07264, 5.96773, 3.47941, 3.01208, 1.10492, 3.48686, 4.39825e-07, 3.47942, 3.49251, 3.57305, 3.48276, 3.5473, 3.49034, 3.48638, 4.4657, 4.76482, 3.47971, 3.47941, 3.47941, 3.47941, 3.47941, 3.47941, 3.47941, 3.49244, 3.47941, 3.47941
2.12126, 6.36331, 6.14952, 3.58411, 2.89194, 0.213799, 3.59159, 2.99194e-07, 3.58412, 3.59721, 3.67774, 3.58746, 3.652, 3.59504, 3.59149, 4.83902, 4.67684, 3.58428, 3.58411, 3.58411, 3.58411, 3.58411, 3.58411, 3.58411, 3.59798, 3.58411, 3.58411
2.12912, 4.52788, 6.45756, 3.69048, 2.55497, -1.92968, 3.69799, 2.01279e-07, 3.69048, 3.70358, 3.78411, 3.69383, 3.75837, 3.70141, 3.69829, 5.31373, 4.61523, 3.69058, 3.69048, 3.69048, 3.69048, 3.69048, 3.69048, 3.69048, 3.70526, 3.69048, 3.69048
2.13699, 8.1287, 6.92078, 3.7985, 3.18256, 1.20792, 3.80606, 1.33895e-07, 3.79851, 3.8116, 3.89213, 3.80185, 3.86639, 3.80943, 3.80675, 5.91988, 4.57887, 3.79856, 3.7985, 3.7985, 3.7985, 3.7985, 3.7985, 3.7985, 3.81428, 3.7985, 3.7985
2.14485, 8.91257, 7.5728, 3.90817, 3.30342, 1.33976, 3.91579, 8.8064e-08, 3.90817, 3.92127, 4.0018, 3.91152, 3.97606, 3.9191, 3.91687, 6.69297, 4.56587, 3.9082, 3.90817, 3.90817, 3.90817, 3.90817, 3.90817, 3.90817, 3.92507, 3.90817, 3.90817
2.15271, 7.98309, 8.45182, 4.01947, 3.1596, -0.468731, 4.02716, 5.72609e-08, 4.01947, 4.03257, 4.1131, 4.02281, 4.08735, 4.03039, 4.02864, 7.67353, 4.57383, 4.01949, 4.01947, 4.01947, 4.01947, 4.01947, 4.01947, 4.01947, 4.03762, 4.01947, 4.01947
2.16057, 12.6789, 9.59999, 4.1324, 3.8313, 3.0789, 4.14019, 3.68034e-08, 4.1324, 4.1455, 4.22603, 4.13575, 4.20028, 4.14332, 4.14205, 8.90631, 4.60015, 4.13241, 4.1324, 4.1324, 4.1324, 4.1324, 4.1324, 4.1324, 4.152, 4.1324, 4.1324
2.16843, 11.8129, 11.0618, 4.24695, 3.71657, 0.751018, 4.25485, 2.338e-08, 4.24695, 4.26005, 4.34058, 4.25029, 4.31483, 4.25787, 4.25708, 10.4383, 4.64223, 4.24695, 4.24695, 4.24695, 4.24695, 4.24695, 4.24695, 4.24695, 4.26824, 4.24695, 4.24695
2.1763, 13.5962, 12.8818, 4.3631, 3.9492, 0.714406, 4.37115, 1.46793e-08, 4.3631, 4.37619, 4.45673, 4.36644, 4.43098, 4.37402, 4.37374, 12.3164, 4.69765, 4.3631, 4.3631, 4.3631, 4.3631, 4.3631, 4.3631, 4.3631, 4.38639, 4.3631, 4.3631
2.18416, 21.6138, 15.101, 4.48083, 4.85941, 6.5128, 4.48906, 9.1082e-09, 4.48084, 4.49393, 4.57447, 4.48418, 4.54872, 4.49176, 4.49199, 14.5836, 4.76427, 4.48084, 4.48083, 4.48083, 4.48083, 4.48083, 4.48083, 4.48083, 4.50654, 4.48083, 4.48083
2.19202, 23.951, 17.7537, 4.60015, 5.09422, 6.19731, 4.60859, 5.58446e-09, 4.60016, 4.61325, 4.69379, 4.6035, 4.66804, 4.61108, 4.61184, 17.276, 4.84026, 4.60015, 4.60015, 4.60015, 4.60015, 4.60015, 4.60015, 4.60015, 4.62879, 4.60015, 4.60015
2.19988, 22.4365, 20.8619, 4.72104, 4.94332, 1.57455, 4.72972, 3.38316e-09, 4.72104, 4.73414, 4.81467, 4.72439, 4.78892, 4.73197, 4.73326, 20.4168, 4.92416, 4.72104, 4.72104, 4.72104, 4.72104, 4.72104, 4.72104, 4.72104, 4.75327, 4.72104, 4.72104
2.20775, 25.5751, 24.431, 4.84347, 5.2512, 1.14406, 4.85244, 2.02496e-09, 4.84347, 4.85657, 4.9371, 4.84682, 4.91136, 4.8544, 4.85624, 24.0124, 5.0148, 4.84347, 4.84347, 4.84347, 4.84347, 4.84347, 4.84347, 4.84347, 4.88011, 4.84347, 4.84347
2.21561, 35.4429, 28.4452, 4.96743, 6.11906, 6.99767, 4.97673, 1.19736e-09, 4.96743, 4.98053, 5.06106, 4.97078, 5.03532, 4.97836, 4.98075, 28.0478, 5.11128, 4.96743, 4.96743, 4.96743, 4.96743, 4.96743, 4.96743, 4.96743, 5.00948, 4.96743, 4.96743
2.22347, 34.474, 32.864, 5.0929, 6.03937, 1.60991, 5.10258, 6.99333e-10, 5.09291, 5.106, 5.18654, 5.09625, 5.16079, 5.10383, 5.1068, 32.4829, 5.21294, 5.0929, 5.0929, 5.0929, 5.0929, 5.0929, 5.0929, 5.0929, 5.14156, 5.0929, 5.0929
2.23133, 38.9421, 37.6191, 5.21987, 6.3986, 1.32301, 5.22997, 4.03408e-10, 5.21987, 5.23297, 5.3135, 5.22321, 5.28775, 5.23079, 5.23434, 37.2495, 5.31928, 5.21987, 5.21987, 5.21987, 5.21987, 5.21987, 5.21987, 5.21987, 5.27654, 5.21987, 5.21987
2.23919, 47.4201, 42.614, 5.3483, 7.02995, 4.80612, 5.35889, 2.29798e-10, 5.3483, 5.3614, 5.44193, 5.35164, 5.41618, 5.35922, 5.36336, 42.2516, 5.4299, 5.3483, 5.3483, 5.3483, 5.3483, 5.3483, 5.3483, 5.3483, 5.4146, 5.3483, 5.3483
2.24706, 61.4161, 47.7258, 5.47817, 7.96342, 13.6903, 5.4893, 1.29271e-10, 5.47817, 5.49127, 5.5718, 5.48151, 5.54605, 5.48909, 5.49382, 47.3661, 5.54449, 5.47817, 5.47817, 5.47817, 5.47817, 5.47817, 5.47817, 5.47817, 5.55592, 5.47817, 5.47817
2.25492, 64.8651, 52.8094, 5.60946, 8.17711, 12.0557, 5.62118, 7.17953e-11, 5.60946, 5.62256, 5.70309, 5.6128, 5.67734, 5.62038, 5.62572, 52.4481, 5.66278, 5.60946, 5.60946, 5.60946, 5.60946, 5.60946, 5.60946, 5.60946, 5.70064, 5.60946, 5.60946
2.26278, 65.8587, 57.7031, 5.74214, 8.23764, 8.1556, 5.75452, 3.93553e-11, 5.74214, 5.75524, 5.83577, 5.74549, 5.81003, 5.75307, 5.75902, 57.3359, 5.78451, 5.74214, 5.74214, 5.74214, 5.74214, 5.74214, 5.74214, 5.74214, 5.84886, 5.74214, 5.74214
2.27064, 65.8891, 62.2377, 5.87618, 8.23949, 3.65143, 5.88928, 2.12826e-11, 5.87618, 5.88928, 5.96981, 5.87953, 5.94407, 5.88711, 5.89368, 61.8606, 5.90944, 5.87618, 5.87618, 5.87618, 5.87618, 5.87618, 5.87618, 5.87618, 6.00058, 5.87618, 5.87618
2.27851, 69.3264, 66.2461, 6.01154, 8.4455, 3.08035, 6.02541, 1.13334e-11, 6.01155, 6.02464, 6.10518, 6.01489, 6.07943, 6.02247, 6.02968, 65.8552, 6.03733, 6.01154, 6.01154, 6.01154, 6.01154, 6.01154, 6.01154, 6.01154, 6.15573, 6.01154, 6.01154
2.28637, 67.988, 69.5745, 6.14821, 8.36589, -1.58648, 6.16291, 5.92492e-12, 6.14821, 6.1613, 6.24184, 6.15155, 6.21609, 6.15913, 6.16699, 69.1665, 6.16793, 6.14821, 6.14821, 6.14821, 6.14821, 6.14821, 6.14821, 6.14821, 6.31417, 6.14821, 6.14821
2.29423, 63.781, 72.0923, 6.28612, 8.11055, -8.31129, 6.30171, 3.02717e-12, 6.28612, 6.29922, 6.37975, 6.28946, 6.354, 6.29704, 6.30556, 71.664, 6.30101, 6.28612, 6.28612, 6.28612, 6.28612, 6.28612, 6.28612, 6.28612, 6.47557, 6.28612, 6.28612
2.30209, 73.7741, 73.7014, 6.42524, 8.70483, 0.0726852, 6.44178, 1.49922e-12, 6.42524, 6.43834, 6.51887, 6.42859, 6.49313, 6.43617, 6.44535, 73.2505, 6.43633, 6.42524, 6.42524, 6.42524, 6.42524, 6.42524, 6.42524, 6.42524, 6.63953, 6.42524, 6.42524
2.30995, 72.3714, 74.3434, 6.56552, 8.62389, -1.97193, 6.58306, 7.11761e-13, 6.56552, 6.57862, 6.65915, 6.56887, 6.6334, 6.57645, 6.58632, 73.868, 6.57366, 6.56552, 6.56552, 6.56552, 6.56552, 6.56552, 6.56552, 6.56552, 6.80551, 6.56552, 6.56552
2.31782, 66.5379, 74.0037, 6.70691, 8.27876, -7.46583, 6.72552, 3.21922e-13, 6.70692, 6.72001, 6.80055, 6.71026, 6.7748, 6.71784, 6.72844, 73.5029, 6.71281, 6.70691, 6.70691, 6.70691, 6.70691, 6.70691, 6.70691, 6.70691, 6.97289, 6.70691, 6.70691
2.32568, 60.0153, 72.713, 6.84936, 7.87498, -12.6976, 6.86907, 1.36127e-13, 6.84936, 6.86246, 6.94299, 6.8527, 6.91724, 6.86028, 6.87163, 72.1863, 6.85357, 6.84936, 6.84936, 6.84936, 6.84936, 6.84936, 6.84936, 6.84936, 7.14094, 6.84936, 6.84936
2.33354, 65.6888, 70.5439, 6.99277, 8.22732, -4.85513, 7.01365, 5.28792e-14, 6.99278, 7.00587, 7.08641, 6.99612, 7.06066, 7.0037, 7.01587, 69.992, 6.99574, 6.99277, 6.99277, 6.99277, 6.99277, 6.99277, 6.99277, 6.99278, 7.30888, 6.99277, 6.99277
2.3414, 59.9262, 67.6067, 7.1371, 7.86932, -7.68045, 7.15918, 1.84431e-14, 7.1371, 7.1502, 7.23073, 7.14045, 7.20499, 7.14803, 7.16111, 67.0308, 7.13916, 7.1371, 7.1371, 7.1371, 7.1371, 7.1371, 7.1371, 7.1371, 7.47593, 7.1371, 7.1371
2.34927, 63.2983, 64.0401, 7.28226, 8.08074, -0.741753, 7.3056, 6.06928e-15, 7.28226, 7.29536, 7.37589, 7.28561, 7.35015, 7.29319, 7.30733, 63.4423, 7.28367, 7.28226, 7.28226, 7.28226, 7.28226, 7.28226, 7.28226, 7.28226, 7.64135, 7.28226, 7.28226
2.35713, 57.6504, 60.0024, 7.42817, 7.72336, -2.35206, 7.45281, 1.79721e-15, 7.42817, 7.44127, 7.5218, 7.43151, 7.49605, 7.43909, 7.45454, 59.3853, 7.42912, 7.42817, 7.42817, 7.42817, 7.42817, 7.42817, 7.42817, 7.42817, 7.80445, 7.42817, 7.42817
2.36499, 53.4485, 55.6604, 7.57473, 7.44638, -2.2119, 7.60072, 4.74366e-16, 7.57473, 7.58783, 7.66836, 7.57808, 7.64261, 7.58566, 7.60277, 55.0269, 7.57536, 7.57473, 7.57473, 7.57473, 7.57473, 7.57473, 7.57473, 7.57473, 7.96468, 7.57473, 7.57473
2.37285, 46.3193, 51.1793, 7.72186, 6.95121, -4.86001, 7.74925, 1.10141e-16, 7.72186, 7.73496, 7.81549, 7.7252, 7.78974, 7.73279, 7.75212, 50.5326, 7.72227, 7.72186, 7.72186, 7.72186, 7.72186, 7.72186, 7.72186, 7.72186, 8.12162, 7.72186, 7.72186
2.38072, 58.843, 46.7124, 7.86947, 7.80019, 12.1307, 7.8983, 2.1841e-17, 7.86948, 7.88257, 7.96311, 7.87282, 7.93736, 7.8804, 7.90281, 46.0554, 7.86974, 7.86947, 7.86947, 7.86947, 7.86947, 7.86947, 7.86947, 7.86947, 8.27505, 7.86947, 7.86947
2.38858, 50.9189, 42.3944, 8.01748, 7.27454, 8.52453, 8.04779, 3.33334e-18, 8.01749, 8.03058, 8.11112, 8.02083, 8.08537, 8.02841, 8.05515, 41.7299, 8.01766, 8.01748, 8.01748, 8.01748, 8.01748, 8.01748, 8.01748, 8.01749, 8.42493, 8.01748, 8.01748
2.39644, 41.8171, 38.3355, 8.16582, 6.61945, 3.48162, 8.19764, 1.65375e-18, 8.16582, 8.17892, 8.25945, 8.16916, 8.2337, 8.17675, 8.20964, 37.6652, 8.16593, 8.16582, 8.16582, 8.16582, 8.16582, 8.16582, 8.16582, 8.16582, 8.5714, 8.16582, 8.16582
2.4043, 36.3924, 34.6182, 8.31441, 6.19616, 1.7742, 8.34779, 2.62976e-19, 8.31441, 8.32751, 8.40804, 8.31775, 8.38229, 8.32534, 8.367, 33.9428, 8.31447, 8.31441, 8.31441, 8.31441, 8.31441, 8.31441, 8.31441, 8.31441, 8.7148, 8.31441, 8.31441
2.41216, 27.6273, 31.2964, 8.4632, 5.4431, -3.66903, 8.49818, 3.55189e-20, 8.4632, 8.4763, 8.55683, 8.46655, 8.53108, 8.47414, 8.52825, 30.6149, 8.46324, 8.4632, 8.4632, 8.4632, 8.4632, 8.4632, 8.4632, 8.4632, 8.85566, 8.4632, 8.4632
2.42003, 20.1091, 28.3972, 8.61217, 4.70203, -8.28815, 8.64879, 3.62305e-21, 8.61217, 8.62527, 8.7058, 8.61552, 8.68006, 8.62312, 8.69476, 27.7066, 8.6122, 8.61217, 8.61217, 8.61217, 8.61217, 8.61217, 8.61217, 8.61217, 8.99464, 8.61217, 8.61217
2.42789, 24.8331, 25.9241, 8.7613, 5.18007, -1.091, 8.79961, 1.44145e-22, 8.76131, 8.7744, 8.85493, 8.76465, 8.82919, 8.77226, 8.86832, 25.2186, 8.76132, 8.7613, 8.7613, 8.7613, 8.7613, 8.7613, 8.7613, 8.7613, 9.13257, 8.7613, 8.7613
2.43575, 20.1889, 23.8608, 8.9106, 4.71051, -3.67184, 8.95062, 3.9351e-24, 8.91061, 8.9237, 9.00423, 8.91395, 8.97849, 8.92158, 9.05118, 23.1314, 8.91061, 8.9106, 8.9106, 8.9106, 8.9106, 8.9106, 8.9106, 8.9106, 9.27039, 8.9106, 8.9106
2.44361, 21.9584, 22.1765, 9.0601, 4.89473, -0.218102, 9.10188, 2.08386e-26, 9.06011, 9.0732, 9.15374, 9.06345, 9.12799, 9.07111, 9.24615, 21.4106, 9.06011, 9.0601, 9.0601, 9.0601, 9.0601, 9.0601, 9.0601, 9.06011, 9.40924, 9.0601, 9.0601
2.45148, 26.3984, 20.8315, 9.20985, 5.32902, 5.56695, 9.25343, 0, 9.20986, 9.22295, 9.30348, 9.2132, 9.27774, 9.22091, 9.45655, 20.0116, 9.20986, 9.20985, 9.20985, 9.20985, 9.20985, 9.20985, 9.20985, 9.20985, 9.55039, 9.20985, 9.20985
2.45934, 21.7748, 19.7814, 9.35992, 4.87594, 1.99335, 9.40534, 0, 9.35993, 9.37302, 9.45356, 9.36327, 9.42781, 9.37104, 9.68622, 18.8852, 9.35993, 9.35992, 9.35992, 9.35992, 9.35992, 9.35992, 9.35992, 9.35993, 9.69538, 9.35992, 9.35992
2.4672, 17.6666, 18.9822, 9.5104, 4.43471, -1.31553, 9.55768, 0, 9.5104, 9.5235, 9.60403, 9.51374, 9.57828, 9.5216, 9.93944, 17.981, 9.5104, 9.5104, 9.5104, 9.5104, 9.5104, 9.5104, 9.5104, 9.5104, 9.84606, 9.5104, 9.5104
2.47506, 18.1337, 18.3928, 9.66135, 4.48705, -0.259127, 9.71055, 0, 9.66136, 9.67445, 9.75499, 9.6647, 9.72924, 9.67269, 10.2208, 17.2515, 9.66136, 9.66135, 9.66135, 9.66135, 9.66135, 9.66135, 9.66135, 9.66136, 10.0047, 9.66135, 9.66135
2.48292, 17.2475, 17.9783, 9.8129, 4.3872, -0.730749, 9.86404, 0, 9.8129, 9.826, 9.90653, 9.81625, 9.88078, 9.82442, 10.5349, 16.6542, 9.8129, 9.8129, 9.8129, 9.8129, 9.8129, 9.8129, 9.8129, 9.8129, 10.1742, 9.8129, 9.8129
2.49079, 14.2669, 17.711, 9.96512, 4.03322, -3.44407, 10.0183, 0, 9.96513, 9.97822, 10.0588, 9.96847, 10.033, 9.9769, 10.8863, 16.1537, 9.96512, 9.96512, 9.96512, 9.96512, 9.96512, 9.96512, 9.96512, 9.96513, 10.3582, 9.96512, 9.96512
2.49865, 13.68, 17.571, 10.1181, 3.95979, -3.89104, 10.1733, 0, 10.1181, 10.1312, 10.2117, 10.1215, 10.186, 10.1302, 11.2789, 15.7218, 10.1181, 10.1181, 10.1181, 10.1181, 10.1181, 10.1181, 10.1181, 10.1181, 10.5613, 10.1181, 10.1181
2.50651, 14.3952, 17.5461, 10.272, 4.0491, -3.15089, 10.3292, 0, 10.272, 10.2851, 10.3656, 10.2753, 10.3398, 10.2846, 11.7156, 15.3377, 10.272, 10.272, 10.272, 10.272, 10.272, 10.272, 10.272, 10.272, 10.7889, 10.272, 10.272
2.51437, 15.6494, 17.6307, 10.4267, 4.20111, -1.98138, 10.486, 0, 10.4267, 10.4398, 10.5203, 10.43, 10.4946, 10.44, 12.1978, 14.9877, 10.4267, 10.4267, 10.4267, 10.4267, 10.4267, 10.4267, 10.4267, 10.4267, 11.0481, 10.4267, 10.4267
2.52224, 22.2118, 17.8246, 10.5824, 4.92055, 4.38728, 10.6438, 0, 10.5824, 10.5955, 10.676, 10.5857, 10.6503, 10.5966, 12.7253, 14.6636, 10.5824, 10.5824, 10.5824, 10.5824, 10.5824, 10.5824, 10.5824, 10.5824, 11.3469, 10.5824, 10.5824
2.5301, 24.9537, 18.1309, 10.7391, 5.1917, 6.8228, 10.8026, 0, 10.7391, 10.7522, 10.8327, 10.7424, 10.807, 10.7545, 13.2954, 14.362, 10.7391, 10.7391, 10.7391, 10.7391, 10.7391, 10.7391, 10.7391, 10.7391, 11.6948, 10.7391, 10.7391
