   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_674.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.519962, 0, 0.00013251, 1.95762e-06, 1.41421, -0.00013251, 1.95762e-06, 1.95779e-06, 1.99208e-06, 2.08913e-06, 3.20524e-06, 1.99426e-06, 3.66423e-06, 2.0428e-05, 4.11981e-06, 2.54634e-06, 2.22634e-06, 7.29272e-06, 2.07925e-06, 2.01959e-06, 1.96012e-06, 5.18915e-06, 1.95762e-06, 6.19596e-05, 1.95763e-06, 3.66054e-05, 1.95762e-06, 1.95762e-06, 4.46083e-06
0.527845, 0, 0.000177674, 3.02572e-06, 1.41421, -0.000177674, 3.02572e-06, 3.02598e-06, 3.079e-06, 3.22908e-06, 4.95502e-06, 3.08238e-06, 5.6648e-06, 3.15882e-05, 6.57705e-06, 3.9361e-06, 3.44127e-06, 1.12759e-05, 3.17246e-06, 3.12155e-06, 3.02958e-06, 7.31027e-06, 3.02572e-06, 7.9754e-05, 3.02574e-06, 4.5972e-05, 3.02572e-06, 3.02572e-06, 6.89665e-06
0.535729, 0, 0.00023954, 4.62568e-06, 1.41421, -0.00023954, 4.62568e-06, 4.62608e-06, 4.70719e-06, 4.93674e-06, 7.57669e-06, 4.71235e-06, 8.66235e-06, 4.8314e-05, 1.0397e-05, 6.01818e-06, 5.26129e-06, 1.72449e-05, 4.80235e-06, 4.77226e-06, 4.6316e-06, 1.0289e-05, 4.62568e-06, 0.000102461, 4.62571e-06, 5.82162e-05, 4.62568e-06, 4.62568e-06, 1.05469e-05
0.543612, 0, 0.000324507, 6.99492e-06, 1.41421, -0.000324507, 6.99492e-06, 6.99551e-06, 7.11823e-06, 7.46554e-06, 1.14597e-05, 7.12604e-06, 1.31023e-05, 7.30947e-05, 1.62744e-05, 9.10174e-06, 7.95658e-06, 2.60875e-05, 7.20717e-06, 7.21668e-06, 7.00386e-06, 1.44584e-05, 6.99492e-06, 0.000131416, 6.99496e-06, 7.43821e-05, 6.99492e-06, 6.99492e-06, 1.59542e-05
0.551496, 0, 0.000441342, 1.04632e-05, 1.41421, -0.000441342, 1.04632e-05, 1.04641e-05, 1.06478e-05, 1.11676e-05, 1.71455e-05, 1.06595e-05, 1.96038e-05, 0.000109391, 2.52247e-05, 1.36164e-05, 1.19025e-05, 3.9038e-05, 1.07177e-05, 1.07951e-05, 1.04766e-05, 2.0271e-05, 1.04632e-05, 0.000168315, 1.04633e-05, 9.59081e-05, 1.04632e-05, 1.04632e-05, 2.38727e-05
0.559379, 0, 0.000601956, 1.54824e-05, 1.41421, -0.000601956, 1.54824e-05, 1.54837e-05, 1.57556e-05, 1.65252e-05, 2.53754e-05, 1.57729e-05, 2.90151e-05, 0.000161945, 3.87139e-05, 2.01506e-05, 1.76132e-05, 5.77874e-05, 1.5787e-05, 1.59737e-05, 1.55022e-05, 2.83351e-05, 1.54824e-05, 0.000215321, 1.54825e-05, 0.000124763, 1.54824e-05, 1.54824e-05, 3.53363e-05
0.567263, 0, 0.000822387, 2.2663e-05, 1.41421, -0.000822387, 2.2663e-05, 2.26649e-05, 2.30632e-05, 2.41903e-05, 3.71525e-05, 2.30885e-05, 4.24831e-05, 0.000237174, 5.88338e-05, 2.95002e-05, 2.57838e-05, 8.46234e-05, 2.3027e-05, 2.33826e-05, 2.2692e-05, 3.94609e-05, 2.2663e-05, 0.000275179, 2.26631e-05, 0.000163616, 2.2663e-05, 2.2663e-05, 5.17431e-05
0.575146, 0, 0.00112404, 3.28183e-05, 1.41421, -0.00112404, 3.28183e-05, 3.28211e-05, 3.33981e-05, 3.50312e-05, 5.38125e-05, 3.34349e-05, 6.15362e-05, 0.000343629, 8.85315e-05, 4.27249e-05, 3.73402e-05, 0.000122595, 3.32526e-05, 3.38609e-05, 3.28604e-05, 5.47161e-05, 3.28183e-05, 0.000351363, 3.28185e-05, 0.000216085, 3.28183e-05, 3.28183e-05, 7.49566e-05
0.58303, 0, 0.00153517, 4.7017e-05, 1.41421, -0.00153517, 4.7017e-05, 4.7021e-05, 4.78482e-05, 5.01892e-05, 7.71119e-05, 4.79008e-05, 8.81836e-05, 0.000492559, 0.000131909, 6.12179e-05, 5.3499e-05, 0.00017571, 4.75343e-05, 4.85115e-05, 4.70774e-05, 7.54989e-05, 4.7017e-05, 0.000448259, 4.70172e-05, 0.000287001, 4.7017e-05, 4.7017e-05, 0.000107427
0.590913, 0, 0.00209266, 6.66424e-05, 1.41421, -0.00209266, 6.66424e-05, 6.66481e-05, 6.78212e-05, 7.11414e-05, 0.000109325, 6.78959e-05, 0.000125027, 0.000698534, 0.000194603, 8.6783e-05, 7.58356e-05, 0.000249162, 6.72579e-05, 6.87619e-05, 6.67282e-05, 0.000103594, 6.66424e-05, 0.000571363, 6.66428e-05, 0.000382768, 6.66424e-05, 6.66424e-05, 0.000152329
0.598797, 0, 0.0028441, 9.34589e-05, 1.41421, -0.0028441, 9.34589e-05, 9.34668e-05, 9.51131e-05, 9.97721e-05, 0.000153352, 9.52179e-05, 0.000175387, 0.000980158, 0.000284257, 0.000121721, 0.000106359, 0.000349578, 9.41902e-05, 9.64328e-05, 9.35793e-05, 0.000141281, 9.34589e-05, 0.000727516, 9.34594e-05, 0.000511802, 9.34589e-05, 9.34589e-05, 0.000213714
0.60668, 0, 0.00385022, 0.000129684, 1.41421, -0.00385022, 0.000129684, 0.000129695, 0.000131981, 0.00013845, 0.000212844, 0.000132127, 0.000243439, 0.00136083, 0.000411104, 0.000168925, 0.000147596, 0.000485296, 0.000130552, 0.000133813, 0.000129852, 0.00019143, 0.000129684, 0.000925166, 0.000129685, 0.000685063, 0.000129684, 0.000129684, 0.00029668
0.614564, 0, 0.00518749, 0.000178061, 1.41421, -0.00518749, 0.000178061, 0.000178076, 0.000181217, 0.000190104, 0.000292315, 0.000181417, 0.000334349, 0.00186954, 0.000588651, 0.000231975, 0.00020267, 0.000666638, 0.00017909, 0.000183733, 0.000178292, 0.000257596, 0.000178061, 0.00117463, 0.000178062, 0.000916698, 0.000178061, 0.000178061, 0.000407543
0.622447, 0, 0.0069511, 0.000241932, 1.41421, -0.0069511, 0.000241932, 0.000241952, 0.000246222, 0.000258305, 0.000397268, 0.000246494, 0.000454415, 0.00254162, 0.000834487, 0.00031523, 0.000275389, 0.000906185, 0.000243149, 0.000249642, 0.000242245, 0.000344136, 0.000241932, 0.00148838, 0.000241933, 0.00122482, 0.000241932, 0.000241932, 0.000554002
0.630331, 0, 0.00925784, 0.000325296, 1.41421, -0.00925784, 0.000325296, 0.000325323, 0.000331068, 0.000347325, 0.000534293, 0.000331434, 0.000611182, 0.00341941, 0.00117118, 0.000423916, 0.000370311, 0.00121902, 0.000326735, 0.000335668, 0.000325718, 0.000456312, 0.000325296, 0.00188127, 0.000325297, 0.00163241, 0.000325296, 0.000325296, 0.000745296
0.638214, 0, 0.0122493, 0.000432866, 1.41421, -0.0122493, 0.000432866, 0.000432903, 0.000440552, 0.0004622, 0.000711159, 0.000441039, 0.000813542, 0.00455288, 0.00162725, 0.000564185, 0.000492807, 0.00162291, 0.000434565, 0.000446675, 0.00043343, 0.000600397, 0.000432866, 0.00237076, 0.000432869, 0.00216845, 0.000432866, 0.000432866, 0.000992338
0.646098, 0, 0.0160948, 0.000570093, 1.41421, -0.0160948, 0.000570093, 0.000570142, 0.000580223, 0.000608753, 0.000936856, 0.000580865, 0.00107179, 0.00599986, 0.00223823, 0.000743159, 0.00064909, 0.00213846, 0.000572096, 0.000588288, 0.000570839, 0.00078376, 0.000570093, 0.00297707, 0.000570097, 0.00286917, 0.000570093, 0.000570093, 0.00130777
0.653982, 0, 0.0209938, 0.000743161, 1.41421, -0.0209938, 0.000743161, 0.000743225, 0.000756375, 0.000793591, 0.00122159, 0.000757212, 0.0013976, 0.00782609, 0.00304757, 0.000968918, 0.000846209, 0.00278903, 0.000745517, 0.000766888, 0.000744138, 0.00101494, 0.000743161, 0.0037231, 0.000743165, 0.00377959, 0.000743161, 0.000743161, 0.00170597
0.661865, 0, 0.0271784, 0.000958955, 1.41421, -0.0271784, 0.000958955, 0.000959037, 0.000976017, 0.00102407, 0.00157673, 0.000977098, 0.001804, 0.0101048, 0.00410765, 0.00125046, 0.00109202, 0.0036007, 0.00096172, 0.000989582, 0.000960221, 0.00130367, 0.000958955, 0.0046344, 0.00095896, 0.00495533, 0.000958955, 0.000958955, 0.00220305
0.669749, 0, 0.0349141, 0.00122496, 1.41421, -0.0349141, 0.00122496, 0.00122506, 0.00124677, 0.0013082, 0.00201464, 0.00124815, 0.00230516, 0.0129159, 0.00548032, 0.00159759, 0.00139505, 0.00460183, 0.0012282, 0.00126409, 0.00122659, 0.00166092, 0.00122496, 0.00573871, 0.00122497, 0.00646466, 0.00122496, 0.00122496, 0.00281661
0.677632, 0, 0.0445013, 0.00154915, 1.41421, -0.0445013, 0.00154915, 0.00154928, 0.00157675, 0.00165449, 0.00254851, 0.0015785, 0.00291618, 0.0163444, 0.00723737, 0.00202072, 0.0017644, 0.00582268, 0.00155293, 0.00159865, 0.00155122, 0.00209883, 0.00154915, 0.00706546, 0.00154916, 0.00839096, 0.00154915, 0.00154915, 0.00356553
0.685516, 0, 0.0562735, 0.00193976, 1.41421, -0.0562735, 0.00193976, 0.00193992, 0.00197434, 0.00207175, 0.00319198, 0.00197653, 0.00365267, 0.0204784, 0.00946026, 0.00253065, 0.00220947, 0.00729457, 0.00194416, 0.00200175, 0.00194237, 0.00263067, 0.00193976, 0.00864484, 0.00193977, 0.0108355, 0.00193976, 0.00193976, 0.00446955
0.693399, 0, 0.0705959, 0.00240506, 1.41421, -0.0705959, 0.00240506, 0.00240527, 0.00244797, 0.00256883, 0.00395875, 0.00245069, 0.00453035, 0.0254068, 0.0122394, 0.0031382, 0.0027397, 0.00904901, 0.00241017, 0.00248192, 0.00240834, 0.00327071, 0.00240506, 0.0105067, 0.00240507, 0.0139204, 0.00240506, 0.00240506, 0.00554881
0.701283, 0, 0.0878622, 0.00295307, 1.41421, -0.0878622, 0.00295307, 0.00295333, 0.0030058, 0.0031543, 0.00486211, 0.00300914, 0.00556444, 0.0312156, 0.0156726, 0.0038539, 0.00336426, 0.0111166, 0.00295898, 0.00304743, 0.00295716, 0.00403412, 0.00295307, 0.012679, 0.00295309, 0.0177925, 0.00295307, 0.00295307, 0.00682327
0.709166, 0, 0.108489, 0.00359119, 1.41421, -0.108489, 0.00359119, 0.00359149, 0.00365535, 0.00383606, 0.00591435, 0.00365941, 0.00676903, 0.0379846, 0.0198624, 0.00468742, 0.00409156, 0.0135256, 0.00359799, 0.0037059, 0.00359623, 0.00493679, 0.00359119, 0.0151863, 0.00359121, 0.0226267, 0.00359119, 0.00359119, 0.00831203
0.71705, 0, 0.13291, 0.00432583, 1.41421, -0.13291, 0.00432583, 0.0043262, 0.00440317, 0.004621, 0.00712614, 0.00440807, 0.00815636, 0.0457833, 0.0249128, 0.00564722, 0.00492898, 0.0163006, 0.00433362, 0.00446394, 0.00433202, 0.00599524, 0.00432583, 0.0180479, 0.00432585, 0.0286302, 0.00432583, 0.00432583, 0.0100328
0.724933, 0, 0.16157, 0.00516203, 1.41421, -0.16157, 0.00516203, 0.00516247, 0.00525438, 0.0055145, 0.0085059, 0.00526023, 0.0097361, 0.0546666, 0.0309245, 0.00673991, 0.00588226, 0.0194612, 0.00517092, 0.00532671, 0.00516959, 0.00722645, 0.00516203, 0.0212755, 0.00516206, 0.0360459, 0.00516203, 0.00516203, 0.0120009
0.732817, 0, 0.194911, 0.00610313, 1.41421, -0.194911, 0.00610313, 0.00610365, 0.00621239, 0.00652012, 0.0100592, 0.00621931, 0.0115146, 0.0646713, 0.0379895, 0.00796989, 0.00695522, 0.0230203, 0.00611322, 0.00629763, 0.00611231, 0.00864791, 0.00610313, 0.0248715, 0.00610316, 0.0451562, 0.00610313, 0.00610313, 0.0142294
0.7407, 0, 0.233368, 0.00715034, 1.41421, -0.233368, 0.00715034, 0.00715095, 0.00727843, 0.0076392, 0.0117882, 0.00728654, 0.0134944, 0.0758114, 0.0461846, 0.0093388, 0.00814927, 0.0269828, 0.00716174, 0.0073779, 0.00716145, 0.0102776, 0.00715034, 0.0288271, 0.00715038, 0.0562851, 0.00715034, 0.00715034, 0.0167281
0.748584, 0, 0.277356, 0.00830254, 1.41421, -0.277356, 0.00830254, 0.00830325, 0.00845136, 0.00887051, 0.013691, 0.00846079, 0.0156733, 0.0880757, 0.0555641, 0.0108452, 0.00946313, 0.0313446, 0.00831533, 0.00856629, 0.00831595, 0.0121342, 0.00830254, 0.0331208, 0.00830258, 0.0697997, 0.00830254, 0.00830254, 0.0195037
0.756467, 0.952231, 0.327259, 0.00955605, 1.71821, 0.624973, 0.00955605, 0.00955687, 0.00972744, 0.0102101, 0.0157615, 0.00973829, 0.0180445, 0.101425, 0.066153, 0.0124842, 0.0108926, 0.0360921, 0.00957033, 0.00985892, 0.00957219, 0.0142374, 0.00955605, 0.037717, 0.0095561, 0.0861092, 0.00955605, 0.00955605, 0.0225601
0.764351, 0.0477688, 0.383418, 0.0109045, 1.431, -0.335649, 0.0109045, 0.0109055, 0.0111002, 0.0116513, 0.0179894, 0.0111126, 0.0205959, 0.115793, 0.0779397, 0.0142477, 0.0124305, 0.041201, 0.0109204, 0.0112492, 0.0109239, 0.0166085, 0.0109045, 0.042566, 0.0109046, 0.105661, 0.0109045, 0.0109045, 0.025899
0.772234, 0.947406, 0.446121, 0.012339, 1.7168, 0.501285, 0.012339, 0.0123401, 0.0125605, 0.0131845, 0.0203597, 0.0125746, 0.0233104, 0.131081, 0.0908694, 0.0161237, 0.0140666, 0.0466372, 0.0123565, 0.0127276, 0.0123624, 0.0192712, 0.012339, 0.0476038, 0.0123391, 0.128934, 0.012339, 0.012339, 0.0295213
0.780118, 0.0525937, 0.515591, 0.0138481, 1.43269, -0.462997, 0.0138481, 0.0138493, 0.0140968, 0.0147973, 0.0228533, 0.0141125, 0.0261663, 0.147166, 0.104839, 0.0180974, 0.0157877, 0.0523564, 0.0138672, 0.0142823, 0.0138762, 0.022252, 0.0138481, 0.0527534, 0.0138481, 0.156426, 0.0138481, 0.0138481, 0.0334284
0.788001, 0, 0.591975, 0.0154181, 1.41421, -0.591975, 0.0154181, 0.0154194, 0.0156951, 0.0164752, 0.0254475, 0.0157126, 0.0291373, 0.1639, 0.119696, 0.0201507, 0.0175783, 0.0583063, 0.0154389, 0.0158991, 0.0154519, 0.0255817, 0.0154181, 0.0579269, 0.0154181, 0.18864, 0.0154181, 0.0154181, 0.0376255
0.795885, 2, 0.675331, 0.0170336, 2, 1.32467, 0.0170336, 0.017035, 0.0173397, 0.0182018, 0.0281165, 0.017359, 0.0321939, 0.181112, 0.135234, 0.0222633, 0.0194207, 0.0644268, 0.0170561, 0.0175617, 0.0170744, 0.0292959, 0.0170336, 0.063028, 0.0170336, 0.226059, 0.0170336, 0.0170336, 0.0421237
0.803768, 1, 0.765617, 0.0186778, 1.73205, 0.234383, 0.0186778, 0.0186794, 0.0190135, 0.0199589, 0.0308321, 0.0190348, 0.0353036, 0.198617, 0.151198, 0.0244131, 0.0212957, 0.0706524, 0.0187021, 0.0192526, 0.0187272, 0.033436, 0.0186778, 0.0679554, 0.0186779, 0.269123, 0.0186778, 0.0186778, 0.0469449
0.811652, 0, 0.862687, 0.0203334, 1.41421, -0.862687, 0.0203334, 0.0203351, 0.0206988, 0.0217281, 0.0335649, 0.0207219, 0.0384328, 0.216221, 0.167288, 0.026577, 0.0231833, 0.0769147, 0.0203593, 0.0209537, 0.0203933, 0.0380504, 0.0203334, 0.0726075, 0.0203335, 0.318198, 0.0203334, 0.0203334, 0.0521259
0.819535, 1, 0.966271, 0.0219827, 1.73205, 0.0337294, 0.0219827, 0.0219846, 0.0223777, 0.0234903, 0.0362853, 0.0224027, 0.0415472, 0.233727, 0.183171, 0.0287317, 0.0250633, 0.0831441, 0.0220102, 0.0226464, 0.0220554, 0.0431938, 0.0219827, 0.0768856, 0.0219828, 0.373536, 0.0219827, 0.0219827, 0.0577236
0.827419, 2, 1.07597, 0.0236087, 2, 0.924025, 0.0236087, 0.0236107, 0.0240328, 0.0252273, 0.0389642, 0.0240597, 0.0446134, 0.250941, 0.198487, 0.0308545, 0.0269161, 0.0892725, 0.0236377, 0.024313, 0.0236973, 0.0489278, 0.0236087, 0.0806998, 0.0236088, 0.435246, 0.0236087, 0.0236087, 0.0638215
0.835302, 1.85623, 1.19127, 0.0251955, 1.96373, 0.664962, 0.0251955, 0.0251977, 0.0256479, 0.026922, 0.0415744, 0.0256766, 0.0476002, 0.267678, 0.212868, 0.0329243, 0.0287234, 0.0952356, 0.025226, 0.0259367, 0.0253034, 0.0553193, 0.0251955, 0.0839718, 0.0251957, 0.50325, 0.0251955, 0.0251955, 0.0705361
0.843186, 2.06948, 1.31148, 0.026729, 2.0173, 0.757999, 0.026729, 0.0267313, 0.0272085, 0.0285591, 0.0440914, 0.0272389, 0.050479, 0.283773, 0.225951, 0.0349219, 0.0304687, 0.100975, 0.0267607, 0.0275025, 0.0268605, 0.0624389, 0.026729, 0.0866393, 0.0267292, 0.577255, 0.026729, 0.026729, 0.0780234
0.85107, 2.99758, 1.43582, 0.028197, 2.23553, 1.56176, 0.028197, 0.0281995, 0.0287024, 0.0301257, 0.0464941, 0.0287344, 0.0532255, 0.299077, 0.237394, 0.0368309, 0.032138, 0.10644, 0.0282298, 0.0289978, 0.0283573, 0.070358, 0.028197, 0.0886592, 0.0281972, 0.65672, 0.028197, 0.028197, 0.0864865
0.858953, 0.0767027, 1.56334, 0.02959, 1.44108, -1.48664, 0.02959, 0.0295926, 0.0301196, 0.0316112, 0.0487652, 0.0301532, 0.0558197, 0.313471, 0.246897, 0.0386383, 0.0337201, 0.111588, 0.0296238, 0.0304123, 0.0297852, 0.0791446, 0.02959, 0.0900085, 0.0295902, 0.740838, 0.02959, 0.02959, 0.0961823
0.866837, 4.67389, 1.69299, 0.0309011, 2.58339, 2.9809, 0.0309011, 0.0309038, 0.0314532, 0.0330083, 0.0508922, 0.0314882, 0.0582469, 0.326861, 0.25421, 0.0403344, 0.0352069, 0.116388, 0.0309357, 0.0317389, 0.0311387, 0.0888588, 0.0309011, 0.0906862, 0.0309013, 0.82853, 0.0309011, 0.0309011, 0.107428
0.87472, 1.24218, 1.82361, 0.0321263, 1.80061, -0.581435, 0.0321263, 0.032129, 0.0326991, 0.0343125, 0.0528669, 0.0327354, 0.0604973, 0.339182, 0.259154, 0.0419132, 0.0365935, 0.120818, 0.0321616, 0.0329732, 0.0324152, 0.0995463, 0.0321263, 0.0907125, 0.0321265, 0.918447, 0.0321263, 0.0321263, 0.120604
0.882604, 3.91122, 1.95398, 0.0332642, 2.4313, 1.95724, 0.0332642, 0.033267, 0.0338558, 0.0355221, 0.0546855, 0.0338933, 0.0625664, 0.350398, 0.261625, 0.0433723, 0.0378781, 0.124867, 0.0333, 0.0341138, 0.0336152, 0.111232, 0.0332642, 0.090127, 0.0332644, 1.009, 0.0332642, 0.0332642, 0.13616
0.890487, 3.08395, 2.08283, 0.0343162, 2.25476, 1.00112, 0.0343161, 0.0343191, 0.0349247, 0.0366386, 0.056349, 0.0349632, 0.0644548, 0.360502, 0.2616, 0.0447128, 0.0390618, 0.128533, 0.0343523, 0.0351621, 0.0347422, 0.123916, 0.0343162, 0.0889871, 0.0343164, 1.09838, 0.0343162, 0.0343162, 0.154615
0.898371, 0.0887533, 2.2089, 0.0352858, 1.44525, -2.12015, 0.0352858, 0.0352888, 0.0359094, 0.0376655, 0.0578616, 0.0359489, 0.0661672, 0.369511, 0.25914, 0.0459387, 0.0401484, 0.131825, 0.0353223, 0.0361219, 0.0358027, 0.13756, 0.0352858, 0.0873639, 0.035286, 1.18464, 0.0352858, 0.0352858, 0.176547
0.906254, 1.81286, 2.33097, 0.0361789, 1.95265, -0.518114, 0.0361788, 0.0361819, 0.0368156, 0.0386088, 0.0592315, 0.0368559, 0.0677125, 0.377464, 0.254388, 0.0470568, 0.0411441, 0.134757, 0.0362155, 0.0369996, 0.0368063, 0.15209, 0.0361789, 0.0853392, 0.0361791, 1.26575, 0.0361789, 0.0361789, 0.202597
0.914138, 5.80319, 2.44793, 0.0370025, 2.79342, 3.35526, 0.0370024, 0.0370056, 0.0376506, 0.0394761, 0.0604692, 0.0376917, 0.0691025, 0.384417, 0.247555, 0.0480758, 0.0420569, 0.13735, 0.0370393, 0.0378028, 0.0377654, 0.167387, 0.0370025, 0.0830006, 0.0370027, 1.33968, 0.0370025, 0.0370025, 0.233443
0.922021, 4.18716, 2.5588, 0.0377651, 2.4874, 1.62836, 0.037765, 0.0377683, 0.0384231, 0.0402761, 0.0615873, 0.0384647, 0.0703514, 0.390443, 0.238917, 0.0490062, 0.0428961, 0.139633, 0.0378021, 0.0385409, 0.0386956, 0.183287, 0.0377651, 0.0804381, 0.0377653, 1.40449, 0.0377651, 0.0377651, 0.269789
0.929905, 2.89435, 2.6628, 0.0384759, 2.21232, 0.231555, 0.0384757, 0.0384791, 0.0391422, 0.0410187, 0.0625999, 0.0391844, 0.0714751, 0.395622, 0.228794, 0.0498594, 0.0436719, 0.141633, 0.0385132, 0.039224, 0.0396164, 0.199576, 0.0384759, 0.0777398, 0.0384761, 1.45841, 0.0384759, 0.0384759, 0.312331
0.937788, 5.78634, 2.75936, 0.0391443, 2.7904, 3.02698, 0.039144, 0.0391475, 0.0398176, 0.0417138, 0.0635217, 0.0398602, 0.0724901, 0.400042, 0.217539, 0.0506473, 0.0443949, 0.143384, 0.039182, 0.0398629, 0.0405514, 0.216, 0.0391443, 0.0749887, 0.0391445, 1.49994, 0.0391443, 0.0391443, 0.361729
0.945672, 5.30482, 2.84816, 0.0397798, 2.70274, 2.45666, 0.0397794, 0.039783, 0.0404588, 0.0423715, 0.0643675, 0.0405019, 0.0734133, 0.403791, 0.205515, 0.051382, 0.0450757, 0.144917, 0.0398181, 0.0404684, 0.0415306, 0.232266, 0.0397798, 0.0722597, 0.03978, 1.52793, 0.0397798, 0.0397798, 0.418566
0.953555, 9.34697, 2.92913, 0.0403913, 3.36853, 6.41784, 0.0403908, 0.0403946, 0.0410751, 0.0430012, 0.0651517, 0.0411185, 0.074261, 0.406959, 0.193085, 0.0520751, 0.0457244, 0.146264, 0.0404307, 0.041051, 0.0425918, 0.248049, 0.0403913, 0.069618, 0.0403915, 1.54164, 0.0403913, 0.0403913, 0.4833
0.961439, 1.75385, 3.00243, 0.0409872, 1.93748, -1.24859, 0.0409866, 0.0409905, 0.041675, 0.0436119, 0.0658878, 0.0417185, 0.0750486, 0.40963, 0.18059, 0.0527371, 0.0463505, 0.147455, 0.0410282, 0.0416211, 0.0437836, 0.263011, 0.0409872, 0.0671173, 0.0409875, 1.54074, 0.0409872, 0.0409872, 0.556221
0.969322, 2.88473, 3.06843, 0.0415751, 2.21014, -0.183701, 0.0415743, 0.0415784, 0.0422659, 0.0442116, 0.0665881, 0.0423097, 0.0757903, 0.411883, 0.168342, 0.053378, 0.0469626, 0.148518, 0.0416182, 0.042188, 0.0451693, 0.276804, 0.0415751, 0.0647996, 0.0415753, 1.52541, 0.0415751, 0.0415751, 0.637393
0.977206, 5.87989, 3.12767, 0.0421612, 2.80711, 2.75222, 0.0421601, 0.0421645, 0.0428545, 0.0448071, 0.0672635, 0.0428984, 0.0764986, 0.413791, 0.156609, 0.0540063, 0.0475679, 0.149477, 0.0422073, 0.0427603, 0.0468323, 0.289096, 0.0421612, 0.0626948, 0.0421614, 1.49626, 0.0421612, 0.0421612, 0.72662
0.985089, 4.99277, 3.18079, 0.0427508, 2.64439, 1.81198, 0.0427494, 0.0427542, 0.0434461, 0.0454042, 0.0679232, 0.0434901, 0.0771841, 0.415418, 0.145608, 0.054629, 0.0481727, 0.150355, 0.042801, 0.043346, 0.0488819, 0.299577, 0.0427508, 0.0608221, 0.0427511, 1.45436, 0.0427508, 0.0427508, 0.82339
0.992973, 6.87271, 3.2285, 0.0433482, 2.97871, 3.64421, 0.0433463, 0.0433515, 0.0440449, 0.0460072, 0.068575, 0.044089, 0.0778558, 0.41682, 0.135505, 0.055252, 0.0487817, 0.15117, 0.0434037, 0.0439518, 0.0514611, 0.30798, 0.0433482, 0.0591905, 0.0433484, 1.40113, 0.0433482, 0.0433482, 0.926854
1.00086, 6.11285, 3.27147, 0.043956, 2.84831, 2.84138, 0.0439536, 0.0439594, 0.0446539, 0.0466195, 0.0692246, 0.0446981, 0.0785208, 0.418046, 0.126408, 0.0558796, 0.0493986, 0.151935, 0.0440185, 0.0445836, 0.0547558, 0.31409, 0.043956, 0.0578004, 0.0439563, 1.33832, 0.043956, 0.043956, 1.03581
1.00874, 3.9927, 3.31029, 0.0445762, 2.448, 0.682413, 0.0445731, 0.0445796, 0.045275, 0.047243, 0.0698764, 0.0453192, 0.0791843, 0.419135, 0.118375, 0.0565147, 0.0500256, 0.152663, 0.0446476, 0.0452467, 0.059005, 0.317761, 0.0445762, 0.056645, 0.0445764, 1.26791, 0.0445762, 0.0445762, 1.14868
1.01662, 4.99283, 3.34546, 0.0452093, 2.6444, 1.64738, 0.0452052, 0.0452126, 0.0459087, 0.0478786, 0.0705332, 0.045953, 0.0798498, 0.42012, 0.111416, 0.057159, 0.0506637, 0.153362, 0.0452921, 0.0459452, 0.0645119, 0.318915, 0.0452093, 0.0557122, 0.0452095, 1.19201, 0.0452093, 0.0452093, 1.26357
1.02451, 6.99276, 3.37728, 0.0458549, 2.99879, 3.61548, 0.0458496, 0.0458583, 0.0465548, 0.0485261, 0.0711965, 0.0465991, 0.0805196, 0.421026, 0.105497, 0.0578129, 0.0513132, 0.154035, 0.0459521, 0.0466831, 0.0716557, 0.317553, 0.0458549, 0.0549857, 0.0458551, 1.11278, 0.0458549, 0.0458549, 1.37827
1.03239, 4.86064, 3.40593, 0.0465117, 2.61928, 1.45472, 0.0465049, 0.0465151, 0.047212, 0.0491843, 0.0718663, 0.0472563, 0.0811941, 0.421875, 0.100554, 0.0584758, 0.0519728, 0.154687, 0.0466271, 0.0474633, 0.0809023, 0.313753, 0.0465117, 0.0544463, 0.0465119, 1.03231, 0.0465117, 0.0465117, 1.49033
1.04027, 3.39399, 3.43141, 0.0471775, 2.3225, -0.0374153, 0.0471689, 0.0471809, 0.0478781, 0.0498511, 0.0725415, 0.0479225, 0.0818728, 0.42268, 0.0964928, 0.0591461, 0.0526406, 0.155317, 0.0473156, 0.0482887, 0.092815, 0.307661, 0.0471775, 0.0540736, 0.0471778, 0.952597, 0.0471775, 0.0471775, 1.59715
1.04816, 3.99761, 3.45362, 0.0478494, 2.449, 0.54399, 0.0478384, 0.0478528, 0.0485501, 0.0505237, 0.0732201, 0.0485945, 0.0825539, 0.423451, 0.0932052, 0.0598211, 0.0533139, 0.155921, 0.0480157, 0.0491613, 0.10806, 0.299489, 0.0478494, 0.0538464, 0.0478496, 0.875412, 0.0478494, 0.0478494, 1.69607
1.05604, 3.85822, 3.4724, 0.0485237, 2.42038, 0.385814, 0.0485097, 0.0485271, 0.0492246, 0.0511985, 0.0738992, 0.049269, 0.0832347, 0.424197, 0.0905723, 0.0604977, 0.0539893, 0.156498, 0.048725, 0.0500834, 0.127413, 0.289499, 0.0485237, 0.0537436, 0.0485239, 0.80228, 0.0485237, 0.0485237, 1.78446
