   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_0.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.7263, 7.99504, 6.30143, 6.30101, 3.16149, 1.69361, 0, 6.30101, 6.30101, 6.30101, 6.30101, 6.30101, 6.30101, 6.30101, 6.30101, 6.30101, 6.30101, 6.30101, 6.30101, 6.30101, 6.30101, 6.30101, 6.30101, 6.30101, 6.30101, 6.30101, 6.30142, 6.30101, 6.30101
15.7341, 7.99504, 6.28077, 6.28027, 3.16149, 1.71428, 0, 6.28027, 6.28027, 6.28027, 6.28027, 6.28027, 6.28027, 6.28027, 6.28027, 6.28027, 6.28027, 6.28027, 6.28027, 6.28027, 6.28027, 6.28027, 6.28027, 6.28027, 6.28027, 6.28027, 6.28076, 6.28027, 6.28027
15.7419, 7.06657, 6.25865, 6.25807, 3.01108, 0.807922, 0, 6.25807, 6.25807, 6.25807, 6.25807, 6.25807, 6.25807, 6.25807, 6.25807, 6.25807, 6.25807, 6.25807, 6.25807, 6.25807, 6.25807, 6.25807, 6.25807, 6.25807, 6.25808, 6.25807, 6.25864, 6.25807, 6.25807
15.7498, 17.9516, 6.23516, 6.23448, 4.46673, 11.7165, 0, 6.23448, 6.23448, 6.23448, 6.23448, 6.23448, 6.23448, 6.23448, 6.23448, 6.23448, 6.23448, 6.23448, 6.23448, 6.23448, 6.23448, 6.23448, 6.23448, 6.23448, 6.23449, 6.23448, 6.23515, 6.23448, 6.23448
15.7576, 7.98823, 6.21101, 6.21023, 3.16042, 1.77722, 0, 6.21023, 6.21023, 6.21023, 6.21023, 6.21023, 6.21023, 6.21023, 6.21023, 6.21023, 6.21023, 6.21023, 6.21023, 6.21023, 6.21023, 6.21023, 6.21023, 6.21023, 6.21024, 6.21023, 6.211, 6.21023, 6.21023
15.7654, 12.3124, 6.18692, 6.18603, 3.78317, 6.12547, 0, 6.18603, 6.18603, 6.18603, 6.18603, 6.18603, 6.18603, 6.18603, 6.18603, 6.18603, 6.18603, 6.18603, 6.18603, 6.18603, 6.18603, 6.18603, 6.18603, 6.18603, 6.18603, 6.18603, 6.18691, 6.18603, 6.18603
15.7733, 8.66976, 6.16713, 6.16611, 3.26646, 2.50264, 0, 6.16611, 6.16611, 6.16611, 6.16611, 6.16611, 6.16611, 6.16611, 6.16611, 6.16611, 6.16611, 6.16611, 6.16611, 6.16611, 6.16611, 6.16611, 6.16611, 6.16611, 6.16612, 6.16611, 6.16712, 6.16611, 6.16611
15.7811, 12.9827, 6.14533, 6.14418, 3.87074, 6.83733, 0, 6.14418, 6.14418, 6.14418, 6.14418, 6.14418, 6.14418, 6.14418, 6.14418, 6.14418, 6.14418, 6.14418, 6.14418, 6.14418, 6.14418, 6.14418, 6.14418, 6.14418, 6.14418, 6.14418, 6.14532, 6.14418, 6.14418
15.7889, 6.31797, 6.12163, 6.12034, 2.88409, 0.196336, 0, 6.12034, 6.12034, 6.12034, 6.12034, 6.12034, 6.12034, 6.12034, 6.12034, 6.12034, 6.12034, 6.12034, 6.12034, 6.12034, 6.12034, 6.12034, 6.12034, 6.12034, 6.12034, 6.12034, 6.12163, 6.12034, 6.12034
15.7968, 7.67212, 6.09703, 6.09558, 3.11, 1.57509, 0, 6.09558, 6.09558, 6.09558, 6.09558, 6.09558, 6.09558, 6.09558, 6.09558, 6.09558, 6.09558, 6.09558, 6.09558, 6.09558, 6.09558, 6.09558, 6.09558, 6.09558, 6.09558, 6.09558, 6.09702, 6.09558, 6.09558
15.8046, 10.3211, 6.07249, 6.07087, 3.51014, 4.24858, 0, 6.07087, 6.07087, 6.07087, 6.07087, 6.07087, 6.07087, 6.07087, 6.07087, 6.07087, 6.07087, 6.07087, 6.07087, 6.07087, 6.07087, 6.07087, 6.07087, 6.07087, 6.07087, 6.07087, 6.07248, 6.07087, 6.07087
15.8125, 8.3461, 6.05388, 6.05209, 3.21653, 2.29222, 0, 6.05209, 6.05209, 6.05209, 6.05209, 6.05209, 6.05209, 6.05209, 6.05209, 6.05209, 6.05209, 6.05209, 6.05209, 6.05209, 6.05209, 6.05209, 6.05209, 6.05209, 6.05209, 6.05209, 6.05387, 6.05209, 6.05209
15.8203, 4.60223, 6.03265, 6.03068, 2.56948, -1.43042, 0, 6.03068, 6.03068, 6.03068, 6.03068, 6.03068, 6.03068, 6.03068, 6.03068, 6.03068, 6.03068, 6.03068, 6.03068, 6.03068, 6.03068, 6.03068, 6.03068, 6.03068, 6.03068, 6.03068, 6.03265, 6.03068, 6.03068
15.8281, 9.30446, 6.00899, 6.00682, 3.36221, 3.29547, 0, 6.00682, 6.00682, 6.00682, 6.00682, 6.00682, 6.00682, 6.00682, 6.00682, 6.00682, 6.00682, 6.00682, 6.00682, 6.00682, 6.00682, 6.00682, 6.00682, 6.00682, 6.00683, 6.00682, 6.00899, 6.00682, 6.00682
15.836, 8.71859, 5.98415, 5.98178, 3.27393, 2.73444, 0, 5.98178, 5.98178, 5.98178, 5.98178, 5.98178, 5.98178, 5.98178, 5.98178, 5.98178, 5.98178, 5.98178, 5.98178, 5.98178, 5.98178, 5.98178, 5.98178, 5.98178, 5.98179, 5.98178, 5.98414, 5.98178, 5.98178
15.8438, 8.93383, 5.95936, 5.95679, 3.30663, 2.97447, 0, 5.95679, 5.95679, 5.95679, 5.95679, 5.95679, 5.95679, 5.95679, 5.95679, 5.95679, 5.95679, 5.95679, 5.95679, 5.95679, 5.95679, 5.95679, 5.95679, 5.95679, 5.9568, 5.95679, 5.95935, 5.95679, 5.95679
15.8516, 11.3629, 5.94143, 5.93866, 3.65553, 5.42149, 0, 5.93866, 5.93866, 5.93866, 5.93866, 5.93866, 5.93866, 5.93866, 5.93866, 5.93866, 5.93866, 5.93866, 5.93866, 5.93866, 5.93866, 5.93866, 5.93866, 5.93866, 5.93866, 5.93866, 5.94142, 5.93866, 5.93866
15.8595, 7.68132, 5.92047, 5.91749, 3.11148, 1.76085, 0, 5.91749, 5.91749, 5.91749, 5.91749, 5.91749, 5.91749, 5.91749, 5.91749, 5.91749, 5.91749, 5.91749, 5.91749, 5.91749, 5.91749, 5.91749, 5.91749, 5.91749, 5.9175, 5.91749, 5.92047, 5.91749, 5.91749
15.8673, 6.29901, 5.89673, 5.89354, 2.8808, 0.402278, 0, 5.89354, 5.89354, 5.89354, 5.89354, 5.89354, 5.89354, 5.89354, 5.89354, 5.89354, 5.89354, 5.89354, 5.89354, 5.89354, 5.89354, 5.89354, 5.89354, 5.89354, 5.89354, 5.89354, 5.89672, 5.89354, 5.89354
15.8751, 9.5995, 5.87163, 5.86823, 3.4058, 3.72788, 0, 5.86823, 5.86823, 5.86823, 5.86823, 5.86823, 5.86823, 5.86823, 5.86823, 5.86823, 5.86823, 5.86823, 5.86823, 5.86823, 5.86823, 5.86823, 5.86823, 5.86823, 5.86823, 5.86823, 5.87162, 5.86823, 5.86823
15.883, 8.07993, 5.84658, 5.84297, 3.17489, 2.23334, 0, 5.84297, 5.84297, 5.84297, 5.84297, 5.84297, 5.84297, 5.84297, 5.84297, 5.84297, 5.84297, 5.84297, 5.84297, 5.84297, 5.84297, 5.84297, 5.84297, 5.84297, 5.84297, 5.84297, 5.84658, 5.84297, 5.84297
15.8908, 7.89033, 5.82942, 5.8256, 3.14489, 2.06091, 0, 5.8256, 5.8256, 5.8256, 5.8256, 5.8256, 5.8256, 5.8256, 5.8256, 5.8256, 5.8256, 5.8256, 5.8256, 5.8256, 5.8256, 5.8256, 5.8256, 5.8256, 5.82561, 5.8256, 5.82942, 5.8256, 5.8256
15.8986, 11.2834, 5.80885, 5.80483, 3.64464, 5.47454, 0, 5.80483, 5.80483, 5.80483, 5.80483, 5.80483, 5.80483, 5.80483, 5.80483, 5.80483, 5.80483, 5.80483, 5.80483, 5.80483, 5.80483, 5.80483, 5.80483, 5.80483, 5.80483, 5.80483, 5.80884, 5.80483, 5.80483
15.9065, 11.5099, 5.78518, 5.78096, 3.67558, 5.72475, 0, 5.78096, 5.78096, 5.78096, 5.78096, 5.78096, 5.78096, 5.78096, 5.78096, 5.78096, 5.78096, 5.78096, 5.78096, 5.78096, 5.78096, 5.78096, 5.78096, 5.78096, 5.78096, 5.78096, 5.78517, 5.78096, 5.78096
15.9143, 6.41115, 5.75998, 5.75557, 2.9002, 0.651168, 0, 5.75557, 5.75557, 5.75557, 5.75557, 5.75557, 5.75557, 5.75557, 5.75557, 5.75557, 5.75557, 5.75557, 5.75557, 5.75557, 5.75557, 5.75557, 5.75557, 5.75557, 5.75558, 5.75557, 5.75998, 5.75557, 5.75557
15.9221, 2.86914, 5.73484, 5.73024, 2.20661, -2.8657, 0, 5.73024, 5.73024, 5.73024, 5.73024, 5.73024, 5.73024, 5.73024, 5.73024, 5.73024, 5.73024, 5.73024, 5.73024, 5.73024, 5.73024, 5.73024, 5.73024, 5.73024, 5.73025, 5.73024, 5.73484, 5.73024, 5.73024
15.93, 7.2798, 5.7183, 5.71352, 3.04628, 1.5615, 0, 5.71352, 5.71352, 5.71352, 5.71352, 5.71352, 5.71352, 5.71352, 5.71352, 5.71352, 5.71352, 5.71352, 5.71352, 5.71352, 5.71352, 5.71352, 5.71352, 5.71352, 5.71353, 5.71352, 5.71829, 5.71352, 5.71352
15.9378, 9.99009, 5.69799, 5.69304, 3.46267, 4.2921, 0, 5.69304, 5.69304, 5.69304, 5.69304, 5.69304, 5.69304, 5.69304, 5.69304, 5.69304, 5.69304, 5.69304, 5.69304, 5.69304, 5.69304, 5.69304, 5.69304, 5.69304, 5.69305, 5.69304, 5.69798, 5.69304, 5.69304
15.9456, 7.42602, 5.67429, 5.66918, 3.07018, 1.75173, 0, 5.66918, 5.66918, 5.66918, 5.66918, 5.66918, 5.66918, 5.66918, 5.66918, 5.66918, 5.66918, 5.66918, 5.66918, 5.66918, 5.66918, 5.66918, 5.66918, 5.66918, 5.66919, 5.66918, 5.67429, 5.66918, 5.66918
15.9535, 4.55514, 5.64893, 5.64367, 2.5603, -1.09379, 0, 5.64367, 5.64367, 5.64367, 5.64367, 5.64367, 5.64367, 5.64367, 5.64367, 5.64367, 5.64367, 5.64367, 5.64367, 5.64367, 5.64367, 5.64367, 5.64367, 5.64367, 5.64367, 5.64367, 5.64893, 5.64367, 5.64367
15.9613, 6.15734, 5.62362, 5.61821, 2.85611, 0.533717, 0, 5.61821, 5.61821, 5.61821, 5.61821, 5.61821, 5.61821, 5.61821, 5.61821, 5.61821, 5.61821, 5.61821, 5.61821, 5.61821, 5.61821, 5.61821, 5.61821, 5.61821, 5.61822, 5.61821, 5.62362, 5.61821, 5.61821
15.9691, 2.99768, 5.60777, 5.60222, 2.23555, -2.61009, 0, 5.60222, 5.60222, 5.60222, 5.60222, 5.60222, 5.60222, 5.60222, 5.60222, 5.60222, 5.60222, 5.60222, 5.60222, 5.60222, 5.60222, 5.60222, 5.60222, 5.60222, 5.60222, 5.60222, 5.60776, 5.60222, 5.60222
15.977, 5.08848, 5.5878, 5.58212, 2.66242, -0.499321, 0, 5.58212, 5.58212, 5.58212, 5.58212, 5.58212, 5.58212, 5.58212, 5.58212, 5.58212, 5.58212, 5.58212, 5.58212, 5.58212, 5.58212, 5.58212, 5.58212, 5.58212, 5.58212, 5.58212, 5.58779, 5.58212, 5.58212
15.9848, 7.44709, 5.56415, 5.55835, 3.07361, 1.88294, 0, 5.55835, 5.55835, 5.55835, 5.55835, 5.55835, 5.55835, 5.55835, 5.55835, 5.55835, 5.55835, 5.55835, 5.55835, 5.55835, 5.55835, 5.55835, 5.55835, 5.55835, 5.55836, 5.55835, 5.56415, 5.55835, 5.55835
15.9926, 9.06543, 5.53871, 5.53279, 3.32647, 3.52672, 0, 5.53279, 5.53279, 5.53279, 5.53279, 5.53279, 5.53279, 5.53279, 5.53279, 5.53279, 5.53279, 5.53279, 5.53279, 5.53279, 5.53279, 5.53279, 5.53279, 5.53279, 5.53279, 5.53279, 5.5387, 5.53279, 5.53279
16.0005, 8.38934, 5.51331, 5.50729, 3.22325, 2.87603, 0, 5.50729, 5.50729, 5.50729, 5.50729, 5.50729, 5.50729, 5.50729, 5.50729, 5.50729, 5.50729, 5.50729, 5.50729, 5.50729, 5.50729, 5.50729, 5.50729, 5.50729, 5.50729, 5.50729, 5.51331, 5.50729, 5.50729
16.0083, 5.52394, 5.49823, 5.4921, 2.74298, 0.0257082, 0, 5.4921, 5.4921, 5.4921, 5.4921, 5.4921, 5.4921, 5.4921, 5.4921, 5.4921, 5.4921, 5.4921, 5.4921, 5.4921, 5.4921, 5.4921, 5.4921, 5.4921, 5.49211, 5.4921, 5.49823, 5.4921, 5.4921
16.0161, 5.99266, 5.47865, 5.47241, 2.82713, 0.514018, 0, 5.47241, 5.47241, 5.47241, 5.47241, 5.47241, 5.47241, 5.47241, 5.47241, 5.47241, 5.47241, 5.47241, 5.47241, 5.47241, 5.47241, 5.47241, 5.47241, 5.47241, 5.47242, 5.47241, 5.47864, 5.47241, 5.47241
16.024, 8.99257, 5.45505, 5.44872, 3.3155, 3.53752, 0, 5.44872, 5.44872, 5.44872, 5.44872, 5.44872, 5.44872, 5.44872, 5.44872, 5.44872, 5.44872, 5.44872, 5.44872, 5.44872, 5.44872, 5.44872, 5.44872, 5.44872, 5.44873, 5.44872, 5.45504, 5.44872, 5.44872
16.0318, 7.73705, 5.42948, 5.42306, 3.12042, 2.30757, 0, 5.42306, 5.42306, 5.42306, 5.42306, 5.42306, 5.42306, 5.42306, 5.42306, 5.42306, 5.42306, 5.42306, 5.42306, 5.42306, 5.42306, 5.42306, 5.42306, 5.42306, 5.42307, 5.42306, 5.42948, 5.42306, 5.42306
16.0396, 3.99529, 5.40397, 5.39747, 2.44853, -1.40868, 0, 5.39747, 5.39747, 5.39747, 5.39747, 5.39747, 5.39747, 5.39747, 5.39747, 5.39747, 5.39747, 5.39747, 5.39747, 5.39747, 5.39747, 5.39747, 5.39747, 5.39747, 5.39747, 5.39747, 5.40397, 5.39747, 5.39747
16.0475, 2.74399, 5.39026, 5.38366, 2.17807, -2.64627, 0, 5.38366, 5.38366, 5.38366, 5.38366, 5.38366, 5.38366, 5.38366, 5.38366, 5.38366, 5.38366, 5.38366, 5.38366, 5.38366, 5.38366, 5.38366, 5.38366, 5.38366, 5.38367, 5.38366, 5.39025, 5.38366, 5.38366
16.0553, 2.99765, 5.37126, 5.36458, 2.23554, -2.37361, 0, 5.36458, 5.36458, 5.36458, 5.36458, 5.36458, 5.36458, 5.36458, 5.36458, 5.36458, 5.36458, 5.36458, 5.36458, 5.36458, 5.36458, 5.36458, 5.36458, 5.36458, 5.36459, 5.36458, 5.37125, 5.36458, 5.36458
16.0631, 3.24399, 5.34757, 5.34082, 2.28998, -2.10358, 0, 5.34082, 5.34082, 5.34082, 5.34082, 5.34082, 5.34082, 5.34082, 5.34082, 5.34082, 5.34082, 5.34082, 5.34082, 5.34082, 5.34082, 5.34082, 5.34082, 5.34082, 5.34082, 5.34082, 5.34757, 5.34082, 5.34082
16.071, 8.48265, 5.32159, 5.31475, 3.23769, 3.16107, 0, 5.31475, 5.31475, 5.31475, 5.31475, 5.31475, 5.31475, 5.31475, 5.31475, 5.31475, 5.31475, 5.31475, 5.31475, 5.31475, 5.31475, 5.31475, 5.31475, 5.31475, 5.31476, 5.31475, 5.32158, 5.31475, 5.31475
16.0788, 9.50743, 5.29567, 5.28875, 3.39226, 4.21176, 0, 5.28875, 5.28875, 5.28875, 5.28875, 5.28875, 5.28875, 5.28875, 5.28875, 5.28875, 5.28875, 5.28875, 5.28875, 5.28875, 5.28875, 5.28875, 5.28875, 5.28875, 5.28876, 5.28875, 5.29566, 5.28875, 5.28875
16.0866, 4.99529, 5.28809, 5.28109, 2.64486, -0.292795, 0, 5.28109, 5.28109, 5.28109, 5.28109, 5.28109, 5.28109, 5.28109, 5.28109, 5.28109, 5.28109, 5.28109, 5.28109, 5.28109, 5.28109, 5.28109, 5.28109, 5.28109, 5.2811, 5.28109, 5.28808, 5.28109, 5.28109
16.0945, 7.46815, 5.27467, 5.2676, 3.07704, 2.19348, 0, 5.2676, 5.2676, 5.2676, 5.2676, 5.2676, 5.2676, 5.2676, 5.2676, 5.2676, 5.2676, 5.2676, 5.2676, 5.2676, 5.2676, 5.2676, 5.2676, 5.2676, 5.2676, 5.2676, 5.27467, 5.2676, 5.2676
16.1023, 5.75675, 5.25602, 5.24887, 2.78509, 0.500729, 0, 5.24887, 5.24887, 5.24887, 5.24887, 5.24887, 5.24887, 5.24887, 5.24887, 5.24887, 5.24887, 5.24887, 5.24887, 5.24887, 5.24887, 5.24887, 5.24887, 5.24887, 5.24888, 5.24887, 5.25602, 5.24887, 5.24887
16.1101, 3.52887, 5.23479, 5.22756, 2.35136, -1.70592, 0, 5.22756, 5.22756, 5.22756, 5.22756, 5.22756, 5.22756, 5.22756, 5.22756, 5.22756, 5.22756, 5.22756, 5.22756, 5.22756, 5.22756, 5.22756, 5.22756, 5.22756, 5.22756, 5.22756, 5.23478, 5.22756, 5.22756
16.118, 5.45617, 5.2136, 5.20628, 2.7306, 0.242577, 0, 5.20628, 5.20628, 5.20628, 5.20628, 5.20628, 5.20628, 5.20628, 5.20628, 5.20628, 5.20628, 5.20628, 5.20628, 5.20628, 5.20628, 5.20628, 5.20628, 5.20628, 5.20629, 5.20628, 5.21359, 5.20628, 5.20628
16.1258, 5.31198, 5.20533, 5.19794, 2.70407, 0.106653, 0, 5.19794, 5.19794, 5.19794, 5.19794, 5.19794, 5.19794, 5.19794, 5.19794, 5.19794, 5.19794, 5.19794, 5.19794, 5.19794, 5.19794, 5.19794, 5.19794, 5.19794, 5.19794, 5.19794, 5.20532, 5.19794, 5.19794
16.1336, 6.24535, 5.19173, 5.18426, 2.87147, 1.05362, 0, 5.18426, 5.18426, 5.18426, 5.18426, 5.18426, 5.18426, 5.18426, 5.18426, 5.18426, 5.18426, 5.18426, 5.18426, 5.18426, 5.18426, 5.18426, 5.18426, 5.18426, 5.18426, 5.18426, 5.19172, 5.18426, 5.18426
16.1415, 10.1988, 5.17342, 5.16586, 3.49267, 5.02534, 0, 5.16586, 5.16586, 5.16586, 5.16586, 5.16586, 5.16586, 5.16586, 5.16586, 5.16586, 5.16586, 5.16586, 5.16586, 5.16586, 5.16586, 5.16586, 5.16586, 5.16586, 5.16587, 5.16586, 5.17341, 5.16586, 5.16586
16.1493, 3.99554, 5.15278, 5.14514, 2.44858, -1.15724, 0, 5.14514, 5.14514, 5.14514, 5.14514, 5.14514, 5.14514, 5.14514, 5.14514, 5.14514, 5.14514, 5.14514, 5.14514, 5.14514, 5.14514, 5.14514, 5.14514, 5.14514, 5.14515, 5.14514, 5.15277, 5.14514, 5.14514
16.1571, 4.7777, 5.13218, 5.12447, 2.6034, -0.354488, 0, 5.12447, 5.12447, 5.12447, 5.12447, 5.12447, 5.12447, 5.12447, 5.12447, 5.12447, 5.12447, 5.12447, 5.12447, 5.12447, 5.12447, 5.12447, 5.12447, 5.12447, 5.12447, 5.12447, 5.13218, 5.12447, 5.12447
16.165, 4.64213, 5.12382, 5.11602, 2.57723, -0.481691, 0, 5.11602, 5.11602, 5.11602, 5.11602, 5.11602, 5.11602, 5.11602, 5.11602, 5.11602, 5.11602, 5.11602, 5.11602, 5.11602, 5.11602, 5.11602, 5.11602, 5.11602, 5.11603, 5.11602, 5.12382, 5.11602, 5.11602
16.1728, 9.99108, 5.1102, 5.10231, 3.46281, 4.88088, 0, 5.10231, 5.10231, 5.10231, 5.10231, 5.10231, 5.10231, 5.10231, 5.10231, 5.10231, 5.10231, 5.10231, 5.10231, 5.10231, 5.10231, 5.10231, 5.10231, 5.10231, 5.10232, 5.10231, 5.11019, 5.10231, 5.10231
16.1806, 8.41025, 5.09192, 5.08395, 3.22649, 3.31833, 0, 5.08395, 5.08395, 5.08395, 5.08395, 5.08395, 5.08395, 5.08395, 5.08395, 5.08395, 5.08395, 5.08395, 5.08395, 5.08395, 5.08395, 5.08395, 5.08395, 5.08395, 5.08395, 5.08395, 5.09192, 5.08395, 5.08395
16.1885, 5.56943, 5.07134, 5.06328, 2.75126, 0.498082, 0, 5.06328, 5.06328, 5.06328, 5.06328, 5.06328, 5.06328, 5.06328, 5.06328, 5.06328, 5.06328, 5.06328, 5.06328, 5.06328, 5.06328, 5.06328, 5.06328, 5.06328, 5.06329, 5.06328, 5.07134, 5.06328, 5.06328
16.1963, 7.81239, 5.05081, 5.04266, 3.13247, 2.76158, 0, 5.04266, 5.04266, 5.04266, 5.04266, 5.04266, 5.04266, 5.04266, 5.04266, 5.04266, 5.04266, 5.04266, 5.04266, 5.04266, 5.04266, 5.04266, 5.04266, 5.04266, 5.04266, 5.04266, 5.0508, 5.04266, 5.04266
16.2041, 11.9659, 5.0425, 5.03425, 3.7371, 6.92343, 0, 5.03425, 5.03425, 5.03425, 5.03425, 5.03425, 5.03425, 5.03425, 5.03425, 5.03425, 5.03425, 5.03425, 5.03425, 5.03425, 5.03425, 5.03425, 5.03425, 5.03425, 5.03426, 5.03425, 5.04249, 5.03425, 5.03425
16.212, 8.19294, 5.02899, 5.02065, 3.19264, 3.16395, 0, 5.02065, 5.02065, 5.02065, 5.02065, 5.02065, 5.02065, 5.02065, 5.02065, 5.02065, 5.02065, 5.02065, 5.02065, 5.02065, 5.02065, 5.02065, 5.02065, 5.02065, 5.02066, 5.02065, 5.02898, 5.02065, 5.02065
16.2198, 10.1892, 5.01087, 5.00244, 3.49131, 5.17835, 0, 5.00244, 5.00244, 5.00244, 5.00244, 5.00244, 5.00244, 5.00244, 5.00244, 5.00244, 5.00244, 5.00244, 5.00244, 5.00244, 5.00244, 5.00244, 5.00244, 5.00244, 5.00245, 5.00244, 5.01087, 5.00244, 5.00244
16.2276, 8.37877, 4.99048, 4.98195, 3.22161, 3.38828, 0, 4.98195, 4.98195, 4.98195, 4.98195, 4.98195, 4.98195, 4.98195, 4.98195, 4.98195, 4.98195, 4.98195, 4.98195, 4.98195, 4.98195, 4.98195, 4.98195, 4.98195, 4.98196, 4.98195, 4.99048, 4.98195, 4.98195
16.2355, 8.21008, 4.97014, 4.96151, 3.19532, 3.23995, 0, 4.96151, 4.96151, 4.96151, 4.96151, 4.96151, 4.96151, 4.96151, 4.96151, 4.96151, 4.96151, 4.96151, 4.96151, 4.96151, 4.96151, 4.96151, 4.96151, 4.96151, 4.96152, 4.96151, 4.97013, 4.96151, 4.96151
16.2433, 7.61128, 4.96166, 4.95293, 3.10021, 2.64961, 0, 4.95293, 4.95293, 4.95293, 4.95293, 4.95293, 4.95293, 4.95293, 4.95293, 4.95293, 4.95293, 4.95293, 4.95293, 4.95293, 4.95293, 4.95293, 4.95293, 4.95293, 4.95294, 4.95293, 4.96166, 4.95293, 4.95293
16.2511, 1.80917, 4.94809, 4.93925, 1.95171, -3.13892, 0, 4.93925, 4.93925, 4.93925, 4.93925, 4.93925, 4.93925, 4.93925, 4.93925, 4.93925, 4.93925, 4.93925, 4.93925, 4.93925, 4.93925, 4.93925, 4.93925, 4.93925, 4.93926, 4.93925, 4.94808, 4.93925, 4.93925
16.259, 6.74399, 4.92998, 4.92104, 2.95702, 1.81401, 0, 4.92104, 4.92104, 4.92104, 4.92104, 4.92104, 4.92104, 4.92104, 4.92104, 4.92104, 4.92104, 4.92104, 4.92104, 4.92104, 4.92104, 4.92104, 4.92104, 4.92104, 4.92105, 4.92104, 4.92997, 4.92104, 4.92104
16.2668, 6.99058, 4.90963, 4.90059, 2.99843, 2.08095, 0, 4.90059, 4.90059, 4.90059, 4.90059, 4.90059, 4.90059, 4.90059, 4.90059, 4.90059, 4.90059, 4.90059, 4.90059, 4.90059, 4.90059, 4.90059, 4.90059, 4.90059, 4.90059, 4.90059, 4.90963, 4.90059, 4.90059
16.2747, 10.1713, 4.88933, 4.88018, 3.48873, 5.28192, 0, 4.88018, 4.88018, 4.88018, 4.88018, 4.88018, 4.88018, 4.88018, 4.88018, 4.88018, 4.88018, 4.88018, 4.88018, 4.88018, 4.88018, 4.88018, 4.88018, 4.88018, 4.88018, 4.88018, 4.88933, 4.88018, 4.88018
16.2825, 8.27296, 4.88089, 4.87162, 3.20515, 3.39207, 0, 4.87162, 4.87162, 4.87162, 4.87162, 4.87162, 4.87162, 4.87162, 4.87162, 4.87162, 4.87162, 4.87162, 4.87162, 4.87162, 4.87162, 4.87162, 4.87162, 4.87162, 4.87163, 4.87162, 4.88089, 4.87162, 4.87162
16.2903, 2.35021, 4.86743, 4.85804, 2.08572, -2.51722, 0, 4.85804, 4.85804, 4.85804, 4.85804, 4.85804, 4.85804, 4.85804, 4.85804, 4.85804, 4.85804, 4.85804, 4.85804, 4.85804, 4.85804, 4.85804, 4.85804, 4.85804, 4.85805, 4.85804, 4.86742, 4.85804, 4.85804
16.2982, 5.64486, 4.84949, 4.83999, 2.76493, 0.795366, 0, 4.83999, 4.83999, 4.83999, 4.83999, 4.83999, 4.83999, 4.83999, 4.83999, 4.83999, 4.83999, 4.83999, 4.83999, 4.83999, 4.83999, 4.83999, 4.83999, 4.83999, 4.84, 4.83999, 4.84949, 4.83999, 4.83999
16.306, 9.34071, 4.82935, 4.81973, 3.3676, 4.51136, 0, 4.81973, 4.81973, 4.81973, 4.81973, 4.81973, 4.81973, 4.81973, 4.81973, 4.81973, 4.81973, 4.81973, 4.81973, 4.81973, 4.81973, 4.81973, 4.81973, 4.81973, 4.81974, 4.81973, 4.82934, 4.81973, 4.81973
16.3138, 2.65466, 4.80926, 4.79952, 2.15747, -2.15459, 0, 4.79952, 4.79952, 4.79952, 4.79952, 4.79952, 4.79952, 4.79952, 4.79952, 4.79952, 4.79952, 4.79952, 4.79952, 4.79952, 4.79952, 4.79952, 4.79952, 4.79952, 4.79952, 4.79952, 4.80925, 4.79952, 4.79952
16.3217, 1.33053, 4.8006, 4.79074, 1.82497, -3.47008, 0, 4.79074, 4.79074, 4.79074, 4.79074, 4.79074, 4.79074, 4.79074, 4.79074, 4.79074, 4.79074, 4.79074, 4.79074, 4.79074, 4.79074, 4.79074, 4.79074, 4.79074, 4.79075, 4.79074, 4.80059, 4.79074, 4.79074
16.3295, 3.82929, 4.78704, 4.77706, 2.41439, -0.957751, 0, 4.77706, 4.77706, 4.77706, 4.77706, 4.77706, 4.77706, 4.77706, 4.77706, 4.77706, 4.77706, 4.77706, 4.77706, 4.77706, 4.77706, 4.77706, 4.77706, 4.77706, 4.77706, 4.77706, 4.78703, 4.77706, 4.77706
16.3373, 8.15658, 4.7691, 4.75899, 3.18694, 3.38749, 0, 4.75899, 4.75899, 4.75899, 4.75899, 4.75899, 4.75899, 4.75899, 4.75899, 4.75899, 4.75899, 4.75899, 4.75899, 4.75899, 4.75899, 4.75899, 4.75899, 4.75899, 4.759, 4.75899, 4.76909, 4.75899, 4.75899
16.3452, 6.67394, 4.74899, 4.73876, 2.94516, 1.92495, 0, 4.73876, 4.73876, 4.73876, 4.73876, 4.73876, 4.73876, 4.73876, 4.73876, 4.73876, 4.73876, 4.73876, 4.73876, 4.73876, 4.73876, 4.73876, 4.73876, 4.73876, 4.73877, 4.73876, 4.74899, 4.73876, 4.73876
16.353, 2.46909, 4.72894, 4.71858, 2.11402, -2.25985, 0, 4.71858, 4.71858, 4.71858, 4.71858, 4.71858, 4.71858, 4.71858, 4.71858, 4.71858, 4.71858, 4.71858, 4.71858, 4.71858, 4.71858, 4.71858, 4.71858, 4.71858, 4.71858, 4.71858, 4.72893, 4.71858, 4.71858
