   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_290.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
0.586917, 0, 0.000199494, 5.8595e-06, 1.41421, -0.000199494, 5.8595e-06, 5.8611e-06, 6.58782e-06, 5.85996e-06, 6.62978e-06, 1.49747e-05, 8.60219e-05, 2.61051e-05, 9.69778e-06, 1.08283e-05, 3.62406e-05, 6.15982e-06, 6.34983e-06, 5.88735e-06, 2.21861e-05, 6.14308e-06, 5.91442e-06, 5.85958e-06, 2.5806e-05, 5.8595e-06, 1.1852e-05
0.594773, 0, 0.000302933, 9.14922e-06, 1.41421, -0.000302933, 9.14922e-06, 9.15168e-06, 1.02731e-05, 9.14992e-06, 1.03379e-05, 2.3215e-05, 0.000132849, 4.31096e-05, 1.50721e-05, 1.68167e-05, 5.60307e-05, 9.51705e-06, 9.90585e-06, 9.19219e-06, 3.12096e-05, 9.60127e-06, 9.2214e-06, 9.14935e-06, 3.54203e-05, 9.14922e-06, 1.83965e-05
0.602629, 0, 0.000456551, 1.40804e-05, 1.41421, -0.000456551, 1.40804e-05, 1.40841e-05, 1.579e-05, 1.40814e-05, 1.58885e-05, 3.5477e-05, 0.000202252, 7.02899e-05, 2.30902e-05, 2.5744e-05, 8.53962e-05, 1.453e-05, 1.52313e-05, 1.41457e-05, 4.37825e-05, 1.47912e-05, 1.4175e-05, 1.40806e-05, 4.90204e-05, 1.40804e-05, 2.81475e-05
0.610484, 0, 0.000682101, 2.13589e-05, 1.41421, -0.000682101, 2.13589e-05, 2.13645e-05, 2.39228e-05, 2.13604e-05, 2.40705e-05, 5.34472e-05, 0.000303557, 0.000113149, 3.48709e-05, 3.88507e-05, 0.00012831, 2.19074e-05, 2.30849e-05, 2.14569e-05, 6.1217e-05, 2.24616e-05, 2.14825e-05, 2.13591e-05, 6.82319e-05, 2.13589e-05, 4.24556e-05
0.61834, 0, 0.00100937, 3.19382e-05, 1.41421, -0.00100937, 3.19382e-05, 3.19465e-05, 3.57293e-05, 3.19405e-05, 3.59477e-05, 7.93848e-05, 0.000449203, 0.000179813, 5.19173e-05, 5.78021e-05, 0.000190079, 3.26062e-05, 3.44903e-05, 3.20832e-05, 8.52586e-05, 3.3626e-05, 3.20995e-05, 3.19386e-05, 9.52616e-05, 3.19382e-05, 6.31329e-05
0.626196, 0, 0.0014785, 4.70807e-05, 1.41421, -0.0014785, 4.70807e-05, 4.70928e-05, 5.2608e-05, 4.70841e-05, 5.29265e-05, 0.000116257, 0.000655445, 0.000282078, 7.62099e-05, 8.47897e-05, 0.000277647, 4.7893e-05, 5.08017e-05, 4.72921e-05, 0.000118201, 4.96299e-05, 4.72908e-05, 4.70813e-05, 0.000133064, 4.70807e-05, 9.25633e-05
0.634052, 0, 0.00214273, 6.84246e-05, 1.41421, -0.00214273, 6.84246e-05, 6.8442e-05, 7.63716e-05, 6.84295e-05, 7.68294e-05, 0.000167883, 0.000943106, 0.000436784, 0.000110305, 0.000122641, 0.000399924, 6.94107e-05, 7.37743e-05, 6.87286e-05, 0.000163045, 7.22244e-05, 6.86976e-05, 6.84255e-05, 0.000185527, 6.84246e-05, 0.00013382
0.641907, 0, 0.00307144, 9.80518e-05, 1.41421, -0.00307144, 9.80518e-05, 9.80764e-05, 0.00010932, 9.80588e-05, 0.00010997, 0.000239081, 0.00133832, 0.000667543, 0.000157437, 0.000174929, 0.000568106, 9.92469e-05, 0.000105637, 9.8483e-05, 0.000223582, 0.000103642, 9.84058e-05, 9.8053e-05, 0.000257695, 9.80518e-05, 0.000190785
0.649763, 0, 0.00435366, 0.000138551, 1.41421, -0.00435366, 0.000138551, 0.000138585, 0.000154311, 0.000138561, 0.000155219, 0.000335791, 0.00187316, 0.00100687, 0.000221606, 0.000246069, 0.000795958, 0.000139997, 0.000149159, 0.000139154, 0.000304651, 0.000146671, 0.000139009, 0.000138552, 0.000356001, 0.000138551, 0.000268253
0.657619, 0, 0.00610167, 0.00019307, 1.41421, -0.00610167, 0.00019307, 0.000193117, 0.000214812, 0.000193083, 0.000216065, 0.000465184, 0.00258616, 0.0014987, 0.000307654, 0.000341404, 0.00110004, 0.000194816, 0.000207705, 0.000193903, 0.00041227, 0.000204721, 0.000193661, 0.000193072, 0.000488541, 0.00019307, 0.000372024
0.665474, 0, 0.00845455, 0.000265348, 1.41421, -0.00845455, 0.000265348, 0.000265412, 0.00029494, 0.000265366, 0.000296645, 0.000635711, 0.00352248, 0.00220127, 0.000421303, 0.000467238, 0.00149978, 0.000267451, 0.000285265, 0.000266482, 0.000553833, 0.000281885, 0.000266108, 0.000265351, 0.000665343, 0.000265348, 0.000508941
0.67333, 0, 0.0115815, 0.000359714, 1.41421, -0.0115815, 0.000359714, 0.000359801, 0.000399455, 0.000359738, 0.000401744, 0.000857082, 0.00473378, 0.00319023, 0.000569149, 0.000630837, 0.00201746, 0.000362242, 0.000386459, 0.000361239, 0.000738291, 0.000382873, 0.000360689, 0.000359718, 0.000898682, 0.000359714, 0.000686888
0.681186, 0, 0.0156845, 0.000481045, 1.41421, -0.0156845, 0.000481045, 0.00048116, 0.000533709, 0.000481078, 0.000536744, 0.00114015, 0.00627751, 0.00456171, 0.000758587, 0.000840335, 0.00267787, 0.000484074, 0.000516484, 0.000483069, 0.000976321, 0.0005131, 0.00048229, 0.000481051, 0.00120338, 0.000481045, 0.000914696
0.689042, 0, 0.021, 0.000634681, 1.41421, -0.021, 0.000634681, 0.000634831, 0.000703559, 0.000634724, 0.000707527, 0.00149671, 0.00821575, 0.00643524, 0.000997671, 0.00110459, 0.00350786, 0.000638297, 0.000681024, 0.000637332, 0.00128048, 0.00067855, 0.000636261, 0.000634688, 0.00159716, 0.000634681, 0.00120199
0.696897, 0.973932, 0.0277989, 0.000826264, 1.72451, 0.946133, 0.000826264, 0.000826458, 0.000915184, 0.000826319, 0.000920307, 0.00193913, 0.0106133, 0.00895588, 0.00129488, 0.00143291, 0.00453548, 0.000830564, 0.000886082, 0.000829695, 0.00166532, 0.000885657, 0.000828259, 0.000826274, 0.00210106, 0.000826264, 0.00155889
0.704753, 0.0260684, 0.0363847, 0.00106154, 1.4234, -0.0103163, 0.00106154, 0.00106179, 0.00117487, 0.00106161, 0.0011814, 0.00247989, 0.0135351, 0.0122952, 0.00165879, 0.00183471, 0.00578895, 0.00106663, 0.00113776, 0.00106593, 0.00214748, 0.00114114, 0.00106404, 0.00106155, 0.00273987, 0.00106154, 0.00199569
0.712609, 0, 0.047089, 0.00134607, 1.41421, -0.047089, 0.00134607, 0.00134639, 0.00148869, 0.00134616, 0.00149691, 0.00313099, 0.0170434, 0.0166504, 0.00209768, 0.00231906, 0.00729525, 0.00135207, 0.00144196, 0.00135162, 0.00274578, 0.00145175, 0.00134919, 0.00134609, 0.00354268, 0.00134607, 0.00252232
0.720464, 0, 0.0602642, 0.00168494, 1.41421, -0.0602642, 0.00168494, 0.00168533, 0.00186219, 0.00168505, 0.0018724, 0.00390325, 0.0211936, 0.022241, 0.00261904, 0.00289418, 0.00907862, 0.00169197, 0.00180407, 0.00169187, 0.00348127, 0.00182407, 0.00168878, 0.00168496, 0.00454362, 0.00168494, 0.00314788
0.72832, 0, 0.0762734, 0.00208237, 1.41421, -0.0762734, 0.00208237, 0.00208285, 0.00229996, 0.00208251, 0.00231249, 0.00480556, 0.0260313, 0.029303, 0.00322907, 0.00356682, 0.0111589, 0.00209056, 0.00222854, 0.00209093, 0.0043773, 0.00226422, 0.00208706, 0.00208239, 0.00578271, 0.00208237, 0.00388003
0.736176, 0, 0.0954764, 0.00254135, 1.41421, -0.0954764, 0.00254135, 0.00254193, 0.00280525, 0.00254152, 0.00282046, 0.00584412, 0.0315873, 0.0380784, 0.00393211, 0.00434174, 0.0135496, 0.00255083, 0.00271853, 0.00255183, 0.00545976, 0.00277768, 0.00254704, 0.00254138, 0.0073069, 0.00254135, 0.00472438
0.744031, 0, 0.118214, 0.00306333, 1.41421, -0.118214, 0.00306333, 0.00306402, 0.00337961, 0.00306353, 0.00339783, 0.0070217, 0.0378749, 0.0488029, 0.00473015, 0.0052211, 0.0162567, 0.00307422, 0.0032755, 0.00307603, 0.00675736, 0.00336926, 0.00307014, 0.00306337, 0.00917136, 0.00306333, 0.00568401
0.751887, 0, 0.144787, 0.00364783, 1.41421, -0.144787, 0.00364783, 0.00364865, 0.0040225, 0.00364806, 0.00404409, 0.00833697, 0.0448861, 0.0616877, 0.00562236, 0.00620395, 0.0192769, 0.00366026, 0.00389892, 0.0036631, 0.00830217, 0.0040431, 0.0036559, 0.00364787, 0.0114408, 0.00364783, 0.00675899
0.759743, 0, 0.175443, 0.00429228, 1.41421, -0.175443, 0.00429228, 0.00429324, 0.00473109, 0.00429255, 0.00475637, 0.00978414, 0.05259, 0.0769008, 0.00660483, 0.00728598, 0.0225968, 0.00430637, 0.00458599, 0.00431052, 0.0101305, 0.00480322, 0.00430175, 0.00429233, 0.0141909, 0.00429228, 0.00794617
0.767599, 0, 0.210347, 0.00499188, 1.41421, -0.210347, 0.00499188, 0.00499299, 0.00550012, 0.0049922, 0.0055294, 0.0113527, 0.0609315, 0.0945443, 0.00767034, 0.00845926, 0.0261927, 0.00500773, 0.00533152, 0.00501354, 0.0122844, 0.00565424, 0.00500286, 0.00499194, 0.0175096, 0.00499188, 0.00923917
0.775454, 0, 0.249573, 0.00573961, 1.41421, -0.249573, 0.00573961, 0.00574089, 0.00632193, 0.00573998, 0.00635548, 0.0130274, 0.0698318, 0.114633, 0.00880843, 0.00971233, 0.0300302, 0.00575731, 0.00612798, 0.00576522, 0.0148134, 0.00660278, 0.00575219, 0.00573968, 0.021498, 0.00573961, 0.0106286
0.78331, 0, 0.293087, 0.00652638, 1.41421, -0.293087, 0.00652638, 0.00652782, 0.00718657, 0.00652679, 0.00722461, 0.0147889, 0.0791901, 0.137071, 0.0100056, 0.0110304, 0.0340655, 0.00654597, 0.00696559, 0.00655657, 0.0177768, 0.00765944, 0.00654062, 0.00652645, 0.0262701, 0.00652638, 0.0121025
0.791166, 1, 0.340737, 0.00734134, 1.73205, 0.659263, 0.00734134, 0.00734296, 0.00808223, 0.0073418, 0.00812491, 0.0166138, 0.0888871, 0.16164, 0.0112458, 0.0123959, 0.0382467, 0.00736287, 0.00783271, 0.00737692, 0.0212473, 0.00884172, 0.00735726, 0.00734142, 0.0319523, 0.00734134, 0.0136476
0.799021, 1.88516, 0.392259, 0.00817234, 1.97108, 1.4929, 0.00817234, 0.00817414, 0.00899564, 0.00817285, 0.00904308, 0.0184762, 0.0987891, 0.187983, 0.0125112, 0.0137892, 0.0425155, 0.00819581, 0.00871628, 0.0082143, 0.0253145, 0.0101777, 0.00818992, 0.00817243, 0.0386804, 0.00817234, 0.01525
0.806877, 0.114837, 0.447281, 0.00900646, 1.45425, -0.332444, 0.00900646, 0.00900844, 0.00991272, 0.00900702, 0.00996494, 0.0203486, 0.108754, 0.215604, 0.0137825, 0.0151892, 0.0468102, 0.00903184, 0.00960237, 0.00905608, 0.0300894, 0.0117108, 0.00902562, 0.00900656, 0.0465953, 0.00900646, 0.0168969
0.814733, 0, 0.505345, 0.00983062, 1.41421, -0.505345, 0.00983062, 0.00983278, 0.0108192, 0.00983124, 0.0108761, 0.0222029, 0.118638, 0.243879, 0.0150404, 0.0165749, 0.0510678, 0.00985786, 0.0104769, 0.00988955, 0.0357081, 0.0135059, 0.00985125, 0.00983073, 0.0558358, 0.00983062, 0.0185786
0.822589, 0, 0.565936, 0.0106323, 1.41421, -0.565936, 0.0106323, 0.0106346, 0.0117013, 0.0106329, 0.0117629, 0.0240119, 0.128299, 0.272066, 0.0162663, 0.0179257, 0.0552271, 0.0106613, 0.0113262, 0.0107026, 0.0423368, 0.0156558, 0.0106542, 0.0106324, 0.0665304, 0.0106323, 0.02029
0.830444, 0, 0.628519, 0.0114, 1.41421, -0.628519, 0.0114, 0.0114025, 0.0125466, 0.0114007, 0.0126127, 0.0257507, 0.137606, 0.299345, 0.0174429, 0.0192228, 0.0592315, 0.0114306, 0.0121378, 0.0114844, 0.0501739, 0.0182889, 0.011423, 0.0114001, 0.0787852, 0.0114, 0.0220332
0.8383, 2.93054, 0.692582, 0.012124, 2.22048, 2.23796, 0.012124, 0.0121267, 0.0133444, 0.0121247, 0.0134147, 0.0273975, 0.146445, 0.324847, 0.0185555, 0.0204498, 0.063031, 0.0121561, 0.0129011, 0.012226, 0.0594525, 0.0215777, 0.0121478, 0.0121241, 0.0926716, 0.012124, 0.0238198
0.846156, 0.997577, 0.757682, 0.0127967, 1.73135, 0.239895, 0.0127967, 0.0127995, 0.0140862, 0.0127975, 0.0141604, 0.0289345, 0.154719, 0.34771, 0.0195921, 0.0215937, 0.0665845, 0.0128301, 0.0136076, 0.0129206, 0.0704381, 0.0257459, 0.0128211, 0.0127969, 0.108212, 0.0127967, 0.0256733
0.854011, 0.997599, 0.823487, 0.013413, 1.73136, 0.174112, 0.013413, 0.0134159, 0.0147662, 0.0134138, 0.0148441, 0.0303488, 0.162354, 0.367118, 0.0205444, 0.022645, 0.0698608, 0.0134474, 0.0142512, 0.0135641, 0.083424, 0.0310757, 0.0134376, 0.0134131, 0.125364, 0.013413, 0.0276317
0.861867, 0.0742863, 0.889818, 0.0139701, 1.44024, -0.815532, 0.0139701, 0.0139732, 0.0153814, 0.013971, 0.0154627, 0.0316325, 0.1693, 0.382362, 0.0214075, 0.0235982, 0.0728393, 0.0140055, 0.0148289, 0.0141551, 0.0987224, 0.0379127, 0.0139947, 0.0139703, 0.144012, 0.0139701, 0.0297509
0.869723, 0, 0.956673, 0.0144682, 1.41421, -0.956673, 0.0144682, 0.0144714, 0.0159316, 0.0144691, 0.0160159, 0.0327825, 0.175532, 0.39288, 0.0221801, 0.0244516, 0.0755103, 0.0145042, 0.0153402, 0.014695, 0.11665, 0.0466665, 0.0144924, 0.0144684, 0.163953, 0.0144682, 0.032107
0.877578, 1, 1.02424, 0.0149095, 1.73205, -0.024235, 0.0149095, 0.0149128, 0.0164189, 0.0149104, 0.0165059, 0.0338005, 0.181045, 0.398294, 0.0228643, 0.0252073, 0.0778739, 0.0149459, 0.015787, 0.0151879, 0.137507, 0.0578078, 0.0149331, 0.0149097, 0.184895, 0.0149095, 0.0347995
0.885434, 2.83214, 1.09287, 0.0152984, 2.19821, 1.73928, 0.0152984, 0.0153018, 0.016848, 0.0152994, 0.0169373, 0.0346925, 0.185858, 0.398438, 0.023465, 0.0258704, 0.0799395, 0.015335, 0.0161739, 0.0156396, 0.161555, 0.0718577, 0.0153211, 0.0152986, 0.206453, 0.0152984, 0.0379544
0.89329, 2.08151, 1.16309, 0.0156409, 2.02027, 0.91842, 0.0156409, 0.0156444, 0.0172251, 0.0156419, 0.0173164, 0.0354677, 0.190005, 0.39337, 0.0239897, 0.0264488, 0.081724, 0.0156775, 0.0165068, 0.0160584, 0.188986, 0.0893705, 0.0156625, 0.0156411, 0.22816, 0.0156409, 0.0417266
0.901146, 3.82009, 1.2355, 0.0159444, 2.41249, 2.58459, 0.0159444, 0.0159479, 0.0175579, 0.0159454, 0.0176509, 0.0361379, 0.193535, 0.383365, 0.0244476, 0.0269522, 0.08325, 0.0159808, 0.0167935, 0.0164536, 0.21989, 0.110907, 0.0159646, 0.0159446, 0.249478, 0.0159444, 0.0463016
0.909001, 0.26626, 1.31077, 0.0162167, 1.50541, -1.04451, 0.0162167, 0.0162203, 0.0178547, 0.0162177, 0.0179491, 0.0367168, 0.196504, 0.368898, 0.024849, 0.0273916, 0.0845443, 0.0162527, 0.0170425, 0.0168356, 0.254227, 0.137, 0.0162355, 0.0162169, 0.269823, 0.0162167, 0.0518968
0.916857, 1.81286, 1.3895, 0.016466, 1.95265, 0.423357, 0.0164659, 0.0164696, 0.0181242, 0.016467, 0.0182197, 0.0372189, 0.198976, 0.350612, 0.0252048, 0.0277787, 0.085636, 0.0165015, 0.0172625, 0.0172152, 0.291797, 0.168111, 0.0164833, 0.0164662, 0.288586, 0.016466, 0.0587601
0.924713, 1.18714, 1.47215, 0.0167002, 1.78526, -0.285011, 0.0167002, 0.0167039, 0.0183748, 0.0167013, 0.0184713, 0.0376586, 0.201017, 0.329276, 0.0255255, 0.0281249, 0.0865549, 0.0167351, 0.0174624, 0.0176036, 0.332215, 0.20458, 0.0167159, 0.0167004, 0.305169, 0.0167002, 0.0671668
0.932568, 1.90161, 1.55897, 0.0169268, 1.97525, 0.342636, 0.0169268, 0.0169305, 0.0186146, 0.0169279, 0.0187118, 0.0380498, 0.202691, 0.305738, 0.0258215, 0.0284413, 0.0873302, 0.0169611, 0.0176506, 0.018012, 0.3749, 0.246571, 0.016941, 0.016927, 0.319018, 0.0169268, 0.0774137
0.940424, 3.79596, 1.64989, 0.0171523, 2.40748, 2.14607, 0.0171523, 0.0171561, 0.0188505, 0.0171534, 0.0189484, 0.0384055, 0.204061, 0.280871, 0.0261018, 0.0287378, 0.0879892, 0.017186, 0.017835, 0.0184522, 0.419077, 0.294027, 0.017165, 0.0171525, 0.329654, 0.0171523, 0.0898085
0.94828, 3.30243, 1.74448, 0.0173823, 2.3027, 1.55795, 0.0173822, 0.017386, 0.0190886, 0.0173834, 0.0191869, 0.0387368, 0.205183, 0.255527, 0.0263744, 0.029023, 0.0885568, 0.0174154, 0.0180224, 0.0189368, 0.463788, 0.346615, 0.0173935, 0.0173825, 0.336706, 0.0173823, 0.104657
0.956136, 2.89436, 1.84189, 0.0176211, 2.21232, 1.05247, 0.017621, 0.0176248, 0.0193336, 0.0176222, 0.0194323, 0.0390536, 0.206107, 0.230494, 0.026646, 0.0293043, 0.0890549, 0.0176539, 0.0182185, 0.0194804, 0.507921, 0.403696, 0.017631, 0.0176213, 0.339931, 0.0176211, 0.122244
0.963991, 2.9976, 1.94084, 0.017872, 2.23553, 1.05676, 0.0178718, 0.0178757, 0.0195892, 0.017873, 0.0196881, 0.0393635, 0.206877, 0.206461, 0.0269218, 0.0295873, 0.0895019, 0.0179046, 0.0184284, 0.0201018, 0.550257, 0.464307, 0.0178806, 0.0178722, 0.339235, 0.017872, 0.142812
0.971847, 2.10804, 2.03966, 0.0181371, 2.02683, 0.0683806, 0.0181368, 0.0181409, 0.0198578, 0.0181382, 0.019957, 0.0396728, 0.207531, 0.183992, 0.0272055, 0.0298765, 0.089913, 0.01817, 0.0186559, 0.0208262, 0.589527, 0.527164, 0.0181446, 0.0181373, 0.334678, 0.0181371, 0.166537
0.979703, 5.66142, 2.13631, 0.0184177, 2.76793, 3.52511, 0.0184173, 0.0184214, 0.020141, 0.0184187, 0.0202403, 0.0399859, 0.208097, 0.163512, 0.0274997, 0.0301748, 0.0903002, 0.0184512, 0.0189041, 0.0216897, 0.624481, 0.590693, 0.0184241, 0.0184178, 0.326473, 0.0184177, 0.1935
0.987558, 2.22331, 2.2285, 0.0187139, 2.05507, -0.00519323, 0.0187134, 0.0187177, 0.0204391, 0.018715, 0.0205385, 0.0403057, 0.208602, 0.145304, 0.0278059, 0.0304839, 0.0906726, 0.0187487, 0.0191753, 0.022745, 0.653951, 0.65308, 0.0187194, 0.0187141, 0.314969, 0.0187139, 0.223662
0.995414, 5.99759, 2.3138, 0.0190253, 2.828, 3.68379, 0.0190247, 0.0190291, 0.0207519, 0.0190264, 0.0208514, 0.0406342, 0.209062, 0.129513, 0.0281245, 0.0308047, 0.0910366, 0.0190622, 0.0194713, 0.0240695, 0.676934, 0.712357, 0.0190301, 0.0190255, 0.300634, 0.0190253, 0.256841
1.00327, 2.11769, 2.38978, 0.019351, 2.02921, -0.272095, 0.0193502, 0.0193548, 0.0210786, 0.0193521, 0.0211781, 0.0409719, 0.209493, 0.11616, 0.0284553, 0.0311369, 0.0913964, 0.0193909, 0.0197938, 0.0257755, 0.692642, 0.766499, 0.0193551, 0.0193512, 0.284026, 0.019351, 0.292691
1.01113, 2.755, 2.45415, 0.0196895, 2.1806, 0.300843, 0.0196884, 0.0196933, 0.0214177, 0.0196906, 0.0215173, 0.0413187, 0.209906, 0.105158, 0.0287973, 0.0314799, 0.0917544, 0.0197335, 0.0201442, 0.0280242, 0.700556, 0.813537, 0.019693, 0.0196897, 0.265759, 0.0196895, 0.330694
1.01898, 1.99514, 2.50493, 0.020039, 1.99878, -0.509791, 0.0200375, 0.0200428, 0.0217677, 0.0200401, 0.0218673, 0.0416739, 0.210306, 0.0963329, 0.0291492, 0.0318325, 0.0921112, 0.0200885, 0.0205238, 0.0310431, 0.700461, 0.85168, 0.020042, 0.0200392, 0.246472, 0.020039, 0.370156
1.02684, 1.24987, 2.54057, 0.0203975, 1.80274, -1.2907, 0.0203956, 0.0204013, 0.0221265, 0.0203986, 0.0222261, 0.0420364, 0.210698, 0.0894508, 0.0295094, 0.0321932, 0.0924661, 0.0204544, 0.0209345, 0.0351468, 0.692451, 0.879422, 0.0204001, 0.0203977, 0.226793, 0.0203975, 0.410221
1.03469, 2.87026, 2.56014, 0.0207631, 2.20687, 0.310127, 0.0207606, 0.0207669, 0.0224923, 0.0207642, 0.0225919, 0.0424046, 0.211087, 0.0842345, 0.029876, 0.0325602, 0.0928176, 0.0208295, 0.0213783, 0.0407623, 0.676921, 0.895653, 0.0207653, 0.0207633, 0.207309, 0.0207631, 0.449897
1.04255, 2.12974, 2.56336, 0.0211335, 2.03218, -0.433622, 0.0211302, 0.0211373, 0.0228629, 0.0211346, 0.0229625, 0.0427767, 0.211473, 0.0803887, 0.0302472, 0.0329316, 0.0931628, 0.0212122, 0.0218575, 0.0484562, 0.654542, 0.899721, 0.0211354, 0.0211337, 0.188542, 0.0211335, 0.488084
1.0504, 3.86543, 2.55073, 0.0215067, 2.42187, 1.3147, 0.0215024, 0.0215105, 0.0232361, 0.0215078, 0.0233358, 0.043151, 0.211856, 0.0776159, 0.0306208, 0.0333053, 0.0934983, 0.0216011, 0.0223751, 0.0589649, 0.626206, 0.891485, 0.0215083, 0.0215069, 0.170932, 0.0215067, 0.523636
1.05826, 2.13457, 2.52356, 0.0218804, 2.03336, -0.388996, 0.0218749, 0.0218842, 0.0236099, 0.0218815, 0.0237096, 0.0435255, 0.212236, 0.0756328, 0.0309949, 0.0336795, 0.09382, 0.0219948, 0.0229346, 0.0732227, 0.592977, 0.87132, 0.0218819, 0.0218806, 0.154824, 0.0218804, 0.555403
1.06612, 5.58189, 2.48396, 0.0222526, 2.75352, 3.09793, 0.0222455, 0.0222564, 0.0239821, 0.0222537, 0.0240818, 0.0438981, 0.212612, 0.0741818, 0.0313673, 0.0340519, 0.0941232, 0.0223922, 0.0235396, 0.0923888, 0.556015, 0.840085, 0.0222539, 0.0222528, 0.140461, 0.0222526, 0.582306
1.07397, 1.27631, 2.43477, 0.022621, 1.81006, -1.15847, 0.0226119, 0.0226248, 0.0243505, 0.0226221, 0.0244502, 0.0442668, 0.212983, 0.0730392, 0.0317358, 0.0344205, 0.0944025, 0.0227924, 0.0241944, 0.117862, 0.516515, 0.799073, 0.0226221, 0.0226212, 0.127991, 0.022621, 0.603386
1.08183, 1.1418, 2.37957, 0.0229834, 1.77251, -1.23777, 0.0229717, 0.0229871, 0.0247129, 0.0229844, 0.0248126, 0.0446293, 0.213347, 0.0720203, 0.0320982, 0.0347829, 0.0946523, 0.0231947, 0.0249034, 0.151288, 0.47564, 0.749912, 0.0229843, 0.0229836, 0.11747, 0.0229834, 0.617872
1.08968, 1.85338, 2.32248, 0.0233373, 1.963, -0.469102, 0.0233225, 0.0233411, 0.0250669, 0.0233384, 0.0251665, 0.0449834, 0.213702, 0.0709821, 0.0324522, 0.0351369, 0.0948668, 0.0235985, 0.025671, 0.194543, 0.434471, 0.694467, 0.0233381, 0.0233375, 0.108874, 0.0233373, 0.625219
1.09754, 1.14662, 2.26805, 0.0236804, 1.77387, -1.12143, 0.0236618, 0.0236842, 0.02541, 0.0236815, 0.0255097, 0.0453266, 0.214045, 0.0698222, 0.0327953, 0.0354801, 0.0950402, 0.0240039, 0.0265018, 0.249694, 0.39396, 0.634718, 0.0236811, 0.0236806, 0.102113, 0.0236804, 0.625148
1.10539, 0.848564, 2.22106, 0.02401, 1.68777, -1.37249, 0.0239865, 0.0240138, 0.0257396, 0.0240111, 0.0258393, 0.0456562, 0.214375, 0.0684766, 0.033125, 0.0358097, 0.0951669, 0.0244108, 0.0273999, 0.318932, 0.354902, 0.572648, 0.0240107, 0.0240102, 0.0970474, 0.02401, 0.617663
1.11325, 3.84373, 2.18632, 0.0243233, 2.41738, 1.6574, 0.0242939, 0.0243271, 0.0260529, 0.0243244, 0.0261526, 0.0459695, 0.214689, 0.0669155, 0.0334383, 0.036123, 0.0952419, 0.0248195, 0.0283689, 0.404469, 0.31792, 0.51014, 0.0243239, 0.0243235, 0.0934989, 0.0243233, 0.603048
1.12111, 1.15145, 2.16846, 0.0246173, 1.77523, -1.017, 0.0245805, 0.0246211, 0.0263469, 0.0246184, 0.0264465, 0.0462635, 0.214983, 0.0651377, 0.0337322, 0.036417, 0.0952616, 0.0252308, 0.0294122, 0.508397, 0.283465, 0.448882, 0.0246178, 0.0246175, 0.0912675, 0.0246173, 0.581851
1.12896, 3.99759, 2.1716, 0.0248888, 2.449, 1.82599, 0.024843, 0.0248925, 0.0266183, 0.0248898, 0.026718, 0.046535, 0.215254, 0.0631647, 0.0340037, 0.0366884, 0.0952239, 0.0256455, 0.0305326, 0.632532, 0.25182, 0.390306, 0.0248892, 0.0248889, 0.0901425, 0.0248888, 0.55485
1.13682, 1.83652, 2.19917, 0.0251343, 1.9587, -0.362649, 0.0250776, 0.0251381, 0.0268639, 0.0251354, 0.0269635, 0.0467805, 0.2155, 0.0610344, 0.0342492, 0.036934, 0.0951289, 0.0260645, 0.0317321, 0.778205, 0.223123, 0.335549, 0.0251346, 0.0251345, 0.0899125, 0.0251343, 0.523003
1.14467, 2.32215, 2.25361, 0.0253505, 2.07898, 0.0685368, 0.0252805, 0.0253542, 0.02708, 0.0253515, 0.0271797, 0.0469967, 0.215716, 0.0587944, 0.0344654, 0.0371501, 0.0949802, 0.0264893, 0.0330125, 0.946073, 0.197383, 0.285428, 0.0253508, 0.0253506, 0.0903733, 0.0253505, 0.487391
1.15253, 2.83411, 2.33617, 0.0255336, 2.19866, 0.497939, 0.0254476, 0.0255374, 0.0272632, 0.0255347, 0.0273629, 0.0471798, 0.2159, 0.0564972, 0.0346486, 0.0373333, 0.0947849, 0.0269209, 0.0343758, 1.1359, 0.174515, 0.240459, 0.0255339, 0.0255338, 0.0913336, 0.0255336, 0.449165
1.16038, 1.99759, 2.44667, 0.0256803, 1.9994, -0.449085, 0.0255749, 0.0256841, 0.0274099, 0.0256814, 0.0275095, 0.0473265, 0.216046, 0.0541947, 0.0347953, 0.03748, 0.0945549, 0.0273608, 0.0358245, 1.34638, 0.154358, 0.200867, 0.0256805, 0.0256805, 0.0926184, 0.0256803, 0.40947
1.16824, 3.82686, 2.58343, 0.0257871, 2.41389, 1.24343, 0.0256584, 0.0257909, 0.0275167, 0.0257882, 0.0276163, 0.0474333, 0.216153, 0.0519346, 0.034902, 0.0375868, 0.094308, 0.0278099, 0.037363, 1.57501, 0.136702, 0.166637, 0.0257873, 0.0257873, 0.0940707, 0.0257871, 0.369403
