   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_705.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
1.77507, 351.006, 343.204, 0.79149, 18.7885, 7.80228, 0.00239861, 0.791492, 0.793113, 0.791495, 0.796557, 0.813265, 0.945517, 0.863285, 0.798473, 0.81072, 0.950517, 342.729, 0.795859, 0.799183, 0.79149, 0.79149, 0.79149, 0.79149, 0.79149, 0.80459, 0.79149, 0.79149, 0.801459
1.78296, 345.984, 323.011, 0.8234, 18.6543, 22.9729, 0.0022976, 0.823402, 0.825058, 0.823405, 0.828516, 0.845281, 0.977558, 0.911373, 0.830305, 0.844079, 1.0072, 322.497, 0.827252, 0.82841, 0.8234, 0.8234, 0.8234, 0.8234, 0.8234, 0.836306, 0.8234, 0.8234, 0.833273
1.79086, 305.287, 300.369, 0.855107, 17.5296, 4.9176, 0.00219695, 0.855109, 0.856809, 0.855112, 0.860292, 0.877164, 1.00981, 0.962806, 0.861953, 0.877397, 1.07193, 299.802, 0.858512, 0.858339, 0.855107, 0.855107, 0.855107, 0.855107, 0.855107, 0.867854, 0.855107, 0.855107, 0.864909
1.79876, 326.704, 276.021, 0.886613, 18.1302, 50.6827, 0.00209579, 0.886616, 0.888368, 0.886619, 0.891887, 0.908915, 1.04228, 1.01808, 0.893419, 0.910681, 1.14747, 275.386, 0.889633, 0.88868, 0.886613, 0.886613, 0.886613, 0.886613, 0.886614, 0.899238, 0.886613, 0.886613, 0.896371
1.80665, 333.083, 250.709, 0.917968, 18.3053, 82.3746, 0.00199349, 0.917971, 0.919783, 0.917974, 0.923348, 0.94058, 1.07497, 1.07772, 0.924752, 0.943978, 1.23734, 249.984, 0.920655, 0.919277, 0.917968, 0.917968, 0.917968, 0.917968, 0.917969, 0.930506, 0.917968, 0.917968, 0.927706
1.81455, 305.912, 225.139, 0.949258, 17.5474, 80.7728, 0.00188963, 0.94926, 0.95114, 0.949264, 0.95476, 0.972237, 1.10796, 1.14224, 0.956039, 0.977374, 1.34587, 224.3, 0.951656, 0.950079, 0.949258, 0.949258, 0.949258, 0.949258, 0.949258, 0.961743, 0.949258, 0.949258, 0.959
1.82244, 275.691, 199.954, 0.98061, 16.6641, 75.7371, 0.00178405, 0.980613, 0.982565, 0.980616, 0.986248, 1.00401, 1.14131, 1.2121, 0.987405, 1.01099, 1.47825, 198.971, 0.982759, 0.981121, 0.98061, 0.98061, 0.98061, 0.98061, 0.980611, 0.993077, 0.98061, 0.98061, 0.990378
1.83034, 253.583, 175.705, 1.01219, 15.987, 77.8788, 0.00167684, 1.01219, 1.01422, 1.0122, 1.01797, 1.03605, 1.17516, 1.28768, 1.01902, 1.045, 1.64058, 174.542, 1.01412, 1.0125, 1.01219, 1.01219, 1.01219, 1.01219, 1.01219, 1.02467, 1.01219, 1.01219, 1.022
1.83824, 257.954, 152.842, 1.04419, 16.1231, 105.112, 0.0015683, 1.0442, 1.04631, 1.0442, 1.05014, 1.06854, 1.20962, 1.3692, 1.05107, 1.07958, 1.8398, 151.457, 1.04594, 1.04439, 1.04419, 1.04419, 1.04419, 1.04419, 1.0442, 1.05671, 1.04419, 1.04419, 1.05407
1.84613, 242.046, 131.704, 1.07685, 15.622, 110.341, 0.00145892, 1.07685, 1.07904, 1.07685, 1.08295, 1.1017, 1.24487, 1.45672, 1.08378, 1.11496, 2.08356, 130.047, 1.07842, 1.07696, 1.07685, 1.07685, 1.07685, 1.07685, 1.07685, 1.08943, 1.07685, 1.07685, 1.08679
1.85403, 220.045, 112.522, 1.11038, 14.9012, 107.523, 0.00134938, 1.11039, 1.11266, 1.11039, 1.11664, 1.13576, 1.28109, 1.55004, 1.1174, 1.15137, 2.37999, 110.536, 1.11181, 1.11045, 1.11038, 1.11038, 1.11038, 1.11038, 1.11038, 1.12305, 1.11038, 1.11038, 1.12041
1.86192, 197.976, 95.4247, 1.14505, 14.1413, 102.551, 0.00124046, 1.14505, 1.14741, 1.14506, 1.15147, 1.17094, 1.31845, 1.6487, 1.15216, 1.18904, 2.73742, 93.0452, 1.14634, 1.14509, 1.14505, 1.14505, 1.14505, 1.14505, 1.14505, 1.15782, 1.14505, 1.14505, 1.15517
1.86982, 180.281, 80.4486, 1.18109, 13.5012, 99.8325, 0.00113303, 1.18109, 1.18353, 1.18109, 1.18767, 1.20749, 1.35715, 1.75196, 1.1883, 1.22821, 3.16387, 77.6049, 1.18227, 1.18111, 1.18109, 1.18109, 1.18109, 1.18109, 1.18109, 1.19398, 1.18109, 1.18109, 1.1913
1.87771, 185.749, 67.5574, 1.21873, 13.7022, 118.192, 0.001028, 1.21873, 1.22124, 1.21874, 1.22546, 1.24562, 1.39736, 1.85875, 1.22607, 1.26911, 3.66654, 64.1726, 1.2198, 1.21874, 1.21873, 1.21873, 1.21873, 1.21873, 1.21873, 1.23176, 1.21873, 1.21873, 1.22903
1.88561, 142.434, 56.6528, 1.25818, 12.0181, 85.7814, 0.000926256, 1.25819, 1.26077, 1.25819, 1.26506, 1.28554, 1.43927, 1.96778, 1.26567, 1.31194, 4.25124, 52.6464, 1.25916, 1.25819, 1.25818, 1.25818, 1.25818, 1.25818, 1.25819, 1.27136, 1.25818, 1.25818, 1.26858
1.89351, 116.706, 47.5942, 1.29964, 10.8952, 69.1113, 0.000828641, 1.29965, 1.30229, 1.29965, 1.30665, 1.32743, 1.48302, 2.07746, 1.30729, 1.35689, 4.92155, 42.8841, 1.30053, 1.29965, 1.29964, 1.29964, 1.29964, 1.29964, 1.29964, 1.31298, 1.29964, 1.29964, 1.31012
1.9014, 122.516, 40.2111, 1.34326, 11.1587, 82.3053, 0.000735901, 1.34326, 1.34597, 1.34326, 1.35038, 1.37144, 1.52874, 2.18606, 1.35108, 1.4041, 5.6783, 34.7161, 1.34407, 1.34326, 1.34326, 1.34326, 1.34326, 1.34326, 1.34326, 1.35677, 1.34326, 1.34326, 1.35382
1.9093, 106.924, 34.3171, 1.38915, 10.4367, 72.6066, 0.000648674, 1.38915, 1.39191, 1.38915, 1.39638, 1.41769, 1.57654, 2.29175, 1.39718, 1.45369, 6.51876, 27.9613, 1.38988, 1.38915, 1.38915, 1.38915, 1.38915, 1.38915, 1.38915, 1.40284, 1.38915, 1.38915, 1.39978
1.91719, 99.7344, 29.7201, 1.4374, 10.0863, 70.0143, 0.000567455, 1.4374, 1.44021, 1.43741, 1.44473, 1.46626, 1.6265, 2.39268, 1.44568, 1.50574, 7.43616, 22.436, 1.43807, 1.4374, 1.4374, 1.4374, 1.4374, 1.4374, 1.4374, 1.45129, 1.4374, 1.4374, 1.44811
1.92509, 71.7443, 26.2299, 1.48807, 8.58745, 45.5144, 0.000492594, 1.48808, 1.49093, 1.48808, 1.49549, 1.51722, 1.67867, 2.48712, 1.49662, 1.5603, 8.41935, 17.9633, 1.48868, 1.48807, 1.48807, 1.48807, 1.48807, 1.48807, 1.48807, 1.50217, 1.48807, 1.48807, 1.49884
1.93299, 72.3442, 23.6646, 1.54118, 8.62231, 48.6796, 0.00042429, 1.54119, 1.54407, 1.54119, 1.54867, 1.57057, 1.73308, 2.57352, 1.55004, 1.61739, 9.4526, 14.3783, 1.54173, 1.54118, 1.54118, 1.54118, 1.54118, 1.54118, 1.54118, 1.55551, 1.54118, 1.54118, 1.552
1.94088, 47.4673, 21.8541, 1.59672, 7.0333, 25.6131, 0.000362593, 1.59673, 1.59965, 1.59673, 1.60428, 1.62632, 1.78973, 2.65067, 1.60594, 1.67701, 10.5158, 11.5325, 1.59722, 1.59672, 1.59672, 1.59672, 1.59672, 1.59672, 1.59673, 1.61131, 1.59672, 1.59672, 1.60759
1.94878, 49.378, 20.6427, 1.65467, 7.16784, 28.7352, 0.000307421, 1.65468, 1.65762, 1.65468, 1.66228, 1.68444, 1.84862, 2.71769, 1.66429, 1.73913, 11.585, 9.29473, 1.65512, 1.65467, 1.65467, 1.65467, 1.65467, 1.65467, 1.65467, 1.66954, 1.65467, 1.65467, 1.66558
1.95667, 45.2163, 19.8899, 1.71497, 6.87141, 25.3264, 0.000258576, 1.71498, 1.71794, 1.71498, 1.72262, 1.74489, 1.9097, 2.77418, 1.72505, 1.80369, 12.6332, 7.5519, 1.71538, 1.71497, 1.71497, 1.71497, 1.71497, 1.71497, 1.71497, 1.73015, 1.71497, 1.71497, 1.72592
1.96457, 35.6497, 19.4712, 1.77757, 6.13594, 16.1786, 0.000215753, 1.77758, 1.78056, 1.77758, 1.78526, 1.8076, 1.97293, 2.82018, 1.78817, 1.87066, 13.6314, 6.20808, 1.77793, 1.77757, 1.77757, 1.77757, 1.77757, 1.77757, 1.77757, 1.7931, 1.77757, 1.77757, 1.78855
1.97247, 39.8758, 19.2776, 1.8424, 6.47115, 20.5982, 0.000178578, 1.8424, 1.8454, 1.84241, 1.85011, 1.87252, 2.03827, 2.85619, 1.85357, 1.93996, 14.5502, 5.18333, 1.84272, 1.8424, 1.8424, 1.8424, 1.8424, 1.8424, 1.8424, 1.85832, 1.8424, 1.8424, 1.85341
1.98036, 33.5142, 19.2161, 1.90938, 5.95938, 14.2981, 0.000146615, 1.90938, 1.91239, 1.90939, 1.91711, 1.93958, 2.10567, 2.88319, 1.9212, 2.01156, 15.361, 4.41171, 1.90966, 1.90938, 1.90938, 1.90938, 1.90938, 1.90938, 1.90938, 1.92574, 1.90938, 1.90938, 1.92042
1.98826, 23.8542, 19.2088, 1.97843, 5.0847, 4.64538, 0.000119398, 1.97844, 1.98145, 1.97844, 1.98619, 2.0087, 2.17504, 2.90247, 1.99097, 2.0854, 16.0382, 3.83958, 1.97869, 1.97843, 1.97843, 1.97843, 1.97843, 1.97843, 1.97843, 1.9953, 1.97843, 1.97843, 1.9895
1.99615, 23.117, 19.1925, 2.04949, 5.01169, 3.92453, 9.64399e-05, 2.04949, 2.05252, 2.0495, 2.05726, 2.0798, 2.24636, 2.91569, 2.06282, 2.16147, 16.56, 3.42368, 2.04972, 2.04949, 2.04949, 2.04949, 2.04949, 2.04949, 2.04949, 2.06693, 2.04949, 2.04949, 2.0606
2.00405, 18.9855, 19.1185, 2.12248, 4.581, -0.132942, 7.72565e-05, 2.12249, 2.12552, 2.12249, 2.13027, 2.15283, 2.31954, 2.92465, 2.13669, 2.2398, 16.9102, 3.12938, 2.12268, 2.12248, 2.12248, 2.12248, 2.12248, 2.12248, 2.12248, 2.14056, 2.12248, 2.12248, 2.13363
2.01194, 16.1185, 18.9519, 2.19735, 4.25658, -2.83342, 6.13774e-05, 2.19735, 2.20039, 2.19735, 2.20514, 2.22772, 2.39455, 2.9313, 2.2125, 2.32045, 17.0792, 2.92923, 2.19752, 2.19735, 2.19735, 2.19735, 2.19735, 2.19735, 2.19735, 2.21614, 2.19735, 2.19735, 2.20854
2.01984, 17.2884, 18.6708, 2.27402, 4.39185, -1.38241, 4.8355e-05, 2.27402, 2.27706, 2.27403, 2.28182, 2.30441, 2.47133, 2.93756, 2.2902, 2.4036, 17.0644, 2.80153, 2.27417, 2.27402, 2.27402, 2.27402, 2.27402, 2.27402, 2.27402, 2.29362, 2.27402, 2.27402, 2.28527
2.02774, 13.988, 18.265, 2.35245, 3.9985, -4.27706, 3.77746e-05, 2.35245, 2.3555, 2.35246, 2.36025, 2.38286, 2.54984, 2.94528, 2.36974, 2.48949, 16.8704, 2.72931, 2.35258, 2.35245, 2.35245, 2.35245, 2.35245, 2.35245, 2.35245, 2.37294, 2.35245, 2.35245, 2.36378
2.03563, 18.1064, 17.7354, 2.43259, 4.48402, 0.371035, 2.92583e-05, 2.43259, 2.43564, 2.4326, 2.44039, 2.46301, 2.63004, 2.95612, 2.45107, 2.57854, 16.5089, 2.69936, 2.4327, 2.43259, 2.43259, 2.43259, 2.43259, 2.43259, 2.43259, 2.45407, 2.43259, 2.43259, 2.44401
2.04353, 12.8694, 17.0914, 2.5144, 3.85608, -4.22206, 2.24664e-05, 2.5144, 2.51745, 2.51441, 2.52221, 2.54483, 2.71189, 2.97154, 2.53416, 2.6714, 15.9975, 2.70143, 2.5145, 2.5144, 2.5144, 2.5144, 2.5144, 2.5144, 2.5144, 2.53697, 2.5144, 2.5144, 2.52593
2.05142, 9.54269, 16.3503, 2.59784, 3.39745, -6.80762, 1.71007e-05, 2.59785, 2.60089, 2.59785, 2.60565, 2.62828, 2.79537, 2.99269, 2.61896, 2.76899, 15.359, 2.72766, 2.59793, 2.59784, 2.59784, 2.59784, 2.59784, 2.59784, 2.59785, 2.62161, 2.59784, 2.59784, 2.60951
2.05932, 14.3293, 15.5347, 2.68289, 4.04095, -1.20539, 1.29012e-05, 2.6829, 2.68594, 2.6829, 2.6907, 2.71333, 2.88044, 3.02045, 2.70545, 2.8726, 14.6198, 2.77208, 2.68297, 2.68289, 2.68289, 2.68289, 2.68289, 2.68289, 2.68289, 2.70797, 2.68289, 2.68289, 2.69473
2.06722, 8.99267, 14.6708, 2.76951, 3.31552, -5.67809, 9.64575e-06, 2.76952, 2.77256, 2.76952, 2.77732, 2.79995, 2.96707, 3.05543, 2.79359, 2.98403, 13.8081, 2.83014, 2.76958, 2.76951, 2.76951, 2.76951, 2.76951, 2.76951, 2.76952, 2.79602, 2.76951, 2.76951, 2.78156
2.07511, 6.44572, 13.7867, 2.85769, 2.90615, -7.341, 7.14595e-06, 2.8577, 2.86075, 2.8577, 2.86551, 2.88814, 3.05526, 3.09795, 2.88336, 3.10574, 12.9527, 2.89845, 2.85775, 2.85769, 2.85769, 2.85769, 2.85769, 2.85769, 2.8577, 2.88575, 2.85769, 2.85769, 2.86999
2.08301, 7.99513, 12.9111, 2.94741, 3.16151, -4.91598, 5.24506e-06, 2.94742, 2.95046, 2.94742, 2.95522, 2.97785, 3.14499, 3.1481, 2.97475, 3.24094, 12.0812, 2.97451, 2.94746, 2.94741, 2.94741, 2.94741, 2.94741, 2.94741, 2.94741, 2.97716, 2.94741, 2.94741, 2.96001
2.0909, 7.07989, 12.0714, 3.03865, 3.01329, -4.99147, 3.8136e-06, 3.03865, 3.0417, 3.03866, 3.04646, 3.06909, 3.23623, 3.20576, 3.06774, 3.39383, 11.2187, 3.05646, 3.03869, 3.03865, 3.03865, 3.03865, 3.03865, 3.03865, 3.03865, 3.07023, 3.03865, 3.03865, 3.0516
2.0988, 4.83055, 11.2932, 3.1314, 2.61353, -6.46261, 2.74636e-06, 3.1314, 3.13445, 3.13141, 3.13921, 3.16184, 3.32898, 3.27067, 3.16231, 3.56977, 10.3872, 3.14297, 3.13143, 3.1314, 3.1314, 3.1314, 3.1314, 3.1314, 3.1314, 3.16497, 3.1314, 3.1314, 3.14476
2.1067, 2.53755, 10.5996, 3.22566, 2.13015, -8.06203, 1.9586e-06, 3.22566, 3.22871, 3.22566, 3.23347, 3.2561, 3.42324, 3.34246, 3.25847, 3.77543, 9.60421, 3.23309, 3.22568, 3.22566, 3.22566, 3.22566, 3.22566, 3.22566, 3.22566, 3.26141, 3.22566, 3.22566, 3.2395
2.11459, 5.06793, 10.011, 3.32141, 2.65856, -4.94307, 1.38305e-06, 3.32142, 3.32446, 3.32142, 3.32922, 3.35186, 3.519, 3.42069, 3.35619, 4.01892, 8.88323, 3.32613, 3.32143, 3.32141, 3.32141, 3.32141, 3.32141, 3.32141, 3.32141, 3.35956, 3.32141, 3.32141, 3.33582
2.12249, 8.05809, 9.54514, 3.41866, 3.17145, -1.48704, 9.66882e-07, 3.41866, 3.42171, 3.41867, 3.42647, 3.4491, 3.61624, 3.50487, 3.45547, 4.3099, 8.23314, 3.42161, 3.41868, 3.41866, 3.41866, 3.41866, 3.41866, 3.41866, 3.41866, 3.45946, 3.41866, 3.41866, 3.4337
2.13038, 8.86673, 9.21724, 3.5174, 3.29647, -0.350511, 6.69096e-07, 3.51741, 3.52046, 3.51741, 3.52522, 3.54785, 3.71499, 3.59453, 3.55632, 4.65961, 7.65871, 3.51924, 3.51742, 3.5174, 3.5174, 3.5174, 3.5174, 3.5174, 3.51741, 3.56117, 3.5174, 3.5174, 3.53317
2.13828, 3.63726, 9.04049, 3.61765, 2.37429, -5.40323, 4.58263e-07, 3.61765, 3.6207, 3.61766, 3.62546, 3.64809, 3.81523, 3.68918, 3.65873, 5.08073, 7.16105, 3.61877, 3.61766, 3.61765, 3.61765, 3.61765, 3.61765, 3.61765, 3.61765, 3.66476, 3.61765, 3.61765, 3.63422
2.14618, 7.98532, 9.02643, 3.71939, 3.15996, -1.04112, 3.10598e-07, 3.71939, 3.72244, 3.7194, 3.7272, 3.74983, 3.91698, 3.78839, 3.76271, 5.58713, 6.73834, 3.72006, 3.7194, 3.71939, 3.71939, 3.71939, 3.71939, 3.71939, 3.71939, 3.77035, 3.71939, 3.71939, 3.73687
2.15407, 15.0779, 9.18515, 3.82263, 4.13254, 5.89277, 2.08297e-07, 3.82264, 3.82568, 3.82264, 3.83044, 3.85308, 4.02022, 3.89172, 3.86825, 6.19342, 6.38643, 3.82303, 3.82264, 3.82263, 3.82263, 3.82263, 3.82263, 3.82263, 3.82263, 3.87804, 3.82263, 3.82263, 3.84112
2.16197, 13.3727, 9.52537, 3.92737, 3.9208, 3.84731, 1.38205e-07, 3.92737, 3.93042, 3.92738, 3.93518, 3.95781, 4.12496, 3.99878, 3.97534, 6.91434, 6.09962, 3.9276, 3.92738, 3.92737, 3.92737, 3.92737, 3.92737, 3.92737, 3.92737, 3.98801, 3.92737, 3.92737, 3.94696
2.16986, 13.0607, 10.0544, 4.03361, 3.88082, 3.00637, 9.07087e-08, 4.03362, 4.03666, 4.03362, 4.04142, 4.06406, 4.2312, 4.10923, 4.08401, 7.76403, 5.87124, 4.03375, 4.03362, 4.03361, 4.03361, 4.03361, 4.03361, 4.03361, 4.03361, 4.10047, 4.03361, 4.03361, 4.05441
2.17776, 11.9468, 10.7774, 4.14136, 3.73454, 1.16939, 5.88868e-08, 4.14137, 4.14441, 4.14137, 4.14917, 4.17181, 4.33895, 4.22271, 4.19423, 8.75484, 5.69435, 4.14144, 4.14137, 4.14136, 4.14136, 4.14136, 4.14136, 4.14136, 4.14136, 4.21565, 4.14136, 4.14136, 4.16348
2.18565, 15.01, 11.6971, 4.25061, 4.12432, 3.31288, 3.7808e-08, 4.25062, 4.25366, 4.25062, 4.25842, 4.28106, 4.4482, 4.33887, 4.30601, 9.89625, 5.56208, 4.25066, 4.25061, 4.25061, 4.25061, 4.25061, 4.25061, 4.25061, 4.25061, 4.33383, 4.25061, 4.25061, 4.27414
2.19355, 12.9561, 12.8123, 4.36135, 3.86731, 0.143766, 2.40054e-08, 4.36136, 4.3644, 4.36136, 4.36916, 4.3918, 4.55894, 4.4574, 4.41934, 11.1936, 5.46803, 4.36138, 4.36135, 4.36135, 4.36135, 4.36135, 4.36135, 4.36135, 4.36135, 4.45535, 4.36135, 4.36135, 4.38641
2.20145, 21.0523, 14.1174, 4.47358, 4.80128, 6.93496, 1.50709e-08, 4.47358, 4.47663, 4.47359, 4.48139, 4.50402, 4.67116, 4.57796, 4.53421, 12.6469, 5.40646, 4.47359, 4.47358, 4.47358, 4.47358, 4.47358, 4.47358, 4.47358, 4.47358, 4.58057, 4.47358, 4.47358, 4.50026
2.20934, 15.9264, 15.6008, 4.58728, 4.23395, 0.325579, 9.35465e-09, 4.58729, 4.59033, 4.58729, 4.59509, 4.61773, 4.78487, 4.70022, 4.65061, 14.2495, 5.37236, 4.58729, 4.58728, 4.58728, 4.58728, 4.58728, 4.58728, 4.58728, 4.58728, 4.70991, 4.58728, 4.58728, 4.61569
2.21724, 19.4898, 17.2443, 4.70245, 4.63571, 2.24547, 5.74027e-09, 4.70246, 4.7055, 4.70246, 4.71026, 4.7329, 4.90004, 4.82384, 4.76853, 15.9873, 5.36154, 4.70246, 4.70245, 4.70245, 4.70245, 4.70245, 4.70245, 4.70245, 4.70245, 4.84378, 4.70245, 4.70245, 4.73269
2.22513, 20.4751, 19.0223, 4.81907, 4.7408, 1.45284, 3.48182e-09, 4.81907, 4.82212, 4.81908, 4.82688, 4.84951, 5.01665, 4.9485, 4.88794, 17.8379, 5.37052, 4.81907, 4.81907, 4.81907, 4.81907, 4.81907, 4.81907, 4.81907, 4.81907, 4.98262, 4.81907, 4.81907, 4.85124
2.23303, 27.4709, 20.9017, 4.93711, 5.42871, 6.5692, 2.08724e-09, 4.93712, 4.94016, 4.93712, 4.94492, 4.96756, 5.1347, 5.07387, 5.00884, 19.771, 5.39649, 4.93711, 4.93711, 4.93711, 4.93711, 4.93711, 4.93711, 4.93711, 4.93711, 5.12685, 4.93711, 4.93711, 4.97131
2.24093, 26.4232, 22.8419, 5.05657, 5.33134, 3.58137, 1.23638e-09, 5.05657, 5.05962, 5.05658, 5.06438, 5.08701, 5.25415, 5.19967, 5.13119, 21.7481, 5.43717, 5.05657, 5.05657, 5.05657, 5.05657, 5.05657, 5.05657, 5.05657, 5.05657, 5.27683, 5.05657, 5.05657, 5.09288
2.24882, 32.9509, 24.796, 5.17741, 5.91193, 8.15491, 7.23435e-10, 5.17741, 5.18046, 5.17742, 5.18522, 5.20785, 5.375, 5.32562, 5.25498, 23.724, 5.49071, 5.17741, 5.17741, 5.17741, 5.17741, 5.17741, 5.17741, 5.17741, 5.17741, 5.43287, 5.17741, 5.17741, 5.21593
2.25672, 33.5349, 26.712, 5.29961, 5.96111, 6.82287, 4.17984e-10, 5.29961, 5.30266, 5.29962, 5.30742, 5.33005, 5.49719, 5.45149, 5.38018, 25.6483, 5.55561, 5.29961, 5.29961, 5.29961, 5.29961, 5.29961, 5.29961, 5.29961, 5.29961, 5.59514, 5.29961, 5.29961, 5.34042
2.26461, 28.9929, 28.5353, 5.42314, 5.56712, 0.457577, 2.38413e-10, 5.42315, 5.42619, 5.42315, 5.43095, 5.45359, 5.62073, 5.57712, 5.50677, 27.4676, 5.63061, 5.42314, 5.42314, 5.42314, 5.42314, 5.42314, 5.42314, 5.42314, 5.42314, 5.7637, 5.42314, 5.42314, 5.46634
2.27251, 32.8972, 30.2106, 5.54799, 5.90738, 2.68653, 1.34255e-10, 5.54799, 5.55104, 5.54799, 5.5558, 5.57843, 5.74557, 5.70238, 5.63474, 29.1279, 5.7146, 5.54799, 5.54799, 5.54799, 5.54799, 5.54799, 5.54799, 5.54799, 5.54799, 5.93841, 5.54799, 5.54799, 5.59364
2.28041, 31.8683, 31.6852, 5.6741, 5.81965, 0.183102, 7.46744e-11, 5.67411, 5.67715, 5.67411, 5.68191, 5.70455, 5.87169, 5.82721, 5.76405, 30.5777, 5.80662, 5.6741, 5.6741, 5.6741, 5.6741, 5.6741, 5.6741, 5.6741, 5.6741, 6.11891, 5.6741, 5.6741, 5.7223
2.2883, 42.9472, 32.9117, 5.80146, 6.70427, 10.0355, 4.10537e-11, 5.80147, 5.80451, 5.80147, 5.80928, 5.83191, 5.99905, 5.95162, 5.89471, 31.771, 5.90578, 5.80146, 5.80146, 5.80146, 5.80146, 5.80146, 5.80146, 5.80146, 5.80146, 6.30464, 5.80146, 5.80146, 5.85229
2.2962, 39.0688, 33.8506, 5.93004, 6.40849, 5.21813, 2.22639e-11, 5.93005, 5.93309, 5.93005, 5.93785, 5.96049, 6.12763, 6.07569, 6.02672, 32.6699, 6.01128, 5.93004, 5.93004, 5.93004, 5.93004, 5.93004, 5.93004, 5.93004, 5.93004, 6.49478, 5.93004, 5.93004, 5.98356
2.30409, 41.8713, 34.4731, 6.0598, 6.62354, 7.3982, 1.18731e-11, 6.05981, 6.06285, 6.05981, 6.06761, 6.09025, 6.25739, 6.19952, 6.1601, 33.2468, 6.12237, 6.0598, 6.0598, 6.0598, 6.0598, 6.0598, 6.0598, 6.0598, 6.0598, 6.68831, 6.0598, 6.0598, 6.1161
2.31199, 45.2248, 34.7623, 6.1907, 6.87203, 10.4625, 6.18649e-12, 6.19071, 6.19375, 6.19071, 6.19851, 6.22115, 6.38829, 6.32328, 6.29491, 33.4866, 6.23834, 6.1907, 6.1907, 6.1907, 6.1907, 6.1907, 6.1907, 6.1907, 6.1907, 6.88395, 6.1907, 6.1907, 6.24984
2.31988, 38.2052, 34.7147, 6.3227, 6.34075, 3.49048, 3.11307e-12, 6.32271, 6.32575, 6.32271, 6.33051, 6.35315, 6.52029, 6.44716, 6.43125, 33.3873, 6.35854, 6.3227, 6.3227, 6.3227, 6.3227, 6.3227, 6.3227, 6.3227, 6.3227, 7.08031, 6.3227, 6.3227, 6.38476
2.32778, 53.4849, 34.3401, 6.45578, 7.44882, 19.1448, 1.47855e-12, 6.45579, 6.45883, 6.45579, 6.46359, 6.48623, 6.65337, 6.57139, 6.56931, 32.9603, 6.48243, 6.45578, 6.45578, 6.45578, 6.45578, 6.45578, 6.45578, 6.45578, 6.45578, 7.27587, 6.45578, 6.45578, 6.52083
2.33568, 31.0207, 33.6613, 6.58989, 5.74637, -2.64053, 6.40594e-13, 6.5899, 6.59294, 6.5899, 6.5977, 6.62034, 6.78748, 6.69619, 6.70936, 32.2297, 6.60946, 6.58989, 6.58989, 6.58989, 6.58989, 6.58989, 6.58989, 6.58989, 6.58989, 7.46906, 6.58989, 6.58989, 6.65799
2.34357, 33.1007, 32.7122, 6.72498, 5.92459, 0.388569, 2.39086e-13, 6.72499, 6.72803, 6.72499, 6.73279, 6.75543, 6.92258, 6.82176, 6.85185, 31.2308, 6.73918, 6.72498, 6.72498, 6.72498, 6.72498, 6.72498, 6.72498, 6.72498, 6.72498, 7.65834, 6.72498, 6.72498, 6.79621
2.35147, 33.3599, 31.5362, 6.86101, 5.94641, 1.82363, 7.08386e-14, 6.86101, 6.86406, 6.86102, 6.86882, 6.89145, 7.05861, 6.9483, 6.99741, 30.0077, 6.87118, 6.86101, 6.86101, 6.86101, 6.86101, 6.86101, 6.86101, 6.86101, 6.86101, 7.8423, 6.86101, 6.86101, 6.93542
2.35936, 27.0428, 30.1833, 6.99794, 5.38913, -3.14054, 1.74763e-14, 6.99795, 7.00099, 6.99795, 7.00575, 7.02839, 7.19556, 7.07599, 7.147, 28.6106, 7.00514, 6.99794, 6.99794, 6.99794, 6.99794, 6.99794, 6.99794, 6.99794, 6.99794, 8.01975, 6.99794, 6.99794, 7.07561
2.36726, 24.8469, 28.7074, 7.13573, 5.1814, -3.86045, 3.29812e-15, 7.13574, 7.13878, 7.13574, 7.14354, 7.16618, 7.33336, 7.20497, 7.30198, 27.0929, 7.14076, 7.13573, 7.13573, 7.13573, 7.13573, 7.13573, 7.13573, 7.13573, 7.13573, 8.18973, 7.13573, 7.13573, 7.21672
2.37516, 18.357, 27.1634, 7.27433, 4.51187, -8.80637, 4.63705e-16, 7.27434, 7.27738, 7.27434, 7.28214, 7.30478, 7.47199, 7.33532, 7.4642, 25.5084, 7.2778, 7.27433, 7.27433, 7.27433, 7.27433, 7.27433, 7.27433, 7.27433, 7.27433, 8.35166, 7.27433, 7.27433, 7.3587
2.38305, 20.5298, 25.6048, 7.41369, 4.74656, -5.07497, 4.6547e-17, 7.4137, 7.41674, 7.4137, 7.4215, 7.44414, 7.61139, 7.46711, 7.63623, 23.9081, 7.41605, 7.41369, 7.41369, 7.41369, 7.41369, 7.41369, 7.41369, 7.41369, 7.41369, 8.5053, 7.41369, 7.41369, 7.5015
2.39095, 23.4364, 24.0814, 7.55378, 5.04346, -0.644907, 2.4171e-18, 7.55378, 7.55683, 7.55379, 7.56159, 7.58422, 7.75155, 7.60036, 7.82148, 22.338, 7.55537, 7.55378, 7.55378, 7.55378, 7.55378, 7.55378, 7.55378, 7.55378, 7.55378, 8.65089, 7.55378, 7.55378, 7.64508
