   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_465.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.23891, 0, 7.17812e-11, 0, 1.41421, -7.17812e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.54819e-13, 0, 0, 5.43534e-13, 0, 9.6532e-14, 0, 7.06863e-11, 0, 0, 0
0.246763, 0, 1.05859e-10, 0, 1.41421, -1.05859e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.70698e-13, 0, 0, 8.30923e-13, 0, 1.4898e-13, 0, 1.04208e-10, 0, 0, 0
0.254615, 0, 1.55324e-10, 0, 1.41421, -1.55324e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.84057e-13, 0, 0, 1.26694e-12, 0, 2.29156e-13, 0, 1.52843e-10, 0, 0, 0
0.262468, 0, 2.26754e-10, 1.42932e-43, 1.41421, -2.26754e-10, 0, 1.42932e-43, 1.42932e-43, 1.42932e-43, 1.42932e-43, 1.42932e-43, 1.42932e-43, 1.42932e-43, 1.42932e-43, 1.42932e-43, 1.42932e-43, 1.43658e-12, 1.42932e-43, 1.42932e-43, 1.92728e-12, 1.42932e-43, 3.51352e-13, 1.42932e-43, 2.23038e-10, 1.42932e-43, 1.42932e-43, 1.42932e-43
0.270321, 0, 3.29371e-10, 2.39062e-42, 1.41421, -3.29371e-10, 0, 2.39062e-42, 2.39062e-42, 2.39062e-42, 2.39062e-42, 2.39062e-42, 2.39062e-42, 2.39062e-42, 2.39062e-42, 2.39062e-42, 2.39062e-42, 2.08672e-12, 2.39062e-42, 2.39062e-42, 2.92592e-12, 2.39062e-42, 5.37062e-13, 2.39062e-42, 3.23821e-10, 2.39062e-42, 2.39062e-42, 2.39062e-42
0.278173, 0, 4.76035e-10, 3.35933e-41, 1.41421, -4.76035e-10, 0, 3.35933e-41, 3.35933e-41, 3.35933e-41, 3.35933e-41, 3.35933e-41, 3.35933e-41, 3.35933e-41, 3.35933e-41, 3.35933e-41, 3.35933e-41, 3.01602e-12, 3.35933e-41, 3.35933e-41, 4.43455e-12, 3.35933e-41, 8.18552e-13, 3.35933e-41, 4.67766e-10, 3.35933e-41, 3.35933e-41, 3.35933e-41
0.286026, 0, 6.84588e-10, 4.18466e-40, 1.41421, -6.84588e-10, 0, 4.18466e-40, 4.18466e-40, 4.18466e-40, 4.18466e-40, 4.18466e-40, 4.18466e-40, 4.18466e-40, 4.18466e-40, 4.18466e-40, 4.18466e-40, 4.33767e-12, 4.18466e-40, 4.18466e-40, 6.71193e-12, 4.18466e-40, 1.24416e-12, 4.18466e-40, 6.72294e-10, 4.18466e-40, 4.18466e-40, 4.18466e-40
0.293878, 0, 9.79641e-10, 4.67895e-39, 1.41421, -9.79641e-10, 0, 4.67895e-39, 4.67895e-39, 4.67895e-39, 4.67895e-39, 4.67895e-39, 4.67895e-39, 4.67895e-39, 4.67895e-39, 4.67895e-39, 4.67895e-39, 6.20786e-12, 4.67895e-39, 4.67895e-39, 1.01484e-11, 4.67895e-39, 1.88619e-12, 4.67895e-39, 9.61399e-10, 4.67895e-39, 4.67895e-39, 4.67895e-39
0.301731, 0, 1.39497e-09, 4.72417e-38, 1.41421, -1.39497e-09, 0, 4.72417e-38, 4.72417e-38, 4.72417e-38, 4.72417e-38, 4.72417e-38, 4.72417e-38, 4.72417e-38, 4.72417e-38, 4.72417e-38, 4.72417e-38, 8.84107e-12, 4.72417e-38, 4.72417e-38, 1.53332e-11, 4.72417e-38, 2.85257e-12, 4.72417e-38, 1.36794e-09, 4.72417e-38, 4.72417e-38, 4.72417e-38
0.309583, 0, 1.97668e-09, 4.33065e-37, 1.41421, -1.97668e-09, 0, 4.33065e-37, 4.33065e-37, 4.33065e-37, 4.33065e-37, 4.33065e-37, 4.33065e-37, 4.33065e-37, 4.33065e-37, 4.33065e-37, 4.33065e-37, 1.25304e-11, 4.33065e-37, 4.33065e-37, 2.31567e-11, 4.33065e-37, 4.30427e-12, 4.33065e-37, 1.93669e-09, 4.33065e-37, 4.33065e-37, 4.33065e-37
0.317436, 0, 2.78739e-09, 3.62139e-36, 1.41421, -2.78739e-09, 0, 3.62139e-36, 3.62139e-36, 3.62139e-36, 3.62139e-36, 3.62139e-36, 3.62139e-36, 3.62139e-36, 3.62139e-36, 3.62139e-36, 3.62139e-36, 1.76739e-11, 3.62139e-36, 3.62139e-36, 3.49653e-11, 3.62139e-36, 6.4809e-12, 3.62139e-36, 2.72827e-09, 3.62139e-36, 3.62139e-36, 3.62139e-36
0.325288, 0, 3.91172e-09, 2.77766e-35, 1.41421, -3.91172e-09, 0, 2.77766e-35, 2.77766e-35, 2.77766e-35, 2.77766e-35, 2.77766e-35, 2.77766e-35, 2.77766e-35, 2.77766e-35, 2.77766e-35, 2.77766e-35, 2.48102e-11, 2.77766e-35, 2.77766e-35, 5.27961e-11, 2.77766e-35, 9.73867e-12, 2.77766e-35, 3.82437e-09, 2.77766e-35, 2.77766e-35, 2.77766e-35
0.333141, 0, 5.4634e-09, 1.96335e-34, 1.41421, -5.4634e-09, 0, 1.96335e-34, 1.96335e-34, 1.96335e-34, 1.96335e-34, 1.96335e-34, 1.96335e-34, 1.96335e-34, 1.96335e-34, 1.96335e-34, 1.96335e-34, 3.4664e-11, 1.96335e-34, 1.96335e-34, 7.97322e-11, 1.96335e-34, 1.46063e-11, 1.96335e-34, 5.3344e-09, 1.96335e-34, 1.96335e-34, 1.96335e-34
0.340994, 0, 7.59511e-09, 4.15708e-33, 1.41421, -7.59511e-09, 0, 4.15708e-33, 4.15708e-33, 4.15708e-33, 4.15708e-33, 4.15708e-33, 4.15708e-33, 4.15708e-33, 4.15708e-33, 4.15708e-33, 4.15708e-33, 4.82081e-11, 4.15708e-33, 4.15708e-33, 1.2063e-10, 4.15708e-33, 2.18872e-11, 4.15708e-33, 7.40438e-09, 4.15708e-33, 4.15708e-33, 4.15708e-33
0.348846, 0, 1.05087e-08, 2.59009e-32, 1.41421, -1.05087e-08, 0, 2.59009e-32, 2.59009e-32, 2.59009e-32, 2.59009e-32, 2.59009e-32, 2.59009e-32, 2.59009e-32, 2.59009e-32, 2.59009e-32, 2.59009e-32, 6.67314e-11, 2.59009e-32, 2.59009e-32, 1.82248e-10, 2.59009e-32, 3.27078e-11, 2.59009e-32, 1.0227e-08, 2.59009e-32, 2.59009e-32, 2.59009e-32
0.356699, 0, 1.44731e-08, 1.50657e-31, 1.41421, -1.44731e-08, 0, 1.50657e-31, 1.50657e-31, 1.50657e-31, 1.50657e-31, 1.50657e-31, 1.50657e-31, 1.50657e-31, 1.50657e-31, 1.50657e-31, 1.50657e-31, 9.19516e-11, 1.50657e-31, 1.50657e-31, 2.75396e-10, 1.50657e-31, 4.87946e-11, 1.50657e-31, 1.4057e-08, 1.50657e-31, 1.50657e-31, 1.50657e-31
0.364551, 0, 1.98428e-08, 8.206e-31, 1.41421, -1.98428e-08, 0, 8.206e-31, 8.206e-31, 8.206e-31, 8.206e-31, 8.206e-31, 8.206e-31, 8.206e-31, 8.206e-31, 8.206e-31, 8.206e-31, 1.26134e-10, 8.206e-31, 8.206e-31, 4.16193e-10, 8.206e-31, 7.26696e-11, 8.206e-31, 1.92278e-08, 8.206e-31, 8.206e-31, 8.206e-31
0.372404, 0, 2.70835e-08, 4.19103e-30, 1.41421, -2.70835e-08, 0, 4.19103e-30, 4.19103e-30, 4.19103e-30, 4.19103e-30, 4.19103e-30, 4.19103e-30, 4.19103e-30, 4.19103e-30, 4.19103e-30, 4.19103e-30, 1.72256e-10, 4.19103e-30, 4.19103e-30, 6.2892e-10, 4.19103e-30, 1.08039e-10, 4.19103e-30, 2.61743e-08, 4.19103e-30, 4.19103e-30, 4.19103e-30
0.380256, 0, 3.68047e-08, 2.01226e-29, 1.41421, -3.68047e-08, 0, 2.01226e-29, 2.01226e-29, 2.01226e-29, 2.01226e-29, 2.01226e-29, 2.01226e-29, 2.01226e-29, 2.01226e-29, 2.01226e-29, 2.01226e-29, 2.34216e-10, 2.01226e-29, 2.01226e-29, 9.5008e-10, 2.01226e-29, 1.60332e-10, 2.01226e-29, 3.546e-08, 2.01226e-29, 2.01226e-29, 2.01226e-29
0.388109, 0, 4.98008e-08, 9.11957e-29, 1.41421, -4.98008e-08, 0, 9.11957e-29, 9.11957e-29, 9.11957e-29, 9.11957e-29, 9.11957e-29, 9.11957e-29, 9.11957e-29, 9.11957e-29, 9.11957e-29, 9.11957e-29, 3.17094e-10, 9.11957e-29, 9.11957e-29, 1.43439e-09, 9.11957e-29, 2.37483e-10, 9.11957e-29, 4.78118e-08, 9.11957e-29, 9.11957e-29, 9.11957e-29
0.395961, 0, 6.71042e-08, 3.91148e-28, 1.41421, -6.71042e-08, 0, 3.91148e-28, 3.91148e-28, 3.91148e-28, 3.91148e-28, 3.91148e-28, 3.91148e-28, 3.91148e-28, 3.91148e-28, 3.91148e-28, 3.91148e-28, 4.27483e-10, 3.91148e-28, 3.91148e-28, 2.1636e-09, 3.91148e-28, 3.51039e-10, 3.91148e-28, 6.4162e-08, 3.91148e-28, 3.91148e-28, 3.91148e-28
0.403814, 0, 9.0051e-08, 1.59179e-27, 1.41421, -9.0051e-08, 0, 1.59179e-27, 1.59179e-27, 1.59179e-27, 1.59179e-27, 1.59179e-27, 1.59179e-27, 1.59179e-27, 1.59179e-27, 1.59179e-27, 1.59179e-27, 5.73903e-10, 1.59179e-27, 1.59179e-27, 3.25944e-09, 1.59179e-27, 5.17739e-10, 1.59179e-27, 8.56999e-08, 1.59179e-27, 1.59179e-27, 1.59179e-27
0.411667, 0, 1.20367e-07, 6.16278e-27, 1.41421, -1.20367e-07, 0, 6.16278e-27, 6.16278e-27, 6.16278e-27, 6.16278e-27, 6.16278e-27, 6.16278e-27, 6.16278e-27, 6.16278e-27, 6.16278e-27, 6.16278e-27, 7.67326e-10, 6.16278e-27, 6.16278e-27, 4.90238e-09, 6.16278e-27, 7.61751e-10, 6.16278e-27, 1.13935e-07, 6.16278e-27, 6.16278e-27, 6.16278e-27
0.419519, 0, 1.60273e-07, 2.27564e-26, 1.41421, -1.60273e-07, 0, 2.27564e-26, 2.27564e-26, 2.27564e-26, 2.27564e-26, 2.27564e-26, 2.27564e-26, 2.76756e-13, 2.27564e-26, 2.27564e-26, 2.27564e-26, 1.02182e-09, 2.27564e-26, 2.27564e-26, 7.35885e-09, 2.27564e-26, 1.1178e-09, 2.27564e-26, 1.50774e-07, 2.27564e-26, 2.27564e-26, 2.27564e-26
0.427372, 0, 2.12622e-07, 8.03389e-26, 1.41421, -2.12622e-07, 0, 8.03389e-26, 8.03389e-26, 8.03389e-26, 8.03389e-26, 8.03389e-26, 8.03389e-26, 8.51806e-13, 8.03389e-26, 8.03389e-26, 8.03389e-26, 1.35534e-09, 8.03389e-26, 8.03389e-26, 1.10203e-08, 8.03389e-26, 1.63553e-09, 8.03389e-26, 1.9861e-07, 8.03389e-26, 8.03389e-26, 8.03389e-26
0.435224, 0, 2.81071e-07, 2.73756e-25, 1.41421, -2.81071e-07, 0, 2.73756e-25, 2.73756e-25, 2.73756e-25, 2.73756e-25, 2.73756e-25, 2.73756e-25, 2.02457e-12, 2.73756e-25, 2.73756e-25, 2.73756e-25, 1.79075e-09, 2.73756e-25, 2.73756e-25, 1.64588e-08, 2.73756e-25, 2.3855e-09, 2.73756e-25, 2.60434e-07, 2.73756e-25, 2.73756e-25, 2.73756e-25
0.443077, 0, 3.71241e-07, 8.70368e-11, 1.41421, -3.71241e-07, 8.70368e-11, 8.70426e-11, 9.12945e-11, 8.70963e-11, 9.13762e-11, 1.48385e-10, 5.96191e-10, 1.0363e-10, 9.74655e-11, 1.15908e-10, 2.39877e-10, 2.44409e-09, 8.98968e-11, 8.71678e-11, 2.45936e-08, 8.72607e-11, 3.5545e-09, 8.70376e-11, 3.40085e-07, 8.70368e-11, 8.70368e-11, 1.20281e-10
0.450929, 0, 4.89182e-07, 2.68534e-10, 1.41421, -4.89182e-07, 2.68534e-10, 2.68552e-10, 2.81597e-10, 2.68717e-10, 2.81848e-10, 4.56753e-10, 1.83064e-09, 3.1503e-10, 3.0053e-10, 3.57111e-10, 7.37456e-10, 3.35934e-09, 2.77309e-10, 2.68936e-10, 3.66385e-08, 2.73483e-10, 5.29013e-09, 2.68536e-10, 4.4217e-07, 2.68534e-10, 2.68534e-10, 3.7053e-10
0.458782, 0, 6.43613e-07, 6.38646e-10, 1.41421, -6.43613e-07, 6.38646e-10, 6.38688e-10, 6.69619e-10, 6.39079e-10, 6.70214e-10, 1.08493e-09, 4.34258e-09, 7.45533e-10, 7.14511e-10, 8.48673e-10, 1.75051e-09, 4.67666e-09, 6.59451e-10, 6.39599e-10, 5.44172e-08, 6.53787e-10, 7.88207e-09, 6.38652e-10, 5.72557e-07, 6.38646e-10, 6.38646e-10, 8.8049e-10
0.466634, 0, 8.46233e-07, 1.38027e-09, 1.41421, -8.46233e-07, 1.38027e-09, 1.38036e-09, 1.44709e-09, 1.3812e-09, 1.44837e-09, 2.3431e-09, 9.37122e-09, 1.60721e-09, 1.54394e-09, 1.83339e-09, 3.77904e-09, 6.63656e-09, 1.42516e-09, 1.38233e-09, 8.05886e-08, 1.41745e-09, 1.17845e-08, 1.38028e-09, 7.38426e-07, 1.38027e-09, 1.38027e-09, 1.90203e-09
0.474487, 0, 1.11326e-06, 2.84189e-09, 1.41421, -1.11326e-06, 2.84189e-09, 2.84208e-09, 2.97933e-09, 2.84381e-09, 2.98197e-09, 4.82227e-09, 1.92779e-08, 3.30349e-09, 3.17854e-09, 3.77387e-09, 7.77574e-09, 9.65942e-09, 2.93421e-09, 2.84612e-09, 1.19019e-07, 2.92466e-09, 1.77193e-08, 2.84192e-09, 9.48776e-07, 2.84189e-09, 2.84189e-09, 3.91506e-09
0.48234, 0, 1.4677e-06, 5.67671e-09, 1.41421, -1.4677e-06, 5.67671e-09, 5.67708e-09, 5.95108e-09, 5.68055e-09, 5.95635e-09, 9.63004e-09, 3.84872e-08, 6.61341e-09, 6.34875e-09, 7.53719e-09, 1.55259e-08, 1.44878e-08, 5.86101e-09, 5.68515e-09, 1.75333e-07, 5.85106e-09, 2.68705e-08, 5.67676e-09, 1.21489e-06, 5.67671e-09, 5.67671e-09, 7.81903e-09
0.490192, 0, 1.94307e-06, 1.10885e-08, 1.41421, -1.94307e-06, 1.10885e-08, 1.10892e-08, 1.16242e-08, 1.1096e-08, 1.16345e-08, 1.88074e-08, 7.51511e-08, 1.31519e-08, 1.24007e-08, 1.47211e-08, 3.03192e-08, 2.2436e-08, 1.14484e-08, 1.1105e-08, 2.57711e-07, 1.14428e-08, 4.11146e-08, 1.10886e-08, 1.55106e-06, 1.10885e-08, 1.10885e-08, 1.52714e-08
0.498045, 0, 2.59113e-06, 2.12579e-08, 1.41421, -2.59113e-06, 2.12579e-08, 2.12593e-08, 2.22846e-08, 2.12723e-08, 2.23043e-08, 3.60512e-08, 1.44034e-07, 2.7621e-08, 2.37726e-08, 2.82198e-08, 5.81136e-08, 3.58209e-08, 2.19475e-08, 2.12895e-08, 3.7807e-07, 2.19589e-08, 6.35832e-08, 2.12581e-08, 1.97563e-06, 2.12579e-08, 2.12579e-08, 2.92744e-08
0.505897, 0, 3.4876e-06, 4.00695e-08, 1.41421, -3.4876e-06, 4.00695e-08, 4.00721e-08, 4.20042e-08, 4.00965e-08, 4.20413e-08, 6.79459e-08, 2.71429e-07, 5.49522e-08, 4.48083e-08, 5.31884e-08, 1.0952e-07, 5.86945e-08, 4.13691e-08, 4.0129e-08, 5.53807e-07, 4.14273e-08, 9.94245e-08, 4.00699e-08, 2.51269e-06, 4.00695e-08, 4.00695e-08, 5.51758e-08
0.51375, 0, 4.75203e-06, 7.43258e-08, 1.41421, -4.75203e-06, 7.43258e-08, 7.43307e-08, 7.79136e-08, 7.4376e-08, 7.79824e-08, 1.26021e-07, 5.03363e-07, 1.05851e-07, 8.31135e-08, 9.86539e-08, 2.03117e-07, 9.80641e-08, 7.67358e-08, 7.44363e-08, 8.10728e-07, 7.69077e-08, 1.57126e-07, 7.43266e-08, 3.19451e-06, 7.43258e-08, 7.43258e-08, 1.02339e-07
0.521602, 0, 6.57082e-06, 1.35733e-07, 1.41421, -6.57082e-06, 1.35733e-07, 1.35742e-07, 1.42284e-07, 1.35825e-07, 1.42409e-07, 2.30113e-07, 9.19028e-07, 1.99074e-07, 1.51777e-07, 1.80149e-07, 3.70867e-07, 1.65886e-07, 1.40133e-07, 1.35935e-07, 1.18567e-06, 1.40561e-07, 2.50624e-07, 1.35735e-07, 4.06534e-06, 1.35733e-07, 1.35733e-07, 1.86878e-07
0.529455, 0, 9.23955e-06, 2.44099e-07, 1.41421, -9.23955e-06, 2.44099e-07, 2.44115e-07, 2.55876e-07, 2.44264e-07, 2.56102e-07, 4.13781e-07, 1.65237e-06, 3.67288e-07, 2.72944e-07, 3.23953e-07, 6.66841e-07, 2.82269e-07, 2.5201e-07, 2.44462e-07, 1.73356e-06, 2.52982e-07, 4.02668e-07, 2.44101e-07, 5.1877e-06, 2.44099e-07, 2.44099e-07, 3.3605e-07
0.537308, 0, 1.32244e-05, 4.32351e-07, 1.41421, -1.32244e-05, 4.32351e-07, 4.3238e-07, 4.53204e-07, 4.32643e-07, 4.53604e-07, 7.32811e-07, 2.926e-06, 6.6594e-07, 4.83427e-07, 5.7375e-07, 1.18091e-06, 4.80509e-07, 4.46358e-07, 4.32993e-07, 2.53475e-06, 4.48446e-07, 6.50044e-07, 4.32355e-07, 6.65145e-06, 4.32351e-07, 4.32351e-07, 5.95171e-07
0.54516, 0, 1.92629e-05, 7.54291e-07, 1.41421, -1.92629e-05, 7.54291e-07, 7.5434e-07, 7.90661e-07, 7.548e-07, 7.91359e-07, 1.27833e-06, 5.10353e-06, 1.19146e-06, 8.43374e-07, 1.00091e-06, 2.05987e-06, 8.14851e-07, 7.78721e-07, 7.5541e-07, 3.70712e-06, 7.83018e-07, 1.05159e-06, 7.54298e-07, 8.58818e-06, 7.54291e-07, 7.54291e-07, 1.03827e-06
0.553013, 0, 2.85089e-05, 1.2963e-06, 1.41421, -2.85089e-05, 1.2963e-06, 1.29638e-06, 1.35878e-06, 1.29717e-06, 1.35998e-06, 2.19664e-06, 8.7686e-06, 2.10378e-06, 1.44935e-06, 1.72001e-06, 3.53938e-06, 1.37221e-06, 1.33827e-06, 1.29822e-06, 5.42322e-06, 1.34682e-06, 1.70027e-06, 1.29631e-06, 1.11927e-05, 1.2963e-06, 1.2963e-06, 1.78419e-06
0.560865, 0, 4.27552e-05, 2.1946e-06, 1.41421, -4.27552e-05, 2.1946e-06, 2.19474e-06, 2.30036e-06, 2.19608e-06, 2.30239e-06, 3.7184e-06, 1.48413e-05, 3.66638e-06, 2.45363e-06, 2.91172e-06, 5.99096e-06, 2.28946e-06, 2.26564e-06, 2.19786e-06, 7.93468e-06, 2.28214e-06, 2.74084e-06, 2.19462e-06, 1.47565e-05, 2.1946e-06, 2.1946e-06, 3.02035e-06
0.568718, 0, 6.47497e-05, 3.66028e-06, 1.41421, -6.47497e-05, 3.66028e-06, 3.66052e-06, 3.83661e-06, 3.66274e-06, 3.83999e-06, 6.201e-06, 2.47469e-05, 6.30712e-06, 4.09218e-06, 4.85597e-06, 9.99017e-06, 3.77844e-06, 3.77872e-06, 3.6657e-06, 1.16067e-05, 3.80979e-06, 4.3955e-06, 3.66031e-06, 1.97092e-05, 3.66028e-06, 3.66028e-06, 5.0371e-06
