   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_324.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
14.2263, 0, 0.139595, 0.0767939, 1.41421, -0.139595, 0.0767939, 0, 0.0767939, 0.0767939, 0.0767939, 0.0767939, 0.0767939, 0.0767939, 0.0767939, 0.0767939, 0.0767939, 0.0767939, 0.0767939, 0.0767939, 0.0767939, 0.0767946, 0.0767939, 0.0767939, 0.139594
14.2342, 0, 0.134338, 0.0767586, 1.41421, -0.134338, 0.0767586, 0, 0.0767586, 0.0767586, 0.0767586, 0.0767586, 0.0767586, 0.0767586, 0.0767586, 0.0767586, 0.0767586, 0.0767586, 0.0767586, 0.0767586, 0.0767586, 0.0767593, 0.0767586, 0.0767586, 0.134337
14.2421, 0, 0.129123, 0.0763424, 1.41421, -0.129123, 0.0763424, 0, 0.0763424, 0.0763424, 0.0763424, 0.0763424, 0.0763424, 0.0763424, 0.0763424, 0.0763424, 0.0763424, 0.0763424, 0.0763424, 0.0763424, 0.0763424, 0.0763431, 0.0763424, 0.0763424, 0.129122
14.2499, 0.820074, 0.124364, 0.0759274, 1.67931, 0.69571, 0.0759274, 0, 0.0759274, 0.0759274, 0.0759274, 0.0759274, 0.0759274, 0.0759274, 0.0759274, 0.0759274, 0.0759274, 0.0759274, 0.0759274, 0.0759274, 0.0759274, 0.0759281, 0.0759274, 0.0759274, 0.124364
14.2578, 0.179926, 0.121504, 0.0769197, 1.47646, 0.0584218, 0.0769197, 0, 0.0769197, 0.0769197, 0.0769197, 0.0769197, 0.0769197, 0.0769197, 0.0769197, 0.0769197, 0.0769197, 0.0769197, 0.0769197, 0.0769197, 0.0769197, 0.0769203, 0.0769197, 0.0769197, 0.121503
14.2657, 1, 0.118705, 0.077445, 1.73205, 0.881295, 0.077445, 0, 0.077445, 0.077445, 0.077445, 0.077445, 0.077445, 0.077445, 0.077445, 0.077445, 0.077445, 0.077445, 0.077445, 0.077445, 0.077445, 0.0774457, 0.077445, 0.077445, 0.118704
14.2735, 0.812787, 0.116048, 0.0775441, 1.67714, 0.696738, 0.0775441, 0, 0.0775441, 0.0775441, 0.0775441, 0.0775441, 0.0775441, 0.0775441, 0.0775441, 0.0775441, 0.0775441, 0.0775441, 0.0775441, 0.0775441, 0.0775441, 0.0775448, 0.0775441, 0.0775441, 0.116047
14.2814, 0.187213, 0.113788, 0.0774296, 1.47892, 0.0734254, 0.0774296, 0, 0.0774296, 0.0774296, 0.0774296, 0.0774296, 0.0774296, 0.0774296, 0.0774296, 0.0774296, 0.0774296, 0.0774296, 0.0774296, 0.0774296, 0.0774296, 0.0774303, 0.0774296, 0.0774296, 0.113787
14.2893, 1.80805, 0.112179, 0.0773152, 1.95142, 1.69588, 0.0773152, 0, 0.0773152, 0.0773152, 0.0773152, 0.0773152, 0.0773152, 0.0773152, 0.0773152, 0.0773152, 0.0773152, 0.0773152, 0.0773152, 0.0773152, 0.0773152, 0.0773158, 0.0773152, 0.0773152, 0.112179
14.2971, 0.191945, 0.11224, 0.0781784, 1.48052, 0.0797051, 0.0781784, 0, 0.0781784, 0.0781784, 0.0781784, 0.0781784, 0.0781784, 0.0781784, 0.0781784, 0.0781784, 0.0781784, 0.0781784, 0.0781784, 0.0781784, 0.0781784, 0.0781791, 0.0781784, 0.0781784, 0.11224
14.305, 0, 0.112599, 0.078607, 1.41421, -0.112599, 0.078607, 0, 0.078607, 0.078607, 0.078607, 0.078607, 0.078607, 0.078607, 0.078607, 0.078607, 0.078607, 0.078607, 0.078607, 0.078607, 0.078607, 0.0786076, 0.078607, 0.078607, 0.112599
14.3129, 2, 0.113335, 0.0786414, 2, 1.88666, 0.0786414, 0, 0.0786414, 0.0786414, 0.0786414, 0.0786414, 0.0786414, 0.0786414, 0.0786414, 0.0786414, 0.0786414, 0.0786414, 0.0786414, 0.0786414, 0.0786414, 0.0786421, 0.0786414, 0.0786414, 0.113334
14.3207, 0, 0.114681, 0.0784785, 1.41421, -0.114681, 0.0784785, 0, 0.0784785, 0.0784785, 0.0784785, 0.0784785, 0.0784785, 0.0784785, 0.0784785, 0.0784785, 0.0784785, 0.0784785, 0.0784785, 0.0784785, 0.0784785, 0.0784792, 0.0784785, 0.0784785, 0.11468
14.3286, 0, 0.116868, 0.0783157, 1.41421, -0.116868, 0.0783157, 0, 0.0783157, 0.0783157, 0.0783157, 0.0783157, 0.0783157, 0.0783157, 0.0783157, 0.0783157, 0.0783157, 0.0783157, 0.0783157, 0.0783157, 0.0783157, 0.0783164, 0.0783157, 0.0783157, 0.116868
14.3365, 0, 0.120903, 0.0791298, 1.41421, -0.120903, 0.0791298, 0, 0.0791298, 0.0791298, 0.0791298, 0.0791298, 0.0791298, 0.0791298, 0.0791298, 0.0791298, 0.0791298, 0.0791298, 0.0791298, 0.0791298, 0.0791298, 0.0791305, 0.0791298, 0.0791298, 0.120902
14.3443, 0, 0.125433, 0.0795437, 1.41421, -0.125433, 0.0795437, 0, 0.0795437, 0.0795437, 0.0795437, 0.0795437, 0.0795437, 0.0795437, 0.0795437, 0.0795437, 0.0795437, 0.0795437, 0.0795437, 0.0795437, 0.0795437, 0.0795444, 0.0795437, 0.0795437, 0.125432
14.3522, 1, 0.130511, 0.0795921, 1.73205, 0.869489, 0.0795921, 0, 0.0795921, 0.0795921, 0.0795921, 0.0795921, 0.0795921, 0.0795921, 0.0795921, 0.0795921, 0.0795921, 0.0795921, 0.0795921, 0.0795921, 0.0795921, 0.0795927, 0.0795921, 0.0795921, 0.13051
14.3601, 0, 0.136328, 0.0794573, 1.41421, -0.136328, 0.0794573, 0, 0.0794573, 0.0794573, 0.0794573, 0.0794573, 0.0794573, 0.0794573, 0.0794573, 0.0794573, 0.0794573, 0.0794573, 0.0794573, 0.0794573, 0.0794573, 0.079458, 0.0794573, 0.0794573, 0.136328
14.3679, 1, 0.143069, 0.0793227, 1.73205, 0.856931, 0.0793227, 0, 0.0793227, 0.0793227, 0.0793227, 0.0793227, 0.0793227, 0.0793227, 0.0793227, 0.0793227, 0.0793227, 0.0793227, 0.0793227, 0.0793227, 0.0793227, 0.0793234, 0.0793227, 0.0793227, 0.143068
14.3758, 0, 0.1515, 0.079967, 1.41421, -0.1515, 0.079967, 0, 0.079967, 0.079967, 0.079967, 0.079967, 0.079967, 0.079967, 0.079967, 0.079967, 0.079967, 0.079967, 0.079967, 0.079967, 0.079967, 0.0799677, 0.079967, 0.079967, 0.151499
14.3837, 0, 0.16045, 0.0802453, 1.41421, -0.16045, 0.0802453, 0, 0.0802453, 0.0802453, 0.0802453, 0.0802453, 0.0802453, 0.0802453, 0.0802453, 0.0802453, 0.0802453, 0.0802453, 0.0802453, 0.0802453, 0.0802453, 0.080246, 0.0802453, 0.0802453, 0.160449
14.3915, 1.77658, 0.169915, 0.080193, 1.94334, 1.60666, 0.080193, 0, 0.080193, 0.080193, 0.080193, 0.080193, 0.080193, 0.080193, 0.080193, 0.080193, 0.080193, 0.080193, 0.080193, 0.080193, 0.080193, 0.0801937, 0.080193, 0.080193, 0.169914
14.3994, 1.22342, 0.180003, 0.0799755, 1.79539, 1.04342, 0.0799755, 0, 0.0799755, 0.0799755, 0.0799755, 0.0799755, 0.0799755, 0.0799755, 0.0799755, 0.0799755, 0.0799755, 0.0799755, 0.0799755, 0.0799755, 0.0799755, 0.0799762, 0.0799755, 0.0799755, 0.180003
14.4073, 2, 0.190804, 0.0797582, 2, 1.8092, 0.0797582, 0, 0.0797582, 0.0797582, 0.0797582, 0.0797582, 0.0797582, 0.0797582, 0.0797582, 0.0797582, 0.0797582, 0.0797582, 0.0797582, 0.0797582, 0.0797582, 0.0797589, 0.0797582, 0.0797582, 0.190804
14.4151, 1.76939, 0.20304, 0.0803538, 1.94149, 1.56635, 0.0803538, 0, 0.0803538, 0.0803538, 0.0803538, 0.0803538, 0.0803538, 0.0803538, 0.0803538, 0.0803538, 0.0803538, 0.0803538, 0.0803538, 0.0803538, 0.0803538, 0.0803545, 0.0803538, 0.0803538, 0.203039
14.423, 0.230607, 0.215453, 0.0806176, 1.49352, 0.0151537, 0.0806176, 0, 0.0806176, 0.0806176, 0.0806176, 0.0806176, 0.0806176, 0.0806176, 0.0806176, 0.0806176, 0.0806176, 0.0806176, 0.0806176, 0.0806176, 0.0806176, 0.0806183, 0.0806176, 0.0806176, 0.215453
14.4309, 1, 0.227942, 0.0805778, 1.73205, 0.772058, 0.0805778, 0, 0.0805778, 0.0805778, 0.0805778, 0.0805778, 0.0805778, 0.0805778, 0.0805778, 0.0805778, 0.0805778, 0.0805778, 0.0805778, 0.0805778, 0.0805778, 0.0805785, 0.0805778, 0.0805778, 0.227941
14.4387, 0, 0.240514, 0.0803863, 1.41421, -0.240514, 0.0803863, 0, 0.0803863, 0.0803863, 0.0803863, 0.0803863, 0.0803863, 0.0803863, 0.0803863, 0.0803863, 0.0803863, 0.0803863, 0.0803863, 0.0803863, 0.0803863, 0.0803869, 0.0803863, 0.0803863, 0.240513
14.4466, 1, 0.253159, 0.0801949, 1.73205, 0.746841, 0.0801949, 0, 0.0801949, 0.0801949, 0.0801949, 0.0801949, 0.0801949, 0.0801949, 0.0801949, 0.0801949, 0.0801949, 0.0801949, 0.0801949, 0.0801949, 0.0801949, 0.0801956, 0.0801949, 0.0801949, 0.253159
14.4545, 0, 0.266288, 0.0805872, 1.41421, -0.266288, 0.0805872, 0, 0.0805872, 0.0805872, 0.0805872, 0.0805872, 0.0805872, 0.0805872, 0.0805872, 0.0805872, 0.0805872, 0.0805872, 0.0805872, 0.0805872, 0.0805872, 0.0805879, 0.0805872, 0.0805872, 0.266288
14.4623, 1, 0.278836, 0.0806831, 1.73205, 0.721164, 0.0806831, 0, 0.0806831, 0.0806831, 0.0806831, 0.0806831, 0.0806831, 0.0806831, 0.0806831, 0.0806831, 0.0806831, 0.0806831, 0.0806831, 0.0806831, 0.0806831, 0.0806838, 0.0806831, 0.0806831, 0.278836
14.4702, 1, 0.29065, 0.0805123, 1.73205, 0.70935, 0.0805123, 0, 0.0805123, 0.0805123, 0.0805123, 0.0805123, 0.0805123, 0.0805123, 0.0805123, 0.0805123, 0.0805123, 0.0805123, 0.0805123, 0.0805123, 0.0805123, 0.0805129, 0.0805123, 0.0805123, 0.290649
14.4781, 1, 0.30167, 0.0802084, 1.73205, 0.69833, 0.0802084, 0, 0.0802084, 0.0802084, 0.0802084, 0.0802084, 0.0802084, 0.0802084, 0.0802084, 0.0802084, 0.0802084, 0.0802084, 0.0802084, 0.0802084, 0.0802084, 0.0802091, 0.0802084, 0.0802084, 0.301669
14.4859, 1, 0.311843, 0.0799052, 1.73205, 0.688157, 0.0799052, 0, 0.0799052, 0.0799052, 0.0799052, 0.0799052, 0.0799052, 0.0799052, 0.0799052, 0.0799052, 0.0799052, 0.0799052, 0.0799052, 0.0799052, 0.0799052, 0.0799059, 0.0799052, 0.0799052, 0.311842
14.4938, 1, 0.321645, 0.0802517, 1.73205, 0.678355, 0.0802517, 0, 0.0802517, 0.0802517, 0.0802517, 0.0802517, 0.0802517, 0.0802517, 0.0802517, 0.0802517, 0.0802517, 0.0802517, 0.0802517, 0.0802517, 0.0802517, 0.0802524, 0.0802517, 0.0802517, 0.321644
14.5017, 0.742875, 0.329996, 0.0803346, 1.65616, 0.412879, 0.0803346, 0, 0.0803346, 0.0803346, 0.0803346, 0.0803346, 0.0803346, 0.0803346, 0.0803346, 0.0803346, 0.0803346, 0.0803346, 0.0803346, 0.0803346, 0.0803346, 0.0803353, 0.0803346, 0.0803346, 0.329995
14.5095, 1.25713, 0.33677, 0.0801753, 1.80475, 0.920355, 0.0801753, 0, 0.0801753, 0.0801753, 0.0801753, 0.0801753, 0.0801753, 0.0801753, 0.0801753, 0.0801753, 0.0801753, 0.0801753, 0.0801753, 0.0801753, 0.0801753, 0.080176, 0.0801753, 0.0801753, 0.336769
14.5174, 0, 0.341965, 0.0798954, 1.41421, -0.341965, 0.0798954, 0, 0.0798954, 0.0798954, 0.0798954, 0.0798954, 0.0798954, 0.0798954, 0.0798954, 0.0798954, 0.0798954, 0.0798954, 0.0798954, 0.0798954, 0.0798954, 0.0798961, 0.0798954, 0.0798954, 0.341964
14.5253, 0, 0.345602, 0.0796159, 1.41421, -0.345602, 0.0796159, 0, 0.0796159, 0.0796159, 0.0796159, 0.0796159, 0.0796159, 0.0796159, 0.0796159, 0.0796159, 0.0796159, 0.0796159, 0.0796159, 0.0796159, 0.0796159, 0.0796166, 0.0796159, 0.0796159, 0.345601
14.5331, 0.733209, 0.348007, 0.0797356, 1.65324, 0.385202, 0.0797356, 0, 0.0797356, 0.0797356, 0.0797356, 0.0797356, 0.0797356, 0.0797356, 0.0797356, 0.0797356, 0.0797356, 0.0797356, 0.0797356, 0.0797356, 0.0797356, 0.0797362, 0.0797356, 0.0797356, 0.348006
14.541, 0.266791, 0.348514, 0.0796275, 1.50559, -0.0817236, 0.0796275, 0, 0.0796275, 0.0796275, 0.0796275, 0.0796275, 0.0796275, 0.0796275, 0.0796275, 0.0796275, 0.0796275, 0.0796275, 0.0796275, 0.0796275, 0.0796275, 0.0796282, 0.0796275, 0.0796275, 0.348514
14.5489, 0, 0.347137, 0.0793148, 1.41421, -0.347137, 0.0793148, 0, 0.0793148, 0.0793148, 0.0793148, 0.0793148, 0.0793148, 0.0793148, 0.0793148, 0.0793148, 0.0793148, 0.0793148, 0.0793148, 0.0793148, 0.0793148, 0.0793155, 0.0793148, 0.0793148, 0.347136
14.5567, 0.725898, 0.344002, 0.0789007, 1.65103, 0.381896, 0.0789007, 0, 0.0789007, 0.0789007, 0.0789007, 0.0789007, 0.0789007, 0.0789007, 0.0789007, 0.0789007, 0.0789007, 0.0789007, 0.0789007, 0.0789007, 0.0789007, 0.0789014, 0.0789007, 0.0789007, 0.344001
14.5646, 1.2741, 0.339266, 0.0784877, 1.80945, 0.934835, 0.0784877, 0, 0.0784877, 0.0784877, 0.0784877, 0.0784877, 0.0784877, 0.0784877, 0.0784877, 0.0784877, 0.0784877, 0.0784877, 0.0784877, 0.0784877, 0.0784877, 0.0784883, 0.0784877, 0.0784877, 0.339265
14.5725, 0, 0.333506, 0.0785676, 1.41421, -0.333506, 0.0785676, 0, 0.0785676, 0.0785676, 0.0785676, 0.0785676, 0.0785676, 0.0785676, 0.0785676, 0.0785676, 0.0785676, 0.0785676, 0.0785676, 0.0785676, 0.0785676, 0.0785683, 0.0785676, 0.0785676, 0.333505
14.5803, 0, 0.326141, 0.0784497, 1.41421, -0.326141, 0.0784497, 0, 0.0784497, 0.0784497, 0.0784497, 0.0784497, 0.0784497, 0.0784497, 0.0784497, 0.0784497, 0.0784497, 0.0784497, 0.0784497, 0.0784497, 0.0784497, 0.0784504, 0.0784497, 0.0784497, 0.32614
14.5882, 0.716481, 0.317325, 0.078149, 1.64818, 0.399156, 0.078149, 0, 0.078149, 0.078149, 0.078149, 0.078149, 0.078149, 0.078149, 0.078149, 0.078149, 0.078149, 0.078149, 0.078149, 0.078149, 0.078149, 0.0781497, 0.078149, 0.078149, 0.317324
14.5961, 0.283519, 0.307303, 0.0777577, 1.51113, -0.0237838, 0.0777577, 0, 0.0777577, 0.0777577, 0.0777577, 0.0777577, 0.0777577, 0.0777577, 0.0777577, 0.0777577, 0.0777577, 0.0777577, 0.0777577, 0.0777577, 0.0777577, 0.0777584, 0.0777577, 0.0777577, 0.307302
14.6039, 0, 0.29634, 0.0773674, 1.41421, -0.29634, 0.0773674, 0, 0.0773674, 0.0773674, 0.0773674, 0.0773674, 0.0773674, 0.0773674, 0.0773674, 0.0773674, 0.0773674, 0.0773674, 0.0773674, 0.0773674, 0.0773674, 0.0773681, 0.0773674, 0.0773674, 0.29634
14.6118, 0, 0.284853, 0.0772092, 1.41421, -0.284853, 0.0772092, 0, 0.0772092, 0.0772092, 0.0772092, 0.0772092, 0.0772092, 0.0772092, 0.0772092, 0.0772092, 0.0772092, 0.0772092, 0.0772092, 0.0772092, 0.0772092, 0.0772098, 0.0772092, 0.0772092, 0.284852
14.6197, 1, 0.272634, 0.0768889, 1.73205, 0.727366, 0.0768889, 0, 0.0768889, 0.0768889, 0.0768889, 0.0768889, 0.0768889, 0.0768889, 0.0768889, 0.0768889, 0.0768889, 0.0768889, 0.0768889, 0.0768889, 0.0768889, 0.0768896, 0.0768889, 0.0768889, 0.272633
14.6275, 0.704337, 0.259894, 0.0764225, 1.64449, 0.444443, 0.0764225, 0, 0.0764225, 0.0764225, 0.0764225, 0.0764225, 0.0764225, 0.0764225, 0.0764225, 0.0764225, 0.0764225, 0.0764225, 0.0764225, 0.0764225, 0.0764225, 0.0764232, 0.0764225, 0.0764225, 0.259893
14.6354, 0.997646, 0.2469, 0.0758845, 1.73137, 0.750746, 0.0758845, 0, 0.0758845, 0.0758845, 0.0758845, 0.0758845, 0.0758845, 0.0758845, 0.0758845, 0.0758845, 0.0758845, 0.0758845, 0.0758845, 0.0758845, 0.0758845, 0.0758852, 0.0758845, 0.0758845, 0.246899
14.6433, 1.69703, 0.233907, 0.0753484, 1.92277, 1.46312, 0.0753484, 0, 0.0753484, 0.0753484, 0.0753484, 0.0753484, 0.0753484, 0.0753484, 0.0753484, 0.0753484, 0.0753484, 0.0753484, 0.0753484, 0.0753484, 0.0753484, 0.0753491, 0.0753484, 0.0753484, 0.233906
14.6511, 1.60099, 0.221439, 0.0751599, 1.89763, 1.37955, 0.0751599, 0, 0.0751599, 0.0751599, 0.0751599, 0.0751599, 0.0751599, 0.0751599, 0.0751599, 0.0751599, 0.0751599, 0.0751599, 0.0751599, 0.0751599, 0.0751599, 0.0751606, 0.0751599, 0.0751599, 0.221439
14.659, 1, 0.209178, 0.0748352, 1.73205, 0.790822, 0.0748352, 0, 0.0748352, 0.0748352, 0.0748352, 0.0748352, 0.0748352, 0.0748352, 0.0748352, 0.0748352, 0.0748352, 0.0748352, 0.0748352, 0.0748352, 0.0748352, 0.0748359, 0.0748352, 0.0748352, 0.209177
14.6669, 1, 0.197279, 0.0743831, 1.73205, 0.802721, 0.0743831, 0, 0.0743831, 0.0743831, 0.0743831, 0.0743831, 0.0743831, 0.0743831, 0.0743831, 0.0743831, 0.0743831, 0.0743831, 0.0743831, 0.0743831, 0.0743831, 0.0743838, 0.0743831, 0.0743831, 0.197279
14.6747, 0, 0.185944, 0.0738687, 1.41421, -0.185944, 0.0738687, 0, 0.0738687, 0.0738687, 0.0738687, 0.0738687, 0.0738687, 0.0738687, 0.0738687, 0.0738687, 0.0738687, 0.0738687, 0.0738687, 0.0738687, 0.0738687, 0.0738694, 0.0738687, 0.0738687, 0.185943
14.6826, 0, 0.175354, 0.073356, 1.41421, -0.175354, 0.073356, 0, 0.073356, 0.073356, 0.073356, 0.073356, 0.073356, 0.073356, 0.073356, 0.073356, 0.073356, 0.073356, 0.073356, 0.073356, 0.073356, 0.0733567, 0.073356, 0.073356, 0.175353
14.6905, 0.685006, 0.165696, 0.0729333, 1.6386, 0.51931, 0.0729333, 0, 0.0729333, 0.0729333, 0.0729333, 0.0729333, 0.0729333, 0.0729333, 0.0729333, 0.0729333, 0.0729333, 0.0729333, 0.0729333, 0.0729333, 0.0729333, 0.0729339, 0.0729333, 0.0729333, 0.165696
14.6983, 0.314994, 0.156863, 0.0724078, 1.52151, 0.158131, 0.0724078, 0, 0.0724078, 0.0724078, 0.0724078, 0.0724078, 0.0724078, 0.0724078, 0.0724078, 0.0724078, 0.0724078, 0.0724078, 0.0724078, 0.0724078, 0.0724078, 0.0724085, 0.0724078, 0.0724078, 0.156862
14.7062, 0, 0.14893, 0.0717889, 1.41421, -0.14893, 0.0717889, 0, 0.0717889, 0.0717889, 0.0717889, 0.0717889, 0.0717889, 0.0717889, 0.0717889, 0.0717889, 0.0717889, 0.0717889, 0.0717889, 0.0717889, 0.0717889, 0.0717895, 0.0717889, 0.0717889, 0.148929
14.7141, 1.6777, 0.141998, 0.0711251, 1.91773, 1.5357, 0.0711251, 0, 0.0711251, 0.0711251, 0.0711251, 0.0711251, 0.0711251, 0.0711251, 0.0711251, 0.0711251, 0.0711251, 0.0711251, 0.0711251, 0.0711251, 0.0711251, 0.0711258, 0.0711251, 0.0711251, 0.141997
14.7219, 0.322305, 0.136148, 0.0704644, 1.52391, 0.186156, 0.0704644, 0, 0.0704644, 0.0704644, 0.0704644, 0.0704644, 0.0704644, 0.0704644, 0.0704644, 0.0704644, 0.0704644, 0.0704644, 0.0704644, 0.0704644, 0.0704644, 0.0704651, 0.0704644, 0.0704644, 0.136148
14.7298, 1.67299, 0.13161, 0.0700102, 1.9165, 1.54138, 0.0700102, 0, 0.0700102, 0.0700102, 0.0700102, 0.0700102, 0.0700102, 0.0700102, 0.0700102, 0.0700102, 0.0700102, 0.0700102, 0.0700102, 0.0700102, 0.0700102, 0.0700109, 0.0700102, 0.0700102, 0.131609
14.7377, 0.327014, 0.12811, 0.0694815, 1.52546, 0.198903, 0.0694815, 0, 0.0694815, 0.0694815, 0.0694815, 0.0694815, 0.0694815, 0.0694815, 0.0694815, 0.0694815, 0.0694815, 0.0694815, 0.0694815, 0.0694815, 0.0694815, 0.0694821, 0.0694815, 0.0694815, 0.12811
14.7455, 0.668278, 0.125654, 0.0688851, 1.63349, 0.542624, 0.0688851, 0, 0.0688851, 0.0688851, 0.0688851, 0.0688851, 0.0688851, 0.0688851, 0.0688851, 0.0688851, 0.0688851, 0.0688851, 0.0688851, 0.0688851, 0.0688851, 0.0688857, 0.0688851, 0.0688851, 0.125653
14.7534, 0.331722, 0.124263, 0.0682565, 1.527, 0.20746, 0.0682565, 0, 0.0682565, 0.0682565, 0.0682565, 0.0682565, 0.0682565, 0.0682565, 0.0682565, 0.0682565, 0.0682565, 0.0682565, 0.0682565, 0.0682565, 0.0682565, 0.0682572, 0.0682565, 0.0682565, 0.124262
14.7613, 1, 0.123936, 0.0676184, 1.73205, 0.876064, 0.0676184, 0, 0.0676184, 0.0676184, 0.0676184, 0.0676184, 0.0676184, 0.0676184, 0.0676184, 0.0676184, 0.0676184, 0.0676184, 0.0676184, 0.0676184, 0.0676184, 0.0676191, 0.0676184, 0.0676184, 0.123935
14.7691, 1.66097, 0.124638, 0.0669683, 1.91337, 1.53633, 0.0669683, 0, 0.0669683, 0.0669683, 0.0669683, 0.0669683, 0.0669683, 0.0669683, 0.0669683, 0.0669683, 0.0669683, 0.0669683, 0.0669683, 0.0669683, 0.0669683, 0.066969, 0.0669683, 0.0669683, 0.124637
14.777, 0.339033, 0.126282, 0.0662634, 1.52939, 0.212752, 0.0662634, 0, 0.0662634, 0.0662634, 0.0662634, 0.0662634, 0.0662634, 0.0662634, 0.0662634, 0.0662634, 0.0662634, 0.0662634, 0.0662634, 0.0662634, 0.0662634, 0.066264, 0.0662634, 0.0662634, 0.126281
14.7849, 0, 0.12882, 0.0655083, 1.41421, -0.12882, 0.0655083, 0, 0.0655083, 0.0655083, 0.0655083, 0.0655083, 0.0655083, 0.0655083, 0.0655083, 0.0655083, 0.0655083, 0.0655083, 0.0655083, 0.0655083, 0.0655083, 0.065509, 0.0655083, 0.0655083, 0.128819
14.7927, 1.30756, 0.132217, 0.0647309, 1.81867, 1.17534, 0.0647309, 0, 0.0647309, 0.0647309, 0.0647309, 0.0647309, 0.0647309, 0.0647309, 0.0647309, 0.0647309, 0.0647309, 0.0647309, 0.0647309, 0.0647309, 0.0647309, 0.0647315, 0.0647309, 0.0647309, 0.132217
14.8006, 1.69244, 0.13643, 0.063958, 1.92157, 1.55601, 0.063958, 0, 0.063958, 0.063958, 0.063958, 0.063958, 0.063958, 0.063958, 0.063958, 0.063958, 0.063958, 0.063958, 0.063958, 0.063958, 0.063958, 0.0639587, 0.063958, 0.063958, 0.136429
14.8085, 0.648823, 0.141432, 0.0632478, 1.62752, 0.507391, 0.0632478, 0, 0.0632478, 0.0632478, 0.0632478, 0.0632478, 0.0632478, 0.0632478, 0.0632478, 0.0632478, 0.0632478, 0.0632478, 0.0632478, 0.0632478, 0.0632478, 0.0632484, 0.0632478, 0.0632478, 0.141431
14.8163, 1.6442, 0.147056, 0.062521, 1.90898, 1.49715, 0.062521, 0, 0.062521, 0.062521, 0.062521, 0.062521, 0.062521, 0.062521, 0.062521, 0.062521, 0.062521, 0.062521, 0.062521, 0.062521, 0.062521, 0.0625217, 0.062521, 0.062521, 0.147055
14.8242, 0.706976, 0.153203, 0.0617807, 1.64529, 0.553773, 0.0617807, 0, 0.0617807, 0.0617807, 0.0617807, 0.0617807, 0.0617807, 0.0617807, 0.0617807, 0.0617807, 0.0617807, 0.0617807, 0.0617807, 0.0617807, 0.0617807, 0.0617814, 0.0617807, 0.0617807, 0.153202
14.8321, 0, 0.159747, 0.0610105, 1.41421, -0.159747, 0.0610105, 0, 0.0610105, 0.0610105, 0.0610105, 0.0610105, 0.0610105, 0.0610105, 0.0610105, 0.0610105, 0.0610105, 0.0610105, 0.0610105, 0.0610105, 0.0610105, 0.0610111, 0.0610105, 0.0610105, 0.159747
14.8399, 0, 0.166576, 0.0602153, 1.41421, -0.166576, 0.0602153, 0, 0.0602153, 0.0602153, 0.0602153, 0.0602153, 0.0602153, 0.0602153, 0.0602153, 0.0602153, 0.0602153, 0.0602153, 0.0602153, 0.0602153, 0.0602153, 0.060216, 0.0602153, 0.0602153, 0.166576
14.8478, 0, 0.173578, 0.0594049, 1.41421, -0.173578, 0.0594049, 0, 0.0594049, 0.0594049, 0.0594049, 0.0594049, 0.0594049, 0.0594049, 0.0594049, 0.0594049, 0.0594049, 0.0594049, 0.0594049, 0.0594049, 0.0594049, 0.0594056, 0.0594049, 0.0594049, 0.173577
14.8557, 0, 0.180623, 0.0585816, 1.41421, -0.180623, 0.0585816, 0, 0.0585816, 0.0585816, 0.0585816, 0.0585816, 0.0585816, 0.0585816, 0.0585816, 0.0585816, 0.0585816, 0.0585816, 0.0585816, 0.0585816, 0.0585816, 0.0585823, 0.0585816, 0.0585816, 0.180622
14.8635, 0, 0.187583, 0.0577508, 1.41421, -0.187583, 0.0577508, 0, 0.0577508, 0.0577508, 0.0577508, 0.0577508, 0.0577508, 0.0577508, 0.0577508, 0.0577508, 0.0577508, 0.0577508, 0.0577508, 0.0577508, 0.0577508, 0.0577515, 0.0577508, 0.0577508, 0.187582
14.8714, 0, 0.194305, 0.0568918, 1.41421, -0.194305, 0.0568918, 0, 0.0568918, 0.0568918, 0.0568918, 0.0568918, 0.0568918, 0.0568918, 0.0568918, 0.0568918, 0.0568918, 0.0568918, 0.0568918, 0.0568918, 0.0568918, 0.0568925, 0.0568918, 0.0568918, 0.194304
14.8793, 0, 0.200658, 0.0560085, 1.41421, -0.200658, 0.0560085, 0, 0.0560085, 0.0560085, 0.0560085, 0.0560085, 0.0560085, 0.0560085, 0.0560085, 0.0560085, 0.0560085, 0.0560085, 0.0560085, 0.0560085, 0.0560085, 0.0560092, 0.0560085, 0.0560085, 0.200657
14.8871, 0, 0.206521, 0.0551102, 1.41421, -0.206521, 0.0551102, 0, 0.0551102, 0.0551102, 0.0551102, 0.0551102, 0.0551102, 0.0551102, 0.0551102, 0.0551102, 0.0551102, 0.0551102, 0.0551102, 0.0551102, 0.0551102, 0.0551109, 0.0551102, 0.0551102, 0.20652
14.895, 1, 0.211779, 0.0542049, 1.73205, 0.788221, 0.0542049, 0, 0.0542049, 0.0542049, 0.0542049, 0.0542049, 0.0542049, 0.0542049, 0.0542049, 0.0542049, 0.0542049, 0.0542049, 0.0542049, 0.0542049, 0.0542049, 0.0542056, 0.0542049, 0.0542049, 0.211778
