   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_640.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
7.23335, 66.2532, 93.9925, 34.5089, 8.26155, -27.7393, 34.5089, 0, 34.5089, 42.9847, 85.5166, 34.5089, 34.5089, 34.5089, 34.5089, 34.5089, 34.5089, 34.5089, 34.5089, 34.5089, 34.5089, 34.5089, 34.5089, 34.5089, 34.5089, 34.5089, 34.5089
7.24121, 69.6385, 87.6573, 35.0998, 8.46395, -18.0187, 35.0998, 0, 35.0998, 46.249, 76.508, 35.0998, 35.0998, 35.0998, 35.0998, 35.0998, 35.0998, 35.0998, 35.0998, 35.0998, 35.0998, 35.0998, 35.0998, 35.0998, 35.0998, 35.0998, 35.0998
7.24908, 61.9324, 83.5517, 35.6965, 7.99577, -21.6193, 35.6965, 0, 35.6966, 50.2399, 69.0083, 35.6965, 35.6965, 35.6965, 35.6965, 35.6965, 35.6965, 35.6965, 35.6965, 35.6965, 35.6965, 35.6965, 35.6965, 35.6965, 35.6965, 35.6965, 35.6965
7.25694, 62.7833, 81.6612, 36.2964, 8.04881, -18.8779, 36.2964, 0, 36.2964, 55.1031, 62.8545, 36.2964, 36.2964, 36.2964, 36.2964, 36.2964, 36.2964, 36.2964, 36.2964, 36.2964, 36.2964, 36.2964, 36.2964, 36.2964, 36.2964, 36.2964, 36.2964
7.2648, 62.9247, 81.9808, 36.8911, 8.05758, -19.0561, 36.8911, 0, 36.8911, 60.9975, 57.8744, 36.8911, 36.8911, 36.8911, 36.8911, 36.8911, 36.8911, 36.8911, 36.8911, 36.8911, 36.8911, 36.8911, 36.8911, 36.8911, 36.8911, 36.8911, 36.8911
7.27266, 55.6341, 84.5303, 37.4763, 7.59171, -28.8962, 37.4763, 0, 37.4763, 68.1001, 53.9064, 37.4763, 37.4763, 37.4763, 37.4763, 37.4763, 37.4763, 37.4763, 37.4763, 37.4763, 37.4763, 37.4763, 37.4763, 37.4763, 37.4763, 37.4763, 37.4763
7.28052, 57.0794, 89.3499, 38.0472, 7.68631, -32.2705, 38.0472, 0, 38.0472, 76.5998, 50.7972, 38.0472, 38.0472, 38.0472, 38.0472, 38.0472, 38.0472, 38.0472, 38.0472, 38.0472, 38.0472, 38.0472, 38.0472, 38.0472, 38.0472, 38.0472, 38.0472
7.28838, 90.5695, 95.6863, 37.7864, 9.62131, -5.11671, 37.7864, 0, 37.7864, 85.8804, 47.5922, 37.7864, 37.7864, 37.7864, 37.7864, 37.7864, 37.7864, 37.7864, 37.7864, 37.7864, 37.7864, 37.7864, 37.7864, 37.7864, 37.7864, 37.7864, 37.7864
7.29624, 95.7518, 104.273, 37.3511, 9.88695, -8.52134, 37.3511, 0, 37.3511, 96.7986, 44.8257, 37.3511, 37.3511, 37.3511, 37.3511, 37.3511, 37.3511, 37.3511, 37.3511, 37.3511, 37.3511, 37.3511, 37.3511, 37.3511, 37.3511, 37.3511, 37.3511
7.30411, 106.376, 115.544, 37.0884, 10.4104, -9.16833, 37.0884, 0, 37.0884, 109.897, 42.7353, 37.0884, 37.0884, 37.0884, 37.0884, 37.0884, 37.0884, 37.0884, 37.0884, 37.0884, 37.0884, 37.0884, 37.0884, 37.0884, 37.0884, 37.0884, 37.0884
7.31197, 109.497, 129.557, 36.9753, 10.5592, -20.06, 36.9753, 0, 36.9753, 125.328, 41.2036, 36.9753, 36.9753, 36.9753, 36.9753, 36.9753, 36.9753, 36.9753, 36.9753, 36.9753, 36.9753, 36.9753, 36.9753, 36.9753, 36.9753, 36.9753, 36.9753
7.31983, 124.025, 146.209, 36.8409, 11.2261, -22.1834, 36.8409, 0, 36.8409, 143.07, 39.979, 36.8409, 36.8409, 36.8409, 36.8409, 36.8409, 36.8409, 36.8409, 36.8409, 36.8409, 36.8409, 36.8409, 36.8409, 36.8409, 36.8409, 36.8409, 36.8409
7.32769, 138.537, 165.539, 36.6848, 11.8548, -27.0027, 36.6848, 0, 36.6849, 163.231, 38.9933, 36.6848, 36.6848, 36.6848, 36.6848, 36.6848, 36.6848, 36.6848, 36.6848, 36.6848, 36.6848, 36.6848, 36.6848, 36.6848, 36.6848, 36.6848, 36.6848
7.33555, 199.954, 187.551, 36.5096, 14.211, 12.4022, 36.5096, 0, 36.5096, 185.868, 38.1928, 36.5096, 36.5096, 36.5096, 36.5096, 36.5096, 36.5096, 36.5096, 36.5096, 36.5096, 36.5096, 36.5096, 36.5096, 36.5096, 36.5096, 36.5096, 36.5096
7.34341, 202.279, 212.19, 36.3155, 14.2926, -9.91193, 36.3155, 0, 36.3155, 210.974, 37.532, 36.3155, 36.3155, 36.3155, 36.3155, 36.3155, 36.3155, 36.3155, 36.3155, 36.3155, 36.3155, 36.3155, 36.3155, 36.3155, 36.3155, 36.3155, 36.3155
7.35127, 237.782, 239.338, 36.105, 15.4849, -1.55577, 36.105, 0, 36.1051, 238.466, 36.9766, 36.105, 36.105, 36.105, 36.105, 36.105, 36.105, 36.105, 36.105, 36.105, 36.105, 36.105, 36.105, 36.105, 36.105, 36.105, 36.105
7.35913, 278.276, 268.792, 35.875, 16.7414, 9.4837, 35.875, 0, 35.875, 268.173, 36.4939, 35.875, 35.875, 35.875, 35.875, 35.875, 35.875, 35.875, 35.875, 35.875, 35.875, 35.875, 35.875, 35.875, 35.875, 35.875, 35.875
7.367, 295.322, 300.27, 35.6255, 17.243, -4.94763, 35.6255, 0, 35.6255, 299.834, 36.0613, 35.6255, 35.6255, 35.6255, 35.6255, 35.6255, 35.6255, 35.6255, 35.6255, 35.6255, 35.6255, 35.6255, 35.6255, 35.6255, 35.6255, 35.6255, 35.6255
7.37486, 353.175, 333.399, 35.3565, 18.8461, 19.7758, 35.3565, 0, 35.3565, 333.095, 35.6606, 35.3565, 35.3565, 35.3565, 35.3565, 35.3565, 35.3565, 35.3565, 35.3565, 35.3565, 35.3565, 35.3565, 35.3565, 35.3565, 35.3565, 35.3565, 35.3565
7.38272, 367.066, 367.721, 35.0703, 19.2111, -0.655365, 35.0703, 0, 35.0704, 367.511, 35.2807, 35.0703, 35.0703, 35.0703, 35.0703, 35.0703, 35.0703, 35.0703, 35.0703, 35.0703, 35.0703, 35.0703, 35.0703, 35.0703, 35.0703, 35.0703, 35.0703
7.39058, 373.737, 402.689, 34.7676, 19.3839, -28.9519, 34.7676, 0, 34.7676, 402.545, 34.9119, 34.7676, 34.7676, 34.7676, 34.7676, 34.7676, 34.7676, 34.7676, 34.7676, 34.7676, 34.7676, 34.7676, 34.7676, 34.7676, 34.7676, 34.7676, 34.7676
7.39844, 442.083, 437.692, 34.4506, 21.0733, 4.39114, 34.4506, 0, 34.4506, 437.594, 34.5487, 34.4506, 34.4506, 34.4506, 34.4506, 34.4506, 34.4506, 34.4506, 34.4506, 34.4506, 34.4506, 34.4506, 34.4506, 34.4506, 34.4506, 34.4506, 34.4506
7.4063, 479.088, 472.041, 34.1166, 21.9337, 7.04642, 34.1166, 0, 34.1167, 471.975, 34.1828, 34.1166, 34.1166, 34.1166, 34.1166, 34.1166, 34.1166, 34.1166, 34.1166, 34.1166, 34.1166, 34.1166, 34.1166, 34.1166, 34.1166, 34.1166, 34.1166
7.41416, 517.141, 505.027, 33.7662, 22.7847, 12.1137, 33.7662, 0, 33.7662, 504.983, 33.8104, 33.7662, 33.7662, 33.7662, 33.7662, 33.7662, 33.7662, 33.7662, 33.7662, 33.7662, 33.7662, 33.7662, 33.7662, 33.7662, 33.7662, 33.7662, 33.7662
7.42203, 548.393, 535.91, 33.3993, 23.4605, 12.4831, 33.3993, 0, 33.3994, 535.881, 33.4286, 33.3993, 33.3993, 33.3993, 33.3993, 33.3993, 33.3993, 33.3993, 33.3993, 33.3993, 33.3993, 33.3993, 33.3993, 33.3993, 33.3993, 33.3993, 33.3993
7.42989, 539.862, 563.967, 33.0184, 23.2779, -24.105, 33.0184, 0, 33.0184, 563.948, 33.0376, 33.0184, 33.0184, 33.0184, 33.0184, 33.0184, 33.0184, 33.0184, 33.0184, 33.0184, 33.0184, 33.0184, 33.0184, 33.0184, 33.0184, 33.0184, 33.0184
7.43775, 566.848, 588.517, 32.6239, 23.8505, -21.6689, 32.6239, 0, 32.6239, 588.504, 32.6364, 32.6239, 32.6239, 32.6239, 32.6239, 32.6239, 32.6239, 32.6239, 32.6239, 32.6239, 32.6239, 32.6239, 32.6239, 32.6239, 32.6239, 32.6239, 32.6239
7.44561, 601.289, 608.931, 32.218, 24.5619, -7.64227, 32.218, 0, 32.218, 608.923, 32.2261, 32.218, 32.218, 32.218, 32.218, 32.218, 32.218, 32.218, 32.218, 32.218, 32.218, 32.218, 32.218, 32.218, 32.218, 32.218, 32.218
7.45347, 670.709, 624.678, 31.7987, 25.9366, 46.0311, 31.7987, 0, 31.7987, 624.673, 31.8039, 31.7987, 31.7987, 31.7987, 31.7987, 31.7987, 31.7987, 31.7987, 31.7987, 31.7987, 31.7987, 31.7987, 31.7987, 31.7987, 31.7987, 31.7987, 31.7987
7.46133, 630.762, 635.336, 31.3666, 25.1548, -4.57397, 31.3666, 0, 31.3666, 635.333, 31.3699, 31.3666, 31.3666, 31.3666, 31.3666, 31.3666, 31.3666, 31.3666, 31.3666, 31.3666, 31.3666, 31.3666, 31.3666, 31.3666, 31.3666, 31.3666, 31.3666
7.46919, 629.285, 640.614, 30.9219, 25.1254, -11.3293, 30.9219, 0, 30.9219, 640.612, 30.924, 30.9219, 30.9219, 30.9219, 30.9219, 30.9219, 30.9219, 30.9219, 30.9219, 30.9219, 30.9219, 30.9219, 30.9219, 30.9219, 30.9219, 30.9219, 30.9219
7.47705, 674.987, 640.367, 30.4668, 26.019, 34.6194, 30.4668, 0, 30.4668, 640.366, 30.4681, 30.4668, 30.4668, 30.4668, 30.4668, 30.4668, 30.4668, 30.4668, 30.4668, 30.4668, 30.4668, 30.4668, 30.4668, 30.4668, 30.4668, 30.4668, 30.4668
7.48492, 656.018, 634.598, 30.0018, 25.6519, 21.42, 30.0018, 0, 30.0018, 634.597, 30.0026, 30.0018, 30.0018, 30.0018, 30.0018, 30.0018, 30.0018, 30.0018, 30.0018, 30.0018, 30.0018, 30.0018, 30.0018, 30.0018, 30.0018, 30.0018, 30.0018
7.49278, 620.943, 623.46, 29.5289, 24.9588, -2.51648, 29.5289, 0, 29.5289, 623.459, 29.5294, 29.5289, 29.5289, 29.5289, 29.5289, 29.5289, 29.5289, 29.5289, 29.5289, 29.5289, 29.5289, 29.5289, 29.5289, 29.5289, 29.5289, 29.5289, 29.5289
7.50064, 607.34, 607.242, 29.0466, 24.6848, 0.097229, 29.0466, 0, 29.0466, 607.242, 29.0469, 29.0466, 29.0466, 29.0466, 29.0466, 29.0466, 29.0466, 29.0466, 29.0466, 29.0466, 29.0466, 29.0466, 29.0466, 29.0466, 29.0466, 29.0466, 29.0466
7.5085, 595.947, 586.371, 28.5556, 24.453, 9.57623, 28.5556, 0, 28.5557, 586.371, 28.5558, 28.5556, 28.5556, 28.5556, 28.5556, 28.5556, 28.5556, 28.5556, 28.5556, 28.5556, 28.5556, 28.5556, 28.5556, 28.5556, 28.5556, 28.5556, 28.5556
7.51636, 568.084, 561.374, 28.0563, 23.8764, 6.70984, 28.0563, 0, 28.0564, 561.374, 28.0565, 28.0563, 28.0563, 28.0563, 28.0563, 28.0563, 28.0563, 28.0563, 28.0563, 28.0563, 28.0563, 28.0563, 28.0563, 28.0563, 28.0563, 28.0563, 28.0563
7.52422, 556.668, 532.873, 27.5506, 23.6362, 23.7957, 27.5506, 0, 27.5506, 532.872, 27.5507, 27.5506, 27.5506, 27.5506, 27.5506, 27.5506, 27.5506, 27.5506, 27.5506, 27.5506, 27.5506, 27.5506, 27.5506, 27.5506, 27.5506, 27.5506, 27.5506
7.53208, 526.436, 501.546, 27.039, 22.9877, 24.8906, 27.039, 0, 27.0391, 501.546, 27.0391, 27.039, 27.039, 27.039, 27.039, 27.039, 27.039, 27.039, 27.039, 27.039, 27.039, 27.039, 27.039, 27.039, 27.039, 27.039, 27.039
7.53995, 483.019, 468.106, 26.5232, 22.0231, 14.9128, 26.5232, 0, 26.5232, 468.106, 26.5232, 26.5232, 26.5232, 26.5232, 26.5232, 26.5232, 26.5232, 26.5232, 26.5232, 26.5232, 26.5232, 26.5232, 26.5232, 26.5232, 26.5232, 26.5232, 26.5232
7.54781, 437.126, 433.279, 26.0023, 20.9553, 3.84769, 26.0023, 0, 26.0023, 433.279, 26.0023, 26.0023, 26.0023, 26.0023, 26.0023, 26.0023, 26.0023, 26.0023, 26.0023, 26.0023, 26.0023, 26.0023, 26.0023, 26.0023, 26.0023, 26.0023, 26.0023
7.55567, 416.647, 397.76, 25.477, 20.4609, 18.8866, 25.477, 0, 25.477, 397.76, 25.477, 25.477, 25.477, 25.477, 25.477, 25.477, 25.477, 25.477, 25.477, 25.477, 25.477, 25.477, 25.477, 25.477, 25.477, 25.477, 25.477
7.56353, 378.115, 362.214, 24.9474, 19.4965, 15.9011, 24.9474, 0, 24.9474, 362.214, 24.9474, 24.9474, 24.9474, 24.9474, 24.9474, 24.9474, 24.9474, 24.9474, 24.9474, 24.9474, 24.9474, 24.9474, 24.9474, 24.9474, 24.9474, 24.9474, 24.9474
7.57139, 346.756, 327.24, 24.4149, 18.675, 19.5151, 24.4149, 0, 24.415, 327.24, 24.4149, 24.4149, 24.4149, 24.4149, 24.4149, 24.4149, 24.4149, 24.4149, 24.4149, 24.4149, 24.4149, 24.4149, 24.4149, 24.4149, 24.4149, 24.4149, 24.4149
7.57925, 321.966, 293.368, 23.8805, 17.9991, 28.5984, 23.8805, 0, 23.8805, 293.368, 23.8805, 23.8805, 23.8805, 23.8805, 23.8805, 23.8805, 23.8805, 23.8805, 23.8805, 23.8805, 23.8805, 23.8805, 23.8805, 23.8805, 23.8805, 23.8805, 23.8805
7.58711, 267.74, 261.038, 23.3456, 16.4238, 6.70129, 23.3456, 0, 23.3457, 261.038, 23.3456, 23.3456, 23.3456, 23.3456, 23.3456, 23.3456, 23.3456, 23.3456, 23.3456, 23.3456, 23.3456, 23.3456, 23.3456, 23.3456, 23.3456, 23.3456, 23.3456
7.59497, 248.762, 230.603, 22.8101, 15.8355, 18.1589, 22.8101, 0, 22.8101, 230.603, 22.8101, 22.8101, 22.8101, 22.8101, 22.8101, 22.8101, 22.8101, 22.8101, 22.8101, 22.8101, 22.8101, 22.8101, 22.8101, 22.8101, 22.8101, 22.8101, 22.8101
7.60284, 213.046, 202.323, 22.2744, 14.6645, 10.7232, 22.2744, 0, 22.2745, 202.323, 22.2744, 22.2744, 22.2744, 22.2744, 22.2744, 22.2744, 22.2744, 22.2744, 22.2744, 22.2744, 22.2744, 22.2744, 22.2744, 22.2744, 22.2744, 22.2744, 22.2744
7.6107, 183.383, 176.37, 21.7384, 13.6155, 7.01332, 21.7384, 0, 21.7384, 176.37, 21.7384, 21.7384, 21.7384, 21.7384, 21.7384, 21.7384, 21.7384, 21.7384, 21.7384, 21.7384, 21.7384, 21.7384, 21.7384, 21.7384, 21.7384, 21.7384, 21.7384
7.61856, 162.449, 152.834, 21.2026, 12.8238, 9.61525, 21.2026, 0, 21.2026, 152.834, 21.2026, 21.2026, 21.2026, 21.2026, 21.2026, 21.2026, 21.2026, 21.2026, 21.2026, 21.2026, 21.2026, 21.2026, 21.2026, 21.2026, 21.2026, 21.2026, 21.2026
7.62642, 162.099, 131.734, 20.6676, 12.8101, 30.3652, 20.6676, 0, 20.6676, 131.734, 20.6676, 20.6676, 20.6676, 20.6676, 20.6676, 20.6676, 20.6676, 20.6676, 20.6676, 20.6676, 20.6676, 20.6676, 20.6676, 20.6676, 20.6676, 20.6676, 20.6676
7.63428, 115.643, 113.025, 20.1346, 10.8463, 2.61812, 20.1346, 0, 20.1346, 113.025, 20.1346, 20.1346, 20.1346, 20.1346, 20.1346, 20.1346, 20.1346, 20.1346, 20.1346, 20.1346, 20.1346, 20.1346, 20.1346, 20.1346, 20.1346, 20.1346, 20.1346
7.64214, 121.279, 96.6122, 19.6037, 11.1031, 24.667, 19.6037, 0, 19.6038, 96.6122, 19.6037, 19.6037, 19.6037, 19.6037, 19.6037, 19.6037, 19.6037, 19.6037, 19.6037, 19.6037, 19.6037, 19.6037, 19.6037, 19.6037, 19.6037, 19.6037, 19.6037
7.65, 90.3488, 82.3567, 19.0757, 9.60983, 7.99209, 19.0757, 0, 19.0758, 82.3567, 19.0757, 19.0757, 19.0757, 19.0757, 19.0757, 19.0757, 19.0757, 19.0757, 19.0757, 19.0757, 19.0757, 19.0757, 19.0757, 19.0757, 19.0757, 19.0757, 19.0757
7.65786, 71.2589, 70.0974, 18.551, 8.55914, 1.16153, 18.551, 0, 18.5511, 70.0973, 18.551, 18.551, 18.551, 18.551, 18.551, 18.551, 18.551, 18.551, 18.551, 18.551, 18.551, 18.551, 18.551, 18.551, 18.551, 18.551, 18.551
7.66573, 67.7811, 59.6513, 18.0302, 8.35351, 8.12976, 18.0302, 0, 18.0302, 59.6513, 18.0302, 18.0302, 18.0302, 18.0302, 18.0302, 18.0302, 18.0302, 18.0302, 18.0302, 18.0302, 18.0302, 18.0302, 18.0302, 18.0302, 18.0302, 18.0302, 18.0302
7.67359, 64.1077, 50.8281, 17.514, 8.13067, 13.2796, 17.514, 0, 17.514, 50.828, 17.514, 17.514, 17.514, 17.514, 17.514, 17.514, 17.514, 17.514, 17.514, 17.514, 17.514, 17.514, 17.514, 17.514, 17.514, 17.514, 17.514
7.68145, 44.9468, 43.4355, 17.0019, 6.85178, 1.51137, 17.0019, 0, 17.002, 43.4354, 17.0019, 17.0019, 17.0019, 17.0019, 17.0019, 17.0019, 17.0019, 17.0019, 17.0019, 17.0019, 17.0019, 17.0019, 17.0019, 17.0019, 17.0019, 17.0019, 17.0019
7.68931, 31.4651, 37.2856, 16.4943, 5.7849, -5.82046, 16.4943, 0, 16.4944, 37.2855, 16.4943, 16.4943, 16.4943, 16.4943, 16.4943, 16.4943, 16.4943, 16.4943, 16.4943, 16.4943, 16.4943, 16.4943, 16.4943, 16.4943, 16.4943, 16.4943, 16.4943
7.69717, 23.1693, 32.2036, 15.9915, 5.0169, -9.0343, 15.9915, 0, 15.9916, 32.2035, 15.9915, 15.9915, 15.9915, 15.9915, 15.9915, 15.9915, 15.9915, 15.9915, 15.9915, 15.9915, 15.9915, 15.9915, 15.9915, 15.9915, 15.9915, 15.9915, 15.9915
7.70503, 37.4156, 28.0266, 15.4942, 6.27819, 9.38903, 15.4942, 0, 15.4943, 28.0265, 15.4942, 15.4942, 15.4942, 15.4942, 15.4942, 15.4942, 15.4942, 15.4942, 15.4942, 15.4942, 15.4942, 15.4942, 15.4942, 15.4942, 15.4942, 15.4942, 15.4942
7.71289, 27.0208, 24.6071, 15.0029, 5.3871, 2.41373, 15.0029, 0, 15.003, 24.607, 15.0029, 15.0029, 15.0029, 15.0029, 15.0029, 15.0029, 15.0029, 15.0029, 15.0029, 15.0029, 15.0029, 15.0029, 15.0029, 15.0029, 15.0029, 15.0029, 15.0029
7.72076, 17.2288, 21.815, 14.5177, 4.38507, -4.58618, 14.5177, 0, 14.5178, 21.8149, 14.5177, 14.5177, 14.5177, 14.5177, 14.5177, 14.5177, 14.5177, 14.5177, 14.5177, 14.5177, 14.5177, 14.5177, 14.5177, 14.5177, 14.5177, 14.5177, 14.5177
7.72862, 14.1743, 19.536, 14.0389, 4.02172, -5.36171, 14.0389, 0, 14.039, 19.5359, 14.0389, 14.0389, 14.0389, 14.0389, 14.0389, 14.0389, 14.0389, 14.0389, 14.0389, 14.0389, 14.0389, 14.0389, 14.0389, 14.0389, 14.0389, 14.0389, 14.0389
7.73648, 13.7078, 17.6729, 13.567, 3.9633, -3.96514, 13.567, 0, 13.5671, 17.6728, 13.567, 13.567, 13.567, 13.567, 13.567, 13.567, 13.567, 13.567, 13.567, 13.567, 13.567, 13.567, 13.567, 13.567, 13.567, 13.567, 13.567
7.74434, 11.7237, 16.1438, 13.1025, 3.70455, -4.42008, 13.1025, 0, 13.1027, 16.1436, 13.1025, 13.1025, 13.1025, 13.1025, 13.1025, 13.1025, 13.1025, 13.1025, 13.1025, 13.1025, 13.1025, 13.1025, 13.1025, 13.1025, 13.1025, 13.1025, 13.1025
7.7522, 10.7996, 14.8794, 12.6456, 3.57766, -4.07978, 12.6456, 0, 12.6457, 14.8793, 12.6456, 12.6456, 12.6456, 12.6456, 12.6456, 12.6456, 12.6456, 12.6456, 12.6456, 12.6456, 12.6456, 12.6456, 12.6456, 12.6456, 12.6456, 12.6456, 12.6456
7.76006, 15.4119, 13.8237, 12.1961, 4.17276, 1.58824, 12.1961, 0, 12.1962, 13.8235, 12.1961, 12.1961, 12.1961, 12.1961, 12.1961, 12.1961, 12.1961, 12.1961, 12.1961, 12.1961, 12.1961, 12.1961, 12.1961, 12.1961, 12.1961, 12.1961, 12.1961
7.76792, 10.3328, 12.9309, 11.7545, 3.51181, -2.59807, 11.7545, 0, 11.7546, 12.9308, 11.7545, 11.7545, 11.7545, 11.7545, 11.7545, 11.7545, 11.7545, 11.7545, 11.7545, 11.7545, 11.7545, 11.7545, 11.7545, 11.7545, 11.7545, 11.7545, 11.7545
7.77578, 10.016, 12.1649, 11.321, 3.46641, -2.1489, 11.321, 0, 11.3212, 12.1647, 11.321, 11.321, 11.321, 11.321, 11.321, 11.321, 11.321, 11.321, 11.321, 11.321, 11.321, 11.321, 11.321, 11.321, 11.321, 11.321, 11.321
7.78365, 9.5778, 11.787, 11.1859, 3.40262, -2.2092, 11.1859, 0, 11.1861, 11.7868, 11.1859, 11.1859, 11.1859, 11.1859, 11.1859, 11.1859, 11.1859, 11.1859, 11.1859, 11.1859, 11.1859, 11.1859, 11.1859, 11.1859, 11.1859, 11.1859, 11.1859
7.79151, 12.5887, 11.4768, 11.0514, 3.81951, 1.11191, 11.0514, 0, 11.0516, 11.4766, 11.0514, 11.0514, 11.0514, 11.0514, 11.0514, 11.0514, 11.0514, 11.0514, 11.0514, 11.0514, 11.0514, 11.0514, 11.0514, 11.0514, 11.0514, 11.0514, 11.0514
7.79937, 10.5951, 11.2171, 10.9177, 3.54896, -0.622017, 10.9177, 0, 10.9178, 11.2169, 10.9177, 10.9177, 10.9177, 10.9177, 10.9177, 10.9177, 10.9177, 10.9177, 10.9177, 10.9177, 10.9177, 10.9177, 10.9177, 10.9177, 10.9177, 10.9177, 10.9177
7.80723, 12.5817, 10.995, 10.785, 3.8186, 1.58677, 10.785, 0, 10.7852, 10.9948, 10.785, 10.785, 10.785, 10.785, 10.785, 10.785, 10.785, 10.785, 10.785, 10.785, 10.785, 10.785, 10.785, 10.785, 10.785, 10.785, 10.785
7.81509, 7.19585, 10.7999, 10.6529, 3.03247, -3.60409, 10.6529, 0, 10.6531, 10.7998, 10.6529, 10.6529, 10.6529, 10.6529, 10.6529, 10.6529, 10.6529, 10.6529, 10.6529, 10.6529, 10.6529, 10.6529, 10.6529, 10.6529, 10.6529, 10.6529, 10.6529
7.82295, 14.7284, 10.6248, 10.5217, 4.09003, 4.10358, 10.5217, 0, 10.5218, 10.6246, 10.5217, 10.5217, 10.5217, 10.5217, 10.5217, 10.5217, 10.5217, 10.5217, 10.5217, 10.5217, 10.5217, 10.5217, 10.5217, 10.5217, 10.5217, 10.5217, 10.5217
7.83081, 14.7629, 10.4642, 10.3914, 4.09426, 4.29874, 10.3914, 0, 10.3915, 10.464, 10.3914, 10.3914, 10.3914, 10.3914, 10.3914, 10.3914, 10.3914, 10.3914, 10.3914, 10.3914, 10.3914, 10.3914, 10.3914, 10.3914, 10.3914, 10.3914, 10.3914
7.83868, 13.8341, 10.3137, 10.2616, 3.97921, 3.52042, 10.2616, 0, 10.2618, 10.3135, 10.2616, 10.2616, 10.2616, 10.2616, 10.2616, 10.2616, 10.2616, 10.2616, 10.2616, 10.2616, 10.2616, 10.2616, 10.2616, 10.2616, 10.2616, 10.2616, 10.2616
7.84654, 9.28868, 10.1703, 10.1321, 3.35986, -0.881588, 10.1321, 0, 10.1323, 10.1701, 10.1321, 10.1321, 10.1321, 10.1321, 10.1321, 10.1321, 10.1321, 10.1321, 10.1321, 10.1321, 10.1321, 10.1321, 10.1321, 10.1321, 10.1321, 10.1321, 10.1321
7.8544, 10.458, 10.0314, 10.0025, 3.52959, 0.426559, 10.0025, 0, 10.0027, 10.0312, 10.0025, 10.0025, 10.0025, 10.0025, 10.0025, 10.0025, 10.0025, 10.0025, 10.0025, 10.0025, 10.0025, 10.0025, 10.0025, 10.0025, 10.0025, 10.0025, 10.0025
7.86226, 16.6456, 9.89567, 9.87278, 4.31806, 6.74993, 9.87278, 0, 9.87296, 9.8955, 9.87278, 9.87278, 9.87278, 9.87278, 9.87278, 9.87278, 9.87278, 9.87278, 9.87278, 9.87278, 9.87278, 9.87278, 9.87278, 9.87278, 9.87278, 9.87278, 9.87278
7.87012, 7.99009, 9.76218, 9.74299, 3.16071, -1.7721, 9.74299, 0, 9.74316, 9.76201, 9.74299, 9.74299, 9.74299, 9.74299, 9.74299, 9.74299, 9.74299, 9.74299, 9.74299, 9.74299, 9.74299, 9.74299, 9.74299, 9.74299, 9.74299, 9.74299, 9.74299
7.87798, 14.8521, 9.6297, 9.61251, 4.10513, 5.22236, 9.61251, 0, 9.61268, 9.62953, 9.61251, 9.61251, 9.61251, 9.61251, 9.61251, 9.61251, 9.61251, 9.61251, 9.61251, 9.61251, 9.61251, 9.61251, 9.61251, 9.61251, 9.61251, 9.61251, 9.61251
7.88584, 6.58282, 9.49765, 9.48114, 2.92965, -2.91483, 9.48114, 0, 9.4813, 9.49749, 9.48114, 9.48114, 9.48114, 9.48114, 9.48114, 9.48114, 9.48114, 9.48114, 9.48114, 9.48114, 9.48114, 9.48114, 9.48114, 9.48114, 9.48114, 9.48114, 9.48114
7.8937, 8.29684, 9.36588, 9.34887, 3.20887, -1.06904, 9.34887, 0, 9.34902, 9.36573, 9.34887, 9.34887, 9.34887, 9.34887, 9.34887, 9.34887, 9.34887, 9.34887, 9.34887, 9.34887, 9.34887, 9.34887, 9.34887, 9.34887, 9.34887, 9.34887, 9.34887
7.90157, 11.9856, 9.23467, 9.21595, 3.73973, 2.75092, 9.21595, 0, 9.21609, 9.23452, 9.21595, 9.21595, 9.21595, 9.21595, 9.21595, 9.21595, 9.21595, 9.21595, 9.21595, 9.21595, 9.21595, 9.21595, 9.21595, 9.21595, 9.21595, 9.21595, 9.21595
7.90943, 6.45914, 9.10472, 9.08285, 2.90846, -2.64557, 9.08285, 0, 9.08299, 9.10458, 9.08285, 9.08285, 9.08285, 9.08285, 9.08285, 9.08285, 9.08285, 9.08285, 9.08285, 9.08285, 9.08285, 9.08285, 9.08285, 9.08285, 9.08285, 9.08285, 9.08285
7.91729, 11.9903, 8.97702, 8.95016, 3.74037, 3.01332, 8.95016, 0, 8.95029, 8.97688, 8.95016, 8.95016, 8.95016, 8.95016, 8.95016, 8.95016, 8.95016, 8.95016, 8.95016, 8.95016, 8.95016, 8.95016, 8.95016, 8.95016, 8.95016, 8.95016, 8.95016
7.92515, 3.71549, 8.85278, 8.81845, 2.39071, -5.13729, 8.81845, 0, 8.81857, 8.85265, 8.81845, 8.81845, 8.81845, 8.81845, 8.81845, 8.81845, 8.81845, 8.81845, 8.81845, 8.81845, 8.81845, 8.81845, 8.81845, 8.81845, 8.81845, 8.81845, 8.81845
