   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_493.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
7.83932, 11.9903, 8.59923, 8.55483, 3.74037, 3.39111, 8.55483, 0, 8.55494, 8.59911, 8.55483, 8.55483, 8.55483, 8.55483, 8.55483, 8.55483, 8.55483, 8.55483, 8.55483, 8.55483, 8.55483, 8.55483, 8.55483, 8.55483, 8.55483, 8.55483, 8.55483
7.84719, 8.77281, 8.41252, 8.3798, 3.2822, 0.360291, 8.3798, 0, 8.37991, 8.41241, 8.3798, 8.3798, 8.3798, 8.3798, 8.3798, 8.3798, 8.3798, 8.3798, 8.3798, 8.3798, 8.3798, 8.3798, 8.3798, 8.37981, 8.3798, 8.3798, 8.3798
7.85505, 6.42806, 8.2319, 8.20691, 2.90311, -1.80384, 8.20691, 0, 8.20702, 8.2318, 8.20691, 8.20691, 8.20691, 8.20691, 8.20691, 8.20691, 8.20691, 8.20691, 8.20691, 8.20691, 8.20691, 8.20691, 8.20691, 8.20691, 8.20691, 8.20691, 8.20691
7.86291, 9.10285, 8.05553, 8.0355, 3.33209, 1.04732, 8.0355, 0, 8.03561, 8.05543, 8.0355, 8.0355, 8.0355, 8.0355, 8.0355, 8.0355, 8.0355, 8.0355, 8.0355, 8.0355, 8.0355, 8.0355, 8.0355, 8.0355, 8.0355, 8.0355, 8.0355
7.87078, 9.2083, 7.88292, 7.8659, 3.34788, 1.32538, 7.8659, 0, 7.866, 7.88282, 7.8659, 7.8659, 7.8659, 7.8659, 7.8659, 7.8659, 7.8659, 7.8659, 7.8659, 7.8659, 7.8659, 7.8659, 7.8659, 7.8659, 7.8659, 7.8659, 7.8659
7.87864, 7.89433, 7.89878, 7.88334, 3.14552, -0.00444937, 7.88334, 0, 7.88344, 7.89868, 7.88334, 7.88334, 7.88334, 7.88334, 7.88334, 7.88334, 7.88334, 7.88334, 7.88334, 7.88334, 7.88334, 7.88334, 7.88334, 7.88334, 7.88334, 7.88334, 7.88334
7.8865, 7.53566, 7.91532, 7.90032, 3.08799, -0.379658, 7.90032, 0, 7.90042, 7.91522, 7.90032, 7.90032, 7.90032, 7.90032, 7.90032, 7.90032, 7.90032, 7.90032, 7.90032, 7.90032, 7.90032, 7.90032, 7.90032, 7.90032, 7.90032, 7.90032, 7.90032
7.89437, 4.99058, 7.9329, 7.91732, 2.64397, -2.94232, 7.91732, 0, 7.91742, 7.93281, 7.91732, 7.91732, 7.91732, 7.91732, 7.91732, 7.91732, 7.91732, 7.91732, 7.91732, 7.91732, 7.91732, 7.91732, 7.91732, 7.91733, 7.91732, 7.91732, 7.91732
7.90223, 6.45926, 7.952, 7.93475, 2.90848, -1.49274, 7.93475, 0, 7.93484, 7.95191, 7.93475, 7.93475, 7.93475, 7.93475, 7.93475, 7.93475, 7.93475, 7.93475, 7.93475, 7.93475, 7.93475, 7.93475, 7.93475, 7.93475, 7.93475, 7.93475, 7.93475
7.9101, 7.52141, 7.97128, 7.95107, 3.08568, -0.449875, 7.95107, 0, 7.95115, 7.9712, 7.95107, 7.95107, 7.95107, 7.95107, 7.95107, 7.95107, 7.95107, 7.95107, 7.95107, 7.95107, 7.95107, 7.95107, 7.95107, 7.95107, 7.95107, 7.95107, 7.95107
7.91796, 14.2725, 7.99017, 7.96528, 4.03392, 6.28233, 7.96528, 0, 7.96536, 7.99009, 7.96528, 7.96528, 7.96528, 7.96528, 7.96528, 7.96528, 7.96528, 7.96528, 7.96528, 7.96528, 7.96528, 7.96528, 7.96528, 7.96528, 7.96528, 7.96528, 7.96528
7.92582, 12.9835, 8.00954, 7.97766, 3.87086, 4.97398, 7.97766, 0, 7.97773, 8.00946, 7.97766, 7.97766, 7.97766, 7.97766, 7.97766, 7.97766, 7.97766, 7.97766, 7.97766, 7.97766, 7.97766, 7.97766, 7.97766, 7.97766, 7.97766, 7.97766, 7.97766
7.93369, 8.47095, 8.03121, 7.98913, 3.23589, 0.43975, 7.98913, 0, 7.9892, 8.03113, 7.98913, 7.98913, 7.98913, 7.98913, 7.98913, 7.98913, 7.98913, 7.98913, 7.98913, 7.98913, 7.98913, 7.98913, 7.98913, 7.98914, 7.98913, 7.98913, 7.98913
7.94155, 10.2344, 8.05726, 8.00055, 3.49777, 2.17711, 8.00055, 0, 8.00062, 8.05719, 8.00055, 8.00055, 8.00055, 8.00055, 8.00055, 8.00055, 8.00055, 8.00055, 8.00055, 8.00055, 8.00055, 8.00055, 8.00055, 8.00055, 8.00055, 8.00055, 8.00055
7.94941, 10.4928, 8.08881, 8.01135, 3.53452, 2.40401, 8.01135, 0, 8.01142, 8.08875, 8.01135, 8.01135, 8.01135, 8.01135, 8.01135, 8.01135, 8.01135, 8.01135, 8.01135, 8.01135, 8.01135, 8.01135, 8.01135, 8.01135, 8.01135, 8.01135, 8.01135
7.95728, 11.4879, 8.12664, 8.02009, 3.67259, 3.36127, 8.02009, 0, 8.02015, 8.12659, 8.02009, 8.02009, 8.02009, 8.02009, 8.02009, 8.02009, 8.02009, 8.02009, 8.02009, 8.02009, 8.02009, 8.02009, 8.02009, 8.02009, 8.02009, 8.02009, 8.02009
7.96514, 6.49783, 8.17314, 8.02619, 2.9151, -1.67531, 8.02619, 0, 8.02625, 8.17308, 8.02619, 8.02619, 8.02619, 8.02619, 8.02619, 8.02619, 8.02619, 8.02619, 8.02619, 8.02619, 8.02619, 8.02619, 8.02619, 8.02619, 8.02619, 8.02619, 8.02619
7.97301, 7.45849, 8.23261, 8.03016, 3.07547, -0.774122, 8.03016, 0, 8.03021, 8.23256, 8.03016, 8.03016, 8.03016, 8.03016, 8.03016, 8.03016, 8.03016, 8.03016, 8.03016, 8.03016, 8.03016, 8.03016, 8.03016, 8.03016, 8.03016, 8.03016, 8.03016
7.98087, 11.0151, 8.31104, 8.03307, 3.60765, 2.70408, 8.03307, 0, 8.03312, 8.31099, 8.03307, 8.03307, 8.03307, 8.03307, 8.03307, 8.03307, 8.03307, 8.03307, 8.03307, 8.03307, 8.03307, 8.03307, 8.03307, 8.03307, 8.03307, 8.03307, 8.03307
7.98873, 8.46788, 8.41492, 8.03525, 3.23541, 0.0529566, 8.03525, 0, 8.03529, 8.41488, 8.03525, 8.03525, 8.03525, 8.03525, 8.03525, 8.03525, 8.03525, 8.03525, 8.03525, 8.03525, 8.03525, 8.03525, 8.03525, 8.03525, 8.03525, 8.03525, 8.03525
7.9966, 16.4055, 8.55128, 8.03598, 4.29016, 7.8542, 8.03598, 0, 8.03602, 8.55123, 8.03598, 8.03598, 8.03598, 8.03598, 8.03598, 8.03598, 8.03598, 8.03598, 8.03598, 8.03598, 8.03598, 8.03598, 8.03598, 8.03598, 8.03598, 8.03598, 8.03598
8.00446, 11.5662, 8.72861, 8.03427, 3.68323, 2.83756, 8.03427, 0, 8.03432, 8.72856, 8.03427, 8.03427, 8.03427, 8.03427, 8.03427, 8.03427, 8.03427, 8.03427, 8.03427, 8.03427, 8.03427, 8.03427, 8.03427, 8.03427, 8.03427, 8.03427, 8.03427
8.01232, 15.3753, 8.9582, 8.02992, 4.16837, 6.41709, 8.02992, 0, 8.02996, 8.95816, 8.02992, 8.02992, 8.02992, 8.02992, 8.02992, 8.02992, 8.02992, 8.02992, 8.02992, 8.02992, 8.02992, 8.02992, 8.02992, 8.02992, 8.02992, 8.02992, 8.02992
8.02019, 10.866, 9.25442, 8.02352, 3.58692, 1.61155, 8.02352, 0, 8.02356, 9.25438, 8.02352, 8.02352, 8.02352, 8.02352, 8.02352, 8.02352, 8.02352, 8.02352, 8.02352, 8.02352, 8.02352, 8.02352, 8.02352, 8.02352, 8.02352, 8.02352, 8.02352
8.02805, 12.1693, 9.63446, 8.01609, 3.76421, 2.53481, 8.01609, 0, 8.01613, 9.63442, 8.01609, 8.01609, 8.01609, 8.01609, 8.01609, 8.01609, 8.01609, 8.01609, 8.01609, 8.01609, 8.01609, 8.01609, 8.01609, 8.01609, 8.01609, 8.01609, 8.01609
8.03592, 8.35768, 10.1163, 8.00693, 3.21834, -1.75865, 8.00693, 0, 8.00697, 10.1163, 8.00693, 8.00693, 8.00693, 8.00693, 8.00693, 8.00693, 8.00693, 8.00693, 8.00693, 8.00693, 8.00693, 8.00693, 8.00693, 8.00693, 8.00693, 8.00693, 8.00693
8.04378, 9.15903, 10.721, 7.9957, 3.34051, -1.56196, 7.9957, 0, 7.99573, 10.7209, 7.9957, 7.9957, 7.9957, 7.9957, 7.9957, 7.9957, 7.9957, 7.9957, 7.9957, 7.9957, 7.9957, 7.9957, 7.9957, 7.9957, 7.9957, 7.9957, 7.9957
8.05164, 13.5846, 11.4716, 7.98184, 3.94773, 2.11297, 7.98184, 0, 7.98188, 11.4716, 7.98184, 7.98184, 7.98184, 7.98184, 7.98184, 7.98184, 7.98184, 7.98184, 7.98184, 7.98184, 7.98184, 7.98184, 7.98184, 7.98185, 7.98184, 7.98184, 7.98184
8.05951, 12.3867, 12.3942, 7.96541, 3.79298, -0.00749493, 7.96541, 0, 7.96544, 12.3941, 7.96541, 7.96541, 7.96541, 7.96541, 7.96541, 7.96541, 7.96541, 7.96541, 7.96541, 7.96541, 7.96541, 7.96541, 7.96541, 7.96541, 7.96541, 7.96541, 7.96541
8.06737, 22.4192, 13.5173, 7.94705, 4.94158, 8.90197, 7.94705, 0, 7.94708, 13.5172, 7.94705, 7.94705, 7.94705, 7.94705, 7.94705, 7.94705, 7.94705, 7.94705, 7.94705, 7.94705, 7.94705, 7.94705, 7.94705, 7.94705, 7.94705, 7.94705, 7.94705
8.07523, 18.9768, 14.8701, 7.92736, 4.58004, 4.10669, 7.92736, 0, 7.92739, 14.8701, 7.92736, 7.92736, 7.92736, 7.92736, 7.92736, 7.92736, 7.92736, 7.92736, 7.92736, 7.92736, 7.92736, 7.92736, 7.92736, 7.92736, 7.92736, 7.92736, 7.92736
8.0831, 10.271, 16.4812, 7.90555, 3.503, -6.21023, 7.90555, 0, 7.90559, 16.4812, 7.90555, 7.90555, 7.90555, 7.90555, 7.90555, 7.90555, 7.90555, 7.90555, 7.90555, 7.90555, 7.90555, 7.90555, 7.90555, 7.90555, 7.90555, 7.90555, 7.90555
8.09096, 23.8902, 18.3786, 7.88134, 5.08824, 5.51159, 7.88134, 0, 7.88137, 18.3786, 7.88134, 7.88134, 7.88134, 7.88134, 7.88134, 7.88134, 7.88134, 7.88134, 7.88134, 7.88134, 7.88134, 7.88134, 7.88134, 7.88134, 7.88134, 7.88134, 7.88134
8.09883, 30.2444, 20.5881, 7.85446, 5.67841, 9.65629, 7.85446, 0, 7.8545, 20.588, 7.85446, 7.85446, 7.85446, 7.85446, 7.85446, 7.85446, 7.85446, 7.85446, 7.85446, 7.85446, 7.85446, 7.85446, 7.85446, 7.85446, 7.85446, 7.85446, 7.85446
8.10669, 27.1409, 23.1328, 7.82514, 5.39823, 4.00806, 7.82514, 0, 7.82518, 23.1328, 7.82514, 7.82514, 7.82514, 7.82514, 7.82514, 7.82514, 7.82514, 7.82514, 7.82514, 7.82514, 7.82514, 7.82514, 7.82514, 7.82514, 7.82514, 7.82514, 7.82514
8.11455, 29.0616, 26.0305, 7.79406, 5.5733, 3.03116, 7.79406, 0, 7.7941, 26.0305, 7.79406, 7.79406, 7.79406, 7.79406, 7.79406, 7.79406, 7.79406, 7.79406, 7.79406, 7.79406, 7.79406, 7.79406, 7.79406, 7.79407, 7.79406, 7.79406, 7.79406
8.12242, 29.7466, 29.2916, 7.7615, 5.63441, 0.455002, 7.7615, 0, 7.76153, 29.2915, 7.7615, 7.7615, 7.7615, 7.7615, 7.7615, 7.7615, 7.7615, 7.7615, 7.7615, 7.7615, 7.7615, 7.7615, 7.7615, 7.7615, 7.7615, 7.7615, 7.7615
8.13028, 33.7281, 32.9177, 7.72664, 5.9773, 0.81041, 7.72664, 0, 7.72668, 32.9176, 7.72664, 7.72664, 7.72664, 7.72664, 7.72664, 7.72664, 7.72664, 7.72664, 7.72664, 7.72664, 7.72664, 7.72664, 7.72664, 7.72665, 7.72664, 7.72664, 7.72664
8.13814, 46.855, 36.899, 7.68928, 6.98964, 9.95601, 7.68928, 0, 7.68931, 36.899, 7.68928, 7.68928, 7.68928, 7.68928, 7.68928, 7.68928, 7.68928, 7.68928, 7.68928, 7.68928, 7.68928, 7.68928, 7.68928, 7.68928, 7.68928, 7.68928, 7.68928
8.14601, 37.3237, 41.2164, 7.64934, 6.27086, -3.89271, 7.64934, 0, 7.64937, 41.2163, 7.64934, 7.64934, 7.64934, 7.64934, 7.64934, 7.64934, 7.64934, 7.64934, 7.64934, 7.64934, 7.64934, 7.64934, 7.64934, 7.64934, 7.64934, 7.64934, 7.64934
8.15387, 55.0179, 45.8364, 7.60716, 7.55102, 9.18146, 7.60716, 0, 7.6072, 45.8364, 7.60716, 7.60716, 7.60716, 7.60716, 7.60716, 7.60716, 7.60716, 7.60716, 7.60716, 7.60716, 7.60716, 7.60716, 7.60716, 7.60716, 7.60716, 7.60716, 7.60716
8.16174, 53.6004, 50.7137, 7.56343, 7.45657, 2.8867, 7.56343, 0, 7.56347, 50.7137, 7.56343, 7.56343, 7.56343, 7.56343, 7.56343, 7.56343, 7.56343, 7.56343, 7.56343, 7.56343, 7.56343, 7.56343, 7.56343, 7.56343, 7.56343, 7.56343, 7.56343
8.1696, 58.7675, 55.7898, 7.51823, 7.79535, 2.9777, 7.51823, 0, 7.51826, 55.7898, 7.51823, 7.51823, 7.51823, 7.51823, 7.51823, 7.51823, 7.51823, 7.51823, 7.51823, 7.51823, 7.51823, 7.51823, 7.51823, 7.51823, 7.51823, 7.51823, 7.51823
8.17746, 57.8164, 60.9908, 7.4708, 7.73411, -3.17444, 7.4708, 0, 7.47084, 60.9908, 7.4708, 7.4708, 7.4708, 7.4708, 7.4708, 7.4708, 7.4708, 7.4708, 7.4708, 7.4708, 7.4708, 7.4708, 7.4708, 7.4708, 7.4708, 7.4708, 7.4708
8.18533, 60.7056, 66.2329, 7.42098, 7.91869, -5.52732, 7.42098, 0, 7.42102, 66.2329, 7.42098, 7.42098, 7.42098, 7.42098, 7.42098, 7.42098, 7.42098, 7.42098, 7.42098, 7.42098, 7.42098, 7.42098, 7.42098, 7.42098, 7.42098, 7.42098, 7.42098
8.19319, 58.8022, 71.4238, 7.36882, 7.79758, -12.6216, 7.36882, 0, 7.36886, 71.4237, 7.36882, 7.36882, 7.36882, 7.36882, 7.36882, 7.36882, 7.36882, 7.36882, 7.36882, 7.36882, 7.36882, 7.36882, 7.36882, 7.36882, 7.36882, 7.36882, 7.36882
8.20106, 63.9834, 76.4626, 7.3147, 8.12302, -12.4793, 7.3147, 0, 7.31474, 76.4626, 7.3147, 7.3147, 7.3147, 7.3147, 7.3147, 7.3147, 7.3147, 7.3147, 7.3147, 7.3147, 7.3147, 7.3147, 7.3147, 7.3147, 7.3147, 7.3147, 7.3147
8.20892, 74.2397, 81.2445, 7.25922, 8.73153, -7.00486, 7.25922, 0, 7.25926, 81.2445, 7.25922, 7.25922, 7.25922, 7.25922, 7.25922, 7.25922, 7.25922, 7.25922, 7.25922, 7.25922, 7.25922, 7.25922, 7.25922, 7.25922, 7.25922, 7.25922, 7.25922
8.21678, 79.9157, 85.6668, 7.20246, 9.05073, -5.75103, 7.20246, 0, 7.2025, 85.6667, 7.20246, 7.20246, 7.20246, 7.20246, 7.20246, 7.20246, 7.20246, 7.20246, 7.20246, 7.20246, 7.20246, 7.20246, 7.20246, 7.20246, 7.20246, 7.20246, 7.20246
8.22465, 76.1955, 89.6257, 7.14377, 8.84282, -13.4302, 7.14377, 0, 7.14381, 89.6256, 7.14377, 7.14377, 7.14377, 7.14377, 7.14377, 7.14377, 7.14377, 7.14377, 7.14377, 7.14377, 7.14377, 7.14377, 7.14377, 7.14377, 7.14377, 7.14377, 7.14377
8.23251, 88.8803, 93.0259, 7.08301, 9.53312, -4.14565, 7.08301, 0, 7.08306, 93.0259, 7.08301, 7.08301, 7.08301, 7.08301, 7.08301, 7.08301, 7.08301, 7.08301, 7.08301, 7.08301, 7.08301, 7.08301, 7.08301, 7.08301, 7.08301, 7.08301, 7.08301
8.24037, 84.5497, 95.7844, 7.02027, 9.30321, -11.2347, 7.02027, 0, 7.02033, 95.7844, 7.02027, 7.02027, 7.02027, 7.02027, 7.02027, 7.02027, 7.02027, 7.02027, 7.02027, 7.02027, 7.02027, 7.02027, 7.02027, 7.02027, 7.02027, 7.02027, 7.02027
8.24824, 100.454, 97.831, 6.9559, 10.122, 2.62344, 6.9559, 0, 6.95596, 97.8309, 6.9559, 6.9559, 6.9559, 6.9559, 6.9559, 6.9559, 6.9559, 6.9559, 6.9559, 6.9559, 6.9559, 6.9559, 6.9559, 6.9559, 6.9559, 6.9559, 6.9559
8.2561, 91.8228, 99.1138, 6.89048, 9.68622, -7.29097, 6.89048, 0, 6.89055, 99.1137, 6.89048, 6.89048, 6.89048, 6.89048, 6.89048, 6.89048, 6.89048, 6.89048, 6.89048, 6.89048, 6.89048, 6.89048, 6.89048, 6.89048, 6.89048, 6.89048, 6.89048
8.26396, 102.055, 99.5993, 6.82405, 10.2007, 2.45596, 6.82405, 0, 6.82413, 99.5992, 6.82405, 6.82405, 6.82405, 6.82405, 6.82405, 6.82405, 6.82405, 6.82405, 6.82405, 6.82405, 6.82405, 6.82405, 6.82405, 6.82405, 6.82405, 6.82405, 6.82405
8.27183, 93.6306, 99.274, 6.75609, 9.77909, -5.64342, 6.75609, 0, 6.7562, 99.2739, 6.75609, 6.75609, 6.75609, 6.75609, 6.75609, 6.75609, 6.75609, 6.75609, 6.75609, 6.75609, 6.75609, 6.75609, 6.75609, 6.7561, 6.75609, 6.75609, 6.75609
8.27969, 99.6976, 98.1464, 6.68655, 10.0845, 1.55123, 6.68655, 0, 6.68669, 98.1463, 6.68655, 6.68655, 6.68655, 6.68655, 6.68655, 6.68655, 6.68655, 6.68655, 6.68655, 6.68655, 6.68655, 6.68655, 6.68655, 6.68655, 6.68655, 6.68655, 6.68655
8.28756, 89.1543, 96.245, 6.61546, 9.54747, -7.09069, 6.61546, 0, 6.61564, 96.2448, 6.61546, 6.61546, 6.61546, 6.61546, 6.61546, 6.61546, 6.61546, 6.61546, 6.61546, 6.61546, 6.61546, 6.61546, 6.61546, 6.61546, 6.61546, 6.61546, 6.61546
8.29542, 89.4905, 93.6185, 6.54311, 9.56507, -4.12801, 6.54311, 0, 6.54335, 93.6183, 6.54311, 6.54311, 6.54311, 6.54311, 6.54311, 6.54311, 6.54311, 6.54311, 6.54311, 6.54311, 6.54311, 6.54311, 6.54311, 6.54311, 6.54311, 6.54311, 6.54311
8.30328, 88.6784, 90.3331, 6.47, 9.52252, -1.65474, 6.47, 0, 6.47033, 90.3328, 6.47, 6.47, 6.47, 6.47, 6.47, 6.47, 6.47, 6.47, 6.47, 6.47, 6.47, 6.47, 6.47, 6.47001, 6.47, 6.47, 6.47
8.31115, 72.546, 86.4697, 6.39622, 8.634, -13.9237, 6.39622, 0, 6.39666, 86.4692, 6.39622, 6.39622, 6.39622, 6.39622, 6.39622, 6.39622, 6.39622, 6.39622, 6.39622, 6.39622, 6.39622, 6.39622, 6.39622, 6.39622, 6.39622, 6.39622, 6.39622
8.31901, 75.5509, 82.1187, 6.32143, 8.8063, -6.56776, 6.32143, 0, 6.32203, 82.1181, 6.32143, 6.32143, 6.32143, 6.32143, 6.32143, 6.32143, 6.32143, 6.32143, 6.32143, 6.32143, 6.32143, 6.32143, 6.32143, 6.32143, 6.32143, 6.32143, 6.32143
8.32687, 67.6402, 77.3784, 6.2456, 8.34507, -9.7383, 6.2456, 0, 6.24641, 77.3776, 6.2456, 6.2456, 6.2456, 6.2456, 6.2456, 6.2456, 6.2456, 6.2456, 6.2456, 6.2456, 6.2456, 6.2456, 6.2456, 6.24561, 6.2456, 6.2456, 6.2456
8.33474, 70.6297, 72.3528, 6.16876, 8.52231, -1.72307, 6.16876, 0, 6.16985, 72.3517, 6.16876, 6.16876, 6.16876, 6.16876, 6.16876, 6.16876, 6.16876, 6.16876, 6.16876, 6.16876, 6.16876, 6.16876, 6.16876, 6.16876, 6.16876, 6.16876, 6.16876
8.3426, 71.6124, 67.1436, 6.09112, 8.57977, 4.4688, 6.09112, 0, 6.0926, 67.1421, 6.09112, 6.09112, 6.09112, 6.09112, 6.09112, 6.09112, 6.09112, 6.09112, 6.09112, 6.09112, 6.09112, 6.09112, 6.09112, 6.09112, 6.09112, 6.09112, 6.09112
8.35047, 50.9616, 61.8513, 6.01298, 7.27747, -10.8897, 6.01298, 0, 6.01497, 61.8493, 6.01298, 6.01298, 6.01298, 6.01298, 6.01298, 6.01298, 6.01298, 6.01298, 6.01298, 6.01298, 6.01298, 6.01298, 6.01298, 6.01298, 6.01298, 6.01298, 6.01298
8.35833, 64.4103, 56.5706, 5.93452, 8.14925, 7.83969, 5.93452, 0, 5.93718, 56.568, 5.93452, 5.93452, 5.93452, 5.93452, 5.93452, 5.93452, 5.93452, 5.93452, 5.93452, 5.93452, 5.93452, 5.93452, 5.93452, 5.93452, 5.93452, 5.93452, 5.93452
8.36619, 42.6975, 51.3832, 5.85555, 6.68562, -8.68569, 5.85555, 0, 5.85908, 51.3797, 5.85555, 5.85555, 5.85555, 5.85555, 5.85555, 5.85555, 5.85555, 5.85555, 5.85555, 5.85555, 5.85555, 5.85555, 5.85555, 5.85555, 5.85555, 5.85555, 5.85555
8.37406, 40.2248, 46.364, 5.77607, 6.49806, -6.13924, 5.77607, 0, 5.78073, 46.3594, 5.77607, 5.77607, 5.77607, 5.77607, 5.77607, 5.77607, 5.77607, 5.77607, 5.77607, 5.77607, 5.77607, 5.77607, 5.77607, 5.77608, 5.77607, 5.77607, 5.77607
8.38192, 36.6761, 41.5755, 5.69619, 6.21901, -4.89941, 5.69619, 0, 5.70229, 41.5694, 5.69619, 5.69619, 5.69619, 5.69619, 5.69619, 5.69619, 5.69619, 5.69619, 5.69619, 5.69619, 5.69619, 5.69619, 5.69619, 5.69619, 5.69619, 5.69619, 5.69619
8.38978, 40.8742, 37.0656, 5.61599, 6.54784, 3.80865, 5.61599, 0, 5.6239, 37.0577, 5.61599, 5.61599, 5.61599, 5.61599, 5.61599, 5.61599, 5.61599, 5.61599, 5.61599, 5.61599, 5.61599, 5.61599, 5.61599, 5.61599, 5.61599, 5.61599, 5.61599
8.39765, 34.1903, 32.8718, 5.53557, 6.01584, 1.31855, 5.53557, 0, 5.54577, 32.8616, 5.53557, 5.53557, 5.53557, 5.53557, 5.53557, 5.53557, 5.53557, 5.53557, 5.53557, 5.53557, 5.53557, 5.53557, 5.53557, 5.53557, 5.53557, 5.53557, 5.53557
8.40551, 27.8446, 29.0175, 5.4548, 5.46302, -1.17289, 5.4548, 0, 5.46784, 29.0044, 5.4548, 5.4548, 5.4548, 5.4548, 5.4548, 5.4548, 5.4548, 5.4548, 5.4548, 5.4548, 5.4548, 5.4548, 5.4548, 5.4548, 5.4548, 5.4548, 5.4548
8.41338, 20.0287, 25.5149, 5.37371, 4.69347, -5.48628, 5.37371, 0, 5.39024, 25.4984, 5.37371, 5.37371, 5.37371, 5.37371, 5.37371, 5.37371, 5.37371, 5.37371, 5.37371, 5.37371, 5.37371, 5.37371, 5.37371, 5.37371, 5.37371, 5.37371, 5.37371
8.42124, 28.938, 22.3672, 5.29228, 5.5622, 6.57085, 5.29228, 0, 5.31306, 22.3464, 5.29228, 5.29228, 5.29228, 5.29228, 5.29228, 5.29228, 5.29228, 5.29228, 5.29228, 5.29228, 5.29228, 5.29228, 5.29228, 5.29228, 5.29228, 5.29228, 5.29228
8.4291, 20.3794, 19.5681, 5.21064, 4.73069, 0.811327, 5.21064, 0, 5.23654, 19.5422, 5.21064, 5.21064, 5.21064, 5.21064, 5.21064, 5.21064, 5.21064, 5.21064, 5.21064, 5.21064, 5.21064, 5.21064, 5.21064, 5.21064, 5.21064, 5.21064, 5.21064
8.43697, 21.9859, 17.1048, 5.12872, 4.89754, 4.8811, 5.12872, 0, 5.16074, 17.0728, 5.12872, 5.12872, 5.12872, 5.12872, 5.12872, 5.12872, 5.12872, 5.12872, 5.12872, 5.12872, 5.12872, 5.12872, 5.12872, 5.12872, 5.12872, 5.12872, 5.12872
8.44483, 18.9851, 14.9571, 5.0466, 4.58095, 4.02801, 5.0466, 0, 5.08585, 14.9179, 5.0466, 5.0466, 5.0466, 5.0466, 5.0466, 5.0466, 5.0466, 5.0466, 5.0466, 5.0466, 5.0466, 5.0466, 5.0466, 5.0466, 5.0466, 5.0466, 5.0466
8.45269, 12.5828, 13.1028, 4.96434, 3.81874, -0.520003, 4.96434, 0, 5.01203, 13.0551, 4.96434, 4.96434, 4.96434, 4.96434, 4.96434, 4.96434, 4.96434, 4.96434, 4.96434, 4.96434, 4.96434, 4.96434, 4.96434, 4.96434, 4.96434, 4.96434, 4.96434
8.46056, 10.0108, 11.5163, 4.88198, 3.46566, -1.50553, 4.88198, 0, 4.93945, 11.4588, 4.88198, 4.88198, 4.88198, 4.88198, 4.88198, 4.88198, 4.88198, 4.88198, 4.88198, 4.88198, 4.88198, 4.88198, 4.88198, 4.88199, 4.88198, 4.88198, 4.88198
8.46842, 5.77088, 10.1704, 4.79963, 2.78763, -4.39955, 4.79963, 0, 4.86829, 10.1018, 4.79963, 4.79963, 4.79963, 4.79963, 4.79963, 4.79963, 4.79963, 4.79963, 4.79963, 4.79963, 4.79963, 4.79963, 4.79963, 4.79963, 4.79963, 4.79963, 4.79963
8.47629, 5.80879, 9.0382, 4.7173, 2.79442, -3.22941, 4.7173, 0, 4.79862, 8.95688, 4.7173, 4.7173, 4.7173, 4.7173, 4.7173, 4.7173, 4.7173, 4.7173, 4.7173, 4.7173, 4.7173, 4.7173, 4.7173, 4.7173, 4.7173, 4.7173, 4.7173
8.48415, 9.99294, 8.09282, 4.63506, 3.46308, 1.90012, 4.63506, 0, 4.73057, 7.99732, 4.63506, 4.63506, 4.63506, 4.63506, 4.63506, 4.63506, 4.63506, 4.63506, 4.63506, 4.63506, 4.63506, 4.63506, 4.63506, 4.63507, 4.63506, 4.63506, 4.63506
8.49201, 8.82305, 7.30889, 4.55301, 3.28984, 1.51416, 4.55301, 0, 4.66421, 7.19769, 4.55301, 4.55301, 4.55301, 4.55301, 4.55301, 4.55301, 4.55301, 4.55301, 4.55301, 4.55301, 4.55301, 4.55301, 4.55301, 4.55301, 4.55301, 4.55301, 4.55301
8.49988, 3.58005, 6.66298, 4.47124, 2.36221, -3.08293, 4.47124, 0, 4.59962, 6.5346, 4.47124, 4.47124, 4.47124, 4.47124, 4.47124, 4.47124, 4.47124, 4.47124, 4.47124, 4.47124, 4.47124, 4.47124, 4.47124, 4.47124, 4.47124, 4.47124, 4.47124
8.50774, 5.99529, 6.13365, 4.38986, 2.82759, -0.138356, 4.38986, 0, 4.5368, 5.9867, 4.38986, 4.38986, 4.38986, 4.38986, 4.38986, 4.38986, 4.38986, 4.38986, 4.38986, 4.38986, 4.38986, 4.38986, 4.38986, 4.38986, 4.38986, 4.38986, 4.38986
8.5156, 3.4174, 5.70156, 4.30896, 2.32753, -2.28416, 4.30896, 0, 4.47572, 5.53479, 4.30896, 4.30896, 4.30896, 4.30896, 4.30896, 4.30896, 4.30896, 4.30896, 4.30896, 4.30896, 4.30896, 4.30896, 4.30896, 4.30896, 4.30896, 4.30896, 4.30896
