   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_725.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
3.29231, 4.71084, 16.9559, 14.8089, 2.59053, -12.245, 16.4858, 0, 14.8089, 14.8231, 14.9205, 14.8135, 14.8906, 14.8869, 14.8089, 14.8089, 14.8089, 14.8089, 14.8089, 14.8089, 14.8089, 14.8089, 14.8089, 14.8089, 14.9887, 14.8089, 14.8089
3.30017, 10.9882, 16.7491, 14.9085, 3.60391, -5.76089, 16.3004, 0, 14.9085, 14.9227, 15.0201, 14.9131, 14.9902, 14.9762, 14.9085, 14.9085, 14.9085, 14.9085, 14.9085, 14.9085, 14.9085, 14.9085, 14.9085, 14.9085, 15.0772, 14.9085, 14.9085
3.30803, 6.81426, 16.577, 15.0077, 2.96888, -9.76276, 16.1477, 0, 15.0077, 15.0219, 15.1193, 15.0123, 15.0895, 15.0662, 15.0077, 15.0077, 15.0077, 15.0077, 15.0077, 15.0077, 15.0077, 15.0077, 15.0077, 15.0077, 15.1662, 15.0077, 15.0077
3.3159, 5.81917, 16.439, 15.1057, 2.79628, -10.6198, 16.0269, 0, 15.1057, 15.12, 15.2173, 15.1103, 15.1876, 15.1561, 15.1057, 15.1057, 15.1057, 15.1057, 15.1057, 15.1057, 15.1057, 15.1057, 15.1057, 15.1057, 15.255, 15.1057, 15.1057
3.32376, 5.16163, 16.333, 15.2017, 2.67612, -11.1714, 15.9362, 0, 15.2017, 15.2159, 15.3133, 15.2063, 15.2837, 15.2451, 15.2017, 15.2017, 15.2017, 15.2017, 15.2017, 15.2017, 15.2017, 15.2017, 15.2017, 15.2017, 15.3426, 15.2017, 15.2017
3.33162, 11.4914, 16.2564, 15.295, 3.67307, -4.76494, 15.8729, 0, 15.295, 15.3092, 15.4066, 15.2996, 15.3772, 15.3324, 15.295, 15.295, 15.295, 15.295, 15.295, 15.295, 15.295, 15.295, 15.295, 15.295, 15.4284, 15.295, 15.295
3.33948, 4.48913, 16.2057, 15.385, 2.54738, -11.7166, 15.8337, 0, 15.385, 15.3993, 15.4966, 15.3896, 15.4676, 15.4174, 15.385, 15.385, 15.385, 15.385, 15.385, 15.385, 15.385, 15.385, 15.385, 15.385, 15.5116, 15.385, 15.385
3.34734, 5.15192, 16.1773, 15.4715, 2.67431, -11.0254, 15.8152, 0, 15.4715, 15.4857, 15.5831, 15.4761, 15.5545, 15.4998, 15.4715, 15.4715, 15.4715, 15.4715, 15.4715, 15.4715, 15.4715, 15.4715, 15.4715, 15.4715, 15.5918, 15.4715, 15.4715
3.35521, 7.14693, 16.1677, 15.554, 3.02439, -9.02081, 15.8139, 0, 15.554, 15.5683, 15.6656, 15.5586, 15.6376, 15.579, 15.554, 15.554, 15.554, 15.554, 15.554, 15.554, 15.554, 15.554, 15.554, 15.554, 15.6687, 15.554, 15.554
3.36307, 10.0458, 16.1735, 15.6326, 3.4707, -6.12773, 15.8265, 0, 15.6326, 15.6468, 15.7442, 15.6372, 15.7171, 15.655, 15.6326, 15.6326, 15.6326, 15.6326, 15.6326, 15.6326, 15.6326, 15.6326, 15.6326, 15.6326, 15.7421, 15.6326, 15.6326
3.37093, 6.77107, 16.1916, 15.7073, 2.9616, -9.4205, 15.8501, 0, 15.7073, 15.7215, 15.8189, 15.7119, 15.7931, 15.7277, 15.7073, 15.7073, 15.7073, 15.7073, 15.7073, 15.7073, 15.7073, 15.7073, 15.7073, 15.7073, 15.812, 15.7073, 15.7073
3.37879, 13.2915, 16.2194, 15.7783, 3.91043, -2.92797, 15.8822, 0, 15.7783, 15.7926, 15.8899, 15.7829, 15.866, 15.7972, 15.7783, 15.7783, 15.7783, 15.7783, 15.7783, 15.7783, 15.7783, 15.7783, 15.7783, 15.7783, 15.8786, 15.7783, 15.7783
3.38666, 8.68449, 16.2552, 15.8462, 3.26871, -7.57067, 15.9207, 0, 15.8462, 15.8605, 15.9578, 15.8508, 15.9363, 15.864, 15.8462, 15.8462, 15.8462, 15.8462, 15.8462, 15.8462, 15.8462, 15.8462, 15.8462, 15.8462, 15.9423, 15.8462, 15.8462
3.39452, 7.98779, 16.2973, 15.9115, 3.16035, -8.30949, 15.9642, 0, 15.9115, 15.9257, 16.0231, 15.9161, 16.005, 15.9285, 15.9115, 15.9115, 15.9115, 15.9115, 15.9115, 15.9115, 15.9115, 15.9115, 15.9115, 15.9115, 16.0035, 15.9115, 15.9115
3.40238, 8.84349, 16.3449, 15.9747, 3.29295, -7.50144, 16.0116, 0, 15.9747, 15.989, 16.0863, 15.9793, 16.0729, 15.9913, 15.9747, 15.9747, 15.9747, 15.9747, 15.9747, 15.9747, 15.9747, 15.9747, 15.9747, 15.9747, 16.0628, 15.9747, 15.9747
3.41024, 10.1326, 16.3978, 16.0368, 3.48319, -6.26517, 16.0623, 0, 16.0368, 16.0511, 16.1484, 16.0414, 16.1413, 16.0531, 16.0368, 16.0368, 16.0368, 16.0368, 16.0368, 16.0368, 16.0368, 16.0368, 16.0368, 16.0368, 16.1211, 16.0368, 16.0368
3.4181, 8.56851, 16.4559, 16.0985, 3.25092, -7.88744, 16.1158, 0, 16.0985, 16.1128, 16.2101, 16.1031, 16.2114, 16.1147, 16.0985, 16.0985, 16.0985, 16.0985, 16.0985, 16.0985, 16.0985, 16.0985, 16.0985, 16.0985, 16.179, 16.0985, 16.0985
3.42597, 8.81945, 16.52, 16.1607, 3.28929, -7.70055, 16.1723, 0, 16.1607, 16.1749, 16.2723, 16.1653, 16.2848, 16.1769, 16.1607, 16.1607, 16.1607, 16.1607, 16.1607, 16.1607, 16.1607, 16.1607, 16.1607, 16.1607, 16.2374, 16.1607, 16.1607
3.43383, 17.3059, 16.5909, 16.2241, 4.39385, 0.71505, 16.2318, 0, 16.2241, 16.2384, 16.3357, 16.2287, 16.3632, 16.2405, 16.2241, 16.2241, 16.2241, 16.2241, 16.2241, 16.2241, 16.2241, 16.2241, 16.2241, 16.2241, 16.2971, 16.2241, 16.2241
3.44169, 7.52263, 16.6699, 16.2896, 3.08588, -9.14727, 16.2947, 0, 16.2896, 16.3039, 16.4012, 16.2942, 16.4483, 16.3063, 16.2896, 16.2896, 16.2896, 16.2896, 16.2896, 16.2896, 16.2896, 16.2896, 16.2896, 16.2896, 16.3589, 16.2896, 16.2896
3.44955, 13.6339, 16.7587, 16.3579, 3.95397, -3.12477, 16.3612, 0, 16.3579, 16.3721, 16.4695, 16.3625, 16.5423, 16.3749, 16.3579, 16.3579, 16.3579, 16.3579, 16.3579, 16.3579, 16.3579, 16.3579, 16.3579, 16.3579, 16.4235, 16.3579, 16.3579
3.45742, 13.971, 16.8591, 16.4295, 3.99637, -2.88811, 16.4316, 0, 16.4295, 16.4438, 16.5411, 16.4341, 16.6472, 16.4469, 16.4295, 16.4295, 16.4295, 16.4295, 16.4295, 16.4295, 16.4295, 16.4295, 16.4295, 16.4295, 16.4914, 16.4295, 16.4295
3.46528, 13.4701, 16.9735, 16.505, 3.9332, -3.50342, 16.5063, 0, 16.505, 16.5192, 16.6166, 16.5096, 16.7656, 16.5229, 16.505, 16.505, 16.505, 16.505, 16.505, 16.505, 16.505, 16.505, 16.505, 16.505, 16.5632, 16.505, 16.505
3.47314, 21.2262, 17.1044, 16.5846, 4.81936, 4.12185, 16.5855, 0, 16.5846, 16.5989, 16.6962, 16.5892, 16.9002, 16.603, 16.5846, 16.5846, 16.5846, 16.5846, 16.5846, 16.5846, 16.5846, 16.5846, 16.5846, 16.5846, 16.6392, 16.5846, 16.5846
3.481, 15.7349, 17.2546, 16.6686, 4.21129, -1.51966, 16.6692, 0, 16.6687, 16.6829, 16.7803, 16.6733, 17.0538, 16.6875, 16.6686, 16.6686, 16.6686, 16.6686, 16.6686, 16.6686, 16.6686, 16.6686, 16.6686, 16.6687, 16.7196, 16.6686, 16.6686
3.48886, 15.2173, 17.4274, 16.7571, 4.14937, -2.21013, 16.7574, 0, 16.7571, 16.7714, 16.8687, 16.7617, 17.2298, 16.7766, 16.7571, 16.7571, 16.7571, 16.7571, 16.7571, 16.7571, 16.7571, 16.7571, 16.7571, 16.7571, 16.8045, 16.7571, 16.7571
3.49673, 15.0912, 17.6263, 16.85, 4.13415, -2.53516, 16.8502, 0, 16.85, 16.8643, 16.9616, 16.8546, 17.4317, 16.8701, 16.85, 16.85, 16.85, 16.85, 16.85, 16.85, 16.85, 16.85, 16.85, 16.85, 16.894, 16.85, 16.85
3.50459, 19.9731, 17.855, 16.9472, 4.68755, 2.11813, 16.9473, 0, 16.9472, 16.9615, 17.0588, 16.9518, 17.6632, 16.9679, 16.9472, 16.9472, 16.9472, 16.9472, 16.9472, 16.9472, 16.9472, 16.9472, 16.9472, 16.9472, 16.9878, 16.9472, 16.9472
3.51245, 15.5283, 18.1173, 17.0485, 4.18668, -2.58897, 17.0485, 0, 17.0485, 17.0627, 17.1601, 17.0531, 17.9282, 17.0698, 17.0485, 17.0485, 17.0485, 17.0485, 17.0485, 17.0485, 17.0485, 17.0485, 17.0485, 17.0485, 17.0858, 17.0485, 17.0485
3.52031, 25.636, 18.417, 17.1535, 5.25699, 7.21898, 17.1535, 0, 17.1535, 17.1677, 17.2651, 17.1581, 18.2304, 17.1755, 17.1535, 17.1535, 17.1535, 17.1535, 17.1535, 17.1535, 17.1535, 17.1535, 17.1535, 17.1535, 17.1876, 17.1535, 17.1535
3.52818, 30.9683, 18.7578, 17.262, 5.7418, 12.2105, 17.262, 0, 17.262, 17.2762, 17.3736, 17.2666, 18.5734, 17.2847, 17.262, 17.262, 17.262, 17.262, 17.262, 17.262, 17.262, 17.262, 17.262, 17.262, 17.2931, 17.262, 17.262
3.53604, 27.0726, 19.1426, 17.3735, 5.3919, 7.92998, 17.3735, 0, 17.3735, 17.3878, 17.4851, 17.3781, 18.9604, 17.3969, 17.3735, 17.3735, 17.3735, 17.3735, 17.3735, 17.3735, 17.3735, 17.3735, 17.3735, 17.3735, 17.4018, 17.3735, 17.3735
3.5439, 24.7638, 19.5739, 17.4878, 5.17337, 5.18992, 17.4878, 0, 17.4878, 17.5021, 17.5994, 17.4924, 19.3936, 17.512, 17.4878, 17.4878, 17.4878, 17.4878, 17.4878, 17.4878, 17.4878, 17.4878, 17.4878, 17.4878, 17.5134, 17.4878, 17.4878
3.55176, 23.8726, 20.0526, 17.6045, 5.08651, 3.81995, 17.6045, 0, 17.6045, 17.6187, 17.7161, 17.6091, 19.8742, 17.6294, 17.6045, 17.6045, 17.6045, 17.6045, 17.6045, 17.6045, 17.6045, 17.6045, 17.6045, 17.6045, 17.6275, 17.6045, 17.6045
3.55962, 22.2621, 20.5785, 17.7232, 4.92566, 1.68361, 17.7232, 0, 17.7232, 17.7375, 17.8348, 17.7278, 20.4017, 17.749, 17.7232, 17.7232, 17.7232, 17.7232, 17.7232, 17.7232, 17.7232, 17.7232, 17.7232, 17.7232, 17.7439, 17.7232, 17.7232
3.56749, 23.5905, 21.1494, 17.8437, 5.0587, 2.44109, 17.8437, 0, 17.8437, 17.8579, 17.9553, 17.8483, 20.9739, 17.8703, 17.8437, 17.8437, 17.8437, 17.8437, 17.8437, 17.8437, 17.8437, 17.8437, 17.8437, 17.8437, 17.8621, 17.8437, 17.8437
3.57535, 18.3427, 21.7608, 17.9656, 4.51028, -3.41814, 17.9656, 0, 17.9656, 17.9799, 18.0772, 17.9702, 21.5866, 17.993, 17.9656, 17.9656, 17.9656, 17.9656, 17.9656, 17.9656, 17.9656, 17.9656, 17.9656, 17.9656, 17.982, 17.9656, 17.9656
3.58321, 32.6981, 22.4062, 18.0888, 5.89051, 10.2919, 18.0888, 0, 18.0888, 18.1031, 18.2004, 18.0934, 22.233, 18.1171, 18.0888, 18.0888, 18.0888, 18.0888, 18.0888, 18.0888, 18.0888, 18.0888, 18.0888, 18.0888, 18.1034, 18.0888, 18.0888
3.59107, 27.8003, 23.0766, 18.2131, 5.45897, 4.72373, 18.2131, 0, 18.2131, 18.2273, 18.3247, 18.2177, 22.9042, 18.2422, 18.2131, 18.2131, 18.2131, 18.2131, 18.2131, 18.2131, 18.2131, 18.2131, 18.2131, 18.2131, 18.2259, 18.2131, 18.2131
3.59893, 24.5688, 23.7607, 18.3382, 5.15449, 0.808058, 18.3382, 0, 18.3382, 18.3524, 18.4498, 18.3428, 23.589, 18.3682, 18.3382, 18.3382, 18.3382, 18.3382, 18.3382, 18.3382, 18.3382, 18.3382, 18.3382, 18.3382, 18.3494, 18.3382, 18.3382
3.6068, 27.0427, 24.4453, 18.464, 5.38913, 2.59742, 18.464, 0, 18.464, 18.4783, 18.5756, 18.4686, 24.2741, 18.495, 18.464, 18.464, 18.464, 18.464, 18.464, 18.464, 18.464, 18.464, 18.464, 18.464, 18.4739, 18.464, 18.464
3.61466, 30.0851, 25.1156, 18.5905, 5.66437, 4.96951, 18.5905, 0, 18.5905, 18.6048, 18.7021, 18.5951, 24.9447, 18.6224, 18.5905, 18.5905, 18.5905, 18.5905, 18.5905, 18.5905, 18.5905, 18.5905, 18.5905, 18.5905, 18.5991, 18.5905, 18.5905
3.62252, 20.448, 25.7557, 18.7175, 4.73793, -5.30778, 18.7175, 0, 18.7175, 18.7318, 18.8291, 18.7221, 25.5851, 18.7503, 18.7175, 18.7175, 18.7175, 18.7175, 18.7175, 18.7175, 18.7175, 18.7175, 18.7175, 18.7175, 18.7249, 18.7175, 18.7175
3.63038, 27.0456, 26.3497, 18.845, 5.3894, 0.69586, 18.845, 0, 18.845, 18.8592, 18.9566, 18.8496, 26.1791, 18.8788, 18.845, 18.845, 18.845, 18.845, 18.845, 18.845, 18.845, 18.845, 18.845, 18.845, 18.8514, 18.845, 18.845
3.63825, 23.9686, 26.8822, 18.9729, 5.09594, -2.91359, 18.9729, 0, 18.9729, 18.9872, 19.0845, 18.9775, 26.7115, 19.0077, 18.9729, 18.9729, 18.9729, 18.9729, 18.9729, 18.9729, 18.9729, 18.9729, 18.9729, 18.9729, 18.9784, 18.9729, 18.9729
3.64611, 23.8988, 27.3391, 19.1012, 5.08908, -3.44039, 19.1012, 0, 19.1012, 19.1154, 19.2128, 19.1058, 27.1682, 19.1369, 19.1012, 19.1012, 19.1012, 19.1012, 19.1012, 19.1012, 19.1012, 19.1012, 19.1012, 19.1012, 19.1059, 19.1012, 19.1012
3.65397, 24.2411, 27.7087, 19.2298, 5.12261, -3.46757, 19.2298, 0, 19.2298, 19.2441, 19.3414, 19.2344, 27.5374, 19.2666, 19.2298, 19.2298, 19.2298, 19.2298, 19.2298, 19.2298, 19.2298, 19.2298, 19.2298, 19.2298, 19.2339, 19.2298, 19.2298
3.66183, 25.7663, 27.9819, 19.3589, 5.26937, -2.21567, 19.3589, 0, 19.3589, 19.3731, 19.4705, 19.3635, 27.8103, 19.3967, 19.3589, 19.3589, 19.3589, 19.3589, 19.3589, 19.3589, 19.3589, 19.3589, 19.3589, 19.3589, 19.3623, 19.3589, 19.3589
3.66969, 26.7805, 28.1535, 19.4882, 5.36474, -1.37301, 19.4882, 0, 19.4882, 19.5024, 19.5998, 19.4928, 27.9813, 19.527, 19.4882, 19.4882, 19.4882, 19.4882, 19.4882, 19.4882, 19.4882, 19.4882, 19.4882, 19.4882, 19.4911, 19.4882, 19.4882
3.67756, 25.9162, 28.2217, 19.6179, 5.28358, -2.30547, 19.6179, 0, 19.6179, 19.6321, 19.7295, 19.6225, 28.0489, 19.6578, 19.6179, 19.6179, 19.6179, 19.6179, 19.6179, 19.6179, 19.6179, 19.6179, 19.6179, 19.6179, 19.6203, 19.6179, 19.6179
3.68542, 24.0357, 28.1888, 19.7479, 5.10252, -4.15302, 19.7479, 0, 19.7479, 19.7621, 19.8595, 19.7525, 28.0153, 19.7889, 19.7479, 19.7479, 19.7479, 19.7479, 19.7479, 19.7479, 19.7479, 19.7479, 19.7479, 19.7479, 19.7499, 19.7479, 19.7479
3.69328, 22.9202, 28.0607, 19.8782, 4.99202, -5.14046, 19.8782, 0, 19.8782, 19.8925, 19.9898, 19.8828, 27.8864, 19.9203, 19.8782, 19.8782, 19.8782, 19.8782, 19.8782, 19.8782, 19.8782, 19.8782, 19.8782, 19.8782, 19.8799, 19.8782, 19.8782
3.70114, 24.0318, 27.8468, 20.0089, 5.10214, -3.81498, 20.0089, 0, 20.0089, 20.0231, 20.1205, 20.0135, 27.6717, 20.0521, 20.0089, 20.0089, 20.0089, 20.0089, 20.0089, 20.0089, 20.0089, 20.0089, 20.0089, 20.0089, 20.0103, 20.0089, 20.0089
3.70901, 27.7736, 27.5592, 20.1398, 5.45652, 0.214432, 20.1398, 0, 20.1398, 20.1541, 20.2514, 20.1444, 27.3832, 20.1842, 20.1398, 20.1398, 20.1398, 20.1398, 20.1398, 20.1398, 20.1398, 20.1398, 20.1398, 20.1398, 20.141, 20.1398, 20.1398
3.71687, 19.3706, 27.2121, 20.2712, 4.62284, -7.84145, 20.2712, 0, 20.2712, 20.2854, 20.3828, 20.2758, 27.0351, 20.3167, 20.2712, 20.2712, 20.2712, 20.2712, 20.2712, 20.2712, 20.2712, 20.2712, 20.2712, 20.2712, 20.2721, 20.2712, 20.2712
3.72473, 21.6004, 26.8209, 20.4028, 4.85802, -5.22056, 20.4028, 0, 20.4028, 20.4171, 20.5144, 20.4074, 26.643, 20.4495, 20.4028, 20.4028, 20.4028, 20.4028, 20.4028, 20.4028, 20.4028, 20.4028, 20.4028, 20.4028, 20.4036, 20.4028, 20.4028
3.73259, 21.9855, 26.4017, 20.5348, 4.8975, -4.41625, 20.5348, 0, 20.5348, 20.5491, 20.6464, 20.5394, 26.2228, 20.5827, 20.5348, 20.5348, 20.5348, 20.5348, 20.5348, 20.5348, 20.5348, 20.5348, 20.5348, 20.5348, 20.5355, 20.5348, 20.5348
3.74045, 18.1085, 25.97, 20.6671, 4.48424, -7.86155, 20.6671, 0, 20.6671, 20.6814, 20.7787, 20.6717, 25.79, 20.7162, 20.6671, 20.6671, 20.6671, 20.6671, 20.6671, 20.6671, 20.6671, 20.6671, 20.6671, 20.6671, 20.6677, 20.6671, 20.6671
3.74832, 18.7856, 25.5403, 20.7998, 4.55912, -6.75468, 20.7998, 0, 20.7998, 20.8141, 20.9114, 20.8044, 25.3591, 20.8501, 20.7998, 20.7998, 20.7998, 20.7998, 20.7998, 20.7998, 20.7998, 20.7998, 20.7998, 20.7998, 20.8003, 20.7998, 20.7998
3.75618, 15.9543, 25.1255, 20.9329, 4.23725, -9.17118, 20.9329, 0, 20.9329, 20.9471, 21.0445, 20.9375, 24.9432, 20.9843, 20.9329, 20.9329, 20.9329, 20.9329, 20.9329, 20.9329, 20.9329, 20.9329, 20.9329, 20.9329, 20.9332, 20.9329, 20.9329
3.76404, 13.0603, 24.7364, 21.0662, 3.88077, -11.676, 21.0662, 0, 21.0662, 21.0805, 21.1778, 21.0708, 24.5529, 21.119, 21.0662, 21.0662, 21.0662, 21.0662, 21.0662, 21.0662, 21.0662, 21.0662, 21.0662, 21.0662, 21.0665, 21.0662, 21.0662
3.7719, 11.9253, 24.3816, 21.2, 3.73166, -12.4564, 21.2, 0, 21.2, 21.2142, 21.3116, 21.2046, 24.1969, 21.254, 21.2, 21.2, 21.2, 21.2, 21.2, 21.2, 21.2, 21.2, 21.2, 21.2, 21.2002, 21.2, 21.2
3.77977, 6.05044, 24.0674, 21.3341, 2.83733, -18.017, 21.3341, 0, 21.3341, 21.3483, 21.4457, 21.3387, 23.8815, 21.3893, 21.3341, 21.3341, 21.3341, 21.3341, 21.3341, 21.3341, 21.3341, 21.3341, 21.3341, 21.3341, 21.3342, 21.3341, 21.3341
3.78763, 10.9352, 23.7976, 21.4685, 3.59655, -12.8625, 21.4685, 0, 21.4685, 21.4828, 21.5801, 21.4731, 23.6104, 21.5251, 21.4685, 21.4685, 21.4685, 21.4685, 21.4685, 21.4685, 21.4685, 21.4685, 21.4685, 21.4685, 21.4686, 21.4685, 21.4685
3.79549, 6.94464, 23.5741, 21.6033, 2.99076, -16.6294, 21.6033, 0, 21.6033, 21.6176, 21.7149, 21.6079, 23.3856, 21.6612, 21.6033, 21.6033, 21.6033, 21.6033, 21.6033, 21.6033, 21.6033, 21.6033, 21.6033, 21.6033, 21.6034, 21.6033, 21.6033
3.80335, 4.04086, 23.3967, 21.7385, 2.45782, -19.3559, 21.7385, 0, 21.7385, 21.7528, 21.8501, 21.7431, 23.207, 21.7977, 21.7385, 21.7385, 21.7385, 21.7385, 21.7385, 21.7385, 21.7385, 21.7385, 21.7385, 21.7385, 21.7386, 21.7385, 21.7385
3.81121, 6.01196, 23.264, 21.8741, 2.83054, -17.252, 21.8741, 0, 21.8741, 21.8883, 21.9857, 21.8787, 23.0729, 21.9346, 21.8741, 21.8741, 21.8741, 21.8741, 21.8741, 21.8741, 21.8741, 21.8741, 21.8741, 21.8741, 21.8741, 21.8741, 21.8741
3.81908, 6.99033, 23.1731, 22.01, 2.99839, -16.1828, 22.01, 0, 22.01, 22.0242, 22.1216, 22.0146, 22.9807, 22.0718, 22.01, 22.01, 22.01, 22.01, 22.01, 22.01, 22.01, 22.01, 22.01, 22.01, 22.01, 22.01, 22.01
3.82694, 4.96165, 23.1206, 22.1463, 2.63849, -18.159, 22.1463, 0, 22.1463, 22.1605, 22.2579, 22.1509, 22.9268, 22.2095, 22.1463, 22.1463, 22.1463, 22.1463, 22.1463, 22.1463, 22.1463, 22.1463, 22.1463, 22.1463, 22.1463, 22.1463, 22.1463
3.8348, 5.99511, 23.1024, 22.2829, 2.82756, -17.1073, 22.2829, 0, 22.2829, 22.2972, 22.3945, 22.2876, 22.9072, 22.3475, 22.2829, 22.2829, 22.2829, 22.2829, 22.2829, 22.2829, 22.2829, 22.2829, 22.2829, 22.2829, 22.2829, 22.2829, 22.2829
3.84266, 2.01437, 23.1143, 22.4199, 2.00359, -21.0999, 22.4199, 0, 22.4199, 22.4342, 22.5315, 22.4247, 22.9176, 22.4859, 22.4199, 22.4199, 22.4199, 22.4199, 22.4199, 22.4199, 22.4199, 22.4199, 22.4199, 22.4199, 22.4199, 22.4199, 22.4199
3.85053, 7.96887, 23.152, 22.5573, 3.15735, -15.1831, 22.5573, 0, 22.5573, 22.5715, 22.6689, 22.5622, 22.9538, 22.6247, 22.5573, 22.5573, 22.5573, 22.5573, 22.5573, 22.5573, 22.5573, 22.5573, 22.5573, 22.5573, 22.5573, 22.5573, 22.5573
3.85839, 4.00697, 23.2115, 22.695, 2.45091, -19.2045, 22.695, 0, 22.695, 22.7092, 22.8066, 22.7, 23.0118, 22.7638, 22.695, 22.695, 22.695, 22.695, 22.695, 22.695, 22.695, 22.695, 22.695, 22.695, 22.695, 22.695, 22.695
3.86625, 3.99294, 23.2891, 22.833, 2.44805, -19.2962, 22.833, 0, 22.833, 22.8473, 22.9446, 22.8382, 23.0878, 22.9033, 22.833, 22.833, 22.833, 22.833, 22.833, 22.833, 22.833, 22.833, 22.833, 22.833, 22.833, 22.833, 22.833
3.87411, 8.99275, 23.3815, 22.9714, 3.31553, -14.3887, 22.9714, 0, 22.9714, 22.9856, 23.083, 22.9767, 23.1786, 23.0431, 22.9714, 22.9714, 22.9714, 22.9714, 22.9714, 22.9714, 22.9714, 22.9714, 22.9714, 22.9714, 22.9714, 22.9714, 22.9714
3.88197, 0.997646, 23.4858, 23.11, 1.73137, -22.4881, 23.11, 0, 23.11, 23.1243, 23.2216, 23.1156, 23.2811, 23.1832, 23.11, 23.11, 23.11, 23.11, 23.11, 23.11, 23.11, 23.11, 23.11, 23.11, 23.11, 23.11, 23.11
3.88984, 2.99765, 23.5995, 23.2489, 2.23554, -20.6019, 23.2489, 0, 23.2489, 23.2632, 23.3605, 23.2549, 23.393, 23.3235, 23.2489, 23.2489, 23.2489, 23.2489, 23.2489, 23.2489, 23.2489, 23.2489, 23.2489, 23.2489, 23.2489, 23.2489, 23.2489
3.8977, 4.99758, 23.7207, 23.388, 2.64529, -18.7231, 23.388, 0, 23.388, 23.4022, 23.4996, 23.3945, 23.5122, 23.4641, 23.388, 23.388, 23.388, 23.388, 23.388, 23.388, 23.388, 23.388, 23.388, 23.388, 23.388, 23.388, 23.388
3.90556, 4.98786, 23.8477, 23.5273, 2.64346, -18.8599, 23.5273, 0, 23.5273, 23.5415, 23.6389, 23.5345, 23.6371, 23.6049, 23.5273, 23.5273, 23.5273, 23.5273, 23.5273, 23.5273, 23.5273, 23.5273, 23.5273, 23.5273, 23.5273, 23.5273, 23.5273
3.91342, 3.99517, 23.9792, 23.6667, 2.4485, -19.984, 23.6667, 0, 23.6667, 23.6809, 23.7783, 23.6748, 23.7661, 23.7458, 23.6667, 23.6667, 23.6667, 23.6667, 23.6667, 23.6667, 23.6667, 23.6667, 23.6667, 23.6667, 23.6667, 23.6667, 23.6667
3.92128, 4.99517, 24.1141, 23.8062, 2.64484, -19.1189, 23.8062, 0, 23.8062, 23.8204, 23.9178, 23.8154, 23.8984, 23.8868, 23.8062, 23.8062, 23.8062, 23.8062, 23.8062, 23.8062, 23.8062, 23.8062, 23.8062, 23.8062, 23.8062, 23.8062, 23.8062
3.92915, 4.96146, 24.2518, 23.9457, 2.63846, -19.2903, 23.9457, 0, 23.9457, 23.96, 24.0573, 23.9565, 24.0331, 24.0278, 23.9457, 23.9457, 23.9457, 23.9457, 23.9457, 23.9457, 23.9457, 23.9457, 23.9457, 23.9457, 23.9457, 23.9457, 23.9457
3.93701, 2.04827, 24.3917, 24.0852, 2.01203, -22.3434, 24.0852, 0, 24.0852, 24.0995, 24.1968, 24.0979, 24.1695, 24.1688, 24.0852, 24.0852, 24.0852, 24.0852, 24.0852, 24.0852, 24.0852, 24.0852, 24.0852, 24.0852, 24.0852, 24.0852, 24.0852
3.94487, 2.97577, 24.5335, 24.2246, 2.23064, -21.5577, 24.2246, 0, 24.2246, 24.2389, 24.3362, 24.2398, 24.3073, 24.3098, 24.2246, 24.2246, 24.2246, 24.2246, 24.2246, 24.2246, 24.2246, 24.2246, 24.2246, 24.2246, 24.2246, 24.2246, 24.2246
3.95273, 6.97113, 24.6769, 24.3639, 2.99518, -17.7058, 24.3639, 0, 24.3639, 24.3782, 24.4755, 24.3822, 24.446, 24.4506, 24.3639, 24.3639, 24.3639, 24.3639, 24.3639, 24.3639, 24.3639, 24.3639, 24.3639, 24.3639, 24.3639, 24.3639, 24.3639
3.9606, 7.99266, 24.8221, 24.503, 3.16112, -16.8294, 24.503, 0, 24.503, 24.5172, 24.6146, 24.5253, 24.5856, 24.5912, 24.503, 24.503, 24.503, 24.503, 24.503, 24.503, 24.503, 24.503, 24.503, 24.503, 24.503, 24.503, 24.503
3.96846, 6.02178, 24.969, 24.6418, 2.83227, -18.9472, 24.6418, 0, 24.6418, 24.6561, 24.7534, 24.6692, 24.726, 24.7316, 24.6418, 24.6418, 24.6418, 24.6418, 24.6418, 24.6418, 24.6418, 24.6418, 24.6418, 24.6418, 24.6418, 24.6418, 24.6418
3.97632, 5.99523, 25.1178, 24.7804, 2.82758, -19.1226, 24.7804, 0, 24.7804, 24.7946, 24.892, 24.8139, 24.867, 24.8718, 24.7804, 24.7804, 24.7804, 24.7804, 24.7804, 24.7804, 24.7804, 24.7804, 24.7804, 24.7804, 24.7804, 24.7804, 24.7804
3.98418, 6.92751, 25.2688, 24.9186, 2.98789, -18.3413, 24.9186, 0, 24.9186, 24.9329, 25.0302, 24.9597, 25.0089, 25.0116, 24.9186, 24.9186, 24.9186, 24.9186, 24.9186, 24.9186, 24.9186, 24.9186, 24.9186, 24.9186, 24.9186, 24.9186, 24.9186
