   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_47.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.88206, 15.1728, 14.0515, 14.0429, 4.14401, 1.12131, 14.0429, 0, 14.0429, 14.0445, 14.0431, 14.0497, 14.0429, 14.0429, 14.0429, 14.0429, 14.0429, 14.0429, 14.0429, 14.0429, 14.0429, 14.0429, 14.0429, 14.0429, 14.0429, 14.0429, 14.0429, 14.0429, 14.0429
6.89004, 8.6855, 14.054, 14.0424, 3.26887, -5.3685, 14.0424, 0, 14.0424, 14.044, 14.0426, 14.0522, 14.0424, 14.0424, 14.0424, 14.0424, 14.0424, 14.0424, 14.0424, 14.0424, 14.0424, 14.0424, 14.0424, 14.0424, 14.0424, 14.0424, 14.0424, 14.0424, 14.0424
6.89802, 12.5973, 14.0574, 14.0417, 3.82064, -1.46011, 14.0417, 0, 14.0417, 14.0433, 14.0419, 14.0556, 14.0417, 14.0417, 14.0417, 14.0417, 14.0417, 14.0417, 14.0417, 14.0417, 14.0417, 14.0417, 14.0417, 14.0417, 14.0417, 14.0417, 14.0417, 14.0417, 14.0417
6.906, 10.2706, 14.0619, 14.0408, 3.50295, -3.79131, 14.0408, 0, 14.0408, 14.0423, 14.041, 14.0602, 14.0408, 14.0408, 14.0408, 14.0408, 14.0408, 14.0408, 14.0408, 14.0408, 14.0408, 14.0408, 14.0408, 14.0408, 14.0408, 14.0408, 14.0408, 14.0408, 14.0408
6.91398, 8.80133, 14.068, 14.0397, 3.28654, -5.26665, 14.0397, 0, 14.0397, 14.0411, 14.0399, 14.0663, 14.0397, 14.0397, 14.0397, 14.0397, 14.0397, 14.0397, 14.0397, 14.0397, 14.0397, 14.0397, 14.0397, 14.0397, 14.0397, 14.0397, 14.0397, 14.0397, 14.0397
6.92196, 14.9876, 14.0759, 14.0383, 4.12161, 0.911751, 14.0383, 0, 14.0383, 14.0397, 14.0385, 14.0743, 14.0383, 14.0383, 14.0383, 14.0383, 14.0383, 14.0383, 14.0383, 14.0383, 14.0383, 14.0383, 14.0383, 14.0383, 14.0383, 14.0383, 14.0383, 14.0383, 14.0383
6.92994, 16.9879, 14.086, 14.0368, 4.35751, 2.9019, 14.0368, 0, 14.0368, 14.0381, 14.037, 14.0845, 14.0368, 14.0368, 14.0368, 14.0368, 14.0368, 14.0368, 14.0368, 14.0368, 14.0368, 14.0368, 14.0368, 14.0368, 14.0368, 14.0368, 14.0368, 14.0368, 14.0368
6.93792, 11.2392, 14.0986, 14.035, 3.63858, -2.85939, 14.035, 0, 14.035, 14.0362, 14.0352, 14.0972, 14.035, 14.035, 14.035, 14.035, 14.035, 14.035, 14.035, 14.035, 14.035, 14.035, 14.035, 14.035, 14.035, 14.035, 14.035, 14.035, 14.035
6.9459, 12.0626, 14.1141, 14.033, 3.75001, -2.05151, 14.033, 0, 14.0331, 14.0341, 14.0333, 14.1128, 14.033, 14.033, 14.033, 14.033, 14.033, 14.033, 14.033, 14.033, 14.033, 14.033, 14.033, 14.033, 14.033, 14.033, 14.033, 14.033, 14.033
6.95388, 16.5041, 14.1325, 14.0309, 4.30164, 2.37156, 14.0309, 0, 14.0309, 14.0318, 14.0311, 14.1313, 14.0309, 14.0309, 14.0309, 14.0309, 14.0309, 14.0309, 14.0309, 14.0309, 14.0309, 14.0309, 14.0309, 14.0309, 14.0309, 14.0309, 14.0309, 14.0309, 14.0309
6.96186, 8.14607, 14.154, 14.0285, 3.18529, -6.0079, 14.0285, 0, 14.0285, 14.0293, 14.0287, 14.1529, 14.0285, 14.0285, 14.0285, 14.0285, 14.0285, 14.0285, 14.0285, 14.0285, 14.0285, 14.0285, 14.0285, 14.0285, 14.0285, 14.0285, 14.0285, 14.0285, 14.0285
6.96984, 7.91378, 14.1783, 14.0259, 3.14862, -6.26453, 14.0259, 0, 14.0259, 14.0266, 14.0261, 14.1773, 14.0259, 14.0259, 14.0259, 14.0259, 14.0259, 14.0259, 14.0259, 14.0259, 14.0259, 14.0259, 14.0259, 14.0259, 14.0259, 14.0259, 14.0259, 14.0259, 14.0259
6.97782, 12.1335, 14.2052, 14.0231, 3.75945, -2.07172, 14.0231, 0, 14.0231, 14.0237, 14.0233, 14.2043, 14.0231, 14.0231, 14.0231, 14.0231, 14.0231, 14.0231, 14.0231, 14.0231, 14.0231, 14.0231, 14.0231, 14.0231, 14.0231, 14.0231, 14.0231, 14.0231, 14.0231
6.9858, 15.7779, 14.234, 14.0201, 4.21638, 1.54387, 14.0201, 0, 14.0201, 14.0206, 14.0203, 14.2332, 14.0201, 14.0201, 14.0201, 14.0201, 14.0201, 14.0201, 14.0201, 14.0201, 14.0201, 14.0201, 14.0201, 14.0201, 14.0201, 14.0201, 14.0201, 14.0201, 14.0201
6.99377, 14.1935, 14.264, 14.0168, 4.02412, -0.0704775, 14.0168, 0, 14.0169, 14.0173, 14.0171, 14.2633, 14.0168, 14.0168, 14.0168, 14.0168, 14.0168, 14.0168, 14.0168, 14.0168, 14.0168, 14.0168, 14.0168, 14.0168, 14.0168, 14.0168, 14.0168, 14.0168, 14.0168
7.00175, 12.1145, 14.1993, 13.9186, 3.75693, -2.08483, 13.9186, 0, 13.9186, 13.9189, 13.9188, 14.1987, 13.9186, 13.9186, 13.9186, 13.9186, 13.9186, 13.9186, 13.9186, 13.9186, 13.9186, 13.9186, 13.9186, 13.9186, 13.9186, 13.9186, 13.9186, 13.9186, 13.9186
7.00973, 10.9186, 13.8558, 13.5423, 3.59424, -2.93724, 13.5423, 0, 13.5423, 13.5426, 13.5425, 13.8553, 13.5423, 13.5423, 13.5423, 13.5423, 13.5423, 13.5423, 13.5423, 13.5423, 13.5423, 13.5423, 13.5423, 13.5423, 13.5423, 13.5423, 13.5423, 13.5423, 13.5423
7.01771, 12.0432, 13.5103, 13.166, 3.74743, -1.46711, 13.166, 0, 13.166, 13.1662, 13.1662, 13.5098, 13.166, 13.166, 13.166, 13.166, 13.166, 13.166, 13.166, 13.166, 13.166, 13.166, 13.166, 13.166, 13.166, 13.166, 13.166, 13.166, 13.166
7.02569, 13.6367, 13.1615, 12.7897, 3.95433, 0.475233, 12.7897, 0, 12.7897, 12.7899, 12.7899, 13.161, 12.7897, 12.7897, 12.7897, 12.7897, 12.7897, 12.7897, 12.7897, 12.7897, 12.7897, 12.7897, 12.7897, 12.7897, 12.7897, 12.7897, 12.7897, 12.7897, 12.7897
7.03367, 12.3242, 12.8081, 12.4134, 3.78473, -0.483941, 12.4134, 0, 12.4134, 12.4135, 12.4136, 12.8077, 12.4134, 12.4134, 12.4134, 12.4134, 12.4134, 12.4134, 12.4134, 12.4134, 12.4134, 12.4134, 12.4134, 12.4134, 12.4134, 12.4134, 12.4134, 12.4134, 12.4134
7.04165, 14.0861, 12.4492, 12.0371, 4.01075, 1.63693, 12.0371, 0, 12.0372, 12.0373, 12.0374, 12.4488, 12.0371, 12.0371, 12.0371, 12.0371, 12.0371, 12.0371, 12.0371, 12.0371, 12.0371, 12.0371, 12.0371, 12.0371, 12.0371, 12.0371, 12.0371, 12.0371, 12.0371
7.04963, 16.8252, 12.0839, 11.661, 4.33881, 4.74139, 11.661, 0, 11.661, 11.6611, 11.6612, 12.0835, 11.661, 11.661, 11.661, 11.661, 11.661, 11.661, 11.661, 11.661, 11.661, 11.661, 11.661, 11.661, 11.661, 11.661, 11.661, 11.661, 11.661
7.05761, 13.0307, 11.7116, 11.2848, 3.87694, 1.31903, 11.2848, 0, 11.2849, 11.2849, 11.2851, 11.7113, 11.2848, 11.2848, 11.2848, 11.2848, 11.2848, 11.2848, 11.2848, 11.2848, 11.2848, 11.2848, 11.2848, 11.2848, 11.2848, 11.2848, 11.2848, 11.2848, 11.2848
7.06559, 13.1169, 11.6006, 11.1771, 3.88804, 1.51625, 11.1771, 0, 11.1771, 11.1771, 11.1773, 11.6003, 11.1771, 11.1771, 11.1771, 11.1771, 11.1771, 11.1771, 11.1771, 11.1771, 11.1771, 11.1771, 11.1771, 11.1771, 11.1771, 11.1771, 11.1771, 11.1771, 11.1771
7.07357, 17.8455, 11.4841, 11.0708, 4.45482, 6.36137, 11.0708, 0, 11.0708, 11.0708, 11.071, 11.4838, 11.0708, 11.0708, 11.0708, 11.0708, 11.0708, 11.0708, 11.0708, 11.0708, 11.0708, 11.0708, 11.0708, 11.0708, 11.0708, 11.0708, 11.0708, 11.0708, 11.0708
7.08155, 15.8184, 11.3616, 10.965, 4.22118, 4.45674, 10.965, 0, 10.965, 10.965, 10.9652, 11.3613, 10.965, 10.965, 10.965, 10.965, 10.965, 10.965, 10.965, 10.965, 10.965, 10.965, 10.965, 10.965, 10.965, 10.965, 10.965, 10.965, 10.965
7.08953, 10.2564, 11.2336, 10.8593, 3.50092, -0.977185, 10.8593, 0, 10.8593, 10.8593, 10.8596, 11.2333, 10.8593, 10.8593, 10.8593, 10.8593, 10.8593, 10.8593, 10.8593, 10.8593, 10.8593, 10.8593, 10.8593, 10.8593, 10.8593, 10.8593, 10.8593, 10.8593, 10.8593
7.09751, 17.8316, 11.1009, 10.7535, 4.45327, 6.73068, 10.7535, 0, 10.7535, 10.7535, 10.7537, 11.1006, 10.7535, 10.7535, 10.7535, 10.7535, 10.7535, 10.7535, 10.7535, 10.7535, 10.7535, 10.7535, 10.7535, 10.7535, 10.7535, 10.7535, 10.7535, 10.7535, 10.7535
7.10549, 8.81681, 10.9648, 10.6476, 3.28889, -2.14795, 10.6476, 0, 10.6476, 10.6477, 10.6479, 10.9644, 10.6476, 10.6476, 10.6476, 10.6476, 10.6476, 10.6476, 10.6476, 10.6476, 10.6476, 10.6476, 10.6476, 10.6476, 10.6476, 10.6476, 10.6476, 10.6476, 10.6476
7.11347, 7.14895, 10.8265, 10.5418, 3.02472, -3.67759, 10.5418, 0, 10.5418, 10.5418, 10.5421, 10.8262, 10.5418, 10.5418, 10.5418, 10.5418, 10.5418, 10.5418, 10.5418, 10.5418, 10.5418, 10.5418, 10.5418, 10.5418, 10.5418, 10.5418, 10.5418, 10.5418, 10.5418
7.12145, 14.9551, 10.6888, 10.4374, 4.11766, 4.26631, 10.4374, 0, 10.4374, 10.4374, 10.4377, 10.6885, 10.4374, 10.4374, 10.4374, 10.4374, 10.4374, 10.4374, 10.4374, 10.4374, 10.4374, 10.4374, 10.4374, 10.4374, 10.4374, 10.4374, 10.4374, 10.4374, 10.4374
7.12943, 9.95953, 10.5512, 10.3328, 3.45826, -0.591647, 10.3328, 0, 10.3328, 10.3328, 10.3331, 10.5509, 10.3328, 10.3328, 10.3328, 10.3328, 10.3328, 10.3328, 10.3328, 10.3328, 10.3328, 10.3328, 10.3328, 10.3328, 10.3328, 10.3328, 10.3328, 10.3328, 10.3328
7.13741, 10.105, 10.4145, 10.2279, 3.47923, -0.309469, 10.2279, 0, 10.2279, 10.2279, 10.2282, 10.4142, 10.2279, 10.2279, 10.2279, 10.2279, 10.2279, 10.2279, 10.2279, 10.2279, 10.2279, 10.2279, 10.2279, 10.2279, 10.2279, 10.2279, 10.2279, 10.2279, 10.2279
7.14539, 13.8497, 10.2797, 10.1228, 3.98117, 3.56999, 10.1228, 0, 10.1228, 10.1229, 10.1231, 10.2794, 10.1228, 10.1228, 10.1228, 10.1228, 10.1228, 10.1228, 10.1228, 10.1228, 10.1228, 10.1228, 10.1228, 10.1228, 10.1228, 10.1228, 10.1228, 10.1228, 10.1228
7.15336, 12.1026, 10.1477, 10.018, 3.75534, 1.95489, 10.018, 0, 10.018, 10.018, 10.0183, 10.1474, 10.018, 10.018, 10.018, 10.018, 10.018, 10.018, 10.018, 10.018, 10.018, 10.018, 10.018, 10.018, 10.018, 10.018, 10.018, 10.018, 10.018
7.16134, 13.9428, 10.0211, 9.91549, 3.99284, 3.9217, 9.91549, 0, 9.9155, 9.91551, 9.91579, 10.0207, 9.91549, 9.91549, 9.91549, 9.91549, 9.91549, 9.91549, 9.91549, 9.91549, 9.91549, 9.91549, 9.91549, 9.91549, 9.91549, 9.91549, 9.91549, 9.91549, 9.91549
7.16932, 15.0506, 9.89708, 9.81253, 4.12923, 5.15347, 9.81253, 0, 9.81254, 9.81255, 9.81285, 9.89672, 9.81253, 9.81253, 9.81253, 9.81253, 9.81253, 9.81253, 9.81253, 9.81253, 9.81253, 9.81253, 9.81253, 9.81253, 9.81253, 9.81253, 9.81253, 9.81253, 9.81253
7.1773, 14.8657, 9.77555, 9.70888, 4.10678, 5.09013, 9.70888, 0, 9.7089, 9.70891, 9.70922, 9.77516, 9.70888, 9.70888, 9.70888, 9.70888, 9.70888, 9.70888, 9.70888, 9.70888, 9.70888, 9.70888, 9.70888, 9.70888, 9.70888, 9.70888, 9.70888, 9.70888, 9.70888
7.18528, 8.99913, 9.65672, 9.60497, 3.31649, -0.657595, 9.60497, 0, 9.60498, 9.60499, 9.60535, 9.6563, 9.60497, 9.60497, 9.60497, 9.60497, 9.60497, 9.60497, 9.60497, 9.60497, 9.60497, 9.60497, 9.60497, 9.60497, 9.60497, 9.60497, 9.60497, 9.60497, 9.60497
7.19326, 9.99455, 9.54083, 9.50122, 3.46332, 0.453719, 9.50122, 0, 9.50124, 9.50125, 9.50166, 9.54035, 9.50122, 9.50122, 9.50122, 9.50122, 9.50122, 9.50122, 9.50122, 9.50122, 9.50122, 9.50122, 9.50122, 9.50122, 9.50123, 9.50122, 9.50122, 9.50122, 9.50122
7.20124, 8.00725, 9.43222, 9.40231, 3.16342, -1.42497, 9.40231, 0, 9.40232, 9.40233, 9.40283, 9.43165, 9.40231, 9.40231, 9.40231, 9.40231, 9.40231, 9.40231, 9.40231, 9.40231, 9.40231, 9.40231, 9.40231, 9.40231, 9.40231, 9.40231, 9.40231, 9.40231, 9.40231
7.20922, 13.9548, 9.32592, 9.30355, 3.99434, 4.62885, 9.30355, 0, 9.30357, 9.30358, 9.30421, 9.32521, 9.30355, 9.30355, 9.30355, 9.30355, 9.30355, 9.30355, 9.30355, 9.30355, 9.30355, 9.30355, 9.30355, 9.30355, 9.30355, 9.30355, 9.30355, 9.30355, 9.30355
7.2172, 9.99758, 9.22121, 9.20456, 3.46375, 0.776372, 9.20456, 0, 9.20457, 9.20459, 9.20543, 9.22029, 9.20456, 9.20456, 9.20456, 9.20456, 9.20456, 9.20456, 9.20456, 9.20456, 9.20456, 9.20456, 9.20456, 9.20456, 9.20456, 9.20456, 9.20456, 9.20456, 9.20456
7.22518, 17.9739, 9.11744, 9.10494, 4.46921, 8.85642, 9.10494, 0, 9.10495, 9.10496, 9.10614, 9.11619, 9.10494, 9.10494, 9.10494, 9.10494, 9.10494, 9.10494, 9.10494, 9.10494, 9.10494, 9.10494, 9.10494, 9.10494, 9.10494, 9.10494, 9.10494, 9.10494, 9.10494
7.23316, 6.01059, 9.01358, 9.0039, 2.8303, -3.00299, 9.0039, 0, 9.00391, 9.00392, 9.00562, 9.01182, 9.0039, 9.0039, 9.0039, 9.0039, 9.0039, 9.0039, 9.0039, 9.0039, 9.0039, 9.0039, 9.0039, 9.0039, 9.0039, 9.0039, 9.0039, 9.0039, 9.0039
7.24114, 10.9693, 8.90916, 8.9011, 3.6013, 2.06017, 8.9011, 0, 8.90111, 8.90112, 8.90363, 8.90658, 8.9011, 8.9011, 8.9011, 8.9011, 8.9011, 8.9011, 8.9011, 8.9011, 8.9011, 8.9011, 8.9011, 8.9011, 8.9011, 8.9011, 8.9011, 8.9011, 8.9011
7.24912, 15.9855, 8.80356, 8.79601, 4.24093, 7.18195, 8.79601, 0, 8.79602, 8.79604, 8.79977, 8.79975, 8.79601, 8.79601, 8.79601, 8.79601, 8.79601, 8.79601, 8.79601, 8.79601, 8.79601, 8.79601, 8.79601, 8.79601, 8.79601, 8.79601, 8.79601, 8.79601, 8.79601
7.2571, 10.0108, 8.69674, 8.68855, 3.46566, 1.31403, 8.68855, 0, 8.68856, 8.68858, 8.69418, 8.69106, 8.68855, 8.68855, 8.68855, 8.68855, 8.68855, 8.68855, 8.68855, 8.68855, 8.68855, 8.68855, 8.68855, 8.68855, 8.68855, 8.68855, 8.68855, 8.68855, 8.68855
7.26508, 13.9753, 8.58899, 8.57885, 3.99691, 5.38629, 8.57885, 0, 8.57887, 8.57888, 8.58728, 8.58052, 8.57885, 8.57885, 8.57885, 8.57885, 8.57885, 8.57885, 8.57885, 8.57885, 8.57885, 8.57885, 8.57885, 8.57885, 8.57885, 8.57885, 8.57885, 8.57885, 8.57885
7.27306, 13.9355, 8.48052, 8.46685, 3.99193, 5.45499, 8.46685, 0, 8.46686, 8.46688, 8.4794, 8.46793, 8.46685, 8.46685, 8.46685, 8.46685, 8.46685, 8.46685, 8.46685, 8.46685, 8.46685, 8.46685, 8.46685, 8.46685, 8.46685, 8.46685, 8.46685, 8.46685, 8.46685
7.28104, 8.0801, 8.37178, 8.35253, 3.17492, -0.291677, 8.35253, 0, 8.35254, 8.35256, 8.37104, 8.35322, 8.35253, 8.35253, 8.35253, 8.35253, 8.35253, 8.35253, 8.35253, 8.35253, 8.35253, 8.35253, 8.35253, 8.35253, 8.35253, 8.35253, 8.35253, 8.35253, 8.35253
7.28902, 6.99275, 8.26316, 8.23567, 2.99879, -1.27041, 8.23567, 0, 8.23569, 8.2357, 8.26268, 8.23611, 8.23567, 8.23567, 8.23567, 8.23567, 8.23567, 8.23567, 8.23567, 8.23567, 8.23567, 8.23567, 8.23567, 8.23567, 8.23567, 8.23567, 8.23567, 8.23567, 8.23567
7.297, 10.9683, 8.15545, 8.11623, 3.60115, 2.81283, 8.11623, 0, 8.11625, 8.11626, 8.15513, 8.11651, 8.11623, 8.11623, 8.11623, 8.11623, 8.11623, 8.11623, 8.11623, 8.11623, 8.11623, 8.11623, 8.11623, 8.11623, 8.11623, 8.11623, 8.11623, 8.11623, 8.11623
7.30498, 7.99034, 8.29153, 8.23607, 3.16075, -0.301192, 8.23607, 0, 8.23608, 8.2361, 8.29132, 8.23623, 8.23607, 8.23607, 8.23607, 8.23607, 8.23607, 8.23607, 8.23607, 8.23607, 8.23607, 8.23607, 8.23607, 8.23607, 8.23607, 8.23607, 8.23607, 8.23607, 8.23607
7.31295, 8.99008, 8.55575, 8.47827, 3.31513, 0.43433, 8.47827, 0, 8.47828, 8.4783, 8.5556, 8.47837, 8.47827, 8.47827, 8.47827, 8.47827, 8.47827, 8.47827, 8.47827, 8.47827, 8.47827, 8.47827, 8.47827, 8.47827, 8.47827, 8.47827, 8.47827, 8.47827, 8.47827
7.32093, 8.02249, 8.82574, 8.71904, 3.16583, -0.803246, 8.71904, 0, 8.71905, 8.71907, 8.82563, 8.7191, 8.71904, 8.71904, 8.71904, 8.71904, 8.71904, 8.71904, 8.71904, 8.71904, 8.71904, 8.71904, 8.71904, 8.71904, 8.71904, 8.71904, 8.71904, 8.71904, 8.71904
7.32891, 13.8555, 9.1383, 8.99356, 3.98189, 4.71717, 8.99356, 0, 8.99358, 8.99359, 9.13822, 8.9936, 8.99356, 8.99356, 8.99356, 8.99356, 8.99356, 8.99356, 8.99356, 8.99356, 8.99356, 8.99356, 8.99356, 8.99356, 8.99356, 8.99356, 8.99356, 8.99356, 8.99356
7.33689, 16.0194, 9.46174, 9.26847, 4.24493, 6.5577, 9.26847, 0, 9.26849, 9.2685, 9.46167, 9.26849, 9.26847, 9.26847, 9.26847, 9.26847, 9.26847, 9.26847, 9.26847, 9.26847, 9.26847, 9.26847, 9.26847, 9.26847, 9.26847, 9.26847, 9.26847, 9.26847, 9.26847
7.34487, 6.06419, 9.79798, 9.54398, 2.83975, -3.73379, 9.54398, 0, 9.544, 9.54401, 9.79792, 9.54399, 9.54398, 9.54398, 9.54398, 9.54398, 9.54398, 9.54398, 9.54398, 9.54398, 9.54398, 9.54398, 9.54398, 9.54398, 9.54398, 9.54398, 9.54398, 9.54398, 9.54398
7.35285, 14.8245, 10.1488, 9.82032, 4.10177, 4.67576, 9.82032, 0, 9.82034, 9.82035, 10.1487, 9.82033, 9.82032, 9.82032, 9.82032, 9.82032, 9.82032, 9.82032, 9.82032, 9.82032, 9.82032, 9.82032, 9.82032, 9.82032, 9.82032, 9.82032, 9.82032, 9.82032, 9.82032
7.36083, 9.11216, 10.5149, 10.097, 3.33349, -1.40279, 10.097, 0, 10.0971, 10.0971, 10.5149, 10.097, 10.097, 10.097, 10.097, 10.097, 10.097, 10.097, 10.097, 10.097, 10.097, 10.097, 10.097, 10.097, 10.097, 10.097, 10.097, 10.097, 10.097
7.36881, 9.9879, 10.675, 10.1519, 3.46236, -0.687128, 10.1519, 0, 10.1519, 10.1519, 10.675, 10.1519, 10.1519, 10.1519, 10.1519, 10.1519, 10.1519, 10.1519, 10.1519, 10.1519, 10.1519, 10.1519, 10.1519, 10.1519, 10.1519, 10.1519, 10.1519, 10.1519, 10.1519
7.37679, 12.9882, 10.8076, 10.1634, 3.87146, 2.1806, 10.1634, 0, 10.1634, 10.1634, 10.8076, 10.1634, 10.1634, 10.1634, 10.1634, 10.1634, 10.1634, 10.1634, 10.1634, 10.1634, 10.1634, 10.1634, 10.1634, 10.1634, 10.1634, 10.1634, 10.1634, 10.1634, 10.1634
7.38477, 9.98762, 10.9552, 10.1747, 3.46231, -0.967586, 10.1747, 0, 10.1747, 10.1747, 10.9552, 10.1747, 10.1747, 10.1747, 10.1747, 10.1747, 10.1747, 10.1747, 10.1747, 10.1747, 10.1747, 10.1747, 10.1747, 10.1747, 10.1747, 10.1747, 10.1747, 10.1747, 10.1747
7.39275, 12.8806, 11.1163, 10.186, 3.85754, 1.76428, 10.186, 0, 10.186, 10.186, 11.1163, 10.186, 10.186, 10.186, 10.186, 10.186, 10.186, 10.186, 10.186, 10.186, 10.186, 10.186, 10.186, 10.186, 10.186, 10.186, 10.186, 10.186, 10.186
7.40073, 9.20756, 11.2883, 10.1975, 3.34777, -2.08079, 10.1975, 0, 10.1975, 10.1975, 11.2883, 10.1975, 10.1975, 10.1975, 10.1975, 10.1975, 10.1975, 10.1975, 10.1975, 10.1975, 10.1975, 10.1975, 10.1975, 10.1975, 10.1975, 10.1975, 10.1975, 10.1975, 10.1975
7.40871, 20.5838, 11.4672, 10.2088, 4.75224, 9.11656, 10.2088, 0, 10.2088, 10.2088, 11.4672, 10.2088, 10.2088, 10.2088, 10.2088, 10.2088, 10.2088, 10.2088, 10.2088, 10.2088, 10.2088, 10.2088, 10.2088, 10.2088, 10.2088, 10.2088, 10.2088, 10.2088, 10.2088
7.41669, 14.2189, 11.6483, 10.2201, 4.02726, 2.5706, 10.2201, 0, 10.2201, 10.2201, 11.6482, 10.2201, 10.2201, 10.2201, 10.2201, 10.2201, 10.2201, 10.2201, 10.2201, 10.2201, 10.2201, 10.2201, 10.2201, 10.2201, 10.2201, 10.2201, 10.2201, 10.2201, 10.2201
7.42467, 12.1124, 11.8254, 10.2308, 3.75664, 0.286929, 10.2308, 0, 10.2308, 10.2308, 11.8254, 10.2308, 10.2308, 10.2308, 10.2308, 10.2308, 10.2308, 10.2308, 10.2308, 10.2308, 10.2308, 10.2308, 10.2308, 10.2308, 10.2308, 10.2308, 10.2308, 10.2308, 10.2308
7.43265, 7.99035, 11.9917, 10.24, 3.16075, -4.00134, 10.24, 0, 10.24, 10.24, 11.9916, 10.24, 10.24, 10.24, 10.24, 10.24, 10.24, 10.24, 10.24, 10.24, 10.24, 10.24, 10.24, 10.24, 10.24, 10.24, 10.24, 10.24, 10.24
7.44063, 8.92192, 12.1404, 10.2472, 3.30483, -3.21844, 10.2472, 0, 10.2472, 10.2472, 12.1403, 10.2472, 10.2472, 10.2472, 10.2472, 10.2472, 10.2472, 10.2472, 10.2472, 10.2472, 10.2472, 10.2472, 10.2472, 10.2472, 10.2472, 10.2472, 10.2472, 10.2472, 10.2472
7.44861, 12.9177, 12.2656, 10.2526, 3.86235, 0.652092, 10.2526, 0, 10.2526, 10.2526, 12.2656, 10.2526, 10.2526, 10.2526, 10.2526, 10.2526, 10.2526, 10.2526, 10.2526, 10.2526, 10.2526, 10.2526, 10.2526, 10.2526, 10.2526, 10.2526, 10.2526, 10.2526, 10.2526
7.45659, 11.9859, 12.3618, 10.2558, 3.73977, -0.375962, 10.2558, 0, 10.2558, 10.2558, 12.3618, 10.2558, 10.2558, 10.2558, 10.2558, 10.2558, 10.2558, 10.2558, 10.2558, 10.2558, 10.2558, 10.2558, 10.2558, 10.2558, 10.2558, 10.2558, 10.2558, 10.2558, 10.2558
7.46456, 22.5331, 12.4248, 10.2569, 4.95309, 10.1083, 10.2569, 0, 10.2569, 10.2569, 12.4247, 10.2569, 10.2569, 10.2569, 10.2569, 10.2569, 10.2569, 10.2569, 10.2569, 10.2569, 10.2569, 10.2569, 10.2569, 10.2569, 10.2569, 10.2569, 10.2569, 10.2569, 10.2569
7.47254, 11.5153, 12.4513, 10.2556, 3.67632, -0.935948, 10.2556, 0, 10.2556, 10.2556, 12.4512, 10.2556, 10.2556, 10.2556, 10.2556, 10.2556, 10.2556, 10.2556, 10.2556, 10.2556, 10.2556, 10.2556, 10.2556, 10.2556, 10.2556, 10.2556, 10.2556, 10.2556, 10.2556
7.48052, 11.2285, 12.4402, 10.252, 3.63711, -1.21165, 10.252, 0, 10.252, 10.2521, 12.4401, 10.252, 10.252, 10.252, 10.252, 10.252, 10.252, 10.252, 10.252, 10.252, 10.252, 10.252, 10.252, 10.252, 10.252, 10.252, 10.252, 10.252, 10.252
7.4885, 7.7473, 12.3925, 10.2468, 3.12207, -4.64521, 10.2468, 0, 10.2468, 10.2468, 12.3925, 10.2468, 10.2468, 10.2468, 10.2468, 10.2468, 10.2468, 10.2468, 10.2468, 10.2468, 10.2468, 10.2468, 10.2468, 10.2468, 10.2468, 10.2468, 10.2468, 10.2468, 10.2468
7.49648, 10.0729, 12.3107, 10.2403, 3.47461, -2.23777, 10.2403, 0, 10.2403, 10.2403, 12.3106, 10.2403, 10.2403, 10.2403, 10.2403, 10.2403, 10.2403, 10.2403, 10.2403, 10.2403, 10.2403, 10.2403, 10.2403, 10.2403, 10.2403, 10.2403, 10.2403, 10.2403, 10.2403
7.50446, 10.8159, 12.1981, 10.2323, 3.57992, -1.38226, 10.2323, 0, 10.2323, 10.2324, 12.1981, 10.2323, 10.2323, 10.2323, 10.2323, 10.2323, 10.2323, 10.2323, 10.2323, 10.2323, 10.2323, 10.2323, 10.2323, 10.2323, 10.2323, 10.2323, 10.2323, 10.2323, 10.2323
7.51244, 13.1651, 12.06, 10.2233, 3.89423, 1.10509, 10.2233, 0, 10.2233, 10.2233, 12.0599, 10.2233, 10.2233, 10.2233, 10.2233, 10.2233, 10.2233, 10.2233, 10.2233, 10.2233, 10.2233, 10.2233, 10.2233, 10.2233, 10.2233, 10.2233, 10.2233, 10.2233, 10.2233
7.52042, 11.6216, 11.9024, 10.2137, 3.69074, -0.280822, 10.2137, 0, 10.2137, 10.2137, 11.9023, 10.2137, 10.2137, 10.2137, 10.2137, 10.2137, 10.2137, 10.2137, 10.2137, 10.2137, 10.2137, 10.2137, 10.2137, 10.2137, 10.2137, 10.2137, 10.2137, 10.2137, 10.2137
7.5284, 12.1699, 11.7319, 10.2041, 3.7643, 0.437974, 10.2041, 0, 10.2041, 10.2041, 11.7319, 10.2041, 10.2041, 10.2041, 10.2041, 10.2041, 10.2041, 10.2041, 10.2041, 10.2041, 10.2041, 10.2041, 10.2041, 10.2041, 10.2041, 10.2041, 10.2041, 10.2041, 10.2041
