   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_672.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.44234, 7.38319, 16.6015, 15.8423, 3.0632, -9.21833, 0, 15.8423, 15.8444, 15.8427, 15.8479, 15.896, 16.1818, 15.8524, 15.8423, 15.8423, 15.8423, 15.8423, 15.8423, 15.8423, 15.8423, 15.8423, 15.8423, 15.8423, 15.8423, 16.1781, 15.8423, 15.8544, 15.8423
3.45024, 8.85781, 16.671, 15.9111, 3.29512, -7.81318, 0, 15.9111, 15.9132, 15.9115, 15.9167, 15.9742, 16.256, 15.924, 15.9111, 15.9111, 15.9111, 15.9111, 15.9111, 15.9111, 15.9111, 15.9111, 15.9111, 15.9111, 15.9111, 16.2291, 15.9111, 15.924, 15.9111
3.45814, 6.86273, 16.7486, 15.9826, 2.97703, -9.8859, 0, 15.9827, 15.9847, 15.983, 15.9883, 16.0577, 16.3345, 15.9996, 15.9826, 15.9826, 15.9826, 15.9826, 15.9826, 15.9826, 15.9826, 15.9826, 15.9826, 15.9826, 15.9826, 16.2831, 15.9826, 15.9962, 15.9826
3.46603, 6.86738, 16.8356, 16.0574, 2.97781, -9.96818, 0, 16.0574, 16.0595, 16.0578, 16.0631, 16.1476, 16.4176, 16.0799, 16.0574, 16.0574, 16.0574, 16.0574, 16.0574, 16.0574, 16.0574, 16.0574, 16.0574, 16.0574, 16.0574, 16.3407, 16.0574, 16.0715, 16.0574
3.47393, 7.35409, 16.933, 16.1358, 3.05845, -9.57894, 0, 16.1358, 16.1379, 16.1362, 16.1414, 16.2449, 16.5052, 16.1657, 16.1358, 16.1358, 16.1358, 16.1358, 16.1358, 16.1358, 16.1358, 16.1358, 16.1358, 16.1358, 16.1358, 16.4021, 16.1358, 16.1501, 16.1358
3.48183, 7.22203, 17.0425, 16.2179, 3.03678, -9.82044, 0, 16.2179, 16.22, 16.2183, 16.2235, 16.3505, 16.5975, 16.2578, 16.2179, 16.2179, 16.2179, 16.2179, 16.2179, 16.2179, 16.2179, 16.2179, 16.2179, 16.2179, 16.2179, 16.4676, 16.2179, 16.2324, 16.2179
3.48973, 17.2866, 17.1654, 16.3039, 4.39165, 0.121128, 0, 16.3039, 16.306, 16.3043, 16.3095, 16.4655, 16.6946, 16.3571, 16.3039, 16.3039, 16.3039, 16.3039, 16.3039, 16.3039, 16.3039, 16.3039, 16.3039, 16.3039, 16.3039, 16.5373, 16.3039, 16.3184, 16.3039
3.49763, 4.4479, 17.3037, 16.3938, 2.53927, -12.8558, 0, 16.3938, 16.3959, 16.3942, 16.3994, 16.5907, 16.7962, 16.4643, 16.3938, 16.3938, 16.3938, 16.3938, 16.3938, 16.3938, 16.3938, 16.3938, 16.3938, 16.3938, 16.3938, 16.6113, 16.3938, 16.4081, 16.3938
3.50553, 10.6533, 17.459, 16.4875, 3.55715, -6.80561, 0, 16.4875, 16.4896, 16.4879, 16.4931, 16.7271, 16.9024, 16.5804, 16.4875, 16.4875, 16.4875, 16.4875, 16.4875, 16.4875, 16.4875, 16.4875, 16.4875, 16.4875, 16.4875, 16.6895, 16.4875, 16.5016, 16.4875
3.51343, 8.96851, 17.6332, 16.585, 3.31187, -8.66469, 0, 16.585, 16.5871, 16.5854, 16.5906, 16.8754, 17.0128, 16.7063, 16.585, 16.585, 16.585, 16.585, 16.585, 16.585, 16.585, 16.585, 16.585, 16.585, 16.585, 16.772, 16.585, 16.5985, 16.585
3.52133, 16.3348, 17.8283, 16.686, 4.28192, -1.49345, 0, 16.686, 16.6881, 16.6864, 16.6916, 17.0365, 17.1274, 16.8429, 16.686, 16.686, 16.686, 16.686, 16.686, 16.686, 16.686, 16.686, 16.686, 16.686, 16.686, 16.8585, 16.686, 16.6989, 16.686
3.52922, 15.5037, 18.046, 16.7903, 4.18374, -2.54237, 0, 16.7903, 16.7923, 16.7906, 16.7959, 17.2107, 17.2457, 16.9913, 16.7903, 16.7903, 16.7903, 16.7903, 16.7903, 16.7903, 16.7903, 16.7903, 16.7903, 16.7903, 16.7903, 16.9488, 16.7903, 16.8024, 16.7903
3.53712, 15.5687, 18.2881, 16.8975, 4.1915, -2.71938, 0, 16.8975, 16.8996, 16.8979, 16.9031, 17.3986, 17.3676, 17.1523, 16.8975, 16.8975, 16.8975, 16.8975, 16.8975, 16.8975, 16.8975, 16.8975, 16.8975, 16.8975, 16.8975, 17.0427, 16.8975, 16.9088, 16.8975
3.54502, 14.6748, 18.5557, 17.0075, 4.08348, -3.88091, 0, 17.0075, 17.0095, 17.0079, 17.0131, 17.6003, 17.4926, 17.3269, 17.0075, 17.0075, 17.0075, 17.0075, 17.0075, 17.0075, 17.0075, 17.0075, 17.0075, 17.0075, 17.0075, 17.1399, 17.0075, 17.0178, 17.0075
3.55292, 19.5804, 18.8499, 17.1198, 4.64547, 0.730526, 0, 17.1198, 17.1219, 17.1202, 17.1254, 17.8154, 17.6204, 17.5158, 17.1198, 17.1198, 17.1198, 17.1198, 17.1198, 17.1198, 17.1198, 17.1198, 17.1198, 17.1198, 17.1198, 17.2402, 17.1198, 17.1292, 17.1198
3.56082, 15.4455, 19.1708, 17.2343, 4.17678, -3.72531, 0, 17.2343, 17.2364, 17.2347, 17.2399, 18.0434, 17.7509, 17.7195, 17.2343, 17.2343, 17.2343, 17.2343, 17.2343, 17.2343, 17.2343, 17.2343, 17.2343, 17.2343, 17.2343, 17.3433, 17.2343, 17.2427, 17.2343
3.56872, 23.7815, 19.518, 17.3506, 5.07755, 4.2635, 0, 17.3506, 17.3527, 17.351, 17.3562, 18.2833, 17.8835, 17.9384, 17.3506, 17.3506, 17.3506, 17.3506, 17.3506, 17.3506, 17.3506, 17.3506, 17.3506, 17.3506, 17.3506, 17.4489, 17.3506, 17.3581, 17.3506
3.57662, 19.5224, 19.89, 17.4685, 4.63922, -0.367607, 0, 17.4685, 17.4706, 17.4689, 17.4741, 18.5335, 18.0182, 18.1723, 17.4685, 17.4685, 17.4685, 17.4685, 17.4685, 17.4685, 17.4685, 17.4685, 17.4685, 17.4685, 17.4685, 17.5569, 17.4685, 17.4751, 17.4685
3.58452, 14.4145, 20.2844, 17.5878, 4.05148, -5.86997, 0, 17.5878, 17.5899, 17.5882, 17.5934, 18.792, 18.1547, 18.4204, 17.5878, 17.5878, 17.5878, 17.5878, 17.5878, 17.5878, 17.5878, 17.5878, 17.5878, 17.5878, 17.5878, 17.6669, 17.5878, 17.5935, 17.5878
3.59241, 23.0533, 20.6978, 17.7082, 5.00532, 2.3555, 0, 17.7082, 17.7103, 17.7086, 17.7138, 19.0563, 18.2926, 18.6818, 17.7082, 17.7082, 17.7082, 17.7082, 17.7082, 17.7082, 17.7082, 17.7082, 17.7082, 17.7082, 17.7082, 17.7787, 17.7082, 17.7131, 17.7082
3.60031, 23.0476, 21.1254, 17.8296, 5.00476, 1.92224, 0, 17.8296, 17.8317, 17.83, 17.8352, 19.3233, 18.432, 18.9545, 17.8296, 17.8296, 17.8296, 17.8296, 17.8296, 17.8296, 17.8296, 17.8296, 17.8296, 17.8296, 17.8296, 17.8922, 17.8296, 17.8337, 17.8296
3.60821, 26.7258, 21.5615, 17.9519, 5.35964, 5.16425, 0, 17.9519, 17.9539, 17.9523, 17.9575, 19.5896, 18.5725, 19.2361, 17.9519, 17.9519, 17.9519, 17.9519, 17.9519, 17.9519, 17.9519, 17.9519, 17.9519, 17.9519, 17.9519, 18.0072, 17.9519, 17.9553, 17.9519
3.61611, 22.0501, 21.9996, 18.0748, 4.90409, 0.0504913, 0, 18.0749, 18.0769, 18.0752, 18.0805, 19.8517, 18.7142, 19.5237, 18.0748, 18.0748, 18.0748, 18.0748, 18.0748, 18.0748, 18.0748, 18.0748, 18.0748, 18.0748, 18.0748, 18.1236, 18.0748, 18.0777, 18.0748
3.62401, 40.3398, 22.4321, 18.1984, 6.50691, 17.9078, 0, 18.1984, 18.2005, 18.1988, 18.2041, 20.1054, 18.8568, 19.8134, 18.1984, 18.1984, 18.1984, 18.1984, 18.1984, 18.1984, 18.1984, 18.1984, 18.1984, 18.1984, 18.1984, 18.2413, 18.1984, 18.2007, 18.1984
3.63191, 33.39, 22.8511, 18.3226, 5.94895, 10.5389, 0, 18.3226, 18.3247, 18.323, 18.3282, 20.3472, 19.0004, 20.1013, 18.3226, 18.3226, 18.3226, 18.3226, 18.3226, 18.3226, 18.3226, 18.3226, 18.3226, 18.3226, 18.3226, 18.36, 18.3226, 18.3244, 18.3226
3.63981, 34.7325, 23.2486, 18.4472, 6.06074, 11.4839, 0, 18.4472, 18.4493, 18.4476, 18.4528, 20.5732, 19.1447, 20.3829, 18.4472, 18.4472, 18.4472, 18.4472, 18.4472, 18.4472, 18.4472, 18.4472, 18.4472, 18.4472, 18.4472, 18.4798, 18.4472, 18.4487, 18.4472
3.64771, 41.0847, 23.6168, 18.5723, 6.5639, 17.468, 0, 18.5723, 18.5744, 18.5727, 18.5779, 20.7802, 19.2899, 20.6537, 18.5723, 18.5723, 18.5723, 18.5723, 18.5723, 18.5723, 18.5723, 18.5723, 18.5723, 18.5723, 18.5723, 18.6006, 18.5723, 18.5734, 18.5723
3.6556, 36.3996, 23.9482, 18.6978, 6.19674, 12.4513, 0, 18.6978, 18.6999, 18.6982, 18.7034, 20.9655, 19.4358, 20.9091, 18.6978, 18.6978, 18.6978, 18.6978, 18.6978, 18.6978, 18.6978, 18.6978, 18.6978, 18.6978, 18.6978, 18.7222, 18.6978, 18.6987, 18.6978
3.6635, 49.1757, 24.2367, 18.8236, 7.15372, 24.939, 0, 18.8237, 18.8257, 18.824, 18.8293, 21.1268, 19.5825, 21.1449, 18.8236, 18.8236, 18.8236, 18.8236, 18.8236, 18.8236, 18.8236, 18.8236, 18.8236, 18.8236, 18.8236, 18.8447, 18.8236, 18.8243, 18.8236
3.6714, 34.3189, 24.4771, 18.9499, 6.02652, 9.84178, 0, 18.9499, 18.952, 18.9503, 18.9555, 21.263, 19.7298, 21.3574, 18.9499, 18.9499, 18.9499, 18.9499, 18.9499, 18.9499, 18.9499, 18.9499, 18.9499, 18.9499, 18.9499, 18.9679, 18.9499, 18.9504, 18.9499
3.6793, 40.999, 24.6661, 19.0765, 6.55737, 16.333, 0, 19.0765, 19.0786, 19.0769, 19.0821, 21.3736, 19.8778, 21.5437, 19.0765, 19.0765, 19.0765, 19.0765, 19.0765, 19.0765, 19.0765, 19.0765, 19.0765, 19.0765, 19.0765, 19.0918, 19.0765, 19.0769, 19.0765
3.6872, 43.6622, 24.8018, 19.2034, 6.75738, 18.8604, 0, 19.2034, 19.2055, 19.2038, 19.209, 21.459, 20.0266, 21.7016, 19.2034, 19.2034, 19.2034, 19.2034, 19.2034, 19.2034, 19.2034, 19.2034, 19.2034, 19.2034, 19.2034, 19.2165, 19.2034, 19.2037, 19.2034
3.6951, 41.9529, 24.8846, 19.3307, 6.6297, 17.0683, 0, 19.3307, 19.3328, 19.3311, 19.3363, 21.5207, 20.176, 21.83, 19.3307, 19.3307, 19.3307, 19.3307, 19.3307, 19.3307, 19.3307, 19.3307, 19.3307, 19.3307, 19.3307, 19.3418, 19.3307, 19.3309, 19.3307
3.703, 47.1539, 24.9165, 19.4584, 7.01098, 22.2374, 0, 19.4584, 19.4604, 19.4587, 19.464, 21.5607, 20.3261, 21.9288, 19.4584, 19.4584, 19.4584, 19.4584, 19.4584, 19.4584, 19.4584, 19.4584, 19.4584, 19.4584, 19.4584, 19.4677, 19.4584, 19.4585, 19.4584
3.7109, 40.5569, 24.9012, 19.5863, 6.52356, 15.6557, 0, 19.5864, 19.5884, 19.5867, 19.592, 21.5818, 20.4769, 21.9992, 19.5863, 19.5863, 19.5863, 19.5863, 19.5863, 19.5863, 19.5863, 19.5863, 19.5863, 19.5863, 19.5863, 19.5942, 19.5863, 19.5865, 19.5863
3.71879, 36.1443, 24.8442, 19.7147, 6.1761, 11.3001, 0, 19.7147, 19.7168, 19.7151, 19.7203, 21.5874, 20.6283, 22.0431, 19.7147, 19.7147, 19.7147, 19.7147, 19.7147, 19.7147, 19.7147, 19.7147, 19.7147, 19.7147, 19.7147, 19.7212, 19.7147, 19.7148, 19.7147
3.72669, 43.6918, 24.752, 19.8434, 6.75957, 18.9398, 0, 19.8434, 19.8455, 19.8438, 19.849, 21.5811, 20.7805, 22.0635, 19.8434, 19.8434, 19.8434, 19.8434, 19.8434, 19.8434, 19.8434, 19.8434, 19.8434, 19.8434, 19.8434, 19.8488, 19.8434, 19.8434, 19.8434
3.73459, 30.2531, 24.6321, 19.9724, 5.67918, 5.62097, 0, 19.9724, 19.9745, 19.9728, 19.9781, 21.5669, 20.9333, 22.0641, 19.9724, 19.9724, 19.9724, 19.9724, 19.9724, 19.9724, 19.9724, 19.9724, 19.9724, 19.9724, 19.9724, 19.977, 19.9724, 19.9725, 19.9724
3.74249, 31.6024, 24.4925, 20.1018, 5.79675, 7.1099, 0, 20.1019, 20.1039, 20.1022, 20.1075, 21.5485, 21.0868, 22.049, 20.1018, 20.1018, 20.1018, 20.1018, 20.1018, 20.1018, 20.1018, 20.1018, 20.1018, 20.1018, 20.1018, 20.1056, 20.1018, 20.1019, 20.1018
3.75039, 29.0071, 24.3412, 20.2316, 5.5684, 4.66587, 0, 20.2316, 20.2337, 20.232, 20.2372, 21.5296, 21.241, 22.0226, 20.2316, 20.2316, 20.2316, 20.2316, 20.2316, 20.2316, 20.2316, 20.2316, 20.2316, 20.2316, 20.2316, 20.2347, 20.2316, 20.2316, 20.2316
3.75829, 27.2053, 24.1861, 20.3618, 5.40419, 3.0192, 0, 20.3618, 20.3638, 20.3622, 20.3674, 21.5135, 21.3959, 21.9897, 20.3618, 20.3618, 20.3618, 20.3618, 20.3618, 20.3618, 20.3618, 20.3618, 20.3618, 20.3618, 20.3618, 20.3643, 20.3618, 20.3618, 20.3618
3.76619, 28.7635, 24.0345, 20.4923, 5.54649, 4.72901, 0, 20.4923, 20.4944, 20.4927, 20.4979, 21.503, 21.5514, 21.9544, 20.4923, 20.4923, 20.4923, 20.4923, 20.4923, 20.4923, 20.4923, 20.4923, 20.4923, 20.4923, 20.4923, 20.4944, 20.4923, 20.4923, 20.4923
3.77409, 28.9085, 23.8928, 20.6232, 5.55954, 5.0157, 0, 20.6232, 20.6253, 20.6236, 20.6288, 21.5006, 21.7077, 21.921, 20.6232, 20.6232, 20.6232, 20.6232, 20.6232, 20.6232, 20.6232, 20.6232, 20.6232, 20.6232, 20.6232, 20.6249, 20.6232, 20.6232, 20.6232
3.78199, 20.7862, 23.7664, 20.7544, 4.77349, -2.98025, 0, 20.7545, 20.7565, 20.7548, 20.7601, 21.5081, 21.8646, 21.8931, 20.7544, 20.7544, 20.7544, 20.7544, 20.7544, 20.7544, 20.7544, 20.7544, 20.7544, 20.7544, 20.7544, 20.7558, 20.7544, 20.7545, 20.7544
3.78988, 18.1078, 23.6597, 20.8861, 4.48417, -5.55185, 0, 20.8861, 20.8882, 20.8865, 20.8917, 21.5267, 22.0223, 21.8737, 20.8861, 20.8861, 20.8861, 20.8861, 20.8861, 20.8861, 20.8861, 20.8861, 20.8861, 20.8861, 20.8861, 20.8872, 20.8861, 20.8861, 20.8861
3.79778, 21.9978, 23.5756, 21.0181, 4.89875, -1.57786, 0, 21.0182, 21.0202, 21.0185, 21.0238, 21.5572, 22.1806, 21.8652, 21.0181, 21.0181, 21.0181, 21.0181, 21.0181, 21.0181, 21.0181, 21.0181, 21.0181, 21.0181, 21.0181, 21.019, 21.0181, 21.0182, 21.0181
3.80568, 24.935, 23.5164, 21.1506, 5.18989, 1.41863, 0, 21.1506, 21.1527, 21.151, 21.1562, 21.5998, 22.3396, 21.8694, 21.1506, 21.1506, 21.1506, 21.1506, 21.1506, 21.1506, 21.1506, 21.1506, 21.1506, 21.1506, 21.1506, 21.1513, 21.1506, 21.1506, 21.1506
3.81358, 15.9447, 23.4828, 21.2834, 4.23611, -7.53817, 0, 21.2834, 21.2855, 21.2838, 21.289, 21.6543, 22.4992, 21.8874, 21.2834, 21.2834, 21.2834, 21.2834, 21.2834, 21.2834, 21.2834, 21.2834, 21.2834, 21.2834, 21.2834, 21.284, 21.2834, 21.2834, 21.2834
3.82148, 14.9689, 23.4751, 21.4166, 4.11933, -8.50622, 0, 21.4166, 21.4187, 21.417, 21.4222, 21.7204, 22.6596, 21.9199, 21.4166, 21.4166, 21.4166, 21.4166, 21.4166, 21.4166, 21.4166, 21.4166, 21.4166, 21.4166, 21.4166, 21.4171, 21.4166, 21.4166, 21.4166
3.82938, 13.9734, 23.4925, 21.5502, 3.99667, -9.51915, 0, 21.5502, 21.5523, 21.5506, 21.5558, 21.7971, 22.8206, 21.9668, 21.5502, 21.5502, 21.5502, 21.5502, 21.5502, 21.5502, 21.5502, 21.5502, 21.5502, 21.5502, 21.5502, 21.5506, 21.5502, 21.5502, 21.5502
3.83728, 9.9785, 23.5338, 21.6842, 3.461, -13.5553, 0, 21.6842, 21.6863, 21.6846, 21.6898, 21.8836, 22.9822, 22.0279, 21.6842, 21.6842, 21.6842, 21.6842, 21.6842, 21.6842, 21.6842, 21.6842, 21.6842, 21.6842, 21.6842, 21.6845, 21.6842, 21.6842, 21.6842
3.84518, 10.0118, 23.5973, 21.8185, 3.4658, -13.5855, 0, 21.8185, 21.8206, 21.8189, 21.8241, 21.979, 23.1444, 22.1026, 21.8185, 21.8185, 21.8185, 21.8185, 21.8185, 21.8185, 21.8185, 21.8185, 21.8185, 21.8185, 21.8185, 21.8188, 21.8185, 21.8185, 21.8185
3.85307, 14.9782, 23.6811, 21.9532, 4.12046, -8.7029, 0, 21.9532, 21.9553, 21.9536, 21.9589, 22.082, 23.3073, 22.19, 21.9532, 21.9532, 21.9532, 21.9532, 21.9532, 21.9532, 21.9532, 21.9532, 21.9532, 21.9532, 21.9532, 21.9534, 21.9532, 21.9532, 21.9532
3.86097, 9.99058, 23.7831, 22.0883, 3.46274, -13.7925, 0, 22.0883, 22.0904, 22.0887, 22.0939, 22.1916, 23.4708, 22.2891, 22.0883, 22.0883, 22.0883, 22.0883, 22.0883, 22.0883, 22.0883, 22.0883, 22.0883, 22.0883, 22.0883, 22.0884, 22.0883, 22.0883, 22.0883
3.86887, 14.9807, 23.9013, 22.2237, 4.12076, -8.92068, 0, 22.2237, 22.2258, 22.2241, 22.2293, 22.307, 23.6348, 22.3987, 22.2237, 22.2237, 22.2237, 22.2237, 22.2237, 22.2237, 22.2237, 22.2237, 22.2237, 22.2237, 22.2237, 22.2238, 22.2237, 22.2237, 22.2237
3.87677, 16.9776, 24.0338, 22.3594, 4.35633, -7.05612, 0, 22.3594, 22.3614, 22.3597, 22.365, 22.427, 23.7993, 22.518, 22.3594, 22.3594, 22.3594, 22.3594, 22.3594, 22.3594, 22.3594, 22.3594, 22.3594, 22.3594, 22.3594, 22.3594, 22.3594, 22.3594, 22.3594
3.88467, 16.9739, 24.1784, 22.4953, 4.35591, -7.20452, 0, 22.4953, 22.4974, 22.4957, 22.5009, 22.5508, 23.9644, 22.6456, 22.4953, 22.4953, 22.4953, 22.4953, 22.4953, 22.4953, 22.4953, 22.4953, 22.4953, 22.4953, 22.4953, 22.4954, 22.4953, 22.4953, 22.4953
3.89257, 12.0124, 24.3336, 22.6315, 3.74331, -12.3213, 0, 22.6315, 22.6335, 22.6319, 22.6371, 22.6779, 24.1299, 22.7807, 22.6315, 22.6315, 22.6315, 22.6315, 22.6315, 22.6315, 22.6315, 22.6315, 22.6315, 22.6315, 22.6315, 22.6315, 22.6315, 22.6315, 22.6315
3.90047, 6.99765, 24.4977, 22.7678, 2.99961, -17.5001, 0, 22.7678, 22.7699, 22.7682, 22.7734, 22.8074, 24.2958, 22.9221, 22.7678, 22.7678, 22.7678, 22.7678, 22.7678, 22.7678, 22.7678, 22.7678, 22.7678, 22.7678, 22.7678, 22.7679, 22.7678, 22.7678, 22.7678
3.90837, 14.9782, 24.6693, 22.9043, 4.12046, -9.69106, 0, 22.9043, 22.9064, 22.9047, 22.9099, 22.9388, 24.462, 23.069, 22.9043, 22.9043, 22.9043, 22.9043, 22.9043, 22.9043, 22.9043, 22.9043, 22.9043, 22.9043, 22.9043, 22.9043, 22.9043, 22.9043, 22.9043
3.91626, 13.9588, 24.8468, 23.0409, 3.99485, -10.888, 0, 23.0409, 23.043, 23.0413, 23.0465, 23.0717, 24.6285, 23.2202, 23.0409, 23.0409, 23.0409, 23.0409, 23.0409, 23.0409, 23.0409, 23.0409, 23.0409, 23.0409, 23.0409, 23.0409, 23.0409, 23.0409, 23.0409
3.92416, 11.9835, 25.0292, 23.1775, 3.73945, -13.0457, 0, 23.1775, 23.1796, 23.1779, 23.1831, 23.2057, 24.7953, 23.375, 23.1775, 23.1775, 23.1775, 23.1775, 23.1775, 23.1775, 23.1775, 23.1775, 23.1775, 23.1775, 23.1775, 23.1775, 23.1775, 23.1775, 23.1775
3.93206, 17.0021, 25.2152, 23.3141, 4.35913, -8.21311, 0, 23.3141, 23.3161, 23.3145, 23.3197, 23.3405, 24.9623, 23.5324, 23.3141, 23.3141, 23.3141, 23.3141, 23.3141, 23.3141, 23.3141, 23.3141, 23.3141, 23.3141, 23.3141, 23.3141, 23.3141, 23.3141, 23.3141
3.93996, 10.0509, 25.4036, 23.4505, 3.47144, -15.3527, 0, 23.4505, 23.4526, 23.4509, 23.4561, 23.4759, 25.1294, 23.6913, 23.4505, 23.4505, 23.4505, 23.4505, 23.4505, 23.4505, 23.4505, 23.4505, 23.4505, 23.4505, 23.4505, 23.4505, 23.4505, 23.4505, 23.4505
3.94786, 8.94461, 25.5935, 23.5869, 3.30826, -16.6489, 0, 23.5869, 23.5889, 23.5873, 23.5925, 23.6116, 25.2965, 23.851, 23.5869, 23.5869, 23.5869, 23.5869, 23.5869, 23.5869, 23.5869, 23.5869, 23.5869, 23.5869, 23.5869, 23.5869, 23.5869, 23.5869, 23.5869
3.95576, 9.0676, 25.7837, 23.723, 3.3268, -16.7161, 0, 23.723, 23.7251, 23.7234, 23.7286, 23.7475, 25.4637, 24.0104, 23.723, 23.723, 23.723, 23.723, 23.723, 23.723, 23.723, 23.723, 23.723, 23.723, 23.723, 23.723, 23.723, 23.723, 23.723
3.96366, 6.90809, 25.9734, 23.8588, 2.98464, -19.0653, 0, 23.8588, 23.8609, 23.8592, 23.8645, 23.8836, 25.6308, 24.1686, 23.8588, 23.8588, 23.8588, 23.8588, 23.8588, 23.8588, 23.8588, 23.8588, 23.8588, 23.8588, 23.8588, 23.8588, 23.8588, 23.8588, 23.8588
3.97156, 19.8938, 26.1617, 23.9944, 4.67908, -6.26783, 0, 23.9944, 23.9965, 23.9948, 24, 24.0197, 25.7978, 24.3248, 23.9944, 23.9944, 23.9944, 23.9944, 23.9944, 23.9944, 23.9944, 23.9944, 23.9944, 23.9944, 23.9944, 23.9944, 23.9944, 23.9944, 23.9944
3.97945, 10.0483, 26.3477, 24.1296, 3.47107, -16.2993, 0, 24.1296, 24.1317, 24.13, 24.1352, 24.1558, 25.9648, 24.4782, 24.1296, 24.1296, 24.1296, 24.1296, 24.1296, 24.1296, 24.1296, 24.1296, 24.1296, 24.1296, 24.1296, 24.1296, 24.1296, 24.1296, 24.1296
3.98735, 19.9493, 26.5307, 24.2644, 4.68501, -6.58145, 0, 24.2644, 24.2665, 24.2648, 24.27, 24.2919, 26.1316, 24.628, 24.2644, 24.2644, 24.2644, 24.2644, 24.2644, 24.2644, 24.2644, 24.2644, 24.2644, 24.2644, 24.2644, 24.2644, 24.2644, 24.2644, 24.2644
3.99525, 10.0604, 26.7103, 24.3988, 3.47281, -16.6499, 0, 24.3988, 24.4009, 24.3992, 24.4044, 24.428, 26.2983, 24.7736, 24.3988, 24.3988, 24.3988, 24.3988, 24.3988, 24.3988, 24.3988, 24.3988, 24.3988, 24.3988, 24.3988, 24.3988, 24.3988, 24.3988, 24.3988
4.00315, 11.8236, 26.8861, 24.5328, 3.71801, -15.0625, 0, 24.5328, 24.5349, 24.5332, 24.5385, 24.5642, 26.4647, 24.9147, 24.5328, 24.5328, 24.5328, 24.5328, 24.5328, 24.5328, 24.5328, 24.5328, 24.5328, 24.5328, 24.5328, 24.5328, 24.5328, 24.5328, 24.5328
4.01105, 9.23932, 27.0578, 24.6664, 3.35251, -17.8185, 0, 24.6665, 24.6685, 24.6668, 24.6721, 24.7006, 26.6311, 25.0509, 24.6664, 24.6664, 24.6664, 24.6664, 24.6664, 24.6664, 24.6664, 24.6664, 24.6664, 24.6664, 24.6664, 24.6664, 24.6664, 24.6664, 24.6664
4.01895, 15.6713, 27.2255, 24.7997, 4.20372, -11.5542, 0, 24.7997, 24.8017, 24.8, 24.8053, 24.8372, 26.7973, 25.1822, 24.7997, 24.7997, 24.7997, 24.7997, 24.7997, 24.7997, 24.7997, 24.7997, 24.7997, 24.7997, 24.7997, 24.7997, 24.7997, 24.7997, 24.7997
4.02685, 7.3143, 27.3894, 24.9325, 3.05193, -20.0751, 0, 24.9325, 24.9346, 24.9329, 24.9381, 24.9743, 26.9634, 25.3085, 24.9325, 24.9325, 24.9325, 24.9325, 24.9325, 24.9325, 24.9325, 24.9325, 24.9325, 24.9325, 24.9325, 24.9325, 24.9325, 24.9325, 24.9325
4.03475, 16.6887, 27.5498, 25.065, 4.32304, -10.8612, 0, 25.065, 25.0671, 25.0654, 25.0706, 25.112, 27.1295, 25.4303, 25.065, 25.065, 25.065, 25.065, 25.065, 25.065, 25.065, 25.065, 25.065, 25.065, 25.065, 25.065, 25.065, 25.065, 25.065
4.04264, 11.1904, 27.7074, 25.1972, 3.63185, -16.517, 0, 25.1972, 25.1993, 25.1976, 25.2028, 25.2504, 27.2955, 25.5478, 25.1972, 25.1972, 25.1972, 25.1972, 25.1972, 25.1972, 25.1972, 25.1972, 25.1972, 25.1972, 25.1972, 25.1972, 25.1972, 25.1972, 25.1972
4.05054, 9.87718, 27.8626, 25.3292, 3.44633, -17.9854, 0, 25.3292, 25.3313, 25.3296, 25.3348, 25.3897, 27.4615, 25.6617, 25.3292, 25.3292, 25.3292, 25.3292, 25.3292, 25.3292, 25.3292, 25.3292, 25.3292, 25.3292, 25.3292, 25.3292, 25.3292, 25.3292, 25.3292
4.05844, 14.9831, 28.0164, 25.461, 4.12105, -13.0333, 0, 25.461, 25.463, 25.4614, 25.4666, 25.5301, 27.6276, 25.7726, 25.461, 25.461, 25.461, 25.461, 25.461, 25.461, 25.461, 25.461, 25.461, 25.461, 25.461, 25.461, 25.461, 25.461, 25.461
4.06634, 12.1038, 28.1696, 25.5926, 3.7555, -16.0658, 0, 25.5926, 25.5947, 25.593, 25.5982, 25.6717, 27.7938, 25.8811, 25.5926, 25.5926, 25.5926, 25.5926, 25.5926, 25.5926, 25.5926, 25.5926, 25.5926, 25.5926, 25.5926, 25.5926, 25.5926, 25.5926, 25.5926
4.07424, 9.05068, 28.3229, 25.7242, 3.32426, -19.2722, 0, 25.7242, 25.7263, 25.7246, 25.7298, 25.8147, 27.9602, 25.9882, 25.7242, 25.7242, 25.7242, 25.7242, 25.7242, 25.7242, 25.7242, 25.7242, 25.7242, 25.7242, 25.7242, 25.7242, 25.7242, 25.7242, 25.7242
4.08214, 10.1207, 28.4772, 25.8558, 3.48148, -18.3565, 0, 25.8558, 25.8579, 25.8562, 25.8614, 25.9593, 28.1269, 26.0944, 25.8558, 25.8558, 25.8558, 25.8558, 25.8558, 25.8558, 25.8558, 25.8558, 25.8558, 25.8558, 25.8558, 25.8558, 25.8558, 25.8558, 25.8558
