   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_320.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.284956, 0, 2.00727e-08, 1.76939e-34, 1.41421, -2.00727e-08, 0, 1.76939e-34, 1.76939e-34, 1.76939e-34, 1.76939e-34, 1.76939e-34, 1.76939e-34, 1.76939e-34, 1.76939e-34, 1.76939e-34, 1.76939e-34, 9.6223e-11, 1.76939e-34, 1.76939e-34, 1.83014e-10, 1.76939e-34, 1.19813e-09, 1.76939e-34, 1.85953e-08, 1.76939e-34, 1.76939e-34, 1.76939e-34
0.29281, 0, 2.67629e-08, 1.17003e-33, 1.41421, -2.67629e-08, 0, 1.17003e-33, 1.17003e-33, 1.17003e-33, 1.17003e-33, 1.17003e-33, 1.17003e-33, 1.17003e-33, 1.17003e-33, 1.17003e-33, 1.17003e-33, 1.27934e-10, 1.17003e-33, 1.17003e-33, 2.64324e-10, 1.17003e-33, 1.69787e-09, 1.17003e-33, 2.46728e-08, 1.17003e-33, 1.17003e-33, 1.17003e-33
0.300664, 0, 3.55647e-08, 7.64387e-33, 1.41421, -3.55647e-08, 0, 7.64387e-33, 7.64387e-33, 7.64387e-33, 7.64387e-33, 7.64387e-33, 7.64387e-33, 7.64387e-33, 7.64387e-33, 7.64387e-33, 7.64387e-33, 1.69489e-10, 7.64387e-33, 7.64387e-33, 3.81843e-10, 7.64387e-33, 2.40158e-09, 7.64387e-33, 3.26118e-08, 7.64387e-33, 7.64387e-33, 7.64387e-33
0.308518, 0, 4.7108e-08, 4.77238e-32, 1.41421, -4.7108e-08, 0, 4.77238e-32, 4.77238e-32, 4.77238e-32, 4.77238e-32, 4.77238e-32, 4.77238e-32, 4.77238e-32, 4.77238e-32, 4.77238e-32, 4.77238e-32, 2.23751e-10, 4.77238e-32, 4.77238e-32, 5.51664e-10, 4.77238e-32, 3.3907e-09, 4.77238e-32, 4.29419e-08, 4.77238e-32, 4.77238e-32, 4.77238e-32
0.316372, 0, 6.22007e-08, 2.75975e-31, 1.41421, -6.22007e-08, 0, 2.75975e-31, 2.75975e-31, 2.75975e-31, 2.75975e-31, 2.75975e-31, 2.75975e-31, 2.75975e-31, 2.75975e-31, 2.75975e-31, 2.75975e-31, 2.9436e-10, 2.75975e-31, 2.75975e-31, 7.96967e-10, 2.75975e-31, 4.77838e-09, 2.75975e-31, 5.6331e-08, 2.75975e-31, 2.75975e-31, 2.75975e-31
0.324226, 0, 8.18761e-08, 1.50104e-30, 1.41421, -8.18761e-08, 0, 1.50104e-30, 1.50104e-30, 1.50104e-30, 1.50104e-30, 1.50104e-30, 1.50104e-30, 1.50104e-30, 1.50104e-30, 1.50104e-30, 1.50104e-30, 3.85922e-10, 1.50104e-30, 1.50104e-30, 1.15106e-09, 1.50104e-30, 6.72149e-09, 1.50104e-30, 7.36176e-08, 1.50104e-30, 1.50104e-30, 1.50104e-30
0.33208, 0, 1.07459e-07, 1.94573e-29, 1.41421, -1.07459e-07, 0, 1.94573e-29, 1.94573e-29, 1.94573e-29, 1.94573e-29, 1.94573e-29, 1.94573e-29, 1.94573e-29, 1.94573e-29, 1.94573e-29, 1.94573e-29, 5.04263e-10, 1.94573e-29, 1.94573e-29, 1.66315e-09, 1.94573e-29, 9.43945e-09, 1.94573e-29, 9.58516e-08, 1.94573e-29, 1.94573e-29, 1.94573e-29
0.339934, 0, 1.40619e-07, 8.82432e-29, 1.41421, -1.40619e-07, 0, 8.82432e-29, 8.82432e-29, 8.82432e-29, 8.82432e-29, 8.82432e-29, 8.82432e-29, 8.82432e-29, 8.82432e-29, 8.82432e-29, 8.82432e-29, 6.56683e-10, 8.82432e-29, 8.82432e-29, 2.39906e-09, 8.82432e-29, 1.32266e-08, 8.82432e-29, 1.24337e-07, 8.82432e-29, 8.82432e-29, 8.82432e-29
0.347788, 0, 1.835e-07, 3.79101e-28, 1.41421, -1.835e-07, 0, 3.79101e-28, 3.79101e-28, 3.79101e-28, 3.79101e-28, 3.79101e-28, 3.79101e-28, 3.79101e-28, 3.79101e-28, 3.79101e-28, 3.79101e-28, 8.52365e-10, 3.79101e-28, 3.79101e-28, 3.45728e-09, 3.79101e-28, 1.84959e-08, 3.79101e-28, 1.60694e-07, 3.79101e-28, 3.79101e-28, 3.79101e-28
0.355642, 0, 2.38814e-07, 1.54512e-27, 1.41421, -2.38814e-07, 0, 1.54512e-27, 1.54512e-27, 1.54512e-27, 1.54512e-27, 1.54512e-27, 1.54512e-27, 1.54512e-27, 1.54512e-27, 1.54512e-27, 1.54512e-27, 1.10278e-09, 1.54512e-27, 1.54512e-27, 4.97616e-09, 1.54512e-27, 2.58102e-08, 1.54512e-27, 2.06924e-07, 1.54512e-27, 1.54512e-27, 1.54512e-27
0.363496, 0, 3.09999e-07, 5.988e-27, 1.41421, -3.09999e-07, 0, 5.988e-27, 5.988e-27, 5.988e-27, 5.988e-27, 5.988e-27, 5.988e-27, 5.988e-27, 5.988e-27, 5.988e-27, 5.988e-27, 1.42222e-09, 5.988e-27, 5.988e-27, 7.15164e-09, 5.988e-27, 3.59378e-08, 5.988e-27, 2.65488e-07, 5.988e-27, 5.988e-27, 5.988e-27
0.37135, 0, 4.01411e-07, 2.21179e-26, 1.41421, -4.01411e-07, 0, 2.21179e-26, 2.21179e-26, 2.21179e-26, 2.21179e-26, 2.21179e-26, 2.21179e-26, 2.31039e-13, 2.21179e-26, 2.21179e-26, 2.21179e-26, 1.82844e-09, 2.21179e-26, 2.21179e-26, 1.02601e-08, 2.21179e-26, 4.99234e-08, 2.21179e-26, 3.39398e-07, 2.21179e-26, 2.21179e-26, 2.21179e-26
0.379204, 0, 5.18551e-07, 7.80501e-26, 1.41421, -5.18551e-07, 0, 7.80501e-26, 7.80501e-26, 7.80501e-26, 7.80501e-26, 7.80501e-26, 7.80501e-26, 6.72747e-13, 7.80501e-26, 7.80501e-26, 7.80501e-26, 2.34343e-09, 7.80501e-26, 7.80501e-26, 1.46898e-08, 7.80501e-26, 6.91818e-08, 7.80501e-26, 4.32335e-07, 7.80501e-26, 7.80501e-26, 7.80501e-26
0.387058, 0, 6.6837e-07, 2.6537e-25, 1.41421, -6.6837e-07, 0, 2.6537e-25, 2.6537e-25, 2.6537e-25, 2.6537e-25, 2.6537e-25, 2.6537e-25, 1.50413e-12, 2.6537e-25, 2.6537e-25, 2.6537e-25, 2.99434e-09, 2.6537e-25, 2.6537e-25, 2.09841e-08, 2.6537e-25, 9.56214e-08, 2.6537e-25, 5.48769e-07, 2.6537e-25, 2.6537e-25, 2.6537e-25
0.394912, 0, 8.60652e-07, 6.03103e-11, 1.41421, -8.60652e-07, 6.03103e-11, 6.03186e-11, 6.375e-11, 6.19324e-11, 7.99079e-11, 1.2073e-10, 6.07426e-10, 7.35858e-11, 7.20317e-11, 8.13815e-11, 2.31845e-10, 3.87495e-09, 6.19938e-11, 6.04052e-11, 2.99604e-08, 6.044e-11, 1.31864e-07, 6.03111e-11, 6.94236e-07, 6.03103e-11, 6.03103e-11, 1.0616e-10
0.402766, 0, 1.10634e-06, 1.74966e-10, 1.41421, -1.10634e-06, 1.74966e-10, 1.7499e-10, 1.84948e-10, 1.79673e-10, 2.31837e-10, 3.50298e-10, 1.76265e-09, 2.10521e-10, 2.08981e-10, 2.36113e-10, 6.72746e-10, 5.02028e-09, 1.79852e-10, 1.75242e-10, 4.26652e-08, 1.77528e-10, 1.81327e-07, 1.74969e-10, 8.75247e-07, 1.74966e-10, 1.74966e-10, 3.08017e-10
0.41062, 0, 1.42026e-06, 3.90214e-10, 1.41421, -1.42026e-06, 3.90214e-10, 3.90268e-10, 4.12471e-10, 4.0071e-10, 5.17024e-10, 7.81168e-10, 3.93041e-09, 4.6738e-10, 4.66059e-10, 5.26558e-10, 1.50016e-09, 6.52677e-09, 4.01108e-10, 3.90828e-10, 6.05944e-08, 3.97848e-10, 2.48608e-07, 3.90219e-10, 1.09989e-06, 3.90214e-10, 3.90214e-10, 6.8689e-10
0.418474, 0, 1.82124e-06, 7.88948e-10, 1.41421, -1.82124e-06, 7.88948e-10, 7.89056e-10, 8.3394e-10, 8.10165e-10, 1.0453e-09, 1.57927e-09, 7.94552e-09, 9.42843e-10, 9.42269e-10, 1.06457e-09, 3.03272e-09, 8.53852e-09, 8.10969e-10, 7.90189e-10, 8.58256e-08, 8.06858e-10, 3.39809e-07, 7.88958e-10, 1.3777e-06, 7.88948e-10, 7.88948e-10, 1.38868e-09
0.426328, 0, 2.33382e-06, 1.51863e-09, 1.41421, -2.33382e-06, 1.51863e-09, 1.51884e-09, 1.6052e-09, 1.55946e-09, 2.01188e-09, 3.03931e-09, 1.52888e-08, 1.81199e-09, 1.81364e-09, 2.04896e-09, 5.83593e-09, 1.12774e-08, 1.561e-09, 1.52102e-09, 1.21236e-07, 1.55644e-09, 4.63021e-07, 1.51865e-09, 1.72026e-06, 1.51863e-09, 1.51863e-09, 2.6726e-09
0.434182, 0, 2.9905e-06, 2.83704e-09, 1.41421, -2.9905e-06, 2.83704e-09, 2.83743e-09, 2.9987e-09, 2.91328e-09, 3.75811e-09, 5.67669e-09, 2.85509e-08, 3.4006e-09, 3.38793e-09, 3.82736e-09, 1.0899e-08, 1.50913e-08, 2.91617e-09, 2.8415e-09, 1.708e-07, 2.91224e-09, 6.29354e-07, 2.83708e-09, 2.14158e-06, 2.83704e-09, 2.83704e-09, 4.99191e-09
0.442036, 0, 3.83322e-06, 5.18903e-09, 1.41421, -3.83322e-06, 5.18903e-09, 5.18975e-09, 5.48462e-09, 5.32843e-09, 6.87313e-09, 1.03811e-08, 5.22048e-08, 6.42182e-09, 6.1963e-09, 6.99976e-09, 1.99297e-08, 2.05342e-08, 5.33371e-09, 5.19719e-09, 2.40001e-07, 5.33302e-09, 8.52257e-07, 5.1891e-09, 2.65863e-06, 5.18903e-09, 5.18903e-09, 9.12905e-09
0.44989, 0, 4.92034e-06, 9.33258e-09, 1.41421, -4.92034e-06, 9.33258e-09, 9.33386e-09, 9.86406e-09, 9.58321e-09, 1.23607e-08, 1.86684e-08, 9.38712e-08, 1.34836e-08, 1.11437e-08, 1.25884e-08, 3.58377e-08, 2.84951e-08, 9.59271e-09, 9.34724e-09, 3.36396e-07, 9.60093e-09, 1.15029e-06, 9.3327e-09, 3.29212e-06, 9.33258e-09, 9.33258e-09, 1.64171e-08
0.457744, 0, 6.32835e-06, 1.6542e-08, 1.41421, -6.32835e-06, 1.6542e-08, 1.65443e-08, 1.74839e-08, 1.69862e-08, 2.19085e-08, 3.3087e-08, 1.66361e-07, 2.61116e-08, 1.97517e-08, 2.2312e-08, 6.35143e-08, 4.04059e-08, 1.7003e-08, 1.6568e-08, 4.70393e-07, 1.70319e-08, 1.5475e-06, 1.65422e-08, 4.0675e-06, 1.6542e-08, 1.6542e-08, 2.90972e-08
0.465598, 0, 8.16389e-06, 2.89313e-08, 1.41421, -8.16389e-06, 2.89313e-08, 2.89353e-08, 3.05785e-08, 2.97081e-08, 3.83159e-08, 5.78639e-08, 2.90924e-07, 4.84334e-08, 3.45442e-08, 3.90215e-08, 1.11073e-07, 5.85692e-08, 2.97375e-08, 2.89768e-08, 6.56653e-07, 2.98103e-08, 2.07524e-06, 2.89317e-08, 5.01645e-06, 2.89313e-08, 2.89313e-08, 5.08869e-08
0.473452, 0, 1.05742e-05, 4.99603e-08, 1.41421, -1.05742e-05, 4.99603e-08, 4.99672e-08, 5.28043e-08, 5.13015e-08, 6.61642e-08, 9.99171e-08, 5.02333e-07, 8.72371e-08, 5.96519e-08, 6.73826e-08, 1.91791e-07, 8.66696e-08, 5.13523e-08, 5.00388e-08, 9.14493e-07, 5.15141e-08, 2.7743e-06, 4.99609e-08, 6.17877e-06, 4.99603e-08, 4.99603e-08, 8.78701e-08
0.481306, 0, 1.37684e-05, 8.52154e-08, 1.41421, -1.37684e-05, 8.52154e-08, 8.52271e-08, 9.00658e-08, 8.75027e-08, 1.12851e-07, 1.70416e-07, 8.56728e-07, 1.54286e-07, 1.01744e-07, 1.14929e-07, 3.27105e-07, 1.30561e-07, 8.75894e-08, 8.53493e-08, 1.27131e-06, 8.79248e-08, 3.69783e-06, 8.52165e-08, 7.60579e-06, 8.52154e-08, 8.52154e-08, 1.4987e-07
0.48916, 0, 1.80415e-05, 1.43596e-07, 1.41421, -1.80415e-05, 1.43596e-07, 1.43615e-07, 1.51768e-07, 1.4745e-07, 1.90159e-07, 2.87151e-07, 1.44353e-06, 2.67065e-07, 1.71445e-07, 1.9366e-07, 5.51158e-07, 1.99461e-07, 1.47596e-07, 1.43821e-07, 1.76457e-06, 1.4826e-07, 4.915e-06, 1.43598e-07, 9.36442e-06, 1.43596e-07, 1.43596e-07, 2.52533e-07
0.497014, 0, 2.38197e-05, 2.39085e-07, 1.41421, -2.38197e-05, 2.39085e-07, 2.39118e-07, 2.52691e-07, 2.45501e-07, 3.16604e-07, 4.78077e-07, 2.40322e-06, 4.57378e-07, 2.8545e-07, 3.22433e-07, 9.17599e-07, 3.07729e-07, 2.45744e-07, 2.39461e-07, 2.4459e-06, 2.47016e-07, 6.516e-06, 2.39088e-07, 1.15438e-05, 2.39085e-07, 2.39085e-07, 4.20444e-07
0.504868, 0, 3.17154e-05, 3.93356e-07, 1.41421, -3.17154e-05, 3.93356e-07, 3.9341e-07, 4.15739e-07, 4.03911e-07, 5.20881e-07, 7.86514e-07, 3.95351e-06, 7.75055e-07, 4.69629e-07, 5.30469e-07, 1.50956e-06, 4.77482e-07, 4.04311e-07, 3.93974e-07, 3.38632e-06, 4.06682e-07, 8.61847e-06, 3.93361e-07, 1.42648e-05, 3.93356e-07, 3.93356e-07, 6.91705e-07
0.512722, 0, 4.2616e-05, 6.3955e-07, 1.41421, -4.2616e-05, 6.3955e-07, 6.39638e-07, 6.75937e-07, 6.56709e-07, 8.46865e-07, 1.2787e-06, 6.42725e-06, 1.29962e-06, 7.63545e-07, 8.62453e-07, 2.45415e-06, 7.42385e-07, 6.57359e-07, 6.40554e-07, 4.68352e-06, 6.61678e-07, 1.13764e-05, 6.39558e-07, 1.7697e-05, 6.3955e-07, 6.3955e-07, 1.12457e-06
0.520576, 0, 5.7793e-05, 1.02763e-06, 1.41421, -5.7793e-05, 1.02763e-06, 1.02777e-06, 1.08608e-06, 1.05519e-06, 1.3607e-06, 2.05448e-06, 1.03261e-05, 2.15645e-06, 1.22684e-06, 1.38574e-06, 3.94294e-06, 1.15302e-06, 1.05624e-06, 1.02924e-06, 6.47158e-06, 1.06395e-06, 1.49913e-05, 1.02764e-06, 2.20681e-05, 1.02763e-06, 1.02763e-06, 1.80686e-06
0.52843, 0, 7.90785e-05, 1.63188e-06, 1.41421, -7.90785e-05, 1.63188e-06, 1.6321e-06, 1.7247e-06, 1.67565e-06, 2.16073e-06, 3.26232e-06, 1.6396e-05, 3.54089e-06, 1.94818e-06, 2.20049e-06, 6.26082e-06, 1.78439e-06, 1.67731e-06, 1.63444e-06, 8.9342e-06, 1.69081e-06, 1.97281e-05, 1.6319e-06, 2.77001e-05, 1.63188e-06, 1.63188e-06, 2.86914e-06
0.536284, 0, 0.000109093, 2.56123e-06, 1.41421, -0.000109093, 2.56123e-06, 2.56158e-06, 2.70689e-06, 2.62992e-06, 3.39114e-06, 5.11986e-06, 2.57304e-05, 5.75366e-06, 3.0576e-06, 3.45354e-06, 9.82535e-06, 2.7463e-06, 2.63252e-06, 2.56525e-06, 1.23222e-05, 2.65577e-06, 2.59346e-05, 2.56126e-06, 3.5044e-05, 2.56123e-06, 2.56123e-06, 4.50285e-06
0.544138, 0, 0.000151558, 3.97315e-06, 1.41421, -0.000151558, 3.97315e-06, 3.9737e-06, 4.19908e-06, 4.07969e-06, 5.26039e-06, 7.94171e-06, 3.99096e-05, 9.25207e-06, 4.74305e-06, 5.35718e-06, 1.52402e-05, 4.19723e-06, 4.08373e-06, 3.97939e-06, 1.69765e-05, 4.12313e-06, 3.40688e-05, 3.9732e-06, 4.47318e-05, 3.97315e-06, 3.97315e-06, 6.9847e-06
